Time	Channel1	Channel2	Channel3
4.945139067E+6	1.019788E+0	4.073606E-1	4.160124E+0
4.945139168E+6	1.016544E+0	4.093069E-1	4.063458E+0
4.945139267E+6	1.012651E+0	4.093069E-1	3.960953E+0
4.945139369E+6	1.010056E+0	4.102800E-1	3.858447E+0
4.945139466E+6	1.008759E+0	4.109288E-1	3.750428E+0
4.945139569E+6	1.007786E+0	4.125507E-1	3.638516E+0
4.945139667E+6	1.009083E+0	4.135238E-1	3.521738E+0
4.945139767E+6	1.010381E+0	4.151457E-1	3.402689E+0
4.945139867E+6	1.010381E+0	4.151457E-1	3.280397E+0
4.945139967E+6	1.011678E+0	4.157945E-1	3.154537E+0
4.945140067E+6	1.011678E+0	4.157945E-1	3.025757E+0
4.945140166E+6	1.012327E+0	4.154701E-1	2.892760E+0
4.945140268E+6	1.012651E+0	4.151457E-1	2.758791E+0
4.945140366E+6	1.012651E+0	4.154701E-1	2.620280E+0
4.945140469E+6	1.011029E+0	4.151457E-1	2.480147E+0
4.945140568E+6	1.011029E+0	4.148213E-1	2.338068E+0
4.945140668E+6	1.008759E+0	4.151457E-1	2.192421E+0
4.945140767E+6	1.006813E+0	4.154701E-1	2.045477E+0
4.945140868E+6	1.006164E+0	4.167676E-1	1.896262E+0
4.945140967E+6	1.004542E+0	4.174164E-1	1.746398E+0
4.945141068E+6	1.004866E+0	4.167676E-1	1.593291E+0
4.945141168E+6	1.004866E+0	4.167676E-1	1.438886E+0
4.945141267E+6	1.005515E+0	4.167676E-1	1.282859E+0
4.945141367E+6	1.006813E+0	4.161188E-1	1.125535E+0
4.945141467E+6	1.007461E+0	4.161188E-1	9.678870E-1
4.945141567E+6	1.007461E+0	4.157945E-1	8.082926E-1
4.945141668E+6	1.007137E+0	4.151457E-1	6.493470E-1
4.945141768E+6	1.006488E+0	4.157945E-1	4.891040E-1
4.945141867E+6	1.005191E+0	4.161188E-1	3.282123E-1
4.945141968E+6	1.005515E+0	4.164432E-1	1.666720E-1
4.945142066E+6	1.007137E+0	4.167676E-1	7.077997E-3
4.945142167E+6	1.008110E+0	4.170920E-1	-1.541378E-1
4.945142267E+6	1.009083E+0	4.170920E-1	-3.153535E-1
4.945142367E+6	1.010056E+0	4.167676E-1	-4.762447E-1
4.945142468E+6	1.011678E+0	4.161188E-1	-6.364871E-1
4.945142568E+6	1.010381E+0	4.157945E-1	-7.957563E-1
4.945142667E+6	1.010705E+0	4.161188E-1	-9.550254E-1
4.945142769E+6	1.010056E+0	4.157945E-1	-1.112673E+0
4.945142868E+6	1.008759E+0	4.151457E-1	-1.269346E+0
4.945142968E+6	1.008110E+0	4.154701E-1	-1.424723E+0
4.945143067E+6	1.007137E+0	4.154701E-1	-1.579450E+0
4.945143167E+6	1.006164E+0	4.154701E-1	-1.732556E+0
4.945143268E+6	1.006488E+0	4.157945E-1	-1.882742E+0
4.945143367E+6	1.007137E+0	4.164432E-1	-2.031955E+0
4.945143468E+6	1.005191E+0	4.174164E-1	-2.178573E+0
4.945143570E+6	1.004866E+0	4.174164E-1	-2.323245E+0
4.945143668E+6	1.003569E+0	4.170920E-1	-2.465970E+0
4.945143769E+6	1.002920E+0	4.164432E-1	-2.606425E+0
4.945143867E+6	1.003244E+0	4.157945E-1	-2.743636E+0
4.945143967E+6	1.002596E+0	4.154701E-1	-2.878251E+0
4.945144066E+6	1.001947E+0	4.154701E-1	-3.010921E+0
4.945144167E+6	1.003569E+0	4.157945E-1	-3.139698E+0
4.945144267E+6	1.001947E+0	4.167676E-1	-3.264907E+0
4.945144368E+6	1.000974E+0	4.177407E-1	-3.387521E+0
4.945144469E+6	1.001298E+0	4.200114E-1	-3.507215E+0
4.945144569E+6	1.001622E+0	4.213089E-1	-3.623017E+0
4.945144669E+6	1.000649E+0	4.216333E-1	-3.735575E+0
4.945144767E+6	1.001298E+0	4.229308E-1	-3.843916E+0
4.945144867E+6	1.002596E+0	4.226064E-1	-3.948689E+0
4.945144967E+6	1.002596E+0	4.232552E-1	-4.049570E+0
4.945145067E+6	1.001298E+0	4.229308E-1	-4.146233E+0
4.945145167E+6	1.001622E+0	4.232552E-1	-4.238680E+0
4.945145267E+6	1.000001E+0	4.235795E-1	-4.327559E+0
4.945145367E+6	9.990274E-1	4.229308E-1	-4.412221E+0
4.945145469E+6	9.983787E-1	4.235795E-1	-4.492666E+0
4.945145568E+6	9.970812E-1	4.239039E-1	-4.567921E+0
4.945145670E+6	9.961080E-1	4.242283E-1	-4.639607E+0
4.945145769E+6	9.967568E-1	4.245527E-1	-4.705780E+0
4.945145869E+6	9.964324E-1	4.245527E-1	-4.767735E+0
4.945145968E+6	9.964324E-1	4.248771E-1	-4.824825E+0
4.945146067E+6	9.977299E-1	4.248771E-1	-4.877698E+0
4.945146168E+6	9.977299E-1	4.248771E-1	-4.925381E+0
4.945146266E+6	9.970812E-1	4.255258E-1	-4.968523E+0
4.945146367E+6	9.980543E-1	4.255258E-1	-5.006151E+0
4.945146468E+6	9.977299E-1	4.255258E-1	-5.039237E+0
4.945146568E+6	9.964324E-1	4.245527E-1	-5.067133E+0
4.945146668E+6	9.954593E-1	4.242283E-1	-5.090488E+0
4.945146769E+6	9.941617E-1	4.239039E-1	-5.108328E+0
4.945146868E+6	9.931886E-1	4.242283E-1	-5.121303E+0
4.945146967E+6	9.925399E-1	4.235795E-1	-5.129088E+0
4.945147066E+6	9.902692E-1	4.232552E-1	-5.132008E+0
4.945147167E+6	9.886473E-1	4.219577E-1	-5.129413E+0
4.945147266E+6	9.879985E-1	4.209845E-1	-5.122277E+0
4.945147368E+6	9.889717E-1	4.209845E-1	-5.109950E+0
4.945147469E+6	9.886473E-1	4.206601E-1	-5.092434E+0
4.945147569E+6	9.892961E-1	4.203358E-1	-5.070052E+0
4.945147669E+6	9.909180E-1	4.206601E-1	-5.042480E+0
4.945147769E+6	9.918911E-1	4.196870E-1	-5.010692E+0
4.945147867E+6	9.912423E-1	4.200114E-1	-4.973389E+0
4.945147966E+6	9.909180E-1	4.196870E-1	-4.930896E+0
4.945148067E+6	9.886473E-1	4.180651E-1	-4.883537E+0
4.945148166E+6	9.857279E-1	4.170920E-1	-4.831637E+0
4.945148268E+6	9.863766E-1	4.167676E-1	-4.774872E+0
4.945148367E+6	9.892961E-1	4.177407E-1	-4.713240E+0
4.945148467E+6	9.899448E-1	4.183895E-1	-4.647068E+0
4.945148567E+6	9.912423E-1	4.193626E-1	-4.576679E+0
4.945148667E+6	9.944861E-1	4.196870E-1	-4.501099E+0
4.945148766E+6	9.941617E-1	4.206601E-1	-4.421952E+0
4.945148867E+6	9.948105E-1	4.203358E-1	-4.337290E+0
4.945148968E+6	9.954593E-1	4.213089E-1	-4.249060E+0
4.945149066E+6	9.941617E-1	4.216333E-1	-4.156613E+0
4.945149168E+6	9.912423E-1	4.219577E-1	-4.059625E+0
4.945149266E+6	9.925399E-1	4.219577E-1	-3.959394E+0
4.945149368E+6	9.905936E-1	4.216333E-1	-3.854945E+0
4.945149469E+6	9.905936E-1	4.216333E-1	-3.746604E+0
4.945149569E+6	9.931886E-1	4.219577E-1	-3.634046E+0
4.945149668E+6	9.928642E-1	4.219577E-1	-3.518244E+0
4.945149767E+6	9.938374E-1	4.226064E-1	-3.399198E+0
4.945149867E+6	9.951349E-1	4.232552E-1	-3.276584E+0
4.945149966E+6	9.944861E-1	4.229308E-1	-3.151051E+0
4.945150069E+6	9.912423E-1	4.219577E-1	-3.021950E+0
4.945150169E+6	9.896204E-1	4.216333E-1	-2.890253E+0
4.945150267E+6	9.889717E-1	4.209845E-1	-2.754989E+0
4.945150368E+6	9.896204E-1	4.206601E-1	-2.618102E+0
4.945150468E+6	9.896204E-1	4.200114E-1	-2.476999E+0
4.945150570E+6	9.918911E-1	4.206601E-1	-2.334274E+0
4.945150668E+6	9.928642E-1	4.216333E-1	-2.190251E+0
4.945150769E+6	9.922155E-1	4.216333E-1	-2.042660E+0
4.945150865E+6	9.928642E-1	4.213089E-1	-1.894420E+0
4.945150966E+6	9.948105E-1	4.213089E-1	-1.743585E+0
4.945151067E+6	9.957836E-1	4.206601E-1	-1.590479E+0
4.945151168E+6	9.987031E-1	4.196870E-1	-1.436400E+0
4.945151266E+6	1.000001E+0	4.206601E-1	-1.280700E+0
4.945151367E+6	1.000649E+0	4.209845E-1	-1.123701E+0
4.945151467E+6	1.000325E+0	4.213089E-1	-9.657298E-1
4.945151570E+6	1.000001E+0	4.209845E-1	-8.067851E-1
4.945151668E+6	9.977299E-1	4.213089E-1	-6.468672E-1
4.945151768E+6	9.977299E-1	4.216333E-1	-4.863004E-1
4.945151866E+6	9.974055E-1	4.219577E-1	-3.254092E-1
4.945151967E+6	9.961080E-1	4.216333E-1	-1.645179E-1
4.945152068E+6	9.967568E-1	4.222820E-1	-4.275229E-3
4.945152169E+6	9.964324E-1	4.219577E-1	1.566163E-1
4.945152267E+6	9.977299E-1	4.219577E-1	3.178322E-1
4.945152373E+6	1.000325E+0	4.206601E-1	4.783995E-1
4.945152467E+6	1.002596E+0	4.196870E-1	6.389669E-1
4.945152566E+6	1.003893E+0	4.190382E-1	7.982368E-1
4.945152667E+6	1.004217E+0	4.174164E-1	9.571825E-1
4.945152767E+6	1.005515E+0	4.170920E-1	1.115155E+0
4.945152867E+6	1.006488E+0	4.170920E-1	1.272155E+0
4.945152966E+6	1.005839E+0	4.174164E-1	1.427533E+0
4.945153068E+6	1.006813E+0	4.174164E-1	1.581613E+0
4.945153167E+6	1.007786E+0	4.174164E-1	1.735045E+0
4.945153267E+6	1.006813E+0	4.174164E-1	1.885233E+0
4.945153367E+6	1.006813E+0	4.180651E-1	2.034448E+0
4.945153467E+6	1.007137E+0	4.183895E-1	2.181392E+0
4.945153569E+6	1.006164E+0	4.196870E-1	2.325742E+0
4.945153668E+6	1.006164E+0	4.203358E-1	2.468469E+0
4.945153767E+6	1.004217E+0	4.206601E-1	2.608926E+0
4.945153869E+6	1.002920E+0	4.203358E-1	2.746464E+0
4.945153969E+6	1.002920E+0	4.203358E-1	2.881407E+0
4.945154069E+6	1.003569E+0	4.206601E-1	3.013430E+0
4.945154166E+6	1.005191E+0	4.206601E-1	3.142210E+0
4.945154268E+6	1.006813E+0	4.203358E-1	3.268070E+0
4.945154368E+6	1.007786E+0	4.209845E-1	3.391336E+0
4.945154469E+6	1.008759E+0	4.203358E-1	3.510384E+0
4.945154567E+6	1.009732E+0	4.196870E-1	3.626189E+0
4.945154669E+6	1.011029E+0	4.200114E-1	3.738426E+0
4.945154767E+6	1.012327E+0	4.196870E-1	3.847418E+0
4.945154868E+6	1.012651E+0	4.196870E-1	3.951545E+0
4.945154966E+6	1.013624E+0	4.196870E-1	4.052429E+0
4.945155068E+6	1.013949E+0	4.200114E-1	4.149744E+0
4.945155167E+6	1.012003E+0	4.203358E-1	4.243167E+0
4.945155268E+6	1.010381E+0	4.203358E-1	4.331723E+0
4.945155367E+6	1.010381E+0	4.200114E-1	4.416712E+0
4.945155468E+6	1.008434E+0	4.196870E-1	4.496511E+0
4.945155567E+6	1.007137E+0	4.200114E-1	4.572092E+0
4.945155667E+6	1.008434E+0	4.203358E-1	4.643781E+0
4.945155766E+6	1.010381E+0	4.203358E-1	4.710605E+0
4.945155868E+6	1.011354E+0	4.203358E-1	4.772238E+0
4.945155967E+6	1.012327E+0	4.193626E-1	4.829005E+0
4.945156067E+6	1.011354E+0	4.187139E-1	4.881556E+0
4.945156168E+6	1.010705E+0	4.183895E-1	4.929240E+0
4.945156266E+6	1.009083E+0	4.177407E-1	4.972384E+0
4.945156368E+6	1.006813E+0	4.161188E-1	5.009688E+0
4.945156469E+6	1.005839E+0	4.161188E-1	5.043100E+0
4.945156569E+6	1.006488E+0	4.167676E-1	5.071646E+0
4.945156668E+6	1.006164E+0	4.174164E-1	5.094353E+0
4.945156766E+6	1.001622E+0	4.157945E-1	5.111869E+0
4.945156866E+6	9.977299E-1	4.144969E-1	5.125169E+0
4.945156967E+6	9.970812E-1	4.141726E-1	5.132306E+0
4.945157066E+6	9.961080E-1	4.154701E-1	5.135225E+0
4.945157167E+6	9.951349E-1	4.161188E-1	5.132955E+0
4.945157268E+6	9.951349E-1	4.164432E-1	5.125818E+0
4.945157368E+6	9.961080E-1	4.174164E-1	5.114140E+0
4.945157469E+6	9.948105E-1	4.180651E-1	5.097272E+0
4.945157567E+6	9.935130E-1	4.193626E-1	5.074241E+0
4.945157670E+6	9.964324E-1	4.196870E-1	5.046344E+0
4.945157768E+6	9.928642E-1	4.187139E-1	5.013905E+0
4.945157866E+6	9.918911E-1	4.180651E-1	4.976276E+0
4.945157968E+6	9.896204E-1	4.161188E-1	4.934431E+0
4.945158067E+6	9.850791E-1	4.141726E-1	4.887395E+0
4.945158167E+6	9.831329E-1	4.131994E-1	4.835493E+0
4.945158266E+6	9.854035E-1	4.131994E-1	4.778726E+0
4.945158366E+6	9.857279E-1	4.125507E-1	4.717417E+0
4.945158466E+6	9.889717E-1	4.138482E-1	4.651567E+0
4.945158569E+6	9.915667E-1	4.141726E-1	4.580851E+0
4.945158668E+6	9.909180E-1	4.144969E-1	4.505269E+0
4.945158768E+6	9.909180E-1	4.141726E-1	4.426119E+0
4.945158867E+6	9.928642E-1	4.154701E-1	4.342104E+0
4.945158966E+6	9.957836E-1	4.174164E-1	4.253871E+0
4.945159066E+6	9.967568E-1	4.187139E-1	4.161097E+0
4.945159166E+6	9.980543E-1	4.187139E-1	4.064431E+0
4.945159267E+6	9.987031E-1	4.190382E-1	3.963872E+0
4.945159368E+6	1.000001E+0	4.187139E-1	3.859096E+0
4.945159468E+6	9.993518E-1	4.180651E-1	3.750428E+0
4.945159567E+6	9.980543E-1	4.177407E-1	3.638516E+0
4.945159668E+6	9.970812E-1	4.177407E-1	3.523035E+0
4.945159767E+6	9.983787E-1	4.170920E-1	3.403662E+0
4.945159869E+6	1.000001E+0	4.177407E-1	3.281046E+0
4.945159968E+6	1.000325E+0	4.177407E-1	3.154861E+0
4.945160068E+6	1.001622E+0	4.183895E-1	3.025757E+0
4.945160166E+6	1.002920E+0	4.190382E-1	2.894058E+0
4.945160268E+6	1.001298E+0	4.187139E-1	2.758791E+0
4.945160368E+6	1.000974E+0	4.174164E-1	2.621577E+0
4.945160467E+6	1.001622E+0	4.170920E-1	2.480147E+0
4.945160569E+6	1.000001E+0	4.170920E-1	2.337419E+0
4.945160667E+6	9.987031E-1	4.167676E-1	2.192421E+0
4.945160767E+6	1.000001E+0	4.157945E-1	2.045152E+0
4.945160868E+6	9.996762E-1	4.151457E-1	1.896262E+0
4.945160967E+6	9.983787E-1	4.161188E-1	1.745425E+0
4.945161067E+6	9.990274E-1	4.164432E-1	1.593291E+0
4.945161166E+6	9.993518E-1	4.167676E-1	1.439210E+0
4.945161267E+6	9.970812E-1	4.177407E-1	1.282859E+0
4.945161367E+6	9.967568E-1	4.174164E-1	1.125860E+0
4.945161468E+6	9.987031E-1	4.174164E-1	9.678870E-1
4.945161567E+6	9.980543E-1	4.177407E-1	8.089413E-1
4.945161667E+6	9.977299E-1	4.183895E-1	6.490226E-1
4.945161768E+6	9.980543E-1	4.183895E-1	4.887796E-1
4.945161867E+6	9.964324E-1	4.183895E-1	3.282123E-1
4.945161967E+6	9.954593E-1	4.187139E-1	1.663476E-1
4.945162068E+6	9.954593E-1	4.187139E-1	6.429241E-3
4.945162168E+6	9.944861E-1	4.190382E-1	-1.544622E-1
4.945162268E+6	9.925399E-1	4.196870E-1	-3.150291E-1
4.945162367E+6	9.925399E-1	4.196870E-1	-4.759203E-1
4.945162466E+6	9.925399E-1	4.206601E-1	-6.355140E-1
4.945162567E+6	9.918911E-1	4.206601E-1	-7.957563E-1
4.945162667E+6	9.931886E-1	4.222820E-1	-9.543766E-1
4.945162767E+6	9.961080E-1	4.226064E-1	-1.112024E+0
4.945162868E+6	9.983787E-1	4.232552E-1	-1.269346E+0
4.945162966E+6	1.000649E+0	4.226064E-1	-1.425047E+0
4.945163068E+6	1.000974E+0	4.229308E-1	-1.578802E+0
4.945163168E+6	1.000001E+0	4.229308E-1	-1.732232E+0
4.945163266E+6	9.980543E-1	4.222820E-1	-1.882742E+0
4.945163369E+6	9.970812E-1	4.219577E-1	-2.031631E+0
4.945163468E+6	9.970812E-1	4.222820E-1	-2.178573E+0
4.945163567E+6	9.980543E-1	4.219577E-1	-2.323245E+0
4.945163667E+6	9.993518E-1	4.216333E-1	-2.465970E+0
4.945163767E+6	1.000649E+0	4.222820E-1	-2.606100E+0
4.945163867E+6	1.001947E+0	4.229308E-1	-2.743311E+0
4.945163967E+6	1.002596E+0	4.235795E-1	-2.878251E+0
4.945164067E+6	1.001622E+0	4.235795E-1	-3.010597E+0
4.945164166E+6	1.000974E+0	4.245527E-1	-3.139698E+0
4.945164266E+6	9.993518E-1	4.248771E-1	-3.265231E+0
4.945164369E+6	9.977299E-1	4.242283E-1	-3.387521E+0
4.945164467E+6	9.977299E-1	4.242283E-1	-3.506566E+0
4.945164566E+6	9.977299E-1	4.235795E-1	-3.623017E+0
4.945164667E+6	9.977299E-1	4.239039E-1	-3.734926E+0
4.945164768E+6	9.983787E-1	4.229308E-1	-3.843592E+0
4.945164869E+6	1.000001E+0	4.235795E-1	-3.948689E+0
4.945164968E+6	9.996762E-1	4.242283E-1	-4.049894E+0
4.945165069E+6	1.000649E+0	4.245527E-1	-4.146558E+0
4.945165168E+6	1.001298E+0	4.242283E-1	-4.239329E+0
4.945165268E+6	1.002271E+0	4.245527E-1	-4.327883E+0
4.945165366E+6	1.002271E+0	4.242283E-1	-4.411896E+0
4.945165467E+6	1.002596E+0	4.239039E-1	-4.492341E+0
4.945165568E+6	1.000974E+0	4.235795E-1	-4.568569E+0
4.945165667E+6	1.000974E+0	4.235795E-1	-4.638959E+0
4.945165767E+6	1.000974E+0	4.229308E-1	-4.705455E+0
4.945165867E+6	1.000325E+0	4.232552E-1	-4.767735E+0
4.945165968E+6	1.000974E+0	4.229308E-1	-4.825150E+0
4.945166068E+6	1.000974E+0	4.232552E-1	-4.878023E+0
4.945166167E+6	1.001298E+0	4.232552E-1	-4.925706E+0
4.945166266E+6	1.002271E+0	4.242283E-1	-4.968199E+0
4.945166368E+6	1.004217E+0	4.235795E-1	-5.005826E+0
4.945166466E+6	1.003244E+0	4.229308E-1	-5.038912E+0
4.945166567E+6	1.001947E+0	4.219577E-1	-5.066809E+0
4.945166667E+6	9.996762E-1	4.213089E-1	-5.089515E+0
4.945166767E+6	9.990274E-1	4.203358E-1	-5.108004E+0
4.945166867E+6	9.993518E-1	4.206601E-1	-5.120979E+0
4.945166966E+6	1.001947E+0	4.203358E-1	-5.129088E+0
4.945167066E+6	1.004217E+0	4.206601E-1	-5.131359E+0
4.945167168E+6	1.005191E+0	4.209845E-1	-5.129737E+0
4.945167266E+6	1.005515E+0	4.213089E-1	-5.122277E+0
4.945167367E+6	1.006813E+0	4.219577E-1	-5.110275E+0
4.945167466E+6	1.006813E+0	4.229308E-1	-5.092759E+0
4.945167566E+6	1.005839E+0	4.232552E-1	-5.070052E+0
4.945167668E+6	1.006488E+0	4.232552E-1	-5.042805E+0
4.945167768E+6	1.005191E+0	4.226064E-1	-5.010367E+0
4.945167867E+6	1.005191E+0	4.226064E-1	-4.973064E+0
4.945167967E+6	1.006488E+0	4.229308E-1	-4.930896E+0
4.945168066E+6	1.005839E+0	4.219577E-1	-4.883537E+0
4.945168169E+6	1.004542E+0	4.219577E-1	-4.831313E+0
4.945168269E+6	1.003569E+0	4.219577E-1	-4.774872E+0
4.945168367E+6	1.004217E+0	4.216333E-1	-4.713240E+0
4.945168467E+6	1.003569E+0	4.216333E-1	-4.647068E+0
4.945168566E+6	1.004542E+0	4.216333E-1	-4.576354E+0
4.945168667E+6	1.004217E+0	4.219577E-1	-4.500775E+0
4.945168768E+6	1.003893E+0	4.219577E-1	-4.421628E+0
4.945168868E+6	1.003569E+0	4.219577E-1	-4.336966E+0
4.945168967E+6	1.003569E+0	4.222820E-1	-4.249060E+0
4.945169066E+6	1.001947E+0	4.219577E-1	-4.156613E+0
4.945169166E+6	1.000974E+0	4.219577E-1	-4.059625E+0
4.945169268E+6	1.000649E+0	4.219577E-1	-3.959394E+0
4.945169366E+6	1.000325E+0	4.216333E-1	-3.854621E+0
4.945169467E+6	9.987031E-1	4.219577E-1	-3.746604E+0
4.945169568E+6	9.977299E-1	4.219577E-1	-3.634046E+0
4.945169666E+6	9.964324E-1	4.209845E-1	-3.518568E+0
4.945169767E+6	9.961080E-1	4.209845E-1	-3.399198E+0
4.945169867E+6	9.951349E-1	4.209845E-1	-3.276584E+0
4.945169967E+6	9.935130E-1	4.209845E-1	-3.151375E+0
4.945170068E+6	9.938374E-1	4.209845E-1	-3.022274E+0
4.945170166E+6	9.948105E-1	4.213089E-1	-2.889605E+0
4.945170268E+6	9.967568E-1	4.213089E-1	-2.756286E+0
4.945170367E+6	9.983787E-1	4.216333E-1	-2.618427E+0
4.945170467E+6	9.983787E-1	4.216333E-1	-2.478621E+0
4.945170567E+6	9.983787E-1	4.216333E-1	-2.335571E+0
4.945170667E+6	9.980543E-1	4.216333E-1	-2.190251E+0
4.945170767E+6	9.977299E-1	4.213089E-1	-2.043633E+0
4.945170867E+6	9.977299E-1	4.213089E-1	-1.894095E+0
4.945170968E+6	9.974055E-1	4.216333E-1	-1.743909E+0
4.945171067E+6	9.967568E-1	4.213089E-1	-1.590804E+0
4.945171167E+6	9.974055E-1	4.216333E-1	-1.436400E+0
4.945171266E+6	9.990274E-1	4.216333E-1	-1.280051E+0
4.945171367E+6	9.990274E-1	4.216333E-1	-1.124026E+0
4.945171467E+6	1.000001E+0	4.216333E-1	-9.647567E-1
4.945171567E+6	9.993518E-1	4.216333E-1	-8.061363E-1
4.945171667E+6	9.977299E-1	4.219577E-1	-6.462184E-1
4.945171768E+6	9.980543E-1	4.216333E-1	-4.859760E-1
4.945171869E+6	9.990274E-1	4.216333E-1	-3.250848E-1
4.945171969E+6	1.000001E+0	4.222820E-1	-1.635447E-1
4.945172066E+6	1.000974E+0	4.226064E-1	-3.950852E-3
4.945172168E+6	1.002596E+0	4.235795E-1	1.572650E-1
4.945172267E+6	1.002596E+0	4.239039E-1	3.181566E-1
4.945172367E+6	1.003244E+0	4.235795E-1	4.790483E-1
4.945172467E+6	1.002271E+0	4.229308E-1	6.392913E-1
4.945172568E+6	9.996762E-1	4.209845E-1	7.985612E-1
4.945172668E+6	9.961080E-1	4.196870E-1	9.581557E-1
4.945172767E+6	9.935130E-1	4.190382E-1	1.115480E+0
4.945172867E+6	9.902692E-1	4.190382E-1	1.272479E+0
4.945172968E+6	9.879985E-1	4.187139E-1	1.428830E+0
4.945173067E+6	9.870254E-1	4.187139E-1	1.582586E+0
4.945173169E+6	9.873498E-1	4.187139E-1	1.735369E+0
4.945173266E+6	9.883229E-1	4.190382E-1	1.886206E+0
4.945173368E+6	9.883229E-1	4.193626E-1	2.035096E+0
4.945173467E+6	9.879985E-1	4.200114E-1	2.181717E+0
4.945173567E+6	9.892961E-1	4.193626E-1	2.326715E+0
4.945173668E+6	9.902692E-1	4.174164E-1	2.469767E+0
4.945173768E+6	9.909180E-1	4.151457E-1	2.609900E+0
4.945173866E+6	9.925399E-1	4.131994E-1	2.747113E+0
4.945173968E+6	9.915667E-1	4.122263E-1	2.882380E+0
4.945174068E+6	9.902692E-1	4.106044E-1	3.014728E+0
4.945174169E+6	9.912423E-1	4.093069E-1	3.143508E+0
4.945174267E+6	9.912423E-1	4.089825E-1	3.269692E+0
4.945174367E+6	9.915667E-1	4.086581E-1	3.391985E+0
4.945174467E+6	9.922155E-1	4.086581E-1	3.511033E+0
4.945174566E+6	9.925399E-1	4.089825E-1	3.627162E+0
4.945174667E+6	9.935130E-1	4.109288E-1	3.739399E+0
4.945174766E+6	9.957836E-1	4.122263E-1	3.848067E+0
4.945174867E+6	9.990274E-1	4.128751E-1	3.953167E+0
4.945174966E+6	1.000325E+0	4.122263E-1	4.054375E+0
4.945175067E+6	1.000974E+0	4.125507E-1	4.151366E+0
4.945175166E+6	1.003244E+0	4.135238E-1	4.244464E+0
4.945175267E+6	1.004866E+0	4.154701E-1	4.332697E+0
4.945175367E+6	1.006488E+0	4.170920E-1	4.417037E+0
4.945175467E+6	1.005839E+0	4.187139E-1	4.497484E+0
4.945175567E+6	1.005515E+0	4.200114E-1	4.573066E+0
4.945175666E+6	1.004217E+0	4.216333E-1	4.644106E+0
4.945175769E+6	1.003893E+0	4.226064E-1	4.711254E+0
4.945175868E+6	1.004217E+0	4.239039E-1	4.772887E+0
4.945175968E+6	1.003893E+0	4.239039E-1	4.829330E+0
4.945176066E+6	1.003893E+0	4.242283E-1	4.881880E+0
4.945176167E+6	1.002596E+0	4.242283E-1	4.930214E+0
4.945176267E+6	1.003893E+0	4.245527E-1	4.972708E+0
4.945176367E+6	1.004217E+0	4.248771E-1	5.010337E+0
4.945176467E+6	1.007137E+0	4.248771E-1	5.043100E+0
4.945176569E+6	1.008759E+0	4.248771E-1	5.071646E+0
4.945176667E+6	1.008759E+0	4.245527E-1	5.094677E+0
4.945176767E+6	1.009083E+0	4.242283E-1	5.112518E+0
4.945176868E+6	1.009408E+0	4.245527E-1	5.125494E+0
4.945176968E+6	1.008434E+0	4.232552E-1	5.132955E+0
4.945177069E+6	1.006813E+0	4.232552E-1	5.135550E+0
4.945177167E+6	1.008110E+0	4.235795E-1	5.132630E+0
4.945177268E+6	1.007461E+0	4.239039E-1	5.125494E+0
4.945177367E+6	1.007461E+0	4.245527E-1	5.112843E+0
4.945177466E+6	1.008110E+0	4.245527E-1	5.095975E+0
4.945177566E+6	1.008759E+0	4.239039E-1	5.073268E+0
4.945177668E+6	1.005191E+0	4.216333E-1	5.046344E+0
4.945177768E+6	1.001947E+0	4.200114E-1	5.013581E+0
4.945177868E+6	9.990274E-1	4.187139E-1	4.976276E+0
4.945177966E+6	9.941617E-1	4.174164E-1	4.933457E+0
4.945178068E+6	9.912423E-1	4.174164E-1	4.887395E+0
4.945178169E+6	9.876742E-1	4.167676E-1	4.835169E+0
4.945178266E+6	9.837816E-1	4.164432E-1	4.779374E+0
4.945178367E+6	9.834572E-1	4.164432E-1	4.717741E+0
4.945178468E+6	9.831329E-1	4.161188E-1	4.651891E+0
4.945178568E+6	9.811866E-1	4.161188E-1	4.580851E+0
4.945178666E+6	9.815110E-1	4.151457E-1	4.505918E+0
4.945178769E+6	9.831329E-1	4.144969E-1	4.426119E+0
4.945178867E+6	9.824841E-1	4.135238E-1	4.341779E+0
4.945178969E+6	9.805378E-1	4.112532E-1	4.253871E+0
4.945179067E+6	9.776184E-1	4.076850E-1	4.160773E+0
4.945179167E+6	9.753478E-1	4.067119E-1	4.064431E+0
4.945179268E+6	9.737259E-1	4.067119E-1	3.963548E+0
4.945179366E+6	9.743746E-1	4.080094E-1	3.858447E+0
4.945179467E+6	9.756721E-1	4.102800E-1	3.749455E+0
4.945179568E+6	9.759965E-1	4.106044E-1	3.638191E+0
4.945179668E+6	9.746990E-1	4.096313E-1	3.522386E+0
4.945179766E+6	9.753478E-1	4.106044E-1	3.403014E+0
4.945179868E+6	9.763209E-1	4.122263E-1	3.280073E+0
4.945179967E+6	9.782672E-1	4.138482E-1	3.154861E+0
4.945180068E+6	9.798891E-1	4.148213E-1	3.024784E+0
4.945180166E+6	9.808622E-1	4.151457E-1	2.893409E+0
4.945180266E+6	9.821597E-1	4.157945E-1	2.758142E+0
4.945180367E+6	9.818353E-1	4.151457E-1	2.620604E+0
4.945180468E+6	9.828085E-1	4.148213E-1	2.480147E+0
4.945180568E+6	9.844304E-1	4.148213E-1	2.337744E+0
4.945180668E+6	9.847548E-1	4.141726E-1	2.192097E+0
