Time	Channel1	Channel2	Channel3
4.955420668E+6	1.087907E+0	4.125507E-1	2.078563E+0
4.955420768E+6	1.088880E+0	4.115775E-1	1.930322E+0
4.955420868E+6	1.088880E+0	4.102800E-1	1.779160E+0
4.955420968E+6	1.086285E+0	4.112532E-1	1.627675E+0
4.955421068E+6	1.082717E+0	4.122263E-1	1.473595E+0
4.955421168E+6	1.080771E+0	4.135238E-1	1.318541E+0
4.955421268E+6	1.076878E+0	4.157945E-1	1.161541E+0
4.955421367E+6	1.075905E+0	4.167676E-1	1.003569E+0
4.955421467E+6	1.075905E+0	4.167676E-1	8.449474E-1
4.955421569E+6	1.074932E+0	4.177407E-1	6.850287E-1
4.955421668E+6	1.073959E+0	4.187139E-1	5.247856E-1
4.955421767E+6	1.072661E+0	4.193626E-1	3.638939E-1
4.955421869E+6	1.071688E+0	4.209845E-1	2.023536E-1
4.955421969E+6	1.072337E+0	4.213089E-1	4.308395E-2
4.955422068E+6	1.070715E+0	4.216333E-1	-1.181319E-1
4.955422168E+6	1.068769E+0	4.232552E-1	-2.777257E-1
4.955422269E+6	1.067147E+0	4.239039E-1	-4.395901E-1
4.955422368E+6	1.062930E+0	4.252014E-1	-5.998325E-1
4.955422468E+6	1.062281E+0	4.248771E-1	-7.597504E-1
4.955422569E+6	1.062930E+0	4.239039E-1	-9.183708E-1
4.955422668E+6	1.063579E+0	4.239039E-1	-1.076667E+0
4.955422768E+6	1.064552E+0	4.229308E-1	-1.234638E+0
4.955422867E+6	1.066498E+0	4.222820E-1	-1.389690E+0
4.955422968E+6	1.068120E+0	4.216333E-1	-1.544418E+0
4.955423068E+6	1.066823E+0	4.219577E-1	-1.696550E+0
4.955423168E+6	1.067796E+0	4.213089E-1	-1.848034E+0
4.955423269E+6	1.069093E+0	4.216333E-1	-1.996923E+0
4.955423367E+6	1.068120E+0	4.200114E-1	-2.144514E+0
4.955423466E+6	1.069093E+0	4.193626E-1	-2.290483E+0
4.955423571E+6	1.072661E+0	4.193626E-1	-2.432559E+0
4.955423668E+6	1.072013E+0	4.193626E-1	-2.574312E+0
4.955423767E+6	1.072337E+0	4.193626E-1	-2.711847E+0
4.955423868E+6	1.072986E+0	4.196870E-1	-2.847111E+0
4.955423968E+6	1.069742E+0	4.180651E-1	-2.979781E+0
4.955424067E+6	1.068120E+0	4.174164E-1	-3.109855E+0
4.955424169E+6	1.068120E+0	4.170920E-1	-3.235713E+0
4.955424267E+6	1.067796E+0	4.180651E-1	-3.359300E+0
4.955424367E+6	1.065525E+0	4.180651E-1	-3.479967E+0
4.955424468E+6	1.064876E+0	4.196870E-1	-3.596742E+0
4.955424568E+6	1.063579E+0	4.209845E-1	-3.709625E+0
4.955424668E+6	1.061957E+0	4.213089E-1	-3.819588E+0
4.955424768E+6	1.061308E+0	4.219577E-1	-3.924685E+0
4.955424868E+6	1.061308E+0	4.226064E-1	-4.026539E+0
4.955424968E+6	1.061308E+0	4.219577E-1	-4.124825E+0
4.955425067E+6	1.062930E+0	4.219577E-1	-4.218245E+0
4.955425167E+6	1.065850E+0	4.219577E-1	-4.308096E+0
4.955425267E+6	1.065850E+0	4.209845E-1	-4.392758E+0
4.955425368E+6	1.064876E+0	4.209845E-1	-4.474501E+0
4.955425468E+6	1.066174E+0	4.203358E-1	-4.550729E+0
4.955425568E+6	1.067796E+0	4.209845E-1	-4.623389E+0
4.955425669E+6	1.066174E+0	4.209845E-1	-4.690859E+0
4.955425768E+6	1.067147E+0	4.213089E-1	-4.753463E+0
4.955425868E+6	1.067796E+0	4.209845E-1	-4.812175E+0
4.955425967E+6	1.065525E+0	4.203358E-1	-4.865696E+0
4.955426068E+6	1.068120E+0	4.203358E-1	-4.915001E+0
4.955426169E+6	1.069093E+0	4.196870E-1	-4.959116E+0
4.955426268E+6	1.067147E+0	4.196870E-1	-4.998041E+0
4.955426369E+6	1.067471E+0	4.196870E-1	-5.032101E+0
4.955426469E+6	1.068120E+0	4.193626E-1	-5.061294E+0
4.955426567E+6	1.065850E+0	4.200114E-1	-5.084974E+0
4.955426669E+6	1.065525E+0	4.200114E-1	-5.104436E+0
4.955426768E+6	1.065525E+0	4.196870E-1	-5.118384E+0
4.955426867E+6	1.066174E+0	4.190382E-1	-5.127467E+0
4.955426968E+6	1.065201E+0	4.193626E-1	-5.131359E+0
4.955427068E+6	1.065525E+0	4.196870E-1	-5.130386E+0
4.955427169E+6	1.064228E+0	4.196870E-1	-5.124223E+0
4.955427269E+6	1.061633E+0	4.196870E-1	-5.113518E+0
4.955427368E+6	1.060659E+0	4.196870E-1	-5.096975E+0
4.955427469E+6	1.059362E+0	4.196870E-1	-5.075891E+0
4.955427567E+6	1.059038E+0	4.206601E-1	-5.049292E+0
4.955427667E+6	1.060011E+0	4.219577E-1	-5.018152E+0
4.955427768E+6	1.059362E+0	4.229308E-1	-4.982147E+0
4.955427868E+6	1.059686E+0	4.229308E-1	-4.940951E+0
4.955427968E+6	1.060335E+0	4.229308E-1	-4.894890E+0
4.955428068E+6	1.060984E+0	4.222820E-1	-4.843639E+0
4.955428168E+6	1.064228E+0	4.219577E-1	-4.787847E+0
4.955428267E+6	1.065850E+0	4.209845E-1	-4.727837E+0
4.955428368E+6	1.065850E+0	4.206601E-1	-4.662314E+0
4.955428468E+6	1.065201E+0	4.206601E-1	-4.593222E+0
4.955428567E+6	1.064876E+0	4.206601E-1	-4.518616E+0
4.955428667E+6	1.064228E+0	4.213089E-1	-4.440441E+0
4.955428768E+6	1.063579E+0	4.209845E-1	-4.357077E+0
4.955428869E+6	1.064552E+0	4.209845E-1	-4.269496E+0
4.955428968E+6	1.064552E+0	4.209845E-1	-4.178022E+0
4.955429069E+6	1.063903E+0	4.209845E-1	-4.082332E+0
4.955429168E+6	1.067147E+0	4.206601E-1	-3.982749E+0
4.955429267E+6	1.069418E+0	4.203358E-1	-3.878949E+0
4.955429368E+6	1.069418E+0	4.193626E-1	-3.771905E+0
4.955429468E+6	1.071364E+0	4.187139E-1	-3.660320E+0
4.955429569E+6	1.071040E+0	4.183895E-1	-3.545491E+0
4.955429667E+6	1.069742E+0	4.180651E-1	-3.427419E+0
4.955429768E+6	1.069418E+0	4.170920E-1	-3.304480E+0
4.955429869E+6	1.067471E+0	4.174164E-1	-3.179920E+0
4.955429967E+6	1.064228E+0	4.170920E-1	-3.051792E+0
4.955430068E+6	1.062606E+0	4.174164E-1	-2.920745E+0
4.955430168E+6	1.061957E+0	4.177407E-1	-2.786777E+0
4.955430268E+6	1.061308E+0	4.180651E-1	-2.649567E+0
4.955430368E+6	1.060335E+0	4.196870E-1	-2.509761E+0
4.955430467E+6	1.060659E+0	4.209845E-1	-2.367684E+0
4.955430567E+6	1.058713E+0	4.216333E-1	-2.223986E+0
4.955430668E+6	1.058389E+0	4.226064E-1	-2.077043E+0
4.955430767E+6	1.059038E+0	4.229308E-1	-1.928155E+0
4.955430868E+6	1.058389E+0	4.229308E-1	-1.778293E+0
4.955430967E+6	1.057740E+0	4.229308E-1	-1.625512E+0
4.955431068E+6	1.057416E+0	4.222820E-1	-1.471757E+0
4.955431170E+6	1.055469E+0	4.229308E-1	-1.316057E+0
4.955431268E+6	1.053199E+0	4.229308E-1	-1.160032E+0
4.955431368E+6	1.052226E+0	4.242283E-1	-1.001736E+0
4.955431468E+6	1.053199E+0	4.242283E-1	-8.437641E-1
4.955431568E+6	1.052874E+0	4.245527E-1	-6.835218E-1
4.955431667E+6	1.053523E+0	4.242283E-1	-5.236038E-1
4.955431768E+6	1.053199E+0	4.245527E-1	-3.630370E-1
4.955431867E+6	1.053523E+0	4.245527E-1	-2.021457E-1
4.955431968E+6	1.053523E+0	4.252014E-1	-4.125431E-2
4.955432068E+6	1.054172E+0	4.255258E-1	1.189884E-1
4.955432168E+6	1.053523E+0	4.261746E-1	2.798800E-1
4.955432267E+6	1.054172E+0	4.258502E-1	4.407716E-1
4.955432368E+6	1.054821E+0	4.255258E-1	6.016633E-1
4.955432467E+6	1.053523E+0	4.258502E-1	7.609333E-1
4.955432568E+6	1.053199E+0	4.255258E-1	9.198789E-1
4.955432668E+6	1.054172E+0	4.268233E-1	1.078176E+0
4.955432768E+6	1.052874E+0	4.261746E-1	1.235176E+0
4.955432868E+6	1.053523E+0	4.264989E-1	1.391851E+0
4.955432968E+6	1.054496E+0	4.264989E-1	1.545931E+0
4.955433067E+6	1.053848E+0	4.258502E-1	1.698714E+0
4.955433168E+6	1.054172E+0	4.258502E-1	1.850200E+0
4.955433268E+6	1.053523E+0	4.255258E-1	1.999739E+0
4.955433368E+6	1.052226E+0	4.252014E-1	2.147332E+0
4.955433468E+6	1.051901E+0	4.245527E-1	2.292330E+0
4.955433567E+6	1.052550E+0	4.245527E-1	2.435382E+0
4.955433668E+6	1.051252E+0	4.245527E-1	2.576164E+0
4.955433768E+6	1.051901E+0	4.248771E-1	2.714675E+0
4.955433867E+6	1.054496E+0	4.245527E-1	2.850266E+0
4.955433969E+6	1.057091E+0	4.258502E-1	2.983263E+0
4.955434069E+6	1.057416E+0	4.252014E-1	3.112367E+0
4.955434168E+6	1.057740E+0	4.261746E-1	3.238876E+0
4.955434269E+6	1.057416E+0	4.255258E-1	3.362141E+0
4.955434368E+6	1.056118E+0	4.252014E-1	3.481839E+0
4.955434468E+6	1.057740E+0	4.239039E-1	3.598292E+0
4.955434567E+6	1.060335E+0	4.235795E-1	3.711502E+0
4.955434668E+6	1.059686E+0	4.226064E-1	3.821143E+0
4.955434768E+6	1.062281E+0	4.216333E-1	3.927217E+0
4.955434869E+6	1.064876E+0	4.219577E-1	4.029073E+0
4.955434968E+6	1.064876E+0	4.229308E-1	4.126713E+0
4.955435067E+6	1.066498E+0	4.229308E-1	4.220784E+0
4.955435167E+6	1.065525E+0	4.229308E-1	4.311287E+0
4.955435267E+6	1.066498E+0	4.229308E-1	4.396600E+0
4.955435367E+6	1.067796E+0	4.232552E-1	4.477696E+0
4.955435467E+6	1.071040E+0	4.232552E-1	4.553927E+0
4.955435569E+6	1.072661E+0	4.239039E-1	4.626265E+0
4.955435667E+6	1.074283E+0	4.242283E-1	4.693737E+0
4.955435767E+6	1.076230E+0	4.245527E-1	4.756019E+0
4.955435868E+6	1.077203E+0	4.245527E-1	4.814732E+0
4.955435969E+6	1.076878E+0	4.235795E-1	4.868256E+0
4.955436067E+6	1.077852E+0	4.229308E-1	4.916589E+0
4.955436167E+6	1.079149E+0	4.216333E-1	4.960706E+0
4.955436267E+6	1.080122E+0	4.209845E-1	4.999308E+0
4.955436368E+6	1.082068E+0	4.206601E-1	5.034017E+0
4.955436467E+6	1.083690E+0	4.190382E-1	5.063536E+0
4.955436568E+6	1.083366E+0	4.183895E-1	5.087541E+0
4.955436668E+6	1.082393E+0	4.177407E-1	5.106679E+0
4.955436768E+6	1.081095E+0	4.183895E-1	5.120628E+0
4.955436868E+6	1.082393E+0	4.177407E-1	5.130035E+0
4.955436968E+6	1.080771E+0	4.183895E-1	5.133603E+0
4.955437068E+6	1.080771E+0	4.167676E-1	5.132955E+0
4.955437167E+6	1.078176E+0	4.161188E-1	5.127440E+0
4.955437267E+6	1.076878E+0	4.167676E-1	5.116411E+0
4.955437368E+6	1.076554E+0	4.161188E-1	5.100192E+0
4.955437468E+6	1.075581E+0	4.151457E-1	5.079431E+0
4.955437570E+6	1.075257E+0	4.151457E-1	5.052831E+0
4.955437667E+6	1.075581E+0	4.144969E-1	5.021366E+0
4.955437768E+6	1.076230E+0	4.141726E-1	4.984710E+0
4.955437868E+6	1.077203E+0	4.135238E-1	4.943838E+0
4.955437969E+6	1.078500E+0	4.135238E-1	4.897126E+0
4.955438067E+6	1.079149E+0	4.138482E-1	4.846198E+0
4.955438168E+6	1.078176E+0	4.148213E-1	4.790079E+0
4.955438269E+6	1.078825E+0	4.154701E-1	4.729743E+0
4.955438368E+6	1.078500E+0	4.161188E-1	4.664866E+0
4.955438468E+6	1.077203E+0	4.164432E-1	4.596097E+0
4.955438574E+6	1.077852E+0	4.167676E-1	4.522462E+0
4.955438667E+6	1.079149E+0	4.170920E-1	4.443636E+0
4.955438767E+6	1.080122E+0	4.170920E-1	4.361242E+0
4.955438869E+6	1.082393E+0	4.174164E-1	4.272686E+0
4.955438969E+6	1.082717E+0	4.170920E-1	4.181858E+0
4.955439067E+6	1.082393E+0	4.174164E-1	4.085516E+0
4.955439168E+6	1.083366E+0	4.177407E-1	3.986255E+0
4.955439269E+6	1.083366E+0	4.187139E-1	3.882127E+0
4.955439366E+6	1.082068E+0	4.190382E-1	3.773135E+0
4.955439468E+6	1.082068E+0	4.190382E-1	3.662520E+0
4.955439567E+6	1.082068E+0	4.190382E-1	3.548013E+0
4.955439668E+6	1.079798E+0	4.183895E-1	3.428315E+0
4.955439769E+6	1.079798E+0	4.187139E-1	3.306996E+0
4.955439867E+6	1.081420E+0	4.177407E-1	3.182109E+0
4.955439968E+6	1.082393E+0	4.161188E-1	3.053329E+0
4.955440069E+6	1.084339E+0	4.141726E-1	2.922279E+0
4.955440168E+6	1.085961E+0	4.128751E-1	2.787985E+0
4.955440267E+6	1.085637E+0	4.109288E-1	2.651096E+0
4.955440370E+6	1.086610E+0	4.112532E-1	2.511288E+0
4.955440467E+6	1.085312E+0	4.122263E-1	2.368884E+0
4.955440569E+6	1.083690E+0	4.128751E-1	2.224210E+0
4.955440669E+6	1.084988E+0	4.119019E-1	2.078239E+0
4.955440768E+6	1.085961E+0	4.112532E-1	1.929673E+0
4.955440867E+6	1.085637E+0	4.109288E-1	1.778836E+0
4.955440968E+6	1.086610E+0	4.109288E-1	1.626377E+0
4.955441067E+6	1.086934E+0	4.099557E-1	1.471973E+0
4.955441168E+6	1.084988E+0	4.102800E-1	1.316919E+0
4.955441268E+6	1.084015E+0	4.106044E-1	1.160244E+0
4.955441368E+6	1.084015E+0	4.102800E-1	1.002920E+0
4.955441467E+6	1.081744E+0	4.119019E-1	8.433255E-1
4.955441571E+6	1.080122E+0	4.122263E-1	6.856774E-1
4.955441668E+6	1.081420E+0	4.122263E-1	5.241369E-1
4.955441770E+6	1.080771E+0	4.119019E-1	3.638939E-1
4.955441868E+6	1.079473E+0	4.115775E-1	2.020292E-1
4.955441969E+6	1.077203E+0	4.106044E-1	4.243519E-2
4.955442068E+6	1.076878E+0	4.099557E-1	-1.174831E-1
4.955442169E+6	1.075257E+0	4.096313E-1	-2.783744E-1
4.955442268E+6	1.074932E+0	4.106044E-1	-4.399144E-1
4.955442367E+6	1.074608E+0	4.106044E-1	-6.008056E-1
4.955442469E+6	1.074932E+0	4.106044E-1	-7.600748E-1
4.955442569E+6	1.074932E+0	4.106044E-1	-9.190195E-1
4.955442668E+6	1.077203E+0	4.099557E-1	-1.077315E+0
4.955442768E+6	1.077203E+0	4.102800E-1	-1.234314E+0
4.955442868E+6	1.076878E+0	4.099557E-1	-1.390339E+0
4.955442968E+6	1.078825E+0	4.102800E-1	-1.544742E+0
4.955443068E+6	1.077852E+0	4.099557E-1	-1.697848E+0
4.955443168E+6	1.077852E+0	4.099557E-1	-1.849007E+0
4.955443268E+6	1.078500E+0	4.102800E-1	-1.998220E+0
4.955443368E+6	1.079473E+0	4.099557E-1	-2.145487E+0
4.955443467E+6	1.078825E+0	4.102800E-1	-2.290807E+0
4.955443568E+6	1.077527E+0	4.112532E-1	-2.433208E+0
4.955443669E+6	1.073635E+0	4.119019E-1	-2.573663E+0
4.955443768E+6	1.069093E+0	4.138482E-1	-2.711522E+0
4.955443867E+6	1.063903E+0	4.154701E-1	-2.848084E+0
4.955443967E+6	1.059362E+0	4.167676E-1	-2.980430E+0
4.955444067E+6	1.056767E+0	4.167676E-1	-3.110180E+0
4.955444168E+6	1.056767E+0	4.177407E-1	-3.236686E+0
4.955444268E+6	1.058713E+0	4.177407E-1	-3.360273E+0
4.955444369E+6	1.060011E+0	4.180651E-1	-3.480292E+0
4.955444469E+6	1.060011E+0	4.180651E-1	-3.596742E+0
4.955444568E+6	1.059686E+0	4.177407E-1	-3.709949E+0
4.955444669E+6	1.061308E+0	4.177407E-1	-3.819912E+0
4.955444769E+6	1.060984E+0	4.183895E-1	-3.925010E+0
4.955444867E+6	1.061633E+0	4.187139E-1	-4.026539E+0
4.955444968E+6	1.060984E+0	4.180651E-1	-4.124500E+0
4.955445069E+6	1.059038E+0	4.180651E-1	-4.218245E+0
4.955445168E+6	1.057740E+0	4.174164E-1	-4.307772E+0
4.955445267E+6	1.058064E+0	4.177407E-1	-4.393407E+0
4.955445369E+6	1.057740E+0	4.177407E-1	-4.474825E+0
4.955445468E+6	1.057416E+0	4.183895E-1	-4.550729E+0
4.955445569E+6	1.057416E+0	4.190382E-1	-4.623389E+0
4.955445670E+6	1.056767E+0	4.196870E-1	-4.691183E+0
4.955445769E+6	1.056118E+0	4.206601E-1	-4.754112E+0
4.955445870E+6	1.056118E+0	4.209845E-1	-4.812499E+0
4.955445968E+6	1.057091E+0	4.203358E-1	-4.865372E+0
4.955446070E+6	1.057091E+0	4.203358E-1	-4.914677E+0
4.955446168E+6	1.056767E+0	4.190382E-1	-4.958792E+0
4.955446268E+6	1.056767E+0	4.190382E-1	-4.998041E+0
4.955446368E+6	1.056118E+0	4.183895E-1	-5.032101E+0
4.955446470E+6	1.056443E+0	4.187139E-1	-5.061294E+0
4.955446569E+6	1.058389E+0	4.193626E-1	-5.085298E+0
4.955446668E+6	1.057740E+0	4.193626E-1	-5.104112E+0
4.955446767E+6	1.057416E+0	4.203358E-1	-5.118384E+0
4.955446868E+6	1.060335E+0	4.206601E-1	-5.127467E+0
4.955446967E+6	1.058389E+0	4.206601E-1	-5.131359E+0
4.955447067E+6	1.057091E+0	4.200114E-1	-5.130386E+0
4.955447169E+6	1.060011E+0	4.203358E-1	-5.124223E+0
4.955447268E+6	1.061633E+0	4.193626E-1	-5.113194E+0
4.955447369E+6	1.060011E+0	4.190382E-1	-5.096651E+0
4.955447467E+6	1.062606E+0	4.183895E-1	-5.075891E+0
4.955447568E+6	1.063579E+0	4.187139E-1	-5.049292E+0
4.955447668E+6	1.062281E+0	4.183895E-1	-5.018152E+0
4.955447768E+6	1.062930E+0	4.183895E-1	-4.982147E+0
4.955447868E+6	1.064552E+0	4.187139E-1	-4.940303E+0
4.955447969E+6	1.063903E+0	4.183895E-1	-4.894566E+0
4.955448068E+6	1.064876E+0	4.180651E-1	-4.843639E+0
4.955448167E+6	1.067147E+0	4.177407E-1	-4.787847E+0
4.955448269E+6	1.065850E+0	4.177407E-1	-4.727513E+0
4.955448369E+6	1.064552E+0	4.177407E-1	-4.662638E+0
4.955448468E+6	1.064876E+0	4.170920E-1	-4.592573E+0
4.955448568E+6	1.063903E+0	4.167676E-1	-4.518616E+0
4.955448667E+6	1.061957E+0	4.164432E-1	-4.439793E+0
4.955448767E+6	1.062930E+0	4.174164E-1	-4.357077E+0
4.955448869E+6	1.062606E+0	4.177407E-1	-4.269820E+0
4.955448967E+6	1.060984E+0	4.177407E-1	-4.178347E+0
4.955449067E+6	1.062606E+0	4.177407E-1	-4.082007E+0
4.955449168E+6	1.063903E+0	4.167676E-1	-3.982749E+0
4.955449268E+6	1.062606E+0	4.167676E-1	-3.878949E+0
4.955449368E+6	1.061308E+0	4.167676E-1	-3.771256E+0
4.955449468E+6	1.063255E+0	4.167676E-1	-3.659996E+0
4.955449568E+6	1.062281E+0	4.164432E-1	-3.545491E+0
4.955449667E+6	1.062930E+0	4.161188E-1	-3.427419E+0
4.955449768E+6	1.064552E+0	4.161188E-1	-3.305129E+0
4.955449868E+6	1.064228E+0	4.161188E-1	-3.179920E+0
4.955449968E+6	1.062281E+0	4.167676E-1	-3.051468E+0
4.955450068E+6	1.063255E+0	4.167676E-1	-2.920420E+0
4.955450168E+6	1.063255E+0	4.170920E-1	-2.786453E+0
4.955450268E+6	1.062281E+0	4.167676E-1	-2.649242E+0
4.955450368E+6	1.064552E+0	4.167676E-1	-2.509436E+0
4.955450467E+6	1.066823E+0	4.161188E-1	-2.367360E+0
4.955450568E+6	1.068445E+0	4.167676E-1	-2.223661E+0
4.955450668E+6	1.070391E+0	4.170920E-1	-2.076719E+0
4.955450768E+6	1.071364E+0	4.170920E-1	-1.928804E+0
4.955450868E+6	1.073635E+0	4.174164E-1	-1.777969E+0
4.955450968E+6	1.074932E+0	4.177407E-1	-1.625512E+0
4.955451067E+6	1.073635E+0	4.187139E-1	-1.471757E+0
4.955451168E+6	1.072986E+0	4.187139E-1	-1.316057E+0
4.955451267E+6	1.074283E+0	4.187139E-1	-1.159707E+0
4.955451368E+6	1.074283E+0	4.190382E-1	-1.001736E+0
4.955451468E+6	1.073310E+0	4.180651E-1	-8.434397E-1
4.955451568E+6	1.075905E+0	4.174164E-1	-6.831974E-1
4.955451668E+6	1.077527E+0	4.174164E-1	-5.236038E-1
4.955451767E+6	1.076554E+0	4.170920E-1	-3.623882E-1
4.955451868E+6	1.078176E+0	4.177407E-1	-2.018213E-1
4.955451967E+6	1.077852E+0	4.180651E-1	-4.190306E-2
4.955452068E+6	1.075257E+0	4.180651E-1	1.189884E-1
4.955452167E+6	1.074283E+0	4.177407E-1	2.795556E-1
4.955452268E+6	1.074932E+0	4.180651E-1	4.407716E-1
4.955452368E+6	1.072661E+0	4.174164E-1	6.013390E-1
4.955452468E+6	1.073310E+0	4.167676E-1	7.609333E-1
4.955452568E+6	1.074932E+0	4.170920E-1	9.195546E-1
4.955452668E+6	1.073635E+0	4.177407E-1	1.078176E+0
4.955452768E+6	1.072337E+0	4.180651E-1	1.235824E+0
4.955452868E+6	1.074283E+0	4.174164E-1	1.392175E+0
4.955452967E+6	1.074608E+0	4.177407E-1	1.546580E+0
4.955453067E+6	1.073959E+0	4.180651E-1	1.699687E+0
4.955453168E+6	1.075581E+0	4.187139E-1	1.850848E+0
4.955453268E+6	1.075257E+0	4.193626E-1	2.000388E+0
4.955453369E+6	1.073959E+0	4.196870E-1	2.147657E+0
4.955453468E+6	1.074932E+0	4.196870E-1	2.292979E+0
4.955453569E+6	1.076878E+0	4.193626E-1	2.436031E+0
4.955453668E+6	1.077527E+0	4.193626E-1	2.577137E+0
4.955453768E+6	1.077852E+0	4.190382E-1	2.715972E+0
4.955453868E+6	1.077852E+0	4.187139E-1	2.850591E+0
4.955453967E+6	1.078825E+0	4.187139E-1	2.982614E+0
4.955454068E+6	1.078500E+0	4.187139E-1	3.112367E+0
4.955454167E+6	1.079149E+0	4.183895E-1	3.238876E+0
4.955454267E+6	1.079149E+0	4.187139E-1	3.362466E+0
4.955454368E+6	1.078825E+0	4.183895E-1	3.482812E+0
4.955454468E+6	1.080447E+0	4.183895E-1	3.599265E+0
4.955454568E+6	1.079798E+0	4.170920E-1	3.713124E+0
4.955454668E+6	1.080447E+0	4.174164E-1	3.822441E+0
4.955454767E+6	1.080771E+0	4.170920E-1	3.929487E+0
4.955454868E+6	1.078176E+0	4.164432E-1	4.031344E+0
4.955454968E+6	1.078176E+0	4.167676E-1	4.128983E+0
4.955455067E+6	1.078500E+0	4.170920E-1	4.223055E+0
4.955455169E+6	1.076878E+0	4.167676E-1	4.311936E+0
4.955455268E+6	1.077527E+0	4.167676E-1	4.397573E+0
4.955455368E+6	1.081420E+0	4.167676E-1	4.478670E+0
4.955455468E+6	1.081744E+0	4.167676E-1	4.554251E+0
4.955455568E+6	1.083366E+0	4.170920E-1	4.626265E+0
4.955455668E+6	1.083690E+0	4.174164E-1	4.694061E+0
4.955455768E+6	1.083690E+0	4.180651E-1	4.756667E+0
4.955455868E+6	1.081744E+0	4.177407E-1	4.814408E+0
4.955455968E+6	1.082393E+0	4.180651E-1	4.868580E+0
4.955456068E+6	1.081420E+0	4.177407E-1	4.916914E+0
4.955456168E+6	1.079473E+0	4.193626E-1	4.960706E+0
4.955456268E+6	1.078176E+0	4.206601E-1	5.000281E+0
4.955456368E+6	1.078176E+0	4.213089E-1	5.033693E+0
4.955456469E+6	1.076554E+0	4.219577E-1	5.063536E+0
4.955456568E+6	1.075581E+0	4.219577E-1	5.087541E+0
4.955456667E+6	1.075257E+0	4.222820E-1	5.106679E+0
4.955456768E+6	1.075257E+0	4.222820E-1	5.120952E+0
4.955456868E+6	1.075257E+0	4.216333E-1	5.129711E+0
4.955456967E+6	1.073310E+0	4.216333E-1	5.134577E+0
4.955457068E+6	1.072661E+0	4.216333E-1	5.133279E+0
4.955457169E+6	1.073635E+0	4.219577E-1	5.126467E+0
4.955457268E+6	1.072986E+0	4.226064E-1	5.114789E+0
4.955457368E+6	1.075905E+0	4.213089E-1	5.099218E+0
4.955457469E+6	1.078500E+0	4.203358E-1	5.078458E+0
4.955457569E+6	1.079473E+0	4.200114E-1	5.051534E+0
4.955457668E+6	1.079473E+0	4.203358E-1	5.019744E+0
4.955457768E+6	1.080447E+0	4.203358E-1	4.983737E+0
4.955457868E+6	1.079798E+0	4.206601E-1	4.942540E+0
4.955457968E+6	1.078825E+0	4.209845E-1	4.897126E+0
4.955458068E+6	1.079149E+0	4.216333E-1	4.846522E+0
4.955458167E+6	1.077852E+0	4.219577E-1	4.791377E+0
4.955458268E+6	1.075905E+0	4.222820E-1	4.730392E+0
4.955458370E+6	1.077527E+0	4.229308E-1	4.664542E+0
4.955458468E+6	1.077203E+0	4.232552E-1	4.595124E+0
4.955458567E+6	1.076878E+0	4.235795E-1	4.521488E+0
4.955458667E+6	1.079149E+0	4.235795E-1	4.442014E+0
4.955458768E+6	1.080771E+0	4.232552E-1	4.359621E+0
4.955458868E+6	1.079149E+0	4.235795E-1	4.272037E+0
4.955458967E+6	1.078176E+0	4.239039E-1	4.179912E+0
4.955459068E+6	1.076554E+0	4.239039E-1	4.083894E+0
4.955459168E+6	1.074932E+0	4.239039E-1	3.984633E+0
4.955459268E+6	1.074932E+0	4.235795E-1	3.881154E+0
4.955459368E+6	1.075581E+0	4.235795E-1	3.773459E+0
4.955459469E+6	1.078176E+0	4.219577E-1	3.662195E+0
4.955459568E+6	1.080447E+0	4.203358E-1	3.547040E+0
4.955459668E+6	1.082717E+0	4.196870E-1	3.428315E+0
4.955459768E+6	1.083690E+0	4.190382E-1	3.307321E+0
4.955459868E+6	1.084664E+0	4.190382E-1	3.182433E+0
4.955459967E+6	1.083366E+0	4.190382E-1	3.053329E+0
4.955460068E+6	1.083042E+0	4.183895E-1	2.922603E+0
4.955460169E+6	1.080447E+0	4.180651E-1	2.787985E+0
4.955460267E+6	1.077527E+0	4.187139E-1	2.651096E+0
4.955460369E+6	1.075581E+0	4.183895E-1	2.510314E+0
4.955460468E+6	1.073310E+0	4.190382E-1	2.369209E+0
4.955460568E+6	1.073635E+0	4.187139E-1	2.224859E+0
4.955460668E+6	1.074283E+0	4.183895E-1	2.078239E+0
4.955460768E+6	1.074608E+0	4.180651E-1	1.929673E+0
4.955460868E+6	1.075905E+0	4.177407E-1	1.778836E+0
4.955460968E+6	1.077203E+0	4.174164E-1	1.626377E+0
4.955461069E+6	1.076554E+0	4.174164E-1	1.472946E+0
4.955461167E+6	1.076878E+0	4.180651E-1	1.317568E+0
4.955461267E+6	1.075257E+0	4.183895E-1	1.160893E+0
4.955461368E+6	1.073959E+0	4.183895E-1	1.003244E+0
4.955461468E+6	1.071040E+0	4.190382E-1	8.442986E-1
4.955461567E+6	1.070391E+0	4.177407E-1	6.850287E-1
4.955461668E+6	1.069093E+0	4.177407E-1	5.241369E-1
4.955461767E+6	1.067471E+0	4.167676E-1	3.632452E-1
4.955461869E+6	1.068445E+0	4.164432E-1	2.017048E-1
4.955461968E+6	1.070391E+0	4.164432E-1	4.178644E-2
4.955462068E+6	1.070391E+0	4.161188E-1	-1.191050E-1
4.955462168E+6	1.070066E+0	4.157945E-1	-2.799963E-1
4.955462268E+6	1.070715E+0	4.151457E-1	-4.408876E-1
