Time	Channel1	Channel2	Channel3
4.958805868E+6	1.152783E+0	4.242283E-1	-4.826123E+0
4.958805967E+6	1.155054E+0	4.232552E-1	-4.878996E+0
4.958806068E+6	1.151810E+0	4.239039E-1	-4.926679E+0
4.958806167E+6	1.150513E+0	4.248771E-1	-4.969496E+0
4.958806268E+6	1.150188E+0	4.264989E-1	-5.006799E+0
4.958806368E+6	1.150188E+0	4.274721E-1	-5.039561E+0
4.958806468E+6	1.147593E+0	4.281208E-1	-5.067457E+0
4.958806569E+6	1.147917E+0	4.284452E-1	-5.090488E+0
4.958806667E+6	1.147917E+0	4.287696E-1	-5.108328E+0
4.958806769E+6	1.145647E+0	4.284452E-1	-5.120655E+0
4.958806868E+6	1.147269E+0	4.271477E-1	-5.128764E+0
4.958806967E+6	1.147593E+0	4.268233E-1	-5.131359E+0
4.958807068E+6	1.145971E+0	4.268233E-1	-5.129413E+0
4.958807168E+6	1.144025E+0	4.271477E-1	-5.121628E+0
4.958807268E+6	1.143701E+0	4.274721E-1	-5.109626E+0
4.958807368E+6	1.141106E+0	4.274721E-1	-5.092110E+0
4.958807468E+6	1.139484E+0	4.284452E-1	-5.069728E+0
4.958807568E+6	1.138510E+0	4.297427E-1	-5.041832E+0
4.958807667E+6	1.137537E+0	4.303915E-1	-5.009719E+0
4.958807767E+6	1.137862E+0	4.310402E-1	-4.972091E+0
4.958807867E+6	1.137862E+0	4.310402E-1	-4.929598E+0
4.958807969E+6	1.137537E+0	4.307159E-1	-4.882564E+0
4.958808067E+6	1.137862E+0	4.307159E-1	-4.830015E+0
4.958808167E+6	1.137862E+0	4.303915E-1	-4.773250E+0
4.958808267E+6	1.138186E+0	4.294184E-1	-4.711943E+0
4.958808367E+6	1.137862E+0	4.294184E-1	-4.641554E+0
4.958808474E+6	1.140457E+0	4.287696E-1	-4.574084E+0
4.958808569E+6	1.141754E+0	4.284452E-1	-4.498829E+0
4.958808669E+6	1.141754E+0	4.284452E-1	-4.419357E+0
4.958808768E+6	1.143052E+0	4.287696E-1	-4.335344E+0
4.958808868E+6	1.142403E+0	4.294184E-1	-4.247438E+0
4.958808967E+6	1.139808E+0	4.297427E-1	-4.154018E+0
4.958809068E+6	1.138510E+0	4.303915E-1	-4.057679E+0
4.958809167E+6	1.135591E+0	4.316890E-1	-3.956799E+0
4.958809267E+6	1.133645E+0	4.313646E-1	-3.852026E+0
4.958809368E+6	1.133969E+0	4.316890E-1	-3.744009E+0
4.958809467E+6	1.134942E+0	4.316890E-1	-3.631451E+0
4.958809568E+6	1.135267E+0	4.310402E-1	-3.515973E+0
4.958809668E+6	1.136564E+0	4.303915E-1	-3.396279E+0
4.958809768E+6	1.138835E+0	4.294184E-1	-3.273340E+0
4.958809868E+6	1.138835E+0	4.294184E-1	-3.147807E+0
4.958809968E+6	1.139159E+0	4.290940E-1	-3.018706E+0
4.958810070E+6	1.140457E+0	4.277965E-1	-2.887010E+0
4.958810168E+6	1.141754E+0	4.274721E-1	-2.752394E+0
4.958810267E+6	1.142727E+0	4.261746E-1	-2.614534E+0
4.958810367E+6	1.144349E+0	4.255258E-1	-2.475053E+0
4.958810466E+6	1.144349E+0	4.252014E-1	-2.332003E+0
4.958810567E+6	1.143701E+0	4.252014E-1	-2.187656E+0
4.958810666E+6	1.143052E+0	4.258502E-1	-2.039740E+0
4.958810766E+6	1.143376E+0	4.268233E-1	-1.891176E+0
4.958810868E+6	1.140781E+0	4.271477E-1	-1.740665E+0
4.958810967E+6	1.138510E+0	4.281208E-1	-1.587560E+0
4.958811067E+6	1.137862E+0	4.287696E-1	-1.431859E+0
4.958811168E+6	1.136564E+0	4.287696E-1	-1.276158E+0
4.958811268E+6	1.136564E+0	4.290940E-1	-1.119160E+0
4.958811368E+6	1.135915E+0	4.297427E-1	-9.615129E-1
4.958811468E+6	1.140457E+0	4.294184E-1	-8.022438E-1
4.958811568E+6	1.142403E+0	4.277965E-1	-6.426503E-1
4.958811669E+6	1.144025E+0	4.268233E-1	-4.827323E-1
4.958811768E+6	1.149539E+0	4.242283E-1	-3.221654E-1
4.958811867E+6	1.153756E+0	4.226064E-1	-1.603010E-1
4.958811968E+6	1.156351E+0	4.200114E-1	-5.831672E-5
4.958812068E+6	1.159271E+0	4.196870E-1	1.605088E-1
4.958812168E+6	1.161217E+0	4.190382E-1	3.207516E-1
4.958812267E+6	1.162190E+0	4.193626E-1	4.819677E-1
4.958812367E+6	1.163163E+0	4.187139E-1	6.425350E-1
4.958812468E+6	1.166731E+0	4.187139E-1	8.021294E-1
4.958812568E+6	1.168029E+0	4.183895E-1	9.613995E-1
4.958812667E+6	1.167056E+0	4.190382E-1	1.119372E+0
4.958812767E+6	1.166407E+0	4.187139E-1	1.277020E+0
4.958812869E+6	1.166407E+0	4.190382E-1	1.431425E+0
4.958812968E+6	1.163163E+0	4.193626E-1	1.585830E+0
4.958813067E+6	1.161866E+0	4.203358E-1	1.738613E+0
4.958813168E+6	1.161541E+0	4.200114E-1	1.889125E+0
4.958813267E+6	1.161217E+0	4.206601E-1	2.038340E+0
4.958813368E+6	1.161541E+0	4.203358E-1	2.184960E+0
4.958813467E+6	1.161217E+0	4.200114E-1	2.330932E+0
4.958813568E+6	1.159920E+0	4.200114E-1	2.473011E+0
4.958813668E+6	1.163163E+0	4.196870E-1	2.612819E+0
4.958813768E+6	1.166731E+0	4.187139E-1	2.750681E+0
4.958813868E+6	1.169327E+0	4.187139E-1	2.884651E+0
4.958813967E+6	1.170624E+0	4.183895E-1	3.016674E+0
4.958814068E+6	1.171597E+0	4.190382E-1	3.145454E+0
4.958814167E+6	1.169975E+0	4.200114E-1	3.271314E+0
4.958814267E+6	1.170948E+0	4.193626E-1	3.394255E+0
4.958814368E+6	1.173219E+0	4.190382E-1	3.512979E+0
4.958814468E+6	1.173543E+0	4.190382E-1	3.629108E+0
4.958814569E+6	1.173868E+0	4.187139E-1	3.741345E+0
4.958814668E+6	1.171922E+0	4.177407E-1	3.850987E+0
4.958814767E+6	1.170948E+0	4.183895E-1	3.955762E+0
4.958814868E+6	1.169975E+0	4.183895E-1	4.056321E+0
4.958814967E+6	1.171273E+0	4.183895E-1	4.152988E+0
4.958815068E+6	1.172246E+0	4.190382E-1	4.245437E+0
4.958815168E+6	1.171922E+0	4.187139E-1	4.334319E+0
4.958815268E+6	1.171273E+0	4.190382E-1	4.418658E+0
4.958815369E+6	1.172895E+0	4.180651E-1	4.498133E+0
4.958815467E+6	1.173543E+0	4.177407E-1	4.573714E+0
4.958815568E+6	1.174192E+0	4.174164E-1	4.645079E+0
4.958815668E+6	1.174517E+0	4.177407E-1	4.711902E+0
4.958815768E+6	1.173868E+0	4.183895E-1	4.772887E+0
4.958815868E+6	1.174517E+0	4.180651E-1	4.830627E+0
4.958815968E+6	1.175814E+0	4.177407E-1	4.882529E+0
4.958816068E+6	1.176138E+0	4.161188E-1	4.931187E+0
4.958816168E+6	1.177436E+0	4.161188E-1	4.974006E+0
4.958816267E+6	1.177436E+0	4.161188E-1	5.011634E+0
4.958816368E+6	1.176138E+0	4.167676E-1	5.044397E+0
4.958816468E+6	1.175165E+0	4.170920E-1	5.073268E+0
4.958816568E+6	1.173868E+0	4.177407E-1	5.095975E+0
4.958816668E+6	1.171273E+0	4.187139E-1	5.112518E+0
4.958816768E+6	1.168029E+0	4.187139E-1	5.125169E+0
4.958816867E+6	1.167380E+0	4.203358E-1	5.132630E+0
4.958816968E+6	1.165758E+0	4.200114E-1	5.135225E+0
4.958817068E+6	1.163812E+0	4.216333E-1	5.133279E+0
4.958817167E+6	1.162190E+0	4.219577E-1	5.125818E+0
4.958817266E+6	1.160568E+0	4.229308E-1	5.113491E+0
4.958817368E+6	1.157973E+0	4.226064E-1	5.095650E+0
4.958817468E+6	1.155054E+0	4.229308E-1	5.073268E+0
4.958817568E+6	1.155378E+0	4.232552E-1	5.045046E+0
4.958817670E+6	1.156676E+0	4.226064E-1	5.012932E+0
4.958817768E+6	1.157324E+0	4.222820E-1	4.976601E+0
4.958817868E+6	1.157973E+0	4.226064E-1	4.934106E+0
4.958817967E+6	1.157324E+0	4.219577E-1	4.886422E+0
4.958818067E+6	1.155703E+0	4.213089E-1	4.833547E+0
4.958818169E+6	1.153756E+0	4.219577E-1	4.777428E+0
4.958818268E+6	1.151810E+0	4.219577E-1	4.715146E+0
4.958818368E+6	1.152134E+0	4.222820E-1	4.648972E+0
4.958818468E+6	1.153108E+0	4.222820E-1	4.578580E+0
4.958818569E+6	1.154405E+0	4.219577E-1	4.502998E+0
4.958818669E+6	1.155054E+0	4.226064E-1	4.422875E+0
4.958818767E+6	1.157324E+0	4.216333E-1	4.338860E+0
4.958818868E+6	1.157000E+0	4.226064E-1	4.250952E+0
4.958818967E+6	1.155054E+0	4.242283E-1	4.157854E+0
4.958819068E+6	1.152134E+0	4.261746E-1	4.061187E+0
4.958819168E+6	1.149864E+0	4.264989E-1	3.959979E+0
4.958819268E+6	1.147593E+0	4.274721E-1	3.855204E+0
4.958819369E+6	1.145971E+0	4.287696E-1	3.746211E+0
4.958819469E+6	1.142079E+0	4.297427E-1	3.634623E+0
4.958819570E+6	1.140457E+0	4.303915E-1	3.517845E+0
4.958819670E+6	1.140132E+0	4.307159E-1	3.398797E+0
4.958819767E+6	1.141430E+0	4.284452E-1	3.276180E+0
4.958819867E+6	1.143701E+0	4.264989E-1	3.150644E+0
4.958819968E+6	1.146620E+0	4.242283E-1	3.022189E+0
4.958820067E+6	1.149864E+0	4.226064E-1	2.890165E+0
4.958820168E+6	1.150837E+0	4.213089E-1	2.754898E+0
4.958820267E+6	1.151486E+0	4.213089E-1	2.617360E+0
4.958820369E+6	1.153108E+0	4.203358E-1	2.476579E+0
4.958820468E+6	1.153108E+0	4.213089E-1	2.333202E+0
4.958820570E+6	1.152459E+0	4.209845E-1	2.188204E+0
4.958820668E+6	1.155703E+0	4.203358E-1	2.041584E+0
4.958820767E+6	1.157973E+0	4.200114E-1	1.891720E+0
4.958820867E+6	1.158298E+0	4.177407E-1	1.741532E+0
4.958820968E+6	1.160568E+0	4.157945E-1	1.589074E+0
4.958821068E+6	1.162839E+0	4.148213E-1	1.434669E+0
4.958821167E+6	1.163488E+0	4.135238E-1	1.278967E+0
4.958821268E+6	1.163488E+0	4.135238E-1	1.121967E+0
4.958821368E+6	1.162839E+0	4.151457E-1	9.639945E-1
4.958821469E+6	1.160244E+0	4.170920E-1	8.047244E-1
4.958821569E+6	1.155703E+0	4.196870E-1	6.441569E-1
4.958821668E+6	1.151810E+0	4.213089E-1	4.839139E-1
4.958821768E+6	1.149215E+0	4.222820E-1	3.236710E-1
4.958821868E+6	1.149539E+0	4.203358E-1	1.624551E-1
4.958821967E+6	1.150837E+0	4.196870E-1	2.536707E-3
4.958822068E+6	1.150837E+0	4.213089E-1	-1.583547E-1
4.958822168E+6	1.147593E+0	4.232552E-1	-3.192460E-1
4.958822267E+6	1.144674E+0	4.239039E-1	-4.798129E-1
4.958822369E+6	1.143052E+0	4.239039E-1	-6.400552E-1
4.958822469E+6	1.140781E+0	4.235795E-1	-7.993244E-1
4.958822568E+6	1.140781E+0	4.235795E-1	-9.585935E-1
4.958822667E+6	1.141754E+0	4.232552E-1	-1.116889E+0
4.958822768E+6	1.143376E+0	4.219577E-1	-1.273239E+0
4.958822867E+6	1.147593E+0	4.200114E-1	-1.428615E+0
4.958822968E+6	1.150188E+0	4.180651E-1	-1.582694E+0
4.958823068E+6	1.151486E+0	4.174164E-1	-1.735800E+0
4.958823167E+6	1.153432E+0	4.170920E-1	-1.886635E+0
4.958823268E+6	1.154729E+0	4.174164E-1	-2.034875E+0
4.958823368E+6	1.154729E+0	4.170920E-1	-2.182141E+0
4.958823468E+6	1.156676E+0	4.167676E-1	-2.327137E+0
4.958823568E+6	1.158622E+0	4.164432E-1	-2.469538E+0
4.958823669E+6	1.159271E+0	4.161188E-1	-2.609668E+0
4.958823768E+6	1.159920E+0	4.157945E-1	-2.746879E+0
4.958823868E+6	1.161217E+0	4.157945E-1	-2.880522E+0
4.958823967E+6	1.163488E+0	4.157945E-1	-3.013516E+0
4.958824069E+6	1.162839E+0	4.157945E-1	-3.141969E+0
4.958824168E+6	1.162515E+0	4.157945E-1	-3.268150E+0
4.958824269E+6	1.160893E+0	4.167676E-1	-3.390440E+0
4.958824368E+6	1.157324E+0	4.177407E-1	-3.509810E+0
4.958824467E+6	1.155378E+0	4.177407E-1	-3.626261E+0
4.958824567E+6	1.156027E+0	4.167676E-1	-3.737846E+0
4.958824668E+6	1.155054E+0	4.170920E-1	-3.846187E+0
4.958824768E+6	1.155054E+0	4.164432E-1	-3.950960E+0
4.958824868E+6	1.156351E+0	4.161188E-1	-4.051840E+0
4.958824968E+6	1.155703E+0	4.164432E-1	-4.148180E+0
4.958825068E+6	1.152459E+0	4.170920E-1	-4.240951E+0
4.958825167E+6	1.150837E+0	4.177407E-1	-4.330154E+0
4.958825268E+6	1.149539E+0	4.190382E-1	-4.414167E+0
4.958825369E+6	1.145322E+0	4.190382E-1	-4.494612E+0
4.958825470E+6	1.143052E+0	4.196870E-1	-4.570191E+0
4.958825567E+6	1.141754E+0	4.193626E-1	-4.640905E+0
4.958825668E+6	1.137862E+0	4.187139E-1	-4.706753E+0
4.958825767E+6	1.136889E+0	4.170920E-1	-4.768708E+0
4.958825866E+6	1.138510E+0	4.177407E-1	-4.826123E+0
4.958825967E+6	1.139808E+0	4.183895E-1	-4.878347E+0
4.958826067E+6	1.140457E+0	4.183895E-1	-4.926030E+0
4.958826167E+6	1.144998E+0	4.183895E-1	-4.969172E+0
4.958826267E+6	1.146944E+0	4.193626E-1	-5.006475E+0
4.958826367E+6	1.148566E+0	4.193626E-1	-5.039237E+0
4.958826466E+6	1.151486E+0	4.196870E-1	-5.067782E+0
4.958826567E+6	1.150837E+0	4.190382E-1	-5.089839E+0
4.958826666E+6	1.147917E+0	4.190382E-1	-5.108004E+0
4.958826768E+6	1.148242E+0	4.193626E-1	-5.120979E+0
4.958826868E+6	1.147269E+0	4.206601E-1	-5.129088E+0
4.958826968E+6	1.145971E+0	4.206601E-1	-5.131683E+0
4.958827067E+6	1.144025E+0	4.203358E-1	-5.129088E+0
4.958827169E+6	1.143052E+0	4.203358E-1	-5.121628E+0
4.958827267E+6	1.142727E+0	4.209845E-1	-5.109302E+0
4.958827369E+6	1.142727E+0	4.209845E-1	-5.091785E+0
4.958827470E+6	1.141754E+0	4.213089E-1	-5.069404E+0
4.958827568E+6	1.142727E+0	4.216333E-1	-5.041832E+0
4.958827669E+6	1.144674E+0	4.219577E-1	-5.009070E+0
4.958827768E+6	1.143376E+0	4.226064E-1	-4.972091E+0
4.958827868E+6	1.142403E+0	4.245527E-1	-4.929923E+0
4.958827967E+6	1.141430E+0	4.255258E-1	-4.881915E+0
4.958828069E+6	1.138835E+0	4.268233E-1	-4.830015E+0
4.958828169E+6	1.134942E+0	4.274721E-1	-4.773574E+0
4.958828268E+6	1.134618E+0	4.277965E-1	-4.711294E+0
4.958828368E+6	1.134942E+0	4.277965E-1	-4.645446E+0
4.958828468E+6	1.134294E+0	4.271477E-1	-4.574408E+0
4.958828568E+6	1.135591E+0	4.264989E-1	-4.498829E+0
4.958828668E+6	1.135267E+0	4.261746E-1	-4.419357E+0
4.958828768E+6	1.135267E+0	4.268233E-1	-4.335344E+0
4.958828868E+6	1.136889E+0	4.271477E-1	-4.247438E+0
4.958828966E+6	1.138510E+0	4.287696E-1	-4.154018E+0
4.958829067E+6	1.139159E+0	4.287696E-1	-4.057355E+0
4.958829168E+6	1.140132E+0	4.290940E-1	-3.956474E+0
4.958829269E+6	1.140781E+0	4.281208E-1	-3.852026E+0
4.958829368E+6	1.141430E+0	4.281208E-1	-3.743684E+0
4.958829468E+6	1.143701E+0	4.277965E-1	-3.631126E+0
4.958829569E+6	1.143376E+0	4.274721E-1	-3.515324E+0
4.958829668E+6	1.142727E+0	4.274721E-1	-3.396279E+0
4.958829768E+6	1.143701E+0	4.274721E-1	-3.273665E+0
4.958829867E+6	1.141430E+0	4.268233E-1	-3.147483E+0
4.958829968E+6	1.140781E+0	4.271477E-1	-3.018706E+0
4.958830068E+6	1.141430E+0	4.261746E-1	-2.886361E+0
4.958830169E+6	1.140457E+0	4.264989E-1	-2.751421E+0
4.958830268E+6	1.141430E+0	4.261746E-1	-2.613885E+0
4.958830368E+6	1.141754E+0	4.261746E-1	-2.473431E+0
4.958830468E+6	1.141430E+0	4.261746E-1	-2.331030E+0
4.958830568E+6	1.141106E+0	4.258502E-1	-2.186034E+0
4.958830667E+6	1.139484E+0	4.264989E-1	-2.039091E+0
4.958830768E+6	1.138510E+0	4.268233E-1	-1.890527E+0
4.958830867E+6	1.136564E+0	4.274721E-1	-1.739368E+0
4.958830968E+6	1.134942E+0	4.274721E-1	-1.585938E+0
4.958831068E+6	1.135591E+0	4.274721E-1	-1.431535E+0
4.958831168E+6	1.135915E+0	4.281208E-1	-1.276158E+0
4.958831268E+6	1.135267E+0	4.274721E-1	-1.119160E+0
4.958831367E+6	1.136240E+0	4.277965E-1	-9.615129E-1
4.958831467E+6	1.137213E+0	4.274721E-1	-8.025682E-1
4.958831567E+6	1.135915E+0	4.274721E-1	-6.429746E-1
4.958831668E+6	1.134942E+0	4.284452E-1	-4.830566E-1
4.958831767E+6	1.136240E+0	4.284452E-1	-3.224898E-1
4.958831867E+6	1.134942E+0	4.294184E-1	-1.619228E-1
4.958831966E+6	1.134618E+0	4.297427E-1	-1.680206E-3
4.958832066E+6	1.135915E+0	4.300671E-1	1.592113E-1
4.958832166E+6	1.135591E+0	4.307159E-1	3.210760E-1
4.958832268E+6	1.134942E+0	4.300671E-1	4.826164E-1
4.958832367E+6	1.135915E+0	4.300671E-1	6.425350E-1
4.958832467E+6	1.137213E+0	4.294184E-1	8.027782E-1
4.958832569E+6	1.137213E+0	4.297427E-1	9.617238E-1
4.958832667E+6	1.139159E+0	4.294184E-1	1.118723E+0
4.958832767E+6	1.140457E+0	4.297427E-1	1.275723E+0
4.958832868E+6	1.139159E+0	4.300671E-1	1.431101E+0
4.958832968E+6	1.140132E+0	4.300671E-1	1.585506E+0
4.958833068E+6	1.141430E+0	4.281208E-1	1.737964E+0
4.958833168E+6	1.141106E+0	4.271477E-1	1.888801E+0
4.958833268E+6	1.141430E+0	4.264989E-1	2.038016E+0
4.958833369E+6	1.142403E+0	4.261746E-1	2.185285E+0
4.958833467E+6	1.142079E+0	4.258502E-1	2.328661E+0
4.958833567E+6	1.143701E+0	4.255258E-1	2.472037E+0
4.958833667E+6	1.144349E+0	4.252014E-1	2.611846E+0
4.958833766E+6	1.144674E+0	4.245527E-1	2.749384E+0
4.958833866E+6	1.145647E+0	4.242283E-1	2.884326E+0
4.958833967E+6	1.146620E+0	4.242283E-1	3.016674E+0
4.958834067E+6	1.145971E+0	4.235795E-1	3.146103E+0
4.958834167E+6	1.145322E+0	4.235795E-1	3.271639E+0
4.958834267E+6	1.146620E+0	4.235795E-1	3.393931E+0
4.958834367E+6	1.146296E+0	4.245527E-1	3.513304E+0
4.958834467E+6	1.146296E+0	4.252014E-1	3.628460E+0
4.958834567E+6	1.146620E+0	4.252014E-1	3.740696E+0
4.958834667E+6	1.146944E+0	4.248771E-1	3.849040E+0
4.958834767E+6	1.147269E+0	4.245527E-1	3.954141E+0
4.958834866E+6	1.147593E+0	4.245527E-1	4.055348E+0
4.958834965E+6	1.147269E+0	4.248771E-1	4.152988E+0
4.958835067E+6	1.145647E+0	4.264989E-1	4.246410E+0
4.958835167E+6	1.142727E+0	4.271477E-1	4.334319E+0
4.958835266E+6	1.141754E+0	4.281208E-1	4.419307E+0
4.958835368E+6	1.142403E+0	4.284452E-1	4.499106E+0
4.958835468E+6	1.142079E+0	4.294184E-1	4.574687E+0
4.958835567E+6	1.143052E+0	4.287696E-1	4.645403E+0
4.958835667E+6	1.145647E+0	4.277965E-1	4.711254E+0
4.958835767E+6	1.148891E+0	4.271477E-1	4.796567E+0
4.958835989E+6	1.146944E+0	4.255258E-1	4.927943E+0
4.958836196E+6	1.145647E+0	4.271477E-1	4.990549E+0
4.958836323E+6	1.146296E+0	4.268233E-1	5.015203E+0
4.958836463E+6	1.147917E+0	4.274721E-1	5.084621E+0
4.958836652E+6	1.149539E+0	4.261746E-1	5.114465E+0
4.958836808E+6	1.151161E+0	4.255258E-1	5.126791E+0
4.958836910E+6	1.150188E+0	4.248771E-1	5.133603E+0
4.958837035E+6	1.151161E+0	4.245527E-1	5.134577E+0
4.958837125E+6	1.150837E+0	4.245527E-1	5.131333E+0
4.958837261E+6	1.152134E+0	4.229308E-1	5.109274E+0
4.958837434E+6	1.155378E+0	4.222820E-1	5.094028E+0
4.958837505E+6	1.151161E+0	4.226064E-1	5.056724E+0
4.958837654E+6	1.149539E+0	4.235795E-1	5.005795E+0
4.958837804E+6	1.149539E+0	4.242283E-1	4.974330E+0
4.958837871E+6	1.148891E+0	4.252014E-1	4.933782E+0
4.958837967E+6	1.148566E+0	4.255258E-1	4.886097E+0
4.958838066E+6	1.147917E+0	4.255258E-1	4.834520E+0
4.958838166E+6	1.146296E+0	4.258502E-1	4.777428E+0
4.958838267E+6	1.140781E+0	4.261746E-1	4.715146E+0
4.958838366E+6	1.138510E+0	4.258502E-1	4.649620E+0
4.958838467E+6	1.139159E+0	4.258502E-1	4.579553E+0
4.958838568E+6	1.139484E+0	4.255258E-1	4.503972E+0
4.958838667E+6	1.139484E+0	4.258502E-1	4.424173E+0
4.958838769E+6	1.140781E+0	4.261746E-1	4.339509E+0
4.958838869E+6	1.142727E+0	4.261746E-1	4.250952E+0
4.958838969E+6	1.144025E+0	4.252014E-1	4.157854E+0
4.958839069E+6	1.145647E+0	4.242283E-1	4.061187E+0
4.958839169E+6	1.146944E+0	4.239039E-1	3.959979E+0
4.958839267E+6	1.146296E+0	4.239039E-1	3.854879E+0
4.958839367E+6	1.147593E+0	4.232552E-1	3.746211E+0
4.958839468E+6	1.147269E+0	4.235795E-1	3.634623E+0
4.958839567E+6	1.145647E+0	4.232552E-1	3.518494E+0
4.958839668E+6	1.144998E+0	4.232552E-1	3.399121E+0
4.958839768E+6	1.143701E+0	4.235795E-1	3.276180E+0
4.958839869E+6	1.143052E+0	4.235795E-1	3.150320E+0
4.958839969E+6	1.142727E+0	4.232552E-1	3.021216E+0
4.958840067E+6	1.142403E+0	4.229308E-1	2.889841E+0
4.958840169E+6	1.140457E+0	4.239039E-1	2.754249E+0
4.958840268E+6	1.137862E+0	4.248771E-1	2.616387E+0
4.958840367E+6	1.135915E+0	4.255258E-1	2.475930E+0
4.958840467E+6	1.132996E+0	4.264989E-1	2.334176E+0
4.958840567E+6	1.132347E+0	4.255258E-1	2.188853E+0
4.958840667E+6	1.131374E+0	4.255258E-1	2.042557E+0
4.958840768E+6	1.132023E+0	4.248771E-1	1.893018E+0
4.958840869E+6	1.134294E+0	4.242283E-1	1.742181E+0
4.958840969E+6	1.136564E+0	4.232552E-1	1.589074E+0
4.958841068E+6	1.138186E+0	4.226064E-1	1.434345E+0
4.958841170E+6	1.139159E+0	4.219577E-1	1.277020E+0
4.958841268E+6	1.140132E+0	4.219577E-1	1.122292E+0
4.958841367E+6	1.140132E+0	4.219577E-1	9.643189E-1
4.958841467E+6	1.140781E+0	4.226064E-1	8.050488E-1
4.958841567E+6	1.139808E+0	4.222820E-1	6.441569E-1
4.958841668E+6	1.139484E+0	4.232552E-1	4.852114E-1
4.958841767E+6	1.137213E+0	4.239039E-1	3.246442E-1
4.958841866E+6	1.136889E+0	4.245527E-1	1.631038E-1
4.958841969E+6	1.135915E+0	4.255258E-1	3.185462E-3
4.958842067E+6	1.134942E+0	4.261746E-1	-1.583547E-1
4.958842167E+6	1.134294E+0	4.264989E-1	-3.189216E-1
4.958842267E+6	1.134618E+0	4.268233E-1	-4.807860E-1
4.958842369E+6	1.135591E+0	4.258502E-1	-6.403796E-1
4.958842469E+6	1.134618E+0	4.255258E-1	-8.002976E-1
4.958842568E+6	1.134294E+0	4.258502E-1	-9.585935E-1
4.958842668E+6	1.132023E+0	4.261746E-1	-1.116889E+0
4.958842768E+6	1.130401E+0	4.258502E-1	-1.273563E+0
4.958842869E+6	1.128455E+0	4.255258E-1	-1.428940E+0
4.958842968E+6	1.127157E+0	4.255258E-1	-1.583343E+0
4.958843069E+6	1.125535E+0	4.261746E-1	-1.735800E+0
4.958843169E+6	1.122940E+0	4.261746E-1	-1.886635E+0
4.958843269E+6	1.122940E+0	4.268233E-1	-2.035848E+0
4.958843369E+6	1.123265E+0	4.284452E-1	-2.182466E+0
4.958843468E+6	1.121643E+0	4.290940E-1	-2.326813E+0
4.958843568E+6	1.121318E+0	4.297427E-1	-2.469214E+0
4.958843669E+6	1.122616E+0	4.294184E-1	-2.609668E+0
4.958843769E+6	1.123265E+0	4.300671E-1	-2.747528E+0
4.958843869E+6	1.122616E+0	4.307159E-1	-2.882144E+0
4.958843969E+6	1.122616E+0	4.303915E-1	-3.013840E+0
4.958844067E+6	1.124238E+0	4.303915E-1	-3.142617E+0
4.958844168E+6	1.124887E+0	4.303915E-1	-3.268475E+0
4.958844267E+6	1.125211E+0	4.300671E-1	-3.390764E+0
4.958844367E+6	1.125535E+0	4.297427E-1	-3.509810E+0
4.958844469E+6	1.126184E+0	4.297427E-1	-3.625936E+0
4.958844568E+6	1.125535E+0	4.284452E-1	-3.738170E+0
4.958844668E+6	1.126184E+0	4.287696E-1	-3.846187E+0
4.958844768E+6	1.125211E+0	4.294184E-1	-3.950960E+0
4.958844868E+6	1.125860E+0	4.287696E-1	-4.051840E+0
4.958844969E+6	1.127157E+0	4.290940E-1	-4.148828E+0
4.958845069E+6	1.128779E+0	4.290940E-1	-4.241275E+0
4.958845168E+6	1.131050E+0	4.290940E-1	-4.329830E+0
4.958845267E+6	1.133320E+0	4.290940E-1	-4.414491E+0
4.958845368E+6	1.132996E+0	4.287696E-1	-4.494288E+0
4.958845468E+6	1.134618E+0	4.284452E-1	-4.571489E+0
4.958845570E+6	1.135591E+0	4.281208E-1	-4.640580E+0
4.958845668E+6	1.133969E+0	4.281208E-1	-4.707077E+0
4.958845768E+6	1.133320E+0	4.277965E-1	-4.768708E+0
4.958845869E+6	1.133969E+0	4.274721E-1	-4.826123E+0
4.958845968E+6	1.132672E+0	4.261746E-1	-4.878671E+0
4.958846068E+6	1.132347E+0	4.261746E-1	-4.926030E+0
4.958846168E+6	1.131374E+0	4.258502E-1	-4.969172E+0
4.958846267E+6	1.130077E+0	4.264989E-1	-5.006799E+0
4.958846369E+6	1.132347E+0	4.264989E-1	-5.039237E+0
4.958846467E+6	1.134942E+0	4.252014E-1	-5.067457E+0
4.958846568E+6	1.134294E+0	4.239039E-1	-5.090488E+0
4.958846669E+6	1.134294E+0	4.242283E-1	-5.108328E+0
4.958846769E+6	1.132996E+0	4.252014E-1	-5.121303E+0
4.958846868E+6	1.128130E+0	4.261746E-1	-5.128764E+0
4.958846969E+6	1.127157E+0	4.274721E-1	-5.131359E+0
4.958847068E+6	1.126833E+0	4.277965E-1	-5.129413E+0
4.958847167E+6	1.124887E+0	4.284452E-1	-5.121952E+0
4.958847268E+6	1.123265E+0	4.281208E-1	-5.109302E+0
4.958847367E+6	1.123589E+0	4.287696E-1	-5.091785E+0
4.958847467E+6	1.123589E+0	4.284452E-1	-5.069728E+0
4.958847566E+6	1.124887E+0	4.294184E-1	-5.041507E+0
4.958847668E+6	1.125860E+0	4.297427E-1	-5.009070E+0
4.958847768E+6	1.126508E+0	4.294184E-1	-4.971767E+0
4.958847867E+6	1.124887E+0	4.300671E-1	-4.929274E+0
4.958847967E+6	1.125211E+0	4.294184E-1	-4.882564E+0
