Time	Channel1	Channel2	Channel3
4.937584368E+6	1.009408E+0	4.063875E-1	-3.318429E+0
4.937584468E+6	1.008759E+0	4.060631E-1	-3.440069E+0
4.937584568E+6	1.008759E+0	4.054144E-1	-3.557169E+0
4.937584668E+6	1.008759E+0	4.054144E-1	-3.671997E+0
4.937584768E+6	1.009408E+0	4.057387E-1	-3.782934E+0
4.937584869E+6	1.009732E+0	4.057387E-1	-3.889977E+0
4.937584968E+6	1.008110E+0	4.054144E-1	-3.993129E+0
4.937585068E+6	1.008759E+0	4.050900E-1	-4.092063E+0
4.937585168E+6	1.010705E+0	4.041168E-1	-4.186780E+0
4.937585268E+6	1.011029E+0	4.031437E-1	-4.278578E+0
4.937585368E+6	1.012651E+0	4.028193E-1	-4.365186E+0
4.937585468E+6	1.013949E+0	4.028193E-1	-4.447902E+0
4.937585567E+6	1.012976E+0	4.034681E-1	-4.525752E+0
4.937585668E+6	1.010705E+0	4.047656E-1	-4.599385E+0
4.937585768E+6	1.010705E+0	4.057387E-1	-4.668801E+0
4.937585867E+6	1.012327E+0	4.054144E-1	-4.733676E+0
4.937585968E+6	1.012003E+0	4.057387E-1	-4.793361E+0
4.937586068E+6	1.012976E+0	4.047656E-1	-4.848505E+0
4.937586168E+6	1.013624E+0	4.041168E-1	-4.899107E+0
4.937586268E+6	1.012327E+0	4.028193E-1	-4.944519E+0
4.937586368E+6	1.009732E+0	4.024949E-1	-4.985391E+0
4.937586469E+6	1.009083E+0	4.018462E-1	-5.021072E+0
4.937586567E+6	1.008110E+0	4.021706E-1	-5.051887E+0
4.937586667E+6	1.008759E+0	4.034681E-1	-5.077513E+0
4.937586767E+6	1.010381E+0	4.037925E-1	-5.098922E+0
4.937586868E+6	1.011354E+0	4.041168E-1	-5.114492E+0
4.937586968E+6	1.011354E+0	4.044412E-1	-5.124872E+0
4.937587069E+6	1.012651E+0	4.044412E-1	-5.131035E+0
4.937587168E+6	1.013624E+0	4.047656E-1	-5.131683E+0
4.937587269E+6	1.015571E+0	4.050900E-1	-5.127142E+0
4.937587368E+6	1.013949E+0	4.050900E-1	-5.117735E+0
4.937587468E+6	1.012003E+0	4.041168E-1	-5.102814E+0
4.937587569E+6	1.011354E+0	4.034681E-1	-5.083676E+0
4.937587668E+6	1.011678E+0	4.031437E-1	-5.059024E+0
4.937587768E+6	1.012327E+0	4.021706E-1	-5.029830E+0
4.937587868E+6	1.010705E+0	4.005487E-1	-4.995122E+0
4.937587969E+6	1.010056E+0	3.992512E-1	-4.955548E+0
4.937588068E+6	1.009083E+0	3.982780E-1	-4.911109E+0
4.937588169E+6	1.006164E+0	3.982780E-1	-4.861804E+0
4.937588268E+6	1.005515E+0	3.979537E-1	-4.807309E+0
4.937588368E+6	1.005515E+0	3.976293E-1	-4.748922E+0
4.937588467E+6	1.006164E+0	3.969805E-1	-4.685020E+0
4.937588567E+6	1.007461E+0	3.969805E-1	-4.616577E+0
4.937588668E+6	1.008434E+0	3.969805E-1	-4.544566E+0
4.937588768E+6	1.008759E+0	3.979537E-1	-4.467040E+0
4.937588868E+6	1.007461E+0	3.982780E-1	-4.385298E+0
4.937588967E+6	1.006813E+0	3.995755E-1	-4.299338E+0
4.937589067E+6	1.007461E+0	4.005487E-1	-4.209162E+0
4.937589170E+6	1.005515E+0	4.008731E-1	-4.115094E+0
4.937589267E+6	1.004217E+0	4.005487E-1	-4.016159E+0
4.937589369E+6	1.006164E+0	4.002243E-1	-3.914305E+0
4.937589468E+6	1.005191E+0	3.998999E-1	-3.808884E+0
4.937589568E+6	1.004866E+0	3.986024E-1	-3.697623E+0
4.937589668E+6	1.006164E+0	3.976293E-1	-3.584416E+0
4.937589768E+6	1.007137E+0	3.963318E-1	-3.466668E+0
4.937589869E+6	1.006813E+0	3.963318E-1	-3.346325E+0
4.937589968E+6	1.007461E+0	3.969805E-1	-3.222414E+0
4.937590068E+6	1.008110E+0	3.979537E-1	-3.095258E+0
4.937590169E+6	1.009408E+0	3.989268E-1	-2.964860E+0
4.937590268E+6	1.009732E+0	4.002243E-1	-2.831541E+0
4.937590368E+6	1.011029E+0	3.992512E-1	-2.695304E+0
4.937590468E+6	1.009408E+0	3.976293E-1	-2.556471E+0
4.937590568E+6	1.008759E+0	3.963318E-1	-2.415367E+0
4.937590668E+6	1.006813E+0	3.947099E-1	-2.272318E+0
4.937590767E+6	1.006488E+0	3.953586E-1	-2.126024E+0
4.937590868E+6	1.006488E+0	3.960074E-1	-1.978109E+0
4.937590968E+6	1.008759E+0	3.973049E-1	-1.828571E+0
4.937591070E+6	1.011029E+0	3.989268E-1	-1.676439E+0
4.937591168E+6	1.012651E+0	3.998999E-1	-1.522360E+0
4.937591268E+6	1.014598E+0	4.002243E-1	-1.367957E+0
4.937591369E+6	1.015571E+0	4.002243E-1	-1.211932E+0
4.937591468E+6	1.016544E+0	3.998999E-1	-1.053636E+0
4.937591568E+6	1.016868E+0	3.998999E-1	-8.959888E-1
4.937591668E+6	1.016544E+0	4.002243E-1	-7.376928E-1
4.937591767E+6	1.015895E+0	4.002243E-1	-5.774504E-1
4.937591867E+6	1.016868E+0	4.008731E-1	-4.168836E-1
4.937591967E+6	1.015571E+0	3.998999E-1	-2.550192E-1
4.937592069E+6	1.012651E+0	3.982780E-1	-9.510103E-2
4.937592167E+6	1.012003E+0	3.973049E-1	6.514165E-2
4.937592267E+6	1.011678E+0	3.979537E-1	2.263576E-1
4.937592368E+6	1.012003E+0	3.979537E-1	3.872492E-1
4.937592468E+6	1.013624E+0	3.986024E-1	5.491140E-1
4.937592567E+6	1.014273E+0	3.989268E-1	7.090327E-1
4.937592669E+6	1.014273E+0	3.998999E-1	8.679783E-1
4.937592768E+6	1.013949E+0	4.008731E-1	1.026600E+0
4.937592867E+6	1.012651E+0	4.002243E-1	1.184572E+0
4.937592969E+6	1.010056E+0	3.986024E-1	1.341248E+0
4.937593068E+6	1.006164E+0	3.943855E-1	1.496625E+0
4.937593169E+6	1.001947E+0	3.885467E-1	1.650057E+0
4.937593268E+6	1.000649E+0	3.885467E-1	1.801867E+0
4.937593368E+6	1.004866E+0	3.921148E-1	1.951406E+0
4.937593468E+6	1.005839E+0	3.921148E-1	2.099324E+0
4.937593568E+6	1.002596E+0	3.901686E-1	2.245620E+0
4.937593668E+6	1.000001E+0	3.875735E-1	2.389645E+0
4.937593768E+6	9.964324E-1	3.846541E-1	2.531724E+0
4.937593869E+6	9.944861E-1	3.843298E-1	2.671208E+0
4.937593969E+6	1.000001E+0	3.878979E-1	2.805826E+0
4.937594068E+6	1.005839E+0	3.930880E-1	2.940120E+0
4.937594169E+6	1.009732E+0	3.963318E-1	3.071170E+0
4.937594269E+6	1.012976E+0	3.986024E-1	3.198328E+0
4.937594367E+6	1.014598E+0	3.995755E-1	3.322567E+0
4.937594467E+6	1.015246E+0	4.002243E-1	3.443886E+0
4.937594567E+6	1.015895E+0	4.002243E-1	3.561637E+0
4.937594668E+6	1.017517E+0	3.998999E-1	3.676144E+0
4.937594768E+6	1.017193E+0	4.002243E-1	3.787407E+0
4.937594867E+6	1.017517E+0	4.005487E-1	3.895103E+0
4.937594969E+6	1.018490E+0	4.008731E-1	3.997284E+0
4.937595068E+6	1.018815E+0	4.002243E-1	4.096545E+0
4.937595168E+6	1.018490E+0	4.005487E-1	4.191914E+0
4.937595268E+6	1.019788E+0	3.998999E-1	4.283066E+0
4.937595368E+6	1.020761E+0	3.998999E-1	4.369352E+0
4.937595468E+6	1.022058E+0	3.998999E-1	4.452719E+0
4.937595567E+6	1.022383E+0	3.998999E-1	4.530571E+0
4.937595668E+6	1.022707E+0	4.002243E-1	4.604531E+0
4.937595768E+6	1.022058E+0	4.002243E-1	4.672976E+0
4.937595868E+6	1.021734E+0	4.005487E-1	4.737529E+0
4.937595969E+6	1.020436E+0	4.002243E-1	4.797540E+0
4.937596067E+6	1.021410E+0	4.002243E-1	4.853010E+0
4.937596168E+6	1.023031E+0	4.015218E-1	4.903290E+0
4.937596269E+6	1.023356E+0	4.011974E-1	4.949352E+0
4.937596368E+6	1.022058E+0	4.002243E-1	4.989576E+0
4.937596467E+6	1.021085E+0	4.002243E-1	5.025583E+0
4.937596568E+6	1.020436E+0	4.005487E-1	5.056075E+0
4.937596668E+6	1.020761E+0	4.011974E-1	5.082026E+0
4.937596769E+6	1.020436E+0	4.008731E-1	5.103111E+0
4.937596868E+6	1.022383E+0	4.011974E-1	5.119006E+0
4.937596968E+6	1.024005E+0	4.008731E-1	5.129386E+0
4.937597067E+6	1.023680E+0	4.015218E-1	5.134901E+0
4.937597169E+6	1.023680E+0	4.015218E-1	5.135550E+0
4.937597268E+6	1.024329E+0	4.015218E-1	5.131657E+0
4.937597368E+6	1.024653E+0	4.011974E-1	5.121925E+0
4.937597468E+6	1.026600E+0	4.011974E-1	5.107328E+0
4.937597567E+6	1.027897E+0	4.011974E-1	5.087541E+0
4.937597668E+6	1.024978E+0	3.989268E-1	5.062887E+0
4.937597768E+6	1.020112E+0	3.940611E-1	5.033693E+0
4.937597867E+6	1.021085E+0	3.940611E-1	4.999308E+0
4.937597969E+6	1.021734E+0	3.943855E-1	4.960381E+0
4.937598069E+6	1.022707E+0	3.937367E-1	4.915941E+0
4.937598168E+6	1.021734E+0	3.934124E-1	4.866634E+0
4.937598267E+6	1.021410E+0	3.940611E-1	4.812462E+0
4.937598368E+6	1.023356E+0	3.953586E-1	4.752126E+0
4.937598468E+6	1.024653E+0	3.963318E-1	4.689520E+0
4.937598568E+6	1.024653E+0	3.973049E-1	4.621723E+0
4.937598669E+6	1.019463E+0	3.937367E-1	4.548737E+0
4.937598769E+6	1.012003E+0	3.875735E-1	4.471209E+0
4.937598869E+6	1.005839E+0	3.827079E-1	4.389139E+0
4.937598968E+6	1.002920E+0	3.791397E-1	4.303178E+0
4.937599069E+6	9.996762E-1	3.762203E-1	4.212999E+0
4.937599168E+6	9.977299E-1	3.749228E-1	4.119252E+0
4.937599267E+6	9.987031E-1	3.745984E-1	4.020964E+0
4.937599368E+6	9.974055E-1	3.752472E-1	3.918783E+0
4.937599469E+6	9.974055E-1	3.771934E-1	3.811412E+0
4.937599568E+6	9.993518E-1	3.791397E-1	3.701770E+0
4.937599668E+6	9.990274E-1	3.814104E-1	3.587912E+0
4.937599769E+6	9.996762E-1	3.836810E-1	3.470485E+0
4.937599869E+6	1.002920E+0	3.875735E-1	3.350139E+0
4.937599969E+6	1.004217E+0	3.898442E-1	3.225576E+0
4.937600069E+6	1.003893E+0	3.914661E-1	3.098743E+0
4.937600168E+6	1.006813E+0	3.940611E-1	2.968666E+0
4.937600268E+6	1.004542E+0	3.914661E-1	2.835020E+0
4.937600368E+6	1.005839E+0	3.914661E-1	2.699104E+0
4.937600467E+6	1.009083E+0	3.934124E-1	2.559945E+0
4.937600569E+6	1.012976E+0	3.956830E-1	2.418515E+0
4.937600669E+6	1.014598E+0	3.969805E-1	2.275463E+0
4.937600769E+6	1.015246E+0	3.976293E-1	2.129167E+0
4.937600868E+6	1.015895E+0	3.982780E-1	1.981574E+0
4.937600967E+6	1.019463E+0	3.976293E-1	1.831386E+0
4.937601068E+6	1.020436E+0	3.976293E-1	1.679576E+0
4.937601168E+6	1.021085E+0	3.966561E-1	1.526468E+0
4.937601268E+6	1.020761E+0	3.963318E-1	1.371739E+0
4.937601367E+6	1.021734E+0	3.963318E-1	1.215064E+0
4.937601468E+6	1.020761E+0	3.969805E-1	1.057740E+0
4.937601568E+6	1.018490E+0	3.969805E-1	8.987943E-1
4.937601670E+6	1.017841E+0	3.966561E-1	7.395243E-1
4.937601768E+6	1.015246E+0	3.969805E-1	5.792812E-1
4.937601868E+6	1.015246E+0	3.973049E-1	4.187139E-1
4.937601969E+6	1.015571E+0	3.979537E-1	2.574979E-1
4.937602067E+6	1.015246E+0	3.982780E-1	9.822821E-2
4.937602168E+6	1.013949E+0	3.979537E-1	-6.331200E-2
4.937602268E+6	1.014273E+0	3.976293E-1	-2.242034E-1
4.937602368E+6	1.014273E+0	3.973049E-1	-3.847703E-1
4.937602468E+6	1.012651E+0	3.979537E-1	-5.456615E-1
4.937602567E+6	1.012651E+0	3.986024E-1	-7.059038E-1
4.937602668E+6	1.013624E+0	3.989268E-1	-8.651730E-1
4.937602768E+6	1.012651E+0	3.982780E-1	-1.023469E+0
4.937602869E+6	1.011354E+0	3.969805E-1	-1.180467E+0
4.937602969E+6	1.010381E+0	3.969805E-1	-1.336817E+0
4.937603068E+6	1.008759E+0	3.963318E-1	-1.492193E+0
4.937603168E+6	1.009083E+0	3.963318E-1	-1.645299E+0
4.937603268E+6	1.009408E+0	3.953586E-1	-1.797756E+0
4.937603368E+6	1.007137E+0	3.953586E-1	-1.947293E+0
4.937603467E+6	1.005839E+0	3.947099E-1	-2.095857E+0
4.937603569E+6	1.002920E+0	3.943855E-1	-2.241502E+0
4.937603669E+6	1.001298E+0	3.943855E-1	-2.385849E+0
4.937603768E+6	1.002271E+0	3.950342E-1	-2.527277E+0
4.937603868E+6	9.983787E-1	3.924392E-1	-2.666110E+0
4.937603969E+6	9.964324E-1	3.901686E-1	-2.802672E+0
4.937604068E+6	9.974055E-1	3.914661E-1	-2.936315E+0
4.937604167E+6	9.974055E-1	3.921148E-1	-3.066713E+0
4.937604267E+6	9.990274E-1	3.921148E-1	-3.194193E+0
4.937604368E+6	9.990274E-1	3.885467E-1	-3.318753E+0
4.937604468E+6	1.000001E+0	3.895198E-1	-3.440069E+0
4.937604569E+6	1.001298E+0	3.917905E-1	-3.558466E+0
4.937604669E+6	1.003244E+0	3.940611E-1	-3.671997E+0
4.937604769E+6	1.005515E+0	3.947099E-1	-3.783258E+0
4.937604867E+6	1.005515E+0	3.966561E-1	-3.890626E+0
4.937604969E+6	1.004217E+0	3.973049E-1	-3.993129E+0
4.937605069E+6	1.002920E+0	3.973049E-1	-4.092712E+0
4.937605169E+6	9.964324E-1	3.934124E-1	-4.187429E+0
4.937605268E+6	9.909180E-1	3.908173E-1	-4.278254E+0
4.937605368E+6	9.886473E-1	3.885467E-1	-4.365186E+0
4.937605468E+6	9.889717E-1	3.885467E-1	-4.447902E+0
4.937605569E+6	9.870254E-1	3.875735E-1	-4.526401E+0
4.937605668E+6	9.863766E-1	3.869248E-1	-4.599385E+0
4.937605768E+6	9.870254E-1	3.869248E-1	-4.668801E+0
4.937605869E+6	9.847548E-1	3.878979E-1	-4.733027E+0
4.937605969E+6	9.854035E-1	3.891954E-1	-4.793361E+0
4.937606068E+6	9.860523E-1	3.911417E-1	-4.848505E+0
4.937606168E+6	9.879985E-1	3.930880E-1	-4.899107E+0
4.937606267E+6	9.915667E-1	3.956830E-1	-4.944844E+0
4.937606368E+6	9.944861E-1	3.973049E-1	-4.985391E+0
4.937606468E+6	9.951349E-1	3.982780E-1	-5.020747E+0
4.937606567E+6	9.964324E-1	3.986024E-1	-5.051887E+0
4.937606669E+6	9.974055E-1	3.986024E-1	-5.077837E+0
4.937606769E+6	9.983787E-1	3.989268E-1	-5.098597E+0
4.937606868E+6	9.987031E-1	3.998999E-1	-5.114167E+0
4.937606968E+6	1.001298E+0	3.998999E-1	-5.124872E+0
4.937607067E+6	1.004542E+0	3.995755E-1	-5.130710E+0
4.937607170E+6	1.005191E+0	3.995755E-1	-5.131359E+0
4.937607269E+6	1.006164E+0	3.982780E-1	-5.127142E+0
4.937607368E+6	1.006488E+0	3.976293E-1	-5.117735E+0
4.937607468E+6	1.005515E+0	3.976293E-1	-5.103139E+0
4.937607568E+6	1.004866E+0	3.982780E-1	-5.083352E+0
4.937607668E+6	1.004217E+0	3.979537E-1	-5.059024E+0
4.937607768E+6	1.002920E+0	3.966561E-1	-5.028857E+0
4.937607868E+6	1.002596E+0	3.966561E-1	-4.995446E+0
4.937607968E+6	1.004217E+0	3.976293E-1	-4.955873E+0
4.937608069E+6	1.000001E+0	3.956830E-1	-4.910784E+0
4.937608168E+6	9.951349E-1	3.914661E-1	-4.861804E+0
4.937608268E+6	9.912423E-1	3.878979E-1	-4.807309E+0
4.937608368E+6	9.915667E-1	3.891954E-1	-4.748922E+0
4.937608468E+6	9.928642E-1	3.914661E-1	-4.685020E+0
4.937608568E+6	9.922155E-1	3.930880E-1	-4.616577E+0
4.937608667E+6	9.912423E-1	3.953586E-1	-4.543917E+0
4.937608768E+6	9.863766E-1	3.927636E-1	-4.467040E+0
4.937608867E+6	9.828085E-1	3.908173E-1	-4.384973E+0
4.937608969E+6	9.811866E-1	3.875735E-1	-4.299014E+0
4.937609067E+6	9.782672E-1	3.856273E-1	-4.209162E+0
4.937609168E+6	9.798891E-1	3.862760E-1	-4.114769E+0
4.937609268E+6	9.834572E-1	3.872492E-1	-4.016159E+0
4.937609368E+6	9.850791E-1	3.898442E-1	-3.913657E+0
4.937609468E+6	9.867010E-1	3.921148E-1	-3.807586E+0
4.937609569E+6	9.899448E-1	3.930880E-1	-3.698272E+0
4.937609667E+6	9.896204E-1	3.917905E-1	-3.584092E+0
4.937609768E+6	9.905936E-1	3.934124E-1	-3.466992E+0
4.937609868E+6	9.915667E-1	3.943855E-1	-3.346001E+0
4.937609968E+6	9.915667E-1	3.947099E-1	-3.222414E+0
4.937610068E+6	9.867010E-1	3.911417E-1	-3.094934E+0
4.937610167E+6	9.808622E-1	3.872492E-1	-2.964211E+0
4.937610267E+6	9.772940E-1	3.843298E-1	-2.831217E+0
4.937610369E+6	9.753478E-1	3.836810E-1	-2.694979E+0
4.937610469E+6	9.795647E-1	3.866004E-1	-2.556146E+0
4.937610569E+6	9.808622E-1	3.862760E-1	-2.415043E+0
4.937610668E+6	9.841060E-1	3.875735E-1	-2.271020E+0
4.937610768E+6	9.831329E-1	3.866004E-1	-2.125700E+0
4.937610867E+6	9.831329E-1	3.872492E-1	-1.977460E+0
4.937610967E+6	9.850791E-1	3.904929E-1	-1.828896E+0
4.937611068E+6	9.850791E-1	3.901686E-1	-1.676439E+0
4.937611167E+6	9.870254E-1	3.914661E-1	-1.523009E+0
4.937611268E+6	9.873498E-1	3.934124E-1	-1.367957E+0
4.937611368E+6	9.905936E-1	3.947099E-1	-1.211607E+0
4.937611467E+6	9.922155E-1	3.943855E-1	-1.053960E+0
4.937611570E+6	9.931886E-1	3.940611E-1	-8.956644E-1
4.937611668E+6	9.909180E-1	3.914661E-1	-7.357465E-1
4.937611768E+6	9.902692E-1	3.924392E-1	-5.761529E-1
4.937611868E+6	9.918911E-1	3.927636E-1	-4.162349E-1
4.937611968E+6	9.928642E-1	3.930880E-1	-2.553436E-1
4.937612069E+6	9.928642E-1	3.937367E-1	-9.445227E-2
4.937612168E+6	9.957836E-1	3.930880E-1	6.773667E-2
4.937612270E+6	9.983787E-1	3.934124E-1	2.273307E-1
4.937612368E+6	1.001622E+0	3.937367E-1	3.882223E-1
4.937612469E+6	1.004217E+0	3.934124E-1	5.487896E-1
4.937612569E+6	1.001622E+0	3.914661E-1	7.090327E-1
4.937612667E+6	9.996762E-1	3.911417E-1	8.679783E-1
4.937612768E+6	9.990274E-1	3.904929E-1	1.026600E+0
4.937612867E+6	9.967568E-1	3.891954E-1	1.184248E+0
4.937612969E+6	9.961080E-1	3.891954E-1	1.340274E+0
4.937613069E+6	9.977299E-1	3.911417E-1	1.495977E+0
4.937613167E+6	9.977299E-1	3.927636E-1	1.648435E+0
4.937613268E+6	9.967568E-1	3.950342E-1	1.800570E+0
4.937613368E+6	9.967568E-1	3.950342E-1	1.950758E+0
4.937613468E+6	9.954593E-1	3.937367E-1	2.098675E+0
4.937613569E+6	9.935130E-1	3.904929E-1	2.244971E+0
4.937613668E+6	9.928642E-1	3.878979E-1	2.388996E+0
4.937613767E+6	9.935130E-1	3.888711E-1	2.530426E+0
4.937613868E+6	9.961080E-1	3.921148E-1	2.670234E+0
4.937613968E+6	9.980543E-1	3.934124E-1	2.807124E+0
4.937614068E+6	9.961080E-1	3.943855E-1	2.940120E+0
4.937614168E+6	9.957836E-1	3.950342E-1	3.071170E+0
4.937614269E+6	9.974055E-1	3.953586E-1	3.198653E+0
4.937614370E+6	9.980543E-1	3.956830E-1	3.323215E+0
4.937614468E+6	9.987031E-1	3.956830E-1	3.444859E+0
4.937614569E+6	9.996762E-1	3.934124E-1	3.562610E+0
4.937614667E+6	9.961080E-1	3.891954E-1	3.677117E+0
4.937614768E+6	9.925399E-1	3.866004E-1	3.788381E+0
4.937614868E+6	9.957836E-1	3.885467E-1	3.895751E+0
4.937614968E+6	9.990274E-1	3.908173E-1	3.998581E+0
4.937615068E+6	1.000649E+0	3.921148E-1	4.098167E+0
4.937615168E+6	1.003893E+0	3.930880E-1	4.192887E+0
4.937615269E+6	1.008434E+0	3.950342E-1	4.283390E+0
4.937615367E+6	1.009408E+0	3.960074E-1	4.370001E+0
4.937615468E+6	1.010381E+0	3.973049E-1	4.452719E+0
4.937615569E+6	1.009408E+0	3.963318E-1	4.531220E+0
4.937615668E+6	1.005191E+0	3.927636E-1	4.604855E+0
4.937615768E+6	1.001298E+0	3.891954E-1	4.673949E+0
4.937615868E+6	9.990274E-1	3.866004E-1	4.738502E+0
4.937615968E+6	9.964324E-1	3.843298E-1	4.798837E+0
4.937616068E+6	9.935130E-1	3.827079E-1	4.853334E+0
4.937616169E+6	9.954593E-1	3.849785E-1	4.903938E+0
4.937616268E+6	9.970812E-1	3.872492E-1	4.949677E+0
4.937616367E+6	1.000001E+0	3.901686E-1	4.989576E+0
4.937616468E+6	1.002596E+0	3.914661E-1	5.025583E+0
4.937616568E+6	1.004542E+0	3.937367E-1	5.056400E+0
4.937616668E+6	1.006164E+0	3.943855E-1	5.082026E+0
4.937616768E+6	1.008759E+0	3.953586E-1	5.103111E+0
4.937616867E+6	1.008434E+0	3.950342E-1	5.119006E+0
4.937616968E+6	1.006813E+0	3.947099E-1	5.129711E+0
4.937617069E+6	1.006813E+0	3.947099E-1	5.135225E+0
4.937617168E+6	1.007461E+0	3.943855E-1	5.135550E+0
4.937617267E+6	1.006813E+0	3.943855E-1	5.130684E+0
4.937617368E+6	1.008434E+0	3.950342E-1	5.120628E+0
4.937617468E+6	1.009408E+0	3.956830E-1	5.107004E+0
4.937617570E+6	1.009083E+0	3.966561E-1	5.087216E+0
4.937617669E+6	1.010381E+0	3.973049E-1	5.063536E+0
4.937617768E+6	1.011354E+0	3.973049E-1	5.034017E+0
4.937617867E+6	1.006813E+0	3.953586E-1	4.999308E+0
4.937617969E+6	1.002920E+0	3.927636E-1	4.959408E+0
4.937618069E+6	1.003893E+0	3.921148E-1	4.914319E+0
4.937618169E+6	1.002920E+0	3.901686E-1	4.865336E+0
4.937618269E+6	1.002596E+0	3.908173E-1	4.811164E+0
4.937618369E+6	1.005839E+0	3.930880E-1	4.752126E+0
4.937618470E+6	1.008434E+0	3.947099E-1	4.689195E+0
4.937618568E+6	1.006164E+0	3.930880E-1	4.620750E+0
4.937618667E+6	1.000649E+0	3.898442E-1	4.548088E+0
4.937618768E+6	9.977299E-1	3.859517E-1	4.470884E+0
4.937618868E+6	9.948105E-1	3.833566E-1	4.389464E+0
4.937618968E+6	9.931886E-1	3.817347E-1	4.303826E+0
4.937619069E+6	9.928642E-1	3.804372E-1	4.213323E+0
4.937619168E+6	9.928642E-1	3.791397E-1	4.118927E+0
4.937619269E+6	9.915667E-1	3.781666E-1	4.020315E+0
4.937619368E+6	9.918911E-1	3.781666E-1	3.918134E+0
4.937619468E+6	9.941617E-1	3.801128E-1	3.811736E+0
4.937619567E+6	9.974055E-1	3.846541E-1	3.701770E+0
4.937619669E+6	9.990274E-1	3.862760E-1	3.587912E+0
4.937619768E+6	9.980543E-1	3.856273E-1	3.470485E+0
4.937619867E+6	1.000325E+0	3.885467E-1	3.349815E+0
4.937619968E+6	1.000974E+0	3.888711E-1	3.225252E+0
4.937620068E+6	9.996762E-1	3.882223E-1	3.097445E+0
4.937620169E+6	9.974055E-1	3.869248E-1	2.968341E+0
4.937620267E+6	9.961080E-1	3.862760E-1	2.834696E+0
4.937620367E+6	9.970812E-1	3.882223E-1	2.698780E+0
4.937620468E+6	9.990274E-1	3.908173E-1	2.559296E+0
4.937620568E+6	1.000001E+0	3.934124E-1	2.417866E+0
4.937620668E+6	9.993518E-1	3.930880E-1	2.274814E+0
4.937620768E+6	9.980543E-1	3.914661E-1	2.128518E+0
4.937620868E+6	9.944861E-1	3.895198E-1	1.981249E+0
4.937620970E+6	9.948105E-1	3.904929E-1	1.830737E+0
4.937621068E+6	9.935130E-1	3.898442E-1	1.679576E+0
4.937621168E+6	9.905936E-1	3.891954E-1	1.526793E+0
4.937621268E+6	9.863766E-1	3.862760E-1	1.371091E+0
4.937621368E+6	9.870254E-1	3.878979E-1	1.214740E+0
4.937621467E+6	9.841060E-1	3.866004E-1	1.057091E+0
4.937621568E+6	9.818353E-1	3.849785E-1	8.981456E-1
4.937621668E+6	9.831329E-1	3.862760E-1	7.391999E-1
4.937621767E+6	9.841060E-1	3.882223E-1	5.786325E-1
4.937621868E+6	9.847548E-1	3.901686E-1	4.187139E-1
4.937621970E+6	9.854035E-1	3.904929E-1	2.574979E-1
4.937622068E+6	9.837816E-1	3.898442E-1	9.693069E-2
4.937622168E+6	9.792403E-1	3.859517E-1	-6.331200E-2
4.937622267E+6	9.811866E-1	3.875735E-1	-2.245277E-1
4.937622367E+6	9.831329E-1	3.908173E-1	-3.857434E-1
4.937622468E+6	9.863766E-1	3.937367E-1	-5.459858E-1
4.937622568E+6	9.886473E-1	3.950342E-1	-7.055794E-1
4.937622667E+6	9.889717E-1	3.956830E-1	-8.641998E-1
4.937622768E+6	9.899448E-1	3.963318E-1	-1.022820E+0
4.937622867E+6	9.922155E-1	3.979537E-1	-1.180792E+0
4.937622968E+6	9.925399E-1	3.986024E-1	-1.336817E+0
4.937623068E+6	9.935130E-1	3.989268E-1	-1.499005E+0
4.937623173E+6	9.935130E-1	3.986024E-1	-1.645299E+0
4.937623267E+6	9.974055E-1	3.992512E-1	-1.797107E+0
4.937623367E+6	9.993518E-1	3.995755E-1	-1.947293E+0
4.937623467E+6	9.980543E-1	3.986024E-1	-2.095533E+0
4.937623568E+6	9.964324E-1	3.969805E-1	-2.242151E+0
4.937623669E+6	9.941617E-1	3.950342E-1	-2.386174E+0
4.937623769E+6	9.915667E-1	3.963318E-1	-2.527601E+0
4.937623868E+6	9.915667E-1	3.947099E-1	-2.666434E+0
4.937623968E+6	9.889717E-1	3.934124E-1	-2.802996E+0
4.937624068E+6	9.886473E-1	3.930880E-1	-2.936639E+0
4.937624168E+6	9.886473E-1	3.934124E-1	-3.066713E+0
4.937624267E+6	9.902692E-1	3.956830E-1	-3.194842E+0
4.937624368E+6	9.938374E-1	3.973049E-1	-3.319077E+0
4.937624468E+6	9.957836E-1	3.976293E-1	-3.441042E+0
4.937624568E+6	9.944861E-1	3.956830E-1	-3.558466E+0
4.937624668E+6	9.938374E-1	3.947099E-1	-3.672322E+0
4.937624768E+6	9.896204E-1	3.908173E-1	-3.783582E+0
4.937624869E+6	9.863766E-1	3.878979E-1	-3.890302E+0
4.937624968E+6	9.873498E-1	3.895198E-1	-3.993129E+0
4.937625069E+6	9.841060E-1	3.875735E-1	-4.092712E+0
4.937625169E+6	9.824841E-1	3.878979E-1	-4.187429E+0
4.937625268E+6	9.824841E-1	3.895198E-1	-4.278903E+0
4.937625368E+6	9.805378E-1	3.885467E-1	-4.365511E+0
4.937625468E+6	9.808622E-1	3.895198E-1	-4.447578E+0
4.937625568E+6	9.831329E-1	3.904929E-1	-4.525752E+0
4.937625667E+6	9.860523E-1	3.934124E-1	-4.600034E+0
4.937625768E+6	9.854035E-1	3.930880E-1	-4.668801E+0
4.937625868E+6	9.831329E-1	3.927636E-1	-4.733027E+0
4.937625968E+6	9.847548E-1	3.943855E-1	-4.793361E+0
