Time	Channel1	Channel2	Channel3
4.926621668E+6	9.380442E-1	4.080094E-1	8.715465E-1
4.926621768E+6	9.383685E-1	4.083338E-1	7.126008E-1
4.926621868E+6	9.386929E-1	4.089825E-1	5.520334E-1
4.926621968E+6	9.399904E-1	4.093069E-1	3.911417E-1
4.926622068E+6	9.422611E-1	4.089825E-1	2.305745E-1
4.926622168E+6	9.422611E-1	4.083338E-1	7.065608E-2
4.926622269E+6	9.422611E-1	4.073606E-1	-9.023536E-2
4.926622367E+6	9.432342E-1	4.073606E-1	-2.508023E-1
4.926622468E+6	9.412880E-1	4.067119E-1	-4.120180E-1
4.926622568E+6	9.396661E-1	4.067119E-1	-5.729092E-1
4.926622668E+6	9.396661E-1	4.073606E-1	-7.321784E-1
4.926622769E+6	9.386929E-1	4.063875E-1	-8.914475E-1
4.926622867E+6	9.373954E-1	4.057387E-1	-1.050392E+0
4.926622968E+6	9.383685E-1	4.057387E-1	-1.207391E+0
4.926623068E+6	9.393417E-1	4.067119E-1	-1.363416E+0
4.926623167E+6	9.403148E-1	4.070362E-1	-1.518792E+0
4.926623268E+6	9.399904E-1	4.076850E-1	-1.671573E+0
4.926623368E+6	9.396661E-1	4.086581E-1	-1.823381E+0
4.926623468E+6	9.406392E-1	4.083338E-1	-1.972919E+0
4.926623569E+6	9.386929E-1	4.070362E-1	-2.119537E+0
4.926623666E+6	9.357735E-1	4.057387E-1	-2.266155E+0
4.926623769E+6	9.351248E-1	4.047656E-1	-2.409529E+0
4.926623867E+6	9.338272E-1	4.050900E-1	-2.550308E+0
4.926623968E+6	9.344760E-1	4.067119E-1	-2.689140E+0
4.926624067E+6	9.367467E-1	4.076850E-1	-2.824729E+0
4.926624168E+6	9.364223E-1	4.073606E-1	-2.958372E+0
4.926624268E+6	9.351248E-1	4.073606E-1	-3.089095E+0
4.926624368E+6	9.357735E-1	4.067119E-1	-3.215277E+0
4.926624470E+6	9.348004E-1	4.060631E-1	-3.339513E+0
4.926624567E+6	9.338272E-1	4.047656E-1	-3.459207E+0
4.926624669E+6	9.325297E-1	4.031437E-1	-3.577280E+0
4.926624768E+6	9.302591E-1	4.018462E-1	-3.690811E+0
4.926624868E+6	9.309078E-1	4.015218E-1	-3.801099E+0
4.926624968E+6	9.328541E-1	4.018462E-1	-3.907169E+0
4.926625067E+6	9.344760E-1	4.018462E-1	-4.009672E+0
4.926625168E+6	9.367467E-1	4.021706E-1	-4.108606E+0
4.926625268E+6	9.373954E-1	4.024949E-1	-4.202675E+0
4.926625367E+6	9.351248E-1	4.015218E-1	-4.293175E+0
4.926625468E+6	9.331785E-1	4.015218E-1	-4.379135E+0
4.926625568E+6	9.344760E-1	4.018462E-1	-4.461526E+0
4.926625670E+6	9.338272E-1	4.018462E-1	-4.538727E+0
4.926625769E+6	9.341516E-1	4.028193E-1	-4.611711E+0
4.926625868E+6	9.373954E-1	4.028193E-1	-4.679830E+0
4.926625968E+6	9.360979E-1	4.031437E-1	-4.743407E+0
4.926626068E+6	9.354491E-1	4.034681E-1	-4.802768E+0
4.926626168E+6	9.380442E-1	4.037925E-1	-4.857263E+0
4.926626268E+6	9.377198E-1	4.034681E-1	-4.906892E+0
4.926626366E+6	9.373954E-1	4.047656E-1	-4.951331E+0
4.926626467E+6	9.406392E-1	4.050900E-1	-4.991554E+0
4.926626567E+6	9.419367E-1	4.057387E-1	-5.025937E+0
4.926626667E+6	9.409636E-1	4.054144E-1	-5.055780E+0
4.926626768E+6	9.419367E-1	4.050900E-1	-5.081405E+0
4.926626867E+6	9.432342E-1	4.057387E-1	-5.101517E+0
4.926626967E+6	9.425855E-1	4.057387E-1	-5.116762E+0
4.926627066E+6	9.419367E-1	4.060631E-1	-5.126493E+0
4.926627167E+6	9.406392E-1	4.067119E-1	-5.130710E+0
4.926627268E+6	9.390173E-1	4.063875E-1	-5.131035E+0
4.926627368E+6	9.403148E-1	4.076850E-1	-5.125520E+0
4.926627468E+6	9.403148E-1	4.067119E-1	-5.115140E+0
4.926627568E+6	9.409636E-1	4.067119E-1	-5.099570E+0
4.926627668E+6	9.422611E-1	4.063875E-1	-5.079135E+0
4.926627768E+6	9.448561E-1	4.063875E-1	-5.053509E+0
4.926627868E+6	9.461536E-1	4.070362E-1	-5.023667E+0
4.926627968E+6	9.464780E-1	4.067119E-1	-4.988634E+0
4.926628068E+6	9.458293E-1	4.063875E-1	-4.947763E+0
4.926628169E+6	9.438830E-1	4.054144E-1	-4.902026E+0
4.926628267E+6	9.422611E-1	4.054144E-1	-4.852721E+0
4.926628367E+6	9.425855E-1	4.050900E-1	-4.797902E+0
4.926628466E+6	9.425855E-1	4.054144E-1	-4.738217E+0
4.926628567E+6	9.432342E-1	4.047656E-1	-4.673991E+0
4.926628666E+6	9.442074E-1	4.037925E-1	-4.604899E+0
4.926628767E+6	9.438830E-1	4.037925E-1	-4.531591E+0
4.926628868E+6	9.425855E-1	4.028193E-1	-4.453416E+0
4.926628966E+6	9.422611E-1	4.028193E-1	-4.371350E+0
4.926629066E+6	9.422611E-1	4.028193E-1	-4.284417E+0
4.926629168E+6	9.419367E-1	4.024949E-1	-4.193268E+0
4.926629268E+6	9.425855E-1	4.028193E-1	-4.098875E+0
4.926629369E+6	9.429099E-1	4.031437E-1	-3.999292E+0
4.926629469E+6	9.419367E-1	4.031437E-1	-3.896465E+0
4.926629568E+6	9.419367E-1	4.031437E-1	-3.789421E+0
4.926629667E+6	9.422611E-1	4.034681E-1	-3.679134E+0
4.926629767E+6	9.432342E-1	4.047656E-1	-3.564629E+0
4.926629867E+6	9.448561E-1	4.050900E-1	-3.446881E+0
4.926629969E+6	9.461536E-1	4.057387E-1	-3.325241E+0
4.926630068E+6	9.468024E-1	4.063875E-1	-3.201005E+0
4.926630168E+6	9.468024E-1	4.073606E-1	-3.073525E+0
4.926630268E+6	9.468024E-1	4.076850E-1	-2.942478E+0
4.926630366E+6	9.480999E-1	4.080094E-1	-2.808835E+0
4.926630467E+6	9.500462E-1	4.083338E-1	-2.672273E+0
4.926630568E+6	9.506950E-1	4.083338E-1	-2.532791E+0
4.926630669E+6	9.503706E-1	4.080094E-1	-2.391688E+0
4.926630769E+6	9.500462E-1	4.076850E-1	-2.247341E+0
4.926630868E+6	9.493974E-1	4.070362E-1	-2.101696E+0
4.926630969E+6	9.497218E-1	4.067119E-1	-1.952807E+0
4.926631069E+6	9.519925E-1	4.054144E-1	-1.803270E+0
4.926631169E+6	9.519925E-1	4.060631E-1	-1.651138E+0
4.926631268E+6	9.529656E-1	4.067119E-1	-1.497059E+0
4.926631366E+6	9.536144E-1	4.063875E-1	-1.342007E+0
4.926631467E+6	9.545875E-1	4.070362E-1	-1.185657E+0
4.926631569E+6	9.562094E-1	4.073606E-1	-1.027686E+0
4.926631668E+6	9.558850E-1	4.063875E-1	-8.693899E-1
4.926631768E+6	9.542631E-1	4.047656E-1	-7.101207E-1
4.926631869E+6	9.545875E-1	4.041168E-1	-5.498784E-1
4.926631968E+6	9.545875E-1	4.034681E-1	-3.889872E-1
4.926632069E+6	9.542631E-1	4.031437E-1	-2.277715E-1
4.926632170E+6	9.578313E-1	4.037925E-1	-6.785329E-2
4.926632267E+6	9.601019E-1	4.041168E-1	9.303816E-2
4.926632368E+6	9.597776E-1	4.044412E-1	2.536053E-1
4.926632469E+6	9.594532E-1	4.041168E-1	4.144969E-1
4.926632568E+6	9.604263E-1	4.050900E-1	5.750643E-1
4.926632668E+6	9.601019E-1	4.050900E-1	7.353074E-1
4.926632768E+6	9.617238E-1	4.044412E-1	8.942530E-1
4.926632869E+6	9.633457E-1	4.041168E-1	1.052550E+0
4.926632968E+6	9.626970E-1	4.037925E-1	1.210198E+0
4.926633069E+6	9.649676E-1	4.037925E-1	1.366225E+0
4.926633168E+6	9.646433E-1	4.041168E-1	1.521603E+0
4.926633266E+6	9.633457E-1	4.037925E-1	1.674710E+0
4.926633369E+6	9.610751E-1	4.024949E-1	1.826520E+0
4.926633467E+6	9.604263E-1	4.005487E-1	1.976059E+0
4.926633568E+6	9.588044E-1	3.998999E-1	2.123004E+0
4.926633669E+6	9.594532E-1	3.995755E-1	2.268975E+0
4.926633768E+6	9.594532E-1	3.998999E-1	2.412676E+0
4.926633868E+6	9.591288E-1	3.992512E-1	2.554106E+0
4.926633968E+6	9.581557E-1	3.989268E-1	2.693590E+0
4.926634070E+6	9.588044E-1	3.989268E-1	2.829181E+0
4.926634168E+6	9.581557E-1	3.992512E-1	2.962178E+0
4.926634266E+6	9.578313E-1	3.998999E-1	3.092255E+0
4.926634368E+6	9.591288E-1	4.005487E-1	3.219089E+0
4.926634468E+6	9.604263E-1	4.021706E-1	3.342678E+0
4.926634569E+6	9.617238E-1	4.028193E-1	3.463024E+0
4.926634668E+6	9.656164E-1	4.037925E-1	3.581424E+0
4.926634769E+6	9.669139E-1	4.044412E-1	3.695607E+0
4.926634868E+6	9.669139E-1	4.047656E-1	3.804924E+0
4.926634969E+6	9.691846E-1	4.054144E-1	3.911646E+0
4.926635069E+6	9.711308E-1	4.057387E-1	4.013178E+0
4.926635167E+6	9.717796E-1	4.060631E-1	4.112115E+0
4.926635266E+6	9.727527E-1	4.067119E-1	4.207484E+0
4.926635368E+6	9.740502E-1	4.063875E-1	4.297014E+0
4.926635469E+6	9.734015E-1	4.050900E-1	4.383949E+0
4.926635569E+6	9.730771E-1	4.037925E-1	4.466019E+0
4.926635668E+6	9.737259E-1	4.024949E-1	4.542898E+0
4.926635768E+6	9.737259E-1	4.018462E-1	4.615560E+0
4.926635868E+6	9.756721E-1	4.015218E-1	4.684654E+0
4.926635967E+6	9.772940E-1	4.015218E-1	4.748233E+0
4.926636067E+6	9.766453E-1	4.024949E-1	4.807596E+0
4.926636169E+6	9.779428E-1	4.028193E-1	4.861768E+0
4.926636268E+6	9.792403E-1	4.028193E-1	4.910750E+0
4.926636367E+6	9.782672E-1	4.021706E-1	4.955516E+0
4.926636467E+6	9.792403E-1	4.028193E-1	4.995091E+0
4.926636568E+6	9.798891E-1	4.037925E-1	5.030449E+0
4.926636668E+6	9.785916E-1	4.047656E-1	5.060941E+0
4.926636767E+6	9.776184E-1	4.054144E-1	5.085919E+0
4.926636867E+6	9.785916E-1	4.067119E-1	5.106031E+0
4.926636967E+6	9.772940E-1	4.070362E-1	5.119979E+0
4.926637068E+6	9.763209E-1	4.070362E-1	5.130035E+0
4.926637168E+6	9.759965E-1	4.063875E-1	5.134577E+0
4.926637267E+6	9.724283E-1	4.057387E-1	5.133928E+0
4.926637368E+6	9.698333E-1	4.047656E-1	5.128738E+0
4.926637468E+6	9.708065E-1	4.041168E-1	5.118682E+0
4.926637568E+6	9.704821E-1	4.041168E-1	5.103760E+0
4.926637668E+6	9.695089E-1	4.037925E-1	5.083324E+0
4.926637768E+6	9.691846E-1	4.037925E-1	5.058021E+0
4.926637868E+6	9.672383E-1	4.031437E-1	5.027205E+0
4.926637969E+6	9.662651E-1	4.021706E-1	4.992496E+0
4.926638068E+6	9.672383E-1	4.021706E-1	4.952596E+0
4.926638167E+6	9.659408E-1	4.011974E-1	4.907182E+0
4.926638269E+6	9.633457E-1	4.005487E-1	4.856902E+0
4.926638368E+6	9.636701E-1	3.989268E-1	4.801433E+0
4.926638469E+6	9.617238E-1	3.986024E-1	4.741746E+0
4.926638569E+6	9.601019E-1	3.982780E-1	4.678815E+0
4.926638666E+6	9.626970E-1	3.989268E-1	4.609721E+0
4.926638768E+6	9.636701E-1	3.998999E-1	4.536410E+0
4.926638868E+6	9.639945E-1	3.998999E-1	4.458233E+0
4.926638968E+6	9.669139E-1	4.005487E-1	4.375191E+0
4.926639069E+6	9.695089E-1	4.008731E-1	4.289229E+0
4.926639168E+6	9.688602E-1	4.024949E-1	4.197428E+0
4.926639268E+6	9.682114E-1	4.034681E-1	4.102708E+0
4.926639367E+6	9.691846E-1	4.031437E-1	4.003447E+0
4.926639469E+6	9.669139E-1	4.031437E-1	3.900293E+0
4.926639568E+6	9.656164E-1	4.034681E-1	3.793246E+0
4.926639667E+6	9.659408E-1	4.028193E-1	3.682632E+0
4.926639767E+6	9.652920E-1	4.018462E-1	3.568449E+0
4.926639868E+6	9.643189E-1	4.015218E-1	3.450698E+0
4.926639968E+6	9.649676E-1	4.015218E-1	3.329703E+0
4.926640067E+6	9.639945E-1	4.005487E-1	3.204816E+0
4.926640168E+6	9.630214E-1	4.005487E-1	3.076685E+0
4.926640267E+6	9.649676E-1	3.995755E-1	2.947256E+0
4.926640367E+6	9.643189E-1	3.998999E-1	2.813611E+0
4.926640466E+6	9.630214E-1	3.992512E-1	2.677046E+0
4.926640568E+6	9.604263E-1	3.982780E-1	2.536914E+0
4.926640668E+6	9.591288E-1	3.982780E-1	2.395159E+0
4.926640767E+6	9.588044E-1	3.982780E-1	2.251134E+0
4.926640867E+6	9.571825E-1	3.982780E-1	2.104190E+0
4.926640969E+6	9.555606E-1	3.979537E-1	1.956596E+0
4.926641067E+6	9.562094E-1	3.979537E-1	1.806408E+0
4.926641168E+6	9.578313E-1	3.982780E-1	1.653950E+0
4.926641268E+6	9.607507E-1	3.986024E-1	1.500518E+0
4.926641369E+6	9.617238E-1	3.995755E-1	1.345465E+0
4.926641468E+6	9.630214E-1	3.995755E-1	1.187492E+0
4.926641569E+6	9.636701E-1	3.992512E-1	1.030168E+0
4.926641667E+6	9.626970E-1	4.005487E-1	8.718709E-1
4.926641768E+6	9.626970E-1	4.005487E-1	7.138984E-1
4.926641869E+6	9.617238E-1	4.018462E-1	5.517090E-1
4.926641968E+6	9.617238E-1	4.024949E-1	3.924392E-1
4.926642067E+6	9.620482E-1	4.031437E-1	2.312232E-1
4.926642167E+6	9.620482E-1	4.037925E-1	7.098045E-2
4.926642267E+6	9.613995E-1	4.044412E-1	-8.991098E-2
4.926642367E+6	9.601019E-1	4.037925E-1	-2.517755E-1
4.926642467E+6	9.588044E-1	4.028193E-1	-4.120180E-1
4.926642567E+6	9.578313E-1	4.031437E-1	-5.716116E-1
4.926642666E+6	9.568582E-1	4.037925E-1	-7.318540E-1
4.926642768E+6	9.565338E-1	4.047656E-1	-8.911231E-1
4.926642867E+6	9.568582E-1	4.041168E-1	-1.049095E+0
4.926642966E+6	9.575069E-1	4.034681E-1	-1.207066E+0
4.926643066E+6	9.558850E-1	4.034681E-1	-1.362767E+0
4.926643167E+6	9.558850E-1	4.031437E-1	-1.518143E+0
4.926643266E+6	9.581557E-1	4.031437E-1	-1.670925E+0
4.926643367E+6	9.588044E-1	4.028193E-1	-1.822408E+0
4.926643467E+6	9.617238E-1	4.028193E-1	-1.971946E+0
4.926643566E+6	9.626970E-1	4.024949E-1	-2.121159E+0
4.926643667E+6	9.633457E-1	4.028193E-1	-2.266155E+0
4.926643768E+6	9.656164E-1	4.028193E-1	-2.409853E+0
4.926643869E+6	9.665895E-1	4.024949E-1	-2.550956E+0
4.926643967E+6	9.662651E-1	4.031437E-1	-2.689789E+0
4.926644069E+6	9.662651E-1	4.034681E-1	-2.824729E+0
4.926644168E+6	9.656164E-1	4.034681E-1	-2.958696E+0
4.926644268E+6	9.652920E-1	4.034681E-1	-3.088771E+0
4.926644369E+6	9.643189E-1	4.031437E-1	-3.215277E+0
4.926644467E+6	9.636701E-1	4.031437E-1	-3.339513E+0
4.926644567E+6	9.636701E-1	4.031437E-1	-3.460181E+0
4.926644669E+6	9.620482E-1	4.024949E-1	-3.576631E+0
4.926644768E+6	9.607507E-1	4.028193E-1	-3.691136E+0
4.926644868E+6	9.613995E-1	4.024949E-1	-3.801099E+0
4.926644968E+6	9.623726E-1	4.034681E-1	-3.907494E+0
4.926645068E+6	9.643189E-1	4.037925E-1	-4.009996E+0
4.926645168E+6	9.633457E-1	4.034681E-1	-4.108606E+0
4.926645269E+6	9.633457E-1	4.024949E-1	-4.202675E+0
4.926645368E+6	9.617238E-1	4.024949E-1	-4.293175E+0
4.926645468E+6	9.591288E-1	4.024949E-1	-4.379459E+0
4.926645568E+6	9.604263E-1	4.021706E-1	-4.460877E+0
4.926645668E+6	9.617238E-1	4.021706E-1	-4.538727E+0
4.926645768E+6	9.604263E-1	4.018462E-1	-4.611387E+0
4.926645869E+6	9.601019E-1	4.021706E-1	-4.679830E+0
4.926645968E+6	9.620482E-1	4.024949E-1	-4.743732E+0
4.926646068E+6	9.633457E-1	4.021706E-1	-4.802768E+0
4.926646168E+6	9.636701E-1	4.028193E-1	-4.857263E+0
4.926646268E+6	9.646433E-1	4.034681E-1	-4.907216E+0
4.926646368E+6	9.646433E-1	4.041168E-1	-4.952304E+0
4.926646470E+6	9.649676E-1	4.037925E-1	-4.991554E+0
4.926646568E+6	9.652920E-1	4.034681E-1	-5.026911E+0
4.926646667E+6	9.678870E-1	4.021706E-1	-5.056753E+0
4.926646769E+6	9.695089E-1	4.018462E-1	-5.081730E+0
4.926646869E+6	9.698333E-1	4.008731E-1	-5.101517E+0
4.926646967E+6	9.717796E-1	4.008731E-1	-5.116762E+0
4.926647069E+6	9.743746E-1	4.005487E-1	-5.126493E+0
4.926647170E+6	9.763209E-1	4.005487E-1	-5.131359E+0
4.926647269E+6	9.753478E-1	4.005487E-1	-5.131035E+0
4.926647369E+6	9.730771E-1	4.002243E-1	-5.125520E+0
4.926647468E+6	9.730771E-1	4.002243E-1	-5.115789E+0
4.926647568E+6	9.730771E-1	3.998999E-1	-5.100544E+0
4.926647668E+6	9.743746E-1	3.998999E-1	-5.079459E+0
4.926647768E+6	9.750234E-1	4.005487E-1	-5.054158E+0
4.926647868E+6	9.753478E-1	4.005487E-1	-5.023667E+0
4.926647967E+6	9.759965E-1	4.015218E-1	-4.988310E+0
4.926648070E+6	9.750234E-1	4.018462E-1	-4.948088E+0
4.926648168E+6	9.740502E-1	4.018462E-1	-4.902675E+0
4.926648268E+6	9.730771E-1	4.021706E-1	-4.852397E+0
4.926648368E+6	9.724283E-1	4.024949E-1	-4.797578E+0
4.926648468E+6	9.721040E-1	4.015218E-1	-4.737568E+0
4.926648568E+6	9.730771E-1	4.011974E-1	-4.673667E+0
4.926648668E+6	9.737259E-1	4.018462E-1	-4.605224E+0
4.926648767E+6	9.756721E-1	4.015218E-1	-4.531266E+0
4.926648868E+6	9.740502E-1	4.028193E-1	-4.454065E+0
4.926648969E+6	9.727527E-1	4.044412E-1	-4.371025E+0
4.926649068E+6	9.740502E-1	4.047656E-1	-4.284417E+0
4.926649168E+6	9.737259E-1	4.057387E-1	-4.193268E+0
4.926649268E+6	9.717796E-1	4.060631E-1	-4.098226E+0
4.926649368E+6	9.708065E-1	4.060631E-1	-3.999616E+0
4.926649469E+6	9.682114E-1	4.060631E-1	-3.896465E+0
4.926649567E+6	9.649676E-1	4.070362E-1	-3.789746E+0
4.926649668E+6	9.639945E-1	4.070362E-1	-3.678485E+0
4.926649767E+6	9.639945E-1	4.073606E-1	-3.564629E+0
4.926649869E+6	9.643189E-1	4.060631E-1	-3.446881E+0
4.926649969E+6	9.669139E-1	4.041168E-1	-3.325241E+0
4.926650068E+6	9.704821E-1	4.028193E-1	-3.201005E+0
4.926650168E+6	9.724283E-1	4.021706E-1	-3.073201E+0
4.926650270E+6	9.737259E-1	4.021706E-1	-2.942478E+0
4.926650368E+6	9.740502E-1	4.024949E-1	-2.808835E+0
4.926650468E+6	9.740502E-1	4.018462E-1	-2.672273E+0
4.926650567E+6	9.730771E-1	4.018462E-1	-2.533116E+0
4.926650668E+6	9.743746E-1	4.018462E-1	-2.391039E+0
4.926650768E+6	9.746990E-1	4.015218E-1	-2.247665E+0
4.926650867E+6	9.750234E-1	4.021706E-1	-2.100723E+0
4.926650969E+6	9.772940E-1	4.021706E-1	-1.952483E+0
4.926651067E+6	9.772940E-1	4.018462E-1	-1.802621E+0
4.926651168E+6	9.759965E-1	4.018462E-1	-1.650813E+0
4.926651269E+6	9.753478E-1	4.018462E-1	-1.497059E+0
4.926651367E+6	9.746990E-1	4.015218E-1	-1.341682E+0
4.926651467E+6	9.750234E-1	4.011974E-1	-1.185657E+0
4.926651568E+6	9.753478E-1	4.011974E-1	-1.027686E+0
4.926651668E+6	9.734015E-1	4.011974E-1	-8.690655E-1
4.926651768E+6	9.740502E-1	4.018462E-1	-7.094720E-1
4.926651867E+6	9.750234E-1	4.018462E-1	-5.498784E-1
4.926651967E+6	9.746990E-1	4.021706E-1	-3.896359E-1
4.926652067E+6	9.756721E-1	4.024949E-1	-2.277715E-1
4.926652169E+6	9.776184E-1	4.037925E-1	-6.752891E-2
4.926652267E+6	9.776184E-1	4.037925E-1	9.336254E-2
4.926652367E+6	9.776184E-1	4.050900E-1	2.542541E-1
4.926652468E+6	9.792403E-1	4.054144E-1	4.148213E-1
4.926652568E+6	9.785916E-1	4.057387E-1	5.757131E-1
4.926652667E+6	9.792403E-1	4.070362E-1	7.356317E-1
4.926652768E+6	9.821597E-1	4.073606E-1	8.942530E-1
4.926652868E+6	9.834572E-1	4.086581E-1	1.053523E+0
4.926652969E+6	9.844304E-1	4.096313E-1	1.210847E+0
4.926653069E+6	9.857279E-1	4.099557E-1	1.366549E+0
4.926653169E+6	9.850791E-1	4.099557E-1	1.520954E+0
4.926653269E+6	9.824841E-1	4.093069E-1	1.674386E+0
4.926653367E+6	9.834572E-1	4.086581E-1	1.826196E+0
4.926653467E+6	9.834572E-1	4.076850E-1	1.975410E+0
4.926653567E+6	9.824841E-1	4.076850E-1	2.123977E+0
4.926653668E+6	9.831329E-1	4.073606E-1	2.269948E+0
4.926653769E+6	9.847548E-1	4.060631E-1	2.412351E+0
4.926653867E+6	9.847548E-1	4.060631E-1	2.553782E+0
4.926653967E+6	9.863766E-1	4.057387E-1	2.692617E+0
4.926654068E+6	9.870254E-1	4.057387E-1	2.828208E+0
4.926654168E+6	9.873498E-1	4.057387E-1	2.961529E+0
4.926654268E+6	9.867010E-1	4.050900E-1	3.091606E+0
4.926654368E+6	9.876742E-1	4.041168E-1	3.219089E+0
4.926654467E+6	9.886473E-1	4.037925E-1	3.343003E+0
4.926654568E+6	9.879985E-1	4.037925E-1	3.463998E+0
4.926654668E+6	9.896204E-1	4.034681E-1	3.580451E+0
4.926654766E+6	9.883229E-1	4.034681E-1	3.694309E+0
4.926654869E+6	9.886473E-1	4.028193E-1	3.805249E+0
4.926654969E+6	9.879985E-1	4.034681E-1	3.911322E+0
4.926655068E+6	9.873498E-1	4.031437E-1	4.014476E+0
4.926655168E+6	9.879985E-1	4.037925E-1	4.113413E+0
4.926655268E+6	9.883229E-1	4.031437E-1	4.207809E+0
4.926655367E+6	9.873498E-1	4.028193E-1	4.298312E+0
4.926655468E+6	9.886473E-1	4.024949E-1	4.384274E+0
4.926655568E+6	9.892961E-1	4.028193E-1	4.466992E+0
4.926655668E+6	9.896204E-1	4.024949E-1	4.544195E+0
4.926655768E+6	9.902692E-1	4.028193E-1	4.616533E+0
4.926655867E+6	9.892961E-1	4.031437E-1	4.684978E+0
4.926655968E+6	9.879985E-1	4.037925E-1	4.749207E+0
4.926656068E+6	9.892961E-1	4.037925E-1	4.807920E+0
4.926656169E+6	9.889717E-1	4.047656E-1	4.862093E+0
4.926656268E+6	9.860523E-1	4.044412E-1	4.910750E+0
4.926656368E+6	9.860523E-1	4.031437E-1	4.955191E+0
4.926656468E+6	9.863766E-1	4.028193E-1	4.995091E+0
4.926656566E+6	9.867010E-1	4.015218E-1	5.030124E+0
4.926656667E+6	9.889717E-1	4.011974E-1	5.060617E+0
4.926656768E+6	9.892961E-1	3.995755E-1	5.085270E+0
4.926656867E+6	9.879985E-1	3.989268E-1	5.105382E+0
4.926656969E+6	9.876742E-1	3.989268E-1	5.119979E+0
4.926657067E+6	9.863766E-1	3.982780E-1	5.130359E+0
4.926657169E+6	9.854035E-1	3.992512E-1	5.135550E+0
4.926657266E+6	9.841060E-1	3.989268E-1	5.135225E+0
4.926657367E+6	9.841060E-1	3.986024E-1	5.129711E+0
4.926657467E+6	9.841060E-1	3.992512E-1	5.119979E+0
4.926657567E+6	9.850791E-1	3.989268E-1	5.105057E+0
4.926657668E+6	9.863766E-1	3.992512E-1	5.084945E+0
4.926657767E+6	9.873498E-1	3.989268E-1	5.058995E+0
4.926657866E+6	9.867010E-1	3.986024E-1	5.028502E+0
4.926657967E+6	9.854035E-1	3.976293E-1	4.992820E+0
4.926658067E+6	9.841060E-1	3.976293E-1	4.952921E+0
4.926658168E+6	9.837816E-1	3.989268E-1	4.906209E+0
4.926658267E+6	9.834572E-1	3.989268E-1	4.856578E+0
4.926658368E+6	9.831329E-1	3.986024E-1	4.802081E+0
4.926658466E+6	9.844304E-1	3.986024E-1	4.742394E+0
4.926658567E+6	9.828085E-1	3.992512E-1	4.677842E+0
4.926658667E+6	9.824841E-1	3.995755E-1	4.609072E+0
4.926658768E+6	9.847548E-1	4.002243E-1	4.535437E+0
4.926658868E+6	9.844304E-1	4.008731E-1	4.456936E+0
4.926658969E+6	9.860523E-1	4.011974E-1	4.373893E+0
4.926659068E+6	9.870254E-1	4.018462E-1	4.287932E+0
4.926659168E+6	9.870254E-1	4.015218E-1	4.197104E+0
4.926659269E+6	9.857279E-1	4.018462E-1	4.102384E+0
4.926659367E+6	9.841060E-1	4.024949E-1	4.003771E+0
4.926659468E+6	9.841060E-1	4.018462E-1	3.900942E+0
4.926659568E+6	9.821597E-1	4.021706E-1	3.793895E+0
4.926659669E+6	9.811866E-1	4.011974E-1	3.682956E+0
4.926659768E+6	9.798891E-1	4.018462E-1	3.568124E+0
4.926659868E+6	9.818353E-1	4.015218E-1	3.450698E+0
4.926659968E+6	9.821597E-1	4.011974E-1	3.329379E+0
4.926660068E+6	9.837816E-1	4.011974E-1	3.204816E+0
4.926660169E+6	9.850791E-1	4.008731E-1	3.076685E+0
4.926660268E+6	9.841060E-1	4.011974E-1	2.946283E+0
4.926660368E+6	9.834572E-1	4.011974E-1	2.811665E+0
4.926660468E+6	9.844304E-1	4.005487E-1	2.675425E+0
4.926660568E+6	9.828085E-1	4.002243E-1	2.536265E+0
4.926660668E+6	9.811866E-1	4.002243E-1	2.394510E+0
4.926660768E+6	9.821597E-1	3.998999E-1	2.250161E+0
4.926660869E+6	9.805378E-1	3.998999E-1	2.103216E+0
4.926660967E+6	9.795647E-1	4.005487E-1	1.955299E+0
4.926661069E+6	9.808622E-1	4.002243E-1	1.805111E+0
4.926661168E+6	9.821597E-1	4.002243E-1	1.653625E+0
4.926661268E+6	9.789159E-1	3.998999E-1	1.499869E+0
4.926661368E+6	9.785916E-1	3.992512E-1	1.344491E+0
4.926661469E+6	9.769697E-1	3.995755E-1	1.187492E+0
4.926661568E+6	9.740502E-1	3.989268E-1	1.030168E+0
4.926661668E+6	9.737259E-1	3.986024E-1	8.715465E-1
4.926661768E+6	9.727527E-1	3.992512E-1	7.116277E-1
4.926661869E+6	9.717796E-1	3.986024E-1	5.513847E-1
4.926661967E+6	9.714552E-1	3.992512E-1	3.911417E-1
4.926662069E+6	9.711308E-1	3.995755E-1	2.299257E-1
4.926662169E+6	9.698333E-1	3.998999E-1	6.968294E-2
4.926662268E+6	9.685358E-1	3.998999E-1	-9.055974E-2
4.926662367E+6	9.695089E-1	3.995755E-1	-2.517755E-1
4.926662467E+6	9.698333E-1	3.995755E-1	-4.126667E-1
4.926662568E+6	9.701577E-1	3.992512E-1	-5.729092E-1
4.926662669E+6	9.685358E-1	3.992512E-1	-7.331515E-1
4.926662768E+6	9.675627E-1	3.989268E-1	-8.917719E-1
4.926662869E+6	9.669139E-1	3.982780E-1	-1.050717E+0
4.926662967E+6	9.652920E-1	3.979537E-1	-1.207715E+0
4.926663068E+6	9.633457E-1	3.976293E-1	-1.364064E+0
4.926663168E+6	9.607507E-1	3.973049E-1	-1.518468E+0
4.926663269E+6	9.581557E-1	3.966561E-1	-1.672222E+0
