Time	Channel1	Channel2	Channel3
4.951756567E+6	1.036655E+0	4.190382E-1	5.083972E+0
4.951756666E+6	1.037953E+0	4.177407E-1	5.104084E+0
4.951756768E+6	1.038602E+0	4.170920E-1	5.119979E+0
4.951756867E+6	1.036980E+0	4.167676E-1	5.130684E+0
4.951756968E+6	1.036331E+0	4.157945E-1	5.135550E+0
4.951757066E+6	1.035682E+0	4.157945E-1	5.135550E+0
4.951757166E+6	1.036331E+0	4.154701E-1	5.131008E+0
4.951757268E+6	1.036980E+0	4.157945E-1	5.121601E+0
4.951757367E+6	1.036007E+0	4.161188E-1	5.107004E+0
4.951757466E+6	1.035682E+0	4.174164E-1	5.086243E+0
4.951757567E+6	1.035358E+0	4.174164E-1	5.061914E+0
4.951757668E+6	1.036655E+0	4.170920E-1	5.032071E+0
4.951757767E+6	1.036655E+0	4.170920E-1	4.997361E+0
4.951757867E+6	1.035358E+0	4.174164E-1	4.957462E+0
4.951757967E+6	1.036007E+0	4.170920E-1	4.912697E+0
4.951758067E+6	1.037304E+0	4.170920E-1	4.863715E+0
4.951758168E+6	1.038602E+0	4.161188E-1	4.809218E+0
4.951758268E+6	1.038926E+0	4.161188E-1	4.750180E+0
4.951758368E+6	1.038926E+0	4.154701E-1	4.686600E+0
4.951758467E+6	1.037629E+0	4.164432E-1	4.618155E+0
4.951758567E+6	1.035682E+0	4.161188E-1	4.545817E+0
4.951758668E+6	1.035034E+0	4.170920E-1	4.468614E+0
4.951758767E+6	1.033736E+0	4.167676E-1	4.385896E+0
4.951758868E+6	1.035034E+0	4.174164E-1	4.300583E+0
4.951758967E+6	1.036007E+0	4.177407E-1	4.209755E+0
4.951759067E+6	1.036980E+0	4.200114E-1	4.114062E+0
4.951759167E+6	1.036980E+0	4.209845E-1	4.014476E+0
4.951759267E+6	1.035682E+0	4.209845E-1	3.913268E+0
4.951759368E+6	1.034060E+0	4.213089E-1	3.805897E+0
4.951759468E+6	1.030492E+0	4.213089E-1	3.696256E+0
4.951759569E+6	1.029519E+0	4.206601E-1	3.582722E+0
4.951759666E+6	1.028222E+0	4.203358E-1	3.464322E+0
4.951759767E+6	1.024978E+0	4.196870E-1	3.343652E+0
4.951759867E+6	1.023356E+0	4.196870E-1	3.219413E+0
4.951759968E+6	1.023031E+0	4.203358E-1	3.091606E+0
4.951760068E+6	1.020761E+0	4.200114E-1	2.960556E+0
4.951760168E+6	1.018166E+0	4.216333E-1	2.827235E+0
4.951760267E+6	1.018166E+0	4.216333E-1	2.691644E+0
4.951760367E+6	1.018166E+0	4.196870E-1	2.551835E+0
4.951760467E+6	1.015895E+0	4.190382E-1	2.411703E+0
4.951760567E+6	1.015895E+0	4.190382E-1	2.268651E+0
4.951760667E+6	1.015571E+0	4.180651E-1	2.122355E+0
4.951760767E+6	1.012976E+0	4.170920E-1	1.974113E+0
4.951760866E+6	1.012327E+0	4.180651E-1	1.823925E+0
4.951760966E+6	1.011029E+0	4.180651E-1	1.672439E+0
4.951761067E+6	1.009732E+0	4.193626E-1	1.518035E+0
4.951761167E+6	1.011354E+0	4.190382E-1	1.363305E+0
4.951761267E+6	1.011678E+0	4.193626E-1	1.206630E+0
4.951761367E+6	1.012651E+0	4.190382E-1	1.048982E+0
4.951761467E+6	1.012976E+0	4.190382E-1	8.900361E-1
4.951761567E+6	1.011678E+0	4.193626E-1	7.314148E-1
4.951761667E+6	1.011354E+0	4.196870E-1	5.708474E-1
4.951761766E+6	1.011678E+0	4.183895E-1	4.106044E-1
4.951761867E+6	1.010705E+0	4.170920E-1	2.490640E-1
4.951761967E+6	1.010381E+0	4.157945E-1	8.849687E-2
4.951762067E+6	1.010705E+0	4.148213E-1	-7.142145E-2
4.951762166E+6	1.007786E+0	4.154701E-1	-2.332859E-1
4.951762266E+6	1.005515E+0	4.161188E-1	-3.938528E-1
4.951762367E+6	1.005515E+0	4.167676E-1	-5.540953E-1
4.951762467E+6	1.004217E+0	4.174164E-1	-7.149864E-1
4.951762568E+6	1.002920E+0	4.177407E-1	-8.736068E-1
4.951762667E+6	1.002271E+0	4.180651E-1	-1.032227E+0
4.951762767E+6	1.004217E+0	4.167676E-1	-1.189225E+0
4.951762867E+6	1.006164E+0	4.164432E-1	-1.347197E+0
4.951762969E+6	1.004866E+0	4.148213E-1	-1.500627E+0
4.951763066E+6	1.004217E+0	4.148213E-1	-1.654057E+0
4.951763167E+6	1.004217E+0	4.151457E-1	-1.807163E+0
4.951763268E+6	1.002596E+0	4.154701E-1	-1.955078E+0
4.951763367E+6	1.003893E+0	4.151457E-1	-2.103642E+0
4.951763467E+6	1.003893E+0	4.164432E-1	-2.249611E+0
4.951763567E+6	1.003893E+0	4.167676E-1	-2.394607E+0
4.951763667E+6	1.005515E+0	4.167676E-1	-2.534089E+0
4.951763767E+6	1.005839E+0	4.170920E-1	-2.673895E+0
4.951763867E+6	1.006164E+0	4.190382E-1	-2.809484E+0
4.951763967E+6	1.005191E+0	4.193626E-1	-2.943126E+0
4.951764066E+6	1.005839E+0	4.187139E-1	-3.073850E+0
4.951764167E+6	1.006164E+0	4.177407E-1	-3.201005E+0
4.951764266E+6	1.002920E+0	4.177407E-1	-3.325565E+0
4.951764366E+6	1.000974E+0	4.174164E-1	-3.446232E+0
4.951764467E+6	9.996762E-1	4.187139E-1	-3.563981E+0
4.951764567E+6	1.000325E+0	4.174164E-1	-3.678161E+0
4.951764667E+6	1.000649E+0	4.164432E-1	-3.788772E+0
4.951764767E+6	1.004217E+0	4.154701E-1	-3.895167E+0
4.951764866E+6	1.007786E+0	4.148213E-1	-3.999616E+0
4.951764968E+6	1.008434E+0	4.151457E-1	-4.097577E+0
4.951765066E+6	1.006164E+0	4.161188E-1	-4.192295E+0
4.951765166E+6	1.007461E+0	4.161188E-1	-4.284417E+0
4.951765268E+6	1.008110E+0	4.164432E-1	-4.369728E+0
4.951765367E+6	1.008759E+0	4.161188E-1	-4.452768E+0
4.951765468E+6	1.011354E+0	4.170920E-1	-4.529969E+0
4.951765567E+6	1.012003E+0	4.174164E-1	-4.603602E+0
4.951765667E+6	1.009732E+0	4.180651E-1	-4.672369E+0
4.951765767E+6	1.011029E+0	4.187139E-1	-4.736271E+0
4.951765867E+6	1.010056E+0	4.203358E-1	-4.796929E+0
4.951765967E+6	1.010381E+0	4.183895E-1	-4.851748E+0
4.951766066E+6	1.011354E+0	4.183895E-1	-4.902026E+0
4.951766168E+6	1.011678E+0	4.180651E-1	-4.947763E+0
4.951766268E+6	1.012327E+0	4.170920E-1	-4.987661E+0
4.951766367E+6	1.011678E+0	4.170920E-1	-5.023018E+0
4.951766467E+6	1.010056E+0	4.177407E-1	-5.053185E+0
4.951766568E+6	1.011029E+0	4.180651E-1	-5.079135E+0
4.951766667E+6	1.009083E+0	4.174164E-1	-5.099570E+0
4.951766767E+6	1.008110E+0	4.167676E-1	-5.115140E+0
4.951766867E+6	1.006164E+0	4.170920E-1	-5.125845E+0
4.951766968E+6	1.005191E+0	4.164432E-1	-5.131035E+0
4.951767067E+6	1.003244E+0	4.170920E-1	-5.131359E+0
4.951767166E+6	1.002596E+0	4.167676E-1	-5.126818E+0
4.951767266E+6	1.003569E+0	4.170920E-1	-5.117087E+0
4.951767367E+6	1.004217E+0	4.167676E-1	-5.102165E+0
4.951767469E+6	1.005839E+0	4.148213E-1	-5.081730E+0
4.951767567E+6	1.008110E+0	4.144969E-1	-5.057726E+0
4.951767669E+6	1.007461E+0	4.135238E-1	-5.027235E+0
4.951767768E+6	1.006813E+0	4.131994E-1	-4.992527E+0
4.951767868E+6	1.006488E+0	4.131994E-1	-4.952629E+0
4.951767967E+6	1.007137E+0	4.128751E-1	-4.908189E+0
4.951768067E+6	1.007786E+0	4.131994E-1	-4.858236E+0
4.951768167E+6	1.006488E+0	4.131994E-1	-4.804065E+0
4.951768267E+6	1.006164E+0	4.138482E-1	-4.744705E+0
4.951768368E+6	1.004542E+0	4.141726E-1	-4.680803E+0
4.951768468E+6	1.003893E+0	4.151457E-1	-4.612684E+0
4.951768568E+6	1.005191E+0	4.151457E-1	-4.539051E+0
4.951768668E+6	1.006488E+0	4.151457E-1	-4.462823E+0
4.951768767E+6	1.007786E+0	4.151457E-1	-4.380432E+0
4.951768868E+6	1.009408E+0	4.151457E-1	-4.295121E+0
4.951768967E+6	1.011029E+0	4.148213E-1	-4.204297E+0
4.951769067E+6	1.012651E+0	4.151457E-1	-4.108606E+0
4.951769167E+6	1.014922E+0	4.148213E-1	-4.010320E+0
4.951769267E+6	1.018166E+0	4.151457E-1	-3.907494E+0
4.951769367E+6	1.019463E+0	4.151457E-1	-3.801099E+0
4.951769467E+6	1.020436E+0	4.148213E-1	-3.690811E+0
4.951769568E+6	1.022058E+0	4.144969E-1	-3.576631E+0
4.951769668E+6	1.020761E+0	4.157945E-1	-3.459532E+0
4.951769768E+6	1.018166E+0	4.154701E-1	-3.338216E+0
4.951769869E+6	1.019139E+0	4.141726E-1	-3.215602E+0
4.951769967E+6	1.020761E+0	4.122263E-1	-3.086825E+0
4.951770068E+6	1.019139E+0	4.115775E-1	-2.956426E+0
4.951770167E+6	1.019139E+0	4.109288E-1	-2.824729E+0
4.951770267E+6	1.018490E+0	4.119019E-1	-2.686221E+0
4.951770369E+6	1.016544E+0	4.125507E-1	-2.549335E+0
4.951770467E+6	1.015571E+0	4.135238E-1	-2.407907E+0
4.951770567E+6	1.018166E+0	4.128751E-1	-2.264208E+0
4.951770666E+6	1.018490E+0	4.128751E-1	-2.116617E+0
4.951770768E+6	1.019463E+0	4.112532E-1	-1.968377E+0
4.951770868E+6	1.021085E+0	4.106044E-1	-1.819164E+0
4.951770968E+6	1.024653E+0	4.099557E-1	-1.666383E+0
4.951771068E+6	1.024978E+0	4.106044E-1	-1.512953E+0
4.951771167E+6	1.026924E+0	4.109288E-1	-1.358226E+0
4.951771268E+6	1.028870E+0	4.115775E-1	-1.201876E+0
4.951771369E+6	1.029843E+0	4.119019E-1	-1.044553E+0
4.951771468E+6	1.031141E+0	4.119019E-1	-8.856087E-1
4.951771568E+6	1.032763E+0	4.106044E-1	-7.263396E-1
4.951771668E+6	1.031790E+0	4.112532E-1	-5.683679E-1
4.951771766E+6	1.031790E+0	4.119019E-1	-4.055304E-1
4.951771867E+6	1.032763E+0	4.119019E-1	-2.443148E-1
4.951771968E+6	1.034060E+0	4.102800E-1	-8.374780E-2
4.951772068E+6	1.035358E+0	4.099557E-1	7.681926E-2
4.951772168E+6	1.037304E+0	4.099557E-1	2.380352E-1
4.951772267E+6	1.038602E+0	4.109288E-1	3.989268E-1
4.951772368E+6	1.040548E+0	4.112532E-1	5.598185E-1
4.951772469E+6	1.039250E+0	4.119019E-1	7.181153E-1
4.951772567E+6	1.038602E+0	4.122263E-1	8.793316E-1
4.951772668E+6	1.039575E+0	4.125507E-1	1.037304E+0
4.951772768E+6	1.040224E+0	4.122263E-1	1.194628E+0
4.951772867E+6	1.040872E+0	4.122263E-1	1.349357E+0
4.951772968E+6	1.042494E+0	4.125507E-1	1.506032E+0
4.951773068E+6	1.040548E+0	4.128751E-1	1.659464E+0
4.951773168E+6	1.040224E+0	4.112532E-1	1.809977E+0
4.951773267E+6	1.040224E+0	4.131994E-1	1.960489E+0
4.951773367E+6	1.040224E+0	4.128751E-1	2.108407E+0
4.951773467E+6	1.041845E+0	4.138482E-1	2.254378E+0
4.951773568E+6	1.044116E+0	4.131994E-1	2.397754E+0
4.951773668E+6	1.045414E+0	4.135238E-1	2.539833E+0
4.951773768E+6	1.042819E+0	4.122263E-1	2.678344E+0
4.951773867E+6	1.040872E+0	4.115775E-1	2.815233E+0
4.951773969E+6	1.039899E+0	4.112532E-1	2.948554E+0
4.951774068E+6	1.037629E+0	4.106044E-1	3.080577E+0
4.951774169E+6	1.036980E+0	4.099557E-1	3.207087E+0
4.951774269E+6	1.036655E+0	4.109288E-1	3.331001E+0
4.951774367E+6	1.035358E+0	4.106044E-1	3.452644E+0
4.951774468E+6	1.035034E+0	4.096313E-1	3.569098E+0
4.951774567E+6	1.035682E+0	4.096313E-1	3.684578E+0
4.951774667E+6	1.034709E+0	4.106044E-1	3.794544E+0
4.951774768E+6	1.036007E+0	4.099557E-1	3.901266E+0
4.951774869E+6	1.036655E+0	4.093069E-1	4.004420E+0
4.951774968E+6	1.037953E+0	4.076850E-1	4.103033E+0
4.951775067E+6	1.039575E+0	4.063875E-1	4.199050E+0
4.951775168E+6	1.042170E+0	4.060631E-1	4.289229E+0
4.951775268E+6	1.043467E+0	4.070362E-1	4.375515E+0
4.951775368E+6	1.045089E+0	4.080094E-1	4.458882E+0
4.951775467E+6	1.046387E+0	4.099557E-1	4.536410E+0
4.951775568E+6	1.046062E+0	4.102800E-1	4.609072E+0
4.951775666E+6	1.047684E+0	4.096313E-1	4.678815E+0
4.951775767E+6	1.049955E+0	4.086581E-1	4.742719E+0
4.951775867E+6	1.051252E+0	4.080094E-1	4.803055E+0
4.951775969E+6	1.050928E+0	4.067119E-1	4.857551E+0
4.951776067E+6	1.048009E+0	4.070362E-1	4.907507E+0
4.951776168E+6	1.045738E+0	4.073606E-1	4.952272E+0
4.951776267E+6	1.044116E+0	4.089825E-1	4.992496E+0
4.951776368E+6	1.044116E+0	4.106044E-1	5.028178E+0
4.951776470E+6	1.043467E+0	4.128751E-1	5.058995E+0
4.951776568E+6	1.041845E+0	4.135238E-1	5.084621E+0
4.951776669E+6	1.041845E+0	4.135238E-1	5.105057E+0
4.951776767E+6	1.044116E+0	4.122263E-1	5.120628E+0
4.951776868E+6	1.045089E+0	4.131994E-1	5.130684E+0
4.951776968E+6	1.046387E+0	4.148213E-1	5.135874E+0
4.951777067E+6	1.046711E+0	4.157945E-1	5.136523E+0
4.951777167E+6	1.044765E+0	4.154701E-1	5.131981E+0
4.951777269E+6	1.043792E+0	4.164432E-1	5.121601E+0
4.951777368E+6	1.044765E+0	4.170920E-1	5.107652E+0
4.951777467E+6	1.043143E+0	4.177407E-1	5.087541E+0
4.951777566E+6	1.041197E+0	4.167676E-1	5.062887E+0
4.951777667E+6	1.039899E+0	4.177407E-1	5.032395E+0
4.951777766E+6	1.039575E+0	4.164432E-1	4.998335E+0
4.951777868E+6	1.040548E+0	4.161188E-1	4.958435E+0
4.951777967E+6	1.040872E+0	4.154701E-1	4.913346E+0
4.951778068E+6	1.040548E+0	4.164432E-1	4.863715E+0
4.951778168E+6	1.041521E+0	4.167676E-1	4.809867E+0
4.951778269E+6	1.040548E+0	4.170920E-1	4.750828E+0
4.951778367E+6	1.042170E+0	4.151457E-1	4.685627E+0
4.951778469E+6	1.040224E+0	4.138482E-1	4.617506E+0
4.951778568E+6	1.037953E+0	4.135238E-1	4.545168E+0
4.951778667E+6	1.038277E+0	4.135238E-1	4.467316E+0
4.951778769E+6	1.038277E+0	4.138482E-1	4.384922E+0
4.951778868E+6	1.036331E+0	4.154701E-1	4.298312E+0
4.951778967E+6	1.037953E+0	4.151457E-1	4.208457E+0
4.951779066E+6	1.039575E+0	4.157945E-1	4.114710E+0
4.951779167E+6	1.039899E+0	4.164432E-1	4.014476E+0
4.951779269E+6	1.038926E+0	4.177407E-1	3.913268E+0
4.951779367E+6	1.038277E+0	4.170920E-1	3.805897E+0
4.951779466E+6	1.037304E+0	4.167676E-1	3.695607E+0
4.951779567E+6	1.036655E+0	4.164432E-1	3.581749E+0
4.951779667E+6	1.036007E+0	4.167676E-1	3.463349E+0
4.951779767E+6	1.037629E+0	4.164432E-1	3.342678E+0
4.951779868E+6	1.036331E+0	4.183895E-1	3.219737E+0
4.951779967E+6	1.037304E+0	4.183895E-1	3.090958E+0
4.951780069E+6	1.039250E+0	4.183895E-1	2.960556E+0
4.951780168E+6	1.039250E+0	4.180651E-1	2.826911E+0
4.951780268E+6	1.040224E+0	4.177407E-1	2.690022E+0
4.951780368E+6	1.042170E+0	4.164432E-1	2.550862E+0
4.951780468E+6	1.041845E+0	4.154701E-1	2.411054E+0
4.951780567E+6	1.039250E+0	4.151457E-1	2.265731E+0
4.951780668E+6	1.037304E+0	4.141726E-1	2.119435E+0
4.951780768E+6	1.038602E+0	4.144969E-1	1.971842E+0
4.951780868E+6	1.036980E+0	4.144969E-1	1.821654E+0
4.951780968E+6	1.036980E+0	4.151457E-1	1.669844E+0
4.951781067E+6	1.036331E+0	4.154701E-1	1.516413E+0
4.951781167E+6	1.032763E+0	4.161188E-1	1.361684E+0
4.951781267E+6	1.030168E+0	4.170920E-1	1.204684E+0
4.951781367E+6	1.030168E+0	4.170920E-1	1.047360E+0
4.951781468E+6	1.029843E+0	4.167676E-1	8.890629E-1
4.951781568E+6	1.030168E+0	4.161188E-1	7.291442E-1
4.951781668E+6	1.030492E+0	4.157945E-1	5.689011E-1
4.951781768E+6	1.029519E+0	4.167676E-1	4.089825E-1
4.951781867E+6	1.028222E+0	4.167676E-1	2.474421E-1
4.951781968E+6	1.030817E+0	4.161188E-1	8.849687E-2
4.951782069E+6	1.032763E+0	4.161188E-1	-7.304334E-2
4.951782168E+6	1.035358E+0	4.157945E-1	-2.342591E-1
4.951782267E+6	1.037953E+0	4.151457E-1	-3.935285E-1
4.951782367E+6	1.037953E+0	4.138482E-1	-5.557172E-1
4.951782467E+6	1.036331E+0	4.131994E-1	-7.156351E-1
4.951782568E+6	1.034385E+0	4.125507E-1	-8.739311E-1
4.951782667E+6	1.034385E+0	4.131994E-1	-1.032227E+0
4.951782768E+6	1.032438E+0	4.135238E-1	-1.189550E+0
4.951782867E+6	1.029519E+0	4.141726E-1	-1.347521E+0
4.951782968E+6	1.029519E+0	4.141726E-1	-1.500951E+0
4.951783068E+6	1.030817E+0	4.125507E-1	-1.655679E+0
4.951783168E+6	1.033087E+0	4.115775E-1	-1.807811E+0
4.951783267E+6	1.034709E+0	4.099557E-1	-1.955727E+0
4.951783367E+6	1.035358E+0	4.086581E-1	-2.105264E+0
4.951783468E+6	1.034060E+0	4.086581E-1	-2.251558E+0
4.951783568E+6	1.034709E+0	4.083338E-1	-2.393310E+0
4.951783666E+6	1.035034E+0	4.086581E-1	-2.536360E+0
4.951783767E+6	1.035358E+0	4.096313E-1	-2.674868E+0
4.951783868E+6	1.032763E+0	4.115775E-1	-2.811106E+0
4.951783968E+6	1.029843E+0	4.125507E-1	-2.944748E+0
4.951784068E+6	1.027897E+0	4.128751E-1	-3.075796E+0
4.951784168E+6	1.026600E+0	4.122263E-1	-3.201329E+0
4.951784267E+6	1.026275E+0	4.122263E-1	-3.325241E+0
4.951784367E+6	1.027248E+0	4.128751E-1	-3.447854E+0
4.951784467E+6	1.026924E+0	4.141726E-1	-3.565602E+0
4.951784567E+6	1.026275E+0	4.144969E-1	-3.678809E+0
4.951784666E+6	1.023680E+0	4.154701E-1	-3.790070E+0
4.951784767E+6	1.023356E+0	4.164432E-1	-3.895816E+0
4.951784866E+6	1.024978E+0	4.177407E-1	-3.999616E+0
4.951784968E+6	1.024329E+0	4.187139E-1	-4.098226E+0
4.951785068E+6	1.022707E+0	4.183895E-1	-4.193268E+0
4.951785167E+6	1.021410E+0	4.187139E-1	-4.284093E+0
4.951785267E+6	1.021085E+0	4.206601E-1	-4.370701E+0
4.951785368E+6	1.021085E+0	4.219577E-1	-4.453416E+0
4.951785468E+6	1.023031E+0	4.219577E-1	-4.530942E+0
4.951785568E+6	1.025302E+0	4.216333E-1	-4.603602E+0
4.951785667E+6	1.024329E+0	4.219577E-1	-4.673342E+0
4.951785769E+6	1.025627E+0	4.213089E-1	-4.737244E+0
4.951785868E+6	1.027897E+0	4.200114E-1	-4.796605E+0
4.951785969E+6	1.027897E+0	4.200114E-1	-4.851748E+0
4.951786069E+6	1.028870E+0	4.187139E-1	-4.902675E+0
4.951786169E+6	1.030168E+0	4.174164E-1	-4.947763E+0
4.951786268E+6	1.029519E+0	4.161188E-1	-4.987986E+0
4.951786369E+6	1.028870E+0	4.161188E-1	-5.023667E+0
4.951786468E+6	1.029843E+0	4.157945E-1	-5.053834E+0
4.951786567E+6	1.030492E+0	4.157945E-1	-5.079135E+0
4.951786668E+6	1.028546E+0	4.157945E-1	-5.099895E+0
4.951786768E+6	1.027248E+0	4.161188E-1	-5.115465E+0
4.951786867E+6	1.026600E+0	4.167676E-1	-5.125520E+0
4.951786968E+6	1.024329E+0	4.161188E-1	-5.131035E+0
4.951787069E+6	1.022707E+0	4.164432E-1	-5.131683E+0
4.951787168E+6	1.021734E+0	4.161188E-1	-5.127142E+0
4.951787268E+6	1.021085E+0	4.161188E-1	-5.117087E+0
4.951787368E+6	1.022707E+0	4.154701E-1	-5.101841E+0
4.951787469E+6	1.023031E+0	4.157945E-1	-5.082054E+0
4.951787568E+6	1.020761E+0	4.148213E-1	-5.057077E+0
4.951787667E+6	1.022383E+0	4.135238E-1	-5.027559E+0
4.951787767E+6	1.021085E+0	4.131994E-1	-4.992851E+0
4.951787867E+6	1.019139E+0	4.131994E-1	-4.952953E+0
4.951787968E+6	1.020112E+0	4.138482E-1	-4.907865E+0
4.951788068E+6	1.020761E+0	4.144969E-1	-4.857911E+0
4.951788168E+6	1.018815E+0	4.148213E-1	-4.803741E+0
4.951788267E+6	1.017517E+0	4.148213E-1	-4.744380E+0
4.951788369E+6	1.020436E+0	4.144969E-1	-4.681127E+0
4.951788468E+6	1.020436E+0	4.151457E-1	-4.612036E+0
4.951788569E+6	1.022058E+0	4.148213E-1	-4.539376E+0
4.951788667E+6	1.026275E+0	4.141726E-1	-4.462174E+0
4.951788768E+6	1.029195E+0	4.131994E-1	-4.380756E+0
4.951788867E+6	1.031465E+0	4.135238E-1	-4.293500E+0
4.951788968E+6	1.035358E+0	4.138482E-1	-4.203648E+0
4.951789068E+6	1.035358E+0	4.141726E-1	-4.109255E+0
4.951789168E+6	1.034709E+0	4.131994E-1	-4.010645E+0
4.951789268E+6	1.036007E+0	4.125507E-1	-3.908142E+0
4.951789368E+6	1.034385E+0	4.128751E-1	-3.801747E+0
4.951789468E+6	1.031465E+0	4.112532E-1	-3.690811E+0
4.951789568E+6	1.033087E+0	4.102800E-1	-3.577604E+0
4.951789667E+6	1.035358E+0	4.096313E-1	-3.460181E+0
4.951789768E+6	1.033736E+0	4.106044E-1	-3.338864E+0
4.951789868E+6	1.033736E+0	4.115775E-1	-3.214629E+0
4.951789968E+6	1.033412E+0	4.109288E-1	-3.087473E+0
4.951790068E+6	1.030492E+0	4.112532E-1	-2.956750E+0
4.951790168E+6	1.026600E+0	4.112532E-1	-2.823432E+0
4.951790268E+6	1.025302E+0	4.112532E-1	-2.686870E+0
4.951790368E+6	1.024329E+0	4.109288E-1	-2.548361E+0
4.951790468E+6	1.023356E+0	4.109288E-1	-2.406934E+0
4.951790569E+6	1.024978E+0	4.128751E-1	-2.261938E+0
4.951790669E+6	1.026275E+0	4.138482E-1	-2.116293E+0
4.951790769E+6	1.025627E+0	4.144969E-1	-1.969999E+0
4.951790867E+6	1.026924E+0	4.144969E-1	-1.818516E+0
4.951790968E+6	1.027897E+0	4.148213E-1	-1.666059E+0
4.951791068E+6	1.025951E+0	4.135238E-1	-1.513278E+0
4.951791168E+6	1.026600E+0	4.115775E-1	-1.357901E+0
4.951791269E+6	1.025951E+0	4.102800E-1	-1.201876E+0
4.951791369E+6	1.022383E+0	4.112532E-1	-1.043905E+0
4.951791467E+6	1.020436E+0	4.122263E-1	-8.869062E-1
4.951791567E+6	1.018490E+0	4.135238E-1	-7.256908E-1
4.951791667E+6	1.017841E+0	4.128751E-1	-5.660972E-1
4.951791767E+6	1.018815E+0	4.122263E-1	-4.048817E-1
4.951791868E+6	1.020436E+0	4.119019E-1	-2.439904E-1
4.951791968E+6	1.022707E+0	4.109288E-1	-8.439656E-2
4.951792068E+6	1.024329E+0	4.106044E-1	7.552175E-2
4.951792168E+6	1.025302E+0	4.096313E-1	2.370620E-1
4.951792268E+6	1.025302E+0	4.106044E-1	3.992512E-1
4.951792368E+6	1.024653E+0	4.109288E-1	5.598185E-1
4.951792467E+6	1.025951E+0	4.115775E-1	7.197372E-1
4.951792568E+6	1.027248E+0	4.109288E-1	8.790072E-1
4.951792667E+6	1.024978E+0	4.125507E-1	1.037953E+0
4.951792769E+6	1.025627E+0	4.122263E-1	1.193655E+0
4.951792867E+6	1.025627E+0	4.119019E-1	1.351628E+0
4.951792968E+6	1.024653E+0	4.106044E-1	1.505384E+0
4.951793067E+6	1.024329E+0	4.106044E-1	1.660762E+0
4.951793168E+6	1.026600E+0	4.099557E-1	1.811598E+0
4.951793269E+6	1.029195E+0	4.093069E-1	1.962111E+0
4.951793369E+6	1.031790E+0	4.096313E-1	2.109055E+0
4.951793468E+6	1.033736E+0	4.099557E-1	2.255351E+0
4.951793568E+6	1.033087E+0	4.093069E-1	2.399376E+0
4.951793668E+6	1.032763E+0	4.102800E-1	2.541455E+0
4.951793769E+6	1.031465E+0	4.112532E-1	2.679642E+0
4.951793868E+6	1.030492E+0	4.109288E-1	2.814584E+0
4.951793967E+6	1.031465E+0	4.109288E-1	2.949203E+0
4.951794067E+6	1.031465E+0	4.109288E-1	3.079604E+0
4.951794169E+6	1.032438E+0	4.106044E-1	3.207735E+0
4.951794270E+6	1.034060E+0	4.106044E-1	3.331974E+0
4.951794368E+6	1.035682E+0	4.093069E-1	3.452644E+0
4.951794467E+6	1.036331E+0	4.080094E-1	3.569746E+0
4.951794569E+6	1.036655E+0	4.067119E-1	3.684254E+0
4.951794668E+6	1.037953E+0	4.073606E-1	3.794868E+0
4.951794769E+6	1.037629E+0	4.070362E-1	3.900293E+0
4.951794867E+6	1.038602E+0	4.080094E-1	4.003122E+0
4.951794967E+6	1.039250E+0	4.086581E-1	4.103357E+0
4.951795068E+6	1.038926E+0	4.102800E-1	4.198726E+0
4.951795169E+6	1.039575E+0	4.096313E-1	4.289878E+0
4.951795268E+6	1.039250E+0	4.109288E-1	4.376489E+0
4.951795369E+6	1.040872E+0	4.109288E-1	4.458558E+0
4.951795467E+6	1.041197E+0	4.119019E-1	4.536734E+0
4.951795568E+6	1.042494E+0	4.115775E-1	4.609397E+0
4.951795668E+6	1.042819E+0	4.122263E-1	4.677517E+0
4.951795767E+6	1.042494E+0	4.122263E-1	4.742070E+0
4.951795867E+6	1.041197E+0	4.119019E-1	4.802730E+0
4.951795968E+6	1.039899E+0	4.115775E-1	4.857551E+0
4.951796069E+6	1.041197E+0	4.128751E-1	4.906858E+0
4.951796168E+6	1.041521E+0	4.135238E-1	4.952272E+0
4.951796268E+6	1.044116E+0	4.128751E-1	4.992820E+0
4.951796368E+6	1.047036E+0	4.115775E-1	5.028827E+0
4.951796468E+6	1.046387E+0	4.122263E-1	5.059643E+0
4.951796568E+6	1.048657E+0	4.119019E-1	5.085594E+0
4.951796668E+6	1.052226E+0	4.119019E-1	5.105706E+0
4.951796769E+6	1.055469E+0	4.115775E-1	5.121601E+0
4.951796867E+6	1.058064E+0	4.112532E-1	5.131333E+0
4.951796968E+6	1.057740E+0	4.115775E-1	5.136198E+0
4.951797067E+6	1.058064E+0	4.106044E-1	5.136523E+0
4.951797168E+6	1.056443E+0	4.099557E-1	5.131657E+0
4.951797268E+6	1.056443E+0	4.102800E-1	5.122250E+0
4.951797369E+6	1.055794E+0	4.099557E-1	5.107652E+0
4.951797468E+6	1.053848E+0	4.109288E-1	5.087541E+0
4.951797568E+6	1.054496E+0	4.106044E-1	5.062563E+0
4.951797667E+6	1.055145E+0	4.102800E-1	5.032719E+0
4.951797769E+6	1.053848E+0	4.106044E-1	4.997686E+0
4.951797867E+6	1.053848E+0	4.112532E-1	4.957786E+0
4.951797967E+6	1.053523E+0	4.115775E-1	4.913021E+0
4.951798066E+6	1.052226E+0	4.122263E-1	4.862741E+0
4.951798170E+6	1.052226E+0	4.125507E-1	4.809218E+0
