Time,Channel1,Channel2,Channel3
4925218.169,0.891658,0.3872492,4.911724
4925218.268,0.8887386,0.3869248,4.861444
4925218.368,0.8854948,0.3859517,4.806947
4925218.468,0.8835485,0.3856273,4.747909
4925218.568,0.8816022,0.3859517,4.684654
4925218.667,0.8809535,0.3859517,4.617506
4925218.767,0.8809535,0.3859517,4.544195
4925218.867,0.8816022,0.386276,4.466992
4925218.967,0.8825754,0.386276,4.384922
4925219.069,0.8832241,0.3869248,4.298636
4925219.167,0.8841973,0.3869248,4.207484
4925219.268,0.8845216,0.3872492,4.112115
4925219.368,0.8851704,0.3875735,4.014476
4925219.466,0.8858192,0.3882223,3.911646
4925219.567,0.8854948,0.3885467,3.8046
4925219.669,0.8854948,0.3885467,3.693985
4925219.769,0.884846,0.3882223,3.580451
4925219.869,0.8835485,0.3869248,3.462051
4925219.968,0.8764122,0.3771934,3.34203
4925220.069,0.8699246,0.3668133,3.217467
4925220.169,0.8653833,0.3587039,3.089985
4925220.268,0.860842,0.3531894,2.959583
4925220.368,0.8585713,0.3492969,2.826911
4925220.466,0.8559763,0.347675,2.690022
4925220.567,0.85403,0.3463775,2.551511
4925220.668,0.8527325,0.3434581,2.409432
4925220.769,0.8494887,0.3408631,2.26638
4925220.868,0.8462449,0.3385924,2.11976
4925220.967,0.844623,0.335673,1.971842
4925221.067,0.8426768,0.3346999,1.82133
4925221.169,0.8423524,0.3340511,1.670493
4925221.268,0.8430011,0.3346999,1.516737
4925221.367,0.8413792,0.3350243,1.361359
4925221.467,0.8430011,0.3366461,1.204684
4925221.568,0.8442986,0.3366461,1.04736
4925221.668,0.842028,0.3337267,0.8890629
4925221.768,0.8426768,0.3311317,0.7297929
4925221.869,0.8491643,0.3363218,0.5689011
4925221.967,0.8563007,0.3483238,0.4086581
4925222.068,0.8624639,0.3587039,0.2467934
4925222.169,0.8686271,0.3671377,0.0865506
4925222.269,0.8705733,0.3739497,-0.07336771
4925222.367,0.8725196,0.3778422,-0.2349078
4925222.467,0.8760878,0.3817347,-0.3954747
4925222.568,0.8780341,0.3843298,-0.5560415
4925222.668,0.8770609,0.3866004,-0.7162839
4925222.77,0.8786828,0.3872492,-0.875553
4925222.867,0.8790072,0.3875735,-1.033849
4925222.967,0.8777097,0.3878979,-1.191172
4925223.069,0.8790072,0.3878979,-1.347197
4925223.168,0.8783584,0.3872492,-1.502249
4925223.268,0.8780341,0.386276,-1.655679
4925223.368,0.8760878,0.3853029,-1.807487
4925223.468,0.8734928,0.3846541,-1.957349
4925223.568,0.8751146,0.3869248,-2.105264
4925223.669,0.8777097,0.3898442,-2.250909
4925223.768,0.8780341,0.3908173,-2.394283
4925223.868,0.8764122,0.3904929,-2.535711
4925223.967,0.8767365,0.3901686,-2.674868
4925224.068,0.875439,0.3901686,-2.81143
4925224.168,0.8757634,0.3914661,-2.944748
4925224.268,0.8793316,0.3937367,-3.074823
4925224.367,0.8812778,0.395683,-3.202302
4925224.467,0.882251,0.3963318,-3.326538
4925224.569,0.8838729,0.395683,-3.44753
4925224.669,0.8832241,0.3963318,-3.564954
4925224.768,0.8841973,0.3973049,-3.679458
4925224.866,0.8864679,0.3976293,-3.790394
4925224.969,0.8877654,0.3976293,-3.896465
4925225.069,0.8887386,0.3973049,-3.998967
4925225.168,0.8906848,0.3976293,-4.098226
4925225.268,0.8903605,0.3973049,-4.193268
4925225.367,0.8903605,0.3979537,-4.283768
4925225.468,0.8893873,0.3986024,-4.370376
4925225.567,0.8880898,0.398278,-4.452768
4925225.668,0.8858192,0.3960074,-4.530617
4925225.769,0.8858192,0.3934124,-4.604251
4925225.868,0.884846,0.3934124,-4.672694
4925225.968,0.8816022,0.3924392,-4.73692
4925226.068,0.8816022,0.3917905,-4.796929
4925226.17,0.8803047,0.3911417,-4.851424
4925226.268,0.8773853,0.3898442,-4.901702
4925226.368,0.8760878,0.3885467,-4.947439
4925226.469,0.8770609,0.3885467,-4.987337
4925226.569,0.8757634,0.3875735,-5.023018
4925226.667,0.875439,0.3869248,-5.053509
4925226.769,0.8760878,0.386276,-5.079135
4925226.869,0.8738171,0.3869248,-5.099246
4925226.968,0.8718709,0.3872492,-5.114816
4925227.069,0.8708977,0.3875735,-5.12552
4925227.168,0.8699246,0.3888711,-5.131359
4925227.267,0.8715465,0.3898442,-5.131359
4925227.369,0.8718709,0.3911417,-5.126493
4925227.469,0.8715465,0.3921148,-5.116762
4925227.567,0.8718709,0.3934124,-5.101841
4925227.668,0.872844,0.393088,-5.082054
4925227.768,0.8744659,0.3940611,-5.057077
4925227.868,0.8734928,0.3937367,-5.027235
4925227.967,0.8666808,0.3830322,-4.992202
4925228.068,0.8588957,0.3713546,-4.952953
4925228.167,0.8507862,0.3612989,-4.907865
4925228.268,0.8436499,0.3535138,-4.85856
4925228.367,0.8404061,0.3470263,-4.803416
4925228.467,0.8368379,0.3431337,-4.74438
4925228.567,0.8339185,0.3411874,-4.680803
4925228.668,0.8342429,0.3389168,-4.61236
4925228.768,0.8329454,0.3389168,-4.539376
4925228.868,0.8335941,0.3395656,-4.46185
4925228.967,0.8348917,0.3408631,-4.380108
4925229.068,0.8342429,0.3392412,-4.294148
4925229.168,0.8329454,0.3366461,-4.202999
4925229.267,0.8335941,0.3337267,-4.109255
4925229.368,0.832621,0.3327536,-4.009996
4925229.467,0.8306747,0.3314561,-3.907494
4925229.568,0.8313235,0.330483,-3.801423
4925229.668,0.8319723,0.3301586,-3.690811
4925229.769,0.8316479,0.3301586,-3.576956
4925229.867,0.8332698,0.3308073,-3.459532
4925229.968,0.8313235,0.3317805,-3.33854
4925230.069,0.8297016,0.333078,-3.214629
4925230.168,0.8280797,0.3346999,-3.087149
4925230.267,0.8284041,0.3346999,-2.956426
4925230.367,0.8280797,0.3350243,-2.823432
4925230.468,0.8303504,0.3359974,-2.68687
4925230.568,0.8332698,0.3398899,-2.548686
4925230.667,0.8348917,0.3447556,-2.406934
4925230.767,0.8368379,0.3467019,-2.262586
4925230.867,0.8371623,0.347675,-2.116942
4925230.968,0.8371623,0.3479994,-1.968702
4925231.068,0.8371623,0.3486481,-1.819489
4925231.168,0.8381354,0.3499457,-1.667356
4925231.268,0.839433,0.3515675,-1.513602
4925231.368,0.8400817,0.3515675,-1.35855
4925231.468,0.842028,0.3522163,-1.202525
4925231.568,0.8423524,0.3522163,-1.044878
4925231.667,0.8430011,0.3525407,-0.8862575
4925231.768,0.8436499,0.3528651,-0.726664
4925231.868,0.8436499,0.3531894,-0.5670704
4925231.968,0.8465693,0.3564332,-0.4058548
4925232.068,0.8546788,0.3651914,-0.2456123
4925232.169,0.8631126,0.3745984,-0.08439656
4925232.268,0.8699246,0.3807616,0.07519737
4925232.368,0.8767365,0.3869248,0.2364133
4925232.467,0.8825754,0.3911417,0.3973049
4925232.567,0.8867923,0.3937367,0.5588454
4925232.669,0.8900361,0.395683,0.7184397
4925232.768,0.8936042,0.3973049,0.8777097
4925232.868,0.8949018,0.3989268,1.036331
4925232.968,0.8949018,0.3992512,1.193655
4925233.068,0.8945774,0.4005487,1.35033
4925233.167,0.8900361,0.3976293,1.505059
4925233.268,0.887441,0.3943855,1.658167
4925233.368,0.8864679,0.3908173,1.809977
4925233.467,0.8854948,0.3869248,1.95984
4925233.568,0.8835485,0.3843298,2.108407
4925233.669,0.8816022,0.3820591,2.254378
4925233.768,0.8777097,0.3797885,2.398403
4925233.868,0.8764122,0.3775178,2.538536
4925233.967,0.875439,0.374274,2.67802
4925234.067,0.8760878,0.371679,2.813936
4925234.167,0.8741415,0.3681108,2.946932
4925234.266,0.872844,0.3651914,3.077334
4925234.367,0.8718709,0.3638939,3.205789
4925234.466,0.8686271,0.3638939,3.330676
4925234.569,0.8676539,0.3616233,3.450373
4925234.666,0.8647345,0.3583795,3.568124
4925234.766,0.8640858,0.3574064,3.682307
4925234.867,0.8644101,0.3603258,3.793246
4925234.967,0.8673296,0.362272,3.899644
4925235.068,0.8692758,0.3655158,4.003771
4925235.169,0.8734928,0.3703815,4.102384
4925235.269,0.8773853,0.3736253,4.19678
4925235.368,0.8767365,0.3755715,4.287932
4925235.468,0.8777097,0.3771934,4.374542
4925235.568,0.8786828,0.3794641,4.45726
4925235.668,0.8783584,0.3801128,4.535437
4925235.768,0.8777097,0.3791397,4.608748
4925235.869,0.8757634,0.3765447,4.677193
4925235.968,0.8747903,0.3762203,4.741097
4925236.069,0.8741415,0.3768691,4.800784
4925236.167,0.8744659,0.3771934,4.855605
4925236.268,0.8773853,0.3788153,4.90556
4925236.367,0.879656,0.3797885,4.951299
4925236.468,0.8812778,0.3817347,4.991198
4925236.568,0.8838729,0.3817347,5.027205
4925236.668,0.8832241,0.3827079,5.057048
4925236.768,0.882251,0.3823835,5.082675
4925236.869,0.8819266,0.3823835,5.103435
4925236.968,0.8816022,0.381086,5.119006
4925237.068,0.8819266,0.381086,5.129062
4925237.168,0.8828997,0.381086,5.134252
4925237.268,0.8812778,0.3804372,5.134577
4925237.368,0.8783584,0.3804372,5.130684
4925237.467,0.8777097,0.3807616,5.120628
4925237.568,0.8760878,0.3817347,5.106031
4925237.667,0.8760878,0.3830322,5.086243
4925237.768,0.8780341,0.3843298,5.061914
4925237.867,0.8783584,0.3846541,5.030773
4925237.968,0.8786828,0.3853029,4.996064
4925238.067,0.8793316,0.3853029,4.956489
4925238.168,0.8790072,0.3853029,4.911724
4925238.268,0.8780341,0.3856273,4.861768
4925238.368,0.8790072,0.3849785,4.80792
4925238.467,0.8793316,0.3853029,4.748882
4925238.568,0.8790072,0.3853029,4.684978
4925238.667,0.8812778,0.383681,4.616858
4925238.768,0.8806291,0.3833566,4.543547
4925238.869,0.8799803,0.3827079,4.466667
4925238.968,0.8816022,0.3830322,4.384598
4925239.068,0.8803047,0.3830322,4.298636
4925239.168,0.8773853,0.3830322,4.206836
4925239.268,0.8764122,0.3833566,4.11244
4925239.368,0.8744659,0.3830322,4.014152
4925239.468,0.8731684,0.3830322,3.911646
4925239.568,0.8731684,0.3820591,3.805249
4925239.668,0.8721952,0.381086,3.694634
4925239.768,0.8712221,0.3807616,3.580451
4925239.868,0.8715465,0.3804372,3.463024
4925239.968,0.870249,0.3807616,3.342354
4925240.068,0.8683027,0.3814104,3.217467
4925240.168,0.8686271,0.3817347,3.089985
4925240.268,0.8689514,0.3817347,2.959907
4925240.368,0.8683027,0.3814104,2.826586
4925240.468,0.8696002,0.3823835,2.690022
4925240.567,0.8692758,0.3817347,2.550538
4925240.668,0.8679783,0.3801128,2.409108
4925240.768,0.8683027,0.3797885,2.265731
4925240.868,0.8683027,0.3804372,2.119435
4925240.968,0.8670052,0.3804372,1.971518
4925241.068,0.8657077,0.3804372,1.821654
4925241.167,0.8647345,0.3804372,1.669844
4925241.268,0.8650589,0.3804372,1.516088
4925241.367,0.8650589,0.3817347,1.361359
4925241.467,0.8650589,0.3820591,1.204684
4925241.569,0.8653833,0.3817347,1.04736
4925241.668,0.8653833,0.3817347,0.8877654
4925241.768,0.8650589,0.3807616,0.7288198
4925241.868,0.8653833,0.3804372,0.5689011
4925241.968,0.8663564,0.3804372,0.4083338
4925242.069,0.8666808,0.3801128,0.2484153
4925242.168,0.8647345,0.3804372,0.08719935
4925242.267,0.8653833,0.3804372,-0.07336771
4925242.368,0.866032,0.381086,-0.2345835
4925242.468,0.8657077,0.381086,-0.3954747
4925242.568,0.8640858,0.381086,-0.5557172
4925242.668,0.8631126,0.3817347,-0.7159595
4925242.768,0.8621395,0.381086,-0.8752287
4925242.868,0.8611664,0.381086,-1.034173
4925242.968,0.8618151,0.3814104,-1.191172
4925243.068,0.8647345,0.3859517,-1.347521
4925243.168,0.870249,0.3911417,-1.502249
4925243.268,0.875439,0.3950342,-1.655354
4925243.367,0.8786828,0.3973049,-1.807487
4925243.467,0.8812778,0.3989268,-1.957349
4925243.568,0.8809535,0.3995755,-2.105589
4925243.668,0.8819266,0.4005487,-2.251233
4925243.769,0.8838729,0.4011974,-2.394932
4925243.868,0.8841973,0.4011974,-2.53636
4925243.968,0.8841973,0.4015218,-2.674544
4925244.068,0.8845216,0.4015218,-2.81143
4925244.169,0.8835485,0.4011974,-2.944748
4925244.27,0.8845216,0.4018462,-3.075472
4925244.367,0.8851704,0.4024949,-3.202627
4925244.467,0.8835485,0.4024949,-3.326538
4925244.568,0.8828997,0.4024949,-3.447854
4925244.669,0.8806291,0.4018462,-3.565278
4925244.768,0.8764122,0.4002243,-3.679782
4925244.868,0.8764122,0.3992512,-3.79007
4925244.969,0.8783584,0.3986024,-3.896465
4925245.068,0.8764122,0.3986024,-3.999292
4925245.167,0.8757634,0.398278,-4.098875
4925245.268,0.8751146,0.3973049,-4.193268
4925245.368,0.8725196,0.3969805,-4.284093
4925245.468,0.872844,0.3973049,-4.370701
4925245.567,0.8751146,0.3973049,-4.453092
4925245.668,0.8744659,0.3969805,-4.530617
4925245.768,0.8767365,0.3973049,-4.603926
4925245.868,0.8793316,0.3973049,-4.672694
4925245.968,0.8793316,0.3973049,-4.737244
4925246.068,0.8803047,0.398278,-4.797253
4925246.168,0.882251,0.3986024,-4.851748
4925246.269,0.8809535,0.3992512,-4.902026
4925246.367,0.879656,0.3989268,-4.947763
4925246.468,0.8803047,0.3992512,-4.987661
4925246.568,0.8783584,0.3995755,-5.023342
4925246.668,0.8767365,0.3989268,-5.053509
4925246.767,0.8780341,0.3989268,-5.079135
4925246.869,0.8793316,0.3989268,-5.09957
4925246.969,0.8793316,0.3986024,-5.11514
4925247.068,0.8770609,0.3953586,-5.125196
4925247.167,0.8721952,0.3895198,-5.13071
4925247.268,0.8666808,0.3853029,-5.131035
4925247.368,0.8621395,0.3827079,-5.126493
4925247.467,0.8582469,0.3781666,-5.116762
4925247.568,0.8543544,0.3755715,-5.102165
4925247.668,0.8520837,0.374274,-5.082054
4925247.767,0.8530569,0.3720034,-5.057077
4925247.869,0.8507862,0.3684352,-5.027235
4925247.968,0.8475424,0.362272,-4.992851
4925248.067,0.8485156,0.3600014,-4.952953
4925248.167,0.8550032,0.3661646,-4.907865
4925248.271,0.8621395,0.3739497,-4.858236
4925248.367,0.8679783,0.3801128,-4.803741
4925248.469,0.8712221,0.3843298,-4.744705
4925248.567,0.8734928,0.3875735,-4.680803
4925248.668,0.8751146,0.3898442,-4.612036
4925248.767,0.8760878,0.3921148,-4.5397
4925248.868,0.8780341,0.3937367,-4.462174
4925248.968,0.8793316,0.3943855,-4.379459
4925249.068,0.8812778,0.3950342,-4.293824
4925249.168,0.8841973,0.3960074,-4.203323
4925249.267,0.8854948,0.3969805,-4.10893
4925249.368,0.8867923,0.3973049,-4.010645
4925249.468,0.8864679,0.3979537,-3.90652
4925249.568,0.884846,0.3976293,-3.802072
4925249.667,0.8825754,0.3973049,-3.691136
4925249.766,0.882251,0.3976293,-3.577604
4925249.867,0.8828997,0.398278,-3.460181
4925249.967,0.8838729,0.3979537,-3.339189
4925250.068,0.8838729,0.3976293,-3.215277
4925250.167,0.8835485,0.3973049,-3.087798
4925250.267,0.8845216,0.3989268,-2.957399
4925250.367,0.8864679,0.3998999,-2.823108
4925250.468,0.8861435,0.4005487,-2.68687
4925250.569,0.8864679,0.4008731,-2.548037
4925250.669,0.8858192,0.4011974,-2.406285
4925250.768,0.882251,0.4002243,-2.263235
4925250.866,0.8803047,0.3989268,-2.116942
4925250.967,0.8777097,0.3973049,-1.967729
4925251.069,0.8760878,0.3966561,-1.818516
4925251.167,0.8751146,0.3963318,-1.666708
4925251.267,0.8770609,0.3963318,-1.513278
4925251.367,0.8780341,0.3966561,-1.358226
4925251.469,0.8780341,0.3963318,-1.202201
4925251.568,0.8786828,0.3963318,-1.044229
4925251.668,0.8793316,0.3963318,-0.8859331
4925251.769,0.8786828,0.3966561,-0.7263396
4925251.868,0.8812778,0.3976293,-0.5664216
4925251.966,0.8816022,0.3973049,-0.4048817
4925252.067,0.8819266,0.398278,-0.2446392
4925252.168,0.8841973,0.3992512,-0.08439656
4925252.268,0.8851704,0.3992512,0.0761705
4925252.369,0.8835485,0.3989268,0.2373864
4925252.468,0.884846,0.3992512,0.3979537
4925252.567,0.884846,0.3992512,0.558521
4925252.668,0.8825754,0.3995755,0.718764
4925252.77,0.8825754,0.3998999,0.8783584
4925252.868,0.8819266,0.4008731,1.036655
4925252.966,0.8816022,0.4015218,1.193331
4925253.069,0.8812778,0.3998999,1.350006
4925253.167,0.8803047,0.3995755,1.505059
4925253.268,0.879656,0.3998999,1.658815
4925253.368,0.8793316,0.3995755,1.810301
4925253.468,0.8786828,0.4002243,1.960813
4925253.569,0.8773853,0.3998999,2.109055
4925253.669,0.8783584,0.4005487,2.255027
4925253.77,0.8741415,0.3937367,2.398403
4925253.868,0.8676539,0.3853029,2.539833
4925253.967,0.8621395,0.3775178,2.678344
4925254.068,0.8579226,0.3720034,2.81426
4925254.167,0.8553275,0.366489,2.947581
4925254.267,0.8550032,0.3619477,3.077982
4925254.367,0.8527325,0.359677,3.205789
4925254.467,0.8504618,0.3577307,3.330676
4925254.569,0.8504618,0.3561088,3.451347
4925254.667,0.8507862,0.3551357,3.569422
4925254.769,0.8575982,0.362272,3.68328
4925254.868,0.8663564,0.371679,3.793571
4925254.966,0.8734928,0.3801128,3.899968
4925255.069,0.8806291,0.3869248,4.002798
4925255.167,0.8867923,0.3911417,4.101735
4925255.268,0.8890629,0.3947099,4.197104
4925255.369,0.8929555,0.3963318,4.287932
4925255.468,0.8955505,0.3969805,4.374542
4925255.567,0.8965237,0.3973049,4.456936
4925255.669,0.894253,0.3927636,4.534139
4925255.768,0.8854948,0.3840054,4.608423
4925255.869,0.8790072,0.3749228,4.677193
4925255.968,0.8734928,0.3674621,4.741421
4925256.067,0.8696002,0.3632452,4.800784
4925256.168,0.8670052,0.3600014,4.855929
4925256.268,0.8640858,0.3577307,4.906533
4925256.368,0.8618151,0.3561088,4.951623
4925256.468,0.8595445,0.3564332,4.991198
4925256.568,0.8588957,0.3551357,5.02688
4925256.667,0.8585713,0.3538382,5.058021
4925256.768,0.8595445,0.3538382,5.083324
4925256.867,0.8614907,0.3535138,5.104409
4925256.968,0.8621395,0.3528651,5.11933
4925257.068,0.8614907,0.3538382,5.130035
4925257.169,0.8614907,0.3541626,5.13555
4925257.267,0.860842,0.3541626,5.135874
4925257.368,0.8579226,0.3531894,5.130684
4925257.467,0.8575982,0.3525407,5.120628
4925257.567,0.8569494,0.3518919,5.106031
4925257.669,0.856625,0.3512432,5.086567
4925257.768,0.8588957,0.35027,5.060941
4925257.867,0.8595445,0.3483238,5.030449
4925257.969,0.8595445,0.3463775,4.995415
4925258.068,0.8601932,0.3441068,4.955516
4925258.168,0.8588957,0.3428093,4.911399
4925258.268,0.8588957,0.3418362,4.861768
4925258.368,0.8588957,0.3418362,4.806947
4925258.467,0.8598688,0.3421606,4.748233
4925258.567,0.8579226,0.342485,4.684978
4925258.669,0.8569494,0.3444312,4.616533
4925258.768,0.8569494,0.3460531,4.543547
4925258.868,0.8559763,0.3479994,4.466343
4925258.968,0.8559763,0.3496213,4.384274
4925259.068,0.8572738,0.35027,4.298312
4925259.167,0.856625,0.3499457,4.206836
4925259.268,0.8550032,0.3492969,4.112115
4925259.368,0.8537056,0.3489725,4.013503
4925259.469,0.8520837,0.3489725,3.911322
4925259.568,0.8511106,0.3486481,3.8046
4925259.668,0.8485156,0.3505944,3.694634
4925259.768,0.8462449,0.3515675,3.580775
4925259.869,0.8455962,0.3531894,3.4627
4925259.968,0.8442986,0.3548113,3.341056
4925260.068,0.8423524,0.3574064,3.216818
4925260.169,0.8459205,0.3645427,3.089011
4925260.268,0.8494887,0.3710302,2.959583
4925260.366,0.8530569,0.3775178,2.826586
4925260.467,0.8546788,0.3827079,2.690022
4925260.567,0.8579226,0.3872492,2.550862
4925260.667,0.8611664,0.3901686,2.409108
4925260.766,0.8605176,0.3921148,2.264109
4925260.868,0.8595445,0.3937367,2.118787
4925260.968,0.8595445,0.3950342,1.971194
4925261.068,0.8569494,0.3934124,1.820357
4925261.167,0.8553275,0.3917905,1.668547
4925261.268,0.8563007,0.3911417,1.514791
4925261.368,0.8563007,0.3914661,1.360386
4925261.468,0.856625,0.3924392,1.203386
4925261.568,0.8533813,0.3856273,1.046711
4925261.667,0.8455962,0.3797885,0.887441
4925261.768,0.8358648,0.3755715,0.7284954
4925261.868,0.8290528,0.3729765,0.567928
4925261.967,0.8309991,0.3778422,0.4073606
4925262.068,0.8339185,0.3866004,0.2467934
4925262.168,0.8381354,0.3924392,0.08557746
4925262.268,0.8417036,0.3960074,-0.07434085
4925262.368,0.8433255,0.3986024,-0.2355566
4925262.467,0.8452718,0.4011974,-0.3964479
4925262.568,0.8478668,0.4037925,-0.5576634
4925262.669,0.8504618,0.4054144,-0.7169326
4925262.769,0.8533813,0.4067119,-0.8762018
4925262.867,0.856625,0.4073606,-1.033849
4925262.968,0.856625,0.4083338,-1.192145
4925263.069,0.856625,0.4086581,-1.347521
4925263.168,0.8553275,0.407685,-1.502898
4925263.268,0.8530569,0.4067119,-1.656003
4925263.368,0.8517594,0.4060631,-1.807487
4925263.468,0.8533813,0.4067119,-1.957349
4925263.568,0.85403,0.407685,-2.105913
4925263.668,0.85403,0.4080094,-2.251233
4925263.767,0.8520837,0.4086581,-2.395581
4925263.868,0.8475424,0.4096313,-2.536684
4925263.969,0.8455962,0.4109288,-2.675517
4925264.068,0.8426768,0.4122263,-2.81143
4925264.168,0.8404061,0.4131994,-2.944748
4925264.268,0.8413792,0.4128751,-3.075472
4925264.368,0.8423524,0.4138482,-3.202627
4925264.468,0.8413792,0.4144969,-3.326862
4925264.568,0.8410549,0.4148213,-3.448179
4925264.669,0.8413792,0.4151457,-3.565278
4925264.768,0.844623,0.4151457,-3.679134
4925264.868,0.84884,0.4141726,-3.79007
4925264.968,0.8504618,0.4138482,-3.896141
4925265.066,0.8481912,0.4138482,-3.999292
4925265.166,0.8498131,0.4122263,-4.097577
4925265.267,0.8553275,0.4086581,-4.192619
4925265.367,0.8627882,0.4054144,-4.284093
4925265.468,0.8689514,0.4028193,-4.369403
4925265.567,0.8751146,0.4002243,-4.452768
4925265.668,0.8783584,0.3979537,-4.530617
4925265.767,0.8799803,0.3966561,-4.603926
4925265.867,0.8809535,0.395683,-4.673018
4925265.968,0.8803047,0.3947099,-4.73692
4925266.068,0.8793316,0.3937367,-4.797253
4925266.169,0.8803047,0.3927636,-4.852073
4925266.269,0.8812778,0.3937367,-4.902026
4925266.368,0.8825754,0.3943855,-4.947763
4925266.469,0.882251,0.3943855,-4.987986
4925266.568,0.8832241,0.3950342,-5.023018
4925266.667,0.8835485,0.3950342,-5.053185
4925266.767,0.8851704,0.3950342,-5.079135
4925266.868,0.8858192,0.3950342,-5.099895
4925266.968,0.8841973,0.3963318,-5.11514
4925267.069,0.8809535,0.3966561,-5.125845
4925267.167,0.8790072,0.3973049,-5.131035
4925267.268,0.879656,0.3976293,-5.131359
4925267.368,0.8803047,0.3976293,-5.126493
