Time,Channel1,Channel2,Channel3
4932663.066,0.996108,0.4119019,-1.434454
4932663.166,0.9957836,0.4115775,-1.588533
4932663.267,0.9944861,0.4112532,-1.741314
4932663.367,0.9938374,0.41028,-1.891176
4932663.467,0.9931886,0.4089825,-2.039416
4932663.567,0.9938374,0.4086581,-2.187331
4932663.668,0.9928642,0.4083338,-2.331679
4932663.768,0.9922155,0.4070362,-2.473755
4932663.867,0.9928642,0.407685,-2.61421
4932663.967,0.9938374,0.4073606,-2.751096
4932664.066,0.9928642,0.4067119,-2.886685
4932664.168,0.9925399,0.4073606,-3.018057
4932664.266,0.9918911,0.4067119,-3.146834
4932664.366,0.9905936,0.4080094,-3.272367
4932664.467,0.9905936,0.4086581,-3.394657
4932664.567,0.9902692,0.4093069,-3.514027
4932664.668,0.9902692,0.4106044,-3.629504
4932664.767,0.9922155,0.4109288,-3.741414
4932664.867,0.9922155,0.4106044,-3.850079
4932664.967,0.9918911,0.4099557,-3.954204
4932665.067,0.9922155,0.4086581,-4.055084
4932665.167,0.9905936,0.4070362,-4.151423
4932665.266,0.9883229,0.4067119,-4.244519
4932665.366,0.9873498,0.4070362,-4.332425
4932665.467,0.986701,0.4070362,-4.417411
4932665.566,0.9850791,0.4054144,-4.496558
4932665.667,0.9837816,0.4044412,-4.572137
4932665.767,0.9863766,0.4054144,-4.643175
4932665.866,0.9879985,0.4073606,-4.709672
4932665.967,0.9892961,0.4093069,-4.770979
4932666.067,0.9889717,0.4119019,-4.828069
4932666.167,0.9860523,0.4135238,-4.880293
4932666.267,0.9847548,0.4144969,-4.928301
4932666.366,0.9854035,0.4157945,-4.970469
4932666.466,0.986701,0.417092,-5.007772
4932666.567,0.9886473,0.4180651,-5.040859
4932666.666,0.9899448,0.4180651,-5.068106
4932666.766,0.9905936,0.4180651,-5.091137
4932666.867,0.9918911,0.4177407,-5.108977
4932666.968,0.9915667,0.4183895,-5.121303
4932667.067,0.9905936,0.4187139,-5.129088
4932667.167,0.9889717,0.419687,-5.131683
4932667.267,0.9905936,0.4180651,-5.128764
4932667.367,0.9912423,0.4167676,-5.121628
4932667.468,0.993513,0.4154701,-5.108653
4932667.567,0.9987031,0.4151457,-5.091461
4932667.667,1.001298,0.4151457,-5.068755
4932667.768,1.000974,0.4151457,-5.040859
4932667.866,0.9987031,0.4161188,-5.008421
4932667.966,0.996108,0.4167676,-4.970145
4932668.068,0.9944861,0.4177407,-4.927976
4932668.168,0.9948105,0.4180651,-4.880293
4932668.268,0.9938374,0.4187139,-4.828393
4932668.367,0.9944861,0.4174164,-4.770655
4932668.467,0.9970812,0.4154701,-4.709023
4932668.568,0.9964324,0.4151457,-4.642527
4932668.668,0.9941617,0.4164432,-4.571813
4932668.767,0.9938374,0.4167676,-4.496234
4932668.866,0.9918911,0.4164432,-4.416113
4932668.968,0.9902692,0.417092,-4.3321
4932669.067,0.9899448,0.4164432,-4.243546
4932669.167,0.9889717,0.4174164,-4.150775
4932669.266,0.9879985,0.4183895,-4.053787
4932669.366,0.9873498,0.4187139,-3.952906
4932669.468,0.9883229,0.4187139,-3.848133
4932669.568,0.9876742,0.4180651,-3.739792
4932669.668,0.9876742,0.4183895,-3.626909
4932669.768,0.9860523,0.4183895,-3.511432
4932669.866,0.9854035,0.4183895,-3.392062
4932669.967,0.9870254,0.4187139,-3.269448
4932670.068,0.9892961,0.419687,-3.143915
4932670.168,0.9925399,0.4203358,-3.01384
4932670.268,0.9957836,0.4209845,-2.881819
4932670.366,0.9987031,0.4213089,-2.747204
4932670.467,1.000325,0.4226064,-2.60902
4932670.567,1.000974,0.4229308,-2.469214
4932670.668,1.000974,0.4232552,-2.326164
4932670.766,1.000325,0.4232552,-2.181168
4932670.866,1.000974,0.4232552,-2.033901
4932670.966,1.000001,0.4242283,-1.885337
4932671.067,0.9996762,0.4248771,-1.733529
4932671.167,0.9996762,0.4252014,-1.581072
4932671.266,1.000325,0.4248771,-1.426669
4932671.366,1.000325,0.4245527,-1.271617
4932671.467,1.001947,0.4239039,-1.113646
4932671.568,1.00292,0.4242283,-0.9559985
4932671.667,1.001947,0.4242283,-0.7967294
4932671.768,1.001622,0.4245527,-0.6371359
4932671.868,1.00292,0.4242283,-0.4765691
4932671.966,1.003893,0.4232552,-0.3156779
4932672.066,1.002271,0.4229308,-0.1541378
4932672.168,1.00292,0.422282,0.00513173
4932672.267,1.001947,0.4229308,0.1656988
4932672.367,1.002271,0.422282,0.3265904
4932672.467,1.005191,0.4229308,0.4871577
4932672.567,1.006488,0.4232552,0.6480495
4932672.668,1.005839,0.4239039,0.8076438
4932672.766,1.003893,0.4232552,0.9665895
4932672.866,1.002596,0.4229308,1.124238
4932672.966,1.002596,0.4219577,1.280589
4932673.066,1.003893,0.4219577,1.436291
4932673.167,1.005191,0.4226064,1.590371
4932673.268,1.002596,0.4200114,1.741857
4932673.366,0.9980543,0.4174164,1.892045
4932673.467,0.9977299,0.417092,2.040611
4932673.567,0.9977299,0.4174164,2.188853
4932673.667,0.9970812,0.417092,2.333202
4932673.769,0.9954593,0.4154701,2.47593
4932673.867,0.9931886,0.4138482,2.616387
4932673.966,0.9922155,0.4131994,2.753276
4932674.067,0.9941617,0.4115775,2.887895
4932674.167,0.9954593,0.4109288,3.020567
4932674.268,0.9957836,0.4099557,3.149671
4932674.366,0.9980543,0.4089825,3.275207
4932674.466,0.9983787,0.4080094,3.397823
4932674.567,0.9990274,0.4080094,3.516872
4932674.667,1.000325,0.4080094,3.632352
4932674.767,1.001622,0.4083338,3.74394
4932674.868,1.00292,0.4093069,3.852933
4932674.966,1.006813,0.4112532,3.95706
4932675.067,1.010705,0.4125507,4.057943
4932675.167,1.011678,0.4131994,4.155258
4932675.267,1.012651,0.4128751,4.248032
4932675.367,1.014273,0.4135238,4.33594
4932675.468,1.015571,0.4138482,4.420929
4932675.567,1.016544,0.4135238,4.500728
4932675.667,1.015246,0.4138482,4.575985
4932675.767,1.013949,0.4131994,4.646377
4932675.868,1.013949,0.4125507,4.712551
4932675.966,1.013949,0.4125507,4.774184
4932676.067,1.0133,0.4122263,4.831276
4932676.167,1.013949,0.4119019,4.882853
4932676.267,1.01622,0.4125507,4.930862
4932676.367,1.013949,0.4125507,4.972708
4932676.466,1.012003,0.4125507,5.010012
4932676.567,1.012651,0.4122263,5.043424
4932676.668,1.011678,0.4109288,5.071321
4932676.767,1.011678,0.4099557,5.094353
4932676.868,1.012651,0.4089825,5.112194
4932676.968,1.012651,0.4083338,5.123872
4932677.067,1.014273,0.4083338,5.131333
4932677.166,1.015571,0.4083338,5.134252
4932677.267,1.015895,0.4086581,5.131657
4932677.367,1.015246,0.4083338,5.124196
4932677.467,1.015895,0.4089825,5.111545
4932677.568,1.015571,0.41028,5.093704
4932677.667,1.014922,0.4093069,5.070997
4932677.766,1.013949,0.4096313,5.042775
4932677.867,1.012976,0.4096313,5.010337
4932677.968,1.011678,0.4096313,4.972708
4932678.066,1.009083,0.4099557,4.930214
4932678.168,1.006813,0.4109288,4.882853
4932678.266,1.005191,0.4112532,4.830303
4932678.367,1.006488,0.4109288,4.77386
4932678.467,1.007137,0.4096313,4.711902
4932678.567,1.009083,0.4089825,4.646052
4932678.667,1.009732,0.4083338,4.575012
4932678.768,1.009732,0.407685,4.499755
4932678.868,1.00811,0.4083338,4.419632
4932678.968,1.007786,0.4080094,4.335292
4932679.069,1.007786,0.407685,4.246735
4932679.167,1.006813,0.4067119,4.153961
4932679.267,1.007461,0.4063875,4.056646
4932679.368,1.006488,0.4057387,3.956411
4932679.467,1.004217,0.4054144,3.851311
4932679.567,1.004217,0.4054144,3.742967
4932679.667,1.003244,0.40509,3.63073
4932679.766,1.00292,0.40509,3.514277
4932679.867,1.003569,0.4047656,3.394904
4932679.967,1.002596,0.40509,3.272287
4932680.067,1.002271,0.4060631,3.145778
4932680.168,1.001622,0.4054144,3.016999
4932680.266,1.001622,0.4063875,2.884975
4932680.368,1.000325,0.4080094,2.750032
4932680.467,1.000001,0.4093069,2.61217
4932680.567,1.001298,0.4089825,2.471389
4932680.667,1.003569,0.4093069,2.328661
4932680.767,1.004866,0.4089825,2.183014
4932680.866,1.007137,0.4093069,2.036718
4932680.967,1.006164,0.4093069,1.887179
4932681.068,1.004866,0.4080094,1.736342
4932681.166,1.005191,0.4080094,1.583235
4932681.266,1.005515,0.4073606,1.429154
4932681.367,1.006813,0.407685,1.273128
4932681.466,1.005191,0.4070362,1.116128
4932681.566,1.002596,0.4063875,0.9575069
4932681.668,0.9996762,0.4067119,0.7985612
4932681.767,0.9951349,0.4080094,0.6389669
4932681.867,0.993513,0.4099557,0.4783995
4932681.967,0.9922155,0.4112532,0.3178322
4932682.067,0.990918,0.4119019,0.1569406
4932682.167,0.9905936,0.4106044,-0.003626474
4932682.267,0.9925399,0.4089825,-0.1645179
4932682.367,0.990918,0.4086581,-0.3254092
4932682.466,0.9892961,0.4099557,-0.4863004
4932682.567,0.9889717,0.4109288,-0.6462184
4932682.667,0.9883229,0.4125507,-0.805812
4932682.766,0.9892961,0.4135238,-0.9647567
4932682.867,0.9899448,0.4135238,-1.122728
4932682.967,0.9879985,0.4112532,-1.279402
4932683.066,0.9854035,0.4089825,-1.434779
4932683.168,0.9863766,0.4096313,-1.589182
4932683.267,0.9857279,0.4093069,-1.741314
4932683.368,0.9860523,0.4083338,-1.892149
4932683.466,0.9870254,0.4080094,-2.040065
4932683.567,0.9857279,0.4083338,-2.18798
4932683.667,0.9854035,0.4093069,-2.332327
4932683.767,0.9860523,0.4099557,-2.474404
4932683.867,0.9850791,0.4106044,-2.614534
4932683.966,0.9837816,0.4125507,-2.752394
4932684.068,0.9837816,0.4135238,-2.886685
4932684.168,0.9828085,0.4138482,-3.018382
4932684.268,0.9818353,0.4141726,-3.147483
4932684.366,0.9828085,0.4135238,-3.273016
4932684.468,0.9828085,0.4135238,-3.394981
4932684.566,0.9824841,0.4135238,-3.514351
4932684.666,0.9834572,0.4131994,-3.629504
4932684.766,0.9847548,0.4122263,-3.741738
4932684.867,0.9844304,0.4115775,-3.850079
4932684.967,0.9831329,0.4093069,-3.954852
4932685.066,0.9811866,0.407685,-4.055084
4932685.167,0.9805378,0.4063875,-4.152072
4932685.268,0.9795647,0.4044412,-4.244519
4932685.367,0.9818353,0.4041168,-4.333073
4932685.468,0.9821597,0.4037925,-4.417086
4932685.566,0.981511,0.4047656,-4.497207
4932685.666,0.9828085,0.4057387,-4.572137
4932685.767,0.9824841,0.4063875,-4.643175
4932685.866,0.9824841,0.407685,-4.709348
4932685.968,0.9837816,0.4080094,-4.771303
4932686.068,0.9883229,0.4093069,-4.828069
4932686.167,0.9915667,0.4093069,-4.880293
4932686.267,0.9964324,0.4086581,-4.927976
4932686.368,0.9987031,0.4054144,-4.970794
4932686.466,0.9967568,0.4021706,-5.008097
4932686.567,0.9944861,0.3992512,-5.040534
4932686.667,0.9931886,0.3979537,-5.06843
4932686.766,0.9905936,0.3963318,-5.090812
4932686.866,0.9905936,0.3953586,-5.108653
4932686.967,0.9918911,0.3953586,-5.121303
4932687.068,0.9918911,0.3947099,-5.128764
4932687.166,0.9925399,0.3947099,-5.131683
4932687.266,0.9967568,0.3969805,-5.128764
4932687.367,1.001622,0.3989268,-5.121303
4932687.466,1.003244,0.4005487,-5.108653
4932687.567,1.004866,0.4011974,-5.090812
4932687.668,1.006813,0.4015218,-5.06843
4932687.768,1.00811,0.4034681,-5.04021
4932687.867,1.009083,0.4044412,-5.008097
4932687.968,1.011029,0.4057387,-4.970794
4932688.066,1.0133,0.4073606,-4.927976
4932688.168,1.015571,0.4089825,-4.880293
4932688.267,1.014922,0.4089825,-4.827745
4932688.367,1.014273,0.4089825,-4.770655
4932688.467,1.013949,0.4089825,-4.709023
4932688.566,1.0133,0.4083338,-4.642527
4932688.667,1.012651,0.4083338,-4.571813
4932688.767,1.014273,0.4086581,-4.496234
4932688.866,1.014273,0.4086581,-4.416762
4932688.967,1.014273,0.4083338,-4.332425
4932689.068,1.013949,0.4093069,-4.24387
4932689.167,1.014273,0.41028,-4.151423
4932689.267,1.0133,0.41028,-4.053462
4932689.366,1.013624,0.4106044,-3.953555
4932689.467,1.012976,0.4096313,-3.848457
4932689.567,1.010705,0.4073606,-3.740116
4932689.667,1.011354,0.4083338,-3.627234
4932689.768,1.012976,0.4089825,-3.511107
4932689.867,1.013949,0.4096313,-3.392062
4932689.967,1.016868,0.4106044,-3.269124
4932690.067,1.016868,0.4109288,-3.143266
4932690.168,1.015571,0.4109288,-3.014165
4932690.268,1.015895,0.4115775,-2.881819
4932690.367,1.01622,0.4112532,-2.747528
4932690.466,1.015571,0.4109288,-2.609344
4932690.567,1.014922,0.4099557,-2.468889
4932690.667,1.0133,0.4086581,-2.32584
4932690.767,1.012651,0.4089825,-2.181168
4932690.866,1.0133,0.4093069,-2.033901
4932690.967,1.014922,0.4083338,-1.885013
4932691.068,1.015895,0.407685,-1.733529
4932691.168,1.017193,0.4073606,-1.580748
4932691.267,1.017841,0.4083338,-1.426345
4932691.366,1.01849,0.4083338,-1.270644
4932691.467,1.017841,0.4086581,-1.113646
4932691.567,1.016868,0.4080094,-0.9556741
4932691.667,1.017517,0.4080094,-0.7970538
4932691.767,1.018815,0.4080094,-0.6371359
4932691.867,1.020112,0.4086581,-0.4768935
4932691.967,1.022058,0.4073606,-0.3156779
4932692.067,1.022383,0.4083338,-0.1547865
4932692.167,1.020436,0.41028,0.005456108
4932692.266,1.017517,0.4119019,0.166672
4932692.367,1.016544,0.4135238,0.3272392
4932692.467,1.015246,0.4144969,0.4881309
4932692.568,1.015246,0.4157945,0.6483739
4932692.668,1.015895,0.4174164,0.8073195
4932692.766,1.014922,0.4187139,0.9665895
4932692.867,1.015571,0.4206601,1.124238
4932692.967,1.017841,0.4209845,1.281562
4932693.067,1.018166,0.4206601,1.437264
4932693.168,1.020112,0.4209845,1.59102
4932693.268,1.023356,0.4206601,1.74283
4932693.366,1.02368,0.4193626,1.894315
4932693.466,1.02141,0.4180651,2.04353
4932693.567,1.021734,0.4164432,2.190475
4932693.667,1.021085,0.4164432,2.334176
4932693.767,1.018815,0.4167676,2.476903
4932693.867,1.019788,0.417092,2.616712
4932693.966,1.02141,0.4183895,2.754898
4932694.067,1.02141,0.4187139,2.888868
4932694.167,1.021085,0.4187139,3.02154
4932694.267,1.019463,0.4177407,3.149995
4932694.366,1.017841,0.4177407,3.275856
4932694.467,1.017517,0.4187139,3.398148
4932694.568,1.018815,0.4187139,3.517845
4932694.667,1.022383,0.4180651,3.63365
4932694.766,1.024978,0.4180651,3.745238
4932694.868,1.027897,0.4177407,3.853906
4932694.967,1.029195,0.4190382,3.958358
4932695.069,1.027897,0.4206601,4.059241
4932695.168,1.028546,0.4213089,4.155583
4932695.267,1.030817,0.4213089,4.248357
4932695.367,1.030817,0.4209845,4.337238
4932695.468,1.030817,0.419687,4.421254
4932695.568,1.030492,0.4193626,4.501052
4932695.668,1.029519,0.4190382,4.576309
4932695.767,1.029843,0.4190382,4.646377
4932695.866,1.031465,0.4190382,4.7132
4932695.967,1.03179,0.4187139,4.774509
4932696.067,1.030168,0.4200114,4.8316
4932696.167,1.027573,0.4206601,4.883826
4932696.266,1.025302,0.4219577,4.930538
4932696.367,1.021734,0.4219577,4.973357
4932696.467,1.019139,0.4219577,5.010337
4932696.566,1.019139,0.4232552,5.042451
4932696.668,1.01849,0.4229308,5.070348
4932696.767,1.018815,0.4226064,5.093055
4932696.868,1.020112,0.422282,5.111869
4932696.967,1.020436,0.4219577,5.125169
4932697.068,1.019788,0.4242283,5.132306
4932697.168,1.020761,0.4245527,5.135225
4932697.268,1.02141,0.4242283,5.13263
4932697.367,1.02141,0.4235795,5.124845
4932697.466,1.021085,0.4226064,5.111869
4932697.566,1.020436,0.4216333,5.094353
4932697.667,1.019463,0.4213089,5.070997
4932697.767,1.01849,0.4209845,5.044073
4932697.866,1.016544,0.4206601,5.010986
4932697.968,1.015895,0.4200114,4.973032
4932698.068,1.016544,0.4180651,4.931187
4932698.167,1.017841,0.4167676,4.883826
4932698.269,1.016868,0.4154701,4.830952
4932698.368,1.014273,0.4148213,4.774184
4932698.468,1.011354,0.4148213,4.712875
4932698.567,1.009732,0.4151457,4.646052
4932698.666,1.008759,0.4148213,4.575336
4932698.768,1.005839,0.4151457,4.499106
4932698.866,1.005515,0.4151457,4.418983
4932698.966,1.003893,0.4167676,4.333994
4932699.067,1.004866,0.4187139,4.24641
4932699.167,1.006813,0.4200114,4.153637
4932699.266,1.008434,0.4206601,4.05697
4932699.367,1.007461,0.4226064,3.955762
4932699.466,1.007786,0.4235795,3.850338
4932699.568,1.010381,0.4252014,3.741669
4932699.667,1.011029,0.4264989,3.629433
4932699.767,1.013624,0.4271477,3.513628
4932699.867,1.014273,0.4271477,3.394255
4932699.967,1.013624,0.4277965,3.27099
4932700.067,1.013949,0.4268233,3.144805
4932700.166,1.012976,0.4271477,3.015701
4932700.267,1.011354,0.4268233,2.884326
4932700.367,1.010381,0.4277965,2.749384
4932700.466,1.007786,0.4261746,2.611846
4932700.567,1.003893,0.4245527,2.47074
4932700.666,0.9983787,0.4252014,2.328661
4932700.767,0.9948105,0.4242283,2.18269
4932700.868,0.9957836,0.4235795,2.036394
4932700.967,0.9957836,0.4219577,1.886855
4932701.069,0.9957836,0.422282,1.736342
4932701.167,0.9951349,0.4216333,1.583559
4932701.266,0.9951349,0.4216333,1.429479
4932701.366,0.9974055,0.4219577,1.273128
4932701.466,1.000974,0.4213089,1.115804
4932701.569,1.001947,0.4219577,0.9571825
4932701.667,1.004217,0.4219577,0.7982368
4932701.767,1.004866,0.4226064,0.6389669
4932701.867,1.005515,0.4226064,0.4780751
4932701.967,1.005515,0.422282,0.3178322
4932702.068,1.00811,0.4216333,0.1559675
4932702.167,1.00811,0.4219577,-0.003626474
4932702.267,1.007786,0.4209845,-0.1645179
4932702.367,1.009083,0.4209845,-0.3257336
4932702.466,1.010705,0.4219577,-0.4866248
4932702.566,1.008434,0.4213089,-0.6465428
4932702.667,1.008434,0.4206601,-0.805812
4932702.767,1.010381,0.4209845,-0.9650811
4932702.867,1.009083,0.4203358,-1.122728
4932702.968,1.009408,0.4200114,-1.279402
4932703.066,1.010381,0.4203358,-1.434779
4932703.167,1.007786,0.4193626,-1.589506
4932703.268,1.006488,0.4187139,-1.741639
4932703.367,1.006813,0.4200114,-1.892473
4932703.466,1.005515,0.4206601,-2.043633
4932703.568,1.005191,0.4206601,-2.18798
4932703.668,1.004866,0.4203358,-2.332652
4932703.768,1.003893,0.4206601,-2.474728
4932703.868,1.00292,0.4209845,-2.614858
4932703.966,1.003244,0.4213089,-2.752069
4932704.067,1.002271,0.422282,-2.88701
4932704.168,1.001622,0.4232552,-3.017733
4932704.267,1.001298,0.4235795,-3.14651
4932704.367,1.001622,0.4235795,-3.272043
4932704.467,0.9993518,0.4235795,-3.394657
4932704.568,0.9977299,0.422282,-3.513378
4932704.667,0.9977299,0.4213089,-3.62918
4932704.766,0.9957836,0.4213089,-3.741089
4932704.868,0.9951349,0.4206601,-3.849431
4932704.967,0.9967568,0.4209845,-3.954204
4932705.068,0.9977299,0.4219577,-4.055409
4932705.167,0.9974055,0.4226064,-4.151748
4932705.267,0.9993518,0.4219577,-4.244843
4932705.367,0.9996762,0.4216333,-4.333073
4932705.467,0.9987031,0.4213089,-4.417411
4932705.567,0.9996762,0.4216333,-4.497207
4932705.667,1.000325,0.4209845,-4.572786
4932705.767,1.000649,0.4216333,-4.642851
4932705.867,1.002596,0.4219577,-4.709348
4932705.967,1.004217,0.4229308,-4.771628
4932706.066,1.003244,0.4216333,-4.828718
4932706.167,1.004542,0.4209845,-4.880618
4932706.266,1.003244,0.4206601,-4.927976
4932706.366,1.002271,0.4206601,-4.970469
4932706.467,1.003893,0.4190382,-5.008097
4932706.568,1.004542,0.4190382,-5.040859
4932706.667,1.003244,0.4190382,-5.06843
4932706.766,1.003244,0.4193626,-5.090812
4932706.867,1.001298,0.4200114,-5.109302
4932706.968,1.000649,0.419687,-5.121628
4932707.067,1.000325,0.4200114,-5.129088
4932707.167,0.9990274,0.4203358,-5.132008
4932707.266,0.9970812,0.4200114,-5.128764
4932707.367,0.9970812,0.4200114,-5.121303
4932707.467,0.9970812,0.419687,-5.108977
4932707.567,0.9951349,0.4183895,-5.091137
4932707.666,0.9967568,0.4177407,-5.06843
4932707.767,0.9980543,0.4177407,-5.040859
4932707.868,0.9980543,0.4174164,-5.008097
4932707.967,0.9980543,0.4177407,-4.970469
4932708.067,0.9987031,0.4177407,-4.927976
4932708.167,0.9974055,0.4174164,-4.879969
4932708.267,0.9974055,0.4174164,-4.828069
4932708.367,1.000001,0.417092,-4.770655
4932708.467,1.000325,0.4167676,-4.709023
4932708.567,0.9987031,0.4167676,-4.642527
4932708.666,0.9996762,0.4167676,-4.571164
4932708.766,0.9983787,0.4164432,-4.495909
4932708.867,0.9970812,0.4154701,-4.416113
4932708.968,0.9983787,0.4151457,-4.331776
4932709.067,0.9987031,0.4148213,-4.243222
4932709.167,0.9987031,0.4148213,-4.150126
4932709.266,0.9987031,0.4148213,-4.053462
4932709.367,1.000325,0.4144969,-3.952906
4932709.466,1.001947,0.4148213,-3.848133
4932709.567,1.002271,0.4154701,-3.739792
4932709.667,1.001947,0.4164432,-3.626909
4932709.767,0.9996762,0.4187139,-3.511107
4932709.866,0.9990274,0.4200114,-3.391413
4932709.966,0.9987031,0.4200114,-3.268475
4932710.067,0.9987031,0.4193626,-3.142942
4932710.166,0.9977299,0.4183895,-3.01384
4932710.267,0.9990274,0.4174164,-2.881495
4932710.367,0.9970812,0.4177407,-2.746555
4932710.467,0.9970812,0.4177407,-2.608695
4932710.567,0.9990274,0.4183895,-2.469214
4932710.666,1.000649,0.4174164,-2.32584
4932710.767,1.000001,0.417092,-2.181168
4932710.866,1.000001,0.4161188,-2.033577
4932710.968,0.9993518,0.4164432,-1.885013
4932711.068,0.9987031,0.4167676,-1.733529
4932711.166,0.996108,0.4174164,-1.580424
4932711.267,0.9948105,0.4183895,-1.426345
4932711.366,0.9954593,0.4187139,-1.27032
4932711.466,0.9957836,0.4183895,-1.113321
4932711.567,0.9967568,0.417092,-0.9559985
4932711.667,0.9974055,0.4164432,-0.7967294
4932711.767,0.9980543,0.4157945,-0.6368115
4932711.867,0.9993518,0.4144969,-0.4765691
4932711.967,0.9987031,0.4128751,-0.3153535
4932712.067,0.9987031,0.4119019,-0.1551109
4932712.167,0.9987031,0.4112532,0.005780486
