Time	Channel1	Channel2	Channel3
4.963654569E+6	1.201764E+0	4.138482E-1	3.779947E+0
4.963654669E+6	1.201764E+0	4.141726E-1	3.887318E+0
4.963654765E+6	1.202413E+0	4.148213E-1	3.990471E+0
4.963654866E+6	1.198196E+0	4.144969E-1	4.089733E+0
4.963654967E+6	1.199494E+0	4.144969E-1	4.185426E+0
4.963655067E+6	1.199494E+0	4.144969E-1	4.277227E+0
4.963655169E+6	1.200143E+0	4.148213E-1	4.363838E+0
4.963655267E+6	1.203062E+0	4.135238E-1	4.446880E+0
4.963655367E+6	1.201764E+0	4.125507E-1	4.525381E+0
4.963655467E+6	1.205008E+0	4.119019E-1	4.599341E+0
4.963655568E+6	1.210523E+0	4.125507E-1	4.668759E+0
4.963655665E+6	1.207279E+0	4.125507E-1	4.733636E+0
4.963655767E+6	1.204035E+0	4.135238E-1	4.793647E+0
4.963655868E+6	1.205333E+0	4.135238E-1	4.848468E+0
4.963655968E+6	1.204035E+0	4.138482E-1	4.899073E+0
4.963656067E+6	1.201440E+0	4.135238E-1	4.945135E+0
4.963656168E+6	1.203386E+0	4.138482E-1	4.986332E+0
4.963656268E+6	1.202738E+0	4.135238E-1	5.021690E+0
4.963656368E+6	1.200143E+0	4.131994E-1	5.052831E+0
4.963656467E+6	1.202413E+0	4.125507E-1	5.079107E+0
4.963656568E+6	1.208576E+0	4.125507E-1	5.100192E+0
4.963656666E+6	1.207279E+0	4.125507E-1	5.116735E+0
4.963656768E+6	1.201440E+0	4.131994E-1	5.127440E+0
4.963656868E+6	1.206630E+0	4.128751E-1	5.133603E+0
4.963656967E+6	1.209550E+0	4.125507E-1	5.133928E+0
4.963657066E+6	1.204359E+0	4.125507E-1	5.130035E+0
4.963657166E+6	1.206955E+0	4.122263E-1	5.120628E+0
4.963657267E+6	1.212469E+0	4.119019E-1	5.106355E+0
4.963657367E+6	1.206306E+0	4.119019E-1	5.087216E+0
4.963657468E+6	1.206306E+0	4.125507E-1	5.062887E+0
4.963657568E+6	1.211496E+0	4.125507E-1	5.033693E+0
4.963657667E+6	1.207603E+0	4.122263E-1	4.999632E+0
4.963657767E+6	1.201440E+0	4.125507E-1	4.960057E+0
4.963657866E+6	1.202413E+0	4.128751E-1	4.915941E+0
4.963657967E+6	1.202738E+0	4.131994E-1	4.866634E+0
4.963658066E+6	1.196250E+0	4.144969E-1	4.812786E+0
4.963658167E+6	1.194952E+0	4.148213E-1	4.753748E+0
4.963658266E+6	1.198845E+0	4.157945E-1	4.690493E+0
4.963658368E+6	1.193979E+0	4.157945E-1	4.623021E+0
4.963658469E+6	1.191060E+0	4.161188E-1	4.551007E+0
4.963658568E+6	1.195277E+0	4.164432E-1	4.474128E+0
4.963658668E+6	1.193331E+0	4.167676E-1	4.392708E+0
4.963658768E+6	1.189114E+0	4.167676E-1	4.307070E+0
4.963658867E+6	1.193006E+0	4.164432E-1	4.216891E+0
4.963658968E+6	1.194628E+0	4.151457E-1	4.122820E+0
4.963659068E+6	1.188141E+0	4.157945E-1	4.024532E+0
4.963659167E+6	1.190736E+0	4.157945E-1	3.922027E+0
4.963659267E+6	1.192357E+0	4.161188E-1	3.815953E+0
4.963659367E+6	1.184897E+0	4.174164E-1	3.705663E+0
4.963659467E+6	1.185221E+0	4.177407E-1	3.593751E+0
4.963659567E+6	1.186843E+0	4.177407E-1	3.475351E+0
4.963659667E+6	1.182302E+0	4.180651E-1	3.355005E+0
4.963659767E+6	1.181004E+0	4.174164E-1	3.231415E+0
4.963659866E+6	1.186194E+0	4.174164E-1	3.104582E+0
4.963659966E+6	1.184572E+0	4.174164E-1	2.974180E+0
4.963660067E+6	1.182950E+0	4.170920E-1	2.841184E+0
4.963660167E+6	1.186519E+0	4.174164E-1	2.705268E+0
4.963660267E+6	1.185545E+0	4.170920E-1	2.566432E+0
4.963660367E+6	1.182302E+0	4.174164E-1	2.425327E+0
4.963660467E+6	1.182950E+0	4.174164E-1	2.281950E+0
4.963660568E+6	1.183924E+0	4.167676E-1	2.135654E+0
4.963660668E+6	1.180680E+0	4.170920E-1	1.988386E+0
4.963660767E+6	1.181004E+0	4.174164E-1	1.837873E+0
4.963660868E+6	1.182950E+0	4.177407E-1	1.686063E+0
4.963660968E+6	1.182950E+0	4.174164E-1	1.533605E+0
4.963661067E+6	1.183275E+0	4.174164E-1	1.378227E+0
4.963661167E+6	1.182626E+0	4.167676E-1	1.222200E+0
4.963661269E+6	1.183599E+0	4.164432E-1	1.064552E+0
4.963661367E+6	1.184572E+0	4.161188E-1	9.062550E-1
4.963661466E+6	1.183599E+0	4.161188E-1	7.469850E-1
4.963661568E+6	1.182950E+0	4.177407E-1	5.864175E-1
4.963661667E+6	1.183275E+0	4.180651E-1	4.258502E-1
4.963661766E+6	1.183275E+0	4.180651E-1	2.652829E-1
4.963661867E+6	1.184248E+0	4.183895E-1	1.043914E-1
4.963661966E+6	1.186519E+0	4.180651E-1	-5.617569E-2
4.963662067E+6	1.185545E+0	4.183895E-1	-2.167427E-1
4.963662166E+6	1.186519E+0	4.180651E-1	-3.779583E-1
4.963662267E+6	1.187816E+0	4.180651E-1	-5.391739E-1
4.963662368E+6	1.187492E+0	4.180651E-1	-6.987675E-1
4.963662467E+6	1.188141E+0	4.180651E-1	-8.583611E-1
4.963662569E+6	1.190411E+0	4.174164E-1	-1.016333E+0
4.963662667E+6	1.188789E+0	4.174164E-1	-1.173980E+0
4.963662768E+6	1.187816E+0	4.170920E-1	-1.330978E+0
4.963662868E+6	1.189762E+0	4.170920E-1	-1.485381E+0
4.963662967E+6	1.188465E+0	4.164432E-1	-1.639136E+0
4.963663068E+6	1.186519E+0	4.161188E-1	-1.790619E+0
4.963663168E+6	1.187816E+0	4.161188E-1	-1.941454E+0
4.963663268E+6	1.186843E+0	4.164432E-1	-2.089045E+0
4.963663367E+6	1.183924E+0	4.170920E-1	-2.235015E+0
4.963663466E+6	1.184248E+0	4.174164E-1	-2.378713E+0
4.963663568E+6	1.184572E+0	4.167676E-1	-2.520465E+0
4.963663667E+6	1.182302E+0	4.170920E-1	-2.659947E+0
4.963663766E+6	1.185870E+0	4.170920E-1	-2.796184E+0
4.963663867E+6	1.186843E+0	4.167676E-1	-2.930151E+0
4.963663969E+6	1.185870E+0	4.170920E-1	-3.061199E+0
4.963664068E+6	1.187816E+0	4.167676E-1	-3.188679E+0
4.963664166E+6	1.187816E+0	4.157945E-1	-3.312914E+0
4.963664267E+6	1.184248E+0	4.164432E-1	-3.434555E+0
4.963664366E+6	1.186194E+0	4.161188E-1	-3.552627E+0
4.963664467E+6	1.186519E+0	4.164432E-1	-3.666807E+0
4.963664567E+6	1.183924E+0	4.157945E-1	-3.777744E+0
4.963664667E+6	1.186519E+0	4.154701E-1	-3.884787E+0
4.963664766E+6	1.186843E+0	4.157945E-1	-3.988263E+0
4.963664866E+6	1.186194E+0	4.157945E-1	-4.087522E+0
4.963664966E+6	1.187816E+0	4.144969E-1	-4.182239E+0
4.963665067E+6	1.188465E+0	4.144969E-1	-4.274037E+0
4.963665168E+6	1.187816E+0	4.138482E-1	-4.360645E+0
4.963665268E+6	1.189762E+0	4.138482E-1	-4.443685E+0
4.963665368E+6	1.191709E+0	4.135238E-1	-4.522508E+0
4.963665467E+6	1.190087E+0	4.141726E-1	-4.595817E+0
4.963665567E+6	1.189114E+0	4.141726E-1	-4.665233E+0
4.963665666E+6	1.189114E+0	4.144969E-1	-4.730108E+0
4.963665767E+6	1.186519E+0	4.154701E-1	-4.790442E+0
4.963665868E+6	1.187167E+0	4.151457E-1	-4.845585E+0
4.963665968E+6	1.187492E+0	4.151457E-1	-4.896836E+0
4.963666067E+6	1.187167E+0	4.154701E-1	-4.942249E+0
4.963666167E+6	1.188465E+0	4.151457E-1	-4.983120E+0
4.963666267E+6	1.189114E+0	4.144969E-1	-5.019126E+0
4.963666366E+6	1.189114E+0	4.141726E-1	-5.050590E+0
4.963666467E+6	1.186843E+0	4.151457E-1	-5.076540E+0
4.963666567E+6	1.185870E+0	4.144969E-1	-5.097300E+0
4.963666667E+6	1.185221E+0	4.144969E-1	-5.113194E+0
4.963666768E+6	1.182302E+0	4.144969E-1	-5.124547E+0
4.963666866E+6	1.181653E+0	4.151457E-1	-5.130062E+0
4.963666966E+6	1.180355E+0	4.148213E-1	-5.131035E+0
4.963667067E+6	1.179058E+0	4.144969E-1	-5.127142E+0
4.963667167E+6	1.180355E+0	4.141726E-1	-5.117735E+0
4.963667266E+6	1.180680E+0	4.144969E-1	-5.103463E+0
4.963667367E+6	1.178409E+0	4.154701E-1	-5.084325E+0
4.963667466E+6	1.178734E+0	4.148213E-1	-5.060321E+0
4.963667567E+6	1.178085E+0	4.154701E-1	-5.030479E+0
4.963667666E+6	1.177760E+0	4.157945E-1	-4.996419E+0
4.963667767E+6	1.177760E+0	4.151457E-1	-4.957494E+0
4.963667867E+6	1.178085E+0	4.151457E-1	-4.913055E+0
4.963667968E+6	1.177436E+0	4.148213E-1	-4.864075E+0
4.963668067E+6	1.176787E+0	4.148213E-1	-4.810228E+0
4.963668167E+6	1.178085E+0	4.154701E-1	-4.751841E+0
4.963668267E+6	1.178085E+0	4.161188E-1	-4.688588E+0
4.963668366E+6	1.180355E+0	4.154701E-1	-4.620469E+0
4.963668468E+6	1.180680E+0	4.154701E-1	-4.547809E+0
4.963668568E+6	1.180355E+0	4.148213E-1	-4.471581E+0
4.963668667E+6	1.181004E+0	4.151457E-1	-4.389839E+0
4.963668768E+6	1.180680E+0	4.154701E-1	-4.303555E+0
4.963668866E+6	1.179707E+0	4.154701E-1	-4.214028E+0
4.963668966E+6	1.178734E+0	4.151457E-1	-4.120608E+0
4.963669067E+6	1.177760E+0	4.164432E-1	-4.021998E+0
4.963669168E+6	1.178409E+0	4.164432E-1	-3.919171E+0
4.963669268E+6	1.179707E+0	4.167676E-1	-3.812776E+0
4.963669368E+6	1.181004E+0	4.167676E-1	-3.703137E+0
4.963669466E+6	1.182950E+0	4.170920E-1	-3.589606E+0
4.963669568E+6	1.182950E+0	4.164432E-1	-3.472507E+0
4.963669666E+6	1.183924E+0	4.161188E-1	-3.352164E+0
4.963669767E+6	1.184897E+0	4.154701E-1	-3.228252E+0
4.963669868E+6	1.185545E+0	4.157945E-1	-3.102070E+0
4.963669967E+6	1.185221E+0	4.151457E-1	-2.971347E+0
4.963670067E+6	1.185545E+0	4.148213E-1	-2.838353E+0
4.963670167E+6	1.186843E+0	4.141726E-1	-2.702440E+0
4.963670266E+6	1.186194E+0	4.135238E-1	-2.563283E+0
4.963670368E+6	1.185221E+0	4.131994E-1	-2.421855E+0
4.963670466E+6	1.184248E+0	4.131994E-1	-2.278805E+0
4.963670566E+6	1.184248E+0	4.135238E-1	-2.133485E+0
4.963670667E+6	1.182950E+0	4.138482E-1	-1.985245E+0
4.963670768E+6	1.185221E+0	4.138482E-1	-1.836032E+0
4.963670868E+6	1.185870E+0	4.131994E-1	-1.683900E+0
4.963670967E+6	1.188789E+0	4.119019E-1	-1.531118E+0
4.963671067E+6	1.187816E+0	4.119019E-1	-1.375742E+0
4.963671167E+6	1.188141E+0	4.112532E-1	-1.219717E+0
4.963671267E+6	1.187167E+0	4.119019E-1	-1.062394E+0
4.963671366E+6	1.185870E+0	4.112532E-1	-9.040982E-1
4.963671469E+6	1.186519E+0	4.119019E-1	-7.451535E-1
4.963671566E+6	1.190087E+0	4.122263E-1	-5.849111E-1
4.963671666E+6	1.190411E+0	4.125507E-1	-4.243443E-1
4.963671768E+6	1.192033E+0	4.125507E-1	-2.631287E-1
4.963671867E+6	1.192357E+0	4.128751E-1	-1.022373E-1
4.963671966E+6	1.190736E+0	4.128751E-1	5.768096E-2
4.963672067E+6	1.187492E+0	4.141726E-1	2.182481E-1
4.963672168E+6	1.188465E+0	4.151457E-1	3.794641E-1
4.963672266E+6	1.189114E+0	4.154701E-1	5.400314E-1
4.963672367E+6	1.190411E+0	4.148213E-1	6.999501E-1
4.963672471E+6	1.192682E+0	4.144969E-1	8.588957E-1
4.963672567E+6	1.191384E+0	4.144969E-1	1.018166E+0
4.963672667E+6	1.190736E+0	4.151457E-1	1.175814E+0
4.963672768E+6	1.190411E+0	4.157945E-1	1.332165E+0
4.963672867E+6	1.188465E+0	4.154701E-1	1.486570E+0
4.963672967E+6	1.188465E+0	4.151457E-1	1.640326E+0
4.963673068E+6	1.188789E+0	4.144969E-1	1.792460E+0
4.963673169E+6	1.187167E+0	4.148213E-1	1.943297E+0
4.963673268E+6	1.189114E+0	4.144969E-1	2.091214E+0
4.963673368E+6	1.192357E+0	4.144969E-1	2.237186E+0
4.963673467E+6	1.190411E+0	4.144969E-1	2.380562E+0
4.963673568E+6	1.191060E+0	4.148213E-1	2.523290E+0
4.963673667E+6	1.191060E+0	4.151457E-1	2.662774E+0
4.963673769E+6	1.190736E+0	4.154701E-1	2.799014E+0
4.963673868E+6	1.191060E+0	4.148213E-1	2.932335E+0
4.963673966E+6	1.189762E+0	4.151457E-1	3.063061E+0
4.963674067E+6	1.188789E+0	4.164432E-1	3.190219E+0
4.963674168E+6	1.190087E+0	4.161188E-1	3.315755E+0
4.963674266E+6	1.189762E+0	4.164432E-1	3.436749E+0
4.963674366E+6	1.190736E+0	4.164432E-1	3.555473E+0
4.963674468E+6	1.191384E+0	4.161188E-1	3.669656E+0
4.963674567E+6	1.191060E+0	4.157945E-1	3.779947E+0
4.963674666E+6	1.191060E+0	4.151457E-1	3.886993E+0
4.963674767E+6	1.192033E+0	4.154701E-1	3.990796E+0
4.963674866E+6	1.189114E+0	4.157945E-1	4.090382E+0
4.963674967E+6	1.190736E+0	4.161188E-1	4.185426E+0
4.963675066E+6	1.191060E+0	4.161188E-1	4.276903E+0
4.963675168E+6	1.190736E+0	4.154701E-1	4.364162E+0
4.963675267E+6	1.191384E+0	4.151457E-1	4.446556E+0
4.963675367E+6	1.190411E+0	4.164432E-1	4.525381E+0
4.963675468E+6	1.188465E+0	4.177407E-1	4.599665E+0
4.963675567E+6	1.187816E+0	4.183895E-1	4.669083E+0
4.963675666E+6	1.188789E+0	4.180651E-1	4.733636E+0
4.963675767E+6	1.188789E+0	4.180651E-1	4.793647E+0
4.963675866E+6	1.190411E+0	4.180651E-1	4.848793E+0
4.963675967E+6	1.193006E+0	4.164432E-1	4.899073E+0
4.963676067E+6	1.194304E+0	4.161188E-1	4.944811E+0
4.963676167E+6	1.195926E+0	4.157945E-1	4.986008E+0
4.963676267E+6	1.196899E+0	4.148213E-1	5.022015E+0
4.963676367E+6	1.197223E+0	4.148213E-1	5.052831E+0
4.963676467E+6	1.197223E+0	4.151457E-1	5.078458E+0
4.963676567E+6	1.197548E+0	4.148213E-1	5.099867E+0
4.963676667E+6	1.196899E+0	4.151457E-1	5.116087E+0
4.963676767E+6	1.196250E+0	4.151457E-1	5.126467E+0
4.963676867E+6	1.195926E+0	4.154701E-1	5.131657E+0
4.963676967E+6	1.195601E+0	4.154701E-1	5.132630E+0
4.963677067E+6	1.196899E+0	4.151457E-1	5.128413E+0
4.963677167E+6	1.197223E+0	4.144969E-1	5.119006E+0
4.963677267E+6	1.196899E+0	4.144969E-1	5.105382E+0
4.963677367E+6	1.198196E+0	4.144969E-1	5.086243E+0
4.963677467E+6	1.198845E+0	4.148213E-1	5.061914E+0
4.963677567E+6	1.198845E+0	4.135238E-1	5.032719E+0
4.963677668E+6	1.203386E+0	4.125507E-1	4.998335E+0
4.963677768E+6	1.207279E+0	4.112532E-1	4.959084E+0
4.963677866E+6	1.206955E+0	4.109288E-1	4.914967E+0
4.963677967E+6	1.206630E+0	4.109288E-1	4.866310E+0
4.963678067E+6	1.205981E+0	4.115775E-1	4.812137E+0
4.963678167E+6	1.201764E+0	4.125507E-1	4.753748E+0
4.963678267E+6	1.201440E+0	4.135238E-1	4.690168E+0
4.963678366E+6	1.201440E+0	4.141726E-1	4.623021E+0
4.963678466E+6	1.198845E+0	4.151457E-1	4.550359E+0
4.963678567E+6	1.198845E+0	4.151457E-1	4.473804E+0
4.963678667E+6	1.202413E+0	4.144969E-1	4.392059E+0
4.963678767E+6	1.202089E+0	4.135238E-1	4.307070E+0
4.963678867E+6	1.204359E+0	4.122263E-1	4.216243E+0
4.963678966E+6	1.206306E+0	4.115775E-1	4.122496E+0
4.963679067E+6	1.205008E+0	4.115775E-1	4.023559E+0
4.963679168E+6	1.203711E+0	4.115775E-1	3.921378E+0
4.963679267E+6	1.204035E+0	4.128751E-1	3.814331E+0
4.963679366E+6	1.200143E+0	4.131994E-1	3.705014E+0
4.963679466E+6	1.197872E+0	4.135238E-1	3.592129E+0
4.963679567E+6	1.199494E+0	4.138482E-1	3.475351E+0
4.963679666E+6	1.196574E+0	4.141726E-1	3.354356E+0
4.963679767E+6	1.195926E+0	4.151457E-1	3.230442E+0
4.963679866E+6	1.196574E+0	4.161188E-1	3.103609E+0
4.963679967E+6	1.194952E+0	4.161188E-1	2.973207E+0
4.963680067E+6	1.193979E+0	4.164432E-1	2.840210E+0
4.963680168E+6	1.195926E+0	4.157945E-1	2.704295E+0
4.963680268E+6	1.194628E+0	4.161188E-1	2.565135E+0
4.963680369E+6	1.193006E+0	4.157945E-1	2.424353E+0
4.963680467E+6	1.193006E+0	4.164432E-1	2.280977E+0
4.963680567E+6	1.190736E+0	4.161188E-1	2.134357E+0
4.963680666E+6	1.187167E+0	4.167676E-1	1.986764E+0
4.963680769E+6	1.184248E+0	4.177407E-1	1.836900E+0
4.963680869E+6	1.179707E+0	4.203358E-1	1.685415E+0
4.963680967E+6	1.176463E+0	4.209845E-1	1.531983E+0
4.963681066E+6	1.177436E+0	4.206601E-1	1.376929E+0
4.963681168E+6	1.181004E+0	4.196870E-1	1.221227E+0
4.963681267E+6	1.183275E+0	4.180651E-1	1.064228E+0
4.963681366E+6	1.181977E+0	4.183895E-1	9.049575E-1
4.963681467E+6	1.180680E+0	4.193626E-1	7.460119E-1
4.963681567E+6	1.176787E+0	4.206601E-1	5.867419E-1
4.963681667E+6	1.176787E+0	4.213089E-1	4.255258E-1
4.963681767E+6	1.175165E+0	4.209845E-1	2.649586E-1
4.963681866E+6	1.174192E+0	4.209845E-1	1.043914E-1
4.963681969E+6	1.174841E+0	4.209845E-1	-5.617569E-2
4.963682068E+6	1.179382E+0	4.193626E-1	-2.167427E-1
4.963682167E+6	1.181653E+0	4.177407E-1	-3.776340E-1
4.963682267E+6	1.185221E+0	4.164432E-1	-5.385252E-1
4.963682367E+6	1.187167E+0	4.154701E-1	-6.987675E-1
4.963682468E+6	1.186843E+0	4.141726E-1	-8.583611E-1
4.963682567E+6	1.188789E+0	4.131994E-1	-1.016657E+0
4.963682667E+6	1.189762E+0	4.125507E-1	-1.174304E+0
4.963682768E+6	1.190087E+0	4.122263E-1	-1.330329E+0
4.963682868E+6	1.192357E+0	4.115775E-1	-1.485057E+0
4.963682968E+6	1.193979E+0	4.109288E-1	-1.638163E+0
4.963683067E+6	1.193331E+0	4.106044E-1	-1.789971E+0
4.963683167E+6	1.193006E+0	4.099557E-1	-1.939508E+0
4.963683267E+6	1.193655E+0	4.099557E-1	-2.088721E+0
4.963683368E+6	1.193006E+0	4.096313E-1	-2.235015E+0
4.963683467E+6	1.192357E+0	4.109288E-1	-2.378064E+0
4.963683567E+6	1.193006E+0	4.119019E-1	-2.519816E+0
4.963683674E+6	1.192357E+0	4.125507E-1	-2.658974E+0
4.963683766E+6	1.192033E+0	4.119019E-1	-2.795536E+0
4.963683868E+6	1.194304E+0	4.122263E-1	-2.929503E+0
4.963683966E+6	1.193006E+0	4.122263E-1	-3.059902E+0
4.963684067E+6	1.191384E+0	4.119019E-1	-3.188679E+0
4.963684168E+6	1.193331E+0	4.109288E-1	-3.312914E+0
4.963684266E+6	1.191709E+0	4.119019E-1	-3.434879E+0
4.963684368E+6	1.188789E+0	4.119019E-1	-3.552627E+0
4.963684468E+6	1.190411E+0	4.122263E-1	-3.666807E+0
4.963684568E+6	1.189762E+0	4.112532E-1	-3.777744E+0
4.963684667E+6	1.188465E+0	4.112532E-1	-3.885112E+0
4.963684768E+6	1.189114E+0	4.115775E-1	-3.988263E+0
4.963684867E+6	1.188141E+0	4.109288E-1	-4.087522E+0
4.963684967E+6	1.187167E+0	4.115775E-1	-4.182888E+0
4.963685066E+6	1.189114E+0	4.122263E-1	-4.274361E+0
4.963685167E+6	1.188789E+0	4.115775E-1	-4.360970E+0
4.963685266E+6	1.188465E+0	4.115775E-1	-4.444009E+0
4.963685366E+6	1.191384E+0	4.102800E-1	-4.522184E+0
4.963685468E+6	1.190736E+0	4.112532E-1	-4.596141E+0
4.963685567E+6	1.191060E+0	4.112532E-1	-4.665233E+0
4.963685667E+6	1.192033E+0	4.112532E-1	-4.730108E+0
4.963685768E+6	1.193655E+0	4.112532E-1	-4.790442E+0
4.963685867E+6	1.193979E+0	4.115775E-1	-4.845910E+0
4.963685966E+6	1.193655E+0	4.115775E-1	-4.896512E+0
4.963686067E+6	1.192682E+0	4.119019E-1	-4.942573E+0
4.963686167E+6	1.192357E+0	4.119019E-1	-4.983120E+0
4.963686268E+6	1.191709E+0	4.119019E-1	-5.019450E+0
4.963686367E+6	1.190736E+0	4.119019E-1	-5.050590E+0
4.963686468E+6	1.190087E+0	4.119019E-1	-5.076540E+0
4.963686567E+6	1.190411E+0	4.112532E-1	-5.097300E+0
4.963686666E+6	1.190087E+0	4.115775E-1	-5.113843E+0
4.963686768E+6	1.190087E+0	4.115775E-1	-5.124223E+0
4.963686866E+6	1.191060E+0	4.112532E-1	-5.130386E+0
4.963686967E+6	1.192033E+0	4.102800E-1	-5.131035E+0
4.963687067E+6	1.193006E+0	4.109288E-1	-5.127467E+0
4.963687167E+6	1.193006E+0	4.106044E-1	-5.118060E+0
4.963687268E+6	1.191709E+0	4.112532E-1	-5.103139E+0
4.963687368E+6	1.192033E+0	4.115775E-1	-5.084325E+0
4.963687467E+6	1.193331E+0	4.115775E-1	-5.059997E+0
4.963687568E+6	1.193655E+0	4.112532E-1	-5.030479E+0
4.963687668E+6	1.195601E+0	4.112532E-1	-4.996095E+0
4.963687766E+6	1.194304E+0	4.112532E-1	-4.957170E+0
4.963687867E+6	1.192682E+0	4.109288E-1	-4.912406E+0
4.963687968E+6	1.192033E+0	4.119019E-1	-4.864075E+0
4.963688067E+6	1.190736E+0	4.115775E-1	-4.809904E+0
4.963688166E+6	1.192033E+0	4.115775E-1	-4.751192E+0
4.963688266E+6	1.192682E+0	4.115775E-1	-4.687939E+0
4.963688369E+6	1.193331E+0	4.112532E-1	-4.619820E+0
4.963688473E+6	1.193006E+0	4.109288E-1	-4.547161E+0
4.963688568E+6	1.195926E+0	4.089825E-1	-4.470933E+0
4.963688667E+6	1.202089E+0	4.041168E-1	-4.388541E+0
4.963688767E+6	1.207928E+0	4.002243E-1	-4.303555E+0
4.963688867E+6	1.213118E+0	3.969805E-1	-4.213703E+0
4.963688967E+6	1.216037E+0	3.937367E-1	-4.119310E+0
4.963689066E+6	1.219605E+0	3.921148E-1	-4.020700E+0
4.963689167E+6	1.222849E+0	3.917905E-1	-3.918847E+0
4.963689267E+6	1.225120E+0	3.911417E-1	-3.812776E+0
4.963689368E+6	1.224795E+0	3.911417E-1	-3.703137E+0
4.963689469E+6	1.223498E+0	3.927636E-1	-3.588957E+0
4.963689569E+6	1.221552E+0	3.937367E-1	-3.472182E+0
4.963689667E+6	1.217659E+0	3.960074E-1	-3.351839E+0
4.963689767E+6	1.214415E+0	3.973049E-1	-3.228252E+0
4.963689867E+6	1.212469E+0	3.986024E-1	-3.101097E+0
4.963689967E+6	1.209550E+0	3.998999E-1	-2.971023E+0
4.963690067E+6	1.206955E+0	3.998999E-1	-2.838029E+0
4.963690167E+6	1.206630E+0	3.998999E-1	-2.701791E+0
4.963690267E+6	1.205008E+0	4.011974E-1	-2.563607E+0
4.963690366E+6	1.204035E+0	4.021706E-1	-2.422504E+0
4.963690469E+6	1.204359E+0	4.015218E-1	-2.278805E+0
4.963690566E+6	1.206630E+0	4.002243E-1	-2.133485E+0
4.963690667E+6	1.209874E+0	3.982780E-1	-1.985569E+0
4.963690767E+6	1.210847E+0	3.976293E-1	-1.836032E+0
4.963690867E+6	1.210523E+0	3.973049E-1	-1.683900E+0
4.963690966E+6	1.210198E+0	3.973049E-1	-1.530470E+0
4.963691067E+6	1.209874E+0	3.973049E-1	-1.375418E+0
4.963691169E+6	1.208901E+0	3.973049E-1	-1.219392E+0
4.963691268E+6	1.208901E+0	3.976293E-1	-1.062394E+0
4.963691368E+6	1.210847E+0	3.973049E-1	-9.040982E-1
4.963691468E+6	1.210847E+0	3.969805E-1	-7.448291E-1
4.963691566E+6	1.208901E+0	3.973049E-1	-5.849111E-1
4.963691667E+6	1.208576E+0	3.979537E-1	-4.246687E-1
4.963691766E+6	1.207279E+0	3.979537E-1	-2.644262E-1
4.963691867E+6	1.206955E+0	3.979537E-1	-1.035349E-1
4.963691966E+6	1.205657E+0	3.982780E-1	5.703220E-2
4.963692067E+6	1.204035E+0	3.995755E-1	2.175993E-1
4.963692166E+6	1.203062E+0	4.005487E-1	3.804372E-1
4.963692266E+6	1.204035E+0	4.024949E-1	5.403558E-1
4.963692368E+6	1.204035E+0	4.011974E-1	7.005988E-1
4.963692468E+6	1.207603E+0	3.998999E-1	8.601932E-1
4.963692568E+6	1.211171E+0	3.979537E-1	1.018166E+0
4.963692667E+6	1.211496E+0	3.963318E-1	1.176138E+0
4.963692766E+6	1.213442E+0	3.950342E-1	1.332814E+0
4.963692866E+6	1.215713E+0	3.960074E-1	1.487867E+0
4.963692967E+6	1.216686E+0	3.953586E-1	1.641299E+0
4.963693066E+6	1.217983E+0	3.947099E-1	1.793109E+0
4.963693166E+6	1.218957E+0	3.947099E-1	1.943297E+0
4.963693266E+6	1.221552E+0	3.950342E-1	2.091539E+0
4.963693366E+6	1.222849E+0	3.937367E-1	2.237510E+0
4.963693466E+6	1.226417E+0	3.934124E-1	2.380238E+0
4.963693567E+6	1.225120E+0	3.927636E-1	2.523614E+0
4.963693667E+6	1.226742E+0	3.924392E-1	2.663098E+0
4.963693768E+6	1.227390E+0	3.921148E-1	2.799338E+0
4.963693867E+6	1.227066E+0	3.917905E-1	2.932335E+0
4.963693966E+6	1.226093E+0	3.934124E-1	3.063385E+0
4.963694067E+6	1.225769E+0	3.943855E-1	3.191516E+0
4.963694168E+6	1.225120E+0	3.947099E-1	3.316403E+0
4.963694267E+6	1.226417E+0	3.943855E-1	3.436749E+0
4.963694366E+6	1.226417E+0	3.953586E-1	3.555473E+0
4.963694467E+6	1.225120E+0	3.963318E-1	3.670305E+0
4.963694566E+6	1.223498E+0	3.960074E-1	3.781244E+0
4.963694666E+6	1.224471E+0	3.956830E-1	3.888939E+0
4.963694766E+6	1.225120E+0	3.953586E-1	3.992418E+0
4.963694869E+6	1.225444E+0	3.940611E-1	4.091355E+0
4.963694967E+6	1.229661E+0	3.921148E-1	4.186724E+0
4.963695067E+6	1.232580E+0	3.911417E-1	4.277551E+0
4.963695167E+6	1.233229E+0	3.904929E-1	4.364486E+0
4.963695268E+6	1.233554E+0	3.904929E-1	4.447204E+0
4.963695367E+6	1.233878E+0	3.908173E-1	4.525057E+0
4.963695467E+6	1.231283E+0	3.911417E-1	4.599665E+0
4.963695567E+6	1.230310E+0	3.908173E-1	4.669083E+0
4.963695667E+6	1.231607E+0	3.921148E-1	4.733636E+0
4.963695766E+6	1.231932E+0	3.911417E-1	4.793647E+0
4.963695867E+6	1.231932E+0	3.908173E-1	4.849117E+0
4.963695966E+6	1.232256E+0	3.908173E-1	4.900046E+0
4.963696067E+6	1.231607E+0	3.914661E-1	4.945784E+0
4.963696167E+6	1.230959E+0	3.921148E-1	4.987305E+0
