Time,Channel1,Channel2,Channel3
4910552.167,1.480406,0.4498542,-0.2634531
4910552.268,1.480731,0.4501786,-0.1022373
4910552.368,1.480082,0.4501786,0.05638344
4910552.468,1.481055,0.4508273,0.2192212
4910552.567,1.481055,0.4511517,0.3801128
4910552.669,1.483326,0.4508273,0.5400314
4910552.768,1.484623,0.4521248,0.7002745
4910552.867,1.484948,0.4524492,0.8592201
4910552.969,1.485597,0.4527736,1.017841
4910553.069,1.487218,0.4537467,1.176138
4910553.167,1.487867,0.4553686,1.333138
4910553.268,1.487543,0.4566661,1.487867
4910553.368,1.48657,0.4569905,1.641623
4910553.468,1.484948,0.455693,1.793109
4910553.568,1.484623,0.4543955,1.943297
4910553.669,1.484948,0.4537467,2.091214
4910553.768,1.486894,0.4527736,2.237186
4910553.868,1.487543,0.4527736,2.381535
4910553.967,1.491111,0.453098,2.52329
4910554.069,1.492084,0.4547199,2.662125
4910554.168,1.493382,0.4547199,2.79869
4910554.267,1.492733,0.4537467,2.932984
4910554.368,1.489489,0.4518005,3.06371
4910554.468,1.487867,0.4514761,3.191841
4910554.569,1.487867,0.4514761,3.316079
4910554.667,1.487218,0.4498542,3.437398
4910554.768,1.48884,0.4485567,3.555149
4910554.869,1.489489,0.4472592,3.669981
4910554.967,1.488516,0.446286,3.78092
4910555.069,1.487543,0.4459617,3.888291
4910555.167,1.48657,0.4453129,3.991445
4910555.268,1.48657,0.4449885,4.09103
4910555.366,1.486894,0.4443398,4.186724
4910555.468,1.48365,0.4414204,4.277876
4910555.568,1.480731,0.4388253,4.364811
4910555.668,1.477811,0.4372034,4.447529
4910555.769,1.475541,0.4362303,4.525381
4910555.869,1.474892,0.434284,4.599989
4910555.968,1.476838,0.4355815,4.669732
4910556.067,1.480731,0.4372034,4.73396
4910556.168,1.482028,0.4391497,4.79462
4910556.268,1.480406,0.441096,4.849442
4910556.368,1.479109,0.4423935,4.899397
4910556.467,1.47846,0.4440154,4.94546
4910556.57,1.479433,0.4446641,4.986332
4910556.667,1.481055,0.446286,5.022663
4910556.767,1.482028,0.4472592,5.054129
4910556.868,1.482353,0.4488811,5.079431
4910556.966,1.483326,0.4492054,5.101165
4910557.067,1.483002,0.4485567,5.116735
4910557.168,1.483326,0.4485567,5.128089
4910557.269,1.483975,0.4485567,5.134252
4910557.367,1.484299,0.4482323,5.135225
4910557.468,1.484948,0.4479079,5.131008
4910557.567,1.484948,0.4472592,5.121925
4910557.667,1.485597,0.4475835,5.108301
4910557.767,1.486245,0.4475835,5.088838
4910557.867,1.486894,0.4472592,5.063536
4910557.968,1.485272,0.4469348,5.033693
4910558.067,1.483002,0.4472592,4.999956
4910558.167,1.480082,0.4479079,4.961355
4910558.267,1.478785,0.4472592,4.917238
4910558.366,1.47846,0.4485567,4.86858
4910558.468,1.479433,0.4488811,4.814408
4910558.568,1.483975,0.4488811,4.755046
4910558.668,1.486245,0.4501786,4.692115
4910558.768,1.487218,0.4524492,4.623994
4910558.867,1.485921,0.4547199,4.551981
4910558.968,1.486245,0.4560174,4.475426
4910559.069,1.486894,0.4563418,4.394005
4910559.168,1.487867,0.4560174,4.308043
4910559.268,1.488192,0.4560174,4.217865
4910559.368,1.487543,0.4553686,4.123793
4910559.467,1.487867,0.4540711,4.025829
4910559.568,1.487867,0.453098,3.923973
4910559.669,1.488192,0.4524492,3.817899
4910559.767,1.487867,0.4518005,3.707609
4910559.867,1.48657,0.4508273,3.593426
4910559.967,1.485272,0.4511517,3.476973
4910560.067,1.483002,0.4511517,3.356627
4910560.168,1.482028,0.4511517,3.232713
4910560.267,1.479758,0.4527736,3.105231
4910560.369,1.477811,0.4534224,2.975802
4910560.467,1.477163,0.4527736,2.842481
4910560.568,1.47619,0.4524492,2.706565
4910560.67,1.475541,0.4514761,2.56773
4910560.769,1.473595,0.4521248,2.4263
4910560.868,1.471973,0.4514761,2.282923
4910560.967,1.471324,0.4514761,2.136952
4910561.069,1.471648,0.4508273,1.989359
4910561.168,1.472946,0.4498542,1.838846
4910561.267,1.474892,0.4495298,1.687685
4910561.368,1.475216,0.4495298,1.534254
4910561.468,1.476838,0.4501786,1.379524
4910561.567,1.478136,0.4498542,1.222849
4910561.669,1.478136,0.4485567,1.06585
4910561.768,1.476838,0.4479079,0.9072282
4910561.869,1.475216,0.4466104,0.7482825
4910561.968,1.473595,0.4459617,0.5880394
4910562.068,1.474568,0.443691,0.4274721
4910562.169,1.473919,0.4417447,0.2669048
4910562.268,1.473595,0.4414204,0.1069864
4910562.367,1.474568,0.4427179,-0.05390504
4910562.468,1.474892,0.4433666,-0.2147964
4910562.569,1.474243,0.4440154,-0.3760121
4910562.667,1.471648,0.4446641,-0.5365789
4910562.768,1.469378,0.4456373,-0.6964969
4910562.867,1.466134,0.4453129,-0.8554417
4910562.968,1.465485,0.4456373,-1.014386
4910563.068,1.466134,0.446286,-1.171709
4910563.167,1.468404,0.4488811,-1.328059
4910563.268,1.470026,0.4498542,-1.483111
4910563.368,1.471973,0.4495298,-1.636865
4910563.468,1.472946,0.4501786,-1.788673
4910563.567,1.473595,0.4501786,-1.938535
4910563.668,1.474892,0.4495298,-2.087423
4910563.769,1.475865,0.4495298,-2.232744
4910563.868,1.475541,0.4508273,-2.376767
4910563.968,1.475216,0.4511517,-2.518195
4910564.069,1.474243,0.4485567,-2.657676
4910564.169,1.474892,0.4475835,-2.794238
4910564.268,1.475541,0.4466104,-2.927881
4910564.367,1.474892,0.4466104,-3.05828
4910564.468,1.474892,0.4459617,-3.186408
4910564.567,1.472621,0.4459617,-3.311292
4910564.669,1.471648,0.4459617,-3.432284
4910564.769,1.470026,0.4459617,-3.550032
4910564.868,1.470675,0.4472592,-3.664537
4910564.967,1.471973,0.4479079,-3.775797
4910565.068,1.472297,0.4479079,-3.882517
4910565.169,1.472297,0.446286,-3.985992
4910565.269,1.471648,0.4456373,-4.085251
4910565.367,1.470675,0.446286,-4.180293
4910565.468,1.470026,0.4479079,-4.272091
4910565.569,1.470351,0.4492054,-4.358375
4910565.669,1.471324,0.4498542,-4.441414
4910565.769,1.471324,0.4498542,-4.519589
4910565.868,1.471324,0.4495298,-4.593222
4910565.968,1.471324,0.450503,-4.662962
4910566.068,1.471324,0.4518005,-4.728162
4910566.167,1.471324,0.4518005,-4.788495
4910566.267,1.470999,0.4521248,-4.843639
4910566.369,1.471648,0.4527736,-4.894241
4910566.469,1.472621,0.4537467,-4.940303
4910566.567,1.472297,0.4537467,-4.981174
4910566.668,1.471973,0.4534224,-5.017504
4910566.769,1.473595,0.4537467,-5.047995
4910566.867,1.475216,0.4537467,-5.074594
4910566.967,1.474568,0.4524492,-5.095354
4910567.069,1.473595,0.4518005,-5.111248
4910567.168,1.472946,0.4514761,-5.122601
4910567.267,1.472946,0.4508273,-5.12844
4910567.368,1.471973,0.4508273,-5.129737
4910567.467,1.470999,0.4501786,-5.12552
4910567.568,1.471648,0.4498542,-5.116438
4910567.668,1.471648,0.4495298,-5.102165
4910567.767,1.470999,0.4485567,-5.082703
4910567.867,1.469053,0.4492054,-5.058375
4910567.967,1.469053,0.4488811,-5.029181
4910568.068,1.467756,0.4469348,-4.994797
4910568.169,1.467756,0.4449885,-4.955873
4910568.268,1.467431,0.4440154,-4.911758
4910568.368,1.466134,0.4446641,-4.863101
4910568.466,1.465161,0.443691,-4.808606
4910568.568,1.466134,0.4427179,-4.750219
4910568.668,1.468404,0.4430422,-4.686317
4910568.769,1.471324,0.4443398,-4.618847
4910568.867,1.473919,0.4456373,-4.546512
4910568.969,1.475865,0.4466104,-4.469635
4910569.069,1.476838,0.446286,-4.388217
4910569.169,1.47619,0.4446641,-4.302258
4910569.268,1.472621,0.443691,-4.212406
4910569.368,1.468729,0.4420691,-4.118337
4910569.469,1.465161,0.4404472,-4.020376
4910569.567,1.464512,0.4391497,-3.918198
4910569.669,1.463539,0.4394741,-3.812127
4910569.769,1.463539,0.4401228,-3.702489
4910569.868,1.464836,0.4394741,-3.588957
4910569.967,1.467107,0.4391497,-3.471858
4910570.067,1.468404,0.4388253,-3.351191
4910570.169,1.469053,0.4401228,-3.227928
4910570.267,1.467107,0.4404472,-3.101097
4910570.369,1.467107,0.4414204,-2.971023
4910570.466,1.468404,0.4423935,-2.837704
4910570.567,1.470675,0.4449885,-2.701467
4910570.666,1.472297,0.4469348,-2.562958
4910570.769,1.472621,0.4479079,-2.421855
4910570.867,1.471648,0.4475835,-2.278481
4910570.968,1.471324,0.4475835,-2.132836
4910571.068,1.470351,0.4479079,-1.984596
4910571.168,1.470351,0.4492054,-1.835708
4910571.269,1.469702,0.4514761,-1.683251
4910571.367,1.468404,0.4537467,-1.53047
4910571.466,1.469378,0.4553686,-1.375742
4910571.569,1.468404,0.4547199,-1.219068
4910571.667,1.467431,0.4534224,-1.062394
4910571.769,1.466458,0.4521248,-0.9037738
4910571.869,1.466458,0.4511517,-0.7441803
4910571.968,1.467107,0.450503,-0.5845867
4910572.069,1.467756,0.4501786,-0.4236956
4910572.168,1.46808,0.4498542,-0.2634531
4910572.267,1.468729,0.4518005,-0.1028861
4910572.367,1.46808,0.4543955,0.0570322
4910572.467,1.470026,0.455693,0.2179237
4910572.567,1.470675,0.4553686,0.3788153
4910572.667,1.471973,0.4547199,0.5393827
4910572.767,1.471973,0.4527736,0.6996257
4910572.868,1.471324,0.4518005,0.8595445
4910572.967,1.470026,0.4527736,1.017193
4910573.067,1.468729,0.4537467,1.174517
4910573.167,1.468729,0.4547199,1.331516
4910573.268,1.470675,0.4540711,1.48657
4910573.366,1.474243,0.4534224,1.640001
4910573.467,1.475541,0.4537467,1.792136
4910573.566,1.475541,0.4543955,1.942648
4910573.668,1.473919,0.4547199,2.090566
4910573.767,1.470999,0.4550442,2.236537
4910573.867,1.469702,0.455693,2.380562
4910573.966,1.470351,0.4560174,2.522317
4910574.066,1.470026,0.4547199,2.661801
4910574.167,1.471648,0.453098,2.798365
4910574.268,1.472946,0.4511517,2.932335
4910574.367,1.475216,0.4511517,3.06371
4910574.469,1.475216,0.450503,3.191192
4910574.567,1.475216,0.4518005,3.31543
4910574.668,1.472946,0.4521248,3.437074
4910574.768,1.472946,0.4527736,3.555149
4910574.869,1.472946,0.4534224,3.669981
4910574.969,1.473595,0.4540711,3.781244
4910575.07,1.472946,0.4550442,3.888291
4910575.169,1.474892,0.4563418,3.991769
4910575.266,1.474568,0.4560174,4.091679
4910575.369,1.473919,0.4553686,4.186399
4910575.467,1.473595,0.455693,4.2782
4910575.567,1.472621,0.4553686,4.364486
4910575.669,1.470351,0.4550442,4.447853
4910575.768,1.468729,0.4534224,4.526354
4910575.868,1.467431,0.4521248,4.599989
4910575.969,1.467107,0.450503,4.668759
4910576.069,1.466783,0.4508273,4.733636
4910576.168,1.465485,0.4524492,4.793323
4910576.266,1.464187,0.4527736,4.849117
4910576.368,1.463539,0.4527736,4.899397
4910576.467,1.464187,0.4511517,4.94546
4910576.567,1.467756,0.4511517,4.986332
4910576.668,1.471324,0.450503,5.02169
4910576.768,1.473919,0.4492054,5.05348
4910576.868,1.474243,0.4482323,5.079755
4910576.967,1.476514,0.4472592,5.101165
4910577.068,1.475865,0.4466104,5.117384
4910577.168,1.47619,0.446286,5.129062
4910577.269,1.474892,0.4469348,5.134901
4910577.367,1.473919,0.4479079,5.13555
4910577.467,1.471973,0.4482323,5.131008
4910577.568,1.471973,0.4479079,5.12225
4910577.667,1.470351,0.4488811,5.107977
4910577.768,1.470026,0.450503,5.089162
4910577.868,1.471324,0.4508273,5.064185
4910577.968,1.471648,0.4508273,5.03499
4910578.068,1.471324,0.4492054,5.000605
4910578.169,1.470675,0.4482323,4.962003
4910578.267,1.471648,0.4475835,4.918211
4910578.368,1.472621,0.4472592,4.868905
4910578.468,1.471324,0.4482323,4.814732
4910578.569,1.470675,0.4482323,4.755694
4910578.667,1.471324,0.4469348,4.692764
4910578.769,1.470675,0.4485567,4.625292
4910578.868,1.470351,0.4492054,4.552629
4910578.967,1.471324,0.4508273,4.475426
4910579.068,1.470999,0.4511517,4.394654
4910579.168,1.470999,0.4511517,4.308692
4910579.268,1.470351,0.4521248,4.218838
4910579.368,1.470675,0.4518005,4.123793
4910579.467,1.470675,0.4514761,4.025181
4910579.568,1.472621,0.4511517,3.922675
4910579.668,1.471648,0.4514761,3.817575
4910579.767,1.471648,0.4534224,3.708258
4910579.869,1.472297,0.4553686,3.594399
4910579.969,1.472621,0.4560174,3.477297
4910580.069,1.47327,0.4563418,3.356951
4910580.168,1.47327,0.4560174,3.232713
4910580.269,1.473595,0.4563418,3.105231
4910580.368,1.471648,0.4566661,2.975478
4910580.469,1.470026,0.4566661,2.842481
4910580.569,1.470026,0.4566661,2.70689
4910580.668,1.469702,0.4560174,2.56773
4910580.768,1.469053,0.4550442,2.426949
4910580.869,1.468729,0.4543955,2.282923
4910580.97,1.470999,0.4543955,2.137276
4910581.068,1.47327,0.4540711,1.989359
4910581.168,1.473919,0.453098,1.83982
4910581.267,1.475541,0.453098,1.688334
4910581.367,1.477811,0.4527736,1.534578
4910581.468,1.478136,0.453098,1.380173
4910581.569,1.476838,0.4534224,1.223498
4910581.668,1.475216,0.4527736,1.066174
4910581.769,1.474243,0.4514761,0.9075525
4910581.868,1.473595,0.4501786,0.7482825
4910581.967,1.473595,0.4498542,0.5877151
4910582.069,1.474568,0.4498542,0.4271477
4910582.168,1.47619,0.4495298,0.2662561
4910582.269,1.478136,0.4492054,0.1060133
4910582.369,1.477163,0.4495298,-0.05422942
4910582.468,1.478136,0.4501786,-0.2151208
4910582.569,1.480731,0.4518005,-0.3763365
4910582.668,1.479758,0.4524492,-0.5365789
4910582.769,1.476838,0.4534224,-0.6964969
4910582.867,1.475865,0.4524492,-0.855766
4910582.967,1.472946,0.4521248,-1.014386
4910583.068,1.470026,0.4518005,-1.172358
4910583.168,1.467431,0.4527736,-1.328707
4910583.268,1.465161,0.4521248,-1.483435
4910583.369,1.463863,0.4514761,-1.636865
4910583.468,1.46289,0.4514761,-1.788997
4910583.569,1.462241,0.4511517,-1.938535
4910583.668,1.462241,0.450503,-2.087099
4910583.768,1.460944,0.4495298,-2.232744
4910583.868,1.458997,0.4482323,-2.376442
4910583.967,1.458024,0.4469348,-2.518519
4910584.069,1.4577,0.446286,-2.657676
4910584.168,1.456727,0.446286,-2.793914
4910584.267,1.4577,0.4459617,-2.927232
4910584.367,1.458349,0.4466104,-3.057955
4910584.467,1.458024,0.4456373,-3.185435
4910584.567,1.459322,0.4459617,-3.310319
4910584.666,1.459971,0.4459617,-3.43196
4910584.768,1.460944,0.4472592,-3.550032
4910584.867,1.459322,0.4482323,-3.664861
4910584.969,1.459646,0.4485567,-3.775797
4910585.069,1.458997,0.4469348,-3.882841
4910585.167,1.459322,0.4456373,-3.985992
4910585.268,1.458673,0.4449885,-4.085251
4910585.367,1.459322,0.4449885,-4.180942
4910585.468,1.459646,0.4453129,-4.271767
4910585.568,1.460944,0.4453129,-4.358699
4910585.668,1.462566,0.4449885,-4.441414
4910585.767,1.464512,0.4446641,-4.519589
4910585.867,1.464836,0.4456373,-4.593546
4910585.969,1.465485,0.446286,-4.663287
4910586.068,1.466458,0.4485567,-4.728162
4910586.168,1.468404,0.4498542,-4.788495
4910586.269,1.467756,0.4511517,-4.843963
4910586.368,1.467431,0.4521248,-4.89489
4910586.467,1.466458,0.4521248,-4.940627
4910586.567,1.466458,0.4527736,-4.981498
4910586.668,1.467107,0.4543955,-5.017179
4910586.768,1.469053,0.4543955,-5.048319
4910586.868,1.470026,0.4550442,-5.074918
4910586.969,1.468404,0.4547199,-5.095678
4910587.067,1.466458,0.4537467,-5.111572
4910587.168,1.464187,0.4521248,-5.122925
4910587.269,1.461592,0.4518005,-5.12844
4910587.368,1.460944,0.4514761,-5.130062
4910587.467,1.463214,0.4508273,-5.125196
4910587.568,1.465161,0.4511517,-5.116438
4910587.668,1.467756,0.4508273,-5.101841
4910587.769,1.467107,0.4508273,-5.083027
4910587.867,1.465161,0.4511517,-5.058699
4910587.967,1.463539,0.4511517,-5.029181
4910588.067,1.461592,0.4521248,-4.994797
4910588.167,1.46289,0.4521248,-4.955873
4910588.267,1.464836,0.4527736,-4.911758
4910588.368,1.464187,0.4537467,-4.863101
4910588.466,1.463863,0.4537467,-4.808931
4910588.567,1.463214,0.4540711,-4.750543
4910588.667,1.461917,0.4543955,-4.686966
4910588.767,1.460295,0.4540711,-4.619496
4910588.867,1.458997,0.4553686,-4.546512
4910588.969,1.459646,0.4550442,-4.469635
4910589.068,1.459971,0.4547199,-4.387893
4910589.169,1.462566,0.4540711,-4.302582
4910589.268,1.46289,0.4543955,-4.212406
4910589.369,1.463863,0.4553686,-4.118662
4910589.468,1.463863,0.4563418,-4.020376
4910589.569,1.462241,0.4576393,-3.918522
4910589.668,1.460944,0.4586124,-3.812127
4910589.768,1.460295,0.4599099,-3.702164
4910589.869,1.459646,0.4621806,-3.588633
4910589.969,1.460619,0.4634781,-3.471858
4910590.067,1.461592,0.4621806,-3.351191
4910590.17,1.460295,0.4621806,-3.227279
4910590.268,1.459322,0.4612074,-3.100773
4910590.367,1.458024,0.4592612,-2.970698
4910590.467,1.4577,0.458288,-2.83738
4910590.568,1.457376,0.4589368,-2.701467
4910590.667,1.459322,0.4608831,-2.56231
4910590.769,1.460944,0.4608831,-2.421531
4910590.869,1.460619,0.4615318,-2.278156
4910590.969,1.460295,0.4618562,-2.132187
4910591.068,1.460619,0.4612074,-1.984596
4910591.168,1.461592,0.4612074,-1.835059
4910591.268,1.461592,0.4618562,-1.682926
4910591.369,1.463214,0.4608831,-1.530145
4910591.468,1.464187,0.4599099,-1.374769
4910591.567,1.463539,0.4586124,-1.219392
4910591.668,1.462566,0.458288,-1.061745
4910591.768,1.461917,0.4573149,-0.9034495
4910591.868,1.462566,0.4566661,-0.7435316
4910591.969,1.46289,0.4566661,-0.5832892
4910592.069,1.463863,0.4569905,-0.4233712
4910592.168,1.464512,0.4573149,-0.2631287
4910592.267,1.465809,0.4566661,-0.1028861
4910592.367,1.465161,0.4550442,0.05768096
4910592.467,1.46289,0.4534224,0.2185725
4910592.568,1.461592,0.4521248,0.3797885
4910592.667,1.460944,0.4511517,0.5403558
4910592.767,1.461917,0.4501786,0.7002745
4910592.866,1.460944,0.4492054,0.8588957
4910592.967,1.458349,0.4482323,1.018166
4910593.068,1.457376,0.4482323,1.176138
4910593.167,1.457376,0.4482323,1.332814
4910593.267,1.459971,0.4485567,1.487867
4910593.367,1.463214,0.4508273,1.641299
4910593.467,1.465485,0.4518005,1.793433
4910593.567,1.467431,0.4524492,1.943297
4910593.667,1.467431,0.4527736,2.091863
4910593.768,1.466134,0.4527736,2.23751
4910593.868,1.463539,0.4527736,2.38186
4910593.968,1.462241,0.4527736,2.523614
4910594.068,1.462241,0.4524492,2.663747
4910594.169,1.463214,0.4527736,2.799987
4910594.268,1.465161,0.453098,2.933632
4910594.368,1.467431,0.4547199,3.064034
4910594.468,1.469053,0.4563418,3.191841
4910594.568,1.46808,0.4563418,3.317052
4910594.668,1.467107,0.4560174,3.438047
4910594.768,1.467431,0.4560174,3.555798
4910594.869,1.467431,0.455693,3.669981
4910594.968,1.467756,0.4524492,3.781893
4910595.066,1.467756,0.4492054,3.888939
4910595.168,1.465485,0.4475835,3.993067
4910595.267,1.463539,0.4472592,4.092652
4910595.367,1.460295,0.4456373,4.187697
4910595.467,1.459322,0.4453129,4.278849
4910595.568,1.460295,0.4459617,4.365459
4910595.668,1.462241,0.4475835,4.447529
4910595.768,1.461917,0.4492054,4.526354
4910595.868,1.460295,0.4479079,4.599989
4910595.968,1.459322,0.4472592,4.669732
4910596.067,1.458673,0.4492054,4.73396
4910596.168,1.458997,0.4518005,4.793647
4910596.267,1.459646,0.4534224,4.849766
4910596.367,1.460295,0.4527736,4.900694
4910596.468,1.463863,0.453098,4.946108
4910596.568,1.467107,0.453098,4.987305
4910596.67,1.469378,0.4534224,5.022988
4910596.768,1.470675,0.4537467,5.054129
4910596.87,1.470026,0.453098,5.080404
4910596.967,1.469053,0.4527736,5.101165
4910597.067,1.469053,0.4511517,5.11706
4910597.167,1.468404,0.4508273,5.127764
4910597.269,1.465485,0.4508273,5.133928
4910597.368,1.462566,0.4508273,5.134252
4910597.467,1.462241,0.4508273,5.131008
4910597.569,1.464187,0.450503,5.121277
4910597.668,1.463863,0.4498542,5.107004
4910597.769,1.461268,0.4479079,5.087865
4910597.868,1.459646,0.4453129,5.063536
4910597.968,1.459322,0.4446641,5.033693
4910598.067,1.459646,0.4443398,4.999308
4910598.167,1.462241,0.4440154,4.959733
4910598.267,1.464187,0.4427179,4.916265
4910598.369,1.464512,0.4423935,4.867932
4910598.467,1.463539,0.4423935,4.813435
4910598.569,1.463214,0.4427179,4.754397
4910598.667,1.461917,0.4443398,4.691466
4910598.769,1.458997,0.4459617,4.623994
4910598.869,1.457051,0.4456373,4.551656
4910598.969,1.458997,0.4440154,4.474777
4910599.067,1.459971,0.4430422,4.393032
4910599.169,1.461268,0.443691,4.307719
4910599.268,1.460295,0.4443398,4.216891
4910599.368,1.459322,0.4449885,4.123144
4910599.468,1.459322,0.4449885,4.024532
4910599.567,1.459322,0.4443398,3.922675
4910599.669,1.459971,0.4427179,3.816602
4910599.769,1.460619,0.4417447,3.707609
4910599.868,1.460619,0.4417447,3.593751
4910599.968,1.460295,0.4420691,3.476648
4910600.066,1.456727,0.4446641,3.356627
4910600.169,1.455429,0.4446641,3.232388
4910600.268,1.453483,0.4449885,3.105231
4910600.369,1.452185,0.4456373,2.975478
4910600.468,1.45251,0.4456373,2.842157
4910600.568,1.453159,0.4456373,2.706565
4910600.668,1.453807,0.4456373,2.567406
4910600.768,1.456727,0.446286,2.425975
4910600.867,1.4577,0.446286,2.282275
4910600.968,1.458673,0.4459617,2.135979
4910601.067,1.457376,0.4466104,1.98871
4910601.167,1.456078,0.4456373,1.839171
4910601.268,1.453159,0.4453129,1.688334
4910601.367,1.450564,0.4459617,1.534578
4910601.468,1.450564,0.4459617,1.380173
4910601.568,1.451212,0.446286,1.222849
4910601.669,1.45251,0.4466104,1.06585
4910601.768,1.452185,0.4459617,0.9069038
