Time	Channel1	Channel2	Channel3
4.922984968E+6	9.325297E-1	3.729765E-1	-3.878949E+0
4.922985068E+6	9.322053E-1	3.739497E-1	-3.982749E+0
4.922985167E+6	9.315566E-1	3.742740E-1	-4.082007E+0
4.922985267E+6	9.305835E-1	3.749228E-1	-4.177698E+0
4.922985367E+6	9.322053E-1	3.742740E-1	-4.269496E+0
4.922985468E+6	9.325297E-1	3.739497E-1	-4.356753E+0
4.922985569E+6	9.341516E-1	3.745984E-1	-4.439793E+0
4.922985669E+6	9.351248E-1	3.752472E-1	-4.518291E+0
4.922985768E+6	9.360979E-1	3.762203E-1	-4.592249E+0
4.922985868E+6	9.367467E-1	3.771934E-1	-4.662314E+0
4.922985969E+6	9.373954E-1	3.778422E-1	-4.726864E+0
4.922986068E+6	9.380442E-1	3.781666E-1	-4.787522E+0
4.922986168E+6	9.390173E-1	3.788153E-1	-4.842990E+0
4.922986268E+6	9.403148E-1	3.781666E-1	-4.894241E+0
4.922986368E+6	9.393417E-1	3.778422E-1	-4.940627E+0
4.922986468E+6	9.386929E-1	3.771934E-1	-4.981498E+0
4.922986568E+6	9.393417E-1	3.771934E-1	-5.017828E+0
4.922986669E+6	9.399904E-1	3.768691E-1	-5.048968E+0
4.922986768E+6	9.416123E-1	3.768691E-1	-5.075242E+0
4.922986868E+6	9.429099E-1	3.765447E-1	-5.096975E+0
4.922986968E+6	9.432342E-1	3.768691E-1	-5.112870E+0
4.922987068E+6	9.419367E-1	3.755715E-1	-5.124223E+0
4.922987167E+6	9.403148E-1	3.755715E-1	-5.130386E+0
4.922987268E+6	9.393417E-1	3.742740E-1	-5.131359E+0
4.922987368E+6	9.373954E-1	3.726521E-1	-5.128115E+0
4.922987468E+6	9.351248E-1	3.720034E-1	-5.118708E+0
4.922987569E+6	9.351248E-1	3.720034E-1	-5.104760E+0
4.922987667E+6	9.338272E-1	3.729765E-1	-5.085622E+0
4.922987769E+6	9.341516E-1	3.745984E-1	-5.061619E+0
4.922987868E+6	9.360979E-1	3.755715E-1	-5.033074E+0
4.922987968E+6	9.364223E-1	3.768691E-1	-4.998690E+0
4.922988068E+6	9.364223E-1	3.778422E-1	-4.960089E+0
4.922988168E+6	9.383685E-1	3.784910E-1	-4.915650E+0
4.922988268E+6	9.393417E-1	3.778422E-1	-4.867318E+0
4.922988367E+6	9.390173E-1	3.781666E-1	-4.813148E+0
4.922988468E+6	9.396661E-1	3.771934E-1	-4.754760E+0
4.922988569E+6	9.396661E-1	3.762203E-1	-4.691832E+0
4.922988669E+6	9.386929E-1	3.749228E-1	-4.624037E+0
4.922988767E+6	9.377198E-1	3.742740E-1	-4.551702E+0
4.922988868E+6	9.393417E-1	3.749228E-1	-4.475149E+0
4.922988969E+6	9.380442E-1	3.755715E-1	-4.394056E+0
4.922989067E+6	9.386929E-1	3.758959E-1	-4.308421E+0
4.922989169E+6	9.406392E-1	3.758959E-1	-4.218569E+0
4.922989269E+6	9.409636E-1	3.752472E-1	-4.124825E+0
4.922989368E+6	9.403148E-1	3.758959E-1	-4.027188E+0
4.922989469E+6	9.416123E-1	3.771934E-1	-3.925334E+0
4.922989569E+6	9.429099E-1	3.781666E-1	-3.819264E+0
4.922989669E+6	9.425855E-1	3.788153E-1	-3.709301E+0
4.922989768E+6	9.438830E-1	3.781666E-1	-3.596418E+0
4.922989868E+6	9.442074E-1	3.778422E-1	-3.479319E+0
4.922989968E+6	9.419367E-1	3.788153E-1	-3.358327E+0
4.922990068E+6	9.419367E-1	3.778422E-1	-3.235064E+0
4.922990168E+6	9.409636E-1	3.781666E-1	-3.108558E+0
4.922990268E+6	9.390173E-1	3.781666E-1	-2.978483E+0
4.922990368E+6	9.373954E-1	3.778422E-1	-2.845814E+0
4.922990467E+6	9.380442E-1	3.775178E-1	-2.709901E+0
4.922990568E+6	9.373954E-1	3.771934E-1	-2.571717E+0
4.922990668E+6	9.386929E-1	3.768691E-1	-2.429964E+0
4.922990769E+6	9.396661E-1	3.762203E-1	-2.286915E+0
4.922990867E+6	9.383685E-1	3.752472E-1	-2.141270E+0
4.922990968E+6	9.377198E-1	3.752472E-1	-1.993679E+0
4.922991067E+6	9.396661E-1	3.752472E-1	-1.843817E+0
4.922991168E+6	9.396661E-1	3.758959E-1	-1.692009E+0
4.922991268E+6	9.399904E-1	3.755715E-1	-1.538579E+0
4.922991368E+6	9.396661E-1	3.762203E-1	-1.384825E+0
4.922991467E+6	9.409636E-1	3.768691E-1	-1.228151E+0
4.922991567E+6	9.403148E-1	3.781666E-1	-1.071152E+0
4.922991667E+6	9.403148E-1	3.778422E-1	-9.122076E-1
4.922991768E+6	9.409636E-1	3.788153E-1	-7.539116E-1
4.922991868E+6	9.416123E-1	3.788153E-1	-5.943181E-1
4.922991967E+6	9.419367E-1	3.784910E-1	-4.337513E-1
4.922992067E+6	9.419367E-1	3.778422E-1	-2.722113E-1
4.922992167E+6	9.409636E-1	3.784910E-1	-1.113199E-1
4.922992270E+6	9.416123E-1	3.781666E-1	4.892275E-2
4.922992366E+6	9.409636E-1	3.775178E-1	2.107874E-1
4.922992468E+6	9.399904E-1	3.775178E-1	3.713546E-1
4.922992569E+6	9.393417E-1	3.775178E-1	5.322463E-1
4.922992669E+6	9.367467E-1	3.765447E-1	6.924894E-1
4.922992767E+6	9.367467E-1	3.775178E-1	8.520837E-1
4.922992868E+6	9.386929E-1	3.778422E-1	1.010381E+0
4.922992968E+6	9.425855E-1	3.784910E-1	1.168353E+0
4.922993067E+6	9.458293E-1	3.794641E-1	1.325353E+0
4.922993170E+6	9.490731E-1	3.804372E-1	1.480082E+0
4.922993269E+6	9.503706E-1	3.814104E-1	1.634163E+0
4.922993368E+6	9.516681E-1	3.823835E-1	1.785324E+0
4.922993469E+6	9.519925E-1	3.833566E-1	1.936160E+0
4.922993568E+6	9.526412E-1	3.833566E-1	2.084727E+0
4.922993668E+6	9.519925E-1	3.827079E-1	2.231022E+0
4.922993768E+6	9.497218E-1	3.827079E-1	2.375048E+0
4.922993869E+6	9.493974E-1	3.827079E-1	2.517126E+0
4.922993969E+6	9.497218E-1	3.823835E-1	2.656286E+0
4.922994069E+6	9.490731E-1	3.833566E-1	2.792851E+0
4.922994168E+6	9.516681E-1	3.840054E-1	2.925847E+0
4.922994267E+6	9.536144E-1	3.830322E-1	3.056573E+0
4.922994368E+6	9.542631E-1	3.833566E-1	3.184380E+0
4.922994468E+6	9.542631E-1	3.820591E-1	3.309916E+0
4.922994568E+6	9.552363E-1	3.827079E-1	3.431235E+0
4.922994668E+6	9.558850E-1	3.827079E-1	3.549310E+0
4.922994769E+6	9.581557E-1	3.827079E-1	3.664466E+0
4.922994867E+6	9.610751E-1	3.830322E-1	3.775405E+0
4.922994968E+6	9.620482E-1	3.833566E-1	3.882776E+0
4.922995068E+6	9.636701E-1	3.830322E-1	3.985930E+0
4.922995167E+6	9.643189E-1	3.836810E-1	4.086489E+0
4.922995268E+6	9.633457E-1	3.827079E-1	4.181858E+0
4.922995368E+6	9.630214E-1	3.833566E-1	4.273983E+0
4.922995468E+6	9.630214E-1	3.830322E-1	4.361567E+0
4.922995568E+6	9.633457E-1	3.830322E-1	4.444285E+0
4.922995667E+6	9.643189E-1	3.827079E-1	4.522462E+0
4.922995768E+6	9.649676E-1	3.833566E-1	4.596746E+0
4.922995869E+6	9.656164E-1	3.827079E-1	4.666488E+0
4.922995968E+6	9.656164E-1	3.830322E-1	4.731690E+0
4.922996068E+6	9.639945E-1	3.814104E-1	4.791701E+0
4.922996168E+6	9.643189E-1	3.810860E-1	4.847495E+0
4.922996269E+6	9.649676E-1	3.807616E-1	4.898424E+0
4.922996367E+6	9.649676E-1	3.820591E-1	4.944487E+0
4.922996468E+6	9.678870E-1	3.823835E-1	4.985035E+0
4.922996569E+6	9.685358E-1	3.836810E-1	5.021690E+0
4.922996669E+6	9.691846E-1	3.836810E-1	5.053480E+0
4.922996769E+6	9.698333E-1	3.840054E-1	5.079755E+0
4.922996868E+6	9.698333E-1	3.843298E-1	5.100840E+0
4.922996967E+6	9.691846E-1	3.840054E-1	5.117384E+0
4.922997068E+6	9.711308E-1	3.843298E-1	5.128089E+0
4.922997168E+6	9.724283E-1	3.849785E-1	5.133928E+0
4.922997269E+6	9.724283E-1	3.840054E-1	5.134577E+0
4.922997370E+6	9.737259E-1	3.849785E-1	5.131008E+0
4.922997470E+6	9.740502E-1	3.849785E-1	5.121925E+0
4.922997567E+6	9.724283E-1	3.853029E-1	5.108626E+0
4.922997668E+6	9.724283E-1	3.843298E-1	5.089162E+0
4.922997768E+6	9.714552E-1	3.846541E-1	5.064834E+0
4.922997867E+6	9.691846E-1	3.833566E-1	5.035963E+0
4.922997969E+6	9.675627E-1	3.820591E-1	5.002227E+0
4.922998068E+6	9.669139E-1	3.810860E-1	4.962976E+0
4.922998168E+6	9.656164E-1	3.804372E-1	4.920158E+0
4.922998267E+6	9.652920E-1	3.801128E-1	4.871175E+0
4.922998370E+6	9.633457E-1	3.804372E-1	4.817327E+0
4.922998469E+6	9.613995E-1	3.797885E-1	4.758938E+0
4.922998567E+6	9.594532E-1	3.791397E-1	4.696332E+0
4.922998666E+6	9.591288E-1	3.791397E-1	4.628211E+0
4.922998768E+6	9.594532E-1	3.788153E-1	4.555549E+0
4.922998869E+6	9.571825E-1	3.781666E-1	4.479318E+0
4.922998969E+6	9.568582E-1	3.788153E-1	4.398547E+0
4.922999068E+6	9.571825E-1	3.778422E-1	4.313234E+0
4.922999168E+6	9.571825E-1	3.775178E-1	4.223379E+0
4.922999268E+6	9.594532E-1	3.771934E-1	4.129632E+0
4.922999368E+6	9.607507E-1	3.771934E-1	4.031344E+0
4.922999469E+6	9.610751E-1	3.765447E-1	3.929812E+0
4.922999569E+6	9.601019E-1	3.762203E-1	3.823738E+0
4.922999668E+6	9.575069E-1	3.739497E-1	3.713448E+0
4.922999768E+6	9.542631E-1	3.733009E-1	3.599590E+0
4.922999868E+6	9.523168E-1	3.736253E-1	3.482487E+0
4.922999968E+6	9.503706E-1	3.739497E-1	3.362466E+0
4.923000067E+6	9.497218E-1	3.745984E-1	3.238552E+0
4.923000168E+6	9.506950E-1	3.762203E-1	3.111069E+0
4.923000270E+6	9.526412E-1	3.775178E-1	2.981641E+0
4.923000368E+6	9.510193E-1	3.762203E-1	2.848644E+0
4.923000469E+6	9.513437E-1	3.742740E-1	2.712728E+0
4.923000567E+6	9.513437E-1	3.729765E-1	2.574218E+0
4.923000668E+6	9.484243E-1	3.726521E-1	2.433761E+0
4.923000768E+6	9.455049E-1	3.723278E-1	2.290060E+0
4.923000869E+6	9.416123E-1	3.720034E-1	2.143764E+0
4.923000968E+6	9.390173E-1	3.716790E-1	1.996495E+0
4.923001069E+6	9.370710E-1	3.716790E-1	1.846307E+0
4.923001168E+6	9.367467E-1	3.720034E-1	1.694822E+0
4.923001268E+6	9.364223E-1	3.716790E-1	1.541714E+0
4.923001369E+6	9.354491E-1	3.720034E-1	1.386661E+0
4.923001467E+6	9.360979E-1	3.726521E-1	1.229985E+0
4.923001568E+6	9.364223E-1	3.733009E-1	1.073310E+0
4.923001667E+6	9.338272E-1	3.726521E-1	9.146889E-1
4.923001768E+6	9.322053E-1	3.723278E-1	7.557432E-1
4.923001869E+6	9.309078E-1	3.720034E-1	5.951758E-1
4.923001968E+6	9.296103E-1	3.713546E-1	4.342840E-1
4.923002069E+6	9.273397E-1	3.710302E-1	2.740411E-1
4.923002168E+6	9.273397E-1	3.697327E-1	1.137984E-1
4.923002267E+6	9.273397E-1	3.690840E-1	-4.741749E-2
4.923002369E+6	9.257178E-1	3.700571E-1	-2.086332E-1
4.923002468E+6	9.260421E-1	3.700571E-1	-3.695245E-1
4.923002567E+6	9.276640E-1	3.694084E-1	-5.297670E-1
4.923002668E+6	9.270153E-1	3.690840E-1	-6.900093E-1
4.923002768E+6	9.240959E-1	3.664890E-1	-8.492785E-1
4.923002868E+6	9.221496E-1	3.638939E-1	-1.007899E+0
4.923002968E+6	9.221496E-1	3.629208E-1	-1.165546E+0
4.923003068E+6	9.192302E-1	3.612989E-1	-1.321571E+0
4.923003167E+6	9.166352E-1	3.593526E-1	-1.477272E+0
4.923003269E+6	9.137157E-1	3.574064E-1	-1.630702E+0
4.923003367E+6	9.094988E-1	3.570820E-1	-1.782834E+0
4.923003469E+6	9.078769E-1	3.583795E-1	-1.933020E+0
4.923003569E+6	9.078769E-1	3.600014E-1	-2.081260E+0
4.923003668E+6	9.094988E-1	3.600014E-1	-2.227229E+0
4.923003768E+6	9.094988E-1	3.596770E-1	-2.371252E+0
4.923003868E+6	9.101476E-1	3.600014E-1	-2.513005E+0
4.923003967E+6	9.111207E-1	3.603258E-1	-2.652486E+0
4.923004068E+6	9.101476E-1	3.619477E-1	-2.789048E+0
4.923004168E+6	9.094988E-1	3.616233E-1	-2.923015E+0
4.923004268E+6	9.085257E-1	3.616233E-1	-3.053738E+0
4.923004368E+6	9.062550E-1	3.609745E-1	-3.181867E+0
4.923004468E+6	9.049575E-1	3.609745E-1	-3.306751E+0
4.923004568E+6	9.052819E-1	3.596770E-1	-3.428716E+0
4.923004668E+6	9.046331E-1	3.593526E-1	-3.546140E+0
4.923004768E+6	9.072282E-1	3.612989E-1	-3.660969E+0
4.923004867E+6	9.114451E-1	3.629208E-1	-3.772229E+0
4.923004968E+6	9.098232E-1	3.622720E-1	-3.879273E+0
4.923005068E+6	9.088501E-1	3.612989E-1	-3.982424E+0
4.923005167E+6	9.120938E-1	3.622720E-1	-4.082332E+0
4.923005268E+6	9.172839E-1	3.661646E-1	-4.177698E+0
4.923005368E+6	9.234471E-1	3.700571E-1	-4.269172E+0
4.923005469E+6	9.318810E-1	3.726521E-1	-4.356428E+0
4.923005567E+6	9.351248E-1	3.749228E-1	-4.439793E+0
4.923005668E+6	9.386929E-1	3.758959E-1	-4.518291E+0
4.923005767E+6	9.422611E-1	3.768691E-1	-4.592249E+0
4.923005868E+6	9.419367E-1	3.778422E-1	-4.661989E+0
4.923005967E+6	9.419367E-1	3.784910E-1	-4.726864E+0
4.923006069E+6	9.445317E-1	3.791397E-1	-4.787522E+0
4.923006168E+6	9.451805E-1	3.788153E-1	-4.842990E+0
4.923006267E+6	9.461536E-1	3.788153E-1	-4.894566E+0
4.923006369E+6	9.471268E-1	3.788153E-1	-4.940627E+0
4.923006469E+6	9.461536E-1	3.801128E-1	-4.981498E+0
4.923006568E+6	9.432342E-1	3.804372E-1	-5.017504E+0
4.923006669E+6	9.422611E-1	3.804372E-1	-5.048968E+0
4.923006767E+6	9.425855E-1	3.807616E-1	-5.075567E+0
4.923006878E+6	9.432342E-1	3.810860E-1	-5.096651E+0
4.923006967E+6	9.438830E-1	3.804372E-1	-5.112870E+0
4.923007066E+6	9.425855E-1	3.804372E-1	-5.124547E+0
4.923007167E+6	9.419367E-1	3.797885E-1	-5.130710E+0
4.923007269E+6	9.432342E-1	3.801128E-1	-5.131683E+0
4.923007367E+6	9.442074E-1	3.801128E-1	-5.127791E+0
4.923007468E+6	9.429099E-1	3.797885E-1	-5.118708E+0
4.923007569E+6	9.442074E-1	3.801128E-1	-5.104760E+0
4.923007666E+6	9.442074E-1	3.801128E-1	-5.085947E+0
4.923007769E+6	9.435586E-1	3.794641E-1	-5.061943E+0
4.923007867E+6	9.422611E-1	3.804372E-1	-5.032425E+0
4.923007968E+6	9.425855E-1	3.807616E-1	-4.998690E+0
4.923008068E+6	9.406392E-1	3.814104E-1	-4.960089E+0
4.923008169E+6	9.406392E-1	3.823835E-1	-4.915650E+0
4.923008268E+6	9.416123E-1	3.830322E-1	-4.866994E+0
4.923008368E+6	9.422611E-1	3.836810E-1	-4.813148E+0
4.923008468E+6	9.406392E-1	3.830322E-1	-4.754760E+0
4.923008569E+6	9.390173E-1	3.830322E-1	-4.691507E+0
4.923008668E+6	9.357735E-1	3.830322E-1	-4.624362E+0
4.923008767E+6	9.344760E-1	3.830322E-1	-4.552026E+0
4.923008868E+6	9.341516E-1	3.830322E-1	-4.475149E+0
4.923008968E+6	9.335029E-1	3.827079E-1	-4.393731E+0
4.923009068E+6	9.309078E-1	3.823835E-1	-4.308096E+0
4.923009168E+6	9.328541E-1	3.830322E-1	-4.218245E+0
4.923009269E+6	9.338272E-1	3.830322E-1	-4.125149E+0
4.923009368E+6	9.348004E-1	3.830322E-1	-4.026539E+0
4.923009469E+6	9.370710E-1	3.833566E-1	-3.924361E+0
4.923009569E+6	9.390173E-1	3.833566E-1	-3.818939E+0
4.923009668E+6	9.406392E-1	3.843298E-1	-3.709301E+0
4.923009768E+6	9.432342E-1	3.849785E-1	-3.596094E+0
4.923009868E+6	9.425855E-1	3.862760E-1	-3.479643E+0
4.923009968E+6	9.416123E-1	3.866004E-1	-3.358976E+0
4.923010068E+6	9.399904E-1	3.856273E-1	-3.235064E+0
4.923010168E+6	9.377198E-1	3.853029E-1	-3.108558E+0
4.923010268E+6	9.357735E-1	3.853029E-1	-2.978159E+0
4.923010368E+6	9.354491E-1	3.846541E-1	-2.845489E+0
4.923010468E+6	9.348004E-1	3.840054E-1	-2.709576E+0
4.923010568E+6	9.338272E-1	3.836810E-1	-2.571068E+0
4.923010668E+6	9.338272E-1	3.830322E-1	-2.430289E+0
4.923010768E+6	9.354491E-1	3.827079E-1	-2.286915E+0
4.923010868E+6	9.360979E-1	3.814104E-1	-2.141270E+0
4.923010968E+6	9.370710E-1	3.804372E-1	-1.993679E+0
4.923011068E+6	9.364223E-1	3.804372E-1	-1.843817E+0
4.923011170E+6	9.354491E-1	3.810860E-1	-1.692658E+0
4.923011268E+6	9.364223E-1	3.836810E-1	-1.539876E+0
4.923011368E+6	9.370710E-1	3.853029E-1	-1.383851E+0
4.923011468E+6	9.354491E-1	3.856273E-1	-1.228151E+0
4.923011568E+6	9.364223E-1	3.853029E-1	-1.070504E+0
4.923011669E+6	9.380442E-1	3.853029E-1	-9.128564E-1
4.923011768E+6	9.383685E-1	3.859517E-1	-7.532629E-1
4.923011868E+6	9.377198E-1	3.862760E-1	-5.933449E-1
4.923011967E+6	9.390173E-1	3.862760E-1	-4.331025E-1
4.923012068E+6	9.393417E-1	3.849785E-1	-2.718869E-1
4.923012167E+6	9.396661E-1	3.836810E-1	-1.106712E-1
4.923012269E+6	9.409636E-1	3.836810E-1	4.892275E-2
4.923012368E+6	9.412880E-1	3.840054E-1	2.104630E-1
4.923012469E+6	9.412880E-1	3.849785E-1	3.716790E-1
4.923012569E+6	9.425855E-1	3.849785E-1	5.322463E-1
4.923012667E+6	9.432342E-1	3.843298E-1	6.924894E-1
4.923012767E+6	9.432342E-1	3.840054E-1	8.514350E-1
4.923012867E+6	9.435586E-1	3.849785E-1	1.010381E+0
4.923012968E+6	9.432342E-1	3.840054E-1	1.168353E+0
4.923013068E+6	9.435586E-1	3.836810E-1	1.324704E+0
4.923013168E+6	9.438830E-1	3.830322E-1	1.479109E+0
4.923013267E+6	9.425855E-1	3.830322E-1	1.633189E+0
4.923013368E+6	9.412880E-1	3.807616E-1	1.785324E+0
4.923013467E+6	9.396661E-1	3.794641E-1	1.936160E+0
4.923013568E+6	9.383685E-1	3.797885E-1	2.083754E+0
4.923013668E+6	9.386929E-1	3.801128E-1	2.230374E+0
4.923013767E+6	9.396661E-1	3.804372E-1	2.374399E+0
4.923013868E+6	9.406392E-1	3.807616E-1	2.516802E+0
4.923013967E+6	9.409636E-1	3.801128E-1	2.655962E+0
4.923014068E+6	9.399904E-1	3.801128E-1	2.792202E+0
4.923014168E+6	9.412880E-1	3.797885E-1	2.926496E+0
4.923014268E+6	9.422611E-1	3.810860E-1	3.056573E+0
4.923014368E+6	9.422611E-1	3.814104E-1	3.185029E+0
4.923014468E+6	9.435586E-1	3.814104E-1	3.309916E+0
4.923014567E+6	9.445317E-1	3.827079E-1	3.431884E+0
4.923014667E+6	9.451805E-1	3.830322E-1	3.550283E+0
4.923014769E+6	9.464780E-1	3.843298E-1	3.664142E+0
4.923014868E+6	9.477755E-1	3.840054E-1	3.775081E+0
4.923014968E+6	9.477755E-1	3.836810E-1	3.883101E+0
4.923015067E+6	9.484243E-1	3.833566E-1	3.986579E+0
4.923015168E+6	9.480999E-1	3.836810E-1	4.086489E+0
4.923015268E+6	9.458293E-1	3.830322E-1	4.182182E+0
4.923015369E+6	9.455049E-1	3.830322E-1	4.273334E+0
4.923015469E+6	9.442074E-1	3.823835E-1	4.360594E+0
4.923015567E+6	9.432342E-1	3.823835E-1	4.443636E+0
4.923015667E+6	9.435586E-1	3.817347E-1	4.522462E+0
4.923015768E+6	9.432342E-1	3.827079E-1	4.596746E+0
4.923015868E+6	9.396661E-1	3.814104E-1	4.666164E+0
4.923015968E+6	9.393417E-1	3.817347E-1	4.731041E+0
4.923016068E+6	9.383685E-1	3.817347E-1	4.791052E+0
4.923016168E+6	9.396661E-1	3.830322E-1	4.847495E+0
4.923016269E+6	9.422611E-1	3.836810E-1	4.897451E+0
4.923016368E+6	9.448561E-1	3.840054E-1	4.943189E+0
4.923016468E+6	9.451805E-1	3.833566E-1	4.985035E+0
4.923016568E+6	9.484243E-1	3.836810E-1	5.021366E+0
4.923016669E+6	9.480999E-1	3.836810E-1	5.053156E+0
4.923016768E+6	9.474512E-1	3.843298E-1	5.079755E+0
4.923016868E+6	9.480999E-1	3.849785E-1	5.100840E+0
4.923016968E+6	9.487487E-1	3.853029E-1	5.116411E+0
4.923017067E+6	9.477755E-1	3.856273E-1	5.128089E+0
4.923017167E+6	9.493974E-1	3.862760E-1	5.133928E+0
4.923017267E+6	9.516681E-1	3.853029E-1	5.134901E+0
4.923017368E+6	9.500462E-1	3.849785E-1	5.131333E+0
4.923017468E+6	9.510193E-1	3.840054E-1	5.122250E+0
4.923017568E+6	9.497218E-1	3.840054E-1	5.107977E+0
4.923017668E+6	9.477755E-1	3.833566E-1	5.088838E+0
4.923017768E+6	9.471268E-1	3.827079E-1	5.065482E+0
4.923017868E+6	9.451805E-1	3.820591E-1	5.035963E+0
4.923017968E+6	9.445317E-1	3.817347E-1	5.002227E+0
4.923018068E+6	9.448561E-1	3.814104E-1	4.963301E+0
4.923018167E+6	9.451805E-1	3.820591E-1	4.919509E+0
4.923018268E+6	9.474512E-1	3.827079E-1	4.870851E+0
4.923018368E+6	9.480999E-1	3.836810E-1	4.817327E+0
4.923018468E+6	9.490731E-1	3.840054E-1	4.758938E+0
4.923018567E+6	9.490731E-1	3.849785E-1	4.695683E+0
4.923018669E+6	9.480999E-1	3.862760E-1	4.627887E+0
4.923018768E+6	9.477755E-1	3.862760E-1	4.555873E+0
4.923018868E+6	9.490731E-1	3.859517E-1	4.479318E+0
4.923018967E+6	9.500462E-1	3.859517E-1	4.398222E+0
4.923019069E+6	9.510193E-1	3.859517E-1	4.312909E+0
4.923019167E+6	9.519925E-1	3.859517E-1	4.222406E+0
4.923019268E+6	9.516681E-1	3.859517E-1	4.128983E+0
4.923019368E+6	9.516681E-1	3.859517E-1	4.030046E+0
4.923019467E+6	9.523168E-1	3.849785E-1	3.928514E+0
4.923019568E+6	9.536144E-1	3.849785E-1	3.822116E+0
4.923019668E+6	9.536144E-1	3.843298E-1	3.712475E+0
4.923019768E+6	9.529656E-1	3.853029E-1	3.598941E+0
4.923019869E+6	9.529656E-1	3.846541E-1	3.481514E+0
4.923019968E+6	9.513437E-1	3.840054E-1	3.361168E+0
4.923020068E+6	9.500462E-1	3.833566E-1	3.238227E+0
4.923020169E+6	9.497218E-1	3.833566E-1	3.110421E+0
4.923020270E+6	9.506950E-1	3.833566E-1	2.980992E+0
4.923020369E+6	9.513437E-1	3.840054E-1	2.847996E+0
4.923020468E+6	9.516681E-1	3.840054E-1	2.712404E+0
4.923020569E+6	9.500462E-1	3.843298E-1	2.573893E+0
4.923020668E+6	9.480999E-1	3.833566E-1	2.433761E+0
4.923020768E+6	9.477755E-1	3.830322E-1	2.290060E+0
4.923020868E+6	9.471268E-1	3.823835E-1	2.143764E+0
4.923020968E+6	9.468024E-1	3.807616E-1	1.995846E+0
4.923021068E+6	9.471268E-1	3.801128E-1	1.845983E+0
4.923021168E+6	9.471268E-1	3.804372E-1	1.694497E+0
4.923021269E+6	9.477755E-1	3.807616E-1	1.541066E+0
4.923021368E+6	9.480999E-1	3.814104E-1	1.386661E+0
4.923021468E+6	9.480999E-1	3.820591E-1	1.229661E+0
4.923021568E+6	9.471268E-1	3.820591E-1	1.072337E+0
4.923021668E+6	9.477755E-1	3.827079E-1	9.146889E-1
4.923021767E+6	9.474512E-1	3.830322E-1	7.560676E-1
4.923021867E+6	9.458293E-1	3.833566E-1	5.961489E-1
4.923021968E+6	9.445317E-1	3.846541E-1	4.355815E-1
4.923022068E+6	9.429099E-1	3.853029E-1	2.743655E-1
4.923022167E+6	9.399904E-1	3.846541E-1	1.131496E-1
4.923022268E+6	9.390173E-1	3.853029E-1	-4.709311E-2
4.923022367E+6	9.380442E-1	3.843298E-1	-2.073357E-1
4.923022468E+6	9.370710E-1	3.836810E-1	-3.685514E-1
4.923022567E+6	9.367467E-1	3.840054E-1	-5.284695E-1
4.923022667E+6	9.370710E-1	3.840054E-1	-6.900093E-1
4.923022768E+6	9.373954E-1	3.843298E-1	-8.483054E-1
4.923022868E+6	9.370710E-1	3.849785E-1	-1.007899E+0
4.923022969E+6	9.367467E-1	3.836810E-1	-1.164248E+0
4.923023068E+6	9.364223E-1	3.836810E-1	-1.320598E+0
4.923023167E+6	9.357735E-1	3.836810E-1	-1.475974E+0
4.923023268E+6	9.360979E-1	3.840054E-1	-1.630702E+0
4.923023369E+6	9.351248E-1	3.843298E-1	-1.782834E+0
4.923023469E+6	9.354491E-1	3.843298E-1	-1.933020E+0
4.923023569E+6	9.357735E-1	3.849785E-1	-2.081909E+0
4.923023669E+6	9.370710E-1	3.859517E-1	-2.227554E+0
4.923023767E+6	9.360979E-1	3.859517E-1	-2.371252E+0
4.923023867E+6	9.341516E-1	3.853029E-1	-2.513329E+0
4.923023968E+6	9.325297E-1	3.849785E-1	-2.652486E+0
4.923024067E+6	9.299347E-1	3.840054E-1	-2.789373E+0
4.923024167E+6	9.283128E-1	3.849785E-1	-2.923015E+0
4.923024268E+6	9.289616E-1	3.849785E-1	-3.053414E+0
4.923024369E+6	9.296103E-1	3.849785E-1	-3.181867E+0
4.923024469E+6	9.289616E-1	3.853029E-1	-3.307075E+0
4.923024570E+6	9.279884E-1	3.843298E-1	-3.428392E+0
4.923024668E+6	9.253934E-1	3.836810E-1	-3.546789E+0
4.923024768E+6	9.227984E-1	3.836810E-1	-3.661293E+0
4.923024869E+6	9.221496E-1	3.830322E-1	-3.772554E+0
4.923024968E+6	9.215008E-1	3.836810E-1	-3.879273E+0
4.923025069E+6	9.218252E-1	3.846541E-1	-3.983073E+0
4.923025169E+6	9.224740E-1	3.849785E-1	-4.082332E+0
4.923025268E+6	9.221496E-1	3.849785E-1	-4.178022E+0
4.923025368E+6	9.231227E-1	3.853029E-1	-4.270145E+0
4.923025468E+6	9.240959E-1	3.866004E-1	-4.356753E+0
4.923025568E+6	9.234471E-1	3.866004E-1	-4.439793E+0
4.923025668E+6	9.231227E-1	3.856273E-1	-4.518291E+0
4.923025768E+6	9.215008E-1	3.843298E-1	-4.592573E+0
4.923025867E+6	9.202033E-1	3.836810E-1	-4.661989E+0
4.923025969E+6	9.202033E-1	3.827079E-1	-4.727188E+0
4.923026069E+6	9.205277E-1	3.836810E-1	-4.787847E+0
4.923026167E+6	9.202033E-1	3.843298E-1	-4.843315E+0
4.923026268E+6	9.202033E-1	3.846541E-1	-4.894566E+0
4.923026368E+6	9.205277E-1	3.849785E-1	-4.940627E+0
4.923026469E+6	9.198789E-1	3.849785E-1	-4.981498E+0
4.923026567E+6	9.192302E-1	3.843298E-1	-5.018152E+0
