Time	Channel1	Channel2	Channel3
4.919663468E+6	1.054172E+0	4.024949E-1	-1.896366E+0
4.919663568E+6	1.054496E+0	4.034681E-1	-2.045255E+0
4.919663667E+6	1.054496E+0	4.041168E-1	-2.191548E+0
4.919663769E+6	1.054821E+0	4.047656E-1	-2.335895E+0
4.919663869E+6	1.054496E+0	4.041168E-1	-2.478945E+0
4.919663967E+6	1.056767E+0	4.008731E-1	-2.618427E+0
4.919664068E+6	1.060011E+0	3.979537E-1	-2.756286E+0
4.919664168E+6	1.060984E+0	3.943855E-1	-2.898363E+0
4.919664275E+6	1.061633E+0	3.921148E-1	-3.021950E+0
4.919664367E+6	1.061957E+0	3.904929E-1	-3.150727E+0
4.919664467E+6	1.062281E+0	3.914661E-1	-3.276584E+0
4.919664568E+6	1.063903E+0	3.914661E-1	-3.399198E+0
4.919664668E+6	1.064876E+0	3.921148E-1	-3.517595E+0
4.919664767E+6	1.063255E+0	3.911417E-1	-3.633072E+0
4.919664868E+6	1.063579E+0	3.898442E-1	-3.744982E+0
4.919664968E+6	1.062281E+0	3.878979E-1	-3.852999E+0
4.919665068E+6	1.061957E+0	3.875735E-1	-3.957447E+0
4.919665168E+6	1.064228E+0	3.866004E-1	-4.058004E+0
4.919665268E+6	1.067471E+0	3.875735E-1	-4.154343E+0
4.919665367E+6	1.068445E+0	3.888711E-1	-4.247114E+0
4.919665468E+6	1.070066E+0	3.885467E-1	-4.335344E+0
4.919665568E+6	1.071688E+0	3.882223E-1	-4.419357E+0
4.919665669E+6	1.072337E+0	3.895198E-1	-4.498829E+0
4.919665767E+6	1.074608E+0	3.895198E-1	-4.574408E+0
4.919665868E+6	1.074608E+0	3.891954E-1	-4.645122E+0
4.919665968E+6	1.071688E+0	3.895198E-1	-4.711294E+0
4.919666068E+6	1.070715E+0	3.898442E-1	-4.772601E+0
4.919666168E+6	1.072013E+0	3.908173E-1	-4.829042E+0
4.919666267E+6	1.072337E+0	3.921148E-1	-4.881591E+0
4.919666368E+6	1.073635E+0	3.917905E-1	-4.928949E+0
4.919666468E+6	1.074932E+0	3.917905E-1	-4.971767E+0
4.919666572E+6	1.075905E+0	3.911417E-1	-5.008421E+0
4.919666667E+6	1.076554E+0	3.911417E-1	-5.041183E+0
4.919666767E+6	1.074283E+0	3.882223E-1	-5.068430E+0
4.919666868E+6	1.073635E+0	3.859517E-1	-5.091461E+0
4.919666968E+6	1.072013E+0	3.840054E-1	-5.108977E+0
4.919667069E+6	1.070066E+0	3.827079E-1	-5.121952E+0
4.919667168E+6	1.069418E+0	3.827079E-1	-5.129413E+0
4.919667269E+6	1.069742E+0	3.846541E-1	-5.131035E+0
4.919667367E+6	1.069418E+0	3.862760E-1	-5.128440E+0
4.919667467E+6	1.068120E+0	3.869248E-1	-5.121303E+0
4.919667569E+6	1.068120E+0	3.872492E-1	-5.108004E+0
4.919667670E+6	1.068445E+0	3.866004E-1	-5.089839E+0
4.919667767E+6	1.068769E+0	3.862760E-1	-5.067133E+0
4.919667868E+6	1.069418E+0	3.853029E-1	-5.039561E+0
4.919667968E+6	1.069093E+0	3.846541E-1	-5.006799E+0
4.919668068E+6	1.067147E+0	3.830322E-1	-4.969172E+0
4.919668168E+6	1.065850E+0	3.823835E-1	-4.925706E+0
4.919668270E+6	1.065201E+0	3.810860E-1	-4.878671E+0
4.919668367E+6	1.064552E+0	3.807616E-1	-4.825798E+0
4.919668469E+6	1.064552E+0	3.807616E-1	-4.768708E+0
4.919668568E+6	1.064228E+0	3.801128E-1	-4.707077E+0
4.919668669E+6	1.064228E+0	3.804372E-1	-4.640256E+0
4.919668768E+6	1.066498E+0	3.814104E-1	-4.568894E+0
4.919668869E+6	1.066823E+0	3.820591E-1	-4.493314E+0
4.919668968E+6	1.064228E+0	3.820591E-1	-4.413518E+0
4.919669068E+6	1.064228E+0	3.830322E-1	-4.329181E+0
4.919669168E+6	1.065525E+0	3.827079E-1	-4.240627E+0
4.919669269E+6	1.063579E+0	3.820591E-1	-4.147531E+0
4.919669368E+6	1.062281E+0	3.807616E-1	-4.050543E+0
4.919669468E+6	1.061633E+0	3.794641E-1	-3.949014E+0
4.919669568E+6	1.060335E+0	3.794641E-1	-3.844241E+0
4.919669669E+6	1.061308E+0	3.794641E-1	-3.735575E+0
4.919669768E+6	1.062930E+0	3.807616E-1	-3.623341E+0
4.919669868E+6	1.060335E+0	3.810860E-1	-3.507215E+0
4.919669967E+6	1.058713E+0	3.810860E-1	-3.387521E+0
4.919670069E+6	1.058064E+0	3.801128E-1	-3.264582E+0
4.919670168E+6	1.057416E+0	3.794641E-1	-3.138725E+0
4.919670268E+6	1.057740E+0	3.797885E-1	-3.009299E+0
4.919670368E+6	1.059362E+0	3.804372E-1	-2.877278E+0
4.919670469E+6	1.061308E+0	3.820591E-1	-2.742338E+0
4.919670569E+6	1.063255E+0	3.836810E-1	-2.603830E+0
4.919670669E+6	1.066174E+0	3.849785E-1	-2.463699E+0
4.919670767E+6	1.068445E+0	3.862760E-1	-2.320650E+0
4.919670867E+6	1.069742E+0	3.875735E-1	-2.175654E+0
4.919670968E+6	1.071040E+0	3.888711E-1	-2.028387E+0
4.919671068E+6	1.072337E+0	3.898442E-1	-1.879498E+0
4.919671168E+6	1.072013E+0	3.895198E-1	-1.727690E+0
4.919671268E+6	1.071688E+0	3.895198E-1	-1.575234E+0
4.919671367E+6	1.072986E+0	3.891954E-1	-1.421155E+0
4.919671468E+6	1.073310E+0	3.895198E-1	-1.265454E+0
4.919671568E+6	1.073310E+0	3.888711E-1	-1.108131E+0
4.919671669E+6	1.075257E+0	3.888711E-1	-9.495110E-1
4.919671769E+6	1.074932E+0	3.885467E-1	-7.905662E-1
4.919671869E+6	1.073310E+0	3.872492E-1	-6.312971E-1
4.919671969E+6	1.073635E+0	3.862760E-1	-4.710547E-1
4.919672068E+6	1.073959E+0	3.859517E-1	-3.095147E-1
4.919672167E+6	1.071688E+0	3.846541E-1	-1.482990E-1
4.919672268E+6	1.071688E+0	3.830322E-1	1.161929E-2
4.919672368E+6	1.070066E+0	3.814104E-1	1.715376E-1
4.919672468E+6	1.066174E+0	3.794641E-1	3.327536E-1
4.919672568E+6	1.064552E+0	3.797885E-1	4.942940E-1
4.919672670E+6	1.063903E+0	3.781666E-1	6.542127E-1
4.919672769E+6	1.062606E+0	3.775178E-1	8.141314E-1
4.919672868E+6	1.063255E+0	3.781666E-1	9.727527E-1
4.919672969E+6	1.065525E+0	3.804372E-1	1.130401E+0
4.919673067E+6	1.066823E+0	3.814104E-1	1.287725E+0
4.919673169E+6	1.068445E+0	3.814104E-1	1.442778E+0
4.919673268E+6	1.068120E+0	3.804372E-1	1.597183E+0
4.919673368E+6	1.067471E+0	3.784910E-1	1.749642E+0
4.919673469E+6	1.064876E+0	3.729765E-1	1.899830E+0
4.919673567E+6	1.065201E+0	3.713546E-1	2.048720E+0
4.919673668E+6	1.067147E+0	3.723278E-1	2.195016E+0
4.919673768E+6	1.069742E+0	3.736253E-1	2.340014E+0
4.919673868E+6	1.071688E+0	3.755715E-1	2.482742E+0
4.919673968E+6	1.073959E+0	3.768691E-1	2.623199E+0
4.919674068E+6	1.073310E+0	3.775178E-1	2.760737E+0
4.919674167E+6	1.073635E+0	3.771934E-1	2.894707E+0
4.919674268E+6	1.072013E+0	3.752472E-1	3.026730E+0
4.919674369E+6	1.071040E+0	3.749228E-1	3.154537E+0
4.919674467E+6	1.071364E+0	3.758959E-1	3.280397E+0
4.919674568E+6	1.070715E+0	3.755715E-1	3.402689E+0
4.919674668E+6	1.069093E+0	3.729765E-1	3.521413E+0
4.919674768E+6	1.068120E+0	3.697327E-1	3.637542E+0
4.919674868E+6	1.068445E+0	3.700571E-1	3.749455E+0
4.919674968E+6	1.070066E+0	3.713546E-1	3.857799E+0
4.919675070E+6	1.072986E+0	3.729765E-1	3.961926E+0
4.919675168E+6	1.075581E+0	3.736253E-1	4.062809E+0
4.919675268E+6	1.076878E+0	3.755715E-1	4.159800E+0
4.919675368E+6	1.078500E+0	3.768691E-1	4.252249E+0
4.919675469E+6	1.079149E+0	3.775178E-1	4.340157E+0
4.919675567E+6	1.077852E+0	3.775178E-1	4.424497E+0
4.919675668E+6	1.077527E+0	3.775178E-1	4.504296E+0
4.919675768E+6	1.077203E+0	3.768691E-1	4.579553E+0
4.919675868E+6	1.075905E+0	3.765447E-1	4.650269E+0
4.919675967E+6	1.075581E+0	3.768691E-1	4.717092E+0
4.919676068E+6	1.077203E+0	3.758959E-1	4.778077E+0
4.919676168E+6	1.078176E+0	3.745984E-1	4.835169E+0
4.919676268E+6	1.077852E+0	3.749228E-1	4.886422E+0
4.919676368E+6	1.079149E+0	3.758959E-1	4.933133E+0
4.919676468E+6	1.080447E+0	3.771934E-1	4.975952E+0
4.919676567E+6	1.082393E+0	3.791397E-1	5.013905E+0
4.919676667E+6	1.085961E+0	3.814104E-1	5.046344E+0
4.919676768E+6	1.087583E+0	3.801128E-1	5.073268E+0
4.919676867E+6	1.085637E+0	3.794641E-1	5.095975E+0
4.919676968E+6	1.084664E+0	3.778422E-1	5.113816E+0
4.919677068E+6	1.086610E+0	3.762203E-1	5.127116E+0
4.919677169E+6	1.085961E+0	3.742740E-1	5.133279E+0
4.919677267E+6	1.086610E+0	3.745984E-1	5.135550E+0
4.919677368E+6	1.085961E+0	3.749228E-1	5.132630E+0
4.919677469E+6	1.082393E+0	3.749228E-1	5.125169E+0
4.919677568E+6	1.080447E+0	3.749228E-1	5.111869E+0
4.919677669E+6	1.080447E+0	3.768691E-1	5.094677E+0
4.919677768E+6	1.078825E+0	3.781666E-1	5.070348E+0
4.919677868E+6	1.078176E+0	3.788153E-1	5.043100E+0
4.919677968E+6	1.077203E+0	3.788153E-1	5.010337E+0
4.919678068E+6	1.076554E+0	3.784910E-1	4.972708E+0
4.919678168E+6	1.076554E+0	3.784910E-1	4.929889E+0
4.919678268E+6	1.074932E+0	3.784910E-1	4.882529E+0
4.919678368E+6	1.075257E+0	3.791397E-1	4.830303E+0
4.919678468E+6	1.076230E+0	3.794641E-1	4.772887E+0
4.919678569E+6	1.078176E+0	3.788153E-1	4.710929E+0
4.919678667E+6	1.079798E+0	3.788153E-1	4.643781E+0
4.919678769E+6	1.079149E+0	3.781666E-1	4.573390E+0
4.919678867E+6	1.077527E+0	3.771934E-1	4.497808E+0
4.919678968E+6	1.074932E+0	3.736253E-1	4.417685E+0
4.919679067E+6	1.072986E+0	3.703815E-1	4.333021E+0
4.919679168E+6	1.073635E+0	3.687596E-1	4.244464E+0
4.919679268E+6	1.076554E+0	3.700571E-1	4.151690E+0
4.919679367E+6	1.078500E+0	3.720034E-1	4.054375E+0
4.919679468E+6	1.080771E+0	3.742740E-1	3.953492E+0
4.919679568E+6	1.083690E+0	3.755715E-1	3.848391E+0
4.919679669E+6	1.084664E+0	3.778422E-1	3.739723E+0
4.919679769E+6	1.084015E+0	3.778422E-1	3.627487E+0
4.919679867E+6	1.084988E+0	3.778422E-1	3.511682E+0
4.919679968E+6	1.083042E+0	3.775178E-1	3.391985E+0
4.919680069E+6	1.081095E+0	3.778422E-1	3.269044E+0
4.919680167E+6	1.084015E+0	3.778422E-1	3.143183E+0
4.919680268E+6	1.084664E+0	3.771934E-1	3.013106E+0
4.919680368E+6	1.085312E+0	3.758959E-1	2.880758E+0
4.919680469E+6	1.085312E+0	3.762203E-1	2.745491E+0
4.919680568E+6	1.084988E+0	3.755715E-1	2.607629E+0
4.919680668E+6	1.081420E+0	3.726521E-1	2.466847E+0
4.919680768E+6	1.079149E+0	3.700571E-1	2.324768E+0
4.919680868E+6	1.076554E+0	3.677865E-1	2.179121E+0
4.919680969E+6	1.073959E+0	3.661646E-1	2.031853E+0
4.919681068E+6	1.072986E+0	3.668133E-1	1.883286E+0
4.919681167E+6	1.073635E+0	3.684352E-1	1.731477E+0
4.919681268E+6	1.072661E+0	3.671377E-1	1.578369E+0
4.919681369E+6	1.072661E+0	3.684352E-1	1.423640E+0
4.919681469E+6	1.072986E+0	3.700571E-1	1.268262E+0
4.919681568E+6	1.074932E+0	3.700571E-1	1.111587E+0
4.919681668E+6	1.074608E+0	3.681108E-1	9.536144E-1
4.919681768E+6	1.073310E+0	3.674621E-1	7.949931E-1
4.919681868E+6	1.072661E+0	3.677865E-1	6.353987E-1
4.919681968E+6	1.071364E+0	3.687596E-1	4.748313E-1
4.919682067E+6	1.068445E+0	3.684352E-1	3.132909E-1
4.919682168E+6	1.067796E+0	3.687596E-1	1.520750E-1
4.919682269E+6	1.068445E+0	3.690840E-1	-7.194631E-3
4.919682368E+6	1.068769E+0	3.707059E-1	-1.690592E-1
4.919682468E+6	1.067796E+0	3.700571E-1	-3.302748E-1
4.919682568E+6	1.065850E+0	3.668133E-1	-4.914904E-1
4.919682669E+6	1.064228E+0	3.645427E-1	-6.514085E-1
4.919682769E+6	1.063579E+0	3.645427E-1	-8.122995E-1
4.919682870E+6	1.064228E+0	3.671377E-1	-9.692980E-1
4.919682968E+6	1.066498E+0	3.700571E-1	-1.127918E+0
4.919683068E+6	1.067796E+0	3.736253E-1	-1.284268E+0
4.919683168E+6	1.069742E+0	3.749228E-1	-1.439644E+0
4.919683267E+6	1.070066E+0	3.755715E-1	-1.593723E+0
4.919683367E+6	1.072013E+0	3.771934E-1	-1.746180E+0
4.919683467E+6	1.074932E+0	3.784910E-1	-1.896690E+0
4.919683567E+6	1.073635E+0	3.775178E-1	-2.045255E+0
4.919683668E+6	1.073310E+0	3.752472E-1	-2.192197E+0
4.919683768E+6	1.073635E+0	3.729765E-1	-2.336869E+0
4.919683868E+6	1.074608E+0	3.720034E-1	-2.479269E+0
4.919683969E+6	1.074283E+0	3.710302E-1	-2.619075E+0
4.919684068E+6	1.076230E+0	3.710302E-1	-2.756286E+0
4.919684169E+6	1.075581E+0	3.713546E-1	-2.894146E+0
4.919684271E+6	1.076878E+0	3.729765E-1	-3.023247E+0
4.919684368E+6	1.077527E+0	3.749228E-1	-3.151051E+0
4.919684469E+6	1.075905E+0	3.749228E-1	-3.276584E+0
4.919684568E+6	1.074283E+0	3.749228E-1	-3.399198E+0
4.919684668E+6	1.076878E+0	3.758959E-1	-3.517595E+0
4.919684767E+6	1.077852E+0	3.768691E-1	-3.633397E+0
4.919684868E+6	1.078825E+0	3.784910E-1	-3.745955E+0
4.919684969E+6	1.081420E+0	3.788153E-1	-3.853323E+0
4.919685068E+6	1.081420E+0	3.775178E-1	-3.958096E+0
4.919685168E+6	1.078500E+0	3.733009E-1	-4.058652E+0
4.919685268E+6	1.078176E+0	3.710302E-1	-4.154992E+0
4.919685369E+6	1.077852E+0	3.710302E-1	-4.247114E+0
4.919685468E+6	1.076878E+0	3.726521E-1	-4.335344E+0
4.919685567E+6	1.077527E+0	3.739497E-1	-4.419681E+0
4.919685667E+6	1.077852E+0	3.742740E-1	-4.498829E+0
4.919685767E+6	1.076878E+0	3.752472E-1	-4.574732E+0
4.919685868E+6	1.075581E+0	3.749228E-1	-4.645446E+0
4.919685967E+6	1.074283E+0	3.758959E-1	-4.711294E+0
4.919686068E+6	1.071688E+0	3.768691E-1	-4.773250E+0
4.919686168E+6	1.071688E+0	3.771934E-1	-4.829691E+0
4.919686268E+6	1.070715E+0	3.771934E-1	-4.881915E+0
4.919686369E+6	1.068120E+0	3.771934E-1	-4.929274E+0
4.919686468E+6	1.068120E+0	3.781666E-1	-4.971442E+0
4.919686568E+6	1.068120E+0	3.807616E-1	-5.008746E+0
4.919686668E+6	1.067471E+0	3.814104E-1	-5.040859E+0
4.919686768E+6	1.068445E+0	3.830322E-1	-5.069079E+0
4.919686868E+6	1.067471E+0	3.836810E-1	-5.091461E+0
4.919686967E+6	1.064876E+0	3.827079E-1	-5.108977E+0
4.919687068E+6	1.065850E+0	3.833566E-1	-5.120979E+0
4.919687168E+6	1.068445E+0	3.843298E-1	-5.129088E+0
4.919687268E+6	1.068769E+0	3.853029E-1	-5.131359E+0
4.919687367E+6	1.071040E+0	3.862760E-1	-5.129088E+0
4.919687469E+6	1.071364E+0	3.878979E-1	-5.120979E+0
4.919687568E+6	1.071364E+0	3.885467E-1	-5.108004E+0
4.919687668E+6	1.070391E+0	3.885467E-1	-5.090488E+0
4.919687769E+6	1.070391E+0	3.895198E-1	-5.067782E+0
4.919687868E+6	1.068445E+0	3.882223E-1	-5.039561E+0
4.919687968E+6	1.065850E+0	3.866004E-1	-5.006799E+0
4.919688067E+6	1.064552E+0	3.849785E-1	-4.969172E+0
4.919688167E+6	1.068120E+0	3.859517E-1	-4.924408E+0
4.919688272E+6	1.069418E+0	3.872492E-1	-4.878671E+0
4.919688368E+6	1.070066E+0	3.878979E-1	-4.825798E+0
4.919688467E+6	1.070066E+0	3.875735E-1	-4.768708E+0
4.919688569E+6	1.069418E+0	3.869248E-1	-4.706753E+0
4.919688669E+6	1.068120E+0	3.875735E-1	-4.640256E+0
4.919688768E+6	1.068120E+0	3.869248E-1	-4.568894E+0
4.919688868E+6	1.069418E+0	3.869248E-1	-4.492990E+0
4.919688968E+6	1.069093E+0	3.856273E-1	-4.413194E+0
4.919689067E+6	1.068769E+0	3.846541E-1	-4.328856E+0
4.919689169E+6	1.069742E+0	3.846541E-1	-4.240302E+0
4.919689268E+6	1.069742E+0	3.843298E-1	-4.147531E+0
4.919689367E+6	1.068445E+0	3.836810E-1	-4.050219E+0
4.919689468E+6	1.067471E+0	3.833566E-1	-3.949338E+0
4.919689567E+6	1.066823E+0	3.830322E-1	-3.843916E+0
4.919689667E+6	1.066174E+0	3.830322E-1	-3.735575E+0
4.919689768E+6	1.067471E+0	3.827079E-1	-3.622692E+0
4.919689868E+6	1.068120E+0	3.823835E-1	-3.506891E+0
4.919689968E+6	1.067471E+0	3.827079E-1	-3.386872E+0
4.919690069E+6	1.066823E+0	3.846541E-1	-3.264258E+0
4.919690168E+6	1.064876E+0	3.843298E-1	-3.138400E+0
4.919690267E+6	1.063255E+0	3.853029E-1	-3.008975E+0
4.919690367E+6	1.063255E+0	3.862760E-1	-2.876954E+0
4.919690468E+6	1.061308E+0	3.866004E-1	-2.741689E+0
4.919690568E+6	1.061957E+0	3.862760E-1	-2.603505E+0
4.919690669E+6	1.064228E+0	3.866004E-1	-2.463375E+0
4.919690768E+6	1.063903E+0	3.846541E-1	-2.320650E+0
4.919690867E+6	1.065850E+0	3.827079E-1	-2.175654E+0
4.919690968E+6	1.069093E+0	3.814104E-1	-2.028063E+0
4.919691069E+6	1.070066E+0	3.797885E-1	-1.879174E+0
4.919691169E+6	1.070715E+0	3.784910E-1	-1.728339E+0
4.919691268E+6	1.071364E+0	3.781666E-1	-1.574909E+0
4.919691368E+6	1.072337E+0	3.784910E-1	-1.420506E+0
4.919691468E+6	1.075257E+0	3.807616E-1	-1.264481E+0
4.919691568E+6	1.079798E+0	3.820591E-1	-1.108131E+0
4.919691667E+6	1.081095E+0	3.823835E-1	-9.498354E-1
4.919691768E+6	1.081744E+0	3.827079E-1	-7.921881E-1
4.919691869E+6	1.082068E+0	3.814104E-1	-6.312971E-1
4.919691967E+6	1.080447E+0	3.791397E-1	-4.717034E-1
4.919692068E+6	1.078500E+0	3.765447E-1	-3.095147E-1
4.919692168E+6	1.075905E+0	3.742740E-1	-1.482990E-1
4.919692267E+6	1.077527E+0	3.742740E-1	1.161929E-2
4.919692368E+6	1.079149E+0	3.752472E-1	1.728352E-1
4.919692467E+6	1.081744E+0	3.758959E-1	3.334024E-1
4.919692568E+6	1.084015E+0	3.749228E-1	4.939697E-1
4.919692667E+6	1.083690E+0	3.752472E-1	6.545371E-1
4.919692767E+6	1.084339E+0	3.749228E-1	8.141314E-1
4.919692867E+6	1.085312E+0	3.758959E-1	9.730771E-1
4.919692968E+6	1.084339E+0	3.752472E-1	1.131050E+0
4.919693067E+6	1.082393E+0	3.745984E-1	1.288049E+0
4.919693167E+6	1.081095E+0	3.742740E-1	1.443427E+0
4.919693267E+6	1.079473E+0	3.736253E-1	1.596534E+0
4.919693368E+6	1.078500E+0	3.726521E-1	1.749642E+0
4.919693467E+6	1.079473E+0	3.729765E-1	1.899830E+0
4.919693568E+6	1.080447E+0	3.736253E-1	2.049045E+0
4.919693667E+6	1.081095E+0	3.742740E-1	2.196638E+0
4.919693768E+6	1.083042E+0	3.742740E-1	2.341312E+0
4.919693867E+6	1.085312E+0	3.745984E-1	2.483391E+0
4.919693968E+6	1.087259E+0	3.749228E-1	2.623524E+0
4.919694069E+6	1.086285E+0	3.749228E-1	2.760737E+0
4.919694168E+6	1.086610E+0	3.742740E-1	2.895355E+0
4.919694267E+6	1.085961E+0	3.733009E-1	3.026730E+0
4.919694367E+6	1.084339E+0	3.729765E-1	3.155510E+0
4.919694469E+6	1.084664E+0	3.726521E-1	3.280721E+0
4.919694566E+6	1.086285E+0	3.726521E-1	3.403662E+0
4.919694668E+6	1.085961E+0	3.723278E-1	3.523035E+0
4.919694767E+6	1.088232E+0	3.733009E-1	3.638516E+0
4.919694867E+6	1.090827E+0	3.733009E-1	3.750428E+0
4.919694968E+6	1.091475E+0	3.733009E-1	3.858447E+0
4.919695067E+6	1.090178E+0	3.736253E-1	3.963548E+0
4.919695171E+6	1.088556E+0	3.729765E-1	4.063782E+0
4.919695270E+6	1.087259E+0	3.726521E-1	4.160773E+0
4.919695368E+6	1.085961E+0	3.723278E-1	4.253222E+0
4.919695470E+6	1.085312E+0	3.716790E-1	4.341455E+0
4.919695567E+6	1.085637E+0	3.703815E-1	4.425471E+0
4.919695669E+6	1.085312E+0	3.716790E-1	4.504945E+0
4.919695770E+6	1.087259E+0	3.720034E-1	4.580202E+0
4.919695870E+6	1.089205E+0	3.723278E-1	4.650918E+0
4.919695968E+6	1.089854E+0	3.720034E-1	4.717092E+0
4.919696067E+6	1.091800E+0	3.742740E-1	4.778726E+0
4.919696169E+6	1.094071E+0	3.762203E-1	4.834844E+0
4.919696267E+6	1.094719E+0	3.781666E-1	4.887070E+0
4.919696369E+6	1.096017E+0	3.797885E-1	4.933133E+0
4.919696468E+6	1.096017E+0	3.794641E-1	4.976276E+0
4.919696568E+6	1.094719E+0	3.778422E-1	5.014229E+0
4.919696668E+6	1.096666E+0	3.781666E-1	5.046992E+0
4.919696768E+6	1.099585E+0	3.788153E-1	5.073916E+0
4.919696869E+6	1.100558E+0	3.797885E-1	5.096299E+0
4.919696967E+6	1.101856E+0	3.804372E-1	5.113816E+0
4.919697067E+6	1.102180E+0	3.814104E-1	5.126142E+0
4.919697167E+6	1.100882E+0	3.814104E-1	5.133928E+0
4.919697267E+6	1.102180E+0	3.814104E-1	5.136523E+0
4.919697367E+6	1.103478E+0	3.810860E-1	5.133603E+0
4.919697467E+6	1.103802E+0	3.814104E-1	5.125818E+0
4.919697567E+6	1.104126E+0	3.817347E-1	5.112843E+0
4.919697668E+6	1.103478E+0	3.810860E-1	5.095975E+0
4.919697768E+6	1.102180E+0	3.804372E-1	5.072619E+0
4.919697868E+6	1.100558E+0	3.788153E-1	5.044397E+0
4.919697968E+6	1.098287E+0	3.771934E-1	5.011310E+0
4.919698068E+6	1.096666E+0	3.768691E-1	4.973681E+0
4.919698170E+6	1.093746E+0	3.768691E-1	4.930214E+0
4.919698270E+6	1.091475E+0	3.784910E-1	4.882529E+0
4.919698368E+6	1.090178E+0	3.804372E-1	4.830627E+0
4.919698467E+6	1.085961E+0	3.801128E-1	4.772887E+0
4.919698569E+6	1.081420E+0	3.794641E-1	4.710929E+0
4.919698667E+6	1.079149E+0	3.791397E-1	4.644106E+0
4.919698768E+6	1.077852E+0	3.784910E-1	4.573390E+0
4.919698868E+6	1.076230E+0	3.791397E-1	4.497808E+0
4.919698968E+6	1.077203E+0	3.801128E-1	4.418010E+0
4.919699068E+6	1.077852E+0	3.817347E-1	4.333670E+0
4.919699169E+6	1.078825E+0	3.827079E-1	4.244464E+0
4.919699267E+6	1.079149E+0	3.833566E-1	4.151366E+0
4.919699369E+6	1.079473E+0	3.833566E-1	4.054051E+0
4.919699469E+6	1.077852E+0	3.843298E-1	3.953492E+0
4.919699568E+6	1.078500E+0	3.853029E-1	3.848716E+0
4.919699667E+6	1.077852E+0	3.853029E-1	3.739074E+0
4.919699768E+6	1.076878E+0	3.856273E-1	3.626838E+0
4.919699869E+6	1.077203E+0	3.856273E-1	3.510709E+0
4.919699968E+6	1.076878E+0	3.859517E-1	3.391660E+0
4.919700067E+6	1.074283E+0	3.856273E-1	3.268719E+0
4.919700168E+6	1.072013E+0	3.853029E-1	3.142534E+0
4.919700268E+6	1.073959E+0	3.856273E-1	3.012782E+0
4.919700367E+6	1.076230E+0	3.856273E-1	2.881083E+0
4.919700468E+6	1.074608E+0	3.840054E-1	2.746140E+0
4.919700568E+6	1.073635E+0	3.814104E-1	2.608278E+0
4.919700668E+6	1.071688E+0	3.797885E-1	2.467496E+0
4.919700767E+6	1.069742E+0	3.788153E-1	2.324444E+0
4.919700868E+6	1.069742E+0	3.784910E-1	2.178473E+0
4.919700969E+6	1.068120E+0	3.775178E-1	2.031528E+0
4.919701068E+6	1.067147E+0	3.775178E-1	1.882313E+0
4.919701168E+6	1.068120E+0	3.775178E-1	1.730828E+0
4.919701270E+6	1.068445E+0	3.768691E-1	1.578369E+0
4.919701368E+6	1.068445E+0	3.758959E-1	1.424938E+0
4.919701469E+6	1.068120E+0	3.762203E-1	1.268262E+0
4.919701567E+6	1.066823E+0	3.762203E-1	1.111263E+0
4.919701668E+6	1.065850E+0	3.755715E-1	9.529656E-1
4.919701768E+6	1.065201E+0	3.752472E-1	7.936955E-1
4.919701869E+6	1.063903E+0	3.739497E-1	6.341012E-1
4.919701968E+6	1.061633E+0	3.716790E-1	4.738582E-1
4.919702068E+6	1.060011E+0	3.697327E-1	3.132909E-1
4.919702168E+6	1.058389E+0	3.690840E-1	1.517506E-1
4.919702267E+6	1.056443E+0	3.674621E-1	-8.167764E-3
4.919702367E+6	1.055794E+0	3.664890E-1	-1.700323E-1
4.919702468E+6	1.054496E+0	3.661646E-1	-3.302748E-1
4.919702568E+6	1.052226E+0	3.645427E-1	-4.914904E-1
4.919702668E+6	1.050928E+0	3.638939E-1	-6.510841E-1
4.919702769E+6	1.048982E+0	3.635695E-1	-8.106776E-1
4.919702869E+6	1.048333E+0	3.642183E-1	-9.696223E-1
4.919702969E+6	1.050279E+0	3.648671E-1	-1.127594E+0
4.919703068E+6	1.050928E+0	3.664890E-1	-1.284592E+0
4.919703169E+6	1.053523E+0	3.697327E-1	-1.438671E+0
4.919703269E+6	1.054821E+0	3.713546E-1	-1.592425E+0
4.919703368E+6	1.052550E+0	3.703815E-1	-1.745531E+0
4.919703467E+6	1.050928E+0	3.697327E-1	-1.896042E+0
4.919703568E+6	1.051252E+0	3.703815E-1	-2.045579E+0
4.919703668E+6	1.051901E+0	3.729765E-1	-2.192197E+0
4.919703768E+6	1.051577E+0	3.733009E-1	-2.336869E+0
4.919703869E+6	1.052874E+0	3.745984E-1	-2.479269E+0
4.919703969E+6	1.055794E+0	3.771934E-1	-2.618751E+0
4.919704068E+6	1.057740E+0	3.784910E-1	-2.755962E+0
4.919704168E+6	1.059686E+0	3.801128E-1	-2.890253E+0
4.919704268E+6	1.060335E+0	3.807616E-1	-3.022598E+0
4.919704368E+6	1.061308E+0	3.823835E-1	-3.151051E+0
4.919704468E+6	1.062606E+0	3.823835E-1	-3.276584E+0
4.919704568E+6	1.062281E+0	3.823835E-1	-3.399522E+0
4.919704669E+6	1.063255E+0	3.814104E-1	-3.518244E+0
4.919704768E+6	1.062930E+0	3.807616E-1	-3.633721E+0
4.919704869E+6	1.062281E+0	3.814104E-1	-3.745631E+0
4.919704968E+6	1.060659E+0	3.807616E-1	-3.853647E+0
4.919705068E+6	1.055794E+0	3.794641E-1	-3.957772E+0
