Time	Channel1	Channel2	Channel3
4.930184267E+6	1.014273E+0	4.297427E-1	-3.121857E+0
4.930184367E+6	1.014273E+0	4.307159E-1	-3.248364E+0
4.930184466E+6	1.012976E+0	4.313646E-1	-3.371951E+0
4.930184567E+6	1.012327E+0	4.316890E-1	-3.491645E+0
4.930184667E+6	1.012003E+0	4.323378E-1	-3.608744E+0
4.930184768E+6	1.011029E+0	4.310402E-1	-3.721302E+0
4.930184867E+6	1.008759E+0	4.307159E-1	-3.829968E+0
4.930184966E+6	1.006488E+0	4.290940E-1	-3.935065E+0
4.930185067E+6	1.004217E+0	4.277965E-1	-4.036595E+0
4.930185166E+6	1.003569E+0	4.277965E-1	-4.133907E+0
4.930185267E+6	1.002596E+0	4.281208E-1	-4.227652E+0
4.930185367E+6	1.003893E+0	4.284452E-1	-4.316206E+0
4.930185467E+6	1.003893E+0	4.300671E-1	-4.401841E+0
4.930185567E+6	1.004217E+0	4.307159E-1	-4.481961E+0
4.930185667E+6	1.004217E+0	4.316890E-1	-4.558189E+0
4.930185767E+6	1.002596E+0	4.310402E-1	-4.630200E+0
4.930185867E+6	9.993518E-1	4.300671E-1	-4.697022E+0
4.930185968E+6	9.970812E-1	4.284452E-1	-4.759302E+0
4.930186068E+6	9.961080E-1	4.277965E-1	-4.817365E+0
4.930186166E+6	9.948105E-1	4.271477E-1	-4.870886E+0
4.930186267E+6	9.925399E-1	4.268233E-1	-4.919218E+0
4.930186367E+6	9.918911E-1	4.264989E-1	-4.962684E+0
4.930186466E+6	9.925399E-1	4.274721E-1	-5.000961E+0
4.930186567E+6	9.931886E-1	4.264989E-1	-5.034695E+0
4.930186666E+6	9.964324E-1	4.255258E-1	-5.063240E+0
4.930186769E+6	9.967568E-1	4.261746E-1	-5.087244E+0
4.930186867E+6	9.938374E-1	4.274721E-1	-5.106058E+0
4.930186967E+6	9.948105E-1	4.271477E-1	-5.119682E+0
4.930187067E+6	9.967568E-1	4.271477E-1	-5.127791E+0
4.930187166E+6	9.967568E-1	4.268233E-1	-5.131035E+0
4.930187268E+6	9.987031E-1	4.271477E-1	-5.129737E+0
4.930187369E+6	1.001622E+0	4.281208E-1	-5.123250E+0
4.930187467E+6	1.002596E+0	4.290940E-1	-5.111572E+0
4.930187567E+6	1.002920E+0	4.297427E-1	-5.095029E+0
4.930187667E+6	1.003893E+0	4.300671E-1	-5.072972E+0
4.930187766E+6	1.005191E+0	4.310402E-1	-5.046049E+0
4.930187867E+6	1.005191E+0	4.310402E-1	-5.013936E+0
4.930187966E+6	1.005515E+0	4.313646E-1	-4.977606E+0
4.930188067E+6	1.004217E+0	4.307159E-1	-4.936086E+0
4.930188167E+6	1.001947E+0	4.290940E-1	-4.889376E+0
4.930188267E+6	9.987031E-1	4.284452E-1	-4.837800E+0
4.930188368E+6	9.977299E-1	4.274721E-1	-4.781683E+0
4.930188467E+6	9.980543E-1	4.274721E-1	-4.721025E+0
4.930188567E+6	1.000001E+0	4.281208E-1	-4.655502E+0
4.930188666E+6	1.002271E+0	4.290940E-1	-4.585437E+0
4.930188767E+6	1.004542E+0	4.290940E-1	-4.510831E+0
4.930188867E+6	1.005515E+0	4.290940E-1	-4.431683E+0
4.930188967E+6	1.006164E+0	4.287696E-1	-4.348319E+0
4.930189066E+6	1.005191E+0	4.290940E-1	-4.260413E+0
4.930189166E+6	1.005839E+0	4.300671E-1	-4.168291E+0
4.930189268E+6	1.006813E+0	4.300671E-1	-4.072276E+0
4.930189367E+6	1.008434E+0	4.307159E-1	-3.972369E+0
4.930189467E+6	1.008434E+0	4.307159E-1	-3.868244E+0
4.930189566E+6	1.007461E+0	4.300671E-1	-3.760552E+0
4.930189666E+6	1.006813E+0	4.290940E-1	-3.648318E+0
4.930189767E+6	1.007461E+0	4.290940E-1	-3.533165E+0
4.930189867E+6	1.006164E+0	4.284452E-1	-3.414444E+0
4.930189968E+6	1.004866E+0	4.277965E-1	-3.292479E+0
4.930190067E+6	1.002920E+0	4.274721E-1	-3.166945E+0
4.930190166E+6	1.001947E+0	4.268233E-1	-3.038493E+0
4.930190269E+6	9.996762E-1	4.268233E-1	-2.906472E+0
4.930190367E+6	9.967568E-1	4.261746E-1	-2.772505E+0
4.930190466E+6	9.957836E-1	4.268233E-1	-2.634970E+0
4.930190568E+6	9.941617E-1	4.268233E-1	-2.495488E+0
4.930190667E+6	9.938374E-1	4.274721E-1	-2.352763E+0
4.930190767E+6	9.967568E-1	4.287696E-1	-2.208091E+0
4.930190867E+6	9.980543E-1	4.300671E-1	-2.061798E+0
4.930190967E+6	9.980543E-1	4.300671E-1	-1.912585E+0
4.930191068E+6	9.993518E-1	4.313646E-1	-1.762723E+0
4.930191166E+6	9.990274E-1	4.323378E-1	-1.609293E+0
4.930191268E+6	9.993518E-1	4.336353E-1	-1.455863E+0
4.930191367E+6	1.002271E+0	4.333109E-1	-1.300487E+0
4.930191467E+6	1.004542E+0	4.320134E-1	-1.143813E+0
4.930191566E+6	1.005191E+0	4.307159E-1	-9.858412E-1
4.930191667E+6	1.005839E+0	4.300671E-1	-8.268965E-1
4.930191768E+6	1.007137E+0	4.290940E-1	-6.673029E-1
4.930191867E+6	1.007461E+0	4.284452E-1	-5.077093E-1
4.930191967E+6	1.008759E+0	4.284452E-1	-3.461693E-1
4.930192068E+6	1.005191E+0	4.271477E-1	-1.849537E-1
4.930192166E+6	1.005839E+0	4.268233E-1	-2.471104E-2
4.930192267E+6	1.006813E+0	4.277965E-1	1.355317E-1
4.930192367E+6	1.006488E+0	4.271477E-1	2.964232E-1
4.930192467E+6	1.007786E+0	4.281208E-1	4.569905E-1
4.930192567E+6	1.011354E+0	4.281208E-1	6.175579E-1
4.930192666E+6	1.011029E+0	4.284452E-1	7.771522E-1
4.930192767E+6	1.009083E+0	4.281208E-1	9.360979E-1
4.930192866E+6	1.008110E+0	4.274721E-1	1.094071E+0
4.930192967E+6	1.007461E+0	4.261746E-1	1.251719E+0
4.930193067E+6	1.005191E+0	4.255258E-1	1.407421E+0
4.930193167E+6	1.004217E+0	4.248771E-1	1.561501E+0
4.930193267E+6	1.003569E+0	4.229308E-1	1.714284E+0
4.930193367E+6	1.002920E+0	4.235795E-1	1.865446E+0
4.930193468E+6	1.004542E+0	4.235795E-1	2.014985E+0
4.930193567E+6	1.006164E+0	4.239039E-1	2.161605E+0
4.930193667E+6	1.005515E+0	4.248771E-1	2.307576E+0
4.930193766E+6	1.008110E+0	4.258502E-1	2.450304E+0
4.930193866E+6	1.005839E+0	4.245527E-1	2.591085E+0
4.930193967E+6	9.996762E-1	4.219577E-1	2.729272E+0
4.930194067E+6	9.961080E-1	4.219577E-1	2.863890E+0
4.930194168E+6	9.941617E-1	4.235795E-1	2.996238E+0
4.930194266E+6	9.922155E-1	4.239039E-1	3.126315E+0
4.930194367E+6	9.896204E-1	4.226064E-1	3.252500E+0
4.930194466E+6	9.870254E-1	4.209845E-1	3.375441E+0
4.930194566E+6	9.883229E-1	4.203358E-1	3.494490E+0
4.930194666E+6	9.912423E-1	4.229308E-1	3.610943E+0
4.930194766E+6	9.918911E-1	4.219577E-1	3.724153E+0
4.930194866E+6	9.912423E-1	4.209845E-1	3.833145E+0
4.930194967E+6	9.905936E-1	4.200114E-1	3.938570E+0
4.930195066E+6	9.909180E-1	4.203358E-1	4.039778E+0
4.930195167E+6	9.915667E-1	4.213089E-1	4.137417E+0
4.930195267E+6	9.905936E-1	4.219577E-1	4.230516E+0
4.930195367E+6	9.892961E-1	4.209845E-1	4.320046E+0
4.930195467E+6	9.922155E-1	4.229308E-1	4.405034E+0
4.930195567E+6	9.935130E-1	4.235795E-1	4.486130E+0
4.930195666E+6	9.935130E-1	4.242283E-1	4.562036E+0
4.930195767E+6	9.922155E-1	4.232552E-1	4.633726E+0
4.930195867E+6	9.909180E-1	4.216333E-1	4.701198E+0
4.930195966E+6	9.899448E-1	4.203358E-1	4.763155E+0
4.930196067E+6	9.944861E-1	4.200114E-1	4.821220E+0
4.930196167E+6	1.001622E+0	4.216333E-1	4.873770E+0
4.930196269E+6	1.005515E+0	4.226064E-1	4.922428E+0
4.930196366E+6	1.008434E+0	4.226064E-1	4.965247E+0
4.930196467E+6	1.011029E+0	4.232552E-1	5.004173E+0
4.930196567E+6	1.012003E+0	4.232552E-1	5.038234E+0
4.930196667E+6	1.011678E+0	4.222820E-1	5.067104E+0
4.930196768E+6	1.012976E+0	4.213089E-1	5.089811E+0
4.930196868E+6	1.015571E+0	4.229308E-1	5.108301E+0
4.930196967E+6	1.016544E+0	4.264989E-1	5.121601E+0
4.930197068E+6	1.015571E+0	4.287696E-1	5.130359E+0
4.930197166E+6	1.015895E+0	4.300671E-1	5.133928E+0
4.930197267E+6	1.013949E+0	4.300671E-1	5.132630E+0
4.930197367E+6	1.009408E+0	4.274721E-1	5.126791E+0
4.930197468E+6	1.004217E+0	4.242283E-1	5.115113E+0
4.930197566E+6	1.002596E+0	4.229308E-1	5.098570E+0
4.930197667E+6	1.002596E+0	4.239039E-1	5.076836E+0
4.930197767E+6	1.003244E+0	4.258502E-1	5.049912E+0
4.930197867E+6	1.003893E+0	4.261746E-1	5.017149E+0
4.930197966E+6	1.001622E+0	4.255258E-1	4.980818E+0
4.930198067E+6	9.993518E-1	4.252014E-1	4.938972E+0
4.930198167E+6	9.977299E-1	4.255258E-1	4.891936E+0
4.930198268E+6	9.987031E-1	4.264989E-1	4.840683E+0
4.930198367E+6	1.001298E+0	4.277965E-1	4.782943E+0
4.930198470E+6	1.002596E+0	4.294184E-1	4.723905E+0
4.930198568E+6	1.003893E+0	4.310402E-1	4.658703E+0
4.930198667E+6	1.006813E+0	4.316890E-1	4.588636E+0
4.930198767E+6	1.005515E+0	4.294184E-1	4.514028E+0
4.930198867E+6	1.005191E+0	4.290940E-1	4.434553E+0
4.930198967E+6	1.006813E+0	4.290940E-1	4.351187E+0
4.930199066E+6	1.006164E+0	4.284452E-1	4.263278E+0
4.930199166E+6	1.004542E+0	4.287696E-1	4.171153E+0
4.930199267E+6	1.006488E+0	4.297427E-1	4.074163E+0
4.930199376E+6	1.004542E+0	4.307159E-1	3.975550E+0
4.930199467E+6	1.003893E+0	4.316890E-1	3.870125E+0
4.930199568E+6	1.004866E+0	4.323378E-1	3.763403E+0
4.930199666E+6	1.001298E+0	4.307159E-1	3.652140E+0
4.930199767E+6	1.000974E+0	4.316890E-1	3.536659E+0
4.930199867E+6	1.003893E+0	4.333109E-1	3.416962E+0
4.930199967E+6	1.007461E+0	4.342840E-1	3.295967E+0
4.930200066E+6	1.009083E+0	4.336353E-1	3.169134E+0
4.930200167E+6	1.010705E+0	4.323378E-1	3.040678E+0
4.930200267E+6	1.011354E+0	4.320134E-1	2.908979E+0
4.930200366E+6	1.011354E+0	4.316890E-1	2.774685E+0
4.930200468E+6	1.011354E+0	4.307159E-1	2.637796E+0
4.930200568E+6	1.009083E+0	4.287696E-1	2.497988E+0
4.930200668E+6	1.007137E+0	4.290940E-1	2.355909E+0
4.930200767E+6	1.009083E+0	4.294184E-1	2.209938E+0
4.930200867E+6	1.013949E+0	4.303915E-1	2.063318E+0
4.930200967E+6	1.012003E+0	4.310402E-1	1.914751E+0
4.930201067E+6	1.012327E+0	4.316890E-1	1.763915E+0
4.930201168E+6	1.015571E+0	4.320134E-1	1.612105E+0
4.930201267E+6	1.016868E+0	4.326621E-1	1.457376E+0
4.930201367E+6	1.017517E+0	4.329865E-1	1.301998E+0
4.930201467E+6	1.016868E+0	4.326621E-1	1.144998E+0
4.930201566E+6	1.015246E+0	4.310402E-1	9.870254E-1
4.930201667E+6	1.011029E+0	4.303915E-1	8.264578E-1
4.930201771E+6	1.011354E+0	4.303915E-1	6.701072E-1
4.930201867E+6	1.013300E+0	4.307159E-1	5.095398E-1
4.930201967E+6	1.015895E+0	4.310402E-1	3.489725E-1
4.930202068E+6	1.017841E+0	4.316890E-1	1.871078E-1
4.930202166E+6	1.019788E+0	4.326621E-1	2.718943E-2
4.930202267E+6	1.019788E+0	4.336353E-1	-1.346751E-1
4.930202367E+6	1.018166E+0	4.326621E-1	-2.955664E-1
4.930202467E+6	1.015895E+0	4.323378E-1	-4.564577E-1
4.930202568E+6	1.013300E+0	4.320134E-1	-6.163757E-1
4.930202667E+6	1.012976E+0	4.313646E-1	-7.762937E-1
4.930202768E+6	1.012003E+0	4.297427E-1	-9.355628E-1
4.930202867E+6	1.011354E+0	4.297427E-1	-1.093210E+0
4.930202967E+6	1.009732E+0	4.281208E-1	-1.250208E+0
4.930203067E+6	1.009408E+0	4.287696E-1	-1.405909E+0
4.930203167E+6	1.005191E+0	4.300671E-1	-1.559988E+0
4.930203267E+6	1.004542E+0	4.316890E-1	-1.712769E+0
4.930203368E+6	1.000001E+0	4.323378E-1	-1.863928E+0
4.930203467E+6	9.944861E-1	4.320134E-1	-2.013141E+0
4.930203567E+6	9.967568E-1	4.320134E-1	-2.160408E+0
4.930203667E+6	1.000001E+0	4.323378E-1	-2.305404E+0
4.930203767E+6	1.000649E+0	4.313646E-1	-2.448129E+0
4.930203866E+6	1.002271E+0	4.303915E-1	-2.588260E+0
4.930203967E+6	1.002920E+0	4.297427E-1	-2.726119E+0
4.930204067E+6	1.001622E+0	4.281208E-1	-2.861384E+0
4.930204167E+6	1.003244E+0	4.281208E-1	-2.994053E+0
4.930204267E+6	1.005515E+0	4.281208E-1	-3.123155E+0
4.930204368E+6	1.000325E+0	4.284452E-1	-3.249985E+0
4.930204467E+6	9.990274E-1	4.294184E-1	-3.372275E+0
4.930204568E+6	9.980543E-1	4.307159E-1	-3.491969E+0
4.930204667E+6	9.983787E-1	4.313646E-1	-3.608420E+0
4.930204766E+6	1.000649E+0	4.310402E-1	-3.720978E+0
4.930204866E+6	1.004217E+0	4.316890E-1	-3.830292E+0
4.930204967E+6	1.006488E+0	4.320134E-1	-3.935390E+0
4.930205067E+6	1.009732E+0	4.326621E-1	-4.036919E+0
4.930205167E+6	1.011029E+0	4.316890E-1	-4.134232E+0
4.930205267E+6	1.007461E+0	4.290940E-1	-4.227976E+0
4.930205368E+6	1.006164E+0	4.277965E-1	-4.316530E+0
4.930205467E+6	1.007137E+0	4.274721E-1	-4.401841E+0
4.930205567E+6	1.006164E+0	4.284452E-1	-4.481961E+0
4.930205668E+6	1.005515E+0	4.287696E-1	-4.558838E+0
4.930205767E+6	1.003569E+0	4.300671E-1	-4.630525E+0
4.930205868E+6	1.000974E+0	4.310402E-1	-4.697346E+0
4.930205967E+6	9.996762E-1	4.310402E-1	-4.759950E+0
4.930206067E+6	1.001298E+0	4.310402E-1	-4.818013E+0
4.930206169E+6	1.001947E+0	4.300671E-1	-4.871211E+0
4.930206268E+6	1.004217E+0	4.303915E-1	-4.919543E+0
4.930206367E+6	1.006488E+0	4.300671E-1	-4.963009E+0
4.930206467E+6	1.007786E+0	4.297427E-1	-5.001609E+0
4.930206568E+6	1.005839E+0	4.307159E-1	-5.034695E+0
4.930206667E+6	1.002271E+0	4.320134E-1	-5.063565E+0
4.930206767E+6	1.001947E+0	4.329865E-1	-5.087244E+0
4.930206867E+6	1.001947E+0	4.329865E-1	-5.105409E+0
4.930206967E+6	1.002271E+0	4.323378E-1	-5.119682E+0
4.930207068E+6	1.003569E+0	4.320134E-1	-5.128115E+0
4.930207167E+6	1.003569E+0	4.320134E-1	-5.131359E+0
4.930207267E+6	1.003569E+0	4.316890E-1	-5.129737E+0
4.930207367E+6	1.003244E+0	4.310402E-1	-5.123250E+0
4.930207467E+6	9.993518E-1	4.303915E-1	-5.111572E+0
4.930207567E+6	9.970812E-1	4.297427E-1	-5.094705E+0
4.930207667E+6	9.954593E-1	4.297427E-1	-5.072972E+0
4.930207768E+6	9.941617E-1	4.294184E-1	-5.046373E+0
4.930207866E+6	9.918911E-1	4.281208E-1	-5.014909E+0
4.930207966E+6	9.912423E-1	4.268233E-1	-4.977930E+0
4.930208067E+6	9.915667E-1	4.258502E-1	-4.936410E+0
4.930208167E+6	9.925399E-1	4.245527E-1	-4.889700E+0
4.930208267E+6	9.915667E-1	4.255258E-1	-4.838125E+0
4.930208368E+6	9.912423E-1	4.252014E-1	-4.781683E+0
4.930208467E+6	9.922155E-1	4.255258E-1	-4.721025E+0
4.930208567E+6	9.938374E-1	4.252014E-1	-4.655826E+0
4.930208668E+6	9.970812E-1	4.248771E-1	-4.585112E+0
4.930208767E+6	1.000325E+0	4.242283E-1	-4.510831E+0
4.930208867E+6	1.000974E+0	4.239039E-1	-4.431683E+0
4.930208967E+6	1.000649E+0	4.239039E-1	-4.347995E+0
4.930209067E+6	1.001298E+0	4.232552E-1	-4.260413E+0
4.930209167E+6	1.000325E+0	4.229308E-1	-4.168615E+0
4.930209267E+6	9.996762E-1	4.235795E-1	-4.072600E+0
4.930209367E+6	9.980543E-1	4.222820E-1	-3.972044E+0
4.930209467E+6	9.948105E-1	4.209845E-1	-3.867920E+0
4.930209567E+6	9.918911E-1	4.209845E-1	-3.760227E+0
4.930209666E+6	9.915667E-1	4.209845E-1	-3.647994E+0
4.930209768E+6	9.889717E-1	4.206601E-1	-3.533165E+0
4.930209867E+6	9.879985E-1	4.213089E-1	-3.414444E+0
4.930209966E+6	9.876742E-1	4.216333E-1	-3.292154E+0
4.930210066E+6	9.860523E-1	4.226064E-1	-3.166945E+0
4.930210166E+6	9.847548E-1	4.232552E-1	-3.038493E+0
4.930210267E+6	9.857279E-1	4.235795E-1	-2.906796E+0
4.930210367E+6	9.863766E-1	4.235795E-1	-2.772505E+0
4.930210467E+6	9.860523E-1	4.242283E-1	-2.634970E+0
4.930210568E+6	9.857279E-1	4.255258E-1	-2.495164E+0
4.930210667E+6	9.847548E-1	4.268233E-1	-2.352439E+0
4.930210768E+6	9.841060E-1	4.281208E-1	-2.208416E+0
4.930210866E+6	9.831329E-1	4.284452E-1	-2.061473E+0
4.930210967E+6	9.841060E-1	4.281208E-1	-1.912909E+0
4.930211067E+6	9.860523E-1	4.274721E-1	-1.762074E+0
4.930211167E+6	9.896204E-1	4.271477E-1	-1.609617E+0
4.930211267E+6	9.905936E-1	4.264989E-1	-1.455539E+0
4.930211368E+6	9.915667E-1	4.261746E-1	-1.300162E+0
4.930211466E+6	9.935130E-1	4.258502E-1	-1.143813E+0
4.930211567E+6	9.954593E-1	4.264989E-1	-9.855168E-1
4.930211667E+6	9.954593E-1	4.271477E-1	-8.268965E-1
4.930211767E+6	9.954593E-1	4.258502E-1	-6.669786E-1
4.930211867E+6	9.974055E-1	4.255258E-1	-5.070606E-1
4.930211966E+6	9.964324E-1	4.261746E-1	-3.458450E-1
4.930212068E+6	9.957836E-1	4.242283E-1	-1.846293E-1
4.930212167E+6	9.935130E-1	4.229308E-1	-2.471104E-2
4.930212269E+6	9.879985E-1	4.242283E-1	1.358561E-1
4.930212366E+6	9.876742E-1	4.242283E-1	2.964232E-1
4.930212467E+6	9.905936E-1	4.232552E-1	4.573149E-1
4.930212567E+6	9.931886E-1	4.209845E-1	6.178823E-1
4.930212669E+6	9.964324E-1	4.177407E-1	7.778010E-1
4.930212767E+6	1.001947E+0	4.148213E-1	9.367467E-1
4.930212867E+6	1.005191E+0	4.128751E-1	1.094071E+0
4.930212968E+6	1.007137E+0	4.119019E-1	1.251395E+0
4.930213067E+6	1.011354E+0	4.122263E-1	1.407745E+0
4.930213166E+6	1.015571E+0	4.128751E-1	1.561826E+0
4.930213267E+6	1.017193E+0	4.131994E-1	1.714933E+0
4.930213369E+6	1.019463E+0	4.131994E-1	1.865446E+0
4.930213466E+6	1.019463E+0	4.135238E-1	2.015309E+0
4.930213566E+6	1.020761E+0	4.135238E-1	2.162578E+0
4.930213667E+6	1.021085E+0	4.135238E-1	2.307576E+0
4.930213768E+6	1.022707E+0	4.135238E-1	2.450304E+0
4.930213867E+6	1.023031E+0	4.141726E-1	2.591085E+0
4.930213967E+6	1.024329E+0	4.151457E-1	2.728948E+0
4.930214067E+6	1.024005E+0	4.148213E-1	2.863890E+0
4.930214168E+6	1.024653E+0	4.141726E-1	2.996887E+0
4.930214266E+6	1.025302E+0	4.144969E-1	3.125667E+0
4.930214368E+6	1.024653E+0	4.135238E-1	3.251203E+0
4.930214468E+6	1.027897E+0	4.138482E-1	3.374792E+0
4.930214567E+6	1.027897E+0	4.141726E-1	3.494814E+0
4.930214667E+6	1.027248E+0	4.138482E-1	3.612241E+0
4.930214766E+6	1.024978E+0	4.128751E-1	3.723828E+0
4.930214866E+6	1.024978E+0	4.122263E-1	3.832821E+0
4.930214966E+6	1.024653E+0	4.115775E-1	3.938570E+0
4.930215068E+6	1.023356E+0	4.093069E-1	4.039453E+0
4.930215168E+6	1.023031E+0	4.099557E-1	4.137417E+0
4.930215269E+6	1.021410E+0	4.131994E-1	4.230840E+0
4.930215368E+6	1.018490E+0	4.164432E-1	4.320694E+0
4.930215467E+6	1.012003E+0	4.154701E-1	4.405034E+0
4.930215566E+6	1.007461E+0	4.141726E-1	4.486130E+0
4.930215667E+6	1.007137E+0	4.106044E-1	4.562361E+0
4.930215766E+6	1.008434E+0	4.076850E-1	4.634374E+0
4.930215868E+6	1.010705E+0	4.057387E-1	4.701522E+0
4.930215967E+6	1.015571E+0	4.063875E-1	4.763804E+0
4.930216068E+6	1.021085E+0	4.063875E-1	4.821544E+0
4.930216167E+6	1.024653E+0	4.073606E-1	4.874419E+0
4.930216267E+6	1.029519E+0	4.086581E-1	4.923726E+0
4.930216366E+6	1.033412E+0	4.109288E-1	4.966220E+0
4.930216466E+6	1.036331E+0	4.138482E-1	5.004822E+0
4.930216567E+6	1.036655E+0	4.164432E-1	5.038234E+0
4.930216667E+6	1.034709E+0	4.196870E-1	5.066455E+0
4.930216769E+6	1.034060E+0	4.219577E-1	5.089811E+0
4.930216868E+6	1.036980E+0	4.226064E-1	5.108626E+0
4.930216969E+6	1.040548E+0	4.213089E-1	5.122250E+0
4.930217066E+6	1.043467E+0	4.200114E-1	5.130684E+0
4.930217167E+6	1.043792E+0	4.190382E-1	5.134577E+0
4.930217267E+6	1.046062E+0	4.183895E-1	5.132630E+0
4.930217367E+6	1.048982E+0	4.177407E-1	5.126142E+0
4.930217466E+6	1.049631E+0	4.183895E-1	5.114789E+0
4.930217567E+6	1.051901E+0	4.187139E-1	5.097597E+0
4.930217666E+6	1.048657E+0	4.200114E-1	5.075863E+0
4.930217768E+6	1.043467E+0	4.216333E-1	5.049263E+0
4.930217866E+6	1.036980E+0	4.209845E-1	5.017473E+0
4.930217966E+6	1.032114E+0	4.226064E-1	4.979845E+0
4.930218067E+6	1.029519E+0	4.252014E-1	4.938648E+0
4.930218167E+6	1.029519E+0	4.264989E-1	4.892260E+0
4.930218267E+6	1.028546E+0	4.271477E-1	4.841332E+0
4.930218366E+6	1.026275E+0	4.264989E-1	4.785862E+0
4.930218467E+6	1.028222E+0	4.245527E-1	4.724878E+0
4.930218566E+6	1.033736E+0	4.222820E-1	4.659028E+0
4.930218667E+6	1.037629E+0	4.216333E-1	4.589285E+0
4.930218768E+6	1.040548E+0	4.200114E-1	4.514352E+0
4.930218867E+6	1.041521E+0	4.193626E-1	4.435202E+0
4.930218966E+6	1.039250E+0	4.170920E-1	4.351835E+0
4.930219067E+6	1.041845E+0	4.164432E-1	4.263278E+0
4.930219166E+6	1.042494E+0	4.167676E-1	4.171153E+0
4.930219267E+6	1.038602E+0	4.164432E-1	4.075136E+0
4.930219367E+6	1.034709E+0	4.157945E-1	3.974901E+0
4.930219468E+6	1.029843E+0	4.167676E-1	3.871098E+0
4.930219566E+6	1.022707E+0	4.183895E-1	3.763727E+0
4.930219667E+6	1.019139E+0	4.206601E-1	3.651166E+0
4.930219768E+6	1.017193E+0	4.219577E-1	3.535686E+0
4.930219866E+6	1.014598E+0	4.239039E-1	3.416962E+0
4.930219966E+6	1.014598E+0	4.235795E-1	3.295319E+0
4.930220066E+6	1.018815E+0	4.216333E-1	3.170431E+0
4.930220167E+6	1.022383E+0	4.196870E-1	3.040678E+0
4.930220267E+6	1.021085E+0	4.203358E-1	2.909628E+0
4.930220367E+6	1.019788E+0	4.222820E-1	2.774685E+0
4.930220467E+6	1.018166E+0	4.239039E-1	2.637148E+0
4.930220568E+6	1.015571E+0	4.252014E-1	2.497339E+0
4.930220667E+6	1.015571E+0	4.252014E-1	2.354936E+0
4.930220767E+6	1.015571E+0	4.252014E-1	2.210262E+0
4.930220866E+6	1.013624E+0	4.252014E-1	2.063642E+0
4.930220968E+6	1.014598E+0	4.258502E-1	1.914751E+0
4.930221068E+6	1.014922E+0	4.261746E-1	1.763915E+0
4.930221167E+6	1.013300E+0	4.268233E-1	1.611456E+0
4.930221267E+6	1.012003E+0	4.264989E-1	1.457376E+0
4.930221366E+6	1.013949E+0	4.232552E-1	1.302322E+0
4.930221466E+6	1.014598E+0	4.209845E-1	1.145322E+0
4.930221567E+6	1.017193E+0	4.193626E-1	9.870254E-1
4.930221668E+6	1.017841E+0	4.183895E-1	8.277553E-1
4.930221767E+6	1.018490E+0	4.164432E-1	6.691341E-1
4.930221866E+6	1.020761E+0	4.151457E-1	5.085667E-1
4.930221966E+6	1.022058E+0	4.144969E-1	3.479994E-1
4.930222067E+6	1.022058E+0	4.138482E-1	1.871078E-1
4.930222167E+6	1.023031E+0	4.131994E-1	2.686505E-2
4.930222266E+6	1.022707E+0	4.119019E-1	-1.343507E-1
4.930222367E+6	1.020761E+0	4.109288E-1	-2.952421E-1
4.930222467E+6	1.019139E+0	4.122263E-1	-4.561333E-1
4.930222567E+6	1.019788E+0	4.138482E-1	-6.160513E-1
4.930222668E+6	1.020761E+0	4.157945E-1	-7.766180E-1
4.930222767E+6	1.022058E+0	4.154701E-1	-9.352384E-1
4.930222867E+6	1.021734E+0	4.164432E-1	-1.093210E+0
4.930222966E+6	1.024329E+0	4.161188E-1	-1.249884E+0
4.930223067E+6	1.025302E+0	4.164432E-1	-1.406233E+0
4.930223168E+6	1.023680E+0	4.157945E-1	-1.559663E+0
4.930223267E+6	1.024978E+0	4.154701E-1	-1.713093E+0
4.930223366E+6	1.024978E+0	4.157945E-1	-1.863928E+0
4.930223467E+6	1.024978E+0	4.167676E-1	-2.013141E+0
4.930223567E+6	1.024978E+0	4.167676E-1	-2.160408E+0
4.930223667E+6	1.024978E+0	4.174164E-1	-2.305404E+0
4.930223767E+6	1.024329E+0	4.170920E-1	-2.448129E+0
4.930223867E+6	1.023031E+0	4.164432E-1	-2.588908E+0
4.930223967E+6	1.023031E+0	4.167676E-1	-2.727092E+0
4.930224067E+6	1.018490E+0	4.174164E-1	-2.862033E+0
4.930224167E+6	1.011678E+0	4.193626E-1	-2.994053E+0
4.930224267E+6	1.005515E+0	4.209845E-1	-3.123155E+0
4.930224368E+6	1.005191E+0	4.209845E-1	-3.249661E+0
4.930224468E+6	1.006813E+0	4.213089E-1	-3.372599E+0
4.930224568E+6	1.008110E+0	4.216333E-1	-3.492294E+0
4.930224667E+6	1.010056E+0	4.239039E-1	-3.609069E+0
4.930224768E+6	1.010056E+0	4.248771E-1	-3.721302E+0
4.930224867E+6	1.009732E+0	4.258502E-1	-3.830292E+0
4.930224967E+6	1.009083E+0	4.277965E-1	-3.935714E+0
4.930225067E+6	1.006488E+0	4.287696E-1	-4.036595E+0
4.930225167E+6	1.006813E+0	4.297427E-1	-4.134232E+0
4.930225268E+6	1.008434E+0	4.307159E-1	-4.227976E+0
4.930225367E+6	1.008110E+0	4.303915E-1	-4.316855E+0
4.930225467E+6	1.008110E+0	4.297427E-1	-4.402165E+0
4.930225567E+6	1.006488E+0	4.290940E-1	-4.482286E+0
4.930225666E+6	1.002596E+0	4.290940E-1	-4.558838E+0
4.930225767E+6	1.000974E+0	4.284452E-1	-4.630525E+0
4.930225866E+6	1.001947E+0	4.290940E-1	-4.697346E+0
