Time	Channel1	Channel2	Channel3
4.962638467E+6	1.192682E+0	4.235795E-1	4.556522E+0
4.962638567E+6	1.193006E+0	4.242283E-1	4.479318E+0
4.962638668E+6	1.192357E+0	4.242283E-1	4.398871E+0
4.962638768E+6	1.193655E+0	4.242283E-1	4.313558E+0
4.962638868E+6	1.193006E+0	4.245527E-1	4.223379E+0
4.962638967E+6	1.191060E+0	4.239039E-1	4.129632E+0
4.962639067E+6	1.190087E+0	4.242283E-1	4.031993E+0
4.962639166E+6	1.187167E+0	4.242283E-1	3.929812E+0
4.962639268E+6	1.186843E+0	4.245527E-1	3.824063E+0
4.962639367E+6	1.186843E+0	4.245527E-1	3.714746E+0
4.962639467E+6	1.185870E+0	4.248771E-1	3.601211E+0
4.962639566E+6	1.186194E+0	4.248771E-1	3.484109E+0
4.962639668E+6	1.187492E+0	4.248771E-1	3.364088E+0
4.962639767E+6	1.185870E+0	4.245527E-1	3.240498E+0
4.962639866E+6	1.184897E+0	4.252014E-1	3.113664E+0
4.962639967E+6	1.185221E+0	4.255258E-1	2.984236E+0
4.962640067E+6	1.185221E+0	4.248771E-1	2.851888E+0
4.962640168E+6	1.185221E+0	4.252014E-1	2.715972E+0
4.962640269E+6	1.186843E+0	4.252014E-1	2.577137E+0
4.962640367E+6	1.186194E+0	4.245527E-1	2.436356E+0
4.962640467E+6	1.184248E+0	4.245527E-1	2.293304E+0
4.962640567E+6	1.186194E+0	4.242283E-1	2.147332E+0
4.962640668E+6	1.186519E+0	4.235795E-1	1.999415E+0
4.962640766E+6	1.186194E+0	4.226064E-1	1.849551E+0
4.962640867E+6	1.190411E+0	4.226064E-1	1.698065E+0
4.962640967E+6	1.190411E+0	4.219577E-1	1.545282E+0
4.962641067E+6	1.187492E+0	4.216333E-1	1.390229E+0
4.962641168E+6	1.186843E+0	4.226064E-1	1.233878E+0
4.962641267E+6	1.186194E+0	4.232552E-1	1.076878E+0
4.962641367E+6	1.183275E+0	4.235795E-1	9.179327E-1
4.962641467E+6	1.184248E+0	4.239039E-1	7.589870E-1
4.962641566E+6	1.185221E+0	4.242283E-1	5.987439E-1
4.962641666E+6	1.185221E+0	4.239039E-1	4.381766E-1
4.962641767E+6	1.186519E+0	4.232552E-1	2.769605E-1
4.962641867E+6	1.185870E+0	4.232552E-1	1.163934E-1
4.962641967E+6	1.182950E+0	4.235795E-1	-4.384933E-2
4.962642067E+6	1.181329E+0	4.239039E-1	-2.047407E-1
4.962642167E+6	1.181004E+0	4.239039E-1	-3.656320E-1
4.962642267E+6	1.180031E+0	4.242283E-1	-5.261988E-1
4.962642367E+6	1.181977E+0	4.235795E-1	-6.861168E-1
4.962642467E+6	1.182626E+0	4.235795E-1	-8.460347E-1
4.962642567E+6	1.180680E+0	4.235795E-1	-1.004655E+0
4.962642666E+6	1.179707E+0	4.239039E-1	-1.161978E+0
4.962642768E+6	1.179058E+0	4.245527E-1	-1.318652E+0
4.962642868E+6	1.177760E+0	4.252014E-1	-1.473704E+0
4.962642967E+6	1.177436E+0	4.248771E-1	-1.627458E+0
4.962643067E+6	1.176787E+0	4.252014E-1	-1.779591E+0
4.962643167E+6	1.176463E+0	4.255258E-1	-1.929128E+0
4.962643267E+6	1.175165E+0	4.248771E-1	-2.077692E+0
4.962643367E+6	1.175490E+0	4.239039E-1	-2.223661E+0
4.962643467E+6	1.176138E+0	4.235795E-1	-2.367684E+0
4.962643567E+6	1.178085E+0	4.229308E-1	-2.510085E+0
4.962643667E+6	1.179707E+0	4.235795E-1	-2.649242E+0
4.962643768E+6	1.179058E+0	4.232552E-1	-2.786453E+0
4.962643867E+6	1.179058E+0	4.235795E-1	-2.919771E+0
4.962643967E+6	1.179707E+0	4.232552E-1	-3.051143E+0
4.962644067E+6	1.179382E+0	4.239039E-1	-3.179596E+0
4.962644168E+6	1.178409E+0	4.242283E-1	-3.303832E+0
4.962644268E+6	1.178085E+0	4.245527E-1	-3.425797E+0
4.962644366E+6	1.176463E+0	4.245527E-1	-3.543869E+0
4.962644467E+6	1.174841E+0	4.242283E-1	-3.658374E+0
4.962644566E+6	1.174192E+0	4.245527E-1	-3.769634E+0
4.962644667E+6	1.172895E+0	4.255258E-1	-3.876678E+0
4.962644767E+6	1.172246E+0	4.261746E-1	-3.980478E+0
4.962644867E+6	1.171597E+0	4.258502E-1	-4.080061E+0
4.962644967E+6	1.171922E+0	4.264989E-1	-4.175752E+0
4.962645067E+6	1.170948E+0	4.268233E-1	-4.267225E+0
4.962645166E+6	1.169651E+0	4.274721E-1	-4.354482E+0
4.962645267E+6	1.169002E+0	4.274721E-1	-4.437522E+0
4.962645367E+6	1.169651E+0	4.274721E-1	-4.516669E+0
4.962645467E+6	1.167380E+0	4.281208E-1	-4.590951E+0
4.962645566E+6	1.168029E+0	4.271477E-1	-4.660367E+0
4.962645666E+6	1.168678E+0	4.274721E-1	-4.725242E+0
4.962645767E+6	1.168353E+0	4.261746E-1	-4.785900E+0
4.962645867E+6	1.169327E+0	4.261746E-1	-4.841368E+0
4.962645967E+6	1.170300E+0	4.258502E-1	-4.892944E+0
4.962646068E+6	1.169975E+0	4.261746E-1	-4.939329E+0
4.962646168E+6	1.171922E+0	4.248771E-1	-4.980201E+0
4.962646268E+6	1.175165E+0	4.242283E-1	-5.016531E+0
4.962646366E+6	1.177112E+0	4.226064E-1	-5.047995E+0
4.962646468E+6	1.178734E+0	4.222820E-1	-5.074594E+0
4.962646567E+6	1.180355E+0	4.222820E-1	-5.096002E+0
4.962646667E+6	1.180031E+0	4.219577E-1	-5.112221E+0
4.962646767E+6	1.178734E+0	4.219577E-1	-5.123898E+0
4.962646867E+6	1.178085E+0	4.219577E-1	-5.129737E+0
4.962646966E+6	1.177436E+0	4.219577E-1	-5.131035E+0
4.962647066E+6	1.177112E+0	4.219577E-1	-5.127791E+0
4.962647168E+6	1.177112E+0	4.216333E-1	-5.118708E+0
4.962647266E+6	1.178085E+0	4.213089E-1	-5.104436E+0
4.962647368E+6	1.179382E+0	4.216333E-1	-5.085947E+0
4.962647468E+6	1.177436E+0	4.222820E-1	-5.062267E+0
4.962647566E+6	1.176463E+0	4.235795E-1	-5.032749E+0
4.962647670E+6	1.174841E+0	4.245527E-1	-4.999014E+0
4.962647766E+6	1.173868E+0	4.248771E-1	-4.960738E+0
4.962647868E+6	1.173219E+0	4.248771E-1	-4.916299E+0
4.962647967E+6	1.174192E+0	4.255258E-1	-4.867967E+0
4.962648069E+6	1.172570E+0	4.258502E-1	-4.813472E+0
4.962648167E+6	1.170624E+0	4.258502E-1	-4.755733E+0
4.962648266E+6	1.169975E+0	4.258502E-1	-4.692805E+0
4.962648367E+6	1.169002E+0	4.261746E-1	-4.625335E+0
4.962648466E+6	1.166731E+0	4.261746E-1	-4.553324E+0
4.962648566E+6	1.166731E+0	4.264989E-1	-4.476771E+0
4.962648667E+6	1.166731E+0	4.264989E-1	-4.395678E+0
4.962648767E+6	1.166407E+0	4.268233E-1	-4.310367E+0
4.962648868E+6	1.166731E+0	4.264989E-1	-4.220515E+0
4.962648967E+6	1.166083E+0	4.255258E-1	-4.126447E+0
4.962649067E+6	1.167705E+0	4.252014E-1	-4.028161E+0
4.962649167E+6	1.169002E+0	4.245527E-1	-3.926632E+0
4.962649267E+6	1.170624E+0	4.235795E-1	-3.821210E+0
4.962649368E+6	1.172570E+0	4.222820E-1	-3.711571E+0
4.962649467E+6	1.173219E+0	4.222820E-1	-3.598040E+0
4.962649567E+6	1.173219E+0	4.222820E-1	-3.481914E+0
4.962649667E+6	1.173543E+0	4.229308E-1	-3.361246E+0
4.962649769E+6	1.172895E+0	4.229308E-1	-3.237335E+0
4.962649866E+6	1.176138E+0	4.216333E-1	-3.111477E+0
4.962649967E+6	1.177436E+0	4.206601E-1	-2.981078E+0
4.962650067E+6	1.176787E+0	4.213089E-1	-2.848084E+0
4.962650168E+6	1.177112E+0	4.219577E-1	-2.712171E+0
4.962650268E+6	1.176787E+0	4.213089E-1	-2.573987E+0
4.962650367E+6	1.175490E+0	4.209845E-1	-2.433208E+0
4.962650466E+6	1.176787E+0	4.209845E-1	-2.289834E+0
4.962650567E+6	1.176787E+0	4.216333E-1	-2.144189E+0
4.962650667E+6	1.174841E+0	4.219577E-1	-1.996598E+0
4.962650767E+6	1.174517E+0	4.226064E-1	-1.847710E+0
4.962650868E+6	1.176138E+0	4.226064E-1	-1.695577E+0
4.962650967E+6	1.174517E+0	4.232552E-1	-1.542796E+0
4.962651068E+6	1.176787E+0	4.232552E-1	-1.387420E+0
4.962651166E+6	1.178409E+0	4.226064E-1	-1.231394E+0
4.962651268E+6	1.179382E+0	4.219577E-1	-1.074072E+0
4.962651367E+6	1.182302E+0	4.206601E-1	-9.157758E-1
4.962651467E+6	1.184248E+0	4.213089E-1	-7.568310E-1
4.962651568E+6	1.182950E+0	4.209845E-1	-5.972375E-1
4.962651667E+6	1.182302E+0	4.213089E-1	-4.366707E-1
4.962651766E+6	1.182950E+0	4.213089E-1	-2.751307E-1
4.962651868E+6	1.182302E+0	4.216333E-1	-1.145637E-1
4.962651968E+6	1.182302E+0	4.219577E-1	4.567897E-2
4.962652067E+6	1.184897E+0	4.216333E-1	2.068949E-1
4.962652168E+6	1.185221E+0	4.206601E-1	3.674621E-1
4.962652267E+6	1.185870E+0	4.213089E-1	5.290025E-1
4.962652369E+6	1.186519E+0	4.209845E-1	6.885968E-1
4.962652468E+6	1.185545E+0	4.209845E-1	8.472181E-1
4.962652567E+6	1.183924E+0	4.213089E-1	1.006813E+0
4.962652667E+6	1.184248E+0	4.213089E-1	1.164461E+0
4.962652767E+6	1.184248E+0	4.216333E-1	1.320812E+0
4.962652867E+6	1.184248E+0	4.216333E-1	1.475541E+0
4.962652967E+6	1.185545E+0	4.219577E-1	1.628972E+0
4.962653066E+6	1.185221E+0	4.219577E-1	1.781431E+0
4.962653167E+6	1.186519E+0	4.219577E-1	1.932268E+0
4.962653269E+6	1.189114E+0	4.219577E-1	2.080185E+0
4.962653366E+6	1.189762E+0	4.219577E-1	2.226805E+0
4.962653467E+6	1.189762E+0	4.219577E-1	2.371479E+0
4.962653566E+6	1.191384E+0	4.216333E-1	2.512910E+0
4.962653667E+6	1.192357E+0	4.216333E-1	2.653042E+0
4.962653767E+6	1.192033E+0	4.213089E-1	2.789931E+0
4.962653867E+6	1.193655E+0	4.219577E-1	2.923577E+0
4.962653967E+6	1.193979E+0	4.226064E-1	3.055276E+0
4.962654068E+6	1.192033E+0	4.226064E-1	3.182758E+0
4.962654167E+6	1.192033E+0	4.229308E-1	3.307321E+0
4.962654268E+6	1.191709E+0	4.235795E-1	3.428640E+0
4.962654366E+6	1.189762E+0	4.242283E-1	3.547364E+0
4.962654467E+6	1.189438E+0	4.245527E-1	3.661547E+0
4.962654567E+6	1.187816E+0	4.242283E-1	3.773459E+0
4.962654667E+6	1.186843E+0	4.239039E-1	3.880505E+0
4.962654768E+6	1.186519E+0	4.232552E-1	3.984957E+0
4.962654868E+6	1.185870E+0	4.242283E-1	4.083894E+0
4.962654967E+6	1.185870E+0	4.242283E-1	4.179587E+0
4.962655066E+6	1.187167E+0	4.248771E-1	4.271388E+0
4.962655167E+6	1.188789E+0	4.252014E-1	4.358647E+0
4.962655267E+6	1.189438E+0	4.255258E-1	4.441365E+0
4.962655367E+6	1.190087E+0	4.252014E-1	4.520515E+0
4.962655466E+6	1.189762E+0	4.242283E-1	4.594799E+0
4.962655567E+6	1.190411E+0	4.239039E-1	4.663569E+0
4.962655668E+6	1.191709E+0	4.226064E-1	4.729743E+0
4.962655767E+6	1.192357E+0	4.229308E-1	4.790728E+0
4.962655868E+6	1.194304E+0	4.229308E-1	4.846522E+0
4.962655967E+6	1.195277E+0	4.219577E-1	4.896802E+0
4.962656068E+6	1.196899E+0	4.213089E-1	4.942865E+0
4.962656168E+6	1.199169E+0	4.216333E-1	4.984386E+0
4.962656267E+6	1.198845E+0	4.216333E-1	5.020717E+0
4.962656366E+6	1.199494E+0	4.216333E-1	5.052183E+0
4.962656466E+6	1.199818E+0	4.219577E-1	5.078458E+0
4.962656568E+6	1.199169E+0	4.219577E-1	5.099867E+0
4.962656667E+6	1.197223E+0	4.226064E-1	5.116087E+0
4.962656767E+6	1.196899E+0	4.229308E-1	5.127116E+0
4.962656867E+6	1.197548E+0	4.219577E-1	5.133603E+0
4.962656967E+6	1.197548E+0	4.219577E-1	5.134577E+0
4.962657068E+6	1.197223E+0	4.229308E-1	5.131008E+0
4.962657167E+6	1.199818E+0	4.226064E-1	5.121925E+0
4.962657268E+6	1.201440E+0	4.229308E-1	5.107652E+0
4.962657367E+6	1.201440E+0	4.232552E-1	5.088838E+0
4.962657469E+6	1.204359E+0	4.229308E-1	5.064834E+0
4.962657567E+6	1.205657E+0	4.229308E-1	5.035639E+0
4.962657667E+6	1.205008E+0	4.226064E-1	5.001903E+0
4.962657767E+6	1.204684E+0	4.222820E-1	4.963301E+0
4.962657867E+6	1.204035E+0	4.222820E-1	4.918860E+0
4.962657966E+6	1.202089E+0	4.232552E-1	4.870202E+0
4.962658067E+6	1.200791E+0	4.239039E-1	4.817652E+0
4.962658169E+6	1.200467E+0	4.235795E-1	4.759587E+0
4.962658267E+6	1.201440E+0	4.239039E-1	4.696981E+0
4.962658366E+6	1.200143E+0	4.242283E-1	4.630806E+0
4.962658466E+6	1.199818E+0	4.239039E-1	4.557495E+0
4.962658566E+6	1.200791E+0	4.239039E-1	4.480940E+0
4.962658666E+6	1.201764E+0	4.232552E-1	4.399195E+0
4.962658768E+6	1.200467E+0	4.232552E-1	4.313882E+0
4.962658866E+6	1.199494E+0	4.242283E-1	4.224352E+0
4.962658967E+6	1.201440E+0	4.248771E-1	4.130605E+0
4.962659067E+6	1.201116E+0	4.248771E-1	4.032317E+0
4.962659166E+6	1.198845E+0	4.245527E-1	3.930785E+0
4.962659267E+6	1.199169E+0	4.245527E-1	3.824063E+0
4.962659367E+6	1.198196E+0	4.255258E-1	3.714746E+0
4.962659467E+6	1.195601E+0	4.255258E-1	3.601536E+0
4.962659567E+6	1.194952E+0	4.252014E-1	3.484758E+0
4.962659667E+6	1.194952E+0	4.261746E-1	3.364412E+0
4.962659766E+6	1.193331E+0	4.258502E-1	3.240822E+0
4.962659866E+6	1.193331E+0	4.264989E-1	3.113664E+0
4.962659967E+6	1.193655E+0	4.258502E-1	2.984560E+0
4.962660067E+6	1.191384E+0	4.258502E-1	2.850591E+0
4.962660167E+6	1.189438E+0	4.261746E-1	2.714999E+0
4.962660266E+6	1.190087E+0	4.261746E-1	2.576488E+0
4.962660367E+6	1.189114E+0	4.261746E-1	2.435382E+0
4.962660467E+6	1.188465E+0	4.261746E-1	2.292655E+0
4.962660567E+6	1.189762E+0	4.261746E-1	2.147008E+0
4.962660667E+6	1.188789E+0	4.264989E-1	1.999739E+0
4.962660767E+6	1.187816E+0	4.261746E-1	1.849551E+0
4.962660866E+6	1.186194E+0	4.274721E-1	1.697417E+0
4.962660967E+6	1.184572E+0	4.277965E-1	1.544309E+0
4.962661066E+6	1.183924E+0	4.284452E-1	1.390229E+0
4.962661168E+6	1.184248E+0	4.274721E-1	1.233554E+0
4.962661268E+6	1.184248E+0	4.268233E-1	1.076230E+0
4.962661368E+6	1.183275E+0	4.271477E-1	9.176083E-1
4.962661467E+6	1.186519E+0	4.274721E-1	7.589870E-1
4.962661567E+6	1.186194E+0	4.271477E-1	5.987439E-1
4.962661667E+6	1.186519E+0	4.268233E-1	4.385010E-1
4.962661767E+6	1.186843E+0	4.264989E-1	2.772849E-1
4.962661867E+6	1.186519E+0	4.264989E-1	1.163934E-1
4.962661966E+6	1.186194E+0	4.258502E-1	-4.384933E-2
4.962662067E+6	1.185221E+0	4.248771E-1	-2.050651E-1
4.962662168E+6	1.187816E+0	4.242283E-1	-3.666051E-1
4.962662268E+6	1.189762E+0	4.239039E-1	-5.255501E-1
4.962662367E+6	1.190087E+0	4.239039E-1	-6.857924E-1
4.962662467E+6	1.192682E+0	4.222820E-1	-8.450616E-1
4.962662567E+6	1.193979E+0	4.219577E-1	-1.004655E+0
4.962662666E+6	1.193979E+0	4.216333E-1	-1.161329E+0
4.962662767E+6	1.194628E+0	4.219577E-1	-1.318327E+0
4.962662867E+6	1.194628E+0	4.216333E-1	-1.473704E+0
4.962662967E+6	1.193979E+0	4.216333E-1	-1.627134E+0
4.962663067E+6	1.193655E+0	4.219577E-1	-1.778942E+0
4.962663167E+6	1.193006E+0	4.222820E-1	-1.930101E+0
4.962663267E+6	1.192033E+0	4.232552E-1	-2.078665E+0
4.962663366E+6	1.192033E+0	4.232552E-1	-2.224634E+0
4.962663467E+6	1.193655E+0	4.232552E-1	-2.368982E+0
4.962663566E+6	1.193006E+0	4.229308E-1	-2.510410E+0
4.962663667E+6	1.192357E+0	4.222820E-1	-2.649567E+0
4.962663767E+6	1.192357E+0	4.229308E-1	-2.786453E+0
4.962663866E+6	1.191709E+0	4.232552E-1	-2.920096E+0
4.962663968E+6	1.190087E+0	4.229308E-1	-3.051468E+0
4.962664067E+6	1.190736E+0	4.232552E-1	-3.179272E+0
4.962664169E+6	1.190736E+0	4.229308E-1	-3.304156E+0
4.962664268E+6	1.187816E+0	4.232552E-1	-3.425797E+0
4.962664367E+6	1.186843E+0	4.226064E-1	-3.543869E+0
4.962664470E+6	1.188465E+0	4.229308E-1	-3.658698E+0
4.962664568E+6	1.186519E+0	4.226064E-1	-3.769310E+0
4.962664666E+6	1.186843E+0	4.235795E-1	-3.876678E+0
4.962664767E+6	1.190736E+0	4.232552E-1	-3.980154E+0
4.962664867E+6	1.190411E+0	4.226064E-1	-4.079737E+0
4.962664966E+6	1.188465E+0	4.219577E-1	-4.175427E+0
4.962665067E+6	1.189762E+0	4.219577E-1	-4.267550E+0
4.962665169E+6	1.188789E+0	4.219577E-1	-4.354806E+0
4.962665267E+6	1.186843E+0	4.222820E-1	-4.437522E+0
4.962665367E+6	1.188141E+0	4.219577E-1	-4.516345E+0
4.962665468E+6	1.188789E+0	4.216333E-1	-4.590627E+0
4.962665567E+6	1.187492E+0	4.222820E-1	-4.660043E+0
4.962665667E+6	1.188789E+0	4.222820E-1	-4.725567E+0
4.962665768E+6	1.189114E+0	4.219577E-1	-4.786225E+0
4.962665868E+6	1.190087E+0	4.219577E-1	-4.841693E+0
4.962665967E+6	1.190736E+0	4.216333E-1	-4.893268E+0
4.962666067E+6	1.190411E+0	4.213089E-1	-4.939005E+0
4.962666167E+6	1.191709E+0	4.219577E-1	-4.980201E+0
4.962666267E+6	1.193006E+0	4.216333E-1	-5.016855E+0
4.962666367E+6	1.194304E+0	4.209845E-1	-5.047670E+0
4.962666468E+6	1.194628E+0	4.213089E-1	-5.074269E+0
4.962666568E+6	1.194628E+0	4.213089E-1	-5.096002E+0
4.962666667E+6	1.194952E+0	4.200114E-1	-5.112221E+0
4.962666767E+6	1.195601E+0	4.209845E-1	-5.123574E+0
4.962666866E+6	1.193331E+0	4.209845E-1	-5.129737E+0
4.962666967E+6	1.192033E+0	4.209845E-1	-5.131359E+0
4.962667068E+6	1.191384E+0	4.213089E-1	-5.127467E+0
4.962667167E+6	1.189438E+0	4.206601E-1	-5.118708E+0
4.962667267E+6	1.189114E+0	4.216333E-1	-5.105409E+0
4.962667367E+6	1.189438E+0	4.213089E-1	-5.085622E+0
4.962667467E+6	1.187816E+0	4.216333E-1	-5.061619E+0
4.962667568E+6	1.188465E+0	4.213089E-1	-5.033074E+0
4.962667669E+6	1.188789E+0	4.209845E-1	-4.999014E+0
4.962667767E+6	1.190411E+0	4.200114E-1	-4.960089E+0
4.962667867E+6	1.191709E+0	4.203358E-1	-4.916299E+0
4.962667967E+6	1.191709E+0	4.196870E-1	-4.867967E+0
4.962668067E+6	1.192357E+0	4.196870E-1	-4.813796E+0
4.962668168E+6	1.193006E+0	4.200114E-1	-4.756058E+0
4.962668269E+6	1.192033E+0	4.200114E-1	-4.693129E+0
4.962668368E+6	1.192357E+0	4.200114E-1	-4.625010E+0
4.962668471E+6	1.192682E+0	4.203358E-1	-4.552675E+0
4.962668566E+6	1.193655E+0	4.200114E-1	-4.476771E+0
4.962668666E+6	1.193979E+0	4.200114E-1	-4.395678E+0
4.962668768E+6	1.193979E+0	4.200114E-1	-4.310043E+0
4.962668866E+6	1.193006E+0	4.203358E-1	-4.220191E+0
4.962668967E+6	1.190411E+0	4.196870E-1	-4.126771E+0
4.962669069E+6	1.190736E+0	4.200114E-1	-4.028485E+0
4.962669168E+6	1.192357E+0	4.193626E-1	-3.926632E+0
4.962669267E+6	1.193006E+0	4.196870E-1	-3.821210E+0
4.962669367E+6	1.192357E+0	4.200114E-1	-3.710922E+0
4.962669467E+6	1.193331E+0	4.206601E-1	-3.597716E+0
4.962669567E+6	1.192033E+0	4.206601E-1	-3.481265E+0
4.962669667E+6	1.189762E+0	4.206601E-1	-3.361246E+0
4.962669766E+6	1.189438E+0	4.213089E-1	-3.237659E+0
4.962669867E+6	1.189438E+0	4.213089E-1	-3.111153E+0
4.962669967E+6	1.188141E+0	4.213089E-1	-2.980754E+0
4.962670068E+6	1.187816E+0	4.209845E-1	-2.847760E+0
4.962670167E+6	1.187816E+0	4.209845E-1	-2.712171E+0
4.962670267E+6	1.187492E+0	4.213089E-1	-2.573987E+0
4.962670367E+6	1.186194E+0	4.213089E-1	-2.432884E+0
4.962670467E+6	1.187167E+0	4.216333E-1	-2.289510E+0
4.962670567E+6	1.189438E+0	4.213089E-1	-2.144514E+0
4.962670666E+6	1.187167E+0	4.209845E-1	-1.995625E+0
4.962670769E+6	1.186519E+0	4.213089E-1	-1.847061E+0
4.962670869E+6	1.185870E+0	4.219577E-1	-1.695253E+0
4.962670968E+6	1.183599E+0	4.219577E-1	-1.542147E+0
4.962671068E+6	1.185221E+0	4.219577E-1	-1.387420E+0
4.962671166E+6	1.188465E+0	4.213089E-1	-1.231070E+0
4.962671269E+6	1.189762E+0	4.206601E-1	-1.074396E+0
4.962671367E+6	1.190736E+0	4.206601E-1	-9.151270E-1
4.962671468E+6	1.192357E+0	4.213089E-1	-7.568310E-1
4.962671566E+6	1.190736E+0	4.216333E-1	-5.965887E-1
4.962671667E+6	1.189114E+0	4.222820E-1	-4.366707E-1
4.962671767E+6	1.190087E+0	4.219577E-1	-2.754550E-1
4.962671868E+6	1.190736E+0	4.222820E-1	-1.142393E-1
4.962671966E+6	1.190087E+0	4.216333E-1	4.600335E-2
4.962672068E+6	1.191060E+0	4.213089E-1	2.068949E-1
4.962672167E+6	1.192682E+0	4.209845E-1	3.677865E-1
4.962672267E+6	1.191060E+0	4.209845E-1	5.283538E-1
4.962672367E+6	1.193006E+0	4.213089E-1	6.889212E-1
4.962672470E+6	1.194952E+0	4.209845E-1	8.475424E-1
4.962672567E+6	1.196250E+0	4.196870E-1	1.006813E+0
4.962672666E+6	1.196250E+0	4.183895E-1	1.164785E+0
4.962672767E+6	1.198196E+0	4.174164E-1	1.321785E+0
4.962672868E+6	1.199494E+0	4.174164E-1	1.476514E+0
4.962672967E+6	1.200467E+0	4.170920E-1	1.630270E+0
4.962673066E+6	1.203386E+0	4.170920E-1	1.781755E+0
4.962673167E+6	1.205981E+0	4.170920E-1	1.932268E+0
4.962673266E+6	1.205333E+0	4.167676E-1	2.080510E+0
4.962673367E+6	1.205981E+0	4.174164E-1	2.226805E+0
4.962673467E+6	1.206955E+0	4.174164E-1	2.370506E+0
4.962673567E+6	1.204359E+0	4.170920E-1	2.512910E+0
4.962673666E+6	1.204359E+0	4.174164E-1	2.652394E+0
4.962673767E+6	1.206630E+0	4.167676E-1	2.788958E+0
4.962673867E+6	1.206306E+0	4.170920E-1	2.922928E+0
4.962673966E+6	1.206630E+0	4.174164E-1	3.053654E+0
4.962674067E+6	1.208252E+0	4.183895E-1	3.182109E+0
4.962674168E+6	1.205981E+0	4.183895E-1	3.306996E+0
4.962674267E+6	1.205008E+0	4.190382E-1	3.428315E+0
4.962674366E+6	1.203386E+0	4.190382E-1	3.547364E+0
4.962674467E+6	1.202089E+0	4.196870E-1	3.661871E+0
4.962674567E+6	1.198521E+0	4.203358E-1	3.773135E+0
4.962674666E+6	1.199494E+0	4.200114E-1	3.880505E+0
4.962674767E+6	1.200143E+0	4.203358E-1	3.984308E+0
4.962674867E+6	1.198521E+0	4.206601E-1	4.083894E+0
4.962674966E+6	1.198196E+0	4.203358E-1	4.179912E+0
4.962675067E+6	1.200791E+0	4.206601E-1	4.271388E+0
4.962675168E+6	1.199818E+0	4.203358E-1	4.357999E+0
4.962675267E+6	1.199818E+0	4.209845E-1	4.441690E+0
4.962675366E+6	1.202738E+0	4.213089E-1	4.519866E+0
4.962675466E+6	1.204359E+0	4.213089E-1	4.594151E+0
4.962675568E+6	1.204035E+0	4.209845E-1	4.663245E+0
4.962675666E+6	1.204359E+0	4.209845E-1	4.729095E+0
4.962675767E+6	1.204035E+0	4.213089E-1	4.789430E+0
4.962675867E+6	1.201764E+0	4.219577E-1	4.845549E+0
4.962675967E+6	1.201116E+0	4.219577E-1	4.896153E+0
4.962676067E+6	1.203386E+0	4.222820E-1	4.942216E+0
4.962676167E+6	1.202413E+0	4.216333E-1	4.983737E+0
4.962676266E+6	1.203386E+0	4.216333E-1	5.020717E+0
4.962676366E+6	1.205981E+0	4.213089E-1	5.051858E+0
4.962676472E+6	1.205657E+0	4.219577E-1	5.078782E+0
4.962676566E+6	1.203386E+0	4.222820E-1	5.099867E+0
4.962676668E+6	1.204684E+0	4.219577E-1	5.115113E+0
4.962676767E+6	1.205657E+0	4.222820E-1	5.126142E+0
4.962676867E+6	1.205008E+0	4.226064E-1	5.132630E+0
4.962676966E+6	1.205333E+0	4.219577E-1	5.134252E+0
4.962677067E+6	1.205981E+0	4.232552E-1	5.130035E+0
4.962677166E+6	1.205008E+0	4.242283E-1	5.121925E+0
4.962677266E+6	1.205008E+0	4.248771E-1	5.108301E+0
4.962677367E+6	1.205008E+0	4.255258E-1	5.089487E+0
4.962677467E+6	1.205008E+0	4.258502E-1	5.066131E+0
4.962677568E+6	1.204035E+0	4.252014E-1	5.036936E+0
4.962677666E+6	1.205333E+0	4.245527E-1	5.002552E+0
4.962677767E+6	1.205657E+0	4.239039E-1	4.963950E+0
4.962677867E+6	1.206306E+0	4.239039E-1	4.919833E+0
4.962677967E+6	1.206630E+0	4.239039E-1	4.870851E+0
4.962678067E+6	1.207928E+0	4.242283E-1	4.817327E+0
4.962678168E+6	1.207279E+0	4.235795E-1	4.759911E+0
4.962678267E+6	1.208576E+0	4.232552E-1	4.696981E+0
4.962678367E+6	1.208901E+0	4.232552E-1	4.629509E+0
4.962678466E+6	1.208252E+0	4.219577E-1	4.557171E+0
4.962678567E+6	1.207928E+0	4.216333E-1	4.479967E+0
4.962678667E+6	1.207279E+0	4.219577E-1	4.398547E+0
4.962678768E+6	1.206630E+0	4.219577E-1	4.312909E+0
4.962678867E+6	1.206306E+0	4.219577E-1	4.222730E+0
4.962678967E+6	1.205008E+0	4.219577E-1	4.129308E+0
4.962679067E+6	1.205008E+0	4.219577E-1	4.031344E+0
4.962679167E+6	1.205657E+0	4.219577E-1	3.929163E+0
4.962679268E+6	1.205333E+0	4.216333E-1	3.823090E+0
4.962679367E+6	1.206955E+0	4.206601E-1	3.713448E+0
4.962679467E+6	1.207928E+0	4.200114E-1	3.600563E+0
4.962679566E+6	1.208252E+0	4.200114E-1	3.483460E+0
4.962679666E+6	1.204359E+0	4.203358E-1	3.363439E+0
4.962679767E+6	1.204359E+0	4.206601E-1	3.240498E+0
4.962679867E+6	1.203062E+0	4.213089E-1	3.113340E+0
4.962679967E+6	1.202413E+0	4.209845E-1	2.983587E+0
4.962680067E+6	1.204035E+0	4.213089E-1	2.850591E+0
