Time	Channel1	Channel2	Channel3
4.941277268E+6	9.756721E-1	3.947099E-1	5.128089E+0
4.941277368E+6	9.763209E-1	3.924392E-1	5.116735E+0
4.941277467E+6	9.750234E-1	3.901686E-1	5.101489E+0
4.941277569E+6	9.746990E-1	3.885467E-1	5.080080E+0
4.941277667E+6	9.746990E-1	3.875735E-1	5.054453E+0
4.941277767E+6	9.750234E-1	3.878979E-1	5.022988E+0
4.941277868E+6	9.740502E-1	3.891954E-1	4.987630E+0
4.941277968E+6	9.730771E-1	3.891954E-1	4.947406E+0
4.941278068E+6	9.711308E-1	3.866004E-1	4.901019E+0
4.941278167E+6	9.691846E-1	3.859517E-1	4.850739E+0
4.941278268E+6	9.708065E-1	3.866004E-1	4.795918E+0
4.941278368E+6	9.737259E-1	3.856273E-1	4.735258E+0
4.941278469E+6	9.743746E-1	3.869248E-1	4.671354E+0
4.941278568E+6	9.734015E-1	3.875735E-1	4.602260E+0
4.941278668E+6	9.734015E-1	3.885467E-1	4.528625E+0
4.941278768E+6	9.714552E-1	3.904929E-1	4.450124E+0
4.941278869E+6	9.691846E-1	3.898442E-1	4.366108E+0
4.941278967E+6	9.669139E-1	3.878979E-1	4.279173E+0
4.941279068E+6	9.643189E-1	3.869248E-1	4.188021E+0
4.941279168E+6	9.639945E-1	3.846541E-1	4.092004E+0
4.941279268E+6	9.643189E-1	3.846541E-1	3.992742E+0
4.941279368E+6	9.626970E-1	3.840054E-1	3.889264E+0
4.941279468E+6	9.626970E-1	3.856273E-1	3.781569E+0
4.941279569E+6	9.610751E-1	3.833566E-1	3.670954E+0
4.941279667E+6	9.565338E-1	3.797885E-1	3.555473E+0
4.941279767E+6	9.555606E-1	3.781666E-1	3.437398E+0
4.941279869E+6	9.568582E-1	3.784910E-1	3.316079E+0
4.941279968E+6	9.588044E-1	3.814104E-1	3.190543E+0
4.941280068E+6	9.636701E-1	3.856273E-1	3.063061E+0
4.941280168E+6	9.698333E-1	3.895198E-1	2.932335E+0
4.941280269E+6	9.714552E-1	3.930880E-1	2.798041E+0
4.941280369E+6	9.740502E-1	3.953586E-1	2.661476E+0
4.941280468E+6	9.772940E-1	3.986024E-1	2.521019E+0
4.941280568E+6	9.766453E-1	4.002243E-1	2.379264E+0
4.941280668E+6	9.766453E-1	4.011974E-1	2.234915E+0
4.941280769E+6	9.815110E-1	4.015218E-1	2.088619E+0
4.941280869E+6	9.847548E-1	4.002243E-1	1.939729E+0
4.941280968E+6	9.860523E-1	3.998999E-1	1.789216E+0
4.941281068E+6	9.860523E-1	4.002243E-1	1.637406E+0
4.941281168E+6	9.857279E-1	3.998999E-1	1.483326E+0
4.941281268E+6	9.837816E-1	4.015218E-1	1.328272E+0
4.941281368E+6	9.847548E-1	4.018462E-1	1.170948E+0
4.941281469E+6	9.850791E-1	4.015218E-1	1.013624E+0
4.941281568E+6	9.811866E-1	4.018462E-1	8.546788E-1
4.941281667E+6	9.792403E-1	4.018462E-1	6.957332E-1
4.941281767E+6	9.802134E-1	4.008731E-1	5.351657E-1
4.941281868E+6	9.785916E-1	4.008731E-1	3.739497E-1
4.941281969E+6	9.776184E-1	4.015218E-1	2.130580E-1
4.941282068E+6	9.776184E-1	4.011974E-1	5.249091E-2
4.941282168E+6	9.763209E-1	4.015218E-1	-1.080761E-1
4.941282268E+6	9.737259E-1	4.024949E-1	-2.689675E-1
4.941282368E+6	9.737259E-1	4.028193E-1	-4.292100E-1
4.941282468E+6	9.711308E-1	4.037925E-1	-5.901012E-1
4.941282568E+6	9.682114E-1	4.037925E-1	-7.500191E-1
4.941282667E+6	9.691846E-1	4.034681E-1	-9.092882E-1
4.941282768E+6	9.704821E-1	4.031437E-1	-1.067260E+0
4.941282868E+6	9.695089E-1	4.034681E-1	-1.224258E+0
4.941282968E+6	9.730771E-1	4.018462E-1	-1.380283E+0
4.941283068E+6	9.759965E-1	4.011974E-1	-1.535011E+0
4.941283168E+6	9.769697E-1	3.998999E-1	-1.688441E+0
4.941283268E+6	9.772940E-1	3.979537E-1	-1.839600E+0
4.941283368E+6	9.795647E-1	3.979537E-1	-1.988813E+0
4.941283468E+6	9.805378E-1	3.986024E-1	-2.136404E+0
4.941283567E+6	9.782672E-1	3.956830E-1	-2.281400E+0
4.941283668E+6	9.766453E-1	3.934124E-1	-2.425423E+0
4.941283768E+6	9.756721E-1	3.908173E-1	-2.565878E+0
4.941283869E+6	9.743746E-1	3.878979E-1	-2.704062E+0
4.941283968E+6	9.750234E-1	3.817347E-1	-2.839975E+0
4.941284068E+6	9.769697E-1	3.804372E-1	-2.972969E+0
4.941284168E+6	9.795647E-1	3.817347E-1	-3.102395E+0
4.941284268E+6	9.805378E-1	3.797885E-1	-3.229550E+0
4.941284368E+6	9.776184E-1	3.791397E-1	-3.352812E+0
4.941284468E+6	9.753478E-1	3.801128E-1	-3.472831E+0
4.941284569E+6	9.772940E-1	3.810860E-1	-3.589931E+0
4.941284668E+6	9.772940E-1	3.817347E-1	-3.703137E+0
4.941284768E+6	9.750234E-1	3.830322E-1	-3.813101E+0
4.941284868E+6	9.740502E-1	3.836810E-1	-3.918847E+0
4.941284968E+6	9.737259E-1	3.853029E-1	-4.020700E+0
4.941285068E+6	9.727527E-1	3.862760E-1	-4.118986E+0
4.941285168E+6	9.734015E-1	3.862760E-1	-4.212730E+0
4.941285269E+6	9.724283E-1	3.875735E-1	-4.303231E+0
4.941285368E+6	9.704821E-1	3.898442E-1	-4.388217E+0
4.941285468E+6	9.721040E-1	3.917905E-1	-4.469635E+0
4.941285568E+6	9.753478E-1	3.927636E-1	-4.546836E+0
4.941285667E+6	9.743746E-1	3.930880E-1	-4.619172E+0
4.941285767E+6	9.753478E-1	3.924392E-1	-4.686966E+0
4.941285869E+6	9.740502E-1	3.924392E-1	-4.750868E+0
4.941285969E+6	9.714552E-1	3.901686E-1	-4.809255E+0
4.941286067E+6	9.708065E-1	3.878979E-1	-4.863101E+0
4.941286167E+6	9.740502E-1	3.859517E-1	-4.912406E+0
4.941286268E+6	9.734015E-1	3.862760E-1	-4.956197E+0
4.941286369E+6	9.737259E-1	3.853029E-1	-4.995771E+0
4.941286469E+6	9.746990E-1	3.836810E-1	-5.030154E+0
4.941286569E+6	9.711308E-1	3.814104E-1	-5.059672E+0
4.941286669E+6	9.695089E-1	3.823835E-1	-5.084000E+0
4.941286768E+6	9.704821E-1	3.830322E-1	-5.103463E+0
4.941286868E+6	9.695089E-1	3.846541E-1	-5.117735E+0
4.941286968E+6	9.685358E-1	3.856273E-1	-5.126818E+0
4.941287068E+6	9.714552E-1	3.872492E-1	-5.131359E+0
4.941287168E+6	9.714552E-1	3.882223E-1	-5.130710E+0
4.941287268E+6	9.688602E-1	3.895198E-1	-5.124872E+0
4.941287367E+6	9.688602E-1	3.911417E-1	-5.114167E+0
4.941287468E+6	9.678870E-1	3.937367E-1	-5.098273E+0
4.941287567E+6	9.649676E-1	3.940611E-1	-5.077189E+0
4.941287668E+6	9.639945E-1	3.950342E-1	-5.051563E+0
4.941287768E+6	9.633457E-1	3.947099E-1	-5.020099E+0
4.941287868E+6	9.617238E-1	3.960074E-1	-4.984417E+0
4.941287969E+6	9.588044E-1	3.953586E-1	-4.943871E+0
4.941288068E+6	9.588044E-1	3.956830E-1	-4.897809E+0
4.941288167E+6	9.571825E-1	3.960074E-1	-4.846883E+0
4.941288268E+6	9.545875E-1	3.963318E-1	-4.792063E+0
4.941288367E+6	9.545875E-1	3.960074E-1	-4.732054E+0
4.941288467E+6	9.549119E-1	3.963318E-1	-4.666855E+0
4.941288567E+6	9.555606E-1	3.956830E-1	-4.597763E+0
4.941288668E+6	9.578313E-1	3.956830E-1	-4.523157E+0
4.941288768E+6	9.613995E-1	3.940611E-1	-4.445307E+0
4.941288867E+6	9.626970E-1	3.940611E-1	-4.362591E+0
4.941288967E+6	9.665895E-1	3.934124E-1	-4.275335E+0
4.941289067E+6	9.704821E-1	3.917905E-1	-4.184510E+0
4.941289166E+6	9.724283E-1	3.911417E-1	-4.088819E+0
4.941289268E+6	9.746990E-1	3.914661E-1	-3.988263E+0
4.941289367E+6	9.766453E-1	3.914661E-1	-3.885436E+0
4.941289467E+6	9.769697E-1	3.917905E-1	-3.778392E+0
4.941289568E+6	9.753478E-1	3.917905E-1	-3.667132E+0
4.941289667E+6	9.779428E-1	3.930880E-1	-3.551979E+0
4.941289767E+6	9.802134E-1	3.947099E-1	-3.433906E+0
4.941289868E+6	9.805378E-1	3.969805E-1	-3.312265E+0
4.941289969E+6	9.811866E-1	3.986024E-1	-3.186732E+0
4.941290069E+6	9.789159E-1	4.008731E-1	-3.059253E+0
4.941290168E+6	9.766453E-1	4.028193E-1	-2.928205E+0
4.941290268E+6	9.759965E-1	4.057387E-1	-2.793914E+0
4.941290368E+6	9.740502E-1	4.070362E-1	-2.657027E+0
4.941290469E+6	9.724283E-1	4.080094E-1	-2.517870E+0
4.941290568E+6	9.721040E-1	4.073606E-1	-2.375794E+0
4.941290667E+6	9.682114E-1	4.034681E-1	-2.231446E+0
4.941290767E+6	9.620482E-1	3.998999E-1	-2.085477E+0
4.941290867E+6	9.607507E-1	4.002243E-1	-1.936589E+0
4.941290968E+6	9.571825E-1	3.969805E-1	-1.786078E+0
4.941291069E+6	9.555606E-1	3.950342E-1	-1.634270E+0
4.941291168E+6	9.542631E-1	3.943855E-1	-1.480840E+0
4.941291267E+6	9.542631E-1	3.940611E-1	-1.324815E+0
4.941291367E+6	9.578313E-1	3.960074E-1	-1.168141E+0
4.941291468E+6	9.652920E-1	3.982780E-1	-1.010494E+0
4.941291568E+6	9.695089E-1	3.982780E-1	-8.521979E-1
4.941291668E+6	9.721040E-1	3.982780E-1	-6.926044E-1
4.941291768E+6	9.740502E-1	3.976293E-1	-5.323620E-1
4.941291868E+6	9.756721E-1	3.973049E-1	-3.708220E-1
4.941291968E+6	9.772940E-1	3.963318E-1	-2.102551E-1
4.941292069E+6	9.779428E-1	3.963318E-1	-5.033689E-2
4.941292167E+6	9.789159E-1	3.963318E-1	1.105546E-1
4.941292269E+6	9.808622E-1	3.979537E-1	2.704730E-1
4.941292368E+6	9.798891E-1	3.989268E-1	4.326621E-1
4.941292467E+6	9.798891E-1	4.008731E-1	5.932295E-1
4.941292568E+6	9.808622E-1	4.018462E-1	7.528238E-1
4.941292667E+6	9.818353E-1	4.024949E-1	9.120938E-1
4.941292768E+6	9.815110E-1	4.047656E-1	1.070066E+0
4.941292868E+6	9.808622E-1	4.054144E-1	1.227715E+0
4.941292969E+6	9.785916E-1	4.057387E-1	1.383741E+0
4.941293068E+6	9.772940E-1	4.063875E-1	1.538795E+0
4.941293169E+6	9.782672E-1	4.057387E-1	1.690929E+0
4.941293268E+6	9.811866E-1	4.050900E-1	1.843388E+0
4.941293369E+6	9.808622E-1	4.047656E-1	1.992603E+0
4.941293467E+6	9.824841E-1	4.041168E-1	2.140196E+0
4.941293567E+6	9.841060E-1	4.047656E-1	2.285194E+0
4.941293667E+6	9.847548E-1	4.050900E-1	2.428895E+0
4.941293769E+6	9.860523E-1	4.060631E-1	2.570001E+0
4.941293869E+6	9.902692E-1	4.060631E-1	2.708511E+0
4.941293968E+6	9.931886E-1	4.054144E-1	2.844103E+0
4.941294069E+6	9.941617E-1	4.054144E-1	2.976775E+0
4.941294168E+6	9.974055E-1	4.047656E-1	3.106528E+0
4.941294268E+6	9.970812E-1	4.047656E-1	3.233037E+0
4.941294369E+6	9.948105E-1	4.044412E-1	3.357276E+0
4.941294468E+6	9.938374E-1	4.044412E-1	3.478270E+0
4.941294570E+6	9.905936E-1	4.054144E-1	3.594399E+0
4.941294668E+6	9.896204E-1	4.054144E-1	3.707609E+0
4.941294768E+6	9.896204E-1	4.054144E-1	3.818548E+0
4.941294868E+6	9.902692E-1	4.054144E-1	3.923648E+0
4.941294968E+6	9.905936E-1	4.057387E-1	4.025829E+0
4.941295067E+6	9.912423E-1	4.063875E-1	4.124118E+0
4.941295166E+6	9.905936E-1	4.073606E-1	4.218189E+0
4.941295267E+6	9.896204E-1	4.070362E-1	4.307719E+0
4.941295368E+6	9.876742E-1	4.070362E-1	4.393356E+0
4.941295468E+6	9.876742E-1	4.067119E-1	4.474777E+0
4.941295568E+6	9.892961E-1	4.063875E-1	4.551332E+0
4.941295668E+6	9.915667E-1	4.057387E-1	4.624318E+0
4.941295770E+6	9.931886E-1	4.037925E-1	4.692115E+0
4.941295869E+6	9.915667E-1	4.024949E-1	4.755370E+0
4.941295968E+6	9.879985E-1	4.028193E-1	4.814408E+0
4.941296067E+6	9.837816E-1	4.044412E-1	4.868256E+0
4.941296168E+6	9.815110E-1	4.044412E-1	4.917238E+0
4.941296269E+6	9.792403E-1	4.028193E-1	4.961030E+0
4.941296368E+6	9.750234E-1	3.982780E-1	5.000605E+0
4.941296470E+6	9.714552E-1	3.934124E-1	5.034990E+0
4.941296568E+6	9.688602E-1	3.898442E-1	5.064509E+0
4.941296669E+6	9.649676E-1	3.859517E-1	5.088514E+0
4.941296768E+6	9.620482E-1	3.836810E-1	5.107977E+0
4.941296869E+6	9.620482E-1	3.827079E-1	5.122899E+0
4.941296968E+6	9.652920E-1	3.843298E-1	5.132306E+0
4.941297068E+6	9.698333E-1	3.866004E-1	5.136523E+0
4.941297168E+6	9.759965E-1	3.885467E-1	5.134577E+0
4.941297268E+6	9.815110E-1	3.914661E-1	5.129062E+0
4.941297368E+6	9.841060E-1	3.908173E-1	5.118357E+0
4.941297467E+6	9.867010E-1	3.901686E-1	5.102138E+0
4.941297569E+6	9.876742E-1	3.898442E-1	5.081053E+0
4.941297668E+6	9.844304E-1	3.911417E-1	5.055426E+0
4.941297768E+6	9.821597E-1	3.917905E-1	5.023961E+0
4.941297868E+6	9.818353E-1	3.927636E-1	4.987954E+0
4.941297967E+6	9.824841E-1	3.917905E-1	4.947082E+0
4.941298068E+6	9.841060E-1	3.924392E-1	4.901668E+0
4.941298166E+6	9.844304E-1	3.930880E-1	4.851388E+0
4.941298267E+6	9.857279E-1	3.937367E-1	4.795269E+0
4.941298368E+6	9.870254E-1	3.934124E-1	4.735907E+0
4.941298467E+6	9.879985E-1	3.930880E-1	4.671030E+0
4.941298569E+6	9.889717E-1	3.927636E-1	4.600963E+0
4.941298668E+6	9.915667E-1	3.914661E-1	4.526679E+0
4.941298768E+6	9.899448E-1	3.917905E-1	4.448826E+0
4.941298868E+6	9.879985E-1	3.917905E-1	4.366433E+0
4.941298967E+6	9.876742E-1	3.924392E-1	4.279173E+0
4.941299068E+6	9.857279E-1	3.914661E-1	4.187697E+0
4.941299167E+6	9.834572E-1	3.921148E-1	4.092652E+0
4.941299267E+6	9.841060E-1	3.917905E-1	3.992418E+0
4.941299368E+6	9.837816E-1	3.917905E-1	3.888939E+0
4.941299468E+6	9.844304E-1	3.921148E-1	3.782217E+0
4.941299567E+6	9.863766E-1	3.934124E-1	3.670954E+0
4.941299668E+6	9.873498E-1	3.940611E-1	3.556771E+0
4.941299768E+6	9.873498E-1	3.940611E-1	3.438047E+0
4.941299869E+6	9.892961E-1	3.934124E-1	3.316079E+0
4.941299967E+6	9.883229E-1	3.927636E-1	3.191192E+0
4.941300068E+6	9.879985E-1	3.927636E-1	3.062736E+0
4.941300168E+6	9.883229E-1	3.921148E-1	2.931686E+0
4.941300268E+6	9.879985E-1	3.930880E-1	2.797716E+0
4.941300369E+6	9.860523E-1	3.953586E-1	2.660827E+0
4.941300469E+6	9.850791E-1	3.979537E-1	2.520695E+0
4.941300568E+6	9.844304E-1	3.995755E-1	2.379264E+0
4.941300667E+6	9.828085E-1	4.011974E-1	2.234915E+0
4.941300768E+6	9.831329E-1	4.011974E-1	2.088295E+0
4.941300868E+6	9.834572E-1	4.028193E-1	1.940377E+0
4.941300968E+6	9.831329E-1	4.028193E-1	1.789541E+0
4.941301069E+6	9.831329E-1	4.024949E-1	1.637406E+0
4.941301169E+6	9.857279E-1	4.018462E-1	1.483650E+0
4.941301267E+6	9.850791E-1	4.028193E-1	1.327948E+0
4.941301367E+6	9.850791E-1	4.015218E-1	1.170624E+0
4.941301468E+6	9.854035E-1	4.008731E-1	1.012651E+0
4.941301568E+6	9.860523E-1	4.008731E-1	8.543544E-1
4.941301668E+6	9.860523E-1	4.008731E-1	6.950844E-1
4.941301768E+6	9.873498E-1	4.011974E-1	5.348414E-1
4.941301867E+6	9.841060E-1	4.005487E-1	3.739497E-1
4.941301967E+6	9.837816E-1	3.995755E-1	2.124093E-1
4.941302068E+6	9.837816E-1	3.986024E-1	5.249091E-2
4.941302170E+6	9.844304E-1	3.969805E-1	-1.084005E-1
4.941302269E+6	9.857279E-1	3.976293E-1	-2.692919E-1
4.941302368E+6	9.854035E-1	3.966561E-1	-4.305075E-1
4.941302469E+6	9.844304E-1	3.976293E-1	-5.901012E-1
4.941302568E+6	9.847548E-1	3.966561E-1	-7.503435E-1
4.941302668E+6	9.860523E-1	3.966561E-1	-9.092882E-1
4.941302768E+6	9.854035E-1	3.963318E-1	-1.067909E+0
4.941302869E+6	9.870254E-1	3.960074E-1	-1.225231E+0
4.941302968E+6	9.883229E-1	3.943855E-1	-1.380608E+0
4.941303068E+6	9.867010E-1	3.934124E-1	-1.535660E+0
4.941303168E+6	9.850791E-1	3.904929E-1	-1.688765E+0
4.941303268E+6	9.847548E-1	3.891954E-1	-1.839925E+0
4.941303368E+6	9.841060E-1	3.891954E-1	-1.988813E+0
4.941303470E+6	9.828085E-1	3.878979E-1	-2.136080E+0
4.941303569E+6	9.831329E-1	3.872492E-1	-2.282049E+0
4.941303668E+6	9.828085E-1	3.872492E-1	-2.425423E+0
4.941303769E+6	9.834572E-1	3.878979E-1	-2.565553E+0
4.941303867E+6	9.837816E-1	3.885467E-1	-2.703737E+0
4.941303966E+6	9.828085E-1	3.891954E-1	-2.839326E+0
4.941304067E+6	9.808622E-1	3.885467E-1	-2.971996E+0
4.941304168E+6	9.815110E-1	3.885467E-1	-3.103043E+0
4.941304268E+6	9.828085E-1	3.875735E-1	-3.228901E+0
4.941304367E+6	9.844304E-1	3.866004E-1	-3.353461E+0
4.941304469E+6	9.850791E-1	3.872492E-1	-3.472831E+0
4.941304567E+6	9.847548E-1	3.878979E-1	-3.589931E+0
4.941304667E+6	9.837816E-1	3.885467E-1	-3.702489E+0
4.941304768E+6	9.841060E-1	3.895198E-1	-3.813425E+0
4.941304869E+6	9.841060E-1	3.898442E-1	-3.919171E+0
4.941304967E+6	9.837816E-1	3.904929E-1	-4.020376E+0
4.941305067E+6	9.847548E-1	3.901686E-1	-4.118662E+0
4.941305167E+6	9.860523E-1	3.904929E-1	-4.212730E+0
4.941305269E+6	9.844304E-1	3.895198E-1	-4.302258E+0
4.941305368E+6	9.837816E-1	3.885467E-1	-4.388541E+0
4.941305469E+6	9.841060E-1	3.875735E-1	-4.469959E+0
4.941305568E+6	9.837816E-1	3.872492E-1	-4.546836E+0
4.941305669E+6	9.837816E-1	3.885467E-1	-4.618847E+0
4.941305767E+6	9.854035E-1	3.895198E-1	-4.687290E+0
4.941305868E+6	9.867010E-1	3.908173E-1	-4.750868E+0
4.941305968E+6	9.863766E-1	3.904929E-1	-4.809580E+0
4.941306067E+6	9.850791E-1	3.921148E-1	-4.863101E+0
4.941306169E+6	9.854035E-1	3.917905E-1	-4.912406E+0
4.941306268E+6	9.863766E-1	3.924392E-1	-4.956846E+0
4.941306369E+6	9.860523E-1	3.921148E-1	-4.995771E+0
4.941306469E+6	9.863766E-1	3.917905E-1	-5.030154E+0
4.941306568E+6	9.854035E-1	3.921148E-1	-5.059997E+0
4.941306668E+6	9.850791E-1	3.917905E-1	-5.083676E+0
4.941306768E+6	9.828085E-1	3.914661E-1	-5.103787E+0
4.941306868E+6	9.844304E-1	3.917905E-1	-5.118060E+0
4.941306968E+6	9.860523E-1	3.911417E-1	-5.127467E+0
4.941307069E+6	9.873498E-1	3.908173E-1	-5.131035E+0
4.941307168E+6	9.876742E-1	3.908173E-1	-5.130710E+0
4.941307269E+6	9.902692E-1	3.914661E-1	-5.124872E+0
4.941307368E+6	9.896204E-1	3.908173E-1	-5.114492E+0
4.941307467E+6	9.905936E-1	3.901686E-1	-5.098273E+0
4.941307567E+6	9.905936E-1	3.901686E-1	-5.077189E+0
4.941307668E+6	9.886473E-1	3.911417E-1	-5.051239E+0
4.941307768E+6	9.870254E-1	3.908173E-1	-5.020099E+0
4.941307868E+6	9.870254E-1	3.891954E-1	-4.984417E+0
4.941307968E+6	9.876742E-1	3.882223E-1	-4.943546E+0
4.941308067E+6	9.870254E-1	3.901686E-1	-4.897485E+0
4.941308168E+6	9.860523E-1	3.921148E-1	-4.846883E+0
4.941308268E+6	9.844304E-1	3.934124E-1	-4.791090E+0
4.941308369E+6	9.847548E-1	3.940611E-1	-4.731405E+0
4.941308466E+6	9.837816E-1	3.934124E-1	-4.666530E+0
4.941308568E+6	9.828085E-1	3.927636E-1	-4.597439E+0
4.941308666E+6	9.805378E-1	3.911417E-1	-4.523481E+0
4.941308768E+6	9.789159E-1	3.914661E-1	-4.444658E+0
4.941308867E+6	9.776184E-1	3.911417E-1	-4.361943E+0
4.941308968E+6	9.772940E-1	3.930880E-1	-4.275010E+0
4.941309067E+6	9.795647E-1	3.934124E-1	-4.183212E+0
4.941309170E+6	9.805378E-1	3.921148E-1	-4.087846E+0
4.941309268E+6	9.789159E-1	3.908173E-1	-3.988263E+0
4.941309368E+6	9.776184E-1	3.898442E-1	-3.884787E+0
4.941309467E+6	9.782672E-1	3.891954E-1	-3.777419E+0
4.941309569E+6	9.763209E-1	3.895198E-1	-3.666483E+0
4.941309669E+6	9.753478E-1	3.898442E-1	-3.551979E+0
4.941309768E+6	9.750234E-1	3.904929E-1	-3.433582E+0
4.941309868E+6	9.750234E-1	3.904929E-1	-3.312265E+0
4.941309968E+6	9.753478E-1	3.904929E-1	-3.187057E+0
4.941310068E+6	9.769697E-1	3.885467E-1	-3.058928E+0
4.941310168E+6	9.756721E-1	3.882223E-1	-2.927556E+0
4.941310268E+6	9.753478E-1	3.885467E-1	-2.793914E+0
4.941310370E+6	9.756721E-1	3.898442E-1	-2.657027E+0
4.941310468E+6	9.756721E-1	3.898442E-1	-2.517221E+0
4.941310569E+6	9.737259E-1	3.885467E-1	-2.375469E+0
4.941310668E+6	9.727527E-1	3.872492E-1	-2.231122E+0
4.941310767E+6	9.734015E-1	3.872492E-1	-2.084180E+0
4.941310869E+6	9.724283E-1	3.869248E-1	-1.936589E+0
4.941310967E+6	9.737259E-1	3.869248E-1	-1.786078E+0
4.941311068E+6	9.743746E-1	3.862760E-1	-1.633297E+0
4.941311168E+6	9.759965E-1	3.866004E-1	-1.479867E+0
4.941311267E+6	9.782672E-1	3.859517E-1	-1.324491E+0
4.941311369E+6	9.785916E-1	3.849785E-1	-1.168141E+0
4.941311467E+6	9.782672E-1	3.843298E-1	-1.010169E+0
4.941311568E+6	9.782672E-1	3.836810E-1	-8.512248E-1
4.941311668E+6	9.779428E-1	3.849785E-1	-6.919556E-1
4.941311769E+6	9.782672E-1	3.856273E-1	-5.320376E-1
4.941311868E+6	9.811866E-1	3.859517E-1	-3.714708E-1
4.941311969E+6	9.824841E-1	3.859517E-1	-2.099307E-1
4.941312068E+6	9.821597E-1	3.849785E-1	-4.936375E-2
4.941312168E+6	9.831329E-1	3.843298E-1	1.108789E-1
4.941312268E+6	9.834572E-1	3.849785E-1	2.724193E-1
4.941312368E+6	9.824841E-1	3.866004E-1	4.323378E-1
4.941312467E+6	9.821597E-1	3.878979E-1	5.925807E-1
4.941312567E+6	9.818353E-1	3.885467E-1	7.537969E-1
4.941312668E+6	9.815110E-1	3.895198E-1	9.130670E-1
4.941312769E+6	9.798891E-1	3.911417E-1	1.071040E+0
4.941312869E+6	9.792403E-1	3.901686E-1	1.228039E+0
4.941312969E+6	9.798891E-1	3.885467E-1	1.383741E+0
4.941313068E+6	9.808622E-1	3.878979E-1	1.539119E+0
4.941313170E+6	9.824841E-1	3.885467E-1	1.692227E+0
4.941313269E+6	9.828085E-1	3.895198E-1	1.843388E+0
4.941313368E+6	9.818353E-1	3.895198E-1	1.992278E+0
4.941313468E+6	9.795647E-1	3.895198E-1	2.140520E+0
4.941313570E+6	9.805378E-1	3.882223E-1	2.285843E+0
4.941313668E+6	9.789159E-1	3.856273E-1	2.428895E+0
4.941313769E+6	9.756721E-1	3.836810E-1	2.570325E+0
4.941313869E+6	9.763209E-1	3.833566E-1	2.709160E+0
4.941313968E+6	9.772940E-1	3.846541E-1	2.844752E+0
4.941314069E+6	9.763209E-1	3.859517E-1	2.976451E+0
4.941314167E+6	9.763209E-1	3.866004E-1	3.106852E+0
4.941314270E+6	9.776184E-1	3.859517E-1	3.233037E+0
4.941314367E+6	9.782672E-1	3.866004E-1	3.356951E+0
4.941314469E+6	9.782672E-1	3.875735E-1	3.477297E+0
4.941314567E+6	9.795647E-1	3.875735E-1	3.594724E+0
4.941314668E+6	9.789159E-1	3.882223E-1	3.707609E+0
4.941314768E+6	9.772940E-1	3.895198E-1	3.817899E+0
4.941314868E+6	9.782672E-1	3.898442E-1	3.923324E+0
4.941314968E+6	9.785916E-1	3.898442E-1	4.025181E+0
4.941315068E+6	9.785916E-1	3.908173E-1	4.123469E+0
4.941315168E+6	9.831329E-1	3.898442E-1	4.216891E+0
4.941315268E+6	9.847548E-1	3.885467E-1	4.307070E+0
4.941315368E+6	9.850791E-1	3.869248E-1	4.393032E+0
4.941315468E+6	9.879985E-1	3.866004E-1	4.474777E+0
4.941315568E+6	9.886473E-1	3.869248E-1	4.551981E+0
4.941315668E+6	9.879985E-1	3.875735E-1	4.623994E+0
4.941315768E+6	9.879985E-1	3.875735E-1	4.691790E+0
4.941315868E+6	9.883229E-1	3.875735E-1	4.754397E+0
4.941315968E+6	9.896204E-1	3.875735E-1	4.813759E+0
4.941316067E+6	9.915667E-1	3.875735E-1	4.867283E+0
4.941316168E+6	9.922155E-1	3.869248E-1	4.915616E+0
4.941316268E+6	9.938374E-1	3.875735E-1	4.962003E+0
4.941316374E+6	9.938374E-1	3.869248E-1	4.998335E+0
4.941316468E+6	9.935130E-1	3.869248E-1	5.033368E+0
4.941316569E+6	9.922155E-1	3.866004E-1	5.063212E+0
4.941316669E+6	9.902692E-1	3.875735E-1	5.087865E+0
4.941316767E+6	9.879985E-1	3.878979E-1	5.107977E+0
4.941316869E+6	9.863766E-1	3.885467E-1	5.122250E+0
4.941316968E+6	9.860523E-1	3.882223E-1	5.132306E+0
4.941317068E+6	9.873498E-1	3.888711E-1	5.135874E+0
4.941317168E+6	9.886473E-1	3.885467E-1	5.134901E+0
4.941317269E+6	9.892961E-1	3.882223E-1	5.128738E+0
4.941317368E+6	9.889717E-1	3.885467E-1	5.117708E+0
4.941317469E+6	9.886473E-1	3.895198E-1	5.102462E+0
4.941317568E+6	9.879985E-1	3.911417E-1	5.081053E+0
4.941317667E+6	9.841060E-1	3.930880E-1	5.054453E+0
4.941317768E+6	9.824841E-1	3.943855E-1	5.023312E+0
4.941317867E+6	9.815110E-1	3.947099E-1	4.987630E+0
4.941317967E+6	9.808622E-1	3.947099E-1	4.946433E+0
4.941318067E+6	9.792403E-1	3.950342E-1	4.901019E+0
4.941318169E+6	9.802134E-1	3.950342E-1	4.850415E+0
4.941318267E+6	9.811866E-1	3.950342E-1	4.795269E+0
4.941318368E+6	9.779428E-1	3.943855E-1	4.735258E+0
4.941318469E+6	9.766453E-1	3.950342E-1	4.670381E+0
4.941318568E+6	9.782672E-1	3.956830E-1	4.601611E+0
4.941318668E+6	9.789159E-1	3.963318E-1	4.526679E+0
4.941318768E+6	9.805378E-1	3.969805E-1	4.448502E+0
4.941318867E+6	9.818353E-1	3.973049E-1	4.366433E+0
