Time	Channel1	Channel2	Channel3
4.934062467E+6	1.024653E+0	4.024949E-1	-5.025193E-1
4.934062567E+6	1.021734E+0	4.008731E-1	-6.621129E-1
4.934062667E+6	1.014598E+0	3.960074E-1	-8.217064E-1
4.934062767E+6	1.011678E+0	3.930880E-1	-9.803268E-1
4.934062867E+6	1.009732E+0	3.930880E-1	-1.138298E+0
4.934062967E+6	1.008434E+0	3.937367E-1	-1.294648E+0
4.934063068E+6	1.011029E+0	3.960074E-1	-1.450349E+0
4.934063167E+6	1.012976E+0	3.969805E-1	-1.604752E+0
4.934063267E+6	1.009732E+0	3.956830E-1	-1.755911E+0
4.934063369E+6	1.012651E+0	3.960074E-1	-1.907070E+0
4.934063468E+6	1.016220E+0	3.986024E-1	-2.055959E+0
4.934063568E+6	1.013949E+0	4.002243E-1	-2.201928E+0
4.934063668E+6	1.012976E+0	3.992512E-1	-2.346275E+0
4.934063766E+6	1.009083E+0	3.963318E-1	-2.488352E+0
4.934063867E+6	1.002596E+0	3.943855E-1	-2.628482E+0
4.934063967E+6	9.993518E-1	3.924392E-1	-2.765693E+0
4.934064067E+6	9.967568E-1	3.904929E-1	-2.899660E+0
4.934064166E+6	9.935130E-1	3.872492E-1	-3.031357E+0
4.934064267E+6	9.915667E-1	3.859517E-1	-3.159809E+0
4.934064367E+6	9.918911E-1	3.849785E-1	-3.285018E+0
4.934064466E+6	9.915667E-1	3.856273E-1	-3.407307E+0
4.934064567E+6	9.912423E-1	3.866004E-1	-3.526353E+0
4.934064668E+6	9.912423E-1	3.878979E-1	-3.641506E+0
4.934064768E+6	9.915667E-1	3.891954E-1	-3.753091E+0
4.934064866E+6	9.912423E-1	3.898442E-1	-3.861108E+0
4.934064967E+6	9.915667E-1	3.908173E-1	-3.965557E+0
4.934065069E+6	9.902692E-1	3.917905E-1	-4.065789E+0
4.934065168E+6	9.889717E-1	3.917905E-1	-4.162128E+0
4.934065268E+6	9.889717E-1	3.917905E-1	-4.254250E+0
4.934065369E+6	9.889717E-1	3.927636E-1	-4.342156E+0
4.934065469E+6	9.883229E-1	3.937367E-1	-4.424871E+0
4.934065567E+6	9.886473E-1	3.943855E-1	-4.504668E+0
4.934065667E+6	9.876742E-1	3.937367E-1	-4.579922E+0
4.934065768E+6	9.847548E-1	3.908173E-1	-4.650312E+0
4.934065867E+6	9.834572E-1	3.891954E-1	-4.715835E+0
4.934065967E+6	9.834572E-1	3.895198E-1	-4.776818E+0
4.934066068E+6	9.831329E-1	3.901686E-1	-4.834232E+0
4.934066169E+6	9.834572E-1	3.901686E-1	-4.885808E+0
4.934066268E+6	9.831329E-1	3.911417E-1	-4.932518E+0
4.934066367E+6	9.818353E-1	3.927636E-1	-4.974686E+0
4.934066467E+6	9.808622E-1	3.927636E-1	-5.011665E+0
4.934066566E+6	9.798891E-1	3.930880E-1	-5.044427E+0
4.934066666E+6	9.802134E-1	3.917905E-1	-5.071350E+0
4.934066767E+6	9.815110E-1	3.911417E-1	-5.093732E+0
4.934066867E+6	9.821597E-1	3.914661E-1	-5.110599E+0
4.934066966E+6	9.815110E-1	3.917905E-1	-5.123250E+0
4.934067066E+6	9.844304E-1	3.904929E-1	-5.130062E+0
4.934067167E+6	9.873498E-1	3.901686E-1	-5.132008E+0
4.934067268E+6	9.870254E-1	3.901686E-1	-5.129088E+0
4.934067367E+6	9.896204E-1	3.898442E-1	-5.120979E+0
4.934067466E+6	9.912423E-1	3.898442E-1	-5.107355E+0
4.934067566E+6	9.938374E-1	3.924392E-1	-5.089190E+0
4.934067668E+6	9.964324E-1	3.960074E-1	-5.065511E+0
4.934067768E+6	1.000325E+0	3.979537E-1	-5.037939E+0
4.934067867E+6	1.002596E+0	3.998999E-1	-5.004853E+0
4.934067967E+6	1.004542E+0	4.021706E-1	-4.966901E+0
4.934068066E+6	1.005515E+0	4.037925E-1	-4.923759E+0
4.934068168E+6	1.007786E+0	4.054144E-1	-4.875103E+0
4.934068267E+6	1.008759E+0	4.057387E-1	-4.822555E+0
4.934068366E+6	1.008110E+0	4.057387E-1	-4.765140E+0
4.934068467E+6	1.007461E+0	4.044412E-1	-4.702536E+0
4.934068566E+6	1.005191E+0	4.008731E-1	-4.635715E+0
4.934068667E+6	1.002271E+0	3.973049E-1	-4.564352E+0
4.934068768E+6	1.000001E+0	3.940611E-1	-4.487800E+0
4.934068867E+6	9.970812E-1	3.934124E-1	-4.408328E+0
4.934068967E+6	9.961080E-1	3.921148E-1	-4.323018E+0
4.934069068E+6	9.954593E-1	3.908173E-1	-4.233815E+0
4.934069167E+6	9.941617E-1	3.901686E-1	-4.141043E+0
4.934069266E+6	9.912423E-1	3.898442E-1	-4.043407E+0
4.934069366E+6	9.902692E-1	3.885467E-1	-3.942202E+0
4.934069467E+6	9.902692E-1	3.888711E-1	-3.837429E+0
4.934069567E+6	9.909180E-1	3.895198E-1	-3.728114E+0
4.934069667E+6	9.925399E-1	3.891954E-1	-3.615232E+0
4.934069767E+6	9.944861E-1	3.891954E-1	-3.498781E+0
4.934069866E+6	9.941617E-1	3.891954E-1	-3.379411E+0
4.934069968E+6	9.935130E-1	3.885467E-1	-3.255824E+0
4.934070066E+6	9.954593E-1	3.885467E-1	-3.129967E+0
4.934070167E+6	9.938374E-1	3.882223E-1	-3.000541E+0
4.934070267E+6	9.928642E-1	3.885467E-1	-2.868196E+0
4.934070367E+6	9.931886E-1	3.882223E-1	-2.732607E+0
4.934070467E+6	9.925399E-1	3.885467E-1	-2.594098E+0
4.934070568E+6	9.922155E-1	3.891954E-1	-2.453644E+0
4.934070667E+6	9.941617E-1	3.891954E-1	-2.311243E+0
4.934070768E+6	9.922155E-1	3.875735E-1	-2.165598E+0
4.934070867E+6	9.922155E-1	3.878979E-1	-2.018007E+0
4.934070966E+6	9.925399E-1	3.875735E-1	-1.869118E+0
4.934071067E+6	9.909180E-1	3.872492E-1	-1.717959E+0
4.934071167E+6	9.876742E-1	3.853029E-1	-1.564853E+0
4.934071266E+6	9.883229E-1	3.836810E-1	-1.410126E+0
4.934071367E+6	9.873498E-1	3.833566E-1	-1.253776E+0
4.934071467E+6	9.860523E-1	3.830322E-1	-1.097102E+0
4.934071567E+6	9.857279E-1	3.827079E-1	-9.391309E-1
4.934071667E+6	9.854035E-1	3.820591E-1	-7.801862E-1
4.934071767E+6	9.841060E-1	3.823835E-1	-6.199439E-1
4.934071868E+6	9.837816E-1	3.833566E-1	-4.597015E-1
4.934071967E+6	9.854035E-1	3.846541E-1	-2.984858E-1
4.934072067E+6	9.886473E-1	3.853029E-1	-1.372701E-1
4.934072168E+6	9.896204E-1	3.849785E-1	2.264814E-2
4.934072267E+6	9.892961E-1	3.840054E-1	1.835396E-1
4.934072367E+6	9.918911E-1	3.833566E-1	3.444312E-1
4.934072467E+6	9.909180E-1	3.836810E-1	5.056473E-1
4.934072566E+6	9.915667E-1	3.827079E-1	6.655659E-1
4.934072667E+6	9.922155E-1	3.820591E-1	8.248359E-1
4.934072769E+6	9.912423E-1	3.827079E-1	9.837816E-1
4.934072867E+6	9.915667E-1	3.830322E-1	1.141106E+0
4.934072966E+6	9.935130E-1	3.836810E-1	1.298430E+0
4.934073067E+6	9.938374E-1	3.843298E-1	1.454132E+0
4.934073166E+6	9.941617E-1	3.846541E-1	1.608861E+0
4.934073268E+6	9.928642E-1	3.836810E-1	1.760671E+0
4.934073367E+6	9.935130E-1	3.823835E-1	1.910859E+0
4.934073467E+6	9.957836E-1	3.833566E-1	2.059101E+0
4.934073567E+6	9.961080E-1	3.836810E-1	2.206045E+0
4.934073667E+6	9.974055E-1	3.833566E-1	2.350719E+0
4.934073767E+6	9.977299E-1	3.836810E-1	2.492474E+0
4.934073868E+6	9.983787E-1	3.836810E-1	2.632931E+0
4.934073967E+6	1.000649E+0	3.846541E-1	2.769820E+0
4.934074067E+6	1.002271E+0	3.856273E-1	2.904438E+0
4.934074167E+6	1.001947E+0	3.859517E-1	3.036461E+0
4.934074267E+6	1.003244E+0	3.872492E-1	3.164592E+0
4.934074367E+6	1.004217E+0	3.882223E-1	3.289480E+0
4.934074466E+6	1.004542E+0	3.888711E-1	3.411448E+0
4.934074566E+6	1.005515E+0	3.882223E-1	3.530820E+0
4.934074667E+6	1.007786E+0	3.878979E-1	3.646301E+0
4.934074768E+6	1.009083E+0	3.875735E-1	3.757889E+0
4.934074866E+6	1.009083E+0	3.859517E-1	3.866233E+0
4.934074967E+6	1.008434E+0	3.836810E-1	3.970360E+0
4.934075067E+6	1.005839E+0	3.823835E-1	4.071567E+0
4.934075167E+6	1.004866E+0	3.797885E-1	4.167261E+0
4.934075267E+6	1.004542E+0	3.778422E-1	4.259061E+0
4.934075367E+6	1.002920E+0	3.771934E-1	4.346970E+0
4.934075467E+6	1.002271E+0	3.784910E-1	4.430336E+0
4.934075567E+6	1.003569E+0	3.788153E-1	4.509811E+0
4.934075666E+6	1.003569E+0	3.791397E-1	4.584743E+0
4.934075766E+6	1.001947E+0	3.794641E-1	4.654486E+0
4.934075868E+6	1.002271E+0	3.801128E-1	4.720985E+0
4.934075968E+6	1.001622E+0	3.810860E-1	4.781645E+0
4.934076067E+6	1.000974E+0	3.820591E-1	4.838088E+0
4.934076166E+6	1.002271E+0	3.833566E-1	4.889665E+0
4.934076268E+6	1.003893E+0	3.840054E-1	4.937026E+0
4.934076367E+6	1.005839E+0	3.866004E-1	4.979196E+0
4.934076468E+6	1.006488E+0	3.872492E-1	5.016824E+0
4.934076567E+6	1.006164E+0	3.859517E-1	5.049587E+0
4.934076667E+6	1.004217E+0	3.849785E-1	5.076511E+0
4.934076765E+6	1.003244E+0	3.843298E-1	5.098570E+0
4.934076866E+6	1.002271E+0	3.836810E-1	5.115113E+0
4.934076968E+6	1.000974E+0	3.833566E-1	5.127440E+0
4.934077066E+6	9.993518E-1	3.840054E-1	5.133928E+0
4.934077166E+6	9.993518E-1	3.836810E-1	5.135225E+0
4.934077266E+6	9.961080E-1	3.833566E-1	5.131981E+0
4.934077367E+6	9.948105E-1	3.827079E-1	5.123872E+0
4.934077468E+6	9.961080E-1	3.817347E-1	5.111545E+0
4.934077567E+6	9.961080E-1	3.807616E-1	5.093704E+0
4.934077667E+6	9.983787E-1	3.794641E-1	5.069699E+0
4.934077767E+6	1.001298E+0	3.784910E-1	5.041478E+0
4.934077867E+6	9.996762E-1	3.784910E-1	5.007742E+0
4.934077967E+6	9.993518E-1	3.784910E-1	4.970762E+0
4.934078066E+6	1.000974E+0	3.788153E-1	4.927943E+0
4.934078166E+6	9.990274E-1	3.781666E-1	4.879934E+0
4.934078267E+6	9.983787E-1	3.781666E-1	4.827383E+0
4.934078367E+6	9.974055E-1	3.771934E-1	4.768994E+0
4.934078468E+6	9.961080E-1	3.762203E-1	4.706712E+0
4.934078566E+6	9.951349E-1	3.749228E-1	4.640538E+0
4.934078666E+6	9.935130E-1	3.752472E-1	4.569822E+0
4.934078767E+6	9.922155E-1	3.749228E-1	4.493591E+0
4.934078868E+6	9.909180E-1	3.745984E-1	4.412495E+0
4.934078966E+6	9.896204E-1	3.758959E-1	4.327831E+0
4.934079067E+6	9.876742E-1	3.762203E-1	4.237976E+0
4.934079167E+6	9.879985E-1	3.791397E-1	4.144229E+0
4.934079267E+6	9.944861E-1	3.849785E-1	4.047563E+0
4.934079367E+6	9.983787E-1	3.898442E-1	3.946031E+0
4.934079468E+6	1.002920E+0	3.934124E-1	3.840606E+0
4.934079567E+6	1.005191E+0	3.950342E-1	3.731938E+0
4.934079669E+6	1.006164E+0	3.943855E-1	3.619701E+0
4.934079767E+6	1.009083E+0	3.940611E-1	3.502923E+0
4.934079867E+6	1.011354E+0	3.950342E-1	3.383551E+0
4.934079967E+6	1.012003E+0	3.969805E-1	3.260285E+0
4.934080067E+6	1.012003E+0	3.973049E-1	3.133776E+0
4.934080167E+6	1.012976E+0	3.976293E-1	3.003699E+0
4.934080269E+6	1.013300E+0	3.986024E-1	2.872324E+0
4.934080367E+6	1.010381E+0	3.979537E-1	2.736084E+0
4.934080467E+6	1.006164E+0	3.966561E-1	2.598222E+0
4.934080567E+6	1.006813E+0	3.963318E-1	2.458413E+0
4.934080666E+6	1.008759E+0	3.979537E-1	2.314064E+0
4.934080767E+6	1.011678E+0	4.002243E-1	2.168417E+0
4.934080867E+6	1.012651E+0	4.015218E-1	2.023094E+0
4.934080967E+6	1.013949E+0	4.015218E-1	1.872906E+0
4.934081066E+6	1.015571E+0	4.015218E-1	1.720448E+0
4.934081167E+6	1.015246E+0	4.008731E-1	1.568962E+0
4.934081266E+6	1.014922E+0	4.011974E-1	1.412936E+0
4.934081368E+6	1.014273E+0	4.011974E-1	1.258855E+0
4.934081467E+6	1.012003E+0	4.018462E-1	1.101531E+0
4.934081565E+6	1.010705E+0	4.011974E-1	9.425855E-1
4.934081669E+6	1.009408E+0	4.002243E-1	7.829910E-1
4.934081765E+6	1.007461E+0	3.998999E-1	6.227479E-1
4.934081868E+6	1.005839E+0	3.986024E-1	4.621806E-1
4.934081968E+6	1.003893E+0	3.982780E-1	3.016133E-1
4.934082067E+6	1.002271E+0	3.982780E-1	1.400730E-1
4.934082167E+6	9.987031E-1	3.947099E-1	-1.919661E-2
4.934082266E+6	9.961080E-1	3.927636E-1	-1.804124E-1
4.934082366E+6	9.948105E-1	3.901686E-1	-3.409793E-1
4.934082469E+6	9.944861E-1	3.872492E-1	-5.018705E-1
4.934082569E+6	9.928642E-1	3.869248E-1	-6.621129E-1
4.934082667E+6	9.918911E-1	3.891954E-1	-8.217064E-1
4.934082766E+6	9.948105E-1	3.930880E-1	-9.806512E-1
4.934082867E+6	9.970812E-1	3.989268E-1	-1.138298E+0
4.934082967E+6	1.000001E+0	4.034681E-1	-1.294972E+0
4.934083067E+6	1.005191E+0	4.060631E-1	-1.450673E+0
4.934083168E+6	1.006813E+0	4.083338E-1	-1.605076E+0
4.934083267E+6	1.008759E+0	4.093069E-1	-1.756884E+0
4.934083368E+6	1.008110E+0	4.093069E-1	-1.906422E+0
4.934083466E+6	1.007137E+0	4.096313E-1	-2.055635E+0
4.934083567E+6	1.006813E+0	4.089825E-1	-2.202253E+0
4.934083668E+6	1.006164E+0	4.093069E-1	-2.346924E+0
4.934083766E+6	1.006488E+0	4.086581E-1	-2.489325E+0
4.934083866E+6	1.005839E+0	4.076850E-1	-2.628807E+0
4.934083967E+6	1.006488E+0	4.070362E-1	-2.766017E+0
4.934084068E+6	9.980543E-1	3.966561E-1	-2.900633E+0
4.934084166E+6	9.886473E-1	3.804372E-1	-3.032005E+0
4.934084266E+6	9.792403E-1	3.658402E-1	-3.160134E+0
4.934084366E+6	9.727527E-1	3.577307E-1	-3.285667E+0
4.934084467E+6	9.714552E-1	3.567576E-1	-3.407307E+0
4.934084566E+6	9.750234E-1	3.664890E-1	-3.526029E+0
4.934084667E+6	9.779428E-1	3.736253E-1	-3.641831E+0
4.934084766E+6	9.759965E-1	3.681108E-1	-3.753091E+0
4.934084866E+6	9.695089E-1	3.596770E-1	-3.861432E+0
4.934084967E+6	9.643189E-1	3.528651E-1	-3.965881E+0
4.934085067E+6	9.610751E-1	3.486481E-1	-4.065789E+0
4.934085166E+6	9.643189E-1	3.554601E-1	-4.161803E+0
4.934085267E+6	9.626970E-1	3.564332E-1	-4.253926E+0
4.934085367E+6	9.604263E-1	3.525407E-1	-4.342480E+0
4.934085467E+6	9.584800E-1	3.509188E-1	-4.425844E+0
4.934085567E+6	9.575069E-1	3.535138E-1	-4.504992E+0
4.934085666E+6	9.575069E-1	3.570820E-1	-4.580247E+0
4.934085768E+6	9.607507E-1	3.619477E-1	-4.650312E+0
4.934085867E+6	9.584800E-1	3.587039E-1	-4.715835E+0
4.934085966E+6	9.565338E-1	3.548113E-1	-4.777467E+0
4.934086067E+6	9.597776E-1	3.587039E-1	-4.834232E+0
4.934086166E+6	9.571825E-1	3.580551E-1	-4.885808E+0
4.934086267E+6	9.568582E-1	3.567576E-1	-4.932842E+0
4.934086367E+6	9.565338E-1	3.557845E-1	-4.974686E+0
4.934086467E+6	9.545875E-1	3.561088E-1	-5.011665E+0
4.934086567E+6	9.539387E-1	3.567576E-1	-5.044102E+0
4.934086667E+6	9.545875E-1	3.580551E-1	-5.071350E+0
4.934086768E+6	9.555606E-1	3.596770E-1	-5.093407E+0
4.934086867E+6	9.636701E-1	3.703815E-1	-5.110275E+0
4.934086967E+6	9.717796E-1	3.820591E-1	-5.122277E+0
4.934087067E+6	9.704821E-1	3.817347E-1	-5.129413E+0
4.934087167E+6	9.662651E-1	3.752472E-1	-5.131683E+0
4.934087266E+6	9.626970E-1	3.700571E-1	-5.128764E+0
4.934087366E+6	9.578313E-1	3.655158E-1	-5.120330E+0
4.934087467E+6	9.555606E-1	3.629208E-1	-5.107680E+0
4.934087566E+6	9.542631E-1	3.609745E-1	-5.088866E+0
4.934087667E+6	9.545875E-1	3.577307E-1	-5.066160E+0
4.934087766E+6	9.549119E-1	3.548113E-1	-5.037615E+0
4.934087868E+6	9.555606E-1	3.548113E-1	-5.004853E+0
4.934087966E+6	9.558850E-1	3.551357E-1	-4.966577E+0
4.934088068E+6	9.562094E-1	3.564332E-1	-4.923435E+0
4.934088167E+6	9.575069E-1	3.574064E-1	-4.875428E+0
4.934088268E+6	9.578313E-1	3.593526E-1	-4.822555E+0
4.934088367E+6	9.597776E-1	3.600014E-1	-4.764816E+0
4.934088467E+6	9.620482E-1	3.603258E-1	-4.703185E+0
4.934088566E+6	9.620482E-1	3.606501E-1	-4.636039E+0
4.934088668E+6	9.643189E-1	3.606501E-1	-4.564028E+0
4.934088767E+6	9.662651E-1	3.619477E-1	-4.487800E+0
4.934088867E+6	9.682114E-1	3.642183E-1	-4.408004E+0
4.934088967E+6	9.691846E-1	3.664890E-1	-4.323018E+0
4.934089066E+6	9.698333E-1	3.681108E-1	-4.234139E+0
4.934089167E+6	9.698333E-1	3.700571E-1	-4.140719E+0
4.934089267E+6	9.695089E-1	3.713546E-1	-4.043731E+0
4.934089366E+6	9.688602E-1	3.739497E-1	-3.942202E+0
4.934089467E+6	9.695089E-1	3.745984E-1	-3.837104E+0
4.934089566E+6	9.685358E-1	3.752472E-1	-3.727790E+0
4.934089665E+6	9.675627E-1	3.755715E-1	-3.614907E+0
4.934089768E+6	9.672383E-1	3.765447E-1	-3.499106E+0
4.934089867E+6	9.659408E-1	3.778422E-1	-3.379411E+0
4.934089967E+6	9.659408E-1	3.781666E-1	-3.255824E+0
4.934090067E+6	9.688602E-1	3.791397E-1	-3.130291E+0
4.934090167E+6	9.695089E-1	3.784910E-1	-3.000541E+0
4.934090267E+6	9.711308E-1	3.781666E-1	-2.868196E+0
4.934090368E+6	9.721040E-1	3.778422E-1	-2.732607E+0
4.934090466E+6	9.724283E-1	3.768691E-1	-2.594747E+0
4.934090566E+6	9.711308E-1	3.771934E-1	-2.453968E+0
4.934090667E+6	9.727527E-1	3.781666E-1	-2.310594E+0
4.934090767E+6	9.737259E-1	3.788153E-1	-2.165598E+0
4.934090868E+6	9.740502E-1	3.788153E-1	-2.018007E+0
4.934090967E+6	9.753478E-1	3.775178E-1	-1.869118E+0
4.934091067E+6	9.753478E-1	3.775178E-1	-1.717635E+0
4.934091167E+6	9.750234E-1	3.781666E-1	-1.564853E+0
4.934091265E+6	9.756721E-1	3.788153E-1	-1.410126E+0
4.934091367E+6	9.750234E-1	3.791397E-1	-1.254425E+0
4.934091466E+6	9.759965E-1	3.781666E-1	-1.097427E+0
4.934091566E+6	9.779428E-1	3.781666E-1	-9.388065E-1
4.934091666E+6	9.811866E-1	3.807616E-1	-7.798618E-1
4.934091766E+6	9.841060E-1	3.836810E-1	-6.199439E-1
4.934091868E+6	9.847548E-1	3.820591E-1	-4.597015E-1
4.934091967E+6	9.818353E-1	3.810860E-1	-2.984858E-1
4.934092066E+6	9.785916E-1	3.804372E-1	-1.385677E-1
4.934092167E+6	9.746990E-1	3.814104E-1	2.264814E-2
4.934092267E+6	9.688602E-1	3.814104E-1	1.838640E-1
4.934092367E+6	9.659408E-1	3.827079E-1	3.450800E-1
4.934092467E+6	9.662651E-1	3.827079E-1	5.056473E-1
4.934092567E+6	9.669139E-1	3.840054E-1	6.655659E-1
4.934092667E+6	9.678870E-1	3.840054E-1	8.254847E-1
4.934092766E+6	9.711308E-1	3.856273E-1	9.841060E-1
4.934092867E+6	9.717796E-1	3.856273E-1	1.141430E+0
4.934092967E+6	9.711308E-1	3.846541E-1	1.298754E+0
4.934093068E+6	9.695089E-1	3.853029E-1	1.453159E+0
4.934093167E+6	9.682114E-1	3.853029E-1	1.607239E+0
4.934093266E+6	9.669139E-1	3.849785E-1	1.759698E+0
4.934093367E+6	9.682114E-1	3.843298E-1	1.910210E+0
4.934093468E+6	9.704821E-1	3.843298E-1	2.059425E+0
4.934093568E+6	9.724283E-1	3.843298E-1	2.206369E+0
4.934093667E+6	9.737259E-1	3.840054E-1	2.350070E+0
4.934093767E+6	9.750234E-1	3.836810E-1	2.492798E+0
4.934093867E+6	9.740502E-1	3.833566E-1	2.632606E+0
4.934093966E+6	9.743746E-1	3.830322E-1	2.770144E+0
4.934094067E+6	9.730771E-1	3.823835E-1	2.904114E+0
4.934094167E+6	9.750234E-1	3.836810E-1	3.035164E+0
4.934094267E+6	9.756721E-1	3.843298E-1	3.163295E+0
4.934094367E+6	9.766453E-1	3.862760E-1	3.289155E+0
4.934094467E+6	9.834572E-1	3.930880E-1	3.411123E+0
4.934094567E+6	9.879985E-1	3.950342E-1	3.529847E+0
4.934094667E+6	9.860523E-1	3.927636E-1	3.645003E+0
4.934094767E+6	9.844304E-1	3.911417E-1	3.756915E+0
4.934094867E+6	9.841060E-1	3.878979E-1	3.865259E+0
4.934094967E+6	9.854035E-1	3.849785E-1	3.969711E+0
4.934095066E+6	9.879985E-1	3.817347E-1	4.069946E+0
4.934095166E+6	9.892961E-1	3.784910E-1	4.166288E+0
4.934095267E+6	9.899448E-1	3.765447E-1	4.258413E+0
4.934095366E+6	9.889717E-1	3.752472E-1	4.346645E+0
4.934095467E+6	9.883229E-1	3.739497E-1	4.430661E+0
4.934095567E+6	9.886473E-1	3.723278E-1	4.509811E+0
4.934095667E+6	9.889717E-1	3.713546E-1	4.584419E+0
4.934095767E+6	9.886473E-1	3.707059E-1	4.654811E+0
4.934095867E+6	9.899448E-1	3.710302E-1	4.721309E+0
4.934095967E+6	9.918911E-1	3.723278E-1	4.781969E+0
4.934096067E+6	9.915667E-1	3.720034E-1	4.839061E+0
4.934096168E+6	9.918911E-1	3.716790E-1	4.891287E+0
4.934096268E+6	9.941617E-1	3.707059E-1	4.938323E+0
4.934096368E+6	9.931886E-1	3.697327E-1	4.979845E+0
4.934096467E+6	9.925399E-1	3.694084E-1	5.015851E+0
4.934096567E+6	9.938374E-1	3.703815E-1	5.049263E+0
4.934096667E+6	9.957836E-1	3.742740E-1	5.076511E+0
4.934096768E+6	1.000001E+0	3.801128E-1	5.098245E+0
4.934096867E+6	1.003244E+0	3.836810E-1	5.115762E+0
4.934096966E+6	1.004217E+0	3.869248E-1	5.127440E+0
4.934097067E+6	1.004217E+0	3.891954E-1	5.134901E+0
4.934097168E+6	1.007461E+0	3.908173E-1	5.137496E+0
4.934097267E+6	1.008434E+0	3.924392E-1	5.133603E+0
4.934097366E+6	1.006488E+0	3.924392E-1	5.125494E+0
4.934097467E+6	1.007461E+0	3.930880E-1	5.112194E+0
4.934097567E+6	1.007786E+0	3.921148E-1	5.094028E+0
4.934097668E+6	1.006488E+0	3.917905E-1	5.070673E+0
4.934097767E+6	1.004866E+0	3.898442E-1	5.042451E+0
4.934097867E+6	1.004542E+0	3.888711E-1	5.008715E+0
4.934097967E+6	1.005191E+0	3.908173E-1	4.970437E+0
4.934098067E+6	1.003893E+0	3.917905E-1	4.926970E+0
4.934098168E+6	1.004217E+0	3.930880E-1	4.879285E+0
4.934098266E+6	1.004866E+0	3.937367E-1	4.826410E+0
4.934098367E+6	1.006813E+0	3.947099E-1	4.768994E+0
4.934098469E+6	1.007461E+0	3.950342E-1	4.707037E+0
4.934098568E+6	1.009083E+0	3.956830E-1	4.640538E+0
4.934098668E+6	1.009083E+0	3.963318E-1	4.568849E+0
4.934098767E+6	1.007461E+0	3.963318E-1	4.492294E+0
4.934098869E+6	1.008110E+0	3.966561E-1	4.411846E+0
4.934098967E+6	1.007786E+0	3.982780E-1	4.326858E+0
4.934099066E+6	1.007137E+0	3.992512E-1	4.237976E+0
4.934099167E+6	1.008434E+0	3.989268E-1	4.145203E+0
4.934099267E+6	1.009083E+0	3.973049E-1	4.047887E+0
4.934099367E+6	1.006813E+0	3.956830E-1	3.947004E+0
4.934099467E+6	1.005839E+0	3.934124E-1	3.840931E+0
4.934099566E+6	1.003893E+0	3.917905E-1	3.731938E+0
4.934099666E+6	1.000325E+0	3.908173E-1	3.620026E+0
4.934099767E+6	9.987031E-1	3.895198E-1	3.502923E+0
4.934099867E+6	9.957836E-1	3.891954E-1	3.382253E+0
4.934099967E+6	9.935130E-1	3.878979E-1	3.259312E+0
4.934100068E+6	9.941617E-1	3.878979E-1	3.132803E+0
4.934100167E+6	9.944861E-1	3.869248E-1	3.004023E+0
4.934100266E+6	9.951349E-1	3.895198E-1	2.871351E+0
4.934100368E+6	1.000325E+0	3.937367E-1	2.736084E+0
4.934100467E+6	1.000974E+0	3.940611E-1	2.598222E+0
4.934100567E+6	9.993518E-1	3.930880E-1	2.457765E+0
4.934100667E+6	9.967568E-1	3.914661E-1	2.314388E+0
4.934100768E+6	9.964324E-1	3.901686E-1	2.169390E+0
4.934100867E+6	9.961080E-1	3.895198E-1	2.021148E+0
4.934100967E+6	9.957836E-1	3.885467E-1	1.871284E+0
4.934101068E+6	9.967568E-1	3.888711E-1	1.720123E+0
4.934101167E+6	9.964324E-1	3.875735E-1	1.567340E+0
4.934101267E+6	9.944861E-1	3.869248E-1	1.413260E+0
4.934101366E+6	9.938374E-1	3.862760E-1	1.256585E+0
4.934101467E+6	9.935130E-1	3.866004E-1	1.099909E+0
4.934101567E+6	9.915667E-1	3.878979E-1	9.419367E-1
4.934101668E+6	9.915667E-1	3.878979E-1	7.826667E-1
4.934101767E+6	9.902692E-1	3.872492E-1	6.227479E-1
4.934101868E+6	9.883229E-1	3.878979E-1	4.621806E-1
4.934101967E+6	9.879985E-1	3.882223E-1	3.016133E-1
4.934102067E+6	9.883229E-1	3.882223E-1	1.400730E-1
4.934102166E+6	9.892961E-1	3.882223E-1	-1.984537E-2
4.934102267E+6	9.912423E-1	3.901686E-1	-1.810611E-1
4.934102367E+6	9.918911E-1	3.917905E-1	-3.416281E-1
4.934102467E+6	9.918911E-1	3.934124E-1	-5.031680E-1
4.934102568E+6	9.928642E-1	3.973049E-1	-6.630860E-1
4.934102667E+6	9.980543E-1	3.995755E-1	-8.230040E-1
4.934102767E+6	1.001622E+0	4.011974E-1	-9.812999E-1
4.934102866E+6	1.000325E+0	3.989268E-1	-1.139271E+0
4.934102968E+6	1.000974E+0	3.979537E-1	-1.295945E+0
4.934103067E+6	1.000974E+0	3.963318E-1	-1.451322E+0
4.934103166E+6	9.990274E-1	3.943855E-1	-1.604752E+0
4.934103266E+6	9.977299E-1	3.924392E-1	-1.757209E+0
4.934103367E+6	9.970812E-1	3.921148E-1	-1.907719E+0
4.934103468E+6	9.970812E-1	3.924392E-1	-2.056283E+0
4.934103567E+6	9.957836E-1	3.924392E-1	-2.203226E+0
4.934103667E+6	9.925399E-1	3.917905E-1	-2.347897E+0
4.934103768E+6	9.909180E-1	3.917905E-1	-2.489649E+0
4.934103868E+6	9.909180E-1	3.904929E-1	-2.629131E+0
4.934103967E+6	9.902692E-1	3.904929E-1	-2.766342E+0
4.934104067E+6	9.899448E-1	3.898442E-1	-2.900309E+0
