Time,Channel1,Channel2,Channel3
4946301.166,1.023356,0.4135238,1.425586
4946301.265,1.02368,0.4135238,1.270209
4946301.368,1.023031,0.4135238,1.113209
4946301.467,1.022707,0.4135238,0.9555606
4946301.566,1.023031,0.4135238,0.7956418
4946301.668,1.023031,0.4128751,0.6357231
4946301.768,1.023031,0.4128751,0.4751557
4946301.867,1.026275,0.4135238,0.3145884
4946301.967,1.026275,0.4141726,0.1533725
4946302.067,1.024978,0.4144969,-0.005897119
4946302.167,1.0266,0.4148213,-0.1677616
4946302.266,1.025951,0.4135238,-0.3289773
4946302.367,1.024653,0.4131994,-0.4895442
4946302.466,1.025951,0.4125507,-0.6497866
4946302.567,1.0266,0.4131994,-0.8093801
4946302.666,1.024329,0.4135238,-0.9680005
4946302.766,1.023356,0.4135238,-1.124674
4946302.868,1.024329,0.4138482,-1.28297
4946302.967,1.023031,0.4138482,-1.438022
4946303.066,1.022707,0.4144969,-1.592101
4946303.165,1.022058,0.4135238,-1.744558
4946303.268,1.019463,0.4128751,-1.895393
4946303.368,1.018166,0.4128751,-2.043633
4946303.467,1.016868,0.4122263,-2.190575
4946303.567,1.014273,0.4112532,-2.335247
4946303.667,1.012976,0.4109288,-2.477972
4946303.767,1.011354,0.4109288,-2.618102
4946303.867,1.004542,0.4089825,-2.754664
4946303.967,0.9996762,0.407685,-2.889605
4946304.067,0.9983787,0.4073606,-3.021301
4946304.166,0.9970812,0.407685,-3.150078
4946304.267,0.9964324,0.4083338,-3.275611
4946304.368,0.9990274,0.4093069,-3.398549
4946304.468,1.000325,0.4106044,-3.517271
4946304.567,1.002596,0.4115775,-3.633072
4946304.666,1.006164,0.4119019,-3.744333
4946304.766,1.010056,0.4131994,-3.852999
4946304.866,1.009408,0.4138482,-3.957772
4946304.968,1.010705,0.4141726,-4.058004
4946305.067,1.010705,0.4148213,-4.154343
4946305.167,1.010381,0.4151457,-4.247114
4946305.267,1.008759,0.4151457,-4.335344
4946305.368,1.009083,0.4154701,-4.419357
4946305.467,1.007786,0.4154701,-4.499153
4946305.566,1.007461,0.4144969,-4.574408
4946305.667,1.00811,0.4138482,-4.645122
4946305.767,1.007137,0.4135238,-4.711294
4946305.867,1.008434,0.4135238,-4.772925
4946305.968,1.009083,0.4131994,-4.830015
4946306.067,1.008434,0.4135238,-4.882239
4946306.167,1.00811,0.4135238,-4.929598
4946306.266,1.009408,0.4138482,-4.971767
4946306.366,1.009083,0.4138482,-5.009394
4946306.467,1.00811,0.4135238,-5.041832
4946306.567,1.00811,0.4135238,-5.070052
4946306.667,1.007137,0.4131994,-5.09211
4946306.767,1.005839,0.4135238,-5.109302
4946306.867,1.007137,0.4131994,-5.121952
4946306.967,1.005515,0.4122263,-5.129737
4946307.067,1.002271,0.4115775,-5.131683
4946307.166,1.001622,0.4109288,-5.129088
4946307.267,0.9996762,0.4099557,-5.121303
4946307.368,0.9980543,0.4096313,-5.108977
4946307.467,0.9977299,0.4083338,-5.090812
4946307.567,0.9974055,0.4070362,-5.06843
4946307.667,0.9970812,0.4067119,-5.04021
4946307.767,0.9990274,0.4057387,-5.007772
4946307.868,1.000649,0.4063875,-4.970145
4946307.967,0.9990274,0.4060631,-4.927328
4946308.067,1.000325,0.4070362,-4.87932
4946308.168,1.000001,0.407685,-4.826771
4946308.267,0.9990274,0.4080094,-4.769682
4946308.367,0.9990274,0.4073606,-4.70805
4946308.467,1.000001,0.4067119,-4.641554
4946308.567,1.001298,0.4063875,-4.570516
4946308.667,1.003244,0.4067119,-4.494288
4946308.767,1.004866,0.4070362,-4.41514
4946308.867,1.005515,0.4083338,-4.330478
4946308.967,1.003893,0.4073606,-4.241924
4946309.067,1.003244,0.4080094,-4.148828
4946309.166,1.001947,0.407685,-4.05184
4946309.267,1.002271,0.4093069,-3.950635
4946309.367,1.001622,0.4096313,-3.845862
4946309.467,1.000974,0.4083338,-3.737197
4946309.567,0.9983787,0.407685,-3.624314
4946309.667,0.9993518,0.4083338,-3.508512
4946309.767,1.001622,0.4083338,-3.389142
4946309.867,1.001622,0.4083338,-3.266204
4946309.967,1.002596,0.4096313,-3.140347
4946310.067,1.003893,0.4089825,-3.011245
4946310.166,1.003244,0.4089825,-2.8789
4946310.266,1.002271,0.4096313,-2.74396
4946310.367,1.002271,0.4112532,-2.6061
4946310.466,1.005839,0.4122263,-2.46597
4946310.567,1.007137,0.4131994,-2.32292
4946310.668,1.010056,0.4138482,-2.1776
4946310.767,1.011029,0.4135238,-2.030333
4946310.867,1.010705,0.4138482,-1.881769
4946310.966,1.010381,0.4141726,-1.730285
4946311.066,1.011029,0.4141726,-1.57718
4946311.168,1.010056,0.4138482,-1.422777
4946311.267,1.008759,0.4131994,-1.266427
4946311.368,1.010056,0.4131994,-1.109753
4946311.467,1.010056,0.4125507,-0.9517816
4946311.566,1.009732,0.4131994,-0.7925125
4946311.667,1.010381,0.4125507,-0.6332433
4946311.767,1.010056,0.4131994,-0.4730009
4946311.867,1.009083,0.4128751,-0.3121097
4946311.968,1.010056,0.4122263,-0.150894
4946312.066,1.010381,0.4125507,0.009348643
4946312.167,1.011678,0.4131994,0.1699158
4946312.267,1.0133,0.4125507,0.3314561
4946312.367,1.014598,0.4125507,0.4923478
4946312.468,1.016544,0.4119019,0.6522664
4946312.567,1.017193,0.4122263,0.8115364
4946312.666,1.016868,0.4125507,0.9708065
4946312.767,1.015246,0.4131994,1.129428
4946312.868,1.012976,0.4125507,1.284806
4946312.967,1.012003,0.4119019,1.439859
4946313.067,1.011678,0.4119019,1.594588
4946313.167,1.010705,0.4125507,1.74802
4946313.266,1.012651,0.4119019,1.898857
4946313.367,1.013949,0.4128751,2.047423
4946313.468,1.015895,0.4131994,2.194367
4946313.567,1.017517,0.4135238,2.339041
4946313.667,1.01622,0.4128751,2.481769
4946313.767,1.01622,0.4128751,2.621902
4946313.867,1.018166,0.4128751,2.758466
4946313.967,1.01622,0.4128751,2.893409
4946314.067,1.01622,0.4128751,3.025108
4946314.168,1.017193,0.4131994,3.154212
4946314.266,1.017517,0.4128751,3.279748
4946314.367,1.017193,0.4138482,3.40204
4946314.467,1.018166,0.4141726,3.520765
4946314.566,1.017193,0.4138482,3.63592
4946314.667,1.014273,0.4131994,3.748157
4946314.767,1.012003,0.4135238,3.856501
4946314.867,1.010056,0.4131994,3.960628
4946314.968,1.007137,0.4131994,4.061836
4946315.067,1.006813,0.4138482,4.157854
4946315.166,1.007137,0.4135238,4.250303
4946315.267,1.004866,0.4128751,4.339184
4946315.367,1.003244,0.4128751,4.4232
4946315.466,1.003569,0.4131994,4.503647
4946315.566,1.002596,0.4131994,4.579553
4946315.666,1.002596,0.4131994,4.64962
4946315.767,1.004542,0.4135238,4.716119
4946315.867,1.006488,0.4148213,4.777752
4946315.966,1.007786,0.4151457,4.834195
4946316.066,1.009732,0.4161188,4.886746
4946316.166,1.010381,0.4154701,4.933457
4946316.268,1.009408,0.4151457,4.976276
4946316.368,1.008434,0.4157945,5.013256
4946316.467,1.008434,0.4157945,5.046019
4946316.567,1.007786,0.4164432,5.073268
4946316.667,1.009408,0.4167676,5.095326
4946316.768,1.012003,0.4164432,5.113167
4946316.866,1.013624,0.4161188,5.125818
4946316.967,1.014273,0.4161188,5.13263
4946317.067,1.015246,0.4157945,5.135225
4946317.167,1.015571,0.4157945,5.132955
4946317.269,1.01622,0.4151457,5.125494
4946317.368,1.018815,0.4148213,5.112194
4946317.467,1.020112,0.4148213,5.094353
4946317.567,1.021085,0.4144969,5.072294
4946317.667,1.019788,0.4141726,5.044073
4946317.767,1.018815,0.4135238,5.011634
4946317.867,1.019139,0.4128751,4.973357
4946317.967,1.019139,0.4131994,4.930538
4946318.066,1.020436,0.4122263,4.883178
4946318.167,1.019788,0.4119019,4.831276
4946318.266,1.018166,0.4122263,4.77386
4946318.366,1.01622,0.4115775,4.712227
4946318.466,1.0133,0.4115775,4.645403
4946318.569,1.010056,0.4115775,4.575012
4946318.666,1.012327,0.4125507,4.498781
4946318.766,1.012976,0.4141726,4.418334
4946318.867,1.012327,0.4141726,4.333994
4946318.967,1.012976,0.4144969,4.245437
4946319.067,1.012003,0.4148213,4.15169
4946319.168,1.012003,0.4141726,4.055673
4946319.267,1.012651,0.4135238,3.954465
4946319.368,1.011029,0.4135238,3.84904
4946319.467,1.009408,0.4119019,3.740047
4946319.567,1.009732,0.4119019,3.627811
4946319.667,1.011354,0.4125507,3.511682
4946319.767,1.010381,0.4128751,3.392309
4946319.866,1.010705,0.4125507,3.270017
4946319.967,1.010705,0.4131994,3.143183
4946320.066,1.009083,0.4131994,3.013755
4946320.167,1.005515,0.4128751,2.881083
4946320.267,1.00292,0.4125507,2.746789
4946320.366,1.001622,0.4115775,2.609251
4946320.467,1.001622,0.4122263,2.468794
4946320.566,1.001298,0.4115775,2.325742
4946320.667,1.002596,0.4115775,2.180419
4946320.767,1.002271,0.4115775,2.032826
4946320.868,0.9996762,0.4099557,1.883286
4946320.968,0.9970812,0.4099557,1.732774
4946321.067,0.9964324,0.41028,1.578694
4946321.166,0.9954593,0.41028,1.424938
4946321.266,0.9938374,0.4099557,1.268587
4946321.367,0.9922155,0.4093069,1.111911
4946321.467,0.9922155,0.4093069,0.9542631
4946321.566,0.9896204,0.4093069,0.7949931
4946321.667,0.9892961,0.4089825,0.6357231
4946321.766,0.9902692,0.4093069,0.4748313
4946321.867,0.9896204,0.4093069,0.314264
4946321.967,0.9899448,0.4099557,0.1527237
4946322.067,0.9918911,0.4099557,-0.007194631
4946322.166,0.9928642,0.4106044,-0.168086
4946322.266,0.990918,0.4106044,-0.3296261
4946322.368,0.990918,0.4112532,-0.4901929
4946322.467,0.9876742,0.4112532,-0.6494622
4946322.567,0.9844304,0.4106044,-0.8093801
4946322.666,0.9850791,0.4112532,-0.9683248
4946322.767,0.9854035,0.4109288,-1.126296
4946322.868,0.984106,0.4099557,-1.28297
4946322.968,0.9847548,0.4089825,-1.438347
4946323.066,0.9860523,0.4086581,-1.592425
4946323.166,0.9857279,0.4093069,-1.745207
4946323.267,0.9873498,0.4089825,-1.896366
4946323.368,0.9886473,0.4096313,-2.04493
4946323.466,0.9879985,0.4099557,-2.191224
4946323.567,0.9889717,0.4106044,-2.335571
4946323.667,0.990918,0.4119019,-2.477648
4946323.767,0.9902692,0.4125507,-2.618427
4946323.868,0.9899448,0.4122263,-2.755962
4946323.967,0.9912423,0.4125507,-2.889929
4946324.066,0.9938374,0.4125507,-3.02195
4946324.166,0.9967568,0.4131994,-3.150078
4946324.267,0.9980543,0.4138482,-3.27626
4946324.367,1.000001,0.4138482,-3.398549
4946324.466,1.000649,0.4138482,-3.516946
4946324.566,1.000649,0.4138482,-3.632424
4946324.666,1.001622,0.4144969,-3.744982
4946324.767,1.001622,0.4141726,-3.852674
4946324.867,1.001947,0.4144969,-3.957447
4946324.967,1.000001,0.4144969,-4.058328
4946325.068,0.9983787,0.4138482,-4.154343
4946325.168,0.9990274,0.4151457,-4.24679
4946325.268,1.000001,0.4154701,-4.335344
4946325.367,0.9980543,0.4161188,-4.419681
4946325.467,0.9983787,0.4157945,-4.498829
4946325.567,0.9993518,0.4154701,-4.574408
4946325.667,0.9983787,0.4157945,-4.645446
4946325.767,1.000001,0.4161188,-4.711294
4946325.867,1.000649,0.4154701,-4.772925
4946325.967,0.9993518,0.4154701,-4.830015
4946326.068,0.9983787,0.4151457,-4.882239
4946326.167,0.9983787,0.4157945,-4.929598
4946326.267,0.9974055,0.4157945,-4.971767
4946326.367,0.996108,0.4157945,-5.009394
4946326.467,0.9977299,0.4154701,-5.041507
4946326.567,0.9977299,0.4157945,-5.069404
4946326.668,0.9983787,0.4164432,-5.09211
4946326.766,1.000649,0.4157945,-5.109302
4946326.867,1.000649,0.4161188,-5.121952
4946326.967,0.9996762,0.4164432,-5.129413
4946327.067,0.9993518,0.4154701,-5.131683
4946327.168,1.000001,0.4157945,-5.129413
4946327.266,1.000974,0.4161188,-5.120979
4946327.367,1.001298,0.4157945,-5.108653
4946327.468,1.002271,0.4151457,-5.090488
4946327.567,1.001947,0.4144969,-5.067782
4946327.667,0.9993518,0.4148213,-5.040534
4946327.767,0.9987031,0.4144969,-5.007124
4946327.867,0.9967568,0.4144969,-4.970145
4946327.967,0.9954593,0.4151457,-4.927328
4946328.068,0.9951349,0.4148213,-4.87932
4946328.168,0.9941617,0.4144969,-4.826447
4946328.267,0.9931886,0.4141726,-4.769357
4946328.367,0.9918911,0.4131994,-4.707726
4946328.467,0.9918911,0.4135238,-4.641229
4946328.567,0.9912423,0.4144969,-4.570191
4946328.668,0.9931886,0.4148213,-4.494288
4946328.768,0.993513,0.4157945,-4.414491
4946328.868,0.9954593,0.4164432,-4.330154
4946328.967,0.9970812,0.4167676,-4.241275
4946329.067,0.9990274,0.4161188,-4.148504
4946329.167,0.9996762,0.4164432,-4.051192
4946329.267,0.9993518,0.4161188,-3.950311
4946329.366,0.9990274,0.4164432,-3.845538
4946329.467,0.9996762,0.4167676,-3.737197
4946329.567,0.9996762,0.417092,-3.624314
4946329.667,0.9977299,0.4177407,-3.508188
4946329.767,0.9983787,0.4177407,-3.388818
4946329.868,0.9987031,0.4177407,-3.265555
4946329.969,0.9964324,0.417092,-3.139698
4946330.068,0.9970812,0.417092,-3.01157
4946330.167,0.9970812,0.4174164,-2.879224
4946330.267,0.9948105,0.4174164,-2.744284
4946330.367,0.9931886,0.417092,-2.605776
4946330.467,0.9922155,0.4180651,-2.46597
4946330.567,0.9883229,0.4177407,-2.323245
4946330.667,0.9889717,0.4174164,-2.178249
4946330.767,0.9915667,0.4177407,-2.030658
4946330.867,0.9922155,0.4183895,-1.881445
4946330.967,0.9918911,0.4183895,-1.729637
4946331.067,0.9941617,0.4180651,-1.57718
4946331.166,0.9954593,0.4183895,-1.423425
4946331.267,0.9967568,0.4183895,-1.267076
4946331.368,0.9990274,0.4187139,-1.110402
4946331.467,0.9990274,0.4183895,-0.9514572
4946331.567,0.9983787,0.4180651,-0.7928369
4946331.668,0.9987031,0.4177407,-0.6332433
4946331.768,0.9990274,0.4180651,-0.4733253
4946331.867,0.9980543,0.417092,-0.3124341
4946331.966,0.9977299,0.4161188,-0.1505696
4946332.068,0.9987031,0.4164432,0.009673021
4946332.167,0.9990274,0.4161188,0.1702401
4946332.268,1.000001,0.4144969,0.3311317
4946332.368,1.001298,0.4148213,0.491699
4946332.468,1.002596,0.4144969,0.6522664
4946332.568,1.003569,0.4148213,0.8115364
4946332.666,1.003893,0.4141726,0.9701577
4946332.767,1.001947,0.4144969,1.128455
4946332.867,1.004217,0.4151457,1.284806
4946332.966,1.005839,0.4157945,1.440832
4946333.067,1.004217,0.4151457,1.594588
4946333.166,1.004217,0.4151457,1.747696
4946333.267,1.004866,0.4154701,1.897884
4946333.367,1.002596,0.4154701,2.046774
4946333.467,1.004542,0.4148213,2.193719
4946333.566,1.005515,0.4148213,2.339041
4946333.668,1.006164,0.4148213,2.481445
4946333.767,1.007137,0.4148213,2.621902
4946333.868,1.007786,0.4154701,2.758466
4946333.966,1.006813,0.4161188,2.892112
4946334.068,1.005191,0.4164432,3.023811
4946334.167,1.004866,0.4167676,3.152915
4946334.267,1.004866,0.417092,3.278775
4946334.367,1.005515,0.4180651,3.400743
4946334.467,1.006164,0.4177407,3.519791
4946334.566,1.005515,0.4180651,3.636894
4946334.668,1.004217,0.4177407,3.747833
4946334.767,1.00292,0.4180651,3.855852
4946334.866,1.00292,0.4177407,3.960628
4946334.967,1.002596,0.4177407,4.061512
4946335.067,1.003569,0.4177407,4.158178
4946335.167,1.004866,0.4177407,4.250627
4946335.266,1.004866,0.4174164,4.33886
4946335.367,1.005515,0.4167676,4.422551
4946335.467,1.003244,0.4157945,4.50235
4946335.567,1.00292,0.4144969,4.57858
4946335.666,1.004542,0.4144969,4.648972
4946335.768,1.004217,0.4131994,4.714822
4946335.867,1.004866,0.4131994,4.776779
4946335.967,1.004217,0.4128751,4.833222
4946336.066,1.003569,0.4128751,4.885124
4946336.166,1.004217,0.4131994,4.93216
4946336.266,1.003244,0.4131994,4.97433
4946336.366,1.001622,0.4131994,5.011959
4946336.468,1.002596,0.4128751,5.044397
4946336.567,1.002596,0.4125507,5.072619
4946336.667,1.001947,0.4131994,5.095001
4946336.767,1.002596,0.4131994,5.112843
4946336.866,1.00292,0.4138482,5.125494
4946336.966,1.00292,0.4144969,5.132306
4946337.066,1.004217,0.4144969,5.134901
4946337.166,1.005839,0.4144969,5.131981
4946337.268,1.005839,0.4151457,5.124521
4946337.367,1.006164,0.4148213,5.111545
4946337.466,1.005839,0.4144969,5.093055
4946337.567,1.005191,0.4148213,5.070673
4946337.667,1.003569,0.4138482,5.042127
4946337.768,1.003569,0.4141726,5.009688
4946337.867,1.002596,0.4135238,4.972059
4946337.967,1.004542,0.4138482,4.92924
4946338.066,1.007137,0.4141726,4.881231
4946338.168,1.009408,0.4144969,4.82933
4946338.266,1.009408,0.4148213,4.772887
4946338.367,1.010381,0.4141726,4.710929
4946338.467,1.009408,0.4138482,4.644755
4946338.567,1.008434,0.4138482,4.574039
4946338.667,1.008434,0.4135238,4.498133
4946338.769,1.007786,0.4141726,4.418334
4946338.867,1.007461,0.4141726,4.333994
4946338.967,1.007461,0.4138482,4.245113
4946339.066,1.007786,0.4141726,4.15169
4946339.166,1.007137,0.4144969,4.054699
4946339.267,1.007461,0.4148213,3.953167
4946339.367,1.007137,0.4148213,3.848067
4946339.468,1.005839,0.4141726,3.739399
4946339.567,1.004866,0.4135238,3.626838
4946339.668,1.003569,0.4125507,3.511682
4946339.769,1.002271,0.4125507,3.391985
4946339.867,1.002271,0.4131994,3.268719
4946339.966,1.003244,0.4144969,3.14221
4946340.068,1.003244,0.4148213,3.013755
4946340.166,1.004542,0.4151457,2.880758
4946340.266,1.005191,0.4151457,2.745815
4946340.367,1.004866,0.4161188,2.608278
4946340.467,1.003893,0.4164432,2.467496
4946340.567,1.002596,0.4164432,2.324444
4946340.666,1.000325,0.4167676,2.179121
4946340.767,0.9987031,0.417092,2.032501
4946340.867,0.9974055,0.4174164,1.882962
4946340.968,0.9970812,0.417092,1.731801
4946341.067,0.9970812,0.4161188,1.579342
4946341.168,0.9970812,0.4161188,1.425262
4946341.266,0.9977299,0.4154701,1.26956
4946341.367,0.9970812,0.4161188,1.111911
4946341.468,0.9951349,0.4154701,0.9542631
4946341.568,0.9967568,0.4157945,0.7953174
4946341.668,0.9964324,0.4157945,0.6350743
4946341.766,0.996108,0.4154701,0.474507
4946341.867,0.9980543,0.4154701,0.3136153
4946341.966,0.9996762,0.4161188,0.1523993
4946342.067,0.9993518,0.4157945,-0.007194631
4946342.166,1.000325,0.4154701,-0.1684104
4946342.267,1.001298,0.4154701,-0.3296261
4946342.366,1.000001,0.4164432,-0.4905173
4946342.466,0.9996762,0.417092,-0.6507597
4946342.568,0.9990274,0.4177407,-0.8103532
4946342.667,0.9977299,0.4180651,-0.9686492
4946342.768,0.9967568,0.4183895,-1.126945
4946342.866,0.9980543,0.4190382,-1.283619
4946342.966,0.9993518,0.4193626,-1.438995
4946343.067,0.9980543,0.419687,-1.593074
4946343.166,0.996108,0.419687,-1.745855
4946343.266,0.9941617,0.4190382,-1.895717
4946343.367,0.9925399,0.4183895,-2.044281
4946343.467,0.9905936,0.4177407,-2.190899
4946343.568,0.9905936,0.4183895,-2.33622
4946343.668,0.9915667,0.4183895,-2.478621
4946343.768,0.9902692,0.4190382,-2.618102
4946343.867,0.9899448,0.4193626,-2.755637
4946343.967,0.9889717,0.4187139,-2.890253
4946344.067,0.9873498,0.4177407,-3.021625
4946344.166,0.9863766,0.4177407,-3.150402
4946344.267,0.986701,0.4180651,-3.27626
4946344.368,0.9883229,0.4174164,-3.399198
4946344.469,0.9902692,0.4174164,-3.517271
4946344.567,0.9915667,0.4177407,-3.632748
4946344.666,0.9915667,0.417092,-3.744657
4946344.768,0.9902692,0.4177407,-3.853323
4946344.867,0.9879985,0.4167676,-3.957772
4946344.966,0.986701,0.4157945,-4.058652
4946345.067,0.9847548,0.4154701,-4.154018
4946345.167,0.984106,0.4154701,-4.247438
4946345.267,0.9837816,0.4151457,-4.33502
4946345.367,0.9834572,0.4148213,-4.419681
4946345.469,0.9811866,0.4144969,-4.499802
4946345.568,0.9779428,0.4131994,-4.573759
4946345.668,0.9766453,0.4138482,-4.645122
4946345.767,0.9750234,0.4135238,-4.71097
4946345.867,0.9734015,0.4128751,-4.772925
4946345.967,0.974699,0.4122263,-4.829691
4946346.066,0.9743746,0.4122263,-4.882239
4946346.167,0.9753478,0.4122263,-4.929598
4946346.267,0.977294,0.4125507,-4.971767
4946346.367,0.9782672,0.4128751,-5.009394
4946346.467,0.9798891,0.4125507,-5.041507
4946346.567,0.981511,0.4115775,-5.069404
4946346.667,0.9818353,0.4115775,-5.09211
4946346.767,0.9824841,0.4119019,-5.109626
4946346.867,0.9828085,0.4128751,-5.121952
4946346.968,0.9837816,0.4141726,-5.129413
4946347.067,0.9844304,0.4148213,-5.131683
4946347.167,0.9847548,0.4154701,-5.129088
4946347.267,0.9863766,0.4157945,-5.121628
4946347.367,0.986701,0.4167676,-5.108653
4946347.467,0.9863766,0.4167676,-5.090812
4946347.566,0.9857279,0.4167676,-5.068106
4946347.667,0.984106,0.4164432,-5.04021
4946347.767,0.9847548,0.4164432,-5.007448
4946347.866,0.9847548,0.4161188,-4.969821
4946347.967,0.9860523,0.4161188,-4.927003
4946348.066,0.9857279,0.4161188,-4.879644
4946348.168,0.9863766,0.4154701,-4.826771
4946348.267,0.9886473,0.4151457,-4.769357
4946348.366,0.990918,0.4161188,-4.707726
4946348.466,0.9886473,0.4151457,-4.640905
4946348.566,0.9886473,0.4151457,-4.569867
4946348.666,0.9876742,0.4151457,-4.494288
4946348.767,0.9883229,0.4164432,-4.414167
4946348.868,0.9879985,0.4161188,-4.32983
4946348.966,0.9883229,0.4164432,-4.240951
4946349.067,0.9879985,0.4161188,-4.14818
4946349.166,0.9879985,0.4167676,-4.05184
4946349.267,0.9876742,0.417092,-3.950311
4946349.368,0.9879985,0.4167676,-3.845214
4946349.469,0.9879985,0.4177407,-3.736872
4946349.568,0.9886473,0.4177407,-3.624314
4946349.668,0.9899448,0.4180651,-3.508188
4946349.768,0.990918,0.4183895,-3.388494
4946349.867,0.9912423,0.4177407,-3.266204
4946349.966,0.9928642,0.4177407,-3.139698
4946350.067,0.9944861,0.417092,-3.010597
