Time,Channel1,Channel2,Channel3
4969300.368,0.002212329,-0.01076279,1.130077
4969300.467,0.001239195,-0.01043841,1.132023
4969300.568,0.0005904391,-0.01076279,1.13105
4969300.668,0.000914817,-0.01043841,1.130401
4969300.767,0.0005904391,-0.009789654,1.130401
4969300.869,0.0005904391,-0.01011403,1.130725
4969300.968,0.001239195,-0.01011403,1.130725
4969301.067,0.001239195,-0.009465276,1.131374
4969301.168,0.001563573,-0.009140898,1.130401
4969301.268,0.002536707,-0.01011403,1.130077
4969301.368,0.00350984,-0.009140898,1.130725
4969301.469,0.003834218,-0.01011403,1.130725
4969301.568,0.003185462,-0.01043841,1.130725
4969301.667,0.002536707,-0.0120603,1.130725
4969301.769,0.002861084,-0.01238468,1.130401
4969301.867,0.002536707,-0.01108717,1.130725
4969301.969,0.002212329,-0.01043841,1.13105
4969302.068,0.001563573,-0.01043841,1.130725
4969302.168,0.0005904391,-0.01108717,1.130077
4969302.268,0.001563573,-0.01108717,1.130077
4969302.368,0.001887951,-0.01108717,1.130077
4969302.467,0.002212329,-0.01076279,1.130401
4969302.568,0.003185462,-0.01043841,1.13105
4969302.667,0.002212329,-0.01173592,1.130725
4969302.767,0.001887951,-0.0120603,1.130401
4969302.868,0.001239195,-0.0120603,1.130725
4969302.968,0.001239195,-0.0120603,1.129752
4969303.067,0.0005904391,-0.0120603,1.129428
4969303.168,0.0002660612,-0.01270905,1.129103
4969303.269,0.0005904391,-0.01303343,1.129752
4969303.368,0.0005904391,-0.01303343,1.130077
4969303.468,0.0005904391,-0.01238468,1.129752
4969303.567,-0.0007070725,-0.0120603,1.130077
4969303.668,0.0002660612,-0.01238468,1.130077
4969303.768,0.0002660612,-0.0120603,1.130401
4969303.868,-0.0003826946,-0.01270905,1.130401
4969303.967,-5.831672e-05,-0.01335781,1.129428
4969304.069,0.000914817,-0.01270905,1.128779
4969304.168,0.001563573,-0.01238468,1.129428
4969304.269,0.002212329,-0.01303343,1.129428
4969304.368,0.001563573,-0.01303343,1.129752
4969304.469,0.001887951,-0.01303343,1.130077
4969304.568,0.0005904391,-0.01238468,1.130401
4969304.669,0.0005904391,-0.01238468,1.130725
4969304.768,-5.831672e-05,-0.01303343,1.130077
4969304.869,-0.0003826946,-0.01368219,1.13105
4969304.968,-5.831672e-05,-0.01335781,1.130077
4969305.068,0.0002660612,-0.01335781,1.128779
4969305.169,0.001239195,-0.01400657,1.130401
4969305.269,0.0005904391,-0.01335781,1.130725
4969305.37,0.000914817,-0.01270905,1.129752
4969305.468,0.001239195,-0.0120603,1.130077
4969305.568,0.002212329,-0.01173592,1.130077
4969305.667,0.002212329,-0.01270905,1.130401
4969305.769,0.001887951,-0.01238468,1.130725
4969305.868,0.002861084,-0.01141154,1.130725
4969305.967,0.001887951,-0.0120603,1.130401
4969306.069,0.000914817,-0.01173592,1.129752
4969306.168,0.0005904391,-0.01108717,1.129103
4969306.268,0.001563573,-0.01108717,1.129752
4969306.368,0.002536707,-0.01141154,1.130401
4969306.468,0.002861084,-0.01173592,1.130401
4969306.567,0.002536707,-0.01043841,1.130725
4969306.669,0.002536707,-0.01108717,1.13105
4969306.768,0.002536707,-0.01043841,1.130401
4969306.867,0.001563573,-0.01141154,1.130401
4969306.969,0.000914817,-0.0120603,1.131699
4969307.068,0.0005904391,-0.01270905,1.134618
4969307.168,-5.831672e-05,-0.01141154,1.133969
4969307.268,0.0005904391,-0.01076279,1.132672
4969307.367,0.0005904391,-0.009789654,1.130725
4969307.469,0.0002660612,-0.01076279,1.131374
4969307.568,0.001239195,-0.01141154,1.130401
4969307.668,0.001239195,-0.01141154,1.130401
4969307.767,0.001239195,-0.0120603,1.130725
4969307.867,0.001563573,-0.01270905,1.130401
4969307.969,0.002212329,-0.01303343,1.13105
4969308.068,0.001239195,-0.01238468,1.130401
4969308.167,0.0005904391,-0.01173592,1.130725
4969308.267,0.0005904391,-0.01141154,1.129752
4969308.368,0.001239195,-0.01108717,1.130077
4969308.468,0.002212329,-0.01076279,1.130401
4969308.568,0.003185462,-0.01011403,1.130725
4969308.668,0.00350984,-0.01043841,1.130725
4969308.768,0.003185462,-0.01076279,1.129752
4969308.868,0.002536707,-0.01141154,1.130077
4969308.968,0.002212329,-0.01173592,1.129428
4969309.069,0.002536707,-0.0120603,1.129103
4969309.169,0.001887951,-0.01141154,1.129103
4969309.267,0.001563573,-0.01173592,1.130077
4969309.367,0.0005904391,-0.01076279,1.130401
4969309.468,-5.831672e-05,-0.0120603,1.130401
4969309.568,-5.831672e-05,-0.01141154,1.129752
4969309.668,0.000914817,-0.01141154,1.130077
4969309.768,0.001239195,-0.01141154,1.130401
4969309.868,0.001563573,-0.01141154,1.130725
4969309.968,0.001563573,-0.01173592,1.129752
4969310.068,0.002212329,-0.01141154,1.129103
4969310.169,0.001887951,-0.01141154,1.129428
4969310.268,0.001239195,-0.01238468,1.129752
4969310.369,0.0005904391,-0.01270905,1.130077
4969310.469,-5.831672e-05,-0.01173592,1.129752
4969310.568,0.000914817,-0.01141154,1.130725
4969310.668,0.0005904391,-0.01173592,1.130401
4969310.768,0.0005904391,-0.01108717,1.130401
4969310.868,0.000914817,-0.01108717,1.130725
4969310.967,0.000914817,-0.01076279,1.129428
4969311.068,0.0005904391,-0.01141154,1.129428
4969311.169,0.0005904391,-0.01173592,1.128779
4969311.268,0.000914817,-0.01141154,1.129752
4969311.367,0.001563573,-0.01141154,1.130401
4969311.468,0.002212329,-0.01173592,1.130401
4969311.567,0.001563573,-0.01303343,1.130077
4969311.668,0.0005904391,-0.01303343,1.130077
4969311.768,-0.0003826946,-0.01335781,1.129752
4969311.869,-0.0007070725,-0.01173592,1.128779
4969311.968,-5.831672e-05,-0.01108717,1.129103
4969312.068,0.001239195,-0.01108717,1.129103
4969312.17,0.001239195,-0.01173592,1.128779
4969312.269,0.001887951,-0.01173592,1.130725
4969312.367,0.001887951,-0.0120603,1.130077
4969312.467,0.001887951,-0.01238468,1.130077
4969312.568,0.001887951,-0.0120603,1.130077
4969312.668,0.001239195,-0.01238468,1.129428
4969312.768,0.000914817,-0.0120603,1.129103
4969312.87,0.0002660612,-0.0120603,1.129103
4969312.968,0.0002660612,-0.01238468,1.128779
4969313.068,0.0005904391,-0.01303343,1.129428
4969313.169,0.000914817,-0.01368219,1.132347
4969313.267,0.001239195,-0.01335781,1.133969
4969313.367,0.001887951,-0.01335781,1.133645
4969313.467,0.002212329,-0.01335781,1.13105
4969313.568,0.001887951,-0.01303343,1.132347
4969313.667,0.001239195,-0.01303343,1.132023
4969313.768,0.0005904391,-0.01303343,1.131374
4969313.868,0.0002660612,-0.01270905,1.132996
4969313.968,-5.831672e-05,-0.01303343,1.129428
4969314.068,0.0005904391,-0.01400657,1.129103
4969314.168,0.001887951,-0.01368219,1.129103
4969314.268,0.001239195,-0.01303343,1.129428
4969314.368,0.0005904391,-0.01400657,1.129752
4969314.468,0.000914817,-0.01303343,1.129103
4969314.567,0.001239195,-0.01173592,1.129428
4969314.668,0.002212329,-0.0120603,1.130401
4969314.768,0.002212329,-0.0120603,1.130077
4969314.868,0.002212329,-0.0120603,1.130401
4969314.968,0.001563573,-0.01173592,1.130077
4969315.068,0.002212329,-0.01238468,1.129428
4969315.168,0.001887951,-0.0120603,1.129103
4969315.268,0.001887951,-0.01238468,1.129428
4969315.368,0.001887951,-0.01270905,1.130077
4969315.467,0.001563573,-0.01238468,1.129752
4969315.568,0.001239195,-0.01141154,1.130077
4969315.668,0.001887951,-0.01141154,1.129752
4969315.768,0.001563573,-0.01076279,1.130077
4969315.869,0.0005904391,-0.01108717,1.130077
4969315.968,-0.0007070725,-0.01076279,1.130077
4969316.069,-0.001355828,-0.01141154,1.129428
4969316.169,-0.0007070725,-0.01141154,1.129103
4969316.268,-5.831672e-05,-0.01173592,1.128455
4969316.369,0.0005904391,-0.01173592,1.129752
4969316.467,0.000914817,-0.01141154,1.129103
4969316.569,-5.831672e-05,-0.01238468,1.129103
4969316.668,-5.831672e-05,-0.01303343,1.129103
4969316.769,0.0002660612,-0.0120603,1.129103
4969316.869,0.0005904391,-0.01238468,1.128455
4969316.969,0.001239195,-0.0120603,1.128779
4969317.068,0.000914817,-0.01173592,1.128779
4969317.169,0.000914817,-0.01173592,1.128779
4969317.267,0.001239195,-0.01076279,1.129428
4969317.367,0.0005904391,-0.009789654,1.130077
4969317.469,-5.831672e-05,-0.009789654,1.130077
4969317.567,-0.0003826946,-0.009465276,1.130077
4969317.667,-0.0003826946,-0.01043841,1.129428
4969317.767,0.0005904391,-0.01011403,1.128455
4969317.867,0.0005904391,-0.009465276,1.129103
4969317.969,0.000914817,-0.01043841,1.128779
4969318.069,0.0005904391,-0.01076279,1.128455
4969318.168,0.0005904391,-0.01238468,1.128455
4969318.268,0.0002660612,-0.0120603,1.129103
4969318.367,0.0002660612,-0.01173592,1.129428
4969318.469,-5.831672e-05,-0.01043841,1.129428
4969318.569,0.0005904391,-0.01043841,1.130401
4969318.667,0.001239195,-0.01011403,1.129428
4969318.767,0.0005904391,-0.01076279,1.129428
4969318.869,0.000914817,-0.0120603,1.128455
4969318.967,0.001239195,-0.01368219,1.128455
4969319.07,0.001887951,-0.01400657,1.12813
4969319.169,0.002212329,-0.01400657,1.128779
4969319.268,0.003185462,-0.01368219,1.129428
4969319.368,0.003834218,-0.01238468,1.130077
4969319.467,0.00350984,-0.01238468,1.130077
4969319.568,0.002861084,-0.01303343,1.129428
4969319.669,0.001887951,-0.01270905,1.129428
4969319.768,0.001887951,-0.01238468,1.128779
4969319.868,0.001563573,-0.01238468,1.129752
4969319.967,0.001239195,-0.01173592,1.129103
4969320.068,0.001239195,-0.01141154,1.128779
4969320.17,0.0005904391,-0.01108717,1.128779
4969320.269,0.001239195,-0.01108717,1.129103
4969320.368,0.002212329,-0.01173592,1.129752
4969320.468,0.002536707,-0.0120603,1.129752
4969320.568,0.002861084,-0.01303343,1.13105
4969320.667,0.002861084,-0.01335781,1.129428
4969320.768,0.002861084,-0.01335781,1.128779
4969320.869,0.002536707,-0.01368219,1.128779
4969320.968,0.002536707,-0.01335781,1.128455
4969321.068,0.002861084,-0.01303343,1.128455
4969321.168,0.003185462,-0.01303343,1.128455
4969321.268,0.003185462,-0.01173592,1.129752
4969321.368,0.001887951,-0.01238468,1.129752
4969321.468,0.0005904391,-0.01303343,1.129752
4969321.568,0.001563573,-0.01335781,1.129103
4969321.668,0.002536707,-0.01400657,1.128779
4969321.768,0.001563573,-0.01335781,1.128455
4969321.869,0.002536707,-0.01270905,1.12813
4969321.968,0.002861084,-0.01303343,1.128455
4969322.067,0.003834218,-0.01238468,1.128779
4969322.168,0.003185462,-0.01108717,1.128779
4969322.267,0.00350984,-0.01108717,1.129428
4969322.368,0.003185462,-0.01141154,1.130077
4969322.468,0.002861084,-0.01335781,1.129428
4969322.568,0.00350984,-0.01303343,1.128779
4969322.668,0.00350984,-0.01368219,1.128779
4969322.768,0.00350984,-0.01400657,1.128455
4969322.868,0.003834218,-0.01433094,1.128455
4969322.968,0.003185462,-0.01400657,1.127806
4969323.07,0.002212329,-0.01368219,1.127806
4969323.168,0.002536707,-0.01335781,1.128455
4969323.268,0.001887951,-0.01303343,1.129103
4969323.368,0.001563573,-0.01303343,1.129103
4969323.469,0.002536707,-0.01238468,1.130077
4969323.568,0.002536707,-0.01238468,1.129428
4969323.668,0.001563573,-0.01335781,1.129428
4969323.768,0.001563573,-0.01270905,1.128455
4969323.867,0.001563573,-0.01303343,1.12813
4969323.968,0.001887951,-0.01238468,1.12813
4969324.068,0.002212329,-0.01238468,1.128455
4969324.168,0.001887951,-0.01270905,1.128455
4969324.268,0.001887951,-0.01270905,1.129428
4969324.369,0.001563573,-0.01238468,1.129428
4969324.467,0.0005904391,-0.01141154,1.129103
4969324.567,0.000914817,-0.01076279,1.12813
4969324.667,0.001563573,-0.01076279,1.12813
4969324.768,0.000914817,-0.01043841,1.12813
4969324.867,0.0005904391,-0.01043841,1.128779
4969324.968,0.0005904391,-0.01043841,1.128779
4969325.067,-5.831672e-05,-0.01141154,1.127806
4969325.169,-5.831672e-05,-0.01173592,1.127806
4969325.27,0.001563573,-0.01238468,1.129103
4969325.368,0.001563573,-0.01270905,1.129103
4969325.467,0.001887951,-0.01303343,1.129428
4969325.568,0.001563573,-0.01270905,1.129428
4969325.667,0.002212329,-0.01238468,1.129428
4969325.768,0.002861084,-0.01141154,1.128779
4969325.868,0.003185462,-0.0120603,1.128455
4969325.969,0.003185462,-0.01303343,1.12813
4969326.069,0.00350984,-0.01270905,1.128455
4969326.167,0.002536707,-0.01141154,1.12813
4969326.269,0.002212329,-0.01011403,1.129103
4969326.368,0.001887951,-0.01076279,1.129428
4969326.469,0.001887951,-0.01108717,1.129428
4969326.568,0.002212329,-0.01141154,1.129103
4969326.669,0.001887951,-0.01141154,1.128779
4969326.769,0.001887951,-0.01141154,1.12813
4969326.869,0.001563573,-0.0120603,1.128455
4969326.968,0.001887951,-0.01270905,1.12813
4969327.067,0.002212329,-0.01238468,1.12813
4969327.169,0.001563573,-0.0120603,1.12813
4969327.268,0.000914817,-0.0120603,1.129428
4969327.368,0.0005904391,-0.01238468,1.129103
4969327.468,0.000914817,-0.01238468,1.128779
4969327.567,0.001563573,-0.01108717,1.128779
4969327.667,0.002861084,-0.01108717,1.128455
4969327.769,0.002212329,-0.01141154,1.128455
4969327.868,0.002212329,-0.01238468,1.12813
4969327.969,0.002861084,-0.0120603,1.127806
4969328.069,0.002212329,-0.01238468,1.127806
4969328.167,0.002212329,-0.0120603,1.12813
4969328.268,0.001887951,-0.01270905,1.128779
4969328.367,0.002212329,-0.01270905,1.129103
4969328.467,0.001563573,-0.01270905,1.128779
4969328.568,0.000914817,-0.01141154,1.131374
4969328.668,0.000914817,-0.01076279,1.132672
4969328.767,0.001239195,-0.01108717,1.132996
4969328.868,0.001239195,-0.01108717,1.132023
4969328.968,0.000914817,-0.01108717,1.130077
4969329.068,0.000914817,-0.01141154,1.132672
4969329.168,0.000914817,-0.01076279,1.128455
4969329.268,0.0005904391,-0.01043841,1.131374
4969329.368,0.001239195,-0.01108717,1.129752
4969329.468,0.001563573,-0.01076279,1.129428
4969329.568,0.001563573,-0.01076279,1.129428
4969329.668,0.001887951,-0.01108717,1.129428
4969329.767,0.002212329,-0.01141154,1.129103
4969329.868,0.002212329,-0.01108717,1.129428
4969329.967,0.002212329,-0.0120603,1.12813
4969330.069,0.001563573,-0.01238468,1.12813
4969330.168,0.000914817,-0.01335781,1.127482
4969330.268,0.0002660612,-0.01303343,1.128779
4969330.368,0.0005904391,-0.01303343,1.128779
4969330.468,0.0005904391,-0.01238468,1.129428
4969330.568,0.0005904391,-0.01141154,1.128455
4969330.67,0.0002660612,-0.0120603,1.129103
4969330.769,0.0002660612,-0.01173592,1.127806
4969330.869,0.001239195,-0.0120603,1.127482
4969330.968,0.000914817,-0.01238468,1.127157
4969331.068,0.001239195,-0.0120603,1.127482
4969331.169,0.001239195,-0.01173592,1.127482
4969331.267,0.0005904391,-0.01076279,1.127482
4969331.369,0.000914817,-0.01043841,1.128779
4969331.468,0.000914817,-0.01108717,1.128455
4969331.568,0.001239195,-0.01141154,1.127806
4969331.667,0.002212329,-0.01238468,1.126833
4969331.769,0.003185462,-0.01270905,1.127482
4969331.869,0.003185462,-0.01238468,1.127482
4969331.967,0.002212329,-0.01270905,1.127157
4969332.068,0.001563573,-0.01238468,1.127482
4969332.168,0.000914817,-0.0120603,1.127482
4969332.268,0.0005904391,-0.01238468,1.128455
4969332.369,-5.831672e-05,-0.01173592,1.12813
4969332.467,0.001239195,-0.01043841,1.127806
4969332.569,0.001563573,-0.01141154,1.127806
4969332.667,0.002536707,-0.01238468,1.127482
4969332.768,0.003185462,-0.01238468,1.127482
4969332.869,0.002861084,-0.01238468,1.127157
4969332.969,0.002861084,-0.01238468,1.127482
4969333.067,0.001887951,-0.01335781,1.127482
4969333.169,0.001887951,-0.01368219,1.127157
4969333.267,0.002212329,-0.01400657,1.127157
4969333.368,0.002536707,-0.01335781,1.127806
4969333.468,0.001239195,-0.01270905,1.127482
4969333.568,0.001887951,-0.01238468,1.127806
4969333.67,0.002212329,-0.0120603,1.127157
4969333.768,0.001239195,-0.01141154,1.127482
4969333.868,0.001239195,-0.01108717,1.126833
4969333.969,0.000914817,-0.01141154,1.127157
4969334.069,0.000914817,-0.01141154,1.127157
4969334.169,0.001563573,-0.01141154,1.127482
4969334.269,0.0005904391,-0.01141154,1.12813
4969334.368,0.0002660612,-0.01141154,1.12813
4969334.467,-5.831672e-05,-0.01173592,1.127482
4969334.568,0.0005904391,-0.01270905,1.127157
4969334.668,0.001239195,-0.01303343,1.127482
4969334.768,0.001563573,-0.01238468,1.127157
4969334.868,0.001563573,-0.01270905,1.127157
4969334.968,0.001563573,-0.01270905,1.127157
4969335.068,0.000914817,-0.01173592,1.126833
4969335.167,0.001239195,-0.01011403,1.127482
4969335.268,0.001239195,-0.009789654,1.129103
4969335.368,0.0005904391,-0.009465276,1.12813
4969335.468,0.000914817,-0.009789654,1.128779
4969335.567,0.0002660612,-0.01011403,1.126833
4969335.669,0.0002660612,-0.009465276,1.127482
4969335.769,-5.831672e-05,-0.009465276,1.127482
4969335.867,0.0002660612,-0.009140898,1.127157
4969335.968,0.0005904391,-0.009140898,1.127482
4969336.068,0.0002660612,-0.01043841,1.127157
4969336.168,0.001239195,-0.01076279,1.127482
4969336.268,0.000914817,-0.01141154,1.128455
4969336.368,0.0002660612,-0.01076279,1.12813
4969336.469,0.000914817,-0.01108717,1.127157
4969336.569,0.001239195,-0.01173592,1.127157
4969336.667,0.001239195,-0.01141154,1.127482
4969336.768,0.001563573,-0.01141154,1.127157
4969336.869,0.0005904391,-0.01141154,1.127157
4969336.97,0.000914817,-0.01173592,1.127157
4969337.068,0.000914817,-0.01173592,1.127482
4969337.168,0.000914817,-0.01173592,1.127157
4969337.268,0.001239195,-0.01141154,1.127482
4969337.368,0.002861084,-0.01076279,1.128455
4969337.468,0.002212329,-0.01076279,1.127482
4969337.568,0.002536707,-0.01043841,1.127482
4969337.668,0.002212329,-0.01043841,1.127157
4969337.768,0.001563573,-0.01108717,1.127806
4969337.868,0.001239195,-0.01141154,1.127157
4969337.968,0.001239195,-0.01303343,1.127157
4969338.069,0.001563573,-0.01270905,1.126833
4969338.17,0.002212329,-0.01335781,1.126833
4969338.268,0.001887951,-0.01270905,1.127806
4969338.367,0.002212329,-0.01270905,1.127482
4969338.469,0.001887951,-0.0120603,1.126833
4969338.568,0.000914817,-0.01141154,1.126833
4969338.667,0.0005904391,-0.01108717,1.126833
4969338.768,-5.831672e-05,-0.0120603,1.126833
4969338.867,-0.0003826946,-0.0120603,1.126833
4969338.968,0.0002660612,-0.01238468,1.126833
4969339.069,0.000914817,-0.01303343,1.126833
4969339.169,0.000914817,-0.01238468,1.126833
4969339.268,0.0005904391,-0.01238468,1.127806
4969339.367,0.0005904391,-0.0120603,1.127157
4969339.468,0.0005904391,-0.0120603,1.127157
4969339.567,0.0002660612,-0.0120603,1.127157
4969339.668,0.0005904391,-0.01173592,1.126833
4969339.767,0.001563573,-0.01238468,1.126508
4969339.867,0.001239195,-0.01270905,1.126833
4969339.97,0.000914817,-0.01270905,1.127482
4969340.069,0.0005904391,-0.0120603,1.126508
4969340.169,0.000914817,-0.01173592,1.126833
4969340.268,-5.831672e-05,-0.0120603,1.127482
4969340.368,0.000914817,-0.01270905,1.127157
4969340.468,0.001563573,-0.01303343,1.126833
4969340.568,0.000914817,-0.01335781,1.126833
4969340.668,0.000914817,-0.01335781,1.128455
4969340.767,0.001887951,-0.01400657,1.126833
4969340.869,0.001887951,-0.01303343,1.126833
4969340.968,0.001239195,-0.01238468,1.126833
4969341.069,0.0005904391,-0.01238468,1.126508
4969341.169,0.000914817,-0.01238468,1.126508
4969341.268,0.001239195,-0.0120603,1.127157
4969341.368,0.001239195,-0.0120603,1.126833
4969341.468,0.001563573,-0.01270905,1.126508
4969341.569,0.001239195,-0.01238468,1.126833
4969341.669,0.001239195,-0.01303343,1.126833
4969341.769,0.0005904391,-0.01238468,1.126833
4969341.868,0.0005904391,-0.01173592,1.126508
4969341.969,0.000914817,-0.01108717,1.126833
4969342.069,0.001239195,-0.01108717,1.126833
4969342.169,0.0005904391,-0.01141154,1.126833
4969342.268,0.001239195,-0.01173592,1.128455
4969342.368,0.001239195,-0.01173592,1.127806
4969342.468,0.000914817,-0.01238468,1.127157
4969342.568,0.0005904391,-0.01173592,1.126833
4969342.667,0.000914817,-0.01270905,1.126184
