Time	Channel1	Channel2	Channel3
4.975072867E+6	2.861084E-3	-1.141154E-2	9.471268E-1
4.975072968E+6	2.536707E-3	-1.206030E-2	9.468024E-1
4.975073068E+6	3.185462E-3	-1.173592E-2	9.464780E-1
4.975073170E+6	2.536707E-3	-1.173592E-2	9.471268E-1
4.975073269E+6	2.212329E-3	-1.206030E-2	9.464780E-1
4.975073368E+6	2.212329E-3	-1.238468E-2	9.474512E-1
4.975073469E+6	2.212329E-3	-1.206030E-2	9.474512E-1
4.975073569E+6	2.536707E-3	-1.108717E-2	9.471268E-1
4.975073668E+6	2.861084E-3	-9.465276E-3	9.474512E-1
4.975073768E+6	2.861084E-3	-1.011403E-2	9.477755E-1
4.975073867E+6	2.212329E-3	-1.043841E-2	9.474512E-1
4.975073967E+6	5.904391E-4	-1.108717E-2	9.474512E-1
4.975074069E+6	-5.831672E-5	-1.238468E-2	9.468024E-1
4.975074169E+6	-3.826946E-4	-1.173592E-2	9.464780E-1
4.975074267E+6	-3.826946E-4	-1.141154E-2	9.471268E-1
4.975074368E+6	9.148170E-4	-1.173592E-2	9.471268E-1
4.975074468E+6	1.239195E-3	-1.238468E-2	9.474512E-1
4.975074569E+6	1.563573E-3	-1.303343E-2	9.468024E-1
4.975074669E+6	2.536707E-3	-1.335781E-2	9.474512E-1
4.975074768E+6	2.212329E-3	-1.303343E-2	9.471268E-1
4.975074868E+6	1.887951E-3	-1.335781E-2	9.471268E-1
4.975074968E+6	1.887951E-3	-1.270905E-2	9.468024E-1
4.975075068E+6	9.148170E-4	-1.270905E-2	9.464780E-1
4.975075169E+6	1.239195E-3	-1.270905E-2	9.471268E-1
4.975075268E+6	1.887951E-3	-1.238468E-2	9.468024E-1
4.975075368E+6	1.563573E-3	-1.173592E-2	9.468024E-1
4.975075469E+6	1.563573E-3	-1.238468E-2	9.471268E-1
4.975075568E+6	1.887951E-3	-1.238468E-2	9.474512E-1
4.975075668E+6	2.212329E-3	-1.173592E-2	9.471268E-1
4.975075769E+6	2.536707E-3	-1.108717E-2	9.471268E-1
4.975075867E+6	2.536707E-3	-1.108717E-2	9.468024E-1
4.975075968E+6	2.212329E-3	-1.043841E-2	9.468024E-1
4.975076069E+6	1.239195E-3	-1.043841E-2	9.468024E-1
4.975076169E+6	1.239195E-3	-9.789654E-3	9.468024E-1
4.975076269E+6	9.148170E-4	-1.108717E-2	9.468024E-1
4.975076369E+6	1.563573E-3	-1.173592E-2	9.471268E-1
4.975076468E+6	1.887951E-3	-1.270905E-2	9.471268E-1
4.975076569E+6	1.239195E-3	-1.270905E-2	9.471268E-1
4.975076668E+6	2.660612E-4	-1.270905E-2	9.468024E-1
4.975076767E+6	5.904391E-4	-1.303343E-2	9.464780E-1
4.975076869E+6	9.148170E-4	-1.206030E-2	9.461536E-1
4.975076970E+6	1.887951E-3	-1.173592E-2	9.461536E-1
4.975077068E+6	1.239195E-3	-1.206030E-2	9.464780E-1
4.975077169E+6	9.148170E-4	-1.206030E-2	9.471268E-1
4.975077270E+6	9.148170E-4	-1.108717E-2	9.474512E-1
4.975077368E+6	1.563573E-3	-1.173592E-2	9.471268E-1
4.975077469E+6	5.904391E-4	-1.270905E-2	9.468024E-1
4.975077568E+6	2.660612E-4	-1.303343E-2	9.471268E-1
4.975077668E+6	5.904391E-4	-1.270905E-2	9.471268E-1
4.975077769E+6	1.563573E-3	-1.238468E-2	9.471268E-1
4.975077868E+6	1.563573E-3	-1.173592E-2	9.490731E-1
4.975077968E+6	2.212329E-3	-1.238468E-2	9.477755E-1
4.975078066E+6	2.212329E-3	-1.303343E-2	9.477755E-1
4.975078167E+6	2.536707E-3	-1.368219E-2	9.471268E-1
4.975078267E+6	2.861084E-3	-1.400657E-2	9.474512E-1
4.975078367E+6	2.861084E-3	-1.335781E-2	9.471268E-1
4.975078467E+6	2.212329E-3	-1.335781E-2	9.477755E-1
4.975078567E+6	1.887951E-3	-1.303343E-2	9.477755E-1
4.975078667E+6	1.887951E-3	-1.335781E-2	9.471268E-1
4.975078766E+6	1.887951E-3	-1.303343E-2	9.474512E-1
4.975078867E+6	1.563573E-3	-1.335781E-2	9.480999E-1
4.975078967E+6	9.148170E-4	-1.303343E-2	9.471268E-1
4.975079067E+6	1.887951E-3	-1.270905E-2	9.471268E-1
4.975079168E+6	2.212329E-3	-1.368219E-2	9.471268E-1
4.975079268E+6	2.212329E-3	-1.335781E-2	9.471268E-1
4.975079368E+6	2.212329E-3	-1.335781E-2	9.468024E-1
4.975079468E+6	2.861084E-3	-1.303343E-2	9.474512E-1
4.975079568E+6	2.212329E-3	-1.335781E-2	9.477755E-1
4.975079669E+6	1.239195E-3	-1.303343E-2	9.474512E-1
4.975079767E+6	1.239195E-3	-1.270905E-2	9.471268E-1
4.975079868E+6	1.563573E-3	-1.238468E-2	9.464780E-1
4.975079968E+6	1.887951E-3	-1.335781E-2	9.461536E-1
4.975080069E+6	2.861084E-3	-1.335781E-2	9.464780E-1
4.975080168E+6	2.861084E-3	-1.238468E-2	9.468024E-1
4.975080267E+6	2.536707E-3	-1.173592E-2	9.471268E-1
4.975080368E+6	1.563573E-3	-1.108717E-2	9.474512E-1
4.975080468E+6	1.563573E-3	-1.206030E-2	9.474512E-1
4.975080568E+6	2.212329E-3	-1.238468E-2	9.474512E-1
4.975080667E+6	3.185462E-3	-1.270905E-2	9.474512E-1
4.975080769E+6	2.212329E-3	-1.303343E-2	9.468024E-1
4.975080868E+6	2.212329E-3	-1.206030E-2	9.464780E-1
4.975080969E+6	1.563573E-3	-1.141154E-2	9.458293E-1
4.975081067E+6	1.239195E-3	-1.141154E-2	9.468024E-1
4.975081169E+6	5.904391E-4	-1.141154E-2	9.477755E-1
4.975081268E+6	2.660612E-4	-1.108717E-2	9.474512E-1
4.975081368E+6	2.660612E-4	-1.076279E-2	9.474512E-1
4.975081469E+6	9.148170E-4	-1.043841E-2	9.474512E-1
4.975081568E+6	2.212329E-3	-1.108717E-2	9.474512E-1
4.975081669E+6	2.212329E-3	-1.076279E-2	9.477755E-1
4.975081767E+6	2.212329E-3	-1.141154E-2	9.471268E-1
4.975081869E+6	9.148170E-4	-1.173592E-2	9.477755E-1
4.975081974E+6	9.148170E-4	-1.173592E-2	9.503706E-1
4.975082067E+6	1.239195E-3	-1.206030E-2	9.513437E-1
4.975082169E+6	2.536707E-3	-1.206030E-2	9.516681E-1
4.975082266E+6	2.861084E-3	-1.270905E-2	9.484243E-1
4.975082366E+6	2.212329E-3	-1.335781E-2	9.500462E-1
4.975082466E+6	1.239195E-3	-1.270905E-2	9.480999E-1
4.975082568E+6	9.148170E-4	-1.238468E-2	9.480999E-1
4.975082667E+6	9.148170E-4	-1.238468E-2	9.503706E-1
4.975082767E+6	2.536707E-3	-1.206030E-2	9.477755E-1
4.975082869E+6	3.509840E-3	-1.206030E-2	9.471268E-1
4.975082967E+6	4.482974E-3	-1.141154E-2	9.468024E-1
4.975083068E+6	3.509840E-3	-1.141154E-2	9.471268E-1
4.975083169E+6	3.834218E-3	-1.173592E-2	9.474512E-1
4.975083269E+6	3.185462E-3	-1.173592E-2	9.477755E-1
4.975083368E+6	3.834218E-3	-1.141154E-2	9.477755E-1
4.975083469E+6	3.834218E-3	-9.789654E-3	9.484243E-1
4.975083569E+6	3.834218E-3	-1.011403E-2	9.477755E-1
4.975083668E+6	3.185462E-3	-1.043841E-2	9.471268E-1
4.975083767E+6	2.861084E-3	-1.141154E-2	9.471268E-1
4.975083868E+6	2.536707E-3	-1.108717E-2	9.464780E-1
4.975083969E+6	2.536707E-3	-1.108717E-2	9.468024E-1
4.975084068E+6	1.563573E-3	-1.173592E-2	9.464780E-1
4.975084169E+6	5.904391E-4	-1.238468E-2	9.471268E-1
4.975084268E+6	2.660612E-4	-1.206030E-2	9.471268E-1
4.975084368E+6	9.148170E-4	-1.173592E-2	9.471268E-1
4.975084469E+6	1.563573E-3	-1.206030E-2	9.474512E-1
4.975084568E+6	2.212329E-3	-1.238468E-2	9.468024E-1
4.975084668E+6	2.861084E-3	-1.173592E-2	9.468024E-1
4.975084770E+6	1.887951E-3	-1.238468E-2	9.468024E-1
4.975084869E+6	2.536707E-3	-1.270905E-2	9.461536E-1
4.975084968E+6	2.536707E-3	-1.270905E-2	9.461536E-1
4.975085068E+6	3.185462E-3	-1.206030E-2	9.464780E-1
4.975085168E+6	3.185462E-3	-1.206030E-2	9.474512E-1
4.975085269E+6	2.861084E-3	-1.238468E-2	9.471268E-1
4.975085368E+6	3.509840E-3	-1.206030E-2	9.477755E-1
4.975085469E+6	3.185462E-3	-1.303343E-2	9.474512E-1
4.975085567E+6	2.536707E-3	-1.303343E-2	9.471268E-1
4.975085668E+6	2.536707E-3	-1.238468E-2	9.471268E-1
4.975085768E+6	1.887951E-3	-1.238468E-2	9.461536E-1
4.975085869E+6	2.212329E-3	-1.141154E-2	9.464780E-1
4.975085968E+6	2.536707E-3	-1.173592E-2	9.468024E-1
4.975086068E+6	2.212329E-3	-1.206030E-2	9.464780E-1
4.975086169E+6	2.212329E-3	-1.141154E-2	9.474512E-1
4.975086268E+6	1.887951E-3	-1.108717E-2	9.477755E-1
4.975086368E+6	1.239195E-3	-1.108717E-2	9.474512E-1
4.975086468E+6	1.563573E-3	-1.043841E-2	9.480999E-1
4.975086568E+6	1.887951E-3	-1.108717E-2	9.468024E-1
4.975086669E+6	1.887951E-3	-1.076279E-2	9.471268E-1
4.975086769E+6	1.887951E-3	-1.141154E-2	9.464780E-1
4.975086868E+6	1.563573E-3	-1.108717E-2	9.490731E-1
4.975086967E+6	1.887951E-3	-1.173592E-2	9.464780E-1
4.975087068E+6	9.148170E-4	-1.270905E-2	9.464780E-1
4.975087168E+6	5.904391E-4	-1.270905E-2	9.471268E-1
4.975087269E+6	9.148170E-4	-1.173592E-2	9.484243E-1
4.975087368E+6	9.148170E-4	-1.076279E-2	9.471268E-1
4.975087468E+6	1.887951E-3	-1.011403E-2	9.477755E-1
4.975087568E+6	1.887951E-3	-9.789654E-3	9.477755E-1
4.975087668E+6	1.887951E-3	-1.108717E-2	9.474512E-1
4.975087768E+6	1.563573E-3	-1.108717E-2	9.471268E-1
4.975087868E+6	1.239195E-3	-1.206030E-2	9.464780E-1
4.975087969E+6	1.563573E-3	-1.238468E-2	9.480999E-1
4.975088068E+6	1.239195E-3	-1.173592E-2	9.461536E-1
4.975088169E+6	1.887951E-3	-1.173592E-2	9.471268E-1
4.975088268E+6	2.212329E-3	-1.173592E-2	9.474512E-1
4.975088368E+6	2.536707E-3	-1.076279E-2	9.484243E-1
4.975088469E+6	2.536707E-3	-1.108717E-2	9.487487E-1
4.975088569E+6	2.861084E-3	-1.108717E-2	9.468024E-1
4.975088669E+6	2.536707E-3	-1.043841E-2	9.471268E-1
4.975088769E+6	2.536707E-3	-1.076279E-2	9.464780E-1
4.975088869E+6	1.887951E-3	-1.173592E-2	9.464780E-1
4.975088969E+6	2.861084E-3	-1.141154E-2	9.468024E-1
4.975089068E+6	2.861084E-3	-1.206030E-2	9.464780E-1
4.975089168E+6	3.509840E-3	-1.173592E-2	9.474512E-1
4.975089269E+6	4.482974E-3	-1.108717E-2	9.477755E-1
4.975089368E+6	3.834218E-3	-1.043841E-2	9.480999E-1
4.975089467E+6	4.158596E-3	-1.076279E-2	9.477755E-1
4.975089568E+6	3.834218E-3	-1.076279E-2	9.471268E-1
4.975089670E+6	2.536707E-3	-1.076279E-2	9.464780E-1
4.975089769E+6	2.212329E-3	-1.173592E-2	9.468024E-1
4.975089868E+6	1.239195E-3	-1.270905E-2	9.461536E-1
4.975089967E+6	9.148170E-4	-1.368219E-2	9.464780E-1
4.975090068E+6	1.239195E-3	-1.335781E-2	9.461536E-1
4.975090168E+6	5.904391E-4	-1.303343E-2	9.468024E-1
4.975090268E+6	2.660612E-4	-1.270905E-2	9.474512E-1
4.975090369E+6	1.239195E-3	-1.270905E-2	9.474512E-1
4.975090467E+6	9.148170E-4	-1.335781E-2	9.471268E-1
4.975090569E+6	5.904391E-4	-1.303343E-2	9.468024E-1
4.975090667E+6	5.904391E-4	-1.368219E-2	9.464780E-1
4.975090768E+6	9.148170E-4	-1.368219E-2	9.461536E-1
4.975090870E+6	1.239195E-3	-1.303343E-2	9.461536E-1
4.975090969E+6	1.563573E-3	-1.270905E-2	9.464780E-1
4.975091069E+6	1.563573E-3	-1.335781E-2	9.464780E-1
4.975091169E+6	1.239195E-3	-1.400657E-2	9.468024E-1
4.975091268E+6	1.239195E-3	-1.433094E-2	9.471268E-1
4.975091368E+6	1.239195E-3	-1.335781E-2	9.471268E-1
4.975091468E+6	9.148170E-4	-1.206030E-2	9.471268E-1
4.975091569E+6	1.563573E-3	-1.141154E-2	9.471268E-1
4.975091668E+6	1.239195E-3	-1.108717E-2	9.468024E-1
4.975091768E+6	5.904391E-4	-1.108717E-2	9.464780E-1
4.975091869E+6	5.904391E-4	-1.173592E-2	9.497218E-1
4.975091967E+6	1.239195E-3	-1.238468E-2	9.464780E-1
4.975092069E+6	1.887951E-3	-1.238468E-2	9.464780E-1
4.975092167E+6	2.536707E-3	-1.173592E-2	9.474512E-1
4.975092269E+6	3.185462E-3	-1.206030E-2	9.477755E-1
4.975092368E+6	2.212329E-3	-1.141154E-2	9.474512E-1
4.975092468E+6	2.212329E-3	-1.141154E-2	9.464780E-1
4.975092567E+6	2.861084E-3	-1.141154E-2	9.468024E-1
4.975092667E+6	2.212329E-3	-1.076279E-2	9.468024E-1
4.975092768E+6	1.563573E-3	-1.043841E-2	9.468024E-1
4.975092868E+6	5.904391E-4	-1.011403E-2	9.464780E-1
4.975092968E+6	1.239195E-3	-9.465276E-3	9.468024E-1
4.975093069E+6	5.904391E-4	-8.167764E-3	9.471268E-1
4.975093168E+6	-5.831672E-5	-8.816520E-3	9.468024E-1
4.975093269E+6	5.904391E-4	-9.465276E-3	9.477755E-1
4.975093368E+6	9.148170E-4	-1.076279E-2	9.474512E-1
4.975093468E+6	1.887951E-3	-1.108717E-2	9.471268E-1
4.975093567E+6	2.861084E-3	-1.141154E-2	9.474512E-1
4.975093668E+6	2.861084E-3	-1.206030E-2	9.471268E-1
4.975093769E+6	3.185462E-3	-1.270905E-2	9.471268E-1
4.975093867E+6	3.185462E-3	-1.270905E-2	9.471268E-1
4.975093969E+6	2.536707E-3	-1.173592E-2	9.471268E-1
4.975094069E+6	2.212329E-3	-1.173592E-2	9.474512E-1
4.975094167E+6	1.239195E-3	-1.206030E-2	9.474512E-1
4.975094268E+6	1.563573E-3	-1.238468E-2	9.477755E-1
4.975094367E+6	1.887951E-3	-1.206030E-2	9.480999E-1
4.975094466E+6	1.239195E-3	-1.238468E-2	9.480999E-1
4.975094567E+6	2.660612E-4	-1.270905E-2	9.477755E-1
4.975094668E+6	5.904391E-4	-1.335781E-2	9.471268E-1
4.975094769E+6	2.660612E-4	-1.270905E-2	9.464780E-1
4.975094866E+6	9.148170E-4	-1.108717E-2	9.471268E-1
4.975094969E+6	9.148170E-4	-1.076279E-2	9.468024E-1
4.975095068E+6	1.563573E-3	-9.789654E-3	9.474512E-1
4.975095166E+6	9.148170E-4	-1.043841E-2	9.480999E-1
4.975095266E+6	1.239195E-3	-1.108717E-2	9.480999E-1
4.975095367E+6	1.239195E-3	-1.141154E-2	9.477755E-1
4.975095468E+6	9.148170E-4	-1.270905E-2	9.468024E-1
4.975095568E+6	2.660612E-4	-1.303343E-2	9.468024E-1
4.975095668E+6	2.660612E-4	-1.206030E-2	9.468024E-1
4.975095768E+6	5.904391E-4	-1.141154E-2	9.471268E-1
4.975095868E+6	1.887951E-3	-1.141154E-2	9.471268E-1
4.975095967E+6	2.861084E-3	-1.173592E-2	9.474512E-1
4.975096067E+6	3.185462E-3	-1.173592E-2	9.474512E-1
4.975096167E+6	2.861084E-3	-1.270905E-2	9.480999E-1
4.975096267E+6	2.536707E-3	-1.238468E-2	9.480999E-1
4.975096366E+6	2.212329E-3	-1.270905E-2	9.477755E-1
4.975096467E+6	2.861084E-3	-1.238468E-2	9.474512E-1
4.975096568E+6	3.834218E-3	-1.270905E-2	9.474512E-1
4.975096667E+6	3.185462E-3	-1.270905E-2	9.471268E-1
4.975096767E+6	2.212329E-3	-1.206030E-2	9.471268E-1
4.975096868E+6	2.212329E-3	-1.076279E-2	9.477755E-1
4.975096968E+6	2.536707E-3	-1.011403E-2	9.471268E-1
4.975097067E+6	1.887951E-3	-1.043841E-2	9.474512E-1
4.975097167E+6	1.239195E-3	-1.011403E-2	9.480999E-1
4.975097269E+6	2.660612E-4	-1.108717E-2	9.480999E-1
4.975097367E+6	-5.831672E-5	-1.076279E-2	9.500462E-1
4.975097467E+6	9.148170E-4	-1.076279E-2	9.516681E-1
4.975097567E+6	1.563573E-3	-1.108717E-2	9.516681E-1
4.975097667E+6	1.563573E-3	-1.238468E-2	9.493974E-1
4.975097766E+6	5.904391E-4	-1.303343E-2	9.490731E-1
4.975097866E+6	5.904391E-4	-1.335781E-2	9.503706E-1
4.975097966E+6	9.148170E-4	-1.303343E-2	9.493974E-1
4.975098068E+6	1.563573E-3	-1.108717E-2	9.510193E-1
4.975098167E+6	1.887951E-3	-1.173592E-2	9.484243E-1
4.975098268E+6	1.887951E-3	-1.206030E-2	9.480999E-1
4.975098366E+6	2.212329E-3	-1.206030E-2	9.480999E-1
4.975098467E+6	1.563573E-3	-1.173592E-2	9.477755E-1
4.975098567E+6	1.887951E-3	-1.206030E-2	9.474512E-1
4.975098667E+6	2.861084E-3	-1.173592E-2	9.471268E-1
4.975098768E+6	3.185462E-3	-1.206030E-2	9.474512E-1
4.975098867E+6	3.185462E-3	-1.270905E-2	9.468024E-1
4.975098966E+6	2.536707E-3	-1.335781E-2	9.471268E-1
4.975099067E+6	1.887951E-3	-1.335781E-2	9.468024E-1
4.975099167E+6	9.148170E-4	-1.335781E-2	9.477755E-1
4.975099266E+6	1.563573E-3	-1.368219E-2	9.484243E-1
4.975099368E+6	1.887951E-3	-1.303343E-2	9.480999E-1
4.975099467E+6	2.212329E-3	-1.238468E-2	9.471268E-1
4.975099569E+6	2.861084E-3	-1.238468E-2	9.474512E-1
4.975099668E+6	2.861084E-3	-1.206030E-2	9.471268E-1
4.975099768E+6	3.509840E-3	-1.206030E-2	9.471268E-1
4.975099868E+6	3.509840E-3	-1.173592E-2	9.471268E-1
4.975099968E+6	2.536707E-3	-1.141154E-2	9.474512E-1
4.975100067E+6	2.536707E-3	-1.108717E-2	9.474512E-1
4.975100167E+6	2.212329E-3	-1.173592E-2	9.480999E-1
4.975100268E+6	3.185462E-3	-1.076279E-2	9.480999E-1
4.975100368E+6	3.509840E-3	-9.789654E-3	9.477755E-1
4.975100468E+6	4.158596E-3	-9.789654E-3	9.474512E-1
4.975100568E+6	3.509840E-3	-9.465276E-3	9.471268E-1
4.975100668E+6	2.536707E-3	-1.043841E-2	9.471268E-1
4.975100769E+6	2.536707E-3	-1.108717E-2	9.474512E-1
4.975100868E+6	2.212329E-3	-1.108717E-2	9.471268E-1
4.975100969E+6	1.563573E-3	-1.141154E-2	9.468024E-1
4.975101068E+6	2.212329E-3	-1.108717E-2	9.471268E-1
4.975101169E+6	3.509840E-3	-1.141154E-2	9.484243E-1
4.975101269E+6	3.185462E-3	-1.173592E-2	9.474512E-1
4.975101367E+6	3.509840E-3	-1.206030E-2	9.474512E-1
4.975101469E+6	3.834218E-3	-1.238468E-2	9.471268E-1
4.975101569E+6	3.834218E-3	-1.173592E-2	9.471268E-1
4.975101668E+6	3.509840E-3	-1.206030E-2	9.474512E-1
4.975101769E+6	3.834218E-3	-1.270905E-2	9.471268E-1
4.975101868E+6	3.509840E-3	-1.303343E-2	9.471268E-1
4.975101968E+6	3.834218E-3	-1.270905E-2	9.474512E-1
4.975102068E+6	3.834218E-3	-1.270905E-2	9.471268E-1
4.975102169E+6	3.834218E-3	-1.303343E-2	9.480999E-1
4.975102268E+6	3.509840E-3	-1.206030E-2	9.493974E-1
4.975102367E+6	3.509840E-3	-1.173592E-2	9.487487E-1
4.975102467E+6	2.212329E-3	-1.206030E-2	9.474512E-1
4.975102569E+6	2.212329E-3	-1.206030E-2	9.468024E-1
4.975102669E+6	2.861084E-3	-1.303343E-2	9.477755E-1
4.975102770E+6	2.861084E-3	-1.400657E-2	9.516681E-1
4.975102867E+6	2.536707E-3	-1.400657E-2	9.516681E-1
4.975102967E+6	2.536707E-3	-1.335781E-2	9.516681E-1
4.975103067E+6	1.563573E-3	-1.433094E-2	9.477755E-1
4.975103167E+6	1.563573E-3	-1.497970E-2	9.471268E-1
4.975103268E+6	5.904391E-4	-1.562846E-2	9.474512E-1
4.975103369E+6	2.660612E-4	-1.433094E-2	9.461536E-1
4.975103469E+6	5.904391E-4	-1.270905E-2	9.464780E-1
4.975103569E+6	9.148170E-4	-1.141154E-2	9.480999E-1
4.975103668E+6	9.148170E-4	-1.043841E-2	9.471268E-1
4.975103769E+6	1.239195E-3	-9.789654E-3	9.471268E-1
4.975103868E+6	1.563573E-3	-1.043841E-2	9.471268E-1
4.975103968E+6	2.212329E-3	-1.043841E-2	9.474512E-1
4.975104068E+6	3.509840E-3	-1.173592E-2	9.474512E-1
4.975104168E+6	2.861084E-3	-1.108717E-2	9.484243E-1
4.975104268E+6	2.861084E-3	-1.173592E-2	9.474512E-1
4.975104368E+6	2.861084E-3	-1.238468E-2	9.471268E-1
4.975104468E+6	2.861084E-3	-1.173592E-2	9.471268E-1
4.975104568E+6	1.887951E-3	-1.173592E-2	9.471268E-1
4.975104668E+6	5.904391E-4	-1.206030E-2	9.468024E-1
4.975104768E+6	-5.831672E-5	-1.238468E-2	9.464780E-1
4.975104868E+6	-5.831672E-5	-1.335781E-2	9.464780E-1
4.975104968E+6	-5.831672E-5	-1.335781E-2	9.468024E-1
4.975105070E+6	-5.831672E-5	-1.303343E-2	9.464780E-1
4.975105168E+6	-3.826946E-4	-1.206030E-2	9.474512E-1
4.975105267E+6	-7.070725E-4	-1.141154E-2	9.468024E-1
4.975105368E+6	2.660612E-4	-1.173592E-2	9.464780E-1
4.975105469E+6	2.660612E-4	-1.206030E-2	9.464780E-1
4.975105570E+6	1.563573E-3	-1.238468E-2	9.464780E-1
4.975105669E+6	2.212329E-3	-1.303343E-2	9.468024E-1
4.975105768E+6	1.563573E-3	-1.368219E-2	9.468024E-1
4.975105867E+6	3.185462E-3	-1.335781E-2	9.468024E-1
4.975105969E+6	3.185462E-3	-1.238468E-2	9.471268E-1
4.975106068E+6	3.185462E-3	-1.238468E-2	9.474512E-1
4.975106170E+6	2.861084E-3	-1.173592E-2	9.477755E-1
4.975106266E+6	2.861084E-3	-1.108717E-2	9.471268E-1
4.975106367E+6	2.861084E-3	-1.076279E-2	9.474512E-1
4.975106470E+6	3.185462E-3	-1.076279E-2	9.471268E-1
4.975106567E+6	2.861084E-3	-1.141154E-2	9.471268E-1
4.975106669E+6	2.212329E-3	-1.206030E-2	9.474512E-1
4.975106768E+6	2.536707E-3	-1.206030E-2	9.468024E-1
4.975106867E+6	2.212329E-3	-1.173592E-2	9.484243E-1
4.975106967E+6	2.212329E-3	-1.108717E-2	9.474512E-1
4.975107067E+6	1.239195E-3	-1.141154E-2	9.471268E-1
4.975107168E+6	1.239195E-3	-1.206030E-2	9.477755E-1
4.975107268E+6	2.660612E-4	-1.238468E-2	9.471268E-1
4.975107369E+6	9.148170E-4	-1.303343E-2	9.464780E-1
4.975107467E+6	1.563573E-3	-1.303343E-2	9.468024E-1
4.975107569E+6	2.212329E-3	-1.238468E-2	9.468024E-1
4.975107668E+6	3.185462E-3	-1.206030E-2	9.468024E-1
4.975107768E+6	3.509840E-3	-1.206030E-2	9.471268E-1
4.975107867E+6	3.185462E-3	-1.076279E-2	9.471268E-1
4.975107969E+6	3.185462E-3	-1.076279E-2	9.468024E-1
4.975108068E+6	3.185462E-3	-1.043841E-2	9.480999E-1
4.975108167E+6	3.834218E-3	-1.011403E-2	9.480999E-1
4.975108268E+6	3.834218E-3	-9.789654E-3	9.477755E-1
4.975108368E+6	3.834218E-3	-1.043841E-2	9.474512E-1
4.975108469E+6	2.861084E-3	-1.076279E-2	9.474512E-1
4.975108567E+6	2.536707E-3	-1.076279E-2	9.468024E-1
4.975108668E+6	2.536707E-3	-1.108717E-2	9.474512E-1
4.975108768E+6	2.536707E-3	-1.141154E-2	9.471268E-1
4.975108869E+6	1.563573E-3	-1.076279E-2	9.474512E-1
4.975108968E+6	9.148170E-4	-1.043841E-2	9.468024E-1
4.975109068E+6	1.239195E-3	-1.108717E-2	9.468024E-1
4.975109167E+6	1.563573E-3	-1.141154E-2	9.474512E-1
4.975109268E+6	1.887951E-3	-1.141154E-2	9.474512E-1
4.975109368E+6	2.861084E-3	-1.206030E-2	9.471268E-1
4.975109468E+6	2.536707E-3	-1.206030E-2	9.468024E-1
4.975109567E+6	2.536707E-3	-1.173592E-2	9.471268E-1
4.975109667E+6	2.536707E-3	-1.173592E-2	9.468024E-1
4.975109768E+6	1.887951E-3	-1.238468E-2	9.471268E-1
4.975109868E+6	1.563573E-3	-1.270905E-2	9.464780E-1
4.975109969E+6	1.887951E-3	-1.238468E-2	9.468024E-1
4.975110067E+6	1.887951E-3	-1.238468E-2	9.471268E-1
4.975110168E+6	2.861084E-3	-1.238468E-2	9.474512E-1
4.975110267E+6	2.536707E-3	-1.270905E-2	9.474512E-1
4.975110368E+6	1.239195E-3	-1.303343E-2	9.468024E-1
4.975110468E+6	1.239195E-3	-1.368219E-2	9.461536E-1
4.975110569E+6	1.563573E-3	-1.368219E-2	9.461536E-1
4.975110667E+6	1.887951E-3	-1.335781E-2	9.468024E-1
4.975110768E+6	3.185462E-3	-1.335781E-2	9.468024E-1
4.975110867E+6	3.834218E-3	-1.238468E-2	9.468024E-1
4.975110968E+6	2.861084E-3	-1.173592E-2	9.468024E-1
4.975111069E+6	2.212329E-3	-1.206030E-2	9.468024E-1
4.975111169E+6	2.536707E-3	-1.270905E-2	9.474512E-1
4.975111268E+6	2.212329E-3	-1.238468E-2	9.471268E-1
4.975111368E+6	1.563573E-3	-1.270905E-2	9.464780E-1
4.975111468E+6	9.148170E-4	-1.173592E-2	9.464780E-1
4.975111568E+6	9.148170E-4	-1.043841E-2	9.468024E-1
4.975111667E+6	1.239195E-3	-1.043841E-2	9.471268E-1
4.975111768E+6	1.887951E-3	-1.076279E-2	9.468024E-1
4.975111868E+6	2.536707E-3	-1.173592E-2	9.484243E-1
4.975111967E+6	2.861084E-3	-1.173592E-2	9.474512E-1
4.975112068E+6	2.861084E-3	-1.238468E-2	9.471268E-1
4.975112167E+6	2.861084E-3	-1.238468E-2	9.474512E-1
4.975112269E+6	2.861084E-3	-1.141154E-2	9.468024E-1
4.975112369E+6	2.536707E-3	-1.076279E-2	9.471268E-1
4.975112468E+6	1.887951E-3	-1.043841E-2	9.474512E-1
4.975112568E+6	1.239195E-3	-1.011403E-2	9.468024E-1
4.975112668E+6	1.887951E-3	-9.789654E-3	9.471268E-1
4.975112770E+6	1.887951E-3	-1.011403E-2	9.490731E-1
4.975112871E+6	2.212329E-3	-9.789654E-3	9.506950E-1
4.975112966E+6	3.509840E-3	-9.789654E-3	9.523168E-1
4.975113067E+6	3.185462E-3	-1.043841E-2	9.523168E-1
4.975113167E+6	3.834218E-3	-1.043841E-2	9.484243E-1
4.975113267E+6	2.861084E-3	-1.076279E-2	9.506950E-1
4.975113367E+6	2.536707E-3	-1.173592E-2	9.487487E-1
4.975113467E+6	1.887951E-3	-1.238468E-2	9.493974E-1
4.975113567E+6	2.536707E-3	-1.270905E-2	9.503706E-1
4.975113667E+6	1.887951E-3	-1.303343E-2	9.487487E-1
4.975113766E+6	1.239195E-3	-1.335781E-2	9.474512E-1
