Time,Channel1,Channel2,Channel3
4792466.068,-2.503598,0.6087997,0.003834218
4792466.168,-2.502625,0.609124,0.003834218
4792466.268,-2.502625,0.609124,0.004158596
4792466.368,-2.50522,0.609124,0.003834218
4792466.468,-2.507166,0.6087997,0.003834218
4792466.568,-2.50749,0.6097728,0.00350984
4792466.667,-2.509112,0.6094484,0.003834218
4792466.767,-2.511707,0.6097728,0.00350984
4792466.867,-2.511058,0.6097728,0.00350984
4792466.967,-2.511383,0.6094484,0.003185462
4792467.068,-2.513005,0.609124,0.00350984
4792467.167,-2.513005,0.6094484,0.003185462
4792467.268,-2.513005,0.6087997,0.00350984
4792467.368,-2.514626,0.6087997,0.003185462
4792467.467,-2.514302,0.6087997,0.003185462
4792467.567,-2.5156,0.6097728,0.003185462
4792467.668,-2.517221,0.609124,0.003185462
4792467.768,-2.518519,0.6084753,0.002861084
4792467.868,-2.520141,0.609124,0.003185462
4792467.967,-2.519816,0.6094484,0.003185462
4792468.068,-2.519816,0.6094484,0.002861084
4792468.169,-2.519492,0.6094484,0.002536707
4792468.269,-2.519492,0.6094484,0.002861084
4792468.368,-2.518843,0.6094484,0.002536707
4792468.469,-2.518519,0.6100972,0.002536707
4792468.567,-2.519168,0.6097728,0.002861084
4792468.667,-2.519168,0.6097728,0.002536707
4792468.768,-2.519492,0.6104216,0.002861084
4792468.869,-2.521438,0.6104216,0.002536707
4792468.968,-2.521763,0.6104216,0.002536707
4792469.068,-2.52306,0.6104216,0.002536707
4792469.168,-2.522411,0.6104216,0.002536707
4792469.269,-2.521763,0.6097728,0.002861084
4792469.369,-2.522736,0.6100972,0.002212329
4792469.47,-2.522087,0.6104216,0.002212329
4792469.567,-2.522736,0.6104216,0.002536707
4792469.667,-2.523709,0.6100972,0.001887951
4792469.766,-2.525006,0.6097728,0.002212329
4792469.866,-2.525331,0.609124,0.002536707
4792469.968,-2.527277,0.609124,0.002212329
4792470.066,-2.527277,0.6097728,0.002212329
4792470.167,-2.527277,0.6097728,0.002212329
4792470.268,-2.530196,0.6107459,0.002536707
4792470.368,-2.532467,0.6100972,0.002212329
4792470.467,-2.532143,0.6100972,0.001887951
4792470.568,-2.533765,0.6104216,0.002212329
4792470.668,-2.536035,0.6107459,0.001887951
4792470.767,-2.535386,0.6100972,0.001887951
4792470.868,-2.534089,0.6104216,0.001887951
4792470.967,-2.537008,0.6104216,0.001887951
4792471.067,-2.535711,0.6097728,0.001563573
4792471.167,-2.534413,0.6097728,0.001563573
4792471.266,-2.535062,0.6104216,0.001887951
4792471.366,-2.53636,0.6104216,0.001563573
4792471.467,-2.535711,0.609124,0.001887951
4792471.567,-2.538306,0.6097728,0.001563573
4792471.667,-2.540252,0.6094484,0.001887951
4792471.767,-2.539603,0.6097728,0.001239195
4792471.867,-2.539603,0.6094484,0.002212329
4792471.967,-2.542847,0.609124,0.001887951
4792472.067,-2.541874,0.6094484,0.001887951
4792472.166,-2.54155,0.6100972,0.001887951
4792472.267,-2.54382,0.6097728,0.001563573
4792472.366,-2.54674,0.6097728,0.001563573
4792472.468,-2.547388,0.6097728,0.002212329
4792472.567,-2.549983,0.6094484,0.001887951
4792472.666,-2.550632,0.609124,0.001239195
4792472.767,-2.54901,0.609124,0.001563573
4792472.867,-2.54901,0.6097728,0.001239195
4792472.966,-2.548037,0.6094484,0.001563573
4792473.066,-2.545442,0.6100972,0.001887951
4792473.167,-2.544145,0.6104216,0.2422521
4792473.267,-2.542198,0.609124,2.444789
4792473.366,-2.542523,0.609124,3.079604
4792473.467,-2.538955,0.609124,3.274882
4792473.568,-2.537981,0.6087997,3.339435
4792473.668,-2.534413,0.609124,3.36279
4792473.767,-2.532143,0.6087997,3.372522
4792473.867,-2.53117,0.609124,3.377712
4792473.967,-2.530845,0.6084753,3.380631
4792474.067,-2.530521,0.6084753,3.381929
4792474.167,-2.532143,0.609124,3.383226
4792474.267,-2.529548,0.6094484,3.384524
4792474.368,-2.528899,0.6094484,3.385173
4792474.467,-2.530196,0.6100972,3.385821
4792474.567,-2.529872,0.6100972,3.38647
4792474.666,-2.527601,0.6100972,3.386794
4792474.767,-2.528575,0.6097728,3.387443
4792474.868,-2.528575,0.6097728,3.387443
4792474.967,-2.526304,0.6094484,3.387768
4792475.069,-2.52825,0.6097728,3.387768
4792475.167,-2.526628,0.6097728,3.388741
4792475.268,-2.524682,0.6094484,3.388741
4792475.367,-2.524358,0.6100972,3.388741
4792475.469,-2.523385,0.6097728,3.389065
4792475.567,-2.521438,0.6097728,3.389065
4792475.666,-2.518843,0.6094484,3.389389
4792475.767,-2.517546,0.6097728,3.389714
4792475.869,-2.517546,0.6097728,3.389714
4792475.967,-2.517221,0.6100972,3.390038
4792476.069,-2.516897,0.6094484,3.390038
4792476.169,-2.518519,0.6097728,3.389714
4792476.268,-2.517546,0.609124,3.390038
4792476.368,-2.516248,0.6087997,3.390038
4792476.469,-2.518195,0.609124,3.390038
4792476.568,-2.517546,0.609124,3.390687
4792476.668,-2.517546,0.6094484,3.390687
4792476.767,-2.517546,0.6094484,3.391011
4792476.868,-2.517546,0.609124,3.391011
4792476.968,-2.516248,0.609124,3.390687
4792477.068,-2.513653,0.6087997,3.391336
4792477.168,-2.510734,0.609124,3.391336
4792477.268,-2.509436,0.6094484,3.39166
4792477.366,-2.507815,0.6094484,3.391336
4792477.467,-2.508463,0.609124,3.391336
4792477.568,-2.507166,0.6094484,3.391336
4792477.668,-2.505868,0.6097728,3.391011
4792477.768,-2.50522,0.6097728,3.391336
4792477.867,-2.504246,0.6100972,3.391336
4792477.968,-2.501976,0.6094484,3.391336
4792478.068,-2.501976,0.6097728,3.391336
4792478.168,-2.501003,0.6094484,3.391336
4792478.268,-2.500678,0.6097728,3.39166
4792478.367,-2.500354,0.6094484,3.391985
4792478.467,-2.501003,0.6094484,3.39166
4792478.568,-2.500354,0.609124,3.391985
4792478.669,-2.499056,0.6097728,3.391985
4792478.768,-2.499056,0.609124,3.39166
4792478.868,-2.499056,0.609124,3.39166
4792478.968,-2.496786,0.6084753,3.39166
4792479.069,-2.496461,0.6087997,3.39166
4792479.169,-2.494839,0.6094484,3.391985
4792479.268,-2.493218,0.6097728,3.391985
4792479.369,-2.491271,0.6084753,3.391985
4792479.468,-2.491271,0.609124,3.392309
4792479.567,-2.491596,0.609124,3.39166
4792479.667,-2.493218,0.6087997,3.391985
4792479.769,-2.497759,0.609124,3.391985
4792479.868,-2.499705,0.6094484,3.392309
4792479.968,-2.501651,0.6097728,3.392309
4792480.069,-2.504571,0.6097728,3.392309
4792480.169,-2.50749,0.609124,3.392309
4792480.268,-2.50749,0.609124,3.392309
4792480.368,-2.509112,0.6084753,3.392309
4792480.468,-2.513329,0.6078265,3.391985
4792480.567,-2.517221,0.6078265,3.392309
4792480.668,-2.520141,0.6078265,3.392309
4792480.768,-2.52598,0.6081509,3.392309
4792480.868,-2.530521,0.6078265,3.392633
4792480.969,-2.532467,0.6081509,3.391985
4792481.068,-2.534413,0.6081509,3.392633
4792481.169,-2.538306,0.6087997,3.392633
4792481.268,-2.539928,0.6084753,3.392633
4792481.366,-2.539279,0.6087997,3.392309
4792481.467,-2.541225,0.6081509,3.392633
4792481.568,-2.541225,0.6081509,3.392633
4792481.667,-2.539603,0.6087997,3.392633
4792481.768,-2.540901,0.609124,3.392309
4792481.869,-2.542523,0.6087997,3.392633
4792481.97,-2.539279,0.609124,3.392633
4792482.068,-2.538955,0.6094484,3.392633
4792482.169,-2.539279,0.6097728,3.392309
4792482.268,-2.534738,0.6094484,3.392633
4792482.367,-2.530521,0.6094484,3.392633
4792482.468,-2.529223,0.609124,3.392309
4792482.569,-2.524682,0.6087997,3.392633
4792482.668,-2.522087,0.609124,3.392633
4792482.767,-2.522736,0.609124,3.392633
4792482.868,-2.521114,0.6100972,3.392309
4792482.968,-2.518843,0.6094484,3.392633
4792483.068,-2.519168,0.609124,3.392958
4792483.169,-2.519168,0.609124,3.120152
4792483.268,-2.517221,0.6100972,0.9396661
4792483.367,-2.519492,0.6094484,0.3119934
4792483.468,-2.517546,0.6097728,0.1183396
4792483.568,-2.513978,0.6097728,0.05476155
4792483.668,-2.515275,0.6104216,0.03108196
4792483.768,-2.513978,0.6094484,0.021675
4792483.868,-2.511058,0.6097728,0.01680933
4792483.968,-2.510734,0.6097728,0.01388993
4792484.069,-2.512356,0.6097728,0.01194367
4792484.169,-2.512031,0.6094484,0.01129491
4792484.268,-2.513005,0.6104216,0.009673021
4792484.367,-2.5156,0.6100972,0.009024265
4792484.467,-2.515924,0.6107459,0.008699887
4792484.568,-2.516248,0.6100972,0.008051131
4792484.669,-2.519492,0.6097728,0.007726753
4792484.768,-2.522411,0.6094484,0.007077997
4792484.869,-2.521763,0.6100972,0.007077997
4792484.967,-2.524358,0.6097728,0.006429241
4792485.067,-2.526953,0.6094484,0.006104864
4792485.167,-2.527601,0.609124,0.005780486
4792485.267,-2.527926,0.6094484,0.005456108
4792485.366,-2.528575,0.609124,0.005780486
4792485.467,-2.527277,0.609124,0.00513173
4792485.567,-2.525655,0.6097728,0.004807352
4792485.668,-2.525331,0.6100972,0.004807352
4792485.768,-2.52306,0.6094484,0.004807352
4792485.867,-2.522411,0.6100972,0.004482974
4792485.97,-2.521763,0.6097728,0.004158596
4792486.069,-2.521114,0.6097728,0.004482974
4792486.168,-2.521438,0.6097728,0.004158596
4792486.266,-2.522736,0.6097728,0.004158596
4792486.367,-2.525006,0.609124,0.003834218
4792486.468,-2.527277,0.609124,0.004158596
4792486.568,-2.529872,0.609124,0.003834218
4792486.669,-2.531494,0.609124,0.003834218
4792486.768,-2.532791,0.6087997,0.00350984
4792486.868,-2.53344,0.6087997,0.00350984
4792486.969,-2.535386,0.6081509,0.00350984
4792487.069,-2.537008,0.6084753,0.00350984
4792487.169,-2.536035,0.6084753,0.00350984
4792487.267,-2.537981,0.609124,0.003185462
4792487.367,-2.537333,0.6094484,0.002861084
4792487.467,-2.534413,0.609124,0.003185462
4792487.569,-2.536035,0.6087997,0.003185462
4792487.667,-2.536684,0.609124,0.002861084
4792487.768,-2.53636,0.6087997,0.003185462
4792487.868,-2.538955,0.609124,0.002861084
4792487.969,-2.542198,0.6087997,0.002861084
4792488.068,-2.543171,0.6094484,0.002861084
4792488.168,-2.545442,0.6094484,0.002536707
4792488.266,-2.547388,0.6097728,0.002861084
4792488.368,-2.547388,0.6094484,0.002861084
4792488.468,-2.546415,0.6097728,0.002861084
4792488.569,-2.546091,0.6097728,0.002536707
4792488.668,-2.54155,0.6094484,0.002212329
4792488.768,-2.541874,0.6097728,0.002536707
4792488.87,-2.544145,0.6094484,0.002212329
4792488.969,-2.541874,0.6094484,0.002536707
4792489.068,-2.544793,0.6094484,0.002861084
4792489.167,-2.547064,0.6097728,0.002536707
4792489.268,-2.543496,0.6104216,0.002212329
4792489.368,-2.54382,0.6094484,0.002212329
4792489.469,-2.545118,0.6094484,0.002536707
4792489.568,-2.542847,0.6087997,0.002536707
4792489.667,-2.542523,0.6087997,0.002212329
4792489.77,-2.54674,0.609124,0.002212329
4792489.868,-2.545442,0.6087997,0.002536707
4792489.968,-2.546415,0.609124,0.001887951
4792490.067,-2.547388,0.609124,0.002212329
4792490.167,-2.544793,0.609124,0.001887951
4792490.267,-2.541874,0.609124,0.002536707
4792490.367,-2.540901,0.6087997,0.002212329
4792490.468,-2.539279,0.6084753,0.001887951
4792490.569,-2.53636,0.6087997,0.002212329
4792490.668,-2.536035,0.609124,0.001887951
4792490.769,-2.534413,0.609124,0.001887951
4792490.867,-2.533765,0.6087997,0.002212329
4792490.968,-2.535062,0.609124,0.001887951
4792491.068,-2.537333,0.6081509,0.001887951
4792491.168,-2.539279,0.6084753,0.001887951
4792491.267,-2.540576,0.6087997,0.001887951
4792491.368,-2.540252,0.6087997,0.001563573
4792491.468,-2.53863,0.609124,0.001563573
4792491.569,-2.538955,0.609124,0.001887951
4792491.667,-2.538306,0.6087997,0.001563573
4792491.767,-2.537333,0.6087997,0.001887951
4792491.869,-2.537981,0.6084753,0.001887951
4792491.968,-2.538955,0.6087997,0.001887951
4792492.068,-2.537657,0.6084753,0.001887951
4792492.167,-2.537981,0.6084753,0.001563573
4792492.268,-2.537981,0.6087997,0.001239195
4792492.368,-2.53636,0.609124,0.001887951
4792492.466,-2.53636,0.6094484,0.001887951
4792492.569,-2.538955,0.609124,0.001563573
4792492.669,-2.540576,0.6087997,0.001563573
4792492.767,-2.54155,0.6087997,0.001563573
4792492.869,-2.544145,0.6087997,0.001887951
4792492.967,-2.547064,0.6087997,0.001887951
4792493.068,-2.546091,0.6084753,0.001887951
4792493.168,-2.547064,0.6081509,0.275663
4792493.268,-2.546415,0.6075022,2.454197
4792493.368,-2.544145,0.6071778,3.081875
4792493.466,-2.544469,0.6078265,3.275531
4792493.568,-2.544469,0.6075022,3.339759
4792493.668,-2.543496,0.6075022,3.36279
4792493.77,-2.543496,0.6081509,3.372522
4792493.868,-2.54382,0.6081509,3.377387
4792493.969,-2.542523,0.6087997,3.379982
4792494.069,-2.542847,0.6087997,3.381604
4792494.167,-2.543496,0.609124,3.383226
4792494.268,-2.54155,0.6087997,3.384199
4792494.368,-2.540576,0.609124,3.385497
4792494.467,-2.538955,0.6094484,3.385497
4792494.568,-2.537333,0.6094484,3.386146
4792494.669,-2.536684,0.609124,3.386794
4792494.769,-2.537981,0.6094484,3.387119
4792494.869,-2.537008,0.6094484,3.387443
4792494.969,-2.53636,0.609124,3.388092
4792495.067,-2.534413,0.6087997,3.388092
4792495.167,-2.532467,0.6087997,3.388416
4792495.267,-2.531818,0.609124,3.388741
4792495.368,-2.53117,0.6084753,3.389065
4792495.466,-2.524358,0.6087997,3.388741
4792495.568,-2.518843,0.609124,3.389389
4792495.668,-2.515924,0.6087997,3.390038
4792495.769,-2.509761,0.6087997,3.389714
4792495.87,-2.505544,0.609124,3.389714
4792495.968,-2.506517,0.609124,3.389389
4792496.067,-2.505868,0.6087997,3.389714
4792496.168,-2.503598,0.609124,3.390038
4792496.268,-2.504895,0.6087997,3.390363
4792496.368,-2.507815,0.6084753,3.390363
4792496.466,-2.507166,0.6084753,3.390363
4792496.568,-2.508463,0.6081509,3.390038
4792496.669,-2.512031,0.6081509,3.390363
4792496.769,-2.513329,0.6087997,3.390687
4792496.87,-2.515275,0.6081509,3.390687
4792496.968,-2.517546,0.6081509,3.390687
4792497.069,-2.51787,0.6084753,3.390687
4792497.168,-2.5156,0.609124,3.391011
4792497.269,-2.514302,0.609124,3.391011
4792497.369,-2.512031,0.609124,3.391011
4792497.466,-2.51041,0.6087997,3.391336
4792497.569,-2.509436,0.6087997,3.391336
4792497.668,-2.507815,0.6087997,3.39166
4792497.769,-2.508139,0.6084753,3.391011
4792497.869,-2.508139,0.6087997,3.391011
4792497.968,-2.50749,0.6087997,3.391336
4792498.069,-2.507166,0.6081509,3.391336
4792498.168,-2.506841,0.6081509,3.391336
4792498.267,-2.504895,0.609124,3.39166
4792498.367,-2.502625,0.6087997,3.39166
4792498.468,-2.501651,0.6094484,3.391985
4792498.568,-2.500354,0.6087997,3.39166
4792498.668,-2.500678,0.609124,3.391336
4792498.768,-2.503598,0.609124,3.39166
4792498.867,-2.50749,0.6097728,3.39166
4792498.968,-2.509112,0.6097728,3.39166
4792499.068,-2.513329,0.609124,3.39166
4792499.167,-2.516248,0.6087997,3.391985
4792499.269,-2.5156,0.6094484,3.39166
4792499.368,-2.5156,0.6094484,3.391985
4792499.468,-2.515924,0.609124,3.391985
4792499.569,-2.513005,0.6094484,3.39166
4792499.668,-2.511707,0.6097728,3.391985
4792499.767,-2.510734,0.6097728,3.391985
4792499.868,-2.510734,0.6097728,3.391985
4792499.967,-2.511058,0.6094484,3.391985
4792500.07,-2.513653,0.6097728,3.392309
4792500.169,-2.514302,0.6094484,3.392309
4792500.268,-2.516573,0.609124,3.391985
4792500.368,-2.5156,0.609124,3.392309
4792500.467,-2.516573,0.609124,3.392309
4792500.567,-2.517221,0.6087997,3.392633
4792500.667,-2.516573,0.6084753,3.391985
4792500.769,-2.514951,0.6084753,3.392309
4792500.87,-2.517221,0.6084753,3.392309
4792500.967,-2.515275,0.6081509,3.391985
4792501.066,-2.513978,0.6084753,3.392309
4792501.168,-2.515275,0.6084753,3.392309
4792501.267,-2.516248,0.6084753,3.392309
4792501.367,-2.513329,0.6087997,3.391985
4792501.466,-2.513653,0.6087997,3.392633
4792501.567,-2.514626,0.6084753,3.392958
4792501.667,-2.512356,0.6094484,3.392309
4792501.767,-2.511383,0.6094484,3.392633
4792501.867,-2.511383,0.6094484,3.392309
4792501.967,-2.51041,0.6087997,3.392633
4792502.067,-2.508788,0.6094484,3.392309
4792502.166,-2.509112,0.6094484,3.392633
4792502.268,-2.507815,0.609124,3.392633
4792502.368,-2.504246,0.609124,3.392309
4792502.469,-2.504571,0.6097728,3.392633
4792502.567,-2.504895,0.6094484,3.392633
4792502.668,-2.502625,0.6097728,3.392633
4792502.767,-2.5023,0.6094484,3.392633
4792502.867,-2.505868,0.6094484,3.392633
4792502.968,-2.50522,0.6087997,3.392958
4792503.069,-2.503922,0.609124,3.392309
4792503.169,-2.506517,0.609124,3.112691
4792503.269,-2.506841,0.6094484,0.9383685
4792503.367,-2.503598,0.6097728,0.3123178
4792503.467,-2.504246,0.6094484,0.118664
4792503.568,-2.503273,0.6084753,0.05476155
4792503.667,-2.498408,0.6084753,0.03140634
4792503.766,-2.499056,0.6084753,0.02135063
4792503.868,-2.500354,0.6087997,0.01680933
4792503.966,-2.498408,0.6084753,0.01388993
4792504.068,-2.500354,0.6094484,0.01226804
4792504.168,-2.502949,0.6087997,0.01097053
4792504.268,-2.501651,0.609124,0.009673021
4792504.367,-2.5023,0.6094484,0.009348643
4792504.468,-2.504571,0.609124,0.008051131
4792504.567,-2.504895,0.6097728,0.007726753
4792504.667,-2.503922,0.6094484,0.007402375
4792504.766,-2.50522,0.6087997,0.007077997
4792504.868,-2.50522,0.6087997,0.006753619
4792504.968,-2.505544,0.609124,0.006429241
4792505.067,-2.507815,0.609124,0.005780486
4792505.168,-2.50749,0.609124,0.005780486
4792505.268,-2.509112,0.6094484,0.005780486
4792505.368,-2.509761,0.6097728,0.005780486
4792505.468,-2.509436,0.6100972,0.00513173
4792505.568,-2.509761,0.6097728,0.00513173
4792505.667,-2.510734,0.6094484,0.004807352
4792505.768,-2.510734,0.6094484,0.004807352
4792505.867,-2.512356,0.6097728,0.004807352
4792505.969,-2.513978,0.6100972,0.004482974
4792506.068,-2.513005,0.6097728,0.004158596
4792506.168,-2.51268,0.6097728,0.004482974
4792506.268,-2.512356,0.6094484,0.004158596
4792506.369,-2.509436,0.6094484,0.004158596
4792506.468,-2.508788,0.609124,0.003834218
4792506.567,-2.506841,0.609124,0.00350984
4792506.668,-2.504895,0.6097728,0.00350984
4792506.768,-2.502949,0.609124,0.003834218
4792506.867,-2.503922,0.6097728,0.00350984
4792506.968,-2.5023,0.609124,0.003185462
4792507.068,-2.500029,0.6087997,0.00350984
4792507.167,-2.500029,0.6084753,0.003185462
4792507.268,-2.499705,0.6087997,0.003185462
4792507.368,-2.498408,0.6087997,0.003185462
4792507.468,-2.499056,0.6094484,0.002861084
4792507.568,-2.498408,0.6097728,0.003185462
4792507.667,-2.497434,0.6100972,0.002861084
4792507.768,-2.499056,0.6094484,0.002861084
4792507.866,-2.498732,0.6100972,0.002861084
4792507.968,-2.498083,0.6097728,0.002861084
4792508.068,-2.49711,0.6097728,0.002861084
4792508.168,-2.499056,0.6100972,0.002861084
4792508.267,-2.499381,0.6097728,0.003185462
4792508.369,-2.499056,0.6094484,0.002536707
4792508.468,-2.500029,0.6087997,0.002861084
4792508.568,-2.501327,0.609124,0.002536707
4792508.669,-2.500354,0.6087997,0.002861084
4792508.768,-2.498408,0.6081509,0.002536707
4792508.867,-2.499705,0.6097728,0.002536707
4792508.968,-2.500354,0.6094484,0.002536707
4792509.067,-2.495164,0.6100972,0.002212329
4792509.166,-2.496137,0.609124,0.002536707
4792509.269,-2.498083,0.6087997,0.002536707
4792509.367,-2.494191,0.6084753,0.002536707
4792509.467,-2.496786,0.6087997,0.001887951
4792509.569,-2.501976,0.6087997,0.002212329
4792509.667,-2.500354,0.609124,0.002212329
4792509.767,-2.500029,0.6097728,0.002212329
4792509.867,-2.506193,0.6094484,0.002212329
4792509.967,-2.501976,0.6094484,0.002212329
4792510.066,-2.501003,0.6094484,0.001887951
4792510.168,-2.50522,0.6097728,0.001887951
4792510.269,-2.502625,0.6094484,0.002212329
4792510.366,-2.497759,0.6087997,0.002212329
4792510.469,-2.501651,0.6094484,0.002212329
4792510.567,-2.500354,0.6094484,0.002212329
4792510.669,-2.494515,0.6094484,0.001887951
4792510.767,-2.49711,0.609124,0.001887951
4792510.869,-2.499056,0.6087997,0.002212329
4792510.967,-2.495164,0.6087997,0.001563573
4792511.066,-2.495164,0.6084753,0.001887951
4792511.168,-2.497434,0.6087997,0.001887951
4792511.268,-2.494839,0.6087997,0.001887951
4792511.367,-2.494191,0.6087997,0.001563573
4792511.467,-2.497434,0.6084753,0.001887951
4792511.569,-2.497759,0.6081509,0.001563573
4792511.667,-2.495488,0.6084753,0.001887951
4792511.769,-2.497434,0.609124,0.002212329
4792511.867,-2.495488,0.609124,0.001887951
4792511.968,-2.493542,0.6094484,0.001563573
4792512.068,-2.493218,0.6097728,0.001563573
4792512.168,-2.493218,0.6097728,0.001563573
4792512.267,-2.491271,0.6094484,0.001563573
4792512.369,-2.492569,0.609124,0.001563573
4792512.468,-2.492893,0.6087997,0.001887951
4792512.569,-2.492244,0.6094484,0.001563573
4792512.668,-2.49192,0.6097728,0.001887951
4792512.768,-2.492244,0.6097728,0.001563573
4792512.868,-2.491596,0.6097728,0.001563573
4792512.969,-2.49192,0.6087997,0.001563573
4792513.068,-2.492244,0.609124,0.001887951
