Time	Channel1	Channel2	Channel3
4.792133967E+6	-2.496786E+0	6.110703E-1	3.379982E+0
4.792134067E+6	-2.498408E+0	6.120435E-1	3.381929E+0
4.792134167E+6	-2.498732E+0	6.120435E-1	3.383551E+0
4.792134267E+6	-2.497110E+0	6.120435E-1	3.384199E+0
4.792134367E+6	-2.497759E+0	6.113947E-1	3.385173E+0
4.792134467E+6	-2.497759E+0	6.120435E-1	3.386146E+0
4.792134567E+6	-2.496786E+0	6.120435E-1	3.386146E+0
4.792134668E+6	-2.496786E+0	6.126922E-1	3.386794E+0
4.792134768E+6	-2.497110E+0	6.120435E-1	3.387119E+0
4.792134868E+6	-2.495488E+0	6.120435E-1	3.387443E+0
4.792134968E+6	-2.496137E+0	6.123678E-1	3.387768E+0
4.792135068E+6	-2.497434E+0	6.120435E-1	3.388092E+0
4.792135168E+6	-2.495164E+0	6.120435E-1	3.388741E+0
4.792135270E+6	-2.496137E+0	6.120435E-1	3.388741E+0
4.792135370E+6	-2.496786E+0	6.120435E-1	3.388741E+0
4.792135466E+6	-2.495488E+0	6.120435E-1	3.389389E+0
4.792135567E+6	-2.494839E+0	6.113947E-1	3.389065E+0
4.792135668E+6	-2.495488E+0	6.113947E-1	3.389389E+0
4.792135768E+6	-2.495813E+0	6.110703E-1	3.389389E+0
4.792135870E+6	-2.494515E+0	6.110703E-1	3.389714E+0
4.792135968E+6	-2.494515E+0	6.107459E-1	3.389714E+0
4.792136067E+6	-2.493866E+0	6.113947E-1	3.390363E+0
4.792136167E+6	-2.492893E+0	6.110703E-1	3.390363E+0
4.792136270E+6	-2.490947E+0	6.104216E-1	3.390687E+0
4.792136369E+6	-2.491271E+0	6.104216E-1	3.390038E+0
4.792136468E+6	-2.489001E+0	6.104216E-1	3.390363E+0
4.792136567E+6	-2.488028E+0	6.104216E-1	3.390038E+0
4.792136668E+6	-2.490947E+0	6.110703E-1	3.390363E+0
4.792136770E+6	-2.489974E+0	6.110703E-1	3.390687E+0
4.792136868E+6	-2.488676E+0	6.113947E-1	3.390363E+0
4.792136968E+6	-2.490623E+0	6.120435E-1	3.391011E+0
4.792137068E+6	-2.490623E+0	6.117191E-1	3.391336E+0
4.792137167E+6	-2.490623E+0	6.123678E-1	3.390687E+0
4.792137270E+6	-2.492244E+0	6.120435E-1	3.391011E+0
4.792137370E+6	-2.493866E+0	6.120435E-1	3.391336E+0
4.792137467E+6	-2.493542E+0	6.117191E-1	3.391011E+0
4.792137568E+6	-2.494515E+0	6.120435E-1	3.391336E+0
4.792137669E+6	-2.497434E+0	6.120435E-1	3.391336E+0
4.792137768E+6	-2.498083E+0	6.113947E-1	3.391660E+0
4.792137869E+6	-2.498732E+0	6.113947E-1	3.391660E+0
4.792137968E+6	-2.504246E+0	6.113947E-1	3.391336E+0
4.792138067E+6	-2.506517E+0	6.110703E-1	3.391660E+0
4.792138167E+6	-2.508139E+0	6.110703E-1	3.391336E+0
4.792138268E+6	-2.512356E+0	6.107459E-1	3.391660E+0
4.792138369E+6	-2.513978E+0	6.104216E-1	3.391660E+0
4.792138467E+6	-2.512031E+0	6.104216E-1	3.391660E+0
4.792138569E+6	-2.514302E+0	6.113947E-1	3.391660E+0
4.792138669E+6	-2.514302E+0	6.110703E-1	3.391660E+0
4.792138768E+6	-2.511058E+0	6.113947E-1	3.391660E+0
4.792138869E+6	-2.509436E+0	6.110703E-1	3.391985E+0
4.792138967E+6	-2.508139E+0	6.104216E-1	3.391985E+0
4.792139069E+6	-2.504246E+0	6.107459E-1	3.391985E+0
4.792139169E+6	-2.503273E+0	6.113947E-1	3.391660E+0
4.792139267E+6	-2.501651E+0	6.117191E-1	3.391985E+0
4.792139369E+6	-2.498732E+0	6.113947E-1	3.391985E+0
4.792139469E+6	-2.497434E+0	6.117191E-1	3.391985E+0
4.792139567E+6	-2.499056E+0	6.113947E-1	3.391985E+0
4.792139668E+6	-2.498083E+0	6.117191E-1	3.391985E+0
4.792139766E+6	-2.497759E+0	6.113947E-1	3.392309E+0
4.792139866E+6	-2.498408E+0	6.110703E-1	3.391985E+0
4.792139967E+6	-2.498083E+0	6.110703E-1	3.392309E+0
4.792140068E+6	-2.498732E+0	6.113947E-1	3.391985E+0
4.792140168E+6	-2.498083E+0	6.113947E-1	3.392309E+0
4.792140267E+6	-2.497759E+0	6.117191E-1	3.392309E+0
4.792140368E+6	-2.498408E+0	6.113947E-1	3.392309E+0
4.792140469E+6	-2.496461E+0	6.113947E-1	3.392309E+0
4.792140569E+6	-2.497759E+0	6.110703E-1	3.392309E+0
4.792140668E+6	-2.500354E+0	6.110703E-1	3.392309E+0
4.792140768E+6	-2.499381E+0	6.100972E-1	3.392309E+0
4.792140869E+6	-2.500029E+0	6.104216E-1	3.392309E+0
4.792140969E+6	-2.501327E+0	6.104216E-1	3.392309E+0
4.792141068E+6	-2.501003E+0	6.107459E-1	3.392309E+0
4.792141169E+6	-2.500678E+0	6.107459E-1	3.392309E+0
4.792141268E+6	-2.501976E+0	6.110703E-1	3.392309E+0
4.792141368E+6	-2.502300E+0	6.117191E-1	3.392633E+0
4.792141468E+6	-2.500678E+0	6.120435E-1	3.392309E+0
4.792141567E+6	-2.501651E+0	6.117191E-1	3.391985E+0
4.792141668E+6	-2.500678E+0	6.113947E-1	3.392633E+0
4.792141767E+6	-2.499056E+0	6.113947E-1	3.392309E+0
4.792141867E+6	-2.498732E+0	6.113947E-1	3.392309E+0
4.792141967E+6	-2.497110E+0	6.110703E-1	3.392633E+0
4.792142067E+6	-2.494839E+0	6.113947E-1	3.392309E+0
4.792142168E+6	-2.494191E+0	6.113947E-1	3.392309E+0
4.792142270E+6	-2.491271E+0	6.117191E-1	3.392633E+0
4.792142368E+6	-2.490947E+0	6.113947E-1	3.392633E+0
4.792142467E+6	-2.493218E+0	6.120435E-1	3.392633E+0
4.792142567E+6	-2.492569E+0	6.113947E-1	3.392309E+0
4.792142667E+6	-2.492893E+0	6.117191E-1	3.392633E+0
4.792142767E+6	-2.496137E+0	6.120435E-1	3.392633E+0
4.792142867E+6	-2.495488E+0	6.120435E-1	3.392633E+0
4.792142967E+6	-2.493218E+0	6.117191E-1	3.392633E+0
4.792143067E+6	-2.495813E+0	6.120435E-1	3.392633E+0
4.792143167E+6	-2.495164E+0	6.117191E-1	3.247959E+0
4.792143267E+6	-2.493218E+0	6.126922E-1	9.746990E-1
4.792143367E+6	-2.496137E+0	6.130166E-1	3.230223E-1
4.792143467E+6	-2.498083E+0	6.133410E-1	1.222322E-1
4.792143567E+6	-2.495813E+0	6.123678E-1	5.573469E-2
4.792143666E+6	-2.496137E+0	6.123678E-1	3.205510E-2
4.792143767E+6	-2.498083E+0	6.126922E-1	2.167500E-2
4.792143867E+6	-2.496461E+0	6.126922E-1	1.680933E-2
4.792143967E+6	-2.495164E+0	6.126922E-1	1.388993E-2
4.792144066E+6	-2.498408E+0	6.120435E-1	1.226804E-2
4.792144166E+6	-2.497434E+0	6.117191E-1	1.097053E-2
4.792144267E+6	-2.496461E+0	6.117191E-1	1.032178E-2
4.792144367E+6	-2.497110E+0	6.113947E-1	8.699887E-3
4.792144469E+6	-2.497434E+0	6.123678E-1	8.051131E-3
4.792144568E+6	-2.496461E+0	6.117191E-1	7.726753E-3
4.792144669E+6	-2.497759E+0	6.120435E-1	7.077997E-3
4.792144767E+6	-2.498732E+0	6.120435E-1	7.077997E-3
4.792144867E+6	-2.497759E+0	6.113947E-1	6.753619E-3
4.792144966E+6	-2.499056E+0	6.113947E-1	6.429241E-3
4.792145067E+6	-2.500354E+0	6.120435E-1	6.104864E-3
4.792145166E+6	-2.499705E+0	6.117191E-1	5.780486E-3
4.792145267E+6	-2.497434E+0	6.123678E-1	5.456108E-3
4.792145368E+6	-2.498732E+0	6.117191E-1	5.131730E-3
4.792145466E+6	-2.496461E+0	6.113947E-1	5.131730E-3
4.792145567E+6	-2.494839E+0	6.113947E-1	4.807352E-3
4.792145667E+6	-2.495164E+0	6.117191E-1	4.807352E-3
4.792145767E+6	-2.495813E+0	6.123678E-1	4.807352E-3
4.792145867E+6	-2.496137E+0	6.117191E-1	4.482974E-3
4.792145967E+6	-2.496137E+0	6.117191E-1	4.482974E-3
4.792146067E+6	-2.498408E+0	6.120435E-1	4.158596E-3
4.792146167E+6	-2.498732E+0	6.120435E-1	4.158596E-3
4.792146268E+6	-2.501003E+0	6.123678E-1	4.158596E-3
4.792146367E+6	-2.501327E+0	6.117191E-1	3.834218E-3
4.792146468E+6	-2.500678E+0	6.117191E-1	3.834218E-3
4.792146567E+6	-2.502300E+0	6.110703E-1	3.834218E-3
4.792146668E+6	-2.502625E+0	6.110703E-1	3.509840E-3
4.792146767E+6	-2.501327E+0	6.117191E-1	3.834218E-3
4.792146867E+6	-2.500354E+0	6.113947E-1	3.185462E-3
4.792146967E+6	-2.501327E+0	6.110703E-1	3.509840E-3
4.792147069E+6	-2.500354E+0	6.113947E-1	3.185462E-3
4.792147168E+6	-2.501327E+0	6.110703E-1	3.509840E-3
4.792147268E+6	-2.504246E+0	6.113947E-1	3.185462E-3
4.792147369E+6	-2.502949E+0	6.117191E-1	3.185462E-3
4.792147468E+6	-2.501976E+0	6.117191E-1	3.509840E-3
4.792147568E+6	-2.503922E+0	6.117191E-1	3.185462E-3
4.792147666E+6	-2.503922E+0	6.113947E-1	2.861084E-3
4.792147767E+6	-2.504571E+0	6.110703E-1	3.185462E-3
4.792147867E+6	-2.506193E+0	6.113947E-1	3.185462E-3
4.792147967E+6	-2.506841E+0	6.113947E-1	2.536707E-3
4.792148067E+6	-2.505868E+0	6.113947E-1	2.536707E-3
4.792148167E+6	-2.506193E+0	6.110703E-1	3.185462E-3
4.792148270E+6	-2.504571E+0	6.113947E-1	2.861084E-3
4.792148368E+6	-2.504246E+0	6.117191E-1	2.861084E-3
4.792148470E+6	-2.503598E+0	6.113947E-1	2.861084E-3
4.792148568E+6	-2.502300E+0	6.117191E-1	2.536707E-3
4.792148668E+6	-2.499381E+0	6.117191E-1	2.536707E-3
4.792148769E+6	-2.499381E+0	6.117191E-1	2.536707E-3
4.792148868E+6	-2.496461E+0	6.117191E-1	2.536707E-3
4.792148968E+6	-2.495164E+0	6.117191E-1	2.212329E-3
4.792149068E+6	-2.495488E+0	6.113947E-1	2.212329E-3
4.792149168E+6	-2.497110E+0	6.107459E-1	2.536707E-3
4.792149268E+6	-2.497110E+0	6.113947E-1	2.536707E-3
4.792149367E+6	-2.499056E+0	6.107459E-1	1.887951E-3
4.792149469E+6	-2.498408E+0	6.110703E-1	1.887951E-3
4.792149568E+6	-2.497110E+0	6.117191E-1	2.212329E-3
4.792149667E+6	-2.495813E+0	6.113947E-1	2.212329E-3
4.792149768E+6	-2.494515E+0	6.113947E-1	2.212329E-3
4.792149869E+6	-2.492569E+0	6.110703E-1	2.536707E-3
4.792149969E+6	-2.491920E+0	6.110703E-1	2.212329E-3
4.792150067E+6	-2.490947E+0	6.110703E-1	2.212329E-3
4.792150168E+6	-2.491596E+0	6.113947E-1	2.536707E-3
4.792150268E+6	-2.491271E+0	6.113947E-1	2.212329E-3
4.792150369E+6	-2.491920E+0	6.110703E-1	2.212329E-3
4.792150468E+6	-2.491920E+0	6.113947E-1	2.212329E-3
4.792150568E+6	-2.491596E+0	6.113947E-1	1.887951E-3
4.792150669E+6	-2.488028E+0	6.117191E-1	1.887951E-3
4.792150767E+6	-2.487703E+0	6.113947E-1	2.212329E-3
4.792150869E+6	-2.485433E+0	6.113947E-1	2.212329E-3
4.792150967E+6	-2.484459E+0	6.120435E-1	1.887951E-3
4.792151069E+6	-2.486730E+0	6.113947E-1	2.212329E-3
4.792151168E+6	-2.484459E+0	6.110703E-1	1.887951E-3
4.792151269E+6	-2.483486E+0	6.107459E-1	2.212329E-3
4.792151368E+6	-2.483486E+0	6.107459E-1	1.887951E-3
4.792151468E+6	-2.483486E+0	6.110703E-1	1.887951E-3
4.792151569E+6	-2.481864E+0	6.110703E-1	1.887951E-3
4.792151668E+6	-2.479594E+0	6.110703E-1	1.887951E-3
4.792151770E+6	-2.480243E+0	6.113947E-1	1.563573E-3
4.792151869E+6	-2.480567E+0	6.117191E-1	1.887951E-3
4.792151969E+6	-2.481216E+0	6.120435E-1	1.887951E-3
4.792152068E+6	-2.481864E+0	6.117191E-1	1.563573E-3
4.792152168E+6	-2.484459E+0	6.117191E-1	1.563573E-3
4.792152269E+6	-2.483486E+0	6.123678E-1	1.563573E-3
4.792152368E+6	-2.484135E+0	6.120435E-1	1.563573E-3
4.792152468E+6	-2.487054E+0	6.120435E-1	1.887951E-3
4.792152568E+6	-2.487379E+0	6.123678E-1	1.887951E-3
4.792152669E+6	-2.489001E+0	6.123678E-1	1.563573E-3
4.792152768E+6	-2.492244E+0	6.123678E-1	1.887951E-3
4.792152869E+6	-2.493218E+0	6.113947E-1	1.563573E-3
4.792152969E+6	-2.494839E+0	6.113947E-1	1.887951E-3
4.792153067E+6	-2.497110E+0	6.113947E-1	1.563573E-3
4.792153168E+6	-2.500029E+0	6.113947E-1	1.835396E-1
4.792153270E+6	-2.500029E+0	6.107459E-1	2.427597E+0
4.792153369E+6	-2.501651E+0	6.107459E-1	3.073441E+0
4.792153467E+6	-2.503598E+0	6.110703E-1	3.272936E+0
4.792153569E+6	-2.504571E+0	6.113947E-1	3.338461E+0
4.792153668E+6	-2.504895E+0	6.113947E-1	3.362466E+0
4.792153769E+6	-2.505220E+0	6.113947E-1	3.372197E+0
4.792153869E+6	-2.503922E+0	6.117191E-1	3.377063E+0
4.792153968E+6	-2.502625E+0	6.117191E-1	3.380307E+0
4.792154068E+6	-2.501651E+0	6.120435E-1	3.382253E+0
4.792154168E+6	-2.501003E+0	6.120435E-1	3.383226E+0
4.792154268E+6	-2.500029E+0	6.123678E-1	3.383875E+0
4.792154368E+6	-2.499381E+0	6.120435E-1	3.384848E+0
4.792154466E+6	-2.497434E+0	6.120435E-1	3.385821E+0
4.792154569E+6	-2.496137E+0	6.117191E-1	3.386470E+0
4.792154669E+6	-2.494515E+0	6.120435E-1	3.386794E+0
4.792154769E+6	-2.492893E+0	6.120435E-1	3.387119E+0
4.792154869E+6	-2.492569E+0	6.123678E-1	3.387443E+0
4.792154968E+6	-2.492893E+0	6.117191E-1	3.387768E+0
4.792155066E+6	-2.495164E+0	6.117191E-1	3.388092E+0
4.792155169E+6	-2.495488E+0	6.113947E-1	3.388416E+0
4.792155267E+6	-2.496137E+0	6.110703E-1	3.388741E+0
4.792155368E+6	-2.497110E+0	6.104216E-1	3.388741E+0
4.792155468E+6	-2.498408E+0	6.107459E-1	3.388741E+0
4.792155568E+6	-2.499705E+0	6.110703E-1	3.388741E+0
4.792155669E+6	-2.501651E+0	6.110703E-1	3.389389E+0
4.792155767E+6	-2.501003E+0	6.117191E-1	3.389714E+0
4.792155870E+6	-2.502300E+0	6.123678E-1	3.390038E+0
4.792155969E+6	-2.504246E+0	6.120435E-1	3.390038E+0
4.792156068E+6	-2.502300E+0	6.117191E-1	3.389714E+0
4.792156169E+6	-2.504571E+0	6.110703E-1	3.389714E+0
4.792156269E+6	-2.508788E+0	6.113947E-1	3.390038E+0
4.792156369E+6	-2.508139E+0	6.113947E-1	3.390038E+0
4.792156467E+6	-2.510085E+0	6.117191E-1	3.390687E+0
4.792156569E+6	-2.513005E+0	6.120435E-1	3.390687E+0
4.792156668E+6	-2.512680E+0	6.120435E-1	3.390687E+0
4.792156768E+6	-2.511383E+0	6.117191E-1	3.390687E+0
4.792156869E+6	-2.512031E+0	6.113947E-1	3.390687E+0
4.792156968E+6	-2.507815E+0	6.113947E-1	3.390687E+0
4.792157068E+6	-2.505868E+0	6.110703E-1	3.391011E+0
4.792157167E+6	-2.506517E+0	6.107459E-1	3.390687E+0
4.792157267E+6	-2.505868E+0	6.110703E-1	3.391011E+0
4.792157369E+6	-2.502949E+0	6.113947E-1	3.391660E+0
4.792157467E+6	-2.505544E+0	6.110703E-1	3.391011E+0
4.792157569E+6	-2.508788E+0	6.110703E-1	3.391011E+0
4.792157668E+6	-2.510410E+0	6.117191E-1	3.391336E+0
4.792157769E+6	-2.513005E+0	6.120435E-1	3.391336E+0
4.792157869E+6	-2.513978E+0	6.117191E-1	3.391011E+0
4.792157967E+6	-2.512356E+0	6.113947E-1	3.391660E+0
4.792158067E+6	-2.510410E+0	6.117191E-1	3.391336E+0
4.792158170E+6	-2.512356E+0	6.110703E-1	3.391660E+0
4.792158267E+6	-2.510734E+0	6.113947E-1	3.391660E+0
4.792158370E+6	-2.508788E+0	6.117191E-1	3.391660E+0
4.792158468E+6	-2.510085E+0	6.113947E-1	3.391336E+0
4.792158567E+6	-2.506841E+0	6.117191E-1	3.391985E+0
4.792158669E+6	-2.504246E+0	6.113947E-1	3.391660E+0
4.792158768E+6	-2.503922E+0	6.113947E-1	3.391660E+0
4.792158868E+6	-2.504895E+0	6.104216E-1	3.391985E+0
4.792158968E+6	-2.503922E+0	6.110703E-1	3.391985E+0
4.792159067E+6	-2.506193E+0	6.110703E-1	3.391985E+0
4.792159168E+6	-2.509436E+0	6.120435E-1	3.391985E+0
4.792159267E+6	-2.511058E+0	6.113947E-1	3.391660E+0
4.792159369E+6	-2.512031E+0	6.113947E-1	3.391660E+0
4.792159469E+6	-2.516573E+0	6.113947E-1	3.391660E+0
4.792159568E+6	-2.515600E+0	6.113947E-1	3.391985E+0
4.792159670E+6	-2.515600E+0	6.104216E-1	3.391985E+0
4.792159769E+6	-2.516897E+0	6.104216E-1	3.392309E+0
4.792159869E+6	-2.516248E+0	6.100972E-1	3.392309E+0
4.792159969E+6	-2.515600E+0	6.100972E-1	3.392309E+0
4.792160069E+6	-2.518195E+0	6.094484E-1	3.392309E+0
4.792160178E+6	-2.519492E+0	6.104216E-1	3.391985E+0
4.792160267E+6	-2.519816E+0	6.104216E-1	3.392309E+0
4.792160366E+6	-2.519492E+0	6.104216E-1	3.391985E+0
4.792160466E+6	-2.520465E+0	6.107459E-1	3.392309E+0
4.792160567E+6	-2.518843E+0	6.104216E-1	3.392309E+0
4.792160667E+6	-2.515600E+0	6.104216E-1	3.392309E+0
4.792160766E+6	-2.514951E+0	6.110703E-1	3.392309E+0
4.792160867E+6	-2.513978E+0	6.113947E-1	3.392309E+0
4.792160967E+6	-2.511058E+0	6.117191E-1	3.391985E+0
4.792161068E+6	-2.510734E+0	6.120435E-1	3.392309E+0
4.792161167E+6	-2.511058E+0	6.120435E-1	3.391985E+0
4.792161268E+6	-2.508463E+0	6.120435E-1	3.392633E+0
4.792161367E+6	-2.507490E+0	6.120435E-1	3.392633E+0
4.792161466E+6	-2.507166E+0	6.117191E-1	3.392633E+0
4.792161567E+6	-2.505868E+0	6.113947E-1	3.392309E+0
4.792161667E+6	-2.504571E+0	6.113947E-1	3.392633E+0
4.792161766E+6	-2.505220E+0	6.110703E-1	3.392633E+0
4.792161867E+6	-2.508139E+0	6.107459E-1	3.392633E+0
4.792161967E+6	-2.507815E+0	6.107459E-1	3.392958E+0
4.792162068E+6	-2.507490E+0	6.104216E-1	3.392633E+0
4.792162168E+6	-2.510085E+0	6.110703E-1	3.392309E+0
4.792162267E+6	-2.511058E+0	6.104216E-1	3.392309E+0
4.792162369E+6	-2.510410E+0	6.107459E-1	3.392633E+0
4.792162467E+6	-2.511383E+0	6.107459E-1	3.392633E+0
4.792162567E+6	-2.511383E+0	6.104216E-1	3.392633E+0
4.792162668E+6	-2.507815E+0	6.100972E-1	3.392958E+0
4.792162769E+6	-2.507815E+0	6.110703E-1	3.392633E+0
4.792162869E+6	-2.509112E+0	6.104216E-1	3.392633E+0
4.792162969E+6	-2.508463E+0	6.110703E-1	3.392958E+0
4.792163067E+6	-2.509436E+0	6.110703E-1	3.392633E+0
4.792163168E+6	-2.511707E+0	6.107459E-1	3.211952E+0
4.792163270E+6	-2.514626E+0	6.117191E-1	9.656164E-1
4.792163368E+6	-2.515275E+0	6.123678E-1	3.207516E-1
4.792163467E+6	-2.516248E+0	6.117191E-1	1.215834E-1
4.792163567E+6	-2.517546E+0	6.117191E-1	5.541031E-2
4.792163668E+6	-2.515924E+0	6.107459E-1	3.140634E-2
4.792163769E+6	-2.515924E+0	6.097728E-1	2.167500E-2
4.792163868E+6	-2.515924E+0	6.104216E-1	1.713371E-2
4.792163968E+6	-2.516248E+0	6.104216E-1	1.388993E-2
4.792164068E+6	-2.514626E+0	6.107459E-1	1.259242E-2
4.792164169E+6	-2.516248E+0	6.110703E-1	1.097053E-2
4.792164268E+6	-2.517870E+0	6.113947E-1	9.997399E-3
4.792164368E+6	-2.517221E+0	6.113947E-1	9.024265E-3
4.792164468E+6	-2.516248E+0	6.110703E-1	8.375509E-3
4.792164567E+6	-2.516248E+0	6.113947E-1	7.726753E-3
4.792164669E+6	-2.515275E+0	6.113947E-1	7.402375E-3
4.792164769E+6	-2.511058E+0	6.113947E-1	7.077997E-3
4.792164868E+6	-2.507490E+0	6.110703E-1	6.753619E-3
4.792164968E+6	-2.508139E+0	6.107459E-1	6.104864E-3
4.792165070E+6	-2.505544E+0	6.107459E-1	6.104864E-3
4.792165169E+6	-2.505220E+0	6.110703E-1	5.780486E-3
4.792165270E+6	-2.506517E+0	6.110703E-1	5.456108E-3
4.792165367E+6	-2.505868E+0	6.110703E-1	5.456108E-3
4.792165466E+6	-2.504571E+0	6.113947E-1	5.131730E-3
4.792165569E+6	-2.506193E+0	6.117191E-1	4.807352E-3
4.792165668E+6	-2.507815E+0	6.120435E-1	5.131730E-3
4.792165768E+6	-2.508463E+0	6.120435E-1	4.807352E-3
4.792165869E+6	-2.508788E+0	6.117191E-1	4.482974E-3
4.792165968E+6	-2.509761E+0	6.120435E-1	4.158596E-3
4.792166067E+6	-2.509436E+0	6.120435E-1	4.158596E-3
4.792166167E+6	-2.510085E+0	6.123678E-1	4.158596E-3
4.792166269E+6	-2.511707E+0	6.120435E-1	4.158596E-3
4.792166368E+6	-2.511707E+0	6.120435E-1	3.834218E-3
4.792166467E+6	-2.511707E+0	6.113947E-1	3.834218E-3
4.792166568E+6	-2.513329E+0	6.117191E-1	3.834218E-3
4.792166668E+6	-2.514951E+0	6.113947E-1	4.158596E-3
4.792166768E+6	-2.515600E+0	6.113947E-1	3.834218E-3
4.792166868E+6	-2.515600E+0	6.104216E-1	3.509840E-3
4.792166968E+6	-2.517546E+0	6.107459E-1	3.509840E-3
4.792167069E+6	-2.518519E+0	6.107459E-1	3.509840E-3
4.792167169E+6	-2.517546E+0	6.110703E-1	3.509840E-3
4.792167270E+6	-2.518195E+0	6.110703E-1	3.509840E-3
4.792167367E+6	-2.518519E+0	6.110703E-1	3.185462E-3
4.792167468E+6	-2.516897E+0	6.107459E-1	2.861084E-3
4.792167567E+6	-2.518519E+0	6.110703E-1	3.185462E-3
4.792167668E+6	-2.518843E+0	6.113947E-1	2.861084E-3
4.792167768E+6	-2.518843E+0	6.117191E-1	2.861084E-3
4.792167870E+6	-2.518519E+0	6.120435E-1	2.536707E-3
4.792167968E+6	-2.517870E+0	6.120435E-1	2.536707E-3
4.792168069E+6	-2.516897E+0	6.120435E-1	2.536707E-3
4.792168167E+6	-2.516248E+0	6.113947E-1	2.861084E-3
4.792168266E+6	-2.514951E+0	6.117191E-1	2.861084E-3
4.792168368E+6	-2.514302E+0	6.120435E-1	2.861084E-3
4.792168469E+6	-2.513653E+0	6.120435E-1	2.861084E-3
4.792168569E+6	-2.512031E+0	6.120435E-1	2.212329E-3
4.792168669E+6	-2.511383E+0	6.120435E-1	2.536707E-3
4.792168767E+6	-2.513329E+0	6.120435E-1	2.861084E-3
4.792168868E+6	-2.511707E+0	6.113947E-1	2.536707E-3
4.792168970E+6	-2.511383E+0	6.117191E-1	2.536707E-3
4.792169070E+6	-2.513653E+0	6.120435E-1	2.536707E-3
4.792169169E+6	-2.514302E+0	6.130166E-1	2.536707E-3
4.792169268E+6	-2.513653E+0	6.126922E-1	2.536707E-3
4.792169368E+6	-2.516248E+0	6.126922E-1	1.887951E-3
4.792169469E+6	-2.517870E+0	6.123678E-1	2.212329E-3
4.792169569E+6	-2.516897E+0	6.123678E-1	2.536707E-3
4.792169668E+6	-2.518519E+0	6.123678E-1	2.536707E-3
4.792169768E+6	-2.520141E+0	6.123678E-1	2.212329E-3
4.792169867E+6	-2.520790E+0	6.120435E-1	2.212329E-3
4.792169968E+6	-2.521438E+0	6.120435E-1	1.887951E-3
4.792170067E+6	-2.524033E+0	6.123678E-1	2.212329E-3
4.792170168E+6	-2.525006E+0	6.120435E-1	2.212329E-3
4.792170269E+6	-2.525006E+0	6.120435E-1	2.212329E-3
4.792170368E+6	-2.526304E+0	6.120435E-1	2.212329E-3
4.792170469E+6	-2.527277E+0	6.113947E-1	2.212329E-3
4.792170568E+6	-2.527926E+0	6.113947E-1	2.212329E-3
4.792170667E+6	-2.527277E+0	6.110703E-1	2.212329E-3
4.792170768E+6	-2.527601E+0	6.113947E-1	2.212329E-3
4.792170867E+6	-2.527277E+0	6.110703E-1	2.212329E-3
4.792170968E+6	-2.526628E+0	6.113947E-1	1.887951E-3
4.792171070E+6	-2.526628E+0	6.113947E-1	1.563573E-3
4.792171168E+6	-2.526953E+0	6.117191E-1	1.887951E-3
4.792171270E+6	-2.525980E+0	6.113947E-1	2.212329E-3
4.792171369E+6	-2.525980E+0	6.113947E-1	2.212329E-3
4.792171469E+6	-2.528575E+0	6.107459E-1	1.887951E-3
4.792171568E+6	-2.529872E+0	6.107459E-1	1.563573E-3
4.792171669E+6	-2.529223E+0	6.110703E-1	1.887951E-3
4.792171768E+6	-2.529872E+0	6.110703E-1	1.887951E-3
4.792171868E+6	-2.529548E+0	6.113947E-1	1.887951E-3
4.792171967E+6	-2.527601E+0	6.110703E-1	1.887951E-3
4.792172067E+6	-2.526304E+0	6.113947E-1	1.887951E-3
4.792172166E+6	-2.526953E+0	6.113947E-1	1.563573E-3
4.792172268E+6	-2.525655E+0	6.113947E-1	1.563573E-3
4.792172369E+6	-2.523385E+0	6.117191E-1	1.887951E-3
4.792172469E+6	-2.525006E+0	6.117191E-1	1.887951E-3
4.792172568E+6	-2.525655E+0	6.117191E-1	1.563573E-3
4.792172668E+6	-2.524033E+0	6.117191E-1	1.239195E-3
4.792172768E+6	-2.525331E+0	6.120435E-1	1.563573E-3
4.792172868E+6	-2.526304E+0	6.117191E-1	1.563573E-3
4.792172969E+6	-2.525655E+0	6.117191E-1	1.887951E-3
4.792173070E+6	-2.525655E+0	6.120435E-1	1.887951E-3
4.792173169E+6	-2.529872E+0	6.117191E-1	1.887297E-1
4.792173268E+6	-2.529548E+0	6.110703E-1	2.428895E+0
4.792173369E+6	-2.529872E+0	6.113947E-1	3.073765E+0
4.792173469E+6	-2.532791E+0	6.110703E-1	3.272936E+0
4.792173568E+6	-2.532467E+0	6.113947E-1	3.338786E+0
4.792173667E+6	-2.532467E+0	6.117191E-1	3.362790E+0
4.792173768E+6	-2.535386E+0	6.123678E-1	3.372846E+0
4.792173868E+6	-2.536360E+0	6.113947E-1	3.377712E+0
4.792173967E+6	-2.536035E+0	6.113947E-1	3.379982E+0
4.792174069E+6	-2.536035E+0	6.117191E-1	3.381604E+0
4.792174169E+6	-2.533116E+0	6.113947E-1	3.383226E+0
4.792174270E+6	-2.529223E+0	6.117191E-1	3.384524E+0
4.792174369E+6	-2.527277E+0	6.117191E-1	3.384848E+0
4.792174467E+6	-2.525980E+0	6.120435E-1	3.385497E+0
4.792174569E+6	-2.522087E+0	6.123678E-1	3.385821E+0
4.792174668E+6	-2.523060E+0	6.120435E-1	3.386794E+0
4.792174768E+6	-2.525980E+0	6.117191E-1	3.387119E+0
4.792174868E+6	-2.525655E+0	6.110703E-1	3.387443E+0
4.792174969E+6	-2.525331E+0	6.107459E-1	3.387768E+0
