Time	Channel1	Channel2	Channel3
4.789253368E+6	9.148170E-4	-1.206030E-2	2.816256E-2
4.789253468E+6	1.239195E-3	-1.238468E-2	2.070187E-2
4.789253567E+6	1.239195E-3	-1.238468E-2	1.583620E-2
4.789253667E+6	1.563573E-3	-1.270905E-2	1.356556E-2
4.789253767E+6	1.563573E-3	-1.238468E-2	1.194367E-2
4.789253867E+6	1.887951E-3	-1.206030E-2	1.097053E-2
4.789253967E+6	2.212329E-3	-1.141154E-2	9.997399E-3
4.789254069E+6	2.536707E-3	-1.173592E-2	8.699887E-3
4.789254167E+6	2.212329E-3	-1.206030E-2	8.375509E-3
4.789254267E+6	2.536707E-3	-1.270905E-2	8.051131E-3
4.789254368E+6	2.212329E-3	-1.270905E-2	7.077997E-3
4.789254467E+6	2.212329E-3	-1.303343E-2	7.402375E-3
4.789254568E+6	2.212329E-3	-1.238468E-2	6.753619E-3
4.789254667E+6	2.536707E-3	-1.270905E-2	6.429241E-3
4.789254767E+6	2.212329E-3	-1.206030E-2	6.429241E-3
4.789254868E+6	1.887951E-3	-1.173592E-2	5.780486E-3
4.789254966E+6	1.563573E-3	-1.238468E-2	5.780486E-3
4.789255069E+6	1.239195E-3	-1.173592E-2	5.456108E-3
4.789255167E+6	1.239195E-3	-1.173592E-2	5.131730E-3
4.789255268E+6	1.239195E-3	-1.173592E-2	5.456108E-3
4.789255369E+6	1.563573E-3	-1.238468E-2	4.807352E-3
4.789255470E+6	1.887951E-3	-1.303343E-2	5.131730E-3
4.789255571E+6	1.563573E-3	-1.270905E-2	4.807352E-3
4.789255668E+6	1.563573E-3	-1.206030E-2	4.807352E-3
4.789255767E+6	1.239195E-3	-1.173592E-2	4.482974E-3
4.789255868E+6	1.563573E-3	-1.238468E-2	4.158596E-3
4.789255969E+6	1.887951E-3	-1.238468E-2	3.834218E-3
4.789256066E+6	1.887951E-3	-1.206030E-2	3.834218E-3
4.789256168E+6	1.563573E-3	-1.206030E-2	3.834218E-3
4.789256268E+6	1.563573E-3	-1.206030E-2	3.834218E-3
4.789256368E+6	9.148170E-4	-1.206030E-2	3.509840E-3
4.789256468E+6	1.563573E-3	-1.206030E-2	3.834218E-3
4.789256567E+6	1.239195E-3	-1.173592E-2	3.185462E-3
4.789256668E+6	1.563573E-3	-1.206030E-2	3.185462E-3
4.789256769E+6	9.148170E-4	-1.141154E-2	3.185462E-3
4.789256868E+6	2.660612E-4	-1.173592E-2	3.509840E-3
4.789256967E+6	2.660612E-4	-1.173592E-2	2.861084E-3
4.789257068E+6	1.239195E-3	-1.173592E-2	3.185462E-3
4.789257168E+6	1.239195E-3	-1.173592E-2	3.185462E-3
4.789257268E+6	1.563573E-3	-1.238468E-2	3.185462E-3
4.789257367E+6	1.239195E-3	-1.238468E-2	3.185462E-3
4.789257467E+6	9.148170E-4	-1.206030E-2	3.185462E-3
4.789257568E+6	1.887951E-3	-1.270905E-2	2.861084E-3
4.789257669E+6	1.887951E-3	-1.238468E-2	2.861084E-3
4.789257768E+6	1.887951E-3	-1.206030E-2	2.861084E-3
4.789257869E+6	1.563573E-3	-1.173592E-2	2.536707E-3
4.789257968E+6	1.887951E-3	-1.173592E-2	2.861084E-3
4.789258067E+6	1.563573E-3	-1.238468E-2	2.861084E-3
4.789258167E+6	1.563573E-3	-1.206030E-2	2.861084E-3
4.789258270E+6	9.148170E-4	-1.206030E-2	2.861084E-3
4.789258369E+6	9.148170E-4	-1.238468E-2	2.536707E-3
4.789258469E+6	1.239195E-3	-1.238468E-2	2.212329E-3
4.789258567E+6	1.563573E-3	-1.206030E-2	2.536707E-3
4.789258667E+6	1.563573E-3	-1.206030E-2	2.536707E-3
4.789258769E+6	1.887951E-3	-1.173592E-2	2.212329E-3
4.789258867E+6	2.212329E-3	-1.141154E-2	2.536707E-3
4.789258968E+6	2.536707E-3	-1.141154E-2	2.536707E-3
4.789259069E+6	2.536707E-3	-1.141154E-2	2.536707E-3
4.789259168E+6	2.536707E-3	-1.173592E-2	2.536707E-3
4.789259269E+6	2.536707E-3	-1.141154E-2	2.536707E-3
4.789259369E+6	2.536707E-3	-1.141154E-2	2.212329E-3
4.789259468E+6	2.861084E-3	-1.206030E-2	2.536707E-3
4.789259568E+6	2.536707E-3	-1.238468E-2	2.536707E-3
4.789259668E+6	2.536707E-3	-1.238468E-2	2.536707E-3
4.789259769E+6	2.536707E-3	-1.238468E-2	1.887951E-3
4.789259867E+6	2.212329E-3	-1.206030E-2	2.536707E-3
4.789259968E+6	2.212329E-3	-1.238468E-2	2.212329E-3
4.789260070E+6	2.212329E-3	-1.173592E-2	2.212329E-3
4.789260168E+6	2.212329E-3	-1.270905E-2	2.212329E-3
4.789260269E+6	1.239195E-3	-1.238468E-2	1.887951E-3
4.789260367E+6	1.563573E-3	-1.238468E-2	2.212329E-3
4.789260469E+6	1.887951E-3	-1.173592E-2	1.887951E-3
4.789260569E+6	2.536707E-3	-1.173592E-2	1.887951E-3
4.789260668E+6	1.887951E-3	-1.173592E-2	2.212329E-3
4.789260768E+6	1.563573E-3	-1.141154E-2	1.887951E-3
4.789260869E+6	1.563573E-3	-1.108717E-2	1.887951E-3
4.789260968E+6	1.887951E-3	-1.108717E-2	2.212329E-3
4.789261069E+6	1.563573E-3	-1.141154E-2	1.563573E-3
4.789261169E+6	1.887951E-3	-1.108717E-2	1.563573E-3
4.789261268E+6	1.887951E-3	-1.206030E-2	2.212329E-3
4.789261367E+6	1.563573E-3	-1.206030E-2	1.887951E-3
4.789261467E+6	1.239195E-3	-1.173592E-2	1.563573E-3
4.789261568E+6	1.563573E-3	-1.206030E-2	1.887951E-3
4.789261668E+6	1.887951E-3	-1.206030E-2	1.563573E-3
4.789261768E+6	1.887951E-3	-1.238468E-2	1.563573E-3
4.789261868E+6	1.887951E-3	-1.238468E-2	1.563573E-3
4.789261969E+6	2.212329E-3	-1.238468E-2	1.239195E-3
4.789262068E+6	2.212329E-3	-1.206030E-2	1.239195E-3
4.789262167E+6	2.536707E-3	-1.206030E-2	1.887951E-3
4.789262269E+6	2.536707E-3	-1.141154E-2	1.563573E-3
4.789262369E+6	1.563573E-3	-1.206030E-2	1.563573E-3
4.789262469E+6	1.563573E-3	-1.270905E-2	1.563573E-3
4.789262568E+6	2.212329E-3	-1.238468E-2	1.563573E-3
4.789262668E+6	2.212329E-3	-1.270905E-2	1.563573E-3
4.789262767E+6	2.861084E-3	-1.303343E-2	1.887951E-3
4.789262868E+6	2.536707E-3	-1.270905E-2	1.123913E+0
4.789262968E+6	3.185462E-3	-1.270905E-2	2.691644E+0
4.789263067E+6	2.212329E-3	-1.303343E-2	3.153239E+0
4.789263169E+6	1.887951E-3	-1.238468E-2	3.298562E+0
4.789263267E+6	1.563573E-3	-1.238468E-2	3.347869E+0
4.789263367E+6	2.212329E-3	-1.173592E-2	3.366358E+0
4.789263467E+6	1.887951E-3	-1.141154E-2	3.374468E+0
4.789263568E+6	1.563573E-3	-1.173592E-2	3.377712E+0
4.789263669E+6	1.563573E-3	-1.173592E-2	3.380631E+0
4.789263768E+6	1.239195E-3	-1.238468E-2	3.382577E+0
4.789263868E+6	1.563573E-3	-1.206030E-2	3.383875E+0
4.789263967E+6	1.563573E-3	-1.238468E-2	3.384848E+0
4.789264068E+6	1.887951E-3	-1.270905E-2	3.385497E+0
4.789264167E+6	1.887951E-3	-1.238468E-2	3.385821E+0
4.789264268E+6	1.887951E-3	-1.238468E-2	3.386470E+0
4.789264367E+6	2.212329E-3	-1.238468E-2	3.387119E+0
4.789264469E+6	2.212329E-3	-1.206030E-2	3.387443E+0
4.789264568E+6	2.212329E-3	-1.173592E-2	3.387768E+0
4.789264668E+6	1.887951E-3	-1.173592E-2	3.388092E+0
4.789264768E+6	1.887951E-3	-1.173592E-2	3.388092E+0
4.789264868E+6	1.887951E-3	-1.141154E-2	3.388092E+0
4.789264967E+6	2.212329E-3	-1.206030E-2	3.388741E+0
4.789265067E+6	1.887951E-3	-1.238468E-2	3.388741E+0
4.789265168E+6	1.563573E-3	-1.270905E-2	3.389065E+0
4.789265268E+6	1.563573E-3	-1.173592E-2	3.389389E+0
4.789265369E+6	2.212329E-3	-1.173592E-2	3.389714E+0
4.789265468E+6	2.212329E-3	-1.238468E-2	3.389389E+0
4.789265569E+6	2.212329E-3	-1.173592E-2	3.389714E+0
4.789265669E+6	2.212329E-3	-1.141154E-2	3.390038E+0
4.789265768E+6	2.212329E-3	-1.108717E-2	3.390038E+0
4.789265868E+6	2.212329E-3	-1.141154E-2	3.390038E+0
4.789265969E+6	1.887951E-3	-1.141154E-2	3.390363E+0
4.789266068E+6	1.887951E-3	-1.173592E-2	3.390363E+0
4.789266169E+6	2.212329E-3	-1.206030E-2	3.390038E+0
4.789266269E+6	1.563573E-3	-1.173592E-2	3.390687E+0
4.789266368E+6	1.563573E-3	-1.173592E-2	3.390687E+0
4.789266469E+6	1.563573E-3	-1.141154E-2	3.390687E+0
4.789266568E+6	1.239195E-3	-1.206030E-2	3.391011E+0
4.789266667E+6	9.148170E-4	-1.173592E-2	3.391011E+0
4.789266769E+6	1.563573E-3	-1.141154E-2	3.390687E+0
4.789266869E+6	1.563573E-3	-1.141154E-2	3.390687E+0
4.789266968E+6	1.563573E-3	-1.141154E-2	3.391336E+0
4.789267068E+6	1.887951E-3	-1.141154E-2	3.391336E+0
4.789267169E+6	1.563573E-3	-1.238468E-2	3.391011E+0
4.789267268E+6	1.563573E-3	-1.270905E-2	3.391011E+0
4.789267368E+6	1.887951E-3	-1.270905E-2	3.391660E+0
4.789267469E+6	1.887951E-3	-1.238468E-2	3.391011E+0
4.789267571E+6	1.887951E-3	-1.270905E-2	3.391660E+0
4.789267668E+6	1.887951E-3	-1.206030E-2	3.391660E+0
4.789267768E+6	1.563573E-3	-1.173592E-2	3.391660E+0
4.789267869E+6	1.239195E-3	-1.173592E-2	3.391660E+0
4.789267967E+6	1.239195E-3	-1.238468E-2	3.391660E+0
4.789268067E+6	1.563573E-3	-1.206030E-2	3.391336E+0
4.789268167E+6	1.887951E-3	-1.173592E-2	3.391660E+0
4.789268267E+6	2.536707E-3	-1.238468E-2	3.391660E+0
4.789268367E+6	2.212329E-3	-1.270905E-2	3.391660E+0
4.789268467E+6	2.212329E-3	-1.206030E-2	3.391985E+0
4.789268569E+6	2.861084E-3	-1.238468E-2	3.391660E+0
4.789268668E+6	2.861084E-3	-1.270905E-2	3.392309E+0
4.789268768E+6	2.861084E-3	-1.206030E-2	3.391985E+0
4.789268867E+6	2.536707E-3	-1.206030E-2	3.391985E+0
4.789268968E+6	2.212329E-3	-1.173592E-2	3.391985E+0
4.789269069E+6	2.212329E-3	-1.173592E-2	3.391985E+0
4.789269168E+6	2.212329E-3	-1.173592E-2	3.392309E+0
4.789269269E+6	1.887951E-3	-1.141154E-2	3.392309E+0
4.789269368E+6	1.887951E-3	-1.141154E-2	3.392309E+0
4.789269469E+6	2.212329E-3	-1.141154E-2	3.391985E+0
4.789269568E+6	2.212329E-3	-1.141154E-2	3.391985E+0
4.789269668E+6	1.239195E-3	-1.206030E-2	3.392309E+0
4.789269767E+6	1.563573E-3	-1.173592E-2	3.392633E+0
4.789269869E+6	9.148170E-4	-1.108717E-2	3.392309E+0
4.789269968E+6	1.239195E-3	-1.076279E-2	3.392309E+0
4.789270069E+6	1.239195E-3	-1.108717E-2	3.392309E+0
4.789270168E+6	1.239195E-3	-1.173592E-2	3.392633E+0
4.789270268E+6	9.148170E-4	-1.206030E-2	3.391985E+0
4.789270368E+6	1.239195E-3	-1.173592E-2	3.392309E+0
4.789270468E+6	1.563573E-3	-1.206030E-2	3.392309E+0
4.789270569E+6	1.887951E-3	-1.173592E-2	3.392309E+0
4.789270668E+6	2.212329E-3	-1.206030E-2	3.391660E+0
4.789270768E+6	1.887951E-3	-1.206030E-2	3.392633E+0
4.789270868E+6	1.563573E-3	-1.238468E-2	3.392309E+0
4.789270967E+6	1.563573E-3	-1.206030E-2	3.392309E+0
4.789271067E+6	2.212329E-3	-1.206030E-2	3.392309E+0
4.789271167E+6	2.212329E-3	-1.270905E-2	3.392633E+0
4.789271268E+6	1.563573E-3	-1.238468E-2	3.392633E+0
4.789271368E+6	2.212329E-3	-1.206030E-2	3.391985E+0
4.789271468E+6	2.212329E-3	-1.238468E-2	3.392958E+0
4.789271568E+6	2.536707E-3	-1.270905E-2	3.392633E+0
4.789271668E+6	2.536707E-3	-1.206030E-2	3.392309E+0
4.789271768E+6	2.212329E-3	-1.141154E-2	3.392633E+0
4.789271868E+6	2.212329E-3	-1.238468E-2	3.392633E+0
4.789271968E+6	2.536707E-3	-1.238468E-2	3.392633E+0
4.789272068E+6	2.212329E-3	-1.206030E-2	3.392633E+0
4.789272168E+6	2.536707E-3	-1.173592E-2	3.392958E+0
4.789272268E+6	2.212329E-3	-1.141154E-2	3.392633E+0
4.789272369E+6	2.536707E-3	-1.173592E-2	3.392309E+0
4.789272469E+6	1.887951E-3	-1.173592E-2	3.392633E+0
4.789272568E+6	1.563573E-3	-1.173592E-2	3.392958E+0
4.789272667E+6	1.239195E-3	-1.206030E-2	3.392633E+0
4.789272768E+6	1.239195E-3	-1.206030E-2	3.392633E+0
4.789272868E+6	1.239195E-3	-1.238468E-2	2.268002E+0
4.789272968E+6	1.239195E-3	-1.076279E-2	7.022207E-1
4.789273068E+6	1.887951E-3	-1.076279E-2	2.406302E-1
4.789273167E+6	1.887951E-3	-1.076279E-2	9.563318E-2
4.789273268E+6	1.887951E-3	-1.108717E-2	4.632773E-2
4.789273369E+6	1.887951E-3	-1.141154E-2	2.816256E-2
4.789273468E+6	1.887951E-3	-1.141154E-2	2.005311E-2
4.789273568E+6	1.887951E-3	-1.173592E-2	1.648496E-2
4.789273667E+6	2.212329E-3	-1.173592E-2	1.388993E-2
4.789273768E+6	2.861084E-3	-1.206030E-2	1.226804E-2
4.789273867E+6	2.861084E-3	-1.270905E-2	1.064615E-2
4.789273968E+6	2.861084E-3	-1.238468E-2	9.997399E-3
4.789274068E+6	2.212329E-3	-1.206030E-2	8.699887E-3
4.789274168E+6	1.563573E-3	-1.238468E-2	8.051131E-3
4.789274268E+6	1.563573E-3	-1.238468E-2	7.726753E-3
4.789274368E+6	1.239195E-3	-1.270905E-2	7.402375E-3
4.789274467E+6	2.212329E-3	-1.238468E-2	7.402375E-3
4.789274567E+6	1.887951E-3	-1.238468E-2	6.753619E-3
4.789274668E+6	2.536707E-3	-1.238468E-2	6.104864E-3
4.789274768E+6	1.887951E-3	-1.238468E-2	6.104864E-3
4.789274868E+6	1.887951E-3	-1.238468E-2	5.780486E-3
4.789274968E+6	1.887951E-3	-1.270905E-2	5.456108E-3
4.789275068E+6	1.887951E-3	-1.238468E-2	5.131730E-3
4.789275167E+6	1.887951E-3	-1.270905E-2	5.131730E-3
4.789275269E+6	2.212329E-3	-1.238468E-2	5.131730E-3
4.789275368E+6	1.887951E-3	-1.270905E-2	4.807352E-3
4.789275468E+6	2.212329E-3	-1.238468E-2	4.482974E-3
4.789275572E+6	2.212329E-3	-1.238468E-2	4.482974E-3
4.789275669E+6	2.536707E-3	-1.206030E-2	4.807352E-3
4.789275767E+6	2.212329E-3	-1.206030E-2	4.158596E-3
4.789275868E+6	2.212329E-3	-1.206030E-2	3.834218E-3
4.789275967E+6	1.887951E-3	-1.173592E-2	3.834218E-3
4.789276069E+6	1.563573E-3	-1.173592E-2	3.834218E-3
4.789276168E+6	1.887951E-3	-1.173592E-2	3.834218E-3
4.789276268E+6	2.212329E-3	-1.141154E-2	3.509840E-3
4.789276369E+6	2.212329E-3	-1.141154E-2	3.509840E-3
4.789276469E+6	2.212329E-3	-1.141154E-2	3.834218E-3
4.789276568E+6	2.212329E-3	-1.173592E-2	3.509840E-3
4.789276668E+6	2.212329E-3	-1.173592E-2	3.509840E-3
4.789276769E+6	1.239195E-3	-1.206030E-2	3.509840E-3
4.789276869E+6	1.563573E-3	-1.206030E-2	3.509840E-3
4.789276969E+6	1.563573E-3	-1.238468E-2	3.185462E-3
4.789277069E+6	1.563573E-3	-1.206030E-2	3.509840E-3
4.789277167E+6	2.212329E-3	-1.141154E-2	3.185462E-3
4.789277268E+6	1.887951E-3	-1.173592E-2	3.185462E-3
4.789277369E+6	1.563573E-3	-1.173592E-2	3.185462E-3
4.789277468E+6	1.563573E-3	-1.206030E-2	3.185462E-3
4.789277567E+6	1.887951E-3	-1.206030E-2	2.861084E-3
4.789277668E+6	2.212329E-3	-1.238468E-2	3.185462E-3
4.789277768E+6	1.239195E-3	-1.173592E-2	2.536707E-3
4.789277869E+6	1.239195E-3	-1.206030E-2	2.861084E-3
4.789277969E+6	1.239195E-3	-1.270905E-2	2.536707E-3
4.789278068E+6	1.563573E-3	-1.270905E-2	2.536707E-3
4.789278168E+6	1.563573E-3	-1.270905E-2	2.861084E-3
4.789278269E+6	1.563573E-3	-1.303343E-2	2.536707E-3
4.789278369E+6	1.239195E-3	-1.206030E-2	2.861084E-3
4.789278467E+6	9.148170E-4	-1.238468E-2	2.536707E-3
4.789278568E+6	1.239195E-3	-1.303343E-2	2.536707E-3
4.789278668E+6	1.887951E-3	-1.206030E-2	2.212329E-3
4.789278768E+6	2.212329E-3	-1.206030E-2	2.536707E-3
4.789278867E+6	1.887951E-3	-1.206030E-2	2.536707E-3
4.789278968E+6	2.212329E-3	-1.173592E-2	2.536707E-3
4.789279068E+6	1.563573E-3	-1.173592E-2	2.536707E-3
4.789279168E+6	2.536707E-3	-1.206030E-2	2.212329E-3
4.789279268E+6	2.536707E-3	-1.173592E-2	2.212329E-3
4.789279368E+6	2.536707E-3	-1.206030E-2	2.212329E-3
4.789279468E+6	2.861084E-3	-1.238468E-2	2.212329E-3
4.789279567E+6	3.185462E-3	-1.238468E-2	2.212329E-3
4.789279668E+6	2.536707E-3	-1.238468E-2	2.536707E-3
4.789279767E+6	2.536707E-3	-1.206030E-2	2.536707E-3
4.789279867E+6	2.536707E-3	-1.238468E-2	2.212329E-3
4.789279968E+6	2.861084E-3	-1.238468E-2	2.212329E-3
4.789280068E+6	2.536707E-3	-1.270905E-2	1.887951E-3
4.789280168E+6	2.536707E-3	-1.238468E-2	2.212329E-3
4.789280269E+6	2.536707E-3	-1.238468E-2	1.887951E-3
4.789280368E+6	2.536707E-3	-1.206030E-2	2.536707E-3
4.789280467E+6	2.536707E-3	-1.206030E-2	2.212329E-3
4.789280568E+6	2.212329E-3	-1.206030E-2	2.212329E-3
4.789280669E+6	1.887951E-3	-1.173592E-2	2.212329E-3
4.789280768E+6	1.239195E-3	-1.173592E-2	1.563573E-3
4.789280868E+6	1.563573E-3	-1.108717E-2	1.887951E-3
4.789280968E+6	1.887951E-3	-1.173592E-2	1.887951E-3
4.789281068E+6	1.563573E-3	-1.173592E-2	1.887951E-3
4.789281170E+6	1.239195E-3	-1.206030E-2	1.563573E-3
4.789281268E+6	1.887951E-3	-1.206030E-2	1.887951E-3
4.789281368E+6	1.887951E-3	-1.173592E-2	1.887951E-3
4.789281468E+6	2.212329E-3	-1.173592E-2	1.887951E-3
4.789281568E+6	1.887951E-3	-1.141154E-2	1.887951E-3
4.789281667E+6	1.887951E-3	-1.173592E-2	1.887951E-3
4.789281768E+6	1.887951E-3	-1.173592E-2	1.563573E-3
4.789281869E+6	2.536707E-3	-1.173592E-2	2.212329E-3
4.789281968E+6	1.887951E-3	-1.173592E-2	1.887951E-3
4.789282069E+6	2.212329E-3	-1.206030E-2	1.563573E-3
4.789282169E+6	2.212329E-3	-1.206030E-2	1.563573E-3
4.789282268E+6	1.563573E-3	-1.238468E-2	1.563573E-3
4.789282368E+6	1.887951E-3	-1.206030E-2	1.563573E-3
4.789282467E+6	2.212329E-3	-1.238468E-2	1.563573E-3
4.789282568E+6	2.212329E-3	-1.173592E-2	1.887951E-3
4.789282668E+6	2.212329E-3	-1.238468E-2	1.887951E-3
4.789282767E+6	2.536707E-3	-1.173592E-2	1.887951E-3
4.789282868E+6	2.536707E-3	-1.173592E-2	1.112885E+0
4.789282967E+6	2.536707E-3	-1.238468E-2	2.687751E+0
4.789283067E+6	2.536707E-3	-1.238468E-2	3.152590E+0
4.789283167E+6	2.536707E-3	-1.206030E-2	3.298562E+0
4.789283268E+6	2.536707E-3	-1.141154E-2	3.347869E+0
4.789283367E+6	2.212329E-3	-1.076279E-2	3.366034E+0
4.789283467E+6	1.887951E-3	-1.076279E-2	3.374468E+0
4.789283573E+6	1.887951E-3	-1.076279E-2	3.378036E+0
4.789283667E+6	1.563573E-3	-1.206030E-2	3.380631E+0
4.789283768E+6	1.239195E-3	-1.303343E-2	3.382902E+0
4.789283867E+6	1.887951E-3	-1.238468E-2	3.383875E+0
4.789283967E+6	1.887951E-3	-1.270905E-2	3.384524E+0
4.789284067E+6	1.563573E-3	-1.270905E-2	3.385821E+0
4.789284167E+6	1.887951E-3	-1.270905E-2	3.386146E+0
4.789284268E+6	1.563573E-3	-1.270905E-2	3.386794E+0
4.789284367E+6	1.563573E-3	-1.303343E-2	3.386794E+0
4.789284467E+6	1.563573E-3	-1.206030E-2	3.387443E+0
4.789284568E+6	9.148170E-4	-1.173592E-2	3.387768E+0
4.789284669E+6	1.887951E-3	-1.206030E-2	3.388092E+0
4.789284769E+6	2.212329E-3	-1.173592E-2	3.388416E+0
4.789284869E+6	2.212329E-3	-1.206030E-2	3.388741E+0
4.789284967E+6	2.536707E-3	-1.206030E-2	3.389065E+0
4.789285069E+6	2.212329E-3	-1.173592E-2	3.389389E+0
4.789285169E+6	2.212329E-3	-1.141154E-2	3.389065E+0
4.789285268E+6	1.887951E-3	-1.173592E-2	3.389389E+0
4.789285368E+6	1.887951E-3	-1.173592E-2	3.389714E+0
4.789285468E+6	2.212329E-3	-1.173592E-2	3.389714E+0
4.789285567E+6	2.212329E-3	-1.173592E-2	3.390038E+0
4.789285669E+6	2.212329E-3	-1.141154E-2	3.390363E+0
4.789285769E+6	2.536707E-3	-1.108717E-2	3.390363E+0
4.789285868E+6	2.536707E-3	-1.141154E-2	3.390687E+0
4.789285969E+6	2.536707E-3	-1.206030E-2	3.390363E+0
4.789286067E+6	2.212329E-3	-1.238468E-2	3.390687E+0
4.789286167E+6	2.861084E-3	-1.206030E-2	3.390687E+0
4.789286268E+6	2.212329E-3	-1.173592E-2	3.390363E+0
4.789286368E+6	2.212329E-3	-1.238468E-2	3.390687E+0
4.789286467E+6	2.212329E-3	-1.206030E-2	3.390687E+0
4.789286569E+6	1.887951E-3	-1.173592E-2	3.390687E+0
4.789286668E+6	1.563573E-3	-1.173592E-2	3.391011E+0
4.789286769E+6	1.563573E-3	-1.206030E-2	3.391011E+0
4.789286868E+6	1.239195E-3	-1.206030E-2	3.391011E+0
4.789286969E+6	1.563573E-3	-1.173592E-2	3.391336E+0
4.789287068E+6	2.212329E-3	-1.206030E-2	3.391336E+0
4.789287168E+6	1.887951E-3	-1.270905E-2	3.391336E+0
4.789287267E+6	1.887951E-3	-1.270905E-2	3.391011E+0
4.789287367E+6	1.887951E-3	-1.238468E-2	3.391336E+0
4.789287468E+6	1.887951E-3	-1.238468E-2	3.391660E+0
4.789287574E+6	1.887951E-3	-1.238468E-2	3.391660E+0
4.789287668E+6	1.887951E-3	-1.270905E-2	3.391985E+0
4.789287768E+6	1.887951E-3	-1.303343E-2	3.391660E+0
4.789287868E+6	1.887951E-3	-1.238468E-2	3.391336E+0
4.789287968E+6	2.212329E-3	-1.270905E-2	3.391660E+0
4.789288068E+6	2.861084E-3	-1.238468E-2	3.391660E+0
4.789288167E+6	2.861084E-3	-1.206030E-2	3.391336E+0
4.789288267E+6	2.212329E-3	-1.270905E-2	3.391660E+0
4.789288368E+6	2.212329E-3	-1.238468E-2	3.391985E+0
4.789288468E+6	1.887951E-3	-1.173592E-2	3.391985E+0
4.789288570E+6	1.887951E-3	-1.173592E-2	3.391985E+0
4.789288669E+6	2.212329E-3	-1.141154E-2	3.391985E+0
4.789288768E+6	1.239195E-3	-1.173592E-2	3.391985E+0
4.789288868E+6	1.563573E-3	-1.141154E-2	3.391985E+0
4.789288968E+6	1.563573E-3	-1.206030E-2	3.391985E+0
4.789289068E+6	1.887951E-3	-1.206030E-2	3.391985E+0
4.789289168E+6	1.239195E-3	-1.206030E-2	3.391660E+0
4.789289269E+6	1.239195E-3	-1.238468E-2	3.392309E+0
4.789289368E+6	1.887951E-3	-1.173592E-2	3.391985E+0
4.789289469E+6	1.239195E-3	-1.270905E-2	3.391985E+0
4.789289568E+6	1.239195E-3	-1.238468E-2	3.392309E+0
4.789289668E+6	1.887951E-3	-1.270905E-2	3.391985E+0
4.789289768E+6	2.536707E-3	-1.206030E-2	3.392309E+0
4.789289868E+6	2.536707E-3	-1.270905E-2	3.392633E+0
4.789289968E+6	2.212329E-3	-1.238468E-2	3.392309E+0
4.789290068E+6	2.212329E-3	-1.206030E-2	3.392309E+0
4.789290169E+6	1.239195E-3	-1.206030E-2	3.392309E+0
4.789290268E+6	9.148170E-4	-1.206030E-2	3.392633E+0
4.789290370E+6	1.563573E-3	-1.141154E-2	3.392309E+0
4.789290468E+6	1.563573E-3	-1.141154E-2	3.392633E+0
4.789290568E+6	1.887951E-3	-1.173592E-2	3.392633E+0
4.789290667E+6	1.887951E-3	-1.206030E-2	3.392633E+0
4.789290768E+6	1.563573E-3	-1.206030E-2	3.392633E+0
4.789290867E+6	1.563573E-3	-1.173592E-2	3.392633E+0
4.789290968E+6	1.887951E-3	-1.141154E-2	3.392309E+0
4.789291068E+6	2.212329E-3	-1.108717E-2	3.392309E+0
4.789291168E+6	2.212329E-3	-1.141154E-2	3.392633E+0
4.789291268E+6	1.887951E-3	-1.141154E-2	3.392309E+0
4.789291368E+6	2.212329E-3	-1.141154E-2	3.392633E+0
4.789291469E+6	2.212329E-3	-1.141154E-2	3.392633E+0
4.789291568E+6	2.536707E-3	-1.076279E-2	3.392309E+0
4.789291668E+6	2.212329E-3	-1.076279E-2	3.392309E+0
4.789291767E+6	2.212329E-3	-1.043841E-2	3.392633E+0
4.789291868E+6	1.563573E-3	-1.043841E-2	3.392958E+0
4.789291968E+6	1.563573E-3	-1.141154E-2	3.392633E+0
4.789292067E+6	1.563573E-3	-1.173592E-2	3.392633E+0
4.789292169E+6	1.887951E-3	-1.206030E-2	3.392633E+0
4.789292268E+6	2.212329E-3	-1.206030E-2	3.392958E+0
4.789292367E+6	1.563573E-3	-1.173592E-2	3.392958E+0
4.789292467E+6	1.239195E-3	-1.238468E-2	3.393282E+0
4.789292569E+6	1.563573E-3	-1.206030E-2	3.392633E+0
4.789292667E+6	1.887951E-3	-1.206030E-2	3.392958E+0
4.789292769E+6	1.887951E-3	-1.270905E-2	3.392958E+0
4.789292867E+6	1.887951E-3	-1.238468E-2	2.262487E+0
4.789292967E+6	1.239195E-3	-1.141154E-2	7.012476E-1
4.789293068E+6	1.563573E-3	-1.076279E-2	2.406302E-1
4.789293169E+6	1.563573E-3	-1.108717E-2	9.563318E-2
4.789293269E+6	1.563573E-3	-1.141154E-2	4.632773E-2
4.789293367E+6	1.563573E-3	-1.173592E-2	2.816256E-2
4.789293469E+6	1.563573E-3	-1.206030E-2	2.037749E-2
4.789293568E+6	1.887951E-3	-1.173592E-2	1.583620E-2
4.789293667E+6	2.212329E-3	-1.141154E-2	1.388993E-2
