Time	Channel1	Channel2	Channel3
4.788464067E+6	1.563573E-3	-1.303343E-2	3.384848E+0
4.788464168E+6	1.563573E-3	-1.270905E-2	3.385497E+0
4.788464267E+6	1.563573E-3	-1.303343E-2	3.386794E+0
4.788464368E+6	2.212329E-3	-1.303343E-2	3.387119E+0
4.788464468E+6	1.887951E-3	-1.303343E-2	3.387119E+0
4.788464568E+6	1.563573E-3	-1.335781E-2	3.387768E+0
4.788464668E+6	1.887951E-3	-1.206030E-2	3.387768E+0
4.788464768E+6	2.212329E-3	-1.141154E-2	3.388416E+0
4.788464867E+6	2.212329E-3	-1.173592E-2	3.388741E+0
4.788464969E+6	2.212329E-3	-1.141154E-2	3.388741E+0
4.788465068E+6	1.887951E-3	-1.173592E-2	3.389065E+0
4.788465169E+6	1.887951E-3	-1.141154E-2	3.389065E+0
4.788465267E+6	1.563573E-3	-1.173592E-2	3.389389E+0
4.788465368E+6	1.887951E-3	-1.141154E-2	3.389389E+0
4.788465467E+6	2.212329E-3	-1.238468E-2	3.389389E+0
4.788465568E+6	2.212329E-3	-1.206030E-2	3.389714E+0
4.788465668E+6	1.887951E-3	-1.206030E-2	3.390038E+0
4.788465768E+6	1.887951E-3	-1.173592E-2	3.390363E+0
4.788465868E+6	1.563573E-3	-1.206030E-2	3.390038E+0
4.788465968E+6	1.887951E-3	-1.173592E-2	3.390363E+0
4.788466068E+6	1.887951E-3	-1.206030E-2	3.390687E+0
4.788466168E+6	2.536707E-3	-1.206030E-2	3.390687E+0
4.788466268E+6	2.212329E-3	-1.173592E-2	3.390363E+0
4.788466368E+6	2.212329E-3	-1.238468E-2	3.391011E+0
4.788466468E+6	2.212329E-3	-1.238468E-2	3.390687E+0
4.788466568E+6	2.212329E-3	-1.335781E-2	3.391011E+0
4.788466669E+6	2.212329E-3	-1.303343E-2	3.391011E+0
4.788466768E+6	2.212329E-3	-1.335781E-2	3.391336E+0
4.788466867E+6	2.212329E-3	-1.335781E-2	3.391336E+0
4.788466968E+6	1.887951E-3	-1.303343E-2	3.391336E+0
4.788467067E+6	2.212329E-3	-1.270905E-2	3.391011E+0
4.788467167E+6	2.536707E-3	-1.270905E-2	3.391660E+0
4.788467268E+6	2.212329E-3	-1.206030E-2	3.391336E+0
4.788467368E+6	2.212329E-3	-1.173592E-2	3.391011E+0
4.788467468E+6	1.887951E-3	-1.173592E-2	3.391660E+0
4.788467567E+6	2.536707E-3	-1.141154E-2	3.391336E+0
4.788467668E+6	2.536707E-3	-1.173592E-2	3.391011E+0
4.788467768E+6	1.887951E-3	-1.141154E-2	3.391336E+0
4.788467868E+6	1.239195E-3	-1.108717E-2	3.391660E+0
4.788467969E+6	1.563573E-3	-1.173592E-2	3.391660E+0
4.788468070E+6	1.563573E-3	-1.206030E-2	3.391985E+0
4.788468168E+6	1.563573E-3	-1.206030E-2	3.391660E+0
4.788468268E+6	1.563573E-3	-1.141154E-2	3.391985E+0
4.788468368E+6	1.563573E-3	-1.108717E-2	3.391985E+0
4.788468469E+6	1.887951E-3	-1.206030E-2	3.391660E+0
4.788468567E+6	1.887951E-3	-1.173592E-2	3.391985E+0
4.788468668E+6	1.887951E-3	-1.238468E-2	3.392309E+0
4.788468768E+6	2.212329E-3	-1.238468E-2	3.391660E+0
4.788468868E+6	2.212329E-3	-1.206030E-2	3.392309E+0
4.788468969E+6	2.536707E-3	-1.173592E-2	3.392309E+0
4.788469068E+6	1.887951E-3	-1.141154E-2	3.392633E+0
4.788469169E+6	1.563573E-3	-1.108717E-2	3.392309E+0
4.788469268E+6	1.887951E-3	-1.141154E-2	3.391985E+0
4.788469367E+6	2.212329E-3	-1.141154E-2	3.391985E+0
4.788469468E+6	2.212329E-3	-1.141154E-2	3.391985E+0
4.788469567E+6	2.212329E-3	-1.141154E-2	3.391985E+0
4.788469668E+6	2.212329E-3	-1.206030E-2	3.392309E+0
4.788469767E+6	1.887951E-3	-1.173592E-2	3.391985E+0
4.788469868E+6	1.887951E-3	-1.173592E-2	3.391985E+0
4.788469968E+6	1.887951E-3	-1.141154E-2	3.392633E+0
4.788470068E+6	2.536707E-3	-1.141154E-2	3.392633E+0
4.788470167E+6	1.563573E-3	-1.173592E-2	3.392633E+0
4.788470270E+6	1.563573E-3	-1.206030E-2	3.392309E+0
4.788470368E+6	2.536707E-3	-1.238468E-2	3.392309E+0
4.788470467E+6	1.887951E-3	-1.238468E-2	3.392633E+0
4.788470567E+6	2.212329E-3	-1.206030E-2	3.392633E+0
4.788470669E+6	2.212329E-3	-1.238468E-2	3.392633E+0
4.788470768E+6	2.536707E-3	-1.206030E-2	3.392633E+0
4.788470868E+6	2.536707E-3	-1.206030E-2	3.392958E+0
4.788470969E+6	2.212329E-3	-1.206030E-2	3.392309E+0
4.788471068E+6	2.212329E-3	-1.238468E-2	3.392633E+0
4.788471168E+6	1.887951E-3	-1.270905E-2	3.392958E+0
4.788471269E+6	2.212329E-3	-1.303343E-2	3.392633E+0
4.788471367E+6	2.212329E-3	-1.238468E-2	3.392633E+0
4.788471467E+6	1.887951E-3	-1.206030E-2	3.392633E+0
4.788471568E+6	1.563573E-3	-1.173592E-2	3.392633E+0
4.788471668E+6	1.887951E-3	-1.206030E-2	3.392309E+0
4.788471767E+6	2.212329E-3	-1.141154E-2	3.392633E+0
4.788471868E+6	2.212329E-3	-1.173592E-2	3.392633E+0
4.788471967E+6	2.536707E-3	-1.173592E-2	3.392958E+0
4.788472067E+6	2.536707E-3	-1.173592E-2	3.392633E+0
4.788472169E+6	2.536707E-3	-1.173592E-2	3.392633E+0
4.788472268E+6	2.212329E-3	-1.206030E-2	3.392309E+0
4.788472368E+6	2.212329E-3	-1.238468E-2	3.392633E+0
4.788472467E+6	2.212329E-3	-1.206030E-2	3.392309E+0
4.788472568E+6	1.887951E-3	-1.173592E-2	3.392633E+0
4.788472667E+6	1.887951E-3	-1.108717E-2	3.392633E+0
4.788472768E+6	1.887951E-3	-1.108717E-2	3.392633E+0
4.788472869E+6	1.239195E-3	-1.108717E-2	2.443492E+0
4.788472968E+6	5.904391E-4	-1.043841E-2	7.518507E-1
4.788473068E+6	1.239195E-3	-1.043841E-2	2.555516E-1
4.788473169E+6	1.563573E-3	-1.076279E-2	1.004989E-1
4.788473267E+6	1.563573E-3	-1.076279E-2	4.827400E-2
4.788473368E+6	1.239195E-3	-1.108717E-2	2.881132E-2
4.788473467E+6	9.148170E-4	-1.141154E-2	2.070187E-2
4.788473568E+6	1.563573E-3	-1.141154E-2	1.616058E-2
4.788473668E+6	1.239195E-3	-1.173592E-2	1.356556E-2
4.788473768E+6	1.239195E-3	-1.173592E-2	1.226804E-2
4.788473869E+6	2.212329E-3	-1.173592E-2	1.064615E-2
4.788473968E+6	1.887951E-3	-1.206030E-2	9.673021E-3
4.788474068E+6	1.563573E-3	-1.141154E-2	9.348643E-3
4.788474168E+6	1.887951E-3	-1.206030E-2	8.375509E-3
4.788474270E+6	9.148170E-4	-1.173592E-2	8.375509E-3
4.788474368E+6	1.239195E-3	-1.206030E-2	7.402375E-3
4.788474467E+6	1.239195E-3	-1.141154E-2	6.753619E-3
4.788474567E+6	1.887951E-3	-1.173592E-2	6.753619E-3
4.788474668E+6	1.239195E-3	-1.173592E-2	6.104864E-3
4.788474769E+6	1.563573E-3	-1.173592E-2	6.429241E-3
4.788474869E+6	2.536707E-3	-1.141154E-2	6.104864E-3
4.788474968E+6	2.536707E-3	-1.206030E-2	5.780486E-3
4.788475067E+6	3.509840E-3	-1.206030E-2	5.456108E-3
4.788475168E+6	3.834218E-3	-1.206030E-2	5.131730E-3
4.788475269E+6	3.185462E-3	-1.141154E-2	4.807352E-3
4.788475367E+6	2.861084E-3	-1.141154E-2	5.131730E-3
4.788475467E+6	2.536707E-3	-1.173592E-2	4.482974E-3
4.788475572E+6	2.212329E-3	-1.173592E-2	4.807352E-3
4.788475668E+6	2.212329E-3	-1.141154E-2	4.482974E-3
4.788475767E+6	1.563573E-3	-1.173592E-2	4.482974E-3
4.788475867E+6	1.563573E-3	-1.173592E-2	4.482974E-3
4.788475968E+6	1.563573E-3	-1.206030E-2	3.509840E-3
4.788476067E+6	1.239195E-3	-1.206030E-2	4.158596E-3
4.788476168E+6	1.887951E-3	-1.206030E-2	3.834218E-3
4.788476267E+6	1.239195E-3	-1.206030E-2	4.158596E-3
4.788476367E+6	1.887951E-3	-1.206030E-2	3.509840E-3
4.788476469E+6	1.887951E-3	-1.173592E-2	3.834218E-3
4.788476568E+6	1.887951E-3	-1.173592E-2	3.834218E-3
4.788476667E+6	1.887951E-3	-1.173592E-2	3.509840E-3
4.788476769E+6	1.887951E-3	-1.108717E-2	2.861084E-3
4.788476868E+6	1.563573E-3	-1.141154E-2	3.509840E-3
4.788476968E+6	1.887951E-3	-1.108717E-2	3.185462E-3
4.788477068E+6	1.239195E-3	-1.173592E-2	3.509840E-3
4.788477169E+6	1.563573E-3	-1.206030E-2	3.185462E-3
4.788477268E+6	1.563573E-3	-1.206030E-2	3.185462E-3
4.788477367E+6	9.148170E-4	-1.270905E-2	3.185462E-3
4.788477468E+6	1.239195E-3	-1.238468E-2	3.834218E-3
4.788477569E+6	1.239195E-3	-1.238468E-2	3.185462E-3
4.788477668E+6	1.563573E-3	-1.173592E-2	2.861084E-3
4.788477768E+6	1.887951E-3	-1.238468E-2	2.536707E-3
4.788477868E+6	1.887951E-3	-1.238468E-2	3.185462E-3
4.788477968E+6	1.563573E-3	-1.238468E-2	2.861084E-3
4.788478068E+6	1.563573E-3	-1.206030E-2	2.861084E-3
4.788478169E+6	9.148170E-4	-1.206030E-2	2.861084E-3
4.788478268E+6	1.239195E-3	-1.238468E-2	2.536707E-3
4.788478368E+6	9.148170E-4	-1.173592E-2	2.861084E-3
4.788478468E+6	9.148170E-4	-1.206030E-2	2.212329E-3
4.788478569E+6	9.148170E-4	-1.141154E-2	2.536707E-3
4.788478668E+6	9.148170E-4	-1.173592E-2	2.536707E-3
4.788478768E+6	1.239195E-3	-1.173592E-2	2.536707E-3
4.788478870E+6	1.563573E-3	-1.206030E-2	2.212329E-3
4.788478968E+6	1.887951E-3	-1.206030E-2	2.536707E-3
4.788479070E+6	1.887951E-3	-1.238468E-2	2.536707E-3
4.788479169E+6	1.887951E-3	-1.270905E-2	2.536707E-3
4.788479267E+6	2.536707E-3	-1.270905E-2	1.887951E-3
4.788479367E+6	1.887951E-3	-1.173592E-2	2.212329E-3
4.788479467E+6	1.887951E-3	-1.238468E-2	2.536707E-3
4.788479570E+6	1.887951E-3	-1.206030E-2	2.212329E-3
4.788479668E+6	2.536707E-3	-1.206030E-2	2.212329E-3
4.788479769E+6	2.212329E-3	-1.108717E-2	2.536707E-3
4.788479867E+6	2.212329E-3	-1.173592E-2	2.212329E-3
4.788479969E+6	1.887951E-3	-1.141154E-2	2.536707E-3
4.788480067E+6	1.563573E-3	-1.141154E-2	2.212329E-3
4.788480169E+6	1.887951E-3	-1.173592E-2	2.212329E-3
4.788480267E+6	1.887951E-3	-1.206030E-2	2.212329E-3
4.788480367E+6	1.887951E-3	-1.206030E-2	2.212329E-3
4.788480468E+6	2.212329E-3	-1.173592E-2	1.887951E-3
4.788480567E+6	2.212329E-3	-1.206030E-2	1.887951E-3
4.788480668E+6	2.536707E-3	-1.206030E-2	2.212329E-3
4.788480768E+6	2.212329E-3	-1.238468E-2	1.887951E-3
4.788480867E+6	2.212329E-3	-1.238468E-2	2.212329E-3
4.788480968E+6	2.536707E-3	-1.238468E-2	1.887951E-3
4.788481069E+6	1.563573E-3	-1.206030E-2	1.563573E-3
4.788481170E+6	2.212329E-3	-1.206030E-2	2.536707E-3
4.788481268E+6	2.212329E-3	-1.206030E-2	1.563573E-3
4.788481367E+6	1.239195E-3	-1.238468E-2	1.887951E-3
4.788481469E+6	9.148170E-4	-1.206030E-2	1.887951E-3
4.788481568E+6	5.904391E-4	-1.206030E-2	1.887951E-3
4.788481668E+6	9.148170E-4	-1.270905E-2	1.563573E-3
4.788481768E+6	1.239195E-3	-1.270905E-2	1.887951E-3
4.788481867E+6	1.887951E-3	-1.238468E-2	1.887951E-3
4.788481968E+6	2.212329E-3	-1.173592E-2	1.563573E-3
4.788482068E+6	1.887951E-3	-1.141154E-2	1.563573E-3
4.788482169E+6	1.563573E-3	-1.108717E-2	1.887951E-3
4.788482268E+6	1.887951E-3	-1.141154E-2	1.887951E-3
4.788482367E+6	2.212329E-3	-1.173592E-2	1.563573E-3
4.788482468E+6	2.536707E-3	-1.238468E-2	1.239195E-3
4.788482569E+6	3.185462E-3	-1.206030E-2	1.563573E-3
4.788482669E+6	3.185462E-3	-1.173592E-2	1.887951E-3
4.788482767E+6	2.212329E-3	-1.173592E-2	1.887951E-3
4.788482868E+6	2.861084E-3	-1.108717E-2	9.536144E-1
4.788482968E+6	2.536707E-3	-1.238468E-2	2.642338E+0
4.788483068E+6	2.212329E-3	-1.270905E-2	3.138966E+0
4.788483168E+6	1.887951E-3	-1.141154E-2	3.293697E+0
4.788483268E+6	2.536707E-3	-1.076279E-2	3.345922E+0
4.788483368E+6	1.887951E-3	-1.108717E-2	3.365710E+0
4.788483467E+6	2.212329E-3	-1.141154E-2	3.374144E+0
4.788483572E+6	2.212329E-3	-1.206030E-2	3.378036E+0
4.788483668E+6	1.887951E-3	-1.206030E-2	3.380631E+0
4.788483768E+6	1.563573E-3	-1.206030E-2	3.382577E+0
4.788483869E+6	2.212329E-3	-1.238468E-2	3.383875E+0
4.788483968E+6	1.887951E-3	-1.303343E-2	3.384848E+0
4.788484067E+6	2.212329E-3	-1.206030E-2	3.385173E+0
4.788484168E+6	2.536707E-3	-1.270905E-2	3.385497E+0
4.788484267E+6	1.887951E-3	-1.238468E-2	3.386146E+0
4.788484367E+6	2.536707E-3	-1.206030E-2	3.386794E+0
4.788484468E+6	2.536707E-3	-1.238468E-2	3.387119E+0
4.788484568E+6	2.536707E-3	-1.173592E-2	3.388092E+0
4.788484668E+6	2.861084E-3	-1.141154E-2	3.388092E+0
4.788484768E+6	2.212329E-3	-1.141154E-2	3.388416E+0
4.788484868E+6	2.212329E-3	-1.141154E-2	3.388741E+0
4.788484968E+6	1.887951E-3	-1.141154E-2	3.388741E+0
4.788485068E+6	1.563573E-3	-1.076279E-2	3.389065E+0
4.788485168E+6	1.887951E-3	-1.108717E-2	3.389389E+0
4.788485268E+6	1.887951E-3	-1.108717E-2	3.389389E+0
4.788485368E+6	2.536707E-3	-1.043841E-2	3.389065E+0
4.788485468E+6	1.887951E-3	-1.108717E-2	3.389714E+0
4.788485568E+6	1.887951E-3	-1.141154E-2	3.390038E+0
4.788485669E+6	1.887951E-3	-1.141154E-2	3.390038E+0
4.788485768E+6	1.239195E-3	-1.238468E-2	3.389714E+0
4.788485868E+6	1.887951E-3	-1.206030E-2	3.390038E+0
4.788485968E+6	1.563573E-3	-1.173592E-2	3.390687E+0
4.788486068E+6	1.887951E-3	-1.108717E-2	3.390687E+0
4.788486167E+6	1.239195E-3	-1.108717E-2	3.390687E+0
4.788486268E+6	1.239195E-3	-1.141154E-2	3.390687E+0
4.788486369E+6	1.563573E-3	-1.173592E-2	3.391011E+0
4.788486468E+6	1.563573E-3	-1.206030E-2	3.391011E+0
4.788486568E+6	1.563573E-3	-1.173592E-2	3.391011E+0
4.788486668E+6	1.887951E-3	-1.173592E-2	3.390687E+0
4.788486768E+6	2.212329E-3	-1.206030E-2	3.391011E+0
4.788486868E+6	2.212329E-3	-1.173592E-2	3.391011E+0
4.788486968E+6	2.212329E-3	-1.173592E-2	3.390687E+0
4.788487067E+6	2.536707E-3	-1.173592E-2	3.391011E+0
4.788487168E+6	2.536707E-3	-1.206030E-2	3.391336E+0
4.788487268E+6	1.887951E-3	-1.270905E-2	3.391336E+0
4.788487368E+6	1.887951E-3	-1.206030E-2	3.391336E+0
4.788487468E+6	1.887951E-3	-1.303343E-2	3.391660E+0
4.788487568E+6	1.887951E-3	-1.303343E-2	3.391336E+0
4.788487668E+6	1.887951E-3	-1.270905E-2	3.391660E+0
4.788487768E+6	1.887951E-3	-1.173592E-2	3.391660E+0
4.788487868E+6	2.212329E-3	-1.173592E-2	3.391336E+0
4.788487968E+6	2.212329E-3	-1.173592E-2	3.391985E+0
4.788488069E+6	1.887951E-3	-1.173592E-2	3.391336E+0
4.788488168E+6	1.239195E-3	-1.206030E-2	3.391660E+0
4.788488268E+6	2.212329E-3	-1.238468E-2	3.391660E+0
4.788488368E+6	1.887951E-3	-1.238468E-2	3.391660E+0
4.788488469E+6	1.239195E-3	-1.206030E-2	3.391660E+0
4.788488568E+6	1.563573E-3	-1.303343E-2	3.391985E+0
4.788488667E+6	1.563573E-3	-1.270905E-2	3.391985E+0
4.788488768E+6	1.887951E-3	-1.173592E-2	3.391985E+0
4.788488867E+6	2.212329E-3	-1.206030E-2	3.391985E+0
4.788488967E+6	2.536707E-3	-1.141154E-2	3.391985E+0
4.788489067E+6	2.212329E-3	-1.173592E-2	3.391985E+0
4.788489167E+6	1.887951E-3	-1.141154E-2	3.391985E+0
4.788489267E+6	1.239195E-3	-1.206030E-2	3.391985E+0
4.788489368E+6	1.563573E-3	-1.141154E-2	3.391660E+0
4.788489467E+6	5.904391E-4	-1.141154E-2	3.391985E+0
4.788489569E+6	1.239195E-3	-1.206030E-2	3.392309E+0
4.788489668E+6	1.239195E-3	-1.206030E-2	3.392309E+0
4.788489769E+6	1.239195E-3	-1.173592E-2	3.391985E+0
4.788489868E+6	9.148170E-4	-1.206030E-2	3.392309E+0
4.788489967E+6	9.148170E-4	-1.206030E-2	3.392309E+0
4.788490069E+6	1.563573E-3	-1.173592E-2	3.392309E+0
4.788490168E+6	1.563573E-3	-1.141154E-2	3.392633E+0
4.788490267E+6	1.239195E-3	-1.206030E-2	3.392633E+0
4.788490367E+6	1.887951E-3	-1.206030E-2	3.392309E+0
4.788490467E+6	1.563573E-3	-1.206030E-2	3.392309E+0
4.788490567E+6	1.563573E-3	-1.141154E-2	3.392309E+0
4.788490669E+6	1.563573E-3	-1.141154E-2	3.391985E+0
4.788490767E+6	1.887951E-3	-1.108717E-2	3.392309E+0
4.788490868E+6	1.239195E-3	-1.108717E-2	3.392633E+0
4.788490967E+6	1.239195E-3	-1.108717E-2	3.392309E+0
4.788491069E+6	1.563573E-3	-1.141154E-2	3.392309E+0
4.788491169E+6	1.887951E-3	-1.108717E-2	3.392633E+0
4.788491267E+6	1.887951E-3	-1.043841E-2	3.392958E+0
4.788491367E+6	2.212329E-3	-1.108717E-2	3.392309E+0
4.788491467E+6	2.536707E-3	-1.108717E-2	3.392633E+0
4.788491567E+6	2.212329E-3	-1.141154E-2	3.392633E+0
4.788491668E+6	2.536707E-3	-1.141154E-2	3.392309E+0
4.788491767E+6	2.212329E-3	-1.141154E-2	3.392633E+0
4.788491868E+6	1.887951E-3	-1.206030E-2	3.392309E+0
4.788491967E+6	1.887951E-3	-1.141154E-2	3.392633E+0
4.788492067E+6	2.536707E-3	-1.206030E-2	3.392958E+0
4.788492167E+6	2.861084E-3	-1.173592E-2	3.392958E+0
4.788492269E+6	2.536707E-3	-1.238468E-2	3.392958E+0
4.788492368E+6	2.536707E-3	-1.206030E-2	3.392633E+0
4.788492468E+6	2.212329E-3	-1.238468E-2	3.392633E+0
4.788492568E+6	2.536707E-3	-1.238468E-2	3.392633E+0
4.788492668E+6	2.212329E-3	-1.238468E-2	3.392633E+0
4.788492768E+6	2.212329E-3	-1.238468E-2	3.392633E+0
4.788492868E+6	1.887951E-3	-1.206030E-2	2.437653E+0
4.788492968E+6	1.887951E-3	-1.076279E-2	7.505532E-1
4.788493068E+6	2.212329E-3	-1.076279E-2	2.555516E-1
4.788493168E+6	2.212329E-3	-1.076279E-2	1.008232E-1
4.788493268E+6	1.887951E-3	-1.108717E-2	4.827400E-2
4.788493367E+6	1.887951E-3	-1.108717E-2	2.881132E-2
4.788493468E+6	1.563573E-3	-1.108717E-2	2.037749E-2
4.788493567E+6	9.148170E-4	-1.108717E-2	1.583620E-2
4.788493668E+6	1.239195E-3	-1.141154E-2	1.356556E-2
4.788493768E+6	1.563573E-3	-1.173592E-2	1.194367E-2
4.788493868E+6	2.212329E-3	-1.206030E-2	1.097053E-2
4.788493968E+6	1.887951E-3	-1.238468E-2	9.997399E-3
4.788494068E+6	1.887951E-3	-1.238468E-2	9.024265E-3
4.788494168E+6	1.887951E-3	-1.270905E-2	8.375509E-3
4.788494268E+6	2.536707E-3	-1.238468E-2	8.051131E-3
4.788494368E+6	2.536707E-3	-1.206030E-2	7.402375E-3
4.788494468E+6	2.861084E-3	-1.173592E-2	7.402375E-3
4.788494568E+6	2.536707E-3	-1.206030E-2	6.753619E-3
4.788494668E+6	2.536707E-3	-1.206030E-2	6.429241E-3
4.788494767E+6	2.536707E-3	-1.206030E-2	6.104864E-3
4.788494867E+6	2.212329E-3	-1.141154E-2	6.104864E-3
4.788494967E+6	1.887951E-3	-1.173592E-2	5.780486E-3
4.788495068E+6	1.563573E-3	-1.173592E-2	5.131730E-3
4.788495167E+6	1.887951E-3	-1.108717E-2	5.456108E-3
4.788495268E+6	2.212329E-3	-1.108717E-2	5.131730E-3
4.788495368E+6	2.212329E-3	-1.141154E-2	4.807352E-3
4.788495468E+6	2.212329E-3	-1.141154E-2	4.807352E-3
4.788495568E+6	2.212329E-3	-1.173592E-2	4.807352E-3
4.788495668E+6	1.887951E-3	-1.173592E-2	4.807352E-3
4.788495769E+6	1.887951E-3	-1.173592E-2	3.834218E-3
4.788495869E+6	1.887951E-3	-1.173592E-2	4.482974E-3
4.788495968E+6	2.212329E-3	-1.108717E-2	4.158596E-3
4.788496068E+6	1.887951E-3	-1.108717E-2	4.158596E-3
4.788496168E+6	1.887951E-3	-1.206030E-2	3.834218E-3
4.788496270E+6	2.212329E-3	-1.206030E-2	3.509840E-3
4.788496368E+6	2.212329E-3	-1.173592E-2	3.509840E-3
4.788496468E+6	1.887951E-3	-1.270905E-2	3.834218E-3
4.788496567E+6	1.887951E-3	-1.270905E-2	3.509840E-3
4.788496668E+6	1.887951E-3	-1.270905E-2	3.509840E-3
4.788496768E+6	1.563573E-3	-1.238468E-2	3.509840E-3
4.788496869E+6	1.563573E-3	-1.141154E-2	3.509840E-3
4.788496967E+6	1.563573E-3	-1.173592E-2	3.509840E-3
4.788497068E+6	1.239195E-3	-1.173592E-2	3.509840E-3
4.788497168E+6	1.887951E-3	-1.206030E-2	2.861084E-3
4.788497269E+6	1.563573E-3	-1.141154E-2	2.861084E-3
4.788497367E+6	1.887951E-3	-1.141154E-2	2.861084E-3
4.788497468E+6	1.563573E-3	-1.108717E-2	3.185462E-3
4.788497569E+6	1.887951E-3	-1.141154E-2	3.185462E-3
4.788497668E+6	1.887951E-3	-1.173592E-2	2.536707E-3
4.788497768E+6	9.148170E-4	-1.173592E-2	2.212329E-3
4.788497870E+6	1.563573E-3	-1.173592E-2	2.536707E-3
4.788497967E+6	1.887951E-3	-1.206030E-2	2.536707E-3
4.788498068E+6	1.887951E-3	-1.141154E-2	2.861084E-3
4.788498168E+6	1.563573E-3	-1.043841E-2	2.861084E-3
4.788498268E+6	1.563573E-3	-1.043841E-2	2.861084E-3
4.788498368E+6	1.563573E-3	-1.108717E-2	2.861084E-3
4.788498469E+6	1.887951E-3	-1.108717E-2	2.536707E-3
4.788498568E+6	2.212329E-3	-1.173592E-2	2.212329E-3
4.788498668E+6	2.212329E-3	-1.173592E-2	2.536707E-3
4.788498768E+6	2.212329E-3	-1.206030E-2	2.536707E-3
4.788498867E+6	1.887951E-3	-1.238468E-2	2.536707E-3
4.788498967E+6	1.239195E-3	-1.238468E-2	2.212329E-3
4.788499068E+6	1.563573E-3	-1.173592E-2	2.536707E-3
4.788499168E+6	1.239195E-3	-1.173592E-2	2.536707E-3
4.788499270E+6	9.148170E-4	-1.206030E-2	1.887951E-3
4.788499367E+6	9.148170E-4	-1.173592E-2	2.212329E-3
4.788499467E+6	9.148170E-4	-1.206030E-2	2.536707E-3
4.788499568E+6	1.887951E-3	-1.173592E-2	2.536707E-3
4.788499668E+6	1.887951E-3	-1.173592E-2	2.212329E-3
4.788499768E+6	2.212329E-3	-1.173592E-2	2.212329E-3
4.788499868E+6	2.536707E-3	-1.173592E-2	1.887951E-3
4.788499968E+6	2.536707E-3	-1.206030E-2	2.212329E-3
4.788500067E+6	2.536707E-3	-1.206030E-2	1.887951E-3
4.788500169E+6	2.861084E-3	-1.238468E-2	1.887951E-3
4.788500268E+6	2.212329E-3	-1.238468E-2	2.212329E-3
4.788500367E+6	2.861084E-3	-1.303343E-2	1.887951E-3
4.788500469E+6	2.212329E-3	-1.238468E-2	2.212329E-3
4.788500568E+6	1.887951E-3	-1.173592E-2	1.563573E-3
4.788500667E+6	2.536707E-3	-1.173592E-2	2.212329E-3
4.788500768E+6	2.212329E-3	-1.173592E-2	1.887951E-3
4.788500868E+6	2.212329E-3	-1.238468E-2	1.563573E-3
4.788500969E+6	2.212329E-3	-1.238468E-2	1.887951E-3
4.788501067E+6	2.212329E-3	-1.270905E-2	2.212329E-3
4.788501168E+6	2.536707E-3	-1.303343E-2	1.563573E-3
4.788501270E+6	2.536707E-3	-1.270905E-2	1.563573E-3
4.788501366E+6	2.212329E-3	-1.303343E-2	1.563573E-3
4.788501466E+6	1.563573E-3	-1.303343E-2	1.563573E-3
4.788501569E+6	1.563573E-3	-1.270905E-2	1.887951E-3
4.788501669E+6	1.887951E-3	-1.206030E-2	1.887951E-3
4.788501768E+6	1.887951E-3	-1.173592E-2	1.887951E-3
4.788501868E+6	1.887951E-3	-1.206030E-2	1.887951E-3
4.788501968E+6	1.563573E-3	-1.238468E-2	1.563573E-3
4.788502068E+6	1.563573E-3	-1.206030E-2	1.887951E-3
4.788502168E+6	1.563573E-3	-1.238468E-2	1.887951E-3
4.788502267E+6	1.563573E-3	-1.238468E-2	1.887951E-3
4.788502367E+6	2.212329E-3	-1.303343E-2	2.212329E-3
4.788502468E+6	1.563573E-3	-1.303343E-2	1.563573E-3
4.788502568E+6	1.887951E-3	-1.303343E-2	1.887951E-3
4.788502669E+6	1.239195E-3	-1.270905E-2	1.563573E-3
4.788502767E+6	1.887951E-3	-1.270905E-2	1.563573E-3
4.788502868E+6	2.212329E-3	-1.270905E-2	9.597776E-1
4.788502969E+6	2.536707E-3	-1.335781E-2	2.644608E+0
4.788503068E+6	2.536707E-3	-1.303343E-2	3.140588E+0
4.788503169E+6	2.536707E-3	-1.206030E-2	3.293697E+0
4.788503269E+6	2.212329E-3	-1.206030E-2	3.346247E+0
4.788503367E+6	2.536707E-3	-1.270905E-2	3.365385E+0
4.788503468E+6	2.536707E-3	-1.238468E-2	3.374144E+0
4.788503568E+6	2.212329E-3	-1.238468E-2	3.377712E+0
4.788503668E+6	2.212329E-3	-1.173592E-2	3.380631E+0
4.788503768E+6	2.212329E-3	-1.173592E-2	3.382253E+0
4.788503867E+6	1.887951E-3	-1.206030E-2	3.383551E+0
4.788503968E+6	2.536707E-3	-1.173592E-2	3.384524E+0
4.788504068E+6	2.536707E-3	-1.238468E-2	3.385173E+0
4.788504168E+6	2.536707E-3	-1.238468E-2	3.385821E+0
4.788504268E+6	1.887951E-3	-1.206030E-2	3.386794E+0
4.788504366E+6	2.536707E-3	-1.173592E-2	3.386794E+0
4.788504469E+6	1.887951E-3	-1.238468E-2	3.387443E+0
4.788504568E+6	2.212329E-3	-1.238468E-2	3.387443E+0
4.788504669E+6	1.887951E-3	-1.206030E-2	3.387768E+0
4.788504768E+6	1.887951E-3	-1.206030E-2	3.388416E+0
4.788504868E+6	1.887951E-3	-1.173592E-2	3.388741E+0
4.788504969E+6	2.212329E-3	-1.206030E-2	3.388741E+0
4.788505070E+6	1.887951E-3	-1.173592E-2	3.388741E+0
