Time	Channel1	Channel2	Channel3
4.642951661E+6	-1.286538E+0	7.288198E-1	2.316010E+0
4.642951761E+6	-1.286538E+0	7.291442E-1	2.171661E+0
4.642951858E+6	-1.284268E+0	7.288198E-1	2.023743E+0
4.642951961E+6	-1.282970E+0	7.284954E-1	1.873555E+0
4.642952062E+6	-1.284917E+0	7.288198E-1	1.723367E+0
4.642952162E+6	-1.283619E+0	7.291442E-1	1.570260E+0
4.642952262E+6	-1.283619E+0	7.291442E-1	1.415531E+0
4.642952361E+6	-1.286214E+0	7.294685E-1	1.259504E+0
4.642952461E+6	-1.284917E+0	7.291442E-1	1.102504E+0
4.642952561E+6	-1.283295E+0	7.297929E-1	9.438830E-1
4.642952662E+6	-1.286538E+0	7.297929E-1	7.849373E-1
4.642952761E+6	-1.287836E+0	7.301173E-1	6.246942E-1
4.642952862E+6	-1.286538E+0	7.297929E-1	4.641268E-1
4.642952962E+6	-1.289782E+0	7.297929E-1	3.035596E-1
4.642953062E+6	-1.289133E+0	7.288198E-1	1.423436E-1
4.642953161E+6	-1.287512E+0	7.291442E-1	-1.725035E-2
4.642953261E+6	-1.291404E+0	7.288198E-1	-1.787905E-1
4.642953361E+6	-1.291404E+0	7.288198E-1	-3.396818E-1
4.642953462E+6	-1.288809E+0	7.291442E-1	-4.999243E-1
4.642953561E+6	-1.289782E+0	7.294685E-1	-6.601666E-1
4.642953661E+6	-1.290431E+0	7.288198E-1	-8.207333E-1
4.642953762E+6	-1.288485E+0	7.284954E-1	-9.787049E-1
4.642953861E+6	-1.290431E+0	7.288198E-1	-1.136352E+0
4.642953961E+6	-1.292053E+0	7.294685E-1	-1.293026E+0
4.642954062E+6	-1.290107E+0	7.294685E-1	-1.448402E+0
4.642954160E+6	-1.290755E+0	7.291442E-1	-1.601832E+0
4.642954262E+6	-1.293675E+0	7.288198E-1	-1.754614E+0
4.642954362E+6	-1.292053E+0	7.294685E-1	-1.904475E+0
4.642954461E+6	-1.291728E+0	7.294685E-1	-2.053040E+0
4.642954561E+6	-1.291728E+0	7.297929E-1	-2.199658E+0
4.642954661E+6	-1.290431E+0	7.294685E-1	-2.344978E+0
4.642954762E+6	-1.288809E+0	7.297929E-1	-2.487054E+0
4.642954861E+6	-1.291080E+0	7.297929E-1	-2.626536E+0
4.642954962E+6	-1.290107E+0	7.301173E-1	-2.763747E+0
4.642955061E+6	-1.290107E+0	7.294685E-1	-2.897714E+0
4.642955161E+6	-1.291404E+0	7.291442E-1	-3.029410E+0
4.642955261E+6	-1.290755E+0	7.291442E-1	-3.158187E+0
4.642955361E+6	-1.290431E+0	7.294685E-1	-3.283072E+0
4.642955461E+6	-1.290755E+0	7.294685E-1	-3.405361E+0
4.642955561E+6	-1.289458E+0	7.301173E-1	-3.524082E+0
4.642955662E+6	-1.289133E+0	7.301173E-1	-3.639560E+0
4.642955760E+6	-1.289133E+0	7.297929E-1	-3.751469E+0
4.642955861E+6	-1.290107E+0	7.297929E-1	-3.859162E+0
4.642955961E+6	-1.289133E+0	7.301173E-1	-3.963610E+0
4.642956061E+6	-1.288160E+0	7.301173E-1	-4.063518E+0
4.642956161E+6	-1.288809E+0	7.297929E-1	-4.160182E+0
4.642956262E+6	-1.289133E+0	7.297929E-1	-4.251655E+0
4.642956360E+6	-1.288809E+0	7.297929E-1	-4.339885E+0
4.642956461E+6	-1.291080E+0	7.294685E-1	-4.423574E+0
4.642956561E+6	-1.290431E+0	7.294685E-1	-4.503046E+0
4.642956661E+6	-1.289458E+0	7.291442E-1	-4.577976E+0
4.642956761E+6	-1.291080E+0	7.294685E-1	-4.648365E+0
4.642956861E+6	-1.292053E+0	7.294685E-1	-4.714213E+0
4.642956961E+6	-1.292053E+0	7.294685E-1	-4.775520E+0
4.642957061E+6	-1.293675E+0	7.288198E-1	-4.831961E+0
4.642957162E+6	-1.293350E+0	7.288198E-1	-4.884186E+0
4.642957262E+6	-1.292702E+0	7.284954E-1	-4.931220E+0
4.642957361E+6	-1.294972E+0	7.288198E-1	-4.973713E+0
4.642957461E+6	-1.294972E+0	7.288198E-1	-5.010367E+0
4.642957562E+6	-1.293675E+0	7.288198E-1	-5.042480E+0
4.642957661E+6	-1.294323E+0	7.291442E-1	-5.069404E+0
4.642957761E+6	-1.295297E+0	7.291442E-1	-5.091785E+0
4.642957860E+6	-1.293350E+0	7.291442E-1	-5.109302E+0
4.642957961E+6	-1.296594E+0	7.291442E-1	-5.121303E+0
4.642958061E+6	-1.298216E+0	7.291442E-1	-5.128440E+0
4.642958161E+6	-1.297243E+0	7.288198E-1	-5.130710E+0
4.642958261E+6	-1.297243E+0	7.288198E-1	-5.127467E+0
4.642958361E+6	-1.296594E+0	7.288198E-1	-5.119357E+0
4.642958461E+6	-1.295297E+0	7.281710E-1	-5.106382E+0
4.642958561E+6	-1.293999E+0	7.291442E-1	-5.087893E+0
4.642958661E+6	-1.294323E+0	7.294685E-1	-5.065187E+0
4.642958761E+6	-1.295297E+0	7.291442E-1	-5.036966E+0
4.642958861E+6	-1.294323E+0	7.297929E-1	-5.003556E+0
4.642958961E+6	-1.295297E+0	7.297929E-1	-4.965928E+0
4.642959060E+6	-1.293675E+0	7.297929E-1	-4.922786E+0
4.642959161E+6	-1.293350E+0	7.291442E-1	-4.874455E+0
4.642959262E+6	-1.293675E+0	7.294685E-1	-4.821581E+0
4.642959361E+6	-1.293026E+0	7.284954E-1	-4.763518E+0
4.642959462E+6	-1.292702E+0	7.284954E-1	-4.702212E+0
4.642959561E+6	-1.292377E+0	7.288198E-1	-4.635066E+0
4.642959660E+6	-1.292053E+0	7.284954E-1	-4.563704E+0
4.642959760E+6	-1.291728E+0	7.291442E-1	-4.487800E+0
4.642959861E+6	-1.290755E+0	7.288198E-1	-4.407679E+0
4.642959962E+6	-1.290431E+0	7.288198E-1	-4.322693E+0
4.642960061E+6	-1.289782E+0	7.284954E-1	-4.233490E+0
4.642960161E+6	-1.290107E+0	7.291442E-1	-4.141043E+0
4.642960262E+6	-1.291080E+0	7.288198E-1	-4.043407E+0
4.642960361E+6	-1.289782E+0	7.284954E-1	-3.941553E+0
4.642960461E+6	-1.291404E+0	7.281710E-1	-3.837104E+0
4.642960562E+6	-1.290755E+0	7.284954E-1	-3.727790E+0
4.642960661E+6	-1.291080E+0	7.284954E-1	-3.615232E+0
4.642960762E+6	-1.291728E+0	7.288198E-1	-3.499106E+0
4.642960861E+6	-1.290431E+0	7.284954E-1	-3.379411E+0
4.642960962E+6	-1.290755E+0	7.288198E-1	-3.256149E+0
4.642961061E+6	-1.291728E+0	7.281710E-1	-3.130940E+0
4.642961160E+6	-1.292053E+0	7.288198E-1	-3.000541E+0
4.642961260E+6	-1.293350E+0	7.291442E-1	-2.867871E+0
4.642961361E+6	-1.293999E+0	7.288198E-1	-2.732607E+0
4.642961463E+6	-1.293675E+0	7.284954E-1	-2.595072E+0
4.642961561E+6	-1.293026E+0	7.288198E-1	-2.453968E+0
4.642961661E+6	-1.289458E+0	7.284954E-1	-2.311567E+0
4.642961761E+6	-1.292702E+0	7.288198E-1	-2.166247E+0
4.642961860E+6	-1.292053E+0	7.284954E-1	-2.018980E+0
4.642961960E+6	-1.290755E+0	7.284954E-1	-1.870092E+0
4.642962062E+6	-1.293026E+0	7.284954E-1	-1.717959E+0
4.642962161E+6	-1.291728E+0	7.284954E-1	-1.565178E+0
4.642962262E+6	-1.290107E+0	7.284954E-1	-1.410450E+0
4.642962361E+6	-1.291404E+0	7.284954E-1	-1.255074E+0
4.642962462E+6	-1.291728E+0	7.284954E-1	-1.097102E+0
4.642962563E+6	-1.288160E+0	7.281710E-1	-9.388065E-1
4.642962661E+6	-1.288160E+0	7.275223E-1	-7.805106E-1
4.642962761E+6	-1.287836E+0	7.281710E-1	-6.205926E-1
4.642962861E+6	-1.285241E+0	7.281710E-1	-4.600258E-1
4.642962961E+6	-1.286538E+0	7.288198E-1	-2.994590E-1
4.642963061E+6	-1.291080E+0	7.284954E-1	-1.379189E-1
4.642963160E+6	-1.288809E+0	7.288198E-1	2.199938E-2
4.642963261E+6	-1.287187E+0	7.284954E-1	1.828909E-1
4.642963360E+6	-1.285565E+0	7.281710E-1	3.441068E-1
4.642963461E+6	-1.286538E+0	7.278466E-1	5.046742E-1
4.642963562E+6	-1.285565E+0	7.278466E-1	6.636197E-1
4.642963660E+6	-1.286538E+0	7.268735E-1	8.241872E-1
4.642963760E+6	-1.288485E+0	7.271979E-1	9.824841E-1
4.642963860E+6	-1.287187E+0	7.275223E-1	1.141430E+0
4.642963961E+6	-1.285565E+0	7.284954E-1	1.297781E+0
4.642964060E+6	-1.286214E+0	7.281710E-1	1.452834E+0
4.642964162E+6	-1.283943E+0	7.281710E-1	1.606915E+0
4.642964260E+6	-1.285890E+0	7.281710E-1	1.759373E+0
4.642964361E+6	-1.285241E+0	7.284954E-1	1.910210E+0
4.642964461E+6	-1.284592E+0	7.284954E-1	2.058776E+0
4.642964562E+6	-1.283943E+0	7.288198E-1	2.205721E+0
4.642964662E+6	-1.281997E+0	7.284954E-1	2.350070E+0
4.642964760E+6	-1.280700E+0	7.284954E-1	2.492474E+0
4.642964862E+6	-1.281997E+0	7.288198E-1	2.632282E+0
4.642964962E+6	-1.280700E+0	7.291442E-1	2.769820E+0
4.642965061E+6	-1.280375E+0	7.288198E-1	2.903141E+0
4.642965159E+6	-1.281673E+0	7.284954E-1	3.034191E+0
4.642965260E+6	-1.279727E+0	7.281710E-1	3.162971E+0
4.642965360E+6	-1.279402E+0	7.291442E-1	3.288831E+0
4.642965461E+6	-1.280700E+0	7.284954E-1	3.411123E+0
4.642965560E+6	-1.279078E+0	7.281710E-1	3.528874E+0
4.642965658E+6	-1.278105E+0	7.284954E-1	3.645976E+0
4.642965762E+6	-1.277456E+0	7.284954E-1	3.756915E+0
4.642965860E+6	-1.278753E+0	7.284954E-1	3.865259E+0
4.642965960E+6	-1.276483E+0	7.275223E-1	3.970035E+0
4.642966061E+6	-1.277456E+0	7.281710E-1	4.070270E+0
4.642966160E+6	-1.275834E+0	7.284954E-1	4.166936E+0
4.642966260E+6	-1.275185E+0	7.278466E-1	4.258413E+0
4.642966363E+6	-1.275834E+0	7.281710E-1	4.346321E+0
4.642966460E+6	-1.276158E+0	7.278466E-1	4.429363E+0
4.642966561E+6	-1.275510E+0	7.281710E-1	4.509162E+0
4.642966661E+6	-1.277456E+0	7.281710E-1	4.584095E+0
4.642966760E+6	-1.275510E+0	7.291442E-1	4.654162E+0
4.642966860E+6	-1.276483E+0	7.291442E-1	4.720661E+0
4.642966960E+6	-1.277132E+0	7.294685E-1	4.781969E+0
4.642967060E+6	-1.278429E+0	7.294685E-1	4.838088E+0
4.642967161E+6	-1.277132E+0	7.291442E-1	4.889341E+0
4.642967261E+6	-1.277456E+0	7.284954E-1	4.936052E+0
4.642967361E+6	-1.275510E+0	7.284954E-1	4.977898E+0
4.642967462E+6	-1.274212E+0	7.278466E-1	5.015203E+0
4.642967561E+6	-1.273888E+0	7.288198E-1	5.047966E+0
4.642967661E+6	-1.274861E+0	7.288198E-1	5.075214E+0
4.642967760E+6	-1.272915E+0	7.297929E-1	5.096948E+0
4.642967860E+6	-1.275185E+0	7.294685E-1	5.115438E+0
4.642967960E+6	-1.273563E+0	7.294685E-1	5.127116E+0
4.642968061E+6	-1.270968E+0	7.288198E-1	5.133603E+0
4.642968161E+6	-1.271617E+0	7.284954E-1	5.135874E+0
4.642968262E+6	-1.272266E+0	7.284954E-1	5.132955E+0
4.642968361E+6	-1.272590E+0	7.288198E-1	5.124845E+0
4.642968460E+6	-1.272590E+0	7.288198E-1	5.111869E+0
4.642968562E+6	-1.271617E+0	7.291442E-1	5.094028E+0
4.642968662E+6	-1.269671E+0	7.291442E-1	5.070348E+0
4.642968760E+6	-1.269346E+0	7.291442E-1	5.042127E+0
4.642968860E+6	-1.269022E+0	7.288198E-1	5.008390E+0
4.642968961E+6	-1.269671E+0	7.291442E-1	4.969789E+0
4.642969060E+6	-1.270320E+0	7.288198E-1	4.926970E+0
4.642969161E+6	-1.269671E+0	7.291442E-1	4.879285E+0
4.642969263E+6	-1.269022E+0	7.294685E-1	4.826735E+0
4.642969360E+6	-1.269022E+0	7.294685E-1	4.769967E+0
4.642969459E+6	-1.269671E+0	7.284954E-1	4.707685E+0
4.642969559E+6	-1.268698E+0	7.281710E-1	4.640862E+0
4.642969661E+6	-1.267400E+0	7.288198E-1	4.569497E+0
4.642969762E+6	-1.268698E+0	7.284954E-1	4.492943E+0
4.642969862E+6	-1.269022E+0	7.281710E-1	4.412820E+0
4.642969960E+6	-1.269346E+0	7.288198E-1	4.328804E+0
4.642970060E+6	-1.270320E+0	7.288198E-1	4.239923E+0
4.642970161E+6	-1.270320E+0	7.288198E-1	4.146500E+0
4.642970263E+6	-1.272915E+0	7.284954E-1	4.048536E+0
4.642970362E+6	-1.271617E+0	7.284954E-1	3.947653E+0
4.642970460E+6	-1.270968E+0	7.291442E-1	3.841904E+0
4.642970561E+6	-1.271941E+0	7.288198E-1	3.733235E+0
4.642970662E+6	-1.270320E+0	7.291442E-1	3.620350E+0
4.642970762E+6	-1.271617E+0	7.291442E-1	3.504545E+0
4.642970861E+6	-1.271941E+0	7.301173E-1	3.384848E+0
4.642970960E+6	-1.271617E+0	7.301173E-1	3.261907E+0
4.642971061E+6	-1.272915E+0	7.294685E-1	3.134749E+0
4.642971159E+6	-1.272266E+0	7.297929E-1	3.005970E+0
4.642971261E+6	-1.271617E+0	7.291442E-1	2.872649E+0
4.642971360E+6	-1.271617E+0	7.297929E-1	2.737706E+0
4.642971461E+6	-1.272590E+0	7.291442E-1	2.599519E+0
4.642971561E+6	-1.273888E+0	7.291442E-1	2.458738E+0
4.642971661E+6	-1.275510E+0	7.294685E-1	2.316335E+0
4.642971761E+6	-1.275834E+0	7.294685E-1	2.171012E+0
4.642971861E+6	-1.275185E+0	7.291442E-1	2.023743E+0
4.642971960E+6	-1.274861E+0	7.291442E-1	1.874204E+0
4.642972060E+6	-1.276483E+0	7.291442E-1	1.723043E+0
4.642972162E+6	-1.276807E+0	7.304417E-1	1.569935E+0
4.642972262E+6	-1.276483E+0	7.297929E-1	1.415531E+0
4.642972360E+6	-1.278429E+0	7.304417E-1	1.259504E+0
4.642972461E+6	-1.278429E+0	7.297929E-1	1.102180E+0
4.642972561E+6	-1.279078E+0	7.301173E-1	9.445317E-1
4.642972659E+6	-1.279727E+0	7.294685E-1	7.846129E-1
4.642972760E+6	-1.282322E+0	7.291442E-1	6.243698E-1
4.642972860E+6	-1.286863E+0	7.294685E-1	4.644512E-1
4.642972960E+6	-1.286863E+0	7.297929E-1	3.035596E-1
4.642973060E+6	-1.287512E+0	7.297929E-1	1.423436E-1
4.642973161E+6	-1.288485E+0	7.301173E-1	-1.757472E-2
4.642973260E+6	-1.288485E+0	7.294685E-1	-1.784661E-1
4.642973360E+6	-1.287836E+0	7.294685E-1	-3.400062E-1
4.642973461E+6	-1.287836E+0	7.294685E-1	-5.002486E-1
4.642973562E+6	-1.289458E+0	7.294685E-1	-6.608154E-1
4.642973662E+6	-1.290107E+0	7.291442E-1	-8.197602E-1
4.642973761E+6	-1.291080E+0	7.297929E-1	-9.787049E-1
4.642973861E+6	-1.291080E+0	7.291442E-1	-1.136028E+0
4.642973960E+6	-1.290431E+0	7.281710E-1	-1.293026E+0
4.642974062E+6	-1.290431E+0	7.288198E-1	-1.448402E+0
4.642974161E+6	-1.291728E+0	7.288198E-1	-1.602806E+0
4.642974260E+6	-1.291728E+0	7.291442E-1	-1.754938E+0
4.642974360E+6	-1.290755E+0	7.294685E-1	-1.905124E+0
4.642974461E+6	-1.289458E+0	7.288198E-1	-2.053688E+0
4.642974561E+6	-1.291080E+0	7.284954E-1	-2.200306E+0
4.642974660E+6	-1.290431E+0	7.284954E-1	-2.344978E+0
4.642974762E+6	-1.292053E+0	7.291442E-1	-2.486730E+0
4.642974860E+6	-1.293026E+0	7.291442E-1	-2.626860E+0
4.642974961E+6	-1.295621E+0	7.294685E-1	-2.763422E+0
4.642975061E+6	-1.294323E+0	7.291442E-1	-2.898363E+0
4.642975160E+6	-1.294648E+0	7.291442E-1	-3.029735E+0
4.642975261E+6	-1.294648E+0	7.291442E-1	-3.158187E+0
4.642975362E+6	-1.295297E+0	7.288198E-1	-3.283396E+0
4.642975461E+6	-1.294323E+0	7.291442E-1	-3.405686E+0
4.642975561E+6	-1.294648E+0	7.291442E-1	-3.524407E+0
4.642975662E+6	-1.294648E+0	7.288198E-1	-3.639560E+0
4.642975760E+6	-1.295297E+0	7.291442E-1	-3.751145E+0
4.642975862E+6	-1.297892E+0	7.291442E-1	-3.859162E+0
4.642975961E+6	-1.297892E+0	7.294685E-1	-3.963286E+0
4.642976061E+6	-1.299189E+0	7.294685E-1	-4.063842E+0
4.642976160E+6	-1.301460E+0	7.294685E-1	-4.160182E+0
4.642976262E+6	-1.299838E+0	7.294685E-1	-4.252304E+0
4.642976362E+6	-1.298865E+0	7.291442E-1	-4.340210E+0
4.642976460E+6	-1.299514E+0	7.291442E-1	-4.424223E+0
4.642976561E+6	-1.298865E+0	7.291442E-1	-4.503046E+0
4.642976661E+6	-1.298216E+0	7.291442E-1	-4.578301E+0
4.642976760E+6	-1.302433E+0	7.288198E-1	-4.649014E+0
4.642976861E+6	-1.300162E+0	7.288198E-1	-4.714213E+0
4.642976961E+6	-1.297243E+0	7.288198E-1	-4.775845E+0
4.642977062E+6	-1.298865E+0	7.284954E-1	-4.832286E+0
4.642977160E+6	-1.295297E+0	7.288198E-1	-4.884186E+0
4.642977261E+6	-1.297243E+0	7.288198E-1	-4.931544E+0
4.642977361E+6	-1.299189E+0	7.281710E-1	-4.973389E+0
4.642977460E+6	-1.301135E+0	7.294685E-1	-5.010367E+0
4.642977561E+6	-1.300162E+0	7.291442E-1	-5.042480E+0
4.642977663E+6	-1.299189E+0	7.291442E-1	-5.069728E+0
4.642977763E+6	-1.298865E+0	7.288198E-1	-5.092110E+0
4.642977861E+6	-1.299189E+0	7.294685E-1	-5.108977E+0
4.642977963E+6	-1.300811E+0	7.294685E-1	-5.121303E+0
4.642978061E+6	-1.302757E+0	7.294685E-1	-5.128115E+0
4.642978162E+6	-1.301460E+0	7.291442E-1	-5.130386E+0
4.642978259E+6	-1.300487E+0	7.288198E-1	-5.127467E+0
4.642978361E+6	-1.301784E+0	7.294685E-1	-5.119357E+0
4.642978462E+6	-1.301135E+0	7.294685E-1	-5.106382E+0
4.642978561E+6	-1.301135E+0	7.288198E-1	-5.088217E+0
4.642978661E+6	-1.300811E+0	7.294685E-1	-5.064862E+0
4.642978760E+6	-1.300487E+0	7.291442E-1	-5.036966E+0
4.642978860E+6	-1.301460E+0	7.297929E-1	-5.003880E+0
4.642978960E+6	-1.301135E+0	7.294685E-1	-4.965604E+0
4.642979061E+6	-1.300811E+0	7.301173E-1	-4.922786E+0
4.642979159E+6	-1.302757E+0	7.291442E-1	-4.874779E+0
4.642979260E+6	-1.302433E+0	7.291442E-1	-4.821906E+0
4.642979360E+6	-1.300811E+0	7.294685E-1	-4.764167E+0
4.642979461E+6	-1.301460E+0	7.294685E-1	-4.701887E+0
4.642979561E+6	-1.303406E+0	7.297929E-1	-4.635390E+0
4.642979661E+6	-1.303406E+0	7.297929E-1	-4.563704E+0
4.642979762E+6	-1.305677E+0	7.297929E-1	-4.487800E+0
4.642979860E+6	-1.305028E+0	7.297929E-1	-4.407679E+0
4.642979961E+6	-1.301784E+0	7.297929E-1	-4.322693E+0
4.642980061E+6	-1.300162E+0	7.291442E-1	-4.233490E+0
4.642980161E+6	-1.302757E+0	7.291442E-1	-4.140719E+0
4.642980261E+6	-1.304055E+0	7.288198E-1	-4.042758E+0
4.642980360E+6	-1.304055E+0	7.288198E-1	-3.941877E+0
4.642980462E+6	-1.304055E+0	7.284954E-1	-3.837104E+0
4.642980567E+6	-1.302757E+0	7.284954E-1	-3.728439E+0
4.642980660E+6	-1.298216E+0	7.297929E-1	-3.616205E+0
4.642980760E+6	-1.297243E+0	7.297929E-1	-3.499106E+0
4.642980860E+6	-1.299189E+0	7.297929E-1	-3.378762E+0
4.642980962E+6	-1.296594E+0	7.294685E-1	-3.256797E+0
4.642981060E+6	-1.296918E+0	7.297929E-1	-3.130940E+0
4.642981160E+6	-1.297567E+0	7.297929E-1	-2.999892E+0
4.642981261E+6	-1.297892E+0	7.301173E-1	-2.869493E+0
4.642981359E+6	-1.298540E+0	7.301173E-1	-2.732607E+0
4.642981461E+6	-1.299514E+0	7.301173E-1	-2.594747E+0
4.642981560E+6	-1.298865E+0	7.294685E-1	-2.454293E+0
4.642981660E+6	-1.299838E+0	7.294685E-1	-2.310918E+0
4.642981761E+6	-1.298540E+0	7.294685E-1	-2.165922E+0
4.642981861E+6	-1.296918E+0	7.291442E-1	-2.018331E+0
4.642981961E+6	-1.298216E+0	7.291442E-1	-1.869443E+0
4.642982061E+6	-1.297892E+0	7.288198E-1	-1.717635E+0
4.642982162E+6	-1.296918E+0	7.284954E-1	-1.564853E+0
4.642982262E+6	-1.295945E+0	7.284954E-1	-1.410450E+0
4.642982360E+6	-1.293350E+0	7.294685E-1	-1.254101E+0
4.642982461E+6	-1.292702E+0	7.288198E-1	-1.097751E+0
4.642982560E+6	-1.293675E+0	7.284954E-1	-9.397797E-1
4.642982660E+6	-1.293026E+0	7.284954E-1	-7.798618E-1
4.642982761E+6	-1.292053E+0	7.288198E-1	-6.209170E-1
4.642982862E+6	-1.290755E+0	7.284954E-1	-4.597015E-1
4.642982962E+6	-1.291404E+0	7.291442E-1	-2.991346E-1
4.642983062E+6	-1.291080E+0	7.284954E-1	-1.375945E-1
4.642983162E+6	-1.291080E+0	7.288198E-1	2.102625E-2
4.642983260E+6	-1.290107E+0	7.288198E-1	1.822421E-1
4.642983361E+6	-1.290107E+0	7.288198E-1	3.437825E-1
4.642983461E+6	-1.289458E+0	7.288198E-1	5.046742E-1
4.642983561E+6	-1.291404E+0	7.291442E-1	6.649172E-1
4.642983660E+6	-1.290431E+0	7.294685E-1	8.245115E-1
4.642983761E+6	-1.292377E+0	7.294685E-1	9.837816E-1
4.642983861E+6	-1.291404E+0	7.294685E-1	1.140457E+0
4.642983960E+6	-1.292053E+0	7.294685E-1	1.297132E+0
4.642984060E+6	-1.292053E+0	7.294685E-1	1.451861E+0
4.642984160E+6	-1.291080E+0	7.294685E-1	1.607239E+0
4.642984262E+6	-1.289133E+0	7.291442E-1	1.759373E+0
4.642984362E+6	-1.289133E+0	7.294685E-1	1.909886E+0
4.642984462E+6	-1.289133E+0	7.288198E-1	2.058776E+0
4.642984562E+6	-1.288485E+0	7.281710E-1	2.205396E+0
4.642984662E+6	-1.286863E+0	7.291442E-1	2.349097E+0
4.642984762E+6	-1.288160E+0	7.284954E-1	2.491500E+0
4.642984861E+6	-1.285241E+0	7.281710E-1	2.630984E+0
4.642984961E+6	-1.284592E+0	7.291442E-1	2.768846E+0
4.642985061E+6	-1.283943E+0	7.291442E-1	2.903465E+0
4.642985161E+6	-1.284917E+0	7.294685E-1	3.034515E+0
4.642985260E+6	-1.284592E+0	7.294685E-1	3.163619E+0
4.642985362E+6	-1.285241E+0	7.288198E-1	3.288507E+0
4.642985461E+6	-1.285241E+0	7.284954E-1	3.411123E+0
4.642985561E+6	-1.283619E+0	7.291442E-1	3.529847E+0
4.642985661E+6	-1.281673E+0	7.281710E-1	3.645652E+0
4.642985760E+6	-1.281024E+0	7.281710E-1	3.756591E+0
4.642985861E+6	-1.281024E+0	7.284954E-1	3.864286E+0
4.642985959E+6	-1.282322E+0	7.284954E-1	3.968089E+0
4.642986060E+6	-1.281997E+0	7.281710E-1	4.068972E+0
4.642986161E+6	-1.282322E+0	7.288198E-1	4.165314E+0
4.642986262E+6	-1.281024E+0	7.281710E-1	4.257439E+0
4.642986360E+6	-1.280700E+0	7.284954E-1	4.345348E+0
4.642986461E+6	-1.279727E+0	7.284954E-1	4.430012E+0
4.642986562E+6	-1.278753E+0	7.284954E-1	4.509811E+0
4.642986661E+6	-1.278429E+0	7.284954E-1	4.583446E+0
4.642986762E+6	-1.279078E+0	7.288198E-1	4.653837E+0
4.642986860E+6	-1.279727E+0	7.284954E-1	4.719363E+0
4.642986961E+6	-1.279727E+0	7.284954E-1	4.780996E+0
4.642987061E+6	-1.280375E+0	7.278466E-1	4.837439E+0
4.642987161E+6	-1.279402E+0	7.281710E-1	4.888692E+0
4.642987260E+6	-1.278429E+0	7.284954E-1	4.935728E+0
4.642987361E+6	-1.278753E+0	7.288198E-1	4.977898E+0
4.642987461E+6	-1.278429E+0	7.291442E-1	5.015527E+0
4.642987560E+6	-1.278429E+0	7.297929E-1	5.047317E+0
4.642987661E+6	-1.278753E+0	7.291442E-1	5.074890E+0
4.642987761E+6	-1.280051E+0	7.291442E-1	5.096948E+0
4.642987861E+6	-1.279402E+0	7.291442E-1	5.114465E+0
4.642987961E+6	-1.278429E+0	7.294685E-1	5.126791E+0
4.642988061E+6	-1.280375E+0	7.291442E-1	5.133928E+0
4.642988161E+6	-1.278429E+0	7.294685E-1	5.136198E+0
4.642988261E+6	-1.278105E+0	7.297929E-1	5.133603E+0
4.642988361E+6	-1.281348E+0	7.304417E-1	5.125169E+0
4.642988461E+6	-1.280375E+0	7.301173E-1	5.112194E+0
4.642988561E+6	-1.279402E+0	7.304417E-1	5.093380E+0
4.642988662E+6	-1.279727E+0	7.294685E-1	5.070673E+0
4.642988761E+6	-1.281348E+0	7.297929E-1	5.042127E+0
4.642988859E+6	-1.280375E+0	7.294685E-1	5.008390E+0
4.642988962E+6	-1.281024E+0	7.297929E-1	4.970113E+0
4.642989061E+6	-1.282970E+0	7.294685E-1	4.927943E+0
4.642989160E+6	-1.283943E+0	7.294685E-1	4.879285E+0
4.642989263E+6	-1.283943E+0	7.291442E-1	4.826735E+0
4.642989361E+6	-1.285565E+0	7.294685E-1	4.768994E+0
4.642989460E+6	-1.286538E+0	7.288198E-1	4.707361E+0
4.642989563E+6	-1.286538E+0	7.284954E-1	4.640862E+0
4.642989659E+6	-1.287512E+0	7.288198E-1	4.570146E+0
4.642989759E+6	-1.287836E+0	7.294685E-1	4.494889E+0
4.642989861E+6	-1.286863E+0	7.291442E-1	4.414117E+0
4.642989961E+6	-1.285565E+0	7.291442E-1	4.329453E+0
4.642990061E+6	-1.286214E+0	7.291442E-1	4.239923E+0
4.642990161E+6	-1.285890E+0	7.291442E-1	4.146825E+0
4.642990260E+6	-1.285890E+0	7.291442E-1	4.049185E+0
4.642990360E+6	-1.285565E+0	7.294685E-1	3.947977E+0
4.642990461E+6	-1.284592E+0	7.304417E-1	3.842228E+0
4.642990561E+6	-1.283619E+0	7.294685E-1	3.732911E+0
4.642990660E+6	-1.281997E+0	7.297929E-1	3.620350E+0
4.642990761E+6	-1.281024E+0	7.301173E-1	3.503897E+0
4.642990860E+6	-1.281997E+0	7.294685E-1	3.384199E+0
4.642990961E+6	-1.282322E+0	7.297929E-1	3.261583E+0
4.642991061E+6	-1.280700E+0	7.294685E-1	3.135074E+0
4.642991161E+6	-1.280051E+0	7.294685E-1	3.005321E+0
4.642991261E+6	-1.281348E+0	7.294685E-1	2.872649E+0
4.642991360E+6	-1.281024E+0	7.294685E-1	2.737706E+0
4.642991461E+6	-1.281348E+0	7.288198E-1	2.599844E+0
4.642991560E+6	-1.281024E+0	7.294685E-1	2.459062E+0
4.642991661E+6	-1.278429E+0	7.288198E-1	2.316010E+0
4.642991760E+6	-1.279727E+0	7.288198E-1	2.171012E+0
4.642991860E+6	-1.281997E+0	7.288198E-1	2.024068E+0
4.642991961E+6	-1.281997E+0	7.288198E-1	1.873231E+0
4.642992061E+6	-1.281348E+0	7.281710E-1	1.721745E+0
