Time	Channel1	Channel2	Channel3
4.636595867E+6	-1.501924E+0	7.074108E-1	-3.804342E+0
4.636595960E+6	-1.502249E+0	7.077352E-1	-3.910413E+0
4.636596060E+6	-1.504195E+0	7.074108E-1	-4.012591E+0
4.636596160E+6	-1.505493E+0	7.077352E-1	-4.110877E+0
4.636596260E+6	-1.504844E+0	7.077352E-1	-4.205594E+0
4.636596360E+6	-1.504844E+0	7.077352E-1	-4.295121E+0
4.636596459E+6	-1.506141E+0	7.074108E-1	-4.381405E+0
4.636596561E+6	-1.503871E+0	7.077352E-1	-4.462823E+0
4.636596661E+6	-1.505168E+0	7.077352E-1	-4.540349E+0
4.636596761E+6	-1.503222E+0	7.077352E-1	-4.613333E+0
4.636596860E+6	-1.502249E+0	7.077352E-1	-4.681127E+0
4.636596961E+6	-1.502573E+0	7.080595E-1	-4.744705E+0
4.636597060E+6	-1.500951E+0	7.077352E-1	-4.804065E+0
4.636597160E+6	-1.500951E+0	7.070864E-1	-4.858560E+0
4.636597260E+6	-1.502249E+0	7.070864E-1	-4.907541E+0
4.636597360E+6	-1.504844E+0	7.067620E-1	-4.952629E+0
4.636597461E+6	-1.502249E+0	7.070864E-1	-4.992202E+0
4.636597559E+6	-1.501924E+0	7.074108E-1	-5.026586E+0
4.636597661E+6	-1.501276E+0	7.067620E-1	-5.056429E+0
4.636597759E+6	-1.500951E+0	7.070864E-1	-5.081730E+0
4.636597860E+6	-1.501924E+0	7.077352E-1	-5.101192E+0
4.636597960E+6	-1.502573E+0	7.070864E-1	-5.115789E+0
4.636598060E+6	-1.502898E+0	7.067620E-1	-5.125845E+0
4.636598160E+6	-1.500627E+0	7.067620E-1	-5.130386E+0
4.636598260E+6	-1.505168E+0	7.064376E-1	-5.130062E+0
4.636598360E+6	-1.503222E+0	7.061133E-1	-5.124223E+0
4.636598460E+6	-1.503546E+0	7.064376E-1	-5.113843E+0
4.636598560E+6	-1.506790E+0	7.064376E-1	-5.098273E+0
4.636598661E+6	-1.500303E+0	7.064376E-1	-5.077513E+0
4.636598760E+6	-1.500303E+0	7.061133E-1	-5.052212E+0
4.636598860E+6	-1.503222E+0	7.061133E-1	-5.021721E+0
4.636598961E+6	-1.501276E+0	7.067620E-1	-4.986364E+0
4.636599061E+6	-1.501924E+0	7.067620E-1	-4.945817E+0
4.636599160E+6	-1.504195E+0	7.070864E-1	-4.900080E+0
4.636599260E+6	-1.501600E+0	7.070864E-1	-4.850126E+0
4.636599360E+6	-1.500951E+0	7.074108E-1	-4.794658E+0
4.636599460E+6	-1.504844E+0	7.074108E-1	-4.735298E+0
4.636599560E+6	-1.503871E+0	7.077352E-1	-4.670747E+0
4.636599660E+6	-1.502898E+0	7.070864E-1	-4.601980E+0
4.636599760E+6	-1.506790E+0	7.077352E-1	-4.528022E+0
4.636599861E+6	-1.507439E+0	7.074108E-1	-4.450173E+0
4.636599959E+6	-1.502249E+0	7.067620E-1	-4.367457E+0
4.636600060E+6	-1.502898E+0	7.067620E-1	-4.280849E+0
4.636600160E+6	-1.504844E+0	7.067620E-1	-4.189375E+0
4.636600260E+6	-1.502898E+0	7.067620E-1	-4.094658E+0
4.636600361E+6	-1.503546E+0	7.074108E-1	-3.995399E+0
4.636600460E+6	-1.505817E+0	7.070864E-1	-3.892248E+0
4.636600560E+6	-1.504195E+0	7.070864E-1	-3.785529E+0
4.636600660E+6	-1.504519E+0	7.074108E-1	-3.674268E+0
4.636600760E+6	-1.505493E+0	7.077352E-1	-3.560412E+0
4.636600860E+6	-1.503222E+0	7.074108E-1	-3.442340E+0
4.636600960E+6	-1.502898E+0	7.074108E-1	-3.320375E+0
4.636601060E+6	-1.501924E+0	7.067620E-1	-3.196139E+0
4.636601161E+6	-1.500627E+0	7.061133E-1	-3.067687E+0
4.636601261E+6	-1.499978E+0	7.064376E-1	-2.937612E+0
4.636601360E+6	-1.501276E+0	7.064376E-1	-2.803321E+0
4.636601460E+6	-1.501276E+0	7.064376E-1	-2.667083E+0
4.636601560E+6	-1.500951E+0	7.067620E-1	-2.527926E+0
4.636601660E+6	-1.501276E+0	7.064376E-1	-2.385849E+0
4.636601759E+6	-1.501924E+0	7.067620E-1	-2.242151E+0
4.636601861E+6	-1.501600E+0	7.061133E-1	-2.094884E+0
4.636601961E+6	-1.502573E+0	7.064376E-1	-1.947293E+0
4.636602059E+6	-1.503546E+0	7.064376E-1	-1.797107E+0
4.636602159E+6	-1.504195E+0	7.067620E-1	-1.644650E+0
4.636602259E+6	-1.504519E+0	7.064376E-1	-1.491220E+0
4.636602361E+6	-1.505817E+0	7.070864E-1	-1.335519E+0
4.636602459E+6	-1.503222E+0	7.067620E-1	-1.179494E+0
4.636602560E+6	-1.502898E+0	7.067620E-1	-1.022171E+0
4.636602661E+6	-1.504844E+0	7.067620E-1	-8.632267E-1
4.636602760E+6	-1.504195E+0	7.064376E-1	-7.036332E-1
4.636602860E+6	-1.503546E+0	7.070864E-1	-5.437152E-1
4.636602960E+6	-1.502898E+0	7.067620E-1	-3.824996E-1
4.636603060E+6	-1.502249E+0	7.061133E-1	-2.216083E-1
4.636603160E+6	-1.502573E+0	7.064376E-1	-6.136573E-2
4.636603259E+6	-1.504195E+0	7.067620E-1	9.952572E-2
4.636603359E+6	-1.501924E+0	7.067620E-1	2.600929E-1
4.636603459E+6	-1.501276E+0	7.067620E-1	4.209845E-1
4.636603560E+6	-1.503222E+0	7.061133E-1	5.812275E-1
4.636603660E+6	-1.504195E+0	7.067620E-1	7.414706E-1
4.636603760E+6	-1.501924E+0	7.064376E-1	9.004162E-1
4.636603861E+6	-1.502249E+0	7.061133E-1	1.058389E+0
4.636603960E+6	-1.503546E+0	7.061133E-1	1.216037E+0
4.636604059E+6	-1.503222E+0	7.067620E-1	1.372064E+0
4.636604162E+6	-1.503222E+0	7.061133E-1	1.526793E+0
4.636604260E+6	-1.504844E+0	7.064376E-1	1.679576E+0
4.636604361E+6	-1.504195E+0	7.067620E-1	1.831710E+0
4.636604461E+6	-1.504195E+0	7.074108E-1	1.980601E+0
4.636604560E+6	-1.504844E+0	7.070864E-1	2.128518E+0
4.636604662E+6	-1.503546E+0	7.070864E-1	2.273841E+0
4.636604758E+6	-1.501600E+0	7.074108E-1	2.418190E+0
4.636604860E+6	-1.500303E+0	7.080595E-1	2.558647E+0
4.636604959E+6	-1.502249E+0	7.080595E-1	2.697483E+0
4.636605060E+6	-1.501276E+0	7.074108E-1	2.833723E+0
4.636605159E+6	-1.500627E+0	7.074108E-1	2.965746E+0
4.636605259E+6	-1.497708E+0	7.074108E-1	3.095823E+0
4.636605359E+6	-1.497059E+0	7.067620E-1	3.222981E+0
4.636605460E+6	-1.496734E+0	7.074108E-1	3.346895E+0
4.636605560E+6	-1.495761E+0	7.074108E-1	3.467890E+0
4.636605660E+6	-1.495437E+0	7.070864E-1	3.584992E+0
4.636605761E+6	-1.494788E+0	7.070864E-1	3.698851E+0
4.636605859E+6	-1.495113E+0	7.074108E-1	3.809141E+0
4.636605960E+6	-1.497059E+0	7.070864E-1	3.915214E+0
4.636606059E+6	-1.494464E+0	7.070864E-1	4.017720E+0
4.636606160E+6	-1.495113E+0	7.074108E-1	4.116008E+0
4.636606260E+6	-1.496410E+0	7.070864E-1	4.209755E+0
4.636606360E+6	-1.493491E+0	7.064376E-1	4.300583E+0
4.636606460E+6	-1.498681E+0	7.067620E-1	4.386869E+0
4.636606560E+6	-1.495761E+0	7.074108E-1	4.468614E+0
4.636606659E+6	-1.496734E+0	7.074108E-1	4.545817E+0
4.636606759E+6	-1.493815E+0	7.074108E-1	4.619128E+0
4.636606860E+6	-1.495437E+0	7.074108E-1	4.686600E+0
4.636606959E+6	-1.496410E+0	7.077352E-1	4.750828E+0
4.636607060E+6	-1.495761E+0	7.074108E-1	4.809218E+0
4.636607159E+6	-1.496086E+0	7.074108E-1	4.862741E+0
4.636607261E+6	-1.499005E+0	7.074108E-1	4.913021E+0
4.636607361E+6	-1.497708E+0	7.080595E-1	4.957138E+0
4.636607462E+6	-1.500627E+0	7.080595E-1	4.997037E+0
4.636607560E+6	-1.503546E+0	7.080595E-1	5.031746E+0
4.636607660E+6	-1.503222E+0	7.077352E-1	5.061265E+0
4.636607760E+6	-1.500951E+0	7.070864E-1	5.087541E+0
4.636607865E+6	-1.500303E+0	7.067620E-1	5.106355E+0
4.636607961E+6	-1.503546E+0	7.067620E-1	5.120628E+0
4.636608060E+6	-1.500303E+0	7.067620E-1	5.130035E+0
4.636608160E+6	-1.502573E+0	7.070864E-1	5.134577E+0
4.636608258E+6	-1.508412E+0	7.070864E-1	5.134252E+0
4.636608358E+6	-1.504844E+0	7.077352E-1	5.129386E+0
4.636608461E+6	-1.503871E+0	7.070864E-1	5.119006E+0
4.636608561E+6	-1.509061E+0	7.074108E-1	5.103435E+0
4.636608660E+6	-1.505493E+0	7.074108E-1	5.082675E+0
4.636608759E+6	-1.505493E+0	7.070864E-1	5.056400E+0
4.636608860E+6	-1.509061E+0	7.070864E-1	5.025907E+0
4.636608961E+6	-1.505817E+0	7.067620E-1	4.989900E+0
4.636609061E+6	-1.504844E+0	7.064376E-1	4.950325E+0
4.636609160E+6	-1.502573E+0	7.067620E-1	4.905236E+0
4.636609261E+6	-1.503871E+0	7.061133E-1	4.855605E+0
4.636609360E+6	-1.501276E+0	7.064376E-1	4.800135E+0
4.636609461E+6	-1.503871E+0	7.064376E-1	4.740448E+0
4.636609561E+6	-1.506141E+0	7.064376E-1	4.675896E+0
4.636609660E+6	-1.503871E+0	7.061133E-1	4.606477E+0
4.636609758E+6	-1.503222E+0	7.064376E-1	4.532193E+0
4.636609858E+6	-1.504195E+0	7.070864E-1	4.454341E+0
4.636609960E+6	-1.501924E+0	7.067620E-1	4.371623E+0
4.636610060E+6	-1.501924E+0	7.067620E-1	4.285661E+0
4.636610160E+6	-1.503871E+0	7.067620E-1	4.193860E+0
4.636610259E+6	-1.502573E+0	7.067620E-1	4.099140E+0
4.636610361E+6	-1.504519E+0	7.067620E-1	4.000203E+0
4.636610460E+6	-1.506790E+0	7.070864E-1	3.896400E+0
4.636610561E+6	-1.504519E+0	7.077352E-1	3.789678E+0
4.636610660E+6	-1.504844E+0	7.077352E-1	3.678415E+0
4.636610759E+6	-1.505493E+0	7.070864E-1	3.563583E+0
4.636610860E+6	-1.504844E+0	7.070864E-1	3.445832E+0
4.636610960E+6	-1.504195E+0	7.070864E-1	3.324189E+0
4.636611060E+6	-1.506466E+0	7.070864E-1	3.199626E+0
4.636611159E+6	-1.506141E+0	7.067620E-1	3.072468E+0
4.636611259E+6	-1.504844E+0	7.067620E-1	2.941093E+0
4.636611359E+6	-1.505817E+0	7.067620E-1	2.807448E+0
4.636611461E+6	-1.505168E+0	7.074108E-1	2.670559E+0
4.636611560E+6	-1.502898E+0	7.070864E-1	2.530750E+0
4.636611659E+6	-1.501276E+0	7.070864E-1	2.388996E+0
4.636611760E+6	-1.501600E+0	7.067620E-1	2.245295E+0
4.636611860E+6	-1.501600E+0	7.077352E-1	2.098999E+0
4.636611960E+6	-1.501276E+0	7.077352E-1	1.950433E+0
4.636612061E+6	-1.501276E+0	7.077352E-1	1.799921E+0
4.636612162E+6	-1.502573E+0	7.074108E-1	1.648760E+0
4.636612261E+6	-1.502573E+0	7.067620E-1	1.495004E+0
4.636612360E+6	-1.501276E+0	7.070864E-1	1.339626E+0
4.636612459E+6	-1.499329E+0	7.064376E-1	1.182626E+0
4.636612558E+6	-1.500627E+0	7.070864E-1	1.025302E+0
4.636612660E+6	-1.500627E+0	7.074108E-1	8.660320E-1
4.636612760E+6	-1.499654E+0	7.070864E-1	7.067620E-1
4.636612859E+6	-1.499978E+0	7.070864E-1	5.461946E-1
4.636612960E+6	-1.499654E+0	7.070864E-1	3.859517E-1
4.636613061E+6	-1.500951E+0	7.067620E-1	2.247357E-1
4.636613160E+6	-1.503222E+0	7.067620E-1	6.514165E-2
4.636613261E+6	-1.505168E+0	7.064376E-1	-9.607416E-2
4.636613360E+6	-1.505817E+0	7.067620E-1	-2.569655E-1
4.636613460E+6	-1.506141E+0	7.070864E-1	-4.181811E-1
4.636613561E+6	-1.506466E+0	7.070864E-1	-5.777748E-1
4.636613659E+6	-1.507114E+0	7.070864E-1	-7.383415E-1
4.636613760E+6	-1.504844E+0	7.070864E-1	-8.972863E-1
4.636613860E+6	-1.507439E+0	7.070864E-1	-1.055907E+0
4.636613959E+6	-1.508736E+0	7.070864E-1	-1.213229E+0
4.636614059E+6	-1.508088E+0	7.067620E-1	-1.369903E+0
4.636614161E+6	-1.508412E+0	7.070864E-1	-1.523982E+0
4.636614260E+6	-1.509061E+0	7.074108E-1	-1.677412E+0
4.636614359E+6	-1.508736E+0	7.070864E-1	-1.828896E+0
4.636614461E+6	-1.509061E+0	7.077352E-1	-1.978433E+0
4.636614561E+6	-1.510683E+0	7.080595E-1	-2.126024E+0
4.636614661E+6	-1.511331E+0	7.083839E-1	-2.271669E+0
4.636614761E+6	-1.509385E+0	7.080595E-1	-2.414394E+0
4.636614861E+6	-1.508088E+0	7.077352E-1	-2.555822E+0
4.636614961E+6	-1.505493E+0	7.077352E-1	-2.694330E+0
4.636615060E+6	-1.503222E+0	7.074108E-1	-2.829919E+0
4.636615161E+6	-1.503546E+0	7.070864E-1	-2.962913E+0
4.636615259E+6	-1.503546E+0	7.070864E-1	-3.092663E+0
4.636615360E+6	-1.504195E+0	7.064376E-1	-3.220143E+0
4.636615460E+6	-1.501924E+0	7.064376E-1	-3.343406E+0
4.636615561E+6	-1.500951E+0	7.067620E-1	-3.464397E+0
4.636615661E+6	-1.501276E+0	7.061133E-1	-3.581172E+0
4.636615761E+6	-1.499978E+0	7.061133E-1	-3.694379E+0
4.636615860E+6	-1.499005E+0	7.061133E-1	-3.804667E+0
4.636615959E+6	-1.499978E+0	7.067620E-1	-3.911386E+0
4.636616061E+6	-1.502573E+0	7.067620E-1	-4.012915E+0
4.636616161E+6	-1.499978E+0	7.070864E-1	-4.111525E+0
4.636616262E+6	-1.499329E+0	7.064376E-1	-4.205594E+0
4.636616360E+6	-1.501924E+0	7.067620E-1	-4.296095E+0
4.636616460E+6	-1.499329E+0	7.067620E-1	-4.381081E+0
4.636616560E+6	-1.498032E+0	7.067620E-1	-4.463472E+0
4.636616659E+6	-1.500951E+0	7.067620E-1	-4.540673E+0
4.636616760E+6	-1.498681E+0	7.074108E-1	-4.613009E+0
4.636616860E+6	-1.498032E+0	7.067620E-1	-4.681452E+0
4.636616960E+6	-1.500627E+0	7.067620E-1	-4.745029E+0
4.636617060E+6	-1.500627E+0	7.067620E-1	-4.804390E+0
4.636617161E+6	-1.500627E+0	7.070864E-1	-4.858560E+0
4.636617259E+6	-1.501600E+0	7.070864E-1	-4.907865E+0
4.636617361E+6	-1.502573E+0	7.070864E-1	-4.952629E+0
4.636617461E+6	-1.499654E+0	7.064376E-1	-4.991878E+0
4.636617559E+6	-1.499329E+0	7.070864E-1	-5.026586E+0
4.636617660E+6	-1.500951E+0	7.070864E-1	-5.056429E+0
4.636617761E+6	-1.501924E+0	7.077352E-1	-5.081081E+0
4.636617859E+6	-1.500951E+0	7.070864E-1	-5.100868E+0
4.636617960E+6	-1.503222E+0	7.070864E-1	-5.116113E+0
4.636618061E+6	-1.501924E+0	7.074108E-1	-5.125845E+0
4.636618160E+6	-1.499978E+0	7.074108E-1	-5.130386E+0
4.636618261E+6	-1.500951E+0	7.067620E-1	-5.130062E+0
4.636618360E+6	-1.501276E+0	7.064376E-1	-5.124547E+0
4.636618460E+6	-1.501600E+0	7.061133E-1	-5.113843E+0
4.636618560E+6	-1.501924E+0	7.070864E-1	-5.098597E+0
4.636618660E+6	-1.502249E+0	7.067620E-1	-5.077837E+0
4.636618759E+6	-1.499978E+0	7.067620E-1	-5.052212E+0
4.636618860E+6	-1.499978E+0	7.064376E-1	-5.021721E+0
4.636618960E+6	-1.500303E+0	7.067620E-1	-4.986364E+0
4.636619061E+6	-1.500951E+0	7.064376E-1	-4.945493E+0
4.636619160E+6	-1.502573E+0	7.070864E-1	-4.900404E+0
4.636619261E+6	-1.501600E+0	7.067620E-1	-4.850126E+0
4.636619360E+6	-1.500951E+0	7.067620E-1	-4.794334E+0
4.636619460E+6	-1.500303E+0	7.070864E-1	-4.735298E+0
4.636619561E+6	-1.499978E+0	7.070864E-1	-4.670423E+0
4.636619660E+6	-1.500951E+0	7.061133E-1	-4.601656E+0
4.636619760E+6	-1.500627E+0	7.067620E-1	-4.524454E+0
4.636619864E+6	-1.501600E+0	7.067620E-1	-4.450173E+0
4.636619960E+6	-1.501276E+0	7.067620E-1	-4.367133E+0
4.636620060E+6	-1.500951E+0	7.067620E-1	-4.280525E+0
4.636620159E+6	-1.501924E+0	7.064376E-1	-4.189375E+0
4.636620260E+6	-1.502249E+0	7.067620E-1	-4.094658E+0
4.636620360E+6	-1.503222E+0	7.064376E-1	-3.995075E+0
4.636620460E+6	-1.505168E+0	7.067620E-1	-3.892248E+0
4.636620561E+6	-1.503871E+0	7.070864E-1	-3.785529E+0
4.636620660E+6	-1.502898E+0	7.067620E-1	-3.674268E+0
4.636620760E+6	-1.503871E+0	7.064376E-1	-3.559764E+0
4.636620860E+6	-1.503546E+0	7.064376E-1	-3.442340E+0
4.636620960E+6	-1.501924E+0	7.064376E-1	-3.320699E+0
4.636621060E+6	-1.502573E+0	7.064376E-1	-3.195815E+0
4.636621161E+6	-1.502249E+0	7.064376E-1	-3.068011E+0
4.636621260E+6	-1.501276E+0	7.061133E-1	-2.936639E+0
4.636621362E+6	-1.501276E+0	7.064376E-1	-2.803645E+0
4.636621460E+6	-1.502249E+0	7.057889E-1	-2.666759E+0
4.636621560E+6	-1.500951E+0	7.067620E-1	-2.527601E+0
4.636621661E+6	-1.499978E+0	7.064376E-1	-2.385525E+0
4.636621760E+6	-1.500303E+0	7.064376E-1	-2.241502E+0
4.636621860E+6	-1.499978E+0	7.067620E-1	-2.095208E+0
4.636621961E+6	-1.499329E+0	7.067620E-1	-1.948266E+0
4.636622059E+6	-1.500951E+0	7.064376E-1	-1.798404E+0
4.636622160E+6	-1.501600E+0	7.064376E-1	-1.645623E+0
4.636622260E+6	-1.501600E+0	7.064376E-1	-1.491220E+0
4.636622359E+6	-1.501600E+0	7.067620E-1	-1.335844E+0
4.636622460E+6	-1.502249E+0	7.070864E-1	-1.178845E+0
4.636622561E+6	-1.502898E+0	7.067620E-1	-1.022496E+0
4.636622660E+6	-1.501924E+0	7.067620E-1	-8.641998E-1
4.636622760E+6	-1.503546E+0	7.061133E-1	-7.046063E-1
4.636622860E+6	-1.502573E+0	7.067620E-1	-5.446883E-1
4.636622959E+6	-1.501924E+0	7.067620E-1	-3.837971E-1
4.636623060E+6	-1.502573E+0	7.061133E-1	-2.232302E-1
4.636623159E+6	-1.502898E+0	7.057889E-1	-6.266325E-2
4.636623259E+6	-1.501924E+0	7.061133E-1	9.790383E-2
4.636623359E+6	-1.502898E+0	7.061133E-1	2.597685E-1
4.636623459E+6	-1.503546E+0	7.057889E-1	4.209845E-1
4.636623559E+6	-1.503546E+0	7.061133E-1	5.809031E-1
4.636623659E+6	-1.503222E+0	7.061133E-1	7.404974E-1
4.636623759E+6	-1.506466E+0	7.064376E-1	8.997674E-1
4.636623859E+6	-1.506790E+0	7.067620E-1	1.058064E+0
4.636623960E+6	-1.508412E+0	7.070864E-1	1.215388E+0
4.636624059E+6	-1.510683E+0	7.070864E-1	1.371415E+0
4.636624160E+6	-1.511007E+0	7.077352E-1	1.526468E+0
4.636624260E+6	-1.510358E+0	7.070864E-1	1.679576E+0
4.636624360E+6	-1.511980E+0	7.067620E-1	1.831061E+0
4.636624460E+6	-1.511331E+0	7.070864E-1	1.981249E+0
4.636624561E+6	-1.512953E+0	7.070864E-1	2.128194E+0
4.636624660E+6	-1.515224E+0	7.067620E-1	2.288762E+0
4.636624771E+6	-1.514575E+0	7.064376E-1	2.417541E+0
4.636624859E+6	-1.515548E+0	7.061133E-1	2.558323E+0
4.636624959E+6	-1.516846E+0	7.057889E-1	2.696834E+0
4.636625059E+6	-1.516521E+0	7.057889E-1	2.833074E+0
4.636625159E+6	-1.517170E+0	7.064376E-1	2.965746E+0
4.636625259E+6	-1.517495E+0	7.061133E-1	3.095499E+0
4.636625359E+6	-1.516846E+0	7.067620E-1	3.222008E+0
4.636625459E+6	-1.515224E+0	7.070864E-1	3.346247E+0
4.636625560E+6	-1.515224E+0	7.067620E-1	3.466917E+0
4.636625660E+6	-1.515873E+0	7.061133E-1	3.584344E+0
4.636625760E+6	-1.514575E+0	7.070864E-1	3.697878E+0
4.636625860E+6	-1.513602E+0	7.064376E-1	3.807844E+0
4.636625960E+6	-1.513926E+0	7.064376E-1	3.914890E+0
4.636626060E+6	-1.511007E+0	7.067620E-1	4.017720E+0
4.636626160E+6	-1.511980E+0	7.064376E-1	4.115684E+0
4.636626259E+6	-1.510358E+0	7.064376E-1	4.210728E+0
4.636626359E+6	-1.508736E+0	7.067620E-1	4.300907E+0
4.636626459E+6	-1.509061E+0	7.067620E-1	4.386544E+0
4.636626559E+6	-1.509709E+0	7.064376E-1	4.468938E+0
4.636626659E+6	-1.509385E+0	7.064376E-1	4.545817E+0
4.636626759E+6	-1.509061E+0	7.067620E-1	4.618155E+0
4.636626859E+6	-1.508088E+0	7.061133E-1	4.686600E+0
4.636626959E+6	-1.506790E+0	7.067620E-1	4.750180E+0
4.636627059E+6	-1.506141E+0	7.070864E-1	4.808569E+0
4.636627160E+6	-1.506141E+0	7.070864E-1	4.862093E+0
4.636627261E+6	-1.507439E+0	7.070864E-1	4.911075E+0
4.636627360E+6	-1.508412E+0	7.070864E-1	4.956813E+0
4.636627460E+6	-1.506141E+0	7.077352E-1	4.996064E+0
4.636627560E+6	-1.504844E+0	7.077352E-1	5.033368E+0
4.636627668E+6	-1.506466E+0	7.074108E-1	5.060617E+0
4.636627760E+6	-1.504519E+0	7.070864E-1	5.085270E+0
4.636627860E+6	-1.505493E+0	7.074108E-1	5.105057E+0
4.636627959E+6	-1.505493E+0	7.070864E-1	5.119979E+0
4.636628059E+6	-1.504844E+0	7.067620E-1	5.130035E+0
4.636628159E+6	-1.506141E+0	7.070864E-1	5.134577E+0
4.636628260E+6	-1.504844E+0	7.064376E-1	5.134252E+0
4.636628360E+6	-1.503546E+0	7.064376E-1	5.128738E+0
4.636628459E+6	-1.503546E+0	7.067620E-1	5.118682E+0
4.636628560E+6	-1.501600E+0	7.067620E-1	5.103111E+0
4.636628660E+6	-1.500627E+0	7.064376E-1	5.082675E+0
4.636628760E+6	-1.498356E+0	7.067620E-1	5.057373E+0
4.636628860E+6	-1.498681E+0	7.070864E-1	5.026232E+0
4.636628960E+6	-1.500303E+0	7.070864E-1	4.990549E+0
4.636629060E+6	-1.500951E+0	7.067620E-1	4.949677E+0
4.636629160E+6	-1.501600E+0	7.064376E-1	4.904911E+0
4.636629260E+6	-1.501276E+0	7.070864E-1	4.854956E+0
4.636629360E+6	-1.501276E+0	7.070864E-1	4.799162E+0
4.636629460E+6	-1.500303E+0	7.070864E-1	4.740448E+0
4.636629560E+6	-1.500627E+0	7.074108E-1	4.676544E+0
4.636629659E+6	-1.499978E+0	7.064376E-1	4.607775E+0
4.636629759E+6	-1.501924E+0	7.070864E-1	4.533166E+0
4.636629859E+6	-1.501276E+0	7.067620E-1	4.454990E+0
4.636629959E+6	-1.500303E+0	7.064376E-1	4.372596E+0
4.636630059E+6	-1.501600E+0	7.064376E-1	4.285661E+0
4.636630158E+6	-1.502249E+0	7.067620E-1	4.195158E+0
4.636630258E+6	-1.503222E+0	7.067620E-1	4.099140E+0
4.636630359E+6	-1.503871E+0	7.070864E-1	4.000203E+0
4.636630459E+6	-1.504519E+0	7.077352E-1	3.897049E+0
4.636630562E+6	-1.506141E+0	7.077352E-1	3.790327E+0
4.636630659E+6	-1.506466E+0	7.077352E-1	3.679712E+0
4.636630760E+6	-1.506141E+0	7.074108E-1	3.565205E+0
4.636630860E+6	-1.507114E+0	7.067620E-1	3.446481E+0
4.636630960E+6	-1.507114E+0	7.064376E-1	3.325486E+0
4.636631060E+6	-1.505493E+0	7.067620E-1	3.200275E+0
4.636631159E+6	-1.506466E+0	7.067620E-1	3.072468E+0
4.636631259E+6	-1.505493E+0	7.067620E-1	2.941418E+0
4.636631359E+6	-1.503546E+0	7.070864E-1	2.807772E+0
4.636631458E+6	-1.504844E+0	7.070864E-1	2.670883E+0
4.636631559E+6	-1.504844E+0	7.064376E-1	2.531399E+0
4.636631659E+6	-1.503871E+0	7.070864E-1	2.389320E+0
4.636631759E+6	-1.504519E+0	7.067620E-1	2.245620E+0
4.636631859E+6	-1.505493E+0	7.070864E-1	2.099648E+0
4.636631958E+6	-1.505168E+0	7.074108E-1	1.951082E+0
4.636632060E+6	-1.505168E+0	7.067620E-1	1.801218E+0
4.636632159E+6	-1.505817E+0	7.067620E-1	1.649408E+0
4.636632259E+6	-1.503546E+0	7.067620E-1	1.495004E+0
4.636632360E+6	-1.502249E+0	7.067620E-1	1.338977E+0
4.636632460E+6	-1.504844E+0	7.077352E-1	1.181977E+0
4.636632560E+6	-1.504519E+0	7.074108E-1	1.024329E+0
4.636632660E+6	-1.503871E+0	7.077352E-1	8.663564E-1
4.636632760E+6	-1.504195E+0	7.080595E-1	7.070864E-1
4.636632861E+6	-1.504519E+0	7.080595E-1	5.468434E-1
4.636632960E+6	-1.500303E+0	7.080595E-1	3.862760E-1
4.636633059E+6	-1.500303E+0	7.077352E-1	2.247357E-1
4.636633160E+6	-1.501276E+0	7.080595E-1	6.514165E-2
4.636633260E+6	-1.500627E+0	7.083839E-1	-9.607416E-2
4.636633360E+6	-1.501600E+0	7.074108E-1	-2.566411E-1
4.636633459E+6	-1.502898E+0	7.077352E-1	-4.181811E-1
4.636633561E+6	-1.500627E+0	7.080595E-1	-5.780992E-1
4.636633660E+6	-1.499654E+0	7.083839E-1	-7.383415E-1
4.636633760E+6	-1.500303E+0	7.080595E-1	-8.976107E-1
4.636633862E+6	-1.497708E+0	7.077352E-1	-1.055907E+0
4.636633959E+6	-1.497708E+0	7.080595E-1	-1.213229E+0
4.636634060E+6	-1.499005E+0	7.083839E-1	-1.369254E+0
4.636634161E+6	-1.499005E+0	7.087083E-1	-1.523658E+0
4.636634259E+6	-1.499005E+0	7.083839E-1	-1.677088E+0
4.636634360E+6	-1.499654E+0	7.083839E-1	-1.828896E+0
4.636634459E+6	-1.499005E+0	7.077352E-1	-1.979082E+0
4.636634561E+6	-1.498032E+0	7.077352E-1	-2.125700E+0
4.636634660E+6	-1.499654E+0	7.074108E-1	-2.271020E+0
4.636634762E+6	-1.499329E+0	7.074108E-1	-2.413746E+0
4.636634859E+6	-1.498032E+0	7.074108E-1	-2.554525E+0
4.636634961E+6	-1.498356E+0	7.080595E-1	-2.693682E+0
4.636635060E+6	-1.499329E+0	7.077352E-1	-2.829919E+0
4.636635160E+6	-1.500303E+0	7.070864E-1	-2.962265E+0
4.636635260E+6	-1.500303E+0	7.070864E-1	-3.092988E+0
4.636635361E+6	-1.499654E+0	7.070864E-1	-3.219170E+0
4.636635459E+6	-1.498356E+0	7.067620E-1	-3.342757E+0
4.636635559E+6	-1.497708E+0	7.067620E-1	-3.464073E+0
4.636635659E+6	-1.498032E+0	7.070864E-1	-3.580848E+0
4.636635760E+6	-1.498032E+0	7.077352E-1	-3.693731E+0
4.636635858E+6	-1.498356E+0	7.077352E-1	-3.803369E+0
4.636635961E+6	-1.499329E+0	7.077352E-1	-3.910089E+0
4.636636059E+6	-1.499654E+0	7.080595E-1	-4.013240E+0
4.636636161E+6	-1.500627E+0	7.074108E-1	-4.110877E+0
4.636636259E+6	-1.502898E+0	7.067620E-1	-4.205270E+0
