Time,Channel1,Channel2,Channel3
4644132.363,-1.273239,0.7343342,1.244907
4644132.462,-1.274212,0.7343342,1.087907
4644132.561,-1.274861,0.7340098,0.9292859
4644132.66,-1.275834,0.7340098,0.7706646
4644132.76,-1.276158,0.7340098,0.6104216
4644132.861,-1.274861,0.7340098,0.4498542
4644132.961,-1.274861,0.7336855,0.2889625
4644133.061,-1.275185,0.7340098,0.128071
4644133.161,-1.273888,0.7336855,-0.03249611
4644133.261,-1.273888,0.7336855,-0.1933875
4644133.36,-1.273239,0.7336855,-0.3549275
4644133.46,-1.27259,0.7336855,-0.5154944
4644133.561,-1.271941,0.7340098,-0.6744392
4644133.661,-1.27259,0.7340098,-0.8340328
4644133.76,-1.273239,0.7340098,-0.9933019
4644133.86,-1.273888,0.7333611,-1.151273
4644133.961,-1.274537,0.7336855,-1.307299
4644134.061,-1.276483,0.7336855,-1.462675
4644134.16,-1.277456,0.7336855,-1.616754
4644134.26,-1.277456,0.7330367,-1.767913
4644134.361,-1.278429,0.7323879,-1.918099
4644134.46,-1.278753,0.7320636,-2.066339
4644134.56,-1.278429,0.7323879,-2.212957
4644134.659,-1.277456,0.7327123,-2.357304
4644134.76,-1.277456,0.7327123,-2.499705
4644134.861,-1.278429,0.7333611,-2.639187
4644134.96,-1.279727,0.7330367,-2.776397
4644135.061,-1.281348,0.7333611,-2.910365
4644135.161,-1.281024,0.7333611,-3.041737
4644135.261,-1.279078,0.7343342,-3.16954
4644135.361,-1.278753,0.7343342,-3.294425
4644135.461,-1.281673,0.7343342,-3.416714
4644135.562,-1.280375,0.7346586,-3.535111
4644135.66,-1.2807,0.7343342,-3.64994
4644135.762,-1.280375,0.7343342,-3.761201
4644135.861,-1.278105,0.7336855,-3.868569
4644135.96,-1.275834,0.7343342,-3.973017
4644136.061,-1.276158,0.7333611,-4.072925
4644136.161,-1.278753,0.7343342,-4.168615
4644136.261,-1.279727,0.7340098,-4.260738
4644136.361,-1.278105,0.7340098,-4.348319
4644136.461,-1.278429,0.7336855,-4.431034
4644136.562,-1.27778,0.7343342,-4.510506
4644136.661,-1.276807,0.7340098,-4.585437
4644136.762,-1.277456,0.7346586,-4.654853
4644136.86,-1.27778,0.7346586,-4.720377
4644136.961,-1.278429,0.7340098,-4.781035
4644137.063,-1.277456,0.7346586,-4.837476
4644137.162,-1.274537,0.7346586,-4.888727
4644137.263,-1.274861,0.7346586,-4.935113
4644137.361,-1.275185,0.7346586,-4.976632
4644137.46,-1.275834,0.7340098,-5.013611
4644137.561,-1.274537,0.7340098,-5.0454
4644137.661,-1.274537,0.7340098,-5.071674
4644137.761,-1.272915,0.7340098,-5.093407
4644137.861,-1.272915,0.7340098,-5.110599
4644137.96,-1.272915,0.7340098,-5.122277
4644138.061,-1.275185,0.7333611,-5.128764
4644138.161,-1.274861,0.7340098,-5.130386
4644138.26,-1.274537,0.7346586,-5.126818
4644138.361,-1.275834,0.7353074,-5.118384
4644138.463,-1.276158,0.7343342,-5.10476
4644138.562,-1.274537,0.7346586,-5.085947
4644138.66,-1.276158,0.7343342,-5.062267
4644138.76,-1.274861,0.7343342,-5.033722
4644138.86,-1.273888,0.7340098,-5.000961
4644138.961,-1.27551,0.7333611,-4.961711
4644139.06,-1.27551,0.7336855,-4.917921
4644139.161,-1.273239,0.7343342,-4.869589
4644139.261,-1.272266,0.7336855,-4.816391
4644139.361,-1.271941,0.7333611,-4.758328
4644139.463,-1.271941,0.7336855,-4.696373
4644139.56,-1.273563,0.7346586,-4.628903
4644139.659,-1.273563,0.7343342,-4.556892
4644139.76,-1.273888,0.7343342,-4.480664
4644139.86,-1.273563,0.7346586,-4.400219
4644139.96,-1.27259,0.7340098,-4.314908
4644140.059,-1.273888,0.7343342,-4.225381
4644140.159,-1.275834,0.7343342,-4.131961
4644140.259,-1.274861,0.7343342,-4.034
4644140.36,-1.275185,0.7346586,-3.932795
4644140.459,-1.276483,0.734983,-3.827049
4644140.559,-1.27551,0.7346586,-3.71741
4644140.659,-1.273888,0.7343342,-3.604527
4644140.76,-1.273888,0.7340098,-3.488401
4644140.859,-1.270968,0.7340098,-3.367409
4644140.961,-1.270968,0.7343342,-3.244471
4644141.059,-1.271617,0.7343342,-3.117316
4644141.162,-1.273239,0.7343342,-2.98789
4644141.261,-1.272915,0.7340098,-2.855221
4644141.361,-1.274212,0.7336855,-2.719632
4644141.463,-1.271941,0.7333611,-2.581123
4644141.56,-1.270968,0.7333611,-2.440344
4644141.66,-1.272266,0.7333611,-2.29697
4644141.76,-1.271293,0.7333611,-2.151974
4644141.86,-1.269671,0.7330367,-2.003734
4644141.961,-1.269995,0.7333611,-1.855495
4644142.061,-1.269995,0.7333611,-1.703687
4644142.16,-1.270644,0.7330367,-1.550581
4644142.261,-1.269995,0.7327123,-1.395529
4644142.361,-1.269022,0.7327123,-1.239504
4644142.461,-1.269671,0.7323879,-1.081857
4644142.559,-1.27032,0.7327123,-0.9248583
4644142.66,-1.270968,0.7330367,-0.7655892
4644142.76,-1.272266,0.7327123,-0.6046981
4644142.862,-1.271617,0.7330367,-0.4441313
4644142.961,-1.271617,0.7340098,-0.2835645
4644143.06,-1.270968,0.7336855,-0.1226731
4644143.161,-1.27259,0.7333611,0.0378939
4644143.261,-1.27259,0.7343342,0.1981367
4644143.36,-1.270968,0.7346586,0.3587039
4644143.46,-1.269995,0.7343342,0.5199199
4644143.559,-1.270968,0.7346586,0.6804874
4644143.661,-1.27259,0.7336855,0.8404061
4644143.76,-1.27259,0.7336855,0.9993518
4644143.861,-1.272266,0.7340098,1.157324
4644143.962,-1.271293,0.7333611,1.313675
4644144.061,-1.27032,0.7336855,1.467756
4644144.16,-1.271293,0.7333611,1.621836
4644144.259,-1.271617,0.7330367,1.774295
4644144.361,-1.270644,0.7330367,1.925132
4644144.461,-1.27032,0.7330367,2.073373
4644144.561,-1.268698,0.7336855,2.219669
4644144.66,-1.267076,0.7333611,2.364343
4644144.761,-1.268698,0.7336855,2.506098
4644144.862,-1.272915,0.7340098,2.64623
4644144.963,-1.270644,0.7343342,2.783119
4644145.061,-1.269346,0.7340098,2.918062
4644145.162,-1.269346,0.7343342,3.048788
4644145.262,-1.269022,0.7333611,3.176595
4644145.361,-1.266427,0.7333611,3.302131
4644145.461,-1.269995,0.7327123,3.423774
4644145.561,-1.2674,0.7330367,3.542174
4644145.662,-1.266103,0.7330367,3.65733
4644145.761,-1.2674,0.7333611,3.768593
4644145.861,-1.266427,0.7333611,3.876613
4644145.962,-1.264481,0.7336855,3.980091
4644146.062,-1.265454,0.7327123,4.079677
4644146.16,-1.26513,0.7333611,4.175695
4644146.26,-1.264805,0.7330367,4.26782
4644146.361,-1.26513,0.7340098,4.354755
4644146.46,-1.265778,0.7343342,4.43877
4644146.562,-1.264156,0.7336855,4.517596
4644146.66,-1.26513,0.7340098,4.592204
4644146.761,-1.264805,0.7343342,4.661947
4644146.861,-1.265778,0.7343342,4.727473
4644146.96,-1.265778,0.7336855,4.788133
4644147.061,-1.266103,0.7336855,4.844251
4644147.162,-1.263508,0.7343342,4.894856
4644147.261,-1.26221,0.7343342,4.940918
4644147.361,-1.261237,0.7346586,4.983088
4644147.461,-1.260913,0.7346586,5.019744
4644147.561,-1.26221,0.7346586,5.051858
4644147.659,-1.262859,0.7336855,5.078133
4644147.76,-1.263508,0.7330367,5.100192
4644147.861,-1.263183,0.7333611,5.11706
4644147.962,-1.262535,0.7333611,5.127764
4644148.061,-1.261561,0.7327123,5.134901
4644148.161,-1.259615,0.7327123,5.137172
4644148.261,-1.261237,0.7330367,5.133279
4644148.36,-1.261886,0.7327123,5.124196
4644148.46,-1.263508,0.7327123,5.110896
4644148.561,-1.263183,0.7333611,5.093055
4644148.661,-1.261561,0.7333611,5.068726
4644148.761,-1.261561,0.7330367,5.039856
4644148.862,-1.26221,0.7330367,5.00612
4644148.962,-1.260913,0.7333611,4.967518
4644149.061,-1.25994,0.7327123,4.924375
4644149.16,-1.261237,0.7323879,4.87669
4644149.26,-1.260264,0.7323879,4.822518
4644149.361,-1.258966,0.7333611,4.764453
4644149.461,-1.260913,0.7330367,4.702495
4644149.559,-1.261237,0.7336855,4.635023
4644149.661,-1.259615,0.7333611,4.563334
4644149.761,-1.260913,0.7333611,4.487104
4644149.861,-1.260913,0.7333611,4.405683
4644149.961,-1.260264,0.7336855,4.321019
4644150.062,-1.261237,0.7333611,4.232138
4644150.16,-1.26221,0.7336855,4.137742
4644150.26,-1.25994,0.7336855,4.040427
4644150.36,-1.260264,0.7336855,3.938894
4644150.46,-1.264156,0.7336855,3.833145
4644150.561,-1.264805,0.7340098,3.72318
4644150.661,-1.264156,0.7340098,3.60997
4644150.76,-1.265454,0.7336855,3.493516
4644150.862,-1.263832,0.7340098,3.373819
4644150.962,-1.262535,0.7343342,3.250229
4644151.06,-1.263832,0.7340098,3.122747
4644151.161,-1.264481,0.7340098,2.994616
4644151.26,-1.261886,0.7343342,2.86162
4644151.361,-1.262535,0.7343342,2.726028
4644151.461,-1.262859,0.7340098,2.587842
4644151.56,-1.26221,0.7333611,2.446087
4644151.662,-1.26221,0.7336855,2.303035
4644151.761,-1.262535,0.7333611,2.157388
4644151.86,-1.263832,0.7333611,2.009795
4644151.961,-1.264156,0.7333611,1.859931
4644152.061,-1.26513,0.7336855,1.709094
4644152.161,-1.265778,0.7343342,1.555338
4644152.261,-1.266751,0.7343342,1.401258
4644152.361,-1.267076,0.7346586,1.244583
4644152.46,-1.268049,0.7340098,1.087259
4644152.561,-1.267076,0.7336855,0.9296103
4644152.661,-1.268049,0.7336855,0.770989
4644152.76,-1.268698,0.7340098,0.6113947
4644152.861,-1.268049,0.7340098,0.4501786
4644152.96,-1.268049,0.7336855,0.2892869
4644153.06,-1.268373,0.7333611,0.1283954
4644153.161,-1.269346,0.7336855,-0.03282048
4644153.261,-1.270968,0.7336855,-0.1930631
4644153.361,-1.270968,0.7336855,-0.3546032
4644153.461,-1.271293,0.7330367,-0.5158187
4644153.561,-1.272266,0.7336855,-0.6744392
4644153.66,-1.269995,0.7336855,-0.8343572
4644153.759,-1.270968,0.7336855,-0.9936262
4644153.861,-1.27259,0.7336855,-1.151273
4644153.961,-1.270644,0.7333611,-1.307299
4644154.062,-1.272266,0.7330367,-1.462675
4644154.161,-1.271941,0.7327123,-1.615781
4644154.259,-1.270968,0.7320636,-1.769535
4644154.361,-1.270968,0.7327123,-1.919397
4644154.461,-1.271293,0.7336855,-2.066988
4644154.559,-1.271617,0.7340098,-2.21393
4644154.661,-1.269995,0.7336855,-2.357629
4644154.761,-1.27259,0.7340098,-2.500029
4644154.862,-1.273888,0.7340098,-2.639511
4644154.961,-1.271617,0.7343342,-2.776722
4644155.063,-1.271941,0.7346586,-2.911013
4644155.161,-1.273239,0.7343342,-3.040763
4644155.26,-1.272266,0.7340098,-3.16954
4644155.36,-1.272266,0.7333611,-3.294749
4644155.46,-1.273563,0.7333611,-3.417039
4644155.561,-1.272915,0.7330367,-3.535111
4644155.66,-1.272266,0.7336855,-3.649616
4644155.763,-1.275185,0.7336855,-3.760876
4644155.86,-1.27259,0.7333611,-3.868569
4644155.96,-1.273239,0.7336855,-3.972369
4644156.06,-1.275834,0.7340098,-4.0726
4644156.16,-1.274861,0.734983,-4.168291
4644156.26,-1.27259,0.7346586,-4.259765
4644156.361,-1.273239,0.7346586,-4.347346
4644156.46,-1.273563,0.7340098,-4.431034
4644156.56,-1.274537,0.7336855,-4.510182
4644156.66,-1.277456,0.7336855,-4.584464
4644156.76,-1.27778,0.7330367,-4.655177
4644156.86,-1.276807,0.7336855,-4.720052
4644156.961,-1.280051,0.7336855,-4.781359
4644157.061,-1.281997,0.7343342,-4.837476
4644157.161,-1.281024,0.7336855,-4.889051
4644157.26,-1.283943,0.7340098,-4.935437
4644157.361,-1.284268,0.7340098,-4.976632
4644157.461,-1.281673,0.7333611,-5.013611
4644157.561,-1.284917,0.7327123,-5.045075
4644157.661,-1.287187,0.7323879,-5.072323
4644157.762,-1.285565,0.7327123,-5.093732
4644157.861,-1.286863,0.7330367,-5.110599
4644157.962,-1.288485,0.7333611,-5.121952
4644158.062,-1.285241,0.7330367,-5.129088
4644158.16,-1.28589,0.7330367,-5.130386
4644158.26,-1.287836,0.7330367,-5.127142
4644158.361,-1.284917,0.7340098,-5.118384
4644158.462,-1.281673,0.7346586,-5.104436
4644158.561,-1.281673,0.7336855,-5.086271
4644158.661,-1.279402,0.7333611,-5.062267
4644158.762,-1.279078,0.7336855,-5.033722
4644158.862,-1.279402,0.7333611,-5.000312
4644158.961,-1.280051,0.7340098,-4.961711
4644159.06,-1.27778,0.7333611,-4.918245
4644159.161,-1.277456,0.7336855,-4.869589
4644159.261,-1.277456,0.7333611,-4.816067
4644159.36,-1.275185,0.7330367,-4.758328
4644159.461,-1.277456,0.7336855,-4.695724
4644159.562,-1.27778,0.7336855,-4.628254
4644159.661,-1.277456,0.7343342,-4.556567
4644159.76,-1.278753,0.7343342,-4.480015
4644159.861,-1.280375,0.7343342,-4.39957
4644159.961,-1.278753,0.7340098,-4.31426
4644160.061,-1.281348,0.7336855,-4.224083
4644160.161,-1.281997,0.7343342,-4.131637
4644160.26,-1.281997,0.7330367,-4.033675
4644160.361,-1.28297,0.7336855,-3.931497
4644160.462,-1.283943,0.7333611,-3.826724
4644160.561,-1.283619,0.7330367,-3.716761
4644160.66,-1.283943,0.7336855,-3.603879
4644160.761,-1.28297,0.7340098,-3.487104
4644160.862,-1.281673,0.7336855,-3.367085
4644160.961,-1.279402,0.7336855,-3.243174
4644161.062,-1.279727,0.7340098,-3.117316
4644161.161,-1.278429,0.7336855,-2.987566
4644161.261,-1.276158,0.7340098,-2.854896
4644161.362,-1.275834,0.7340098,-2.718983
4644161.461,-1.276483,0.7340098,-2.580799
4644161.561,-1.273888,0.7340098,-2.440669
4644161.661,-1.274537,0.7340098,-2.29697
4644161.762,-1.276158,0.7333611,-2.15165
4644161.862,-1.274537,0.7336855,-2.004059
4644161.96,-1.273239,0.7340098,-1.854197
4644162.062,-1.274212,0.7346586,-1.702713
4644162.163,-1.272915,0.7346586,-1.550257
4644162.26,-1.273563,0.7330367,-1.396178
4644162.361,-1.27551,0.7333611,-1.239179
4644162.461,-1.275834,0.7333611,-1.081532
4644162.56,-1.276807,0.7336855,-0.9235608
4644162.661,-1.276158,0.7340098,-0.7646161
4644162.761,-1.274537,0.7346586,-0.6043738
4644162.861,-1.273888,0.7336855,-0.4447801
4644162.96,-1.273888,0.7336855,-0.2825913
4644163.062,-1.273563,0.7340098,-0.1220244
4644163.16,-1.273563,0.7336855,0.03724514
4644163.259,-1.27259,0.7333611,0.1987854
4644163.361,-1.274537,0.7333611,0.3600014
4644163.46,-1.271941,0.7330367,0.5208931
4644163.561,-1.271941,0.7333611,0.6808117
4644163.662,-1.27259,0.7333611,0.8410549
4644163.761,-1.271617,0.7330367,0.9996762
4644163.86,-1.271617,0.7340098,1.156676
4644163.961,-1.271941,0.7330367,1.313351
4644164.061,-1.27032,0.7330367,1.468404
4644164.161,-1.268049,0.7336855,1.62216
4644164.26,-1.269022,0.7330367,1.774943
4644164.361,-1.268373,0.7330367,1.925132
4644164.461,-1.265454,0.7333611,2.074022
4644164.561,-1.264481,0.7336855,2.219669
4644164.661,-1.263183,0.7336855,2.364992
4644164.761,-1.261237,0.7327123,2.506746
4644164.862,-1.260913,0.7330367,2.646555
4644164.961,-1.260264,0.7330367,2.783768
4644165.061,-1.259615,0.7330367,2.918062
4644165.161,-1.259615,0.7330367,3.049437
4644165.261,-1.260264,0.7340098,3.177243
4644165.361,-1.259615,0.7340098,3.302455
4644165.462,-1.260913,0.7340098,3.423774
4644165.56,-1.260588,0.7343342,3.542823
4644165.66,-1.259615,0.7340098,3.657979
4644165.762,-1.258318,0.7333611,3.769242
4644165.861,-1.261237,0.7333611,3.876613
4644165.96,-1.259291,0.7333611,3.979767
4644166.06,-1.259615,0.7330367,4.080326
4644166.161,-1.258318,0.7320636,4.176992
4644166.261,-1.258642,0.7323879,4.268793
4644166.361,-1.257345,0.7327123,4.356377
4644166.461,-1.258966,0.7333611,4.440392
4644166.561,-1.259291,0.7336855,4.518893
4644166.66,-1.258966,0.7336855,4.594151
4644166.762,-1.258966,0.7336855,4.663893
4644166.862,-1.258642,0.7336855,4.729419
4644166.961,-1.25702,0.7333611,4.78943
4644167.062,-1.257345,0.7330367,4.844251
4644167.16,-1.259291,0.7327123,4.896153
4644167.261,-1.258318,0.7333611,4.941891
4644167.361,-1.256371,0.7333611,4.984386
4644167.462,-1.257345,0.7330367,5.02169
4644167.561,-1.257345,0.7336855,5.052831
4644167.661,-1.255723,0.7340098,5.08008
4644167.761,-1.256696,0.7333611,5.101814
4644167.861,-1.256371,0.7330367,5.119006
4644167.962,-1.25475,0.7327123,5.130359
4644168.061,-1.252479,0.7330367,5.136523
4644168.162,-1.254101,0.7330367,5.13782
4644168.26,-1.253452,0.7327123,5.133928
4644168.361,-1.253128,0.7327123,5.126142
4644168.46,-1.254101,0.7330367,5.112843
4644168.56,-1.25475,0.7333611,5.093704
4644168.661,-1.25475,0.7333611,5.070348
4644168.762,-1.255398,0.7333611,5.041802
4644168.86,-1.256047,0.7330367,5.008066
4644168.962,-1.257345,0.7333611,4.96914
4644169.061,-1.257669,0.7333611,4.925672
4644169.162,-1.257345,0.7333611,4.87669
4644169.262,-1.256696,0.7336855,4.823815
4644169.362,-1.257669,0.7333611,4.766075
4644169.459,-1.259615,0.7340098,4.703468
4644169.56,-1.257993,0.7330367,4.635996
4644169.661,-1.258642,0.7333611,4.563658
4644169.762,-1.25994,0.7327123,4.487104
4644169.861,-1.258318,0.7327123,4.406332
4644169.961,-1.260264,0.7330367,4.321668
4644170.06,-1.260588,0.7333611,4.232462
4644170.159,-1.261237,0.7330367,4.138066
4644170.26,-1.25994,0.7336855,4.041075
4644170.36,-1.25994,0.7340098,3.939543
4644170.46,-1.260913,0.7333611,3.833794
4644170.559,-1.260588,0.7336855,3.724801
4644170.659,-1.260588,0.7340098,3.610943
4644170.76,-1.261561,0.7343342,3.49449
4644170.86,-1.263183,0.7340098,3.374144
4644170.962,-1.263183,0.7340098,3.251203
4644171.063,-1.264481,0.7340098,3.124045
4644171.162,-1.264156,0.7340098,2.995265
4644171.26,-1.263508,0.7340098,2.861944
4644171.36,-1.263183,0.7343342,2.726352
4644171.46,-1.266103,0.7340098,2.588166
4644171.559,-1.266427,0.7340098,2.447385
4644171.659,-1.266427,0.7336855,2.304332
4644171.76,-1.266427,0.7330367,2.158686
4644171.859,-1.2674,0.7330367,2.011741
4644171.96,-1.266751,0.7330367,1.861553
4644172.061,-1.267076,0.7333611,1.709743
4644172.16,-1.267725,0.7327123,1.55696
4644172.263,-1.267725,0.7330367,1.401907
4644172.36,-1.267076,0.7333611,1.245556
4644172.46,-1.267076,0.7327123,1.088232
4644172.561,-1.267076,0.7330367,0.9296103
4644172.66,-1.268049,0.7330367,0.7703403
4644172.761,-1.268698,0.7333611,0.6107459
4644172.86,-1.27259,0.7330367,0.4508273
4644172.959,-1.272915,0.7330367,0.2886382
4644173.062,-1.272915,0.7333611,0.1277466
4644173.163,-1.271617,0.7330367,-0.03249611
4644173.261,-1.273888,0.7333611,-0.1937119
4644173.36,-1.27259,0.7333611,-0.3546032
4644173.461,-1.271293,0.7340098,-0.5154944
4644173.56,-1.271293,0.7336855,-0.6757367
4644173.66,-1.273239,0.7336855,-0.8353303
4644173.761,-1.272915,0.7333611,-0.9936262
4644173.861,-1.273239,0.7343342,-1.151273
4644173.96,-1.273888,0.7336855,-1.307623
4644174.061,-1.273888,0.7336855,-1.462999
4644174.16,-1.274212,0.7333611,-1.617078
4644174.261,-1.272915,0.7333611,-1.769211
4644174.361,-1.271941,0.7330367,-1.919072
4644174.461,-1.270644,0.7333611,-2.068285
4644174.562,-1.27032,0.7330367,-2.214254
4644174.661,-1.271293,0.7333611,-2.358277
4644174.761,-1.272266,0.7336855,-2.500354
4644174.861,-1.271293,0.7336855,-2.639835
4644174.96,-1.271617,0.7327123,-2.776722
4644175.061,-1.271293,0.7336855,-2.911013
4644175.16,-1.269995,0.7333611,-3.042385
4644175.261,-1.271941,0.7336855,-3.170189
4644175.362,-1.271617,0.7333611,-3.295074
4644175.46,-1.271617,0.7330367,-3.417039
4644175.56,-1.27032,0.7333611,-3.535436
4644175.66,-1.270968,0.7336855,-3.650264
4644175.761,-1.269995,0.7336855,-3.761849
4644175.861,-1.269995,0.7343342,-3.869542
4644175.961,-1.270644,0.7336855,-3.973017
4644176.061,-1.27032,0.7333611,-4.073249
4644176.161,-1.269995,0.7333611,-4.169264
4644176.261,-1.272915,0.7330367,-4.261062
4644176.36,-1.271941,0.7333611,-4.348319
4644176.461,-1.27259,0.7333611,-4.431683
4644176.56,-1.272915,0.7333611,-4.510182
4644176.66,-1.272266,0.7336855,-4.585112
4644176.761,-1.270644,0.7340098,-4.655177
4644176.862,-1.271941,0.7346586,-4.720377
4644176.96,-1.272266,0.7340098,-4.781683
4644177.061,-1.271293,0.7340098,-4.8378
4644177.161,-1.271293,0.7353074,-4.889051
4644177.261,-1.27032,0.734983,-4.935761
4644177.361,-1.270968,0.734983,-4.977281
4644177.461,-1.272266,0.7346586,-5.013936
4644177.561,-1.273239,0.7340098,-5.0454
4644177.661,-1.274537,0.7336855,-5.071999
4644177.761,-1.272266,0.7343342,-5.094056
4644177.861,-1.271941,0.7340098,-5.110599
4644177.96,-1.270968,0.7333611,-5.122277
4644178.061,-1.269995,0.7340098,-5.128764
4644178.161,-1.270644,0.7336855,-5.130386
4644178.261,-1.271617,0.7336855,-5.127142
4644178.361,-1.271941,0.7340098,-5.118708
4644178.461,-1.27259,0.7343342,-5.10476
4644178.561,-1.271617,0.7343342,-5.086271
4644178.66,-1.272915,0.7340098,-5.062592
4644178.762,-1.272266,0.7343342,-5.033398
4644178.861,-1.271941,0.7346586,-4.999987
4644178.962,-1.272915,0.7343342,-4.961711
4644179.061,-1.272266,0.7343342,-4.917921
4644179.161,-1.270968,0.7346586,-4.869589
4644179.261,-1.270968,0.7340098,-4.816391
4644179.362,-1.27259,0.7340098,-4.758328
4644179.462,-1.271293,0.7336855,-4.6954
4644179.561,-1.273239,0.7340098,-4.628254
4644179.661,-1.271293,0.7343342,-4.556567
4644179.761,-1.270968,0.7340098,-4.480339
4644179.861,-1.269995,0.7336855,-4.399246
4644179.961,-1.272266,0.7336855,-4.313935
4644180.061,-1.269022,0.7340098,-4.224732
4644180.162,-1.267076,0.7336855,-4.130988
4644180.262,-1.268698,0.7333611,-4.033351
4644180.361,-1.269671,0.7333611,-3.930849
4644180.462,-1.269671,0.7333611,-3.826076
4644180.56,-1.269671,0.7333611,-3.717086
4644180.661,-1.270968,0.7333611,-3.603879
4644180.761,-1.269995,0.7336855,-3.487428
4644180.861,-1.269671,0.7343342,-3.367409
4644180.961,-1.269671,0.7343342,-3.243174
4644181.06,-1.271293,0.7336855,-3.117316
4644181.161,-1.269671,0.7340098,-2.987566
4644181.261,-1.269995,0.7333611,-2.854248
4644181.362,-1.270968,0.7333611,-2.719307
4644181.46,-1.269022,0.7336855,-2.580799
4644181.561,-1.269346,0.7333611,-2.44002
4644181.661,-1.269346,0.7333611,-2.29697
4644181.762,-1.270644,0.7333611,-2.151001
4644181.861,-1.269995,0.7340098,-2.004059
4644181.961,-1.270968,0.7340098,-1.85517
4644182.06,-1.27032,0.7340098,-1.703038
4644182.16,-1.268698,0.7336855,-1.549608
4644182.262,-1.269995,0.7336855,-1.395205
4644182.361,-1.269346,0.7333611,-1.239179
4644182.461,-1.27032,0.7330367,-1.081532
