Time	Channel1	Channel2	Channel3
4.637330560E+6	-1.410775E+0	6.905431E-1	3.784812E+0
4.637330660E+6	-1.408828E+0	6.908675E-1	3.673549E+0
4.637330760E+6	-1.408180E+0	6.911918E-1	3.559042E+0
4.637330861E+6	-1.411423E+0	6.911918E-1	3.439993E+0
4.637330960E+6	-1.412721E+0	6.905431E-1	3.318025E+0
4.637331060E+6	-1.410775E+0	6.902187E-1	3.193138E+0
4.637331162E+6	-1.413045E+0	6.905431E-1	3.065656E+0
4.637331260E+6	-1.413370E+0	6.902187E-1	2.932984E+0
4.637331361E+6	-1.409477E+0	6.902187E-1	2.799663E+0
4.637331460E+6	-1.412397E+0	6.902187E-1	2.663422E+0
4.637331559E+6	-1.415316E+0	6.905431E-1	2.521992E+0
4.637331661E+6	-1.413694E+0	6.908675E-1	2.381860E+0
4.637331760E+6	-1.415316E+0	6.908675E-1	2.237834E+0
4.637331860E+6	-1.416938E+0	6.908675E-1	2.090890E+0
4.637331960E+6	-1.412397E+0	6.905431E-1	1.943621E+0
4.637332059E+6	-1.415640E+0	6.905431E-1	1.792460E+0
4.637332161E+6	-1.418235E+0	6.908675E-1	1.640326E+0
4.637332262E+6	-1.412721E+0	6.908675E-1	1.486245E+0
4.637332360E+6	-1.413694E+0	6.905431E-1	1.330867E+0
4.637332460E+6	-1.413370E+0	6.915162E-1	1.174192E+0
4.637332559E+6	-1.411423E+0	6.911918E-1	1.016220E+0
4.637332660E+6	-1.411748E+0	6.911918E-1	8.575982E-1
4.637332760E+6	-1.399097E+0	6.908675E-1	6.980038E-1
4.637332861E+6	-1.458134E+0	6.911918E-1	5.377608E-1
4.637332960E+6	-1.419533E+0	6.908675E-1	3.768691E-1
4.637333060E+6	-1.399097E+0	6.915162E-1	2.153287E-1
4.637333160E+6	-1.443537E+0	6.908675E-1	5.541031E-2
4.637333261E+6	-1.423101E+0	6.905431E-1	-1.048324E-1
4.637333360E+6	-1.386771E+0	6.905431E-1	-2.653993E-1
4.637333460E+6	-1.413045E+0	6.908675E-1	-4.269393E-1
4.637333561E+6	-1.438995E+0	6.911918E-1	-5.871818E-1
4.637333661E+6	-1.398124E+0	6.911918E-1	-7.470997E-1
4.637333760E+6	-1.413694E+0	6.908675E-1	-9.060445E-1
4.637333859E+6	-1.459431E+0	6.908675E-1	-1.064340E+0
4.637333960E+6	-1.420506E+0	6.911918E-1	-1.221987E+0
4.637334059E+6	-1.421155E+0	6.905431E-1	-1.377688E+0
4.637334160E+6	-1.460080E+0	6.905431E-1	-1.531443E+0
4.637334260E+6	-1.429913E+0	6.905431E-1	-1.684873E+0
4.637334361E+6	-1.384825E+0	6.908675E-1	-1.836032E+0
4.637334460E+6	-1.441915E+0	6.908675E-1	-1.985245E+0
4.637334560E+6	-1.411423E+0	6.911918E-1	-2.133485E+0
4.637334660E+6	-1.402665E+0	6.905431E-1	-2.278481E+0
4.637334762E+6	-1.433805E+0	6.908675E-1	-2.421855E+0
4.637334860E+6	-1.418560E+0	6.902187E-1	-2.562310E+0
4.637334962E+6	-1.399746E+0	6.905431E-1	-2.700494E+0
4.637335061E+6	-1.427318E+0	6.905431E-1	-2.837056E+0
4.637335160E+6	-1.408180E+0	6.908675E-1	-2.969725E+0
4.637335259E+6	-1.408504E+0	6.908675E-1	-3.099800E+0
4.637335359E+6	-1.424074E+0	6.902187E-1	-3.226955E+0
4.637335460E+6	-1.420830E+0	6.902187E-1	-3.348920E+0
4.637335560E+6	-1.414018E+0	6.902187E-1	-3.469912E+0
4.637335660E+6	-1.430562E+0	6.905431E-1	-3.586687E+0
4.637335760E+6	-1.425047E+0	6.898943E-1	-3.700218E+0
4.637335861E+6	-1.414343E+0	6.895700E-1	-3.810506E+0
4.637335961E+6	-1.419533E+0	6.902187E-1	-3.915927E+0
4.637336060E+6	-1.416289E+0	6.908675E-1	-4.017781E+0
4.637336159E+6	-1.427967E+0	6.905431E-1	-4.116067E+0
4.637336260E+6	-1.424723E+0	6.908675E-1	-4.210135E+0
4.637336359E+6	-1.426345E+0	6.898943E-1	-4.299987E+0
4.637336462E+6	-1.430886E+0	6.895700E-1	-4.385946E+0
4.637336562E+6	-1.417587E+0	6.892456E-1	-4.467364E+0
4.637336662E+6	-1.405585E+0	6.892456E-1	-4.544566E+0
4.637336760E+6	-1.426020E+0	6.889212E-1	-4.616577E+0
4.637336861E+6	-1.416938E+0	6.892456E-1	-4.684371E+0
4.637336959E+6	-1.412072E+0	6.889212E-1	-4.747948E+0
4.637337059E+6	-1.430886E+0	6.889212E-1	-4.806660E+0
4.637337159E+6	-1.422777E+0	6.892456E-1	-4.861155E+0
4.637337260E+6	-1.410450E+0	6.895700E-1	-4.910784E+0
4.637337359E+6	-1.426345E+0	6.895700E-1	-4.954899E+0
4.637337461E+6	-1.428615E+0	6.898943E-1	-4.994149E+0
4.637337562E+6	-1.415965E+0	6.905431E-1	-5.028532E+0
4.637337661E+6	-1.425696E+0	6.902187E-1	-5.058050E+0
4.637337760E+6	-1.444185E+0	6.902187E-1	-5.082054E+0
4.637337859E+6	-1.427318E+0	6.902187E-1	-5.101841E+0
4.637337959E+6	-1.424723E+0	6.902187E-1	-5.116762E+0
4.637338059E+6	-1.438022E+0	6.902187E-1	-5.126169E+0
4.637338160E+6	-1.419857E+0	6.905431E-1	-5.130062E+0
4.637338259E+6	-1.418560E+0	6.902187E-1	-5.129737E+0
4.637338360E+6	-1.437698E+0	6.908675E-1	-5.124223E+0
4.637338461E+6	-1.429913E+0	6.905431E-1	-5.112870E+0
4.637338561E+6	-1.413370E+0	6.902187E-1	-5.097624E+0
4.637338660E+6	-1.437698E+0	6.905431E-1	-5.076215E+0
4.637338760E+6	-1.438022E+0	6.902187E-1	-5.050914E+0
4.637338860E+6	-1.424723E+0	6.905431E-1	-5.019774E+0
4.637338960E+6	-1.430237E+0	6.902187E-1	-4.984417E+0
4.637339060E+6	-1.422777E+0	6.905431E-1	-4.943871E+0
4.637339159E+6	-1.413694E+0	6.902187E-1	-4.897485E+0
4.637339260E+6	-1.434130E+0	6.905431E-1	-4.846883E+0
4.637339360E+6	-1.425696E+0	6.902187E-1	-4.791090E+0
4.637339461E+6	-1.421479E+0	6.895700E-1	-4.731405E+0
4.637339560E+6	-1.439320E+0	6.895700E-1	-4.666530E+0
4.637339660E+6	-1.423101E+0	6.902187E-1	-4.596790E+0
4.637339760E+6	-1.417911E+0	6.902187E-1	-4.523481E+0
4.637339861E+6	-1.431210E+0	6.898943E-1	-4.444983E+0
4.637339960E+6	-1.425372E+0	6.905431E-1	-4.362267E+0
4.637340061E+6	-1.416289E+0	6.908675E-1	-4.275659E+0
4.637340159E+6	-1.426345E+0	6.905431E-1	-4.184185E+0
4.637340260E+6	-1.432832E+0	6.902187E-1	-4.088495E+0
4.637340360E+6	-1.421479E+0	6.902187E-1	-3.989236E+0
4.637340460E+6	-1.426993E+0	6.905431E-1	-3.886085E+0
4.637340560E+6	-1.428291E+0	6.905431E-1	-3.779366E+0
4.637340661E+6	-1.419208E+0	6.902187E-1	-3.667781E+0
4.637340761E+6	-1.424398E+0	6.905431E-1	-3.552952E+0
4.637340861E+6	-1.421155E+0	6.905431E-1	-3.435204E+0
4.637340959E+6	-1.426669E+0	6.905431E-1	-3.313563E+0
4.637341060E+6	-1.432184E+0	6.905431E-1	-3.189003E+0
4.637341160E+6	-1.429913E+0	6.905431E-1	-3.060875E+0
4.637341260E+6	-1.426993E+0	6.908675E-1	-2.929827E+0
4.637341361E+6	-1.438671E+0	6.911918E-1	-2.795211E+0
4.637341462E+6	-1.415640E+0	6.908675E-1	-2.658974E+0
4.637341559E+6	-1.412721E+0	6.905431E-1	-2.519168E+0
4.637341660E+6	-1.443537E+0	6.895700E-1	-2.376767E+0
4.637341761E+6	-1.429913E+0	6.898943E-1	-2.233068E+0
4.637341860E+6	-1.413694E+0	6.898943E-1	-2.086775E+0
4.637341959E+6	-1.421479E+0	6.905431E-1	-1.938535E+0
4.637342060E+6	-1.434779E+0	6.908675E-1	-1.788673E+0
4.637342159E+6	-1.421155E+0	6.908675E-1	-1.636216E+0
4.637342260E+6	-1.413045E+0	6.905431E-1	-1.482462E+0
4.637342360E+6	-1.430562E+0	6.908675E-1	-1.327086E+0
4.637342460E+6	-1.431535E+0	6.905431E-1	-1.170087E+0
4.637342561E+6	-1.406558E+0	6.908675E-1	-1.012116E+0
4.637342661E+6	-1.430562E+0	6.908675E-1	-8.538198E-1
4.637342761E+6	-1.435103E+0	6.905431E-1	-6.945506E-1
4.637342860E+6	-1.400070E+0	6.902187E-1	-5.339839E-1
4.637342961E+6	-1.419857E+0	6.905431E-1	-3.737414E-1
4.637343060E+6	-1.431859E+0	6.905431E-1	-2.122014E-1
4.637343161E+6	-1.409477E+0	6.905431E-1	-5.195878E-2
4.637343261E+6	-1.419208E+0	6.911918E-1	1.082839E-1
4.637343360E+6	-1.429589E+0	6.908675E-1	2.694998E-1
4.637343460E+6	-1.409477E+0	6.908675E-1	4.310402E-1
4.637343559E+6	-1.414992E+0	6.908675E-1	5.916076E-1
4.637343661E+6	-1.428291E+0	6.905431E-1	7.508775E-1
4.637343760E+6	-1.409802E+0	6.902187E-1	9.098232E-1
4.637343861E+6	-1.407855E+0	6.908675E-1	1.068769E+0
4.637343961E+6	-1.425047E+0	6.908675E-1	1.225769E+0
4.637344060E+6	-1.413694E+0	6.902187E-1	1.381795E+0
4.637344161E+6	-1.413370E+0	6.902187E-1	1.536200E+0
4.637344260E+6	-1.424723E+0	6.905431E-1	1.689632E+0
4.637344360E+6	-1.413370E+0	6.908675E-1	1.840793E+0
4.637344461E+6	-1.408180E+0	6.905431E-1	1.990332E+0
4.637344560E+6	-1.419533E+0	6.905431E-1	2.138574E+0
4.637344660E+6	-1.415316E+0	6.905431E-1	2.283572E+0
4.637344760E+6	-1.409153E+0	6.902187E-1	2.426300E+0
4.637344859E+6	-1.418235E+0	6.905431E-1	2.566757E+0
4.637344960E+6	-1.419533E+0	6.898943E-1	2.705916E+0
4.637345060E+6	-1.414018E+0	6.902187E-1	2.840859E+0
4.637345160E+6	-1.416938E+0	6.902187E-1	2.974505E+0
4.637345261E+6	-1.417587E+0	6.898943E-1	3.104257E+0
4.637345360E+6	-1.411423E+0	6.898943E-1	3.231415E+0
4.637345460E+6	-1.417587E+0	6.902187E-1	3.355329E+0
4.637345560E+6	-1.418884E+0	6.905431E-1	3.475351E+0
4.637345660E+6	-1.415640E+0	6.898943E-1	3.591804E+0
4.637345759E+6	-1.417911E+0	6.898943E-1	3.705014E+0
4.637345861E+6	-1.420830E+0	6.895700E-1	3.815304E+0
4.637345959E+6	-1.418884E+0	6.895700E-1	3.921053E+0
4.637346060E+6	-1.418235E+0	6.892456E-1	4.023234E+0
4.637346160E+6	-1.420506E+0	6.898943E-1	4.121847E+0
4.637346261E+6	-1.419857E+0	6.889212E-1	4.216243E+0
4.637346361E+6	-1.421155E+0	6.892456E-1	4.306746E+0
4.637346460E+6	-1.426345E+0	6.889212E-1	4.392059E+0
4.637346561E+6	-1.426993E+0	6.895700E-1	4.473804E+0
4.637346661E+6	-1.425047E+0	6.902187E-1	4.550359E+0
4.637346759E+6	-1.426669E+0	6.905431E-1	4.623021E+0
4.637346860E+6	-1.427642E+0	6.905431E-1	4.690168E+0
4.637346961E+6	-1.424723E+0	6.902187E-1	4.753424E+0
4.637347060E+6	-1.426345E+0	6.898943E-1	4.812137E+0
4.637347160E+6	-1.425696E+0	6.902187E-1	4.866310E+0
4.637347259E+6	-1.424723E+0	6.898943E-1	4.915292E+0
4.637347361E+6	-1.423750E+0	6.895700E-1	4.959733E+0
4.637347460E+6	-1.423750E+0	6.895700E-1	4.999632E+0
4.637347561E+6	-1.420182E+0	6.895700E-1	5.033693E+0
4.637347660E+6	-1.417911E+0	6.895700E-1	5.062563E+0
4.637347759E+6	-1.417587E+0	6.895700E-1	5.087541E+0
4.637347867E+6	-1.414343E+0	6.892456E-1	5.107004E+0
4.637347961E+6	-1.414343E+0	6.895700E-1	5.121277E+0
4.637348060E+6	-1.416289E+0	6.895700E-1	5.131008E+0
4.637348160E+6	-1.414992E+0	6.892456E-1	5.135225E+0
4.637348260E+6	-1.413694E+0	6.898943E-1	5.134577E+0
4.637348359E+6	-1.415316E+0	6.898943E-1	5.128413E+0
4.637348460E+6	-1.413694E+0	6.905431E-1	5.117060E+0
4.637348559E+6	-1.411099E+0	6.902187E-1	5.101489E+0
4.637348660E+6	-1.414992E+0	6.898943E-1	5.080728E+0
4.637348760E+6	-1.418235E+0	6.898943E-1	5.054129E+0
4.637348860E+6	-1.414018E+0	6.895700E-1	5.023637E+0
4.637348959E+6	-1.417262E+0	6.889212E-1	4.987305E+0
4.637349060E+6	-1.419857E+0	6.895700E-1	4.947406E+0
4.637349160E+6	-1.416289E+0	6.892456E-1	4.901992E+0
4.637349260E+6	-1.417262E+0	6.892456E-1	4.851388E+0
4.637349360E+6	-1.421479E+0	6.895700E-1	4.796242E+0
4.637349460E+6	-1.416613E+0	6.892456E-1	4.735907E+0
4.637349560E+6	-1.417587E+0	6.895700E-1	4.671354E+0
4.637349660E+6	-1.422777E+0	6.895700E-1	4.602260E+0
4.637349760E+6	-1.422777E+0	6.895700E-1	4.528300E+0
4.637349859E+6	-1.422777E+0	6.895700E-1	4.450124E+0
4.637349959E+6	-1.427318E+0	6.898943E-1	4.367081E+0
4.637350060E+6	-1.427642E+0	6.911918E-1	4.279822E+0
4.637350160E+6	-1.426345E+0	6.908675E-1	4.189319E+0
4.637350260E+6	-1.431535E+0	6.911918E-1	4.093301E+0
4.637350360E+6	-1.428615E+0	6.908675E-1	3.994688E+0
4.637350461E+6	-1.430562E+0	6.908675E-1	3.890561E+0
4.637350560E+6	-1.431859E+0	6.905431E-1	3.782866E+0
4.637350660E+6	-1.431859E+0	6.908675E-1	3.672251E+0
4.637350760E+6	-1.429913E+0	6.898943E-1	3.558069E+0
4.637350860E+6	-1.430886E+0	6.905431E-1	3.438696E+0
4.637350960E+6	-1.434454E+0	6.908675E-1	3.318674E+0
4.637351060E+6	-1.424398E+0	6.911918E-1	3.193138E+0
4.637351159E+6	-1.419857E+0	6.908675E-1	3.065332E+0
4.637351259E+6	-1.434130E+0	6.915162E-1	2.934930E+0
4.637351359E+6	-1.436400E+0	6.911918E-1	2.799987E+0
4.637351459E+6	-1.417262E+0	6.915162E-1	2.663098E+0
4.637351559E+6	-1.434779E+0	6.908675E-1	2.523938E+0
4.637351660E+6	-1.424723E+0	6.908675E-1	2.382833E+0
4.637351759E+6	-1.430237E+0	6.905431E-1	2.238159E+0
4.637351860E+6	-1.435103E+0	6.902187E-1	2.091214E+0
4.637351960E+6	-1.426993E+0	6.902187E-1	1.942972E+0
4.637352060E+6	-1.439969E+0	6.902187E-1	1.792460E+0
4.637352160E+6	-1.430562E+0	6.908675E-1	1.640650E+0
4.637352261E+6	-1.432184E+0	6.915162E-1	1.486245E+0
4.637352360E+6	-1.441266E+0	6.911918E-1	1.331192E+0
4.637352460E+6	-1.441266E+0	6.921650E-1	1.174192E+0
4.637352560E+6	-1.434454E+0	6.908675E-1	1.015571E+0
4.637352660E+6	-1.435427E+0	6.908675E-1	8.563007E-1
4.637352760E+6	-1.434779E+0	6.908675E-1	6.976794E-1
4.637352861E+6	-1.433805E+0	6.908675E-1	5.367876E-1
4.637352958E+6	-1.435427E+0	6.908675E-1	3.768691E-1
4.637353059E+6	-1.440942E+0	6.905431E-1	2.153287E-1
4.637353160E+6	-1.429589E+0	6.911918E-1	5.573469E-2
4.637353260E+6	-1.435752E+0	6.911918E-1	-1.054811E-1
4.637353360E+6	-1.428291E+0	6.902187E-1	-2.660481E-1
4.637353460E+6	-1.440617E+0	6.905431E-1	-4.272637E-1
4.637353561E+6	-1.431210E+0	6.908675E-1	-5.878305E-1
4.637353660E+6	-1.432832E+0	6.902187E-1	-7.477485E-1
4.637353760E+6	-1.445159E+0	6.905431E-1	-9.066932E-1
4.637353861E+6	-1.429264E+0	6.902187E-1	-1.064665E+0
4.637353960E+6	-1.413370E+0	6.905431E-1	-1.221663E+0
4.637354060E+6	-1.443861E+0	6.902187E-1	-1.377688E+0
4.637354160E+6	-1.436076E+0	6.905431E-1	-1.532416E+0
4.637354261E+6	-1.420182E+0	6.905431E-1	-1.685846E+0
4.637354360E+6	-1.447754E+0	6.908675E-1	-1.836681E+0
4.637354460E+6	-1.444185E+0	6.908675E-1	-1.986218E+0
4.637354559E+6	-1.436400E+0	6.908675E-1	-2.134134E+0
4.637354662E+6	-1.452619E+0	6.911918E-1	-2.279454E+0
4.637354760E+6	-1.433805E+0	6.905431E-1	-2.422504E+0
4.637354861E+6	-1.429913E+0	6.908675E-1	-2.562958E+0
4.637354961E+6	-1.442239E+0	6.905431E-1	-2.700818E+0
4.637355058E+6	-1.426345E+0	6.908675E-1	-2.836407E+0
4.637355160E+6	-1.438347E+0	6.908675E-1	-2.969401E+0
4.637355260E+6	-1.432508E+0	6.905431E-1	-3.099151E+0
4.637355360E+6	-1.429913E+0	6.902187E-1	-3.225982E+0
4.637355459E+6	-1.451970E+0	6.902187E-1	-3.350542E+0
4.637355559E+6	-1.437374E+0	6.902187E-1	-3.470236E+0
4.637355661E+6	-1.445483E+0	6.898943E-1	-3.586687E+0
4.637355760E+6	-1.437049E+0	6.895700E-1	-3.699894E+0
4.637355859E+6	-1.427967E+0	6.902187E-1	-3.810181E+0
4.637355959E+6	-1.456187E+0	6.895700E-1	-3.915927E+0
4.637356060E+6	-1.439644E+0	6.895700E-1	-4.018105E+0
4.637356160E+6	-1.430237E+0	6.895700E-1	-4.115742E+0
4.637356259E+6	-1.474028E+0	6.895700E-1	-4.210460E+0
4.637356361E+6	-1.431859E+0	6.892456E-1	-4.300960E+0
4.637356462E+6	-1.428615E+0	6.892456E-1	-4.385622E+0
4.637356560E+6	-1.469487E+0	6.889212E-1	-4.467364E+0
4.637356660E+6	-1.428615E+0	6.889212E-1	-4.544241E+0
4.637356761E+6	-1.412397E+0	6.889212E-1	-4.616252E+0
4.637356859E+6	-1.463324E+0	6.892456E-1	-4.684695E+0
4.637356960E+6	-1.446780E+0	6.892456E-1	-4.748273E+0
4.637357060E+6	-1.417587E+0	6.892456E-1	-4.807309E+0
4.637357161E+6	-1.459756E+0	6.889212E-1	-4.860831E+0
4.637357260E+6	-1.448402E+0	6.892456E-1	-4.910460E+0
4.637357360E+6	-1.406558E+0	6.898943E-1	-4.955224E+0
4.637357461E+6	-1.445483E+0	6.902187E-1	-4.993824E+0
4.637357560E+6	-1.453592E+0	6.902187E-1	-5.028532E+0
4.637357660E+6	-1.428291E+0	6.898943E-1	-5.057726E+0
4.637357758E+6	-1.440617E+0	6.895700E-1	-5.082054E+0
4.637357861E+6	-1.452619E+0	6.892456E-1	-5.102165E+0
4.637357959E+6	-1.422777E+0	6.895700E-1	-5.116438E+0
4.637358060E+6	-1.447105E+0	6.895700E-1	-5.126169E+0
4.637358161E+6	-1.439644E+0	6.895700E-1	-5.130386E+0
4.637358261E+6	-1.419208E+0	6.895700E-1	-5.129413E+0
4.637358361E+6	-1.440942E+0	6.892456E-1	-5.123898E+0
4.637358460E+6	-1.451970E+0	6.889212E-1	-5.113194E+0
4.637358561E+6	-1.447754E+0	6.895700E-1	-5.097300E+0
4.637358660E+6	-1.435752E+0	6.892456E-1	-5.076540E+0
4.637358760E+6	-1.446456E+0	6.889212E-1	-5.050265E+0
4.637358861E+6	-1.427642E+0	6.889212E-1	-5.019774E+0
4.637358960E+6	-1.435752E+0	6.892456E-1	-4.984093E+0
4.637359060E+6	-1.438995E+0	6.898943E-1	-4.942898E+0
4.637359161E+6	-1.429589E+0	6.898943E-1	-4.897161E+0
4.637359260E+6	-1.442564E+0	6.895700E-1	-4.846558E+0
4.637359362E+6	-1.452619E+0	6.895700E-1	-4.791415E+0
4.637359460E+6	-1.437698E+0	6.898943E-1	-4.731405E+0
4.637359561E+6	-1.440617E+0	6.895700E-1	-4.666530E+0
4.637359660E+6	-1.440293E+0	6.898943E-1	-4.597114E+0
4.637359760E+6	-1.432832E+0	6.905431E-1	-4.522832E+0
4.637359861E+6	-1.443212E+0	6.911918E-1	-4.445307E+0
4.637359961E+6	-1.451646E+0	6.908675E-1	-4.362267E+0
4.637360061E+6	-1.447429E+0	6.905431E-1	-4.275010E+0
4.637360160E+6	-1.431859E+0	6.908675E-1	-4.183861E+0
4.637360261E+6	-1.434454E+0	6.905431E-1	-4.088495E+0
4.637360360E+6	-1.438022E+0	6.905431E-1	-3.988912E+0
4.637360461E+6	-1.425047E+0	6.908675E-1	-3.886085E+0
4.637360560E+6	-1.423750E+0	6.911918E-1	-3.778717E+0
4.637360660E+6	-1.429589E+0	6.915162E-1	-3.667456E+0
4.637360760E+6	-1.431859E+0	6.911918E-1	-3.553601E+0
4.637360860E+6	-1.425372E+0	6.905431E-1	-3.434879E+0
4.637360962E+6	-1.435427E+0	6.905431E-1	-3.313563E+0
4.637361060E+6	-1.446132E+0	6.898943E-1	-3.188679E+0
4.637361160E+6	-1.430886E+0	6.902187E-1	-3.060550E+0
4.637361260E+6	-1.438347E+0	6.902187E-1	-2.929503E+0
4.637361360E+6	-1.442239E+0	6.902187E-1	-2.795536E+0
4.637361460E+6	-1.421479E+0	6.898943E-1	-2.658649E+0
4.637361560E+6	-1.422128E+0	6.895700E-1	-2.519492E+0
4.637361660E+6	-1.431859E+0	6.898943E-1	-2.377091E+0
4.637361760E+6	-1.432832E+0	6.902187E-1	-2.233393E+0
4.637361861E+6	-1.410126E+0	6.898943E-1	-2.088072E+0
4.637361960E+6	-1.433481E+0	6.898943E-1	-1.939832E+0
4.637362061E+6	-1.434454E+0	6.895700E-1	-1.789322E+0
4.637362160E+6	-1.425696E+0	6.892456E-1	-1.636541E+0
4.637362260E+6	-1.438995E+0	6.895700E-1	-1.482786E+0
4.637362361E+6	-1.428291E+0	6.898943E-1	-1.327410E+0
4.637362461E+6	-1.435752E+0	6.902187E-1	-1.171709E+0
4.637362560E+6	-1.432184E+0	6.902187E-1	-1.013089E+0
4.637362659E+6	-1.428940E+0	6.911918E-1	-8.547929E-1
4.637362759E+6	-1.439320E+0	6.905431E-1	-6.945506E-1
4.637362860E+6	-1.426669E+0	6.905431E-1	-5.346326E-1
4.637362959E+6	-1.424723E+0	6.905431E-1	-3.740658E-1
4.637363061E+6	-1.435752E+0	6.902187E-1	-2.131745E-1
4.637363160E+6	-1.418235E+0	6.898943E-1	-5.293191E-2
4.637363260E+6	-1.429264E+0	6.905431E-1	1.073108E-1
4.637363360E+6	-1.438022E+0	6.902187E-1	2.682023E-1
4.637363460E+6	-1.421155E+0	6.902187E-1	4.303915E-1
4.637363560E+6	-1.430237E+0	6.898943E-1	5.909588E-1
4.637363659E+6	-1.430237E+0	6.898943E-1	7.502288E-1
4.637363760E+6	-1.431859E+0	6.895700E-1	9.098232E-1
4.637363860E+6	-1.424074E+0	6.902187E-1	1.068445E+0
4.637363960E+6	-1.433805E+0	6.892456E-1	1.226093E+0
4.637364061E+6	-1.444185E+0	6.898943E-1	1.395743E+0
4.637364170E+6	-1.421479E+0	6.892456E-1	1.535551E+0
4.637364260E+6	-1.437374E+0	6.902187E-1	1.688334E+0
4.637364360E+6	-1.440293E+0	6.898943E-1	1.839171E+0
4.637364460E+6	-1.423101E+0	6.895700E-1	1.989034E+0
4.637364561E+6	-1.431210E+0	6.895700E-1	2.137601E+0
4.637364660E+6	-1.432832E+0	6.892456E-1	2.282923E+0
4.637364759E+6	-1.422128E+0	6.895700E-1	2.425651E+0
4.637364860E+6	-1.426020E+0	6.902187E-1	2.566432E+0
4.637364961E+6	-1.433805E+0	6.902187E-1	2.704943E+0
4.637365061E+6	-1.422777E+0	6.898943E-1	2.840210E+0
4.637365160E+6	-1.418235E+0	6.895700E-1	2.972558E+0
4.637365259E+6	-1.467541E+0	6.898943E-1	3.102960E+0
4.637365361E+6	-1.413694E+0	6.892456E-1	3.229793E+0
4.637365460E+6	-1.437698E+0	6.889212E-1	3.355005E+0
4.637365560E+6	-1.430562E+0	6.889212E-1	3.476000E+0
4.637365661E+6	-1.412721E+0	6.895700E-1	3.592453E+0
4.637365760E+6	-1.426993E+0	6.892456E-1	3.705338E+0
4.637365860E+6	-1.442564E+0	6.892456E-1	3.816602E+0
4.637365970E+6	-1.430237E+0	6.889212E-1	3.921053E+0
4.637366061E+6	-1.416613E+0	6.892456E-1	4.022585E+0
4.637366160E+6	-1.439644E+0	6.892456E-1	4.120874E+0
4.637366260E+6	-1.430562E+0	6.902187E-1	4.215270E+0
4.637366360E+6	-1.422777E+0	6.898943E-1	4.304800E+0
4.637366469E+6	-1.414018E+0	6.902187E-1	4.390761E+0
4.637366560E+6	-1.427642E+0	6.895700E-1	4.472182E+0
4.637366659E+6	-1.404287E+0	6.905431E-1	4.549385E+0
4.637366759E+6	-1.399097E+0	6.895700E-1	4.621399E+0
4.637366860E+6	-1.428615E+0	6.898943E-1	4.689520E+0
4.637366960E+6	-1.402990E+0	6.889212E-1	4.753424E+0
4.637367060E+6	-1.413045E+0	6.895700E-1	4.813110E+0
4.637367161E+6	-1.438995E+0	6.895700E-1	4.866958E+0
4.637367261E+6	-1.402990E+0	6.895700E-1	4.915941E+0
4.637367360E+6	-1.398124E+0	6.892456E-1	4.960381E+0
4.637367460E+6	-1.417262E+0	6.895700E-1	4.999956E+0
4.637367560E+6	-1.416938E+0	6.898943E-1	5.034341E+0
4.637367659E+6	-1.398448E+0	6.898943E-1	5.063860E+0
4.637367759E+6	-1.419857E+0	6.898943E-1	5.087865E+0
4.637367860E+6	-1.424398E+0	6.892456E-1	5.107004E+0
4.637367960E+6	-1.402665E+0	6.892456E-1	5.121601E+0
4.637368061E+6	-1.423101E+0	6.895700E-1	5.131008E+0
4.637368161E+6	-1.426669E+0	6.892456E-1	5.135550E+0
4.637368261E+6	-1.397800E+0	6.895700E-1	5.134901E+0
4.637368360E+6	-1.414992E+0	6.895700E-1	5.129062E+0
4.637368461E+6	-1.421803E+0	6.895700E-1	5.118033E+0
4.637368559E+6	-1.407207E+0	6.898943E-1	5.101489E+0
4.637368661E+6	-1.436725E+0	6.905431E-1	5.080728E+0
4.637368762E+6	-1.429264E+0	6.908675E-1	5.054453E+0
4.637368860E+6	-1.401043E+0	6.911918E-1	5.023312E+0
4.637368960E+6	-1.399746E+0	6.902187E-1	4.987305E+0
4.637369060E+6	-1.419533E+0	6.902187E-1	4.946433E+0
4.637369160E+6	-1.406233E+0	6.892456E-1	4.901668E+0
4.637369260E+6	-1.416938E+0	6.898943E-1	4.851388E+0
4.637369361E+6	-1.405585E+0	6.892456E-1	4.795594E+0
4.637369461E+6	-1.425372E+0	6.898943E-1	4.735907E+0
4.637369560E+6	-1.421155E+0	6.895700E-1	4.671354E+0
4.637369661E+6	-1.439320E+0	6.895700E-1	4.602585E+0
4.637369761E+6	-1.395853E+0	6.892456E-1	4.528625E+0
4.637369859E+6	-1.412072E+0	6.902187E-1	4.450124E+0
4.637369961E+6	-1.430562E+0	6.895700E-1	4.367730E+0
4.637370059E+6	-1.407207E+0	6.902187E-1	4.280795E+0
4.637370160E+6	-1.408504E+0	6.905431E-1	4.188670E+0
4.637370260E+6	-1.433157E+0	6.898943E-1	4.093301E+0
4.637370361E+6	-1.412072E+0	6.902187E-1	3.993715E+0
4.637370461E+6	-1.403963E+0	6.902187E-1	3.890237E+0
4.637370560E+6	-1.432508E+0	6.908675E-1	3.782866E+0
4.637370661E+6	-1.420182E+0	6.905431E-1	3.671927E+0
4.637370760E+6	-1.402990E+0	6.898943E-1	3.557095E+0
4.637370860E+6	-1.426993E+0	6.895700E-1	3.439020E+0
4.637370961E+6	-1.424074E+0	6.902187E-1	3.318350E+0
