Time	Channel1	Channel2	Channel3
4.882694466E+6	-3.474777E+0	6.590784E-1	3.391336E+0
4.882694568E+6	-3.473804E+0	6.590784E-1	3.391660E+0
4.882694668E+6	-3.476399E+0	6.590784E-1	3.391985E+0
4.882694767E+6	-3.475426E+0	6.594027E-1	3.391985E+0
4.882694867E+6	-3.474453E+0	6.590784E-1	3.391985E+0
4.882694967E+6	-3.476075E+0	6.590784E-1	3.391985E+0
4.882695067E+6	-3.474129E+0	6.590784E-1	3.391985E+0
4.882695168E+6	-3.474129E+0	6.594027E-1	3.391985E+0
4.882695267E+6	-3.474453E+0	6.594027E-1	3.391985E+0
4.882695368E+6	-3.473480E+0	6.594027E-1	3.392309E+0
4.882695467E+6	-3.472507E+0	6.594027E-1	3.391985E+0
4.882695567E+6	-3.472831E+0	6.594027E-1	3.391985E+0
4.882695668E+6	-3.473804E+0	6.590784E-1	3.391985E+0
4.882695768E+6	-3.472507E+0	6.590784E-1	3.391985E+0
4.882695868E+6	-3.472507E+0	6.594027E-1	3.391985E+0
4.882695967E+6	-3.474129E+0	6.594027E-1	3.391985E+0
4.882696068E+6	-3.473480E+0	6.597271E-1	3.392309E+0
4.882696167E+6	-3.474129E+0	6.607003E-1	3.391985E+0
4.882696267E+6	-3.475426E+0	6.607003E-1	3.391985E+0
4.882696367E+6	-3.475751E+0	6.597271E-1	3.391985E+0
4.882696468E+6	-3.474777E+0	6.600515E-1	3.392309E+0
4.882696567E+6	-3.476399E+0	6.590784E-1	3.392309E+0
4.882696667E+6	-3.475102E+0	6.594027E-1	3.391985E+0
4.882696766E+6	-3.472507E+0	6.597271E-1	3.392309E+0
4.882696867E+6	-3.473804E+0	6.594027E-1	3.392309E+0
4.882696967E+6	-3.473804E+0	6.597271E-1	3.391985E+0
4.882697067E+6	-3.473804E+0	6.597271E-1	3.392309E+0
4.882697168E+6	-3.473804E+0	6.594027E-1	3.392633E+0
4.882697267E+6	-3.473804E+0	6.600515E-1	3.391985E+0
4.882697366E+6	-3.472831E+0	6.597271E-1	3.392309E+0
4.882697467E+6	-3.473480E+0	6.594027E-1	3.392309E+0
4.882697568E+6	-3.473156E+0	6.597271E-1	3.392309E+0
4.882697666E+6	-3.473156E+0	6.590784E-1	3.392309E+0
4.882697767E+6	-3.474129E+0	6.584296E-1	3.392309E+0
4.882697866E+6	-3.474453E+0	6.584296E-1	3.392309E+0
4.882697967E+6	-3.474129E+0	6.590784E-1	3.392633E+0
4.882698067E+6	-3.474777E+0	6.594027E-1	3.392633E+0
4.882698167E+6	-3.476724E+0	6.597271E-1	3.392309E+0
4.882698266E+6	-3.475426E+0	6.603759E-1	3.392309E+0
4.882698368E+6	-3.475102E+0	6.607003E-1	3.392309E+0
4.882698468E+6	-3.477048E+0	6.600515E-1	3.392309E+0
4.882698566E+6	-3.475426E+0	6.600515E-1	3.392958E+0
4.882698668E+6	-3.475751E+0	6.597271E-1	3.392633E+0
4.882698767E+6	-3.476724E+0	6.594027E-1	2.649150E+0
4.882698868E+6	-3.477372E+0	6.600515E-1	8.099145E-1
4.882698967E+6	-3.478670E+0	6.603759E-1	2.733924E-1
4.882699069E+6	-3.479967E+0	6.597271E-1	1.066620E-1
4.882699167E+6	-3.477697E+0	6.597271E-1	4.989589E-2
4.882699267E+6	-3.474777E+0	6.587540E-1	2.978445E-2
4.882699368E+6	-3.475426E+0	6.590784E-1	2.070187E-2
4.882699466E+6	-3.475751E+0	6.594027E-1	1.680933E-2
4.882699567E+6	-3.475751E+0	6.600515E-1	1.421431E-2
4.882699666E+6	-3.474777E+0	6.600515E-1	1.194367E-2
4.882699767E+6	-3.475751E+0	6.603759E-1	1.097053E-2
4.882699867E+6	-3.473480E+0	6.600515E-1	9.997399E-3
4.882699967E+6	-3.473156E+0	6.597271E-1	9.024265E-3
4.882700067E+6	-3.475426E+0	6.600515E-1	8.699887E-3
4.882700167E+6	-3.476724E+0	6.594027E-1	7.726753E-3
4.882700268E+6	-3.475102E+0	6.590784E-1	7.402375E-3
4.882700368E+6	-3.475426E+0	6.594027E-1	7.077997E-3
4.882700466E+6	-3.474129E+0	6.594027E-1	7.077997E-3
4.882700566E+6	-3.473804E+0	6.597271E-1	6.753619E-3
4.882700667E+6	-3.473804E+0	6.590784E-1	5.780486E-3
4.882700767E+6	-3.474453E+0	6.597271E-1	5.780486E-3
4.882700868E+6	-3.475751E+0	6.607003E-1	5.780486E-3
4.882700967E+6	-3.475426E+0	6.603759E-1	5.456108E-3
4.882701068E+6	-3.476399E+0	6.600515E-1	5.456108E-3
4.882701167E+6	-3.476075E+0	6.603759E-1	4.482974E-3
4.882701266E+6	-3.474777E+0	6.597271E-1	4.807352E-3
4.882701369E+6	-3.473804E+0	6.594027E-1	4.807352E-3
4.882701468E+6	-3.474453E+0	6.600515E-1	4.807352E-3
4.882701567E+6	-3.475426E+0	6.597271E-1	4.158596E-3
4.882701668E+6	-3.475102E+0	6.594027E-1	4.158596E-3
4.882701767E+6	-3.475751E+0	6.590784E-1	4.158596E-3
4.882701867E+6	-3.476399E+0	6.594027E-1	4.158596E-3
4.882701967E+6	-3.476075E+0	6.597271E-1	3.509840E-3
4.882702068E+6	-3.476724E+0	6.600515E-1	3.509840E-3
4.882702168E+6	-3.476399E+0	6.600515E-1	4.158596E-3
4.882702266E+6	-3.476724E+0	6.597271E-1	3.509840E-3
4.882702366E+6	-3.477697E+0	6.594027E-1	3.509840E-3
4.882702468E+6	-3.476724E+0	6.587540E-1	3.509840E-3
4.882702567E+6	-3.477048E+0	6.587540E-1	3.185462E-3
4.882702667E+6	-3.477697E+0	6.587540E-1	3.509840E-3
4.882702767E+6	-3.478994E+0	6.590784E-1	3.185462E-3
4.882702867E+6	-3.478021E+0	6.594027E-1	3.185462E-3
4.882702967E+6	-3.478670E+0	6.594027E-1	3.185462E-3
4.882703068E+6	-3.478994E+0	6.600515E-1	3.185462E-3
4.882703166E+6	-3.476724E+0	6.597271E-1	3.185462E-3
4.882703266E+6	-3.477048E+0	6.597271E-1	2.861084E-3
4.882703367E+6	-3.478021E+0	6.594027E-1	3.185462E-3
4.882703467E+6	-3.478021E+0	6.600515E-1	3.185462E-3
4.882703567E+6	-3.478021E+0	6.600515E-1	2.861084E-3
4.882703667E+6	-3.478670E+0	6.600515E-1	2.861084E-3
4.882703767E+6	-3.476075E+0	6.597271E-1	2.861084E-3
4.882703867E+6	-3.475426E+0	6.600515E-1	2.861084E-3
4.882703966E+6	-3.475426E+0	6.597271E-1	2.861084E-3
4.882704067E+6	-3.475426E+0	6.597271E-1	2.861084E-3
4.882704167E+6	-3.475751E+0	6.594027E-1	2.536707E-3
4.882704267E+6	-3.477048E+0	6.594027E-1	2.536707E-3
4.882704366E+6	-3.477048E+0	6.587540E-1	2.536707E-3
4.882704466E+6	-3.477048E+0	6.600515E-1	2.536707E-3
4.882704567E+6	-3.477372E+0	6.594027E-1	2.861084E-3
4.882704667E+6	-3.476399E+0	6.597271E-1	2.212329E-3
4.882704768E+6	-3.475102E+0	6.597271E-1	2.212329E-3
4.882704867E+6	-3.476399E+0	6.594027E-1	2.212329E-3
4.882704966E+6	-3.476399E+0	6.594027E-1	2.536707E-3
4.882705068E+6	-3.477048E+0	6.597271E-1	2.536707E-3
4.882705167E+6	-3.478670E+0	6.594027E-1	2.536707E-3
4.882705266E+6	-3.476724E+0	6.594027E-1	2.212329E-3
4.882705369E+6	-3.474453E+0	6.594027E-1	2.212329E-3
4.882705467E+6	-3.475426E+0	6.590784E-1	2.536707E-3
4.882705569E+6	-3.476399E+0	6.590784E-1	2.212329E-3
4.882705667E+6	-3.475751E+0	6.590784E-1	1.887951E-3
4.882705767E+6	-3.477697E+0	6.590784E-1	2.212329E-3
4.882705867E+6	-3.476399E+0	6.594027E-1	2.212329E-3
4.882705967E+6	-3.475426E+0	6.594027E-1	2.212329E-3
4.882706066E+6	-3.475426E+0	6.594027E-1	1.887951E-3
4.882706167E+6	-3.474129E+0	6.594027E-1	1.887951E-3
4.882706268E+6	-3.474453E+0	6.594027E-1	1.887951E-3
4.882706367E+6	-3.475751E+0	6.594027E-1	2.212329E-3
4.882706467E+6	-3.476724E+0	6.590784E-1	2.212329E-3
4.882706567E+6	-3.475426E+0	6.590784E-1	1.887951E-3
4.882706668E+6	-3.475751E+0	6.594027E-1	1.887951E-3
4.882706768E+6	-3.475751E+0	6.594027E-1	1.887951E-3
4.882706866E+6	-3.475751E+0	6.594027E-1	1.887951E-3
4.882706968E+6	-3.476724E+0	6.597271E-1	1.887951E-3
4.882707067E+6	-3.477372E+0	6.597271E-1	1.563573E-3
4.882707167E+6	-3.476724E+0	6.600515E-1	1.887951E-3
4.882707267E+6	-3.477697E+0	6.597271E-1	1.887951E-3
4.882707366E+6	-3.477372E+0	6.597271E-1	1.887951E-3
4.882707467E+6	-3.476399E+0	6.597271E-1	1.887951E-3
4.882707566E+6	-3.476075E+0	6.594027E-1	1.887951E-3
4.882707667E+6	-3.476075E+0	6.597271E-1	1.887951E-3
4.882707767E+6	-3.475426E+0	6.603759E-1	1.563573E-3
4.882707868E+6	-3.474777E+0	6.603759E-1	1.887951E-3
4.882707968E+6	-3.476399E+0	6.603759E-1	1.887951E-3
4.882708067E+6	-3.476075E+0	6.607003E-1	1.887951E-3
4.882708167E+6	-3.473804E+0	6.603759E-1	1.563573E-3
4.882708268E+6	-3.474129E+0	6.600515E-1	1.887951E-3
4.882708368E+6	-3.475426E+0	6.600515E-1	1.563573E-3
4.882708466E+6	-3.475102E+0	6.590784E-1	1.887951E-3
4.882708568E+6	-3.475426E+0	6.597271E-1	1.563573E-3
4.882708667E+6	-3.476075E+0	6.597271E-1	1.563573E-3
4.882708767E+6	-3.474777E+0	6.603759E-1	7.550945E-1
4.882708868E+6	-3.476399E+0	6.590784E-1	2.584598E+0
4.882708966E+6	-3.478021E+0	6.594027E-1	3.120476E+0
4.882709067E+6	-3.477048E+0	6.600515E-1	3.287858E+0
4.882709168E+6	-3.477697E+0	6.600515E-1	3.343976E+0
4.882709268E+6	-3.476075E+0	6.597271E-1	3.364412E+0
4.882709367E+6	-3.474777E+0	6.594027E-1	3.373170E+0
4.882709467E+6	-3.474777E+0	6.590784E-1	3.377712E+0
4.882709566E+6	-3.477372E+0	6.590784E-1	3.380307E+0
4.882709667E+6	-3.477048E+0	6.594027E-1	3.382253E+0
4.882709766E+6	-3.476399E+0	6.590784E-1	3.383226E+0
4.882709866E+6	-3.475426E+0	6.587540E-1	3.384199E+0
4.882709966E+6	-3.474453E+0	6.590784E-1	3.385173E+0
4.882710069E+6	-3.474129E+0	6.590784E-1	3.385821E+0
4.882710166E+6	-3.476075E+0	6.597271E-1	3.386470E+0
4.882710267E+6	-3.476399E+0	6.590784E-1	3.386794E+0
4.882710367E+6	-3.477048E+0	6.590784E-1	3.387443E+0
4.882710466E+6	-3.477048E+0	6.587540E-1	3.387768E+0
4.882710568E+6	-3.478994E+0	6.594027E-1	3.387768E+0
4.882710666E+6	-3.477697E+0	6.587540E-1	3.388092E+0
4.882710767E+6	-3.477372E+0	6.590784E-1	3.388092E+0
4.882710867E+6	-3.478346E+0	6.587540E-1	3.388416E+0
4.882710967E+6	-3.477372E+0	6.597271E-1	3.388416E+0
4.882711068E+6	-3.475102E+0	6.594027E-1	3.389065E+0
4.882711168E+6	-3.478994E+0	6.590784E-1	3.389389E+0
4.882711267E+6	-3.479319E+0	6.597271E-1	3.389389E+0
4.882711367E+6	-3.477372E+0	6.594027E-1	3.389065E+0
4.882711467E+6	-3.479319E+0	6.594027E-1	3.389389E+0
4.882711566E+6	-3.479967E+0	6.594027E-1	3.389714E+0
4.882711667E+6	-3.476075E+0	6.597271E-1	3.389714E+0
4.882711766E+6	-3.476399E+0	6.600515E-1	3.390038E+0
4.882711867E+6	-3.478670E+0	6.603759E-1	3.389714E+0
4.882711967E+6	-3.478994E+0	6.603759E-1	3.390038E+0
4.882712075E+6	-3.477048E+0	6.600515E-1	3.390363E+0
4.882712166E+6	-3.479967E+0	6.610246E-1	3.390363E+0
4.882712268E+6	-3.478021E+0	6.603759E-1	3.390687E+0
4.882712367E+6	-3.477048E+0	6.600515E-1	3.390687E+0
4.882712467E+6	-3.477048E+0	6.600515E-1	3.390363E+0
4.882712567E+6	-3.476075E+0	6.594027E-1	3.390363E+0
4.882712667E+6	-3.476075E+0	6.597271E-1	3.390687E+0
4.882712767E+6	-3.478670E+0	6.590784E-1	3.391011E+0
4.882712866E+6	-3.478346E+0	6.584296E-1	3.390363E+0
4.882712966E+6	-3.475426E+0	6.590784E-1	3.390687E+0
4.882713067E+6	-3.475102E+0	6.594027E-1	3.390687E+0
4.882713167E+6	-3.476724E+0	6.594027E-1	3.391336E+0
4.882713267E+6	-3.476724E+0	6.594027E-1	3.391011E+0
4.882713366E+6	-3.478994E+0	6.603759E-1	3.391011E+0
4.882713467E+6	-3.479319E+0	6.594027E-1	3.391336E+0
4.882713568E+6	-3.478994E+0	6.587540E-1	3.391336E+0
4.882713667E+6	-3.478021E+0	6.587540E-1	3.391660E+0
4.882713767E+6	-3.478346E+0	6.594027E-1	3.391336E+0
4.882713867E+6	-3.479319E+0	6.587540E-1	3.391985E+0
4.882713967E+6	-3.479967E+0	6.590784E-1	3.391336E+0
4.882714067E+6	-3.478994E+0	6.590784E-1	3.391660E+0
4.882714167E+6	-3.480941E+0	6.590784E-1	3.391660E+0
4.882714266E+6	-3.479967E+0	6.594027E-1	3.391336E+0
4.882714368E+6	-3.478670E+0	6.597271E-1	3.391660E+0
4.882714466E+6	-3.478346E+0	6.594027E-1	3.391985E+0
4.882714567E+6	-3.480941E+0	6.597271E-1	3.391660E+0
4.882714668E+6	-3.479319E+0	6.600515E-1	3.391660E+0
4.882714767E+6	-3.479967E+0	6.600515E-1	3.391660E+0
4.882714866E+6	-3.480941E+0	6.603759E-1	3.391660E+0
4.882714967E+6	-3.481589E+0	6.597271E-1	3.391985E+0
4.882715066E+6	-3.480616E+0	6.597271E-1	3.391985E+0
4.882715165E+6	-3.483211E+0	6.594027E-1	3.392309E+0
4.882715267E+6	-3.481589E+0	6.600515E-1	3.391985E+0
4.882715367E+6	-3.481589E+0	6.597271E-1	3.392309E+0
4.882715467E+6	-3.481914E+0	6.594027E-1	3.391985E+0
4.882715566E+6	-3.483536E+0	6.590784E-1	3.392309E+0
4.882715667E+6	-3.481265E+0	6.587540E-1	3.391985E+0
4.882715767E+6	-3.482562E+0	6.594027E-1	3.391985E+0
4.882715866E+6	-3.482562E+0	6.594027E-1	3.391985E+0
4.882715967E+6	-3.484509E+0	6.597271E-1	3.391985E+0
4.882716068E+6	-3.483211E+0	6.590784E-1	3.392309E+0
4.882716167E+6	-3.483860E+0	6.590784E-1	3.392309E+0
4.882716267E+6	-3.483536E+0	6.590784E-1	3.392309E+0
4.882716367E+6	-3.480941E+0	6.597271E-1	3.392309E+0
4.882716466E+6	-3.479319E+0	6.594027E-1	3.392309E+0
4.882716567E+6	-3.480292E+0	6.587540E-1	3.392309E+0
4.882716667E+6	-3.482562E+0	6.594027E-1	3.392309E+0
4.882716767E+6	-3.482238E+0	6.590784E-1	3.392309E+0
4.882716867E+6	-3.483536E+0	6.597271E-1	3.392633E+0
4.882716966E+6	-3.484184E+0	6.594027E-1	3.392309E+0
4.882717067E+6	-3.481914E+0	6.600515E-1	3.392309E+0
4.882717167E+6	-3.481265E+0	6.597271E-1	3.392633E+0
4.882717267E+6	-3.480941E+0	6.594027E-1	3.392309E+0
4.882717367E+6	-3.479967E+0	6.590784E-1	3.392309E+0
4.882717467E+6	-3.482238E+0	6.597271E-1	3.392633E+0
4.882717567E+6	-3.482238E+0	6.594027E-1	3.392309E+0
4.882717667E+6	-3.482238E+0	6.597271E-1	3.392633E+0
4.882717766E+6	-3.481265E+0	6.594027E-1	3.392309E+0
4.882717867E+6	-3.475426E+0	6.590784E-1	3.392309E+0
4.882717967E+6	-3.476075E+0	6.597271E-1	3.392958E+0
4.882718067E+6	-3.478021E+0	6.597271E-1	3.392958E+0
4.882718166E+6	-3.478346E+0	6.597271E-1	3.392309E+0
4.882718267E+6	-3.482238E+0	6.597271E-1	3.392309E+0
4.882718366E+6	-3.480292E+0	6.590784E-1	3.392633E+0
4.882718467E+6	-3.478670E+0	6.594027E-1	3.392633E+0
4.882718567E+6	-3.478670E+0	6.594027E-1	3.392633E+0
4.882718666E+6	-3.479643E+0	6.597271E-1	3.392958E+0
4.882718767E+6	-3.480292E+0	6.597271E-1	2.642662E+0
4.882718868E+6	-3.479967E+0	6.607003E-1	8.089413E-1
4.882718967E+6	-3.482887E+0	6.607003E-1	2.733924E-1
4.882719067E+6	-3.480941E+0	6.607003E-1	1.063377E-1
4.882719167E+6	-3.480616E+0	6.607003E-1	5.022026E-2
4.882719267E+6	-3.482238E+0	6.600515E-1	2.946007E-2
4.882719368E+6	-3.480292E+0	6.594027E-1	2.135063E-2
4.882719467E+6	-3.478994E+0	6.600515E-1	1.616058E-2
4.882719567E+6	-3.480292E+0	6.600515E-1	1.388993E-2
4.882719667E+6	-3.478021E+0	6.603759E-1	1.194367E-2
4.882719767E+6	-3.476399E+0	6.603759E-1	1.064615E-2
4.882719867E+6	-3.478670E+0	6.600515E-1	9.997399E-3
4.882719968E+6	-3.478346E+0	6.597271E-1	9.024265E-3
4.882720066E+6	-3.478994E+0	6.600515E-1	8.375509E-3
4.882720167E+6	-3.480616E+0	6.607003E-1	8.375509E-3
4.882720266E+6	-3.480292E+0	6.603759E-1	7.726753E-3
4.882720366E+6	-3.478346E+0	6.600515E-1	7.077997E-3
4.882720467E+6	-3.478346E+0	6.594027E-1	6.753619E-3
4.882720567E+6	-3.482238E+0	6.600515E-1	6.104864E-3
4.882720667E+6	-3.482238E+0	6.597271E-1	6.104864E-3
4.882720767E+6	-3.483211E+0	6.597271E-1	5.780486E-3
4.882720866E+6	-3.483860E+0	6.594027E-1	5.780486E-3
4.882720967E+6	-3.482238E+0	6.594027E-1	5.456108E-3
4.882721067E+6	-3.481914E+0	6.590784E-1	5.780486E-3
4.882721166E+6	-3.484184E+0	6.600515E-1	5.131730E-3
4.882721267E+6	-3.485806E+0	6.590784E-1	5.131730E-3
4.882721367E+6	-3.484833E+0	6.590784E-1	4.482974E-3
4.882721467E+6	-3.485806E+0	6.590784E-1	4.482974E-3
4.882721566E+6	-3.486779E+0	6.590784E-1	4.807352E-3
4.882721666E+6	-3.485482E+0	6.590784E-1	4.482974E-3
4.882721769E+6	-3.486131E+0	6.594027E-1	4.158596E-3
4.882721867E+6	-3.486131E+0	6.590784E-1	4.482974E-3
4.882721968E+6	-3.485806E+0	6.590784E-1	4.482974E-3
4.882722067E+6	-3.485157E+0	6.590784E-1	4.158596E-3
4.882722168E+6	-3.487428E+0	6.587540E-1	3.509840E-3
4.882722266E+6	-3.486779E+0	6.590784E-1	3.834218E-3
4.882722367E+6	-3.486779E+0	6.597271E-1	3.509840E-3
4.882722466E+6	-3.484509E+0	6.590784E-1	3.509840E-3
4.882722567E+6	-3.486779E+0	6.590784E-1	3.509840E-3
4.882722667E+6	-3.484184E+0	6.590784E-1	3.509840E-3
4.882722767E+6	-3.485157E+0	6.590784E-1	3.185462E-3
4.882722867E+6	-3.485482E+0	6.594027E-1	3.185462E-3
4.882722967E+6	-3.485806E+0	6.594027E-1	3.185462E-3
4.882723067E+6	-3.484509E+0	6.594027E-1	3.185462E-3
4.882723168E+6	-3.485157E+0	6.590784E-1	3.185462E-3
4.882723266E+6	-3.483211E+0	6.594027E-1	3.185462E-3
4.882723366E+6	-3.483211E+0	6.597271E-1	3.185462E-3
4.882723468E+6	-3.483211E+0	6.597271E-1	2.861084E-3
4.882723567E+6	-3.484184E+0	6.603759E-1	3.185462E-3
4.882723666E+6	-3.483211E+0	6.600515E-1	2.861084E-3
4.882723768E+6	-3.482238E+0	6.603759E-1	2.536707E-3
4.882723868E+6	-3.482238E+0	6.600515E-1	3.185462E-3
4.882723967E+6	-3.482887E+0	6.597271E-1	2.536707E-3
4.882724067E+6	-3.483211E+0	6.597271E-1	2.536707E-3
4.882724167E+6	-3.482562E+0	6.594027E-1	2.536707E-3
4.882724267E+6	-3.483211E+0	6.594027E-1	2.536707E-3
4.882724367E+6	-3.482238E+0	6.600515E-1	2.861084E-3
4.882724466E+6	-3.481914E+0	6.603759E-1	2.536707E-3
4.882724568E+6	-3.483211E+0	6.607003E-1	2.536707E-3
4.882724667E+6	-3.484184E+0	6.600515E-1	2.536707E-3
4.882724768E+6	-3.484833E+0	6.603759E-1	2.536707E-3
4.882724867E+6	-3.484509E+0	6.600515E-1	2.536707E-3
4.882724967E+6	-3.485482E+0	6.597271E-1	2.536707E-3
4.882725066E+6	-3.486779E+0	6.600515E-1	2.212329E-3
4.882725167E+6	-3.487428E+0	6.597271E-1	2.536707E-3
4.882725268E+6	-3.487104E+0	6.600515E-1	2.212329E-3
4.882725366E+6	-3.488077E+0	6.597271E-1	1.887951E-3
4.882725467E+6	-3.487752E+0	6.603759E-1	2.536707E-3
4.882725566E+6	-3.486779E+0	6.597271E-1	1.887951E-3
4.882725668E+6	-3.486779E+0	6.597271E-1	2.212329E-3
4.882725767E+6	-3.486779E+0	6.600515E-1	2.212329E-3
4.882725866E+6	-3.488401E+0	6.594027E-1	2.536707E-3
4.882725967E+6	-3.489050E+0	6.594027E-1	2.536707E-3
4.882726067E+6	-3.488077E+0	6.594027E-1	2.212329E-3
4.882726167E+6	-3.488401E+0	6.597271E-1	1.887951E-3
4.882726267E+6	-3.486779E+0	6.600515E-1	1.887951E-3
4.882726367E+6	-3.487104E+0	6.600515E-1	2.212329E-3
4.882726468E+6	-3.487752E+0	6.590784E-1	1.887951E-3
4.882726566E+6	-3.488077E+0	6.597271E-1	1.887951E-3
4.882726667E+6	-3.486455E+0	6.597271E-1	2.212329E-3
4.882726767E+6	-3.486779E+0	6.594027E-1	2.212329E-3
4.882726868E+6	-3.486131E+0	6.597271E-1	2.212329E-3
4.882726967E+6	-3.487104E+0	6.603759E-1	1.887951E-3
4.882727067E+6	-3.486455E+0	6.603759E-1	2.212329E-3
4.882727167E+6	-3.483536E+0	6.600515E-1	1.887951E-3
4.882727267E+6	-3.483211E+0	6.594027E-1	1.563573E-3
4.882727368E+6	-3.483211E+0	6.590784E-1	1.887951E-3
4.882727467E+6	-3.483536E+0	6.594027E-1	1.887951E-3
4.882727567E+6	-3.483536E+0	6.597271E-1	1.887951E-3
4.882727667E+6	-3.484184E+0	6.590784E-1	1.563573E-3
4.882727768E+6	-3.483860E+0	6.587540E-1	1.887951E-3
4.882727867E+6	-3.483860E+0	6.594027E-1	1.887951E-3
4.882727967E+6	-3.484833E+0	6.590784E-1	1.887951E-3
4.882728068E+6	-3.483536E+0	6.587540E-1	1.563573E-3
4.882728168E+6	-3.484184E+0	6.590784E-1	1.563573E-3
4.882728267E+6	-3.483860E+0	6.594027E-1	1.887951E-3
4.882728367E+6	-3.482887E+0	6.594027E-1	1.563573E-3
4.882728467E+6	-3.482238E+0	6.597271E-1	1.887951E-3
4.882728567E+6	-3.482887E+0	6.603759E-1	1.563573E-3
4.882728668E+6	-3.483536E+0	6.597271E-1	1.887951E-3
4.882728768E+6	-3.482887E+0	6.597271E-1	7.521751E-1
4.882728866E+6	-3.482238E+0	6.587540E-1	2.585895E+0
4.882728967E+6	-3.481914E+0	6.587540E-1	3.120801E+0
4.882729067E+6	-3.480941E+0	6.597271E-1	3.288182E+0
4.882729167E+6	-3.481589E+0	6.590784E-1	3.343976E+0
4.882729267E+6	-3.483211E+0	6.594027E-1	3.364736E+0
4.882729367E+6	-3.482238E+0	6.597271E-1	3.373170E+0
4.882729466E+6	-3.481265E+0	6.597271E-1	3.377712E+0
4.882729567E+6	-3.482562E+0	6.594027E-1	3.379982E+0
4.882729667E+6	-3.483536E+0	6.587540E-1	3.381604E+0
4.882729767E+6	-3.480616E+0	6.594027E-1	3.383226E+0
4.882729867E+6	-3.480941E+0	6.597271E-1	3.384199E+0
4.882729967E+6	-3.481914E+0	6.597271E-1	3.385173E+0
4.882730067E+6	-3.481265E+0	6.597271E-1	3.385821E+0
4.882730167E+6	-3.481589E+0	6.594027E-1	3.386146E+0
4.882730267E+6	-3.483211E+0	6.597271E-1	3.386470E+0
4.882730367E+6	-3.482887E+0	6.597271E-1	3.386794E+0
4.882730466E+6	-3.483211E+0	6.597271E-1	3.387768E+0
4.882730567E+6	-3.483211E+0	6.600515E-1	3.387768E+0
4.882730667E+6	-3.484509E+0	6.603759E-1	3.388416E+0
4.882730767E+6	-3.484184E+0	6.600515E-1	3.388416E+0
4.882730867E+6	-3.486131E+0	6.600515E-1	3.388416E+0
4.882730967E+6	-3.486455E+0	6.597271E-1	3.389065E+0
4.882731068E+6	-3.484833E+0	6.594027E-1	3.389065E+0
4.882731167E+6	-3.485157E+0	6.590784E-1	3.389389E+0
4.882731266E+6	-3.483211E+0	6.594027E-1	3.389065E+0
4.882731367E+6	-3.485482E+0	6.597271E-1	3.389714E+0
4.882731467E+6	-3.486779E+0	6.594027E-1	3.389389E+0
4.882731567E+6	-3.483860E+0	6.590784E-1	3.389714E+0
4.882731667E+6	-3.484184E+0	6.590784E-1	3.389714E+0
4.882731767E+6	-3.485806E+0	6.594027E-1	3.389714E+0
4.882731868E+6	-3.483536E+0	6.590784E-1	3.389389E+0
4.882731967E+6	-3.481914E+0	6.597271E-1	3.390038E+0
4.882732067E+6	-3.483860E+0	6.600515E-1	3.390363E+0
4.882732167E+6	-3.483536E+0	6.600515E-1	3.390363E+0
4.882732267E+6	-3.482887E+0	6.600515E-1	3.390687E+0
4.882732367E+6	-3.485157E+0	6.597271E-1	3.390363E+0
4.882732467E+6	-3.484833E+0	6.594027E-1	3.390687E+0
4.882732567E+6	-3.482887E+0	6.600515E-1	3.391011E+0
4.882732667E+6	-3.483860E+0	6.597271E-1	3.391336E+0
4.882732767E+6	-3.485157E+0	6.597271E-1	3.390687E+0
4.882732867E+6	-3.483536E+0	6.587540E-1	3.391011E+0
4.882732967E+6	-3.483536E+0	6.590784E-1	3.390687E+0
4.882733067E+6	-3.482887E+0	6.590784E-1	3.391011E+0
4.882733168E+6	-3.480941E+0	6.590784E-1	3.391011E+0
4.882733267E+6	-3.480941E+0	6.597271E-1	3.391011E+0
4.882733366E+6	-3.481914E+0	6.590784E-1	3.390687E+0
4.882733467E+6	-3.480941E+0	6.590784E-1	3.391336E+0
4.882733566E+6	-3.480616E+0	6.590784E-1	3.391336E+0
4.882733667E+6	-3.479967E+0	6.590784E-1	3.391336E+0
4.882733766E+6	-3.478021E+0	6.590784E-1	3.391985E+0
4.882733866E+6	-3.477697E+0	6.600515E-1	3.391660E+0
4.882733967E+6	-3.479643E+0	6.600515E-1	3.391336E+0
4.882734066E+6	-3.479319E+0	6.603759E-1	3.391660E+0
4.882734166E+6	-3.479319E+0	6.600515E-1	3.391660E+0
4.882734266E+6	-3.481265E+0	6.600515E-1	3.391660E+0
4.882734368E+6	-3.479319E+0	6.594027E-1	3.391660E+0
4.882734466E+6	-3.477697E+0	6.590784E-1	3.391660E+0
4.882734568E+6	-3.478021E+0	6.594027E-1	3.391336E+0
4.882734667E+6	-3.478346E+0	6.597271E-1	3.391985E+0
4.882734768E+6	-3.477372E+0	6.597271E-1	3.391985E+0
4.882734866E+6	-3.478994E+0	6.603759E-1	3.391985E+0
4.882734966E+6	-3.478670E+0	6.600515E-1	3.391660E+0
4.882735068E+6	-3.477048E+0	6.594027E-1	3.391985E+0
4.882735167E+6	-3.475751E+0	6.597271E-1	3.391985E+0
4.882735266E+6	-3.476075E+0	6.594027E-1	3.391985E+0
4.882735366E+6	-3.476075E+0	6.597271E-1	3.392309E+0
4.882735466E+6	-3.473804E+0	6.597271E-1	3.391985E+0
