Time,Channel1,Channel2,Channel3
4885437.567,-3.464073,0.682758,3.392309
4885437.668,-3.464073,0.6824336,3.392633
4885437.768,-3.459532,0.6821092,3.392309
4885437.868,-3.459532,0.682758,3.392309
4885437.967,-3.459207,0.682758,3.392633
4885438.068,-3.457261,0.682758,3.392309
4885438.168,-3.456612,0.682758,3.392633
4885438.267,-3.458883,0.682758,3.392633
4885438.369,-3.458559,0.682758,3.392633
4885438.468,-3.458234,0.682758,3.392958
4885438.568,-3.462451,0.6830824,3.392633
4885438.667,-3.461154,0.6837311,3.392958
4885438.768,-3.458559,0.6837311,1.995198
4885438.869,-3.461478,0.6850287,0.6353987
4885438.968,-3.460181,0.6860018,0.21987
4885439.068,-3.45791,0.685353,0.08849687
4885439.168,-3.460829,0.6850287,0.04405708
4885439.269,-3.463424,0.6843799,0.02718943
4885439.368,-3.462451,0.6850287,0.01940436
4885439.468,-3.465046,0.6847043,0.0158362
4885439.569,-3.466019,0.685353,0.0129168
4885439.669,-3.4631,0.6847043,0.01161929
4885439.768,-3.463749,0.6837311,0.01064615
4885439.869,-3.463749,0.6830824,0.009673021
4885439.968,-3.462776,0.6837311,0.008699887
4885440.073,-3.461802,0.6837311,0.008375509
4885440.169,-3.461154,0.6837311,0.007726753
4885440.268,-3.461802,0.6830824,0.007402375
4885440.368,-3.462451,0.6830824,0.006753619
4885440.468,-3.460829,0.6830824,0.006429241
4885440.567,-3.459532,0.6834068,0.006429241
4885440.668,-3.461154,0.6834068,0.005780486
4885440.768,-3.458234,0.6830824,0.005456108
4885440.868,-3.457261,0.6834068,0.005456108
4885440.968,-3.45791,0.6830824,0.005456108
4885441.069,-3.456612,0.6830824,0.00513173
4885441.169,-3.455964,0.682758,0.00513173
4885441.267,-3.457261,0.682758,0.004482974
4885441.367,-3.457586,0.6830824,0.004482974
4885441.468,-3.456612,0.6830824,0.004158596
4885441.567,-3.457586,0.6834068,0.004482974
4885441.668,-3.45791,0.6824336,0.004158596
4885441.767,-3.457261,0.6821092,0.004158596
4885441.867,-3.456288,0.6824336,0.004158596
4885441.969,-3.456937,0.6824336,0.003834218
4885442.069,-3.457586,0.682758,0.003834218
4885442.168,-3.45791,0.682758,0.00350984
4885442.269,-3.458559,0.6837311,0.003834218
4885442.367,-3.460181,0.6830824,0.00350984
4885442.467,-3.460181,0.682758,0.00350984
4885442.568,-3.458559,0.6834068,0.00350984
4885442.669,-3.45791,0.6830824,0.00350984
4885442.767,-3.456937,0.6834068,0.00350984
4885442.867,-3.455639,0.6830824,0.003185462
4885442.969,-3.453693,0.6834068,0.002861084
4885443.067,-3.454666,0.6834068,0.00350984
4885443.169,-3.45272,0.6834068,0.003185462
4885443.268,-3.454017,0.6834068,0.003185462
4885443.368,-3.454991,0.6837311,0.003185462
4885443.468,-3.453693,0.6830824,0.003185462
4885443.568,-3.453044,0.682758,0.003185462
4885443.67,-3.455315,0.682758,0.002861084
4885443.769,-3.455315,0.6830824,0.002861084
4885443.867,-3.454991,0.682758,0.002861084
4885443.967,-3.456612,0.6824336,0.002536707
4885444.067,-3.45791,0.682758,0.002536707
4885444.167,-3.458883,0.6824336,0.002212329
4885444.268,-3.460181,0.6830824,0.002212329
4885444.368,-3.463424,0.6834068,0.002536707
4885444.47,-3.462451,0.6834068,0.002212329
4885444.567,-3.462451,0.6834068,0.002536707
4885444.67,-3.463749,0.6837311,0.002536707
4885444.767,-3.463749,0.6830824,0.002212329
4885444.868,-3.464722,0.6837311,0.002212329
4885444.969,-3.466344,0.6830824,0.001887951
4885445.068,-3.466344,0.6830824,0.002212329
4885445.168,-3.467317,0.6830824,0.001887951
4885445.268,-3.46829,0.6837311,0.002212329
4885445.368,-3.468614,0.6837311,0.002536707
4885445.468,-3.466992,0.6840555,0.002212329
4885445.569,-3.467641,0.6840555,0.001887951
4885445.667,-3.467966,0.6837311,0.002536707
4885445.767,-3.468939,0.6837311,0.002212329
4885445.868,-3.471858,0.6847043,0.002212329
4885445.969,-3.472831,0.6843799,0.001887951
4885446.068,-3.472831,0.6843799,0.001887951
4885446.168,-3.473156,0.6847043,0.001887951
4885446.268,-3.474129,0.6847043,0.002212329
4885446.368,-3.473804,0.6837311,0.001887951
4885446.468,-3.471534,0.6840555,0.001887951
4885446.568,-3.469263,0.6837311,0.002212329
4885446.667,-3.468939,0.6837311,0.001887951
4885446.768,-3.467966,0.6834068,0.002212329
4885446.868,-3.46829,0.6834068,0.002212329
4885446.968,-3.469263,0.682758,0.001887951
4885447.068,-3.470561,0.6830824,0.001887951
4885447.168,-3.472507,0.682758,0.001563573
4885447.268,-3.472182,0.6830824,0.001563573
4885447.367,-3.471858,0.6830824,0.001887951
4885447.468,-3.472507,0.6837311,0.001887951
4885447.568,-3.472831,0.6840555,0.001887951
4885447.668,-3.471209,0.6837311,0.001563573
4885447.767,-3.473804,0.6837311,0.001887951
4885447.868,-3.474453,0.6834068,0.001563573
4885447.968,-3.472507,0.6837311,0.001563573
4885448.067,-3.475102,0.6830824,0.001887951
4885448.169,-3.475751,0.6834068,0.001563573
4885448.268,-3.474777,0.6830824,0.001239195
4885448.368,-3.475426,0.6830824,0.001563573
4885448.467,-3.478346,0.6830824,0.001563573
4885448.567,-3.478021,0.6830824,0.001563573
4885448.668,-3.478994,0.6834068,0.001239195
4885448.767,-3.481589,0.6824336,1.377254
4885448.869,-3.479967,0.6821092,2.763656
4885448.969,-3.478021,0.6824336,3.175621
4885449.068,-3.479319,0.6817849,3.305699
4885449.167,-3.479643,0.6821092,3.350139
4885449.268,-3.476724,0.682758,3.367656
4885449.368,-3.47867,0.682758,3.374468
4885449.469,-3.481265,0.6830824,3.37836
4885449.567,-3.478021,0.6834068,3.380631
4885449.667,-3.477372,0.6837311,3.382577
4885449.767,-3.479643,0.6837311,3.383226
4885449.869,-3.475751,0.6840555,3.384524
4885449.969,-3.472831,0.6840555,3.385497
4885450.069,-3.475751,0.6834068,3.386146
4885450.167,-3.472507,0.6830824,3.386794
4885450.268,-3.471209,0.682758,3.386794
4885450.368,-3.475102,0.6830824,3.387443
4885450.468,-3.475426,0.6830824,3.387119
4885450.567,-3.474453,0.682758,3.387768
4885450.667,-3.477372,0.6830824,3.388741
4885450.767,-3.47867,0.6834068,3.388416
4885450.869,-3.477697,0.6834068,3.388416
4885450.969,-3.478994,0.682758,3.389065
4885451.069,-3.479319,0.6834068,3.388741
4885451.168,-3.474777,0.6834068,3.389389
4885451.268,-3.475102,0.6837311,3.389389
4885451.369,-3.476724,0.6834068,3.389714
4885451.467,-3.473804,0.6840555,3.390038
4885451.569,-3.471858,0.6840555,3.389714
4885451.668,-3.47348,0.6840555,3.389389
4885451.767,-3.470885,0.6837311,3.390038
4885451.869,-3.467966,0.6834068,3.390363
4885451.969,-3.470561,0.6834068,3.390363
4885452.069,-3.470236,0.6834068,3.390363
4885452.169,-3.466019,0.6834068,3.390687
4885452.269,-3.466668,0.6834068,3.390687
4885452.369,-3.466344,0.6834068,3.390687
4885452.468,-3.461802,0.6834068,3.390363
4885452.568,-3.461478,0.6830824,3.390687
4885452.668,-3.463424,0.682758,3.391011
4885452.768,-3.461154,0.6821092,3.390687
4885452.869,-3.460829,0.6824336,3.390687
4885452.967,-3.462451,0.6821092,3.391011
4885453.067,-3.461478,0.682758,3.390687
4885453.167,-3.460181,0.6830824,3.391011
4885453.268,-3.4631,0.6834068,3.391336
4885453.368,-3.465046,0.6834068,3.391336
4885453.469,-3.465695,0.6834068,3.391336
4885453.568,-3.465371,0.6840555,3.391336
4885453.668,-3.465046,0.6834068,3.391336
4885453.769,-3.462127,0.6840555,3.39166
4885453.868,-3.461154,0.6837311,3.391336
4885453.968,-3.460829,0.6834068,3.391985
4885454.067,-3.458883,0.6830824,3.391336
4885454.168,-3.460829,0.6830824,3.391985
4885454.268,-3.458559,0.6834068,3.391336
4885454.371,-3.458883,0.6830824,3.391336
4885454.468,-3.460181,0.6821092,3.39166
4885454.568,-3.458234,0.6821092,3.391336
4885454.668,-3.456937,0.6814605,3.39166
4885454.767,-3.45791,0.682758,3.391985
4885454.867,-3.45791,0.682758,3.391985
4885454.968,-3.455639,0.6837311,3.39166
4885455.068,-3.45791,0.6837311,3.391985
4885455.169,-3.457586,0.6834068,3.391985
4885455.269,-3.455964,0.6834068,3.392309
4885455.368,-3.456288,0.6834068,3.391985
4885455.468,-3.458559,0.6837311,3.391985
4885455.568,-3.456612,0.6840555,3.391985
4885455.668,-3.457261,0.6840555,3.391985
4885455.768,-3.460181,0.6837311,3.391985
4885455.868,-3.458234,0.6843799,3.391985
4885455.969,-3.455964,0.6840555,3.392633
4885456.068,-3.45791,0.6837311,3.391985
4885456.168,-3.458234,0.6837311,3.392309
4885456.269,-3.456937,0.6837311,3.391985
4885456.367,-3.460829,0.6840555,3.392309
4885456.468,-3.461478,0.6837311,3.392309
4885456.569,-3.459207,0.6834068,3.392309
4885456.667,-3.462127,0.6830824,3.392309
4885456.769,-3.4631,0.6830824,3.392633
4885456.869,-3.462451,0.682758,3.391985
4885456.968,-3.464073,0.682758,3.392633
4885457.068,-3.467641,0.6830824,3.392309
4885457.169,-3.466019,0.6824336,3.392633
4885457.269,-3.464073,0.6830824,3.392309
4885457.368,-3.465046,0.682758,3.392309
4885457.468,-3.463424,0.6830824,3.392309
4885457.568,-3.4631,0.6824336,3.392309
4885457.669,-3.465371,0.6830824,3.392633
4885457.77,-3.465695,0.6837311,3.392633
4885457.87,-3.464722,0.6837311,3.392633
4885457.969,-3.467641,0.682758,3.392633
4885458.068,-3.469263,0.6834068,3.392633
4885458.168,-3.469263,0.6824336,3.392958
4885458.269,-3.471209,0.6824336,3.392958
4885458.368,-3.47348,0.6824336,3.392958
4885458.468,-3.471858,0.6834068,3.392309
4885458.567,-3.472507,0.6824336,3.392633
4885458.668,-3.474129,0.682758,3.392633
4885458.768,-3.474129,0.682758,2.007849
4885458.868,-3.473804,0.6837311,0.6292355
4885458.968,-3.473156,0.6837311,0.2175993
4885459.068,-3.471858,0.6830824,0.08784811
4885459.168,-3.469587,0.6834068,0.0437327
4885459.268,-3.466668,0.6830824,0.02686505
4885459.37,-3.465371,0.6830824,0.01972874
4885459.468,-3.466992,0.6830824,0.01551182
4885459.568,-3.466019,0.6837311,0.01356556
4885459.668,-3.465046,0.6834068,0.01194367
4885459.768,-3.466992,0.6837311,0.01032178
4885459.867,-3.465371,0.6843799,0.009348643
4885459.968,-3.464397,0.6837311,0.009024265
4885460.068,-3.465371,0.6830824,0.008375509
4885460.169,-3.466992,0.6830824,0.007726753
4885460.268,-3.466344,0.6830824,0.007077997
4885460.368,-3.472182,0.6830824,0.006753619
4885460.467,-3.477372,0.6834068,0.006429241
4885460.569,-3.478346,0.6837311,0.006429241
4885460.668,-3.480616,0.6837311,0.006104864
4885460.769,-3.485157,0.6837311,0.005780486
4885460.868,-3.485482,0.6834068,0.005456108
4885460.967,-3.484833,0.682758,0.005456108
4885461.069,-3.48905,0.6830824,0.00513173
4885461.168,-3.490023,0.682758,0.004807352
4885461.269,-3.490347,0.682758,0.004807352
4885461.369,-3.490347,0.682758,0.004807352
4885461.467,-3.488726,0.6830824,0.004482974
4885461.568,-3.484184,0.6830824,0.004482974
4885461.668,-3.48386,0.6830824,0.004807352
4885461.768,-3.483211,0.6824336,0.003834218
4885461.868,-3.481589,0.6834068,0.004158596
4885461.967,-3.483211,0.6834068,0.003834218
4885462.068,-3.484184,0.6834068,0.003834218
4885462.168,-3.483536,0.6837311,0.003834218
4885462.267,-3.486455,0.6843799,0.003834218
4885462.369,-3.487752,0.6840555,0.00350984
4885462.467,-3.487752,0.6837311,0.00350984
4885462.569,-3.488401,0.6837311,0.00350984
4885462.668,-3.489699,0.6834068,0.00350984
4885462.769,-3.487752,0.6830824,0.00350984
4885462.867,-3.488726,0.6830824,0.00350984
4885462.968,-3.489699,0.6824336,0.002861084
4885463.068,-3.488077,0.6830824,0.003185462
4885463.168,-3.486131,0.682758,0.003185462
4885463.269,-3.486455,0.6830824,0.002861084
4885463.368,-3.485806,0.6830824,0.002861084
4885463.468,-3.485157,0.682758,0.002861084
4885463.567,-3.485157,0.682758,0.003185462
4885463.667,-3.483211,0.6834068,0.002861084
4885463.767,-3.479967,0.6834068,0.002861084
4885463.867,-3.479967,0.6834068,0.002536707
4885463.967,-3.478021,0.6830824,0.002861084
4885464.07,-3.475426,0.6834068,0.002861084
4885464.169,-3.476724,0.6837311,0.003185462
4885464.267,-3.476075,0.6837311,0.002536707
4885464.367,-3.473804,0.6830824,0.002212329
4885464.468,-3.475426,0.682758,0.002212329
4885464.567,-3.476724,0.682758,0.002536707
4885464.668,-3.475426,0.682758,0.002212329
4885464.767,-3.475426,0.6834068,0.002861084
4885464.868,-3.476724,0.6837311,0.002536707
4885464.968,-3.477372,0.6830824,0.002212329
4885465.069,-3.475426,0.6837311,0.002212329
4885465.168,-3.476399,0.6837311,0.002212329
4885465.268,-3.47867,0.6840555,0.001887951
4885465.369,-3.477048,0.6837311,0.002212329
4885465.467,-3.476399,0.6837311,0.002212329
4885465.568,-3.477372,0.6834068,0.002536707
4885465.668,-3.476075,0.6830824,0.002212329
4885465.768,-3.477048,0.6830824,0.002212329
4885465.868,-3.477697,0.6824336,0.002212329
4885465.968,-3.477372,0.6824336,0.001887951
4885466.069,-3.475751,0.6830824,0.001887951
4885466.168,-3.475426,0.6834068,0.002212329
4885466.268,-3.476075,0.6830824,0.001887951
4885466.367,-3.475426,0.6834068,0.001887951
4885466.468,-3.476399,0.6837311,0.001887951
4885466.568,-3.478021,0.6834068,0.002212329
4885466.667,-3.478994,0.6830824,0.001887951
4885466.768,-3.478021,0.6834068,0.002212329
4885466.868,-3.478346,0.6837311,0.001887951
4885466.968,-3.478994,0.6837311,0.001887951
4885467.068,-3.47867,0.6837311,0.001887951
4885467.17,-3.478994,0.6834068,0.001887951
4885467.267,-3.481265,0.6834068,0.001563573
4885467.369,-3.483211,0.6830824,0.001887951
4885467.469,-3.480941,0.6834068,0.001887951
4885467.568,-3.481914,0.6830824,0.001887951
4885467.668,-3.483536,0.6834068,0.001563573
4885467.768,-3.484833,0.6837311,0.001563573
4885467.869,-3.485157,0.6837311,0.001887951
4885467.968,-3.487752,0.6834068,0.001563573
4885468.067,-3.486455,0.6830824,0.001887951
4885468.168,-3.485806,0.6830824,0.001887951
4885468.268,-3.485157,0.6840555,0.001887951
4885468.368,-3.486779,0.6830824,0.001887951
4885468.468,-3.487428,0.6830824,0.001563573
4885468.569,-3.488401,0.682758,0.001563573
4885468.668,-3.489699,0.6830824,0.001887951
4885468.768,-3.488726,0.6830824,1.382119
4885468.868,-3.487428,0.682758,2.765278
4885468.968,-3.490347,0.682758,3.175946
4885469.068,-3.492294,0.6830824,3.306023
4885469.169,-3.493267,0.6824336,3.350139
4885469.268,-3.493267,0.6834068,3.367007
4885469.368,-3.492618,0.6830824,3.374468
4885469.468,-3.489374,0.6837311,3.37836
4885469.568,-3.488726,0.6830824,3.380631
4885469.667,-3.486779,0.682758,3.382253
4885469.767,-3.484833,0.6830824,3.383551
4885469.868,-3.482238,0.682758,3.384524
4885469.968,-3.479967,0.6834068,3.384848
4885470.068,-3.477697,0.6834068,3.385821
4885470.169,-3.475102,0.6840555,3.38647
4885470.27,-3.474453,0.6837311,3.386794
4885470.368,-3.474129,0.6837311,3.387443
4885470.468,-3.476399,0.6843799,3.387443
4885470.567,-3.475426,0.6840555,3.387768
4885470.667,-3.474453,0.6837311,3.388092
4885470.769,-3.474777,0.6837311,3.388741
4885470.868,-3.475426,0.6837311,3.388741
4885470.967,-3.474453,0.6840555,3.388741
4885471.068,-3.47867,0.6840555,3.389065
4885471.168,-3.478994,0.6837311,3.389065
4885471.268,-3.480292,0.6837311,3.389389
4885471.368,-3.481265,0.6837311,3.389714
4885471.468,-3.481265,0.6830824,3.389389
4885471.568,-3.478021,0.6834068,3.389389
4885471.667,-3.479643,0.6830824,3.389714
4885471.767,-3.47867,0.682758,3.390038
4885471.867,-3.477372,0.6821092,3.390363
4885471.969,-3.478994,0.6817849,3.390363
4885472.068,-3.479967,0.6824336,3.390363
4885472.167,-3.479319,0.682758,3.390363
4885472.267,-3.480941,0.682758,3.390363
4885472.369,-3.481265,0.682758,3.391011
4885472.467,-3.481265,0.682758,3.390687
4885472.569,-3.480616,0.6824336,3.390687
4885472.669,-3.481589,0.6824336,3.391011
4885472.768,-3.481589,0.682758,3.390687
4885472.87,-3.482562,0.6830824,3.391336
4885472.968,-3.482562,0.6830824,3.391011
4885473.067,-3.485482,0.682758,3.391336
4885473.168,-3.484833,0.6830824,3.391336
4885473.269,-3.485806,0.6830824,3.39166
4885473.368,-3.488077,0.6830824,3.391336
4885473.467,-3.489699,0.6837311,3.39166
4885473.568,-3.488077,0.6834068,3.39166
4885473.668,-3.490672,0.6830824,3.391336
4885473.767,-3.490996,0.6824336,3.391336
4885473.867,-3.490347,0.6821092,3.391336
4885473.968,-3.490347,0.6817849,3.391011
4885474.068,-3.491969,0.6821092,3.39166
4885474.168,-3.491321,0.6830824,3.39166
4885474.269,-3.492294,0.6830824,3.39166
4885474.367,-3.492294,0.6830824,3.391336
4885474.467,-3.491645,0.682758,3.391985
4885474.568,-3.48905,0.6824336,3.39166
4885474.669,-3.488077,0.682758,3.39166
4885474.768,-3.488726,0.6830824,3.391336
4885474.868,-3.487104,0.6834068,3.39166
4885474.967,-3.484509,0.6834068,3.39166
4885475.068,-3.484509,0.682758,3.39166
4885475.168,-3.482562,0.682758,3.391985
4885475.267,-3.481589,0.682758,3.39166
4885475.369,-3.480941,0.6834068,3.391985
4885475.469,-3.479643,0.6830824,3.392309
4885475.568,-3.477372,0.6834068,3.391985
4885475.668,-3.476075,0.6837311,3.391985
4885475.767,-3.477372,0.6834068,3.391985
4885475.869,-3.47867,0.6834068,3.391985
4885475.968,-3.479319,0.6840555,3.391985
4885476.068,-3.482238,0.6837311,3.392309
4885476.168,-3.482887,0.6834068,3.391985
4885476.269,-3.485806,0.6830824,3.392309
4885476.367,-3.488077,0.6834068,3.392309
4885476.469,-3.48905,0.6834068,3.392309
4885476.569,-3.490023,0.682758,3.391985
4885476.668,-3.489374,0.6830824,3.392633
4885476.768,-3.489374,0.6834068,3.392309
4885476.867,-3.488726,0.6840555,3.392309
4885476.968,-3.489374,0.6837311,3.392633
4885477.068,-3.488401,0.6843799,3.391985
4885477.169,-3.488726,0.6847043,3.392309
4885477.268,-3.490672,0.6847043,3.392309
4885477.367,-3.490672,0.6840555,3.392633
4885477.468,-3.492942,0.6837311,3.392309
4885477.568,-3.495213,0.6830824,3.392309
4885477.667,-3.493591,0.6834068,3.392309
4885477.768,-3.492942,0.6834068,3.392309
4885477.868,-3.49424,0.6830824,3.392309
4885477.967,-3.493267,0.6830824,3.392309
4885478.068,-3.492618,0.6834068,3.392633
4885478.168,-3.492618,0.6834068,3.392958
4885478.268,-3.492294,0.6840555,3.392633
4885478.368,-3.48905,0.6840555,3.392309
4885478.468,-3.488726,0.6840555,3.392633
4885478.568,-3.487752,0.6834068,3.392309
4885478.668,-3.484184,0.6830824,3.392633
4885478.768,-3.486131,0.6834068,2.010119
4885478.868,-3.490996,0.6834068,0.6282624
4885478.968,-3.490347,0.682758,0.2179237
4885479.067,-3.490347,0.682758,0.08817249
4885479.168,-3.492294,0.6824336,0.0437327
4885479.268,-3.489374,0.6824336,0.02718943
4885479.368,-3.486131,0.6830824,0.01940436
4885479.468,-3.488726,0.6830824,0.0158362
4885479.567,-3.487428,0.6830824,0.01324118
4885479.668,-3.484833,0.6834068,0.01194367
4885479.768,-3.487104,0.6834068,0.01097053
4885479.869,-3.488726,0.682758,0.009673021
4885479.969,-3.485806,0.6834068,0.009024265
4885480.07,-3.486455,0.6837311,0.008375509
4885480.168,-3.487428,0.6837311,0.007726753
4885480.268,-3.487428,0.682758,0.007402375
4885480.368,-3.486455,0.6824336,0.006753619
4885480.468,-3.487104,0.682758,0.006753619
4885480.568,-3.488077,0.6821092,0.006429241
4885480.668,-3.487752,0.682758,0.006104864
4885480.767,-3.489699,0.6824336,0.005780486
4885480.868,-3.492294,0.6821092,0.005456108
4885480.969,-3.492618,0.6824336,0.005456108
4885481.068,-3.490347,0.6824336,0.004807352
4885481.167,-3.489374,0.682758,0.00513173
4885481.268,-3.487428,0.6837311,0.004807352
4885481.369,-3.485157,0.6837311,0.004482974
4885481.467,-3.48386,0.6834068,0.004158596
4885481.568,-3.482562,0.6837311,0.004807352
4885481.668,-3.480292,0.6837311,0.004158596
4885481.767,-3.480292,0.6837311,0.004158596
4885481.868,-3.479967,0.6834068,0.004158596
4885481.967,-3.480292,0.6834068,0.003834218
4885482.069,-3.479319,0.6837311,0.004158596
4885482.167,-3.478346,0.6843799,0.00350984
4885482.267,-3.47867,0.6843799,0.00350984
4885482.368,-3.47867,0.6837311,0.00350984
4885482.468,-3.479643,0.6837311,0.003834218
4885482.569,-3.479967,0.6834068,0.00350984
4885482.669,-3.480616,0.6830824,0.00350984
4885482.768,-3.480616,0.6840555,0.003185462
4885482.867,-3.480292,0.6837311,0.00350984
4885482.97,-3.480941,0.6830824,0.002861084
4885483.069,-3.480292,0.6837311,0.003185462
4885483.169,-3.478346,0.682758,0.00350984
4885483.268,-3.480616,0.6834068,0.003185462
4885483.368,-3.483211,0.682758,0.002861084
4885483.469,-3.483211,0.6830824,0.002861084
4885483.568,-3.485482,0.6834068,0.002861084
4885483.668,-3.487752,0.6830824,0.002861084
4885483.768,-3.489374,0.682758,0.002861084
4885483.868,-3.490347,0.682758,0.002536707
4885483.968,-3.491969,0.682758,0.002536707
4885484.067,-3.491321,0.6837311,0.002212329
4885484.167,-3.492618,0.6840555,0.002212329
4885484.267,-3.491969,0.6837311,0.002536707
4885484.368,-3.491645,0.6847043,0.002536707
4885484.468,-3.494564,0.6834068,0.002212329
