Time	Channel1	Channel2	Channel3
4.890271568E+6	-3.435204E+0	7.061133E-1	3.389714E+0
4.890271667E+6	-3.437150E+0	7.057889E-1	3.390038E+0
4.890271768E+6	-3.433906E+0	7.054645E-1	3.390038E+0
4.890271868E+6	-3.429365E+0	7.054645E-1	3.390363E+0
4.890271968E+6	-3.425472E+0	7.054645E-1	3.390363E+0
4.890272068E+6	-3.421904E+0	7.054645E-1	3.390363E+0
4.890272168E+6	-3.418661E+0	7.054645E-1	3.390038E+0
4.890272268E+6	-3.417039E+0	7.051401E-1	3.391011E+0
4.890272369E+6	-3.413795E+0	7.048158E-1	3.391011E+0
4.890272468E+6	-3.410227E+0	7.044914E-1	3.390687E+0
4.890272568E+6	-3.408281E+0	7.051401E-1	3.391011E+0
4.890272668E+6	-3.405361E+0	7.051401E-1	3.391011E+0
4.890272768E+6	-3.403091E+0	7.051401E-1	3.390687E+0
4.890272868E+6	-3.401469E+0	7.057889E-1	3.391011E+0
4.890272968E+6	-3.399847E+0	7.057889E-1	3.391011E+0
4.890273068E+6	-3.397252E+0	7.061133E-1	3.391336E+0
4.890273169E+6	-3.397252E+0	7.054645E-1	3.391336E+0
4.890273268E+6	-3.397901E+0	7.057889E-1	3.391336E+0
4.890273369E+6	-3.397252E+0	7.061133E-1	3.391336E+0
4.890273468E+6	-3.399847E+0	7.057889E-1	3.391985E+0
4.890273569E+6	-3.397901E+0	7.064376E-1	3.391660E+0
4.890273668E+6	-3.395630E+0	7.061133E-1	3.391336E+0
4.890273769E+6	-3.396603E+0	7.061133E-1	3.391336E+0
4.890273867E+6	-3.398549E+0	7.061133E-1	3.391985E+0
4.890273969E+6	-3.397901E+0	7.061133E-1	3.391336E+0
4.890274068E+6	-3.399522E+0	7.054645E-1	3.391985E+0
4.890274168E+6	-3.399522E+0	7.054645E-1	3.391660E+0
4.890274267E+6	-3.398549E+0	7.057889E-1	3.391660E+0
4.890274368E+6	-3.397901E+0	7.061133E-1	3.391660E+0
4.890274468E+6	-3.396279E+0	7.057889E-1	3.392309E+0
4.890274568E+6	-3.396927E+0	7.057889E-1	3.391336E+0
4.890274669E+6	-3.396927E+0	7.057889E-1	3.391985E+0
4.890274769E+6	-3.395630E+0	7.057889E-1	3.391660E+0
4.890274868E+6	-3.394332E+0	7.054645E-1	3.391985E+0
4.890274968E+6	-3.395954E+0	7.057889E-1	3.391660E+0
4.890275069E+6	-3.395630E+0	7.061133E-1	3.391985E+0
4.890275169E+6	-3.395306E+0	7.054645E-1	3.391985E+0
4.890275268E+6	-3.397901E+0	7.054645E-1	3.391985E+0
4.890275367E+6	-3.397576E+0	7.054645E-1	3.391660E+0
4.890275468E+6	-3.395954E+0	7.057889E-1	3.391985E+0
4.890275569E+6	-3.396279E+0	7.051401E-1	3.391985E+0
4.890275667E+6	-3.396603E+0	7.054645E-1	3.392309E+0
4.890275770E+6	-3.393359E+0	7.051401E-1	3.392309E+0
4.890275867E+6	-3.393035E+0	7.057889E-1	3.392309E+0
4.890275967E+6	-3.394008E+0	7.054645E-1	3.391985E+0
4.890276069E+6	-3.391413E+0	7.054645E-1	3.392309E+0
4.890276167E+6	-3.391089E+0	7.051401E-1	3.392633E+0
4.890276269E+6	-3.392386E+0	7.051401E-1	3.391985E+0
4.890276369E+6	-3.389791E+0	7.051401E-1	3.392309E+0
4.890276467E+6	-3.388494E+0	7.057889E-1	3.392633E+0
4.890276569E+6	-3.391413E+0	7.054645E-1	3.392633E+0
4.890276668E+6	-3.388818E+0	7.057889E-1	3.392309E+0
4.890276769E+6	-3.389467E+0	7.054645E-1	3.392633E+0
4.890276868E+6	-3.394008E+0	7.057889E-1	3.392309E+0
4.890276968E+6	-3.395630E+0	7.057889E-1	3.392309E+0
4.890277068E+6	-3.394981E+0	7.064376E-1	3.392309E+0
4.890277167E+6	-3.399198E+0	7.061133E-1	3.392309E+0
4.890277268E+6	-3.401144E+0	7.057889E-1	3.392309E+0
4.890277369E+6	-3.398225E+0	7.051401E-1	3.392633E+0
4.890277467E+6	-3.400820E+0	7.057889E-1	3.392309E+0
4.890277567E+6	-3.401793E+0	7.057889E-1	3.392309E+0
4.890277668E+6	-3.401793E+0	7.057889E-1	3.392633E+0
4.890277768E+6	-3.401144E+0	7.057889E-1	3.392633E+0
4.890277869E+6	-3.404388E+0	7.054645E-1	3.392633E+0
4.890277967E+6	-3.404064E+0	7.057889E-1	3.392633E+0
4.890278068E+6	-3.404064E+0	7.057889E-1	3.392633E+0
4.890278168E+6	-3.406010E+0	7.057889E-1	3.392633E+0
4.890278268E+6	-3.406010E+0	7.057889E-1	3.392958E+0
4.890278368E+6	-3.405037E+0	7.054645E-1	3.392309E+0
4.890278469E+6	-3.405686E+0	7.054645E-1	3.392958E+0
4.890278568E+6	-3.404388E+0	7.057889E-1	3.392633E+0
4.890278669E+6	-3.402117E+0	7.051401E-1	3.392958E+0
4.890278769E+6	-3.401144E+0	7.061133E-1	1.279291E+0
4.890278867E+6	-3.400496E+0	7.064376E-1	4.128751E-1
4.890278970E+6	-3.398549E+0	7.057889E-1	1.514262E-1
4.890279068E+6	-3.398874E+0	7.057889E-1	6.546603E-2
4.890279168E+6	-3.399522E+0	7.057889E-1	3.529888E-2
4.890279268E+6	-3.401469E+0	7.054645E-1	2.362127E-2
4.890279368E+6	-3.401793E+0	7.051401E-1	1.778247E-2
4.890279467E+6	-3.404388E+0	7.051401E-1	1.453869E-2
4.890279569E+6	-3.406334E+0	7.051401E-1	1.291680E-2
4.890279668E+6	-3.405361E+0	7.051401E-1	1.129491E-2
4.890279767E+6	-3.403739E+0	7.051401E-1	9.997399E-3
4.890279867E+6	-3.404388E+0	7.054645E-1	9.348643E-3
4.890279966E+6	-3.405037E+0	7.054645E-1	9.024265E-3
4.890280066E+6	-3.404064E+0	7.054645E-1	7.726753E-3
4.890280167E+6	-3.406010E+0	7.054645E-1	7.726753E-3
4.890280270E+6	-3.406334E+0	7.054645E-1	7.077997E-3
4.890280369E+6	-3.406334E+0	7.057889E-1	7.077997E-3
4.890280468E+6	-3.407632E+0	7.054645E-1	6.429241E-3
4.890280567E+6	-3.409254E+0	7.051401E-1	6.104864E-3
4.890280667E+6	-3.410551E+0	7.051401E-1	6.104864E-3
4.890280769E+6	-3.411849E+0	7.051401E-1	5.780486E-3
4.890280868E+6	-3.411849E+0	7.054645E-1	5.456108E-3
4.890280969E+6	-3.412173E+0	7.054645E-1	5.131730E-3
4.890281068E+6	-3.412173E+0	7.061133E-1	5.131730E-3
4.890281168E+6	-3.410227E+0	7.054645E-1	4.807352E-3
4.890281268E+6	-3.408605E+0	7.057889E-1	4.807352E-3
4.890281368E+6	-3.409902E+0	7.054645E-1	4.807352E-3
4.890281468E+6	-3.407632E+0	7.054645E-1	4.482974E-3
4.890281568E+6	-3.404064E+0	7.054645E-1	4.482974E-3
4.890281668E+6	-3.403415E+0	7.054645E-1	3.834218E-3
4.890281767E+6	-3.402117E+0	7.057889E-1	3.834218E-3
4.890281868E+6	-3.400496E+0	7.054645E-1	3.834218E-3
4.890281968E+6	-3.400820E+0	7.051401E-1	3.834218E-3
4.890282068E+6	-3.402442E+0	7.054645E-1	3.834218E-3
4.890282168E+6	-3.401469E+0	7.051401E-1	3.834218E-3
4.890282268E+6	-3.400820E+0	7.051401E-1	3.834218E-3
4.890282369E+6	-3.402766E+0	7.054645E-1	3.509840E-3
4.890282469E+6	-3.402766E+0	7.057889E-1	3.185462E-3
4.890282567E+6	-3.400820E+0	7.061133E-1	3.509840E-3
4.890282668E+6	-3.403415E+0	7.064376E-1	3.185462E-3
4.890282767E+6	-3.403739E+0	7.064376E-1	3.185462E-3
4.890282868E+6	-3.400820E+0	7.061133E-1	3.185462E-3
4.890282968E+6	-3.400496E+0	7.057889E-1	3.185462E-3
4.890283068E+6	-3.403091E+0	7.057889E-1	3.185462E-3
4.890283168E+6	-3.401793E+0	7.054645E-1	2.861084E-3
4.890283268E+6	-3.401793E+0	7.054645E-1	3.185462E-3
4.890283369E+6	-3.403739E+0	7.051401E-1	3.185462E-3
4.890283467E+6	-3.403739E+0	7.054645E-1	2.861084E-3
4.890283568E+6	-3.402766E+0	7.064376E-1	2.536707E-3
4.890283667E+6	-3.405037E+0	7.057889E-1	2.536707E-3
4.890283768E+6	-3.405686E+0	7.054645E-1	2.536707E-3
4.890283869E+6	-3.404712E+0	7.051401E-1	2.861084E-3
4.890283968E+6	-3.405361E+0	7.048158E-1	2.861084E-3
4.890284068E+6	-3.405361E+0	7.048158E-1	2.861084E-3
4.890284167E+6	-3.403739E+0	7.048158E-1	2.536707E-3
4.890284268E+6	-3.401469E+0	7.054645E-1	2.212329E-3
4.890284368E+6	-3.402117E+0	7.057889E-1	2.536707E-3
4.890284469E+6	-3.400820E+0	7.061133E-1	2.536707E-3
4.890284568E+6	-3.400496E+0	7.057889E-1	2.212329E-3
4.890284669E+6	-3.401793E+0	7.061133E-1	2.536707E-3
4.890284767E+6	-3.404064E+0	7.057889E-1	2.536707E-3
4.890284868E+6	-3.404388E+0	7.054645E-1	2.536707E-3
4.890284968E+6	-3.406983E+0	7.051401E-1	2.212329E-3
4.890285068E+6	-3.408281E+0	7.057889E-1	2.536707E-3
4.890285168E+6	-3.408929E+0	7.054645E-1	2.212329E-3
4.890285268E+6	-3.408929E+0	7.061133E-1	2.536707E-3
4.890285369E+6	-3.409254E+0	7.057889E-1	1.887951E-3
4.890285468E+6	-3.409578E+0	7.054645E-1	2.212329E-3
4.890285570E+6	-3.409902E+0	7.054645E-1	2.212329E-3
4.890285668E+6	-3.409578E+0	7.054645E-1	2.212329E-3
4.890285767E+6	-3.408281E+0	7.054645E-1	2.536707E-3
4.890285868E+6	-3.405686E+0	7.054645E-1	1.887951E-3
4.890285968E+6	-3.406010E+0	7.054645E-1	1.887951E-3
4.890286068E+6	-3.407307E+0	7.051401E-1	1.887951E-3
4.890286168E+6	-3.408929E+0	7.061133E-1	1.887951E-3
4.890286269E+6	-3.410551E+0	7.057889E-1	1.887951E-3
4.890286367E+6	-3.411524E+0	7.057889E-1	1.887951E-3
4.890286468E+6	-3.413471E+0	7.054645E-1	2.212329E-3
4.890286567E+6	-3.413471E+0	7.057889E-1	2.212329E-3
4.890286670E+6	-3.414119E+0	7.061133E-1	2.212329E-3
4.890286768E+6	-3.412497E+0	7.057889E-1	1.887951E-3
4.890286868E+6	-3.413471E+0	7.057889E-1	2.212329E-3
4.890286968E+6	-3.412497E+0	7.064376E-1	1.887951E-3
4.890287068E+6	-3.411524E+0	7.064376E-1	1.887951E-3
4.890287168E+6	-3.409578E+0	7.064376E-1	1.887951E-3
4.890287268E+6	-3.408929E+0	7.070864E-1	1.563573E-3
4.890287367E+6	-3.408929E+0	7.067620E-1	1.887951E-3
4.890287468E+6	-3.408929E+0	7.064376E-1	1.887951E-3
4.890287568E+6	-3.408929E+0	7.057889E-1	2.212329E-3
4.890287668E+6	-3.408605E+0	7.054645E-1	1.887951E-3
4.890287769E+6	-3.408605E+0	7.054645E-1	1.563573E-3
4.890287869E+6	-3.409578E+0	7.054645E-1	1.563573E-3
4.890287969E+6	-3.409254E+0	7.057889E-1	1.887951E-3
4.890288068E+6	-3.408605E+0	7.061133E-1	1.887951E-3
4.890288169E+6	-3.408929E+0	7.054645E-1	1.887951E-3
4.890288268E+6	-3.407632E+0	7.051401E-1	1.563573E-3
4.890288368E+6	-3.407956E+0	7.057889E-1	1.563573E-3
4.890288469E+6	-3.408929E+0	7.051401E-1	1.887951E-3
4.890288567E+6	-3.408281E+0	7.057889E-1	1.563573E-3
4.890288667E+6	-3.409902E+0	7.054645E-1	1.239195E-3
4.890288768E+6	-3.411524E+0	7.041670E-1	2.116516E+0
4.890288869E+6	-3.412497E+0	7.038426E-1	2.979370E+0
4.890288968E+6	-3.411849E+0	7.038426E-1	3.243093E+0
4.890289068E+6	-3.412173E+0	7.044914E-1	3.328406E+0
4.890289167E+6	-3.413146E+0	7.048158E-1	3.358573E+0
4.890289269E+6	-3.412497E+0	7.051401E-1	3.370900E+0
4.890289369E+6	-3.411200E+0	7.054645E-1	3.376414E+0
4.890289468E+6	-3.412173E+0	7.061133E-1	3.379334E+0
4.890289567E+6	-3.411524E+0	7.061133E-1	3.381929E+0
4.890289668E+6	-3.409254E+0	7.057889E-1	3.382902E+0
4.890289768E+6	-3.411524E+0	7.061133E-1	3.383875E+0
4.890289868E+6	-3.410227E+0	7.057889E-1	3.384848E+0
4.890289968E+6	-3.408281E+0	7.054645E-1	3.385497E+0
4.890290068E+6	-3.408281E+0	7.061133E-1	3.385821E+0
4.890290168E+6	-3.408929E+0	7.057889E-1	3.386794E+0
4.890290268E+6	-3.409578E+0	7.061133E-1	3.387443E+0
4.890290369E+6	-3.409902E+0	7.054645E-1	3.387443E+0
4.890290468E+6	-3.412497E+0	7.061133E-1	3.387768E+0
4.890290568E+6	-3.414119E+0	7.054645E-1	3.388092E+0
4.890290668E+6	-3.412822E+0	7.057889E-1	3.388416E+0
4.890290768E+6	-3.413795E+0	7.057889E-1	3.388741E+0
4.890290868E+6	-3.413795E+0	7.061133E-1	3.389065E+0
4.890290968E+6	-3.411200E+0	7.061133E-1	3.389389E+0
4.890291070E+6	-3.411524E+0	7.057889E-1	3.389389E+0
4.890291168E+6	-3.412822E+0	7.057889E-1	3.389389E+0
4.890291267E+6	-3.413471E+0	7.054645E-1	3.389714E+0
4.890291368E+6	-3.413471E+0	7.054645E-1	3.389714E+0
4.890291468E+6	-3.413471E+0	7.057889E-1	3.390038E+0
4.890291569E+6	-3.415741E+0	7.051401E-1	3.389714E+0
4.890291668E+6	-3.417363E+0	7.054645E-1	3.390038E+0
4.890291769E+6	-3.418012E+0	7.054645E-1	3.390038E+0
4.890291869E+6	-3.418336E+0	7.057889E-1	3.390038E+0
4.890291969E+6	-3.421256E+0	7.054645E-1	3.390038E+0
4.890292068E+6	-3.422229E+0	7.054645E-1	3.391011E+0
4.890292168E+6	-3.421256E+0	7.054645E-1	3.390687E+0
4.890292267E+6	-3.422877E+0	7.057889E-1	3.390687E+0
4.890292367E+6	-3.423851E+0	7.057889E-1	3.391011E+0
4.890292468E+6	-3.420607E+0	7.061133E-1	3.390687E+0
4.890292569E+6	-3.422229E+0	7.051401E-1	3.391011E+0
4.890292668E+6	-3.424499E+0	7.054645E-1	3.391011E+0
4.890292768E+6	-3.422877E+0	7.051401E-1	3.391011E+0
4.890292867E+6	-3.422877E+0	7.054645E-1	3.391011E+0
4.890292968E+6	-3.426770E+0	7.057889E-1	3.391011E+0
4.890293067E+6	-3.424175E+0	7.054645E-1	3.391336E+0
4.890293168E+6	-3.424499E+0	7.054645E-1	3.391011E+0
4.890293267E+6	-3.427094E+0	7.057889E-1	3.391660E+0
4.890293369E+6	-3.424824E+0	7.054645E-1	3.391336E+0
4.890293468E+6	-3.422553E+0	7.057889E-1	3.391336E+0
4.890293569E+6	-3.424824E+0	7.054645E-1	3.391336E+0
4.890293668E+6	-3.425797E+0	7.061133E-1	3.391660E+0
4.890293768E+6	-3.424175E+0	7.057889E-1	3.391660E+0
4.890293868E+6	-3.428067E+0	7.061133E-1	3.391660E+0
4.890293967E+6	-3.429689E+0	7.054645E-1	3.391336E+0
4.890294068E+6	-3.429365E+0	7.057889E-1	3.391660E+0
4.890294168E+6	-3.430338E+0	7.054645E-1	3.391660E+0
4.890294268E+6	-3.432284E+0	7.054645E-1	3.391660E+0
4.890294368E+6	-3.431636E+0	7.061133E-1	3.391336E+0
4.890294468E+6	-3.430987E+0	7.061133E-1	3.391660E+0
4.890294568E+6	-3.430987E+0	7.067620E-1	3.391985E+0
4.890294667E+6	-3.429041E+0	7.061133E-1	3.391985E+0
4.890294769E+6	-3.427419E+0	7.061133E-1	3.392309E+0
4.890294867E+6	-3.425148E+0	7.057889E-1	3.391985E+0
4.890294969E+6	-3.422229E+0	7.057889E-1	3.391660E+0
4.890295068E+6	-3.418661E+0	7.061133E-1	3.391985E+0
4.890295167E+6	-3.417687E+0	7.061133E-1	3.391985E+0
4.890295267E+6	-3.413795E+0	7.057889E-1	3.392309E+0
4.890295368E+6	-3.409578E+0	7.067620E-1	3.392309E+0
4.890295467E+6	-3.407956E+0	7.067620E-1	3.391985E+0
4.890295567E+6	-3.405037E+0	7.064376E-1	3.392309E+0
4.890295666E+6	-3.404064E+0	7.057889E-1	3.392309E+0
4.890295768E+6	-3.404064E+0	7.054645E-1	3.391985E+0
4.890295866E+6	-3.405037E+0	7.054645E-1	3.391985E+0
4.890295970E+6	-3.400820E+0	7.048158E-1	3.391985E+0
4.890296070E+6	-3.400171E+0	7.048158E-1	3.392309E+0
4.890296169E+6	-3.399198E+0	7.048158E-1	3.392633E+0
4.890296267E+6	-3.397901E+0	7.051401E-1	3.391985E+0
4.890296368E+6	-3.399198E+0	7.051401E-1	3.392309E+0
4.890296468E+6	-3.406010E+0	7.054645E-1	3.392309E+0
4.890296569E+6	-3.409254E+0	7.057889E-1	3.392309E+0
4.890296669E+6	-3.413146E+0	7.061133E-1	3.392309E+0
4.890296768E+6	-3.419634E+0	7.054645E-1	3.392633E+0
4.890296869E+6	-3.423851E+0	7.054645E-1	3.392633E+0
4.890296969E+6	-3.422877E+0	7.051401E-1	3.391985E+0
4.890297068E+6	-3.423851E+0	7.054645E-1	3.392633E+0
4.890297169E+6	-3.426121E+0	7.054645E-1	3.392309E+0
4.890297267E+6	-3.424175E+0	7.051401E-1	3.392309E+0
4.890297368E+6	-3.422877E+0	7.048158E-1	3.392309E+0
4.890297468E+6	-3.424824E+0	7.041670E-1	3.392309E+0
4.890297569E+6	-3.423851E+0	7.044914E-1	3.392633E+0
4.890297669E+6	-3.423526E+0	7.044914E-1	3.392633E+0
4.890297769E+6	-3.426770E+0	7.044914E-1	3.392309E+0
4.890297868E+6	-3.428716E+0	7.048158E-1	3.392633E+0
4.890297969E+6	-3.423526E+0	7.048158E-1	3.392633E+0
4.890298068E+6	-3.424824E+0	7.054645E-1	3.392958E+0
4.890298169E+6	-3.425797E+0	7.054645E-1	3.392633E+0
4.890298266E+6	-3.421580E+0	7.054645E-1	3.392633E+0
4.890298368E+6	-3.418985E+0	7.057889E-1	3.392958E+0
4.890298468E+6	-3.418336E+0	7.057889E-1	3.392633E+0
4.890298568E+6	-3.412497E+0	7.057889E-1	3.392309E+0
4.890298669E+6	-3.407632E+0	7.057889E-1	3.392633E+0
4.890298768E+6	-3.409578E+0	7.061133E-1	1.275723E+0
4.890298869E+6	-3.409254E+0	7.070864E-1	4.141726E-1
4.890298969E+6	-3.407956E+0	7.061133E-1	1.507774E-1
4.890299069E+6	-3.412497E+0	7.064376E-1	6.579041E-2
4.890299169E+6	-3.415417E+0	7.057889E-1	3.562326E-2
4.890299268E+6	-3.412822E+0	7.048158E-1	2.329689E-2
4.890299369E+6	-3.411524E+0	7.057889E-1	1.778247E-2
4.890299467E+6	-3.412173E+0	7.061133E-1	1.486307E-2
4.890299568E+6	-3.406659E+0	7.057889E-1	1.259242E-2
4.890299669E+6	-3.404388E+0	7.051401E-1	1.129491E-2
4.890299768E+6	-3.405361E+0	7.054645E-1	9.997399E-3
4.890299868E+6	-3.403415E+0	7.061133E-1	9.348643E-3
4.890299968E+6	-3.403091E+0	7.057889E-1	8.699887E-3
4.890300067E+6	-3.407307E+0	7.064376E-1	8.375509E-3
4.890300167E+6	-3.407956E+0	7.057889E-1	7.726753E-3
4.890300267E+6	-3.404064E+0	7.061133E-1	7.077997E-3
4.890300369E+6	-3.402442E+0	7.048158E-1	6.753619E-3
4.890300468E+6	-3.401793E+0	7.051401E-1	6.429241E-3
4.890300567E+6	-3.399198E+0	7.051401E-1	5.780486E-3
4.890300668E+6	-3.396927E+0	7.054645E-1	5.780486E-3
4.890300768E+6	-3.396603E+0	7.057889E-1	5.780486E-3
4.890300868E+6	-3.395306E+0	7.054645E-1	5.456108E-3
4.890300969E+6	-3.392386E+0	7.051401E-1	5.131730E-3
4.890301068E+6	-3.393684E+0	7.057889E-1	5.131730E-3
4.890301169E+6	-3.393684E+0	7.057889E-1	4.807352E-3
4.890301268E+6	-3.390440E+0	7.054645E-1	5.131730E-3
4.890301368E+6	-3.389467E+0	7.054645E-1	4.482974E-3
4.890301468E+6	-3.393684E+0	7.054645E-1	4.482974E-3
4.890301567E+6	-3.394657E+0	7.051401E-1	4.482974E-3
4.890301668E+6	-3.396279E+0	7.054645E-1	4.482974E-3
4.890301768E+6	-3.399847E+0	7.051401E-1	4.158596E-3
4.890301868E+6	-3.404064E+0	7.051401E-1	3.834218E-3
4.890301968E+6	-3.404712E+0	7.051401E-1	4.158596E-3
4.890302067E+6	-3.407307E+0	7.057889E-1	3.834218E-3
4.890302169E+6	-3.410227E+0	7.057889E-1	3.834218E-3
4.890302267E+6	-3.410227E+0	7.061133E-1	3.509840E-3
4.890302368E+6	-3.410227E+0	7.057889E-1	3.509840E-3
4.890302469E+6	-3.412497E+0	7.064376E-1	3.834218E-3
4.890302569E+6	-3.413146E+0	7.061133E-1	3.509840E-3
4.890302667E+6	-3.414119E+0	7.057889E-1	3.509840E-3
4.890302768E+6	-3.417363E+0	7.057889E-1	3.509840E-3
4.890302868E+6	-3.418336E+0	7.057889E-1	3.185462E-3
4.890302967E+6	-3.418012E+0	7.057889E-1	3.185462E-3
4.890303068E+6	-3.417687E+0	7.054645E-1	3.185462E-3
4.890303168E+6	-3.418336E+0	7.051401E-1	2.861084E-3
4.890303267E+6	-3.415092E+0	7.044914E-1	3.185462E-3
4.890303368E+6	-3.415417E+0	7.041670E-1	3.185462E-3
4.890303468E+6	-3.414444E+0	7.041670E-1	2.861084E-3
4.890303568E+6	-3.411524E+0	7.044914E-1	2.861084E-3
4.890303669E+6	-3.410227E+0	7.057889E-1	2.861084E-3
4.890303768E+6	-3.411849E+0	7.064376E-1	2.536707E-3
4.890303868E+6	-3.410551E+0	7.061133E-1	2.861084E-3
4.890303968E+6	-3.408929E+0	7.064376E-1	2.212329E-3
4.890304069E+6	-3.408281E+0	7.061133E-1	2.861084E-3
4.890304169E+6	-3.405686E+0	7.057889E-1	2.536707E-3
4.890304267E+6	-3.402117E+0	7.064376E-1	2.536707E-3
4.890304367E+6	-3.402442E+0	7.057889E-1	2.861084E-3
4.890304468E+6	-3.400171E+0	7.051401E-1	2.861084E-3
4.890304568E+6	-3.399198E+0	7.057889E-1	2.536707E-3
4.890304668E+6	-3.400820E+0	7.061133E-1	2.536707E-3
4.890304767E+6	-3.399847E+0	7.054645E-1	2.536707E-3
4.890304867E+6	-3.397252E+0	7.061133E-1	2.212329E-3
4.890304968E+6	-3.397252E+0	7.057889E-1	1.887951E-3
4.890305067E+6	-3.397576E+0	7.061133E-1	1.887951E-3
4.890305168E+6	-3.395630E+0	7.054645E-1	2.212329E-3
4.890305268E+6	-3.396279E+0	7.057889E-1	2.212329E-3
4.890305367E+6	-3.398225E+0	7.054645E-1	2.212329E-3
4.890305468E+6	-3.399522E+0	7.054645E-1	2.212329E-3
4.890305569E+6	-3.397901E+0	7.057889E-1	1.887951E-3
4.890305668E+6	-3.399522E+0	7.061133E-1	2.212329E-3
4.890305768E+6	-3.400496E+0	7.064376E-1	2.212329E-3
4.890305868E+6	-3.398549E+0	7.067620E-1	2.212329E-3
4.890305969E+6	-3.398874E+0	7.064376E-1	1.887951E-3
4.890306068E+6	-3.401469E+0	7.061133E-1	1.887951E-3
4.890306167E+6	-3.399522E+0	7.057889E-1	1.887951E-3
4.890306267E+6	-3.399522E+0	7.064376E-1	2.212329E-3
4.890306368E+6	-3.402442E+0	7.064376E-1	2.212329E-3
4.890306466E+6	-3.405037E+0	7.067620E-1	2.212329E-3
4.890306569E+6	-3.404064E+0	7.064376E-1	1.887951E-3
4.890306667E+6	-3.407632E+0	7.064376E-1	1.563573E-3
4.890306769E+6	-3.409578E+0	7.064376E-1	2.212329E-3
4.890306867E+6	-3.405686E+0	7.054645E-1	2.212329E-3
4.890306969E+6	-3.405361E+0	7.054645E-1	1.887951E-3
4.890307070E+6	-3.405686E+0	7.051401E-1	2.212329E-3
4.890307169E+6	-3.403091E+0	7.057889E-1	2.212329E-3
4.890307268E+6	-3.401144E+0	7.048158E-1	1.563573E-3
4.890307369E+6	-3.403415E+0	7.051401E-1	2.212329E-3
4.890307468E+6	-3.401144E+0	7.054645E-1	2.212329E-3
4.890307569E+6	-3.401144E+0	7.048158E-1	1.887951E-3
4.890307668E+6	-3.402766E+0	7.051401E-1	1.887951E-3
4.890307768E+6	-3.402117E+0	7.057889E-1	1.563573E-3
4.890307868E+6	-3.401144E+0	7.061133E-1	1.887951E-3
4.890307969E+6	-3.400820E+0	7.061133E-1	1.563573E-3
4.890308068E+6	-3.400820E+0	7.061133E-1	1.887951E-3
4.890308169E+6	-3.399522E+0	7.054645E-1	1.563573E-3
4.890308267E+6	-3.398225E+0	7.061133E-1	1.563573E-3
4.890308368E+6	-3.398874E+0	7.054645E-1	1.563573E-3
4.890308469E+6	-3.398225E+0	7.054645E-1	1.563573E-3
4.890308568E+6	-3.395630E+0	7.051401E-1	1.563573E-3
4.890308668E+6	-3.398874E+0	7.054645E-1	1.563573E-3
4.890308768E+6	-3.399847E+0	7.041670E-1	2.118787E+0
4.890308869E+6	-3.398549E+0	7.035182E-1	2.980668E+0
4.890308967E+6	-3.398549E+0	7.038426E-1	3.243093E+0
4.890309069E+6	-3.399847E+0	7.038426E-1	3.328406E+0
4.890309168E+6	-3.398874E+0	7.041670E-1	3.358573E+0
4.890309268E+6	-3.398225E+0	7.048158E-1	3.370575E+0
4.890309369E+6	-3.400496E+0	7.054645E-1	3.376414E+0
4.890309468E+6	-3.401144E+0	7.057889E-1	3.379658E+0
4.890309568E+6	-3.398874E+0	7.051401E-1	3.381604E+0
4.890309668E+6	-3.397576E+0	7.057889E-1	3.383226E+0
4.890309768E+6	-3.397252E+0	7.048158E-1	3.384199E+0
4.890309867E+6	-3.397252E+0	7.051401E-1	3.384524E+0
4.890309967E+6	-3.395630E+0	7.048158E-1	3.385821E+0
4.890310068E+6	-3.397252E+0	7.054645E-1	3.386470E+0
4.890310169E+6	-3.398549E+0	7.054645E-1	3.386470E+0
4.890310268E+6	-3.397252E+0	7.054645E-1	3.386470E+0
4.890310368E+6	-3.396279E+0	7.054645E-1	3.387443E+0
4.890310468E+6	-3.395954E+0	7.051401E-1	3.387768E+0
4.890310568E+6	-3.394657E+0	7.048158E-1	3.388092E+0
4.890310666E+6	-3.393359E+0	7.051401E-1	3.388092E+0
4.890310766E+6	-3.392711E+0	7.054645E-1	3.388416E+0
4.890310867E+6	-3.392062E+0	7.054645E-1	3.388416E+0
4.890310970E+6	-3.391737E+0	7.054645E-1	3.388741E+0
4.890311066E+6	-3.391089E+0	7.061133E-1	3.389065E+0
4.890311167E+6	-3.392386E+0	7.061133E-1	3.389389E+0
4.890311267E+6	-3.393684E+0	7.054645E-1	3.389389E+0
4.890311367E+6	-3.392711E+0	7.064376E-1	3.389389E+0
4.890311467E+6	-3.393359E+0	7.064376E-1	3.389714E+0
4.890311568E+6	-3.394657E+0	7.064376E-1	3.390038E+0
4.890311668E+6	-3.395954E+0	7.064376E-1	3.389714E+0
4.890311768E+6	-3.395954E+0	7.057889E-1	3.390038E+0
4.890311869E+6	-3.398225E+0	7.057889E-1	3.390038E+0
4.890311967E+6	-3.398874E+0	7.061133E-1	3.390363E+0
4.890312068E+6	-3.398225E+0	7.057889E-1	3.390363E+0
4.890312168E+6	-3.397252E+0	7.061133E-1	3.390687E+0
4.890312267E+6	-3.398225E+0	7.054645E-1	3.390687E+0
4.890312368E+6	-3.396603E+0	7.057889E-1	3.390687E+0
4.890312468E+6	-3.397576E+0	7.061133E-1	3.390687E+0
4.890312567E+6	-3.398549E+0	7.061133E-1	3.390363E+0
