Time	Channel1	Channel2	Channel3
5.266412384E+4	4.762524E-2	1.384511E-1	4.586124E-1
5.266422394E+4	5.443718E-2	1.387755E-1	4.848871E-1
5.266432396E+4	6.092474E-2	1.387755E-1	5.088911E-1
5.266442381E+4	6.643916E-2	1.384511E-1	5.312732E-1
5.266452382E+4	7.195359E-2	1.381267E-1	5.513847E-1
5.266462373E+4	7.681926E-2	1.387755E-1	5.689011E-1
5.266472378E+4	8.168493E-2	1.390998E-1	5.851200E-1
5.266482385E+4	8.557746E-2	1.387755E-1	5.984196E-1
5.266492391E+4	8.979438E-2	1.387755E-1	6.087997E-1
5.266502389E+4	9.336254E-2	1.387755E-1	6.175579E-1
5.266512295E+4	9.628194E-2	1.384511E-1	6.237211E-1
5.266522291E+4	9.887696E-2	1.390998E-1	6.276136E-1
5.266532383E+4	1.011476E-1	1.384511E-1	6.285868E-1
5.266542387E+4	1.017964E-1	1.384511E-1	6.272893E-1
5.266552279E+4	1.024451E-1	1.387755E-1	6.233967E-1
5.266562383E+4	1.030939E-1	1.387755E-1	6.165848E-1
5.266572387E+4	1.027695E-1	1.381267E-1	6.084753E-1
5.266582379E+4	1.021207E-1	1.387755E-1	5.974464E-1
5.266592387E+4	1.004989E-1	1.387755E-1	5.834981E-1
5.266602290E+4	9.920134E-2	1.390998E-1	5.679280E-1
5.266612291E+4	9.660632E-2	1.390998E-1	5.497628E-1
5.266622289E+4	9.336254E-2	1.394242E-1	5.296513E-1
5.266632390E+4	8.979438E-2	1.390998E-1	5.069448E-1
5.266642297E+4	8.590184E-2	1.390998E-1	4.829408E-1
5.266652499E+4	8.136055E-2	1.394242E-1	4.569905E-1
5.266662276E+4	7.617050E-2	1.387755E-1	4.287696E-1
5.266672389E+4	7.098045E-2	1.394242E-1	3.992512E-1
5.266682394E+4	6.514165E-2	1.390998E-1	3.677865E-1
5.266692394E+4	5.962722E-2	1.390998E-1	3.353486E-1
5.266702393E+4	5.378842E-2	1.387755E-1	3.012889E-1
5.266712392E+4	4.665211E-2	1.384511E-1	2.662561E-1
5.266722395E+4	4.016455E-2	1.387755E-1	2.299257E-1
5.266732377E+4	3.302823E-2	1.390998E-1	1.929466E-1
5.266742369E+4	2.524316E-2	1.390998E-1	1.546700E-1
5.266752274E+4	1.778247E-2	1.387755E-1	1.160690E-1
5.266762377E+4	9.673021E-3	1.390998E-1	7.681926E-2
5.266772390E+4	1.887951E-3	1.387755E-1	3.789390E-2
5.266782384E+4	-6.221497E-3	1.390998E-1	-1.355828E-3
5.266792385E+4	-1.497970E-2	1.390998E-1	-4.092993E-2
5.266802386E+4	-2.341353E-2	1.394242E-1	-8.017965E-2
5.266812394E+4	-3.314486E-2	1.390998E-1	-1.191050E-1
5.266822391E+4	-4.222744E-2	1.384511E-1	-1.577059E-1
5.266832382E+4	-5.098564E-2	1.384511E-1	-1.956581E-1
5.266842371E+4	-5.941947E-2	1.390998E-1	-2.329616E-1
5.266852383E+4	-6.752891E-2	1.387755E-1	-2.689675E-1
5.266862385E+4	-7.531398E-2	1.394242E-1	-3.043246E-1
5.266872389E+4	-8.342343E-2	1.390998E-1	-3.380599E-1
5.266882382E+4	-9.153287E-2	1.390998E-1	-3.711464E-1
5.266892387E+4	-9.899356E-2	1.384511E-1	-4.019623E-1
5.266902389E+4	-1.061299E-1	1.384511E-1	-4.318050E-1
5.266912299E+4	-1.129418E-1	1.387755E-1	-4.597015E-1
5.266922489E+4	-1.187806E-1	1.387755E-1	-4.856516E-1
5.266932270E+4	-1.249438E-1	1.387755E-1	-5.096556E-1
5.266942282E+4	-1.311070E-1	1.390998E-1	-5.317132E-1
5.266952385E+4	-1.372701E-1	1.387755E-1	-5.521490E-1
5.266962387E+4	-1.427846E-1	1.390998E-1	-5.696654E-1
5.266972289E+4	-1.473258E-1	1.390998E-1	-5.852355E-1
5.266982390E+4	-1.518671E-1	1.384511E-1	-5.988593E-1
5.266992501E+4	-1.560840E-1	1.384511E-1	-6.095638E-1
5.267002391E+4	-1.590034E-1	1.384511E-1	-6.179976E-1
5.267012392E+4	-1.615985E-1	1.384511E-1	-6.241608E-1
5.267022290E+4	-1.638691E-1	1.384511E-1	-6.274045E-1
5.267032284E+4	-1.658154E-1	1.387755E-1	-6.290264E-1
5.267042401E+4	-1.667885E-1	1.387755E-1	-6.277289E-1
5.267052363E+4	-1.677616E-1	1.387755E-1	-6.238364E-1
5.267062360E+4	-1.677616E-1	1.387755E-1	-6.176732E-1
5.267072354E+4	-1.677616E-1	1.384511E-1	-6.089150E-1
5.267082388E+4	-1.674373E-1	1.384511E-1	-5.975618E-1
5.267092569E+4	-1.658154E-1	1.384511E-1	-5.842624E-1
5.267102158E+4	-1.635447E-1	1.384511E-1	-5.686922E-1
5.267112362E+4	-1.609497E-1	1.381267E-1	-5.505271E-1
5.267122578E+4	-1.583547E-1	1.384511E-1	-5.304157E-1
5.267132377E+4	-1.551109E-1	1.384511E-1	-5.083581E-1
5.267142375E+4	-1.515428E-1	1.384511E-1	-4.840298E-1
5.267152288E+4	-1.470015E-1	1.387755E-1	-4.574308E-1
5.267162381E+4	-1.427846E-1	1.384511E-1	-4.298587E-1
5.267172384E+4	-1.372701E-1	1.390998E-1	-3.996916E-1
5.267182381E+4	-1.320801E-1	1.384511E-1	-3.685514E-1
5.267192390E+4	-1.265657E-1	1.384511E-1	-3.357893E-1
5.267202291E+4	-1.194294E-1	1.384511E-1	-3.017296E-1
5.267212390E+4	-1.132662E-1	1.387755E-1	-2.660481E-1
5.267222388E+4	-1.064543E-1	1.387755E-1	-2.303665E-1
5.267232394E+4	-9.866918E-2	1.384511E-1	-1.927387E-1
5.267242381E+4	-9.185725E-2	1.387755E-1	-1.551109E-1
5.267252387E+4	-8.374780E-2	1.390998E-1	-1.161856E-1
5.267262288E+4	-7.628711E-2	1.387755E-1	-7.726025E-2
5.267272385E+4	-6.785329E-2	1.387755E-1	-3.768615E-2
5.267282387E+4	-6.006822E-2	1.384511E-1	1.239195E-3
5.267292494E+4	-5.163440E-2	1.387755E-1	4.081330E-2
5.267302391E+4	-4.287620E-2	1.387755E-1	8.006304E-2
5.267312292E+4	-3.282048E-2	1.384511E-1	1.196372E-1
5.267322282E+4	-2.438666E-2	1.387755E-1	1.572650E-1
5.267332263E+4	-1.530408E-2	1.387755E-1	1.955416E-1
5.267342285E+4	-7.843386E-3	1.387755E-1	2.325207E-1
5.267352390E+4	9.148170E-4	1.387755E-1	2.688511E-1
5.267362495E+4	9.673021E-3	1.387755E-1	3.038839E-1
5.267372490E+4	1.713371E-2	1.384511E-1	3.379437E-1
5.267382388E+4	2.459441E-2	1.387755E-1	3.707059E-1
5.267392390E+4	3.237948E-2	1.384511E-1	4.011974E-1
5.267402397E+4	3.984017E-2	1.384511E-1	4.307159E-1
5.267412293E+4	4.697648E-2	1.390998E-1	4.589368E-1
5.267422373E+4	5.313966E-2	1.387755E-1	4.848871E-1
5.267432381E+4	5.995160E-2	1.387755E-1	5.088911E-1
5.267442282E+4	6.579041E-2	1.387755E-1	5.309488E-1
5.267452498E+4	7.162921E-2	1.384511E-1	5.513847E-1
5.267462389E+4	7.714364E-2	1.387755E-1	5.689011E-1
5.267472392E+4	8.168493E-2	1.387755E-1	5.851200E-1
5.267482395E+4	8.622622E-2	1.387755E-1	5.974464E-1
5.267492489E+4	8.979438E-2	1.387755E-1	6.091240E-1
5.267502397E+4	9.336254E-2	1.387755E-1	6.172335E-1
5.267512394E+4	9.660632E-2	1.390998E-1	6.233967E-1
5.267522390E+4	9.855258E-2	1.384511E-1	6.272893E-1
5.267532288E+4	1.008232E-1	1.390998E-1	6.285868E-1
5.267542386E+4	1.017964E-1	1.390998E-1	6.269649E-1
5.267552392E+4	1.030939E-1	1.387755E-1	6.233967E-1
5.267562487E+4	1.034183E-1	1.384511E-1	6.169091E-1
5.267572296E+4	1.030939E-1	1.387755E-1	6.078265E-1
5.267582490E+4	1.021207E-1	1.390998E-1	5.971220E-1
5.267592395E+4	1.004989E-1	1.394242E-1	5.838225E-1
5.267602396E+4	9.855258E-2	1.390998E-1	5.672792E-1
5.267612487E+4	9.595756E-2	1.390998E-1	5.497628E-1
5.267622370E+4	9.271378E-2	1.390998E-1	5.293269E-1
5.267632284E+4	8.914562E-2	1.387755E-1	5.069448E-1
5.267642384E+4	8.525309E-2	1.387755E-1	4.832652E-1
5.267652291E+4	8.038742E-2	1.387755E-1	4.573149E-1
5.267662489E+4	7.617050E-2	1.390998E-1	4.290940E-1
5.267672492E+4	7.065608E-2	1.390998E-1	3.995755E-1
5.267682396E+4	6.546603E-2	1.387755E-1	3.681108E-1
5.267692392E+4	5.897847E-2	1.390998E-1	3.356730E-1
5.267702398E+4	5.346404E-2	1.390998E-1	3.012889E-1
5.267712390E+4	4.665211E-2	1.387755E-1	2.659317E-1
5.267722376E+4	3.951579E-2	1.390998E-1	2.296013E-1
5.267732381E+4	3.205510E-2	1.387755E-1	1.926222E-1
5.267742389E+4	2.491878E-2	1.387755E-1	1.549944E-1
5.267752291E+4	1.713371E-2	1.387755E-1	1.163934E-1
5.267762445E+4	8.699887E-3	1.390998E-1	7.714364E-2
5.267772391E+4	5.904391E-4	1.390998E-1	3.756952E-2
5.267782401E+4	-7.194631E-3	1.390998E-1	-1.355828E-3
5.267792390E+4	-1.627721E-2	1.390998E-1	-4.060555E-2
5.267802293E+4	-2.438666E-2	1.387755E-1	-8.017965E-2
5.267812393E+4	-3.476675E-2	1.387755E-1	-1.187806E-1
5.267822380E+4	-4.352495E-2	1.387755E-1	-1.580303E-1
5.267832247E+4	-5.228316E-2	1.387755E-1	-1.959825E-1
5.267842283E+4	-6.039260E-2	1.384511E-1	-2.329616E-1
5.267852388E+4	-6.882642E-2	1.387755E-1	-2.692919E-1
5.267862390E+4	-7.726025E-2	1.387755E-1	-3.046490E-1
5.267872394E+4	-8.472094E-2	1.390998E-1	-3.383843E-1
5.267882389E+4	-9.283038E-2	1.384511E-1	-3.708220E-1
5.267892392E+4	-1.009398E-1	1.390998E-1	-4.016379E-1
5.267902493E+4	-1.080761E-1	1.387755E-1	-4.314806E-1
5.267912399E+4	-1.148881E-1	1.390998E-1	-4.600258E-1
5.267922288E+4	-1.210513E-1	1.390998E-1	-4.853273E-1
5.267932289E+4	-1.268901E-1	1.387755E-1	-5.093312E-1
5.267942393E+4	-1.330532E-1	1.387755E-1	-5.320376E-1
5.267952297E+4	-1.392164E-1	1.387755E-1	-5.521490E-1
5.267962391E+4	-1.444064E-1	1.387755E-1	-5.696654E-1
5.267972496E+4	-1.489477E-1	1.384511E-1	-5.849111E-1
5.267982300E+4	-1.534890E-1	1.390998E-1	-5.982106E-1
5.267992292E+4	-1.573816E-1	1.384511E-1	-6.102125E-1
5.268002492E+4	-1.606253E-1	1.384511E-1	-6.179976E-1
5.268012495E+4	-1.625716E-1	1.384511E-1	-6.238364E-1
5.268022379E+4	-1.648422E-1	1.387755E-1	-6.277289E-1
5.268032293E+4	-1.664641E-1	1.381267E-1	-6.293508E-1
5.268042380E+4	-1.684104E-1	1.381267E-1	-6.274045E-1
5.268052390E+4	-1.687348E-1	1.387755E-1	-6.235120E-1
5.268062396E+4	-1.693835E-1	1.384511E-1	-6.176732E-1
5.268072391E+4	-1.690592E-1	1.384511E-1	-6.089150E-1
5.268082292E+4	-1.684104E-1	1.384511E-1	-5.975618E-1
5.268092293E+4	-1.667885E-1	1.384511E-1	-5.842624E-1
5.268102292E+4	-1.648422E-1	1.387755E-1	-5.686922E-1
5.268112290E+4	-1.622472E-1	1.384511E-1	-5.502027E-1
5.268122287E+4	-1.590034E-1	1.384511E-1	-5.304157E-1
5.268132291E+4	-1.557597E-1	1.384511E-1	-5.080337E-1
5.268142490E+4	-1.521915E-1	1.384511E-1	-4.837054E-1
5.268152359E+4	-1.476502E-1	1.387755E-1	-4.580796E-1
5.268162290E+4	-1.427846E-1	1.384511E-1	-4.298587E-1
5.268172393E+4	-1.379189E-1	1.384511E-1	-4.000160E-1
5.268182391E+4	-1.320801E-1	1.384511E-1	-3.682270E-1
5.268192290E+4	-1.265657E-1	1.384511E-1	-3.354649E-1
5.268202393E+4	-1.204025E-1	1.387755E-1	-3.014052E-1
5.268212293E+4	-1.135906E-1	1.387755E-1	-2.663725E-1
5.268222385E+4	-1.067786E-1	1.387755E-1	-2.297178E-1
5.268232386E+4	-9.996670E-2	1.384511E-1	-1.927387E-1
5.268242288E+4	-9.185725E-2	1.390998E-1	-1.547865E-1
5.268252499E+4	-8.374780E-2	1.384511E-1	-1.165100E-1
5.268262291E+4	-7.531398E-2	1.387755E-1	-7.726025E-2
5.268272293E+4	-6.785329E-2	1.384511E-1	-3.736177E-2
5.268282392E+4	-6.006822E-2	1.384511E-1	1.887951E-3
5.268292393E+4	-5.098564E-2	1.384511E-1	4.081330E-2
5.268302390E+4	-4.222744E-2	1.384511E-1	7.973866E-2
5.268312387E+4	-3.184735E-2	1.387755E-1	1.193128E-1
5.268322385E+4	-2.308915E-2	1.387755E-1	1.572650E-1
5.268332353E+4	-1.465532E-2	1.387755E-1	1.958660E-1
5.268342389E+4	-6.221497E-3	1.387755E-1	2.321964E-1
5.268352595E+4	1.563573E-3	1.384511E-1	2.685267E-1
5.268362392E+4	1.032178E-2	1.387755E-1	3.042083E-1
5.268372291E+4	1.778247E-2	1.387755E-1	3.376193E-1
5.268382399E+4	2.524316E-2	1.387755E-1	3.707059E-1
5.268392394E+4	3.335261E-2	1.390998E-1	4.015218E-1
5.268402390E+4	4.048892E-2	1.387755E-1	4.310402E-1
5.268412395E+4	4.730086E-2	1.384511E-1	4.586124E-1
5.268422389E+4	5.443718E-2	1.390998E-1	4.852114E-1
5.268432386E+4	6.060036E-2	1.387755E-1	5.088911E-1
5.268442375E+4	6.611478E-2	1.387755E-1	5.312732E-1
5.268452296E+4	7.227797E-2	1.390998E-1	5.513847E-1
5.268462298E+4	7.746801E-2	1.387755E-1	5.689011E-1
5.268472394E+4	8.168493E-2	1.387755E-1	5.844713E-1
5.268482393E+4	8.590184E-2	1.390998E-1	5.980952E-1
5.268492391E+4	8.979438E-2	1.387755E-1	6.091240E-1
5.268502394E+4	9.336254E-2	1.384511E-1	6.169091E-1
5.268512390E+4	9.660632E-2	1.387755E-1	6.237211E-1
5.268522491E+4	9.887696E-2	1.394242E-1	6.269649E-1
5.268532388E+4	1.004989E-1	1.390998E-1	6.282624E-1
5.268542349E+4	1.021207E-1	1.387755E-1	6.269649E-1
5.268552593E+4	1.024451E-1	1.387755E-1	6.230723E-1
5.268562592E+4	1.024451E-1	1.387755E-1	6.169091E-1
5.268572291E+4	1.017964E-1	1.387755E-1	6.081509E-1
5.268582290E+4	1.008232E-1	1.384511E-1	5.974464E-1
5.268592440E+4	9.952572E-2	1.387755E-1	5.834981E-1
5.268602424E+4	9.790383E-2	1.384511E-1	5.676036E-1
5.268612362E+4	9.530880E-2	1.384511E-1	5.497628E-1
5.268622309E+4	9.271378E-2	1.384511E-1	5.296513E-1
5.268632323E+4	8.914562E-2	1.387755E-1	5.075936E-1
5.268642323E+4	8.557746E-2	1.390998E-1	4.829408E-1
5.268652330E+4	8.071179E-2	1.387755E-1	4.566661E-1
5.268662436E+4	7.552175E-2	1.384511E-1	4.287696E-1
5.268672199E+4	7.033170E-2	1.387755E-1	3.992512E-1
5.268682491E+4	6.481727E-2	1.394242E-1	3.681108E-1
5.268692396E+4	5.865409E-2	1.390998E-1	3.356730E-1
5.268702290E+4	5.281529E-2	1.387755E-1	3.016133E-1
5.268712397E+4	4.632773E-2	1.387755E-1	2.659317E-1
5.268722492E+4	3.919141E-2	1.387755E-1	2.299257E-1
5.268732366E+4	3.205510E-2	1.387755E-1	1.926222E-1
5.268742389E+4	2.427003E-2	1.384511E-1	1.543456E-1
5.268752387E+4	1.583620E-2	1.390998E-1	1.160690E-1
5.268762394E+4	8.375509E-3	1.390998E-1	7.714364E-2
5.268772393E+4	2.660612E-4	1.390998E-1	3.789390E-2
5.268782291E+4	-7.843386E-3	1.390998E-1	-1.680206E-3
5.268792390E+4	-1.595283E-2	1.390998E-1	-4.060555E-2
5.268802396E+4	-2.471104E-2	1.387755E-1	-8.017965E-2
5.268812491E+4	-3.476675E-2	1.390998E-1	-1.197537E-1
5.268822386E+4	-4.384933E-2	1.387755E-1	-1.577059E-1
5.268832354E+4	-5.293191E-2	1.387755E-1	-1.956581E-1
5.268842390E+4	-6.104136E-2	1.390998E-1	-2.326372E-1
5.268852400E+4	-6.947518E-2	1.390998E-1	-2.689675E-1
5.268862390E+4	-7.758463E-2	1.387755E-1	-3.043246E-1
5.268872291E+4	-8.601845E-2	1.387755E-1	-3.383843E-1
5.268882491E+4	-9.380352E-2	1.390998E-1	-3.708220E-1
5.268892393E+4	-1.015886E-1	1.384511E-1	-4.016379E-1
5.268902292E+4	-1.090493E-1	1.387755E-1	-4.318050E-1
5.268912494E+4	-1.155368E-1	1.394242E-1	-4.597015E-1
5.268922372E+4	-1.213756E-1	1.387755E-1	-4.856516E-1
5.268932386E+4	-1.275388E-1	1.387755E-1	-5.099800E-1
5.268942392E+4	-1.333776E-1	1.384511E-1	-5.320376E-1
5.268952396E+4	-1.392164E-1	1.384511E-1	-5.521490E-1
5.268962292E+4	-1.444064E-1	1.384511E-1	-5.699898E-1
5.268972391E+4	-1.495965E-1	1.387755E-1	-5.849111E-1
5.268982400E+4	-1.541378E-1	1.384511E-1	-5.985350E-1
5.268992392E+4	-1.577059E-1	1.384511E-1	-6.095638E-1
5.269002291E+4	-1.606253E-1	1.384511E-1	-6.179976E-1
5.269012389E+4	-1.635447E-1	1.387755E-1	-6.241608E-1
5.269022346E+4	-1.658154E-1	1.384511E-1	-6.277289E-1
5.269032345E+4	-1.677616E-1	1.384511E-1	-6.290264E-1
5.269042346E+4	-1.687348E-1	1.384511E-1	-6.270802E-1
5.269052293E+4	-1.697079E-1	1.384511E-1	-6.238364E-1
5.269062390E+4	-1.697079E-1	1.384511E-1	-6.173488E-1
5.269072394E+4	-1.700323E-1	1.387755E-1	-6.085907E-1
5.269082292E+4	-1.687348E-1	1.384511E-1	-5.975618E-1
5.269092393E+4	-1.674373E-1	1.387755E-1	-5.845867E-1
5.269102495E+4	-1.658154E-1	1.390998E-1	-5.683679E-1
5.269112390E+4	-1.635447E-1	1.384511E-1	-5.505271E-1
5.269122396E+4	-1.603010E-1	1.387755E-1	-5.300913E-1
5.269132389E+4	-1.567328E-1	1.387755E-1	-5.080337E-1
5.269142391E+4	-1.534890E-1	1.384511E-1	-4.833810E-1
5.269152400E+4	-1.492721E-1	1.384511E-1	-4.577552E-1
5.269162390E+4	-1.437577E-1	1.387755E-1	-4.295344E-1
5.269172288E+4	-1.392164E-1	1.381267E-1	-3.996916E-1
5.269182290E+4	-1.330532E-1	1.384511E-1	-3.685514E-1
5.269192293E+4	-1.272144E-1	1.384511E-1	-3.361136E-1
5.269202393E+4	-1.210513E-1	1.387755E-1	-3.014052E-1
5.269212390E+4	-1.142393E-1	1.384511E-1	-2.663725E-1
5.269222293E+4	-1.071030E-1	1.390998E-1	-2.297178E-1
5.269232394E+4	-9.931794E-2	1.384511E-1	-1.927387E-1
5.269242495E+4	-9.185725E-2	1.384511E-1	-1.551109E-1
5.269252397E+4	-8.407218E-2	1.384511E-1	-1.165100E-1
5.269262394E+4	-7.563836E-2	1.387755E-1	-7.726025E-2
5.269272404E+4	-6.785329E-2	1.387755E-1	-3.768615E-2
5.269282394E+4	-6.006822E-2	1.387755E-1	1.887951E-3
5.269292392E+4	-5.163440E-2	1.384511E-1	4.113768E-2
5.269302390E+4	-4.255182E-2	1.384511E-1	8.006304E-2
5.269312397E+4	-3.217173E-2	1.387755E-1	1.196372E-1
5.269322291E+4	-2.308915E-2	1.384511E-1	1.572650E-1
5.269332364E+4	-1.497970E-2	1.387755E-1	1.955416E-1
5.269342294E+4	-6.545875E-3	1.390998E-1	2.328451E-1
5.269352399E+4	1.239195E-3	1.390998E-1	2.691755E-1
5.269362291E+4	9.024265E-3	1.384511E-1	3.038839E-1
5.269372290E+4	1.713371E-2	1.387755E-1	3.382680E-1
5.269382398E+4	2.459441E-2	1.390998E-1	3.710302E-1
5.269392290E+4	3.205510E-2	1.387755E-1	4.018462E-1
5.269402396E+4	3.951579E-2	1.387755E-1	4.313646E-1
5.269412390E+4	4.632773E-2	1.387755E-1	4.589368E-1
5.269422392E+4	5.249091E-2	1.387755E-1	4.852114E-1
5.269432290E+4	5.897847E-2	1.387755E-1	5.095398E-1
5.269442390E+4	6.481727E-2	1.384511E-1	5.309488E-1
5.269452401E+4	7.065608E-2	1.387755E-1	5.513847E-1
5.269462394E+4	7.584612E-2	1.387755E-1	5.692255E-1
5.269472393E+4	8.006304E-2	1.387755E-1	5.847957E-1
5.269482289E+4	8.460433E-2	1.390998E-1	5.980952E-1
5.269492491E+4	8.849687E-2	1.390998E-1	6.091240E-1
5.269502294E+4	9.206502E-2	1.387755E-1	6.175579E-1
5.269512294E+4	9.466005E-2	1.387755E-1	6.237211E-1
5.269522392E+4	9.693069E-2	1.390998E-1	6.272893E-1
5.269532387E+4	9.887696E-2	1.387755E-1	6.285868E-1
5.269542389E+4	9.985010E-2	1.390998E-1	6.272893E-1
5.269552396E+4	1.008232E-1	1.387755E-1	6.237211E-1
5.269562496E+4	1.008232E-1	1.387755E-1	6.172335E-1
5.269572389E+4	1.004989E-1	1.387755E-1	6.081509E-1
5.269582489E+4	9.952572E-2	1.387755E-1	5.971220E-1
5.269592393E+4	9.790383E-2	1.390998E-1	5.834981E-1
5.269602392E+4	9.563318E-2	1.390998E-1	5.679280E-1
5.269612396E+4	9.368691E-2	1.387755E-1	5.497628E-1
5.269622394E+4	9.044313E-2	1.384511E-1	5.296513E-1
5.269632395E+4	8.719935E-2	1.390998E-1	5.075936E-1
5.269642413E+4	8.330682E-2	1.390998E-1	4.832652E-1
5.269652366E+4	7.941428E-2	1.390998E-1	4.569905E-1
5.269662394E+4	7.454861E-2	1.387755E-1	4.284452E-1
5.269672392E+4	6.903419E-2	1.387755E-1	3.992512E-1
5.269682390E+4	6.319538E-2	1.387755E-1	3.677865E-1
5.269692391E+4	5.735658E-2	1.390998E-1	3.353486E-1
5.269702495E+4	5.119340E-2	1.390998E-1	3.009645E-1
5.269712290E+4	4.503022E-2	1.390998E-1	2.659317E-1
5.269722390E+4	3.854266E-2	1.387755E-1	2.296013E-1
5.269732391E+4	3.108196E-2	1.390998E-1	1.922978E-1
5.269742394E+4	2.394565E-2	1.390998E-1	1.549944E-1
5.269752404E+4	1.518745E-2	1.387755E-1	1.163934E-1
5.269762393E+4	7.402375E-3	1.387755E-1	7.746801E-2
5.269772393E+4	-7.070725E-4	1.384511E-1	3.821828E-2
5.269782297E+4	-8.492142E-3	1.387755E-1	-1.031450E-3
5.269792393E+4	-1.757472E-2	1.387755E-1	-4.060555E-2
5.269802394E+4	-2.633293E-2	1.384511E-1	-8.050403E-2
5.269812493E+4	-3.541551E-2	1.387755E-1	-1.191050E-1
5.269822391E+4	-4.482246E-2	1.384511E-1	-1.577059E-1
5.269832367E+4	-5.390504E-2	1.387755E-1	-1.959825E-1
5.269842289E+4	-6.233887E-2	1.384511E-1	-2.326372E-1
5.269852397E+4	-7.012394E-2	1.384511E-1	-2.692919E-1
5.269862290E+4	-7.855776E-2	1.387755E-1	-3.040003E-1
5.269872292E+4	-8.601845E-2	1.387755E-1	-3.383843E-1
5.269882390E+4	-9.412789E-2	1.384511E-1	-3.708220E-1
5.269892390E+4	-1.019130E-1	1.384511E-1	-4.019623E-1
5.269902293E+4	-1.090493E-1	1.387755E-1	-4.318050E-1
5.269912395E+4	-1.158612E-1	1.384511E-1	-4.597015E-1
5.269922490E+4	-1.223488E-1	1.384511E-1	-4.856516E-1
5.269932394E+4	-1.285119E-1	1.384511E-1	-5.096556E-1
5.269942495E+4	-1.343507E-1	1.384511E-1	-5.317132E-1
5.269952396E+4	-1.395408E-1	1.384511E-1	-5.518246E-1
5.269962493E+4	-1.450552E-1	1.387755E-1	-5.699898E-1
5.269972293E+4	-1.495965E-1	1.387755E-1	-5.852355E-1
5.269982391E+4	-1.538134E-1	1.387755E-1	-5.985350E-1
5.269992389E+4	-1.577059E-1	1.387755E-1	-6.098882E-1
5.270002392E+4	-1.606253E-1	1.387755E-1	-6.179976E-1
5.270012394E+4	-1.638691E-1	1.387755E-1	-6.238364E-1
5.270022397E+4	-1.661398E-1	1.390998E-1	-6.274045E-1
5.270032291E+4	-1.680860E-1	1.384511E-1	-6.290264E-1
5.270042289E+4	-1.693835E-1	1.381267E-1	-6.270802E-1
5.270052398E+4	-1.697079E-1	1.384511E-1	-6.238364E-1
5.270062391E+4	-1.697079E-1	1.384511E-1	-6.176732E-1
5.270072291E+4	-1.693835E-1	1.384511E-1	-6.092394E-1
5.270082393E+4	-1.684104E-1	1.384511E-1	-5.972375E-1
5.270092395E+4	-1.671129E-1	1.387755E-1	-5.845867E-1
5.270102391E+4	-1.661398E-1	1.387755E-1	-5.683679E-1
5.270112394E+4	-1.632204E-1	1.384511E-1	-5.505271E-1
5.270122291E+4	-1.606253E-1	1.387755E-1	-5.300913E-1
5.270132390E+4	-1.573816E-1	1.387755E-1	-5.086824E-1
5.270142397E+4	-1.538134E-1	1.384511E-1	-4.840298E-1
5.270152356E+4	-1.489477E-1	1.387755E-1	-4.574308E-1
5.270162342E+4	-1.437577E-1	1.387755E-1	-4.301831E-1
5.270172458E+4	-1.388920E-1	1.384511E-1	-3.996916E-1
5.270182458E+4	-1.333776E-1	1.381267E-1	-3.685514E-1
5.270192263E+4	-1.278632E-1	1.384511E-1	-3.361136E-1
5.270202397E+4	-1.213756E-1	1.384511E-1	-3.020540E-1
5.270212369E+4	-1.148881E-1	1.381267E-1	-2.663725E-1
5.270222353E+4	-1.077518E-1	1.384511E-1	-2.300422E-1
5.270232396E+4	-1.002911E-1	1.384511E-1	-1.930631E-1
5.270242396E+4	-9.250601E-2	1.384511E-1	-1.547865E-1
5.270252396E+4	-8.504532E-2	1.384511E-1	-1.165100E-1
5.270262291E+4	-7.693587E-2	1.384511E-1	-7.693587E-2
5.270272394E+4	-6.882642E-2	1.384511E-1	-3.768615E-2
5.270282391E+4	-6.071698E-2	1.381267E-1	1.563573E-3
5.270292391E+4	-5.228316E-2	1.384511E-1	4.113768E-2
5.270302395E+4	-4.287620E-2	1.384511E-1	8.038742E-2
5.270312292E+4	-3.346924E-2	1.387755E-1	1.193128E-1
5.270322389E+4	-2.471104E-2	1.384511E-1	1.575894E-1
5.270332391E+4	-1.562846E-2	1.384511E-1	1.952172E-1
5.270342263E+4	-7.843386E-3	1.387755E-1	2.328451E-1
5.270352392E+4	-5.831672E-5	1.387755E-1	2.688511E-1
5.270362491E+4	7.726753E-3	1.381267E-1	3.045327E-1
5.270372393E+4	1.583620E-2	1.384511E-1	3.382680E-1
5.270382393E+4	2.329689E-2	1.390998E-1	3.703815E-1
5.270392292E+4	3.108196E-2	1.387755E-1	4.018462E-1
5.270402394E+4	3.854266E-2	1.384511E-1	4.313646E-1
5.270412394E+4	4.600335E-2	1.384511E-1	4.589368E-1
5.270422290E+4	5.216653E-2	1.384511E-1	4.852114E-1
5.270432294E+4	5.832971E-2	1.384511E-1	5.092155E-1
5.270442395E+4	6.481727E-2	1.381267E-1	5.312732E-1
5.270452470E+4	6.968294E-2	1.387755E-1	5.510603E-1
5.270462393E+4	7.552175E-2	1.381267E-1	5.692255E-1
5.270472290E+4	8.006304E-2	1.387755E-1	5.847957E-1
5.270482393E+4	8.395557E-2	1.384511E-1	5.980952E-1
5.270492292E+4	8.719935E-2	1.387755E-1	6.091240E-1
5.270502398E+4	9.109189E-2	1.390998E-1	6.175579E-1
