Time,Channel1,Channel2,Channel3
58635.32456,0.07130483,0.1352073,0.6276136
58635.42362,0.07260234,0.1352073,0.6246942
58635.52453,0.07292672,0.1352073,0.6201529
58635.6236,0.07227797,0.1352073,0.6130166
58635.72361,0.07227797,0.1352073,0.6029609
58635.82454,0.07065608,0.1355317,0.5903101
58635.92455,0.06903419,0.1352073,0.5753887
58636.0246,0.06611478,0.1352073,0.5591697
58636.12459,0.06384414,0.1352073,0.5403558
58636.22558,0.06060036,0.1352073,0.5192712
58636.32462,0.0570322,0.1355317,0.4962403
58636.42467,0.05281529,0.1352073,0.4706144
58636.52457,0.04859837,0.1355317,0.4433666
58636.62454,0.04405708,0.1348829,0.4148213
58636.72357,0.03821828,0.1352073,0.3843298
58636.8236,0.03302823,0.1348829,0.3525407
58636.92459,0.02621629,0.1355317,0.3191297
58637.02457,0.02037749,0.1352073,0.2844212
58637.1246,0.01324118,0.1355317,0.2487396
58637.22453,0.006104864,0.1352073,0.2117605
58637.32454,-0.001355828,0.1352073,0.1747814
58637.42462,-0.00881652,0.1348829,0.1365048
58637.52456,-0.01660159,0.1345585,0.09790383
58637.62459,-0.02438666,0.1348829,0.05865409
58637.72455,-0.03444237,0.1352073,0.01907998
58637.82555,-0.04352495,0.1348829,-0.02016975
58637.92454,-0.05195878,0.1348829,-0.05909509
58638.02458,-0.0603926,0.1348829,-0.09834481
58638.12358,-0.06882642,0.1352073,-0.1375945
58638.22355,-0.07693587,0.1352073,-0.1755467
58638.32454,-0.08569407,0.1352073,-0.2131745
58638.4246,-0.09412789,0.1348829,-0.2498292
58638.52359,-0.101913,0.1348829,-0.2858351
58638.62459,-0.1103468,0.1348829,-0.3198948
58638.72459,-0.1181319,0.1348829,-0.35363
58638.82358,-0.1255925,0.1348829,-0.385419
58638.92456,-0.1333776,0.1348829,-0.4159105
58639.02362,-0.1398652,0.1348829,-0.4444557
58639.12457,-0.1470015,0.1348829,-0.4720278
58639.22358,-0.153489,0.1348829,-0.4966805
58639.32357,-0.1599766,0.1348829,-0.52036
58639.42466,-0.165491,0.1345585,-0.5411202
58639.52413,-0.170681,0.1345585,-0.5596097
58639.62314,-0.174898,0.1348829,-0.5768017
58639.72407,-0.1794392,0.1345585,-0.5913987
58639.82301,-0.1830074,0.1348829,-0.603725
58639.92532,-0.1868999,0.1345585,-0.6134563
58640.02322,-0.1907925,0.1348829,-0.6205926
58640.12327,-0.1927387,0.1348829,-0.6257826
58640.22424,-0.1953338,0.1345585,-0.6277289
58640.32457,-0.1966313,0.1348829,-0.6280533
58640.4246,-0.1976044,0.1348829,-0.6254583
58640.52454,-0.1976044,0.1348829,-0.6202682
58640.62454,-0.1982532,0.1345585,-0.6128076
58640.72454,-0.1976044,0.1348829,-0.603725
58640.82354,-0.1963069,0.1345585,-0.5910743
58640.92458,-0.194685,0.1352073,-0.5764773
58641.02458,-0.1930631,0.1348829,-0.5599341
58641.12555,-0.1904681,0.1352073,-0.5404714
58641.22356,-0.1875487,0.1348829,-0.5197113
58641.32355,-0.1839805,0.1348829,-0.4963561
58641.42455,-0.180088,0.1348829,-0.471379
58641.52358,-0.1752223,0.1348829,-0.4441313
58641.62454,-0.1703567,0.1352073,-0.4152617
58641.72354,-0.1648422,0.1348829,-0.3844459
58641.82354,-0.1590034,0.1345585,-0.3526569
58641.92558,-0.1528403,0.1352073,-0.3189216
58642.0236,-0.1460283,0.1348829,-0.2845376
58642.12456,-0.1392164,0.1352073,-0.2488561
58642.22453,-0.1317557,0.1345585,-0.2122014
58642.32458,-0.1246194,0.1352073,-0.1745736
58642.42358,-0.1178075,0.1348829,-0.1366214
58642.5246,-0.109698,0.1348829,-0.09802043
58642.62458,-0.1012642,0.1348829,-0.05844633
58642.72457,-0.09347914,0.1345585,-0.01887223
58642.82359,-0.08504532,0.1355317,0.02005311
58642.92456,-0.07661149,0.1352073,0.05962722
58643.02355,-0.06817767,0.1348829,0.09887696
58643.12354,-0.05974385,0.1348829,0.1378023
58643.22459,-0.05131002,0.1352073,0.1757546
58643.32555,-0.0428762,0.1345585,0.2127337
58643.42462,-0.03282048,0.1348829,0.2497128
58643.5235,-0.02406228,0.1348829,0.2857188
58643.62454,-0.01530408,0.1348829,0.3197785
58643.72453,-0.007519008,0.1352073,0.3535138
58643.8236,-5.831672e-05,0.1352073,0.3856273
58643.92354,0.007402375,0.1348829,0.4157945
58644.02457,0.01421431,0.1348829,0.4443398
58644.12357,0.02102625,0.1348829,0.4712632
58644.22559,0.02816256,0.1348829,0.4959159
58644.32358,0.03400137,0.1348829,0.5195956
58644.42455,0.04016455,0.1352073,0.5403558
58644.52456,0.04567897,0.1348829,0.5594941
58644.62457,0.05086902,0.1352073,0.5766862
58644.72458,0.05443718,0.1352073,0.5909588
58644.82454,0.05832971,0.1352073,0.6036096
58644.92453,0.06189787,0.1348829,0.6130166
58645.02361,0.06449289,0.1352073,0.6204773
58645.12361,0.06773667,0.1352073,0.625343
58645.22455,0.06935856,0.1352073,0.6276136
58645.3246,0.0703317,0.1348829,0.6276136
58645.42558,0.07260234,0.1352073,0.6250186
58645.52354,0.07227797,0.1348829,0.6198285
58645.62358,0.07195359,0.1352073,0.6123678
58645.7246,0.07130483,0.1352073,0.6029609
58645.82335,0.07000732,0.1352073,0.5899857
58645.92353,0.06870981,0.1355317,0.5763618
58646.02453,0.06611478,0.1352073,0.5591697
58646.1246,0.06384414,0.1348829,0.5403558
58646.22362,0.0599516,0.1348829,0.5189468
58646.32555,0.05670782,0.1352073,0.4955916
58646.42455,0.05249091,0.1348829,0.47029
58646.52355,0.04794962,0.1348829,0.4433666
58646.62456,0.04340833,0.1352073,0.4135238
58646.72855,0.0378939,0.1348829,0.3843298
58646.82457,0.03173072,0.1355317,0.3525407
58646.92454,0.02621629,0.1348829,0.3188053
58647.02459,0.01940436,0.1355317,0.2847456
58647.12458,0.01226804,0.1352073,0.2484153
58647.22458,0.00513173,0.1348829,0.2120849
58647.32455,-0.002004584,0.1348829,0.174457
58647.42358,-0.009465276,0.1352073,0.1361804
58647.52457,-0.01757472,0.1348829,0.09790383
58647.62356,-0.02568417,0.1352073,0.05832971
58647.72457,-0.03541551,0.1352073,0.01907998
58647.82453,-0.04449809,0.1355317,-0.02016975
58647.92456,-0.05293191,0.1348829,-0.05941947
58648.02455,-0.06136573,0.1348829,-0.09899356
58648.1246,-0.06979956,0.1348829,-0.1375945
58648.22456,-0.07823338,0.1348829,-0.1758711
58648.32453,-0.08666721,0.1345585,-0.2134989
58648.42355,-0.09510103,0.1352073,-0.250478
58648.52555,-0.1035349,0.1348829,-0.2858351
58648.62356,-0.1109955,0.1342342,-0.3202191
58648.72456,-0.1184562,0.1348829,-0.3539544
58648.82356,-0.1259169,0.1352073,-0.3857434
58648.92453,-0.1333776,0.1345585,-0.4159105
58649.02359,-0.1405139,0.1352073,-0.4447801
58649.12451,-0.1466771,0.1352073,-0.4717034
58649.22454,-0.1538134,0.1348829,-0.4970049
58649.32453,-0.1606253,0.1345585,-0.5200357
58649.42356,-0.1658154,0.1345585,-0.5414446
58649.52459,-0.170681,0.1345585,-0.5602584
58649.62456,-0.1755467,0.1342342,-0.5768017
58649.72457,-0.180088,0.1348829,-0.5913987
58649.82453,-0.1836562,0.1345585,-0.603725
58649.92457,-0.1875487,0.1348829,-0.6131319
58650.02354,-0.1904681,0.1352073,-0.620917
58650.12471,-0.1930631,0.1348829,-0.6254583
58650.22459,-0.1956581,0.1348829,-0.6277289
58650.32555,-0.1969556,0.1345585,-0.6283777
58650.42455,-0.1979288,0.1345585,-0.6257826
58650.52457,-0.1982532,0.1345585,-0.6202682
58650.62453,-0.1976044,0.1348829,-0.6131319
58650.72459,-0.19728,0.1345585,-0.6034006
58650.82424,-0.1963069,0.1345585,-0.5910743
58650.92358,-0.1940362,0.1348829,-0.5764773
58651.02555,-0.1917656,0.1348829,-0.5602584
58651.12459,-0.189495,0.1348829,-0.5407958
58651.22457,-0.1862512,0.1352073,-0.5197113
58651.32454,-0.1830074,0.1348829,-0.4960317
58651.42356,-0.1787905,0.1348829,-0.471379
58651.52339,-0.1745736,0.1348829,-0.4441313
58651.62357,-0.1684104,0.1345585,-0.4149374
58651.72455,-0.1638691,0.1345585,-0.3847703
58651.82453,-0.1583547,0.1345585,-0.3526569
58651.92453,-0.1518671,0.1345585,-0.319246
58652.02454,-0.1453796,0.1348829,-0.284862
58652.12563,-0.1385677,0.1345585,-0.2485317
58652.22462,-0.1314313,0.1348829,-0.2122014
58652.32355,-0.124295,0.1348829,-0.1745736
58652.42456,-0.1168343,0.1345585,-0.1366214
58652.52454,-0.1090493,0.1352073,-0.09769605
58652.6246,-0.1002911,0.1348829,-0.05844633
58652.72357,-0.09283038,0.1348829,-0.01854786
58652.82456,-0.08439656,0.1345585,0.02037749
58652.92453,-0.07596274,0.1348829,0.05962722
58653.02457,-0.06720454,0.1348829,0.09887696
58653.12456,-0.05941947,0.1355317,0.1378023
58653.22461,-0.05066127,0.1348829,0.1760789
58653.32456,-0.04157869,0.1348829,0.213058
58653.42454,-0.03217173,0.1348829,0.2497128
58653.52357,-0.02308915,0.1348829,0.2857188
58653.62353,-0.01465532,0.1352073,0.3201029
58653.72358,-0.007519008,0.1348829,0.3535138
58653.82457,0.0002660612,0.1348829,0.3853029
58653.92358,0.007402375,0.1348829,0.4157945
58654.02456,0.01453869,0.1345585,0.4440154
58654.12359,0.02070187,0.1348829,0.4712632
58654.22458,0.02783818,0.1348829,0.4965647
58654.32453,0.03400137,0.1348829,0.5195956
58654.4246,0.03984017,0.1348829,0.5406802
58654.52457,0.04535459,0.1345585,0.5594941
58654.62354,0.04957151,0.1352073,0.5763618
58654.72555,0.0541128,0.1345585,0.5906345
58654.82461,0.05832971,0.1352073,0.6032852
58654.92471,0.06222225,0.1352073,0.6126922
58655.02513,0.06546603,0.1348829,0.6201529
58655.12405,0.0674123,0.1348829,0.6250186
58655.22399,0.0703317,0.1348829,0.6276136
58655.32351,0.07195359,0.1352073,0.627938
58655.42435,0.07227797,0.1348829,0.6250186
58655.52415,0.07292672,0.1348829,0.6201529
58655.62609,0.0732511,0.1352073,0.6126922
58655.72425,0.07227797,0.1348829,0.6026365
58655.82558,0.07162921,0.1348829,0.5903101
58655.92557,0.07000732,0.1352073,0.5760374
58656.02458,0.06806105,0.1352073,0.5591697
58656.12355,0.06611478,0.1352073,0.5400314
58656.22354,0.06254663,0.1348829,0.5189468
58656.3246,0.05897847,0.1352073,0.4955916
58656.42353,0.05476155,0.1348829,0.4709388
58656.52458,0.05022026,0.1355317,0.4433666
58656.62457,0.04535459,0.1348829,0.4144969
58656.72458,0.03951579,0.1352073,0.3843298
58656.82458,0.03400137,0.1348829,0.3525407
58656.92457,0.02783818,0.1345585,0.3194541
58657.02452,0.021675,0.1348829,0.2844212
58657.1247,0.01486307,0.1348829,0.2484153
58657.22362,0.007402375,0.1348829,0.2124093
58657.32462,0.0002660612,0.1348829,0.1747814
58657.42556,-0.007194631,0.1352073,0.1365048
58657.52462,-0.0149797,0.1352073,0.09757945
58657.62454,-0.02308915,0.1348829,0.05832971
58657.72461,-0.03314486,0.1348829,0.01940436
58657.82462,-0.04190306,0.1348829,-0.01984537
58657.92457,-0.05066127,0.1348829,-0.05941947
58658.02356,-0.05941947,0.1348829,-0.09866918
58658.12563,-0.06785329,0.1348829,-0.1375945
58658.22457,-0.07628711,0.1348829,-0.1752223
58658.3256,-0.08472094,0.1348829,-0.2131745
58658.42458,-0.09315476,0.1352073,-0.2498292
58658.52353,-0.1015886,0.1352073,-0.2858351
58658.62356,-0.1093737,0.1348829,-0.3215166
58658.72755,-0.1171587,0.1348829,-0.35363
58658.82355,-0.1246194,0.1345585,-0.385419
58658.92453,-0.1320801,0.1352073,-0.4162349
58659.02458,-0.1392164,0.1348829,-0.4447801
58659.12452,-0.1466771,0.1348829,-0.471379
58659.22466,-0.153489,0.1348829,-0.4973292
58659.32351,-0.1593278,0.1348829,-0.5197113
58659.42356,-0.1651666,0.1352073,-0.5411202
58659.52453,-0.170681,0.1348829,-0.5602584
58659.62453,-0.1752223,0.1348829,-0.5768017
58659.72356,-0.1794392,0.1345585,-0.5913987
58659.82359,-0.1833318,0.1345585,-0.603725
58659.92454,-0.1868999,0.1345585,-0.6131319
58660.02454,-0.1901437,0.1348829,-0.6205926
58660.12456,-0.1930631,0.1348829,-0.6257826
58660.22458,-0.1950094,0.1348829,-0.6280533
58660.32456,-0.1963069,0.1348829,-0.6283777
58660.42459,-0.1982532,0.1348829,-0.6254583
58660.52454,-0.1979288,0.1348829,-0.6202682
58660.62461,-0.1979288,0.1348829,-0.6128076
58660.72354,-0.1966313,0.1345585,-0.6034006
58660.82357,-0.1956581,0.1345585,-0.5913987
58660.92455,-0.1943606,0.1345585,-0.5764773
58661.02456,-0.19209,0.1345585,-0.5596097
58661.12356,-0.1898193,0.1348829,-0.5407958
58661.22557,-0.1865756,0.1348829,-0.5190625
58661.32454,-0.182683,0.1352073,-0.4960317
58661.42454,-0.1784661,0.1348829,-0.471379
58661.52454,-0.1739248,0.1348829,-0.4444557
58661.62354,-0.1687348,0.1345585,-0.4152617
58661.72353,-0.1635447,0.1345585,-0.3850946
58661.82357,-0.1573816,0.1342342,-0.3529813
58661.92459,-0.1521915,0.1345585,-0.3195704
58662.02359,-0.1450552,0.1345585,-0.284862
58662.12454,-0.1385677,0.1345585,-0.2491804
58662.22356,-0.131107,0.1345585,-0.2125258
58662.32559,-0.1236463,0.1345585,-0.174898
58662.42462,-0.1158612,0.1345585,-0.1369458
58662.52461,-0.1077518,0.1345585,-0.09802043
58662.62461,-0.0999667,0.1348829,-0.05779758
58662.72357,-0.09153287,0.1345585,-0.01887223
58662.82454,-0.08342343,0.1345585,0.02037749
58662.92454,-0.07466523,0.1345585,0.05962722
58663.02465,-0.06655578,0.1348829,0.09855258
58663.12357,-0.05779758,0.1342342,0.1378023
58663.22555,-0.04968813,0.1348829,0.1757546
58663.32357,-0.0399568,0.1348829,0.213058
58663.42457,-0.03022546,0.1348829,0.2497128
58663.52416,-0.02211601,0.1348829,0.2857188
58663.62311,-0.01400657,0.1345585,0.3197785
58663.72405,-0.006221497,0.1345585,0.3535138
58663.82459,0.001563573,0.1345585,0.3849785
58663.92457,0.008699887,0.1345585,0.4154701
58664.02459,0.01648496,0.1345585,0.4449885
58664.12457,0.02264814,0.1345585,0.4712632
58664.22355,0.02946007,0.1348829,0.4962403
58664.32458,0.03529888,0.1348829,0.5192712
58664.42556,0.04113768,0.1348829,0.5403558
58664.52454,0.04632773,0.1352073,0.5594941
58664.62454,0.05054464,0.1348829,0.5760374
58664.72557,0.05573469,0.1352073,0.5909588
58664.82557,0.05962722,0.1348829,0.6029609
58664.92359,0.06319538,0.1352073,0.6130166
58665.02359,0.06643916,0.1348829,0.6201529
58665.12458,0.06935856,0.1348829,0.625343
58665.22555,0.07065608,0.1348829,0.6276136
58665.32457,0.07227797,0.1348829,0.627938
58665.42456,0.07389986,0.1352073,0.6243698
58665.52357,0.07422423,0.1352073,0.6198285
58665.62357,0.07389986,0.1348829,0.613341
58665.72559,0.0732511,0.1348829,0.6029609
58665.82455,0.07195359,0.1348829,0.5903101
58665.92358,0.0703317,0.1352073,0.5757131
58666.02556,0.06838543,0.1348829,0.5588454
58666.12462,0.06546603,0.1345585,0.5400314
58666.22557,0.062871,0.1352073,0.5189468
58666.32459,0.05897847,0.1348829,0.4955916
58666.42457,0.05508593,0.1348829,0.4709388
58666.52658,0.05054464,0.1352073,0.4433666
58666.62357,0.04567897,0.1348829,0.4148213
58666.72455,0.03984017,0.1348829,0.3843298
58666.82462,0.03367699,0.1348829,0.3522163
58666.92555,0.02751381,0.1348829,0.3188053
58667.02455,0.02135063,0.1348829,0.2844212
58667.12555,0.01421431,0.1348829,0.2484153
58667.22361,0.007402375,0.1345585,0.2120849
58667.32258,0.0002660612,0.1348829,0.1747814
58667.42556,-0.007843386,0.1348829,0.1365048
58667.52355,-0.01562846,0.1352073,0.09790383
58667.62351,-0.02406228,0.1352073,0.05832971
58667.72457,-0.03346924,0.1352073,0.01940436
58667.82258,-0.0428762,0.1352073,-0.02016975
58667.92455,-0.0516344,0.1348829,-0.05974385
58668.02458,-0.0603926,0.1345585,-0.09866918
58668.12455,-0.06785329,0.1348829,-0.1375945
58668.22455,-0.07661149,0.1348829,-0.1758711
58668.32355,-0.08472094,0.1345585,-0.2131745
58668.42354,-0.09380352,0.1348829,-0.2501536
58668.5246,-0.101913,0.1348829,-0.2858351
58668.62459,-0.1100224,0.1348829,-0.3205435
58668.72458,-0.1178075,0.1348829,-0.3533056
58668.82258,-0.1259169,0.1348829,-0.3850946
58668.92357,-0.1327289,0.1345585,-0.4162349
58669.02255,-0.1398652,0.1342342,-0.4447801
58669.12459,-0.1466771,0.1345585,-0.471379
58669.22457,-0.1525159,0.1348829,-0.4970049
58669.32457,-0.1590034,0.1348829,-0.5200357
58669.42454,-0.1648422,0.1348829,-0.5411202
58669.52462,-0.1700323,0.1348829,-0.5605828
58669.62357,-0.174898,0.1348829,-0.5764773
58669.72358,-0.1794392,0.1348829,-0.5913987
58669.82455,-0.1830074,0.1348829,-0.603725
58669.92454,-0.1862512,0.1348829,-0.6134563
58670.02254,-0.189495,0.1345585,-0.6202682
58670.12457,-0.1927387,0.1352073,-0.6254583
58670.22355,-0.1943606,0.1348829,-0.6280533
58670.32654,-0.1959825,0.1348829,-0.6280533
58670.42323,-0.19728,0.1348829,-0.6257826
58670.52516,-0.19728,0.1348829,-0.6205926
58670.6241,-0.1979288,0.1342342,-0.6128076
58670.72525,-0.1966313,0.1348829,-0.603725
58670.82445,-0.1953338,0.1348829,-0.5907499
58670.92321,-0.1933875,0.1348829,-0.5764773
58671.02442,-0.1914412,0.1345585,-0.5599341
58671.12327,-0.1888462,0.1352073,-0.5407958
58671.22426,-0.1865756,0.1342342,-0.5197113
58671.32327,-0.1820343,0.1345585,-0.4963561
58671.42657,-0.1781417,0.1348829,-0.4710547
58671.52555,-0.1742492,0.1348829,-0.4441313
58671.62456,-0.1690592,0.1348829,-0.4152617
58671.72457,-0.1638691,0.1345585,-0.3847703
58671.82555,-0.1583547,0.1348829,-0.3526569
58671.92357,-0.1518671,0.1348829,-0.3195704
58672.0235,-0.1453796,0.1345585,-0.284862
58672.12458,-0.1385677,0.1345585,-0.2488561
58672.2248,-0.1320801,0.1345585,-0.2122014
58672.32458,-0.1246194,0.1348829,-0.1745736
58672.42457,-0.1168343,0.1348829,-0.136297
58672.52561,-0.1093737,0.1352073,-0.09737167
58672.62455,-0.1012642,0.1348829,-0.05812196
58672.72459,-0.09283038,0.1345585,-0.01854786
58672.82461,-0.08439656,0.1348829,0.02037749
58672.92355,-0.07596274,0.1342342,0.0599516
58673.02353,-0.06785329,0.1345585,0.09920134
58673.12454,-0.05941947,0.1352073,0.1374779
58673.22557,-0.05066127,0.1348829,0.1760789
58673.32454,-0.04092993,0.1348829,0.213058
58673.42462,-0.03119859,0.1348829,0.2500372
58673.52453,-0.02179164,0.1355317,0.2857188
58673.62459,-0.01400657,0.1348829,0.3201029
58673.72357,-0.005897119,0.1352073,0.3538382
58673.82458,0.0005904391,0.1345585,0.3853029
58673.92454,0.008375509,0.1352073,0.4157945
58674.02555,0.01518745,0.1348829,0.4443398
58674.12362,0.02199938,0.1348829,0.4709388
58674.22459,0.02881132,0.1352073,0.4965647
58674.32451,0.03562326,0.1348829,0.5195956
58674.42455,0.04048892,0.1348829,0.5406802
58674.52354,0.04567897,0.1345585,0.5594941
58674.62459,0.05054464,0.1348829,0.5760374
58674.72656,0.05476155,0.1348829,0.5912832
58674.82462,0.05832971,0.1348829,0.6032852
58674.92555,0.06189787,0.1348829,0.6130166
58675.02454,0.06481727,0.1345585,0.6204773
58675.12359,0.06708792,0.1352073,0.625343
58675.22356,0.07000732,0.1348829,0.6276136
58675.32456,0.07130483,0.1352073,0.6276136
58675.42458,0.07227797,0.1348829,0.6250186
58675.52465,0.07260234,0.1348829,0.6201529
58675.62356,0.07260234,0.1348829,0.6126922
58675.72554,0.07195359,0.1348829,0.6026365
58675.82455,0.07065608,0.1352073,0.5906345
58675.92555,0.06903419,0.1348829,0.5757131
58676.02662,0.06708792,0.1348829,0.5591697
58676.12358,0.06449289,0.1352073,0.5400314
58676.22569,0.06124911,0.1355317,0.5189468
58676.32555,0.0570322,0.1345585,0.4955916
58676.42456,0.05313966,0.1352073,0.47029
58676.52354,0.048274,0.1348829,0.443691
58676.62555,0.04340833,0.1355317,0.4144969
58676.72458,0.0378939,0.1352073,0.3840054
58676.8246,0.0320551,0.1352073,0.3522163
58676.92556,0.02589192,0.1352073,0.3191297
58677.02556,0.01940436,0.1352073,0.2847456
58677.12459,0.01259242,0.1352073,0.2484153
58677.22456,0.005780486,0.1345585,0.2117605
58677.32358,-0.001355828,0.1348829,0.174457
58677.42357,-0.00881652,0.1345585,0.1361804
58677.52557,-0.01627721,0.1348829,0.09757945
58677.62434,-0.02503541,0.1348829,0.05768096
58677.72457,-0.03509113,0.1348829,0.01907998
58677.82457,-0.04352495,0.1345585,-0.02049412
58677.92359,-0.05228316,0.1345585,-0.05974385
58678.02452,-0.06071698,0.1348829,-0.09899356
58678.12457,-0.06882642,0.1348829,-0.1375945
58678.22359,-0.07726025,0.1348829,-0.1758711
58678.32556,-0.08601845,0.1345585,-0.2134989
58678.42358,-0.09412789,0.1348829,-0.2498292
58678.5246,-0.1032105,0.1345585,-0.2858351
58678.62555,-0.1113199,0.1345585,-0.3221654
58678.72953,-0.119105,0.1352073,-0.3539544
58678.82458,-0.1262413,0.1348829,-0.385419
58678.92555,-0.133702,0.1345585,-0.4159105
58679.02463,-0.1411627,0.1352073,-0.4447801
58679.12449,-0.148299,0.1345585,-0.4720278
58679.22454,-0.1541378,0.1345585,-0.4966805
58679.32456,-0.160301,0.1348829,-0.52036
58679.42456,-0.1661398,0.1348829,-0.5414446
58679.52362,-0.1713298,0.1345585,-0.5602584
58679.62453,-0.1758711,0.1345585,-0.5771261
58679.72558,-0.1807368,0.1345585,-0.5910743
58679.82455,-0.1836562,0.1348829,-0.6040494
58679.92456,-0.1878731,0.1348829,-0.6134563
58680.02453,-0.1911168,0.1348829,-0.6205926
58680.12361,-0.1937119,0.1348829,-0.6257826
58680.22352,-0.1950094,0.1345585,-0.6283777
58680.32459,-0.19728,0.1348829,-0.6280533
58680.42361,-0.1979288,0.1348829,-0.6254583
58680.52458,-0.1985775,0.1345585,-0.6205926
58680.62456,-0.1985775,0.1348829,-0.6131319
58680.72557,-0.1979288,0.1348829,-0.6034006
58680.82559,-0.1966313,0.1348829,-0.5910743
58680.92454,-0.1950094,0.1348829,-0.5768017
58681.02557,-0.1930631,0.1345585,-0.5592853
58681.12557,-0.1898193,0.1345585,-0.5404714
58681.22458,-0.1875487,0.1348829,-0.5197113
58681.32458,-0.1836562,0.1348829,-0.4963561
58681.42354,-0.1797636,0.1348829,-0.471379
58681.52431,-0.1752223,0.1342342,-0.443807
58681.62558,-0.170681,0.1345585,-0.4152617
58681.72358,-0.1648422,0.1342342,-0.3841215
58681.82355,-0.1590034,0.1348829,-0.3526569
58681.92357,-0.1525159,0.1345585,-0.319246
58682.02353,-0.1453796,0.1345585,-0.2845376
58682.12459,-0.1392164,0.1342342,-0.2488561
58682.22358,-0.1317557,0.1345585,-0.2122014
58682.32458,-0.1246194,0.1345585,-0.1742492
58682.42554,-0.1171587,0.1345585,-0.136297
58682.52555,-0.1087249,0.1345585,-0.09737167
58682.62455,-0.1006155,0.1348829,-0.05812196
