Time	Channel1	Channel2	Channel3
6.008502445E+4	6.481727E-2	1.339098E-1	6.208017E-1
6.008512343E+4	6.708792E-2	1.339098E-1	6.256674E-1
6.008522340E+4	6.903419E-2	1.342342E-1	6.276136E-1
6.008532444E+4	7.033170E-2	1.339098E-1	6.272893E-1
6.008542344E+4	7.162921E-2	1.342342E-1	6.246942E-1
6.008552437E+4	7.260234E-2	1.342342E-1	6.191798E-1
6.008562439E+4	7.292672E-2	1.342342E-1	6.113947E-1
6.008572438E+4	7.227797E-2	1.339098E-1	6.013390E-1
6.008582435E+4	7.130483E-2	1.335854E-1	5.890126E-1
6.008592430E+4	6.968294E-2	1.342342E-1	5.737668E-1
6.008602437E+4	6.741230E-2	1.342342E-1	5.568991E-1
6.008612439E+4	6.384414E-2	1.339098E-1	5.377608E-1
6.008622444E+4	6.060036E-2	1.339098E-1	5.163518E-1
6.008632447E+4	5.703220E-2	1.339098E-1	4.929965E-1
6.008642465E+4	5.313966E-2	1.339098E-1	4.673706E-1
6.008652442E+4	4.859837E-2	1.339098E-1	4.401228E-1
6.008662428E+4	4.373270E-2	1.342342E-1	4.112532E-1
6.008672544E+4	3.821828E-2	1.339098E-1	3.804372E-1
6.008682439E+4	3.237948E-2	1.339098E-1	3.489725E-1
6.008692544E+4	2.556754E-2	1.339098E-1	3.152372E-1
6.008702343E+4	1.907998E-2	1.335854E-1	2.805287E-1
6.008712441E+4	1.194367E-2	1.339098E-1	2.445227E-1
6.008722447E+4	5.131730E-3	1.342342E-1	2.075436E-1
6.008732441E+4	-2.328962E-3	1.345585E-1	1.699158E-1
6.008742440E+4	-9.789654E-3	1.342342E-1	1.319635E-1
6.008752443E+4	-1.725035E-2	1.342342E-1	9.336254E-2
6.008762425E+4	-2.568417E-2	1.342342E-1	5.411280E-2
6.008772432E+4	-3.541551E-2	1.342342E-1	1.486307E-2
6.008782518E+4	-4.449809E-2	1.339098E-1	-2.438666E-2
6.008792424E+4	-5.293191E-2	1.342342E-1	-6.396076E-2
6.008802438E+4	-6.201449E-2	1.342342E-1	-1.028861E-1
6.008812441E+4	-6.947518E-2	1.342342E-1	-1.418114E-1
6.008822444E+4	-7.823338E-2	1.342342E-1	-1.804124E-1
6.008832439E+4	-8.634283E-2	1.335854E-1	-2.173914E-1
6.008842431E+4	-9.510103E-2	1.335854E-1	-2.540461E-1
6.008852424E+4	-1.035349E-1	1.335854E-1	-2.894033E-1
6.008862457E+4	-1.113199E-1	1.342342E-1	-3.241117E-1
6.008872443E+4	-1.194294E-1	1.339098E-1	-3.571982E-1
6.008882353E+4	-1.268901E-1	1.339098E-1	-3.889872E-1
6.008892441E+4	-1.346751E-1	1.335854E-1	-4.188299E-1
6.008902444E+4	-1.418114E-1	1.339098E-1	-4.480239E-1
6.008912444E+4	-1.486234E-1	1.335854E-1	-4.742984E-1
6.008922444E+4	-1.547865E-1	1.335854E-1	-4.995999E-1
6.008932446E+4	-1.609497E-1	1.335854E-1	-5.226307E-1
6.008942334E+4	-1.664641E-1	1.332610E-1	-5.430664E-1
6.008952426E+4	-1.716542E-1	1.335854E-1	-5.622047E-1
6.008962439E+4	-1.761955E-1	1.335854E-1	-5.784236E-1
6.008972439E+4	-1.807368E-1	1.332610E-1	-5.926962E-1
6.008982445E+4	-1.846293E-1	1.335854E-1	-6.046981E-1
6.008992443E+4	-1.881974E-1	1.339098E-1	-6.144294E-1
6.009002442E+4	-1.911168E-1	1.335854E-1	-6.215657E-1
6.009012447E+4	-1.933875E-1	1.332610E-1	-6.261070E-1
6.009022448E+4	-1.956581E-1	1.332610E-1	-6.283777E-1
6.009032441E+4	-1.976044E-1	1.335854E-1	-6.280533E-1
6.009042437E+4	-1.979288E-1	1.339098E-1	-6.248095E-1
6.009052430E+4	-1.985775E-1	1.335854E-1	-6.199439E-1
6.009062437E+4	-1.982532E-1	1.339098E-1	-6.118344E-1
6.009072443E+4	-1.979288E-1	1.335854E-1	-6.017787E-1
6.009082443E+4	-1.969556E-1	1.335854E-1	-5.894524E-1
6.009092446E+4	-1.946850E-1	1.335854E-1	-5.751798E-1
6.009102443E+4	-1.927387E-1	1.335854E-1	-5.576634E-1
6.009112445E+4	-1.901437E-1	1.339098E-1	-5.385252E-1
6.009122451E+4	-1.872243E-1	1.332610E-1	-5.171163E-1
6.009132424E+4	-1.836562E-1	1.339098E-1	-4.937611E-1
6.009142423E+4	-1.797636E-1	1.335854E-1	-4.681353E-1
6.009152519E+4	-1.748980E-1	1.342342E-1	-4.408876E-1
6.009162530E+4	-1.700323E-1	1.332610E-1	-4.116936E-1
6.009172538E+4	-1.648422E-1	1.339098E-1	-3.812021E-1
6.009182613E+4	-1.586791E-1	1.339098E-1	-3.490887E-1
6.009192448E+4	-1.525159E-1	1.335854E-1	-3.153535E-1
6.009202346E+4	-1.457040E-1	1.335854E-1	-2.803207E-1
6.009212445E+4	-1.385677E-1	1.335854E-1	-2.449635E-1
6.009222339E+4	-1.314313E-1	1.335854E-1	-2.079845E-1
6.009232427E+4	-1.236463E-1	1.335854E-1	-1.703567E-1
6.009242435E+4	-1.165100E-1	1.339098E-1	-1.320801E-1
6.009252431E+4	-1.080761E-1	1.342342E-1	-9.315476E-2
6.009262430E+4	-9.964232E-2	1.335854E-1	-5.390504E-2
6.009272439E+4	-9.153287E-2	1.335854E-1	-1.433094E-2
6.009282442E+4	-8.309905E-2	1.339098E-1	2.491878E-2
6.009292509E+4	-7.466523E-2	1.335854E-1	6.416852E-2
6.009302407E+4	-6.655578E-2	1.335854E-1	1.027695E-1
6.009312403E+4	-5.812196E-2	1.335854E-1	1.413705E-1
6.009322494E+4	-4.968813E-2	1.339098E-1	1.799715E-1
6.009332472E+4	-4.028117E-2	1.339098E-1	2.169506E-1
6.009342409E+4	-3.087422E-2	1.339098E-1	2.536053E-1
6.009352412E+4	-2.179164E-2	1.335854E-1	2.892869E-1
6.009362412E+4	-1.400657E-2	1.339098E-1	3.233466E-1
6.009372414E+4	-5.897119E-3	1.339098E-1	3.570820E-1
6.009382344E+4	1.239195E-3	1.335854E-1	3.888711E-1
6.009392445E+4	9.024265E-3	1.339098E-1	4.190382E-1
6.009402446E+4	1.648496E-2	1.335854E-1	4.472592E-1
6.009412543E+4	2.297252E-2	1.339098E-1	4.741826E-1
6.009422353E+4	2.946007E-2	1.339098E-1	4.988353E-1
6.009432467E+4	3.562326E-2	1.339098E-1	5.215418E-1
6.009442431E+4	4.178644E-2	1.339098E-1	5.426264E-1
6.009452436E+4	4.632773E-2	1.335854E-1	5.611160E-1
6.009462443E+4	5.119340E-2	1.342342E-1	5.783081E-1
6.009472345E+4	5.508593E-2	1.335854E-1	5.922564E-1
6.009482443E+4	5.865409E-2	1.339098E-1	6.045827E-1
6.009492462E+4	6.287100E-2	1.339098E-1	6.139897E-1
6.009502344E+4	6.611478E-2	1.339098E-1	6.211261E-1
6.009512348E+4	6.806105E-2	1.339098E-1	6.256674E-1
6.009522430E+4	6.968294E-2	1.339098E-1	6.276136E-1
6.009532427E+4	7.162921E-2	1.339098E-1	6.272893E-1
6.009542428E+4	7.195359E-2	1.339098E-1	6.246942E-1
6.009552542E+4	7.260234E-2	1.339098E-1	6.191798E-1
6.009562444E+4	7.227797E-2	1.339098E-1	6.113947E-1
6.009572445E+4	7.195359E-2	1.345585E-1	6.013390E-1
6.009582445E+4	7.065608E-2	1.335854E-1	5.890126E-1
6.009592448E+4	6.870981E-2	1.339098E-1	5.740912E-1
6.009602443E+4	6.708792E-2	1.335854E-1	5.572235E-1
6.009612447E+4	6.351976E-2	1.339098E-1	5.374364E-1
6.009622443E+4	6.027598E-2	1.339098E-1	5.163518E-1
6.009632423E+4	5.670782E-2	1.335854E-1	4.926721E-1
6.009642439E+4	5.281529E-2	1.342342E-1	4.670463E-1
6.009652342E+4	4.859837E-2	1.342342E-1	4.397985E-1
6.009662437E+4	4.373270E-2	1.339098E-1	4.109288E-1
6.009672347E+4	3.854266E-2	1.339098E-1	3.807616E-1
6.009682345E+4	3.237948E-2	1.342342E-1	3.486481E-1
6.009692446E+4	2.621629E-2	1.339098E-1	3.149128E-1
6.009702345E+4	1.972874E-2	1.339098E-1	2.802043E-1
6.009712447E+4	1.259242E-2	1.342342E-1	2.445227E-1
6.009722424E+4	5.456108E-3	1.339098E-1	2.072192E-1
6.009732424E+4	-2.004584E-3	1.339098E-1	1.705645E-1
6.009742535E+4	-9.465276E-3	1.339098E-1	1.322879E-1
6.009752444E+4	-1.757472E-2	1.339098E-1	9.336254E-2
6.009762540E+4	-2.535979E-2	1.332610E-1	5.443718E-2
6.009772345E+4	-3.509113E-2	1.339098E-1	1.453869E-2
6.009782343E+4	-4.384933E-2	1.335854E-1	-2.438666E-2
6.009792451E+4	-5.260753E-2	1.335854E-1	-6.363638E-2
6.009802449E+4	-6.104136E-2	1.339098E-1	-1.035349E-1
6.009812544E+4	-6.915080E-2	1.339098E-1	-1.421358E-1
6.009822428E+4	-7.758463E-2	1.339098E-1	-1.800880E-1
6.009832426E+4	-8.601845E-2	1.339098E-1	-2.170671E-1
6.009842440E+4	-9.477665E-2	1.339098E-1	-2.540461E-1
6.009852414E+4	-1.028861E-1	1.339098E-1	-2.897276E-1
6.009862444E+4	-1.103468E-1	1.332610E-1	-3.244360E-1
6.009872542E+4	-1.181319E-1	1.339098E-1	-3.578469E-1
6.009882529E+4	-1.255925E-1	1.339098E-1	-3.889872E-1
6.009892444E+4	-1.327289E-1	1.339098E-1	-4.194787E-1
6.009902447E+4	-1.398652E-1	1.339098E-1	-4.483482E-1
6.009912444E+4	-1.473258E-1	1.339098E-1	-4.746228E-1
6.009922428E+4	-1.538134E-1	1.342342E-1	-4.995999E-1
6.009932431E+4	-1.593278E-1	1.339098E-1	-5.223063E-1
6.009942435E+4	-1.658154E-1	1.335854E-1	-5.437152E-1
6.009952342E+4	-1.710054E-1	1.332610E-1	-5.618803E-1
6.009962532E+4	-1.755467E-1	1.335854E-1	-5.780992E-1
6.009972441E+4	-1.807368E-1	1.335854E-1	-5.926962E-1
6.009982421E+4	-1.846293E-1	1.335854E-1	-6.046981E-1
6.009992345E+4	-1.878731E-1	1.335854E-1	-6.141051E-1
6.010002345E+4	-1.911168E-1	1.339098E-1	-6.212414E-1
6.010012451E+4	-1.940362E-1	1.342342E-1	-6.264314E-1
6.010022424E+4	-1.959825E-1	1.339098E-1	-6.280533E-1
6.010032439E+4	-1.976044E-1	1.339098E-1	-6.280533E-1
6.010042435E+4	-1.982532E-1	1.335854E-1	-6.251339E-1
6.010052438E+4	-1.982532E-1	1.342342E-1	-6.196195E-1
6.010062443E+4	-1.982532E-1	1.335854E-1	-6.118344E-1
6.010072538E+4	-1.976044E-1	1.335854E-1	-6.014544E-1
6.010082447E+4	-1.963069E-1	1.335854E-1	-5.891280E-1
6.010092343E+4	-1.946850E-1	1.339098E-1	-5.745310E-1
6.010102444E+4	-1.924144E-1	1.335854E-1	-5.576634E-1
6.010112446E+4	-1.894950E-1	1.329367E-1	-5.378764E-1
6.010122446E+4	-1.865756E-1	1.332610E-1	-5.167919E-1
6.010132436E+4	-1.830074E-1	1.335854E-1	-4.934367E-1
6.010142445E+4	-1.787905E-1	1.332610E-1	-4.678109E-1
6.010152356E+4	-1.745736E-1	1.335854E-1	-4.408876E-1
6.010162446E+4	-1.700323E-1	1.339098E-1	-4.120180E-1
6.010172511E+4	-1.641935E-1	1.339098E-1	-3.812021E-1
6.010182345E+4	-1.583547E-1	1.339098E-1	-3.487644E-1
6.010192443E+4	-1.518671E-1	1.339098E-1	-3.153535E-1
6.010202548E+4	-1.450552E-1	1.335854E-1	-2.809695E-1
6.010212546E+4	-1.385677E-1	1.339098E-1	-2.446392E-1
6.010222441E+4	-1.314313E-1	1.335854E-1	-2.079845E-1
6.010232439E+4	-1.242950E-1	1.332610E-1	-1.703567E-1
6.010242503E+4	-1.165100E-1	1.335854E-1	-1.324045E-1
6.010252540E+4	-1.090493E-1	1.335854E-1	-9.347914E-2
6.010262442E+4	-1.006155E-1	1.335854E-1	-5.390504E-2
6.010272517E+4	-9.185725E-2	1.335854E-1	-1.465532E-2
6.010282447E+4	-8.309905E-2	1.339098E-1	2.459441E-2
6.010292445E+4	-7.466523E-2	1.335854E-1	6.416852E-2
6.010302441E+4	-6.655578E-2	1.335854E-1	1.030939E-1
6.010312342E+4	-5.747320E-2	1.335854E-1	1.416949E-1
6.010322444E+4	-5.001251E-2	1.339098E-1	1.799715E-1
6.010332438E+4	-4.060555E-2	1.339098E-1	2.172750E-1
6.010342437E+4	-3.054984E-2	1.339098E-1	2.539297E-1
6.010352444E+4	-2.211601E-2	1.342342E-1	2.892869E-1
6.010362529E+4	-1.368219E-2	1.339098E-1	3.236710E-1
6.010372441E+4	-5.897119E-3	1.339098E-1	3.570820E-1
6.010382545E+4	1.239195E-3	1.335854E-1	3.885467E-1
6.010392549E+4	9.024265E-3	1.335854E-1	4.190382E-1
6.010402447E+4	1.551182E-2	1.339098E-1	4.472592E-1
6.010412446E+4	2.232376E-2	1.335854E-1	4.741826E-1
6.010422537E+4	2.946007E-2	1.339098E-1	4.991597E-1
6.010432447E+4	3.594763E-2	1.342342E-1	5.218662E-1
6.010442439E+4	4.113768E-2	1.339098E-1	5.426264E-1
6.010452345E+4	4.632773E-2	1.335854E-1	5.614404E-1
6.010462417E+4	5.119340E-2	1.342342E-1	5.779837E-1
6.010472447E+4	5.508593E-2	1.339098E-1	5.922564E-1
6.010482446E+4	5.897847E-2	1.342342E-1	6.039340E-1
6.010492448E+4	6.287100E-2	1.342342E-1	6.136653E-1
6.010502444E+4	6.546603E-2	1.342342E-1	6.208017E-1
6.010512443E+4	6.806105E-2	1.339098E-1	6.256674E-1
6.010522444E+4	7.000732E-2	1.342342E-1	6.279380E-1
6.010532547E+4	7.195359E-2	1.339098E-1	6.272893E-1
6.010542442E+4	7.260234E-2	1.339098E-1	6.246942E-1
6.010552448E+4	7.325110E-2	1.339098E-1	6.191798E-1
6.010562445E+4	7.325110E-2	1.348829E-1	6.117191E-1
6.010572352E+4	7.325110E-2	1.342342E-1	6.013390E-1
6.010582548E+4	7.130483E-2	1.342342E-1	5.890126E-1
6.010592448E+4	6.968294E-2	1.339098E-1	5.740912E-1
6.010602445E+4	6.741230E-2	1.339098E-1	5.572235E-1
6.010612446E+4	6.481727E-2	1.339098E-1	5.374364E-1
6.010622438E+4	6.124911E-2	1.335854E-1	5.160274E-1
6.010632438E+4	5.735658E-2	1.335854E-1	4.929965E-1
6.010642588E+4	5.411280E-2	1.339098E-1	4.673706E-1
6.010652322E+4	4.957151E-2	1.339098E-1	4.404472E-1
6.010662424E+4	4.503022E-2	1.339098E-1	4.112532E-1
6.010672448E+4	3.951579E-2	1.342342E-1	3.810860E-1
6.010682550E+4	3.367699E-2	1.339098E-1	3.486481E-1
6.010692445E+4	2.686505E-2	1.339098E-1	3.152372E-1
6.010702345E+4	2.037749E-2	1.339098E-1	2.805287E-1
6.010712445E+4	1.356556E-2	1.339098E-1	2.448471E-1
6.010722541E+4	6.104864E-3	1.339098E-1	2.072192E-1
6.010732448E+4	-1.031450E-3	1.335854E-1	1.702401E-1
6.010742446E+4	-8.492142E-3	1.339098E-1	1.319635E-1
6.010752418E+4	-1.627721E-2	1.339098E-1	9.336254E-2
6.010762345E+4	-2.438666E-2	1.342342E-1	5.411280E-2
6.010772444E+4	-3.444237E-2	1.335854E-1	1.486307E-2
6.010782447E+4	-4.417371E-2	1.335854E-1	-2.438666E-2
6.010792447E+4	-5.195878E-2	1.339098E-1	-6.363638E-2
6.010802447E+4	-6.071698E-2	1.335854E-1	-1.035349E-1
6.010812447E+4	-6.915080E-2	1.342342E-1	-1.418114E-1
6.010822346E+4	-7.790900E-2	1.339098E-1	-1.797636E-1
6.010832345E+4	-8.601845E-2	1.342342E-1	-2.173914E-1
6.010842409E+4	-9.445227E-2	1.339098E-1	-2.543705E-1
6.010852404E+4	-1.025617E-1	1.335854E-1	-2.894033E-1
6.010862390E+4	-1.109955E-1	1.339098E-1	-3.237873E-1
6.010872216E+4	-1.191050E-1	1.339098E-1	-3.575226E-1
6.010882614E+4	-1.259169E-1	1.335854E-1	-3.886628E-1
6.010892409E+4	-1.340264E-1	1.339098E-1	-4.191543E-1
6.010902443E+4	-1.408383E-1	1.339098E-1	-4.476995E-1
6.010912410E+4	-1.476502E-1	1.335854E-1	-4.746228E-1
6.010922411E+4	-1.541378E-1	1.342342E-1	-4.992755E-1
6.010932547E+4	-1.603010E-1	1.342342E-1	-5.226307E-1
6.010942448E+4	-1.658154E-1	1.339098E-1	-5.433908E-1
6.010952446E+4	-1.713298E-1	1.335854E-1	-5.622047E-1
6.010962449E+4	-1.758711E-1	1.335854E-1	-5.784236E-1
6.010972443E+4	-1.807368E-1	1.335854E-1	-5.926962E-1
6.010982543E+4	-1.839805E-1	1.335854E-1	-6.046981E-1
6.010992545E+4	-1.875487E-1	1.339098E-1	-6.144294E-1
6.011002444E+4	-1.911168E-1	1.335854E-1	-6.212414E-1
6.011012443E+4	-1.933875E-1	1.339098E-1	-6.254583E-1
6.011022538E+4	-1.956581E-1	1.342342E-1	-6.280533E-1
6.011032445E+4	-1.969556E-1	1.335854E-1	-6.277289E-1
6.011042545E+4	-1.979288E-1	1.339098E-1	-6.254583E-1
6.011052542E+4	-1.976044E-1	1.339098E-1	-6.196195E-1
6.011062546E+4	-1.982532E-1	1.339098E-1	-6.124832E-1
6.011072643E+4	-1.976044E-1	1.335854E-1	-6.021031E-1
6.011082447E+4	-1.963069E-1	1.335854E-1	-5.894524E-1
6.011092345E+4	-1.946850E-1	1.335854E-1	-5.745310E-1
6.011102446E+4	-1.927387E-1	1.335854E-1	-5.573390E-1
6.011112443E+4	-1.901437E-1	1.342342E-1	-5.378764E-1
6.011122350E+4	-1.868999E-1	1.335854E-1	-5.171163E-1
6.011132447E+4	-1.833318E-1	1.335854E-1	-4.937611E-1
6.011142447E+4	-1.794392E-1	1.339098E-1	-4.678109E-1
6.011152414E+4	-1.752223E-1	1.342342E-1	-4.412119E-1
6.011162402E+4	-1.700323E-1	1.339098E-1	-4.120180E-1
6.011172404E+4	-1.645179E-1	1.339098E-1	-3.812021E-1
6.011182408E+4	-1.593278E-1	1.339098E-1	-3.490887E-1
6.011192345E+4	-1.521915E-1	1.335854E-1	-3.156779E-1
6.011202248E+4	-1.457040E-1	1.339098E-1	-2.806451E-1
6.011212547E+4	-1.388920E-1	1.335854E-1	-2.452879E-1
6.011222346E+4	-1.311070E-1	1.339098E-1	-2.079845E-1
6.011232448E+4	-1.236463E-1	1.335854E-1	-1.703567E-1
6.011242343E+4	-1.161856E-1	1.335854E-1	-1.324045E-1
6.011252420E+4	-1.084005E-1	1.339098E-1	-9.283038E-2
6.011262444E+4	-1.002911E-1	1.339098E-1	-5.358067E-2
6.011272448E+4	-9.218163E-2	1.335854E-1	-1.465532E-2
6.011282546E+4	-8.374780E-2	1.335854E-1	2.459441E-2
6.011292349E+4	-7.498960E-2	1.342342E-1	6.416852E-2
6.011302442E+4	-6.655578E-2	1.339098E-1	1.030939E-1
6.011312445E+4	-5.812196E-2	1.335854E-1	1.416949E-1
6.011322546E+4	-4.968813E-2	1.335854E-1	1.799715E-1
6.011332547E+4	-4.060555E-2	1.335854E-1	2.172750E-1
6.011342442E+4	-3.087422E-2	1.335854E-1	2.542541E-1
6.011352442E+4	-2.308915E-2	1.339098E-1	2.896113E-1
6.011362444E+4	-1.465532E-2	1.339098E-1	3.243198E-1
6.011372246E+4	-7.194631E-3	1.339098E-1	3.570820E-1
6.011382345E+4	2.660612E-4	1.335854E-1	3.885467E-1
6.011392448E+4	7.726753E-3	1.339098E-1	4.190382E-1
6.011402444E+4	1.551182E-2	1.342342E-1	4.469348E-1
6.011412450E+4	2.199938E-2	1.339098E-1	4.738582E-1
6.011422450E+4	2.848694E-2	1.339098E-1	4.991597E-1
6.011432548E+4	3.432574E-2	1.339098E-1	5.218662E-1
6.011442548E+4	4.048892E-2	1.339098E-1	5.429508E-1
6.011452448E+4	4.535459E-2	1.339098E-1	5.617648E-1
6.011462451E+4	4.989589E-2	1.339098E-1	5.779837E-1
6.011472335E+4	5.443718E-2	1.345585E-1	5.925807E-1
6.011482448E+4	5.865409E-2	1.339098E-1	6.042584E-1
6.011492343E+4	6.254663E-2	1.342342E-1	6.136653E-1
6.011502544E+4	6.546603E-2	1.342342E-1	6.211261E-1
6.011512345E+4	6.806105E-2	1.339098E-1	6.256674E-1
6.011522446E+4	7.033170E-2	1.339098E-1	6.276136E-1
6.011532443E+4	7.130483E-2	1.339098E-1	6.272893E-1
6.011542445E+4	7.227797E-2	1.339098E-1	6.243698E-1
6.011552447E+4	7.260234E-2	1.342342E-1	6.195042E-1
6.011562548E+4	7.260234E-2	1.342342E-1	6.117191E-1
6.011572547E+4	7.195359E-2	1.339098E-1	6.016633E-1
6.011582443E+4	7.098045E-2	1.339098E-1	5.886882E-1
6.011592349E+4	6.935856E-2	1.339098E-1	5.737668E-1
6.011602345E+4	6.708792E-2	1.335854E-1	5.572235E-1
6.011612343E+4	6.481727E-2	1.342342E-1	5.371120E-1
6.011622444E+4	6.157349E-2	1.335854E-1	5.163518E-1
6.011632343E+4	5.768096E-2	1.339098E-1	4.929965E-1
6.011642341E+4	5.346404E-2	1.342342E-1	4.673706E-1
6.011652342E+4	4.924713E-2	1.339098E-1	4.401228E-1
6.011662457E+4	4.405708E-2	1.342342E-1	4.112532E-1
6.011672449E+4	3.854266E-2	1.339098E-1	3.807616E-1
6.011682419E+4	3.270385E-2	1.339098E-1	3.483238E-1
6.011692440E+4	2.718943E-2	1.339098E-1	3.155616E-1
6.011702410E+4	2.037749E-2	1.339098E-1	2.805287E-1
6.011712405E+4	1.324118E-2	1.339098E-1	2.445227E-1
6.011722399E+4	6.104864E-3	1.339098E-1	2.081924E-1
6.011732388E+4	-1.680206E-3	1.342342E-1	1.702401E-1
6.011742382E+4	-9.465276E-3	1.335854E-1	1.322879E-1
6.011752379E+4	-1.660159E-2	1.342342E-1	9.336254E-2
6.011762377E+4	-2.568417E-2	1.339098E-1	5.411280E-2
6.011772274E+4	-3.509113E-2	1.342342E-1	1.518745E-2
6.011782361E+4	-4.417371E-2	1.342342E-1	-2.438666E-2
6.011792251E+4	-5.293191E-2	1.335854E-1	-6.396076E-2
6.011802348E+4	-6.169011E-2	1.339098E-1	-1.028861E-1
6.011812338E+4	-6.979956E-2	1.335854E-1	-1.421358E-1
6.011822332E+4	-7.823338E-2	1.335854E-1	-1.794392E-1
6.011832332E+4	-8.699158E-2	1.339098E-1	-2.170671E-1
6.011842429E+4	-9.542541E-2	1.342342E-1	-2.533974E-1
6.011852423E+4	-1.038592E-1	1.335854E-1	-2.894033E-1
