Time	Channel1	Channel2	Channel3
5.541132373E+4	-1.761955E-1	1.361804E-1	-5.025193E-1
5.541142476E+4	-1.723029E-1	1.365048E-1	-4.781910E-1
5.541152344E+4	-1.680860E-1	1.361804E-1	-4.515920E-1
5.541162373E+4	-1.632204E-1	1.361804E-1	-4.230468E-1
5.541172375E+4	-1.580303E-1	1.361804E-1	-3.928797E-1
5.541182375E+4	-1.525159E-1	1.361804E-1	-3.614151E-1
5.541192374E+4	-1.460283E-1	1.365048E-1	-3.289773E-1
5.541202372E+4	-1.392164E-1	1.361804E-1	-2.942689E-1
5.541212376E+4	-1.327289E-1	1.358561E-1	-2.589118E-1
5.541222279E+4	-1.252682E-1	1.365048E-1	-2.216083E-1
5.541232268E+4	-1.184562E-1	1.358561E-1	-1.846293E-1
5.541242375E+4	-1.106712E-1	1.358561E-1	-1.466771E-1
5.541252370E+4	-1.032105E-1	1.365048E-1	-1.080761E-1
5.541262276E+4	-9.510103E-2	1.361804E-1	-6.850205E-2
5.541272376E+4	-8.666721E-2	1.361804E-1	-2.957670E-2
5.541282371E+4	-7.855776E-2	1.361804E-1	9.673021E-3
5.541292376E+4	-6.947518E-2	1.365048E-1	4.924713E-2
5.541302382E+4	-6.169011E-2	1.358561E-1	8.849687E-2
5.541312378E+4	-5.293191E-2	1.361804E-1	1.277466E-1
5.541322474E+4	-4.417371E-2	1.358561E-1	1.656988E-1
5.541332475E+4	-3.444237E-2	1.361804E-1	2.036511E-1
5.541342375E+4	-2.568417E-2	1.358561E-1	2.399814E-1
5.541352274E+4	-1.660159E-2	1.358561E-1	2.766362E-1
5.541362273E+4	-9.140898E-3	1.361804E-1	3.110203E-1
5.541372373E+4	-1.355828E-3	1.365048E-1	3.444312E-1
5.541382272E+4	6.429241E-3	1.361804E-1	3.768691E-1
5.541392272E+4	1.388993E-2	1.365048E-1	4.076850E-1
5.541402277E+4	2.135063E-2	1.365048E-1	4.368791E-1
5.541412374E+4	2.816256E-2	1.368292E-1	4.647756E-1
5.541422371E+4	3.497450E-2	1.368292E-1	4.897527E-1
5.541432371E+4	4.146206E-2	1.368292E-1	5.137568E-1
5.541442376E+4	4.665211E-2	1.365048E-1	5.354901E-1
5.541452376E+4	5.216653E-2	1.368292E-1	5.546284E-1
5.541462377E+4	5.735658E-2	1.365048E-1	5.721449E-1
5.541472374E+4	6.222225E-2	1.361804E-1	5.877151E-1
5.541482373E+4	6.643916E-2	1.368292E-1	6.000414E-1
5.541492371E+4	7.000732E-2	1.361804E-1	6.107459E-1
5.541502371E+4	7.389986E-2	1.365048E-1	6.191798E-1
5.541512374E+4	7.552175E-2	1.368292E-1	6.243698E-1
5.541522272E+4	7.811677E-2	1.368292E-1	6.272893E-1
5.541532373E+4	7.941428E-2	1.365048E-1	6.279380E-1
5.541542274E+4	8.038742E-2	1.365048E-1	6.259917E-1
5.541552477E+4	8.103617E-2	1.361804E-1	6.217748E-1
5.541562380E+4	8.071179E-2	1.365048E-1	6.152872E-1
5.541572473E+4	8.071179E-2	1.361804E-1	6.055559E-1
5.541582473E+4	8.006304E-2	1.365048E-1	5.942026E-1
5.541592474E+4	7.844115E-2	1.365048E-1	5.799300E-1
5.541602377E+4	7.617050E-2	1.365048E-1	5.637110E-1
5.541612266E+4	7.389986E-2	1.365048E-1	5.455458E-1
5.541622246E+4	7.065608E-2	1.368292E-1	5.244612E-1
5.541632376E+4	6.741230E-2	1.365048E-1	5.017547E-1
5.541642376E+4	6.351976E-2	1.365048E-1	4.774264E-1
5.541652377E+4	5.930285E-2	1.365048E-1	4.508273E-1
5.541662374E+4	5.411280E-2	1.365048E-1	4.222820E-1
5.541672577E+4	4.957151E-2	1.361804E-1	3.921148E-1
5.541682374E+4	4.405708E-2	1.361804E-1	3.606501E-1
5.541692375E+4	3.789390E-2	1.361804E-1	3.278879E-1
5.541702471E+4	3.205510E-2	1.365048E-1	2.935038E-1
5.541712375E+4	2.459441E-2	1.361804E-1	2.584710E-1
5.541722246E+4	1.713371E-2	1.358561E-1	2.218163E-1
5.541732276E+4	9.997399E-3	1.365048E-1	1.841884E-1
5.541742370E+4	2.861084E-3	1.361804E-1	1.462362E-1
5.541752477E+4	-4.923985E-3	1.361804E-1	1.079595E-1
5.541762377E+4	-1.270905E-2	1.358561E-1	6.838543E-2
5.541772374E+4	-2.049412E-2	1.358561E-1	2.913570E-2
5.541782377E+4	-2.990108E-2	1.365048E-1	-9.789654E-3
5.541792375E+4	-4.060555E-2	1.358561E-1	-4.903938E-2
5.541802372E+4	-4.903938E-2	1.365048E-1	-8.861347E-2
5.541812262E+4	-5.812196E-2	1.368292E-1	-1.275388E-1
5.541822384E+4	-6.623140E-2	1.365048E-1	-1.658154E-1
5.541832275E+4	-7.401647E-2	1.365048E-1	-2.037676E-1
5.541842373E+4	-8.245029E-2	1.361804E-1	-2.407466E-1
5.541852282E+4	-9.088412E-2	1.361804E-1	-2.767525E-1
5.541862376E+4	-9.931794E-2	1.361804E-1	-3.114609E-1
5.541872376E+4	-1.071030E-1	1.365048E-1	-3.448718E-1
5.541882376E+4	-1.145637E-1	1.361804E-1	-3.773096E-1
5.541892577E+4	-1.220244E-1	1.365048E-1	-4.084498E-1
5.541902372E+4	-1.285119E-1	1.368292E-1	-4.376438E-1
5.541912256E+4	-1.356483E-1	1.365048E-1	-4.648915E-1
5.541922375E+4	-1.424602E-1	1.361804E-1	-4.908417E-1
5.541932476E+4	-1.482990E-1	1.361804E-1	-5.145212E-1
5.541942376E+4	-1.541378E-1	1.361804E-1	-5.359301E-1
5.541952375E+4	-1.599766E-1	1.358561E-1	-5.557172E-1
5.541962374E+4	-1.651666E-1	1.355317E-1	-5.732335E-1
5.541972278E+4	-1.693835E-1	1.361804E-1	-5.878305E-1
5.541982470E+4	-1.739248E-1	1.361804E-1	-6.008056E-1
5.541992476E+4	-1.771686E-1	1.361804E-1	-6.111857E-1
5.542002372E+4	-1.804124E-1	1.361804E-1	-6.189707E-1
5.542012242E+4	-1.833318E-1	1.361804E-1	-6.248095E-1
5.542022371E+4	-1.856024E-1	1.358561E-1	-6.277289E-1
5.542032375E+4	-1.875487E-1	1.361804E-1	-6.287020E-1
5.542042273E+4	-1.881974E-1	1.361804E-1	-6.264314E-1
5.542052380E+4	-1.891706E-1	1.361804E-1	-6.225389E-1
5.542062376E+4	-1.891706E-1	1.361804E-1	-6.154026E-1
5.542072478E+4	-1.885218E-1	1.361804E-1	-6.059956E-1
5.542082375E+4	-1.875487E-1	1.361804E-1	-5.946424E-1
5.542092574E+4	-1.862512E-1	1.361804E-1	-5.806942E-1
5.542102370E+4	-1.836562E-1	1.361804E-1	-5.644753E-1
5.542112339E+4	-1.813855E-1	1.365048E-1	-5.459858E-1
5.542122375E+4	-1.787905E-1	1.361804E-1	-5.252257E-1
5.542132375E+4	-1.752223E-1	1.361804E-1	-5.021949E-1
5.542142374E+4	-1.716542E-1	1.358561E-1	-4.778666E-1
5.542152378E+4	-1.671129E-1	1.365048E-1	-4.512676E-1
5.542162370E+4	-1.622472E-1	1.361804E-1	-4.230468E-1
5.542172275E+4	-1.567328E-1	1.361804E-1	-3.928797E-1
5.542182372E+4	-1.508940E-1	1.361804E-1	-3.614151E-1
5.542192282E+4	-1.453796E-1	1.368292E-1	-3.283286E-1
5.542202251E+4	-1.379189E-1	1.361804E-1	-2.939446E-1
5.542212375E+4	-1.314313E-1	1.358561E-1	-2.582630E-1
5.542222277E+4	-1.242950E-1	1.361804E-1	-2.219327E-1
5.542232275E+4	-1.168343E-1	1.361804E-1	-1.849537E-1
5.542242375E+4	-1.093737E-1	1.361804E-1	-1.463527E-1
5.542252274E+4	-1.022373E-1	1.358561E-1	-1.077518E-1
5.542262284E+4	-9.347914E-2	1.358561E-1	-6.850205E-2
5.542272443E+4	-8.536969E-2	1.361804E-1	-2.957670E-2
5.542282336E+4	-7.726025E-2	1.361804E-1	1.032178E-2
5.542292432E+4	-6.882642E-2	1.361804E-1	4.957151E-2
5.542302442E+4	-6.039260E-2	1.361804E-1	8.849687E-2
5.542312388E+4	-5.228316E-2	1.361804E-1	1.280710E-1
5.542322535E+4	-4.352495E-2	1.365048E-1	1.660232E-1
5.542332373E+4	-3.379362E-2	1.365048E-1	2.036511E-1
5.542342487E+4	-2.503541E-2	1.368292E-1	2.399814E-1
5.542352329E+4	-1.595283E-2	1.361804E-1	2.763118E-1
5.542362275E+4	-8.816520E-3	1.361804E-1	3.110203E-1
5.542372273E+4	-3.826946E-4	1.365048E-1	3.450800E-1
5.542382472E+4	7.402375E-3	1.365048E-1	3.771934E-1
5.542392267E+4	1.453869E-2	1.361804E-1	4.076850E-1
5.542402368E+4	2.167500E-2	1.358561E-1	4.372034E-1
5.542412374E+4	2.848694E-2	1.365048E-1	4.647756E-1
5.542422376E+4	3.497450E-2	1.368292E-1	4.904015E-1
5.542432373E+4	4.081330E-2	1.365048E-1	5.134324E-1
5.542442376E+4	4.697648E-2	1.361804E-1	5.351657E-1
5.542452375E+4	5.216653E-2	1.361804E-1	5.549528E-1
5.542462373E+4	5.768096E-2	1.361804E-1	5.721449E-1
5.542472370E+4	6.254663E-2	1.361804E-1	5.873907E-1
5.542482470E+4	6.676354E-2	1.365048E-1	6.003658E-1
5.542492484E+4	7.033170E-2	1.365048E-1	6.104216E-1
5.542502373E+4	7.357548E-2	1.365048E-1	6.185310E-1
5.542512372E+4	7.617050E-2	1.365048E-1	6.243698E-1
5.542522473E+4	7.844115E-2	1.365048E-1	6.269649E-1
5.542532475E+4	8.006304E-2	1.361804E-1	6.276136E-1
5.542542476E+4	8.168493E-2	1.365048E-1	6.263161E-1
5.542552374E+4	8.168493E-2	1.361804E-1	6.214504E-1
5.542562425E+4	8.233368E-2	1.365048E-1	6.149629E-1
5.542572349E+4	8.136055E-2	1.365048E-1	6.058803E-1
5.542582270E+4	8.006304E-2	1.368292E-1	5.942026E-1
5.542592376E+4	7.908990E-2	1.365048E-1	5.799300E-1
5.542602473E+4	7.681926E-2	1.368292E-1	5.640354E-1
5.542612473E+4	7.454861E-2	1.368292E-1	5.455458E-1
5.542622344E+4	7.195359E-2	1.368292E-1	5.247856E-1
5.542632474E+4	6.806105E-2	1.365048E-1	5.020791E-1
5.542642374E+4	6.384414E-2	1.368292E-1	4.777507E-1
5.542652277E+4	5.962722E-2	1.365048E-1	4.508273E-1
5.542662373E+4	5.443718E-2	1.365048E-1	4.226064E-1
5.542672371E+4	4.957151E-2	1.365048E-1	3.924392E-1
5.542682270E+4	4.438146E-2	1.365048E-1	3.609745E-1
5.542692376E+4	3.854266E-2	1.368292E-1	3.278879E-1
5.542702473E+4	3.173072E-2	1.361804E-1	2.935038E-1
5.542712374E+4	2.524316E-2	1.365048E-1	2.581466E-1
5.542722372E+4	1.778247E-2	1.365048E-1	2.218163E-1
5.542732275E+4	9.997399E-3	1.361804E-1	1.845128E-1
5.542742379E+4	2.536707E-3	1.368292E-1	1.465605E-1
5.542752279E+4	-5.572741E-3	1.365048E-1	1.076352E-1
5.542762275E+4	-1.303343E-2	1.368292E-1	6.870981E-2
5.542772343E+4	-2.146726E-2	1.361804E-1	2.913570E-2
5.542782268E+4	-3.022546E-2	1.365048E-1	-1.011403E-2
5.542792383E+4	-3.963242E-2	1.368292E-1	-4.936375E-2
5.542802378E+4	-4.871500E-2	1.365048E-1	-8.828909E-2
5.542812271E+4	-5.747320E-2	1.365048E-1	-1.272144E-1
5.542822276E+4	-6.558265E-2	1.365048E-1	-1.658154E-1
5.542832374E+4	-7.434085E-2	1.365048E-1	-2.034432E-1
5.542842373E+4	-8.309905E-2	1.365048E-1	-2.404222E-1
5.542852374E+4	-9.120849E-2	1.361804E-1	-2.764282E-1
5.542862375E+4	-9.964232E-2	1.365048E-1	-3.114609E-1
5.542872274E+4	-1.071030E-1	1.361804E-1	-3.451962E-1
5.542882374E+4	-1.148881E-1	1.368292E-1	-3.773096E-1
5.542892271E+4	-1.220244E-1	1.358561E-1	-4.084498E-1
5.542902374E+4	-1.291607E-1	1.361804E-1	-4.376438E-1
5.542912270E+4	-1.356483E-1	1.361804E-1	-4.648915E-1
5.542922276E+4	-1.427846E-1	1.365048E-1	-4.905173E-1
5.542932274E+4	-1.489477E-1	1.361804E-1	-5.141969E-1
5.542942474E+4	-1.547865E-1	1.361804E-1	-5.362545E-1
5.542952271E+4	-1.599766E-1	1.361804E-1	-5.557172E-1
5.542962471E+4	-1.648422E-1	1.361804E-1	-5.729092E-1
5.542972376E+4	-1.700323E-1	1.365048E-1	-5.878305E-1
5.542982375E+4	-1.739248E-1	1.361804E-1	-6.008056E-1
5.542992370E+4	-1.778174E-1	1.361804E-1	-6.111857E-1
5.543002374E+4	-1.807368E-1	1.361804E-1	-6.192951E-1
5.543012375E+4	-1.836562E-1	1.361804E-1	-6.251339E-1
5.543022376E+4	-1.859268E-1	1.358561E-1	-6.280533E-1
5.543032372E+4	-1.878731E-1	1.358561E-1	-6.283777E-1
5.543042376E+4	-1.894950E-1	1.361804E-1	-6.264314E-1
5.543052369E+4	-1.898193E-1	1.361804E-1	-6.225389E-1
5.543062377E+4	-1.898193E-1	1.365048E-1	-6.157270E-1
5.543072378E+4	-1.898193E-1	1.358561E-1	-6.063200E-1
5.543082274E+4	-1.885218E-1	1.358561E-1	-5.943181E-1
5.543092373E+4	-1.872243E-1	1.361804E-1	-5.806942E-1
5.543102376E+4	-1.852780E-1	1.361804E-1	-5.641510E-1
5.543112379E+4	-1.823586E-1	1.358561E-1	-5.459858E-1
5.543122378E+4	-1.791149E-1	1.358561E-1	-5.249013E-1
5.543132378E+4	-1.755467E-1	1.361804E-1	-5.028437E-1
5.543142373E+4	-1.719786E-1	1.365048E-1	-4.778666E-1
5.543152376E+4	-1.671129E-1	1.361804E-1	-4.515920E-1
5.543162371E+4	-1.619228E-1	1.361804E-1	-4.233712E-1
5.543172275E+4	-1.567328E-1	1.361804E-1	-3.928797E-1
5.543182372E+4	-1.512184E-1	1.361804E-1	-3.617395E-1
5.543192378E+4	-1.447308E-1	1.361804E-1	-3.283286E-1
5.543202371E+4	-1.388920E-1	1.365048E-1	-2.939446E-1
5.543212381E+4	-1.324045E-1	1.365048E-1	-2.589118E-1
5.543222276E+4	-1.252682E-1	1.361804E-1	-2.219327E-1
5.543232371E+4	-1.184562E-1	1.361804E-1	-1.846293E-1
5.543242376E+4	-1.100224E-1	1.361804E-1	-1.466771E-1
5.543252275E+4	-1.022373E-1	1.365048E-1	-1.077518E-1
5.543262271E+4	-9.380352E-2	1.365048E-1	-6.850205E-2
5.543272472E+4	-8.634283E-2	1.365048E-1	-2.925233E-2
5.543282273E+4	-7.823338E-2	1.368292E-1	9.997399E-3
5.543292274E+4	-6.947518E-2	1.365048E-1	4.924713E-2
5.543302370E+4	-6.169011E-2	1.365048E-1	8.817249E-2
5.543312473E+4	-5.293191E-2	1.365048E-1	1.274222E-1
5.543322368E+4	-4.449809E-2	1.361804E-1	1.656988E-1
5.543332273E+4	-3.346924E-2	1.361804E-1	2.033267E-1
5.543342371E+4	-2.503541E-2	1.365048E-1	2.406302E-1
5.543352374E+4	-1.562846E-2	1.368292E-1	2.763118E-1
5.543362377E+4	-7.843386E-3	1.365048E-1	3.110203E-1
5.543372369E+4	-3.826946E-4	1.365048E-1	3.447556E-1
5.543382376E+4	7.077997E-3	1.365048E-1	3.771934E-1
5.543392375E+4	1.486307E-2	1.361804E-1	4.080094E-1
5.543402378E+4	2.167500E-2	1.361804E-1	4.372034E-1
5.543412271E+4	2.881132E-2	1.365048E-1	4.641268E-1
5.543422376E+4	3.529888E-2	1.365048E-1	4.900771E-1
5.543432271E+4	4.113768E-2	1.358561E-1	5.134324E-1
5.543442273E+4	4.730086E-2	1.365048E-1	5.348414E-1
5.543452375E+4	5.249091E-2	1.365048E-1	5.546284E-1
5.543462377E+4	5.735658E-2	1.361804E-1	5.721449E-1
5.543472374E+4	6.157349E-2	1.361804E-1	5.870663E-1
5.543482478E+4	6.611478E-2	1.365048E-1	6.000414E-1
5.543492476E+4	6.935856E-2	1.365048E-1	6.104216E-1
5.543502478E+4	7.260234E-2	1.358561E-1	6.188554E-1
5.543512270E+4	7.487299E-2	1.365048E-1	6.243698E-1
5.543522376E+4	7.746801E-2	1.365048E-1	6.272893E-1
5.543532378E+4	7.908990E-2	1.361804E-1	6.279380E-1
5.543542378E+4	8.071179E-2	1.368292E-1	6.256674E-1
5.543552370E+4	8.136055E-2	1.365048E-1	6.217748E-1
5.543562370E+4	8.136055E-2	1.361804E-1	6.149629E-1
5.543572374E+4	8.071179E-2	1.365048E-1	6.055559E-1
5.543582369E+4	7.973866E-2	1.365048E-1	5.942026E-1
5.543592378E+4	7.811677E-2	1.368292E-1	5.802544E-1
5.543602274E+4	7.617050E-2	1.361804E-1	5.630623E-1
5.543612475E+4	7.389986E-2	1.365048E-1	5.452215E-1
5.543622379E+4	7.065608E-2	1.368292E-1	5.247856E-1
5.543632374E+4	6.676354E-2	1.365048E-1	5.017547E-1
5.543642374E+4	6.254663E-2	1.365048E-1	4.771020E-1
5.543652470E+4	5.897847E-2	1.365048E-1	4.508273E-1
5.543662370E+4	5.411280E-2	1.365048E-1	4.226064E-1
5.543672282E+4	4.892275E-2	1.365048E-1	3.924392E-1
5.543682276E+4	4.308395E-2	1.361804E-1	3.606501E-1
5.543692473E+4	3.756952E-2	1.361804E-1	3.278879E-1
5.543702373E+4	3.108196E-2	1.365048E-1	2.938282E-1
5.543712374E+4	2.427003E-2	1.361804E-1	2.581466E-1
5.543722368E+4	1.745809E-2	1.365048E-1	2.214919E-1
5.543732275E+4	9.673021E-3	1.365048E-1	1.841884E-1
5.543742374E+4	2.212329E-3	1.361804E-1	1.465605E-1
5.543752272E+4	-5.572741E-3	1.365048E-1	1.076352E-1
5.543762378E+4	-1.270905E-2	1.361804E-1	6.870981E-2
5.543772379E+4	-2.114288E-2	1.368292E-1	2.946007E-2
5.543782274E+4	-3.054984E-2	1.365048E-1	-9.789654E-3
5.543792370E+4	-4.028117E-2	1.368292E-1	-4.903938E-2
5.543802371E+4	-4.968813E-2	1.361804E-1	-8.861347E-2
5.543812511E+4	-5.747320E-2	1.368292E-1	-1.278632E-1
5.543822453E+4	-6.558265E-2	1.365048E-1	-1.661398E-1
5.543832433E+4	-7.401647E-2	1.365048E-1	-2.040919E-1
5.543842431E+4	-8.277467E-2	1.365048E-1	-2.404222E-1
5.543852345E+4	-9.088412E-2	1.361804E-1	-2.764282E-1
5.543862242E+4	-9.899356E-2	1.361804E-1	-3.114609E-1
5.543872377E+4	-1.077518E-1	1.368292E-1	-3.455206E-1
5.543882353E+4	-1.152125E-1	1.365048E-1	-3.773096E-1
5.543892346E+4	-1.223488E-1	1.365048E-1	-4.081254E-1
5.543902372E+4	-1.291607E-1	1.365048E-1	-4.376438E-1
5.543912578E+4	-1.359726E-1	1.365048E-1	-4.652159E-1
5.543922372E+4	-1.427846E-1	1.361804E-1	-4.905173E-1
5.543932374E+4	-1.492721E-1	1.365048E-1	-5.148456E-1
5.543942374E+4	-1.551109E-1	1.361804E-1	-5.362545E-1
5.543952377E+4	-1.603010E-1	1.361804E-1	-5.553928E-1
5.543962475E+4	-1.654910E-1	1.361804E-1	-5.732335E-1
5.543972473E+4	-1.700323E-1	1.365048E-1	-5.881549E-1
5.543982573E+4	-1.739248E-1	1.361804E-1	-6.011300E-1
5.543992474E+4	-1.768442E-1	1.361804E-1	-6.108613E-1
5.544002476E+4	-1.804124E-1	1.358561E-1	-6.192951E-1
5.544012370E+4	-1.836562E-1	1.358561E-1	-6.248095E-1
5.544022278E+4	-1.852780E-1	1.358561E-1	-6.280533E-1
5.544032369E+4	-1.868999E-1	1.361804E-1	-6.283777E-1
5.544042374E+4	-1.881974E-1	1.358561E-1	-6.267558E-1
5.544052375E+4	-1.888462E-1	1.361804E-1	-6.222145E-1
5.544062373E+4	-1.888462E-1	1.358561E-1	-6.157270E-1
5.544072375E+4	-1.881974E-1	1.361804E-1	-6.066444E-1
5.544082280E+4	-1.868999E-1	1.361804E-1	-5.946424E-1
5.544092279E+4	-1.856024E-1	1.365048E-1	-5.803698E-1
5.544102374E+4	-1.836562E-1	1.365048E-1	-5.641510E-1
5.544112379E+4	-1.813855E-1	1.361804E-1	-5.463102E-1
5.544122248E+4	-1.791149E-1	1.361804E-1	-5.258744E-1
5.544132475E+4	-1.755467E-1	1.361804E-1	-5.025193E-1
5.544142471E+4	-1.716542E-1	1.358561E-1	-4.781910E-1
5.544152347E+4	-1.671129E-1	1.361804E-1	-4.512676E-1
5.544162374E+4	-1.622472E-1	1.365048E-1	-4.233712E-1
5.544172392E+4	-1.567328E-1	1.365048E-1	-3.928797E-1
5.544182372E+4	-1.508940E-1	1.361804E-1	-3.610907E-1
5.544192377E+4	-1.453796E-1	1.365048E-1	-3.283286E-1
5.544202271E+4	-1.388920E-1	1.361804E-1	-2.939446E-1
5.544212277E+4	-1.320801E-1	1.365048E-1	-2.585874E-1
5.544222272E+4	-1.242950E-1	1.365048E-1	-2.222571E-1
5.544232371E+4	-1.181319E-1	1.361804E-1	-1.849537E-1
5.544242375E+4	-1.100224E-1	1.358561E-1	-1.466771E-1
5.544252370E+4	-1.019130E-1	1.358561E-1	-1.077518E-1
5.544262377E+4	-9.477665E-2	1.361804E-1	-6.850205E-2
5.544272278E+4	-8.666721E-2	1.365048E-1	-2.925233E-2
5.544282273E+4	-7.790900E-2	1.361804E-1	9.997399E-3
5.544292481E+4	-6.947518E-2	1.361804E-1	4.924713E-2
5.544302378E+4	-6.136573E-2	1.365048E-1	8.849687E-2
5.544312373E+4	-5.293191E-2	1.361804E-1	1.274222E-1
5.544322377E+4	-4.384933E-2	1.358561E-1	1.656988E-1
5.544332273E+4	-3.314486E-2	1.361804E-1	2.039755E-1
5.544342375E+4	-2.471104E-2	1.368292E-1	2.403058E-1
5.544352372E+4	-1.627721E-2	1.368292E-1	2.763118E-1
5.544362372E+4	-8.492142E-3	1.368292E-1	3.113446E-1
5.544372472E+4	-7.070725E-4	1.365048E-1	3.454044E-1
5.544382374E+4	7.077997E-3	1.361804E-1	3.771934E-1
5.544392374E+4	1.388993E-2	1.361804E-1	4.080094E-1
5.544402275E+4	2.167500E-2	1.361804E-1	4.372034E-1
5.544412273E+4	2.881132E-2	1.365048E-1	4.644512E-1
5.544422376E+4	3.562326E-2	1.361804E-1	4.904015E-1
5.544432474E+4	4.146206E-2	1.365048E-1	5.137568E-1
5.544442375E+4	4.762524E-2	1.368292E-1	5.354901E-1
5.544452272E+4	5.249091E-2	1.368292E-1	5.546284E-1
5.544462377E+4	5.768096E-2	1.365048E-1	5.724693E-1
5.544472473E+4	6.254663E-2	1.358561E-1	5.873907E-1
5.544482573E+4	6.676354E-2	1.365048E-1	6.003658E-1
5.544492271E+4	7.065608E-2	1.361804E-1	6.104216E-1
5.544502371E+4	7.389986E-2	1.365048E-1	6.188554E-1
5.544512272E+4	7.649488E-2	1.361804E-1	6.240455E-1
5.544522376E+4	7.876553E-2	1.365048E-1	6.272893E-1
5.544532377E+4	8.038742E-2	1.361804E-1	6.279380E-1
5.544542376E+4	8.168493E-2	1.365048E-1	6.263161E-1
5.544552280E+4	8.168493E-2	1.361804E-1	6.220992E-1
5.544562372E+4	8.200931E-2	1.361804E-1	6.146385E-1
5.544572474E+4	8.200931E-2	1.365048E-1	6.058803E-1
5.544582576E+4	8.071179E-2	1.365048E-1	5.942026E-1
5.544592275E+4	7.941428E-2	1.361804E-1	5.802544E-1
5.544602278E+4	7.779239E-2	1.368292E-1	5.640354E-1
5.544612379E+4	7.487299E-2	1.368292E-1	5.452215E-1
5.544622443E+4	7.162921E-2	1.365048E-1	5.247856E-1
5.544632274E+4	6.838543E-2	1.365048E-1	5.024035E-1
5.544642374E+4	6.416852E-2	1.365048E-1	4.774264E-1
5.544652379E+4	5.930285E-2	1.368292E-1	4.505030E-1
5.544662579E+4	5.476155E-2	1.368292E-1	4.219577E-1
5.544672371E+4	4.957151E-2	1.368292E-1	3.921148E-1
5.544682265E+4	4.373270E-2	1.368292E-1	3.609745E-1
5.544692349E+4	3.724514E-2	1.361804E-1	3.282123E-1
5.544702379E+4	3.108196E-2	1.361804E-1	2.935038E-1
5.544712377E+4	2.394565E-2	1.361804E-1	2.581466E-1
5.544722371E+4	1.713371E-2	1.358561E-1	2.214919E-1
5.544732376E+4	9.673021E-3	1.361804E-1	1.841884E-1
5.544742371E+4	2.536707E-3	1.368292E-1	1.459118E-1
5.544752375E+4	-5.572741E-3	1.365048E-1	1.073108E-1
5.544762473E+4	-1.368219E-2	1.365048E-1	6.870981E-2
5.544772471E+4	-2.146726E-2	1.365048E-1	2.946007E-2
5.544782346E+4	-3.119859E-2	1.361804E-1	-1.011403E-2
5.544792343E+4	-4.092993E-2	1.365048E-1	-4.936375E-2
5.544802375E+4	-4.968813E-2	1.361804E-1	-8.861347E-2
5.544812277E+4	-5.779758E-2	1.365048E-1	-1.275388E-1
5.544822371E+4	-6.688016E-2	1.365048E-1	-1.658154E-1
5.544832270E+4	-7.466523E-2	1.365048E-1	-2.037676E-1
5.544842473E+4	-8.342343E-2	1.358561E-1	-2.413954E-1
5.544852473E+4	-9.185725E-2	1.361804E-1	-2.767525E-1
5.544862575E+4	-9.996670E-2	1.365048E-1	-3.117853E-1
5.544872274E+4	-1.074274E-1	1.365048E-1	-3.448718E-1
5.544882242E+4	-1.152125E-1	1.361804E-1	-3.776340E-1
5.544892275E+4	-1.229975E-1	1.361804E-1	-4.084498E-1
5.544902275E+4	-1.294851E-1	1.361804E-1	-4.373194E-1
5.544912372E+4	-1.359726E-1	1.365048E-1	-4.652159E-1
5.544922373E+4	-1.434333E-1	1.361804E-1	-4.905173E-1
5.544932270E+4	-1.495965E-1	1.361804E-1	-5.141969E-1
5.544942277E+4	-1.554353E-1	1.358561E-1	-5.362545E-1
5.544952476E+4	-1.603010E-1	1.361804E-1	-5.560415E-1
5.544962371E+4	-1.654910E-1	1.361804E-1	-5.735579E-1
5.544972370E+4	-1.697079E-1	1.361804E-1	-5.881549E-1
5.544982242E+4	-1.736004E-1	1.358561E-1	-6.008056E-1
5.544992472E+4	-1.768442E-1	1.361804E-1	-6.108613E-1
5.545002278E+4	-1.800880E-1	1.361804E-1	-6.192951E-1
5.545012479E+4	-1.826830E-1	1.361804E-1	-6.244851E-1
5.545022371E+4	-1.856024E-1	1.358561E-1	-6.277289E-1
5.545032374E+4	-1.868999E-1	1.361804E-1	-6.287020E-1
5.545042372E+4	-1.881974E-1	1.365048E-1	-6.264314E-1
5.545052578E+4	-1.885218E-1	1.361804E-1	-6.222145E-1
5.545062336E+4	-1.888462E-1	1.361804E-1	-6.154026E-1
5.545072367E+4	-1.885218E-1	1.365048E-1	-6.059956E-1
5.545082242E+4	-1.875487E-1	1.361804E-1	-5.943181E-1
5.545092479E+4	-1.862512E-1	1.361804E-1	-5.810186E-1
5.545102375E+4	-1.843049E-1	1.355317E-1	-5.644753E-1
5.545112373E+4	-1.817099E-1	1.358561E-1	-5.459858E-1
5.545122380E+4	-1.787905E-1	1.358561E-1	-5.255501E-1
5.545132475E+4	-1.752223E-1	1.358561E-1	-5.028437E-1
5.545142479E+4	-1.710054E-1	1.358561E-1	-4.778666E-1
5.545152577E+4	-1.664641E-1	1.355317E-1	-4.512676E-1
5.545162573E+4	-1.615985E-1	1.358561E-1	-4.233712E-1
5.545172359E+4	-1.564084E-1	1.358561E-1	-3.932041E-1
5.545182236E+4	-1.508940E-1	1.361804E-1	-3.610907E-1
5.545192275E+4	-1.444064E-1	1.361804E-1	-3.280042E-1
5.545202272E+4	-1.385677E-1	1.361804E-1	-2.939446E-1
5.545212369E+4	-1.317557E-1	1.365048E-1	-2.579386E-1
