% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
5.224852267E+6	-4.668477E+0	2.792312E-1	5.442483E-1
5.224852369E+6	-4.668477E+0	2.789068E-1	5.442483E-1
5.224852468E+6	-4.668801E+0	2.789068E-1	5.452215E-1
5.224852568E+6	-4.668477E+0	2.785824E-1	5.435996E-1
5.224852669E+6	-4.668477E+0	2.792312E-1	5.435996E-1
5.224852768E+6	-4.668801E+0	2.785824E-1	5.435996E-1
5.224852868E+6	-4.668477E+0	2.792312E-1	5.439240E-1
5.224852969E+6	-4.668477E+0	2.785824E-1	5.432752E-1
5.224853069E+6	-4.667828E+0	2.792312E-1	5.465190E-1
5.224853167E+6	-4.668152E+0	2.792312E-1	5.481409E-1
5.224853267E+6	-4.668477E+0	2.789068E-1	5.481409E-1
5.224853366E+6	-4.668801E+0	2.789068E-1	5.474921E-1
5.224853469E+6	-4.668477E+0	2.785824E-1	5.455458E-1
5.224853568E+6	-4.668477E+0	2.785824E-1	5.471677E-1
5.224853667E+6	-4.668152E+0	2.789068E-1	5.455458E-1
5.224853766E+6	-4.668477E+0	2.789068E-1	5.461946E-1
5.224853866E+6	-4.668152E+0	2.789068E-1	5.455458E-1
5.224853968E+6	-4.667828E+0	2.785824E-1	5.445727E-1
5.224854068E+6	-4.668152E+0	2.789068E-1	5.442483E-1
5.224854168E+6	-4.668152E+0	2.789068E-1	5.452215E-1
5.224854268E+6	-4.668152E+0	2.792312E-1	5.445727E-1
5.224854368E+6	-4.668152E+0	2.789068E-1	5.445727E-1
5.224854468E+6	-4.667828E+0	2.792312E-1	5.448971E-1
5.224854569E+6	-4.667828E+0	2.789068E-1	5.445727E-1
5.224854668E+6	-4.667828E+0	2.789068E-1	5.442483E-1
5.224854768E+6	-4.668152E+0	2.785824E-1	5.442483E-1
5.224854868E+6	-4.667828E+0	2.795556E-1	5.439240E-1
5.224854969E+6	-4.667828E+0	2.785824E-1	5.432752E-1
5.224855069E+6	-4.667828E+0	2.789068E-1	5.439240E-1
5.224855167E+6	-4.667828E+0	2.789068E-1	5.432752E-1
5.224855269E+6	-4.667504E+0	2.789068E-1	5.445727E-1
5.224855369E+6	-4.667828E+0	2.785824E-1	5.448971E-1
5.224855468E+6	-4.667504E+0	2.785824E-1	5.448971E-1
5.224855567E+6	-4.667504E+0	2.789068E-1	5.442483E-1
5.224855667E+6	-4.667504E+0	2.789068E-1	5.455458E-1
5.224855769E+6	-4.668152E+0	2.785824E-1	5.432752E-1
5.224855868E+6	-4.667828E+0	2.789068E-1	5.439240E-1
5.224855968E+6	-4.667504E+0	2.792312E-1	5.439240E-1
5.224856067E+6	-4.667828E+0	2.792312E-1	5.435996E-1
5.224856169E+6	-4.667504E+0	2.789068E-1	5.432752E-1
5.224856269E+6	-4.667504E+0	2.789068E-1	5.448971E-1
5.224856367E+6	-4.668152E+0	2.792312E-1	5.445727E-1
5.224856469E+6	-4.667828E+0	2.785824E-1	5.452215E-1
5.224856568E+6	-4.667828E+0	2.789068E-1	5.435996E-1
5.224856668E+6	-4.667828E+0	2.792312E-1	5.439240E-1
5.224856770E+6	-4.667828E+0	2.792312E-1	5.432752E-1
5.224856869E+6	-4.667828E+0	2.789068E-1	5.442483E-1
5.224856968E+6	-4.667828E+0	2.789068E-1	5.435996E-1
5.224857068E+6	-4.668152E+0	2.785824E-1	5.435996E-1
5.224857168E+6	-4.668152E+0	2.792312E-1	5.432752E-1
5.224857269E+6	-4.667504E+0	2.789068E-1	5.445727E-1
5.224857368E+6	-4.667828E+0	2.789068E-1	5.448971E-1
5.224857468E+6	-4.667828E+0	2.789068E-1	5.455458E-1
5.224857567E+6	-4.668152E+0	2.792312E-1	5.484653E-1
5.224857667E+6	-4.667828E+0	2.785824E-1	5.478165E-1
5.224857768E+6	-4.668152E+0	2.792312E-1	5.458702E-1
5.224857868E+6	-4.667828E+0	2.785824E-1	5.448971E-1
5.224857968E+6	-4.668152E+0	2.792312E-1	5.445727E-1
5.224858069E+6	-4.667828E+0	2.789068E-1	5.439240E-1
5.224858166E+6	-4.667828E+0	2.789068E-1	5.435996E-1
5.224858267E+6	-4.668152E+0	2.789068E-1	5.445727E-1
5.224858367E+6	-4.668477E+0	2.789068E-1	5.442483E-1
5.224858467E+6	-4.667828E+0	2.789068E-1	5.448971E-1
5.224858568E+6	-4.668152E+0	2.789068E-1	5.445727E-1
5.224858667E+6	-4.668477E+0	2.789068E-1	5.448971E-1
5.224858768E+6	-4.668152E+0	2.789068E-1	5.439240E-1
5.224858868E+6	-4.667828E+0	2.792312E-1	5.442483E-1
5.224858968E+6	-4.667828E+0	2.792312E-1	5.435996E-1
5.224859067E+6	-4.668152E+0	2.789068E-1	5.435996E-1
5.224859168E+6	-4.667828E+0	2.789068E-1	5.442483E-1
5.224859268E+6	-4.667828E+0	2.789068E-1	5.448971E-1
5.224859368E+6	-4.667828E+0	2.789068E-1	5.448971E-1
5.224859468E+6	-4.668152E+0	2.789068E-1	5.452215E-1
5.224859569E+6	-4.667828E+0	2.789068E-1	5.439240E-1
5.224859668E+6	-4.667828E+0	2.789068E-1	5.445727E-1
5.224859770E+6	-4.667828E+0	2.789068E-1	5.435996E-1
5.224859868E+6	-4.668477E+0	2.789068E-1	5.435996E-1
5.224859969E+6	-4.668152E+0	2.789068E-1	5.432752E-1
5.224860070E+6	-4.668477E+0	2.792312E-1	5.439240E-1
5.224860169E+6	-4.668477E+0	2.789068E-1	5.429508E-1
5.224860269E+6	-4.668477E+0	2.785824E-1	5.445727E-1
5.224860368E+6	-4.668477E+0	2.792312E-1	5.445727E-1
5.224860469E+6	-4.668801E+0	2.789068E-1	5.445727E-1
5.224860568E+6	-4.668801E+0	2.789068E-1	5.442483E-1
5.224860669E+6	-4.668801E+0	2.789068E-1	5.442483E-1
5.224860767E+6	-4.668477E+0	2.789068E-1	5.442483E-1
5.224860868E+6	-4.668477E+0	2.789068E-1	5.435996E-1
5.224860967E+6	-4.668477E+0	2.792312E-1	5.432752E-1
5.224861069E+6	-4.668801E+0	2.792312E-1	5.442483E-1
5.224861169E+6	-4.668477E+0	2.789068E-1	5.435996E-1
5.224861268E+6	-4.668477E+0	2.785824E-1	5.442483E-1
5.224861368E+6	-4.668152E+0	2.789068E-1	5.448971E-1
5.224861468E+6	-4.668477E+0	2.789068E-1	5.445727E-1
5.224861568E+6	-4.668801E+0	2.789068E-1	5.439240E-1
5.224861669E+6	-4.669125E+0	2.789068E-1	5.439240E-1
5.224861769E+6	-4.669125E+0	2.789068E-1	5.432752E-1
5.224861870E+6	-4.669125E+0	2.785824E-1	5.439240E-1
5.224861967E+6	-4.669125E+0	2.789068E-1	5.435996E-1
5.224862068E+6	-4.669125E+0	2.789068E-1	5.439240E-1
5.224862168E+6	-4.669125E+0	2.792312E-1	5.429508E-1
5.224862268E+6	-4.669125E+0	2.792312E-1	5.445727E-1
5.224862369E+6	-4.668801E+0	2.789068E-1	5.445727E-1
5.224862468E+6	-4.668801E+0	2.789068E-1	5.445727E-1
5.224862568E+6	-4.668477E+0	2.792312E-1	5.442483E-1
5.224862667E+6	-4.668477E+0	2.789068E-1	5.439240E-1
5.224862770E+6	-4.668477E+0	2.789068E-1	5.432752E-1
5.224862867E+6	-4.668477E+0	2.789068E-1	5.439240E-1
5.224862968E+6	-4.668801E+0	2.792312E-1	5.432752E-1
5.224863068E+6	-4.668801E+0	2.789068E-1	5.435996E-1
5.224863168E+6	-4.668801E+0	2.785824E-1	5.435996E-1
5.224863267E+6	-4.668801E+0	2.785824E-1	5.445727E-1
5.224863368E+6	-4.668477E+0	2.792312E-1	5.445727E-1
5.224863467E+6	-4.668801E+0	2.789068E-1	5.452215E-1
5.224863568E+6	-4.669125E+0	2.792312E-1	5.439240E-1
5.224863669E+6	-4.668477E+0	2.789068E-1	5.442483E-1
5.224863768E+6	-4.668801E+0	2.789068E-1	5.435996E-1
5.224863869E+6	-4.668477E+0	2.789068E-1	5.445727E-1
5.224863969E+6	-4.668477E+0	2.789068E-1	5.432752E-1
5.224864068E+6	-4.668477E+0	2.785824E-1	5.458702E-1
5.224864168E+6	-4.668152E+0	2.789068E-1	5.487896E-1
5.224864267E+6	-4.668477E+0	2.789068E-1	5.491140E-1
5.224864367E+6	-4.668152E+0	2.789068E-1	5.491140E-1
5.224864465E+6	-4.668152E+0	2.789068E-1	5.458702E-1
5.224864568E+6	-4.668152E+0	2.782581E-1	5.439240E-1
5.224864669E+6	-4.668152E+0	2.789068E-1	5.439240E-1
5.224864769E+6	-4.668152E+0	2.789068E-1	5.435996E-1
5.224864868E+6	-4.668152E+0	2.792312E-1	5.435996E-1
5.224864968E+6	-4.668477E+0	2.789068E-1	5.435996E-1
5.224865067E+6	-4.668152E+0	2.789068E-1	5.439240E-1
5.224865168E+6	-4.668477E+0	2.785824E-1	5.435996E-1
5.224865268E+6	-4.667828E+0	2.785824E-1	5.448971E-1
5.224865368E+6	-4.668152E+0	2.785824E-1	5.445727E-1
5.224865467E+6	-4.668152E+0	2.785824E-1	5.448971E-1
5.224865568E+6	-4.668152E+0	2.792312E-1	5.439240E-1
5.224865669E+6	-4.667828E+0	2.792312E-1	5.439240E-1
5.224865768E+6	-4.667828E+0	2.789068E-1	5.439240E-1
5.224865868E+6	-4.667828E+0	2.782581E-1	5.442483E-1
5.224865968E+6	-4.667828E+0	2.789068E-1	5.435996E-1
5.224866068E+6	-4.667828E+0	2.785824E-1	5.442483E-1
5.224866169E+6	-4.668152E+0	2.792312E-1	5.435996E-1
5.224866268E+6	-4.668477E+0	2.789068E-1	5.448971E-1
5.224866369E+6	-4.668477E+0	2.792312E-1	5.448971E-1
5.224866468E+6	-4.668477E+0	2.789068E-1	5.448971E-1
5.224866567E+6	-4.668152E+0	2.792312E-1	5.439240E-1
5.224866668E+6	-4.667828E+0	2.789068E-1	5.442483E-1
5.224866769E+6	-4.668152E+0	2.792312E-1	5.435996E-1
5.224866868E+6	-4.668152E+0	2.792312E-1	5.442483E-1
5.224866967E+6	-4.668152E+0	2.792312E-1	5.435996E-1
5.224867069E+6	-4.667828E+0	2.789068E-1	5.439240E-1
5.224867168E+6	-4.668477E+0	2.789068E-1	5.432752E-1
5.224867267E+6	-4.668152E+0	2.789068E-1	5.448971E-1
5.224867368E+6	-4.667828E+0	2.792312E-1	5.448971E-1
5.224867467E+6	-4.667828E+0	2.789068E-1	5.452215E-1
5.224867568E+6	-4.668152E+0	2.789068E-1	5.442483E-1
5.224867668E+6	-4.667828E+0	2.789068E-1	5.445727E-1
5.224867769E+6	-4.668152E+0	2.789068E-1	5.435996E-1
5.224867869E+6	-4.667828E+0	2.789068E-1	5.448971E-1
5.224867968E+6	-4.667828E+0	2.792312E-1	5.435996E-1
5.224868069E+6	-4.667828E+0	2.785824E-1	5.445727E-1
5.224868167E+6	-4.668152E+0	2.789068E-1	5.432752E-1
5.224868268E+6	-4.668152E+0	2.792312E-1	5.448971E-1
5.224868368E+6	-4.668152E+0	2.789068E-1	5.445727E-1
5.224868468E+6	-4.668152E+0	2.792312E-1	5.452215E-1
5.224868568E+6	-4.668152E+0	2.792312E-1	5.468434E-1
5.224868667E+6	-4.668152E+0	2.789068E-1	5.487896E-1
5.224868767E+6	-4.667828E+0	2.785824E-1	5.491140E-1
5.224868867E+6	-4.667828E+0	2.789068E-1	5.471677E-1
5.224868967E+6	-4.667828E+0	2.789068E-1	5.458702E-1
5.224869068E+6	-4.667828E+0	2.789068E-1	5.478165E-1
5.224869168E+6	-4.668477E+0	2.792312E-1	5.448971E-1
5.224869267E+6	-4.668477E+0	2.792312E-1	5.471677E-1
5.224869368E+6	-4.668152E+0	2.792312E-1	5.452215E-1
5.224869467E+6	-4.668477E+0	2.789068E-1	5.458702E-1
5.224869568E+6	-4.668801E+0	2.789068E-1	5.452215E-1
5.224869669E+6	-4.668801E+0	2.792312E-1	5.455458E-1
5.224869768E+6	-4.668477E+0	2.792312E-1	5.445727E-1
5.224869868E+6	-4.668152E+0	2.789068E-1	5.445727E-1
5.224869968E+6	-4.668801E+0	2.789068E-1	5.435996E-1
5.224870067E+6	-4.668477E+0	2.789068E-1	5.442483E-1
5.224870167E+6	-4.668477E+0	2.785824E-1	5.439240E-1
5.224870268E+6	-4.668152E+0	2.789068E-1	5.452215E-1
5.224870369E+6	-4.668477E+0	2.789068E-1	5.442483E-1
5.224870467E+6	-4.668152E+0	2.789068E-1	5.445727E-1
5.224870568E+6	-4.668477E+0	2.789068E-1	5.435996E-1
5.224870669E+6	-4.668477E+0	2.785824E-1	5.442483E-1
5.224870769E+6	-4.668477E+0	2.789068E-1	5.435996E-1
5.224870867E+6	-4.668152E+0	2.782581E-1	5.445727E-1
5.224870967E+6	-4.668477E+0	2.785824E-1	5.435996E-1
5.224871067E+6	-4.668801E+0	2.789068E-1	5.442483E-1
5.224871168E+6	-4.668477E+0	2.785824E-1	5.435996E-1
5.224871268E+6	-4.668801E+0	2.789068E-1	5.448971E-1
5.224871368E+6	-4.668477E+0	2.785824E-1	5.442483E-1
5.224871468E+6	-4.668477E+0	2.785824E-1	5.442483E-1
5.224871568E+6	-4.668477E+0	2.789068E-1	5.439240E-1
5.224871668E+6	-4.668477E+0	2.785824E-1	5.442483E-1
5.224871769E+6	-4.668477E+0	2.789068E-1	5.435996E-1
5.224871868E+6	-4.668477E+0	2.789068E-1	5.439240E-1
5.224871968E+6	-4.668801E+0	2.789068E-1	5.435996E-1
5.224872067E+6	-4.669125E+0	2.792312E-1	5.442483E-1
5.224872168E+6	-4.668801E+0	2.789068E-1	5.442483E-1
5.224872268E+6	-4.668801E+0	2.785824E-1	5.445727E-1
5.224872368E+6	-4.668801E+0	2.785824E-1	5.442483E-1
5.224872468E+6	-4.668801E+0	2.789068E-1	5.442483E-1
5.224872568E+6	-4.668801E+0	2.785824E-1	5.432752E-1
5.224872667E+6	-4.668801E+0	2.792312E-1	5.445727E-1
5.224872770E+6	-4.668477E+0	2.792312E-1	5.435996E-1
5.224872868E+6	-4.668801E+0	2.792312E-1	5.452215E-1
5.224872969E+6	-4.669125E+0	2.792312E-1	5.439240E-1
5.224873067E+6	-4.668477E+0	2.789068E-1	5.445727E-1
5.224873168E+6	-4.668477E+0	2.792312E-1	5.432752E-1
5.224873269E+6	-4.668477E+0	2.789068E-1	5.448971E-1
5.224873369E+6	-4.668801E+0	2.785824E-1	5.439240E-1
5.224873468E+6	-4.668477E+0	2.789068E-1	5.439240E-1
5.224873568E+6	-4.668477E+0	2.785824E-1	5.432752E-1
5.224873668E+6	-4.668801E+0	2.789068E-1	5.435996E-1
5.224873767E+6	-4.668801E+0	2.789068E-1	5.435996E-1
5.224873869E+6	-4.668801E+0	2.785824E-1	5.445727E-1
5.224873969E+6	-4.669125E+0	2.789068E-1	5.432752E-1
5.224874069E+6	-4.668801E+0	2.792312E-1	5.439240E-1
5.224874168E+6	-4.669125E+0	2.785824E-1	5.432752E-1
5.224874269E+6	-4.668152E+0	2.789068E-1	5.461946E-1
5.224874368E+6	-4.668801E+0	2.785824E-1	5.442483E-1
5.224874467E+6	-4.668477E+0	2.789068E-1	5.442483E-1
5.224874570E+6	-4.668801E+0	2.789068E-1	5.435996E-1
5.224874669E+6	-4.668801E+0	2.789068E-1	5.439240E-1
5.224874769E+6	-4.668801E+0	2.789068E-1	5.439240E-1
5.224874867E+6	-4.668152E+0	2.792312E-1	5.439240E-1
5.224874968E+6	-4.668477E+0	2.789068E-1	5.432752E-1
5.224875067E+6	-4.668477E+0	2.789068E-1	5.445727E-1
5.224875168E+6	-4.668477E+0	2.785824E-1	5.435996E-1
5.224875268E+6	-4.668152E+0	2.789068E-1	5.452215E-1
5.224875369E+6	-4.668477E+0	2.792312E-1	5.442483E-1
5.224875468E+6	-4.668801E+0	2.789068E-1	5.439240E-1
5.224875570E+6	-4.668477E+0	2.789068E-1	5.432752E-1
5.224875668E+6	-4.668477E+0	2.789068E-1	5.442483E-1
5.224875769E+6	-4.668801E+0	2.792312E-1	5.439240E-1
5.224875867E+6	-4.668801E+0	2.795556E-1	5.442483E-1
5.224875968E+6	-4.669125E+0	2.792312E-1	5.432752E-1
5.224876067E+6	-4.668477E+0	2.792312E-1	5.439240E-1
5.224876170E+6	-4.668801E+0	2.792312E-1	5.435996E-1
5.224876268E+6	-4.668801E+0	2.792312E-1	5.442483E-1
5.224876369E+6	-4.668801E+0	2.785824E-1	5.442483E-1
5.224876467E+6	-4.668477E+0	2.792312E-1	5.442483E-1
5.224876569E+6	-4.668801E+0	2.789068E-1	5.435996E-1
5.224876668E+6	-4.668801E+0	2.789068E-1	5.442483E-1
5.224876768E+6	-4.668477E+0	2.789068E-1	5.435996E-1
5.224876868E+6	-4.669125E+0	2.789068E-1	5.439240E-1
5.224876969E+6	-4.668477E+0	2.789068E-1	5.435996E-1
5.224877068E+6	-4.668801E+0	2.785824E-1	5.439240E-1
5.224877168E+6	-4.668801E+0	2.785824E-1	5.439240E-1
5.224877268E+6	-4.668801E+0	2.789068E-1	5.445727E-1
5.224877368E+6	-4.668801E+0	2.785824E-1	5.435996E-1
5.224877468E+6	-4.668477E+0	2.792312E-1	5.439240E-1
5.224877569E+6	-4.668801E+0	2.789068E-1	5.435996E-1
5.224877668E+6	-4.668801E+0	2.785824E-1	5.442483E-1
5.224877767E+6	-4.668801E+0	2.789068E-1	5.435996E-1
5.224877867E+6	-4.669125E+0	2.789068E-1	5.445727E-1
5.224877969E+6	-4.668801E+0	2.789068E-1	5.439240E-1
5.224878067E+6	-4.668801E+0	2.789068E-1	5.442483E-1
5.224878168E+6	-4.668801E+0	2.789068E-1	5.439240E-1
5.224878268E+6	-4.668801E+0	2.789068E-1	5.445727E-1
5.224878369E+6	-4.668477E+0	2.789068E-1	5.439240E-1
5.224878469E+6	-4.668801E+0	2.789068E-1	5.442483E-1
5.224878570E+6	-4.668801E+0	2.792312E-1	5.435996E-1
5.224878668E+6	-4.669125E+0	2.792312E-1	5.442483E-1
5.224878769E+6	-4.669125E+0	2.789068E-1	5.432752E-1
5.224878867E+6	-4.669450E+0	2.785824E-1	5.442483E-1
5.224878968E+6	-4.668801E+0	2.789068E-1	5.435996E-1
5.224879068E+6	-4.669125E+0	2.789068E-1	5.439240E-1
5.224879168E+6	-4.668801E+0	2.789068E-1	5.455458E-1
5.224879269E+6	-4.669125E+0	2.785824E-1	5.442483E-1
5.224879370E+6	-4.669125E+0	2.789068E-1	5.435996E-1
5.224879468E+6	-4.669125E+0	2.789068E-1	5.442483E-1
5.224879568E+6	-4.669125E+0	2.789068E-1	5.435996E-1
5.224879669E+6	-4.669450E+0	2.789068E-1	5.442483E-1
5.224879767E+6	-4.669450E+0	2.789068E-1	5.432752E-1
5.224879868E+6	-4.669450E+0	2.789068E-1	5.439240E-1
5.224879968E+6	-4.669450E+0	2.789068E-1	5.435996E-1
5.224880067E+6	-4.669450E+0	2.789068E-1	5.439240E-1
5.224880169E+6	-4.668801E+0	2.789068E-1	5.439240E-1
5.224880268E+6	-4.669125E+0	2.792312E-1	5.439240E-1
5.224880369E+6	-4.669125E+0	2.785824E-1	5.435996E-1
5.224880467E+6	-4.669125E+0	2.789068E-1	5.442483E-1
5.224880568E+6	-4.669125E+0	2.789068E-1	5.435996E-1
5.224880667E+6	-4.669125E+0	2.785824E-1	5.435996E-1
5.224880768E+6	-4.668801E+0	2.789068E-1	5.435996E-1
5.224880867E+6	-4.668801E+0	2.789068E-1	5.442483E-1
5.224880968E+6	-4.668801E+0	2.785824E-1	5.439240E-1
5.224881067E+6	-4.668801E+0	2.785824E-1	5.439240E-1
5.224881167E+6	-4.668801E+0	2.785824E-1	5.452215E-1
5.224881267E+6	-4.668801E+0	2.785824E-1	5.439240E-1
5.224881368E+6	-4.668801E+0	2.789068E-1	5.439240E-1
5.224881469E+6	-4.668477E+0	2.789068E-1	5.439240E-1
5.224881567E+6	-4.668801E+0	2.789068E-1	5.432752E-1
5.224881667E+6	-4.668801E+0	2.782581E-1	5.439240E-1
5.224881768E+6	-4.668477E+0	2.792312E-1	5.439240E-1
5.224881869E+6	-4.668801E+0	2.792312E-1	5.442483E-1
5.224881968E+6	-4.668477E+0	2.789068E-1	5.439240E-1
5.224882068E+6	-4.668477E+0	2.789068E-1	5.439240E-1
5.224882167E+6	-4.668152E+0	2.785824E-1	5.439240E-1
5.224882269E+6	-4.668152E+0	2.792312E-1	5.439240E-1
5.224882368E+6	-4.668152E+0	2.789068E-1	5.439240E-1
5.224882469E+6	-4.668152E+0	2.789068E-1	5.439240E-1
5.224882567E+6	-4.668152E+0	2.789068E-1	5.432752E-1
5.224882668E+6	-4.667828E+0	2.789068E-1	5.439240E-1
5.224882768E+6	-4.668152E+0	2.792312E-1	5.432752E-1
5.224882868E+6	-4.668477E+0	2.792312E-1	5.439240E-1
5.224882969E+6	-4.667828E+0	2.789068E-1	5.439240E-1
5.224883067E+6	-4.668152E+0	2.785824E-1	5.439240E-1
5.224883168E+6	-4.668152E+0	2.789068E-1	5.442483E-1
5.224883270E+6	-4.668152E+0	2.789068E-1	5.442483E-1
5.224883367E+6	-4.668477E+0	2.789068E-1	5.439240E-1
5.224883468E+6	-4.667828E+0	2.789068E-1	5.435996E-1
5.224883567E+6	-4.668477E+0	2.789068E-1	5.458702E-1
5.224883667E+6	-4.667828E+0	2.789068E-1	5.442483E-1
5.224883767E+6	-4.667828E+0	2.789068E-1	5.435996E-1
5.224883867E+6	-4.668152E+0	2.789068E-1	5.439240E-1
5.224883968E+6	-4.667828E+0	2.789068E-1	5.435996E-1
5.224884071E+6	-4.668152E+0	2.785824E-1	5.474921E-1
5.224884167E+6	-4.667828E+0	2.789068E-1	5.491140E-1
5.224884267E+6	-4.668152E+0	2.792312E-1	5.491140E-1
5.224884367E+6	-4.668152E+0	2.789068E-1	5.458702E-1
5.224884469E+6	-4.667828E+0	2.789068E-1	5.461946E-1
5.224884568E+6	-4.668152E+0	2.789068E-1	5.481409E-1
5.224884668E+6	-4.668152E+0	2.785824E-1	5.448971E-1
5.224884768E+6	-4.668152E+0	2.789068E-1	5.481409E-1
5.224884868E+6	-4.668477E+0	2.792312E-1	5.452215E-1
5.224884968E+6	-4.668477E+0	2.789068E-1	5.445727E-1
5.224885068E+6	-4.668477E+0	2.789068E-1	5.445727E-1
5.224885166E+6	-4.668477E+0	2.785824E-1	5.452215E-1
5.224885266E+6	-4.668477E+0	2.789068E-1	5.452215E-1
5.224885368E+6	-4.668152E+0	2.789068E-1	5.439240E-1
5.224885468E+6	-4.668477E+0	2.785824E-1	5.442483E-1
5.224885570E+6	-4.668477E+0	2.792312E-1	5.439240E-1
5.224885668E+6	-4.668477E+0	2.789068E-1	5.439240E-1
5.224885766E+6	-4.668801E+0	2.789068E-1	5.452215E-1
5.224885866E+6	-4.669125E+0	2.785824E-1	5.442483E-1
5.224885966E+6	-4.668477E+0	2.792312E-1	5.442483E-1
5.224886067E+6	-4.668801E+0	2.789068E-1	5.442483E-1
5.224886168E+6	-4.668152E+0	2.789068E-1	5.439240E-1
5.224886267E+6	-4.668152E+0	2.792312E-1	5.442483E-1
5.224886370E+6	-4.668152E+0	2.792312E-1	5.442483E-1
5.224886468E+6	-4.667828E+0	2.792312E-1	5.435996E-1
5.224886568E+6	-4.668152E+0	2.785824E-1	5.439240E-1
5.224886669E+6	-4.667828E+0	2.789068E-1	5.442483E-1
5.224886768E+6	-4.667828E+0	2.789068E-1	5.439240E-1
5.224886869E+6	-4.667828E+0	2.792312E-1	5.442483E-1
5.224886968E+6	-4.668152E+0	2.792312E-1	5.439240E-1
5.224887067E+6	-4.668152E+0	2.792312E-1	5.439240E-1
5.224887167E+6	-4.668477E+0	2.792312E-1	5.442483E-1
5.224887268E+6	-4.668477E+0	2.782581E-1	5.442483E-1
5.224887368E+6	-4.668477E+0	2.792312E-1	5.435996E-1
5.224887469E+6	-4.668477E+0	2.789068E-1	5.439240E-1
5.224887568E+6	-4.668152E+0	2.792312E-1	5.439240E-1
5.224887668E+6	-4.667828E+0	2.792312E-1	5.439240E-1
5.224887768E+6	-4.668477E+0	2.792312E-1	5.439240E-1
5.224887868E+6	-4.668477E+0	2.795556E-1	5.442483E-1
5.224887968E+6	-4.668801E+0	2.792312E-1	5.445727E-1
5.224888069E+6	-4.668477E+0	2.792312E-1	5.439240E-1
5.224888168E+6	-4.668801E+0	2.792312E-1	5.439240E-1
5.224888267E+6	-4.668801E+0	2.789068E-1	5.439240E-1
5.224888369E+6	-4.668801E+0	2.792312E-1	5.435996E-1
5.224888468E+6	-4.669125E+0	2.789068E-1	5.439240E-1
5.224888568E+6	-4.669125E+0	2.792312E-1	5.435996E-1
5.224888669E+6	-4.668801E+0	2.785824E-1	5.442483E-1
5.224888767E+6	-4.668801E+0	2.789068E-1	5.439240E-1
5.224888868E+6	-4.668801E+0	2.792312E-1	5.439240E-1
5.224888967E+6	-4.668801E+0	2.789068E-1	5.435996E-1
5.224889067E+6	-4.669125E+0	2.789068E-1	5.435996E-1
5.224889167E+6	-4.669450E+0	2.789068E-1	5.439240E-1
5.224889269E+6	-4.669125E+0	2.795556E-1	5.435996E-1
5.224889367E+6	-4.669450E+0	2.792312E-1	5.435996E-1
5.224889468E+6	-4.669450E+0	2.792312E-1	5.439240E-1
5.224889569E+6	-4.668801E+0	2.789068E-1	5.442483E-1
5.224889668E+6	-4.669125E+0	2.789068E-1	5.439240E-1
5.224889769E+6	-4.669125E+0	2.789068E-1	5.445727E-1
5.224889869E+6	-4.669774E+0	2.792312E-1	5.442483E-1
5.224889969E+6	-4.669125E+0	2.789068E-1	5.442483E-1
5.224890069E+6	-4.669450E+0	2.785824E-1	5.439240E-1
5.224890167E+6	-4.669125E+0	2.792312E-1	5.439240E-1
5.224890269E+6	-4.669125E+0	2.792312E-1	5.435996E-1
5.224890368E+6	-4.669125E+0	2.789068E-1	5.442483E-1
5.224890468E+6	-4.669125E+0	2.785824E-1	5.442483E-1
5.224890567E+6	-4.669450E+0	2.789068E-1	5.439240E-1
5.224890667E+6	-4.669125E+0	2.789068E-1	5.442483E-1
5.224890769E+6	-4.668801E+0	2.792312E-1	5.439240E-1
5.224890868E+6	-4.668801E+0	2.792312E-1	5.442483E-1
5.224890968E+6	-4.669125E+0	2.789068E-1	5.439240E-1
5.224891067E+6	-4.669125E+0	2.789068E-1	5.442483E-1
5.224891169E+6	-4.669450E+0	2.789068E-1	5.442483E-1
5.224891268E+6	-4.669450E+0	2.785824E-1	5.439240E-1
5.224891369E+6	-4.669450E+0	2.789068E-1	5.439240E-1
5.224891469E+6	-4.669125E+0	2.789068E-1	5.435996E-1
5.224891568E+6	-4.669125E+0	2.789068E-1	5.445727E-1
5.224891668E+6	-4.669450E+0	2.792312E-1	5.435996E-1
5.224891769E+6	-4.669450E+0	2.789068E-1	5.439240E-1
5.224891868E+6	-4.668801E+0	2.789068E-1	5.439240E-1
5.224891969E+6	-4.669125E+0	2.792312E-1	5.439240E-1
5.224892067E+6	-4.668801E+0	2.785824E-1	5.442483E-1
5.224892168E+6	-4.669125E+0	2.789068E-1	5.439240E-1
5.224892267E+6	-4.669125E+0	2.792312E-1	5.435996E-1
5.224892368E+6	-4.669125E+0	2.789068E-1	5.439240E-1
5.224892468E+6	-4.669450E+0	2.789068E-1	5.435996E-1
5.224892568E+6	-4.669450E+0	2.792312E-1	5.442483E-1
5.224892668E+6	-4.669125E+0	2.789068E-1	5.439240E-1
5.224892769E+6	-4.670099E+0	2.785824E-1	5.435996E-1
5.224892868E+6	-4.669450E+0	2.785824E-1	5.439240E-1
5.224892968E+6	-4.669450E+0	2.789068E-1	5.452215E-1
5.224893068E+6	-4.669125E+0	2.789068E-1	5.442483E-1
5.224893167E+6	-4.669125E+0	2.785824E-1	5.442483E-1
