% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
5.226631268E+6	2.118787E+0	2.526322E-1	1.236797E+0
5.226631367E+6	2.119111E+0	2.526322E-1	1.237122E+0
5.226631467E+6	2.119111E+0	2.523078E-1	1.237446E+0
5.226631568E+6	2.118787E+0	2.526322E-1	1.236797E+0
5.226631667E+6	2.118787E+0	2.523078E-1	1.236473E+0
5.226631767E+6	2.118787E+0	2.526322E-1	1.237122E+0
5.226631868E+6	2.119111E+0	2.519834E-1	1.236473E+0
5.226631969E+6	2.119111E+0	2.529566E-1	1.237122E+0
5.226632067E+6	2.119111E+0	2.523078E-1	1.236473E+0
5.226632168E+6	2.119435E+0	2.529566E-1	1.237122E+0
5.226632268E+6	2.119435E+0	2.526322E-1	1.236797E+0
5.226632369E+6	2.119111E+0	2.526322E-1	1.237446E+0
5.226632468E+6	2.119111E+0	2.526322E-1	1.237446E+0
5.226632567E+6	2.119111E+0	2.526322E-1	1.239068E+0
5.226632666E+6	2.119435E+0	2.523078E-1	1.241663E+0
5.226632767E+6	2.119111E+0	2.519834E-1	1.241339E+0
5.226632867E+6	2.119760E+0	2.526322E-1	1.240366E+0
5.226632967E+6	2.119435E+0	2.526322E-1	1.238744E+0
5.226633068E+6	2.119760E+0	2.526322E-1	1.240690E+0
5.226633168E+6	2.119435E+0	2.526322E-1	1.237771E+0
5.226633267E+6	2.119435E+0	2.523078E-1	1.239392E+0
5.226633367E+6	2.119760E+0	2.526322E-1	1.238419E+0
5.226633468E+6	2.120409E+0	2.526322E-1	1.237122E+0
5.226633567E+6	2.120409E+0	2.526322E-1	1.237446E+0
5.226633668E+6	2.120409E+0	2.519834E-1	1.236797E+0
5.226633767E+6	2.120409E+0	2.523078E-1	1.238095E+0
5.226633868E+6	2.120409E+0	2.523078E-1	1.236473E+0
5.226633967E+6	2.120084E+0	2.526322E-1	1.237122E+0
5.226634069E+6	2.120084E+0	2.529566E-1	1.236797E+0
5.226634167E+6	2.120409E+0	2.529566E-1	1.236797E+0
5.226634269E+6	2.120084E+0	2.523078E-1	1.236473E+0
5.226634367E+6	2.120409E+0	2.526322E-1	1.237122E+0
5.226634467E+6	2.120409E+0	2.523078E-1	1.238095E+0
5.226634566E+6	2.120409E+0	2.529566E-1	1.237122E+0
5.226634668E+6	2.120084E+0	2.526322E-1	1.236149E+0
5.226634768E+6	2.120733E+0	2.523078E-1	1.236797E+0
5.226634869E+6	2.120409E+0	2.529566E-1	1.236473E+0
5.226634967E+6	2.120409E+0	2.526322E-1	1.236797E+0
5.226635068E+6	2.120084E+0	2.523078E-1	1.236473E+0
5.226635166E+6	2.120409E+0	2.523078E-1	1.236797E+0
5.226635267E+6	2.120084E+0	2.523078E-1	1.236149E+0
5.226635368E+6	2.120084E+0	2.526322E-1	1.236473E+0
5.226635466E+6	2.120084E+0	2.523078E-1	1.236149E+0
5.226635567E+6	2.119760E+0	2.523078E-1	1.237122E+0
5.226635668E+6	2.120084E+0	2.526322E-1	1.236149E+0
5.226635767E+6	2.120409E+0	2.526322E-1	1.236473E+0
5.226635867E+6	2.120084E+0	2.523078E-1	1.236149E+0
5.226635966E+6	2.119760E+0	2.523078E-1	1.236797E+0
5.226636067E+6	2.119435E+0	2.529566E-1	1.235824E+0
5.226636167E+6	2.119435E+0	2.526322E-1	1.236797E+0
5.226636267E+6	2.119760E+0	2.526322E-1	1.235824E+0
5.226636367E+6	2.119111E+0	2.523078E-1	1.236797E+0
5.226636469E+6	2.119435E+0	2.523078E-1	1.236149E+0
5.226636568E+6	2.120084E+0	2.523078E-1	1.236473E+0
5.226636668E+6	2.119435E+0	2.526322E-1	1.235824E+0
5.226636768E+6	2.119435E+0	2.526322E-1	1.236149E+0
5.226636867E+6	2.118787E+0	2.523078E-1	1.235500E+0
5.226636967E+6	2.119111E+0	2.529566E-1	1.236473E+0
5.226637067E+6	2.118787E+0	2.526322E-1	1.235500E+0
5.226637167E+6	2.119435E+0	2.526322E-1	1.236473E+0
5.226637267E+6	2.119111E+0	2.526322E-1	1.235500E+0
5.226637368E+6	2.119111E+0	2.523078E-1	1.235824E+0
5.226637469E+6	2.119111E+0	2.526322E-1	1.235176E+0
5.226637569E+6	2.119111E+0	2.526322E-1	1.235500E+0
5.226637670E+6	2.119111E+0	2.526322E-1	1.235176E+0
5.226637768E+6	2.119111E+0	2.526322E-1	1.235824E+0
5.226637868E+6	2.119760E+0	2.526322E-1	1.235176E+0
5.226637969E+6	2.119760E+0	2.523078E-1	1.236149E+0
5.226638069E+6	2.119760E+0	2.526322E-1	1.235176E+0
5.226638168E+6	2.119760E+0	2.523078E-1	1.235500E+0
5.226638268E+6	2.119760E+0	2.526322E-1	1.234851E+0
5.226638367E+6	2.119435E+0	2.526322E-1	1.236149E+0
5.226638468E+6	2.119435E+0	2.523078E-1	1.235500E+0
5.226638568E+6	2.119760E+0	2.523078E-1	1.236473E+0
5.226638669E+6	2.120084E+0	2.523078E-1	1.234851E+0
5.226638768E+6	2.119435E+0	2.523078E-1	1.235824E+0
5.226638869E+6	2.119435E+0	2.523078E-1	1.235176E+0
5.226638969E+6	2.120084E+0	2.523078E-1	1.235824E+0
5.226639067E+6	2.119760E+0	2.523078E-1	1.234851E+0
5.226639168E+6	2.119760E+0	2.526322E-1	1.235500E+0
5.226639268E+6	2.119435E+0	2.526322E-1	1.234527E+0
5.226639369E+6	2.119435E+0	2.526322E-1	1.235176E+0
5.226639468E+6	2.119435E+0	2.523078E-1	1.236149E+0
5.226639568E+6	2.119435E+0	2.526322E-1	1.235176E+0
5.226639669E+6	2.119435E+0	2.523078E-1	1.235176E+0
5.226639768E+6	2.119760E+0	2.519834E-1	1.235176E+0
5.226639869E+6	2.119760E+0	2.523078E-1	1.234527E+0
5.226639967E+6	2.119760E+0	2.523078E-1	1.235176E+0
5.226640068E+6	2.119760E+0	2.523078E-1	1.234851E+0
5.226640168E+6	2.120084E+0	2.529566E-1	1.235176E+0
5.226640267E+6	2.119760E+0	2.523078E-1	1.234202E+0
5.226640368E+6	2.119760E+0	2.523078E-1	1.235500E+0
5.226640469E+6	2.119760E+0	2.523078E-1	1.234527E+0
5.226640569E+6	2.119760E+0	2.523078E-1	1.235500E+0
5.226640668E+6	2.119435E+0	2.523078E-1	1.235500E+0
5.226640768E+6	2.119435E+0	2.523078E-1	1.235176E+0
5.226640868E+6	2.119760E+0	2.523078E-1	1.234527E+0
5.226640968E+6	2.119435E+0	2.523078E-1	1.234851E+0
5.226641068E+6	2.119111E+0	2.519834E-1	1.234202E+0
5.226641169E+6	2.119111E+0	2.523078E-1	1.234851E+0
5.226641268E+6	2.119111E+0	2.523078E-1	1.234851E+0
5.226641369E+6	2.119435E+0	2.519834E-1	1.235176E+0
5.226641468E+6	2.119435E+0	2.523078E-1	1.236149E+0
5.226641569E+6	2.119435E+0	2.519834E-1	1.234527E+0
5.226641668E+6	2.120084E+0	2.519834E-1	1.234527E+0
5.226641769E+6	2.119760E+0	2.523078E-1	1.234851E+0
5.226641872E+6	2.119435E+0	2.523078E-1	1.234851E+0
5.226641967E+6	2.119760E+0	2.523078E-1	1.234851E+0
5.226642068E+6	2.119760E+0	2.526322E-1	1.234527E+0
5.226642169E+6	2.119760E+0	2.523078E-1	1.234851E+0
5.226642269E+6	2.119760E+0	2.526322E-1	1.234527E+0
5.226642368E+6	2.119760E+0	2.523078E-1	1.234851E+0
5.226642468E+6	2.120084E+0	2.526322E-1	1.234851E+0
5.226642568E+6	2.120409E+0	2.523078E-1	1.234527E+0
5.226642669E+6	2.119760E+0	2.519834E-1	1.234202E+0
5.226642767E+6	2.119760E+0	2.523078E-1	1.234527E+0
5.226642867E+6	2.119760E+0	2.523078E-1	1.234202E+0
5.226642969E+6	2.119760E+0	2.529566E-1	1.234527E+0
5.226643069E+6	2.119760E+0	2.526322E-1	1.234202E+0
5.226643167E+6	2.119760E+0	2.523078E-1	1.234527E+0
5.226643268E+6	2.119435E+0	2.526322E-1	1.234527E+0
5.226643367E+6	2.119435E+0	2.526322E-1	1.234527E+0
5.226643468E+6	2.119111E+0	2.523078E-1	1.233878E+0
5.226643569E+6	2.119111E+0	2.523078E-1	1.234202E+0
5.226643667E+6	2.119111E+0	2.523078E-1	1.234202E+0
5.226643767E+6	2.119111E+0	2.523078E-1	1.234851E+0
5.226643868E+6	2.119111E+0	2.523078E-1	1.233878E+0
5.226643967E+6	2.119111E+0	2.526322E-1	1.234851E+0
5.226644068E+6	2.119435E+0	2.526322E-1	1.234202E+0
5.226644167E+6	2.119111E+0	2.526322E-1	1.234527E+0
5.226644268E+6	2.119111E+0	2.526322E-1	1.234202E+0
5.226644367E+6	2.119111E+0	2.526322E-1	1.234202E+0
5.226644468E+6	2.119435E+0	2.523078E-1	1.234527E+0
5.226644568E+6	2.119111E+0	2.523078E-1	1.234851E+0
5.226644667E+6	2.119435E+0	2.526322E-1	1.233878E+0
5.226644767E+6	2.119435E+0	2.523078E-1	1.234202E+0
5.226644866E+6	2.119435E+0	2.526322E-1	1.233878E+0
5.226644968E+6	2.119435E+0	2.523078E-1	1.233554E+0
5.226645067E+6	2.119111E+0	2.526322E-1	1.233554E+0
5.226645167E+6	2.119435E+0	2.526322E-1	1.234202E+0
5.226645267E+6	2.118787E+0	2.526322E-1	1.233878E+0
5.226645367E+6	2.119111E+0	2.523078E-1	1.233878E+0
5.226645467E+6	2.118787E+0	2.523078E-1	1.233554E+0
5.226645567E+6	2.119111E+0	2.526322E-1	1.235500E+0
5.226645667E+6	2.119111E+0	2.526322E-1	1.234202E+0
5.226645767E+6	2.118787E+0	2.526322E-1	1.234202E+0
5.226645873E+6	2.119111E+0	2.523078E-1	1.233554E+0
5.226645967E+6	2.119435E+0	2.526322E-1	1.234202E+0
5.226646069E+6	2.119111E+0	2.519834E-1	1.233878E+0
5.226646167E+6	2.119435E+0	2.523078E-1	1.234202E+0
5.226646269E+6	2.119760E+0	2.526322E-1	1.233878E+0
5.226646366E+6	2.119435E+0	2.529566E-1	1.234527E+0
5.226646468E+6	2.119760E+0	2.523078E-1	1.233554E+0
5.226646567E+6	2.119760E+0	2.526322E-1	1.233229E+0
5.226646668E+6	2.120084E+0	2.523078E-1	1.233229E+0
5.226646767E+6	2.120084E+0	2.523078E-1	1.233229E+0
5.226646869E+6	2.120084E+0	2.526322E-1	1.233554E+0
5.226646969E+6	2.120084E+0	2.523078E-1	1.233554E+0
5.226647069E+6	2.120084E+0	2.526322E-1	1.233554E+0
5.226647167E+6	2.120084E+0	2.526322E-1	1.233554E+0
5.226647268E+6	2.119760E+0	2.526322E-1	1.233229E+0
5.226647368E+6	2.119760E+0	2.526322E-1	1.233229E+0
5.226647468E+6	2.119435E+0	2.523078E-1	1.233229E+0
5.226647568E+6	2.120084E+0	2.519834E-1	1.233229E+0
5.226647667E+6	2.119760E+0	2.523078E-1	1.232905E+0
5.226647767E+6	2.119435E+0	2.523078E-1	1.233229E+0
5.226647869E+6	2.119435E+0	2.519834E-1	1.232905E+0
5.226647968E+6	2.119435E+0	2.523078E-1	1.232905E+0
5.226648068E+6	2.119760E+0	2.523078E-1	1.235824E+0
5.226648167E+6	2.120409E+0	2.523078E-1	1.237771E+0
5.226648267E+6	2.119760E+0	2.523078E-1	1.237771E+0
5.226648367E+6	2.120084E+0	2.526322E-1	1.234527E+0
5.226648468E+6	2.119760E+0	2.526322E-1	1.234851E+0
5.226648566E+6	2.120084E+0	2.516590E-1	1.237122E+0
5.226648668E+6	2.120084E+0	2.519834E-1	1.233554E+0
5.226648766E+6	2.120084E+0	2.519834E-1	1.236473E+0
5.226648867E+6	2.119435E+0	2.523078E-1	1.234527E+0
5.226648967E+6	2.119760E+0	2.523078E-1	1.234202E+0
5.226649068E+6	2.119760E+0	2.526322E-1	1.233878E+0
5.226649167E+6	2.119760E+0	2.526322E-1	1.233554E+0
5.226649269E+6	2.119760E+0	2.523078E-1	1.232905E+0
5.226649368E+6	2.119435E+0	2.523078E-1	1.232256E+0
5.226649469E+6	2.119435E+0	2.523078E-1	1.232905E+0
5.226649568E+6	2.119435E+0	2.523078E-1	1.233229E+0
5.226649668E+6	2.119760E+0	2.529566E-1	1.232256E+0
5.226649769E+6	2.119435E+0	2.526322E-1	1.232256E+0
5.226649868E+6	2.119111E+0	2.526322E-1	1.232256E+0
5.226649968E+6	2.119111E+0	2.519834E-1	1.232256E+0
5.226650068E+6	2.119435E+0	2.523078E-1	1.232580E+0
5.226650168E+6	2.119111E+0	2.526322E-1	1.232256E+0
5.226650268E+6	2.119435E+0	2.523078E-1	1.232580E+0
5.226650368E+6	2.119111E+0	2.526322E-1	1.231932E+0
5.226650468E+6	2.119111E+0	2.523078E-1	1.232580E+0
5.226650568E+6	2.119435E+0	2.523078E-1	1.231932E+0
5.226650667E+6	2.119435E+0	2.519834E-1	1.232256E+0
5.226650768E+6	2.119435E+0	2.523078E-1	1.232256E+0
5.226650869E+6	2.119111E+0	2.523078E-1	1.231932E+0
5.226650968E+6	2.119435E+0	2.526322E-1	1.231932E+0
5.226651068E+6	2.119435E+0	2.523078E-1	1.231932E+0
5.226651167E+6	2.119760E+0	2.526322E-1	1.231932E+0
5.226651268E+6	2.119435E+0	2.529566E-1	1.232256E+0
5.226651368E+6	2.119435E+0	2.523078E-1	1.232256E+0
5.226651468E+6	2.120084E+0	2.523078E-1	1.232256E+0
5.226651567E+6	2.119435E+0	2.523078E-1	1.232580E+0
5.226651667E+6	2.119435E+0	2.526322E-1	1.231607E+0
5.226651768E+6	2.119760E+0	2.526322E-1	1.231932E+0
5.226651869E+6	2.119435E+0	2.523078E-1	1.231932E+0
5.226651968E+6	2.119111E+0	2.526322E-1	1.231607E+0
5.226652068E+6	2.119435E+0	2.526322E-1	1.231607E+0
5.226652168E+6	2.119760E+0	2.519834E-1	1.231932E+0
5.226652268E+6	2.119760E+0	2.526322E-1	1.231607E+0
5.226652368E+6	2.119760E+0	2.523078E-1	1.231607E+0
5.226652468E+6	2.119760E+0	2.529566E-1	1.231932E+0
5.226652568E+6	2.120084E+0	2.526322E-1	1.231607E+0
5.226652668E+6	2.119435E+0	2.526322E-1	1.232256E+0
5.226652767E+6	2.119760E+0	2.526322E-1	1.231607E+0
5.226652868E+6	2.119111E+0	2.526322E-1	1.232256E+0
5.226652967E+6	2.119435E+0	2.526322E-1	1.231607E+0
5.226653068E+6	2.119111E+0	2.526322E-1	1.231607E+0
5.226653168E+6	2.119435E+0	2.519834E-1	1.231607E+0
5.226653268E+6	2.119435E+0	2.523078E-1	1.231607E+0
5.226653368E+6	2.118787E+0	2.526322E-1	1.231283E+0
5.226653467E+6	2.118787E+0	2.526322E-1	1.231607E+0
5.226653568E+6	2.118787E+0	2.523078E-1	1.233229E+0
5.226653668E+6	2.119111E+0	2.523078E-1	1.231283E+0
5.226653768E+6	2.119111E+0	2.519834E-1	1.231607E+0
5.226653868E+6	2.118787E+0	2.526322E-1	1.231607E+0
5.226653969E+6	2.119111E+0	2.526322E-1	1.232580E+0
5.226654067E+6	2.119111E+0	2.529566E-1	1.232905E+0
5.226654167E+6	2.119435E+0	2.526322E-1	1.232905E+0
5.226654267E+6	2.119435E+0	2.523078E-1	1.233554E+0
5.226654367E+6	2.119435E+0	2.523078E-1	1.235824E+0
5.226654467E+6	2.119435E+0	2.526322E-1	1.235824E+0
5.226654567E+6	2.119435E+0	2.523078E-1	1.235176E+0
5.226654668E+6	2.119111E+0	2.523078E-1	1.235500E+0
5.226654767E+6	2.119435E+0	2.526322E-1	1.235500E+0
5.226654867E+6	2.119435E+0	2.523078E-1	1.233229E+0
5.226654966E+6	2.119760E+0	2.523078E-1	1.231932E+0
5.226655068E+6	2.119435E+0	2.526322E-1	1.231283E+0
5.226655168E+6	2.119760E+0	2.519834E-1	1.231283E+0
5.226655269E+6	2.119435E+0	2.523078E-1	1.230959E+0
5.226655368E+6	2.119760E+0	2.523078E-1	1.231283E+0
5.226655467E+6	2.119760E+0	2.526322E-1	1.230959E+0
5.226655567E+6	2.119111E+0	2.523078E-1	1.230959E+0
5.226655669E+6	2.119111E+0	2.523078E-1	1.232256E+0
5.226655768E+6	2.119435E+0	2.523078E-1	1.231283E+0
5.226655869E+6	2.119435E+0	2.526322E-1	1.230959E+0
5.226655968E+6	2.119435E+0	2.526322E-1	1.230959E+0
5.226656068E+6	2.119435E+0	2.526322E-1	1.230959E+0
5.226656168E+6	2.119111E+0	2.526322E-1	1.230634E+0
5.226656268E+6	2.119435E+0	2.526322E-1	1.230959E+0
5.226656368E+6	2.119435E+0	2.526322E-1	1.231932E+0
5.226656469E+6	2.119760E+0	2.523078E-1	1.231283E+0
5.226656569E+6	2.119760E+0	2.523078E-1	1.230634E+0
5.226656668E+6	2.119111E+0	2.526322E-1	1.230959E+0
5.226656769E+6	2.119111E+0	2.523078E-1	1.230310E+0
5.226656868E+6	2.119111E+0	2.523078E-1	1.230634E+0
5.226656968E+6	2.119111E+0	2.526322E-1	1.230634E+0
5.226657067E+6	2.119435E+0	2.523078E-1	1.230310E+0
5.226657167E+6	2.119435E+0	2.523078E-1	1.230310E+0
5.226657267E+6	2.119760E+0	2.519834E-1	1.230634E+0
5.226657368E+6	2.119435E+0	2.523078E-1	1.230634E+0
5.226657467E+6	2.119435E+0	2.526322E-1	1.230634E+0
5.226657568E+6	2.119435E+0	2.523078E-1	1.230310E+0
5.226657668E+6	2.119435E+0	2.523078E-1	1.230310E+0
5.226657767E+6	2.119435E+0	2.526322E-1	1.230634E+0
5.226657873E+6	2.120084E+0	2.523078E-1	1.230310E+0
5.226657968E+6	2.119760E+0	2.526322E-1	1.229985E+0
5.226658068E+6	2.119760E+0	2.523078E-1	1.230310E+0
5.226658168E+6	2.120084E+0	2.523078E-1	1.229985E+0
5.226658268E+6	2.119435E+0	2.526322E-1	1.230634E+0
5.226658368E+6	2.119760E+0	2.523078E-1	1.230310E+0
5.226658473E+6	2.119111E+0	2.526322E-1	1.230310E+0
5.226658569E+6	2.119760E+0	2.526322E-1	1.230310E+0
5.226658668E+6	2.119760E+0	2.523078E-1	1.230310E+0
5.226658768E+6	2.119111E+0	2.526322E-1	1.229985E+0
5.226658868E+6	2.119435E+0	2.519834E-1	1.230310E+0
5.226658968E+6	2.119760E+0	2.526322E-1	1.230310E+0
5.226659068E+6	2.119435E+0	2.523078E-1	1.230310E+0
5.226659168E+6	2.119760E+0	2.516590E-1	1.229985E+0
5.226659267E+6	2.119760E+0	2.526322E-1	1.230310E+0
5.226659368E+6	2.119760E+0	2.523078E-1	1.229985E+0
5.226659468E+6	2.119435E+0	2.523078E-1	1.230310E+0
5.226659568E+6	2.119760E+0	2.523078E-1	1.229985E+0
5.226659669E+6	2.119435E+0	2.526322E-1	1.230310E+0
5.226659768E+6	2.119435E+0	2.526322E-1	1.229985E+0
5.226659868E+6	2.119111E+0	2.523078E-1	1.230310E+0
5.226659968E+6	2.119435E+0	2.523078E-1	1.229661E+0
5.226660070E+6	2.119435E+0	2.519834E-1	1.229985E+0
5.226660168E+6	2.119435E+0	2.523078E-1	1.229337E+0
5.226660268E+6	2.119435E+0	2.523078E-1	1.229985E+0
5.226660367E+6	2.119111E+0	2.523078E-1	1.229985E+0
5.226660468E+6	2.119435E+0	2.526322E-1	1.229661E+0
5.226660568E+6	2.119760E+0	2.523078E-1	1.230310E+0
5.226660667E+6	2.119760E+0	2.523078E-1	1.230634E+0
5.226660767E+6	2.120084E+0	2.523078E-1	1.229985E+0
5.226660869E+6	2.120084E+0	2.526322E-1	1.229661E+0
5.226660967E+6	2.120084E+0	2.526322E-1	1.229985E+0
5.226661069E+6	2.120409E+0	2.523078E-1	1.229985E+0
5.226661168E+6	2.120084E+0	2.523078E-1	1.229985E+0
5.226661269E+6	2.120409E+0	2.523078E-1	1.229661E+0
5.226661367E+6	2.120084E+0	2.526322E-1	1.229661E+0
5.226661470E+6	2.120084E+0	2.523078E-1	1.229661E+0
5.226661569E+6	2.120409E+0	2.523078E-1	1.231607E+0
5.226661667E+6	2.120084E+0	2.526322E-1	1.229337E+0
5.226661768E+6	2.120409E+0	2.526322E-1	1.229661E+0
5.226661870E+6	2.120409E+0	2.529566E-1	1.229661E+0
5.226661968E+6	2.120084E+0	2.523078E-1	1.229985E+0
5.226662071E+6	2.120084E+0	2.523078E-1	1.229661E+0
5.226662168E+6	2.119760E+0	2.526322E-1	1.229661E+0
5.226662271E+6	2.119760E+0	2.519834E-1	1.229661E+0
5.226662367E+6	2.119760E+0	2.526322E-1	1.229337E+0
5.226662470E+6	2.119760E+0	2.523078E-1	1.229337E+0
5.226662568E+6	2.119760E+0	2.523078E-1	1.229012E+0
5.226662672E+6	2.119760E+0	2.526322E-1	1.229337E+0
5.226662768E+6	2.119760E+0	2.526322E-1	1.229012E+0
5.226662871E+6	2.119435E+0	2.526322E-1	1.229337E+0
5.226662968E+6	2.119435E+0	2.526322E-1	1.229337E+0
5.226663072E+6	2.118787E+0	2.523078E-1	1.229012E+0
5.226663168E+6	2.119111E+0	2.519834E-1	1.229337E+0
5.226663272E+6	2.118787E+0	2.523078E-1	1.229337E+0
5.226663369E+6	2.118787E+0	2.526322E-1	1.229337E+0
5.226663471E+6	2.118462E+0	2.519834E-1	1.229985E+0
5.226663569E+6	2.118787E+0	2.523078E-1	1.232256E+0
5.226663667E+6	2.119111E+0	2.523078E-1	1.233878E+0
5.226663767E+6	2.118787E+0	2.523078E-1	1.233878E+0
5.226663867E+6	2.118787E+0	2.523078E-1	1.230634E+0
5.226663968E+6	2.118787E+0	2.526322E-1	1.232580E+0
5.226664066E+6	2.119111E+0	2.523078E-1	1.232256E+0
5.226664167E+6	2.118787E+0	2.523078E-1	1.229985E+0
5.226664267E+6	2.118462E+0	2.526322E-1	1.232905E+0
5.226664367E+6	2.118462E+0	2.519834E-1	1.230310E+0
5.226664472E+6	2.118787E+0	2.523078E-1	1.229661E+0
5.226664569E+6	2.118787E+0	2.523078E-1	1.229012E+0
5.226664671E+6	2.118787E+0	2.526322E-1	1.229985E+0
5.226664768E+6	2.118462E+0	2.526322E-1	1.229012E+0
5.226664871E+6	2.118462E+0	2.523078E-1	1.229012E+0
5.226664968E+6	2.118787E+0	2.526322E-1	1.228364E+0
5.226665071E+6	2.118462E+0	2.529566E-1	1.228688E+0
5.226665168E+6	2.118787E+0	2.523078E-1	1.228688E+0
5.226665271E+6	2.118462E+0	2.523078E-1	1.229012E+0
5.226665368E+6	2.118138E+0	2.523078E-1	1.228364E+0
5.226665471E+6	2.118462E+0	2.526322E-1	1.228688E+0
5.226665569E+6	2.118462E+0	2.523078E-1	1.228039E+0
5.226665670E+6	2.118462E+0	2.523078E-1	1.230634E+0
5.226665768E+6	2.118138E+0	2.526322E-1	1.228364E+0
5.226665879E+6	2.118787E+0	2.523078E-1	1.228039E+0
5.226665968E+6	2.118462E+0	2.526322E-1	1.228364E+0
5.226666071E+6	2.118462E+0	2.523078E-1	1.228364E+0
5.226666167E+6	2.118787E+0	2.523078E-1	1.228688E+0
5.226666271E+6	2.118138E+0	2.523078E-1	1.228364E+0
5.226666368E+6	2.118462E+0	2.523078E-1	1.228364E+0
5.226666473E+6	2.118462E+0	2.523078E-1	1.228688E+0
5.226666569E+6	2.118462E+0	2.519834E-1	1.228039E+0
5.226666671E+6	2.119111E+0	2.523078E-1	1.228039E+0
5.226666769E+6	2.119111E+0	2.523078E-1	1.228039E+0
5.226666871E+6	2.118787E+0	2.523078E-1	1.228364E+0
5.226666968E+6	2.119111E+0	2.523078E-1	1.228039E+0
5.226667071E+6	2.119111E+0	2.523078E-1	1.228364E+0
5.226667168E+6	2.119111E+0	2.523078E-1	1.228364E+0
5.226667271E+6	2.119111E+0	2.523078E-1	1.228364E+0
5.226667368E+6	2.119111E+0	2.523078E-1	1.228039E+0
5.226667472E+6	2.118787E+0	2.526322E-1	1.228688E+0
5.226667567E+6	2.119111E+0	2.523078E-1	1.228039E+0
5.226667671E+6	2.119111E+0	2.523078E-1	1.227715E+0
5.226667768E+6	2.118787E+0	2.523078E-1	1.228039E+0
5.226667872E+6	2.119111E+0	2.526322E-1	1.228364E+0
5.226667968E+6	2.119435E+0	2.519834E-1	1.227715E+0
5.226668071E+6	2.119111E+0	2.526322E-1	1.228039E+0
5.226668167E+6	2.119111E+0	2.523078E-1	1.227715E+0
5.226668271E+6	2.119111E+0	2.526322E-1	1.228039E+0
5.226668368E+6	2.119111E+0	2.523078E-1	1.228039E+0
5.226668472E+6	2.119111E+0	2.526322E-1	1.228364E+0
5.226668568E+6	2.119111E+0	2.523078E-1	1.229337E+0
5.226668667E+6	2.119111E+0	2.523078E-1	1.228039E+0
5.226668767E+6	2.119111E+0	2.529566E-1	1.227390E+0
5.226668872E+6	2.119111E+0	2.523078E-1	1.228039E+0
5.226668967E+6	2.119111E+0	2.523078E-1	1.227390E+0
5.226669072E+6	2.119435E+0	2.526322E-1	1.228039E+0
5.226669168E+6	2.119111E+0	2.526322E-1	1.227390E+0
5.226669273E+6	2.119435E+0	2.523078E-1	1.227715E+0
5.226669369E+6	2.118787E+0	2.526322E-1	1.227715E+0
5.226669472E+6	2.119435E+0	2.523078E-1	1.227390E+0
5.226669568E+6	2.118787E+0	2.519834E-1	1.227715E+0
5.226669673E+6	2.118462E+0	2.523078E-1	1.227715E+0
5.226669768E+6	2.118462E+0	2.523078E-1	1.227390E+0
5.226669873E+6	2.118462E+0	2.523078E-1	1.227390E+0
5.226669968E+6	2.118138E+0	2.519834E-1	1.227390E+0
5.226670072E+6	2.118462E+0	2.523078E-1	1.227390E+0
5.226670169E+6	2.118787E+0	2.519834E-1	1.227390E+0
5.226670272E+6	2.118462E+0	2.523078E-1	1.227390E+0
5.226670369E+6	2.118462E+0	2.523078E-1	1.227390E+0
5.226670473E+6	2.118787E+0	2.523078E-1	1.227390E+0
5.226670568E+6	2.118462E+0	2.523078E-1	1.227390E+0
5.226670672E+6	2.119111E+0	2.526322E-1	1.226742E+0
5.226670768E+6	2.119111E+0	2.519834E-1	1.227066E+0
5.226670872E+6	2.118787E+0	2.523078E-1	1.227715E+0
5.226670968E+6	2.118787E+0	2.523078E-1	1.227066E+0
5.226671072E+6	2.119111E+0	2.519834E-1	1.227390E+0
5.226671167E+6	2.119435E+0	2.526322E-1	1.227066E+0
5.226671272E+6	2.118787E+0	2.519834E-1	1.227066E+0
5.226671368E+6	2.118787E+0	2.523078E-1	1.227390E+0
5.226671473E+6	2.118462E+0	2.523078E-1	1.227066E+0
5.226671568E+6	2.118787E+0	2.526322E-1	1.227715E+0
5.226671671E+6	2.118138E+0	2.519834E-1	1.227066E+0
5.226671769E+6	2.118138E+0	2.526322E-1	1.226742E+0
5.226671873E+6	2.119111E+0	2.523078E-1	1.227066E+0
5.226671968E+6	2.118138E+0	2.523078E-1	1.226417E+0
5.226672073E+6	2.118138E+0	2.523078E-1	1.226742E+0
5.226672168E+6	2.118138E+0	2.519834E-1	1.226742E+0
5.226672274E+6	2.118462E+0	2.523078E-1	1.226742E+0
5.226672368E+6	2.117814E+0	2.526322E-1	1.226742E+0
5.226672481E+6	2.117814E+0	2.529566E-1	1.227066E+0
5.226672569E+6	2.117814E+0	2.523078E-1	1.226742E+0
5.226672674E+6	2.118138E+0	2.526322E-1	1.227066E+0
5.226672769E+6	2.117814E+0	2.523078E-1	1.226093E+0
5.226672874E+6	2.118138E+0	2.523078E-1	1.226742E+0
5.226672969E+6	2.118138E+0	2.519834E-1	1.226417E+0
5.226673073E+6	2.118138E+0	2.526322E-1	1.226742E+0
5.226673169E+6	2.118462E+0	2.523078E-1	1.226742E+0
5.226673273E+6	2.118138E+0	2.526322E-1	1.226417E+0
5.226673367E+6	2.117489E+0	2.526322E-1	1.226417E+0
5.226673482E+6	2.117489E+0	2.526322E-1	1.226742E+0
