% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
5.227024268E+6	4.016747E+0	2.458202E-1	1.273128E+0
5.227024368E+6	4.016098E+0	2.458202E-1	1.272804E+0
5.227024469E+6	4.016422E+0	2.458202E-1	1.272479E+0
5.227024568E+6	4.016098E+0	2.454959E-1	1.272155E+0
5.227024669E+6	4.016422E+0	2.451715E-1	1.271506E+0
5.227024767E+6	4.016747E+0	2.458202E-1	1.272155E+0
5.227024867E+6	4.016422E+0	2.454959E-1	1.272479E+0
5.227024970E+6	4.016747E+0	2.454959E-1	1.272804E+0
5.227025068E+6	4.016422E+0	2.454959E-1	1.271830E+0
5.227025169E+6	4.016747E+0	2.461446E-1	1.272479E+0
5.227025269E+6	4.017071E+0	2.451715E-1	1.272804E+0
5.227025368E+6	4.017071E+0	2.454959E-1	1.273128E+0
5.227025467E+6	4.016747E+0	2.451715E-1	1.272155E+0
5.227025568E+6	4.016747E+0	2.451715E-1	1.272479E+0
5.227025668E+6	4.016422E+0	2.451715E-1	1.271506E+0
5.227025770E+6	4.016747E+0	2.454959E-1	1.272155E+0
5.227025875E+6	4.016747E+0	2.451715E-1	1.274101E+0
5.227025967E+6	4.016422E+0	2.451715E-1	1.272804E+0
5.227026068E+6	4.016422E+0	2.451715E-1	1.272155E+0
5.227026168E+6	4.016422E+0	2.454959E-1	1.272804E+0
5.227026268E+6	4.016422E+0	2.458202E-1	1.272155E+0
5.227026368E+6	4.016098E+0	2.454959E-1	1.272155E+0
5.227026468E+6	4.016098E+0	2.451715E-1	1.271182E+0
5.227026569E+6	4.016098E+0	2.458202E-1	1.273128E+0
5.227026667E+6	4.016098E+0	2.454959E-1	1.274101E+0
5.227026767E+6	4.016098E+0	2.454959E-1	1.272804E+0
5.227026867E+6	4.015773E+0	2.451715E-1	1.271830E+0
5.227026968E+6	4.016098E+0	2.454959E-1	1.272804E+0
5.227027067E+6	4.015449E+0	2.454959E-1	1.272155E+0
5.227027168E+6	4.015773E+0	2.454959E-1	1.272155E+0
5.227027269E+6	4.016098E+0	2.454959E-1	1.271830E+0
5.227027368E+6	4.015773E+0	2.454959E-1	1.272155E+0
5.227027466E+6	4.015449E+0	2.454959E-1	1.272479E+0
5.227027568E+6	4.015773E+0	2.458202E-1	1.273452E+0
5.227027667E+6	4.015773E+0	2.454959E-1	1.272479E+0
5.227027767E+6	4.015773E+0	2.454959E-1	1.272155E+0
5.227027868E+6	4.015449E+0	2.454959E-1	1.271830E+0
5.227027968E+6	4.016098E+0	2.454959E-1	1.271830E+0
5.227028068E+6	4.016098E+0	2.458202E-1	1.271506E+0
5.227028169E+6	4.016098E+0	2.458202E-1	1.272155E+0
5.227028269E+6	4.016422E+0	2.451715E-1	1.272155E+0
5.227028368E+6	4.016422E+0	2.454959E-1	1.272155E+0
5.227028468E+6	4.016098E+0	2.458202E-1	1.270857E+0
5.227028568E+6	4.015773E+0	2.454959E-1	1.272479E+0
5.227028668E+6	4.016098E+0	2.458202E-1	1.271182E+0
5.227028770E+6	4.016422E+0	2.458202E-1	1.271506E+0
5.227028868E+6	4.016422E+0	2.458202E-1	1.271506E+0
5.227028968E+6	4.016098E+0	2.454959E-1	1.271830E+0
5.227029069E+6	4.016098E+0	2.458202E-1	1.271182E+0
5.227029170E+6	4.015773E+0	2.454959E-1	1.272479E+0
5.227029269E+6	4.016098E+0	2.454959E-1	1.271830E+0
5.227029367E+6	4.016422E+0	2.458202E-1	1.271830E+0
5.227029468E+6	4.015773E+0	2.458202E-1	1.270857E+0
5.227029567E+6	4.015773E+0	2.451715E-1	1.271506E+0
5.227029669E+6	4.016098E+0	2.458202E-1	1.270533E+0
5.227029768E+6	4.016422E+0	2.451715E-1	1.271506E+0
5.227029869E+6	4.016747E+0	2.454959E-1	1.271182E+0
5.227029968E+6	4.016747E+0	2.451715E-1	1.271506E+0
5.227030068E+6	4.016422E+0	2.458202E-1	1.271182E+0
5.227030168E+6	4.016747E+0	2.458202E-1	1.271830E+0
5.227030268E+6	4.017071E+0	2.458202E-1	1.271506E+0
5.227030368E+6	4.016747E+0	2.458202E-1	1.271182E+0
5.227030470E+6	4.016422E+0	2.454959E-1	1.270209E+0
5.227030569E+6	4.016422E+0	2.451715E-1	1.270533E+0
5.227030668E+6	4.016422E+0	2.454959E-1	1.270533E+0
5.227030767E+6	4.016747E+0	2.451715E-1	1.271506E+0
5.227030868E+6	4.016422E+0	2.451715E-1	1.271506E+0
5.227030968E+6	4.016747E+0	2.458202E-1	1.271506E+0
5.227031069E+6	4.016747E+0	2.454959E-1	1.271506E+0
5.227031167E+6	4.016747E+0	2.458202E-1	1.271506E+0
5.227031269E+6	4.016747E+0	2.454959E-1	1.270857E+0
5.227031368E+6	4.016422E+0	2.451715E-1	1.270857E+0
5.227031469E+6	4.016747E+0	2.451715E-1	1.270209E+0
5.227031569E+6	4.016422E+0	2.451715E-1	1.270857E+0
5.227031668E+6	4.016747E+0	2.454959E-1	1.269560E+0
5.227031767E+6	4.016422E+0	2.454959E-1	1.271182E+0
5.227031868E+6	4.016422E+0	2.454959E-1	1.271182E+0
5.227031969E+6	4.016747E+0	2.458202E-1	1.271506E+0
5.227032069E+6	4.016422E+0	2.454959E-1	1.271182E+0
5.227032167E+6	4.016098E+0	2.454959E-1	1.270857E+0
5.227032268E+6	4.016098E+0	2.458202E-1	1.271182E+0
5.227032368E+6	4.016098E+0	2.454959E-1	1.271182E+0
5.227032468E+6	4.016098E+0	2.458202E-1	1.270533E+0
5.227032568E+6	4.016422E+0	2.454959E-1	1.270533E+0
5.227032667E+6	4.016422E+0	2.458202E-1	1.269884E+0
5.227032769E+6	4.016422E+0	2.454959E-1	1.271182E+0
5.227032868E+6	4.016422E+0	2.458202E-1	1.270857E+0
5.227032970E+6	4.016747E+0	2.454959E-1	1.271182E+0
5.227033068E+6	4.016422E+0	2.451715E-1	1.271830E+0
5.227033167E+6	4.016422E+0	2.458202E-1	1.271506E+0
5.227033268E+6	4.016098E+0	2.454959E-1	1.271506E+0
5.227033369E+6	4.016422E+0	2.454959E-1	1.271506E+0
5.227033469E+6	4.015773E+0	2.454959E-1	1.271182E+0
5.227033567E+6	4.016098E+0	2.451715E-1	1.270857E+0
5.227033669E+6	4.016098E+0	2.454959E-1	1.270209E+0
5.227033769E+6	4.016098E+0	2.458202E-1	1.271506E+0
5.227033869E+6	4.016422E+0	2.458202E-1	1.271182E+0
5.227033967E+6	4.016098E+0	2.451715E-1	1.270857E+0
5.227034067E+6	4.016422E+0	2.451715E-1	1.271182E+0
5.227034167E+6	4.016747E+0	2.454959E-1	1.271182E+0
5.227034267E+6	4.016422E+0	2.451715E-1	1.271182E+0
5.227034366E+6	4.016422E+0	2.454959E-1	1.270857E+0
5.227034467E+6	4.016422E+0	2.454959E-1	1.270209E+0
5.227034567E+6	4.017071E+0	2.454959E-1	1.270533E+0
5.227034666E+6	4.016422E+0	2.454959E-1	1.269884E+0
5.227034769E+6	4.016422E+0	2.454959E-1	1.271830E+0
5.227034870E+6	4.016422E+0	2.451715E-1	1.274101E+0
5.227034967E+6	4.016422E+0	2.451715E-1	1.274425E+0
5.227035067E+6	4.016422E+0	2.451715E-1	1.274425E+0
5.227035168E+6	4.016422E+0	2.451715E-1	1.271506E+0
5.227035267E+6	4.016422E+0	2.454959E-1	1.272804E+0
5.227035367E+6	4.016098E+0	2.451715E-1	1.270857E+0
5.227035467E+6	4.016422E+0	2.451715E-1	1.272479E+0
5.227035568E+6	4.015773E+0	2.454959E-1	1.272479E+0
5.227035667E+6	4.016098E+0	2.454959E-1	1.271182E+0
5.227035768E+6	4.016098E+0	2.454959E-1	1.270857E+0
5.227035867E+6	4.015773E+0	2.451715E-1	1.270209E+0
5.227035969E+6	4.016098E+0	2.458202E-1	1.270533E+0
5.227036069E+6	4.015773E+0	2.454959E-1	1.273452E+0
5.227036167E+6	4.015773E+0	2.461446E-1	1.274101E+0
5.227036267E+6	4.015449E+0	2.454959E-1	1.273777E+0
5.227036367E+6	4.015449E+0	2.451715E-1	1.272155E+0
5.227036467E+6	4.015773E+0	2.451715E-1	1.270533E+0
5.227036566E+6	4.015773E+0	2.451715E-1	1.270533E+0
5.227036668E+6	4.015773E+0	2.454959E-1	1.269884E+0
5.227036769E+6	4.016098E+0	2.451715E-1	1.270209E+0
5.227036868E+6	4.016098E+0	2.451715E-1	1.269560E+0
5.227036967E+6	4.016098E+0	2.454959E-1	1.270209E+0
5.227037069E+6	4.016422E+0	2.454959E-1	1.270533E+0
5.227037167E+6	4.016747E+0	2.458202E-1	1.270209E+0
5.227037268E+6	4.016747E+0	2.454959E-1	1.269560E+0
5.227037367E+6	4.016422E+0	2.458202E-1	1.269884E+0
5.227037469E+6	4.016422E+0	2.454959E-1	1.270209E+0
5.227037568E+6	4.016747E+0	2.454959E-1	1.269560E+0
5.227037669E+6	4.016422E+0	2.458202E-1	1.268587E+0
5.227037767E+6	4.016098E+0	2.458202E-1	1.270533E+0
5.227037873E+6	4.016098E+0	2.454959E-1	1.269884E+0
5.227037968E+6	4.016098E+0	2.454959E-1	1.269560E+0
5.227038068E+6	4.016098E+0	2.454959E-1	1.269235E+0
5.227038168E+6	4.016098E+0	2.454959E-1	1.269560E+0
5.227038270E+6	4.016098E+0	2.454959E-1	1.271830E+0
5.227038367E+6	4.016098E+0	2.454959E-1	1.272479E+0
5.227038467E+6	4.016422E+0	2.451715E-1	1.269884E+0
5.227038568E+6	4.016422E+0	2.454959E-1	1.269560E+0
5.227038668E+6	4.015773E+0	2.454959E-1	1.269235E+0
5.227038768E+6	4.016098E+0	2.454959E-1	1.269560E+0
5.227038868E+6	4.016098E+0	2.458202E-1	1.269560E+0
5.227038968E+6	4.016422E+0	2.454959E-1	1.269884E+0
5.227039068E+6	4.015773E+0	2.458202E-1	1.270857E+0
5.227039167E+6	4.016422E+0	2.451715E-1	1.273452E+0
5.227039267E+6	4.015773E+0	2.458202E-1	1.273777E+0
5.227039366E+6	4.016098E+0	2.458202E-1	1.273452E+0
5.227039467E+6	4.015773E+0	2.451715E-1	1.273777E+0
5.227039568E+6	4.016098E+0	2.454959E-1	1.273777E+0
5.227039668E+6	4.016422E+0	2.451715E-1	1.273452E+0
5.227039770E+6	4.016098E+0	2.451715E-1	1.274101E+0
5.227039867E+6	4.015773E+0	2.448471E-1	1.274425E+0
5.227039967E+6	4.016098E+0	2.451715E-1	1.274101E+0
5.227040067E+6	4.015449E+0	2.454959E-1	1.274750E+0
5.227040167E+6	4.015449E+0	2.454959E-1	1.274101E+0
5.227040267E+6	4.015773E+0	2.454959E-1	1.273128E+0
5.227040368E+6	4.015449E+0	2.454959E-1	1.274101E+0
5.227040468E+6	4.016098E+0	2.454959E-1	1.273777E+0
5.227040567E+6	4.015773E+0	2.454959E-1	1.273777E+0
5.227040667E+6	4.016422E+0	2.454959E-1	1.274101E+0
5.227040768E+6	4.015773E+0	2.451715E-1	1.273777E+0
5.227040870E+6	4.016422E+0	2.458202E-1	1.274425E+0
5.227040967E+6	4.016098E+0	2.451715E-1	1.274425E+0
5.227041067E+6	4.016098E+0	2.458202E-1	1.274101E+0
5.227041166E+6	4.015773E+0	2.454959E-1	1.274425E+0
5.227041267E+6	4.016098E+0	2.458202E-1	1.274101E+0
5.227041367E+6	4.015773E+0	2.454959E-1	1.273452E+0
5.227041473E+6	4.016098E+0	2.451715E-1	1.274101E+0
5.227041567E+6	4.016098E+0	2.451715E-1	1.274101E+0
5.227041672E+6	4.016098E+0	2.451715E-1	1.275074E+0
5.227041766E+6	4.015773E+0	2.458202E-1	1.274101E+0
5.227041879E+6	4.015773E+0	2.454959E-1	1.273452E+0
5.227041967E+6	4.015773E+0	2.454959E-1	1.273777E+0
5.227042133E+6	4.015773E+0	2.454959E-1	1.273452E+0
5.227042192E+6	4.015773E+0	2.454959E-1	1.274101E+0
5.227042275E+6	4.016098E+0	2.458202E-1	1.274101E+0
5.227042368E+6	4.015773E+0	2.451715E-1	1.274101E+0
5.227042466E+6	4.015773E+0	2.451715E-1	1.274101E+0
5.227042568E+6	4.015773E+0	2.458202E-1	1.273777E+0
5.227042692E+6	4.015773E+0	2.454959E-1	1.273452E+0
5.227042766E+6	4.015773E+0	2.458202E-1	1.274425E+0
5.227042867E+6	4.015449E+0	2.454959E-1	1.274425E+0
5.227042967E+6	4.015773E+0	2.451715E-1	1.274101E+0
5.227043067E+6	4.015449E+0	2.454959E-1	1.274101E+0
5.227043168E+6	4.015773E+0	2.458202E-1	1.273777E+0
5.227043322E+6	4.015773E+0	2.451715E-1	1.272804E+0
5.227043367E+6	4.015773E+0	2.454959E-1	1.273777E+0
5.227043467E+6	4.015449E+0	2.454959E-1	1.274425E+0
5.227043567E+6	4.015449E+0	2.454959E-1	1.274101E+0
5.227043668E+6	4.015449E+0	2.451715E-1	1.273777E+0
5.227043768E+6	4.015125E+0	2.454959E-1	1.273128E+0
5.227043867E+6	4.015449E+0	2.454959E-1	1.271182E+0
5.227043967E+6	4.015449E+0	2.454959E-1	1.268911E+0
5.227044067E+6	4.016098E+0	2.454959E-1	1.269235E+0
5.227044167E+6	4.015773E+0	2.454959E-1	1.268587E+0
5.227044266E+6	4.016098E+0	2.451715E-1	1.269235E+0
5.227044367E+6	4.016098E+0	2.451715E-1	1.268262E+0
5.227044468E+6	4.015773E+0	2.454959E-1	1.267938E+0
5.227044569E+6	4.015773E+0	2.448471E-1	1.267938E+0
5.227044667E+6	4.016098E+0	2.454959E-1	1.267613E+0
5.227044769E+6	4.016098E+0	2.454959E-1	1.268262E+0
5.227044869E+6	4.015773E+0	2.451715E-1	1.268262E+0
5.227044968E+6	4.016098E+0	2.454959E-1	1.268911E+0
5.227045069E+6	4.016098E+0	2.454959E-1	1.268911E+0
5.227045167E+6	4.016098E+0	2.451715E-1	1.268587E+0
5.227045268E+6	4.016098E+0	2.458202E-1	1.267938E+0
5.227045369E+6	4.015773E+0	2.454959E-1	1.267938E+0
5.227045468E+6	4.016098E+0	2.454959E-1	1.267289E+0
5.227045569E+6	4.016422E+0	2.454959E-1	1.267289E+0
5.227045668E+6	4.016098E+0	2.454959E-1	1.267938E+0
5.227045768E+6	4.015773E+0	2.458202E-1	1.268262E+0
5.227045868E+6	4.016098E+0	2.454959E-1	1.269235E+0
5.227045968E+6	4.016098E+0	2.458202E-1	1.268911E+0
5.227046068E+6	4.016098E+0	2.454959E-1	1.267613E+0
5.227046168E+6	4.016422E+0	2.454959E-1	1.267289E+0
5.227046267E+6	4.016098E+0	2.454959E-1	1.267289E+0
5.227046368E+6	4.015773E+0	2.454959E-1	1.266965E+0
5.227046468E+6	4.016098E+0	2.454959E-1	1.267613E+0
5.227046568E+6	4.015773E+0	2.451715E-1	1.266965E+0
5.227046667E+6	4.016747E+0	2.451715E-1	1.267289E+0
5.227046769E+6	4.016422E+0	2.454959E-1	1.267938E+0
5.227046868E+6	4.016422E+0	2.454959E-1	1.268262E+0
5.227046967E+6	4.016098E+0	2.454959E-1	1.267938E+0
5.227047068E+6	4.016098E+0	2.454959E-1	1.267938E+0
5.227047166E+6	4.016098E+0	2.454959E-1	1.268262E+0
5.227047267E+6	4.015773E+0	2.458202E-1	1.267289E+0
5.227047368E+6	4.016098E+0	2.458202E-1	1.266965E+0
5.227047468E+6	4.016098E+0	2.454959E-1	1.268262E+0
5.227047567E+6	4.015773E+0	2.454959E-1	1.266640E+0
5.227047668E+6	4.015773E+0	2.458202E-1	1.266965E+0
5.227047768E+6	4.015449E+0	2.454959E-1	1.267289E+0
5.227047868E+6	4.015773E+0	2.454959E-1	1.267938E+0
5.227047969E+6	4.015773E+0	2.454959E-1	1.267938E+0
5.227048068E+6	4.015449E+0	2.454959E-1	1.267938E+0
5.227048167E+6	4.015449E+0	2.448471E-1	1.267613E+0
5.227048267E+6	4.015125E+0	2.454959E-1	1.267289E+0
5.227048368E+6	4.015125E+0	2.458202E-1	1.266965E+0
5.227048468E+6	4.015125E+0	2.454959E-1	1.266965E+0
5.227048568E+6	4.015125E+0	2.454959E-1	1.266965E+0
5.227048668E+6	4.015449E+0	2.451715E-1	1.266640E+0
5.227048769E+6	4.015449E+0	2.454959E-1	1.266965E+0
5.227048869E+6	4.015449E+0	2.454959E-1	1.267289E+0
5.227048970E+6	4.015449E+0	2.454959E-1	1.267938E+0
5.227049069E+6	4.015125E+0	2.458202E-1	1.267613E+0
5.227049167E+6	4.015449E+0	2.451715E-1	1.267289E+0
5.227049270E+6	4.015449E+0	2.454959E-1	1.268262E+0
5.227049368E+6	4.015449E+0	2.454959E-1	1.266640E+0
5.227049469E+6	4.015125E+0	2.454959E-1	1.266965E+0
5.227049570E+6	4.015773E+0	2.458202E-1	1.266640E+0
5.227049667E+6	4.015125E+0	2.454959E-1	1.266640E+0
5.227049768E+6	4.015773E+0	2.454959E-1	1.267289E+0
5.227049867E+6	4.015449E+0	2.454959E-1	1.266965E+0
5.227049967E+6	4.015773E+0	2.458202E-1	1.266965E+0
5.227050069E+6	4.015449E+0	2.451715E-1	1.266316E+0
5.227050167E+6	4.015449E+0	2.451715E-1	1.266640E+0
5.227050267E+6	4.015449E+0	2.454959E-1	1.269560E+0
5.227050367E+6	4.015449E+0	2.458202E-1	1.271506E+0
5.227050466E+6	4.015125E+0	2.454959E-1	1.271182E+0
5.227050567E+6	4.015449E+0	2.451715E-1	1.269560E+0
5.227050666E+6	4.015449E+0	2.458202E-1	1.268262E+0
5.227050769E+6	4.015449E+0	2.451715E-1	1.270857E+0
5.227050867E+6	4.015449E+0	2.458202E-1	1.267938E+0
5.227050969E+6	4.015449E+0	2.454959E-1	1.269560E+0
5.227051067E+6	4.015773E+0	2.451715E-1	1.267289E+0
5.227051166E+6	4.015449E+0	2.454959E-1	1.266965E+0
5.227051266E+6	4.015125E+0	2.454959E-1	1.266965E+0
5.227051368E+6	4.015125E+0	2.454959E-1	1.266640E+0
5.227051466E+6	4.015449E+0	2.454959E-1	1.266640E+0
5.227051566E+6	4.015773E+0	2.454959E-1	1.266965E+0
5.227051666E+6	4.015449E+0	2.454959E-1	1.267289E+0
5.227051766E+6	4.015773E+0	2.451715E-1	1.266965E+0
5.227051867E+6	4.015773E+0	2.454959E-1	1.267289E+0
5.227051968E+6	4.015773E+0	2.451715E-1	1.266965E+0
5.227052067E+6	4.015449E+0	2.458202E-1	1.266640E+0
5.227052167E+6	4.015449E+0	2.458202E-1	1.267613E+0
5.227052268E+6	4.015449E+0	2.451715E-1	1.266640E+0
5.227052369E+6	4.015449E+0	2.454959E-1	1.265992E+0
5.227052469E+6	4.015125E+0	2.451715E-1	1.265667E+0
5.227052567E+6	4.015773E+0	2.454959E-1	1.265992E+0
5.227052668E+6	4.015125E+0	2.451715E-1	1.265992E+0
5.227052768E+6	4.015773E+0	2.451715E-1	1.266640E+0
5.227052869E+6	4.015773E+0	2.458202E-1	1.266965E+0
5.227052968E+6	4.015449E+0	2.454959E-1	1.266640E+0
5.227053069E+6	4.015125E+0	2.454959E-1	1.266316E+0
5.227053169E+6	4.015125E+0	2.451715E-1	1.265667E+0
5.227053268E+6	4.015449E+0	2.451715E-1	1.267289E+0
5.227053367E+6	4.015449E+0	2.458202E-1	1.265667E+0
5.227053470E+6	4.014800E+0	2.454959E-1	1.265667E+0
5.227053569E+6	4.015125E+0	2.451715E-1	1.265667E+0
5.227053668E+6	4.015449E+0	2.454959E-1	1.265667E+0
5.227053769E+6	4.015449E+0	2.458202E-1	1.266316E+0
5.227053868E+6	4.015773E+0	2.454959E-1	1.266316E+0
5.227053967E+6	4.016098E+0	2.454959E-1	1.265667E+0
5.227054068E+6	4.015773E+0	2.458202E-1	1.267938E+0
5.227054167E+6	4.015773E+0	2.451715E-1	1.270209E+0
5.227054267E+6	4.015449E+0	2.454959E-1	1.267613E+0
5.227054366E+6	4.015773E+0	2.454959E-1	1.265667E+0
5.227054468E+6	4.015773E+0	2.454959E-1	1.265343E+0
5.227054568E+6	4.016098E+0	2.454959E-1	1.268587E+0
5.227054668E+6	4.016098E+0	2.454959E-1	1.269884E+0
5.227054768E+6	4.015773E+0	2.454959E-1	1.266640E+0
5.227054868E+6	4.016098E+0	2.451715E-1	1.266965E+0
5.227054967E+6	4.016422E+0	2.458202E-1	1.265992E+0
5.227055068E+6	4.016098E+0	2.458202E-1	1.265343E+0
5.227055168E+6	4.015773E+0	2.451715E-1	1.265667E+0
5.227055269E+6	4.016098E+0	2.451715E-1	1.265018E+0
5.227055368E+6	4.016422E+0	2.454959E-1	1.265343E+0
5.227055467E+6	4.016422E+0	2.454959E-1	1.265343E+0
5.227055569E+6	4.016098E+0	2.458202E-1	1.265018E+0
5.227055668E+6	4.015773E+0	2.458202E-1	1.265343E+0
5.227055768E+6	4.016098E+0	2.451715E-1	1.268911E+0
5.227055866E+6	4.016098E+0	2.454959E-1	1.267289E+0
5.227055967E+6	4.016422E+0	2.454959E-1	1.265992E+0
5.227056068E+6	4.016422E+0	2.451715E-1	1.265667E+0
5.227056168E+6	4.016422E+0	2.451715E-1	1.264694E+0
5.227056267E+6	4.016098E+0	2.451715E-1	1.264694E+0
5.227056368E+6	4.015773E+0	2.451715E-1	1.265018E+0
5.227056470E+6	4.016098E+0	2.454959E-1	1.264694E+0
5.227056567E+6	4.015773E+0	2.458202E-1	1.264694E+0
5.227056668E+6	4.015773E+0	2.458202E-1	1.264694E+0
5.227056767E+6	4.015449E+0	2.458202E-1	1.265992E+0
5.227056868E+6	4.015125E+0	2.454959E-1	1.265992E+0
5.227056968E+6	4.015449E+0	2.454959E-1	1.265667E+0
5.227057068E+6	4.015449E+0	2.454959E-1	1.264694E+0
5.227057169E+6	4.015773E+0	2.448471E-1	1.265667E+0
5.227057269E+6	4.015773E+0	2.454959E-1	1.265018E+0
5.227057366E+6	4.015773E+0	2.454959E-1	1.269884E+0
5.227057467E+6	4.015449E+0	2.454959E-1	1.270209E+0
5.227057566E+6	4.015125E+0	2.454959E-1	1.270857E+0
5.227057667E+6	4.015125E+0	2.454959E-1	1.270857E+0
5.227057767E+6	4.015449E+0	2.454959E-1	1.270857E+0
5.227057869E+6	4.015773E+0	2.454959E-1	1.270533E+0
5.227057969E+6	4.015125E+0	2.458202E-1	1.269560E+0
5.227058068E+6	4.015449E+0	2.458202E-1	1.266316E+0
5.227058166E+6	4.015449E+0	2.454959E-1	1.264694E+0
5.227058268E+6	4.015449E+0	2.454959E-1	1.264370E+0
5.227058368E+6	4.015449E+0	2.454959E-1	1.264370E+0
5.227058468E+6	4.015773E+0	2.454959E-1	1.264370E+0
5.227058570E+6	4.015449E+0	2.454959E-1	1.265992E+0
5.227058668E+6	4.015773E+0	2.454959E-1	1.265018E+0
5.227058767E+6	4.015449E+0	2.458202E-1	1.265667E+0
5.227058866E+6	4.015773E+0	2.454959E-1	1.265667E+0
5.227058966E+6	4.016098E+0	2.454959E-1	1.265992E+0
5.227059067E+6	4.016098E+0	2.458202E-1	1.265018E+0
5.227059167E+6	4.016098E+0	2.454959E-1	1.264694E+0
5.227059269E+6	4.015773E+0	2.458202E-1	1.264370E+0
5.227059369E+6	4.016422E+0	2.458202E-1	1.264370E+0
5.227059469E+6	4.016422E+0	2.454959E-1	1.264370E+0
5.227059568E+6	4.016098E+0	2.458202E-1	1.264370E+0
5.227059669E+6	4.015773E+0	2.454959E-1	1.264370E+0
5.227059768E+6	4.015773E+0	2.454959E-1	1.265018E+0
5.227059867E+6	4.016098E+0	2.454959E-1	1.265018E+0
5.227059967E+6	4.016098E+0	2.454959E-1	1.265018E+0
5.227060068E+6	4.016098E+0	2.454959E-1	1.264694E+0
5.227060167E+6	4.015449E+0	2.451715E-1	1.264370E+0
5.227060269E+6	4.016098E+0	2.454959E-1	1.264370E+0
5.227060369E+6	4.015773E+0	2.454959E-1	1.265992E+0
5.227060468E+6	4.015449E+0	2.461446E-1	1.264370E+0
5.227060568E+6	4.015773E+0	2.458202E-1	1.264370E+0
5.227060668E+6	4.015773E+0	2.454959E-1	1.263721E+0
5.227060768E+6	4.016098E+0	2.461446E-1	1.265018E+0
5.227060868E+6	4.016098E+0	2.451715E-1	1.265992E+0
5.227060969E+6	4.015773E+0	2.458202E-1	1.265343E+0
5.227061069E+6	4.015773E+0	2.454959E-1	1.263721E+0
5.227061170E+6	4.015449E+0	2.454959E-1	1.264045E+0
5.227061270E+6	4.015449E+0	2.454959E-1	1.263721E+0
5.227061368E+6	4.015449E+0	2.454959E-1	1.263721E+0
5.227061468E+6	4.015449E+0	2.458202E-1	1.263721E+0
5.227061569E+6	4.015125E+0	2.458202E-1	1.263721E+0
5.227061668E+6	4.015125E+0	2.454959E-1	1.264370E+0
5.227061768E+6	4.015125E+0	2.448471E-1	1.264045E+0
5.227061872E+6	4.015125E+0	2.451715E-1	1.265018E+0
5.227061969E+6	4.015449E+0	2.454959E-1	1.264370E+0
5.227062068E+6	4.015125E+0	2.454959E-1	1.264045E+0
5.227062169E+6	4.015449E+0	2.451715E-1	1.265667E+0
5.227062267E+6	4.015449E+0	2.454959E-1	1.264370E+0
5.227062368E+6	4.015449E+0	2.454959E-1	1.263397E+0
5.227062468E+6	4.015449E+0	2.454959E-1	1.263721E+0
5.227062569E+6	4.015449E+0	2.458202E-1	1.264694E+0
5.227062668E+6	4.015125E+0	2.454959E-1	1.264694E+0
5.227062767E+6	4.015449E+0	2.454959E-1	1.268262E+0
5.227062867E+6	4.014800E+0	2.454959E-1	1.265018E+0
5.227062968E+6	4.015125E+0	2.451715E-1	1.264370E+0
5.227063068E+6	4.014800E+0	2.454959E-1	1.264045E+0
5.227063169E+6	4.014800E+0	2.451715E-1	1.263721E+0
5.227063268E+6	4.015125E+0	2.451715E-1	1.265667E+0
5.227063367E+6	4.015125E+0	2.454959E-1	1.264694E+0
5.227063468E+6	4.014800E+0	2.451715E-1	1.263072E+0
5.227063568E+6	4.014476E+0	2.451715E-1	1.262748E+0
5.227063669E+6	4.014800E+0	2.458202E-1	1.264694E+0
5.227063766E+6	4.015125E+0	2.454959E-1	1.263721E+0
5.227063868E+6	4.014800E+0	2.451715E-1	1.264370E+0
5.227063968E+6	4.014800E+0	2.458202E-1	1.264045E+0
5.227064068E+6	4.014476E+0	2.458202E-1	1.264694E+0
5.227064169E+6	4.014800E+0	2.451715E-1	1.263721E+0
5.227064269E+6	4.015125E+0	2.451715E-1	1.263721E+0
5.227064369E+6	4.014800E+0	2.458202E-1	1.263072E+0
5.227064467E+6	4.014800E+0	2.448471E-1	1.263721E+0
5.227064568E+6	4.014476E+0	2.454959E-1	1.263072E+0
5.227064668E+6	4.014800E+0	2.458202E-1	1.263397E+0
5.227064768E+6	4.014800E+0	2.454959E-1	1.264045E+0
5.227064868E+6	4.015125E+0	2.451715E-1	1.263721E+0
5.227064969E+6	4.015125E+0	2.451715E-1	1.265992E+0
5.227065067E+6	4.015125E+0	2.454959E-1	1.264370E+0
5.227065168E+6	4.014476E+0	2.451715E-1	1.263072E+0
5.227065268E+6	4.013827E+0	2.454959E-1	1.262423E+0
5.227065368E+6	4.015125E+0	2.454959E-1	1.263072E+0
5.227065470E+6	4.015125E+0	2.451715E-1	1.263072E+0
5.227065569E+6	4.015125E+0	2.454959E-1	1.263072E+0
5.227065668E+6	4.014800E+0	2.454959E-1	1.263721E+0
5.227065772E+6	4.015125E+0	2.451715E-1	1.266965E+0
5.227065874E+6	4.014800E+0	2.451715E-1	1.266640E+0
5.227065974E+6	4.014800E+0	2.454959E-1	1.268262E+0
5.227066067E+6	4.015125E+0	2.454959E-1	1.266316E+0
5.227066166E+6	4.014476E+0	2.451715E-1	1.266316E+0
5.227066270E+6	4.014800E+0	2.451715E-1	1.266316E+0
5.227066367E+6	4.014476E+0	2.454959E-1	1.264694E+0
5.227066467E+6	4.014152E+0	2.451715E-1	1.266316E+0
