% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
5.225288772E+6	-3.715139E+0	2.759874E-1	5.643598E-1
5.225288868E+6	-3.714815E+0	2.759874E-1	5.643598E-1
5.225288971E+6	-3.714815E+0	2.756630E-1	5.646842E-1
5.225289067E+6	-3.714815E+0	2.759874E-1	5.640354E-1
5.225289171E+6	-3.714815E+0	2.756630E-1	5.637110E-1
5.225289269E+6	-3.715139E+0	2.756630E-1	5.630623E-1
5.225289371E+6	-3.714815E+0	2.756630E-1	5.630623E-1
5.225289467E+6	-3.715464E+0	2.759874E-1	5.630623E-1
5.225289572E+6	-3.715464E+0	2.756630E-1	5.637110E-1
5.225289668E+6	-3.715464E+0	2.756630E-1	5.637110E-1
5.225289772E+6	-3.715464E+0	2.756630E-1	5.643598E-1
5.225289868E+6	-3.715464E+0	2.756630E-1	5.650086E-1
5.225289966E+6	-3.715139E+0	2.753387E-1	5.646842E-1
5.225290068E+6	-3.715464E+0	2.756630E-1	5.640354E-1
5.225290168E+6	-3.715139E+0	2.756630E-1	5.643598E-1
5.225290268E+6	-3.715464E+0	2.759874E-1	5.640354E-1
5.225290372E+6	-3.715464E+0	2.756630E-1	5.633867E-1
5.225290468E+6	-3.715464E+0	2.759874E-1	5.630623E-1
5.225290571E+6	-3.715788E+0	2.756630E-1	5.650086E-1
5.225290668E+6	-3.715788E+0	2.759874E-1	5.633867E-1
5.225290771E+6	-3.715139E+0	2.756630E-1	5.643598E-1
5.225290868E+6	-3.715788E+0	2.763118E-1	5.640354E-1
5.225290972E+6	-3.715788E+0	2.756630E-1	5.640354E-1
5.225291067E+6	-3.715788E+0	2.759874E-1	5.637110E-1
5.225291171E+6	-3.715788E+0	2.756630E-1	5.630623E-1
5.225291268E+6	-3.716112E+0	2.756630E-1	5.630623E-1
5.225291371E+6	-3.715788E+0	2.759874E-1	5.630623E-1
5.225291468E+6	-3.715464E+0	2.756630E-1	5.627379E-1
5.225291572E+6	-3.715788E+0	2.756630E-1	5.637110E-1
5.225291669E+6	-3.715788E+0	2.756630E-1	5.643598E-1
5.225291772E+6	-3.715464E+0	2.756630E-1	5.640354E-1
5.225291870E+6	-3.715464E+0	2.756630E-1	5.643598E-1
5.225291972E+6	-3.715139E+0	2.756630E-1	5.640354E-1
5.225292068E+6	-3.715464E+0	2.756630E-1	5.633867E-1
5.225292171E+6	-3.715464E+0	2.756630E-1	5.637110E-1
5.225292269E+6	-3.715464E+0	2.756630E-1	5.630623E-1
5.225292371E+6	-3.715464E+0	2.753387E-1	5.637110E-1
5.225292467E+6	-3.715788E+0	2.759874E-1	5.630623E-1
5.225292572E+6	-3.715464E+0	2.753387E-1	5.637110E-1
5.225292668E+6	-3.715788E+0	2.756630E-1	5.640354E-1
5.225292772E+6	-3.715464E+0	2.753387E-1	5.643598E-1
5.225292868E+6	-3.715464E+0	2.756630E-1	5.643598E-1
5.225292972E+6	-3.715788E+0	2.753387E-1	5.643598E-1
5.225293069E+6	-3.715788E+0	2.756630E-1	5.640354E-1
5.225293173E+6	-3.715464E+0	2.756630E-1	5.637110E-1
5.225293269E+6	-3.715464E+0	2.759874E-1	5.630623E-1
5.225293373E+6	-3.715788E+0	2.756630E-1	5.633867E-1
5.225293468E+6	-3.715788E+0	2.753387E-1	5.630623E-1
5.225293572E+6	-3.715788E+0	2.756630E-1	5.640354E-1
5.225293669E+6	-3.715139E+0	2.753387E-1	5.640354E-1
5.225293773E+6	-3.715464E+0	2.753387E-1	5.643598E-1
5.225293867E+6	-3.715788E+0	2.756630E-1	5.640354E-1
5.225293972E+6	-3.715788E+0	2.756630E-1	5.643598E-1
5.225294067E+6	-3.715139E+0	2.756630E-1	5.637110E-1
5.225294173E+6	-3.715464E+0	2.756630E-1	5.637110E-1
5.225294269E+6	-3.715464E+0	2.756630E-1	5.633867E-1
5.225294373E+6	-3.715139E+0	2.756630E-1	5.630623E-1
5.225294467E+6	-3.715464E+0	2.756630E-1	5.630623E-1
5.225294572E+6	-3.715464E+0	2.756630E-1	5.637110E-1
5.225294670E+6	-3.715464E+0	2.753387E-1	5.637110E-1
5.225294774E+6	-3.715788E+0	2.756630E-1	5.637110E-1
5.225294868E+6	-3.715464E+0	2.756630E-1	5.640354E-1
5.225294973E+6	-3.715139E+0	2.756630E-1	5.643598E-1
5.225295068E+6	-3.715139E+0	2.756630E-1	5.637110E-1
5.225295175E+6	-3.715139E+0	2.763118E-1	5.630623E-1
5.225295267E+6	-3.714815E+0	2.753387E-1	5.630623E-1
5.225295374E+6	-3.715464E+0	2.759874E-1	5.630623E-1
5.225295468E+6	-3.715788E+0	2.759874E-1	5.630623E-1
5.225295575E+6	-3.715464E+0	2.759874E-1	5.640354E-1
5.225295669E+6	-3.714815E+0	2.756630E-1	5.643598E-1
5.225295775E+6	-3.715788E+0	2.759874E-1	5.640354E-1
5.225295868E+6	-3.715139E+0	2.759874E-1	5.640354E-1
5.225295974E+6	-3.715139E+0	2.756630E-1	5.640354E-1
5.225296067E+6	-3.714815E+0	2.756630E-1	5.640354E-1
5.225296174E+6	-3.715139E+0	2.756630E-1	5.640354E-1
5.225296268E+6	-3.714815E+0	2.756630E-1	5.663061E-1
5.225296368E+6	-3.714815E+0	2.759874E-1	5.633867E-1
5.225296469E+6	-3.715139E+0	2.759874E-1	5.630623E-1
5.225296575E+6	-3.715139E+0	2.756630E-1	5.637110E-1
5.225296668E+6	-3.715139E+0	2.753387E-1	5.640354E-1
5.225296774E+6	-3.715139E+0	2.756630E-1	5.640354E-1
5.225296868E+6	-3.715464E+0	2.753387E-1	5.640354E-1
5.225296974E+6	-3.715139E+0	2.756630E-1	5.637110E-1
5.225297068E+6	-3.715139E+0	2.756630E-1	5.633867E-1
5.225297176E+6	-3.715464E+0	2.756630E-1	5.630623E-1
5.225297268E+6	-3.715139E+0	2.756630E-1	5.630623E-1
5.225297375E+6	-3.715139E+0	2.756630E-1	5.630623E-1
5.225297467E+6	-3.714815E+0	2.753387E-1	5.630623E-1
5.225297575E+6	-3.715139E+0	2.756630E-1	5.643598E-1
5.225297667E+6	-3.715139E+0	2.756630E-1	5.640354E-1
5.225297777E+6	-3.714815E+0	2.753387E-1	5.640354E-1
5.225297868E+6	-3.715139E+0	2.756630E-1	5.637110E-1
5.225297975E+6	-3.715139E+0	2.753387E-1	5.633867E-1
5.225298068E+6	-3.715139E+0	2.756630E-1	5.630623E-1
5.225298175E+6	-3.715464E+0	2.753387E-1	5.627379E-1
5.225298268E+6	-3.715139E+0	2.756630E-1	5.627379E-1
5.225298375E+6	-3.715788E+0	2.753387E-1	5.633867E-1
5.225298468E+6	-3.715464E+0	2.753387E-1	5.627379E-1
5.225298576E+6	-3.715139E+0	2.750143E-1	5.633867E-1
5.225298668E+6	-3.715139E+0	2.753387E-1	5.643598E-1
5.225298777E+6	-3.715464E+0	2.756630E-1	5.640354E-1
5.225298867E+6	-3.715464E+0	2.756630E-1	5.640354E-1
5.225298977E+6	-3.715464E+0	2.759874E-1	5.637110E-1
5.225299067E+6	-3.715464E+0	2.756630E-1	5.637110E-1
5.225299176E+6	-3.715139E+0	2.756630E-1	5.637110E-1
5.225299269E+6	-3.715139E+0	2.756630E-1	5.630623E-1
5.225299377E+6	-3.714491E+0	2.753387E-1	5.630623E-1
5.225299469E+6	-3.714815E+0	2.756630E-1	5.643598E-1
5.225299572E+6	-3.714815E+0	2.756630E-1	5.640354E-1
5.225299668E+6	-3.714815E+0	2.753387E-1	5.637110E-1
5.225299778E+6	-3.714815E+0	2.756630E-1	5.643598E-1
5.225299867E+6	-3.715464E+0	2.759874E-1	5.640354E-1
5.225299980E+6	-3.714815E+0	2.759874E-1	5.643598E-1
5.225300068E+6	-3.715139E+0	2.756630E-1	5.637110E-1
5.225300172E+6	-3.715139E+0	2.756630E-1	5.640354E-1
5.225300266E+6	-3.715139E+0	2.756630E-1	5.640354E-1
5.225300372E+6	-3.715139E+0	2.753387E-1	5.633867E-1
5.225300467E+6	-3.715139E+0	2.753387E-1	5.630623E-1
5.225300579E+6	-3.715139E+0	2.756630E-1	5.637110E-1
5.225300669E+6	-3.715139E+0	2.756630E-1	5.643598E-1
5.225300779E+6	-3.715139E+0	2.753387E-1	5.640354E-1
5.225300868E+6	-3.715464E+0	2.756630E-1	5.637110E-1
5.225300975E+6	-3.715139E+0	2.753387E-1	5.633867E-1
5.225301067E+6	-3.715139E+0	2.750143E-1	5.627379E-1
5.225301179E+6	-3.715139E+0	2.750143E-1	5.630623E-1
5.225301268E+6	-3.715464E+0	2.756630E-1	5.627379E-1
5.225301382E+6	-3.715788E+0	2.759874E-1	5.630623E-1
5.225301468E+6	-3.715464E+0	2.756630E-1	5.624135E-1
5.225301582E+6	-3.715464E+0	2.753387E-1	5.637110E-1
5.225301669E+6	-3.715788E+0	2.756630E-1	5.640354E-1
5.225301778E+6	-3.715464E+0	2.753387E-1	5.666305E-1
5.225301868E+6	-3.715139E+0	2.756630E-1	5.676036E-1
5.225301967E+6	-3.715464E+0	2.759874E-1	5.676036E-1
5.225302066E+6	-3.715139E+0	2.753387E-1	5.650086E-1
5.225302168E+6	-3.715464E+0	2.756630E-1	5.659817E-1
5.225302268E+6	-3.715788E+0	2.759874E-1	5.643598E-1
5.225302367E+6	-3.715464E+0	2.756630E-1	5.650086E-1
5.225302468E+6	-3.715464E+0	2.756630E-1	5.672792E-1
5.225302568E+6	-3.715464E+0	2.759874E-1	5.637110E-1
5.225302668E+6	-3.715139E+0	2.756630E-1	5.646842E-1
5.225302767E+6	-3.715464E+0	2.753387E-1	5.643598E-1
5.225302868E+6	-3.715139E+0	2.756630E-1	5.637110E-1
5.225302967E+6	-3.715464E+0	2.759874E-1	5.643598E-1
5.225303068E+6	-3.715788E+0	2.756630E-1	5.637110E-1
5.225303168E+6	-3.715139E+0	2.753387E-1	5.633867E-1
5.225303268E+6	-3.715464E+0	2.759874E-1	5.627379E-1
5.225303369E+6	-3.715464E+0	2.759874E-1	5.627379E-1
5.225303468E+6	-3.715464E+0	2.756630E-1	5.624135E-1
5.225303568E+6	-3.715139E+0	2.759874E-1	5.653329E-1
5.225303667E+6	-3.715464E+0	2.756630E-1	5.637110E-1
5.225303767E+6	-3.715139E+0	2.756630E-1	5.637110E-1
5.225303867E+6	-3.714815E+0	2.759874E-1	5.640354E-1
5.225303969E+6	-3.714491E+0	2.756630E-1	5.637110E-1
5.225304068E+6	-3.715464E+0	2.756630E-1	5.633867E-1
5.225304168E+6	-3.715464E+0	2.756630E-1	5.627379E-1
5.225304269E+6	-3.715139E+0	2.756630E-1	5.627379E-1
5.225304368E+6	-3.715139E+0	2.756630E-1	5.627379E-1
5.225304468E+6	-3.715139E+0	2.759874E-1	5.653329E-1
5.225304567E+6	-3.714815E+0	2.756630E-1	5.637110E-1
5.225304670E+6	-3.714815E+0	2.756630E-1	5.640354E-1
5.225304767E+6	-3.714815E+0	2.756630E-1	5.637110E-1
5.225304868E+6	-3.715139E+0	2.756630E-1	5.637110E-1
5.225304968E+6	-3.714815E+0	2.756630E-1	5.633867E-1
5.225305068E+6	-3.714815E+0	2.753387E-1	5.627379E-1
5.225305168E+6	-3.715139E+0	2.753387E-1	5.630623E-1
5.225305269E+6	-3.715139E+0	2.753387E-1	5.633867E-1
5.225305368E+6	-3.715464E+0	2.756630E-1	5.627379E-1
5.225305468E+6	-3.715139E+0	2.753387E-1	5.630623E-1
5.225305571E+6	-3.715139E+0	2.756630E-1	5.643598E-1
5.225305667E+6	-3.715139E+0	2.753387E-1	5.640354E-1
5.225305767E+6	-3.715464E+0	2.756630E-1	5.637110E-1
5.225305871E+6	-3.715464E+0	2.756630E-1	5.630623E-1
5.225305969E+6	-3.715464E+0	2.756630E-1	5.630623E-1
5.225306067E+6	-3.715139E+0	2.756630E-1	5.627379E-1
5.225306168E+6	-3.715464E+0	2.756630E-1	5.630623E-1
5.225306268E+6	-3.715464E+0	2.753387E-1	5.627379E-1
5.225306368E+6	-3.715788E+0	2.756630E-1	5.627379E-1
5.225306468E+6	-3.715788E+0	2.750143E-1	5.624135E-1
5.225306570E+6	-3.715788E+0	2.756630E-1	5.637110E-1
5.225306667E+6	-3.715788E+0	2.753387E-1	5.637110E-1
5.225306769E+6	-3.715788E+0	2.756630E-1	5.637110E-1
5.225306867E+6	-3.716437E+0	2.756630E-1	5.627379E-1
5.225306969E+6	-3.716112E+0	2.756630E-1	5.627379E-1
5.225307069E+6	-3.716437E+0	2.756630E-1	5.624135E-1
5.225307167E+6	-3.715788E+0	2.756630E-1	5.624135E-1
5.225307269E+6	-3.716437E+0	2.756630E-1	5.624135E-1
5.225307369E+6	-3.716437E+0	2.750143E-1	5.627379E-1
5.225307468E+6	-3.716112E+0	2.753387E-1	5.624135E-1
5.225307569E+6	-3.716761E+0	2.756630E-1	5.630623E-1
5.225307667E+6	-3.716437E+0	2.753387E-1	5.630623E-1
5.225307767E+6	-3.716761E+0	2.753387E-1	5.637110E-1
5.225307868E+6	-3.716761E+0	2.756630E-1	5.633867E-1
5.225307967E+6	-3.717086E+0	2.750143E-1	5.630623E-1
5.225308068E+6	-3.716437E+0	2.753387E-1	5.624135E-1
5.225308169E+6	-3.716761E+0	2.756630E-1	5.624135E-1
5.225308268E+6	-3.716437E+0	2.756630E-1	5.624135E-1
5.225308368E+6	-3.716761E+0	2.759874E-1	5.624135E-1
5.225308469E+6	-3.716437E+0	2.759874E-1	5.624135E-1
5.225308570E+6	-3.716437E+0	2.756630E-1	5.624135E-1
5.225308669E+6	-3.717086E+0	2.756630E-1	5.633867E-1
5.225308767E+6	-3.717086E+0	2.753387E-1	5.633867E-1
5.225308867E+6	-3.716761E+0	2.756630E-1	5.630623E-1
5.225308968E+6	-3.717086E+0	2.753387E-1	5.624135E-1
5.225309069E+6	-3.717086E+0	2.759874E-1	5.617648E-1
5.225309169E+6	-3.717086E+0	2.756630E-1	5.624135E-1
5.225309268E+6	-3.716761E+0	2.756630E-1	5.627379E-1
5.225309368E+6	-3.716437E+0	2.753387E-1	5.624135E-1
5.225309470E+6	-3.716437E+0	2.759874E-1	5.620892E-1
5.225309569E+6	-3.716437E+0	2.756630E-1	5.633867E-1
5.225309668E+6	-3.716437E+0	2.756630E-1	5.633867E-1
5.225309768E+6	-3.715788E+0	2.750143E-1	5.624135E-1
5.225309868E+6	-3.715788E+0	2.756630E-1	5.620892E-1
5.225309969E+6	-3.715788E+0	2.759874E-1	5.637110E-1
5.225310068E+6	-3.715788E+0	2.756630E-1	5.624135E-1
5.225310168E+6	-3.715788E+0	2.753387E-1	5.620892E-1
5.225310268E+6	-3.716112E+0	2.756630E-1	5.620892E-1
5.225310368E+6	-3.715788E+0	2.756630E-1	5.624135E-1
5.225310469E+6	-3.715788E+0	2.756630E-1	5.620892E-1
5.225310567E+6	-3.716112E+0	2.756630E-1	5.633867E-1
5.225310670E+6	-3.715788E+0	2.753387E-1	5.630623E-1
5.225310767E+6	-3.716112E+0	2.753387E-1	5.633867E-1
5.225310868E+6	-3.716437E+0	2.756630E-1	5.624135E-1
5.225310969E+6	-3.716437E+0	2.756630E-1	5.627379E-1
5.225311068E+6	-3.716112E+0	2.759874E-1	5.624135E-1
5.225311169E+6	-3.716112E+0	2.756630E-1	5.627379E-1
5.225311268E+6	-3.716112E+0	2.759874E-1	5.620892E-1
5.225311367E+6	-3.716112E+0	2.759874E-1	5.624135E-1
5.225311468E+6	-3.716112E+0	2.756630E-1	5.624135E-1
5.225311568E+6	-3.716112E+0	2.753387E-1	5.637110E-1
5.225311669E+6	-3.715788E+0	2.756630E-1	5.633867E-1
5.225311768E+6	-3.716112E+0	2.756630E-1	5.630623E-1
5.225311867E+6	-3.716112E+0	2.756630E-1	5.624135E-1
5.225311969E+6	-3.716112E+0	2.756630E-1	5.624135E-1
5.225312067E+6	-3.716112E+0	2.753387E-1	5.617648E-1
5.225312170E+6	-3.716112E+0	2.753387E-1	5.624135E-1
5.225312268E+6	-3.716112E+0	2.756630E-1	5.627379E-1
5.225312367E+6	-3.716112E+0	2.753387E-1	5.633867E-1
5.225312469E+6	-3.715788E+0	2.759874E-1	5.624135E-1
5.225312569E+6	-3.715788E+0	2.759874E-1	5.633867E-1
5.225312669E+6	-3.715788E+0	2.756630E-1	5.633867E-1
5.225312767E+6	-3.715788E+0	2.756630E-1	5.624135E-1
5.225312868E+6	-3.715788E+0	2.756630E-1	5.620892E-1
5.225312969E+6	-3.715788E+0	2.759874E-1	5.624135E-1
5.225313069E+6	-3.715788E+0	2.753387E-1	5.624135E-1
5.225313169E+6	-3.715788E+0	2.756630E-1	5.624135E-1
5.225313268E+6	-3.715464E+0	2.756630E-1	5.627379E-1
5.225313368E+6	-3.715139E+0	2.753387E-1	5.624135E-1
5.225313468E+6	-3.715464E+0	2.753387E-1	5.620892E-1
5.225313568E+6	-3.715464E+0	2.753387E-1	5.637110E-1
5.225313669E+6	-3.715139E+0	2.753387E-1	5.630623E-1
5.225313767E+6	-3.715464E+0	2.756630E-1	5.624135E-1
5.225313867E+6	-3.715139E+0	2.753387E-1	5.620892E-1
5.225313968E+6	-3.715139E+0	2.753387E-1	5.624135E-1
5.225314067E+6	-3.715788E+0	2.756630E-1	5.617648E-1
5.225314169E+6	-3.715788E+0	2.756630E-1	5.620892E-1
5.225314268E+6	-3.715788E+0	2.756630E-1	5.624135E-1
5.225314367E+6	-3.715788E+0	2.759874E-1	5.624135E-1
5.225314467E+6	-3.716437E+0	2.753387E-1	5.624135E-1
5.225314569E+6	-3.716112E+0	2.756630E-1	5.627379E-1
5.225314667E+6	-3.716437E+0	2.756630E-1	5.627379E-1
5.225314768E+6	-3.716437E+0	2.753387E-1	5.620892E-1
5.225314869E+6	-3.716437E+0	2.756630E-1	5.620892E-1
5.225314968E+6	-3.716437E+0	2.756630E-1	5.620892E-1
5.225315069E+6	-3.716437E+0	2.756630E-1	5.624135E-1
5.225315169E+6	-3.716112E+0	2.753387E-1	5.620892E-1
5.225315268E+6	-3.716112E+0	2.756630E-1	5.617648E-1
5.225315368E+6	-3.716112E+0	2.759874E-1	5.620892E-1
5.225315468E+6	-3.715788E+0	2.756630E-1	5.620892E-1
5.225315568E+6	-3.716112E+0	2.753387E-1	5.627379E-1
5.225315668E+6	-3.716112E+0	2.753387E-1	5.630623E-1
5.225315768E+6	-3.715788E+0	2.756630E-1	5.630623E-1
5.225315868E+6	-3.716437E+0	2.756630E-1	5.620892E-1
5.225315967E+6	-3.715788E+0	2.756630E-1	5.620892E-1
5.225316068E+6	-3.716112E+0	2.759874E-1	5.617648E-1
5.225316169E+6	-3.715788E+0	2.753387E-1	5.617648E-1
5.225316269E+6	-3.715788E+0	2.756630E-1	5.620892E-1
5.225316368E+6	-3.715788E+0	2.759874E-1	5.620892E-1
5.225316468E+6	-3.715788E+0	2.756630E-1	5.620892E-1
5.225316568E+6	-3.715788E+0	2.753387E-1	5.627379E-1
5.225316667E+6	-3.715464E+0	2.759874E-1	5.630623E-1
5.225316768E+6	-3.715788E+0	2.753387E-1	5.624135E-1
5.225316868E+6	-3.715788E+0	2.753387E-1	5.620892E-1
5.225316969E+6	-3.715788E+0	2.753387E-1	5.620892E-1
5.225317068E+6	-3.715788E+0	2.753387E-1	5.617648E-1
5.225317169E+6	-3.716112E+0	2.756630E-1	5.650086E-1
5.225317267E+6	-3.716112E+0	2.753387E-1	5.666305E-1
5.225317367E+6	-3.716112E+0	2.756630E-1	5.669548E-1
5.225317467E+6	-3.715464E+0	2.756630E-1	5.663061E-1
5.225317567E+6	-3.715464E+0	2.753387E-1	5.637110E-1
5.225317668E+6	-3.715464E+0	2.753387E-1	5.659817E-1
5.225317767E+6	-3.716112E+0	2.756630E-1	5.643598E-1
5.225317868E+6	-3.715464E+0	2.753387E-1	5.653329E-1
5.225317967E+6	-3.715788E+0	2.753387E-1	5.637110E-1
5.225318066E+6	-3.715788E+0	2.753387E-1	5.637110E-1
5.225318168E+6	-3.716112E+0	2.753387E-1	5.627379E-1
5.225318268E+6	-3.716437E+0	2.756630E-1	5.620892E-1
5.225318370E+6	-3.716112E+0	2.750143E-1	5.624135E-1
5.225318470E+6	-3.716112E+0	2.753387E-1	5.627379E-1
5.225318568E+6	-3.716437E+0	2.756630E-1	5.640354E-1
5.225318667E+6	-3.716437E+0	2.756630E-1	5.624135E-1
5.225318768E+6	-3.716437E+0	2.750143E-1	5.620892E-1
5.225318868E+6	-3.716437E+0	2.756630E-1	5.617648E-1
5.225318968E+6	-3.716437E+0	2.756630E-1	5.620892E-1
5.225319070E+6	-3.716437E+0	2.753387E-1	5.617648E-1
5.225319168E+6	-3.716112E+0	2.756630E-1	5.624135E-1
5.225319267E+6	-3.716437E+0	2.759874E-1	5.617648E-1
5.225319369E+6	-3.715788E+0	2.756630E-1	5.620892E-1
5.225319470E+6	-3.716112E+0	2.753387E-1	5.640354E-1
5.225319568E+6	-3.716437E+0	2.753387E-1	5.630623E-1
5.225319667E+6	-3.716437E+0	2.759874E-1	5.620892E-1
5.225319767E+6	-3.716112E+0	2.756630E-1	5.614404E-1
5.225319868E+6	-3.716437E+0	2.756630E-1	5.617648E-1
5.225319968E+6	-3.716112E+0	2.753387E-1	5.617648E-1
5.225320067E+6	-3.716112E+0	2.756630E-1	5.624135E-1
5.225320168E+6	-3.716761E+0	2.756630E-1	5.617648E-1
5.225320268E+6	-3.716761E+0	2.756630E-1	5.614404E-1
5.225320367E+6	-3.716761E+0	2.759874E-1	5.617648E-1
5.225320468E+6	-3.716761E+0	2.750143E-1	5.614404E-1
5.225320568E+6	-3.716761E+0	2.756630E-1	5.617648E-1
5.225320669E+6	-3.716761E+0	2.753387E-1	5.620892E-1
5.225320767E+6	-3.716437E+0	2.756630E-1	5.637110E-1
5.225320869E+6	-3.716437E+0	2.759874E-1	5.617648E-1
5.225320969E+6	-3.716437E+0	2.759874E-1	5.617648E-1
5.225321067E+6	-3.716437E+0	2.756630E-1	5.614404E-1
5.225321168E+6	-3.717086E+0	2.756630E-1	5.617648E-1
5.225321268E+6	-3.716761E+0	2.759874E-1	5.617648E-1
5.225321369E+6	-3.716437E+0	2.753387E-1	5.617648E-1
5.225321470E+6	-3.716761E+0	2.753387E-1	5.617648E-1
5.225321567E+6	-3.716437E+0	2.746899E-1	5.624135E-1
5.225321667E+6	-3.716437E+0	2.750143E-1	5.617648E-1
5.225321769E+6	-3.716112E+0	2.750143E-1	5.620892E-1
5.225321873E+6	-3.716112E+0	2.750143E-1	5.617648E-1
5.225321968E+6	-3.716437E+0	2.753387E-1	5.617648E-1
5.225322069E+6	-3.715788E+0	2.756630E-1	5.617648E-1
5.225322168E+6	-3.716437E+0	2.759874E-1	5.620892E-1
5.225322268E+6	-3.716437E+0	2.753387E-1	5.617648E-1
5.225322368E+6	-3.716437E+0	2.753387E-1	5.620892E-1
5.225322470E+6	-3.716112E+0	2.756630E-1	5.617648E-1
5.225322567E+6	-3.716437E+0	2.756630E-1	5.627379E-1
5.225322667E+6	-3.716761E+0	2.759874E-1	5.617648E-1
5.225322768E+6	-3.716761E+0	2.753387E-1	5.614404E-1
5.225322868E+6	-3.716437E+0	2.753387E-1	5.617648E-1
5.225322969E+6	-3.716437E+0	2.753387E-1	5.614404E-1
5.225323068E+6	-3.716437E+0	2.750143E-1	5.614404E-1
5.225323169E+6	-3.716761E+0	2.756630E-1	5.614404E-1
5.225323268E+6	-3.716761E+0	2.753387E-1	5.614404E-1
5.225323368E+6	-3.716761E+0	2.753387E-1	5.617648E-1
5.225323467E+6	-3.716761E+0	2.753387E-1	5.617648E-1
5.225323568E+6	-3.716761E+0	2.753387E-1	5.617648E-1
5.225323668E+6	-3.716761E+0	2.756630E-1	5.617648E-1
5.225323769E+6	-3.716761E+0	2.756630E-1	5.617648E-1
5.225323869E+6	-3.716761E+0	2.756630E-1	5.617648E-1
5.225323968E+6	-3.716761E+0	2.756630E-1	5.617648E-1
5.225324068E+6	-3.716761E+0	2.753387E-1	5.617648E-1
5.225324167E+6	-3.716761E+0	2.756630E-1	5.617648E-1
5.225324268E+6	-3.716437E+0	2.750143E-1	5.614404E-1
5.225324368E+6	-3.716112E+0	2.756630E-1	5.617648E-1
5.225324468E+6	-3.716437E+0	2.753387E-1	5.633867E-1
5.225324567E+6	-3.716437E+0	2.756630E-1	5.627379E-1
5.225324668E+6	-3.716437E+0	2.756630E-1	5.614404E-1
5.225324768E+6	-3.716437E+0	2.756630E-1	5.617648E-1
5.225324868E+6	-3.716761E+0	2.756630E-1	5.617648E-1
5.225324967E+6	-3.716437E+0	2.756630E-1	5.617648E-1
5.225325068E+6	-3.716437E+0	2.756630E-1	5.617648E-1
5.225325168E+6	-3.716112E+0	2.756630E-1	5.614404E-1
5.225325267E+6	-3.716112E+0	2.756630E-1	5.620892E-1
5.225325368E+6	-3.716112E+0	2.756630E-1	5.614404E-1
5.225325468E+6	-3.715464E+0	2.756630E-1	5.617648E-1
5.225325568E+6	-3.716437E+0	2.759874E-1	5.617648E-1
5.225325668E+6	-3.715788E+0	2.756630E-1	5.617648E-1
5.225325767E+6	-3.716112E+0	2.756630E-1	5.617648E-1
5.225325868E+6	-3.715788E+0	2.759874E-1	5.620892E-1
5.225325968E+6	-3.716112E+0	2.756630E-1	5.617648E-1
5.225326068E+6	-3.715788E+0	2.756630E-1	5.614404E-1
5.225326169E+6	-3.716437E+0	2.753387E-1	5.617648E-1
5.225326268E+6	-3.716112E+0	2.750143E-1	5.617648E-1
5.225326368E+6	-3.716112E+0	2.756630E-1	5.614404E-1
5.225326468E+6	-3.716437E+0	2.753387E-1	5.617648E-1
5.225326568E+6	-3.716437E+0	2.753387E-1	5.617648E-1
5.225326668E+6	-3.716437E+0	2.756630E-1	5.617648E-1
5.225326769E+6	-3.715788E+0	2.756630E-1	5.611160E-1
5.225326870E+6	-3.716437E+0	2.753387E-1	5.614404E-1
5.225326968E+6	-3.716112E+0	2.753387E-1	5.614404E-1
5.225327069E+6	-3.716112E+0	2.756630E-1	5.614404E-1
5.225327168E+6	-3.715788E+0	2.753387E-1	5.614404E-1
5.225327268E+6	-3.716112E+0	2.753387E-1	5.614404E-1
5.225327368E+6	-3.716112E+0	2.750143E-1	5.620892E-1
5.225327468E+6	-3.716112E+0	2.753387E-1	5.617648E-1
5.225327567E+6	-3.716112E+0	2.756630E-1	5.620892E-1
5.225327669E+6	-3.716112E+0	2.753387E-1	5.617648E-1
5.225327770E+6	-3.716112E+0	2.753387E-1	5.617648E-1
5.225327867E+6	-3.716112E+0	2.753387E-1	5.614404E-1
5.225327968E+6	-3.716112E+0	2.750143E-1	5.614404E-1
5.225328068E+6	-3.716437E+0	2.756630E-1	5.617648E-1
5.225328169E+6	-3.716437E+0	2.756630E-1	5.614404E-1
5.225328269E+6	-3.716112E+0	2.756630E-1	5.614404E-1
5.225328367E+6	-3.715788E+0	2.756630E-1	5.614404E-1
5.225328469E+6	-3.715788E+0	2.759874E-1	5.614404E-1
5.225328568E+6	-3.716437E+0	2.756630E-1	5.617648E-1
5.225328669E+6	-3.716437E+0	2.756630E-1	5.614404E-1
5.225328769E+6	-3.716112E+0	2.756630E-1	5.614404E-1
5.225328867E+6	-3.716437E+0	2.753387E-1	5.617648E-1
5.225328968E+6	-3.716112E+0	2.759874E-1	5.620892E-1
5.225329068E+6	-3.715788E+0	2.753387E-1	5.614404E-1
5.225329167E+6	-3.715788E+0	2.756630E-1	5.614404E-1
5.225329269E+6	-3.716112E+0	2.756630E-1	5.617648E-1
5.225329369E+6	-3.715788E+0	2.756630E-1	5.617648E-1
5.225329469E+6	-3.716112E+0	2.753387E-1	5.614404E-1
5.225329568E+6	-3.716112E+0	2.753387E-1	5.611160E-1
5.225329669E+6	-3.716112E+0	2.750143E-1	5.617648E-1
