% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
5.226185267E+6	1.770521E-1	2.610660E-1	1.069418E+0
5.226185367E+6	1.767277E-1	2.613904E-1	1.068445E+0
5.226185476E+6	1.767277E-1	2.610660E-1	1.069093E+0
5.226185569E+6	1.770521E-1	2.613904E-1	1.068769E+0
5.226185667E+6	1.767277E-1	2.610660E-1	1.068445E+0
5.226185768E+6	1.767277E-1	2.610660E-1	1.068120E+0
5.226185873E+6	1.770521E-1	2.613904E-1	1.068769E+0
5.226185968E+6	1.767277E-1	2.613904E-1	1.068445E+0
5.226186067E+6	1.770521E-1	2.613904E-1	1.068445E+0
5.226186167E+6	1.770521E-1	2.610660E-1	1.068769E+0
5.226186267E+6	1.770521E-1	2.607416E-1	1.068445E+0
5.226186367E+6	1.773765E-1	2.613904E-1	1.068769E+0
5.226186470E+6	1.767277E-1	2.610660E-1	1.068769E+0
5.226186568E+6	1.767277E-1	2.610660E-1	1.069742E+0
5.226186668E+6	1.767277E-1	2.610660E-1	1.068120E+0
5.226186767E+6	1.770521E-1	2.610660E-1	1.068120E+0
5.226186868E+6	1.770521E-1	2.607416E-1	1.067796E+0
5.226186968E+6	1.770521E-1	2.610660E-1	1.068445E+0
5.226187068E+6	1.773765E-1	2.607416E-1	1.068445E+0
5.226187167E+6	1.773765E-1	2.610660E-1	1.068769E+0
5.226187269E+6	1.770521E-1	2.613904E-1	1.068445E+0
5.226187367E+6	1.773765E-1	2.607416E-1	1.068120E+0
5.226187468E+6	1.773765E-1	2.610660E-1	1.067796E+0
5.226187569E+6	1.773765E-1	2.610660E-1	1.068120E+0
5.226187669E+6	1.773765E-1	2.613904E-1	1.068120E+0
5.226187769E+6	1.780252E-1	2.613904E-1	1.068120E+0
5.226187870E+6	1.777008E-1	2.607416E-1	1.068120E+0
5.226187967E+6	1.777008E-1	2.617148E-1	1.068120E+0
5.226188069E+6	1.777008E-1	2.607416E-1	1.068769E+0
5.226188167E+6	1.777008E-1	2.610660E-1	1.068445E+0
5.226188270E+6	1.777008E-1	2.613904E-1	1.067796E+0
5.226188370E+6	1.777008E-1	2.610660E-1	1.068120E+0
5.226188471E+6	1.773765E-1	2.613904E-1	1.068120E+0
5.226188568E+6	1.780252E-1	2.607416E-1	1.070066E+0
5.226188669E+6	1.773765E-1	2.610660E-1	1.068120E+0
5.226188769E+6	1.780252E-1	2.610660E-1	1.068769E+0
5.226188867E+6	1.777008E-1	2.610660E-1	1.068445E+0
5.226188968E+6	1.773765E-1	2.617148E-1	1.067796E+0
5.226189073E+6	1.773765E-1	2.607416E-1	1.067471E+0
5.226189168E+6	1.773765E-1	2.610660E-1	1.068120E+0
5.226189271E+6	1.770521E-1	2.610660E-1	1.067796E+0
5.226189368E+6	1.777008E-1	2.607416E-1	1.067471E+0
5.226189472E+6	1.773765E-1	2.607416E-1	1.068120E+0
5.226189567E+6	1.773765E-1	2.607416E-1	1.067796E+0
5.226189673E+6	1.773765E-1	2.610660E-1	1.067471E+0
5.226189768E+6	1.770521E-1	2.607416E-1	1.067471E+0
5.226189872E+6	1.773765E-1	2.610660E-1	1.067796E+0
5.226189968E+6	1.777008E-1	2.607416E-1	1.067796E+0
5.226190071E+6	1.773765E-1	2.613904E-1	1.067471E+0
5.226190167E+6	1.777008E-1	2.613904E-1	1.067796E+0
5.226190272E+6	1.773765E-1	2.610660E-1	1.067796E+0
5.226190368E+6	1.777008E-1	2.610660E-1	1.067796E+0
5.226190472E+6	1.780252E-1	2.610660E-1	1.067471E+0
5.226190568E+6	1.777008E-1	2.610660E-1	1.067796E+0
5.226190673E+6	1.770521E-1	2.610660E-1	1.068120E+0
5.226190768E+6	1.777008E-1	2.607416E-1	1.067471E+0
5.226190874E+6	1.777008E-1	2.617148E-1	1.067147E+0
5.226190969E+6	1.777008E-1	2.610660E-1	1.067471E+0
5.226191075E+6	1.773765E-1	2.610660E-1	1.067471E+0
5.226191168E+6	1.773765E-1	2.610660E-1	1.067147E+0
5.226191275E+6	1.773765E-1	2.610660E-1	1.067471E+0
5.226191368E+6	1.770521E-1	2.607416E-1	1.068769E+0
5.226191472E+6	1.770521E-1	2.610660E-1	1.072661E+0
5.226191567E+6	1.767277E-1	2.610660E-1	1.072013E+0
5.226191670E+6	1.767277E-1	2.610660E-1	1.072986E+0
5.226191767E+6	1.770521E-1	2.610660E-1	1.068120E+0
5.226191869E+6	1.773765E-1	2.610660E-1	1.067796E+0
5.226191967E+6	1.773765E-1	2.613904E-1	1.067147E+0
5.226192070E+6	1.767277E-1	2.613904E-1	1.067471E+0
5.226192169E+6	1.770521E-1	2.613904E-1	1.067147E+0
5.226192279E+6	1.767277E-1	2.610660E-1	1.067147E+0
5.226192367E+6	1.767277E-1	2.610660E-1	1.066823E+0
5.226192477E+6	1.764033E-1	2.613904E-1	1.067471E+0
5.226192568E+6	1.767277E-1	2.610660E-1	1.067147E+0
5.226192680E+6	1.764033E-1	2.610660E-1	1.067147E+0
5.226192769E+6	1.764033E-1	2.607416E-1	1.066823E+0
5.226192889E+6	1.764033E-1	2.610660E-1	1.067471E+0
5.226192968E+6	1.767277E-1	2.613904E-1	1.067147E+0
5.226193079E+6	1.767277E-1	2.610660E-1	1.066823E+0
5.226193170E+6	1.767277E-1	2.610660E-1	1.066498E+0
5.226193279E+6	1.764033E-1	2.607416E-1	1.066823E+0
5.226193368E+6	1.764033E-1	2.610660E-1	1.066823E+0
5.226193478E+6	1.760789E-1	2.610660E-1	1.066174E+0
5.226193568E+6	1.760789E-1	2.600929E-1	1.067147E+0
5.226193683E+6	1.760789E-1	2.607416E-1	1.069742E+0
5.226193766E+6	1.760789E-1	2.613904E-1	1.071040E+0
5.226193872E+6	1.754302E-1	2.610660E-1	1.069742E+0
5.226193967E+6	1.757546E-1	2.610660E-1	1.067147E+0
5.226194092E+6	1.757546E-1	2.610660E-1	1.067147E+0
5.226194168E+6	1.764033E-1	2.610660E-1	1.066823E+0
5.226194284E+6	1.764033E-1	2.610660E-1	1.067147E+0
5.226194369E+6	1.764033E-1	2.610660E-1	1.066498E+0
5.226194469E+6	1.760789E-1	2.610660E-1	1.066498E+0
5.226194568E+6	1.764033E-1	2.610660E-1	1.066498E+0
5.226194678E+6	1.764033E-1	2.610660E-1	1.066823E+0
5.226194769E+6	1.760789E-1	2.613904E-1	1.066498E+0
5.226194885E+6	1.764033E-1	2.613904E-1	1.066823E+0
5.226194968E+6	1.767277E-1	2.607416E-1	1.066174E+0
5.226195068E+6	1.764033E-1	2.610660E-1	1.066174E+0
5.226195169E+6	1.770521E-1	2.613904E-1	1.066498E+0
5.226195278E+6	1.764033E-1	2.610660E-1	1.066498E+0
5.226195369E+6	1.764033E-1	2.613904E-1	1.065850E+0
5.226195469E+6	1.770521E-1	2.613904E-1	1.066174E+0
5.226195569E+6	1.767277E-1	2.607416E-1	1.066174E+0
5.226195679E+6	1.770521E-1	2.613904E-1	1.066174E+0
5.226195770E+6	1.767277E-1	2.610660E-1	1.066174E+0
5.226195886E+6	1.767277E-1	2.607416E-1	1.066498E+0
5.226195968E+6	1.767277E-1	2.610660E-1	1.066174E+0
5.226196069E+6	1.764033E-1	2.610660E-1	1.066498E+0
5.226196168E+6	1.764033E-1	2.613904E-1	1.066174E+0
5.226196269E+6	1.760789E-1	2.610660E-1	1.066174E+0
5.226196368E+6	1.764033E-1	2.607416E-1	1.066498E+0
5.226196469E+6	1.764033E-1	2.610660E-1	1.065850E+0
5.226196569E+6	1.760789E-1	2.607416E-1	1.065850E+0
5.226196669E+6	1.764033E-1	2.613904E-1	1.066823E+0
5.226196767E+6	1.767277E-1	2.613904E-1	1.065850E+0
5.226196868E+6	1.764033E-1	2.610660E-1	1.065850E+0
5.226196968E+6	1.764033E-1	2.610660E-1	1.065525E+0
5.226197069E+6	1.770521E-1	2.610660E-1	1.066174E+0
5.226197169E+6	1.767277E-1	2.610660E-1	1.065850E+0
5.226197269E+6	1.767277E-1	2.613904E-1	1.065850E+0
5.226197368E+6	1.770521E-1	2.610660E-1	1.065850E+0
5.226197470E+6	1.770521E-1	2.613904E-1	1.066498E+0
5.226197568E+6	1.770521E-1	2.607416E-1	1.066498E+0
5.226197667E+6	1.767277E-1	2.610660E-1	1.066174E+0
5.226197768E+6	1.770521E-1	2.610660E-1	1.066498E+0
5.226197868E+6	1.767277E-1	2.610660E-1	1.066174E+0
5.226197967E+6	1.767277E-1	2.610660E-1	1.066174E+0
5.226198068E+6	1.767277E-1	2.607416E-1	1.065525E+0
5.226198169E+6	1.767277E-1	2.607416E-1	1.065850E+0
5.226198268E+6	1.767277E-1	2.610660E-1	1.065525E+0
5.226198368E+6	1.767277E-1	2.613904E-1	1.065201E+0
5.226198469E+6	1.767277E-1	2.610660E-1	1.065201E+0
5.226198569E+6	1.764033E-1	2.610660E-1	1.065201E+0
5.226198668E+6	1.770521E-1	2.610660E-1	1.065525E+0
5.226198767E+6	1.770521E-1	2.610660E-1	1.067471E+0
5.226198866E+6	1.770521E-1	2.613904E-1	1.065850E+0
5.226198969E+6	1.770521E-1	2.613904E-1	1.065525E+0
5.226199069E+6	1.770521E-1	2.613904E-1	1.064876E+0
5.226199168E+6	1.770521E-1	2.610660E-1	1.065525E+0
5.226199268E+6	1.770521E-1	2.610660E-1	1.065850E+0
5.226199368E+6	1.773765E-1	2.610660E-1	1.066498E+0
5.226199473E+6	1.770521E-1	2.610660E-1	1.069418E+0
5.226199567E+6	1.767277E-1	2.610660E-1	1.070391E+0
5.226199667E+6	1.767277E-1	2.607416E-1	1.070391E+0
5.226199766E+6	1.764033E-1	2.610660E-1	1.066498E+0
5.226199867E+6	1.770521E-1	2.613904E-1	1.069093E+0
5.226199967E+6	1.770521E-1	2.610660E-1	1.067796E+0
5.226200067E+6	1.767277E-1	2.610660E-1	1.067147E+0
5.226200166E+6	1.767277E-1	2.610660E-1	1.069093E+0
5.226200267E+6	1.764033E-1	2.607416E-1	1.066174E+0
5.226200367E+6	1.767277E-1	2.607416E-1	1.065201E+0
5.226200467E+6	1.764033E-1	2.610660E-1	1.065850E+0
5.226200566E+6	1.767277E-1	2.610660E-1	1.064876E+0
5.226200669E+6	1.767277E-1	2.610660E-1	1.064876E+0
5.226200770E+6	1.767277E-1	2.610660E-1	1.064876E+0
5.226200869E+6	1.767277E-1	2.607416E-1	1.064876E+0
5.226200967E+6	1.767277E-1	2.610660E-1	1.065201E+0
5.226201068E+6	1.770521E-1	2.610660E-1	1.065201E+0
5.226201169E+6	1.770521E-1	2.610660E-1	1.065201E+0
5.226201267E+6	1.770521E-1	2.613904E-1	1.064876E+0
5.226201368E+6	1.764033E-1	2.607416E-1	1.064552E+0
5.226201469E+6	1.770521E-1	2.610660E-1	1.064876E+0
5.226201568E+6	1.767277E-1	2.610660E-1	1.064876E+0
5.226201668E+6	1.770521E-1	2.617148E-1	1.066174E+0
5.226201768E+6	1.764033E-1	2.610660E-1	1.064552E+0
5.226201867E+6	1.770521E-1	2.610660E-1	1.064552E+0
5.226201969E+6	1.764033E-1	2.610660E-1	1.064552E+0
5.226202068E+6	1.764033E-1	2.610660E-1	1.064876E+0
5.226202169E+6	1.764033E-1	2.610660E-1	1.064876E+0
5.226202268E+6	1.764033E-1	2.610660E-1	1.064552E+0
5.226202369E+6	1.760789E-1	2.610660E-1	1.064228E+0
5.226202468E+6	1.760789E-1	2.610660E-1	1.064228E+0
5.226202568E+6	1.760789E-1	2.610660E-1	1.064552E+0
5.226202669E+6	1.760789E-1	2.610660E-1	1.064552E+0
5.226202769E+6	1.764033E-1	2.613904E-1	1.064552E+0
5.226202868E+6	1.764033E-1	2.610660E-1	1.064552E+0
5.226202970E+6	1.764033E-1	2.607416E-1	1.064228E+0
5.226203068E+6	1.760789E-1	2.613904E-1	1.064552E+0
5.226203168E+6	1.760789E-1	2.607416E-1	1.064876E+0
5.226203269E+6	1.760789E-1	2.610660E-1	1.064552E+0
5.226203369E+6	1.760789E-1	2.607416E-1	1.064228E+0
5.226203468E+6	1.760789E-1	2.613904E-1	1.064228E+0
5.226203569E+6	1.764033E-1	2.607416E-1	1.066498E+0
5.226203667E+6	1.760789E-1	2.610660E-1	1.064552E+0
5.226203769E+6	1.760789E-1	2.610660E-1	1.064228E+0
5.226203869E+6	1.760789E-1	2.607416E-1	1.064552E+0
5.226203967E+6	1.760789E-1	2.607416E-1	1.063903E+0
5.226204068E+6	1.760789E-1	2.613904E-1	1.064228E+0
5.226204169E+6	1.760789E-1	2.610660E-1	1.064228E+0
5.226204267E+6	1.760789E-1	2.607416E-1	1.064552E+0
5.226204369E+6	1.757546E-1	2.610660E-1	1.063903E+0
5.226204469E+6	1.760789E-1	2.610660E-1	1.064228E+0
5.226204568E+6	1.760789E-1	2.613904E-1	1.064552E+0
5.226204668E+6	1.760789E-1	2.613904E-1	1.064552E+0
5.226204769E+6	1.764033E-1	2.607416E-1	1.064228E+0
5.226204868E+6	1.760789E-1	2.610660E-1	1.063579E+0
5.226204967E+6	1.760789E-1	2.607416E-1	1.064228E+0
5.226205068E+6	1.760789E-1	2.607416E-1	1.064228E+0
5.226205168E+6	1.760789E-1	2.613904E-1	1.064876E+0
5.226205268E+6	1.760789E-1	2.607416E-1	1.067471E+0
5.226205367E+6	1.767277E-1	2.607416E-1	1.064228E+0
5.226205468E+6	1.764033E-1	2.610660E-1	1.064228E+0
5.226205568E+6	1.760789E-1	2.613904E-1	1.063903E+0
5.226205668E+6	1.764033E-1	2.607416E-1	1.063903E+0
5.226205770E+6	1.760789E-1	2.613904E-1	1.063903E+0
5.226205874E+6	1.764033E-1	2.610660E-1	1.063903E+0
5.226205968E+6	1.764033E-1	2.610660E-1	1.063579E+0
5.226206068E+6	1.764033E-1	2.617148E-1	1.063903E+0
5.226206169E+6	1.764033E-1	2.610660E-1	1.064228E+0
5.226206268E+6	1.764033E-1	2.610660E-1	1.063903E+0
5.226206368E+6	1.767277E-1	2.610660E-1	1.063579E+0
5.226206468E+6	1.770521E-1	2.610660E-1	1.064228E+0
5.226206569E+6	1.764033E-1	2.610660E-1	1.063903E+0
5.226206668E+6	1.764033E-1	2.610660E-1	1.063579E+0
5.226206769E+6	1.764033E-1	2.613904E-1	1.064228E+0
5.226206868E+6	1.757546E-1	2.607416E-1	1.063255E+0
5.226206968E+6	1.757546E-1	2.613904E-1	1.062930E+0
5.226207068E+6	1.760789E-1	2.610660E-1	1.063579E+0
5.226207169E+6	1.760789E-1	2.613904E-1	1.063579E+0
5.226207268E+6	1.764033E-1	2.610660E-1	1.063903E+0
5.226207369E+6	1.760789E-1	2.610660E-1	1.063255E+0
5.226207469E+6	1.764033E-1	2.607416E-1	1.063903E+0
5.226207568E+6	1.764033E-1	2.607416E-1	1.063255E+0
5.226207668E+6	1.764033E-1	2.610660E-1	1.063579E+0
5.226207768E+6	1.760789E-1	2.607416E-1	1.063255E+0
5.226207868E+6	1.760789E-1	2.607416E-1	1.063579E+0
5.226207967E+6	1.757546E-1	2.610660E-1	1.063255E+0
5.226208067E+6	1.760789E-1	2.613904E-1	1.063579E+0
5.226208168E+6	1.757546E-1	2.607416E-1	1.063255E+0
5.226208269E+6	1.760789E-1	2.607416E-1	1.063255E+0
5.226208369E+6	1.760789E-1	2.613904E-1	1.063579E+0
5.226208468E+6	1.760789E-1	2.610660E-1	1.063255E+0
5.226208568E+6	1.760789E-1	2.613904E-1	1.062930E+0
5.226208668E+6	1.760789E-1	2.610660E-1	1.063255E+0
5.226208770E+6	1.764033E-1	2.610660E-1	1.063903E+0
5.226208870E+6	1.764033E-1	2.610660E-1	1.063255E+0
5.226208967E+6	1.764033E-1	2.610660E-1	1.062930E+0
5.226209069E+6	1.764033E-1	2.613904E-1	1.063903E+0
5.226209169E+6	1.764033E-1	2.613904E-1	1.063255E+0
5.226209268E+6	1.764033E-1	2.610660E-1	1.063255E+0
5.226209368E+6	1.767277E-1	2.610660E-1	1.063255E+0
5.226209468E+6	1.770521E-1	2.610660E-1	1.063579E+0
5.226209568E+6	1.770521E-1	2.607416E-1	1.062930E+0
5.226209667E+6	1.764033E-1	2.610660E-1	1.063255E+0
5.226209770E+6	1.764033E-1	2.610660E-1	1.062930E+0
5.226209871E+6	1.760789E-1	2.610660E-1	1.063255E+0
5.226209969E+6	1.764033E-1	2.610660E-1	1.063255E+0
5.226210067E+6	1.760789E-1	2.610660E-1	1.062930E+0
5.226210168E+6	1.764033E-1	2.613904E-1	1.062930E+0
5.226210268E+6	1.760789E-1	2.610660E-1	1.062606E+0
5.226210369E+6	1.760789E-1	2.607416E-1	1.062281E+0
5.226210468E+6	1.760789E-1	2.607416E-1	1.062930E+0
5.226210569E+6	1.757546E-1	2.604173E-1	1.062281E+0
5.226210669E+6	1.760789E-1	2.610660E-1	1.062930E+0
5.226210769E+6	1.760789E-1	2.613904E-1	1.062606E+0
5.226210868E+6	1.757546E-1	2.607416E-1	1.062930E+0
5.226210969E+6	1.760789E-1	2.610660E-1	1.062281E+0
5.226211069E+6	1.764033E-1	2.610660E-1	1.062930E+0
5.226211168E+6	1.760789E-1	2.607416E-1	1.062606E+0
5.226211269E+6	1.764033E-1	2.610660E-1	1.062606E+0
5.226211370E+6	1.760789E-1	2.610660E-1	1.062606E+0
5.226211468E+6	1.760789E-1	2.610660E-1	1.062606E+0
5.226211567E+6	1.764033E-1	2.613904E-1	1.062281E+0
5.226211668E+6	1.757546E-1	2.610660E-1	1.062606E+0
5.226211768E+6	1.757546E-1	2.610660E-1	1.063255E+0
5.226211868E+6	1.757546E-1	2.610660E-1	1.062281E+0
5.226211969E+6	1.754302E-1	2.607416E-1	1.062281E+0
5.226212068E+6	1.751058E-1	2.617148E-1	1.062606E+0
5.226212168E+6	1.747814E-1	2.613904E-1	1.062281E+0
5.226212268E+6	1.751058E-1	2.610660E-1	1.062281E+0
5.226212369E+6	1.744570E-1	2.613904E-1	1.061957E+0
5.226212469E+6	1.747814E-1	2.610660E-1	1.062281E+0
5.226212569E+6	1.744570E-1	2.610660E-1	1.062281E+0
5.226212668E+6	1.744570E-1	2.610660E-1	1.062281E+0
5.226212768E+6	1.744570E-1	2.610660E-1	1.061957E+0
5.226212869E+6	1.747814E-1	2.613904E-1	1.062930E+0
5.226212968E+6	1.747814E-1	2.613904E-1	1.061957E+0
5.226213068E+6	1.754302E-1	2.610660E-1	1.061957E+0
5.226213168E+6	1.751058E-1	2.610660E-1	1.061633E+0
5.226213268E+6	1.751058E-1	2.610660E-1	1.061957E+0
5.226213368E+6	1.747814E-1	2.610660E-1	1.061633E+0
5.226213469E+6	1.754302E-1	2.610660E-1	1.061957E+0
5.226213568E+6	1.754302E-1	2.613904E-1	1.061633E+0
5.226213668E+6	1.754302E-1	2.613904E-1	1.062281E+0
5.226213768E+6	1.754302E-1	2.613904E-1	1.061957E+0
5.226213874E+6	1.757546E-1	2.617148E-1	1.062606E+0
5.226213968E+6	1.754302E-1	2.613904E-1	1.061957E+0
5.226214068E+6	1.754302E-1	2.610660E-1	1.061957E+0
5.226214168E+6	1.751058E-1	2.604173E-1	1.062281E+0
5.226214268E+6	1.754302E-1	2.607416E-1	1.061957E+0
5.226214367E+6	1.757546E-1	2.607416E-1	1.061633E+0
5.226214468E+6	1.757546E-1	2.607416E-1	1.061957E+0
5.226214568E+6	1.760789E-1	2.610660E-1	1.061957E+0
5.226214668E+6	1.757546E-1	2.613904E-1	1.062606E+0
5.226214767E+6	1.757546E-1	2.607416E-1	1.061633E+0
5.226214868E+6	1.764033E-1	2.610660E-1	1.064552E+0
5.226214968E+6	1.760789E-1	2.610660E-1	1.066174E+0
5.226215067E+6	1.760789E-1	2.610660E-1	1.066823E+0
5.226215168E+6	1.757546E-1	2.607416E-1	1.065201E+0
5.226215268E+6	1.760789E-1	2.610660E-1	1.062606E+0
5.226215370E+6	1.757546E-1	2.613904E-1	1.065201E+0
5.226215467E+6	1.754302E-1	2.610660E-1	1.063255E+0
5.226215569E+6	1.757546E-1	2.607416E-1	1.064228E+0
5.226215673E+6	1.757546E-1	2.613904E-1	1.064876E+0
5.226215767E+6	1.757546E-1	2.610660E-1	1.062930E+0
5.226215867E+6	1.757546E-1	2.610660E-1	1.062930E+0
5.226215968E+6	1.760789E-1	2.610660E-1	1.062281E+0
5.226216068E+6	1.764033E-1	2.610660E-1	1.061957E+0
5.226216170E+6	1.760789E-1	2.610660E-1	1.060984E+0
5.226216268E+6	1.764033E-1	2.613904E-1	1.061957E+0
5.226216367E+6	1.760789E-1	2.610660E-1	1.061308E+0
5.226216468E+6	1.760789E-1	2.610660E-1	1.061633E+0
5.226216570E+6	1.760789E-1	2.610660E-1	1.061308E+0
5.226216668E+6	1.760789E-1	2.610660E-1	1.061308E+0
5.226216768E+6	1.764033E-1	2.610660E-1	1.062606E+0
5.226216868E+6	1.764033E-1	2.607416E-1	1.061308E+0
5.226216968E+6	1.764033E-1	2.607416E-1	1.060984E+0
5.226217069E+6	1.764033E-1	2.607416E-1	1.061633E+0
5.226217167E+6	1.764033E-1	2.610660E-1	1.061633E+0
5.226217269E+6	1.760789E-1	2.607416E-1	1.061633E+0
5.226217369E+6	1.760789E-1	2.607416E-1	1.060984E+0
5.226217468E+6	1.764033E-1	2.610660E-1	1.060984E+0
5.226217567E+6	1.764033E-1	2.607416E-1	1.060984E+0
5.226217668E+6	1.760789E-1	2.607416E-1	1.061308E+0
5.226217768E+6	1.764033E-1	2.610660E-1	1.060984E+0
5.226217869E+6	1.760789E-1	2.610660E-1	1.061633E+0
5.226217968E+6	1.760789E-1	2.613904E-1	1.061308E+0
5.226218069E+6	1.760789E-1	2.607416E-1	1.061308E+0
5.226218168E+6	1.760789E-1	2.607416E-1	1.060984E+0
5.226218270E+6	1.764033E-1	2.607416E-1	1.060984E+0
5.226218369E+6	1.764033E-1	2.610660E-1	1.060984E+0
5.226218468E+6	1.767277E-1	2.610660E-1	1.060984E+0
5.226218568E+6	1.764033E-1	2.610660E-1	1.062930E+0
5.226218667E+6	1.760789E-1	2.610660E-1	1.061308E+0
5.226218767E+6	1.764033E-1	2.610660E-1	1.060335E+0
5.226218868E+6	1.760789E-1	2.607416E-1	1.060984E+0
5.226218967E+6	1.760789E-1	2.610660E-1	1.060984E+0
5.226219069E+6	1.764033E-1	2.613904E-1	1.061308E+0
5.226219170E+6	1.764033E-1	2.613904E-1	1.060984E+0
5.226219267E+6	1.764033E-1	2.610660E-1	1.060335E+0
5.226219369E+6	1.760789E-1	2.613904E-1	1.060011E+0
5.226219468E+6	1.764033E-1	2.613904E-1	1.060984E+0
5.226219570E+6	1.764033E-1	2.610660E-1	1.060984E+0
5.226219669E+6	1.764033E-1	2.613904E-1	1.062281E+0
5.226219767E+6	1.764033E-1	2.613904E-1	1.060659E+0
5.226219868E+6	1.770521E-1	2.607416E-1	1.060984E+0
5.226219969E+6	1.767277E-1	2.610660E-1	1.060659E+0
5.226220068E+6	1.764033E-1	2.607416E-1	1.060984E+0
5.226220169E+6	1.764033E-1	2.610660E-1	1.060659E+0
5.226220268E+6	1.764033E-1	2.610660E-1	1.061957E+0
5.226220367E+6	1.760789E-1	2.610660E-1	1.060984E+0
5.226220468E+6	1.767277E-1	2.607416E-1	1.060659E+0
5.226220567E+6	1.767277E-1	2.610660E-1	1.060011E+0
5.226220669E+6	1.767277E-1	2.607416E-1	1.060984E+0
5.226220770E+6	1.767277E-1	2.610660E-1	1.060984E+0
5.226220868E+6	1.764033E-1	2.610660E-1	1.060659E+0
5.226220969E+6	1.767277E-1	2.613904E-1	1.060984E+0
5.226221068E+6	1.767277E-1	2.610660E-1	1.060659E+0
5.226221169E+6	1.767277E-1	2.610660E-1	1.060659E+0
5.226221268E+6	1.767277E-1	2.610660E-1	1.060335E+0
5.226221368E+6	1.770521E-1	2.613904E-1	1.059686E+0
5.226221468E+6	1.764033E-1	2.613904E-1	1.060659E+0
5.226221568E+6	1.767277E-1	2.613904E-1	1.060335E+0
5.226221668E+6	1.764033E-1	2.610660E-1	1.060011E+0
5.226221769E+6	1.767277E-1	2.613904E-1	1.060335E+0
5.226221869E+6	1.767277E-1	2.610660E-1	1.060659E+0
5.226221969E+6	1.767277E-1	2.613904E-1	1.060659E+0
5.226222069E+6	1.764033E-1	2.613904E-1	1.060659E+0
5.226222168E+6	1.767277E-1	2.607416E-1	1.060335E+0
5.226222269E+6	1.764033E-1	2.610660E-1	1.060659E+0
5.226222370E+6	1.764033E-1	2.607416E-1	1.060011E+0
5.226222469E+6	1.767277E-1	2.607416E-1	1.060335E+0
5.226222569E+6	1.767277E-1	2.610660E-1	1.059686E+0
5.226222669E+6	1.770521E-1	2.610660E-1	1.060659E+0
5.226222768E+6	1.767277E-1	2.610660E-1	1.060335E+0
5.226222869E+6	1.764033E-1	2.607416E-1	1.060335E+0
5.226222970E+6	1.764033E-1	2.610660E-1	1.060011E+0
5.226223067E+6	1.764033E-1	2.610660E-1	1.060335E+0
5.226223169E+6	1.760789E-1	2.610660E-1	1.060011E+0
5.226223269E+6	1.764033E-1	2.610660E-1	1.060011E+0
5.226223369E+6	1.760789E-1	2.610660E-1	1.060335E+0
5.226223469E+6	1.764033E-1	2.613904E-1	1.060011E+0
5.226223569E+6	1.760789E-1	2.607416E-1	1.060011E+0
5.226223669E+6	1.760789E-1	2.613904E-1	1.060335E+0
5.226223768E+6	1.764033E-1	2.613904E-1	1.060011E+0
5.226223869E+6	1.764033E-1	2.610660E-1	1.060011E+0
5.226223970E+6	1.764033E-1	2.610660E-1	1.059686E+0
5.226224068E+6	1.760789E-1	2.613904E-1	1.060335E+0
5.226224169E+6	1.757546E-1	2.613904E-1	1.060335E+0
5.226224269E+6	1.760789E-1	2.610660E-1	1.060011E+0
5.226224369E+6	1.760789E-1	2.610660E-1	1.060011E+0
5.226224467E+6	1.760789E-1	2.613904E-1	1.059362E+0
5.226224568E+6	1.764033E-1	2.610660E-1	1.060011E+0
5.226224667E+6	1.754302E-1	2.607416E-1	1.059686E+0
5.226224769E+6	1.764033E-1	2.613904E-1	1.059686E+0
5.226224867E+6	1.760789E-1	2.610660E-1	1.060011E+0
5.226224969E+6	1.764033E-1	2.610660E-1	1.059686E+0
5.226225067E+6	1.757546E-1	2.610660E-1	1.059686E+0
5.226225169E+6	1.760789E-1	2.610660E-1	1.060659E+0
5.226225269E+6	1.757546E-1	2.610660E-1	1.061957E+0
5.226225368E+6	1.764033E-1	2.607416E-1	1.059686E+0
5.226225468E+6	1.764033E-1	2.610660E-1	1.059686E+0
5.226225568E+6	1.764033E-1	2.610660E-1	1.059362E+0
5.226225667E+6	1.760789E-1	2.607416E-1	1.059362E+0
5.226225768E+6	1.764033E-1	2.607416E-1	1.059038E+0
5.226225874E+6	1.764033E-1	2.607416E-1	1.059686E+0
5.226225967E+6	1.757546E-1	2.607416E-1	1.060011E+0
5.226226066E+6	1.764033E-1	2.607416E-1	1.059686E+0
5.226226167E+6	1.770521E-1	2.610660E-1	1.060011E+0
5.226226268E+6	1.770521E-1	2.604173E-1	1.059362E+0
5.226226368E+6	1.770521E-1	2.600929E-1	1.059686E+0
5.226226467E+6	1.767277E-1	2.604173E-1	1.059686E+0
5.226226567E+6	1.770521E-1	2.600929E-1	1.059362E+0
5.226226666E+6	1.770521E-1	2.597685E-1	1.059362E+0
5.226226768E+6	1.770521E-1	2.594441E-1	1.059686E+0
5.226226867E+6	1.767277E-1	2.591197E-1	1.059686E+0
5.226226968E+6	1.760789E-1	2.591197E-1	1.059362E+0
5.226227068E+6	1.767277E-1	2.591197E-1	1.059686E+0
5.226227167E+6	1.767277E-1	2.587954E-1	1.059038E+0
5.226227268E+6	1.767277E-1	2.591197E-1	1.058713E+0
5.226227369E+6	1.767277E-1	2.591197E-1	1.058713E+0
5.226227469E+6	1.767277E-1	2.587954E-1	1.059038E+0
