% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
5.225777568E+6	-1.767589E+0	2.688511E-1	8.254847E-1
5.225777668E+6	-1.767589E+0	2.688511E-1	8.258091E-1
5.225777768E+6	-1.768237E+0	2.688511E-1	8.258091E-1
5.225777868E+6	-1.767913E+0	2.688511E-1	8.264578E-1
5.225777969E+6	-1.767589E+0	2.685267E-1	8.251603E-1
5.225778067E+6	-1.767589E+0	2.688511E-1	8.258091E-1
5.225778168E+6	-1.767589E+0	2.688511E-1	8.251603E-1
5.225778268E+6	-1.767264E+0	2.685267E-1	8.258091E-1
5.225778369E+6	-1.767589E+0	2.688511E-1	8.254847E-1
5.225778468E+6	-1.766940E+0	2.688511E-1	8.264578E-1
5.225778568E+6	-1.767264E+0	2.685267E-1	8.251603E-1
5.225778668E+6	-1.766616E+0	2.685267E-1	8.254847E-1
5.225778768E+6	-1.766616E+0	2.688511E-1	8.258091E-1
5.225778868E+6	-1.766616E+0	2.688511E-1	8.258091E-1
5.225778969E+6	-1.766940E+0	2.685267E-1	8.251603E-1
5.225779069E+6	-1.766940E+0	2.685267E-1	8.254847E-1
5.225779170E+6	-1.766940E+0	2.688511E-1	8.254847E-1
5.225779267E+6	-1.766616E+0	2.685267E-1	8.254847E-1
5.225779369E+6	-1.766940E+0	2.685267E-1	8.254847E-1
5.225779469E+6	-1.766940E+0	2.691755E-1	8.254847E-1
5.225779568E+6	-1.766940E+0	2.688511E-1	8.248359E-1
5.225779668E+6	-1.766940E+0	2.688511E-1	8.258091E-1
5.225779769E+6	-1.766940E+0	2.688511E-1	8.251603E-1
5.225779869E+6	-1.766940E+0	2.685267E-1	8.280797E-1
5.225779968E+6	-1.767264E+0	2.685267E-1	8.251603E-1
5.225780069E+6	-1.766940E+0	2.685267E-1	8.251603E-1
5.225780167E+6	-1.767264E+0	2.688511E-1	8.248359E-1
5.225780268E+6	-1.766616E+0	2.688511E-1	8.251603E-1
5.225780368E+6	-1.766616E+0	2.688511E-1	8.251603E-1
5.225780467E+6	-1.767264E+0	2.682023E-1	8.258091E-1
5.225780568E+6	-1.766616E+0	2.685267E-1	8.251603E-1
5.225780667E+6	-1.766616E+0	2.685267E-1	8.254847E-1
5.225780768E+6	-1.766291E+0	2.678780E-1	8.251603E-1
5.225780869E+6	-1.766940E+0	2.682023E-1	8.254847E-1
5.225780969E+6	-1.767264E+0	2.688511E-1	8.251603E-1
5.225781067E+6	-1.766940E+0	2.685267E-1	8.254847E-1
5.225781168E+6	-1.766940E+0	2.682023E-1	8.248359E-1
5.225781268E+6	-1.767264E+0	2.685267E-1	8.251603E-1
5.225781368E+6	-1.766940E+0	2.685267E-1	8.245115E-1
5.225781468E+6	-1.766616E+0	2.685267E-1	8.248359E-1
5.225781568E+6	-1.766940E+0	2.682023E-1	8.241872E-1
5.225781669E+6	-1.766616E+0	2.685267E-1	8.254847E-1
5.225781769E+6	-1.766616E+0	2.682023E-1	8.280797E-1
5.225781874E+6	-1.766940E+0	2.685267E-1	8.293772E-1
5.225781967E+6	-1.766940E+0	2.682023E-1	8.293772E-1
5.225782067E+6	-1.766940E+0	2.682023E-1	8.264578E-1
5.225782168E+6	-1.766940E+0	2.685267E-1	8.264578E-1
5.225782266E+6	-1.766616E+0	2.685267E-1	8.287285E-1
5.225782369E+6	-1.766616E+0	2.682023E-1	8.264578E-1
5.225782467E+6	-1.766940E+0	2.682023E-1	8.280797E-1
5.225782567E+6	-1.766291E+0	2.682023E-1	8.261334E-1
5.225782667E+6	-1.766616E+0	2.688511E-1	8.264578E-1
5.225782767E+6	-1.766616E+0	2.685267E-1	8.251603E-1
5.225782867E+6	-1.765967E+0	2.685267E-1	8.254847E-1
5.225782967E+6	-1.766616E+0	2.691755E-1	8.245115E-1
5.225783068E+6	-1.766616E+0	2.691755E-1	8.251603E-1
5.225783169E+6	-1.766616E+0	2.688511E-1	8.248359E-1
5.225783268E+6	-1.766291E+0	2.685267E-1	8.245115E-1
5.225783367E+6	-1.766940E+0	2.688511E-1	8.241872E-1
5.225783467E+6	-1.766616E+0	2.685267E-1	8.251603E-1
5.225783567E+6	-1.766940E+0	2.688511E-1	8.254847E-1
5.225783667E+6	-1.766940E+0	2.688511E-1	8.248359E-1
5.225783768E+6	-1.766616E+0	2.688511E-1	8.254847E-1
5.225783867E+6	-1.766940E+0	2.688511E-1	8.251603E-1
5.225783967E+6	-1.766940E+0	2.685267E-1	8.241872E-1
5.225784067E+6	-1.766940E+0	2.688511E-1	8.245115E-1
5.225784166E+6	-1.767264E+0	2.685267E-1	8.245115E-1
5.225784268E+6	-1.766616E+0	2.685267E-1	8.245115E-1
5.225784368E+6	-1.766940E+0	2.688511E-1	8.241872E-1
5.225784468E+6	-1.766616E+0	2.688511E-1	8.248359E-1
5.225784569E+6	-1.766616E+0	2.685267E-1	8.245115E-1
5.225784668E+6	-1.766616E+0	2.682023E-1	8.248359E-1
5.225784769E+6	-1.766291E+0	2.682023E-1	8.245115E-1
5.225784868E+6	-1.766616E+0	2.682023E-1	8.274309E-1
5.225784965E+6	-1.766291E+0	2.685267E-1	8.241872E-1
5.225785069E+6	-1.766291E+0	2.685267E-1	8.238628E-1
5.225785169E+6	-1.766940E+0	2.688511E-1	8.238628E-1
5.225785268E+6	-1.766616E+0	2.682023E-1	8.241872E-1
5.225785367E+6	-1.766616E+0	2.685267E-1	8.238628E-1
5.225785467E+6	-1.766616E+0	2.685267E-1	8.245115E-1
5.225785568E+6	-1.766616E+0	2.682023E-1	8.235384E-1
5.225785667E+6	-1.766616E+0	2.685267E-1	8.241872E-1
5.225785768E+6	-1.766616E+0	2.682023E-1	8.245115E-1
5.225785869E+6	-1.766291E+0	2.685267E-1	8.241872E-1
5.225785967E+6	-1.766291E+0	2.688511E-1	8.235384E-1
5.225786068E+6	-1.766291E+0	2.688511E-1	8.241872E-1
5.225786169E+6	-1.766291E+0	2.685267E-1	8.245115E-1
5.225786267E+6	-1.766291E+0	2.682023E-1	8.245115E-1
5.225786369E+6	-1.766291E+0	2.685267E-1	8.238628E-1
5.225786467E+6	-1.766291E+0	2.685267E-1	8.241872E-1
5.225786568E+6	-1.765967E+0	2.688511E-1	8.241872E-1
5.225786667E+6	-1.766291E+0	2.688511E-1	8.248359E-1
5.225786767E+6	-1.766291E+0	2.685267E-1	8.238628E-1
5.225786869E+6	-1.766291E+0	2.688511E-1	8.245115E-1
5.225786965E+6	-1.766616E+0	2.688511E-1	8.232140E-1
5.225787067E+6	-1.766616E+0	2.685267E-1	8.238628E-1
5.225787167E+6	-1.766291E+0	2.691755E-1	8.238628E-1
5.225787266E+6	-1.766616E+0	2.685267E-1	8.238628E-1
5.225787368E+6	-1.766291E+0	2.682023E-1	8.232140E-1
5.225787469E+6	-1.766940E+0	2.685267E-1	8.238628E-1
5.225787568E+6	-1.766291E+0	2.685267E-1	8.232140E-1
5.225787668E+6	-1.766616E+0	2.688511E-1	8.241872E-1
5.225787768E+6	-1.766291E+0	2.682023E-1	8.235384E-1
5.225787868E+6	-1.766616E+0	2.685267E-1	8.235384E-1
5.225787968E+6	-1.766291E+0	2.685267E-1	8.228896E-1
5.225788068E+6	-1.765967E+0	2.682023E-1	8.232140E-1
5.225788168E+6	-1.766291E+0	2.688511E-1	8.232140E-1
5.225788267E+6	-1.766291E+0	2.685267E-1	8.235384E-1
5.225788368E+6	-1.766291E+0	2.685267E-1	8.228896E-1
5.225788468E+6	-1.766616E+0	2.685267E-1	8.235384E-1
5.225788568E+6	-1.765967E+0	2.685267E-1	8.232140E-1
5.225788668E+6	-1.766291E+0	2.685267E-1	8.235384E-1
5.225788768E+6	-1.766616E+0	2.688511E-1	8.245115E-1
5.225788866E+6	-1.766616E+0	2.688511E-1	8.235384E-1
5.225788968E+6	-1.766940E+0	2.688511E-1	8.228896E-1
5.225789068E+6	-1.766616E+0	2.688511E-1	8.235384E-1
5.225789168E+6	-1.766940E+0	2.688511E-1	8.228896E-1
5.225789270E+6	-1.766616E+0	2.688511E-1	8.235384E-1
5.225789369E+6	-1.766940E+0	2.688511E-1	8.225653E-1
5.225789467E+6	-1.766940E+0	2.685267E-1	8.235384E-1
5.225789568E+6	-1.766940E+0	2.685267E-1	8.232140E-1
5.225789669E+6	-1.766616E+0	2.688511E-1	8.232140E-1
5.225789770E+6	-1.767264E+0	2.688511E-1	8.228896E-1
5.225789867E+6	-1.766616E+0	2.685267E-1	8.232140E-1
5.225789968E+6	-1.766940E+0	2.685267E-1	8.228896E-1
5.225790068E+6	-1.766940E+0	2.685267E-1	8.228896E-1
5.225790168E+6	-1.766616E+0	2.685267E-1	8.225653E-1
5.225790268E+6	-1.766940E+0	2.682023E-1	8.228896E-1
5.225790368E+6	-1.766940E+0	2.685267E-1	8.225653E-1
5.225790469E+6	-1.766616E+0	2.685267E-1	8.228896E-1
5.225790568E+6	-1.766616E+0	2.685267E-1	8.225653E-1
5.225790669E+6	-1.766616E+0	2.685267E-1	8.228896E-1
5.225790768E+6	-1.766616E+0	2.682023E-1	8.228896E-1
5.225790868E+6	-1.766616E+0	2.685267E-1	8.225653E-1
5.225790968E+6	-1.766291E+0	2.682023E-1	8.222409E-1
5.225791068E+6	-1.766616E+0	2.688511E-1	8.228896E-1
5.225791168E+6	-1.766291E+0	2.685267E-1	8.222409E-1
5.225791268E+6	-1.766291E+0	2.688511E-1	8.225653E-1
5.225791368E+6	-1.766291E+0	2.685267E-1	8.225653E-1
5.225791468E+6	-1.765967E+0	2.682023E-1	8.228896E-1
5.225791569E+6	-1.766291E+0	2.685267E-1	8.225653E-1
5.225791668E+6	-1.766291E+0	2.685267E-1	8.225653E-1
5.225791767E+6	-1.766616E+0	2.685267E-1	8.222409E-1
5.225791868E+6	-1.766616E+0	2.688511E-1	8.225653E-1
5.225791970E+6	-1.766940E+0	2.685267E-1	8.222409E-1
5.225792068E+6	-1.766940E+0	2.685267E-1	8.222409E-1
5.225792168E+6	-1.766616E+0	2.685267E-1	8.219165E-1
5.225792269E+6	-1.766616E+0	2.688511E-1	8.222409E-1
5.225792369E+6	-1.767264E+0	2.685267E-1	8.225653E-1
5.225792468E+6	-1.766940E+0	2.688511E-1	8.225653E-1
5.225792568E+6	-1.766616E+0	2.688511E-1	8.219165E-1
5.225792668E+6	-1.767264E+0	2.682023E-1	8.225653E-1
5.225792768E+6	-1.766616E+0	2.682023E-1	8.222409E-1
5.225792868E+6	-1.766616E+0	2.685267E-1	8.228896E-1
5.225792967E+6	-1.766616E+0	2.688511E-1	8.219165E-1
5.225793067E+6	-1.766616E+0	2.688511E-1	8.225653E-1
5.225793167E+6	-1.766940E+0	2.691755E-1	8.222409E-1
5.225793268E+6	-1.766291E+0	2.688511E-1	8.225653E-1
5.225793367E+6	-1.766616E+0	2.691755E-1	8.222409E-1
5.225793468E+6	-1.766616E+0	2.682023E-1	8.228896E-1
5.225793568E+6	-1.766940E+0	2.685267E-1	8.222409E-1
5.225793668E+6	-1.766616E+0	2.682023E-1	8.225653E-1
5.225793767E+6	-1.766940E+0	2.682023E-1	8.228896E-1
5.225793873E+6	-1.766291E+0	2.685267E-1	8.228896E-1
5.225793969E+6	-1.766616E+0	2.682023E-1	8.222409E-1
5.225794067E+6	-1.766291E+0	2.682023E-1	8.228896E-1
5.225794167E+6	-1.765967E+0	2.685267E-1	8.222409E-1
5.225794268E+6	-1.766940E+0	2.682023E-1	8.232140E-1
5.225794367E+6	-1.766940E+0	2.685267E-1	8.215921E-1
5.225794468E+6	-1.766940E+0	2.688511E-1	8.219165E-1
5.225794569E+6	-1.766940E+0	2.685267E-1	8.219165E-1
5.225794667E+6	-1.767264E+0	2.688511E-1	8.222409E-1
5.225794768E+6	-1.767264E+0	2.685267E-1	8.215921E-1
5.225794868E+6	-1.766940E+0	2.685267E-1	8.215921E-1
5.225794970E+6	-1.767264E+0	2.691755E-1	8.212677E-1
5.225795068E+6	-1.766616E+0	2.688511E-1	8.219165E-1
5.225795169E+6	-1.767264E+0	2.688511E-1	8.219165E-1
5.225795268E+6	-1.767264E+0	2.685267E-1	8.215921E-1
5.225795367E+6	-1.767264E+0	2.685267E-1	8.212677E-1
5.225795467E+6	-1.767264E+0	2.685267E-1	8.222409E-1
5.225795569E+6	-1.767264E+0	2.682023E-1	8.212677E-1
5.225795668E+6	-1.767264E+0	2.682023E-1	8.219165E-1
5.225795768E+6	-1.767589E+0	2.682023E-1	8.212677E-1
5.225795868E+6	-1.766940E+0	2.685267E-1	8.222409E-1
5.225795968E+6	-1.767264E+0	2.682023E-1	8.212677E-1
5.225796067E+6	-1.767264E+0	2.682023E-1	8.215921E-1
5.225796167E+6	-1.767589E+0	2.685267E-1	8.209434E-1
5.225796268E+6	-1.767589E+0	2.685267E-1	8.219165E-1
5.225796369E+6	-1.767264E+0	2.685267E-1	8.212677E-1
5.225796468E+6	-1.767264E+0	2.688511E-1	8.215921E-1
5.225796568E+6	-1.767589E+0	2.685267E-1	8.209434E-1
5.225796668E+6	-1.767589E+0	2.682023E-1	8.215921E-1
5.225796768E+6	-1.767589E+0	2.685267E-1	8.209434E-1
5.225796869E+6	-1.767589E+0	2.685267E-1	8.228896E-1
5.225796969E+6	-1.767589E+0	2.691755E-1	8.209434E-1
5.225797068E+6	-1.767264E+0	2.688511E-1	8.212677E-1
5.225797168E+6	-1.766616E+0	2.685267E-1	8.206190E-1
5.225797275E+6	-1.766940E+0	2.685267E-1	8.245115E-1
5.225797366E+6	-1.766940E+0	2.685267E-1	8.254847E-1
5.225797468E+6	-1.767264E+0	2.688511E-1	8.258091E-1
5.225797567E+6	-1.766940E+0	2.685267E-1	8.225653E-1
5.225797668E+6	-1.767589E+0	2.682023E-1	8.228896E-1
5.225797767E+6	-1.767264E+0	2.688511E-1	8.251603E-1
5.225797866E+6	-1.767264E+0	2.685267E-1	8.222409E-1
5.225797967E+6	-1.766616E+0	2.688511E-1	8.245115E-1
5.225798067E+6	-1.766940E+0	2.685267E-1	8.225653E-1
5.225798168E+6	-1.766940E+0	2.688511E-1	8.222409E-1
5.225798267E+6	-1.766940E+0	2.685267E-1	8.219165E-1
5.225798367E+6	-1.766940E+0	2.685267E-1	8.209434E-1
5.225798467E+6	-1.767264E+0	2.685267E-1	8.212677E-1
5.225798567E+6	-1.767264E+0	2.685267E-1	8.222409E-1
5.225798667E+6	-1.767589E+0	2.682023E-1	8.215921E-1
5.225798766E+6	-1.767264E+0	2.682023E-1	8.202946E-1
5.225798868E+6	-1.767264E+0	2.682023E-1	8.219165E-1
5.225798968E+6	-1.767589E+0	2.678780E-1	8.202946E-1
5.225799069E+6	-1.767589E+0	2.682023E-1	8.209434E-1
5.225799168E+6	-1.767264E+0	2.685267E-1	8.202946E-1
5.225799268E+6	-1.766940E+0	2.682023E-1	8.206190E-1
5.225799368E+6	-1.767264E+0	2.685267E-1	8.199702E-1
5.225799467E+6	-1.766940E+0	2.685267E-1	8.209434E-1
5.225799568E+6	-1.767264E+0	2.685267E-1	8.202946E-1
5.225799668E+6	-1.766940E+0	2.678780E-1	8.206190E-1
5.225799769E+6	-1.767264E+0	2.685267E-1	8.202946E-1
5.225799868E+6	-1.767264E+0	2.685267E-1	8.228896E-1
5.225799968E+6	-1.767264E+0	2.685267E-1	8.202946E-1
5.225800068E+6	-1.766940E+0	2.682023E-1	8.202946E-1
5.225800167E+6	-1.767264E+0	2.685267E-1	8.202946E-1
5.225800269E+6	-1.767913E+0	2.685267E-1	8.202946E-1
5.225800368E+6	-1.767264E+0	2.685267E-1	8.199702E-1
5.225800468E+6	-1.767913E+0	2.688511E-1	8.206190E-1
5.225800568E+6	-1.767589E+0	2.685267E-1	8.196459E-1
5.225800668E+6	-1.767589E+0	2.685267E-1	8.202946E-1
5.225800768E+6	-1.767589E+0	2.688511E-1	8.199702E-1
5.225800867E+6	-1.767589E+0	2.688511E-1	8.202946E-1
5.225800968E+6	-1.767589E+0	2.688511E-1	8.202946E-1
5.225801068E+6	-1.767589E+0	2.688511E-1	8.199702E-1
5.225801168E+6	-1.767589E+0	2.685267E-1	8.196459E-1
5.225801268E+6	-1.767589E+0	2.685267E-1	8.202946E-1
5.225801369E+6	-1.767264E+0	2.688511E-1	8.196459E-1
5.225801468E+6	-1.766940E+0	2.685267E-1	8.199702E-1
5.225801568E+6	-1.766940E+0	2.688511E-1	8.196459E-1
5.225801667E+6	-1.766616E+0	2.682023E-1	8.199702E-1
5.225801768E+6	-1.766616E+0	2.685267E-1	8.199702E-1
5.225801868E+6	-1.767264E+0	2.682023E-1	8.206190E-1
5.225801969E+6	-1.766616E+0	2.685267E-1	8.196459E-1
5.225802068E+6	-1.766291E+0	2.682023E-1	8.196459E-1
5.225802168E+6	-1.766616E+0	2.685267E-1	8.193215E-1
5.225802269E+6	-1.767264E+0	2.688511E-1	8.199702E-1
5.225802367E+6	-1.766616E+0	2.691755E-1	8.196459E-1
5.225802468E+6	-1.766940E+0	2.685267E-1	8.196459E-1
5.225802568E+6	-1.766616E+0	2.685267E-1	8.199702E-1
5.225802667E+6	-1.766940E+0	2.682023E-1	8.196459E-1
5.225802769E+6	-1.767264E+0	2.688511E-1	8.193215E-1
5.225802868E+6	-1.766616E+0	2.685267E-1	8.202946E-1
5.225802968E+6	-1.766940E+0	2.685267E-1	8.196459E-1
5.225803070E+6	-1.766940E+0	2.685267E-1	8.196459E-1
5.225803170E+6	-1.766616E+0	2.688511E-1	8.193215E-1
5.225803268E+6	-1.766940E+0	2.685267E-1	8.199702E-1
5.225803368E+6	-1.766616E+0	2.685267E-1	8.189971E-1
5.225803467E+6	-1.766616E+0	2.685267E-1	8.196459E-1
5.225803568E+6	-1.766616E+0	2.685267E-1	8.193215E-1
5.225803668E+6	-1.766616E+0	2.688511E-1	8.196459E-1
5.225803768E+6	-1.766616E+0	2.685267E-1	8.196459E-1
5.225803868E+6	-1.766940E+0	2.685267E-1	8.206190E-1
5.225803969E+6	-1.766940E+0	2.685267E-1	8.189971E-1
5.225804069E+6	-1.766940E+0	2.682023E-1	8.196459E-1
5.225804168E+6	-1.766940E+0	2.685267E-1	8.196459E-1
5.225804268E+6	-1.767264E+0	2.685267E-1	8.189971E-1
5.225804369E+6	-1.767264E+0	2.682023E-1	8.186727E-1
5.225804467E+6	-1.766940E+0	2.688511E-1	8.189971E-1
5.225804567E+6	-1.766940E+0	2.685267E-1	8.189971E-1
5.225804668E+6	-1.767264E+0	2.685267E-1	8.189971E-1
5.225804768E+6	-1.767264E+0	2.691755E-1	8.193215E-1
5.225804870E+6	-1.767264E+0	2.682023E-1	8.219165E-1
5.225804967E+6	-1.767589E+0	2.685267E-1	8.189971E-1
5.225805068E+6	-1.767589E+0	2.685267E-1	8.186727E-1
5.225805167E+6	-1.767589E+0	2.685267E-1	8.189971E-1
5.225805268E+6	-1.767913E+0	2.685267E-1	8.186727E-1
5.225805369E+6	-1.767913E+0	2.682023E-1	8.186727E-1
5.225805468E+6	-1.767589E+0	2.682023E-1	8.186727E-1
5.225805568E+6	-1.767589E+0	2.685267E-1	8.183483E-1
5.225805667E+6	-1.767264E+0	2.682023E-1	8.186727E-1
5.225805768E+6	-1.767264E+0	2.685267E-1	8.189971E-1
5.225805870E+6	-1.767264E+0	2.685267E-1	8.193215E-1
5.225805968E+6	-1.766940E+0	2.685267E-1	8.180240E-1
5.225806067E+6	-1.766940E+0	2.685267E-1	8.186727E-1
5.225806168E+6	-1.766940E+0	2.685267E-1	8.186727E-1
5.225806268E+6	-1.766616E+0	2.688511E-1	8.186727E-1
5.225806369E+6	-1.767264E+0	2.688511E-1	8.183483E-1
5.225806469E+6	-1.767264E+0	2.682023E-1	8.193215E-1
5.225806567E+6	-1.767589E+0	2.688511E-1	8.189971E-1
5.225806667E+6	-1.767589E+0	2.688511E-1	8.183483E-1
5.225806769E+6	-1.767589E+0	2.685267E-1	8.186727E-1
5.225806867E+6	-1.767589E+0	2.682023E-1	8.193215E-1
5.225806968E+6	-1.767264E+0	2.682023E-1	8.189971E-1
5.225807067E+6	-1.767264E+0	2.682023E-1	8.183483E-1
5.225807167E+6	-1.767264E+0	2.682023E-1	8.176996E-1
5.225807268E+6	-1.766940E+0	2.685267E-1	8.180240E-1
5.225807369E+6	-1.767264E+0	2.682023E-1	8.183483E-1
5.225807469E+6	-1.767264E+0	2.685267E-1	8.183483E-1
5.225807567E+6	-1.766940E+0	2.678780E-1	8.183483E-1
5.225807668E+6	-1.767264E+0	2.682023E-1	8.183483E-1
5.225807767E+6	-1.767264E+0	2.685267E-1	8.186727E-1
5.225807867E+6	-1.766940E+0	2.682023E-1	8.186727E-1
5.225807967E+6	-1.767264E+0	2.685267E-1	8.180240E-1
5.225808068E+6	-1.766940E+0	2.685267E-1	8.180240E-1
5.225808168E+6	-1.767264E+0	2.685267E-1	8.180240E-1
5.225808268E+6	-1.767589E+0	2.685267E-1	8.183483E-1
5.225808369E+6	-1.767264E+0	2.685267E-1	8.186727E-1
5.225808467E+6	-1.767264E+0	2.685267E-1	8.183483E-1
5.225808569E+6	-1.767913E+0	2.682023E-1	8.180240E-1
5.225808668E+6	-1.767589E+0	2.685267E-1	8.183483E-1
5.225808769E+6	-1.767913E+0	2.682023E-1	8.180240E-1
5.225808868E+6	-1.767589E+0	2.685267E-1	8.180240E-1
5.225808967E+6	-1.767264E+0	2.682023E-1	8.180240E-1
5.225809068E+6	-1.767264E+0	2.685267E-1	8.176996E-1
5.225809169E+6	-1.767264E+0	2.685267E-1	8.183483E-1
5.225809268E+6	-1.767264E+0	2.685267E-1	8.180240E-1
5.225809368E+6	-1.767589E+0	2.685267E-1	8.176996E-1
5.225809467E+6	-1.767589E+0	2.685267E-1	8.176996E-1
5.225809568E+6	-1.767913E+0	2.688511E-1	8.180240E-1
5.225809667E+6	-1.767589E+0	2.688511E-1	8.180240E-1
5.225809767E+6	-1.767589E+0	2.685267E-1	8.180240E-1
5.225809871E+6	-1.767589E+0	2.685267E-1	8.180240E-1
5.225809969E+6	-1.767589E+0	2.685267E-1	8.176996E-1
5.225810068E+6	-1.767589E+0	2.685267E-1	8.176996E-1
5.225810168E+6	-1.767589E+0	2.688511E-1	8.173752E-1
5.225810267E+6	-1.767913E+0	2.688511E-1	8.180240E-1
5.225810368E+6	-1.767589E+0	2.688511E-1	8.176996E-1
5.225810468E+6	-1.767264E+0	2.682023E-1	8.180240E-1
5.225810568E+6	-1.767913E+0	2.682023E-1	8.173752E-1
5.225810668E+6	-1.767589E+0	2.682023E-1	8.173752E-1
5.225810769E+6	-1.767913E+0	2.685267E-1	8.176996E-1
5.225810868E+6	-1.767913E+0	2.685267E-1	8.176996E-1
5.225810968E+6	-1.767913E+0	2.685267E-1	8.173752E-1
5.225811069E+6	-1.767913E+0	2.685267E-1	8.173752E-1
5.225811166E+6	-1.767589E+0	2.685267E-1	8.170508E-1
5.225811268E+6	-1.767913E+0	2.685267E-1	8.173752E-1
5.225811366E+6	-1.768237E+0	2.685267E-1	8.176996E-1
5.225811468E+6	-1.768562E+0	2.685267E-1	8.173752E-1
5.225811572E+6	-1.768237E+0	2.688511E-1	8.176996E-1
5.225811668E+6	-1.767913E+0	2.682023E-1	8.170508E-1
5.225811768E+6	-1.768562E+0	2.685267E-1	8.173752E-1
5.225811868E+6	-1.768237E+0	2.685267E-1	8.173752E-1
5.225811967E+6	-1.768237E+0	2.688511E-1	8.170508E-1
5.225812070E+6	-1.768237E+0	2.685267E-1	8.170508E-1
5.225812168E+6	-1.768562E+0	2.685267E-1	8.173752E-1
5.225812271E+6	-1.768562E+0	2.685267E-1	8.176996E-1
5.225812368E+6	-1.768562E+0	2.682023E-1	8.173752E-1
5.225812469E+6	-1.768562E+0	2.685267E-1	8.173752E-1
5.225812568E+6	-1.768562E+0	2.685267E-1	8.170508E-1
5.225812668E+6	-1.768562E+0	2.682023E-1	8.180240E-1
5.225812767E+6	-1.768886E+0	2.685267E-1	8.209434E-1
5.225812867E+6	-1.768562E+0	2.682023E-1	8.219165E-1
5.225812967E+6	-1.768886E+0	2.685267E-1	8.219165E-1
5.225813067E+6	-1.769211E+0	2.685267E-1	8.183483E-1
5.225813175E+6	-1.768562E+0	2.682023E-1	8.196459E-1
5.225813267E+6	-1.769211E+0	2.682023E-1	8.196459E-1
5.225813367E+6	-1.768886E+0	2.682023E-1	8.186727E-1
5.225813467E+6	-1.768886E+0	2.678780E-1	8.209434E-1
5.225813566E+6	-1.768886E+0	2.682023E-1	8.193215E-1
5.225813668E+6	-1.768562E+0	2.682023E-1	8.176996E-1
5.225813768E+6	-1.768562E+0	2.685267E-1	8.164021E-1
5.225813873E+6	-1.768562E+0	2.678780E-1	8.167264E-1
5.225813969E+6	-1.768562E+0	2.688511E-1	8.173752E-1
5.225814068E+6	-1.768237E+0	2.685267E-1	8.180240E-1
5.225814167E+6	-1.768886E+0	2.685267E-1	8.167264E-1
5.225814269E+6	-1.768237E+0	2.685267E-1	8.164021E-1
5.225814368E+6	-1.768886E+0	2.685267E-1	8.164021E-1
5.225814468E+6	-1.768562E+0	2.685267E-1	8.170508E-1
5.225814569E+6	-1.768562E+0	2.688511E-1	8.170508E-1
5.225814667E+6	-1.768886E+0	2.685267E-1	8.170508E-1
5.225814769E+6	-1.768886E+0	2.685267E-1	8.164021E-1
5.225814868E+6	-1.768886E+0	2.685267E-1	8.170508E-1
5.225814968E+6	-1.768886E+0	2.682023E-1	8.164021E-1
5.225815067E+6	-1.768562E+0	2.682023E-1	8.164021E-1
5.225815170E+6	-1.768886E+0	2.688511E-1	8.164021E-1
5.225815267E+6	-1.768886E+0	2.688511E-1	8.164021E-1
5.225815370E+6	-1.769211E+0	2.685267E-1	8.164021E-1
5.225815467E+6	-1.768886E+0	2.685267E-1	8.164021E-1
5.225815570E+6	-1.768886E+0	2.682023E-1	8.167264E-1
5.225815668E+6	-1.768562E+0	2.685267E-1	8.173752E-1
5.225815767E+6	-1.768886E+0	2.685267E-1	8.164021E-1
5.225815866E+6	-1.768886E+0	2.685267E-1	8.160777E-1
5.225815970E+6	-1.768562E+0	2.682023E-1	8.164021E-1
5.225816069E+6	-1.768562E+0	2.682023E-1	8.164021E-1
5.225816169E+6	-1.768562E+0	2.685267E-1	8.160777E-1
5.225816267E+6	-1.768562E+0	2.678780E-1	8.164021E-1
5.225816370E+6	-1.768562E+0	2.682023E-1	8.167264E-1
5.225816468E+6	-1.768562E+0	2.682023E-1	8.164021E-1
5.225816570E+6	-1.768237E+0	2.682023E-1	8.157533E-1
5.225816667E+6	-1.768562E+0	2.682023E-1	8.164021E-1
5.225816770E+6	-1.768562E+0	2.685267E-1	8.160777E-1
5.225816867E+6	-1.768237E+0	2.685267E-1	8.160777E-1
5.225816971E+6	-1.768237E+0	2.682023E-1	8.160777E-1
5.225817069E+6	-1.767913E+0	2.685267E-1	8.160777E-1
5.225817171E+6	-1.767913E+0	2.685267E-1	8.157533E-1
5.225817267E+6	-1.767589E+0	2.682023E-1	8.160777E-1
5.225817371E+6	-1.767589E+0	2.688511E-1	8.160777E-1
5.225817471E+6	-1.767589E+0	2.682023E-1	8.160777E-1
5.225817571E+6	-1.767589E+0	2.685267E-1	8.157533E-1
5.225817669E+6	-1.767589E+0	2.688511E-1	8.160777E-1
5.225817771E+6	-1.767589E+0	2.688511E-1	8.160777E-1
5.225817868E+6	-1.767913E+0	2.682023E-1	8.160777E-1
5.225817971E+6	-1.767913E+0	2.685267E-1	8.157533E-1
5.225818068E+6	-1.767264E+0	2.685267E-1	8.157533E-1
5.225818171E+6	-1.767913E+0	2.682023E-1	8.160777E-1
5.225818268E+6	-1.768237E+0	2.682023E-1	8.164021E-1
5.225818372E+6	-1.767913E+0	2.682023E-1	8.157533E-1
5.225818468E+6	-1.767589E+0	2.678780E-1	8.160777E-1
