Time	Channel1	Channel2	Channel3
5.012899866E+6	1.887951E-3	-1.595283E-2	5.588454E-1
5.012899966E+6	9.148170E-4	-1.725035E-2	5.588454E-1
5.012900066E+6	1.887951E-3	-1.757472E-2	5.594941E-1
5.012900167E+6	2.861084E-3	-1.562846E-2	5.591697E-1
5.012900267E+6	1.239195E-3	-1.335781E-2	5.591697E-1
5.012900366E+6	1.239195E-3	-1.530408E-2	5.588454E-1
5.012900466E+6	5.904391E-4	-1.562846E-2	5.588454E-1
5.012900567E+6	1.887951E-3	-1.562846E-2	5.588454E-1
5.012900666E+6	1.239195E-3	-1.595283E-2	5.588454E-1
5.012900767E+6	1.239195E-3	-1.627721E-2	5.588454E-1
5.012900868E+6	1.239195E-3	-1.757472E-2	5.588454E-1
5.012900966E+6	2.212329E-3	-1.660159E-2	5.588454E-1
5.012901067E+6	1.563573E-3	-1.692597E-2	5.581966E-1
5.012901166E+6	4.158596E-3	-1.465532E-2	5.594941E-1
5.012901267E+6	3.185462E-3	-1.465532E-2	5.594941E-1
5.012901367E+6	-1.031450E-3	-1.562846E-2	5.601429E-1
5.012901466E+6	-2.328962E-3	-1.335781E-2	5.588454E-1
5.012901568E+6	-1.355828E-3	-1.141154E-2	5.588454E-1
5.012901667E+6	1.239195E-3	-1.108717E-2	5.594941E-1
5.012901767E+6	1.887951E-3	-1.141154E-2	5.594941E-1
5.012901868E+6	2.660612E-4	-9.789654E-3	5.598185E-1
5.012901968E+6	-1.680206E-3	-9.789654E-3	5.591697E-1
5.012902066E+6	-4.599607E-3	-8.816520E-3	5.588454E-1
5.012902168E+6	-4.599607E-3	-9.465276E-3	5.588454E-1
5.012902267E+6	-4.275229E-3	-1.043841E-2	5.588454E-1
5.012902367E+6	-2.004584E-3	-1.303343E-2	5.588454E-1
5.012902466E+6	-5.831672E-5	-1.400657E-2	5.607916E-1
5.012902567E+6	-2.004584E-3	-1.303343E-2	5.588454E-1
5.012902667E+6	-1.680206E-3	-1.465532E-2	5.588454E-1
5.012902767E+6	-7.070725E-4	-1.789910E-2	5.585210E-1
5.012902867E+6	-5.831672E-5	-1.822348E-2	5.588454E-1
5.012902967E+6	9.148170E-4	-1.595283E-2	5.585210E-1
5.012903068E+6	2.212329E-3	-1.530408E-2	5.591697E-1
5.012903167E+6	2.212329E-3	-1.335781E-2	5.594941E-1
5.012903267E+6	1.887951E-3	-1.270905E-2	5.591697E-1
5.012903368E+6	2.660612E-4	-1.335781E-2	5.591697E-1
5.012903467E+6	1.887951E-3	-1.270905E-2	5.591697E-1
5.012903567E+6	-3.826946E-4	-1.011403E-2	5.591697E-1
5.012903668E+6	-2.653340E-3	-9.140898E-3	5.588454E-1
5.012903767E+6	-4.275229E-3	-1.043841E-2	5.591697E-1
5.012903867E+6	-3.302096E-3	-1.206030E-2	5.588454E-1
5.012903967E+6	-2.328962E-3	-1.303343E-2	5.588454E-1
5.012904067E+6	-2.328962E-3	-1.465532E-2	5.588454E-1
5.012904167E+6	-3.826946E-4	-1.497970E-2	5.585210E-1
5.012904267E+6	2.536707E-3	-1.757472E-2	5.588454E-1
5.012904367E+6	2.536707E-3	-1.725035E-2	5.588454E-1
5.012904467E+6	2.212329E-3	-1.433094E-2	5.594941E-1
5.012904567E+6	2.536707E-3	-1.368219E-2	5.588454E-1
5.012904667E+6	9.148170E-4	-1.335781E-2	5.591697E-1
5.012904769E+6	-1.031450E-3	-1.465532E-2	5.591697E-1
5.012904867E+6	-3.826946E-4	-1.303343E-2	5.591697E-1
5.012904966E+6	-1.355828E-3	-9.465276E-3	5.591697E-1
5.012905067E+6	-3.302096E-3	-8.167764E-3	5.604673E-1
5.012905170E+6	-4.275229E-3	-7.194631E-3	5.591697E-1
5.012905268E+6	-4.275229E-3	-9.465276E-3	5.588454E-1
5.012905366E+6	-3.302096E-3	-1.076279E-2	5.591697E-1
5.012905467E+6	-2.328962E-3	-1.141154E-2	5.591697E-1
5.012905567E+6	-1.031450E-3	-1.270905E-2	5.591697E-1
5.012905667E+6	-5.831672E-5	-1.335781E-2	5.591697E-1
5.012905767E+6	2.660612E-4	-1.303343E-2	5.591697E-1
5.012905867E+6	5.904391E-4	-1.206030E-2	5.588454E-1
5.012905968E+6	1.887951E-3	-1.368219E-2	5.591697E-1
5.012906067E+6	1.239195E-3	-1.368219E-2	5.591697E-1
5.012906168E+6	2.212329E-3	-1.303343E-2	5.591697E-1
5.012906267E+6	1.887951E-3	-1.270905E-2	5.594941E-1
5.012906367E+6	-7.070725E-4	-1.303343E-2	5.588454E-1
5.012906466E+6	-1.680206E-3	-1.206030E-2	5.591697E-1
5.012906567E+6	-5.831672E-5	-1.433094E-2	5.588454E-1
5.012906668E+6	2.861084E-3	-1.497970E-2	5.591697E-1
5.012906767E+6	9.148170E-4	-1.660159E-2	5.591697E-1
5.012906868E+6	4.482974E-3	-1.757472E-2	5.591697E-1
5.012906967E+6	4.807352E-3	-1.595283E-2	5.594941E-1
5.012907066E+6	4.158596E-3	-1.433094E-2	5.594941E-1
5.012907168E+6	3.834218E-3	-1.335781E-2	5.594941E-1
5.012907267E+6	2.861084E-3	-1.562846E-2	5.591697E-1
5.012907367E+6	5.131730E-3	-1.530408E-2	5.598185E-1
5.012907468E+6	3.834218E-3	-1.400657E-2	5.594941E-1
5.012907567E+6	4.482974E-3	-1.465532E-2	5.598185E-1
5.012907667E+6	4.158596E-3	-1.789910E-2	5.594941E-1
5.012907767E+6	4.482974E-3	-2.179164E-2	5.588454E-1
5.012907868E+6	2.536707E-3	-2.341353E-2	5.581966E-1
5.012907968E+6	2.536707E-3	-1.952099E-2	5.611160E-1
5.012908066E+6	3.509840E-3	-1.692597E-2	5.591697E-1
5.012908169E+6	3.185462E-3	-1.497970E-2	5.591697E-1
5.012908266E+6	2.536707E-3	-1.433094E-2	5.591697E-1
5.012908367E+6	-3.826946E-4	-1.433094E-2	5.607916E-1
5.012908468E+6	-5.831672E-5	-1.465532E-2	5.588454E-1
5.012908568E+6	-3.826946E-4	-1.497970E-2	5.588454E-1
5.012908667E+6	-1.031450E-3	-1.400657E-2	5.591697E-1
5.012908767E+6	-1.031450E-3	-1.335781E-2	5.591697E-1
5.012908867E+6	-7.070725E-4	-1.303343E-2	5.594941E-1
5.012908969E+6	1.239195E-3	-1.270905E-2	5.594941E-1
5.012909067E+6	3.509840E-3	-1.497970E-2	5.598185E-1
5.012909168E+6	3.834218E-3	-1.497970E-2	5.594941E-1
5.012909268E+6	2.660612E-4	-1.206030E-2	5.588454E-1
5.012909366E+6	-1.031450E-3	-1.335781E-2	5.591697E-1
5.012909467E+6	-3.826946E-4	-1.400657E-2	5.591697E-1
5.012909567E+6	1.563573E-3	-1.368219E-2	5.588454E-1
5.012909667E+6	5.131730E-3	-1.238468E-2	5.594941E-1
5.012909767E+6	5.780486E-3	-1.433094E-2	5.604673E-1
5.012909868E+6	6.429241E-3	-1.725035E-2	5.601429E-1
5.012909967E+6	4.482974E-3	-1.919661E-2	5.591697E-1
5.012910067E+6	3.834218E-3	-1.725035E-2	5.591697E-1
5.012910169E+6	3.185462E-3	-1.400657E-2	5.594941E-1
5.012910268E+6	4.807352E-3	-1.141154E-2	5.601429E-1
5.012910367E+6	5.456108E-3	-1.011403E-2	5.598185E-1
5.012910467E+6	4.807352E-3	-8.492142E-3	5.607916E-1
5.012910568E+6	2.536707E-3	-1.043841E-2	5.601429E-1
5.012910666E+6	5.904391E-4	-1.011403E-2	5.594941E-1
5.012910767E+6	2.660612E-4	-1.141154E-2	5.591697E-1
5.012910867E+6	5.904391E-4	-1.173592E-2	5.601429E-1
5.012910966E+6	1.887951E-3	-1.400657E-2	5.588454E-1
5.012911067E+6	1.239195E-3	-1.530408E-2	5.591697E-1
5.012911168E+6	2.861084E-3	-1.562846E-2	5.591697E-1
5.012911268E+6	5.131730E-3	-1.660159E-2	5.594941E-1
5.012911367E+6	6.753619E-3	-1.562846E-2	5.598185E-1
5.012911467E+6	8.051131E-3	-1.562846E-2	5.594941E-1
5.012911566E+6	6.104864E-3	-1.303343E-2	5.598185E-1
5.012911668E+6	4.482974E-3	-1.238468E-2	5.601429E-1
5.012911766E+6	3.509840E-3	-1.335781E-2	5.598185E-1
5.012911866E+6	2.212329E-3	-1.303343E-2	5.594941E-1
5.012911967E+6	3.834218E-3	-1.270905E-2	5.598185E-1
5.012912068E+6	4.807352E-3	-1.433094E-2	5.598185E-1
5.012912169E+6	4.807352E-3	-1.530408E-2	5.594941E-1
5.012912267E+6	5.456108E-3	-1.660159E-2	5.594941E-1
5.012912367E+6	4.158596E-3	-1.725035E-2	5.601429E-1
5.012912468E+6	4.158596E-3	-1.692597E-2	5.627379E-1
5.012912567E+6	4.158596E-3	-1.822348E-2	5.637110E-1
5.012912666E+6	6.429241E-3	-1.562846E-2	5.643598E-1
5.012912767E+6	6.429241E-3	-1.433094E-2	5.617648E-1
5.012912868E+6	5.131730E-3	-1.400657E-2	5.617648E-1
5.012912967E+6	3.509840E-3	-1.238468E-2	5.640354E-1
5.012913068E+6	-5.831672E-5	-1.238468E-2	5.607916E-1
5.012913168E+6	-1.680206E-3	-1.141154E-2	5.637110E-1
5.012913266E+6	-2.328962E-3	-1.076279E-2	5.601429E-1
5.012913367E+6	-3.950852E-3	-1.270905E-2	5.598185E-1
5.012913468E+6	-3.626474E-3	-1.400657E-2	5.594941E-1
5.012913566E+6	-5.897119E-3	-1.335781E-2	5.588454E-1
5.012913668E+6	-4.923985E-3	-1.173592E-2	5.588454E-1
5.012913767E+6	-5.831672E-5	-1.303343E-2	5.588454E-1
5.012913867E+6	9.148170E-4	-1.465532E-2	5.594941E-1
5.012913970E+6	2.212329E-3	-1.627721E-2	5.588454E-1
5.012914067E+6	2.660612E-4	-1.789910E-2	5.588454E-1
5.012914167E+6	-1.680206E-3	-2.016975E-2	5.578722E-1
5.012914267E+6	-3.302096E-3	-2.081850E-2	5.581966E-1
5.012914368E+6	-2.328962E-3	-1.822348E-2	5.581966E-1
5.012914467E+6	-3.302096E-3	-1.627721E-2	5.585210E-1
5.012914566E+6	-2.328962E-3	-1.692597E-2	5.581966E-1
5.012914667E+6	-2.653340E-3	-1.822348E-2	5.575479E-1
5.012914767E+6	-2.004584E-3	-1.757472E-2	5.581966E-1
5.012914867E+6	-1.031450E-3	-1.465532E-2	5.585210E-1
5.012914966E+6	-1.680206E-3	-1.368219E-2	5.588454E-1
5.012915069E+6	-3.302096E-3	-1.497970E-2	5.585210E-1
5.012915166E+6	-6.221497E-3	-1.465532E-2	5.594941E-1
5.012915267E+6	-5.248363E-3	-1.660159E-2	5.581966E-1
5.012915369E+6	-5.248363E-3	-1.692597E-2	5.585210E-1
5.012915468E+6	-5.897119E-3	-1.627721E-2	5.578722E-1
5.012915567E+6	-4.923985E-3	-1.433094E-2	5.578722E-1
5.012915667E+6	-4.923985E-3	-1.368219E-2	5.585210E-1
5.012915766E+6	-5.248363E-3	-1.595283E-2	5.581966E-1
5.012915867E+6	-5.897119E-3	-1.919661E-2	5.581966E-1
5.012915967E+6	-5.248363E-3	-1.952099E-2	5.581966E-1
5.012916067E+6	-3.626474E-3	-1.725035E-2	5.581966E-1
5.012916167E+6	-2.653340E-3	-1.562846E-2	5.581966E-1
5.012916267E+6	-2.653340E-3	-1.433094E-2	5.585210E-1
5.012916367E+6	-1.680206E-3	-1.368219E-2	5.591697E-1
5.012916468E+6	-7.070725E-4	-1.465532E-2	5.588454E-1
5.012916567E+6	-3.302096E-3	-1.335781E-2	5.585210E-1
5.012916667E+6	-5.248363E-3	-1.238468E-2	5.585210E-1
5.012916768E+6	-5.572741E-3	-1.270905E-2	5.585210E-1
5.012916866E+6	-4.599607E-3	-1.465532E-2	5.581966E-1
5.012916968E+6	-2.328962E-3	-1.368219E-2	5.585210E-1
5.012917068E+6	2.660612E-4	-1.368219E-2	5.588454E-1
5.012917167E+6	2.660612E-4	-1.270905E-2	5.591697E-1
5.012917268E+6	2.660612E-4	-1.303343E-2	5.594941E-1
5.012917367E+6	-1.355828E-3	-1.238468E-2	5.591697E-1
5.012917467E+6	-1.355828E-3	-1.206030E-2	5.604673E-1
5.012917566E+6	-3.626474E-3	-1.400657E-2	5.588454E-1
5.012917668E+6	-3.302096E-3	-1.433094E-2	5.585210E-1
5.012917768E+6	-2.977718E-3	-1.530408E-2	5.585210E-1
5.012917866E+6	-2.004584E-3	-1.595283E-2	5.585210E-1
5.012917968E+6	-1.680206E-3	-1.627721E-2	5.581966E-1
5.012918067E+6	-5.831672E-5	-1.595283E-2	5.585210E-1
5.012918167E+6	-5.831672E-5	-1.627721E-2	5.588454E-1
5.012918267E+6	-7.070725E-4	-1.465532E-2	5.588454E-1
5.012918367E+6	-2.328962E-3	-1.400657E-2	5.588454E-1
5.012918466E+6	1.563573E-3	-1.433094E-2	5.588454E-1
5.012918567E+6	2.861084E-3	-1.108717E-2	5.591697E-1
5.012918668E+6	2.536707E-3	-1.043841E-2	5.598185E-1
5.012918767E+6	5.904391E-4	-1.011403E-2	5.594941E-1
5.012918867E+6	-2.004584E-3	-1.173592E-2	5.591697E-1
5.012918967E+6	-3.302096E-3	-1.011403E-2	5.591697E-1
5.012919068E+6	-2.977718E-3	-8.816520E-3	5.591697E-1
5.012919166E+6	-4.275229E-3	-8.167764E-3	5.588454E-1
5.012919268E+6	-2.004584E-3	-9.465276E-3	5.594941E-1
5.012919367E+6	-1.031450E-3	-1.400657E-2	5.594941E-1
5.012919466E+6	-1.680206E-3	-1.433094E-2	5.585210E-1
5.012919566E+6	2.660612E-4	-1.497970E-2	5.585210E-1
5.012919667E+6	1.239195E-3	-1.595283E-2	5.585210E-1
5.012919766E+6	3.185462E-3	-1.822348E-2	5.591697E-1
5.012919866E+6	5.456108E-3	-1.789910E-2	5.588454E-1
5.012919968E+6	5.456108E-3	-1.725035E-2	5.591697E-1
5.012920066E+6	5.456108E-3	-1.692597E-2	5.594941E-1
5.012920168E+6	3.509840E-3	-1.822348E-2	5.588454E-1
5.012920267E+6	2.861084E-3	-1.822348E-2	5.588454E-1
5.012920367E+6	9.148170E-4	-1.919661E-2	5.588454E-1
5.012920467E+6	2.660612E-4	-1.984537E-2	5.588454E-1
5.012920568E+6	-7.070725E-4	-1.725035E-2	5.585210E-1
5.012920667E+6	-3.826946E-4	-1.757472E-2	5.581966E-1
5.012920767E+6	-1.680206E-3	-1.692597E-2	5.585210E-1
5.012920867E+6	-4.923985E-3	-1.595283E-2	5.585210E-1
5.012920968E+6	-4.275229E-3	-1.433094E-2	5.585210E-1
5.012921067E+6	-3.826946E-4	-1.270905E-2	5.591697E-1
5.012921167E+6	2.536707E-3	-1.368219E-2	5.591697E-1
5.012921267E+6	5.780486E-3	-1.530408E-2	5.598185E-1
5.012921366E+6	5.780486E-3	-1.465532E-2	5.601429E-1
5.012921466E+6	4.158596E-3	-1.368219E-2	5.598185E-1
5.012921567E+6	2.212329E-3	-1.465532E-2	5.591697E-1
5.012921667E+6	1.239195E-3	-1.530408E-2	5.588454E-1
5.012921767E+6	2.536707E-3	-1.692597E-2	5.585210E-1
5.012921866E+6	2.536707E-3	-1.725035E-2	5.591697E-1
5.012921967E+6	1.563573E-3	-1.887223E-2	5.588454E-1
5.012922067E+6	1.239195E-3	-1.854786E-2	5.585210E-1
5.012922167E+6	2.861084E-3	-1.854786E-2	5.581966E-1
5.012922267E+6	1.563573E-3	-1.692597E-2	5.585210E-1
5.012922367E+6	5.904391E-4	-1.822348E-2	5.604673E-1
5.012922467E+6	-3.826946E-4	-1.757472E-2	5.588454E-1
5.012922567E+6	5.904391E-4	-1.433094E-2	5.588454E-1
5.012922667E+6	-5.831672E-5	-1.173592E-2	5.588454E-1
5.012922767E+6	2.861084E-3	-1.108717E-2	5.594941E-1
5.012922866E+6	4.158596E-3	-1.368219E-2	5.598185E-1
5.012922967E+6	2.861084E-3	-1.400657E-2	5.591697E-1
5.012923067E+6	1.887951E-3	-1.303343E-2	5.604673E-1
5.012923168E+6	1.887951E-3	-1.076279E-2	5.601429E-1
5.012923268E+6	1.239195E-3	-1.108717E-2	5.594941E-1
5.012923368E+6	-1.355828E-3	-1.108717E-2	5.594941E-1
5.012923467E+6	-1.355828E-3	-1.206030E-2	5.588454E-1
5.012923567E+6	5.904391E-4	-1.206030E-2	5.591697E-1
5.012923667E+6	9.148170E-4	-1.238468E-2	5.591697E-1
5.012923768E+6	1.887951E-3	-1.173592E-2	5.594941E-1
5.012923867E+6	1.887951E-3	-1.076279E-2	5.594941E-1
5.012923966E+6	1.239195E-3	-1.238468E-2	5.594941E-1
5.012924067E+6	2.212329E-3	-1.368219E-2	5.591697E-1
5.012924167E+6	3.509840E-3	-1.497970E-2	5.594941E-1
5.012924267E+6	5.780486E-3	-1.530408E-2	5.598185E-1
5.012924367E+6	4.158596E-3	-1.725035E-2	5.591697E-1
5.012924467E+6	2.536707E-3	-1.692597E-2	5.594941E-1
5.012924567E+6	2.660612E-4	-1.465532E-2	5.591697E-1
5.012924666E+6	-3.826946E-4	-1.562846E-2	5.588454E-1
5.012924769E+6	-1.680206E-3	-1.725035E-2	5.585210E-1
5.012924868E+6	-3.302096E-3	-1.854786E-2	5.581966E-1
5.012924967E+6	-4.923985E-3	-1.465532E-2	5.585210E-1
5.012925067E+6	-3.950852E-3	-1.335781E-2	5.585210E-1
5.012925167E+6	-2.328962E-3	-1.335781E-2	5.588454E-1
5.012925268E+6	-2.977718E-3	-1.335781E-2	5.591697E-1
5.012925368E+6	-3.626474E-3	-1.173592E-2	5.591697E-1
5.012925467E+6	-3.302096E-3	-1.595283E-2	5.591697E-1
5.012925567E+6	-4.275229E-3	-1.595283E-2	5.581966E-1
5.012925667E+6	-3.950852E-3	-1.562846E-2	5.585210E-1
5.012925767E+6	-5.572741E-3	-1.530408E-2	5.581966E-1
5.012925867E+6	-4.599607E-3	-1.562846E-2	5.581966E-1
5.012925969E+6	-3.302096E-3	-1.368219E-2	5.585210E-1
5.012926067E+6	-5.248363E-3	-1.497970E-2	5.585210E-1
5.012926166E+6	-5.572741E-3	-1.627721E-2	5.575479E-1
5.012926266E+6	-5.248363E-3	-1.562846E-2	5.581966E-1
5.012926367E+6	-3.302096E-3	-1.400657E-2	5.588454E-1
5.012926467E+6	-7.070725E-4	-1.238468E-2	5.588454E-1
5.012926567E+6	2.536707E-3	-1.335781E-2	5.594941E-1
5.012926666E+6	5.780486E-3	-1.335781E-2	5.594941E-1
5.012926767E+6	6.753619E-3	-1.562846E-2	5.598185E-1
5.012926868E+6	5.456108E-3	-1.627721E-2	5.598185E-1
5.012926968E+6	4.158596E-3	-1.627721E-2	5.594941E-1
5.012927066E+6	2.660612E-4	-1.530408E-2	5.591697E-1
5.012927167E+6	-7.070725E-4	-1.335781E-2	5.588454E-1
5.012927267E+6	-1.031450E-3	-1.173592E-2	5.594941E-1
5.012927366E+6	-1.031450E-3	-1.335781E-2	5.594941E-1
5.012927467E+6	2.660612E-4	-1.433094E-2	5.591697E-1
5.012927566E+6	5.904391E-4	-1.530408E-2	5.588454E-1
5.012927667E+6	1.239195E-3	-1.562846E-2	5.585210E-1
5.012927766E+6	1.887951E-3	-1.530408E-2	5.591697E-1
5.012927867E+6	2.536707E-3	-1.595283E-2	5.604673E-1
5.012927968E+6	3.185462E-3	-1.757472E-2	5.637110E-1
5.012928067E+6	4.482974E-3	-1.854786E-2	5.643598E-1
5.012928167E+6	3.509840E-3	-1.757472E-2	5.643598E-1
5.012928267E+6	1.563573E-3	-1.757472E-2	5.594941E-1
5.012928368E+6	5.904391E-4	-1.919661E-2	5.614404E-1
5.012928469E+6	-1.355828E-3	-1.952099E-2	5.604673E-1
5.012928567E+6	5.904391E-4	-1.887223E-2	5.611160E-1
5.012928667E+6	1.887951E-3	-1.822348E-2	5.620892E-1
5.012928767E+6	3.509840E-3	-1.595283E-2	5.598185E-1
5.012928868E+6	5.456108E-3	-1.465532E-2	5.627379E-1
5.012928967E+6	4.807352E-3	-1.206030E-2	5.637110E-1
5.012929068E+6	4.482974E-3	-1.238468E-2	5.633867E-1
5.012929166E+6	5.131730E-3	-1.303343E-2	5.633867E-1
5.012929266E+6	5.131730E-3	-1.303343E-2	5.604673E-1
5.012929367E+6	5.780486E-3	-1.368219E-2	5.601429E-1
5.012929467E+6	4.807352E-3	-1.270905E-2	5.601429E-1
5.012929567E+6	2.536707E-3	-1.335781E-2	5.594941E-1
5.012929666E+6	2.861084E-3	-1.433094E-2	5.594941E-1
5.012929767E+6	2.536707E-3	-1.270905E-2	5.594941E-1
5.012929867E+6	1.563573E-3	-1.011403E-2	5.601429E-1
5.012929966E+6	-1.031450E-3	-1.335781E-2	5.594941E-1
5.012930067E+6	-2.328962E-3	-1.270905E-2	5.588454E-1
5.012930168E+6	-3.626474E-3	-1.206030E-2	5.591697E-1
5.012930268E+6	-1.680206E-3	-1.011403E-2	5.607916E-1
5.012930367E+6	1.563573E-3	-1.011403E-2	5.598185E-1
5.012930468E+6	3.185462E-3	-7.519008E-3	5.604673E-1
5.012930567E+6	2.212329E-3	-8.492142E-3	5.601429E-1
5.012930667E+6	2.660612E-4	-1.141154E-2	5.594941E-1
5.012930768E+6	2.660612E-4	-1.108717E-2	5.598185E-1
5.012930866E+6	2.212329E-3	-9.140898E-3	5.598185E-1
5.012930966E+6	9.148170E-4	-8.167764E-3	5.598185E-1
5.012931067E+6	1.239195E-3	-9.465276E-3	5.598185E-1
5.012931167E+6	-1.355828E-3	-8.816520E-3	5.594941E-1
5.012931268E+6	-3.950852E-3	-9.140898E-3	5.591697E-1
5.012931366E+6	-2.328962E-3	-1.108717E-2	5.591697E-1
5.012931467E+6	-3.826946E-4	-1.303343E-2	5.594941E-1
5.012931567E+6	-5.831672E-5	-1.465532E-2	5.588454E-1
5.012931666E+6	2.536707E-3	-1.368219E-2	5.591697E-1
5.012931766E+6	4.158596E-3	-1.368219E-2	5.591697E-1
5.012931868E+6	4.807352E-3	-1.270905E-2	5.598185E-1
5.012931968E+6	6.429241E-3	-1.076279E-2	5.598185E-1
5.012932068E+6	5.780486E-3	-1.141154E-2	5.604673E-1
5.012932167E+6	6.753619E-3	-1.011403E-2	5.601429E-1
5.012932267E+6	6.429241E-3	-1.043841E-2	5.604673E-1
5.012932366E+6	5.456108E-3	-7.843386E-3	5.611160E-1
5.012932469E+6	4.158596E-3	-8.492142E-3	5.637110E-1
5.012932566E+6	3.509840E-3	-1.043841E-2	5.598185E-1
5.012932667E+6	3.185462E-3	-1.433094E-2	5.594941E-1
5.012932768E+6	5.780486E-3	-1.335781E-2	5.598185E-1
5.012932867E+6	8.051131E-3	-1.303343E-2	5.601429E-1
5.012932966E+6	7.726753E-3	-1.303343E-2	5.604673E-1
5.012933066E+6	5.456108E-3	-1.335781E-2	5.624135E-1
5.012933167E+6	4.807352E-3	-1.238468E-2	5.617648E-1
5.012933267E+6	3.185462E-3	-1.173592E-2	5.604673E-1
5.012933368E+6	5.904391E-4	-1.400657E-2	5.594941E-1
5.012933467E+6	5.904391E-4	-1.660159E-2	5.588454E-1
5.012933566E+6	2.660612E-4	-1.757472E-2	5.588454E-1
5.012933668E+6	-5.831672E-5	-1.660159E-2	5.585210E-1
5.012933767E+6	1.239195E-3	-1.660159E-2	5.585210E-1
5.012933867E+6	1.887951E-3	-1.530408E-2	5.588454E-1
5.012933968E+6	-7.070725E-4	-1.692597E-2	5.585210E-1
5.012934066E+6	2.660612E-4	-1.757472E-2	5.585210E-1
5.012934166E+6	1.563573E-3	-1.562846E-2	5.588454E-1
5.012934268E+6	3.185462E-3	-1.368219E-2	5.594941E-1
5.012934367E+6	3.185462E-3	-1.335781E-2	5.594941E-1
5.012934467E+6	1.239195E-3	-1.400657E-2	5.594941E-1
5.012934567E+6	2.660612E-4	-1.530408E-2	5.585210E-1
5.012934668E+6	5.904391E-4	-1.497970E-2	5.588454E-1
5.012934767E+6	2.660612E-4	-1.627721E-2	5.588454E-1
5.012934866E+6	2.660612E-4	-1.530408E-2	5.588454E-1
5.012934967E+6	-2.328962E-3	-1.368219E-2	5.585210E-1
5.012935067E+6	-1.680206E-3	-1.076279E-2	5.588454E-1
5.012935167E+6	-1.680206E-3	-9.465276E-3	5.594941E-1
5.012935267E+6	-1.355828E-3	-7.519008E-3	5.598185E-1
5.012935368E+6	-1.680206E-3	-6.545875E-3	5.598185E-1
5.012935466E+6	-1.355828E-3	-6.221497E-3	5.598185E-1
5.012935568E+6	-3.626474E-3	-8.167764E-3	5.594941E-1
5.012935667E+6	-3.302096E-3	-9.465276E-3	5.591697E-1
5.012935767E+6	-4.275229E-3	-9.789654E-3	5.588454E-1
5.012935867E+6	-2.653340E-3	-1.108717E-2	5.591697E-1
5.012935967E+6	2.660612E-4	-1.238468E-2	5.594941E-1
5.012936067E+6	9.148170E-4	-1.400657E-2	5.591697E-1
5.012936168E+6	9.148170E-4	-1.400657E-2	5.591697E-1
5.012936267E+6	-5.831672E-5	-1.076279E-2	5.591697E-1
5.012936367E+6	-3.826946E-4	-1.335781E-2	5.594941E-1
5.012936466E+6	5.904391E-4	-1.108717E-2	5.594941E-1
5.012936567E+6	2.660612E-4	-1.043841E-2	5.594941E-1
5.012936669E+6	1.887951E-3	-1.206030E-2	5.591697E-1
5.012936767E+6	9.148170E-4	-1.141154E-2	5.591697E-1
5.012936868E+6	-5.831672E-5	-1.043841E-2	5.594941E-1
5.012936969E+6	2.536707E-3	-1.076279E-2	5.598185E-1
5.012937067E+6	2.212329E-3	-9.140898E-3	5.601429E-1
5.012937168E+6	5.904391E-4	-1.141154E-2	5.594941E-1
5.012937268E+6	1.239195E-3	-1.108717E-2	5.594941E-1
5.012937367E+6	-5.831672E-5	-1.141154E-2	5.598185E-1
5.012937467E+6	-1.031450E-3	-1.043841E-2	5.594941E-1
5.012937566E+6	-2.653340E-3	-1.206030E-2	5.588454E-1
5.012937667E+6	-1.031450E-3	-1.303343E-2	5.588454E-1
5.012937769E+6	2.660612E-4	-1.433094E-2	5.588454E-1
5.012937868E+6	5.904391E-4	-1.465532E-2	5.591697E-1
5.012937967E+6	5.904391E-4	-1.141154E-2	5.604673E-1
5.012938066E+6	5.904391E-4	-9.140898E-3	5.594941E-1
5.012938168E+6	2.536707E-3	-1.108717E-2	5.598185E-1
5.012938267E+6	2.861084E-3	-1.141154E-2	5.604673E-1
5.012938368E+6	2.212329E-3	-1.303343E-2	5.640354E-1
5.012938467E+6	2.536707E-3	-1.530408E-2	5.637110E-1
5.012938565E+6	1.563573E-3	-1.725035E-2	5.640354E-1
5.012938666E+6	-5.831672E-5	-1.692597E-2	5.598185E-1
5.012938767E+6	-1.680206E-3	-1.887223E-2	5.581966E-1
5.012938867E+6	-2.977718E-3	-2.016975E-2	5.578722E-1
5.012938968E+6	-2.653340E-3	-1.919661E-2	5.581966E-1
5.012939067E+6	-2.004584E-3	-1.887223E-2	5.585210E-1
5.012939168E+6	5.904391E-4	-1.919661E-2	5.585210E-1
5.012939266E+6	2.212329E-3	-2.049412E-2	5.588454E-1
5.012939366E+6	2.212329E-3	-1.919661E-2	5.588454E-1
5.012939468E+6	1.239195E-3	-1.854786E-2	5.588454E-1
5.012939567E+6	-5.831672E-5	-1.660159E-2	5.588454E-1
5.012939666E+6	5.904391E-4	-1.822348E-2	5.588454E-1
5.012939768E+6	1.563573E-3	-1.887223E-2	5.588454E-1
5.012939868E+6	4.158596E-3	-1.692597E-2	5.594941E-1
5.012939968E+6	3.509840E-3	-1.562846E-2	5.594941E-1
5.012940067E+6	-3.826946E-4	-1.465532E-2	5.588454E-1
5.012940168E+6	-2.328962E-3	-1.660159E-2	5.588454E-1
5.012940266E+6	-1.031450E-3	-1.530408E-2	5.588454E-1
5.012940367E+6	1.563573E-3	-1.595283E-2	5.591697E-1
