Time,Channel1,Channel2,Channel3
5011408.469,-0.00265334,-0.01822348,0.5646842
5011408.568,-0.004599607,-0.01822348,0.5640354
5011408.668,-0.003626474,-0.01627721,0.5646842
5011408.768,-0.002977718,-0.01400657,0.5646842
5011408.868,-0.00103145,-0.01595283,0.5650086
5011408.968,-0.0007070725,-0.01562846,0.5650086
5011409.066,-0.0007070725,-0.01627721,0.5656573
5011409.167,0.0002660612,-0.01433094,0.5650086
5011409.268,0.000914817,-0.01368219,0.5656573
5011409.369,0.002536707,-0.01433094,0.5656573
5011409.467,0.001563573,-0.0149797,0.5653329
5011409.568,0.002536707,-0.01270905,0.5653329
5011409.669,0.001239195,-0.009789654,0.5659817
5011409.768,-0.0003826946,-0.01141154,0.5659817
5011409.869,-0.001680206,-0.01108717,0.5656573
5011409.969,-0.0007070725,-0.01076279,0.5656573
5011410.067,0.0002660612,-0.01043841,0.5659817
5011410.167,0.001563573,-0.008167764,0.5663061
5011410.269,0.002536707,-0.007519008,0.5659817
5011410.368,0.005456108,-0.007843386,0.5672792
5011410.469,0.006753619,-0.009789654,0.5669548
5011410.568,0.006104864,-0.0120603,0.5666305
5011410.668,0.006429241,-0.01400657,0.5666305
5011410.769,0.006753619,-0.01595283,0.5666305
5011410.868,0.005456108,-0.01660159,0.5663061
5011410.969,0.002536707,-0.01854786,0.5656573
5011411.066,0.002536707,-0.01660159,0.5650086
5011411.169,0.00513173,-0.01757472,0.5656573
5011411.268,0.00513173,-0.01660159,0.5656573
5011411.367,0.007402375,-0.01660159,0.5659817
5011411.468,0.006753619,-0.01627721,0.5659817
5011411.568,0.005780486,-0.01562846,0.5656573
5011411.667,0.006104864,-0.01433094,0.5656573
5011411.769,0.004807352,-0.01465532,0.5656573
5011411.868,0.000914817,-0.01725035,0.5653329
5011411.969,-5.831672e-05,-0.01854786,0.5650086
5011412.067,-5.831672e-05,-0.01725035,0.5650086
5011412.169,-0.00265334,-0.01725035,0.5650086
5011412.269,-0.003950852,-0.01919661,0.5669548
5011412.367,-0.002977718,-0.01887223,0.5689011
5011412.468,-0.0007070725,-0.01887223,0.5695499
5011412.566,0.002536707,-0.01692597,0.5682523
5011412.666,0.00513173,-0.01692597,0.5663061
5011412.768,0.003834218,-0.01627721,0.5692255
5011412.867,0.004158596,-0.0149797,0.5669548
5011412.967,0.001563573,-0.01433094,0.5685767
5011413.066,0.001887951,-0.01530408,0.5685767
5011413.167,0.002212329,-0.01368219,0.5676036
5011413.267,0.001887951,-0.0120603,0.5666305
5011413.368,0.002536707,-0.01011403,0.5666305
5011413.467,0.00350984,-0.01043841,0.5666305
5011413.569,0.003834218,-0.01465532,0.5656573
5011413.668,0.00350984,-0.01692597,0.5653329
5011413.767,0.004158596,-0.01595283,0.5653329
5011413.869,0.003185462,-0.01303343,0.5656573
5011413.969,0.003834218,-0.01400657,0.5656573
5011414.068,0.002536707,-0.01660159,0.5653329
5011414.167,0.00350984,-0.01530408,0.5656573
5011414.269,0.002212329,-0.01692597,0.5656573
5011414.367,0.002536707,-0.01822348,0.5656573
5011414.468,0.0005904391,-0.01822348,0.5653329
5011414.567,-5.831672e-05,-0.01984537,0.5646842
5011414.668,-0.0003826946,-0.02276477,0.5643598
5011414.768,-5.831672e-05,-0.0237379,0.5646842
5011414.867,-0.0003826946,-0.02211601,0.5643598
5011414.968,-0.002328962,-0.01919661,0.5646842
5011415.068,-0.003302096,-0.01595283,0.5646842
5011415.168,0.0002660612,-0.01627721,0.5659817
5011415.269,0.001563573,-0.01822348,0.5653329
5011415.368,0.001563573,-0.01725035,0.5650086
5011415.468,0.002861084,-0.01692597,0.5653329
5011415.568,0.001887951,-0.01660159,0.5650086
5011415.668,0.000914817,-0.01660159,0.5653329
5011415.768,0.0005904391,-0.01595283,0.5650086
5011415.869,-0.001355828,-0.01530408,0.5650086
5011415.968,0.000914817,-0.0178991,0.5663061
5011416.068,0.001563573,-0.01952099,0.5650086
5011416.168,-0.0007070725,-0.02146726,0.5643598
5011416.269,0.0002660612,-0.01984537,0.5650086
5011416.368,-5.831672e-05,-0.01822348,0.5650086
5011416.468,-0.002977718,-0.0178991,0.5643598
5011416.567,-0.003626474,-0.01919661,0.5646842
5011416.668,-0.00265334,-0.0178991,0.5646842
5011416.768,0.001239195,-0.01433094,0.5656573
5011416.868,0.004807352,-0.01368219,0.5656573
5011416.968,0.007077997,-0.01368219,0.5666305
5011417.068,0.006429241,-0.01400657,0.5659817
5011417.168,0.005456108,-0.01465532,0.5656573
5011417.268,0.004807352,-0.01173592,0.5663061
5011417.369,0.002536707,-0.01303343,0.5663061
5011417.467,0.001563573,-0.01562846,0.5669548
5011417.567,0.002212329,-0.01465532,0.5656573
5011417.668,0.002536707,-0.01303343,0.5659817
5011417.768,0.002536707,-0.01238468,0.5659817
5011417.867,0.002212329,-0.01270905,0.5672792
5011417.967,0.002536707,-0.01011403,0.5659817
5011418.067,0.0005904391,-0.01043841,0.5663061
5011418.167,0.001563573,-0.01011403,0.5659817
5011418.268,0.002536707,-0.01141154,0.5659817
5011418.367,0.00350984,-0.01238468,0.5663061
5011418.467,0.00513173,-0.01108717,0.5663061
5011418.569,0.005780486,-0.01076279,0.5666305
5011418.668,0.001563573,-0.01270905,0.5659817
5011418.768,0.000914817,-0.01562846,0.5653329
5011418.867,-0.0007070725,-0.01595283,0.5653329
5011418.967,-5.831672e-05,-0.01530408,0.5646842
5011419.069,-0.0007070725,-0.01465532,0.5666305
5011419.167,-5.831672e-05,-0.01465532,0.5656573
5011419.268,-0.0003826946,-0.01400657,0.5656573
5011419.367,-0.00103145,-0.01465532,0.5656573
5011419.468,-0.00265334,-0.01562846,0.5650086
5011419.567,-0.002328962,-0.01368219,0.5650086
5011419.667,-0.002328962,-0.0120603,0.5650086
5011419.767,-0.0003826946,-0.01108717,0.5656573
5011419.868,-5.831672e-05,-0.01043841,0.5656573
5011419.967,0.000914817,-0.008167764,0.5663061
5011420.067,-5.831672e-05,-0.01011403,0.5659817
5011420.169,0.001239195,-0.01238468,0.5672792
5011420.267,0.0002660612,-0.01303343,0.5656573
5011420.367,-5.831672e-05,-0.0120603,0.5656573
5011420.467,-0.001680206,-0.01238468,0.5653329
5011420.568,-0.002328962,-0.01108717,0.5650086
5011420.668,-0.002977718,-0.01335781,0.5653329
5011420.768,-0.003302096,-0.01270905,0.5650086
5011420.867,-0.002328962,-0.0120603,0.5656573
5011420.967,-0.0007070725,-0.01400657,0.5656573
5011421.068,0.001239195,-0.0149797,0.5656573
5011421.169,0.002536707,-0.01660159,0.5653329
5011421.268,0.000914817,-0.01725035,0.5653329
5011421.367,-0.0003826946,-0.01725035,0.5659817
5011421.467,-0.001355828,-0.01530408,0.5653329
5011421.569,-0.0007070725,-0.01303343,0.5653329
5011421.668,-0.001680206,-0.01043841,0.5653329
5011421.768,-0.0003826946,-0.01043841,0.5659817
5011421.867,0.001563573,-0.01173592,0.5659817
5011421.967,0.002861084,-0.01108717,0.5659817
5011422.068,0.00350984,-0.01238468,0.5663061
5011422.167,0.002536707,-0.0120603,0.5659817
5011422.268,0.0002660612,-0.01108717,0.5656573
5011422.368,0.0002660612,-0.01011403,0.5659817
5011422.469,0.001563573,-0.01108717,0.5659817
5011422.567,0.002212329,-0.0120603,0.5653329
5011422.668,0.001239195,-0.01238468,0.5656573
5011422.768,0.001887951,-0.01270905,0.5656573
5011422.867,0.002212329,-0.01530408,0.5656573
5011422.968,0.003834218,-0.01400657,0.5659817
5011423.068,-5.831672e-05,-0.01562846,0.5656573
5011423.168,-0.002977718,-0.01725035,0.5650086
5011423.268,-0.004923985,-0.01660159,0.5646842
5011423.369,-0.003950852,-0.01530408,0.5650086
5011423.468,-0.005248363,-0.01335781,0.5653329
5011423.568,-0.004599607,-0.01400657,0.5646842
5011423.667,-0.004599607,-0.01530408,0.5646842
5011423.768,-0.004599607,-0.01562846,0.5653329
5011423.868,-0.003626474,-0.01433094,0.5646842
5011423.968,-0.003950852,-0.01335781,0.5650086
5011424.068,-0.004275229,-0.01303343,0.5650086
5011424.169,-0.002977718,-0.01400657,0.5653329
5011424.27,-0.002977718,-0.01400657,0.5650086
5011424.368,-0.004923985,-0.01368219,0.5650086
5011424.468,-0.005248363,-0.01400657,0.5650086
5011424.569,-0.005572741,-0.01530408,0.5650086
5011424.669,-0.005248363,-0.01725035,0.5643598
5011424.767,-0.005572741,-0.01854786,0.5646842
5011424.869,-0.004923985,-0.0178991,0.5643598
5011424.968,-0.005248363,-0.01887223,0.5640354
5011425.067,-0.006870253,-0.01984537,0.5640354
5011425.168,-0.008492142,-0.01887223,0.5643598
5011425.269,-0.006545875,-0.01984537,0.5643598
5011425.369,-0.003626474,-0.01952099,0.5640354
5011425.469,-0.00103145,-0.01887223,0.5646842
5011425.568,-0.003626474,-0.01627721,0.5646842
5011425.668,-0.004923985,-0.01465532,0.5650086
5011425.769,-0.005572741,-0.01530408,0.5650086
5011425.869,-0.003626474,-0.0178991,0.5650086
5011425.967,-0.002004584,-0.01757472,0.5650086
5011426.068,-5.831672e-05,-0.01595283,0.5656573
5011426.167,-0.0007070725,-0.01433094,0.5653329
5011426.267,-0.002004584,-0.01530408,0.5653329
5011426.367,-0.001680206,-0.01335781,0.5650086
5011426.469,-0.002328962,-0.01270905,0.5656573
5011426.567,-0.002977718,-0.01173592,0.5650086
5011426.668,-0.002977718,-0.01141154,0.5653329
5011426.768,-0.003626474,-0.01335781,0.5656573
5011426.868,-0.002004584,-0.01335781,0.5650086
5011426.968,0.0002660612,-0.01433094,0.5659817
5011427.068,0.000914817,-0.01108717,0.5659817
5011427.167,-0.001680206,-0.009789654,0.5659817
5011427.268,-0.001680206,-0.01108717,0.5656573
5011427.369,-0.00103145,-0.01043841,0.5656573
5011427.468,-5.831672e-05,-0.01011403,0.5656573
5011427.568,0.001239195,-0.01400657,0.5653329
5011427.668,-0.00103145,-0.01562846,0.5656573
5011427.768,0.0002660612,-0.01400657,0.5689011
5011427.867,-0.0007070725,-0.01173592,0.5701986
5011427.967,-5.831672e-05,-0.01335781,0.5701986
5011428.067,0.0002660612,-0.01400657,0.5666305
5011428.169,0.002861084,-0.01562846,0.567928
5011428.267,0.002212329,-0.01595283,0.5689011
5011428.368,0.001239195,-0.01627721,0.5656573
5011428.468,0.001887951,-0.01595283,0.5685767
5011428.567,0.005456108,-0.01562846,0.5666305
5011428.668,0.006104864,-0.01627721,0.5669548
5011428.768,0.005780486,-0.01303343,0.567928
5011428.867,0.003834218,-0.0120603,0.570523
5011428.967,0.003185462,-0.01076279,0.5701986
5011429.068,0.001887951,-0.01141154,0.5666305
5011429.167,-0.001680206,-0.01465532,0.5663061
5011429.267,-0.00103145,-0.01562846,0.5653329
5011429.368,-5.831672e-05,-0.01465532,0.5656573
5011429.469,0.000914817,-0.01173592,0.5659817
5011429.568,0.0002660612,-0.01108717,0.5659817
5011429.669,-0.0007070725,-0.01238468,0.5659817
5011429.767,-0.001680206,-0.01238468,0.5653329
5011429.868,-0.00265334,-0.0120603,0.5653329
5011429.967,-0.002977718,-0.0120603,0.5650086
5011430.068,-0.001355828,-0.01303343,0.5663061
5011430.173,0.001239195,-0.01270905,0.5701986
5011430.267,0.002536707,-0.01173592,0.5698742
5011430.367,0.001239195,-0.01335781,0.5708474
5011430.466,0.001563573,-0.01433094,0.5672792
5011430.567,0.002536707,-0.01400657,0.5656573
5011430.667,0.002212329,-0.01270905,0.5659817
5011430.768,0.001239195,-0.01173592,0.5656573
5011430.868,0.0005904391,-0.0120603,0.5676036
5011430.968,0.001239195,-0.0120603,0.5659817
5011431.068,0.001887951,-0.01562846,0.5656573
5011431.169,0.001887951,-0.01400657,0.5659817
5011431.269,0.003834218,-0.01303343,0.5659817
5011431.368,0.006429241,-0.01465532,0.5666305
5011431.468,0.006429241,-0.01562846,0.5663061
5011431.567,0.008375509,-0.01433094,0.5659817
5011431.668,0.007402375,-0.0149797,0.5663061
5011431.769,0.007726753,-0.01660159,0.5663061
5011431.868,0.006104864,-0.01627721,0.5663061
5011431.967,0.006429241,-0.01627721,0.5659817
5011432.069,0.004482974,-0.01595283,0.5666305
5011432.167,0.002212329,-0.01627721,0.5656573
5011432.268,-0.0007070725,-0.01562846,0.5656573
5011432.369,-0.0003826946,-0.01660159,0.5653329
5011432.47,-0.00103145,-0.01822348,0.5666305
5011432.568,-0.002328962,-0.01692597,0.5650086
5011432.668,-0.003626474,-0.01627721,0.5646842
5011432.768,-0.004923985,-0.01400657,0.5650086
5011432.867,-0.004599607,-0.01043841,0.5650086
5011432.968,-0.004275229,-0.00881652,0.5659817
5011433.068,-0.004275229,-0.01108717,0.5653329
5011433.168,-0.003950852,-0.01335781,0.5656573
5011433.268,-0.002328962,-0.01627721,0.5650086
5011433.369,-0.001680206,-0.01984537,0.5650086
5011433.469,-0.00103145,-0.02146726,0.5646842
5011433.568,-0.00103145,-0.02114288,0.5640354
5011433.669,-0.0007070725,-0.01822348,0.5643598
5011433.768,-0.003626474,-0.01530408,0.5646842
5011433.868,-0.003626474,-0.01433094,0.5646842
5011433.967,-0.00265334,-0.01335781,0.5650086
5011434.068,-0.001680206,-0.01465532,0.5653329
5011434.169,-0.002977718,-0.01303343,0.5650086
5011434.268,-0.002977718,-0.01238468,0.5656573
5011434.368,-0.003302096,-0.01141154,0.5656573
5011434.467,-0.002004584,-0.01238468,0.5653329
5011434.569,-0.002328962,-0.01465532,0.5650086
5011434.667,-0.004275229,-0.01433094,0.5646842
5011434.768,-0.0007070725,-0.01141154,0.5653329
5011434.868,0.001239195,-0.01011403,0.5659817
5011434.968,0.000914817,-0.008492142,0.5659817
5011435.068,-0.002004584,-0.007519008,0.5659817
5011435.168,-0.002004584,-0.008492142,0.5656573
5011435.268,-0.001355828,-0.008492142,0.5669548
5011435.369,-0.0003826946,-0.01011403,0.5663061
5011435.468,-0.00103145,-0.01173592,0.5656573
5011435.569,0.001563573,-0.01238468,0.5653329
5011435.67,0.002212329,-0.01238468,0.5656573
5011435.769,0.003185462,-0.01303343,0.5659817
5011435.867,0.0005904391,-0.01011403,0.5656573
5011435.968,0.0005904391,-0.01043841,0.5659817
5011436.069,0.002861084,-0.009789654,0.5676036
5011436.169,0.00350984,-0.00881652,0.5669548
5011436.27,0.003834218,-0.007843386,0.5666305
5011436.368,0.004158596,-0.009140898,0.5666305
5011436.467,0.003834218,-0.01108717,0.5663061
5011436.568,0.000914817,-0.01400657,0.5656573
5011436.668,0.0005904391,-0.01465532,0.5656573
5011436.767,-0.003950852,-0.01433094,0.5653329
5011436.868,-0.006221497,-0.0149797,0.5650086
5011436.968,-0.003626474,-0.01433094,0.5650086
5011437.069,-0.003626474,-0.01270905,0.5653329
5011437.168,-0.002328962,-0.009789654,0.5656573
5011437.269,0.000914817,-0.0120603,0.5659817
5011437.368,-5.831672e-05,-0.01725035,0.5653329
5011437.469,0.0002660612,-0.01595283,0.5656573
5011437.568,0.002212329,-0.01595283,0.5653329
5011437.668,0.001887951,-0.0149797,0.5656573
5011437.767,0.002536707,-0.01173592,0.5659817
5011437.867,0.002212329,-0.01335781,0.5659817
5011437.969,0.00513173,-0.01270905,0.5663061
5011438.069,0.004807352,-0.01238468,0.5663061
5011438.168,0.004482974,-0.01011403,0.5676036
5011438.268,0.004158596,-0.01141154,0.5663061
5011438.367,0.005456108,-0.01270905,0.5663061
5011438.47,0.006104864,-0.01303343,0.5666305
5011438.569,0.00513173,-0.01270905,0.5663061
5011438.668,0.004807352,-0.01141154,0.5663061
5011438.768,0.001887951,-0.01238468,0.5659817
5011438.868,-0.001680206,-0.01173592,0.5656573
5011438.969,-0.002977718,-0.01238468,0.5656573
5011439.067,-0.003302096,-0.01335781,0.5653329
5011439.168,-0.003302096,-0.01400657,0.5653329
5011439.268,-0.002004584,-0.01465532,0.5650086
5011439.369,0.001239195,-0.01433094,0.5659817
5011439.468,0.001563573,-0.01400657,0.5659817
5011439.568,0.000914817,-0.01530408,0.5656573
5011439.67,0.001563573,-0.01465532,0.5653329
5011439.768,0.001239195,-0.01335781,0.5656573
5011439.868,0.000914817,-0.01465532,0.5653329
5011439.968,-0.001355828,-0.01465532,0.5653329
5011440.068,-0.002977718,-0.01530408,0.5656573
5011440.168,-0.004275229,-0.01400657,0.5650086
5011440.269,-0.00265334,-0.0149797,0.5659817
5011440.369,-0.002004584,-0.01595283,0.5653329
5011440.468,0.0002660612,-0.01465532,0.5656573
5011440.568,0.0005904391,-0.01335781,0.5656573
5011440.668,0.001239195,-0.0120603,0.5663061
5011440.768,0.000914817,-0.01173592,0.5663061
5011440.867,-0.0003826946,-0.01141154,0.5659817
5011440.97,-5.831672e-05,-0.01043841,0.5659817
5011441.068,-0.001355828,-0.01173592,0.5663061
5011441.168,-0.002004584,-0.01238468,0.5656573
5011441.267,-0.00103145,-0.01335781,0.5659817
5011441.368,-0.0003826946,-0.01076279,0.5663061
5011441.469,-0.0003826946,-0.01076279,0.5663061
5011441.568,-0.001355828,-0.01400657,0.5653329
5011441.668,-0.003950852,-0.01368219,0.5653329
5011441.769,-0.003626474,-0.01433094,0.5650086
5011441.868,-0.003302096,-0.0149797,0.5653329
5011441.97,-0.002004584,-0.01335781,0.5653329
5011442.067,-0.0003826946,-0.01433094,0.5653329
5011442.167,-0.0007070725,-0.01433094,0.5656573
5011442.269,-0.001680206,-0.0149797,0.5656573
5011442.367,-0.001680206,-0.01465532,0.5650086
5011442.469,0.000914817,-0.01562846,0.5659817
5011442.567,0.002861084,-0.01465532,0.5659817
5011442.669,0.001563573,-0.01400657,0.5656573
5011442.767,0.0005904391,-0.01465532,0.5659817
5011442.868,0.0005904391,-0.01692597,0.5656573
5011442.967,0.001563573,-0.01627721,0.5656573
5011443.067,0.000914817,-0.01335781,0.5656573
5011443.168,0.000914817,-0.01108717,0.5676036
5011443.267,0.004158596,-0.00881652,0.5701986
5011443.367,0.005780486,-0.01011403,0.5711718
5011443.467,0.004158596,-0.01465532,0.570523
5011443.568,0.004482974,-0.01627721,0.5669548
5011443.667,0.004807352,-0.01660159,0.5689011
5011443.766,0.00513173,-0.01270905,0.5663061
5011443.868,0.00513173,-0.01270905,0.5689011
5011443.967,0.002861084,-0.01368219,0.5685767
5011444.067,0.001887951,-0.01692597,0.5663061
5011444.167,-5.831672e-05,-0.0149797,0.5653329
5011444.267,0.001239195,-0.01335781,0.5653329
5011444.368,0.002536707,-0.01595283,0.5656573
5011444.467,0.004482974,-0.01400657,0.5659817
5011444.568,0.004807352,-0.01108717,0.5663061
5011444.668,0.002536707,-0.009465276,0.5663061
5011444.769,0.001239195,-0.009465276,0.5666305
5011444.868,0.0002660612,-0.01043841,0.5663061
5011444.969,-0.001680206,-0.01238468,0.5659817
5011445.069,-5.831672e-05,-0.01595283,0.5653329
5011445.167,0.002212329,-0.01335781,0.5663061
5011445.267,0.002536707,-0.01076279,0.5663061
5011445.368,0.0005904391,-0.01108717,0.5672792
5011445.468,0.002212329,-0.00881652,0.5666305
5011445.568,0.00513173,-0.007194631,0.5663061
5011445.667,0.007077997,-0.007194631,0.5672792
5011445.767,0.005780486,-0.006545875,0.5672792
5011445.867,0.004482974,-0.006545875,0.5689011
5011445.967,0.004158596,-0.007843386,0.5669548
5011446.068,0.003834218,-0.009465276,0.5669548
5011446.167,0.001563573,-0.01173592,0.5666305
5011446.268,0.000914817,-0.01400657,0.5659817
5011446.369,0.00350984,-0.01433094,0.5663061
5011446.467,0.006104864,-0.01530408,0.5663061
5011446.569,0.003185462,-0.0149797,0.5656573
5011446.669,0.001563573,-0.01011403,0.5663061
5011446.768,0.0005904391,-0.008492142,0.5663061
5011446.868,0.002861084,-0.009789654,0.5659817
5011446.967,0.003185462,-0.01173592,0.5663061
5011447.069,0.002536707,-0.01141154,0.5663061
5011447.167,0.002536707,-0.01043841,0.5659817
5011447.267,0.002212329,-0.01108717,0.5663061
5011447.367,0.004482974,-0.0120603,0.5666305
5011447.467,0.004158596,-0.01141154,0.5682523
5011447.567,0.005780486,-0.01141154,0.5666305
5011447.668,0.004807352,-0.01368219,0.5663061
5011447.767,0.004158596,-0.01433094,0.5656573
5011447.868,0.003185462,-0.01368219,0.5656573
5011447.968,-5.831672e-05,-0.01530408,0.5656573
5011448.069,-0.0007070725,-0.01530408,0.5653329
5011448.167,-5.831672e-05,-0.01854786,0.5653329
5011448.268,0.000914817,-0.01854786,0.5653329
5011448.369,0.001239195,-0.01854786,0.5653329
5011448.469,0.001887951,-0.01854786,0.5653329
5011448.568,0.00350984,-0.0178991,0.5653329
5011448.668,0.002536707,-0.01984537,0.5650086
5011448.768,0.002861084,-0.01984537,0.5650086
5011448.867,0.003185462,-0.01952099,0.5653329
5011448.967,0.002536707,-0.0208185,0.5650086
5011449.069,0.002861084,-0.02146726,0.5646842
5011449.169,0.00513173,-0.01952099,0.5663061
5011449.268,0.00513173,-0.01562846,0.5663061
5011449.368,0.006104864,-0.01238468,0.5666305
5011449.467,0.004158596,-0.01173592,0.5669548
5011449.567,0.002212329,-0.01108717,0.5663061
5011449.668,-0.00103145,-0.01043841,0.5656573
5011449.768,-0.004599607,-0.007843386,0.5656573
5011449.868,-0.005248363,-0.006870253,0.5656573
5011449.969,-0.005572741,-0.008492142,0.5653329
5011450.068,-0.005572741,-0.01141154,0.5653329
5011450.17,-0.004275229,-0.01141154,0.5650086
5011450.27,-0.00265334,-0.009140898,0.5656573
5011450.368,-0.002328962,-0.009140898,0.5666305
5011450.468,-0.0003826946,-0.01011403,0.5659817
5011450.567,-5.831672e-05,-0.01043841,0.5656573
