Time	Channel1	Channel2	Channel3
4.670967939E+6	-1.642704E+0	6.791898E-1	-5.119357E+0
4.670968040E+6	-1.641406E+0	6.795142E-1	-5.128115E+0
4.670968138E+6	-1.641082E+0	6.788655E-1	-5.131359E+0
4.670968239E+6	-1.641082E+0	6.788655E-1	-5.130062E+0
4.670968338E+6	-1.641731E+0	6.778923E-1	-5.123574E+0
4.670968439E+6	-1.640758E+0	6.785411E-1	-5.112545E+0
4.670968538E+6	-1.642055E+0	6.778923E-1	-5.095678E+0
4.670968639E+6	-1.643353E+0	6.772436E-1	-5.073945E+0
4.670968739E+6	-1.644974E+0	6.772436E-1	-5.047995E+0
4.670968839E+6	-1.644650E+0	6.778923E-1	-5.015882E+0
4.670968939E+6	-1.644974E+0	6.778923E-1	-4.978903E+0
4.670969038E+6	-1.647894E+0	6.782167E-1	-4.937383E+0
4.670969140E+6	-1.647894E+0	6.778923E-1	-4.891646E+0
4.670969239E+6	-1.647894E+0	6.778923E-1	-4.840395E+0
4.670969338E+6	-1.646596E+0	6.772436E-1	-4.784278E+0
4.670969443E+6	-1.644650E+0	6.772436E-1	-4.723296E+0
4.670969539E+6	-1.645299E+0	6.769192E-1	-4.658097E+0
4.670969639E+6	-1.647569E+0	6.769192E-1	-4.588032E+0
4.670969739E+6	-1.648218E+0	6.769192E-1	-4.513426E+0
4.670969838E+6	-1.649840E+0	6.772436E-1	-4.434278E+0
4.670969939E+6	-1.650489E+0	6.778923E-1	-4.351238E+0
4.670970039E+6	-1.649191E+0	6.778923E-1	-4.263657E+0
4.670970139E+6	-1.648867E+0	6.778923E-1	-4.171535E+0
4.670970238E+6	-1.649516E+0	6.778923E-1	-4.075844E+0
4.670970339E+6	-1.650489E+0	6.775679E-1	-3.974964E+0
4.670970439E+6	-1.650164E+0	6.772436E-1	-3.871488E+0
4.670970539E+6	-1.651786E+0	6.775679E-1	-3.764120E+0
4.670970639E+6	-1.651462E+0	6.775679E-1	-3.652211E+0
4.670970739E+6	-1.650489E+0	6.778923E-1	-3.537706E+0
4.670970839E+6	-1.651138E+0	6.782167E-1	-3.418012E+0
4.670970940E+6	-1.652435E+0	6.785411E-1	-3.296047E+0
4.670971039E+6	-1.651786E+0	6.785411E-1	-3.171162E+0
4.670971139E+6	-1.653733E+0	6.785411E-1	-3.042385E+0
4.670971239E+6	-1.652435E+0	6.782167E-1	-2.911338E+0
4.670971339E+6	-1.651462E+0	6.788655E-1	-2.777046E+0
4.670971440E+6	-1.651786E+0	6.785411E-1	-2.639835E+0
4.670971539E+6	-1.653084E+0	6.788655E-1	-2.499705E+0
4.670971639E+6	-1.652435E+0	6.782167E-1	-2.357304E+0
4.670971739E+6	-1.653084E+0	6.785411E-1	-2.212957E+0
4.670971840E+6	-1.654057E+0	6.788655E-1	-2.065690E+0
4.670971938E+6	-1.653408E+0	6.795142E-1	-1.917775E+0
4.670972039E+6	-1.652759E+0	6.791898E-1	-1.766940E+0
4.670972140E+6	-1.652759E+0	6.788655E-1	-1.614483E+0
4.670972239E+6	-1.651138E+0	6.782167E-1	-1.460404E+0
4.670972339E+6	-1.650489E+0	6.782167E-1	-1.304704E+0
4.670972439E+6	-1.652435E+0	6.782167E-1	-1.148678E+0
4.670972539E+6	-1.651462E+0	6.785411E-1	-9.907068E-1
4.670972639E+6	-1.649516E+0	6.785411E-1	-8.314378E-1
4.670972739E+6	-1.648543E+0	6.785411E-1	-6.718442E-1
4.670972838E+6	-1.648543E+0	6.775679E-1	-5.119262E-1
4.670972940E+6	-1.646596E+0	6.778923E-1	-3.510350E-1
4.670973039E+6	-1.650164E+0	6.778923E-1	-1.898193E-1
4.670973139E+6	-1.651138E+0	6.775679E-1	-2.990108E-2
4.670973239E+6	-1.647245E+0	6.772436E-1	1.313148E-1
4.670973339E+6	-1.647245E+0	6.775679E-1	2.925307E-1
4.670973440E+6	-1.646921E+0	6.775679E-1	4.530980E-1
4.670973539E+6	-1.643028E+0	6.778923E-1	6.139897E-1
4.670973639E+6	-1.643028E+0	6.775679E-1	7.732597E-1
4.670973739E+6	-1.645948E+0	6.775679E-1	9.325297E-1
4.670973839E+6	-1.647569E+0	6.772436E-1	1.090178E+0
4.670973939E+6	-1.647569E+0	6.778923E-1	1.247178E+0
4.670974039E+6	-1.648218E+0	6.778923E-1	1.403529E+0
4.670974139E+6	-1.646596E+0	6.772436E-1	1.558258E+0
4.670974239E+6	-1.641731E+0	6.772436E-1	1.711041E+0
4.670974339E+6	-1.643028E+0	6.775679E-1	1.861553E+0
4.670974439E+6	-1.644650E+0	6.775679E-1	2.011092E+0
4.670974539E+6	-1.643677E+0	6.772436E-1	2.158361E+0
4.670974639E+6	-1.644650E+0	6.782167E-1	2.303684E+0
4.670974739E+6	-1.644326E+0	6.782167E-1	2.446411E+0
4.670974838E+6	-1.643028E+0	6.778923E-1	2.587517E+0
4.670974939E+6	-1.642055E+0	6.778923E-1	2.725055E+0
4.670975039E+6	-1.642704E+0	6.782167E-1	2.859998E+0
4.670975139E+6	-1.643028E+0	6.785411E-1	2.992670E+0
4.670975239E+6	-1.640758E+0	6.782167E-1	3.122423E+0
4.670975339E+6	-1.641082E+0	6.788655E-1	3.248932E+0
4.670975437E+6	-1.641406E+0	6.788655E-1	3.371548E+0
4.670975537E+6	-1.639136E+0	6.791898E-1	3.491246E+0
4.670975638E+6	-1.638487E+0	6.788655E-1	3.608024E+0
4.670975739E+6	-1.636865E+0	6.788655E-1	3.721558E+0
4.670975839E+6	-1.634919E+0	6.785411E-1	3.830550E+0
4.670975937E+6	-1.636865E+0	6.785411E-1	3.936299E+0
4.670976039E+6	-1.635243E+0	6.775679E-1	4.045617E+0
4.670976148E+6	-1.635243E+0	6.775679E-1	4.134498E+0
4.670976238E+6	-1.634919E+0	6.775679E-1	4.228245E+0
4.670976337E+6	-1.636216E+0	6.775679E-1	4.316802E+0
4.670976438E+6	-1.636216E+0	6.775679E-1	4.402439E+0
4.670976538E+6	-1.633946E+0	6.775679E-1	4.483211E+0
4.670976638E+6	-1.634270E+0	6.778923E-1	4.559441E+0
4.670976739E+6	-1.635243E+0	6.778923E-1	4.631779E+0
4.670976838E+6	-1.635243E+0	6.782167E-1	4.698603E+0
4.670976937E+6	-1.634594E+0	6.778923E-1	4.761858E+0
4.670977040E+6	-1.635243E+0	6.788655E-1	4.819923E+0
4.670977138E+6	-1.633946E+0	6.791898E-1	4.873770E+0
4.670977238E+6	-1.633946E+0	6.788655E-1	4.922104E+0
4.670977340E+6	-1.633297E+0	6.788655E-1	4.964923E+0
4.670977439E+6	-1.632973E+0	6.782167E-1	5.003200E+0
4.670977540E+6	-1.633621E+0	6.778923E-1	5.037261E+0
4.670977639E+6	-1.633946E+0	6.782167E-1	5.066780E+0
4.670977741E+6	-1.631675E+0	6.778923E-1	5.091109E+0
4.670977839E+6	-1.630702E+0	6.778923E-1	5.109274E+0
4.670977939E+6	-1.629404E+0	6.782167E-1	5.122899E+0
4.670978039E+6	-1.630378E+0	6.785411E-1	5.131981E+0
4.670978138E+6	-1.632973E+0	6.785411E-1	5.135225E+0
4.670978239E+6	-1.631675E+0	6.788655E-1	5.134252E+0
4.670978339E+6	-1.631999E+0	6.788655E-1	5.127440E+0
4.670978439E+6	-1.633621E+0	6.782167E-1	5.116411E+0
4.670978541E+6	-1.632324E+0	6.788655E-1	5.099543E+0
4.670978641E+6	-1.632973E+0	6.785411E-1	5.078458E+0
4.670978740E+6	-1.634919E+0	6.782167E-1	5.051209E+0
4.670978837E+6	-1.635243E+0	6.785411E-1	5.019095E+0
4.670978940E+6	-1.635892E+0	6.782167E-1	4.982440E+0
4.670979039E+6	-1.636865E+0	6.785411E-1	4.940594E+0
4.670979139E+6	-1.636541E+0	6.788655E-1	4.894531E+0
4.670979239E+6	-1.635568E+0	6.791898E-1	4.843278E+0
4.670979339E+6	-1.635243E+0	6.785411E-1	4.787484E+0
4.670979439E+6	-1.635892E+0	6.788655E-1	4.726175E+0
4.670979539E+6	-1.636216E+0	6.788655E-1	4.661298E+0
4.670979640E+6	-1.636865E+0	6.785411E-1	4.591231E+0
4.670979738E+6	-1.638487E+0	6.788655E-1	4.516947E+0
4.670979837E+6	-1.638811E+0	6.795142E-1	4.437797E+0
4.670979938E+6	-1.638811E+0	6.791898E-1	4.353782E+0
4.670980039E+6	-1.641082E+0	6.785411E-1	4.266522E+0
4.670980139E+6	-1.641731E+0	6.782167E-1	4.174722E+0
4.670980239E+6	-1.640758E+0	6.775679E-1	4.078379E+0
4.670980339E+6	-1.640433E+0	6.785411E-1	3.978794E+0
4.670980440E+6	-1.640109E+0	6.788655E-1	3.874991E+0
4.670980539E+6	-1.638811E+0	6.785411E-1	3.766647E+0
4.670980640E+6	-1.638163E+0	6.788655E-1	3.656032E+0
4.670980740E+6	-1.640433E+0	6.785411E-1	3.540227E+0
4.670980837E+6	-1.642379E+0	6.788655E-1	3.421503E+0
4.670980940E+6	-1.642379E+0	6.788655E-1	3.299860E+0
4.670981040E+6	-1.644326E+0	6.788655E-1	3.174000E+0
4.670981139E+6	-1.642704E+0	6.785411E-1	3.045544E+0
4.670981238E+6	-1.641082E+0	6.791898E-1	2.914494E+0
4.670981338E+6	-1.642704E+0	6.791898E-1	2.779875E+0
4.670981442E+6	-1.643353E+0	6.788655E-1	2.642662E+0
4.670981539E+6	-1.644001E+0	6.788655E-1	2.502529E+0
4.670981641E+6	-1.644974E+0	6.791898E-1	2.361099E+0
4.670981739E+6	-1.645948E+0	6.785411E-1	2.215777E+0
4.670981837E+6	-1.645623E+0	6.782167E-1	2.070454E+0
4.670981939E+6	-1.645299E+0	6.785411E-1	1.920266E+0
4.670982039E+6	-1.646596E+0	6.782167E-1	1.769753E+0
4.670982139E+6	-1.646921E+0	6.788655E-1	1.617295E+0
4.670982240E+6	-1.647245E+0	6.785411E-1	1.462890E+0
4.670982339E+6	-1.647894E+0	6.791898E-1	1.307512E+0
4.670982438E+6	-1.646596E+0	6.785411E-1	1.149864E+0
4.670982539E+6	-1.646596E+0	6.788655E-1	9.935130E-1
4.670982639E+6	-1.643677E+0	6.785411E-1	8.339185E-1
4.670982738E+6	-1.643677E+0	6.788655E-1	6.743242E-1
4.670982839E+6	-1.644001E+0	6.785411E-1	5.137568E-1
4.670982939E+6	-1.644974E+0	6.782167E-1	3.531894E-1
4.670983038E+6	-1.644326E+0	6.778923E-1	1.919735E-1
4.670983140E+6	-1.644326E+0	6.785411E-1	3.205510E-2
4.670983239E+6	-1.642379E+0	6.782167E-1	-1.288363E-1
4.670983340E+6	-1.643677E+0	6.791898E-1	-2.900520E-1
4.670983440E+6	-1.645948E+0	6.791898E-1	-4.509433E-1
4.670983539E+6	-1.645623E+0	6.788655E-1	-6.108613E-1
4.670983639E+6	-1.643353E+0	6.782167E-1	-7.704549E-1
4.670983739E+6	-1.643677E+0	6.782167E-1	-9.300484E-1
4.670983840E+6	-1.646272E+0	6.782167E-1	-1.087696E+0
4.670983939E+6	-1.646596E+0	6.782167E-1	-1.244694E+0
4.670984039E+6	-1.646596E+0	6.785411E-1	-1.400395E+0
4.670984139E+6	-1.647245E+0	6.778923E-1	-1.555447E+0
4.670984241E+6	-1.645948E+0	6.778923E-1	-1.708228E+0
4.670984339E+6	-1.645623E+0	6.775679E-1	-1.859387E+0
4.670984439E+6	-1.646921E+0	6.778923E-1	-2.008600E+0
4.670984540E+6	-1.648218E+0	6.778923E-1	-2.155542E+0
4.670984640E+6	-1.646272E+0	6.785411E-1	-2.300538E+0
4.670984738E+6	-1.645948E+0	6.782167E-1	-2.443588E+0
4.670984839E+6	-1.646921E+0	6.782167E-1	-2.584367E+0
4.670984941E+6	-1.647245E+0	6.785411E-1	-2.721902E+0
4.670985038E+6	-1.649191E+0	6.782167E-1	-2.857167E+0
4.670985139E+6	-1.650489E+0	6.778923E-1	-2.989836E+0
4.670985238E+6	-1.648867E+0	6.782167E-1	-3.119262E+0
4.670985339E+6	-1.647894E+0	6.778923E-1	-3.245444E+0
4.670985442E+6	-1.648543E+0	6.782167E-1	-3.368382E+0
4.670985539E+6	-1.650164E+0	6.778923E-1	-3.488077E+0
4.670985638E+6	-1.651786E+0	6.782167E-1	-3.604527E+0
4.670985740E+6	-1.651462E+0	6.785411E-1	-3.717734E+0
4.670985838E+6	-1.650489E+0	6.785411E-1	-3.826724E+0
4.670985939E+6	-1.651138E+0	6.791898E-1	-3.932470E+0
4.670986039E+6	-1.648867E+0	6.791898E-1	-4.034000E+0
4.670986139E+6	-1.650164E+0	6.788655E-1	-4.131312E+0
4.670986239E+6	-1.651786E+0	6.788655E-1	-4.224732E+0
4.670986339E+6	-1.650164E+0	6.795142E-1	-4.313935E+0
4.670986439E+6	-1.648218E+0	6.788655E-1	-4.398921E+0
4.670986540E+6	-1.647894E+0	6.791898E-1	-4.479691E+0
4.670986639E+6	-1.647894E+0	6.785411E-1	-4.556567E+0
4.670986739E+6	-1.648218E+0	6.788655E-1	-4.627930E+0
4.670986838E+6	-1.648543E+0	6.791898E-1	-4.695400E+0
4.670986939E+6	-1.648543E+0	6.785411E-1	-4.757680E+0
4.670987038E+6	-1.647894E+0	6.785411E-1	-4.816391E+0
4.670987139E+6	-1.648218E+0	6.785411E-1	-4.869265E+0
4.670987239E+6	-1.645623E+0	6.782167E-1	-4.918245E+0
4.670987339E+6	-1.644974E+0	6.782167E-1	-4.962036E+0
4.670987439E+6	-1.647894E+0	6.791898E-1	-5.000312E+0
4.670987540E+6	-1.647245E+0	6.785411E-1	-5.033722E+0
4.670987639E+6	-1.647569E+0	6.782167E-1	-5.062592E+0
4.670987738E+6	-1.648218E+0	6.782167E-1	-5.086271E+0
4.670987839E+6	-1.646921E+0	6.785411E-1	-5.105085E+0
4.670987939E+6	-1.646921E+0	6.782167E-1	-5.119033E+0
4.670988039E+6	-1.648218E+0	6.782167E-1	-5.127791E+0
4.670988140E+6	-1.647569E+0	6.785411E-1	-5.131359E+0
4.670988239E+6	-1.648543E+0	6.788655E-1	-5.130062E+0
4.670988338E+6	-1.648543E+0	6.788655E-1	-5.123898E+0
4.670988439E+6	-1.648218E+0	6.788655E-1	-5.112221E+0
4.670988539E+6	-1.647245E+0	6.788655E-1	-5.095354E+0
4.670988639E+6	-1.647894E+0	6.785411E-1	-5.073945E+0
4.670988739E+6	-1.649191E+0	6.788655E-1	-5.047022E+0
4.670988839E+6	-1.647894E+0	6.788655E-1	-5.015882E+0
4.670988938E+6	-1.647245E+0	6.791898E-1	-4.979227E+0
4.670989038E+6	-1.648218E+0	6.788655E-1	-4.937708E+0
4.670989138E+6	-1.646921E+0	6.788655E-1	-4.890998E+0
4.670989239E+6	-1.644974E+0	6.785411E-1	-4.840071E+0
4.670989339E+6	-1.645948E+0	6.788655E-1	-4.783630E+0
4.670989443E+6	-1.646596E+0	6.785411E-1	-4.722647E+0
4.670989539E+6	-1.645623E+0	6.785411E-1	-4.657772E+0
4.670989638E+6	-1.644001E+0	6.782167E-1	-4.587383E+0
4.670989739E+6	-1.644326E+0	6.782167E-1	-4.513101E+0
4.670989838E+6	-1.644001E+0	6.782167E-1	-4.434278E+0
4.670989939E+6	-1.645623E+0	6.782167E-1	-4.350914E+0
4.670990039E+6	-1.645623E+0	6.782167E-1	-4.263008E+0
4.670990138E+6	-1.645623E+0	6.785411E-1	-4.170886E+0
4.670990239E+6	-1.644974E+0	6.782167E-1	-4.075520E+0
4.670990339E+6	-1.645623E+0	6.785411E-1	-3.975288E+0
4.670990439E+6	-1.645299E+0	6.788655E-1	-3.871488E+0
4.670990538E+6	-1.644974E+0	6.788655E-1	-3.764120E+0
4.670990639E+6	-1.645948E+0	6.788655E-1	-3.651886E+0
4.670990739E+6	-1.644974E+0	6.782167E-1	-3.536733E+0
4.670990839E+6	-1.644650E+0	6.778923E-1	-3.419309E+0
4.670990938E+6	-1.646596E+0	6.775679E-1	-3.297020E+0
4.670991039E+6	-1.648543E+0	6.785411E-1	-3.172135E+0
4.670991138E+6	-1.647569E+0	6.785411E-1	-3.043358E+0
4.670991239E+6	-1.646596E+0	6.785411E-1	-2.911662E+0
4.670991338E+6	-1.648543E+0	6.778923E-1	-2.777695E+0
4.670991439E+6	-1.648543E+0	6.772436E-1	-2.640160E+0
4.670991542E+6	-1.647894E+0	6.769192E-1	-2.500354E+0
4.670991639E+6	-1.650164E+0	6.762704E-1	-2.357304E+0
4.670991739E+6	-1.649840E+0	6.762704E-1	-2.212957E+0
4.670991840E+6	-1.648218E+0	6.772436E-1	-2.065690E+0
4.670991940E+6	-1.648867E+0	6.775679E-1	-1.917450E+0
4.670992039E+6	-1.652435E+0	6.775679E-1	-1.766291E+0
4.670992139E+6	-1.651462E+0	6.775679E-1	-1.613510E+0
4.670992239E+6	-1.651786E+0	6.772436E-1	-1.460404E+0
4.670992340E+6	-1.651138E+0	6.778923E-1	-1.304379E+0
4.670992439E+6	-1.649191E+0	6.778923E-1	-1.148030E+0
4.670992540E+6	-1.650164E+0	6.782167E-1	-9.900581E-1
4.670992639E+6	-1.651462E+0	6.778923E-1	-8.311134E-1
4.670992738E+6	-1.650164E+0	6.782167E-1	-6.715198E-1
4.670992839E+6	-1.650813E+0	6.778923E-1	-5.116018E-1
4.670992939E+6	-1.651786E+0	6.785411E-1	-3.500619E-1
4.670993038E+6	-1.649840E+0	6.785411E-1	-1.891706E-1
4.670993139E+6	-1.649516E+0	6.778923E-1	-2.925233E-2
4.670993240E+6	-1.648218E+0	6.782167E-1	1.319635E-1
4.670993339E+6	-1.648543E+0	6.785411E-1	2.925307E-1
4.670993439E+6	-1.648218E+0	6.791898E-1	4.530980E-1
4.670993539E+6	-1.646596E+0	6.791898E-1	6.136653E-1
4.670993640E+6	-1.645623E+0	6.791898E-1	7.739084E-1
4.670993739E+6	-1.645948E+0	6.791898E-1	9.331785E-1
4.670993838E+6	-1.646272E+0	6.791898E-1	1.090502E+0
4.670993938E+6	-1.646596E+0	6.782167E-1	1.248151E+0
4.670994039E+6	-1.647245E+0	6.788655E-1	1.403529E+0
4.670994139E+6	-1.648218E+0	6.788655E-1	1.557933E+0
4.670994240E+6	-1.646596E+0	6.795142E-1	1.710716E+0
4.670994339E+6	-1.647245E+0	6.795142E-1	1.862202E+0
4.670994439E+6	-1.648867E+0	6.788655E-1	2.011092E+0
4.670994539E+6	-1.647569E+0	6.782167E-1	2.159010E+0
4.670994639E+6	-1.645623E+0	6.785411E-1	2.303684E+0
4.670994740E+6	-1.647569E+0	6.782167E-1	2.447060E+0
4.670994839E+6	-1.648543E+0	6.778923E-1	2.587517E+0
4.670994940E+6	-1.648543E+0	6.775679E-1	2.726028E+0
4.670995039E+6	-1.647894E+0	6.778923E-1	2.861620E+0
4.670995140E+6	-1.648543E+0	6.775679E-1	2.993643E+0
4.670995239E+6	-1.647245E+0	6.775679E-1	3.122423E+0
4.670995339E+6	-1.644326E+0	6.778923E-1	3.248932E+0
4.670995439E+6	-1.646921E+0	6.778923E-1	3.372197E+0
4.670995538E+6	-1.645948E+0	6.778923E-1	3.492543E+0
4.670995640E+6	-1.644974E+0	6.775679E-1	3.608348E+0
4.670995739E+6	-1.646921E+0	6.772436E-1	3.720909E+0
4.670995837E+6	-1.645948E+0	6.769192E-1	3.829902E+0
4.670995938E+6	-1.642704E+0	6.765948E-1	3.935975E+0
4.670996038E+6	-1.644650E+0	6.765948E-1	4.037507E+0
4.670996138E+6	-1.644650E+0	6.765948E-1	4.134498E+0
4.670996240E+6	-1.642055E+0	6.769192E-1	4.227921E+0
4.670996338E+6	-1.642704E+0	6.769192E-1	4.318099E+0
4.670996438E+6	-1.642704E+0	6.778923E-1	4.403412E+0
4.670996540E+6	-1.639784E+0	6.782167E-1	4.483860E+0
4.670996638E+6	-1.640109E+0	6.785411E-1	4.560739E+0
4.670996738E+6	-1.640109E+0	6.782167E-1	4.632428E+0
4.670996839E+6	-1.640109E+0	6.785411E-1	4.699900E+0
4.670996938E+6	-1.640433E+0	6.785411E-1	4.762182E+0
4.670997039E+6	-1.642055E+0	6.778923E-1	4.819923E+0
4.670997138E+6	-1.642704E+0	6.778923E-1	4.873122E+0
4.670997239E+6	-1.640109E+0	6.775679E-1	4.921455E+0
4.670997340E+6	-1.638811E+0	6.778923E-1	4.965247E+0
4.670997440E+6	-1.637514E+0	6.778923E-1	5.004173E+0
4.670997540E+6	-1.637514E+0	6.775679E-1	5.037910E+0
4.670997639E+6	-1.638811E+0	6.775679E-1	5.066780E+0
4.670997739E+6	-1.638811E+0	6.782167E-1	5.090784E+0
4.670997839E+6	-1.637189E+0	6.782167E-1	5.110248E+0
4.670997940E+6	-1.638163E+0	6.782167E-1	5.123547E+0
4.670998038E+6	-1.639460E+0	6.785411E-1	5.131981E+0
4.670998139E+6	-1.639136E+0	6.785411E-1	5.135550E+0
4.670998239E+6	-1.637514E+0	6.782167E-1	5.133603E+0
4.670998339E+6	-1.636541E+0	6.778923E-1	5.127440E+0
4.670998439E+6	-1.636541E+0	6.778923E-1	5.115762E+0
4.670998540E+6	-1.636865E+0	6.785411E-1	5.099218E+0
4.670998639E+6	-1.634919E+0	6.785411E-1	5.077160E+0
4.670998739E+6	-1.634270E+0	6.782167E-1	5.050236E+0
4.670998839E+6	-1.633297E+0	6.785411E-1	5.018771E+0
4.670998939E+6	-1.635243E+0	6.778923E-1	4.982115E+0
4.670999039E+6	-1.634270E+0	6.782167E-1	4.941243E+0
4.670999138E+6	-1.637189E+0	6.782167E-1	4.894856E+0
4.670999240E+6	-1.638487E+0	6.778923E-1	4.843603E+0
4.670999339E+6	-1.636216E+0	6.782167E-1	4.787808E+0
4.670999439E+6	-1.636216E+0	6.782167E-1	4.726824E+0
4.670999539E+6	-1.636865E+0	6.782167E-1	4.661623E+0
4.670999639E+6	-1.635892E+0	6.785411E-1	4.591880E+0
4.670999740E+6	-1.635892E+0	6.782167E-1	4.518245E+0
4.670999839E+6	-1.638163E+0	6.782167E-1	4.438122E+0
4.670999939E+6	-1.637514E+0	6.778923E-1	4.354430E+0
4.671000040E+6	-1.637838E+0	6.778923E-1	4.267171E+0
4.671000139E+6	-1.638811E+0	6.782167E-1	4.175046E+0
4.671000239E+6	-1.637514E+0	6.782167E-1	4.079028E+0
4.671000340E+6	-1.637189E+0	6.782167E-1	3.979118E+0
4.671000439E+6	-1.637514E+0	6.778923E-1	3.875315E+0
4.671000538E+6	-1.638163E+0	6.782167E-1	3.767296E+0
4.671000640E+6	-1.640758E+0	6.782167E-1	3.655383E+0
4.671000739E+6	-1.641406E+0	6.782167E-1	3.539903E+0
4.671000838E+6	-1.641406E+0	6.785411E-1	3.421179E+0
4.671000939E+6	-1.639136E+0	6.788655E-1	3.300509E+0
4.671001039E+6	-1.639136E+0	6.791898E-1	3.174324E+0
4.671001140E+6	-1.639784E+0	6.788655E-1	3.045544E+0
4.671001238E+6	-1.640758E+0	6.785411E-1	2.913521E+0
4.671001339E+6	-1.642704E+0	6.788655E-1	2.779551E+0
4.671001439E+6	-1.641082E+0	6.788655E-1	2.642338E+0
4.671001540E+6	-1.640109E+0	6.791898E-1	2.502205E+0
4.671001639E+6	-1.639136E+0	6.788655E-1	2.360126E+0
4.671001738E+6	-1.639136E+0	6.788655E-1	2.215777E+0
4.671001838E+6	-1.639784E+0	6.785411E-1	2.069156E+0
4.671001938E+6	-1.640758E+0	6.782167E-1	1.920915E+0
4.671002038E+6	-1.641082E+0	6.782167E-1	1.770078E+0
4.671002140E+6	-1.641406E+0	6.788655E-1	1.617619E+0
4.671002238E+6	-1.640109E+0	6.778923E-1	1.463214E+0
4.671002338E+6	-1.639136E+0	6.782167E-1	1.307512E+0
4.671002439E+6	-1.638811E+0	6.788655E-1	1.150837E+0
4.671002539E+6	-1.640109E+0	6.791898E-1	9.931886E-1
4.671002639E+6	-1.642379E+0	6.795142E-1	8.345673E-1
4.671002740E+6	-1.644974E+0	6.795142E-1	6.749729E-1
4.671002838E+6	-1.643353E+0	6.798386E-1	5.137568E-1
4.671002939E+6	-1.642055E+0	6.788655E-1	3.531894E-1
4.671003039E+6	-1.643353E+0	6.785411E-1	1.919735E-1
4.671003139E+6	-1.644974E+0	6.788655E-1	3.205510E-2
4.671003239E+6	-1.646596E+0	6.778923E-1	-1.291607E-1
4.671003339E+6	-1.647569E+0	6.785411E-1	-2.900520E-1
4.671003439E+6	-1.646272E+0	6.778923E-1	-4.506189E-1
4.671003538E+6	-1.644326E+0	6.788655E-1	-6.111857E-1
4.671003640E+6	-1.646921E+0	6.791898E-1	-7.711036E-1
4.671003739E+6	-1.647245E+0	6.791898E-1	-9.297240E-1
4.671003839E+6	-1.649191E+0	6.785411E-1	-1.088344E+0
4.671003941E+6	-1.650813E+0	6.785411E-1	-1.244694E+0
4.671004039E+6	-1.653084E+0	6.785411E-1	-1.400719E+0
4.671004140E+6	-1.651786E+0	6.788655E-1	-1.554149E+0
4.671004239E+6	-1.651462E+0	6.782167E-1	-1.708228E+0
4.671004340E+6	-1.650813E+0	6.778923E-1	-1.859063E+0
4.671004439E+6	-1.651786E+0	6.785411E-1	-2.008276E+0
4.671004539E+6	-1.651462E+0	6.785411E-1	-2.155542E+0
4.671004639E+6	-1.652111E+0	6.785411E-1	-2.300863E+0
4.671004739E+6	-1.651786E+0	6.782167E-1	-2.443264E+0
4.671004839E+6	-1.653408E+0	6.785411E-1	-2.583718E+0
4.671004939E+6	-1.653084E+0	6.785411E-1	-2.722227E+0
4.671005040E+6	-1.652111E+0	6.785411E-1	-2.857491E+0
4.671005140E+6	-1.652111E+0	6.791898E-1	-2.989836E+0
4.671005239E+6	-1.651786E+0	6.795142E-1	-3.119587E+0
4.671005340E+6	-1.649840E+0	6.788655E-1	-3.245769E+0
4.671005439E+6	-1.650489E+0	6.788655E-1	-3.368058E+0
4.671005539E+6	-1.651138E+0	6.788655E-1	-3.488077E+0
4.671005638E+6	-1.652759E+0	6.788655E-1	-3.604852E+0
4.671005739E+6	-1.651786E+0	6.778923E-1	-3.718059E+0
4.671005840E+6	-1.649516E+0	6.772436E-1	-3.827049E+0
4.671005940E+6	-1.649516E+0	6.772436E-1	-3.932470E+0
4.671006040E+6	-1.651138E+0	6.775679E-1	-4.033675E+0
4.671006138E+6	-1.652759E+0	6.778923E-1	-4.131312E+0
4.671006240E+6	-1.652759E+0	6.778923E-1	-4.224408E+0
4.671006339E+6	-1.652111E+0	6.772436E-1	-4.313611E+0
4.671006438E+6	-1.650164E+0	6.772436E-1	-4.398597E+0
4.671006538E+6	-1.650813E+0	6.778923E-1	-4.479366E+0
4.671006638E+6	-1.652759E+0	6.772436E-1	-4.556243E+0
4.671006739E+6	-1.653408E+0	6.775679E-1	-4.627930E+0
4.671006840E+6	-1.653408E+0	6.775679E-1	-4.694751E+0
4.671006938E+6	-1.653408E+0	6.775679E-1	-4.758004E+0
4.671007041E+6	-1.652111E+0	6.772436E-1	-4.815743E+0
4.671007137E+6	-1.649840E+0	6.782167E-1	-4.869589E+0
4.671007239E+6	-1.651138E+0	6.782167E-1	-4.917921E+0
4.671007339E+6	-1.651786E+0	6.785411E-1	-4.962036E+0
4.671007438E+6	-1.651786E+0	6.785411E-1	-5.000312E+0
4.671007540E+6	-1.651462E+0	6.785411E-1	-5.034047E+0
4.671007640E+6	-1.652111E+0	6.785411E-1	-5.063240E+0
4.671007741E+6	-1.650164E+0	6.785411E-1	-5.086595E+0
4.671007840E+6	-1.648543E+0	6.782167E-1	-5.105409E+0
4.671007939E+6	-1.648867E+0	6.791898E-1	-5.119033E+0
4.671008038E+6	-1.650489E+0	6.785411E-1	-5.127791E+0
4.671008139E+6	-1.651786E+0	6.785411E-1	-5.131359E+0
4.671008239E+6	-1.651786E+0	6.785411E-1	-5.129737E+0
4.671008339E+6	-1.651138E+0	6.782167E-1	-5.123574E+0
