Time,Channel1,Channel2,Channel3
4677352.637,-1.767913,0.651942,-0.7561823
4677352.738,-1.765967,0.651942,-0.5965887
4677352.837,-1.765318,0.651942,-0.4360219
4677352.938,-1.765967,0.6512933,-0.275455
4677353.037,-1.764021,0.6525908,-0.1135906
4677353.137,-1.762723,0.6522664,0.04697648
4677353.238,-1.761101,0.651942,0.2072192
4677353.338,-1.761101,0.6516176,0.3677865
4677353.437,-1.760128,0.6516176,0.5290025
4677353.538,-1.760777,0.651942,0.68957
4677353.637,-1.761101,0.651942,0.8491643
4677353.739,-1.760128,0.6512933,1.007461
4677353.839,-1.759155,0.6516176,1.164785
4677353.938,-1.760452,0.651942,1.321785
4677354.038,-1.760128,0.6516176,1.476514
4677354.138,-1.760128,0.6509689,1.63027
4677354.238,-1.763372,0.6506445,1.782729
4677354.338,-1.76175,0.6506445,1.932592
4677354.438,-1.759155,0.651942,2.081159
4677354.538,-1.759804,0.651942,2.227779
4677354.638,-1.760452,0.651942,2.371804
4677354.738,-1.759479,0.6516176,2.513558
4677354.838,-1.760128,0.651942,2.652718
4677354.938,-1.759155,0.6522664,2.789931
4677355.038,-1.758831,0.6522664,2.923577
4677355.138,-1.757209,0.6516176,3.054951
4677355.238,-1.757209,0.6512933,3.182758
4677355.338,-1.757857,0.6512933,3.307969
4677355.438,-1.757533,0.6512933,3.428964
4677355.538,-1.758182,0.6506445,3.547688
4677355.637,-1.757533,0.6509689,3.661871
4677355.739,-1.755911,0.6509689,3.773135
4677355.839,-1.755911,0.6509689,3.879857
4677355.939,-1.755911,0.6509689,3.984308
4677356.038,-1.754614,0.651942,4.084218
4677356.138,-1.755911,0.6512933,4.179912
4677356.238,-1.756884,0.6516176,4.271712
4677356.338,-1.75656,0.6512933,4.358972
4677356.438,-1.75656,0.6516176,4.442339
4677356.538,-1.756884,0.6516176,4.520515
4677356.638,-1.75656,0.6522664,4.594799
4677356.74,-1.756884,0.6512933,4.664542
4677356.838,-1.75656,0.6512933,4.729743
4677356.939,-1.754938,0.6509689,4.790079
4677357.039,-1.755262,0.6509689,4.845873
4677357.138,-1.755262,0.6509689,4.895829
4677357.238,-1.753965,0.6516176,4.942216
4677357.339,-1.751045,0.6509689,4.983737
4677357.439,-1.751045,0.6512933,5.020393
4677357.538,-1.753316,0.6512933,5.051858
4677357.639,-1.754938,0.651942,5.077809
4677357.738,-1.753316,0.6516176,5.099543
4677357.838,-1.752343,0.6525908,5.116087
4677357.938,-1.752992,0.651942,5.127764
4677358.038,-1.75137,0.6522664,5.134252
4677358.138,-1.752343,0.6516176,5.134577
4677358.238,-1.754938,0.6522664,5.130684
4677358.338,-1.755262,0.6516176,5.122574
4677358.439,-1.755262,0.6512933,5.108626
4677358.538,-1.754289,0.6506445,5.089811
4677358.639,-1.754289,0.6516176,5.065807
4677358.739,-1.754614,0.6516176,5.036936
4677358.838,-1.757857,0.6516176,5.0032
4677358.938,-1.758182,0.6506445,4.963301
4677359.039,-1.757857,0.6512933,4.919833
4677359.139,-1.759155,0.6509689,4.8715
4677359.238,-1.761101,0.6509689,4.817976
4677359.338,-1.759479,0.6506445,4.759911
4677359.438,-1.759479,0.6509689,4.696332
4677359.539,-1.762399,0.6506445,4.62886
4677359.638,-1.762399,0.6506445,4.556846
4677359.737,-1.762723,0.6506445,4.479643
4677359.838,-1.763047,0.6509689,4.398547
4677359.938,-1.763696,0.6506445,4.313234
4677360.038,-1.76175,0.6512933,4.223379
4677360.138,-1.763372,0.651942,4.129308
4677360.238,-1.762723,0.6516176,4.031344
4677360.339,-1.760452,0.6512933,3.929812
4677360.438,-1.761101,0.6509689,3.823738
4677360.537,-1.762723,0.6509689,3.714421
4677360.638,-1.761426,0.6512933,3.601536
4677360.738,-1.762723,0.6516176,3.484109
4677360.838,-1.764994,0.651942,3.363763
4677360.937,-1.762399,0.6512933,3.240174
4677361.039,-1.760777,0.6512933,3.11334
4677361.138,-1.761101,0.6509689,2.983263
4677361.237,-1.761426,0.6516176,2.850266
4677361.338,-1.764345,0.6516176,2.708836
4677361.442,-1.765642,0.6512933,2.576813
4677361.538,-1.766291,0.6509689,2.436031
4677361.638,-1.765318,0.6516176,2.292979
4677361.739,-1.765967,0.6512933,2.147008
4677361.838,-1.767913,0.6516176,1.998766
4677361.939,-1.768562,0.6509689,1.848253
4677362.038,-1.771481,0.6509689,1.697092
4677362.139,-1.773103,0.6509689,1.544309
4677362.238,-1.773752,0.6516176,1.389256
4677362.338,-1.774725,0.6512933,1.23258
4677362.438,-1.776996,0.6522664,1.075581
4677362.538,-1.775698,0.651942,0.9166352
4677362.637,-1.776996,0.6522664,0.7576895
4677362.739,-1.776996,0.6516176,0.5977708
4677362.838,-1.775698,0.6522664,0.4378522
4677362.937,-1.774725,0.651942,0.2772849
4677363.038,-1.776347,0.651942,0.1163934
4677363.138,-1.775698,0.6516176,-0.04384933
4677363.239,-1.774076,0.6516176,-0.2053895
4677363.338,-1.772779,0.6516176,-0.365632
4677363.438,-1.771157,0.6516176,-0.5258744
4677363.539,-1.77213,0.651942,-0.6854681
4677363.638,-1.776671,0.6522664,-0.8457103
4677363.738,-1.777644,0.6522664,-1.004006
4677363.838,-1.776022,0.6525908,-1.161653
4677363.938,-1.776996,0.6522664,-1.318652
4677364.037,-1.776996,0.651942,-1.473379
4677364.139,-1.774401,0.651942,-1.627458
4677364.238,-1.776347,0.6522664,-1.779591
4677364.337,-1.778293,0.6516176,-1.929777
4677364.438,-1.776022,0.6522664,-2.077692
4677364.538,-1.776022,0.6525908,-2.223661
4677364.638,-1.776022,0.651942,-2.367684
4677364.738,-1.775049,0.6522664,-2.510085
4677364.839,-1.776022,0.651942,-2.650215
4677364.938,-1.779591,0.6522664,-2.786777
4677365.038,-1.778942,0.651942,-2.919771
4677365.138,-1.778617,0.6522664,-3.051468
4677365.238,-1.780564,0.6522664,-3.180245
4677365.338,-1.780564,0.651942,-3.30448
4677365.438,-1.780564,0.651942,-3.426446
4677365.537,-1.782186,0.6516176,-3.544518
4677365.639,-1.780888,0.6512933,-3.658698
4677365.738,-1.778617,0.6512933,-3.769959
4677365.837,-1.778617,0.6512933,-3.877651
4677365.938,-1.778293,0.6512933,-3.981127
4677366.038,-1.778293,0.6509689,-4.08071
4677366.137,-1.778942,0.6512933,-4.1764
4677366.237,-1.779915,0.6516176,-4.267874
4677366.338,-1.779266,0.6516176,-4.355131
4677366.44,-1.779266,0.6522664,-4.438171
4677366.538,-1.778942,0.651942,-4.516994
4677366.638,-1.778942,0.651942,-4.591276
4677366.738,-1.776347,0.6516176,-4.661016
4677366.838,-1.777644,0.6512933,-4.725891
4677366.938,-1.777969,0.6506445,-4.786873
4677367.038,-1.777969,0.6506445,-4.842017
4677367.137,-1.779591,0.6506445,-4.893268
4677367.238,-1.781212,0.6512933,-4.940303
4677367.339,-1.778293,0.6516176,-4.981174
4677367.438,-1.778293,0.6512933,-5.017504
4677367.539,-1.776671,0.6509689,-5.048968
4677367.638,-1.775374,0.6512933,-5.074918
4677367.739,-1.774076,0.6512933,-5.096327
4677367.838,-1.775374,0.6512933,-5.112545
4677367.937,-1.777969,0.6516176,-5.124223
4677368.037,-1.779266,0.6522664,-5.130386
4677368.137,-1.780888,0.6522664,-5.131683
4677368.238,-1.777644,0.6516176,-5.127791
4677368.339,-1.776671,0.6509689,-5.119033
4677368.439,-1.776996,0.6509689,-5.105085
4677368.538,-1.779591,0.6516176,-5.086595
4677368.638,-1.781212,0.651942,-5.062267
4677368.738,-1.783159,0.6516176,-5.033398
4677368.838,-1.782834,0.6516176,-4.999663
4677368.937,-1.781861,0.651942,-4.960738
4677369.037,-1.782186,0.651942,-4.916623
4677369.138,-1.783159,0.651942,-4.867967
4677369.238,-1.783159,0.6512933,-4.814121
4677369.338,-1.78251,0.6512933,-4.755085
4677369.439,-1.784781,0.6512933,-4.693454
4677369.538,-1.784456,0.6516176,-4.625984
4677369.638,-1.784132,0.6516176,-4.553324
4677369.738,-1.78251,0.6516176,-4.476771
4677369.838,-1.783159,0.6516176,-4.395678
4677369.938,-1.782186,0.6512933,-4.310043
4677370.037,-1.784132,0.6512933,-4.220515
4677370.138,-1.785429,0.6512933,-4.126771
4677370.238,-1.784132,0.6516176,-4.028485
4677370.337,-1.781537,0.6525908,-3.926632
4677370.438,-1.784132,0.6525908,-3.82121
4677370.538,-1.781861,0.6522664,-3.711896
4677370.638,-1.780564,0.6522664,-3.598364
4677370.738,-1.780239,0.6516176,-3.481589
4677370.838,-1.781861,0.6516176,-3.360922
4677370.938,-1.781537,0.6512933,-3.237335
4677371.038,-1.779266,0.6512933,-3.110828
4677371.137,-1.779266,0.6516176,-2.980754
4677371.238,-1.779591,0.6516176,-2.847436
4677371.338,-1.778617,0.651942,-2.712171
4677371.438,-1.77732,0.6516176,-2.573987
4677371.537,-1.77732,0.6516176,-2.432884
4677371.638,-1.77732,0.6512933,-2.289185
4677371.739,-1.776996,0.6512933,-2.143865
4677371.839,-1.77732,0.6512933,-1.995949
4677371.938,-1.776022,0.651942,-1.846736
4677372.038,-1.774076,0.6512933,-1.692982
4677372.139,-1.773103,0.6509689,-1.542147
4677372.237,-1.773427,0.6506445,-1.386771
4677372.34,-1.773103,0.6506445,-1.231394
4677372.438,-1.775374,0.6506445,-1.073099
4677372.539,-1.775049,0.6512933,-0.915127
4677372.637,-1.772779,0.6512933,-0.7558579
4677372.738,-1.771481,0.6512933,-0.5959399
4677372.837,-1.770832,0.6512933,-0.4360219
4677372.938,-1.769535,0.6516176,-0.2748063
4677373.039,-1.771481,0.6516176,-0.1142393
4677373.138,-1.775374,0.6516176,0.04632773
4677373.238,-1.774401,0.6512933,0.2072192
4677373.337,-1.77213,0.6512933,0.3684352
4677373.438,-1.77213,0.6509689,0.5286782
4677373.538,-1.77213,0.6506445,0.6889212
4677373.638,-1.771481,0.6509689,0.8485156
4677373.737,-1.77213,0.6509689,1.007137
4677373.837,-1.771806,0.6512933,1.164785
4677373.938,-1.768886,0.6512933,1.321136
4677374.038,-1.768886,0.651942,1.476838
4677374.137,-1.767264,0.6516176,1.630594
4677374.238,-1.766616,0.6512933,1.782404
4677374.339,-1.768237,0.6512933,1.932268
4677374.44,-1.768562,0.651942,2.080834
4677374.539,-1.76694,0.6516176,2.22713
4677374.638,-1.76694,0.6512933,2.371155
4677374.737,-1.768886,0.6512933,2.513234
4677374.838,-1.769859,0.6512933,2.652718
4677374.938,-1.769859,0.6512933,2.789607
4677375.038,-1.769535,0.651942,2.923577
4677375.138,-1.769535,0.6516176,3.055276
4677375.238,-1.769211,0.6516176,3.183407
4677375.338,-1.769211,0.6512933,3.308294
4677375.438,-1.769535,0.6512933,3.429613
4677375.539,-1.770508,0.6512933,3.548337
4677375.637,-1.770832,0.6516176,3.662844
4677375.738,-1.770184,0.6512933,3.774108
4677375.837,-1.767913,0.651942,3.881803
4677375.939,-1.766616,0.6512933,3.985606
4677376.037,-1.765318,0.651942,4.085192
4677376.137,-1.765642,0.6512933,4.179912
4677376.238,-1.76694,0.6512933,4.272037
4677376.338,-1.766291,0.6512933,4.359296
4677376.439,-1.765318,0.6509689,4.442663
4677376.537,-1.764021,0.6509689,4.521164
4677376.639,-1.762074,0.6509689,4.595772
4677376.738,-1.761101,0.6516176,4.665515
4677376.838,-1.761101,0.6516176,4.730392
4677376.937,-1.760128,0.6516176,4.791052
4677377.038,-1.759155,0.6516176,4.846198
4677377.139,-1.762074,0.6516176,4.897126
4677377.24,-1.760777,0.651942,4.94254
4677377.34,-1.757209,0.6512933,4.984062
4677377.439,-1.760777,0.6516176,5.020717
4677377.538,-1.761101,0.6506445,5.052183
4677377.638,-1.759155,0.6506445,5.079431
4677377.738,-1.760452,0.6509689,5.10084
4677377.838,-1.760452,0.6516176,5.116735
4677377.938,-1.759479,0.6506445,5.128413
4677378.038,-1.760777,0.6512933,5.134577
4677378.139,-1.762074,0.6512933,5.135874
4677378.238,-1.759804,0.6512933,5.131657
4677378.338,-1.759479,0.6509689,5.122899
4677378.438,-1.758831,0.6512933,5.108626
4677378.538,-1.757533,0.6509689,5.089811
4677378.638,-1.759155,0.6512933,5.065482
4677378.737,-1.759479,0.6512933,5.036612
4677378.839,-1.759155,0.6512933,5.0032
4677378.937,-1.757857,0.6509689,4.964274
4677379.039,-1.758831,0.6516176,4.920482
4677379.138,-1.760128,0.6516176,4.8715
4677379.238,-1.760128,0.6516176,4.817976
4677379.338,-1.762074,0.6516176,4.759263
4677379.44,-1.760777,0.651942,4.696656
4677379.538,-1.758831,0.651942,4.629833
4677379.638,-1.759155,0.6522664,4.557171
4677379.737,-1.757533,0.6522664,4.480616
4677379.839,-1.758831,0.6525908,4.399844
4677379.937,-1.760128,0.651942,4.314207
4677380.038,-1.758831,0.651942,4.224028
4677380.138,-1.758506,0.6516176,4.130281
4677380.239,-1.758831,0.6522664,4.031993
4677380.338,-1.758831,0.6512933,3.930136
4677380.439,-1.758831,0.651942,3.824063
4677380.537,-1.759155,0.6516176,3.714746
4677380.638,-1.760128,0.651942,3.601211
4677380.738,-1.759155,0.6512933,3.484109
4677380.838,-1.759479,0.6522664,3.363763
4677380.938,-1.759804,0.6516176,3.240498
4677381.039,-1.758831,0.6516176,3.113016
4677381.139,-1.757209,0.6516176,2.983587
4677381.239,-1.756235,0.6516176,2.850591
4677381.337,-1.758182,0.6509689,2.715648
4677381.439,-1.758182,0.6509689,2.576164
4677381.537,-1.759155,0.6499958,2.435382
4677381.639,-1.758506,0.6506445,2.29233
4677381.738,-1.758506,0.6512933,2.14571
4677381.839,-1.757857,0.6516176,1.997468
4677381.939,-1.759155,0.6512933,1.847929
4677382.038,-1.760777,0.6516176,1.697092
4677382.14,-1.762074,0.6512933,1.543661
4677382.238,-1.762074,0.6516176,1.38958
4677382.337,-1.762074,0.6509689,1.23258
4677382.438,-1.763372,0.6509689,1.075581
4677382.538,-1.764669,0.6509689,0.9172839
4677382.638,-1.765318,0.651942,0.7583383
4677382.738,-1.764994,0.6516176,0.5977708
4677382.838,-1.765642,0.6509689,0.4375278
4677382.937,-1.763372,0.6509689,0.2759874
4677383.039,-1.764994,0.6516176,0.1157446
4677383.139,-1.766616,0.6516176,-0.04449809
4677383.238,-1.767913,0.6516176,-0.2053895
4677383.338,-1.76694,0.6512933,-0.3672539
4677383.438,-1.766616,0.6512933,-0.527172
4677383.538,-1.765642,0.651942,-0.6870899
4677383.638,-1.765318,0.651942,-0.8463591
4677383.737,-1.765967,0.6516176,-1.005304
4677383.838,-1.767589,0.651942,-1.162951
4677383.938,-1.767589,0.6522664,-1.319625
4677384.039,-1.76694,0.6529152,-1.474677
4677384.139,-1.767913,0.6525908,-1.628107
4677384.238,-1.766291,0.6529152,-1.779915
4677384.338,-1.764994,0.6522664,-1.930101
4677384.438,-1.765642,0.6522664,-2.07899
4677384.538,-1.767264,0.6522664,-2.224959
4677384.637,-1.766291,0.651942,-2.368982
4677384.738,-1.765318,0.6512933,-2.511383
4677384.839,-1.766291,0.6512933,-2.65054
4677384.939,-1.764994,0.6512933,-2.786777
4677385.038,-1.764994,0.6512933,-2.920745
4677385.138,-1.766291,0.6509689,-3.051792
4677385.238,-1.764994,0.6506445,-3.17992
4677385.339,-1.762723,0.6506445,-3.30448
4677385.437,-1.766616,0.6512933,-3.425797
4677385.538,-1.767264,0.651942,-3.544518
4677385.638,-1.767264,0.651942,-3.659347
4677385.738,-1.768237,0.6516176,-3.770607
4677385.838,-1.76694,0.6516176,-3.878624
4677385.939,-1.767264,0.6512933,-3.981775
4677386.039,-1.769535,0.6516176,-4.081034
4677386.138,-1.769211,0.6512933,-4.177049
4677386.239,-1.768886,0.6509689,-4.268198
4677386.338,-1.769211,0.6506445,-4.35578
4677386.437,-1.770184,0.6512933,-4.438819
4677386.538,-1.770508,0.6516176,-4.516994
4677386.638,-1.771157,0.6509689,-4.591276
4677386.739,-1.770184,0.6512933,-4.661016
4677386.838,-1.769859,0.6512933,-4.726215
4677386.938,-1.770184,0.6503201,-4.786549
4677387.038,-1.768886,0.6506445,-4.842341
4677387.139,-1.769859,0.6506445,-4.893593
4677387.238,-1.769859,0.6503201,-4.939654
4677387.339,-1.771481,0.6503201,-4.981174
4677387.439,-1.771806,0.6512933,-5.016855
4677387.537,-1.770832,0.6509689,-5.048644
4677387.639,-1.771806,0.6509689,-5.074918
4677387.738,-1.769535,0.6509689,-5.096327
4677387.839,-1.769211,0.6506445,-5.11287
4677387.938,-1.770832,0.6512933,-5.124547
4677388.038,-1.772779,0.651942,-5.130386
4677388.138,-1.769211,0.6512933,-5.131683
4677388.237,-1.771806,0.6516176,-5.127791
4677388.338,-1.769535,0.6516176,-5.119033
4677388.438,-1.765967,0.651942,-5.105409
4677388.538,-1.764345,0.6522664,-5.085947
4677388.638,-1.764669,0.651942,-5.062267
4677388.737,-1.763047,0.6522664,-5.033074
4677388.838,-1.765967,0.6516176,-4.999014
4677388.938,-1.768886,0.6522664,-4.960414
4677389.04,-1.767913,0.6525908,-4.916623
4677389.138,-1.76694,0.6529152,-4.867967
4677389.238,-1.768237,0.651942,-4.813796
4677389.338,-1.768237,0.6516176,-4.755733
4677389.438,-1.769211,0.6512933,-4.692805
4677389.538,-1.771481,0.651942,-4.625335
4677389.638,-1.771481,0.651942,-4.552999
4677389.738,-1.771806,0.651942,-4.476447
4677389.839,-1.772454,0.6516176,-4.395678
4677389.938,-1.771157,0.6516176,-4.310367
4677390.037,-1.769211,0.6516176,-4.219867
4677390.138,-1.771481,0.6516176,-4.126447
4677390.238,-1.77213,0.6522664,-4.028485
4677390.338,-1.770832,0.6525908,-3.926632
4677390.438,-1.77213,0.6529152,-3.820886
4677390.537,-1.773752,0.6522664,-3.711571
4677390.637,-1.774401,0.6522664,-3.597716
4677390.738,-1.774725,0.651942,-3.480941
4677390.839,-1.775698,0.6522664,-3.360597
4677390.938,-1.774076,0.651942,-3.236686
4677391.038,-1.774401,0.651942,-3.110504
4677391.139,-1.773752,0.651942,-2.98043
4677391.238,-1.77213,0.651942,-2.84776
4677391.338,-1.771157,0.6525908,-2.711522
4677391.439,-1.770508,0.6516176,-2.573338
4677391.537,-1.769211,0.6506445,-2.432559
4677391.637,-1.770184,0.6506445,-2.289185
4677391.738,-1.770184,0.6506445,-2.143865
4677391.839,-1.771481,0.6509689,-1.995625
4677391.938,-1.770508,0.6506445,-1.846736
4677392.038,-1.770832,0.6512933,-1.693955
4677392.139,-1.770508,0.6506445,-1.541823
4677392.238,-1.771157,0.6516176,-1.386122
4677392.338,-1.769535,0.6512933,-1.230421
4677392.437,-1.768886,0.6516176,-1.073423
4677392.538,-1.768886,0.6516176,-0.9148026
4677392.639,-1.768562,0.651942,-0.7555335
4677392.737,-1.767589,0.6512933,-0.5959399
4677392.837,-1.765967,0.6516176,-0.4353732
4677392.937,-1.766616,0.6503201,-0.2744819
4677393.038,-1.766291,0.6516176,-0.1135906
4677393.137,-1.765318,0.6512933,0.04697648
4677393.238,-1.766291,0.6522664,0.207868
4677393.338,-1.765318,0.6516176,0.3684352
4677393.439,-1.764021,0.651942,0.5290025
4677393.539,-1.760777,0.651942,0.68957
4677393.639,-1.762074,0.6525908,0.8485156
4677393.738,-1.762074,0.651942,1.008759
4677393.839,-1.763372,0.6522664,1.164136
4677393.938,-1.764021,0.6516176,1.320487
4677394.038,-1.763696,0.6512933,1.475865
4677394.139,-1.761101,0.6509689,1.629946
4677394.238,-1.758506,0.6512933,1.78208
4677394.338,-1.75656,0.6516176,1.932592
4677394.437,-1.758831,0.6512933,2.081159
4677394.538,-1.759155,0.6516176,2.22713
4677394.638,-1.759155,0.6522664,2.372777
4677394.738,-1.758831,0.6525908,2.514531
4677394.838,-1.757857,0.6525908,2.654015
4677394.938,-1.756235,0.6525908,2.790904
4677395.039,-1.755587,0.6525908,2.924225
4677395.139,-1.754289,0.6522664,3.0556
4677395.24,-1.755911,0.6525908,3.183407
4677395.338,-1.755911,0.6522664,3.308618
4677395.437,-1.755587,0.651942,3.429613
4677395.538,-1.754938,0.651942,3.548661
4677395.639,-1.755911,0.651942,3.66252
4677395.738,-1.754938,0.6516176,3.774108
4677395.839,-1.753316,0.651942,3.882452
4677395.938,-1.754614,0.6512933,3.984957
4677396.038,-1.754289,0.651942,4.084867
4677396.138,-1.752019,0.6512933,4.18056
4677396.239,-1.752992,0.6512933,4.271712
4677396.338,-1.752667,0.6509689,4.359296
4677396.438,-1.752667,0.6512933,4.442339
4677396.538,-1.752019,0.6509689,4.52084
4677396.637,-1.751694,0.6509689,4.595124
4677396.739,-1.750072,0.6506445,4.665515
4677396.84,-1.749748,0.6512933,4.730392
4677396.938,-1.748126,0.6512933,4.790728
4677397.038,-1.74845,0.6512933,4.846522
4677397.138,-1.745855,0.6512933,4.897126
4677397.238,-1.747477,0.6509689,4.943838
4677397.339,-1.746829,0.6503201,4.985035
4677397.438,-1.745855,0.6509689,5.020717
4677397.538,-1.747802,0.6506445,5.052183
4677397.639,-1.747477,0.6509689,5.078782
4677397.738,-1.748126,0.6506445,5.099867
4677397.838,-1.750397,0.6509689,5.116735
4677397.939,-1.749424,0.6509689,5.128738
4677398.037,-1.751045,0.6516176,5.134901
4677398.138,-1.749424,0.6512933,5.135874
4677398.238,-1.748775,0.6522664,5.131981
4677398.339,-1.749748,0.651942,5.122574
4677398.438,-1.749748,0.6522664,5.10895
4677398.539,-1.75137,0.651942,5.089487
4677398.638,-1.752343,0.6529152,5.065482
4677398.74,-1.750721,0.6525908,5.036288
4677398.838,-1.750721,0.6529152,5.002227
4677398.939,-1.750397,0.6516176,4.96395
4677399.037,-1.751694,0.651942,4.919833
4677399.137,-1.751045,0.6516176,4.870851
4677399.238,-1.750072,0.651942,4.817327
4677399.339,-1.749748,0.651942,4.759263
4677399.438,-1.752019,0.651942,4.696332
4677399.539,-1.754938,0.6516176,4.62886
4677399.64,-1.75656,0.651942,4.557171
4677399.739,-1.756884,0.6512933,4.480292
4677399.838,-1.754289,0.6512933,4.398871
4677399.938,-1.751694,0.6509689,4.313882
4677400.04,-1.754614,0.6522664,4.224028
4677400.138,-1.755262,0.6516176,4.130281
4677400.237,-1.756884,0.651942,4.031993
4677400.339,-1.759804,0.651942,3.930461
4677400.438,-1.760128,0.6525908,3.823738
4677400.54,-1.759155,0.6522664,3.714421
4677400.638,-1.759479,0.6525908,3.601211
4677400.739,-1.759155,0.6522664,3.484434
4677400.839,-1.760128,0.6529152,3.364412
4677400.937,-1.763372,0.651942,3.240822
4677401.037,-1.765318,0.6525908,3.113664
4677401.137,-1.765318,0.6525908,2.983263
4677401.239,-1.767589,0.6525908,2.849942
4677401.338,-1.767589,0.6512933,2.714675
4677401.438,-1.766616,0.6512933,2.575191
4677401.539,-1.765967,0.6512933,2.434085
4677401.639,-1.767589,0.651942,2.291033
4677401.738,-1.764669,0.651942,2.145062
4677401.837,-1.765967,0.651942,1.997793
4677401.938,-1.76694,0.6512933,1.848253
4677402.037,-1.766291,0.6516176,1.696768
4677402.138,-1.765967,0.6516176,1.543336
4677402.238,-1.765967,0.6522664,1.388931
