Time	Channel1	Channel2	Channel3
4.698757437E+6	-1.659896E+0	6.678366E-1	5.068077E+0
4.698757538E+6	-1.658274E+0	6.675122E-1	5.091109E+0
4.698757637E+6	-1.657301E+0	6.678366E-1	5.109599E+0
4.698757738E+6	-1.658598E+0	6.681610E-1	5.122250E+0
4.698757838E+6	-1.658923E+0	6.675122E-1	5.130359E+0
4.698757939E+6	-1.659247E+0	6.678366E-1	5.133603E+0
4.698758038E+6	-1.660544E+0	6.678366E-1	5.131981E+0
4.698758138E+6	-1.661193E+0	6.678366E-1	5.124845E+0
4.698758237E+6	-1.660544E+0	6.678366E-1	5.112843E+0
4.698758337E+6	-1.659247E+0	6.671878E-1	5.095975E+0
4.698758438E+6	-1.657301E+0	6.675122E-1	5.073592E+0
4.698758539E+6	-1.658274E+0	6.675122E-1	5.047641E+0
4.698758637E+6	-1.658923E+0	6.675122E-1	5.014878E+0
4.698758738E+6	-1.660544E+0	6.671878E-1	4.977574E+0
4.698758838E+6	-1.660544E+0	6.684853E-1	4.935404E+0
4.698758938E+6	-1.660544E+0	6.678366E-1	4.889017E+0
4.698759038E+6	-1.658598E+0	6.684853E-1	4.837115E+0
4.698759138E+6	-1.659247E+0	6.681610E-1	4.780996E+0
4.698759239E+6	-1.659247E+0	6.684853E-1	4.720012E+0
4.698759339E+6	-1.660220E+0	6.681610E-1	4.654486E+0
4.698759438E+6	-1.661518E+0	6.684853E-1	4.583770E+0
4.698759538E+6	-1.661842E+0	6.688097E-1	4.508513E+0
4.698759638E+6	-1.661193E+0	6.681610E-1	4.428390E+0
4.698759737E+6	-1.661842E+0	6.681610E-1	4.344699E+0
4.698759838E+6	-1.661842E+0	6.681610E-1	4.256791E+0
4.698759938E+6	-1.662815E+0	6.681610E-1	4.164341E+0
4.698760038E+6	-1.661518E+0	6.684853E-1	4.067675E+0
4.698760138E+6	-1.660869E+0	6.675122E-1	3.967440E+0
4.698760238E+6	-1.660220E+0	6.678366E-1	3.862664E+0
4.698760338E+6	-1.661518E+0	6.678366E-1	3.754320E+0
4.698760437E+6	-1.661842E+0	6.684853E-1	3.644030E+0
4.698760538E+6	-1.663464E+0	6.681610E-1	3.526928E+0
4.698760638E+6	-1.662815E+0	6.684853E-1	3.408204E+0
4.698760739E+6	-1.664437E+0	6.678366E-1	3.286560E+0
4.698760839E+6	-1.665086E+0	6.684853E-1	3.160700E+0
4.698760938E+6	-1.666383E+0	6.684853E-1	3.031596E+0
4.698761038E+6	-1.666383E+0	6.684853E-1	2.899897E+0
4.698761138E+6	-1.668978E+0	6.691341E-1	2.765278E+0
4.698761239E+6	-1.669627E+0	6.691341E-1	2.628065E+0
4.698761338E+6	-1.669303E+0	6.697829E-1	2.487283E+0
4.698761439E+6	-1.669627E+0	6.691341E-1	2.344880E+0
4.698761538E+6	-1.671573E+0	6.694585E-1	2.200206E+0
4.698761638E+6	-1.669627E+0	6.694585E-1	2.053586E+0
4.698761738E+6	-1.666383E+0	6.691341E-1	1.904047E+0
4.698761837E+6	-1.668654E+0	6.691341E-1	1.754183E+0
4.698761938E+6	-1.669627E+0	6.691341E-1	1.601400E+0
4.698762038E+6	-1.668005E+0	6.688097E-1	1.447320E+0
4.698762138E+6	-1.669303E+0	6.681610E-1	1.291942E+0
4.698762238E+6	-1.668978E+0	6.688097E-1	1.134618E+0
4.698762338E+6	-1.668978E+0	6.681610E-1	9.769697E-1
4.698762438E+6	-1.669303E+0	6.684853E-1	8.176996E-1
4.698762539E+6	-1.671249E+0	6.691341E-1	6.581052E-1
4.698762639E+6	-1.671898E+0	6.684853E-1	4.978622E-1
4.698762738E+6	-1.671249E+0	6.684853E-1	3.376193E-1
4.698762839E+6	-1.671573E+0	6.684853E-1	1.760789E-1
4.698762938E+6	-1.671573E+0	6.681610E-1	1.551182E-2
4.698763038E+6	-1.672222E+0	6.678366E-1	-1.450552E-1
4.698763138E+6	-1.672222E+0	6.671878E-1	-3.056221E-1
4.698763239E+6	-1.672222E+0	6.675122E-1	-4.665134E-1
4.698763338E+6	-1.673195E+0	6.668634E-1	-6.267558E-1
4.698763438E+6	-1.674168E+0	6.671878E-1	-7.869981E-1
4.698763539E+6	-1.673520E+0	6.675122E-1	-9.456185E-1
4.698763637E+6	-1.674493E+0	6.671878E-1	-1.103590E+0
4.698763738E+6	-1.676763E+0	6.675122E-1	-1.260588E+0
4.698763839E+6	-1.678061E+0	6.681610E-1	-1.415965E+0
4.698763938E+6	-1.676115E+0	6.681610E-1	-1.570368E+0
4.698764038E+6	-1.675141E+0	6.684853E-1	-1.723149E+0
4.698764137E+6	-1.675466E+0	6.684853E-1	-1.873660E+0
4.698764238E+6	-1.676439E+0	6.688097E-1	-2.022873E+0
4.698764338E+6	-1.676115E+0	6.684853E-1	-2.169815E+0
4.698764438E+6	-1.678061E+0	6.684853E-1	-2.314811E+0
4.698764538E+6	-1.676763E+0	6.684853E-1	-2.457212E+0
4.698764639E+6	-1.675466E+0	6.684853E-1	-2.597991E+0
4.698764739E+6	-1.676763E+0	6.684853E-1	-2.735526E+0
4.698764838E+6	-1.677088E+0	6.688097E-1	-2.870142E+0
4.698764938E+6	-1.677736E+0	6.684853E-1	-3.002163E+0
4.698765038E+6	-1.678385E+0	6.691341E-1	-3.131264E+0
4.698765139E+6	-1.678710E+0	6.688097E-1	-3.257770E+0
4.698765238E+6	-1.676763E+0	6.691341E-1	-3.380384E+0
4.698765339E+6	-1.678061E+0	6.688097E-1	-3.500079E+0
4.698765438E+6	-1.678061E+0	6.681610E-1	-3.615881E+0
4.698765538E+6	-1.677088E+0	6.681610E-1	-3.728114E+0
4.698765638E+6	-1.678710E+0	6.671878E-1	-3.836780E+0
4.698765737E+6	-1.680007E+0	6.675122E-1	-3.942202E+0
4.698765837E+6	-1.677412E+0	6.678366E-1	-4.043082E+0
4.698765938E+6	-1.677088E+0	6.681610E-1	-4.140395E+0
4.698766039E+6	-1.676763E+0	6.678366E-1	-4.233166E+0
4.698766137E+6	-1.675790E+0	6.681610E-1	-4.322045E+0
4.698766238E+6	-1.676763E+0	6.681610E-1	-4.407031E+0
4.698766339E+6	-1.678061E+0	6.681610E-1	-4.487151E+0
4.698766437E+6	-1.677412E+0	6.681610E-1	-4.562731E+0
4.698766538E+6	-1.678385E+0	6.684853E-1	-4.634742E+0
4.698766640E+6	-1.678710E+0	6.684853E-1	-4.700914E+0
4.698766738E+6	-1.677088E+0	6.681610E-1	-4.763518E+0
4.698766839E+6	-1.676439E+0	6.681610E-1	-4.820933E+0
4.698766939E+6	-1.678385E+0	6.681610E-1	-4.873806E+0
4.698767038E+6	-1.677412E+0	6.678366E-1	-4.922462E+0
4.698767139E+6	-1.675790E+0	6.678366E-1	-4.965604E+0
4.698767238E+6	-1.676115E+0	6.681610E-1	-5.003231E+0
4.698767338E+6	-1.675790E+0	6.688097E-1	-5.036642E+0
4.698767438E+6	-1.676115E+0	6.688097E-1	-5.064862E+0
4.698767538E+6	-1.675466E+0	6.684853E-1	-5.088217E+0
4.698767638E+6	-1.676763E+0	6.684853E-1	-5.106382E+0
4.698767739E+6	-1.677412E+0	6.681610E-1	-5.120006E+0
4.698767839E+6	-1.676115E+0	6.675122E-1	-5.128440E+0
4.698767939E+6	-1.676439E+0	6.684853E-1	-5.131359E+0
4.698768039E+6	-1.675466E+0	6.681610E-1	-5.129088E+0
4.698768138E+6	-1.673844E+0	6.681610E-1	-5.122277E+0
4.698768240E+6	-1.675790E+0	6.681610E-1	-5.110275E+0
4.698768338E+6	-1.674493E+0	6.678366E-1	-5.093407E+0
4.698768439E+6	-1.673520E+0	6.684853E-1	-5.071350E+0
4.698768538E+6	-1.671898E+0	6.684853E-1	-5.043778E+0
4.698768638E+6	-1.670925E+0	6.684853E-1	-5.012638E+0
4.698768738E+6	-1.671573E+0	6.691341E-1	-4.975659E+0
4.698768838E+6	-1.673844E+0	6.694585E-1	-4.933166E+0
4.698768938E+6	-1.672871E+0	6.697829E-1	-4.886456E+0
4.698769038E+6	-1.672222E+0	6.684853E-1	-4.834232E+0
4.698769138E+6	-1.672871E+0	6.688097E-1	-4.777467E+0
4.698769238E+6	-1.673844E+0	6.688097E-1	-4.716808E+0
4.698769337E+6	-1.673520E+0	6.688097E-1	-4.650312E+0
4.698769438E+6	-1.672871E+0	6.688097E-1	-4.580247E+0
4.698769539E+6	-1.671249E+0	6.688097E-1	-4.504992E+0
4.698769639E+6	-1.670600E+0	6.684853E-1	-4.426169E+0
4.698769737E+6	-1.672546E+0	6.688097E-1	-4.342156E+0
4.698769838E+6	-1.672546E+0	6.697829E-1	-4.253926E+0
4.698769939E+6	-1.673520E+0	6.694585E-1	-4.161479E+0
4.698770038E+6	-1.674493E+0	6.691341E-1	-4.065464E+0
4.698770138E+6	-1.675790E+0	6.688097E-1	-3.965557E+0
4.698770238E+6	-1.675790E+0	6.684853E-1	-3.861108E+0
4.698770338E+6	-1.676439E+0	6.681610E-1	-3.753091E+0
4.698770437E+6	-1.678061E+0	6.681610E-1	-3.640857E+0
4.698770538E+6	-1.676115E+0	6.681610E-1	-3.525056E+0
4.698770638E+6	-1.674817E+0	6.681610E-1	-3.406659E+0
4.698770737E+6	-1.676439E+0	6.684853E-1	-3.283720E+0
4.698770837E+6	-1.676763E+0	6.684853E-1	-3.158836E+0
4.698770937E+6	-1.676115E+0	6.688097E-1	-3.030059E+0
4.698771039E+6	-1.678385E+0	6.691341E-1	-2.898038E+0
4.698771138E+6	-1.678061E+0	6.688097E-1	-2.763747E+0
4.698771238E+6	-1.677736E+0	6.681610E-1	-2.626212E+0
4.698771338E+6	-1.678061E+0	6.675122E-1	-2.486081E+0
4.698771438E+6	-1.678061E+0	6.678366E-1	-2.343680E+0
4.698771537E+6	-1.674817E+0	6.678366E-1	-2.199009E+0
4.698771638E+6	-1.673844E+0	6.684853E-1	-2.051742E+0
4.698771738E+6	-1.673844E+0	6.681610E-1	-1.902854E+0
4.698771838E+6	-1.673195E+0	6.678366E-1	-1.753316E+0
4.698771938E+6	-1.673195E+0	6.678366E-1	-1.599886E+0
4.698772037E+6	-1.673195E+0	6.678366E-1	-1.445807E+0
4.698772138E+6	-1.671573E+0	6.678366E-1	-1.290431E+0
4.698772238E+6	-1.670925E+0	6.678366E-1	-1.133108E+0
4.698772339E+6	-1.671573E+0	6.678366E-1	-9.748124E-1
4.698772439E+6	-1.668978E+0	6.675122E-1	-8.165164E-1
4.698772538E+6	-1.666059E+0	6.675122E-1	-6.569229E-1
4.698772638E+6	-1.664761E+0	6.675122E-1	-4.966805E-1
4.698772739E+6	-1.664113E+0	6.675122E-1	-3.361136E-1
4.698772838E+6	-1.664437E+0	6.678366E-1	-1.748980E-1
4.698772938E+6	-1.664437E+0	6.678366E-1	-1.465532E-2
4.698773039E+6	-1.663140E+0	6.675122E-1	1.465605E-1
4.698773138E+6	-1.662491E+0	6.671878E-1	3.077765E-1
4.698773238E+6	-1.663788E+0	6.665391E-1	4.680194E-1
4.698773337E+6	-1.663140E+0	6.671878E-1	6.285868E-1
4.698773439E+6	-1.661518E+0	6.671878E-1	7.878567E-1
4.698773538E+6	-1.661193E+0	6.668634E-1	9.468024E-1
4.698773637E+6	-1.661193E+0	6.675122E-1	1.104775E+0
4.698773738E+6	-1.662166E+0	6.678366E-1	1.262423E+0
4.698773837E+6	-1.663464E+0	6.678366E-1	1.417801E+0
4.698773940E+6	-1.662491E+0	6.675122E-1	1.571557E+0
4.698774039E+6	-1.657625E+0	6.678366E-1	1.724665E+0
4.698774137E+6	-1.656652E+0	6.684853E-1	1.876150E+0
4.698774239E+6	-1.656652E+0	6.688097E-1	2.024716E+0
4.698774337E+6	-1.655679E+0	6.688097E-1	2.171661E+0
4.698774439E+6	-1.656652E+0	6.681610E-1	2.316983E+0
4.698774538E+6	-1.658923E+0	6.684853E-1	2.460035E+0
4.698774637E+6	-1.657949E+0	6.678366E-1	2.600492E+0
4.698774738E+6	-1.657949E+0	6.675122E-1	2.738030E+0
4.698774838E+6	-1.659571E+0	6.678366E-1	2.872324E+0
4.698774940E+6	-1.658598E+0	6.678366E-1	3.004348E+0
4.698775038E+6	-1.656652E+0	6.675122E-1	3.133776E+0
4.698775138E+6	-1.658923E+0	6.668634E-1	3.260285E+0
4.698775237E+6	-1.660220E+0	6.675122E-1	3.383226E+0
4.698775339E+6	-1.657301E+0	6.671878E-1	3.501950E+0
4.698775437E+6	-1.658598E+0	6.678366E-1	3.617755E+0
4.698775538E+6	-1.658274E+0	6.668634E-1	3.731289E+0
4.698775637E+6	-1.656328E+0	6.671878E-1	3.839958E+0
4.698775739E+6	-1.656328E+0	6.678366E-1	3.944733E+0
4.698775838E+6	-1.657625E+0	6.675122E-1	4.045941E+0
4.698775937E+6	-1.657949E+0	6.678366E-1	4.143581E+0
4.698776038E+6	-1.656652E+0	6.681610E-1	4.237003E+0
4.698776138E+6	-1.656003E+0	6.684853E-1	4.325885E+0
4.698776238E+6	-1.654057E+0	6.688097E-1	4.409900E+0
4.698776338E+6	-1.654706E+0	6.684853E-1	4.490672E+0
4.698776438E+6	-1.657301E+0	6.684853E-1	4.566902E+0
4.698776539E+6	-1.657301E+0	6.681610E-1	4.638267E+0
4.698776638E+6	-1.655354E+0	6.681610E-1	4.705415E+0
4.698776737E+6	-1.657301E+0	6.675122E-1	4.767372E+0
4.698776838E+6	-1.656328E+0	6.671878E-1	4.824788E+0
4.698776939E+6	-1.655679E+0	6.678366E-1	4.877339E+0
4.698777039E+6	-1.657625E+0	6.681610E-1	4.925348E+0
4.698777137E+6	-1.655679E+0	6.678366E-1	4.967842E+0
4.698777238E+6	-1.653733E+0	6.678366E-1	5.005795E+0
4.698777338E+6	-1.653733E+0	6.675122E-1	5.039207E+0
4.698777437E+6	-1.654057E+0	6.681610E-1	5.067104E+0
4.698777539E+6	-1.653733E+0	6.675122E-1	5.090136E+0
4.698777638E+6	-1.656652E+0	6.675122E-1	5.108950E+0
4.698777738E+6	-1.656003E+0	6.671878E-1	5.122250E+0
4.698777839E+6	-1.654381E+0	6.675122E-1	5.131008E+0
4.698777938E+6	-1.654706E+0	6.681610E-1	5.133603E+0
4.698778038E+6	-1.653733E+0	6.681610E-1	5.131981E+0
4.698778138E+6	-1.653408E+0	6.684853E-1	5.124196E+0
4.698778239E+6	-1.654381E+0	6.688097E-1	5.111545E+0
4.698778337E+6	-1.656328E+0	6.675122E-1	5.094677E+0
4.698778438E+6	-1.656976E+0	6.678366E-1	5.073592E+0
4.698778538E+6	-1.656328E+0	6.671878E-1	5.046344E+0
4.698778639E+6	-1.656976E+0	6.671878E-1	5.014229E+0
4.698778737E+6	-1.657301E+0	6.671878E-1	4.977574E+0
4.698778838E+6	-1.656976E+0	6.668634E-1	4.935404E+0
4.698778939E+6	-1.659571E+0	6.675122E-1	4.888043E+0
4.698779037E+6	-1.660544E+0	6.678366E-1	4.836791E+0
4.698779139E+6	-1.660220E+0	6.678366E-1	4.780672E+0
4.698779238E+6	-1.660220E+0	6.678366E-1	4.720336E+0
4.698779338E+6	-1.661518E+0	6.678366E-1	4.654162E+0
4.698779438E+6	-1.659896E+0	6.678366E-1	4.583770E+0
4.698779537E+6	-1.660220E+0	6.678366E-1	4.507864E+0
4.698779638E+6	-1.660544E+0	6.684853E-1	4.428714E+0
4.698779738E+6	-1.657301E+0	6.678366E-1	4.344699E+0
4.698779839E+6	-1.658274E+0	6.678366E-1	4.257115E+0
4.698779937E+6	-1.660220E+0	6.675122E-1	4.164666E+0
4.698780037E+6	-1.661193E+0	6.671878E-1	4.067350E+0
4.698780138E+6	-1.659247E+0	6.668634E-1	3.967116E+0
4.698780238E+6	-1.661518E+0	6.681610E-1	3.862989E+0
4.698780339E+6	-1.658923E+0	6.688097E-1	3.754320E+0
4.698780437E+6	-1.657625E+0	6.688097E-1	3.643706E+0
4.698780538E+6	-1.656976E+0	6.691341E-1	3.527901E+0
4.698780638E+6	-1.656652E+0	6.684853E-1	3.408204E+0
4.698780740E+6	-1.655354E+0	6.691341E-1	3.286560E+0
4.698780837E+6	-1.654706E+0	6.688097E-1	3.160700E+0
4.698780938E+6	-1.653408E+0	6.691341E-1	3.031596E+0
4.698781037E+6	-1.656003E+0	6.688097E-1	2.899897E+0
4.698781138E+6	-1.656652E+0	6.688097E-1	2.765278E+0
4.698781237E+6	-1.657949E+0	6.684853E-1	2.628065E+0
4.698781339E+6	-1.659896E+0	6.678366E-1	2.487608E+0
4.698781438E+6	-1.660544E+0	6.684853E-1	2.345529E+0
4.698781538E+6	-1.660869E+0	6.681610E-1	2.200206E+0
4.698781638E+6	-1.663464E+0	6.675122E-1	2.053262E+0
4.698781738E+6	-1.666059E+0	6.678366E-1	1.904047E+0
4.698781839E+6	-1.666059E+0	6.675122E-1	1.753210E+0
4.698781938E+6	-1.668005E+0	6.675122E-1	1.601076E+0
4.698782039E+6	-1.668978E+0	6.675122E-1	1.446995E+0
4.698782139E+6	-1.667681E+0	6.678366E-1	1.291618E+0
4.698782238E+6	-1.668978E+0	6.684853E-1	1.133969E+0
4.698782338E+6	-1.671249E+0	6.688097E-1	9.763209E-1
4.698782438E+6	-1.670925E+0	6.688097E-1	8.170508E-1
4.698782538E+6	-1.669951E+0	6.681610E-1	6.571321E-1
4.698782638E+6	-1.671573E+0	6.684853E-1	4.965647E-1
4.698782738E+6	-1.673844E+0	6.684853E-1	3.366461E-1
4.698782838E+6	-1.672871E+0	6.684853E-1	1.757546E-1
4.698782938E+6	-1.673520E+0	6.678366E-1	1.583620E-2
4.698783038E+6	-1.674168E+0	6.681610E-1	-1.460283E-1
4.698783138E+6	-1.672546E+0	6.684853E-1	-3.072440E-1
4.698783238E+6	-1.672546E+0	6.688097E-1	-4.674865E-1
4.698783339E+6	-1.675466E+0	6.691341E-1	-6.270802E-1
4.698783439E+6	-1.675466E+0	6.688097E-1	-7.869981E-1
4.698783538E+6	-1.674168E+0	6.688097E-1	-9.456185E-1
4.698783639E+6	-1.675141E+0	6.688097E-1	-1.105212E+0
4.698783740E+6	-1.675141E+0	6.688097E-1	-1.259291E+0
4.698783838E+6	-1.673195E+0	6.681610E-1	-1.414992E+0
4.698783938E+6	-1.673195E+0	6.681610E-1	-1.569719E+0
4.698784038E+6	-1.673195E+0	6.681610E-1	-1.723149E+0
4.698784138E+6	-1.672871E+0	6.681610E-1	-1.874633E+0
4.698784239E+6	-1.672222E+0	6.681610E-1	-2.022224E+0
4.698784338E+6	-1.672871E+0	6.688097E-1	-2.170139E+0
4.698784439E+6	-1.674817E+0	6.684853E-1	-2.313513E+0
4.698784538E+6	-1.674817E+0	6.684853E-1	-2.456888E+0
4.698784638E+6	-1.675790E+0	6.681610E-1	-2.597018E+0
4.698784738E+6	-1.674168E+0	6.678366E-1	-2.735851E+0
4.698784839E+6	-1.672546E+0	6.681610E-1	-2.870466E+0
4.698784938E+6	-1.673195E+0	6.681610E-1	-3.002487E+0
4.698785037E+6	-1.673195E+0	6.681610E-1	-3.131589E+0
4.698785138E+6	-1.671249E+0	6.678366E-1	-3.257770E+0
4.698785238E+6	-1.673195E+0	6.684853E-1	-3.380709E+0
4.698785339E+6	-1.670600E+0	6.681610E-1	-3.500079E+0
4.698785438E+6	-1.668978E+0	6.684853E-1	-3.616205E+0
4.698785539E+6	-1.671573E+0	6.688097E-1	-3.728114E+0
4.698785638E+6	-1.673520E+0	6.688097E-1	-3.837104E+0
4.698785738E+6	-1.673520E+0	6.691341E-1	-3.941877E+0
4.698785838E+6	-1.675141E+0	6.691341E-1	-4.043082E+0
4.698785938E+6	-1.675141E+0	6.681610E-1	-4.140719E+0
4.698786038E+6	-1.671249E+0	6.684853E-1	-4.233490E+0
4.698786138E+6	-1.670276E+0	6.681610E-1	-4.322369E+0
4.698786238E+6	-1.670276E+0	6.681610E-1	-4.407355E+0
4.698786339E+6	-1.669951E+0	6.678366E-1	-4.486827E+0
4.698786438E+6	-1.668978E+0	6.681610E-1	-4.563379E+0
4.698786538E+6	-1.670600E+0	6.678366E-1	-4.634742E+0
4.698786637E+6	-1.669951E+0	6.675122E-1	-4.701239E+0
4.698786738E+6	-1.669627E+0	6.681610E-1	-4.763843E+0
4.698786838E+6	-1.672222E+0	6.684853E-1	-4.821906E+0
4.698786938E+6	-1.672222E+0	6.678366E-1	-4.874455E+0
4.698787038E+6	-1.672222E+0	6.681610E-1	-4.922138E+0
4.698787138E+6	-1.674817E+0	6.684853E-1	-4.965279E+0
4.698787238E+6	-1.675790E+0	6.688097E-1	-5.003556E+0
4.698787338E+6	-1.674168E+0	6.681610E-1	-5.036642E+0
4.698787439E+6	-1.674493E+0	6.684853E-1	-5.065511E+0
4.698787538E+6	-1.674493E+0	6.681610E-1	-5.087893E+0
4.698787638E+6	-1.673520E+0	6.684853E-1	-5.107031E+0
4.698787739E+6	-1.673844E+0	6.684853E-1	-5.119682E+0
4.698787839E+6	-1.675466E+0	6.681610E-1	-5.128440E+0
4.698787938E+6	-1.674168E+0	6.681610E-1	-5.131359E+0
4.698788038E+6	-1.676439E+0	6.678366E-1	-5.129413E+0
4.698788138E+6	-1.677736E+0	6.681610E-1	-5.122277E+0
4.698788238E+6	-1.675141E+0	6.675122E-1	-5.109950E+0
4.698788338E+6	-1.674168E+0	6.678366E-1	-5.093407E+0
4.698788438E+6	-1.675141E+0	6.678366E-1	-5.071025E+0
4.698788538E+6	-1.674493E+0	6.688097E-1	-5.044102E+0
4.698788638E+6	-1.673195E+0	6.691341E-1	-5.012314E+0
4.698788737E+6	-1.674817E+0	6.691341E-1	-4.975335E+0
4.698788840E+6	-1.673195E+0	6.688097E-1	-4.933166E+0
4.698788938E+6	-1.671249E+0	6.688097E-1	-4.886132E+0
4.698789039E+6	-1.670925E+0	6.694585E-1	-4.834232E+0
4.698789138E+6	-1.671249E+0	6.691341E-1	-4.777791E+0
4.698789239E+6	-1.671898E+0	6.691341E-1	-4.716808E+0
4.698789338E+6	-1.674817E+0	6.688097E-1	-4.650636E+0
4.698789438E+6	-1.676439E+0	6.684853E-1	-4.580247E+0
4.698789539E+6	-1.673844E+0	6.684853E-1	-4.505316E+0
4.698789639E+6	-1.673520E+0	6.684853E-1	-4.426493E+0
4.698789738E+6	-1.675466E+0	6.688097E-1	-4.342156E+0
4.698789838E+6	-1.673520E+0	6.684853E-1	-4.254250E+0
4.698789938E+6	-1.674168E+0	6.688097E-1	-4.161803E+0
4.698790039E+6	-1.676439E+0	6.684853E-1	-4.065464E+0
4.698790139E+6	-1.674817E+0	6.684853E-1	-3.964908E+0
4.698790238E+6	-1.675141E+0	6.684853E-1	-3.860459E+0
4.698790339E+6	-1.675141E+0	6.688097E-1	-3.752442E+0
4.698790440E+6	-1.672871E+0	6.678366E-1	-3.640209E+0
4.698790539E+6	-1.671249E+0	6.678366E-1	-3.525380E+0
4.698790638E+6	-1.670925E+0	6.688097E-1	-3.406334E+0
4.698790738E+6	-1.669303E+0	6.684853E-1	-3.284045E+0
4.698790838E+6	-1.667681E+0	6.684853E-1	-3.158836E+0
4.698790938E+6	-1.668330E+0	6.684853E-1	-3.029735E+0
4.698791038E+6	-1.668654E+0	6.681610E-1	-2.898038E+0
4.698791138E+6	-1.667681E+0	6.681610E-1	-2.763422E+0
4.698791239E+6	-1.667032E+0	6.681610E-1	-2.625238E+0
4.698791338E+6	-1.668005E+0	6.681610E-1	-2.485433E+0
4.698791438E+6	-1.667681E+0	6.681610E-1	-2.343032E+0
4.698791538E+6	-1.668978E+0	6.681610E-1	-2.198360E+0
4.698791638E+6	-1.668330E+0	6.681610E-1	-2.051418E+0
4.698791738E+6	-1.667032E+0	6.688097E-1	-1.902854E+0
4.698791838E+6	-1.666383E+0	6.681610E-1	-1.752343E+0
4.698791937E+6	-1.665410E+0	6.684853E-1	-1.598913E+0
4.698792037E+6	-1.666059E+0	6.681610E-1	-1.444834E+0
4.698792138E+6	-1.668005E+0	6.675122E-1	-1.289458E+0
4.698792238E+6	-1.668005E+0	6.681610E-1	-1.132784E+0
4.698792339E+6	-1.669303E+0	6.678366E-1	-9.748124E-1
4.698792438E+6	-1.667681E+0	6.678366E-1	-8.158677E-1
4.698792538E+6	-1.667356E+0	6.678366E-1	-6.565985E-1
4.698792638E+6	-1.668005E+0	6.684853E-1	-4.966805E-1
4.698792738E+6	-1.668654E+0	6.681610E-1	-3.364380E-1
4.698792838E+6	-1.667681E+0	6.684853E-1	-1.742492E-1
4.698792937E+6	-1.666708E+0	6.681610E-1	-1.465532E-2
4.698793038E+6	-1.667681E+0	6.681610E-1	1.468849E-1
4.698793138E+6	-1.666059E+0	6.675122E-1	3.077765E-1
4.698793238E+6	-1.665735E+0	6.675122E-1	4.686681E-1
4.698793339E+6	-1.666059E+0	6.678366E-1	6.295599E-1
4.698793440E+6	-1.667032E+0	6.684853E-1	7.881811E-1
4.698793538E+6	-1.666059E+0	6.678366E-1	9.477755E-1
4.698793638E+6	-1.666059E+0	6.678366E-1	1.105099E+0
4.698793738E+6	-1.666059E+0	6.675122E-1	1.262099E+0
4.698793838E+6	-1.665086E+0	6.678366E-1	1.418126E+0
4.698793938E+6	-1.665410E+0	6.681610E-1	1.572530E+0
4.698794038E+6	-1.666708E+0	6.684853E-1	1.725313E+0
4.698794139E+6	-1.664437E+0	6.684853E-1	1.875826E+0
4.698794238E+6	-1.665086E+0	6.681610E-1	2.025041E+0
4.698794339E+6	-1.665410E+0	6.681610E-1	2.171012E+0
4.698794438E+6	-1.665086E+0	6.675122E-1	2.316335E+0
4.698794538E+6	-1.664761E+0	6.678366E-1	2.459387E+0
4.698794639E+6	-1.665735E+0	6.675122E-1	2.599519E+0
4.698794738E+6	-1.664761E+0	6.678366E-1	2.737057E+0
4.698794838E+6	-1.663788E+0	6.678366E-1	2.872000E+0
4.698794939E+6	-1.663140E+0	6.675122E-1	3.004348E+0
4.698795038E+6	-1.663788E+0	6.675122E-1	3.133452E+0
4.698795138E+6	-1.664113E+0	6.681610E-1	3.259961E+0
4.698795238E+6	-1.664437E+0	6.681610E-1	3.382577E+0
4.698795338E+6	-1.664113E+0	6.681610E-1	3.502599E+0
4.698795439E+6	-1.664761E+0	6.684853E-1	3.617755E+0
4.698795538E+6	-1.665735E+0	6.678366E-1	3.730965E+0
4.698795638E+6	-1.666708E+0	6.675122E-1	3.840282E+0
4.698795738E+6	-1.667356E+0	6.678366E-1	3.945058E+0
4.698795837E+6	-1.666383E+0	6.675122E-1	4.045617E+0
4.698795938E+6	-1.665735E+0	6.681610E-1	4.143256E+0
4.698796037E+6	-1.665086E+0	6.678366E-1	4.236355E+0
4.698796138E+6	-1.664113E+0	6.678366E-1	4.324911E+0
4.698796238E+6	-1.664761E+0	6.675122E-1	4.410224E+0
4.698796338E+6	-1.665086E+0	6.675122E-1	4.490672E+0
4.698796440E+6	-1.664761E+0	6.668634E-1	4.566253E+0
4.698796538E+6	-1.663464E+0	6.671878E-1	4.637294E+0
4.698796638E+6	-1.662815E+0	6.678366E-1	4.704117E+0
4.698796738E+6	-1.663788E+0	6.671878E-1	4.765750E+0
4.698796838E+6	-1.662815E+0	6.671878E-1	4.823815E+0
4.698796939E+6	-1.662491E+0	6.684853E-1	4.875717E+0
4.698797038E+6	-1.664761E+0	6.681610E-1	4.924050E+0
4.698797138E+6	-1.662491E+0	6.688097E-1	4.967193E+0
4.698797239E+6	-1.662491E+0	6.691341E-1	5.006120E+0
4.698797338E+6	-1.665086E+0	6.694585E-1	5.039531E+0
4.698797437E+6	-1.664113E+0	6.691341E-1	5.067753E+0
4.698797539E+6	-1.662491E+0	6.688097E-1	5.090784E+0
4.698797639E+6	-1.662815E+0	6.688097E-1	5.109274E+0
4.698797738E+6	-1.662815E+0	6.681610E-1	5.122899E+0
4.698797838E+6	-1.662815E+0	6.684853E-1	5.131333E+0
