Time,Channel1,Channel2,Channel3
4696199.437,-1.668978,0.6704316,4.599989
4696199.538,-1.665735,0.6704316,4.525057
4696199.637,-1.66541,0.6701072,4.447204
4696199.738,-1.667032,0.6704316,4.363838
4696199.839,-1.667032,0.6697829,4.276578
4696199.939,-1.66833,0.6701072,4.185102
4696200.039,-1.671249,0.6697829,4.089409
4696200.138,-1.671249,0.6701072,3.989823
4696200.238,-1.669627,0.6701072,3.886669
4696200.337,-1.671249,0.6701072,3.778
4696200.438,-1.669627,0.6697829,3.667061
4696200.539,-1.668005,0.6697829,3.55223
4696200.638,-1.6706,0.6697829,3.43383
4696200.737,-1.6706,0.6697829,3.312511
4696200.844,-1.66833,0.6691341,3.187624
4696200.938,-1.669303,0.6691341,3.060141
4696201.038,-1.667681,0.6694585,2.928767
4696201.137,-1.666708,0.6694585,2.793499
4696201.238,-1.668654,0.6694585,2.657259
4696201.338,-1.668978,0.6697829,2.517775
4696201.438,-1.668654,0.6694585,2.376021
4696201.538,-1.670925,0.6694585,2.231347
4696201.638,-1.673844,0.6697829,2.084727
4696201.738,-1.672222,0.6694585,1.93616
4696201.838,-1.673195,0.6701072,1.784999
4696201.939,-1.674168,0.6704316,1.632216
4696202.038,-1.673195,0.6701072,1.478785
4696202.138,-1.673844,0.6704316,1.323407
4696202.238,-1.676439,0.6697829,1.166407
4696202.338,-1.674168,0.6701072,1.008759
4696202.438,-1.672222,0.6701072,0.8498131
4696202.538,-1.674168,0.6704316,0.6905431
4696202.637,-1.677088,0.6704316,0.5299757
4696202.738,-1.678385,0.670756,0.369084
4696202.837,-1.681305,0.6704316,0.207868
4696202.938,-1.681953,0.670756,0.04697648
4696203.038,-1.680007,0.670756,-0.1135906
4696203.137,-1.680656,0.6704316,-0.2748063
4696203.237,-1.680331,0.670756,-0.4356975
4696203.339,-1.680007,0.6704316,-0.5959399
4696203.439,-1.680331,0.6701072,-0.7552091
4696203.538,-1.681305,0.6694585,-0.9141539
4696203.637,-1.682602,0.6697829,-1.073099
4696203.739,-1.682926,0.6697829,-1.229773
4696203.839,-1.682926,0.6701072,-1.385473
4696203.939,-1.6839,0.6701072,-1.539876
4696204.038,-1.685521,0.6704316,-1.693631
4696204.138,-1.688116,0.6701072,-1.844141
4696204.239,-1.687792,0.6704316,-1.994976
4696204.339,-1.686495,0.6697829,-2.14127
4696204.437,-1.685846,0.6697829,-2.286915
4696204.538,-1.684873,0.6701072,-2.42964
4696204.637,-1.68617,0.6697829,-2.570743
4696204.738,-1.688765,0.6694585,-2.708927
4696204.837,-1.690387,0.6697829,-2.844192
4696204.937,-1.691685,0.6697829,-2.977186
4696205.039,-1.692009,0.6697829,-3.106936
4696205.139,-1.691036,0.6697829,-3.233767
4696205.237,-1.68909,0.6701072,-3.357029
4696205.339,-1.690711,0.6697829,-3.477048
4696205.438,-1.688765,0.6694585,-3.593823
4696205.538,-1.688765,0.6697829,-3.706706
4696205.637,-1.688116,0.6701072,-3.816669
4696205.738,-1.686819,0.6697829,-3.922415
4696205.838,-1.684548,0.6701072,-4.023944
4696205.937,-1.683251,0.6704316,-4.121905
4696206.037,-1.682926,0.6701072,-4.215974
4696206.138,-1.680007,0.6701072,-4.305826
4696206.238,-1.67871,0.6701072,-4.391136
4696206.337,-1.679358,0.6701072,-4.473528
4696206.441,-1.679034,0.6701072,-4.549107
4696206.539,-1.679358,0.6701072,-4.621442
4696206.639,-1.681305,0.6697829,-4.688912
4696206.737,-1.68098,0.6697829,-4.752165
4696206.839,-1.679358,0.6694585,-4.811201
4696206.937,-1.68098,0.6694585,-4.864399
4696207.038,-1.683575,0.6697829,-4.913379
4696207.137,-1.685197,0.6697829,-4.957494
4696207.239,-1.684224,0.6701072,-4.996744
4696207.337,-1.682926,0.6704316,-5.031127
4696207.438,-1.68098,0.6704316,-5.060321
4696207.539,-1.681305,0.6701072,-5.084
4696207.638,-1.682278,0.6701072,-5.103787
4696207.739,-1.682278,0.6704316,-5.11806
4696207.838,-1.680007,0.6701072,-5.127142
4696207.937,-1.679358,0.6697829,-5.131035
4696208.038,-1.679683,0.6697829,-5.130062
4696208.139,-1.679034,0.6694585,-5.124223
4696208.238,-1.677412,0.6694585,-5.113194
4696208.339,-1.678061,0.6697829,-5.0973
4696208.438,-1.677088,0.6697829,-5.075891
4696208.539,-1.67579,0.6694585,-5.049941
4696208.638,-1.676115,0.6701072,-5.018801
4696208.737,-1.677412,0.6701072,-4.982471
4696208.837,-1.676115,0.6694585,-4.9416
4696208.938,-1.678061,0.6701072,-4.895539
4696209.038,-1.677412,0.6701072,-4.844288
4696209.139,-1.676763,0.6697829,-4.78882
4696209.238,-1.676439,0.6701072,-4.728486
4696209.339,-1.676763,0.6701072,-4.663935
4696209.438,-1.676115,0.6701072,-4.593871
4696209.538,-1.67579,0.6697829,-4.520237
4696209.638,-1.676115,0.6701072,-4.441739
4696209.738,-1.678061,0.6701072,-4.358699
4696209.838,-1.678061,0.6704316,-4.271442
4696209.938,-1.676439,0.6701072,-4.179968
4696210.038,-1.677088,0.6701072,-4.084278
4696210.138,-1.677088,0.6701072,-3.98437
4696210.238,-1.676115,0.6701072,-3.881219
4696210.338,-1.677088,0.6701072,-3.773851
4696210.438,-1.678385,0.6701072,-3.662266
4696210.539,-1.675141,0.6701072,-3.547762
4696210.638,-1.675466,0.6704316,-3.430014
4696210.737,-1.678385,0.6704316,-3.3074
4696210.838,-1.677412,0.6697829,-3.18284
4696210.938,-1.67579,0.6694585,-3.054712
4696211.038,-1.674817,0.6697829,-2.923664
4696211.139,-1.676439,0.6697829,-2.789373
4696211.238,-1.67579,0.6697829,-2.651837
4696211.339,-1.67579,0.6694585,-2.51268
4696211.438,-1.676763,0.6697829,-2.370279
4696211.539,-1.677088,0.6697829,-2.225932
4696211.638,-1.676439,0.6701072,-2.079638
4696211.738,-1.677412,0.6701072,-1.931074
4696211.838,-1.678385,0.6704316,-1.780888
4696211.938,-1.677736,0.6701072,-1.628756
4696212.038,-1.67871,0.6697829,-1.475001
4696212.139,-1.679683,0.6694585,-1.3193
4696212.238,-1.677736,0.6694585,-1.162627
4696212.339,-1.676439,0.6697829,-1.004331
4696212.438,-1.676115,0.6694585,-0.8457103
4696212.538,-1.675141,0.6691341,-0.6861168
4696212.637,-1.675141,0.6697829,-0.5265232
4696212.738,-1.675141,0.6701072,-0.3653076
4696212.838,-1.677088,0.6701072,-0.2044163
4696212.938,-1.678385,0.6701072,-0.04417371
4696213.038,-1.67871,0.6697829,0.1167178
4696213.137,-1.678385,0.6694585,0.2782581
4696213.238,-1.676439,0.6694585,0.438501
4696213.338,-1.675141,0.6694585,0.5993927
4696213.438,-1.677088,0.6688097,0.7583383
4696213.539,-1.678385,0.6688097,0.9179327
4696213.638,-1.677736,0.6694585,1.075905
4696213.738,-1.677412,0.6697829,1.232905
4696213.838,-1.676763,0.6701072,1.389256
4696213.938,-1.675141,0.6691341,1.543985
4696214.038,-1.673844,0.6691341,1.696443
4696214.137,-1.67352,0.6697829,1.847929
4696214.238,-1.672546,0.6697829,1.997468
4696214.338,-1.672222,0.6701072,2.144737
4696214.437,-1.672222,0.6701072,2.289735
4696214.539,-1.6706,0.6704316,2.432787
4696214.638,-1.668978,0.6694585,2.574218
4696214.738,-1.668005,0.6697829,2.712728
4696214.838,-1.668654,0.6697829,2.84832
4696214.938,-1.668978,0.6694585,2.981317
4696215.038,-1.668654,0.6697829,3.110745
4696215.138,-1.666708,0.6697829,3.237254
4696215.238,-1.666708,0.6691341,3.360519
4696215.339,-1.667356,0.6694585,3.480541
4696215.438,-1.667681,0.6688097,3.597643
4696215.538,-1.669951,0.6691341,3.711502
4696215.637,-1.669303,0.6684853,3.821468
4696215.737,-1.66833,0.668161,3.927217
4696215.838,-1.666708,0.668161,4.029398
4696215.938,-1.664761,0.6688097,4.127037
4696216.039,-1.662166,0.6684853,4.221108
4696216.138,-1.66314,0.6694585,4.310963
4696216.239,-1.661842,0.6694585,4.396276
4696216.338,-1.66314,0.6697829,4.477048
4696216.438,-1.664761,0.6697829,4.554251
4696216.538,-1.664761,0.6697829,4.626589
4696216.637,-1.664437,0.6694585,4.69471
4696216.742,-1.662815,0.6694585,4.756343
4696216.838,-1.661842,0.6694585,4.814408
4696216.938,-1.660544,0.6694585,4.867607
4696217.037,-1.662166,0.6694585,4.916589
4696217.138,-1.660869,0.6694585,4.96103
4696217.238,-1.660869,0.6691341,5.001254
4696217.338,-1.662166,0.6694585,5.035314
4696217.437,-1.662815,0.6691341,5.064834
4696217.538,-1.66314,0.6694585,5.088838
4696217.637,-1.663464,0.6694585,5.107328
4696217.738,-1.662815,0.6697829,5.121925
4696217.838,-1.662166,0.6694585,5.131657
4696217.937,-1.66314,0.6697829,5.136198
4696218.038,-1.664437,0.6697829,5.134901
4696218.137,-1.664113,0.6704316,5.129062
4696218.238,-1.663464,0.670756,5.118357
4696218.339,-1.66314,0.6704316,5.101814
4696218.437,-1.661842,0.6701072,5.080728
4696218.537,-1.662491,0.6701072,5.054129
4696218.638,-1.664437,0.6694585,5.022988
4696218.738,-1.663788,0.6697829,4.986981
4696218.838,-1.663464,0.6701072,4.946433
4696218.938,-1.662815,0.6701072,4.900694
4696219.037,-1.661518,0.6697829,4.850415
4696219.137,-1.660544,0.6701072,4.79462
4696219.238,-1.662491,0.6704316,4.733312
4696219.339,-1.662491,0.6694585,4.668759
4696219.439,-1.662166,0.6697829,4.599341
4696219.538,-1.660869,0.6694585,4.524732
4696219.638,-1.657625,0.6694585,4.446556
4696219.737,-1.658598,0.6697829,4.363513
4696219.838,-1.658598,0.6710804,4.276903
4696219.938,-1.658923,0.6710804,4.184777
4696220.038,-1.661193,0.6704316,4.089733
4696220.138,-1.660869,0.670756,3.989823
4696220.239,-1.657949,0.670756,3.88602
4696220.337,-1.657949,0.670756,3.777676
4696220.437,-1.657625,0.6704316,3.667061
4696220.537,-1.658598,0.6704316,3.551905
4696220.638,-1.659896,0.6701072,3.433181
4696220.739,-1.660544,0.6701072,3.312835
4696220.838,-1.658274,0.6701072,3.187624
4696220.938,-1.658598,0.6701072,3.059168
4696221.039,-1.66022,0.6701072,2.927469
4696221.139,-1.661193,0.6701072,2.792851
4696221.239,-1.661193,0.6701072,2.65661
4696221.337,-1.659896,0.6701072,2.516478
4696221.439,-1.659571,0.6704316,2.374399
4696221.537,-1.660544,0.670756,2.230049
4696221.639,-1.66314,0.6701072,2.084078
4696221.738,-1.663788,0.6697829,1.934863
4696221.838,-1.664113,0.6697829,1.784675
4696221.937,-1.663464,0.6704316,1.631892
4696222.039,-1.665735,0.670756,1.47846
4696222.138,-1.667356,0.670756,1.323082
4696222.238,-1.666059,0.6704316,1.166083
4696222.339,-1.666708,0.670756,1.008434
4696222.438,-1.666383,0.6710804,0.8494887
4696222.538,-1.665735,0.6710804,0.6902187
4696222.638,-1.666708,0.6701072,0.5293269
4696222.737,-1.666708,0.670756,0.3687596
4696222.838,-1.667356,0.6701072,0.2072192
4696222.938,-1.668005,0.6697829,0.04730086
4696223.038,-1.667356,0.6691341,-0.1135906
4696223.137,-1.665735,0.6691341,-0.2741575
4696223.237,-1.665735,0.6691341,-0.4350488
4696223.337,-1.664761,0.6694585,-0.5952912
4696223.438,-1.664761,0.6694585,-0.7561823
4696223.539,-1.66541,0.6697829,-0.9148026
4696223.638,-1.66541,0.6694585,-1.073099
4696223.738,-1.66541,0.6701072,-1.230097
4696223.838,-1.664113,0.6704316,-1.386122
4696223.939,-1.662815,0.6704316,-1.540525
4696224.04,-1.66541,0.6697829,-1.693955
4696224.137,-1.666708,0.6704316,-1.84479
4696224.238,-1.664437,0.6701072,-1.994003
4696224.338,-1.665086,0.670756,-2.141594
4696224.437,-1.667032,0.6697829,-2.287239
4696224.54,-1.667356,0.6701072,-2.429964
4696224.639,-1.666708,0.6694585,-2.570743
4696224.738,-1.669627,0.6691341,-2.708927
4696224.837,-1.668978,0.6697829,-2.844516
4696224.938,-1.668978,0.6704316,-2.977186
4696225.038,-1.671249,0.6701072,-3.107585
4696225.138,-1.668978,0.6701072,-3.233442
4696225.238,-1.669951,0.6704316,-3.357029
4696225.337,-1.67352,0.6701072,-3.477048
4696225.437,-1.674493,0.6704316,-3.594147
4696225.538,-1.672871,0.6704316,-3.706706
4696225.639,-1.674493,0.6694585,-3.816669
4696225.739,-1.672871,0.6697829,-3.922739
4696225.838,-1.671898,0.6701072,-4.023944
4696225.939,-1.672222,0.6704316,-4.12223
4696226.039,-1.671573,0.6704316,-4.215974
4696226.138,-1.670925,0.6704316,-4.305826
4696226.237,-1.67352,0.6704316,-4.391136
4696226.337,-1.672871,0.6701072,-4.472554
4696226.438,-1.672546,0.6694585,-4.549107
4696226.538,-1.671573,0.6697829,-4.621118
4696226.637,-1.672546,0.6694585,-4.688912
4696226.738,-1.671573,0.6694585,-4.751841
4696226.837,-1.672222,0.6694585,-4.810877
4696226.939,-1.67352,0.6697829,-4.864399
4696227.037,-1.671898,0.6694585,-4.913704
4696227.137,-1.674168,0.6701072,-4.957494
4696227.238,-1.675141,0.6704316,-4.996744
4696227.338,-1.673844,0.6697829,-5.030803
4696227.438,-1.674168,0.6701072,-5.059997
4696227.538,-1.673195,0.6697829,-5.084649
4696227.637,-1.672546,0.6697829,-5.103787
4696227.738,-1.67579,0.6697829,-5.11806
4696227.838,-1.67579,0.6694585,-5.126818
4696227.939,-1.675466,0.6691341,-5.131359
4696228.038,-1.675466,0.6694585,-5.129737
4696228.139,-1.67579,0.6694585,-5.123898
4696228.238,-1.676763,0.6694585,-5.113194
4696228.339,-1.67579,0.6694585,-5.0973
4696228.438,-1.676763,0.6694585,-5.075891
4696228.538,-1.677412,0.6697829,-5.049617
4696228.638,-1.675141,0.6704316,-5.018801
4696228.738,-1.675466,0.6704316,-4.982147
4696228.837,-1.676439,0.6704316,-4.9416
4696228.938,-1.67579,0.670756,-4.895539
4696229.038,-1.676439,0.670756,-4.844612
4696229.139,-1.676763,0.6704316,-4.78882
4696229.237,-1.675141,0.670756,-4.728486
4696229.338,-1.67352,0.6704316,-4.663611
4696229.438,-1.673844,0.6704316,-4.594195
4696229.538,-1.674817,0.6701072,-4.519589
4696229.639,-1.674817,0.6701072,-4.441414
4696229.737,-1.67352,0.6697829,-4.358375
4696229.837,-1.671898,0.6691341,-4.271118
4696229.938,-1.671898,0.6694585,-4.179644
4696230.037,-1.675141,0.6691341,-4.084602
4696230.138,-1.67579,0.6694585,-3.984695
4696230.237,-1.674817,0.6694585,-3.880895
4696230.339,-1.673844,0.6694585,-3.772878
4696230.439,-1.675466,0.6694585,-3.662266
4696230.538,-1.671573,0.6691341,-3.547762
4696230.638,-1.671898,0.6694585,-3.429365
4696230.738,-1.672546,0.6694585,-3.307075
4696230.837,-1.672222,0.6697829,-3.182191
4696230.938,-1.672222,0.6691341,-3.054063
4696231.038,-1.674493,0.6697829,-2.922691
4696231.137,-1.673195,0.6701072,-2.789048
4696231.237,-1.671898,0.6694585,-2.651837
4696231.339,-1.671573,0.6688097,-2.512356
4696231.438,-1.671249,0.6691341,-2.370279
4696231.538,-1.669303,0.6697829,-2.226256
4696231.638,-1.672222,0.6694585,-2.07899
4696231.739,-1.67352,0.6691341,-1.931399
4696231.837,-1.672871,0.6694585,-1.780888
4696231.938,-1.672222,0.6691341,-1.629404
4696232.038,-1.671898,0.6694585,-1.473704
4696232.137,-1.6706,0.6694585,-1.314759
4696232.241,-1.669627,0.6691341,-1.163275
4696232.338,-1.669627,0.6691341,-1.005304
4696232.438,-1.673195,0.6688097,-0.8473322
4696232.538,-1.672546,0.6688097,-0.6870899
4696232.637,-1.672222,0.6691341,-0.527172
4696232.738,-1.672222,0.6691341,-0.3666051
4696232.839,-1.670276,0.6697829,-0.2050651
4696232.939,-1.668654,0.6701072,-0.04384933
4696233.037,-1.66833,0.6701072,0.1167178
4696233.138,-1.669303,0.6701072,0.2779337
4696233.238,-1.669951,0.6697829,0.438501
4696233.338,-1.668978,0.6697829,0.5993927
4696233.439,-1.668654,0.6701072,0.7593114
4696233.539,-1.665735,0.6701072,0.918257
4696233.638,-1.665735,0.6701072,1.076878
4696233.74,-1.666708,0.6697829,1.233878
4696233.837,-1.66541,0.6701072,1.389256
4696233.937,-1.66541,0.6697829,1.543336
4696234.038,-1.666708,0.6697829,1.696768
4696234.138,-1.663464,0.6704316,1.848253
4696234.238,-1.664113,0.6704316,1.998117
4696234.338,-1.66541,0.6701072,2.14571
4696234.437,-1.665735,0.6697829,2.291033
4696234.538,-1.663788,0.6691341,2.433761
4696234.637,-1.663464,0.6694585,2.574218
4696234.738,-1.661842,0.6694585,2.713053
4696234.837,-1.660869,0.6691341,2.848644
4696234.938,-1.66314,0.6697829,2.981965
4696235.039,-1.66314,0.6691341,3.111718
4696235.138,-1.659896,0.6694585,3.238227
4696235.238,-1.661193,0.6694585,3.361493
4696235.337,-1.661518,0.6701072,3.481839
4696235.438,-1.659571,0.6704316,3.597968
4696235.538,-1.661518,0.6701072,3.711502
4696235.638,-1.66314,0.670756,3.821468
4696235.738,-1.661193,0.6704316,3.927541
4696235.838,-1.660869,0.6701072,4.029398
4696235.938,-1.661193,0.6697829,4.127361
4696236.038,-1.659896,0.6701072,4.22046
4696236.137,-1.658274,0.6697829,4.310638
4696236.238,-1.659247,0.6697829,4.395952
4696236.338,-1.656976,0.6701072,4.477372
4696236.437,-1.654381,0.6694585,4.554576
4696236.539,-1.65503,0.6697829,4.626913
4696236.638,-1.657301,0.6694585,4.69471
4696236.737,-1.658274,0.6704316,4.757641
4696236.838,-1.658923,0.6697829,4.815706
4696236.937,-1.658923,0.6697829,4.869878
4696237.038,-1.658274,0.6701072,4.918536
4696237.137,-1.656652,0.6701072,4.962328
4696237.238,-1.658274,0.6701072,5.001578
4696237.337,-1.658274,0.670756,5.035639
4696237.439,-1.658274,0.6710804,5.065158
4696237.538,-1.658598,0.6710804,5.089487
4696237.638,-1.659896,0.6710804,5.108626
4696237.738,-1.658598,0.6704316,5.123223
4696237.839,-1.659247,0.6704316,5.132955
4696237.938,-1.658923,0.6701072,5.136523
4696238.038,-1.659247,0.6701072,5.135225
4696238.138,-1.658598,0.6697829,5.128413
4696238.239,-1.659247,0.6697829,5.117708
4696238.338,-1.66022,0.6697829,5.101489
4696238.439,-1.661518,0.6704316,5.079755
4696238.538,-1.66314,0.6704316,5.05348
4696238.638,-1.662491,0.6704316,5.022339
4696238.738,-1.662815,0.6704316,4.986657
4696238.839,-1.662491,0.6704316,4.94546
4696238.938,-1.663464,0.6701072,4.899721
4696239.038,-1.661842,0.6697829,4.849442
4696239.138,-1.662815,0.6694585,4.794296
4696239.238,-1.664761,0.6691341,4.733312
4696239.337,-1.662166,0.6694585,4.66811
4696239.439,-1.662166,0.6697829,4.599016
4696239.539,-1.661842,0.6701072,4.525381
4696239.638,-1.660544,0.6694585,4.44688
4696239.738,-1.661518,0.6701072,4.364162
4696239.837,-1.662166,0.6704316,4.276254
4696239.939,-1.662491,0.6701072,4.184129
4696240.038,-1.661842,0.6697829,4.088435
4696240.138,-1.662491,0.6697829,3.989498
4696240.238,-1.663464,0.6697829,3.885696
4696240.337,-1.664437,0.6694585,3.777676
4696240.439,-1.66541,0.6694585,3.666737
4696240.539,-1.666383,0.6697829,3.551905
4696240.639,-1.66541,0.6697829,3.433181
4696240.738,-1.664761,0.670756,3.311538
4696240.838,-1.665086,0.6704316,3.186002
4696240.939,-1.666383,0.670756,3.058195
4696241.038,-1.666708,0.670756,2.92682
4696241.138,-1.666383,0.6701072,2.791878
4696241.238,-1.666383,0.6704316,2.655313
4696241.337,-1.667356,0.6701072,2.515505
4696241.439,-1.668654,0.6697829,2.374074
4696241.538,-1.669951,0.6697829,2.229076
4696241.639,-1.671249,0.6691341,2.08278
4696241.738,-1.671249,0.6694585,1.934214
4696241.837,-1.671898,0.6694585,1.784026
4696241.937,-1.672222,0.6697829,1.631567
4696242.038,-1.67352,0.6691341,1.477811
4696242.137,-1.675466,0.6697829,1.322109
4696242.237,-1.67579,0.6697829,1.165434
4696242.338,-1.676439,0.6704316,1.007786
4696242.438,-1.679034,0.6701072,0.8481912
4696242.538,-1.676763,0.6701072,0.6892456
4696242.638,-1.676439,0.6701072,0.5290025
4696242.738,-1.678061,0.6704316,0.3684352
4696242.837,-1.677736,0.6701072,0.2072192
4696242.938,-1.67871,0.6697829,0.04665211
4696243.038,-1.681629,0.6701072,-0.1145637
4696243.139,-1.681629,0.6694585,-0.2751307
4696243.239,-1.680656,0.6701072,-0.4363463
4696243.339,-1.680331,0.6694585,-0.5959399
4696243.438,-1.681305,0.6701072,-0.7565067
4696243.539,-1.680656,0.6694585,-0.915127
4696243.638,-1.680007,0.6694585,-1.073423
4696243.739,-1.681305,0.6694585,-1.230097
4696243.838,-1.680656,0.6691341,-1.386446
4696243.938,-1.681953,0.6688097,-1.54085
4696244.038,-1.682602,0.6697829,-1.693955
4696244.138,-1.682278,0.6697829,-1.84479
4696244.238,-1.68098,0.6694585,-1.994976
4696244.339,-1.681305,0.6694585,-2.142243
4696244.439,-1.681629,0.6697829,-2.287239
4696244.539,-1.681953,0.6697829,-2.429964
4696244.638,-1.681629,0.6697829,-2.571068
4696244.738,-1.682278,0.6694585,-2.709252
4696244.837,-1.681953,0.6694585,-2.845165
4696244.938,-1.682602,0.6701072,-2.977835
4696245.038,-1.683251,0.6697829,-3.10726
4696245.138,-1.681953,0.6701072,-3.233767
4696245.239,-1.680656,0.6701072,-3.357354
4696245.338,-1.682278,0.6701072,-3.477372
4696245.437,-1.681629,0.6701072,-3.594147
4696245.538,-1.681305,0.6704316,-3.707354
4696245.639,-1.683575,0.6704316,-3.816669
4696245.737,-1.6839,0.6704316,-3.922415
4696245.837,-1.681305,0.6704316,-4.024269
4696245.938,-1.681629,0.670756,-4.12223
4696246.038,-1.682926,0.6697829,-4.215974
4696246.137,-1.681953,0.6701072,-4.30615
4696246.238,-1.684224,0.6701072,-4.391461
4696246.339,-1.684224,0.6697829,-4.472879
4696246.438,-1.683575,0.6697829,-4.549107
4696246.538,-1.681629,0.6697829,-4.621767
4696246.638,-1.682926,0.6694585,-4.689237
4696246.738,-1.681629,0.6697829,-4.752165
4696246.838,-1.68098,0.6701072,-4.810553
4696246.937,-1.68098,0.6701072,-4.864723
4696247.038,-1.682278,0.6701072,-4.913704
4696247.137,-1.681629,0.6704316,-4.958143
4696247.237,-1.681953,0.670756,-4.997068
4696247.34,-1.682278,0.670756,-5.030803
4696247.438,-1.682926,0.670756,-5.059997
4696247.538,-1.681629,0.6704316,-5.084325
4696247.638,-1.681305,0.6701072,-5.103463
4696247.738,-1.682602,0.6697829,-5.117735
4696247.838,-1.683251,0.6694585,-5.127142
4696247.937,-1.684224,0.6701072,-5.131035
4696248.037,-1.682926,0.6697829,-5.130386
4696248.137,-1.68098,0.6697829,-5.124547
4696248.238,-1.677736,0.6697829,-5.113518
4696248.338,-1.678061,0.6701072,-5.096651
4696248.438,-1.679034,0.6704316,-5.076215
4696248.539,-1.681953,0.670756,-5.049941
4696248.638,-1.681629,0.670756,-5.01945
4696248.738,-1.679683,0.6704316,-4.982471
4696248.838,-1.678061,0.6701072,-4.9416
4696248.938,-1.678061,0.6697829,-4.895214
4696249.037,-1.680007,0.6694585,-4.844936
