Time	Channel1	Channel2	Channel3
4.665198538E+6	-1.512305E+0	7.028695E-1	5.107652E+0
4.665198638E+6	-1.513278E+0	7.025451E-1	5.088189E+0
4.665198738E+6	-1.511331E+0	7.031939E-1	5.063860E+0
4.665198837E+6	-1.509061E+0	7.025451E-1	5.034017E+0
4.665198937E+6	-1.508412E+0	7.022207E-1	4.999632E+0
4.665199038E+6	-1.507114E+0	7.025451E-1	4.960706E+0
4.665199138E+6	-1.507114E+0	7.028695E-1	4.915941E+0
4.665199239E+6	-1.507763E+0	7.028695E-1	4.867283E+0
4.665199337E+6	-1.508412E+0	7.025451E-1	4.813435E+0
4.665199439E+6	-1.508412E+0	7.025451E-1	4.754721E+0
4.665199538E+6	-1.508412E+0	7.022207E-1	4.691790E+0
4.665199638E+6	-1.509061E+0	7.028695E-1	4.623670E+0
4.665199738E+6	-1.509061E+0	7.028695E-1	4.551007E+0
4.665199837E+6	-1.508088E+0	7.028695E-1	4.473479E+0
4.665199938E+6	-1.510034E+0	7.028695E-1	4.392708E+0
4.665200038E+6	-1.510358E+0	7.028695E-1	4.306746E+0
4.665200137E+6	-1.510358E+0	7.028695E-1	4.216891E+0
4.665200239E+6	-1.511007E+0	7.028695E-1	4.122820E+0
4.665200339E+6	-1.511007E+0	7.018963E-1	4.024207E+0
4.665200438E+6	-1.508412E+0	7.025451E-1	3.922027E+0
4.665200538E+6	-1.509061E+0	7.025451E-1	3.815953E+0
4.665200639E+6	-1.510034E+0	7.031939E-1	3.705987E+0
4.665200739E+6	-1.512629E+0	7.028695E-1	3.592778E+0
4.665200839E+6	-1.512953E+0	7.031939E-1	3.476000E+0
4.665200937E+6	-1.513278E+0	7.031939E-1	3.355329E+0
4.665201038E+6	-1.511331E+0	7.031939E-1	3.231740E+0
4.665201139E+6	-1.512953E+0	7.031939E-1	3.103933E+0
4.665201238E+6	-1.512305E+0	7.031939E-1	2.973856E+0
4.665201338E+6	-1.511980E+0	7.028695E-1	2.834696E+0
4.665201443E+6	-1.511007E+0	7.028695E-1	2.705268E+0
4.665201538E+6	-1.512629E+0	7.018963E-1	2.566757E+0
4.665201638E+6	-1.514251E+0	7.025451E-1	2.424678E+0
4.665201738E+6	-1.515873E+0	7.025451E-1	2.280977E+0
4.665201838E+6	-1.516197E+0	7.025451E-1	2.135330E+0
4.665201938E+6	-1.517170E+0	7.028695E-1	1.988386E+0
4.665202038E+6	-1.516521E+0	7.025451E-1	1.837873E+0
4.665202138E+6	-1.516846E+0	7.028695E-1	1.686063E+0
4.665202239E+6	-1.520090E+0	7.028695E-1	1.532632E+0
4.665202339E+6	-1.520738E+0	7.028695E-1	1.377578E+0
4.665202438E+6	-1.523658E+0	7.028695E-1	1.220903E+0
4.665202540E+6	-1.525280E+0	7.035182E-1	1.064228E+0
4.665202638E+6	-1.523658E+0	7.031939E-1	9.059306E-1
4.665202738E+6	-1.522685E+0	7.028695E-1	7.463362E-1
4.665202839E+6	-1.522360E+0	7.022207E-1	5.867419E-1
4.665202938E+6	-1.522685E+0	7.025451E-1	4.264989E-1
4.665203039E+6	-1.522685E+0	7.025451E-1	2.652829E-1
4.665203139E+6	-1.525280E+0	7.025451E-1	1.043914E-1
4.665203238E+6	-1.524955E+0	7.018963E-1	-5.585131E-2
4.665203338E+6	-1.523333E+0	7.022207E-1	-2.170671E-1
4.665203438E+6	-1.525280E+0	7.022207E-1	-3.782827E-1
4.665203537E+6	-1.526577E+0	7.022207E-1	-5.388495E-1
4.665203639E+6	-1.526253E+0	7.025451E-1	-6.987675E-1
4.665203739E+6	-1.526253E+0	7.022207E-1	-8.580367E-1
4.665203839E+6	-1.526253E+0	7.022207E-1	-1.016333E+0
4.665203937E+6	-1.525280E+0	7.012476E-1	-1.173980E+0
4.665204039E+6	-1.526253E+0	7.022207E-1	-1.330329E+0
4.665204138E+6	-1.527875E+0	7.022207E-1	-1.484733E+0
4.665204237E+6	-1.527550E+0	7.022207E-1	-1.639136E+0
4.665204337E+6	-1.525280E+0	7.022207E-1	-1.790944E+0
4.665204439E+6	-1.527550E+0	7.022207E-1	-1.940481E+0
4.665204537E+6	-1.529496E+0	7.028695E-1	-2.089045E+0
4.665204638E+6	-1.527875E+0	7.022207E-1	-2.235015E+0
4.665204737E+6	-1.531118E+0	7.022207E-1	-2.379362E+0
4.665204839E+6	-1.531118E+0	7.022207E-1	-2.520465E+0
4.665204939E+6	-1.527226E+0	7.025451E-1	-2.659622E+0
4.665205037E+6	-1.528199E+0	7.022207E-1	-2.796184E+0
4.665205138E+6	-1.529821E+0	7.031939E-1	-2.929827E+0
4.665205238E+6	-1.528848E+0	7.031939E-1	-3.061199E+0
4.665205339E+6	-1.528523E+0	7.031939E-1	-3.188354E+0
4.665205439E+6	-1.526577E+0	7.022207E-1	-3.313239E+0
4.665205539E+6	-1.522360E+0	7.028695E-1	-3.434555E+0
4.665205637E+6	-1.523982E+0	7.028695E-1	-3.552303E+0
4.665205737E+6	-1.525928E+0	7.025451E-1	-3.666483E+0
4.665205837E+6	-1.524631E+0	7.028695E-1	-3.777419E+0
4.665205938E+6	-1.523658E+0	7.028695E-1	-3.884139E+0
4.665206038E+6	-1.524306E+0	7.028695E-1	-3.988263E+0
4.665206139E+6	-1.523982E+0	7.028695E-1	-4.086873E+0
4.665206238E+6	-1.524306E+0	7.025451E-1	-4.181915E+0
4.665206338E+6	-1.526901E+0	7.018963E-1	-4.274037E+0
4.665206438E+6	-1.525604E+0	7.018963E-1	-4.359996E+0
4.665206538E+6	-1.522685E+0	7.022207E-1	-4.443361E+0
4.665206639E+6	-1.524955E+0	7.025451E-1	-4.521535E+0
4.665206738E+6	-1.525928E+0	7.025451E-1	-4.595492E+0
4.665206838E+6	-1.525604E+0	7.025451E-1	-4.664584E+0
4.665206938E+6	-1.526901E+0	7.031939E-1	-4.729459E+0
4.665207039E+6	-1.525280E+0	7.031939E-1	-4.790117E+0
4.665207138E+6	-1.524631E+0	7.028695E-1	-4.845261E+0
4.665207237E+6	-1.524306E+0	7.028695E-1	-4.896512E+0
4.665207337E+6	-1.525604E+0	7.025451E-1	-4.942249E+0
4.665207438E+6	-1.526577E+0	7.025451E-1	-4.982796E+0
4.665207538E+6	-1.526577E+0	7.025451E-1	-5.018801E+0
4.665207637E+6	-1.527875E+0	7.015720E-1	-5.050265E+0
4.665207738E+6	-1.526253E+0	7.018963E-1	-5.076540E+0
4.665207838E+6	-1.524955E+0	7.018963E-1	-5.097300E+0
4.665207938E+6	-1.525604E+0	7.022207E-1	-5.113194E+0
4.665208037E+6	-1.527550E+0	7.015720E-1	-5.124223E+0
4.665208139E+6	-1.526901E+0	7.015720E-1	-5.130062E+0
4.665208239E+6	-1.528523E+0	7.015720E-1	-5.130710E+0
4.665208339E+6	-1.528199E+0	7.012476E-1	-5.126493E+0
4.665208439E+6	-1.525928E+0	7.022207E-1	-5.117735E+0
4.665208540E+6	-1.526577E+0	7.018963E-1	-5.103787E+0
4.665208638E+6	-1.526901E+0	7.018963E-1	-5.083676E+0
4.665208738E+6	-1.526253E+0	7.018963E-1	-5.059672E+0
4.665208839E+6	-1.526577E+0	7.022207E-1	-5.030154E+0
4.665208938E+6	-1.526577E+0	7.018963E-1	-4.995771E+0
4.665209038E+6	-1.525604E+0	7.022207E-1	-4.956521E+0
4.665209139E+6	-1.526577E+0	7.025451E-1	-4.912406E+0
4.665209238E+6	-1.526901E+0	7.022207E-1	-4.863101E+0
4.665209338E+6	-1.524955E+0	7.022207E-1	-4.805687E+0
4.665209445E+6	-1.524955E+0	7.025451E-1	-4.750543E+0
4.665209537E+6	-1.524955E+0	7.025451E-1	-4.687290E+0
4.665209638E+6	-1.523658E+0	7.022207E-1	-4.619496E+0
4.665209738E+6	-1.525280E+0	7.028695E-1	-4.547161E+0
4.665209838E+6	-1.524631E+0	7.025451E-1	-4.470284E+0
4.665209937E+6	-1.523009E+0	7.018963E-1	-4.388541E+0
4.665210037E+6	-1.525604E+0	7.022207E-1	-4.302906E+0
4.665210137E+6	-1.523658E+0	7.031939E-1	-4.212406E+0
4.665210239E+6	-1.522685E+0	7.031939E-1	-4.118337E+0
4.665210338E+6	-1.526253E+0	7.031939E-1	-4.020700E+0
4.665210439E+6	-1.526901E+0	7.031939E-1	-3.918522E+0
4.665210538E+6	-1.525604E+0	7.031939E-1	-3.812452E+0
4.665210639E+6	-1.525604E+0	7.035182E-1	-3.702813E+0
4.665210737E+6	-1.528199E+0	7.031939E-1	-3.589282E+0
4.665210838E+6	-1.526577E+0	7.031939E-1	-3.471858E+0
4.665210938E+6	-1.528523E+0	7.028695E-1	-3.351191E+0
4.665211037E+6	-1.530145E+0	7.028695E-1	-3.227928E+0
4.665211139E+6	-1.529496E+0	7.031939E-1	-3.101097E+0
4.665211238E+6	-1.528199E+0	7.025451E-1	-2.970374E+0
4.665211338E+6	-1.530470E+0	7.028695E-1	-2.837380E+0
4.665211438E+6	-1.530794E+0	7.028695E-1	-2.701467E+0
4.665211539E+6	-1.530470E+0	7.028695E-1	-2.563931E+0
4.665211637E+6	-1.531118E+0	7.031939E-1	-2.421531E+0
4.665211738E+6	-1.530470E+0	7.028695E-1	-2.278481E+0
4.665211838E+6	-1.529496E+0	7.031939E-1	-2.132836E+0
4.665211938E+6	-1.529172E+0	7.028695E-1	-1.984921E+0
4.665212038E+6	-1.529172E+0	7.035182E-1	-1.835383E+0
4.665212138E+6	-1.528523E+0	7.028695E-1	-1.683575E+0
4.665212238E+6	-1.527875E+0	7.028695E-1	-1.530145E+0
4.665212337E+6	-1.527875E+0	7.025451E-1	-1.374769E+0
4.665212438E+6	-1.526577E+0	7.028695E-1	-1.219068E+0
4.665212537E+6	-1.525280E+0	7.031939E-1	-1.061421E+0
4.665212638E+6	-1.525280E+0	7.035182E-1	-9.034495E-1
4.665212738E+6	-1.526901E+0	7.031939E-1	-7.448291E-1
4.665212838E+6	-1.524955E+0	7.028695E-1	-5.842624E-1
4.665212938E+6	-1.524631E+0	7.028695E-1	-4.240199E-1
4.665213039E+6	-1.522360E+0	7.028695E-1	-2.631287E-1
4.665213139E+6	-1.520414E+0	7.028695E-1	-1.019130E-1
4.665213237E+6	-1.519441E+0	7.025451E-1	5.832971E-2
4.665213338E+6	-1.521711E+0	7.015720E-1	2.205187E-1
4.665213439E+6	-1.521063E+0	7.015720E-1	3.807616E-1
4.665213539E+6	-1.519116E+0	7.009232E-1	5.416533E-1
4.665213637E+6	-1.519116E+0	7.018963E-1	7.022207E-1
4.665213737E+6	-1.519116E+0	7.018963E-1	8.608420E-1
4.665213838E+6	-1.517170E+0	7.022207E-1	1.019788E+0
4.665213938E+6	-1.516846E+0	7.025451E-1	1.177436E+0
4.665214038E+6	-1.516197E+0	7.025451E-1	1.334111E+0
4.665214138E+6	-1.517170E+0	7.025451E-1	1.488840E+0
4.665214239E+6	-1.516846E+0	7.025451E-1	1.641948E+0
4.665214338E+6	-1.517495E+0	7.022207E-1	1.794082E+0
4.665214438E+6	-1.517170E+0	7.022207E-1	1.943946E+0
4.665214538E+6	-1.517170E+0	7.022207E-1	2.092187E+0
4.665214639E+6	-1.517170E+0	7.018963E-1	2.238483E+0
4.665214739E+6	-1.517495E+0	7.015720E-1	2.382184E+0
4.665214838E+6	-1.518468E+0	7.022207E-1	2.523938E+0
4.665214937E+6	-1.519116E+0	7.028695E-1	2.663422E+0
4.665215038E+6	-1.519116E+0	7.031939E-1	2.800636E+0
4.665215138E+6	-1.520090E+0	7.031939E-1	2.933957E+0
4.665215239E+6	-1.519116E+0	7.031939E-1	3.065007E+0
4.665215338E+6	-1.517170E+0	7.028695E-1	3.191841E+0
4.665215437E+6	-1.515224E+0	7.028695E-1	3.317052E+0
4.665215538E+6	-1.513278E+0	7.022207E-1	3.438371E+0
4.665215638E+6	-1.512629E+0	7.025451E-1	3.556122E+0
4.665215738E+6	-1.512629E+0	7.025451E-1	3.670954E+0
4.665215838E+6	-1.510683E+0	7.025451E-1	3.781569E+0
4.665215938E+6	-1.509385E+0	7.028695E-1	3.888939E+0
4.665216038E+6	-1.509061E+0	7.022207E-1	3.992418E+0
4.665216138E+6	-1.508736E+0	7.018963E-1	4.090706E+0
4.665216238E+6	-1.508412E+0	7.025451E-1	4.186399E+0
4.665216338E+6	-1.508736E+0	7.025451E-1	4.277551E+0
4.665216439E+6	-1.507763E+0	7.025451E-1	4.364486E+0
4.665216538E+6	-1.509385E+0	7.022207E-1	4.446556E+0
4.665216639E+6	-1.511656E+0	7.022207E-1	4.525705E+0
4.665216738E+6	-1.511980E+0	7.015720E-1	4.599989E+0
4.665216837E+6	-1.511656E+0	7.018963E-1	4.669408E+0
4.665216938E+6	-1.511007E+0	7.018963E-1	4.734934E+0
4.665217040E+6	-1.510683E+0	7.015720E-1	4.793972E+0
4.665217137E+6	-1.511656E+0	7.025451E-1	4.849766E+0
4.665217238E+6	-1.511656E+0	7.025451E-1	4.899397E+0
4.665217338E+6	-1.511331E+0	7.025451E-1	4.945460E+0
4.665217439E+6	-1.511980E+0	7.022207E-1	4.986008E+0
4.665217537E+6	-1.511656E+0	7.028695E-1	5.022339E+0
4.665217638E+6	-1.511331E+0	7.025451E-1	5.053480E+0
4.665217738E+6	-1.510358E+0	7.025451E-1	5.079755E+0
4.665217837E+6	-1.509061E+0	7.028695E-1	5.100840E+0
4.665217937E+6	-1.510034E+0	7.028695E-1	5.117060E+0
4.665218037E+6	-1.511980E+0	7.031939E-1	5.128089E+0
4.665218139E+6	-1.511007E+0	7.035182E-1	5.133928E+0
4.665218239E+6	-1.511007E+0	7.031939E-1	5.135225E+0
4.665218338E+6	-1.510683E+0	7.031939E-1	5.130684E+0
4.665218439E+6	-1.511007E+0	7.028695E-1	5.122250E+0
4.665218538E+6	-1.511656E+0	7.038426E-1	5.107328E+0
4.665218638E+6	-1.511656E+0	7.035182E-1	5.087865E+0
4.665218738E+6	-1.510683E+0	7.031939E-1	5.062887E+0
4.665218837E+6	-1.511656E+0	7.025451E-1	5.033044E+0
4.665218937E+6	-1.510683E+0	7.022207E-1	4.999308E+0
4.665219037E+6	-1.511656E+0	7.015720E-1	4.960706E+0
4.665219137E+6	-1.513278E+0	7.015720E-1	4.916589E+0
4.665219238E+6	-1.512305E+0	7.025451E-1	4.867283E+0
4.665219338E+6	-1.511331E+0	7.022207E-1	4.813435E+0
4.665219438E+6	-1.511656E+0	7.018963E-1	4.754721E+0
4.665219539E+6	-1.512953E+0	7.022207E-1	4.691790E+0
4.665219638E+6	-1.513926E+0	7.018963E-1	4.623670E+0
4.665219738E+6	-1.514575E+0	7.018963E-1	4.551007E+0
4.665219840E+6	-1.514251E+0	7.022207E-1	4.474128E+0
4.665219937E+6	-1.513602E+0	7.022207E-1	4.392708E+0
4.665220038E+6	-1.514251E+0	7.018963E-1	4.307395E+0
4.665220137E+6	-1.515873E+0	7.015720E-1	4.217540E+0
4.665220238E+6	-1.516846E+0	7.015720E-1	4.123793E+0
4.665220338E+6	-1.517819E+0	7.022207E-1	4.024856E+0
4.665220438E+6	-1.517495E+0	7.018963E-1	3.923000E+0
4.665220538E+6	-1.516846E+0	7.018963E-1	3.816602E+0
4.665220638E+6	-1.516521E+0	7.022207E-1	3.706312E+0
4.665220739E+6	-1.517819E+0	7.025451E-1	3.592778E+0
4.665220838E+6	-1.520414E+0	7.025451E-1	3.475351E+0
4.665220938E+6	-1.522685E+0	7.025451E-1	3.355005E+0
4.665221037E+6	-1.522685E+0	7.018963E-1	3.231091E+0
4.665221138E+6	-1.523333E+0	7.015720E-1	3.103284E+0
4.665221239E+6	-1.523333E+0	7.012476E-1	2.973207E+0
4.665221338E+6	-1.522685E+0	7.015720E-1	2.838589E+0
4.665221439E+6	-1.523333E+0	7.015720E-1	2.705592E+0
4.665221538E+6	-1.522360E+0	7.012476E-1	2.567081E+0
4.665221638E+6	-1.523982E+0	7.018963E-1	2.425975E+0
4.665221738E+6	-1.524955E+0	7.018963E-1	2.282275E+0
4.665221838E+6	-1.525928E+0	7.022207E-1	2.135330E+0
4.665221938E+6	-1.525928E+0	7.028695E-1	1.986764E+0
4.665222039E+6	-1.526253E+0	7.025451E-1	1.838198E+0
4.665222137E+6	-1.523009E+0	7.025451E-1	1.686388E+0
4.665222237E+6	-1.525928E+0	7.025451E-1	1.532956E+0
4.665222337E+6	-1.528199E+0	7.028695E-1	1.378227E+0
4.665222437E+6	-1.527875E+0	7.028695E-1	1.220903E+0
4.665222538E+6	-1.529821E+0	7.028695E-1	1.063579E+0
4.665222638E+6	-1.530145E+0	7.028695E-1	9.046331E-1
4.665222738E+6	-1.529172E+0	7.025451E-1	7.456875E-1
4.665222839E+6	-1.530794E+0	7.025451E-1	5.864175E-1
4.665222938E+6	-1.531118E+0	7.022207E-1	4.245527E-1
4.665223039E+6	-1.532091E+0	7.018963E-1	2.643098E-1
4.665223139E+6	-1.532740E+0	7.022207E-1	1.034183E-1
4.665223238E+6	-1.534686E+0	7.025451E-1	-5.714882E-2
4.665223338E+6	-1.535335E+0	7.025451E-1	-2.177158E-1
4.665223437E+6	-1.533713E+0	7.025451E-1	-3.789315E-1
4.665223540E+6	-1.536308E+0	7.018963E-1	-5.391739E-1
4.665223637E+6	-1.533713E+0	7.022207E-1	-6.990919E-1
4.665223738E+6	-1.532740E+0	7.022207E-1	-8.590098E-1
4.665223837E+6	-1.531443E+0	7.022207E-1	-1.017306E+0
4.665223939E+6	-1.531443E+0	7.025451E-1	-1.174304E+0
4.665224037E+6	-1.531443E+0	7.018963E-1	-1.330654E+0
4.665224138E+6	-1.532416E+0	7.025451E-1	-1.486354E+0
4.665224239E+6	-1.533389E+0	7.022207E-1	-1.639460E+0
4.665224338E+6	-1.529172E+0	7.022207E-1	-1.791592E+0
4.665224439E+6	-1.527550E+0	7.015720E-1	-1.941130E+0
4.665224537E+6	-1.527550E+0	7.022207E-1	-2.089370E+0
4.665224638E+6	-1.527226E+0	7.025451E-1	-2.235015E+0
4.665224739E+6	-1.530145E+0	7.028695E-1	-2.379362E+0
4.665224838E+6	-1.530145E+0	7.031939E-1	-2.520465E+0
4.665224938E+6	-1.530470E+0	7.031939E-1	-2.659947E+0
4.665225038E+6	-1.531443E+0	7.031939E-1	-2.796833E+0
4.665225138E+6	-1.534686E+0	7.028695E-1	-2.930476E+0
4.665225238E+6	-1.534686E+0	7.031939E-1	-3.061523E+0
4.665225338E+6	-1.534686E+0	7.025451E-1	-3.188354E+0
4.665225438E+6	-1.534038E+0	7.018963E-1	-3.313563E+0
4.665225538E+6	-1.533389E+0	7.022207E-1	-3.434231E+0
4.665225637E+6	-1.533713E+0	7.031939E-1	-3.552303E+0
4.665225737E+6	-1.534686E+0	7.031939E-1	-3.666807E+0
4.665225838E+6	-1.536308E+0	7.035182E-1	-3.777744E+0
4.665225937E+6	-1.534686E+0	7.035182E-1	-3.885112E+0
4.665226039E+6	-1.536308E+0	7.028695E-1	-3.988263E+0
4.665226139E+6	-1.535335E+0	7.031939E-1	-4.087522E+0
4.665226239E+6	-1.533065E+0	7.031939E-1	-4.182888E+0
4.665226337E+6	-1.534362E+0	7.028695E-1	-4.274361E+0
4.665226438E+6	-1.535335E+0	7.022207E-1	-4.361294E+0
4.665226539E+6	-1.533713E+0	7.018963E-1	-4.443685E+0
4.665226637E+6	-1.533713E+0	7.022207E-1	-4.521535E+0
4.665226737E+6	-1.533389E+0	7.022207E-1	-4.595817E+0
4.665226839E+6	-1.533065E+0	7.022207E-1	-4.665233E+0
4.665226938E+6	-1.534038E+0	7.028695E-1	-4.729783E+0
4.665227038E+6	-1.534686E+0	7.025451E-1	-4.789793E+0
4.665227138E+6	-1.534038E+0	7.022207E-1	-4.845910E+0
4.665227238E+6	-1.533065E+0	7.022207E-1	-4.896512E+0
4.665227339E+6	-1.533713E+0	7.028695E-1	-4.942249E+0
4.665227438E+6	-1.533713E+0	7.028695E-1	-4.983444E+0
4.665227538E+6	-1.534038E+0	7.022207E-1	-5.019126E+0
4.665227637E+6	-1.535335E+0	7.018963E-1	-5.049617E+0
4.665227739E+6	-1.534362E+0	7.022207E-1	-5.076215E+0
4.665227838E+6	-1.532740E+0	7.022207E-1	-5.096975E+0
4.665227939E+6	-1.533713E+0	7.022207E-1	-5.112870E+0
4.665228037E+6	-1.532740E+0	7.025451E-1	-5.123898E+0
4.665228140E+6	-1.532091E+0	7.028695E-1	-5.130062E+0
4.665228239E+6	-1.532416E+0	7.035182E-1	-5.130710E+0
4.665228338E+6	-1.533389E+0	7.038426E-1	-5.126493E+0
4.665228438E+6	-1.531767E+0	7.031939E-1	-5.117411E+0
4.665228538E+6	-1.533389E+0	7.031939E-1	-5.103139E+0
4.665228639E+6	-1.530794E+0	7.028695E-1	-5.083676E+0
4.665228738E+6	-1.530145E+0	7.028695E-1	-5.059348E+0
4.665228837E+6	-1.531443E+0	7.041670E-1	-5.029830E+0
4.665228938E+6	-1.531118E+0	7.035182E-1	-4.995771E+0
4.665229039E+6	-1.533065E+0	7.031939E-1	-4.956521E+0
4.665229138E+6	-1.532740E+0	7.031939E-1	-4.912731E+0
4.665229238E+6	-1.530794E+0	7.028695E-1	-4.863101E+0
4.665229338E+6	-1.531767E+0	7.025451E-1	-4.809255E+0
4.665229438E+6	-1.533389E+0	7.022207E-1	-4.750543E+0
4.665229539E+6	-1.533389E+0	7.031939E-1	-4.687290E+0
4.665229638E+6	-1.532091E+0	7.028695E-1	-4.619172E+0
4.665229738E+6	-1.530470E+0	7.028695E-1	-4.547161E+0
4.665229838E+6	-1.531443E+0	7.031939E-1	-4.469959E+0
4.665229938E+6	-1.531118E+0	7.031939E-1	-4.388217E+0
4.665230039E+6	-1.532091E+0	7.028695E-1	-4.302582E+0
4.665230140E+6	-1.532091E+0	7.022207E-1	-4.212082E+0
4.665230238E+6	-1.531767E+0	7.018963E-1	-4.118662E+0
4.665230339E+6	-1.530794E+0	7.022207E-1	-4.020376E+0
4.665230437E+6	-1.532091E+0	7.022207E-1	-3.918522E+0
4.665230539E+6	-1.530145E+0	7.022207E-1	-3.812127E+0
4.665230639E+6	-1.529496E+0	7.018963E-1	-3.702489E+0
4.665230737E+6	-1.531767E+0	7.025451E-1	-3.588957E+0
4.665230837E+6	-1.530470E+0	7.022207E-1	-3.471858E+0
4.665230939E+6	-1.527875E+0	7.022207E-1	-3.350866E+0
4.665231039E+6	-1.526901E+0	7.022207E-1	-3.227604E+0
4.665231138E+6	-1.525928E+0	7.035182E-1	-3.100773E+0
4.665231240E+6	-1.524955E+0	7.035182E-1	-2.970050E+0
4.665231339E+6	-1.525928E+0	7.031939E-1	-2.837056E+0
4.665231439E+6	-1.527875E+0	7.025451E-1	-2.700818E+0
4.665231537E+6	-1.528523E+0	7.022207E-1	-2.562310E+0
4.665231639E+6	-1.529496E+0	7.022207E-1	-2.421855E+0
4.665231738E+6	-1.531118E+0	7.022207E-1	-2.277508E+0
4.665231839E+6	-1.530794E+0	7.022207E-1	-2.132187E+0
4.665231939E+6	-1.530470E+0	7.022207E-1	-1.985245E+0
4.665232038E+6	-1.531118E+0	7.028695E-1	-1.836032E+0
4.665232138E+6	-1.529172E+0	7.028695E-1	-1.682602E+0
4.665232239E+6	-1.527550E+0	7.025451E-1	-1.531118E+0
4.665232338E+6	-1.528848E+0	7.031939E-1	-1.375742E+0
4.665232438E+6	-1.529172E+0	7.022207E-1	-1.218744E+0
4.665232537E+6	-1.527875E+0	7.025451E-1	-1.061421E+0
4.665232637E+6	-1.526577E+0	7.022207E-1	-9.031251E-1
4.665232738E+6	-1.527550E+0	7.022207E-1	-7.438559E-1
4.665232838E+6	-1.525928E+0	7.018963E-1	-5.836136E-1
4.665232938E+6	-1.523658E+0	7.022207E-1	-4.233712E-1
4.665233039E+6	-1.525928E+0	7.018963E-1	-2.621555E-1
4.665233139E+6	-1.524955E+0	7.025451E-1	-1.015886E-1
4.665233239E+6	-1.523333E+0	7.022207E-1	5.832971E-2
4.665233338E+6	-1.525928E+0	7.022207E-1	2.253844E-1
4.665233442E+6	-1.525280E+0	7.022207E-1	3.804372E-1
4.665233539E+6	-1.524955E+0	7.022207E-1	5.416533E-1
4.665233639E+6	-1.525604E+0	7.025451E-1	7.009232E-1
4.665233739E+6	-1.524306E+0	7.028695E-1	8.608420E-1
4.665233839E+6	-1.523982E+0	7.031939E-1	1.019139E+0
4.665233939E+6	-1.526901E+0	7.031939E-1	1.177436E+0
4.665234038E+6	-1.527550E+0	7.031939E-1	1.334436E+0
4.665234137E+6	-1.526577E+0	7.028695E-1	1.488840E+0
4.665234237E+6	-1.525928E+0	7.025451E-1	1.642272E+0
4.665234338E+6	-1.524955E+0	7.025451E-1	1.794082E+0
4.665234438E+6	-1.522036E+0	7.025451E-1	1.943946E+0
4.665234538E+6	-1.523333E+0	7.022207E-1	2.091863E+0
4.665234639E+6	-1.525604E+0	7.025451E-1	2.238483E+0
4.665234737E+6	-1.523658E+0	7.018963E-1	2.381860E+0
4.665234839E+6	-1.521711E+0	7.015720E-1	2.524263E+0
4.665234937E+6	-1.521387E+0	7.028695E-1	2.663422E+0
4.665235038E+6	-1.520738E+0	7.031939E-1	2.800636E+0
4.665235139E+6	-1.521387E+0	7.038426E-1	2.934930E+0
4.665235238E+6	-1.522360E+0	7.031939E-1	3.065007E+0
4.665235339E+6	-1.523333E+0	7.028695E-1	3.193138E+0
4.665235439E+6	-1.523333E+0	7.025451E-1	3.317377E+0
4.665235538E+6	-1.523658E+0	7.028695E-1	3.438371E+0
4.665235638E+6	-1.523009E+0	7.028695E-1	3.556447E+0
4.665235739E+6	-1.522685E+0	7.028695E-1	3.670629E+0
4.665235839E+6	-1.520738E+0	7.028695E-1	3.781893E+0
4.665235939E+6	-1.521711E+0	7.028695E-1	3.888291E+0
4.665236038E+6	-1.521063E+0	7.025451E-1	3.991769E+0
4.665236138E+6	-1.522036E+0	7.015720E-1	4.092004E+0
4.665236237E+6	-1.522036E+0	7.022207E-1	4.186724E+0
4.665236337E+6	-1.521387E+0	7.022207E-1	4.278524E+0
4.665236438E+6	-1.521063E+0	7.025451E-1	4.365459E+0
4.665236538E+6	-1.521063E+0	7.018963E-1	4.448502E+0
4.665236638E+6	-1.518143E+0	7.022207E-1	4.526030E+0
4.665236738E+6	-1.516846E+0	7.018963E-1	4.600963E+0
4.665236839E+6	-1.517170E+0	7.018963E-1	4.670057E+0
4.665236938E+6	-1.518468E+0	7.025451E-1	4.735258E+0
4.665237038E+6	-1.517495E+0	7.031939E-1	4.794296E+0
4.665237138E+6	-1.517819E+0	7.028695E-1	4.848793E+0
4.665237237E+6	-1.516521E+0	7.035182E-1	4.900370E+0
4.665237339E+6	-1.514900E+0	7.035182E-1	4.948379E+0
4.665237443E+6	-1.514575E+0	7.031939E-1	4.986981E+0
4.665237540E+6	-1.513278E+0	7.031939E-1	5.023312E+0
4.665237639E+6	-1.513926E+0	7.031939E-1	5.054453E+0
4.665237739E+6	-1.514900E+0	7.025451E-1	5.080404E+0
4.665237838E+6	-1.513926E+0	7.025451E-1	5.101814E+0
4.665237937E+6	-1.513926E+0	7.022207E-1	5.117384E+0
4.665238038E+6	-1.511656E+0	7.028695E-1	5.128413E+0
4.665238138E+6	-1.511331E+0	7.025451E-1	5.133603E+0
4.665238239E+6	-1.511007E+0	7.025451E-1	5.134577E+0
4.665238338E+6	-1.512953E+0	7.025451E-1	5.130684E+0
4.665238439E+6	-1.512305E+0	7.028695E-1	5.120628E+0
4.665238538E+6	-1.512629E+0	7.025451E-1	5.106355E+0
4.665238638E+6	-1.512953E+0	7.018963E-1	5.087216E+0
4.665238738E+6	-1.513602E+0	7.015720E-1	5.062238E+0
4.665238839E+6	-1.511007E+0	7.018963E-1	5.033368E+0
4.665238938E+6	-1.511007E+0	7.018963E-1	4.998983E+0
