Time,Channel1,Channel2,Channel3
4662169.238,-1.450997,0.7145471,-4.875428
4662169.338,-1.451646,0.7145471,-4.821906
4662169.437,-1.452295,0.7148715,-4.764492
4662169.539,-1.454565,0.7142227,-4.70286
4662169.638,-1.457485,0.7148715,-4.63539
4662169.737,-1.456836,0.7148715,-4.564028
4662169.837,-1.456512,0.7148715,-4.488124
4662169.937,-1.456512,0.7142227,-4.408328
4662170.038,-1.456187,0.7142227,-4.323342
4662170.138,-1.455863,0.7142227,-4.234139
4662170.238,-1.457485,0.7138984,-4.140719
4662170.338,-1.457161,0.7138984,-4.043731
4662170.438,-1.454565,0.7142227,-3.942526
4662170.537,-1.454241,0.713574,-3.837104
4662170.638,-1.455214,0.7138984,-3.728763
4662170.739,-1.455214,0.713574,-3.615232
4662170.838,-1.458458,0.7132496,-3.49943
4662170.938,-1.458458,0.713574,-3.38006
4662171.038,-1.455539,0.7138984,-3.256473
4662171.139,-1.452295,0.713574,-3.130291
4662171.24,-1.450997,0.713574,-3.000541
4662171.338,-1.450024,0.7129252,-2.868196
4662171.438,-1.452295,0.7126008,-2.733256
4662171.538,-1.453268,0.7132496,-2.594747
4662171.638,-1.452619,0.7138984,-2.454617
4662171.738,-1.45197,0.7138984,-2.311243
4662171.839,-1.450024,0.7142227,-2.165922
4662171.939,-1.447754,0.7142227,-2.018656
4662172.038,-1.449375,0.7148715,-1.869443
4662172.139,-1.450997,0.7151959,-1.718932
4662172.238,-1.450024,0.7148715,-1.565502
4662172.338,-1.450997,0.7148715,-1.410775
4662172.438,-1.450349,0.7142227,-1.255398
4662172.538,-1.450673,0.7142227,-1.0984
4662172.639,-1.452944,0.7145471,-0.9397797
4662172.738,-1.453917,0.7142227,-0.7808349
4662172.837,-1.452944,0.7145471,-0.6212414
4662172.938,-1.451322,0.7145471,-0.4603502
4662173.038,-1.45197,0.7148715,-0.2991346
4662173.138,-1.45197,0.7142227,-0.1379189
4662173.238,-1.452295,0.7145471,0.02135063
4662173.339,-1.45489,0.713574,0.1825665
4662173.438,-1.453917,0.7138984,0.3437825
4662173.539,-1.451322,0.713574,0.5043498
4662173.638,-1.451646,0.713574,0.6652416
4662173.739,-1.450997,0.713574,0.8241872
4662173.838,-1.451646,0.7142227,0.9834572
4662173.939,-1.452944,0.7142227,1.14143
4662174.039,-1.453592,0.7138984,1.298105
4662174.138,-1.451322,0.7138984,1.453159
4662174.238,-1.450997,0.713574,1.607239
4662174.339,-1.4497,0.7138984,1.759373
4662174.438,-1.447105,0.713574,1.909886
4662174.538,-1.446456,0.713574,2.058452
4662174.638,-1.447754,0.713574,2.204099
4662174.738,-1.44678,0.7132496,2.348448
4662174.838,-1.447429,0.713574,2.491176
4662174.937,-1.446132,0.713574,2.631957
4662175.039,-1.444185,0.713574,2.768522
4662175.138,-1.443212,0.7129252,2.902816
4662175.237,-1.442888,0.7132496,3.034515
4662175.337,-1.442888,0.713574,3.162971
4662175.437,-1.442888,0.713574,3.288831
4662175.537,-1.442239,0.7142227,3.412096
4662175.637,-1.441915,0.713574,3.530496
4662175.739,-1.442888,0.7132496,3.645652
4662175.837,-1.441266,0.7129252,3.757889
4662175.938,-1.443537,0.7126008,3.865908
4662176.038,-1.443537,0.7129252,3.969387
4662176.138,-1.442888,0.7129252,4.068972
4662176.238,-1.443537,0.7132496,4.16499
4662176.338,-1.442564,0.7138984,4.257439
4662176.438,-1.440617,0.7145471,4.345348
4662176.539,-1.439644,0.7142227,4.429363
4662176.638,-1.440293,0.7145471,4.509486
4662176.739,-1.43932,0.7138984,4.584095
4662176.837,-1.439644,0.7142227,4.654486
4662176.938,-1.442239,0.7138984,4.720012
4662177.038,-1.442239,0.7148715,4.781321
4662177.138,-1.44451,0.7145471,4.837764
4662177.238,-1.44451,0.7142227,4.889341
4662177.338,-1.442888,0.7148715,4.936377
4662177.438,-1.442888,0.7148715,4.978223
4662177.538,-1.442888,0.7148715,5.015203
4662177.64,-1.44159,0.7151959,5.047317
4662177.737,-1.441915,0.7151959,5.074565
4662177.838,-1.443537,0.7151959,5.096948
4662177.938,-1.442239,0.7148715,5.114465
4662178.039,-1.440617,0.7142227,5.126467
4662178.138,-1.441915,0.7138984,5.132955
4662178.238,-1.440617,0.7138984,5.134901
4662178.338,-1.44159,0.7138984,5.132955
4662178.437,-1.442888,0.7148715,5.124521
4662178.539,-1.442888,0.7148715,5.111221
4662178.639,-1.442888,0.7145471,5.093704
4662178.738,-1.442564,0.7145471,5.070348
4662178.837,-1.44159,0.7145471,5.041802
4662178.938,-1.442888,0.7145471,5.00839
4662179.038,-1.443212,0.7145471,4.969789
4662179.139,-1.442239,0.7145471,4.927294
4662179.238,-1.442239,0.7148715,4.879934
4662179.338,-1.443212,0.7142227,4.827383
4662179.439,-1.442564,0.7142227,4.769967
4662179.537,-1.443861,0.7132496,4.70801
4662179.638,-1.443861,0.7142227,4.641511
4662179.738,-1.443537,0.7138984,4.569497
4662179.838,-1.442564,0.713574,4.493591
4662179.938,-1.444834,0.7129252,4.41282
4662180.039,-1.445159,0.7132496,4.32848
4662180.138,-1.445807,0.7132496,4.239274
4662180.238,-1.44678,0.713574,4.145851
4662180.337,-1.448078,0.7132496,4.048861
4662180.438,-1.447429,0.7138984,3.947977
4662180.537,-1.448078,0.713574,3.842553
4662180.639,-1.447429,0.7138984,3.73356
4662180.738,-1.445807,0.7138984,3.620674
4662180.837,-1.445159,0.7142227,3.504221
4662180.938,-1.44678,0.7145471,3.384848
4662181.038,-1.445159,0.7145471,3.261258
4662181.139,-1.442888,0.7145471,3.134749
4662181.237,-1.443861,0.7145471,3.004672
4662181.337,-1.443212,0.7148715,2.872
4662181.439,-1.440942,0.7145471,2.736733
4662181.539,-1.441266,0.7142227,2.599519
4662181.638,-1.442888,0.7142227,2.458089
4662181.739,-1.443212,0.7142227,2.317308
4662181.838,-1.442888,0.7145471,2.169714
4662181.939,-1.445483,0.7142227,2.02277
4662182.038,-1.443861,0.7145471,1.873555
4662182.138,-1.44451,0.7142227,1.722394
4662182.237,-1.445159,0.7145471,1.569611
4662182.338,-1.444834,0.7145471,1.414557
4662182.439,-1.44451,0.7142227,1.25918
4662182.537,-1.44678,0.7148715,1.101856
4662182.639,-1.44678,0.7148715,0.9435586
4662182.738,-1.44678,0.7145471,0.7842886
4662182.839,-1.444834,0.7145471,0.6243698
4662182.938,-1.444834,0.7142227,0.4638025
4662183.038,-1.446132,0.7142227,0.3029108
4662183.138,-1.448078,0.713574,0.1416949
4662183.238,-1.448402,0.7138984,-0.0178991
4662183.337,-1.447105,0.7148715,-0.1794392
4662183.439,-1.44678,0.7148715,-0.3400062
4662183.538,-1.447105,0.7142227,-0.5015461
4662183.638,-1.448078,0.7148715,-0.6608154
4662183.738,-1.448402,0.7145471,-0.8200846
4662183.838,-1.4497,0.7148715,-0.9787049
4662183.938,-1.448402,0.7148715,-1.136676
4662184.038,-1.448727,0.7148715,-1.293675
4662184.138,-1.4497,0.7145471,-1.448402
4662184.239,-1.4497,0.7138984,-1.60313
4662184.338,-1.449375,0.713574,-1.755587
4662184.437,-1.448402,0.7142227,-1.905773
4662184.538,-1.447429,0.7142227,-2.054337
4662184.638,-1.447105,0.7148715,-2.200955
4662184.738,-1.448402,0.7138984,-2.345302
4662184.838,-1.449051,0.7138984,-2.487703
4662184.938,-1.449375,0.7129252,-2.627509
4662185.038,-1.449375,0.7132496,-2.764396
4662185.138,-1.448078,0.7129252,-2.899011
4662185.239,-1.447105,0.7138984,-3.029735
4662185.337,-1.4497,0.7129252,-3.158512
4662185.438,-1.451322,0.7138984,-3.284045
4662185.537,-1.45197,0.713574,-3.406334
4662185.637,-1.45197,0.7148715,-3.524407
4662185.738,-1.450997,0.7151959,-3.640209
4662185.838,-1.450349,0.7151959,-3.751794
4662185.938,-1.450024,0.7148715,-3.859486
4662186.038,-1.450349,0.7142227,-3.963935
4662186.138,-1.449375,0.7145471,-4.064167
4662186.238,-1.451646,0.7148715,-4.160506
4662186.339,-1.452944,0.7151959,-4.252628
4662186.438,-1.453917,0.7145471,-4.340858
4662186.539,-1.456512,0.7145471,-4.424547
4662186.637,-1.456187,0.7148715,-4.503694
4662186.738,-1.456187,0.7138984,-4.578949
4662186.838,-1.456187,0.7142227,-4.649339
4662186.938,-1.458134,0.7138984,-4.714862
4662187.038,-1.458458,0.7145471,-4.776493
4662187.137,-1.457809,0.7142227,-4.83261
4662187.239,-1.457809,0.7145471,-4.88451
4662187.338,-1.458782,0.7145471,-4.931544
4662187.438,-1.458134,0.7148715,-4.973713
4662187.538,-1.458782,0.7145471,-5.011016
4662187.638,-1.457809,0.7148715,-5.04248
4662187.738,-1.457161,0.7145471,-5.070377
4662187.838,-1.456836,0.7148715,-5.092434
4662187.938,-1.455863,0.7145471,-5.109626
4662188.038,-1.456836,0.7148715,-5.121628
4662188.138,-1.458782,0.7142227,-5.129088
4662188.238,-1.457485,0.7145471,-5.13071
4662188.339,-1.458134,0.7142227,-5.127791
4662188.438,-1.458458,0.7142227,-5.120006
4662188.538,-1.458458,0.713574,-5.106707
4662188.639,-1.457485,0.7138984,-5.088217
4662188.739,-1.460404,0.7138984,-5.065187
4662188.837,-1.459431,0.7145471,-5.036966
4662188.939,-1.457161,0.7142227,-5.004204
4662189.038,-1.457809,0.7148715,-4.966252
4662189.137,-1.459431,0.7145471,-4.922786
4662189.239,-1.458458,0.7145471,-4.874779
4662189.338,-1.457809,0.7145471,-4.821906
4662189.438,-1.461377,0.7148715,-4.764492
4662189.539,-1.460729,0.7138984,-4.701887
4662189.638,-1.458458,0.7142227,-4.635715
4662189.737,-1.459756,0.713574,-4.564028
4662189.838,-1.46008,0.7138984,-4.4878
4662189.937,-1.460404,0.7138984,-4.408004
4662190.038,-1.461377,0.713574,-4.322693
4662190.14,-1.459431,0.7138984,-4.234463
4662190.238,-1.456512,0.7145471,-4.141368
4662190.338,-1.454241,0.7151959,-4.044055
4662190.438,-1.454565,0.7145471,-3.941877
4662190.537,-1.453268,0.7145471,-3.838077
4662190.638,-1.455214,0.7148715,-3.728114
4662190.738,-1.455863,0.7138984,-3.615232
4662190.838,-1.457809,0.7142227,-3.500403
4662190.938,-1.457485,0.7148715,-3.379736
4662191.037,-1.456187,0.7142227,-3.257122
4662191.137,-1.456836,0.7138984,-3.130291
4662191.239,-1.459431,0.7138984,-3.000541
4662191.337,-1.459107,0.713574,-2.867871
4662191.44,-1.459107,0.7142227,-2.732931
4662191.538,-1.458134,0.7138984,-2.594747
4662191.638,-1.457161,0.7151959,-2.454293
4662191.738,-1.458134,0.7148715,-2.311243
4662191.84,-1.457161,0.7145471,-2.165922
4662191.938,-1.457485,0.7142227,-2.018331
4662192.039,-1.458134,0.7142227,-1.869767
4662192.139,-1.459431,0.7145471,-1.718283
4662192.238,-1.459756,0.7145471,-1.565178
4662192.337,-1.459431,0.7138984,-1.41045
4662192.438,-1.458134,0.7142227,-1.255074
4662192.538,-1.456836,0.7142227,-1.097751
4662192.639,-1.457809,0.7145471,-0.9391309
4662192.738,-1.458134,0.7142227,-0.7805106
4662192.838,-1.457809,0.7148715,-0.6205926
4662192.938,-1.458458,0.7145471,-0.4600258
4662193.038,-1.458782,0.7138984,-0.2988102
4662193.139,-1.458134,0.7142227,-0.1375945
4662193.239,-1.458782,0.7138984,0.02199938
4662193.337,-1.457485,0.713574,0.1832153
4662193.439,-1.453592,0.713574,0.3437825
4662193.538,-1.45489,0.7129252,0.5046742
4662193.637,-1.456187,0.7129252,0.6645928
4662193.738,-1.455863,0.7132496,0.8241872
4662193.837,-1.455214,0.7142227,0.9834572
4662193.937,-1.45489,0.713574,1.140781
4662194.037,-1.452619,0.713574,1.297456
4662194.138,-1.452944,0.713574,1.453159
4662194.239,-1.453917,0.713574,1.606915
4662194.338,-1.452619,0.7132496,1.759049
4662194.438,-1.451646,0.7138984,1.909886
4662194.539,-1.450673,0.713574,2.058128
4662194.638,-1.450997,0.7138984,2.205072
4662194.738,-1.4497,0.713574,2.349746
4662194.838,-1.449375,0.7142227,2.492149
4662194.938,-1.450024,0.7142227,2.631633
4662195.038,-1.451322,0.7138984,2.768846
4662195.139,-1.450349,0.713574,2.902492
4662195.238,-1.449375,0.7138984,3.034515
4662195.339,-1.449051,0.7132496,3.162971
4662195.437,-1.447754,0.713574,3.288182
4662195.538,-1.447429,0.713574,3.410799
4662195.637,-1.44451,0.713574,3.530172
4662195.739,-1.440617,0.713574,3.644679
4662195.839,-1.43932,0.7132496,3.756267
4662195.937,-1.438995,0.713574,3.864935
4662196.038,-1.438995,0.713574,3.968738
4662196.139,-1.440617,0.713574,4.069946
4662196.237,-1.439644,0.7132496,4.165639
4662196.339,-1.438671,0.7132496,4.257764
4662196.437,-1.438347,0.7132496,4.345348
4662196.538,-1.440942,0.713574,4.429688
4662196.638,-1.44159,0.713574,4.509162
4662196.739,-1.443537,0.7138984,4.584095
4662196.837,-1.445159,0.713574,4.654162
4662196.938,-1.443861,0.713574,4.720661
4662197.038,-1.444834,0.7138984,4.781645
4662197.138,-1.445483,0.713574,4.838088
4662197.238,-1.445807,0.7132496,4.888692
4662197.337,-1.445483,0.7132496,4.936701
4662197.439,-1.446132,0.713574,4.979196
4662197.538,-1.443537,0.7129252,5.016176
4662197.638,-1.441915,0.7129252,5.048614
4662197.739,-1.442564,0.7129252,5.075538
4662197.837,-1.443537,0.713574,5.097597
4662197.938,-1.443212,0.7129252,5.11414
4662198.039,-1.442888,0.7126008,5.126142
4662198.14,-1.442239,0.7122765,5.133603
4662198.238,-1.439644,0.7129252,5.135225
4662198.338,-1.43932,0.7129252,5.13263
4662198.439,-1.439969,0.7132496,5.124196
4662198.539,-1.43932,0.7132496,5.111545
4662198.638,-1.438347,0.7138984,5.093055
4662198.739,-1.438995,0.713574,5.069375
4662198.838,-1.436076,0.7138984,5.041478
4662198.938,-1.437374,0.7138984,5.008715
4662199.039,-1.438022,0.7142227,4.970762
4662199.137,-1.437698,0.7145471,4.927943
4662199.238,-1.436725,0.7145471,4.879609
4662199.337,-1.437049,0.7142227,4.82641
4662199.438,-1.438671,0.7142227,4.769318
4662199.538,-1.438995,0.7138984,4.707361
4662199.638,-1.438671,0.7138984,4.640862
4662199.738,-1.441266,0.713574,4.568849
4662199.838,-1.4364,0.7138984,4.492294
4662199.939,-1.435752,0.713574,4.412171
4662200.037,-1.435427,0.7129252,4.327506
4662200.137,-1.435752,0.713574,4.238301
4662200.239,-1.4364,0.7132496,4.145527
4662200.338,-1.437698,0.7132496,4.048536
4662200.437,-1.438671,0.7129252,3.947004
4662200.538,-1.441266,0.713574,3.841579
4662200.638,-1.441915,0.7142227,3.732911
4662200.738,-1.440617,0.7132496,3.620674
4662200.837,-1.441266,0.7145471,3.503897
4662200.938,-1.440942,0.7145471,3.383875
4662201.038,-1.43932,0.7145471,3.260285
4662201.137,-1.441266,0.7138984,3.134101
4662201.237,-1.442888,0.7138984,3.004348
4662201.337,-1.441915,0.7142227,2.872
4662201.439,-1.440617,0.7138984,2.736733
4662201.539,-1.44159,0.713574,2.599195
4662201.637,-1.441266,0.713574,2.458089
4662201.737,-1.441266,0.713574,2.315037
4662201.838,-1.440293,0.713574,2.170039
4662201.937,-1.440617,0.713574,2.022121
4662202.04,-1.438671,0.713574,1.872258
4662202.139,-1.43932,0.7132496,1.721745
4662202.239,-1.440293,0.713574,1.567989
4662202.34,-1.441915,0.713574,1.414233
4662202.438,-1.442888,0.7142227,1.257882
4662202.537,-1.444834,0.7145471,1.100882
4662202.637,-1.443212,0.7145471,0.9432342
4662202.737,-1.442888,0.7138984,0.7833154
4662202.839,-1.444185,0.7145471,0.6237211
4662202.938,-1.444834,0.7145471,0.4628293
4662203.038,-1.445807,0.7148715,0.3022621
4662203.138,-1.447429,0.7145471,0.1413705
4662203.238,-1.446132,0.7138984,-0.01919661
4662203.339,-1.446456,0.7138984,-0.180088
4662203.44,-1.447754,0.7142227,-0.3403305
4662203.538,-1.44678,0.7142227,-0.5008974
4662203.638,-1.447429,0.7138984,-0.6611398
4662203.738,-1.449375,0.7132496,-0.8207333
4662203.837,-1.446132,0.713574,-0.979678
4662203.94,-1.44678,0.713574,-1.137001
4662204.038,-1.448402,0.713574,-1.293999
4662204.138,-1.448078,0.7138984,-1.4497
4662204.239,-1.449051,0.713574,-1.603454
4662204.338,-1.45197,0.7138984,-1.755587
4662204.438,-1.453592,0.7145471,-1.906746
4662204.539,-1.45489,0.713574,-2.054662
4662204.639,-1.456187,0.713574,-2.200955
4662204.738,-1.456836,0.713574,-2.345951
4662204.837,-1.456187,0.713574,-2.488028
4662204.939,-1.455539,0.7138984,-2.628158
4662205.039,-1.455863,0.713574,-2.76472
4662205.138,-1.455863,0.7142227,-2.899336
4662205.238,-1.456836,0.7142227,-3.030708
4662205.339,-1.458458,0.7145471,-3.158836
4662205.437,-1.458458,0.7145471,-3.284369
4662205.539,-1.459107,0.7145471,-3.40601
4662205.638,-1.461702,0.7145471,-3.524407
4662205.738,-1.462675,0.7145471,-3.63956
4662205.838,-1.462026,0.7142227,-3.751469
4662205.936,-1.46008,0.7138984,-3.859811
4662206.038,-1.460404,0.7138984,-3.96361
4662206.139,-1.458458,0.713574,-4.064167
4662206.238,-1.458782,0.7132496,-4.160182
4662206.338,-1.46008,0.7122765,-4.252304
4662206.438,-1.457485,0.7119521,-4.34021
4662206.538,-1.455863,0.7122765,-4.424547
4662206.638,-1.456836,0.7126008,-4.504019
4662206.738,-1.455863,0.7132496,-4.578949
4662206.839,-1.457161,0.7126008,-4.649339
4662206.939,-1.458458,0.7126008,-4.714862
4662207.039,-1.458458,0.713574,-4.776493
4662207.138,-1.458782,0.713574,-4.833259
4662207.237,-1.461377,0.713574,-4.885159
4662207.338,-1.462351,0.7132496,-4.931544
4662207.437,-1.460729,0.713574,-4.973713
4662207.538,-1.462675,0.7132496,-5.010692
4662207.638,-1.463324,0.7132496,-5.043454
4662207.738,-1.461377,0.7129252,-5.070377
4662207.838,-1.462351,0.7132496,-5.092434
4662207.94,-1.464297,0.7126008,-5.109626
4662208.038,-1.462351,0.713574,-5.121952
4662208.139,-1.463648,0.713574,-5.12844
4662208.237,-1.466567,0.7138984,-5.131035
4662208.338,-1.465919,0.7132496,-5.127467
4662208.437,-1.465594,0.7126008,-5.120006
4662208.538,-1.467541,0.7126008,-5.107031
4662208.638,-1.467216,0.7132496,-5.088542
4662208.738,-1.466243,0.7129252,-5.065511
4662208.838,-1.466567,0.7126008,-5.036966
4662208.938,-1.466567,0.7129252,-5.004204
4662209.038,-1.465594,0.7126008,-4.966252
4662209.138,-1.466567,0.7129252,-4.922786
4662209.239,-1.466243,0.7126008,-4.874779
4662209.338,-1.465919,0.7129252,-4.821581
4662209.439,-1.46527,0.7129252,-4.764492
4662209.537,-1.463648,0.7129252,-4.702212
4662209.638,-1.464621,0.7132496,-4.63539
4662209.738,-1.463972,0.7132496,-4.563704
4662209.837,-1.462351,0.7132496,-4.487476
4662209.938,-1.464297,0.713574,-4.407355
4662210.038,-1.464621,0.713574,-4.322693
4662210.138,-1.462026,0.7138984,-4.233815
4662210.238,-1.461377,0.7142227,-4.140395
4662210.339,-1.463324,0.713574,-4.043731
4662210.438,-1.463648,0.7142227,-3.942202
4662210.538,-1.463324,0.713574,-3.83678
4662210.638,-1.464946,0.7129252,-3.72779
4662210.738,-1.46527,0.7129252,-3.614907
4662210.838,-1.462999,0.7129252,-3.498781
4662210.939,-1.464297,0.7129252,-3.379087
4662211.038,-1.464946,0.7129252,-3.256149
4662211.138,-1.463972,0.7129252,-3.130291
4662211.238,-1.464621,0.7122765,-3.000217
4662211.338,-1.466243,0.7119521,-2.867871
4662211.438,-1.467865,0.7122765,-2.732607
4662211.538,-1.468838,0.7122765,-2.594747
4662211.638,-1.469162,0.7126008,-2.454293
4662211.738,-1.468838,0.7132496,-2.310918
4662211.838,-1.468514,0.7129252,-2.166247
4662211.939,-1.467865,0.713574,-2.018007
4662212.038,-1.466243,0.7129252,-1.869443
4662212.138,-1.467216,0.7132496,-1.717959
4662212.237,-1.466567,0.7132496,-1.565178
4662212.338,-1.464297,0.713574,-1.410775
4662212.439,-1.463324,0.7129252,-1.25475
4662212.538,-1.462675,0.7132496,-1.097751
4662212.638,-1.460729,0.7132496,-0.9394553
4662212.739,-1.461053,0.7132496,-0.7798618
4662212.838,-1.460729,0.7132496,-0.6205926
4662212.94,-1.459107,0.7129252,-0.4606746
4662213.04,-1.46008,0.7132496,-0.2997834
4662213.137,-1.462026,0.7132496,-0.1382433
4662213.237,-1.463324,0.7129252,0.02232376
4662213.339,-1.463972,0.7119521,0.1832153
4662213.438,-1.462999,0.7116277,0.3441068
4662213.539,-1.463324,0.7122765,0.503701
4662213.638,-1.463648,0.7122765,0.6649172
4662213.738,-1.465594,0.7122765,0.8248359
4662213.839,-1.46527,0.7122765,0.9834572
4662213.937,-1.466243,0.7122765,1.140781
4662214.038,-1.464297,0.7129252,1.297456
4662214.138,-1.462675,0.7129252,1.452185
4662214.238,-1.462999,0.7126008,1.607563
4662214.339,-1.464297,0.7126008,1.760671
4662214.438,-1.466567,0.7129252,1.910534
4662214.538,-1.466892,0.7122765,2.059425
4662214.638,-1.464946,0.7132496,2.206045
4662214.738,-1.462999,0.7132496,2.35007
4662214.838,-1.463324,0.7129252,2.492798
4662214.937,-1.462999,0.7122765,2.632282
4662215.038,-1.463648,0.7119521,2.768846
4662215.138,-1.464621,0.7122765,2.902492
4662215.238,-1.463324,0.7119521,3.033866
4662215.337,-1.461377,0.7122765,3.162971
4662215.438,-1.461702,0.7122765,3.289155
4662215.539,-1.460729,0.7119521,3.411448
4662215.638,-1.458458,0.7122765,3.530172
4662215.739,-1.457809,0.7122765,3.645328
4662215.838,-1.457161,0.7122765,3.756591
4662215.938,-1.45489,0.7126008,3.865259
4662216.037,-1.455863,0.7122765,3.969711
4662216.139,-1.458134,0.7116277,4.069946
4662216.237,-1.457485,0.7122765,4.165963
4662216.339,-1.458458,0.7122765,4.258737
4662216.438,-1.458134,0.7119521,4.347294
4662216.539,-1.456836,0.7119521,4.430985
4662216.637,-1.456512,0.7126008,4.510459
4662216.738,-1.456836,0.7129252,4.585392
4662216.839,-1.454241,0.7129252,4.656108
4662216.939,-1.453268,0.7122765,4.721958
4662217.038,-1.453268,0.7126008,4.783267
4662217.138,-1.454241,0.7126008,4.839061
4662217.237,-1.453592,0.7126008,4.890314
4662217.338,-1.452944,0.7126008,4.937674
4662217.438,-1.451322,0.7129252,4.979196
4662217.539,-1.451646,0.7126008,5.0165
4662217.64,-1.450997,0.7126008,5.048939
4662217.739,-1.45197,0.7129252,5.076836
4662217.838,-1.451646,0.7122765,5.098894
4662217.939,-1.450349,0.7132496,5.115438
4662218.037,-1.450349,0.7126008,5.127764
4662218.137,-1.450997,0.7126008,5.134577
4662218.238,-1.449051,0.7116277,5.136847
4662218.338,-1.449375,0.7122765,5.134577
4662218.439,-1.448727,0.7126008,5.125818
4662218.538,-1.448727,0.7122765,5.112843
4662218.639,-1.447754,0.7119521,5.094677
4662218.739,-1.448078,0.7122765,5.070673
4662218.838,-1.450024,0.7129252,5.042775
4662218.939,-1.450997,0.7126008,5.010012
