Time	Channel1	Channel2	Channel3
4.675728140E+6	-1.755262E+0	6.568077E-1	-5.131683E+0
4.675728241E+6	-1.753965E+0	6.564833E-1	-5.128764E+0
4.675728340E+6	-1.756235E+0	6.564833E-1	-5.120330E+0
4.675728438E+6	-1.758182E+0	6.568077E-1	-5.107031E+0
4.675728539E+6	-1.755262E+0	6.577808E-1	-5.088542E+0
4.675728638E+6	-1.756884E+0	6.577808E-1	-5.065187E+0
4.675728740E+6	-1.756560E+0	6.574565E-1	-5.037290E+0
4.675728838E+6	-1.754289E+0	6.574565E-1	-5.003880E+0
4.675728940E+6	-1.753640E+0	6.568077E-1	-4.965604E+0
4.675729040E+6	-1.754938E+0	6.564833E-1	-4.921813E+0
4.675729139E+6	-1.755911E+0	6.561590E-1	-4.873806E+0
4.675729238E+6	-1.756235E+0	6.561590E-1	-4.820933E+0
4.675729338E+6	-1.757857E+0	6.568077E-1	-4.763194E+0
4.675729440E+6	-1.757533E+0	6.568077E-1	-4.700590E+0
4.675729538E+6	-1.754614E+0	6.568077E-1	-4.633444E+0
4.675729641E+6	-1.752992E+0	6.568077E-1	-4.561757E+0
4.675729739E+6	-1.753316E+0	6.571321E-1	-4.485854E+0
4.675729839E+6	-1.754938E+0	6.574565E-1	-4.405733E+0
4.675729939E+6	-1.756235E+0	6.571321E-1	-4.320098E+0
4.675730040E+6	-1.757857E+0	6.577808E-1	-4.230895E+0
4.675730137E+6	-1.757209E+0	6.568077E-1	-4.138124E+0
4.675730239E+6	-1.754614E+0	6.571321E-1	-4.040487E+0
4.675730338E+6	-1.752992E+0	6.568077E-1	-3.938634E+0
4.675730439E+6	-1.754289E+0	6.571321E-1	-3.833536E+0
4.675730538E+6	-1.753965E+0	6.571321E-1	-3.724871E+0
4.675730638E+6	-1.754938E+0	6.574565E-1	-3.611664E+0
4.675730739E+6	-1.755262E+0	6.574565E-1	-3.495537E+0
4.675730838E+6	-1.753316E+0	6.571321E-1	-3.375519E+0
4.675730939E+6	-1.753965E+0	6.571321E-1	-3.252580E+0
4.675731039E+6	-1.753965E+0	6.571321E-1	-3.126074E+0
4.675731141E+6	-1.753640E+0	6.568077E-1	-2.996648E+0
4.675731238E+6	-1.754289E+0	6.571321E-1	-2.863979E+0
4.675731339E+6	-1.754938E+0	6.564833E-1	-2.728714E+0
4.675731439E+6	-1.753316E+0	6.571321E-1	-2.590530E+0
4.675731539E+6	-1.752667E+0	6.574565E-1	-2.450400E+0
4.675731639E+6	-1.753640E+0	6.571321E-1	-2.307026E+0
4.675731739E+6	-1.753965E+0	6.571321E-1	-2.161706E+0
4.675731838E+6	-1.752667E+0	6.571321E-1	-2.014115E+0
4.675731938E+6	-1.752019E+0	6.571321E-1	-1.864902E+0
4.675732039E+6	-1.752667E+0	6.571321E-1	-1.713418E+0
4.675732139E+6	-1.751045E+0	6.564833E-1	-1.560961E+0
4.675732240E+6	-1.751694E+0	6.561590E-1	-1.406558E+0
4.675732338E+6	-1.754289E+0	6.568077E-1	-1.250533E+0
4.675732438E+6	-1.753965E+0	6.564833E-1	-1.093859E+0
4.675732536E+6	-1.753640E+0	6.561590E-1	-9.349140E-1
4.675732639E+6	-1.753965E+0	6.564833E-1	-7.753205E-1
4.675732738E+6	-1.752019E+0	6.574565E-1	-6.157270E-1
4.675732838E+6	-1.752343E+0	6.574565E-1	-4.551602E-1
4.675732939E+6	-1.753640E+0	6.577808E-1	-2.942689E-1
4.675733039E+6	-1.754289E+0	6.577808E-1	-1.333776E-1
4.675733141E+6	-1.752992E+0	6.568077E-1	2.686505E-2
4.675733239E+6	-1.751694E+0	6.561590E-1	1.874322E-1
4.675733339E+6	-1.750721E+0	6.568077E-1	3.486481E-1
4.675733439E+6	-1.750721E+0	6.564833E-1	5.092155E-1
4.675733539E+6	-1.748450E+0	6.574565E-1	6.701072E-1
4.675733638E+6	-1.750397E+0	6.571321E-1	8.290528E-1
4.675733739E+6	-1.751045E+0	6.564833E-1	9.886473E-1
4.675733839E+6	-1.748775E+0	6.571321E-1	1.145971E+0
4.675733938E+6	-1.748775E+0	6.568077E-1	1.303944E+0
4.675734040E+6	-1.747802E+0	6.564833E-1	1.459322E+0
4.675734138E+6	-1.745855E+0	6.571321E-1	1.612429E+0
4.675734238E+6	-1.745207E+0	6.564833E-1	1.764888E+0
4.675734338E+6	-1.744882E+0	6.561590E-1	1.914751E+0
4.675734440E+6	-1.743909E+0	6.561590E-1	2.063642E+0
4.675734539E+6	-1.743909E+0	6.568077E-1	2.209938E+0
4.675734639E+6	-1.743909E+0	6.564833E-1	2.354936E+0
4.675734740E+6	-1.744558E+0	6.568077E-1	2.497015E+0
4.675734838E+6	-1.742612E+0	6.564833E-1	2.636499E+0
4.675734939E+6	-1.743260E+0	6.571321E-1	2.773388E+0
4.675735038E+6	-1.743909E+0	6.568077E-1	2.907357E+0
4.675735139E+6	-1.741639E+0	6.574565E-1	3.039381E+0
4.675735239E+6	-1.740990E+0	6.561590E-1	3.168161E+0
4.675735338E+6	-1.741639E+0	6.571321E-1	3.293372E+0
4.675735438E+6	-1.740665E+0	6.564833E-1	3.415016E+0
4.675735538E+6	-1.741639E+0	6.571321E-1	3.533740E+0
4.675735638E+6	-1.742612E+0	6.564833E-1	3.648571E+0
4.675735739E+6	-1.741639E+0	6.571321E-1	3.760808E+0
4.675735841E+6	-1.741639E+0	6.564833E-1	3.868179E+0
4.675735940E+6	-1.740017E+0	6.571321E-1	3.972630E+0
4.675736039E+6	-1.739368E+0	6.568077E-1	4.073189E+0
4.675736138E+6	-1.739044E+0	6.571321E-1	4.169207E+0
4.675736239E+6	-1.737746E+0	6.561590E-1	4.261656E+0
4.675736338E+6	-1.737422E+0	6.564833E-1	4.349565E+0
4.675736437E+6	-1.737746E+0	6.561590E-1	4.433256E+0
4.675736538E+6	-1.737097E+0	6.568077E-1	4.512081E+0
4.675736639E+6	-1.736773E+0	6.571321E-1	4.587014E+0
4.675736739E+6	-1.736124E+0	6.577808E-1	4.656757E+0
4.675736838E+6	-1.735151E+0	6.571321E-1	4.722283E+0
4.675736939E+6	-1.736124E+0	6.584296E-1	4.784240E+0
4.675737039E+6	-1.736449E+0	6.584296E-1	4.840034E+0
4.675737139E+6	-1.735475E+0	6.587540E-1	4.891612E+0
4.675737240E+6	-1.735475E+0	6.577808E-1	4.937999E+0
4.675737337E+6	-1.734178E+0	6.577808E-1	4.979845E+0
4.675737437E+6	-1.733854E+0	6.568077E-1	5.016824E+0
4.675737538E+6	-1.732880E+0	6.571321E-1	5.049263E+0
4.675737639E+6	-1.733529E+0	6.561590E-1	5.076511E+0
4.675737740E+6	-1.734178E+0	6.571321E-1	5.098570E+0
4.675737839E+6	-1.733529E+0	6.568077E-1	5.115113E+0
4.675737938E+6	-1.733205E+0	6.577808E-1	5.126791E+0
4.675738038E+6	-1.733205E+0	6.571321E-1	5.133279E+0
4.675738138E+6	-1.732880E+0	6.574565E-1	5.135225E+0
4.675738238E+6	-1.732556E+0	6.574565E-1	5.131981E+0
4.675738339E+6	-1.733205E+0	6.577808E-1	5.124196E+0
4.675738438E+6	-1.733205E+0	6.574565E-1	5.111221E+0
4.675738539E+6	-1.732556E+0	6.577808E-1	5.093055E+0
4.675738637E+6	-1.732232E+0	6.571321E-1	5.068402E+0
4.675738739E+6	-1.733529E+0	6.581052E-1	5.040180E+0
4.675738839E+6	-1.734502E+0	6.571321E-1	5.007093E+0
4.675738938E+6	-1.734502E+0	6.577808E-1	4.969464E+0
4.675739038E+6	-1.734178E+0	6.571321E-1	4.926645E+0
4.675739138E+6	-1.733205E+0	6.577808E-1	4.877663E+0
4.675739237E+6	-1.734178E+0	6.568077E-1	4.825437E+0
4.675739338E+6	-1.734178E+0	6.574565E-1	4.768021E+0
4.675739438E+6	-1.734502E+0	6.577808E-1	4.705090E+0
4.675739539E+6	-1.735475E+0	6.584296E-1	4.636969E+0
4.675739639E+6	-1.734178E+0	6.577808E-1	4.566253E+0
4.675739738E+6	-1.733854E+0	6.581052E-1	4.490347E+0
4.675739838E+6	-1.733529E+0	6.577808E-1	4.409576E+0
4.675739939E+6	-1.735151E+0	6.577808E-1	4.324587E+0
4.675740038E+6	-1.734827E+0	6.568077E-1	4.235706E+0
4.675740139E+6	-1.735151E+0	6.574565E-1	4.141959E+0
4.675740237E+6	-1.734502E+0	6.568077E-1	4.043995E+0
4.675740338E+6	-1.733205E+0	6.571321E-1	3.942787E+0
4.675740439E+6	-1.735475E+0	6.564833E-1	3.837038E+0
4.675740539E+6	-1.736124E+0	6.564833E-1	3.728045E+0
4.675740639E+6	-1.736449E+0	6.558346E-1	3.615484E+0
4.675740738E+6	-1.735800E+0	6.568077E-1	3.498382E+0
4.675740839E+6	-1.735800E+0	6.568077E-1	3.379009E+0
4.675740939E+6	-1.734502E+0	6.581052E-1	3.255420E+0
4.675741039E+6	-1.736773E+0	6.584296E-1	3.128586E+0
4.675741139E+6	-1.737746E+0	6.581052E-1	2.999158E+0
4.675741237E+6	-1.737422E+0	6.581052E-1	2.866485E+0
4.675741339E+6	-1.736773E+0	6.577808E-1	2.731218E+0
4.675741439E+6	-1.738395E+0	6.571321E-1	2.593032E+0
4.675741540E+6	-1.739368E+0	6.574565E-1	2.451926E+0
4.675741639E+6	-1.738719E+0	6.577808E-1	2.309523E+0
4.675741740E+6	-1.739368E+0	6.581052E-1	2.163876E+0
4.675741838E+6	-1.739692E+0	6.577808E-1	2.016607E+0
4.675741937E+6	-1.739368E+0	6.577808E-1	1.867716E+0
4.675742038E+6	-1.741963E+0	6.574565E-1	1.715906E+0
4.675742138E+6	-1.744234E+0	6.581052E-1	1.562475E+0
4.675742238E+6	-1.743909E+0	6.581052E-1	1.408070E+0
4.675742338E+6	-1.745207E+0	6.581052E-1	1.252043E+0
4.675742438E+6	-1.745855E+0	6.577808E-1	1.095368E+0
4.675742539E+6	-1.743909E+0	6.574565E-1	9.367467E-1
4.675742639E+6	-1.744558E+0	6.574565E-1	7.778010E-1
4.675742738E+6	-1.746504E+0	6.577808E-1	6.178823E-1
4.675742839E+6	-1.747802E+0	6.577808E-1	4.569905E-1
4.675742940E+6	-1.748126E+0	6.584296E-1	2.960989E-1
4.675743040E+6	-1.748775E+0	6.581052E-1	1.352073E-1
4.675743138E+6	-1.748775E+0	6.577808E-1	-2.503541E-2
4.675743239E+6	-1.746829E+0	6.581052E-1	-1.862512E-1
4.675743338E+6	-1.748775E+0	6.574565E-1	-3.468181E-1
4.675743438E+6	-1.749748E+0	6.571321E-1	-5.073849E-1
4.675743539E+6	-1.749424E+0	6.564833E-1	-6.673029E-1
4.675743640E+6	-1.749424E+0	6.577808E-1	-8.268965E-1
4.675743738E+6	-1.752019E+0	6.574565E-1	-9.858412E-1
4.675743839E+6	-1.753965E+0	6.571321E-1	-1.143488E+0
4.675743939E+6	-1.750721E+0	6.574565E-1	-1.299838E+0
4.675744038E+6	-1.751370E+0	6.581052E-1	-1.455863E+0
4.675744138E+6	-1.752019E+0	6.584296E-1	-1.608644E+0
4.675744238E+6	-1.752019E+0	6.587540E-1	-1.761750E+0
4.675744338E+6	-1.753316E+0	6.584296E-1	-1.912260E+0
4.675744440E+6	-1.753965E+0	6.581052E-1	-2.060825E+0
4.675744539E+6	-1.753965E+0	6.574565E-1	-2.207118E+0
4.675744639E+6	-1.752992E+0	6.571321E-1	-2.351465E+0
4.675744738E+6	-1.755911E+0	6.571321E-1	-2.494191E+0
4.675744840E+6	-1.755587E+0	6.571321E-1	-2.633672E+0
4.675744940E+6	-1.753965E+0	6.564833E-1	-2.770559E+0
4.675745038E+6	-1.754938E+0	6.561590E-1	-2.904850E+0
4.675745138E+6	-1.755911E+0	6.561590E-1	-3.036547E+0
4.675745239E+6	-1.754289E+0	6.558346E-1	-3.164675E+0
4.675745338E+6	-1.756235E+0	6.561590E-1	-3.290208E+0
4.675745438E+6	-1.758182E+0	6.568077E-1	-3.411524E+0
4.675745537E+6	-1.756884E+0	6.568077E-1	-3.530246E+0
4.675745640E+6	-1.754614E+0	6.571321E-1	-3.645723E+0
4.675745738E+6	-1.754289E+0	6.574565E-1	-3.756984E+0
4.675745838E+6	-1.754289E+0	6.577808E-1	-3.864676E+0
4.675745938E+6	-1.753316E+0	6.577808E-1	-3.968800E+0
4.675746039E+6	-1.754289E+0	6.574565E-1	-4.069032E+0
4.675746138E+6	-1.753640E+0	6.564833E-1	-4.164723E+0
4.675746238E+6	-1.752992E+0	6.564833E-1	-4.256845E+0
4.675746338E+6	-1.751694E+0	6.564833E-1	-4.345075E+0
4.675746439E+6	-1.751694E+0	6.571321E-1	-4.428764E+0
4.675746538E+6	-1.749748E+0	6.564833E-1	-4.507587E+0
4.675746639E+6	-1.750397E+0	6.564833E-1	-4.582842E+0
4.675746739E+6	-1.753640E+0	6.571321E-1	-4.652907E+0
4.675746839E+6	-1.753965E+0	6.571321E-1	-4.718430E+0
4.675746940E+6	-1.752019E+0	6.568077E-1	-4.779413E+0
4.675747038E+6	-1.751694E+0	6.577808E-1	-4.836178E+0
4.675747138E+6	-1.751694E+0	6.574565E-1	-4.887754E+0
4.675747238E+6	-1.749748E+0	6.574565E-1	-4.934464E+0
4.675747338E+6	-1.751370E+0	6.571321E-1	-4.976308E+0
4.675747440E+6	-1.751045E+0	6.574565E-1	-5.013287E+0
4.675747539E+6	-1.750397E+0	6.568077E-1	-5.045075E+0
4.675747638E+6	-1.749748E+0	6.574565E-1	-5.071999E+0
4.675747738E+6	-1.750072E+0	6.571321E-1	-5.094380E+0
4.675747838E+6	-1.749099E+0	6.571321E-1	-5.111248E+0
4.675747940E+6	-1.748126E+0	6.568077E-1	-5.122925E+0
4.675748038E+6	-1.749424E+0	6.568077E-1	-5.130062E+0
4.675748138E+6	-1.748126E+0	6.564833E-1	-5.131683E+0
4.675748237E+6	-1.748450E+0	6.564833E-1	-5.128440E+0
4.675748338E+6	-1.749748E+0	6.571321E-1	-5.120330E+0
4.675748441E+6	-1.750397E+0	6.574565E-1	-5.107355E+0
4.675748539E+6	-1.748775E+0	6.564833E-1	-5.088866E+0
4.675748638E+6	-1.748126E+0	6.571321E-1	-5.065511E+0
4.675748737E+6	-1.747477E+0	6.571321E-1	-5.036642E+0
4.675748840E+6	-1.748450E+0	6.571321E-1	-5.003556E+0
4.675748938E+6	-1.747153E+0	6.561590E-1	-4.965604E+0
4.675749038E+6	-1.747153E+0	6.564833E-1	-4.922138E+0
4.675749138E+6	-1.746504E+0	6.568077E-1	-4.873806E+0
4.675749237E+6	-1.745531E+0	6.568077E-1	-4.820933E+0
4.675749339E+6	-1.747477E+0	6.564833E-1	-4.762870E+0
4.675749438E+6	-1.747802E+0	6.568077E-1	-4.700590E+0
4.675749539E+6	-1.746829E+0	6.564833E-1	-4.633444E+0
4.675749637E+6	-1.747153E+0	6.568077E-1	-4.561757E+0
4.675749738E+6	-1.747477E+0	6.564833E-1	-4.485529E+0
4.675749839E+6	-1.746829E+0	6.568077E-1	-4.405733E+0
4.675749937E+6	-1.746504E+0	6.577808E-1	-4.320747E+0
4.675750038E+6	-1.747802E+0	6.571321E-1	-4.231544E+0
4.675750140E+6	-1.749424E+0	6.571321E-1	-4.137800E+0
4.675750238E+6	-1.748775E+0	6.571321E-1	-4.040487E+0
4.675750338E+6	-1.747802E+0	6.571321E-1	-3.938309E+0
4.675750441E+6	-1.750072E+0	6.574565E-1	-3.833536E+0
4.675750540E+6	-1.752019E+0	6.571321E-1	-3.724546E+0
4.675750640E+6	-1.752343E+0	6.577808E-1	-3.611664E+0
4.675750738E+6	-1.752019E+0	6.574565E-1	-3.495537E+0
4.675750838E+6	-1.752019E+0	6.574565E-1	-3.375519E+0
4.675750938E+6	-1.751045E+0	6.571321E-1	-3.252580E+0
4.675751038E+6	-1.753316E+0	6.568077E-1	-3.125750E+0
4.675751139E+6	-1.751045E+0	6.568077E-1	-2.996324E+0
4.675751238E+6	-1.750072E+0	6.574565E-1	-2.863979E+0
4.675751339E+6	-1.749748E+0	6.574565E-1	-2.728066E+0
4.675751440E+6	-1.750072E+0	6.577808E-1	-2.590530E+0
4.675751539E+6	-1.750072E+0	6.581052E-1	-2.449751E+0
4.675751638E+6	-1.749748E+0	6.581052E-1	-2.306377E+0
4.675751738E+6	-1.751370E+0	6.584296E-1	-2.161057E+0
4.675751837E+6	-1.752019E+0	6.577808E-1	-2.013141E+0
4.675751939E+6	-1.751370E+0	6.584296E-1	-1.865226E+0
4.675752038E+6	-1.750397E+0	6.577808E-1	-1.713093E+0
4.675752138E+6	-1.750072E+0	6.584296E-1	-1.560637E+0
4.675752237E+6	-1.751694E+0	6.574565E-1	-1.405585E+0
4.675752340E+6	-1.752019E+0	6.577808E-1	-1.249560E+0
4.675752437E+6	-1.750721E+0	6.574565E-1	-1.092237E+0
4.675752538E+6	-1.749424E+0	6.571321E-1	-9.336165E-1
4.675752639E+6	-1.749099E+0	6.571321E-1	-7.749961E-1
4.675752738E+6	-1.748450E+0	6.564833E-1	-6.150782E-1
4.675752838E+6	-1.749099E+0	6.568077E-1	-4.551602E-1
4.675752937E+6	-1.749099E+0	6.571321E-1	-2.939446E-1
4.675753038E+6	-1.747153E+0	6.571321E-1	-1.327289E-1
4.675753138E+6	-1.747153E+0	6.571321E-1	2.718943E-2
4.675753238E+6	-1.747477E+0	6.571321E-1	1.877566E-1
4.675753339E+6	-1.746829E+0	6.574565E-1	3.492969E-1
4.675753438E+6	-1.749099E+0	6.564833E-1	5.098642E-1
4.675753539E+6	-1.749099E+0	6.568077E-1	6.701072E-1
4.675753638E+6	-1.748126E+0	6.568077E-1	8.300260E-1
4.675753739E+6	-1.748450E+0	6.574565E-1	9.889717E-1
4.675753837E+6	-1.748450E+0	6.571321E-1	1.146620E+0
4.675753938E+6	-1.748450E+0	6.574565E-1	1.303620E+0
4.675754038E+6	-1.749099E+0	6.571321E-1	1.458997E+0
4.675754137E+6	-1.749748E+0	6.574565E-1	1.612753E+0
4.675754240E+6	-1.747153E+0	6.577808E-1	1.764888E+0
4.675754340E+6	-1.744558E+0	6.584296E-1	1.916049E+0
4.675754439E+6	-1.744234E+0	6.581052E-1	2.063318E+0
4.675754537E+6	-1.744234E+0	6.590784E-1	2.209289E+0
4.675754638E+6	-1.741963E+0	6.581052E-1	2.353314E+0
4.675754737E+6	-1.741639E+0	6.584296E-1	2.496690E+0
4.675754839E+6	-1.743585E+0	6.574565E-1	2.635201E+0
4.675754938E+6	-1.742936E+0	6.584296E-1	2.773712E+0
4.675755039E+6	-1.740341E+0	6.581052E-1	2.906384E+0
4.675755138E+6	-1.740665E+0	6.584296E-1	3.037759E+0
4.675755239E+6	-1.740990E+0	6.571321E-1	3.166539E+0
4.675755338E+6	-1.739368E+0	6.574565E-1	3.293048E+0
4.675755439E+6	-1.739368E+0	6.574565E-1	3.415340E+0
4.675755539E+6	-1.741639E+0	6.581052E-1	3.534389E+0
4.675755639E+6	-1.739044E+0	6.581052E-1	3.649220E+0
4.675755740E+6	-1.740017E+0	6.581052E-1	3.760808E+0
4.675755839E+6	-1.740665E+0	6.571321E-1	3.868828E+0
4.675755938E+6	-1.741314E+0	6.577808E-1	3.972955E+0
4.675756038E+6	-1.740665E+0	6.574565E-1	4.073189E+0
4.675756137E+6	-1.742287E+0	6.577808E-1	4.168883E+0
4.675756238E+6	-1.742287E+0	6.568077E-1	4.261656E+0
4.675756338E+6	-1.739368E+0	6.571321E-1	4.349240E+0
4.675756438E+6	-1.737422E+0	6.564833E-1	4.432931E+0
4.675756538E+6	-1.738070E+0	6.568077E-1	4.511757E+0
4.675756639E+6	-1.736124E+0	6.555102E-1	4.586365E+0
4.675756740E+6	-1.736124E+0	6.564833E-1	4.657081E+0
4.675756838E+6	-1.736773E+0	6.561590E-1	4.723256E+0
4.675756938E+6	-1.734827E+0	6.564833E-1	4.783916E+0
4.675757039E+6	-1.733205E+0	6.564833E-1	4.840034E+0
4.675757138E+6	-1.733205E+0	6.568077E-1	4.891287E+0
4.675757237E+6	-1.732232E+0	6.561590E-1	4.938972E+0
4.675757339E+6	-1.732556E+0	6.564833E-1	4.980493E+0
4.675757441E+6	-1.733205E+0	6.564833E-1	5.017149E+0
4.675757538E+6	-1.732880E+0	6.564833E-1	5.049263E+0
4.675757639E+6	-1.734178E+0	6.564833E-1	5.076187E+0
4.675757739E+6	-1.734502E+0	6.571321E-1	5.097597E+0
4.675757838E+6	-1.732556E+0	6.564833E-1	5.115438E+0
4.675757940E+6	-1.732556E+0	6.568077E-1	5.127116E+0
4.675758038E+6	-1.733205E+0	6.564833E-1	5.134252E+0
4.675758138E+6	-1.733205E+0	6.568077E-1	5.136523E+0
4.675758238E+6	-1.734178E+0	6.568077E-1	5.133279E+0
4.675758338E+6	-1.734178E+0	6.571321E-1	5.124196E+0
4.675758439E+6	-1.733529E+0	6.571321E-1	5.110896E+0
4.675758538E+6	-1.734502E+0	6.571321E-1	5.093055E+0
4.675758637E+6	-1.733205E+0	6.574565E-1	5.069375E+0
4.675758738E+6	-1.733854E+0	6.574565E-1	5.041153E+0
4.675758838E+6	-1.732880E+0	6.574565E-1	5.007742E+0
4.675758939E+6	-1.733205E+0	6.571321E-1	4.968815E+0
4.675759038E+6	-1.732556E+0	6.577808E-1	4.925672E+0
4.675759139E+6	-1.731583E+0	6.577808E-1	4.877014E+0
4.675759241E+6	-1.731907E+0	6.574565E-1	4.825437E+0
4.675759337E+6	-1.730610E+0	6.574565E-1	4.768021E+0
4.675759439E+6	-1.731907E+0	6.571321E-1	4.705739E+0
4.675759539E+6	-1.729961E+0	6.571321E-1	4.638916E+0
4.675759637E+6	-1.730610E+0	6.568077E-1	4.566578E+0
4.675759738E+6	-1.732232E+0	6.568077E-1	4.490347E+0
4.675759837E+6	-1.731907E+0	6.564833E-1	4.410224E+0
4.675759938E+6	-1.733529E+0	6.564833E-1	4.324587E+0
4.675760040E+6	-1.736124E+0	6.571321E-1	4.235706E+0
4.675760139E+6	-1.734502E+0	6.574565E-1	4.142283E+0
4.675760238E+6	-1.733529E+0	6.571321E-1	4.044968E+0
4.675760338E+6	-1.735475E+0	6.571321E-1	3.943436E+0
4.675760438E+6	-1.735800E+0	6.568077E-1	3.838011E+0
4.675760538E+6	-1.733529E+0	6.581052E-1	3.728694E+0
4.675760638E+6	-1.734502E+0	6.571321E-1	3.615809E+0
4.675760739E+6	-1.734178E+0	6.584296E-1	3.499355E+0
4.675760837E+6	-1.732880E+0	6.574565E-1	3.379009E+0
4.675760938E+6	-1.734178E+0	6.577808E-1	3.256068E+0
4.675761038E+6	-1.738395E+0	6.577808E-1	3.129559E+0
4.675761138E+6	-1.740017E+0	6.581052E-1	3.000131E+0
4.675761239E+6	-1.740341E+0	6.581052E-1	2.867783E+0
4.675761339E+6	-1.741314E+0	6.581052E-1	2.731867E+0
4.675761438E+6	-1.741314E+0	6.581052E-1	2.594005E+0
4.675761539E+6	-1.740990E+0	6.581052E-1	2.453548E+0
4.675761639E+6	-1.741963E+0	6.577808E-1	2.309847E+0
4.675761739E+6	-1.742936E+0	6.590784E-1	2.163876E+0
4.675761838E+6	-1.744558E+0	6.590784E-1	2.016282E+0
4.675761938E+6	-1.743260E+0	6.594027E-1	1.867067E+0
4.675762037E+6	-1.744234E+0	6.587540E-1	1.715906E+0
4.675762138E+6	-1.741963E+0	6.584296E-1	1.562475E+0
4.675762238E+6	-1.743585E+0	6.581052E-1	1.408394E+0
4.675762338E+6	-1.746504E+0	6.577808E-1	1.252043E+0
4.675762438E+6	-1.747153E+0	6.574565E-1	1.094719E+0
4.675762539E+6	-1.747477E+0	6.568077E-1	9.367467E-1
4.675762638E+6	-1.747802E+0	6.561590E-1	7.781254E-1
4.675762738E+6	-1.747153E+0	6.564833E-1	6.178823E-1
4.675762838E+6	-1.747802E+0	6.564833E-1	4.566661E-1
4.675762939E+6	-1.747802E+0	6.561590E-1	2.964232E-1
4.675763038E+6	-1.749424E+0	6.571321E-1	1.352073E-1
4.675763138E+6	-1.749424E+0	6.571321E-1	-2.503541E-2
4.675763239E+6	-1.750072E+0	6.571321E-1	-1.859268E-1
4.675763338E+6	-1.751370E+0	6.571321E-1	-3.477912E-1
4.675763439E+6	-1.750721E+0	6.574565E-1	-5.077093E-1
4.675763538E+6	-1.748450E+0	6.574565E-1	-6.682761E-1
4.675763638E+6	-1.747153E+0	6.574565E-1	-8.275452E-1
4.675763737E+6	-1.747477E+0	6.571321E-1	-9.861656E-1
4.675763838E+6	-1.748775E+0	6.571321E-1	-1.143813E+0
4.675763939E+6	-1.751045E+0	6.574565E-1	-1.300162E+0
4.675764038E+6	-1.751045E+0	6.571321E-1	-1.455539E+0
4.675764139E+6	-1.750397E+0	6.564833E-1	-1.609617E+0
4.675764239E+6	-1.749748E+0	6.564833E-1	-1.761101E+0
4.675764338E+6	-1.749748E+0	6.564833E-1	-1.911936E+0
4.675764438E+6	-1.750397E+0	6.561590E-1	-2.060825E+0
4.675764539E+6	-1.749099E+0	6.564833E-1	-2.206794E+0
4.675764637E+6	-1.751370E+0	6.564833E-1	-2.351790E+0
4.675764740E+6	-1.751045E+0	6.564833E-1	-2.493542E+0
4.675764839E+6	-1.749748E+0	6.574565E-1	-2.633024E+0
4.675764938E+6	-1.749748E+0	6.574565E-1	-2.770883E+0
4.675765039E+6	-1.750072E+0	6.577808E-1	-2.905175E+0
4.675765137E+6	-1.748450E+0	6.574565E-1	-3.035898E+0
4.675765240E+6	-1.747153E+0	6.574565E-1	-3.164675E+0
4.675765338E+6	-1.749099E+0	6.577808E-1	-3.290208E+0
4.675765438E+6	-1.748775E+0	6.577808E-1	-3.411849E+0
4.675765538E+6	-1.746829E+0	6.574565E-1	-3.530246E+0
4.675765638E+6	-1.746829E+0	6.571321E-1	-3.645399E+0
4.675765738E+6	-1.748126E+0	6.571321E-1	-3.757308E+0
4.675765838E+6	-1.747153E+0	6.568077E-1	-3.865325E+0
4.675765938E+6	-1.748126E+0	6.574565E-1	-3.969125E+0
4.675766038E+6	-1.748775E+0	6.577808E-1	-4.069032E+0
4.675766138E+6	-1.750072E+0	6.574565E-1	-4.165047E+0
4.675766238E+6	-1.748126E+0	6.568077E-1	-4.257170E+0
4.675766340E+6	-1.748450E+0	6.571321E-1	-4.345075E+0
4.675766438E+6	-1.747477E+0	6.568077E-1	-4.428764E+0
4.675766536E+6	-1.748126E+0	6.571321E-1	-4.508236E+0
4.675766640E+6	-1.749099E+0	6.568077E-1	-4.582842E+0
4.675766737E+6	-1.747477E+0	6.571321E-1	-4.652907E+0
4.675766840E+6	-1.746504E+0	6.568077E-1	-4.718106E+0
4.675766939E+6	-1.746504E+0	6.568077E-1	-4.779413E+0
4.675767039E+6	-1.746180E+0	6.564833E-1	-4.836178E+0
4.675767138E+6	-1.747477E+0	6.571321E-1	-4.888078E+0
4.675767238E+6	-1.747477E+0	6.571321E-1	-4.934464E+0
4.675767338E+6	-1.746504E+0	6.571321E-1	-4.975984E+0
4.675767437E+6	-1.746829E+0	6.568077E-1	-5.013287E+0
4.675767540E+6	-1.747153E+0	6.568077E-1	-5.045075E+0
4.675767640E+6	-1.745531E+0	6.568077E-1	-5.072323E+0
4.675767740E+6	-1.746504E+0	6.568077E-1	-5.094380E+0
4.675767840E+6	-1.748126E+0	6.574565E-1	-5.111248E+0
4.675767938E+6	-1.747477E+0	6.571321E-1	-5.122925E+0
4.675768038E+6	-1.746504E+0	6.574565E-1	-5.129737E+0
4.675768139E+6	-1.747477E+0	6.574565E-1	-5.132008E+0
4.675768238E+6	-1.747477E+0	6.577808E-1	-5.128440E+0
4.675768337E+6	-1.747153E+0	6.574565E-1	-5.120655E+0
4.675768440E+6	-1.746504E+0	6.577808E-1	-5.107680E+0
4.675768538E+6	-1.746180E+0	6.571321E-1	-5.088866E+0
