Time	Channel1	Channel2	Channel3
4.690334739E+6	-1.700118E+0	6.590784E-1	2.651745E+0
4.690334839E+6	-1.697848E+0	6.587540E-1	2.789283E+0
4.690334939E+6	-1.698172E+0	6.587540E-1	2.922928E+0
4.690335039E+6	-1.698497E+0	6.587540E-1	3.054951E+0
4.690335141E+6	-1.696550E+0	6.590784E-1	3.182433E+0
4.690335240E+6	-1.695577E+0	6.590784E-1	3.307321E+0
4.690335339E+6	-1.697848E+0	6.587540E-1	3.427991E+0
4.690335438E+6	-1.697199E+0	6.584296E-1	3.546715E+0
4.690335540E+6	-1.696550E+0	6.590784E-1	3.662195E+0
4.690335638E+6	-1.696550E+0	6.590784E-1	3.772810E+0
4.690335741E+6	-1.698497E+0	6.587540E-1	3.879208E+0
4.690335837E+6	-1.695902E+0	6.594027E-1	3.983659E+0
4.690335938E+6	-1.695253E+0	6.594027E-1	4.083245E+0
4.690336038E+6	-1.694280E+0	6.597271E-1	4.179587E+0
4.690336139E+6	-1.695253E+0	6.600515E-1	4.272037E+0
4.690336239E+6	-1.693307E+0	6.597271E-1	4.359621E+0
4.690336340E+6	-1.694604E+0	6.594027E-1	4.442339E+0
4.690336438E+6	-1.693955E+0	6.590784E-1	4.520840E+0
4.690336538E+6	-1.692658E+0	6.590784E-1	4.595124E+0
4.690336638E+6	-1.692009E+0	6.584296E-1	4.665515E+0
4.690336740E+6	-1.692009E+0	6.587540E-1	4.731041E+0
4.690336839E+6	-1.692658E+0	6.584296E-1	4.791377E+0
4.690336940E+6	-1.692333E+0	6.590784E-1	4.846522E+0
4.690337039E+6	-1.693307E+0	6.594027E-1	4.897451E+0
4.690337140E+6	-1.693955E+0	6.600515E-1	4.943189E+0
4.690337239E+6	-1.694280E+0	6.594027E-1	4.984386E+0
4.690337338E+6	-1.694928E+0	6.594027E-1	5.021041E+0
4.690337439E+6	-1.696875E+0	6.594027E-1	5.051534E+0
4.690337544E+6	-1.696550E+0	6.594027E-1	5.078458E+0
4.690337639E+6	-1.695577E+0	6.597271E-1	5.100192E+0
4.690337738E+6	-1.695902E+0	6.594027E-1	5.116411E+0
4.690337840E+6	-1.694928E+0	6.597271E-1	5.127116E+0
4.690337938E+6	-1.693631E+0	6.597271E-1	5.133603E+0
4.690338039E+6	-1.693955E+0	6.600515E-1	5.134901E+0
4.690338138E+6	-1.694604E+0	6.590784E-1	5.131333E+0
4.690338239E+6	-1.693631E+0	6.590784E-1	5.122899E+0
4.690338340E+6	-1.693307E+0	6.590784E-1	5.109599E+0
4.690338439E+6	-1.693631E+0	6.584296E-1	5.091109E+0
4.690338537E+6	-1.694604E+0	6.587540E-1	5.067753E+0
4.690338640E+6	-1.694280E+0	6.594027E-1	5.038558E+0
4.690338738E+6	-1.694928E+0	6.590784E-1	5.004498E+0
4.690338840E+6	-1.695577E+0	6.590784E-1	4.965572E+0
4.690338939E+6	-1.694280E+0	6.594027E-1	4.921455E+0
4.690339039E+6	-1.692009E+0	6.590784E-1	4.873122E+0
4.690339137E+6	-1.692982E+0	6.590784E-1	4.819923E+0
4.690339238E+6	-1.694280E+0	6.594027E-1	4.761858E+0
4.690339339E+6	-1.693955E+0	6.594027E-1	4.698603E+0
4.690339438E+6	-1.695577E+0	6.590784E-1	4.631130E+0
4.690339538E+6	-1.693631E+0	6.590784E-1	4.558793E+0
4.690339638E+6	-1.693307E+0	6.587540E-1	4.482238E+0
4.690339738E+6	-1.690711E+0	6.587540E-1	4.401142E+0
4.690339839E+6	-1.691036E+0	6.587540E-1	4.314207E+0
4.690339938E+6	-1.690387E+0	6.587540E-1	4.224677E+0
4.690340039E+6	-1.690387E+0	6.594027E-1	4.130930E+0
4.690340139E+6	-1.689090E+0	6.600515E-1	4.033939E+0
4.690340239E+6	-1.689090E+0	6.600515E-1	3.932731E+0
4.690340339E+6	-1.689414E+0	6.603759E-1	3.826658E+0
4.690340438E+6	-1.690387E+0	6.600515E-1	3.716692E+0
4.690340538E+6	-1.690711E+0	6.597271E-1	3.603158E+0
4.690340639E+6	-1.691685E+0	6.597271E-1	3.486380E+0
4.690340739E+6	-1.692333E+0	6.597271E-1	3.366358E+0
4.690340840E+6	-1.691685E+0	6.594027E-1	3.242769E+0
4.690340939E+6	-1.692658E+0	6.594027E-1	3.115611E+0
4.690341039E+6	-1.692658E+0	6.590784E-1	2.986182E+0
4.690341139E+6	-1.692982E+0	6.587540E-1	2.852861E+0
4.690341240E+6	-1.693955E+0	6.590784E-1	2.717270E+0
4.690341339E+6	-1.694604E+0	6.590784E-1	2.578759E+0
4.690341439E+6	-1.695577E+0	6.590784E-1	2.437977E+0
4.690341538E+6	-1.695902E+0	6.594027E-1	2.294277E+0
4.690341639E+6	-1.695902E+0	6.594027E-1	2.147657E+0
4.690341739E+6	-1.693631E+0	6.603759E-1	2.000063E+0
4.690341839E+6	-1.693631E+0	6.597271E-1	1.850200E+0
4.690341940E+6	-1.692658E+0	6.607003E-1	1.699039E+0
4.690342040E+6	-1.693307E+0	6.603759E-1	1.545931E+0
4.690342138E+6	-1.694928E+0	6.603759E-1	1.392175E+0
4.690342239E+6	-1.695577E+0	6.597271E-1	1.235176E+0
4.690342339E+6	-1.693631E+0	6.594027E-1	1.078176E+0
4.690342437E+6	-1.692658E+0	6.600515E-1	9.192302E-1
4.690342538E+6	-1.691036E+0	6.600515E-1	7.599601E-1
4.690342639E+6	-1.689090E+0	6.600515E-1	6.000414E-1
4.690342739E+6	-1.689738E+0	6.600515E-1	4.394741E-1
4.690342839E+6	-1.692658E+0	6.600515E-1	2.785824E-1
4.690342939E+6	-1.695902E+0	6.597271E-1	1.176909E-1
4.690343039E+6	-1.697523E+0	6.594027E-1	-4.255182E-2
4.690343138E+6	-1.698172E+0	6.590784E-1	-2.027944E-1
4.690343239E+6	-1.696550E+0	6.587540E-1	-3.636857E-1
4.690343338E+6	-1.697523E+0	6.594027E-1	-5.245769E-1
4.690343437E+6	-1.699145E+0	6.587540E-1	-6.848193E-1
4.690343539E+6	-1.699470E+0	6.587540E-1	-8.444128E-1
4.690343639E+6	-1.699794E+0	6.594027E-1	-1.003358E+0
4.690343739E+6	-1.699794E+0	6.600515E-1	-1.160680E+0
4.690343839E+6	-1.699794E+0	6.597271E-1	-1.318003E+0
4.690343940E+6	-1.700443E+0	6.597271E-1	-1.472406E+0
4.690344039E+6	-1.702065E+0	6.594027E-1	-1.626809E+0
4.690344139E+6	-1.700443E+0	6.600515E-1	-1.778293E+0
4.690344240E+6	-1.699470E+0	6.600515E-1	-1.928479E+0
4.690344338E+6	-1.700118E+0	6.594027E-1	-2.076719E+0
4.690344440E+6	-1.701740E+0	6.597271E-1	-2.223013E+0
4.690344539E+6	-1.702065E+0	6.597271E-1	-2.367035E+0
4.690344639E+6	-1.703362E+0	6.594027E-1	-2.508788E+0
4.690344739E+6	-1.704011E+0	6.600515E-1	-2.647945E+0
4.690344839E+6	-1.704011E+0	6.597271E-1	-2.785156E+0
4.690344939E+6	-1.703687E+0	6.600515E-1	-2.919123E+0
4.690345038E+6	-1.702713E+0	6.603759E-1	-3.050170E+0
4.690345139E+6	-1.704984E+0	6.607003E-1	-3.178299E+0
4.690345238E+6	-1.706606E+0	6.607003E-1	-3.302859E+0
4.690345339E+6	-1.708877E+0	6.597271E-1	-3.424824E+0
4.690345438E+6	-1.710174E+0	6.594027E-1	-3.542896E+0
4.690345544E+6	-1.711472E+0	6.597271E-1	-3.657725E+0
4.690345640E+6	-1.711147E+0	6.600515E-1	-3.768661E+0
4.690345740E+6	-1.712120E+0	6.594027E-1	-3.876354E+0
4.690345839E+6	-1.712120E+0	6.594027E-1	-3.980154E+0
4.690345939E+6	-1.711147E+0	6.597271E-1	-4.079412E+0
4.690346038E+6	-1.712445E+0	6.597271E-1	-4.175103E+0
4.690346138E+6	-1.711472E+0	6.600515E-1	-4.267225E+0
4.690346241E+6	-1.711472E+0	6.610246E-1	-4.354482E+0
4.690346339E+6	-1.709850E+0	6.603759E-1	-4.437522E+0
4.690346439E+6	-1.709201E+0	6.597271E-1	-4.516021E+0
4.690346538E+6	-1.709850E+0	6.600515E-1	-4.590951E+0
4.690346639E+6	-1.708228E+0	6.600515E-1	-4.660367E+0
4.690346738E+6	-1.708228E+0	6.600515E-1	-4.725242E+0
4.690346839E+6	-1.709850E+0	6.603759E-1	-4.785900E+0
4.690346939E+6	-1.710823E+0	6.603759E-1	-4.841693E+0
4.690347038E+6	-1.708228E+0	6.603759E-1	-4.893268E+0
4.690347140E+6	-1.707579E+0	6.600515E-1	-4.939329E+0
4.690347238E+6	-1.708552E+0	6.600515E-1	-4.980525E+0
4.690347339E+6	-1.707579E+0	6.603759E-1	-5.016531E+0
4.690347438E+6	-1.708552E+0	6.600515E-1	-5.048319E+0
4.690347539E+6	-1.712120E+0	6.603759E-1	-5.074918E+0
4.690347639E+6	-1.713742E+0	6.600515E-1	-5.096327E+0
4.690347739E+6	-1.710498E+0	6.607003E-1	-5.113194E+0
4.690347839E+6	-1.710498E+0	6.610246E-1	-5.124223E+0
4.690347939E+6	-1.710498E+0	6.603759E-1	-5.130710E+0
4.690348038E+6	-1.709850E+0	6.594027E-1	-5.132008E+0
4.690348138E+6	-1.711147E+0	6.590784E-1	-5.128115E+0
4.690348239E+6	-1.710498E+0	6.590784E-1	-5.119033E+0
4.690348339E+6	-1.708552E+0	6.590784E-1	-5.105409E+0
4.690348440E+6	-1.706606E+0	6.590784E-1	-5.086595E+0
4.690348540E+6	-1.708877E+0	6.594027E-1	-5.062267E+0
4.690348640E+6	-1.709525E+0	6.597271E-1	-5.033722E+0
4.690348739E+6	-1.707903E+0	6.603759E-1	-4.999987E+0
4.690348839E+6	-1.706282E+0	6.597271E-1	-4.960738E+0
4.690348939E+6	-1.704984E+0	6.594027E-1	-4.916948E+0
4.690349039E+6	-1.704011E+0	6.594027E-1	-4.868291E+0
4.690349137E+6	-1.707255E+0	6.594027E-1	-4.814445E+0
4.690349239E+6	-1.710174E+0	6.590784E-1	-4.756707E+0
4.690349339E+6	-1.708228E+0	6.584296E-1	-4.693129E+0
4.690349439E+6	-1.706930E+0	6.584296E-1	-4.625659E+0
4.690349539E+6	-1.706282E+0	6.590784E-1	-4.553972E+0
4.690349638E+6	-1.704984E+0	6.584296E-1	-4.477420E+0
4.690349738E+6	-1.705308E+0	6.587540E-1	-4.396326E+0
4.690349838E+6	-1.708228E+0	6.590784E-1	-4.310691E+0
4.690349940E+6	-1.709525E+0	6.590784E-1	-4.221488E+0
4.690350038E+6	-1.709850E+0	6.594027E-1	-4.127420E+0
4.690350138E+6	-1.712120E+0	6.594027E-1	-4.029459E+0
4.690350239E+6	-1.709850E+0	6.597271E-1	-3.927280E+0
4.690350339E+6	-1.709201E+0	6.597271E-1	-3.821534E+0
4.690350439E+6	-1.710498E+0	6.594027E-1	-3.711896E+0
4.690350540E+6	-1.710823E+0	6.594027E-1	-3.598689E+0
4.690350639E+6	-1.710174E+0	6.594027E-1	-3.482238E+0
4.690350740E+6	-1.711472E+0	6.590784E-1	-3.362219E+0
4.690350838E+6	-1.709850E+0	6.590784E-1	-3.238308E+0
4.690350940E+6	-1.711147E+0	6.590784E-1	-3.111802E+0
4.690351039E+6	-1.712769E+0	6.594027E-1	-2.982051E+0
4.690351138E+6	-1.713742E+0	6.594027E-1	-2.849058E+0
4.690351238E+6	-1.714391E+0	6.597271E-1	-2.713144E+0
4.690351338E+6	-1.714067E+0	6.607003E-1	-2.574960E+0
4.690351438E+6	-1.711147E+0	6.600515E-1	-2.434181E+0
4.690351539E+6	-1.711472E+0	6.597271E-1	-2.290483E+0
4.690351639E+6	-1.712445E+0	6.590784E-1	-2.144838E+0
4.690351739E+6	-1.714391E+0	6.590784E-1	-1.997247E+0
4.690351839E+6	-1.710498E+0	6.590784E-1	-1.847385E+0
4.690351938E+6	-1.707903E+0	6.587540E-1	-1.695902E+0
4.690352039E+6	-1.709201E+0	6.587540E-1	-1.542796E+0
4.690352139E+6	-1.709850E+0	6.597271E-1	-1.388068E+0
4.690352239E+6	-1.707903E+0	6.597271E-1	-1.232043E+0
4.690352339E+6	-1.709525E+0	6.594027E-1	-1.074396E+0
4.690352440E+6	-1.708877E+0	6.594027E-1	-9.161002E-1
4.690352539E+6	-1.706930E+0	6.597271E-1	-7.571554E-1
4.690352638E+6	-1.707255E+0	6.597271E-1	-5.972375E-1
4.690352739E+6	-1.710823E+0	6.590784E-1	-4.369950E-1
4.690352839E+6	-1.712445E+0	6.594027E-1	-2.757794E-1
4.690352939E+6	-1.710823E+0	6.594027E-1	-1.152125E-1
4.690353038E+6	-1.711147E+0	6.594027E-1	4.535459E-2
4.690353138E+6	-1.712445E+0	6.594027E-1	2.062461E-1
4.690353239E+6	-1.713093E+0	6.590784E-1	3.668133E-1
4.690353339E+6	-1.713093E+0	6.597271E-1	5.277050E-1
4.690353440E+6	-1.712445E+0	6.590784E-1	6.879481E-1
4.690353539E+6	-1.710823E+0	6.597271E-1	8.478668E-1
4.690353639E+6	-1.709850E+0	6.594027E-1	1.006488E+0
4.690353739E+6	-1.710174E+0	6.594027E-1	1.163812E+0
4.690353840E+6	-1.711147E+0	6.590784E-1	1.320812E+0
4.690353940E+6	-1.711796E+0	6.594027E-1	1.475865E+0
4.690354039E+6	-1.709525E+0	6.597271E-1	1.629621E+0
4.690354139E+6	-1.707579E+0	6.594027E-1	1.781755E+0
4.690354239E+6	-1.707255E+0	6.594027E-1	1.930646E+0
4.690354338E+6	-1.705308E+0	6.594027E-1	2.080185E+0
4.690354439E+6	-1.704011E+0	6.594027E-1	2.226805E+0
4.690354538E+6	-1.704011E+0	6.597271E-1	2.371155E+0
4.690354638E+6	-1.704011E+0	6.590784E-1	2.512585E+0
4.690354738E+6	-1.703362E+0	6.597271E-1	2.651420E+0
4.690354838E+6	-1.703038E+0	6.600515E-1	2.789283E+0
4.690354939E+6	-1.702065E+0	6.600515E-1	2.921306E+0
4.690355038E+6	-1.699470E+0	6.597271E-1	3.053654E+0
4.690355137E+6	-1.700443E+0	6.597271E-1	3.182109E+0
4.690355238E+6	-1.702065E+0	6.600515E-1	3.306023E+0
4.690355338E+6	-1.698821E+0	6.597271E-1	3.427667E+0
4.690355438E+6	-1.698497E+0	6.600515E-1	3.547040E+0
4.690355538E+6	-1.700118E+0	6.600515E-1	3.662195E+0
4.690355639E+6	-1.699145E+0	6.597271E-1	3.773135E+0
4.690355740E+6	-1.698172E+0	6.597271E-1	3.881154E+0
4.690355838E+6	-1.699145E+0	6.594027E-1	3.984308E+0
4.690355939E+6	-1.699145E+0	6.594027E-1	4.084218E+0
4.690356038E+6	-1.695577E+0	6.594027E-1	4.179912E+0
4.690356139E+6	-1.694604E+0	6.594027E-1	4.271388E+0
4.690356238E+6	-1.694604E+0	6.594027E-1	4.358323E+0
4.690356340E+6	-1.696226E+0	6.590784E-1	4.442339E+0
4.690356439E+6	-1.696550E+0	6.584296E-1	4.521164E+0
4.690356539E+6	-1.698497E+0	6.590784E-1	4.595448E+0
4.690356640E+6	-1.697199E+0	6.590784E-1	4.664542E+0
4.690356738E+6	-1.697523E+0	6.594027E-1	4.730392E+0
4.690356839E+6	-1.697848E+0	6.597271E-1	4.790403E+0
4.690356940E+6	-1.697848E+0	6.600515E-1	4.845549E+0
4.690357037E+6	-1.695253E+0	6.600515E-1	4.896802E+0
4.690357138E+6	-1.695902E+0	6.600515E-1	4.942865E+0
4.690357239E+6	-1.695577E+0	6.594027E-1	4.984386E+0
4.690357339E+6	-1.694928E+0	6.594027E-1	5.021041E+0
4.690357440E+6	-1.695902E+0	6.594027E-1	5.052507E+0
4.690357544E+6	-1.695253E+0	6.587540E-1	5.078782E+0
4.690357638E+6	-1.693955E+0	6.590784E-1	5.100192E+0
4.690357740E+6	-1.694928E+0	6.594027E-1	5.117384E+0
4.690357839E+6	-1.695577E+0	6.600515E-1	5.128738E+0
4.690357941E+6	-1.694928E+0	6.594027E-1	5.135225E+0
4.690358038E+6	-1.694280E+0	6.597271E-1	5.136523E+0
4.690358139E+6	-1.696550E+0	6.597271E-1	5.132955E+0
4.690358240E+6	-1.695902E+0	6.600515E-1	5.123872E+0
4.690358339E+6	-1.694280E+0	6.597271E-1	5.109923E+0
4.690358438E+6	-1.695253E+0	6.594027E-1	5.090460E+0
4.690358540E+6	-1.696226E+0	6.590784E-1	5.066131E+0
4.690358639E+6	-1.695577E+0	6.584296E-1	5.037261E+0
4.690358740E+6	-1.694604E+0	6.587540E-1	5.003525E+0
4.690358838E+6	-1.693631E+0	6.587540E-1	4.964274E+0
4.690358940E+6	-1.692658E+0	6.594027E-1	4.921131E+0
4.690359037E+6	-1.693631E+0	6.594027E-1	4.872149E+0
4.690359139E+6	-1.694928E+0	6.600515E-1	4.818949E+0
4.690359238E+6	-1.692982E+0	6.594027E-1	4.760236E+0
4.690359339E+6	-1.691685E+0	6.594027E-1	4.697954E+0
4.690359439E+6	-1.692658E+0	6.597271E-1	4.630157E+0
4.690359539E+6	-1.692658E+0	6.600515E-1	4.557495E+0
4.690359639E+6	-1.692658E+0	6.597271E-1	4.481913E+0
4.690359739E+6	-1.694280E+0	6.600515E-1	4.400817E+0
4.690359838E+6	-1.694604E+0	6.600515E-1	4.315504E+0
4.690359939E+6	-1.693955E+0	6.600515E-1	4.225974E+0
4.690360039E+6	-1.692658E+0	6.600515E-1	4.132227E+0
4.690360139E+6	-1.692658E+0	6.600515E-1	4.034588E+0
4.690360239E+6	-1.695902E+0	6.600515E-1	3.932407E+0
4.690360338E+6	-1.697199E+0	6.607003E-1	3.825685E+0
4.690360440E+6	-1.697848E+0	6.603759E-1	3.716367E+0
4.690360539E+6	-1.698497E+0	6.597271E-1	3.603158E+0
4.690360640E+6	-1.697523E+0	6.600515E-1	3.486056E+0
4.690360739E+6	-1.697523E+0	6.597271E-1	3.366358E+0
4.690360838E+6	-1.697199E+0	6.603759E-1	3.242444E+0
4.690360939E+6	-1.695902E+0	6.600515E-1	3.115286E+0
4.690361038E+6	-1.696550E+0	6.597271E-1	2.985858E+0
4.690361139E+6	-1.698821E+0	6.600515E-1	2.852537E+0
4.690361239E+6	-1.697848E+0	6.597271E-1	2.716621E+0
4.690361340E+6	-1.697848E+0	6.597271E-1	2.578435E+0
4.690361439E+6	-1.698497E+0	6.594027E-1	2.437329E+0
4.690361539E+6	-1.699470E+0	6.597271E-1	2.293952E+0
4.690361638E+6	-1.700443E+0	6.603759E-1	2.148630E+0
4.690361739E+6	-1.702389E+0	6.603759E-1	2.001037E+0
4.690361839E+6	-1.703038E+0	6.600515E-1	1.850848E+0
4.690361938E+6	-1.702389E+0	6.603759E-1	1.699687E+0
4.690362039E+6	-1.700767E+0	6.600515E-1	1.546580E+0
4.690362139E+6	-1.701740E+0	6.597271E-1	1.391526E+0
4.690362240E+6	-1.702713E+0	6.597271E-1	1.235176E+0
4.690362339E+6	-1.703362E+0	6.594027E-1	1.077527E+0
4.690362440E+6	-1.703362E+0	6.587540E-1	9.189058E-1
4.690362539E+6	-1.701740E+0	6.590784E-1	7.599601E-1
4.690362638E+6	-1.700443E+0	6.597271E-1	6.000414E-1
4.690362740E+6	-1.700767E+0	6.603759E-1	4.391497E-1
4.690362839E+6	-1.701740E+0	6.603759E-1	2.782581E-1
4.690362939E+6	-1.704335E+0	6.610246E-1	1.176909E-1
4.690363039E+6	-1.705308E+0	6.603759E-1	-4.222744E-2
4.690363140E+6	-1.705308E+0	6.603759E-1	-2.034432E-1
4.690363239E+6	-1.703362E+0	6.597271E-1	-3.646589E-1
4.690363339E+6	-1.701740E+0	6.607003E-1	-5.255501E-1
4.690363440E+6	-1.701092E+0	6.603759E-1	-6.854681E-1
4.690363539E+6	-1.703038E+0	6.607003E-1	-8.450616E-1
4.690363639E+6	-1.704660E+0	6.610246E-1	-1.003682E+0
4.690363740E+6	-1.707255E+0	6.603759E-1	-1.161005E+0
4.690363839E+6	-1.708552E+0	6.603759E-1	-1.317679E+0
4.690363939E+6	-1.707255E+0	6.597271E-1	-1.472731E+0
4.690364039E+6	-1.706282E+0	6.597271E-1	-1.626485E+0
4.690364139E+6	-1.706930E+0	6.600515E-1	-1.778942E+0
4.690364239E+6	-1.708228E+0	6.603759E-1	-1.928479E+0
4.690364340E+6	-1.709201E+0	6.594027E-1	-2.076719E+0
4.690364439E+6	-1.708552E+0	6.594027E-1	-2.223013E+0
4.690364539E+6	-1.707903E+0	6.594027E-1	-2.367360E+0
4.690364639E+6	-1.709525E+0	6.597271E-1	-2.509436E+0
4.690364740E+6	-1.710823E+0	6.597271E-1	-2.648918E+0
4.690364839E+6	-1.713093E+0	6.590784E-1	-2.785804E+0
4.690364939E+6	-1.713742E+0	6.597271E-1	-2.919447E+0
4.690365040E+6	-1.711796E+0	6.597271E-1	-3.050495E+0
4.690365141E+6	-1.709201E+0	6.597271E-1	-3.178623E+0
4.690365238E+6	-1.709525E+0	6.594027E-1	-3.302859E+0
4.690365339E+6	-1.709850E+0	6.594027E-1	-3.424824E+0
4.690365438E+6	-1.710498E+0	6.594027E-1	-3.542572E+0
4.690365539E+6	-1.711147E+0	6.590784E-1	-3.657725E+0
4.690365639E+6	-1.712769E+0	6.587540E-1	-3.769310E+0
4.690365740E+6	-1.710823E+0	6.594027E-1	-3.876354E+0
4.690365839E+6	-1.710823E+0	6.590784E-1	-3.980154E+0
4.690365940E+6	-1.712445E+0	6.594027E-1	-4.079412E+0
4.690366039E+6	-1.712120E+0	6.590784E-1	-4.175752E+0
4.690366139E+6	-1.711472E+0	6.600515E-1	-4.267225E+0
4.690366238E+6	-1.713093E+0	6.594027E-1	-4.354158E+0
4.690366339E+6	-1.709850E+0	6.594027E-1	-4.437846E+0
4.690366439E+6	-1.708552E+0	6.590784E-1	-4.516345E+0
4.690366539E+6	-1.708877E+0	6.600515E-1	-4.590627E+0
4.690366640E+6	-1.711796E+0	6.590784E-1	-4.660367E+0
4.690366739E+6	-1.712769E+0	6.597271E-1	-4.724918E+0
4.690366839E+6	-1.712120E+0	6.594027E-1	-4.785900E+0
4.690366938E+6	-1.709525E+0	6.590784E-1	-4.841693E+0
4.690367039E+6	-1.709850E+0	6.590784E-1	-4.892944E+0
4.690367139E+6	-1.710174E+0	6.590784E-1	-4.939654E+0
4.690367239E+6	-1.709201E+0	6.594027E-1	-4.980525E+0
4.690367339E+6	-1.710174E+0	6.587540E-1	-5.017179E+0
4.690367440E+6	-1.711472E+0	6.584296E-1	-5.048644E+0
4.690367539E+6	-1.712120E+0	6.587540E-1	-5.074918E+0
4.690367640E+6	-1.713093E+0	6.590784E-1	-5.096651E+0
4.690367739E+6	-1.712120E+0	6.590784E-1	-5.112870E+0
4.690367839E+6	-1.709850E+0	6.590784E-1	-5.124547E+0
4.690367939E+6	-1.710174E+0	6.587540E-1	-5.130710E+0
4.690368040E+6	-1.710174E+0	6.590784E-1	-5.132008E+0
4.690368138E+6	-1.709525E+0	6.594027E-1	-5.127791E+0
4.690368239E+6	-1.711147E+0	6.597271E-1	-5.119033E+0
4.690368340E+6	-1.711796E+0	6.594027E-1	-5.105409E+0
4.690368439E+6	-1.710823E+0	6.594027E-1	-5.086271E+0
4.690368540E+6	-1.710174E+0	6.597271E-1	-5.062592E+0
4.690368640E+6	-1.708877E+0	6.594027E-1	-5.033398E+0
4.690368738E+6	-1.707903E+0	6.597271E-1	-4.999663E+0
4.690368839E+6	-1.706606E+0	6.590784E-1	-4.960738E+0
4.690368938E+6	-1.706282E+0	6.590784E-1	-4.917272E+0
4.690369039E+6	-1.707579E+0	6.587540E-1	-4.868291E+0
4.690369139E+6	-1.707255E+0	6.581052E-1	-4.814121E+0
4.690369239E+6	-1.706930E+0	6.577808E-1	-4.756382E+0
4.690369338E+6	-1.706930E+0	6.581052E-1	-4.693454E+0
4.690369440E+6	-1.706606E+0	6.581052E-1	-4.625659E+0
4.690369538E+6	-1.705957E+0	6.581052E-1	-4.553972E+0
4.690369637E+6	-1.710174E+0	6.587540E-1	-4.476771E+0
4.690369739E+6	-1.711147E+0	6.590784E-1	-4.396326E+0
4.690369839E+6	-1.709201E+0	6.590784E-1	-4.310367E+0
4.690369939E+6	-1.709201E+0	6.597271E-1	-4.221164E+0
4.690370038E+6	-1.705957E+0	6.597271E-1	-4.127744E+0
4.690370138E+6	-1.706282E+0	6.597271E-1	-4.030107E+0
4.690370238E+6	-1.708877E+0	6.597271E-1	-3.927929E+0
4.690370338E+6	-1.711147E+0	6.597271E-1	-3.822183E+0
4.690370438E+6	-1.711147E+0	6.597271E-1	-3.712544E+0
4.690370537E+6	-1.709525E+0	6.597271E-1	-3.598689E+0
4.690370639E+6	-1.708877E+0	6.597271E-1	-3.482562E+0
4.690370738E+6	-1.708228E+0	6.590784E-1	-3.361895E+0
4.690370839E+6	-1.708552E+0	6.594027E-1	-3.238308E+0
4.690370939E+6	-1.711796E+0	6.594027E-1	-3.112126E+0
4.690371039E+6	-1.711472E+0	6.594027E-1	-2.981078E+0
4.690371139E+6	-1.709201E+0	6.594027E-1	-2.848409E+0
4.690371239E+6	-1.710174E+0	6.590784E-1	-2.713144E+0
4.690371340E+6	-1.708877E+0	6.590784E-1	-2.574312E+0
4.690371440E+6	-1.708228E+0	6.584296E-1	-2.433532E+0
4.690371538E+6	-1.710498E+0	6.584296E-1	-2.290158E+0
4.690371637E+6	-1.712445E+0	6.584296E-1	-2.144838E+0
4.690371739E+6	-1.709201E+0	6.577808E-1	-1.996598E+0
4.690371839E+6	-1.709850E+0	6.584296E-1	-1.847385E+0
4.690371939E+6	-1.711147E+0	6.584296E-1	-1.695577E+0
4.690372039E+6	-1.710823E+0	6.584296E-1	-1.542796E+0
4.690372140E+6	-1.708552E+0	6.584296E-1	-1.387744E+0
4.690372238E+6	-1.708552E+0	6.597271E-1	-1.231070E+0
4.690372340E+6	-1.707903E+0	6.590784E-1	-1.074396E+0
4.690372441E+6	-1.705957E+0	6.597271E-1	-9.161002E-1
4.690372538E+6	-1.706282E+0	6.600515E-1	-7.571554E-1
4.690372637E+6	-1.706606E+0	6.600515E-1	-5.969131E-1
4.690372739E+6	-1.707579E+0	6.603759E-1	-4.366707E-1
4.690372838E+6	-1.707579E+0	6.600515E-1	-2.754550E-1
4.690372939E+6	-1.707255E+0	6.603759E-1	-1.148881E-1
4.690373039E+6	-1.705308E+0	6.603759E-1	4.567897E-2
4.690373138E+6	-1.706930E+0	6.600515E-1	2.068949E-1
4.690373239E+6	-1.707255E+0	6.600515E-1	3.674621E-1
4.690373339E+6	-1.704984E+0	6.597271E-1	5.280294E-1
4.690373440E+6	-1.705308E+0	6.600515E-1	6.885968E-1
4.690373542E+6	-1.706282E+0	6.597271E-1	8.475424E-1
4.690373637E+6	-1.705633E+0	6.597271E-1	1.006164E+0
4.690373739E+6	-1.705308E+0	6.594027E-1	1.163812E+0
4.690373839E+6	-1.705308E+0	6.587540E-1	1.320487E+0
4.690373938E+6	-1.704011E+0	6.590784E-1	1.475865E+0
4.690374038E+6	-1.702713E+0	6.587540E-1	1.629621E+0
4.690374140E+6	-1.704011E+0	6.594027E-1	1.782080E+0
4.690374238E+6	-1.704984E+0	6.587540E-1	1.932268E+0
4.690374341E+6	-1.706606E+0	6.597271E-1	2.080510E+0
4.690374438E+6	-1.704011E+0	6.590784E-1	2.227130E+0
4.690374539E+6	-1.702713E+0	6.597271E-1	2.370831E+0
4.690374637E+6	-1.703362E+0	6.594027E-1	2.513234E+0
4.690374741E+6	-1.705308E+0	6.590784E-1	2.652718E+0
4.690374838E+6	-1.703362E+0	6.587540E-1	2.789931E+0
4.690374939E+6	-1.701416E+0	6.587540E-1	2.923577E+0
4.690375038E+6	-1.700443E+0	6.581052E-1	3.054951E+0
4.690375139E+6	-1.700118E+0	6.590784E-1	3.182758E+0
