Time	Channel1	Channel2	Channel3
4.680374238E+6	-1.763696E+0	6.568077E-1	1.817762E+0
4.680374338E+6	-1.764021E+0	6.574565E-1	1.967950E+0
4.680374439E+6	-1.760452E+0	6.571321E-1	2.115219E+0
4.680374538E+6	-1.762074E+0	6.574565E-1	2.261514E+0
4.680374639E+6	-1.761750E+0	6.574565E-1	2.404566E+0
4.680374737E+6	-1.760128E+0	6.577808E-1	2.545996E+0
4.680374839E+6	-1.761101E+0	6.581052E-1	2.684832E+0
4.680374938E+6	-1.763047E+0	6.581052E-1	2.820748E+0
4.680375038E+6	-1.760777E+0	6.581052E-1	2.954068E+0
4.680375138E+6	-1.759479E+0	6.571321E-1	3.084470E+0
4.680375238E+6	-1.762723E+0	6.571321E-1	3.212277E+0
4.680375337E+6	-1.761101E+0	6.577808E-1	3.336191E+0
4.680375437E+6	-1.759155E+0	6.571321E-1	3.456861E+0
4.680375539E+6	-1.758831E+0	6.574565E-1	3.573639E+0
4.680375637E+6	-1.758182E+0	6.577808E-1	3.687822E+0
4.680375737E+6	-1.757209E+0	6.577808E-1	3.798112E+0
4.680375839E+6	-1.756235E+0	6.571321E-1	3.905159E+0
4.680375938E+6	-1.757209E+0	6.577808E-1	4.007988E+0
4.680376038E+6	-1.755262E+0	6.568077E-1	4.106601E+0
4.680376138E+6	-1.756235E+0	6.568077E-1	4.201645E+0
4.680376238E+6	-1.756884E+0	6.568077E-1	4.291824E+0
4.680376338E+6	-1.754614E+0	6.574565E-1	4.378110E+0
4.680376438E+6	-1.755587E+0	6.568077E-1	4.459855E+0
4.680376539E+6	-1.757209E+0	6.571321E-1	4.538032E+0
4.680376637E+6	-1.755262E+0	6.568077E-1	4.611019E+0
4.680376738E+6	-1.752992E+0	6.571321E-1	4.680761E+0
4.680376840E+6	-1.754289E+0	6.564833E-1	4.744990E+0
4.680376938E+6	-1.755262E+0	6.568077E-1	4.804352E+0
4.680377038E+6	-1.754938E+0	6.564833E-1	4.858524E+0
4.680377137E+6	-1.757209E+0	6.568077E-1	4.908804E+0
4.680377238E+6	-1.756884E+0	6.564833E-1	4.953245E+0
4.680377339E+6	-1.755587E+0	6.568077E-1	4.993469E+0
4.680377439E+6	-1.755911E+0	6.564833E-1	5.028502E+0
4.680377537E+6	-1.756235E+0	6.571321E-1	5.058995E+0
4.680377638E+6	-1.756884E+0	6.571321E-1	5.083972E+0
4.680377739E+6	-1.756235E+0	6.571321E-1	5.104084E+0
4.680377840E+6	-1.757209E+0	6.564833E-1	5.119979E+0
4.680377938E+6	-1.755587E+0	6.568077E-1	5.129386E+0
4.680378038E+6	-1.755262E+0	6.571321E-1	5.134577E+0
4.680378138E+6	-1.756560E+0	6.577808E-1	5.134577E+0
4.680378239E+6	-1.756560E+0	6.577808E-1	5.129711E+0
4.680378338E+6	-1.757533E+0	6.584296E-1	5.119330E+0
4.680378437E+6	-1.758506E+0	6.584296E-1	5.105057E+0
4.680378538E+6	-1.756560E+0	6.584296E-1	5.084945E+0
4.680378638E+6	-1.755262E+0	6.584296E-1	5.058995E+0
4.680378747E+6	-1.755262E+0	6.581052E-1	5.029151E+0
4.680378838E+6	-1.756235E+0	6.584296E-1	4.994442E+0
4.680378938E+6	-1.758182E+0	6.581052E-1	4.954542E+0
4.680379037E+6	-1.760452E+0	6.587540E-1	4.909453E+0
4.680379138E+6	-1.759155E+0	6.581052E-1	4.859822E+0
4.680379237E+6	-1.758831E+0	6.584296E-1	4.805974E+0
4.680379339E+6	-1.759155E+0	6.587540E-1	4.745963E+0
4.680379438E+6	-1.758182E+0	6.584296E-1	4.682708E+0
4.680379538E+6	-1.758831E+0	6.581052E-1	4.612640E+0
4.680379639E+6	-1.760777E+0	6.581052E-1	4.539654E+0
4.680379739E+6	-1.758506E+0	6.584296E-1	4.462450E+0
4.680379837E+6	-1.758182E+0	6.584296E-1	4.379732E+0
4.680379938E+6	-1.760128E+0	6.574565E-1	4.294095E+0
4.680380037E+6	-1.758506E+0	6.571321E-1	4.203916E+0
4.680380137E+6	-1.757533E+0	6.568077E-1	4.108872E+0
4.680380238E+6	-1.760452E+0	6.564833E-1	4.010259E+0
4.680380338E+6	-1.760777E+0	6.568077E-1	3.907754E+0
4.680380439E+6	-1.761426E+0	6.568077E-1	3.801032E+0
4.680380538E+6	-1.763047E+0	6.568077E-1	3.690417E+0
4.680380639E+6	-1.761750E+0	6.568077E-1	3.575585E+0
4.680380737E+6	-1.763047E+0	6.574565E-1	3.458159E+0
4.680380838E+6	-1.762723E+0	6.574565E-1	3.337813E+0
4.680380938E+6	-1.762399E+0	6.571321E-1	3.213250E+0
4.680381038E+6	-1.761750E+0	6.568077E-1	3.086092E+0
4.680381138E+6	-1.763372E+0	6.574565E-1	2.956015E+0
4.680381237E+6	-1.763047E+0	6.571321E-1	2.821721E+0
4.680381339E+6	-1.764021E+0	6.571321E-1	2.685156E+0
4.680381438E+6	-1.763372E+0	6.571321E-1	2.545672E+0
4.680381538E+6	-1.761426E+0	6.574565E-1	2.403917E+0
4.680381637E+6	-1.761426E+0	6.581052E-1	2.259244E+0
4.680381738E+6	-1.762074E+0	6.587540E-1	2.113597E+0
4.680381838E+6	-1.762399E+0	6.577808E-1	1.966003E+0
4.680381938E+6	-1.762074E+0	6.581052E-1	1.816140E+0
4.680382039E+6	-1.762399E+0	6.581052E-1	1.664330E+0
4.680382139E+6	-1.764021E+0	6.574565E-1	1.510574E+0
4.680382238E+6	-1.764345E+0	6.571321E-1	1.355196E+0
4.680382338E+6	-1.765318E+0	6.568077E-1	1.198845E+0
4.680382438E+6	-1.764994E+0	6.571321E-1	1.041197E+0
4.680382539E+6	-1.764994E+0	6.577808E-1	8.822510E-1
4.680382638E+6	-1.766291E+0	6.577808E-1	7.236297E-1
4.680382739E+6	-1.767913E+0	6.577808E-1	5.627379E-1
4.680382838E+6	-1.766940E+0	6.574565E-1	4.028193E-1
4.680382938E+6	-1.770508E+0	6.574565E-1	2.416033E-1
4.680383037E+6	-1.769859E+0	6.577808E-1	8.103617E-2
4.680383138E+6	-1.768886E+0	6.581052E-1	-7.920652E-2
4.680383239E+6	-1.769535E+0	6.584296E-1	-2.400979E-1
4.680383338E+6	-1.770832E+0	6.581052E-1	-4.016379E-1
4.680383439E+6	-1.767589E+0	6.581052E-1	-5.615559E-1
4.680383538E+6	-1.767589E+0	6.581052E-1	-7.214739E-1
4.680383639E+6	-1.768886E+0	6.584296E-1	-8.813918E-1
4.680383738E+6	-1.770184E+0	6.581052E-1	-1.040337E+0
4.680383837E+6	-1.770184E+0	6.587540E-1	-1.197335E+0
4.680383938E+6	-1.770508E+0	6.594027E-1	-1.353360E+0
4.680384037E+6	-1.770508E+0	6.597271E-1	-1.508412E+0
4.680384138E+6	-1.769859E+0	6.597271E-1	-1.661842E+0
4.680384237E+6	-1.770832E+0	6.597271E-1	-1.813326E+0
4.680384338E+6	-1.771481E+0	6.597271E-1	-1.962863E+0
4.680384438E+6	-1.772454E+0	6.594027E-1	-2.111103E+0
4.680384538E+6	-1.772130E+0	6.590784E-1	-2.256748E+0
4.680384637E+6	-1.773103E+0	6.584296E-1	-2.400446E+0
4.680384738E+6	-1.773427E+0	6.581052E-1	-2.541550E+0
4.680384837E+6	-1.772779E+0	6.574565E-1	-2.680382E+0
4.680384939E+6	-1.774401E+0	6.574565E-1	-2.816296E+0
4.680385038E+6	-1.775374E+0	6.577808E-1	-2.949938E+0
4.680385138E+6	-1.776022E+0	6.577808E-1	-3.080662E+0
4.680385238E+6	-1.777969E+0	6.581052E-1	-3.208141E+0
4.680385338E+6	-1.778617E+0	6.577808E-1	-3.332377E+0
4.680385439E+6	-1.778942E+0	6.574565E-1	-3.453044E+0
4.680385539E+6	-1.779591E+0	6.574565E-1	-3.570792E+0
4.680385639E+6	-1.779266E+0	6.574565E-1	-3.684648E+0
4.680385738E+6	-1.777969E+0	6.571321E-1	-3.794611E+0
4.680385837E+6	-1.778617E+0	6.571321E-1	-3.901006E+0
4.680385938E+6	-1.778942E+0	6.577808E-1	-4.004157E+0
4.680386038E+6	-1.777969E+0	6.574565E-1	-4.102443E+0
4.680386137E+6	-1.777320E+0	6.574565E-1	-4.197485E+0
4.680386238E+6	-1.778293E+0	6.577808E-1	-4.288310E+0
4.680386338E+6	-1.778293E+0	6.581052E-1	-4.374593E+0
4.680386438E+6	-1.777644E+0	6.581052E-1	-4.456336E+0
4.680386538E+6	-1.776022E+0	6.584296E-1	-4.534186E+0
4.680386638E+6	-1.775049E+0	6.584296E-1	-4.607819E+0
4.680386738E+6	-1.773752E+0	6.584296E-1	-4.675937E+0
4.680386838E+6	-1.773752E+0	6.587540E-1	-4.739839E+0
4.680386939E+6	-1.773103E+0	6.590784E-1	-4.799524E+0
4.680387038E+6	-1.774076E+0	6.587540E-1	-4.854019E+0
4.680387138E+6	-1.774401E+0	6.587540E-1	-4.903973E+0
4.680387238E+6	-1.774076E+0	6.581052E-1	-4.949385E+0
4.680387337E+6	-1.774401E+0	6.587540E-1	-4.989607E+0
4.680387437E+6	-1.776347E+0	6.587540E-1	-5.024316E+0
4.680387538E+6	-1.776671E+0	6.587540E-1	-5.054807E+0
4.680387638E+6	-1.775698E+0	6.581052E-1	-5.080432E+0
4.680387738E+6	-1.776347E+0	6.581052E-1	-5.100544E+0
4.680387839E+6	-1.776022E+0	6.577808E-1	-5.115789E+0
4.680387937E+6	-1.775374E+0	6.577808E-1	-5.126169E+0
4.680388038E+6	-1.777644E+0	6.581052E-1	-5.131035E+0
4.680388138E+6	-1.777320E+0	6.577808E-1	-5.131035E+0
4.680388239E+6	-1.775374E+0	6.577808E-1	-5.126169E+0
4.680388339E+6	-1.775049E+0	6.581052E-1	-5.116438E+0
4.680388437E+6	-1.777320E+0	6.577808E-1	-5.100868E+0
4.680388537E+6	-1.776347E+0	6.581052E-1	-5.080757E+0
4.680388638E+6	-1.776996E+0	6.577808E-1	-5.055455E+0
4.680388737E+6	-1.777320E+0	6.581052E-1	-5.025613E+0
4.680388838E+6	-1.777969E+0	6.577808E-1	-4.990905E+0
4.680388939E+6	-1.776996E+0	6.581052E-1	-4.951007E+0
4.680389040E+6	-1.779591E+0	6.581052E-1	-4.905594E+0
4.680389138E+6	-1.780239E+0	6.581052E-1	-4.855641E+0
4.680389237E+6	-1.778617E+0	6.581052E-1	-4.801146E+0
4.680389338E+6	-1.778942E+0	6.584296E-1	-4.741785E+0
4.680389438E+6	-1.779915E+0	6.581052E-1	-4.677559E+0
4.680389537E+6	-1.777969E+0	6.587540E-1	-4.609116E+0
4.680389639E+6	-1.778942E+0	6.584296E-1	-4.536132E+0
4.680389738E+6	-1.780888E+0	6.587540E-1	-4.458606E+0
4.680389839E+6	-1.779591E+0	6.587540E-1	-4.376215E+0
4.680389938E+6	-1.778942E+0	6.584296E-1	-4.289607E+0
4.680390038E+6	-1.779266E+0	6.577808E-1	-4.199107E+0
4.680390137E+6	-1.778942E+0	6.581052E-1	-4.104389E+0
4.680390238E+6	-1.777644E+0	6.581052E-1	-4.005455E+0
4.680390337E+6	-1.778293E+0	6.581052E-1	-3.902628E+0
4.680390437E+6	-1.777969E+0	6.581052E-1	-3.796233E+0
4.680390537E+6	-1.776347E+0	6.581052E-1	-3.684972E+0
4.680390640E+6	-1.776347E+0	6.571321E-1	-3.571441E+0
4.680390738E+6	-1.776671E+0	6.574565E-1	-3.454017E+0
4.680390839E+6	-1.774401E+0	6.577808E-1	-3.333026E+0
4.680390938E+6	-1.775049E+0	6.577808E-1	-3.208465E+0
4.680391038E+6	-1.773427E+0	6.577808E-1	-3.080986E+0
4.680391138E+6	-1.773103E+0	6.581052E-1	-2.950587E+0
4.680391238E+6	-1.774076E+0	6.581052E-1	-2.816944E+0
4.680391337E+6	-1.773752E+0	6.584296E-1	-2.680382E+0
4.680391438E+6	-1.774401E+0	6.581052E-1	-2.541874E+0
4.680391538E+6	-1.775698E+0	6.577808E-1	-2.399797E+0
4.680391638E+6	-1.774401E+0	6.584296E-1	-2.255775E+0
4.680391738E+6	-1.772779E+0	6.584296E-1	-2.110130E+0
4.680391839E+6	-1.773427E+0	6.581052E-1	-1.961566E+0
4.680391940E+6	-1.771481E+0	6.577808E-1	-1.811704E+0
4.680392038E+6	-1.769859E+0	6.581052E-1	-1.659571E+0
4.680392138E+6	-1.772779E+0	6.577808E-1	-1.506141E+0
4.680392238E+6	-1.773427E+0	6.577808E-1	-1.351414E+0
4.680392338E+6	-1.770184E+0	6.581052E-1	-1.195064E+0
4.680392438E+6	-1.770508E+0	6.577808E-1	-1.037417E+0
4.680392538E+6	-1.773427E+0	6.574565E-1	-8.784724E-1
4.680392637E+6	-1.769211E+0	6.574565E-1	-7.188789E-1
4.680392739E+6	-1.766616E+0	6.584296E-1	-5.596097E-1
4.680392839E+6	-1.768886E+0	6.581052E-1	-3.990429E-1
4.680392939E+6	-1.766616E+0	6.581052E-1	-2.378272E-1
4.680393038E+6	-1.767264E+0	6.574565E-1	-7.758463E-2
4.680393138E+6	-1.770508E+0	6.577808E-1	8.330682E-2
4.680393237E+6	-1.769535E+0	6.577808E-1	2.441984E-1
4.680393338E+6	-1.766291E+0	6.568077E-1	4.050900E-1
4.680393439E+6	-1.768237E+0	6.577808E-1	5.656573E-1
4.680393539E+6	-1.767589E+0	6.581052E-1	7.262248E-1
4.680393637E+6	-1.763047E+0	6.584296E-1	8.851704E-1
4.680393737E+6	-1.765967E+0	6.581052E-1	1.043467E+0
4.680393837E+6	-1.767913E+0	6.587540E-1	1.201440E+0
4.680393938E+6	-1.765318E+0	6.584296E-1	1.357467E+0
4.680394038E+6	-1.766616E+0	6.584296E-1	1.512196E+0
4.680394138E+6	-1.767589E+0	6.577808E-1	1.664330E+0
4.680394240E+6	-1.761101E+0	6.577808E-1	1.816140E+0
4.680394338E+6	-1.761750E+0	6.577808E-1	1.966003E+0
4.680394437E+6	-1.764669E+0	6.574565E-1	2.113272E+0
4.680394537E+6	-1.763696E+0	6.574565E-1	2.260217E+0
4.680394639E+6	-1.763372E+0	6.577808E-1	2.403269E+0
4.680394738E+6	-1.763696E+0	6.577808E-1	2.543726E+0
4.680394837E+6	-1.761426E+0	6.581052E-1	2.683210E+0
4.680394938E+6	-1.761426E+0	6.584296E-1	2.819450E+0
4.680395038E+6	-1.761750E+0	6.574565E-1	2.952771E+0
4.680395137E+6	-1.759155E+0	6.571321E-1	3.083497E+0
4.680395238E+6	-1.760128E+0	6.571321E-1	3.210979E+0
4.680395337E+6	-1.761750E+0	6.568077E-1	3.334893E+0
4.680395438E+6	-1.760777E+0	6.571321E-1	3.456861E+0
4.680395539E+6	-1.758831E+0	6.571321E-1	3.573963E+0
4.680395637E+6	-1.760777E+0	6.574565E-1	3.688146E+0
4.680395739E+6	-1.759804E+0	6.574565E-1	3.798436E+0
4.680395838E+6	-1.759804E+0	6.577808E-1	3.905159E+0
4.680395938E+6	-1.762723E+0	6.581052E-1	4.007988E+0
4.680396037E+6	-1.764345E+0	6.581052E-1	4.107250E+0
4.680396137E+6	-1.762074E+0	6.581052E-1	4.202294E+0
4.680396239E+6	-1.761750E+0	6.581052E-1	4.292473E+0
4.680396337E+6	-1.762399E+0	6.581052E-1	4.378110E+0
4.680396438E+6	-1.759155E+0	6.574565E-1	4.460828E+0
4.680396538E+6	-1.759155E+0	6.577808E-1	4.538356E+0
4.680396639E+6	-1.760452E+0	6.574565E-1	4.611667E+0
4.680396738E+6	-1.756884E+0	6.574565E-1	4.680761E+0
4.680396840E+6	-1.757533E+0	6.574565E-1	4.744665E+0
4.680396937E+6	-1.759155E+0	6.568077E-1	4.804028E+0
4.680397037E+6	-1.759804E+0	6.571321E-1	4.858849E+0
4.680397137E+6	-1.758831E+0	6.571321E-1	4.908804E+0
4.680397239E+6	-1.759155E+0	6.574565E-1	4.953569E+0
4.680397337E+6	-1.755911E+0	6.577808E-1	4.992820E+0
4.680397438E+6	-1.752667E+0	6.574565E-1	5.028178E+0
4.680397537E+6	-1.755262E+0	6.577808E-1	5.058995E+0
4.680397638E+6	-1.757857E+0	6.568077E-1	5.084621E+0
4.680397738E+6	-1.757533E+0	6.574565E-1	5.104409E+0
4.680397838E+6	-1.757857E+0	6.574565E-1	5.119655E+0
4.680397937E+6	-1.756560E+0	6.574565E-1	5.130359E+0
4.680398037E+6	-1.753316E+0	6.571321E-1	5.135550E+0
4.680398139E+6	-1.754614E+0	6.571321E-1	5.135874E+0
4.680398237E+6	-1.756560E+0	6.574565E-1	5.130684E+0
4.680398338E+6	-1.756235E+0	6.574565E-1	5.120628E+0
4.680398437E+6	-1.756560E+0	6.574565E-1	5.105706E+0
4.680398539E+6	-1.757857E+0	6.574565E-1	5.085594E+0
4.680398639E+6	-1.757209E+0	6.577808E-1	5.060292E+0
4.680398737E+6	-1.755911E+0	6.577808E-1	5.029476E+0
4.680398837E+6	-1.756560E+0	6.577808E-1	4.994766E+0
4.680398938E+6	-1.756884E+0	6.577808E-1	4.955516E+0
4.680399037E+6	-1.756884E+0	6.571321E-1	4.910426E+0
4.680399138E+6	-1.758506E+0	6.568077E-1	4.860146E+0
4.680399238E+6	-1.759479E+0	6.571321E-1	4.805974E+0
4.680399337E+6	-1.756560E+0	6.571321E-1	4.746287E+0
4.680399438E+6	-1.757533E+0	6.574565E-1	4.682059E+0
4.680399538E+6	-1.757857E+0	6.574565E-1	4.613614E+0
4.680399638E+6	-1.758506E+0	6.581052E-1	4.540303E+0
4.680399738E+6	-1.758182E+0	6.577808E-1	4.462775E+0
4.680399837E+6	-1.761426E+0	6.581052E-1	4.380705E+0
4.680399939E+6	-1.762399E+0	6.577808E-1	4.295068E+0
4.680400039E+6	-1.762074E+0	6.574565E-1	4.203592E+0
4.680400139E+6	-1.761750E+0	6.577808E-1	4.109520E+0
4.680400239E+6	-1.763047E+0	6.581052E-1	4.010259E+0
4.680400338E+6	-1.761101E+0	6.584296E-1	3.907429E+0
4.680400437E+6	-1.761101E+0	6.584296E-1	3.800383E+0
4.680400537E+6	-1.762074E+0	6.584296E-1	3.689768E+0
4.680400638E+6	-1.765967E+0	6.581052E-1	3.575910E+0
4.680400738E+6	-1.766291E+0	6.584296E-1	3.457510E+0
4.680400838E+6	-1.766940E+0	6.581052E-1	3.336840E+0
4.680400938E+6	-1.765318E+0	6.581052E-1	3.212601E+0
4.680401038E+6	-1.763696E+0	6.584296E-1	3.084470E+0
4.680401137E+6	-1.765318E+0	6.584296E-1	2.954068E+0
4.680401237E+6	-1.767913E+0	6.584296E-1	2.820423E+0
4.680401339E+6	-1.766291E+0	6.584296E-1	2.683859E+0
4.680401438E+6	-1.766291E+0	6.577808E-1	2.545348E+0
4.680401540E+6	-1.767913E+0	6.581052E-1	2.403917E+0
4.680401639E+6	-1.768562E+0	6.581052E-1	2.259892E+0
4.680401739E+6	-1.769859E+0	6.581052E-1	2.113597E+0
4.680401838E+6	-1.772454E+0	6.581052E-1	1.965030E+0
4.680401938E+6	-1.771481E+0	6.584296E-1	1.814518E+0
4.680402039E+6	-1.770832E+0	6.577808E-1	1.663032E+0
4.680402138E+6	-1.772779E+0	6.574565E-1	1.509601E+0
4.680402238E+6	-1.774401E+0	6.574565E-1	1.354547E+0
4.680402337E+6	-1.774076E+0	6.577808E-1	1.198196E+0
4.680402438E+6	-1.774401E+0	6.574565E-1	1.040224E+0
4.680402537E+6	-1.775698E+0	6.574565E-1	8.812778E-1
4.680402639E+6	-1.775049E+0	6.577808E-1	7.223322E-1
4.680402738E+6	-1.774076E+0	6.581052E-1	5.620892E-1
4.680402838E+6	-1.775698E+0	6.577808E-1	4.011974E-1
4.680402939E+6	-1.775698E+0	6.574565E-1	2.399814E-1
4.680403039E+6	-1.775374E+0	6.577808E-1	7.973866E-2
4.680403138E+6	-1.775698E+0	6.584296E-1	-8.115278E-2
4.680403238E+6	-1.776347E+0	6.581052E-1	-2.417198E-1
4.680403337E+6	-1.775374E+0	6.577808E-1	-4.029354E-1
4.680403438E+6	-1.774401E+0	6.587540E-1	-5.631778E-1
4.680403538E+6	-1.776022E+0	6.584296E-1	-7.230958E-1
4.680403637E+6	-1.776671E+0	6.587540E-1	-8.826893E-1
4.680403738E+6	-1.776022E+0	6.584296E-1	-1.040985E+0
4.680403838E+6	-1.776347E+0	6.581052E-1	-1.197984E+0
4.680403938E+6	-1.776996E+0	6.577808E-1	-1.354982E+0
4.680404038E+6	-1.780239E+0	6.577808E-1	-1.509061E+0
4.680404137E+6	-1.778617E+0	6.581052E-1	-1.662815E+0
4.680404238E+6	-1.778942E+0	6.581052E-1	-1.814299E+0
4.680404337E+6	-1.779591E+0	6.584296E-1	-1.963836E+0
4.680404439E+6	-1.779266E+0	6.587540E-1	-2.112076E+0
4.680404538E+6	-1.778942E+0	6.587540E-1	-2.257721E+0
4.680404637E+6	-1.779915E+0	6.584296E-1	-2.402068E+0
4.680404738E+6	-1.779915E+0	6.581052E-1	-2.542523E+0
4.680404840E+6	-1.778293E+0	6.581052E-1	-2.681355E+0
4.680404938E+6	-1.777969E+0	6.584296E-1	-2.817918E+0
4.680405039E+6	-1.780239E+0	6.584296E-1	-2.950911E+0
4.680405138E+6	-1.780239E+0	6.584296E-1	-3.081310E+0
4.680405238E+6	-1.776022E+0	6.587540E-1	-3.208141E+0
4.680405337E+6	-1.775374E+0	6.587540E-1	-3.332701E+0
4.680405438E+6	-1.776347E+0	6.590784E-1	-3.453369E+0
4.680405538E+6	-1.775049E+0	6.587540E-1	-3.571117E+0
4.680405638E+6	-1.776347E+0	6.594027E-1	-3.684648E+0
4.680405739E+6	-1.777644E+0	6.594027E-1	-3.794611E+0
4.680405838E+6	-1.777644E+0	6.587540E-1	-3.901331E+0
4.680405938E+6	-1.776671E+0	6.584296E-1	-4.004157E+0
4.680406038E+6	-1.776671E+0	6.587540E-1	-4.102767E+0
4.680406138E+6	-1.775698E+0	6.584296E-1	-4.197485E+0
4.680406238E+6	-1.773752E+0	6.577808E-1	-4.287985E+0
4.680406339E+6	-1.775049E+0	6.581052E-1	-4.374269E+0
4.680406438E+6	-1.776022E+0	6.581052E-1	-4.456336E+0
4.680406538E+6	-1.774725E+0	6.577808E-1	-4.534186E+0
4.680406637E+6	-1.774401E+0	6.584296E-1	-4.607494E+0
4.680406738E+6	-1.773752E+0	6.581052E-1	-4.675937E+0
4.680406837E+6	-1.771481E+0	6.584296E-1	-4.740163E+0
4.680406937E+6	-1.773103E+0	6.584296E-1	-4.799524E+0
4.680407037E+6	-1.773752E+0	6.577808E-1	-4.854019E+0
4.680407137E+6	-1.774076E+0	6.584296E-1	-4.904621E+0
4.680407238E+6	-1.773752E+0	6.584296E-1	-4.949385E+0
4.680407336E+6	-1.774401E+0	6.584296E-1	-4.989607E+0
4.680407438E+6	-1.774401E+0	6.584296E-1	-5.024964E+0
4.680407537E+6	-1.775049E+0	6.577808E-1	-5.055131E+0
4.680407639E+6	-1.775049E+0	6.581052E-1	-5.080432E+0
4.680407737E+6	-1.774076E+0	6.574565E-1	-5.100544E+0
4.680407838E+6	-1.772779E+0	6.577808E-1	-5.116113E+0
4.680407940E+6	-1.773752E+0	6.581052E-1	-5.126169E+0
4.680408038E+6	-1.773427E+0	6.574565E-1	-5.131035E+0
4.680408137E+6	-1.774725E+0	6.574565E-1	-5.131035E+0
4.680408240E+6	-1.776022E+0	6.574565E-1	-5.126169E+0
4.680408338E+6	-1.775374E+0	6.571321E-1	-5.116438E+0
4.680408438E+6	-1.773752E+0	6.571321E-1	-5.100868E+0
4.680408537E+6	-1.773103E+0	6.574565E-1	-5.081405E+0
4.680408637E+6	-1.773427E+0	6.577808E-1	-5.056104E+0
4.680408738E+6	-1.774076E+0	6.577808E-1	-5.025937E+0
4.680408838E+6	-1.774076E+0	6.568077E-1	-4.990905E+0
4.680408937E+6	-1.773427E+0	6.577808E-1	-4.950683E+0
4.680409039E+6	-1.773427E+0	6.571321E-1	-4.905594E+0
4.680409140E+6	-1.771481E+0	6.574565E-1	-4.856290E+0
4.680409238E+6	-1.772130E+0	6.571321E-1	-4.801146E+0
4.680409339E+6	-1.772130E+0	6.568077E-1	-4.741461E+0
4.680409440E+6	-1.772454E+0	6.568077E-1	-4.677884E+0
4.680409538E+6	-1.773752E+0	6.571321E-1	-4.609116E+0
4.680409639E+6	-1.773427E+0	6.568077E-1	-4.536456E+0
4.680409738E+6	-1.772454E+0	6.571321E-1	-4.458931E+0
4.680409838E+6	-1.771481E+0	6.574565E-1	-4.376540E+0
4.680409937E+6	-1.774725E+0	6.574565E-1	-4.289931E+0
4.680410039E+6	-1.774076E+0	6.581052E-1	-4.199755E+0
4.680410138E+6	-1.775049E+0	6.577808E-1	-4.105038E+0
4.680410237E+6	-1.775374E+0	6.577808E-1	-4.006104E+0
4.680410338E+6	-1.774076E+0	6.568077E-1	-3.903277E+0
4.680410437E+6	-1.774076E+0	6.577808E-1	-3.795909E+0
4.680410539E+6	-1.776671E+0	6.581052E-1	-3.685297E+0
4.680410638E+6	-1.774076E+0	6.581052E-1	-3.571117E+0
4.680410738E+6	-1.773427E+0	6.577808E-1	-3.453693E+0
4.680410838E+6	-1.775698E+0	6.577808E-1	-3.332701E+0
4.680410939E+6	-1.777320E+0	6.581052E-1	-3.208465E+0
4.680411038E+6	-1.775698E+0	6.577808E-1	-3.080986E+0
4.680411137E+6	-1.776996E+0	6.577808E-1	-2.949938E+0
4.680411238E+6	-1.776347E+0	6.577808E-1	-2.816944E+0
4.680411338E+6	-1.774076E+0	6.581052E-1	-2.680058E+0
4.680411438E+6	-1.776347E+0	6.577808E-1	-2.541225E+0
4.680411538E+6	-1.779591E+0	6.577808E-1	-2.399473E+0
4.680411638E+6	-1.776347E+0	6.577808E-1	-2.255775E+0
4.680411738E+6	-1.776022E+0	6.571321E-1	-2.110130E+0
4.680411838E+6	-1.776671E+0	6.568077E-1	-1.961241E+0
4.680411939E+6	-1.773752E+0	6.571321E-1	-1.812028E+0
4.680412038E+6	-1.771157E+0	6.564833E-1	-1.659571E+0
4.680412138E+6	-1.773103E+0	6.571321E-1	-1.506141E+0
4.680412239E+6	-1.774076E+0	6.568077E-1	-1.350441E+0
4.680412338E+6	-1.774076E+0	6.568077E-1	-1.194415E+0
4.680412437E+6	-1.775374E+0	6.571321E-1	-1.037093E+0
4.680412538E+6	-1.774076E+0	6.574565E-1	-8.784724E-1
4.680412638E+6	-1.771806E+0	6.571321E-1	-7.188789E-1
4.680412738E+6	-1.771806E+0	6.571321E-1	-5.592853E-1
4.680412838E+6	-1.773752E+0	6.571321E-1	-3.983941E-1
4.680412938E+6	-1.774725E+0	6.571321E-1	-2.378272E-1
4.680413038E+6	-1.777644E+0	6.574565E-1	-7.726025E-2
4.680413138E+6	-1.778942E+0	6.571321E-1	8.298244E-2
4.680413238E+6	-1.774401E+0	6.574565E-1	2.441984E-1
4.680413337E+6	-1.773752E+0	6.574565E-1	4.050900E-1
4.680413438E+6	-1.772779E+0	6.577808E-1	5.659817E-1
4.680413538E+6	-1.772454E+0	6.574565E-1	7.262248E-1
4.680413638E+6	-1.772779E+0	6.568077E-1	8.858192E-1
4.680413738E+6	-1.775049E+0	6.568077E-1	1.043792E+0
4.680413838E+6	-1.771481E+0	6.568077E-1	1.201440E+0
4.680413938E+6	-1.771806E+0	6.568077E-1	1.357791E+0
4.680414038E+6	-1.769859E+0	6.574565E-1	1.512520E+0
4.680414138E+6	-1.766940E+0	6.568077E-1	1.665627E+0
4.680414238E+6	-1.766616E+0	6.568077E-1	1.817113E+0
4.680414338E+6	-1.767913E+0	6.571321E-1	1.966652E+0
4.680414438E+6	-1.768562E+0	6.568077E-1	2.113272E+0
4.680414537E+6	-1.767264E+0	6.568077E-1	2.260865E+0
4.680414638E+6	-1.766616E+0	6.561590E-1	2.404891E+0
