Time,Channel1,Channel2,Channel3
4669674.739,-1.609942,0.6840555,2.433112
4669674.839,-1.612861,0.6840555,2.573569
4669674.939,-1.612537,0.6837311,2.71208
4669675.039,-1.612861,0.6830824,2.847347
4669675.139,-1.614483,0.6830824,2.980019
4669675.239,-1.611888,0.6834068,3.110421
4669675.339,-1.610591,0.6834068,3.23693
4669675.439,-1.613186,0.6824336,3.360195
4669675.54,-1.611888,0.682758,3.480541
4669675.639,-1.611239,0.6834068,3.596995
4669675.739,-1.610591,0.6840555,3.710529
4669675.84,-1.610591,0.6840555,3.82017
4669675.939,-1.610266,0.6837311,3.925595
4669676.039,-1.613186,0.6840555,4.027776
4669676.139,-1.61351,0.6840555,4.131903
4669676.245,-1.612212,0.6837311,4.219811
4669676.339,-1.611564,0.6843799,4.30999
4669676.438,-1.612537,0.6843799,4.395303
4669676.54,-1.612861,0.6837311,4.477048
4669676.639,-1.613834,0.6840555,4.553927
4669676.738,-1.615456,0.6840555,4.626265
4669676.84,-1.615456,0.6840555,4.693412
4669676.939,-1.614807,0.6840555,4.756992
4669677.039,-1.614807,0.6837311,4.815057
4669677.139,-1.613186,0.6840555,4.86858
4669677.24,-1.612537,0.6840555,4.918211
4669677.34,-1.612212,0.6843799,4.962328
4669677.44,-1.610266,0.6843799,5.001254
4669677.539,-1.610266,0.6847043,5.035963
4669677.639,-1.610915,0.6847043,5.065807
4669677.738,-1.611564,0.6847043,5.089811
4669677.84,-1.613186,0.6840555,5.108626
4669677.939,-1.611888,0.6843799,5.122899
4669678.039,-1.611239,0.6843799,5.132306
4669678.139,-1.610266,0.6840555,5.135874
4669678.238,-1.610591,0.6834068,5.13555
4669678.341,-1.609617,0.6834068,5.129711
4669678.439,-1.611888,0.6837311,5.118033
4669678.54,-1.61351,0.6840555,5.101489
4669678.638,-1.615456,0.6840555,5.080404
4669678.738,-1.616429,0.6837311,5.054778
4669678.839,-1.616429,0.6837311,5.024285
4669678.939,-1.616105,0.6847043,4.988279
4669679.039,-1.614159,0.6843799,4.946433
4669679.143,-1.614807,0.6843799,4.901019
4669679.24,-1.617402,0.6847043,4.850415
4669679.34,-1.617727,0.6847043,4.79462
4669679.439,-1.617727,0.6843799,4.734285
4669679.54,-1.615456,0.6840555,4.669083
4669679.64,-1.612861,0.6840555,4.599341
4669679.739,-1.612212,0.6840555,4.524732
4669679.839,-1.610591,0.6837311,4.44688
4669679.94,-1.612212,0.6834068,4.364162
4669680.039,-1.611888,0.6837311,4.275929
4669680.141,-1.611239,0.6840555,4.185102
4669680.24,-1.609617,0.6843799,4.089084
4669680.34,-1.607671,0.6840555,3.990147
4669680.439,-1.609617,0.6843799,3.885696
4669680.538,-1.609942,0.6843799,3.778649
4669680.639,-1.611239,0.6837311,3.668034
4669680.739,-1.612537,0.6837311,3.552878
4669680.839,-1.61351,0.6837311,3.434154
4669680.939,-1.612537,0.6840555,3.312511
4669681.039,-1.61351,0.6840555,3.187948
4669681.139,-1.614159,0.6840555,3.059817
4669681.239,-1.614159,0.6837311,2.929091
4669681.34,-1.615132,0.6837311,2.794473
4669681.438,-1.619349,0.6834068,2.657259
4669681.538,-1.621619,0.6843799,2.516802
4669681.638,-1.62389,0.6847043,2.375048
4669681.739,-1.623566,0.6847043,2.230374
4669681.84,-1.621295,0.6847043,2.084078
4669681.939,-1.621295,0.685353,1.935512
4669682.039,-1.622592,0.6850287,1.785648
4669682.139,-1.622592,0.6847043,1.633189
4669682.238,-1.621295,0.6837311,1.47846
4669682.34,-1.623566,0.6843799,1.324056
4669682.439,-1.621619,0.6847043,1.167056
4669682.539,-1.621944,0.6847043,1.009408
4669682.638,-1.624863,0.6850287,0.8501375
4669682.739,-1.625836,0.6850287,0.6915162
4669682.839,-1.626485,0.6850287,0.5299757
4669682.939,-1.627458,0.685353,0.3697327
4669683.039,-1.626809,0.685353,0.2081924
4669683.139,-1.628107,0.6850287,0.048274
4669683.24,-1.629404,0.6850287,-0.1126174
4669683.34,-1.633297,0.6856774,-0.2738331
4669683.439,-1.633946,0.6850287,-0.4347244
4669683.539,-1.634594,0.6850287,-0.5946424
4669683.639,-1.634594,0.6850287,-0.7545604
4669683.74,-1.631351,0.6856774,-0.9128564
4669683.839,-1.631351,0.6856774,-1.071801
4669683.939,-1.633621,0.6856774,-1.229124
4669684.039,-1.63427,0.685353,-1.385149
4669684.14,-1.636216,0.6850287,-1.539876
4669684.24,-1.637189,0.685353,-1.692982
4669684.339,-1.635243,0.6843799,-1.844141
4669684.438,-1.635243,0.6850287,-1.993354
4669684.539,-1.635892,0.6850287,-2.140946
4669684.639,-1.633621,0.6850287,-2.286266
4669684.739,-1.633297,0.6856774,-2.42964
4669684.839,-1.634919,0.6856774,-2.570419
4669684.939,-1.633946,0.685353,-2.708603
4669685.039,-1.632648,0.685353,-2.843868
4669685.139,-1.633297,0.6847043,-2.977186
4669685.24,-1.633621,0.6850287,-3.106287
4669685.338,-1.632973,0.6847043,-3.233118
4669685.438,-1.633946,0.685353,-3.356056
4669685.539,-1.633297,0.6850287,-3.476724
4669685.64,-1.631999,0.6847043,-3.593174
4669685.74,-1.631999,0.6843799,-3.706381
4669685.84,-1.632973,0.6840555,-3.815696
4669685.94,-1.631026,0.6837311,-3.921766
4669686.04,-1.630378,0.6843799,-4.023295
4669686.139,-1.631999,0.6843799,-4.121905
4669686.241,-1.631351,0.6834068,-4.21565
4669686.339,-1.631026,0.6830824,-4.304853
4669686.439,-1.630702,0.6834068,-4.390812
4669686.539,-1.630053,0.6843799,-4.471906
4669686.638,-1.630378,0.6847043,-4.549107
4669686.739,-1.629729,0.6843799,-4.621118
4669686.839,-1.629404,0.6840555,-4.688912
4669686.94,-1.629404,0.6840555,-4.751517
4669687.039,-1.62908,0.6837311,-4.810553
4669687.14,-1.630378,0.6834068,-4.864075
4669687.239,-1.630378,0.6837311,-4.913379
4669687.339,-1.630702,0.6840555,-4.957494
4669687.439,-1.629729,0.6843799,-4.996744
4669687.539,-1.630702,0.6850287,-5.030803
4669687.639,-1.632324,0.6840555,-5.059997
4669687.74,-1.632648,0.6837311,-5.084325
4669687.84,-1.633621,0.6837311,-5.103463
4669687.939,-1.63427,0.6834068,-5.11806
4669688.04,-1.632324,0.6840555,-5.127142
4669688.139,-1.63427,0.6840555,-5.131359
4669688.239,-1.636865,0.6843799,-5.130386
4669688.339,-1.640433,0.6847043,-5.124547
4669688.44,-1.639784,0.6840555,-5.113518
4669688.539,-1.642055,0.6843799,-5.0973
4669688.639,-1.640758,0.6843799,-5.076215
4669688.739,-1.640109,0.6843799,-5.049941
4669688.84,-1.640433,0.6840555,-5.018801
4669688.939,-1.641731,0.6843799,-4.98312
4669689.039,-1.640758,0.6843799,-4.941924
4669689.139,-1.641082,0.6843799,-4.895863
4669689.238,-1.641082,0.6847043,-4.845261
4669689.339,-1.641406,0.6850287,-4.789793
4669689.443,-1.642055,0.6843799,-4.729783
4669689.539,-1.644326,0.6847043,-4.664584
4669689.64,-1.646596,0.6843799,-4.594844
4669689.739,-1.645623,0.6850287,-4.520886
4669689.84,-1.644001,0.6850287,-4.442063
4669689.938,-1.641731,0.6850287,-4.359023
4669690.039,-1.641082,0.6847043,-4.271767
4669690.138,-1.643028,0.685353,-4.180617
4669690.24,-1.642704,0.685353,-4.084602
4669690.34,-1.641406,0.6847043,-3.985344
4669690.439,-1.641082,0.6847043,-3.881544
4669690.539,-1.640758,0.6847043,-3.774824
4669690.64,-1.641731,0.6847043,-3.662591
4669690.739,-1.643353,0.6847043,-3.548086
4669690.838,-1.642704,0.6843799,-3.430014
4669690.939,-1.64465,0.6847043,-3.307724
4669691.04,-1.645948,0.6847043,-3.183164
4669691.139,-1.644001,0.6847043,-3.054712
4669691.239,-1.642704,0.6843799,-2.923988
4669691.338,-1.641406,0.6843799,-2.789697
4669691.44,-1.642055,0.6843799,-2.653135
4669691.538,-1.640758,0.6850287,-2.513005
4669691.639,-1.639784,0.6850287,-2.372225
4669691.738,-1.639784,0.6847043,-2.228203
4669691.838,-1.639136,0.6843799,-2.081909
4669691.938,-1.639136,0.6843799,-1.932372
4669692.039,-1.639784,0.6840555,-1.78251
4669692.139,-1.640109,0.6850287,-1.630053
4669692.24,-1.639784,0.6843799,-1.475974
4669692.339,-1.640109,0.6840555,-1.321247
4669692.438,-1.639136,0.6837311,-1.163924
4669692.538,-1.640433,0.6837311,-1.005304
4669692.64,-1.639784,0.6837311,-0.8466835
4669692.739,-1.641731,0.6834068,-0.6867656
4669692.839,-1.63946,0.6840555,-0.5265232
4669692.939,-1.639784,0.6843799,-0.365632
4669693.041,-1.639784,0.6840555,-0.2053895
4669693.14,-1.638811,0.6837311,-0.04482246
4669693.239,-1.637838,0.6834068,0.116069
4669693.339,-1.637838,0.6837311,0.2766362
4669693.44,-1.635892,0.6837311,0.4378522
4669693.538,-1.635568,0.6840555,0.5984196
4669693.64,-1.636216,0.6840555,0.7580139
4669693.74,-1.635568,0.6837311,0.9169595
4669693.841,-1.635892,0.6837311,1.075257
4669693.939,-1.635243,0.6840555,1.232256
4669694.039,-1.634919,0.6840555,1.388607
4669694.138,-1.63427,0.6843799,1.543336
4669694.24,-1.631999,0.6837311,1.696119
4669694.338,-1.628431,0.6834068,1.847605
4669694.439,-1.62908,0.6834068,1.99682
4669694.54,-1.629404,0.6843799,2.144088
4669694.639,-1.629404,0.6847043,2.289411
4669694.739,-1.628756,0.6843799,2.432787
4669694.839,-1.627782,0.6840555,2.573893
4669694.939,-1.626161,0.6837311,2.711755
4669695.04,-1.625512,0.6834068,2.847996
4669695.138,-1.625836,0.6834068,2.980668
4669695.239,-1.626161,0.6837311,3.110096
4669695.339,-1.625836,0.6840555,3.236605
4669695.439,-1.623566,0.6840555,3.360519
4669695.539,-1.620322,0.6840555,3.479568
4669695.639,-1.619997,0.6843799,3.597319
4669695.739,-1.621295,0.6837311,3.710204
4669695.839,-1.619997,0.6837311,3.820819
4669695.941,-1.619349,0.6837311,3.926244
4669696.038,-1.617727,0.6840555,4.028424
4669696.139,-1.618376,0.6837311,4.126713
4669696.239,-1.6187,0.6834068,4.220135
4669696.339,-1.620322,0.6834068,4.309665
4669696.44,-1.619673,0.6834068,4.394978
4669696.539,-1.616429,0.6837311,4.476723
4669696.639,-1.615132,0.6840555,4.553278
4669696.739,-1.614807,0.6837311,4.625616
4669696.839,-1.612861,0.6840555,4.692764
4669696.94,-1.610915,0.6843799,4.75537
4669697.039,-1.609942,0.6843799,4.814408
4669697.139,-1.610915,0.6840555,4.86858
4669697.239,-1.612861,0.6837311,4.917887
4669697.34,-1.614483,0.6837311,4.961679
4669697.438,-1.615456,0.6837311,5.001254
4669697.537,-1.614807,0.6843799,5.035314
4669697.64,-1.613186,0.6840555,5.064509
4669697.74,-1.614807,0.6840555,5.088838
4669697.839,-1.616105,0.6840555,5.107652
4669697.94,-1.616754,0.6840555,5.12225
4669698.04,-1.616754,0.6843799,5.130684
4669698.139,-1.616105,0.6843799,5.135225
4669698.24,-1.616429,0.6840555,5.133928
4669698.341,-1.616754,0.6837311,5.128738
4669698.438,-1.6187,0.6837311,5.117708
4669698.538,-1.618051,0.6840555,5.102138
4669698.639,-1.619024,0.6840555,5.080728
4669698.738,-1.619997,0.6843799,5.053804
4669698.838,-1.619673,0.6840555,5.022015
4669698.94,-1.620646,0.6840555,4.986332
4669699.04,-1.623566,0.6834068,4.94546
4669699.139,-1.622268,0.6837311,4.899397
4669699.239,-1.620971,0.6837311,4.849442
4669699.339,-1.624863,0.6834068,4.793972
4669699.439,-1.621619,0.6830824,4.73396
4669699.54,-1.622592,0.6834068,4.669408
4669699.639,-1.624863,0.6834068,4.599989
4669699.738,-1.625512,0.6834068,4.525381
4669699.839,-1.622268,0.6837311,4.44688
4669699.94,-1.622917,0.6840555,4.363513
4669700.039,-1.62389,0.6837311,4.276903
4669700.139,-1.622917,0.6834068,4.184453
4669700.239,-1.625836,0.6837311,4.088111
4669700.338,-1.628107,0.6830824,3.989174
4669700.439,-1.627782,0.6830824,3.885047
4669700.539,-1.627458,0.6837311,3.778
4669700.639,-1.628756,0.6830824,3.666412
4669700.74,-1.627782,0.6834068,3.551581
4669700.839,-1.627458,0.6837311,3.433506
4669700.941,-1.626809,0.6840555,3.312511
4669701.039,-1.629404,0.6837311,3.186975
4669701.139,-1.629729,0.6837311,3.058519
4669701.239,-1.631026,0.6830824,2.92682
4669701.34,-1.631351,0.6834068,2.793499
4669701.439,-1.631675,0.6834068,2.656935
4669701.539,-1.631351,0.6840555,2.517126
4669701.639,-1.632973,0.6840555,2.374723
4669701.739,-1.634594,0.6847043,2.230049
4669701.84,-1.632973,0.6850287,2.083754
4669701.939,-1.631026,0.6847043,1.934863
4669702.04,-1.631675,0.6837311,1.784675
4669702.139,-1.631999,0.6840555,1.632541
4669702.239,-1.631675,0.6834068,1.479109
4669702.339,-1.631351,0.6840555,1.323731
4669702.439,-1.632324,0.6840555,1.166407
4669702.539,-1.632648,0.6834068,1.008434
4669702.64,-1.633621,0.6834068,0.8498131
4669702.739,-1.635568,0.6837311,0.6905431
4669702.838,-1.63427,0.6837311,0.5296513
4669702.939,-1.632324,0.6837311,0.3684352
4669703.038,-1.632973,0.6837311,0.2075436
4669703.138,-1.633297,0.6837311,0.04762524
4669703.239,-1.634594,0.6834068,-0.1135906
4669703.339,-1.635568,0.6837311,-0.2738331
4669703.439,-1.635892,0.6837311,-0.4353732
4669703.539,-1.633946,0.6840555,-0.5956156
4669703.639,-1.631351,0.6837311,-0.7555335
4669703.739,-1.631675,0.6837311,-0.9148026
4669703.84,-1.631999,0.6843799,-1.07245
4669703.939,-1.631675,0.6843799,-1.229448
4669704.04,-1.632648,0.6843799,-1.385473
4669704.138,-1.635243,0.6840555,-1.539876
4669704.239,-1.635568,0.6847043,-1.692982
4669704.338,-1.633621,0.6840555,-1.844466
4669704.439,-1.634594,0.6834068,-1.993679
4669704.539,-1.636216,0.682758,-2.141594
4669704.639,-1.636541,0.6830824,-2.286266
4669704.739,-1.637838,0.6830824,-2.42964
4669704.839,-1.639136,0.6830824,-2.570419
4669704.939,-1.639136,0.6837311,-2.708927
4669705.039,-1.638487,0.6843799,-2.844192
4669705.139,-1.640109,0.6847043,-2.977186
4669705.238,-1.640109,0.6847043,-3.106612
4669705.339,-1.639136,0.6850287,-3.233442
4669705.439,-1.637838,0.685353,-3.356381
4669705.538,-1.638163,0.685353,-3.476724
4669705.639,-1.635568,0.6850287,-3.593499
4669705.739,-1.637189,0.6850287,-3.70703
4669705.84,-1.638811,0.685353,-3.816669
4669705.938,-1.637514,0.6850287,-3.92209
4669706.039,-1.637838,0.6850287,-4.024269
4669706.139,-1.639784,0.685353,-4.121905
4669706.24,-1.640758,0.685353,-4.21565
4669706.339,-1.640758,0.6847043,-4.305501
4669706.44,-1.63946,0.6847043,-4.390488
4669706.54,-1.639784,0.685353,-4.471906
4669706.639,-1.638487,0.6850287,-4.549107
4669706.738,-1.638487,0.6843799,-4.621442
4669706.839,-1.63946,0.6837311,-4.688588
4669706.939,-1.638163,0.6834068,-4.75249
4669707.038,-1.635568,0.6837311,-4.815094
4669707.147,-1.638811,0.6834068,-4.864075
4669707.238,-1.634919,0.6837311,-4.913379
4669707.338,-1.635243,0.6840555,-4.956846
4669707.438,-1.637514,0.6843799,-4.996744
4669707.54,-1.637838,0.6840555,-5.030479
4669707.638,-1.637189,0.6840555,-5.060321
4669707.739,-1.639136,0.6840555,-5.084325
4669707.837,-1.636865,0.6837311,-5.103787
4669707.939,-1.637189,0.6840555,-5.117735
4669708.038,-1.637189,0.6843799,-5.126818
4669708.14,-1.638487,0.6843799,-5.131035
4669708.239,-1.638487,0.6843799,-5.130386
4669708.339,-1.638163,0.6843799,-5.124223
4669708.44,-1.637189,0.6843799,-5.11287
4669708.541,-1.637189,0.6840555,-5.096975
4669708.641,-1.635568,0.6843799,-5.076215
4669708.739,-1.63427,0.6840555,-5.049941
4669708.839,-1.636216,0.6847043,-5.018477
4669708.939,-1.636216,0.6840555,-4.98312
4669709.039,-1.63427,0.6837311,-4.941924
4669709.139,-1.636865,0.6834068,-4.895863
4669709.238,-1.638163,0.6837311,-4.844936
4669709.339,-1.636865,0.6837311,-4.789144
4669709.439,-1.63946,0.6843799,-4.729135
4669709.539,-1.640758,0.6843799,-4.66426
4669709.639,-1.635892,0.6840555,-4.594519
4669709.738,-1.634594,0.6843799,-4.520562
4669709.839,-1.635892,0.6847043,-4.441739
4669709.939,-1.633946,0.6840555,-4.359023
4669710.039,-1.635243,0.6840555,-4.271442
4669710.139,-1.637514,0.6840555,-4.180617
4669710.24,-1.635892,0.6840555,-4.084602
4669710.339,-1.632324,0.6837311,-3.984695
4669710.439,-1.633297,0.6837311,-3.881544
4669710.539,-1.634919,0.6834068,-3.7745
4669710.64,-1.633297,0.6837311,-3.662591
4669710.738,-1.635568,0.6840555,-3.547762
4669710.839,-1.636541,0.6837311,-3.430014
4669710.938,-1.635568,0.6834068,-3.307724
4669711.041,-1.634919,0.6834068,-3.183164
4669711.139,-1.635568,0.6834068,-3.054712
4669711.239,-1.633946,0.6834068,-2.923988
4669711.339,-1.635243,0.6834068,-2.789697
4669711.439,-1.638163,0.6830824,-2.652486
4669711.539,-1.63946,0.6837311,-2.513329
4669711.639,-1.639136,0.6830824,-2.370928
4669711.739,-1.640433,0.6830824,-2.226256
4669711.84,-1.63946,0.6837311,-2.080612
4669711.939,-1.636865,0.6834068,-1.931723
4669712.039,-1.636541,0.6837311,-1.781861
4669712.139,-1.636541,0.6837311,-1.628756
4669712.239,-1.638487,0.6843799,-1.475001
4669712.339,-1.638811,0.6850287,-1.320598
4669712.439,-1.640109,0.6840555,-1.162951
4669712.54,-1.641731,0.6843799,-1.004655
4669712.639,-1.640758,0.6834068,-0.8466835
4669712.739,-1.640758,0.6837311,-0.6864412
4669712.839,-1.641406,0.6834068,-0.5268476
4669712.939,-1.639784,0.6843799,-0.3662807
4669713.04,-1.638487,0.6843799,-0.2047407
4669713.139,-1.640109,0.6843799,-0.04482246
4669713.239,-1.640109,0.6843799,0.1157446
4669713.34,-1.63946,0.6840555,0.2769605
4669713.439,-1.635243,0.6843799,0.4375278
4669713.539,-1.634919,0.6843799,0.5984196
4669713.639,-1.632973,0.6843799,0.7583383
4669713.739,-1.633297,0.6840555,0.9169595
4669713.839,-1.634594,0.6837311,1.074932
4669713.939,-1.633621,0.6840555,1.231607
4669714.04,-1.633621,0.6843799,1.388283
4669714.138,-1.634594,0.6847043,1.541714
4669714.239,-1.632973,0.6847043,1.696119
4669714.339,-1.632648,0.6840555,1.84728
4669714.439,-1.631675,0.6837311,1.99682
4669714.539,-1.631999,0.6840555,2.144413
4669714.638,-1.631999,0.6834068,2.289735
4669714.739,-1.631675,0.6834068,2.433112
4669714.839,-1.631675,0.6840555,2.574542
4669714.94,-1.630702,0.6837311,2.713053
4669715.04,-1.630378,0.6840555,2.847996
4669715.141,-1.630053,0.6843799,2.980992
4669715.239,-1.632324,0.6837311,3.111069
4669715.339,-1.631999,0.6837311,3.237254
4669715.439,-1.630702,0.6834068,3.360844
4669715.539,-1.628431,0.6834068,3.480541
4669715.64,-1.629404,0.6837311,3.596995
4669715.739,-1.62908,0.6837311,3.710529
4669715.838,-1.630053,0.682758,3.820495
4669715.939,-1.62908,0.6830824,3.926568
4669716.039,-1.628431,0.682758,4.028424
4669716.139,-1.625187,0.6834068,4.126388
4669716.239,-1.624539,0.6837311,4.220135
4669716.34,-1.624214,0.6840555,4.310963
4669716.44,-1.623566,0.6837311,4.396276
4669716.539,-1.622917,0.6840555,4.477696
4669716.638,-1.62389,0.6843799,4.553927
4669716.738,-1.622917,0.6843799,4.626913
4669716.839,-1.620971,0.6847043,4.694385
4669716.939,-1.619673,0.6843799,4.756992
4669717.039,-1.619349,0.6840555,4.815381
4669717.139,-1.619997,0.6843799,4.868256
4669717.238,-1.6187,0.6843799,4.917238
4669717.339,-1.6187,0.6843799,4.962003
4669717.439,-1.617727,0.6843799,5.000281
4669717.54,-1.618051,0.6837311,5.035639
4669717.64,-1.618376,0.6837311,5.064509
4669717.739,-1.619349,0.6834068,5.088514
4669717.84,-1.619024,0.6837311,5.107328
4669717.94,-1.621295,0.6837311,5.121601
4669718.04,-1.621944,0.6837311,5.131333
4669718.138,-1.620971,0.6834068,5.136198
4669718.239,-1.620971,0.6840555,5.134252
4669718.339,-1.619024,0.6837311,5.128413
4669718.439,-1.617727,0.6840555,5.11706
4669718.538,-1.617078,0.6840555,5.101165
4669718.639,-1.620646,0.6837311,5.079431
4669718.739,-1.621944,0.6837311,5.054129
4669718.839,-1.621619,0.6830824,5.023312
4669718.939,-1.624214,0.6834068,4.986981
4669719.039,-1.624539,0.6830824,4.945784
4669719.139,-1.622268,0.6840555,4.900046
4669719.239,-1.625187,0.6840555,4.849117
4669719.339,-1.624214,0.6850287,4.792999
4669719.44,-1.623241,0.6840555,4.733312
4669719.538,-1.624214,0.6843799,4.668435
4669719.639,-1.624214,0.6843799,4.599341
4669719.739,-1.621944,0.6837311,4.525057
4669719.838,-1.623566,0.6840555,4.446556
4669719.94,-1.624214,0.6843799,4.363513
4669720.039,-1.623241,0.6850287,4.275929
4669720.14,-1.623241,0.6847043,4.184129
4669720.24,-1.623566,0.6847043,4.088435
4669720.34,-1.623566,0.6847043,3.98885
4669720.44,-1.623566,0.6840555,3.885371
4669720.539,-1.625187,0.6837311,3.777676
4669720.639,-1.624863,0.6840555,3.666737
4669720.739,-1.625836,0.6840555,3.551581
4669720.84,-1.625836,0.6834068,3.433181
4669720.94,-1.625512,0.6834068,3.312511
4669721.038,-1.624863,0.682758,3.187299
4669721.14,-1.624863,0.682758,3.058844
4669721.239,-1.626485,0.6837311,2.927145
4669721.339,-1.626485,0.6834068,2.793175
4669721.439,-1.626485,0.6840555,2.65661
4669721.537,-1.626485,0.6840555,2.515829
4669721.639,-1.627134,0.6837311,2.374074
4669721.739,-1.62908,0.6840555,2.229401
4669721.839,-1.630702,0.6834068,2.08278
4669721.938,-1.630378,0.6840555,1.934863
4669722.038,-1.626809,0.6834068,1.783702
4669722.139,-1.625836,0.6837311,1.631567
4669722.239,-1.625187,0.6837311,1.477487
4669722.339,-1.627134,0.6840555,1.322109
4669722.439,-1.628431,0.6837311,1.165758
4669722.538,-1.631026,0.6834068,1.009083
4669722.637,-1.630378,0.682758,0.8498131
4669722.738,-1.630053,0.6830824,0.6915162
4669722.838,-1.630702,0.6834068,0.5303001
4669722.938,-1.628756,0.6834068,0.3638939
4669723.042,-1.630378,0.6830824,0.2085168
4669723.139,-1.631675,0.6834068,0.048274
4669723.239,-1.632324,0.6834068,-0.1126174
4669723.34,-1.631026,0.6840555,-0.2744819
4669723.439,-1.631351,0.6834068,-0.4356975
4669723.538,-1.631351,0.6837311,-0.5956156
4669723.639,-1.631999,0.6837311,-0.7558579
4669723.74,-1.631026,0.6840555,-0.9144783
4669723.839,-1.632973,0.6840555,-1.072774
4669723.94,-1.631999,0.6834068,-1.229124
4669724.039,-1.631026,0.6837311,-1.385798
4669724.138,-1.632648,0.6840555,-1.54085
4669724.238,-1.631675,0.6837311,-1.693307
4669724.339,-1.630053,0.6837311,-1.844141
4669724.44,-1.629404,0.6840555,-1.994328
4669724.54,-1.631351,0.6843799,-2.14127
4669724.64,-1.631026,0.6834068,-2.28659
4669724.739,-1.632973,0.6837311,-2.430289
4669724.84,-1.632648,0.6837311,-2.570419
4669724.939,-1.631675,0.6840555,-2.708927
