Time,Channel1,Channel2,Channel3
4654211.839,-1.286538,0.7447143,-2.25837
4654211.94,-1.28589,0.7447143,-2.112725
4654212.039,-1.286863,0.7447143,-1.964485
4654212.139,-1.289458,0.7447143,-1.814948
4654212.238,-1.288809,0.7440656,-1.662491
4654212.338,-1.28816,0.74439,-1.508736
4654212.44,-1.287187,0.7437412,-1.353684
4654212.539,-1.287512,0.7437412,-1.197659
4654212.639,-1.287512,0.7434168,-1.040012
4654212.74,-1.286214,0.7437412,-0.8810674
4654212.839,-1.287836,0.7430924,-0.7227714
4654212.938,-1.287836,0.7434168,-0.5631778
4654213.038,-1.286863,0.7437412,-0.4022866
4654213.138,-1.288809,0.7440656,-0.241071
4654213.238,-1.289782,0.7440656,-0.08050403
4654213.339,-1.289133,0.7440656,0.07973866
4654213.439,-1.291404,0.7440656,0.2406302
4654213.539,-1.292053,0.7437412,0.4015218
4654213.639,-1.291728,0.7440656,0.5633867
4654213.738,-1.289782,0.74439,0.7233053
4654213.839,-1.288485,0.74439,0.882251
4654213.938,-1.287836,0.74439,1.041845
4654214.039,-1.288485,0.74439,1.198196
4654214.14,-1.288809,0.7447143,1.354872
4654214.239,-1.287512,0.7450387,1.509276
4654214.339,-1.287187,0.7453631,1.663357
4654214.44,-1.287512,0.74439,1.814842
4654214.539,-1.287836,0.74439,1.964382
4654214.639,-1.287187,0.7440656,2.112623
4654214.741,-1.289782,0.7437412,2.25827
4654214.838,-1.29108,0.7440656,2.401647
4654214.94,-1.290755,0.7437412,2.543077
4654215.038,-1.288809,0.7434168,2.682237
4654215.14,-1.288485,0.7440656,2.818477
4654215.238,-1.286538,0.74439,2.951473
4654215.339,-1.286863,0.7447143,3.082524
4654215.438,-1.288809,0.7447143,3.209357
4654215.539,-1.28816,0.7447143,3.333271
4654215.64,-1.289133,0.7440656,3.453942
4654215.739,-1.289782,0.7437412,3.571368
4654215.84,-1.291404,0.7434168,3.685875
4654215.939,-1.290107,0.7437412,3.797463
4654216.039,-1.29108,0.7437412,3.903537
4654216.139,-1.290431,0.7430924,4.007015
4654216.241,-1.29108,0.7437412,4.105952
4654216.339,-1.292702,0.7437412,4.201321
4654216.44,-1.29335,0.7434168,4.291824
4654216.539,-1.290755,0.7440656,4.377462
4654216.639,-1.291728,0.7440656,4.458558
4654216.738,-1.292377,0.7437412,4.537383
4654216.839,-1.290431,0.7434168,4.61037
4654216.939,-1.290431,0.7434168,4.679139
4654217.04,-1.290755,0.7427681,4.742719
4654217.138,-1.290107,0.7430924,4.802406
4654217.241,-1.290755,0.7430924,4.857227
4654217.339,-1.288809,0.7430924,4.907182
4654217.439,-1.288809,0.7434168,4.952596
4654217.539,-1.287836,0.7437412,4.993144
4654217.639,-1.289133,0.7437412,5.028827
4654217.738,-1.290431,0.7437412,5.058995
4654217.839,-1.290107,0.7440656,5.084297
4654217.939,-1.28816,0.74439,5.104084
4654218.038,-1.290107,0.7437412,5.11933
4654218.138,-1.29108,0.7437412,5.129386
4654218.24,-1.289458,0.7434168,5.135225
4654218.339,-1.288809,0.7437412,5.135225
4654218.44,-1.287836,0.7434168,5.130035
4654218.54,-1.285241,0.74439,5.120304
4654218.639,-1.286863,0.74439,5.106355
4654218.738,-1.286863,0.7450387,5.086567
4654218.839,-1.284592,0.7447143,5.061265
4654218.939,-1.284592,0.7450387,5.030773
4654219.039,-1.285241,0.7450387,4.995739
4654219.139,-1.284592,0.7447143,4.95584
4654219.239,-1.284268,0.7440656,4.911399
4654219.338,-1.284917,0.7447143,4.861119
4654219.439,-1.283943,0.7437412,4.806947
4654219.539,-1.283295,0.7434168,4.747909
4654219.64,-1.285241,0.7430924,4.683356
4654219.738,-1.284268,0.7434168,4.614911
4654219.84,-1.284592,0.7427681,4.541925
4654219.938,-1.284917,0.7430924,4.464721
4654220.039,-1.284917,0.7437412,4.382652
4654220.14,-1.284268,0.7430924,4.296041
4654220.239,-1.283943,0.7430924,4.205862
4654220.339,-1.285565,0.7440656,4.111467
4654220.439,-1.285565,0.7440656,4.013178
4654220.54,-1.285565,0.7437412,3.9097
4654220.639,-1.286214,0.7440656,3.802978
4654220.739,-1.28589,0.7430924,3.693012
4654220.839,-1.283295,0.7437412,3.579153
4654220.939,-1.283943,0.7440656,3.461402
4654221.038,-1.283295,0.7440656,3.340732
4654221.14,-1.281348,0.74439,3.216169
4654221.241,-1.284268,0.7440656,3.088038
4654221.339,-1.287187,0.74439,2.958285
4654221.438,-1.284268,0.74439,2.82464
4654221.539,-1.286538,0.7437412,2.688075
4654221.639,-1.287512,0.7437412,2.548916
4654221.739,-1.28589,0.7430924,2.407486
4654221.839,-1.28589,0.7430924,2.264109
4654221.939,-1.289133,0.7434168,2.11684
4654222.039,-1.289133,0.7437412,1.97022
4654222.139,-1.286863,0.7434168,1.820357
4654222.24,-1.28816,0.7434168,1.668547
4654222.339,-1.288485,0.7434168,1.514142
4654222.439,-1.286538,0.7434168,1.359088
4654222.539,-1.286214,0.7434168,1.202738
4654222.64,-1.286538,0.7437412,1.044765
4654222.739,-1.284917,0.7440656,0.8861435
4654222.838,-1.286538,0.7437412,0.7271979
4654222.938,-1.286214,0.7437412,0.5659817
4654223.039,-1.284268,0.7437412,0.4057387
4654223.139,-1.284592,0.7440656,0.243874
4654223.239,-1.286538,0.7437412,0.08492871
4654223.339,-1.285241,0.7440656,-0.07693587
4654223.439,-1.284592,0.7440656,-0.2375028
4654223.539,-1.285565,0.74439,-0.3990429
4654223.639,-1.285565,0.74439,-0.5586366
4654223.739,-1.286863,0.74439,-0.719852
4654223.839,-1.287187,0.7437412,-0.8787968
4654223.939,-1.287836,0.7447143,-1.036768
4654224.039,-1.287836,0.7447143,-1.194091
4654224.14,-1.286538,0.74439,-1.350116
4654224.239,-1.287836,0.74439,-1.505168
4654224.339,-1.287512,0.7450387,-1.658274
4654224.439,-1.28816,0.7447143,-1.810082
4654224.54,-1.288485,0.7447143,-1.959295
4654224.639,-1.289458,0.7450387,-2.10721
4654224.739,-1.28816,0.7456875,-2.252855
4654224.839,-1.286538,0.7450387,-2.396229
4654224.939,-1.285565,0.7450387,-2.537981
4654225.04,-1.286538,0.74439,-2.676165
4654225.138,-1.285241,0.74439,-2.812079
4654225.238,-1.28589,0.7447143,-2.945721
4654225.338,-1.286214,0.7447143,-3.07612
4654225.438,-1.285241,0.7447143,-3.2036
4654225.538,-1.285565,0.7440656,-3.327511
4654225.638,-1.285565,0.74439,-3.449152
4654225.739,-1.284592,0.74439,-3.566251
4654225.837,-1.283943,0.7440656,-3.679134
4654225.94,-1.285565,0.7437412,-3.790394
4654226.039,-1.285241,0.7437412,-3.896789
4654226.137,-1.285565,0.7440656,-3.99994
4654226.238,-1.283943,0.74439,-4.098226
4654226.338,-1.283619,0.7447143,-4.193268
4654226.438,-1.282322,0.7450387,-4.284093
4654226.539,-1.283295,0.7453631,-4.370052
4654226.64,-1.283295,0.7450387,-4.452768
4654226.737,-1.283943,0.7450387,-4.530293
4654226.838,-1.283943,0.74439,-4.603602
4654226.939,-1.284592,0.7440656,-4.672369
4654227.038,-1.285565,0.74439,-4.736595
4654227.138,-1.28297,0.7447143,-4.796605
4654227.239,-1.284268,0.74439,-4.851424
4654227.338,-1.286538,0.7453631,-4.901702
4654227.439,-1.287512,0.7456875,-4.94679
4654227.539,-1.290431,0.7450387,-4.987012
4654227.638,-1.291404,0.7453631,-5.022045
4654227.739,-1.290107,0.7450387,-5.052536
4654227.839,-1.289782,0.7447143,-5.077513
4654227.938,-1.289782,0.7450387,-5.098273
4654228.04,-1.289133,0.7450387,-5.114167
4654228.137,-1.287836,0.7440656,-5.124547
4654228.239,-1.286538,0.7437412,-5.129413
4654228.338,-1.287836,0.7440656,-5.129737
4654228.438,-1.28589,0.7440656,-5.124872
4654228.538,-1.286214,0.7440656,-5.11514
4654228.638,-1.285241,0.74439,-5.100544
4654228.739,-1.283943,0.7440656,-5.080757
4654228.838,-1.283619,0.74439,-5.055455
4654228.938,-1.284592,0.7437412,-5.024964
4654229.039,-1.282322,0.7440656,-4.990581
4654229.138,-1.28297,0.7437412,-4.950683
4654229.239,-1.283943,0.7440656,-4.905919
4654229.339,-1.283295,0.7434168,-4.855641
4654229.437,-1.284917,0.7440656,-4.80147
4654229.539,-1.286538,0.7434168,-4.741785
4654229.638,-1.28589,0.7430924,-4.678532
4654229.739,-1.286538,0.7434168,-4.609765
4654229.839,-1.286214,0.7440656,-4.536781
4654229.939,-1.286538,0.7447143,-4.458931
4654230.037,-1.286863,0.7440656,-4.377513
4654230.138,-1.287836,0.74439,-4.290256
4654230.239,-1.288485,0.7447143,-4.200404
4654230.339,-1.290107,0.7450387,-4.105687
4654230.439,-1.290107,0.7447143,-4.006428
4654230.538,-1.289782,0.74439,-3.903601
4654230.64,-1.289458,0.74439,-3.797531
4654230.739,-1.28816,0.74439,-3.686594
4654230.839,-1.289133,0.7437412,-3.572414
4654230.938,-1.289782,0.7440656,-3.455315
4654231.038,-1.288485,0.7440656,-3.334323
4654231.141,-1.28816,0.7434168,-3.210087
4654231.24,-1.287187,0.7434168,-3.082932
4654231.339,-1.284592,0.7434168,-2.952209
4654231.439,-1.284268,0.7424437,-2.818891
4654231.538,-1.287187,0.7427681,-2.682329
4654231.639,-1.285565,0.7430924,-2.542847
4654231.74,-1.28589,0.7430924,-2.402068
4654231.839,-1.286214,0.7427681,-2.257721
4654231.938,-1.283619,0.7430924,-2.111752
4654232.039,-1.282322,0.7434168,-1.963836
4654232.139,-1.283295,0.7427681,-1.813974
4654232.24,-1.28297,0.7434168,-1.662166
4654232.338,-1.281673,0.7430924,-1.508412
4654232.439,-1.282322,0.7434168,-1.35336
4654232.539,-1.281348,0.7434168,-1.197335
4654232.639,-1.281997,0.7437412,-1.039688
4654232.739,-1.283295,0.7424437,-0.8813918
4654232.839,-1.283619,0.7424437,-0.7217983
4654232.939,-1.283295,0.7421193,-0.5615559
4654233.039,-1.283295,0.7421193,-0.4019623
4654233.138,-1.281997,0.7427681,-0.2397735
4654233.24,-1.281024,0.7427681,-0.07985527
4654233.339,-1.280051,0.7427681,0.08103617
4654233.438,-1.281024,0.7430924,0.2419277
4654233.54,-1.2807,0.7427681,0.4021706
4654233.638,-1.281348,0.7430924,0.5630623
4654233.739,-1.282322,0.7430924,0.7233053
4654233.838,-1.283619,0.7434168,0.8825754
4654233.939,-1.282322,0.7430924,1.040548
4654234.04,-1.281024,0.7434168,1.198521
4654234.139,-1.279727,0.7434168,1.354872
4654234.239,-1.278105,0.7437412,1.509601
4654234.341,-1.277456,0.7437412,1.662708
4654234.44,-1.279078,0.7437412,1.814518
4654234.539,-1.279402,0.7437412,1.964057
4654234.639,-1.278753,0.7440656,2.11165
4654234.739,-1.279402,0.7440656,2.257946
4654234.838,-1.278429,0.7437412,2.402296
4654234.94,-1.275834,0.7437412,2.543077
4654235.039,-1.279078,0.7440656,2.682237
4654235.139,-1.2807,0.7440656,2.818477
4654235.239,-1.280051,0.7440656,2.952122
4654235.338,-1.280375,0.7440656,3.082524
4654235.438,-1.280051,0.7447143,3.21033
4654235.539,-1.276483,0.74439,3.334569
4654235.638,-1.278429,0.7440656,3.455239
4654235.739,-1.280051,0.7440656,3.572666
4654235.838,-1.278753,0.7434168,3.685875
4654235.94,-1.278429,0.7437412,3.797463
4654236.038,-1.281024,0.7434168,3.903861
4654236.139,-1.279078,0.7440656,4.006691
4654236.238,-1.278429,0.7437412,4.105952
4654236.338,-1.279727,0.7440656,4.200348
4654236.44,-1.281024,0.7437412,4.290202
4654236.54,-1.278429,0.7437412,4.376489
4654236.639,-1.279078,0.7434168,4.458558
4654236.739,-1.27778,0.7434168,4.53641
4654236.839,-1.277456,0.7437412,4.609721
4654236.939,-1.276807,0.7437412,4.678491
4654237.04,-1.278429,0.7434168,4.742719
4654237.139,-1.278753,0.7434168,4.802081
4654237.239,-1.278429,0.7437412,4.857551
4654237.339,-1.279727,0.7434168,4.907507
4654237.439,-1.280375,0.7434168,4.952596
4654237.539,-1.280375,0.7434168,4.99282
4654237.638,-1.2807,0.7434168,5.028178
4654237.739,-1.283295,0.7430924,5.05867
4654237.84,-1.281673,0.7434168,5.084621
4654237.94,-1.280051,0.7440656,5.104733
4654238.039,-1.280051,0.7437412,5.120304
4654238.139,-1.280051,0.7434168,5.131008
4654238.239,-1.280051,0.7434168,5.134901
4654238.339,-1.281348,0.7427681,5.135225
4654238.44,-1.280375,0.7430924,5.130359
4654238.539,-1.278429,0.7424437,5.120952
4654238.639,-1.280051,0.7427681,5.105706
4654238.739,-1.278429,0.7434168,5.085919
4654238.839,-1.281024,0.7430924,5.060292
4654238.94,-1.281348,0.7437412,5.030773
4654239.039,-1.281024,0.7437412,4.996388
4654239.139,-1.278753,0.7440656,4.956164
4654239.239,-1.278429,0.7437412,4.91075
4654239.339,-1.278105,0.7440656,4.860471
4654239.439,-1.277456,0.7437412,4.806298
4654239.54,-1.2807,0.7437412,4.746611
4654239.638,-1.283295,0.7437412,4.682708
4654239.738,-1.282322,0.7437412,4.613938
4654239.839,-1.282646,0.7434168,4.540951
4654239.94,-1.283943,0.7440656,4.463424
4654240.039,-1.28297,0.7430924,4.382003
4654240.14,-1.283295,0.7427681,4.296041
4654240.239,-1.283619,0.7434168,4.205214
4654240.339,-1.28297,0.7434168,4.110494
4654240.44,-1.28297,0.7437412,4.010908
4654240.541,-1.284268,0.7437412,3.910349
4654240.638,-1.285241,0.74439,3.803627
4654240.738,-1.285565,0.7440656,3.693012
4654240.838,-1.285565,0.7447143,3.578829
4654240.938,-1.286214,0.7447143,3.461078
4654241.038,-1.285241,0.7447143,3.340083
4654241.139,-1.283943,0.74439,3.216494
4654241.238,-1.284917,0.7450387,3.088687
4654241.338,-1.284917,0.74439,2.95861
4654241.439,-1.284592,0.7447143,2.824965
4654241.538,-1.286214,0.7447143,2.6884
4654241.639,-1.287187,0.74439,2.548916
4654241.737,-1.287187,0.74439,2.406837
4654241.838,-1.288485,0.74439,2.262812
4654241.938,-1.287187,0.74439,2.116192
4654242.039,-1.287187,0.7440656,1.968274
4654242.139,-1.287187,0.74439,1.81841
4654242.239,-1.290755,0.7440656,1.666276
4654242.34,-1.292053,0.7437412,1.512844
4654242.439,-1.292053,0.7434168,1.357791
4654242.539,-1.29108,0.7437412,1.20144
4654242.639,-1.289782,0.7437412,1.044116
4654242.739,-1.28816,0.7434168,0.884846
4654242.84,-1.288485,0.7437412,0.7262248
4654242.94,-1.287836,0.7437412,0.5656573
4654243.04,-1.288809,0.7437412,0.40509
4654243.139,-1.291404,0.74439,0.2441984
4654243.239,-1.290107,0.7434168,0.08330682
4654243.34,-1.286538,0.7434168,-0.07628711
4654243.439,-1.285565,0.7430924,-0.2381516
4654243.539,-1.283943,0.7427681,-0.3983941
4654243.639,-1.286214,0.7430924,-0.5592853
4654243.739,-1.286538,0.7430924,-0.719852
4654243.841,-1.287187,0.7437412,-0.8784724
4654243.94,-1.287512,0.7434168,-1.036444
4654244.038,-1.287187,0.7437412,-1.194091
4654244.14,-1.286863,0.7440656,-1.350441
4654244.239,-1.286538,0.7440656,-1.505168
4654244.339,-1.286538,0.7437412,-1.658923
4654244.439,-1.286538,0.7437412,-1.810082
4654244.54,-1.286214,0.7440656,-1.959619
4654244.64,-1.286214,0.7440656,-2.107535
4654244.739,-1.283295,0.7447143,-2.253504
4654244.838,-1.284268,0.7447143,-2.396878
4654244.94,-1.28589,0.7447143,-2.538306
4654245.04,-1.286863,0.7447143,-2.677139
4654245.139,-1.288485,0.7447143,-2.813376
4654245.238,-1.287836,0.7450387,-2.946695
4654245.338,-1.283943,0.7453631,-3.077418
4654245.439,-1.285241,0.7447143,-3.204573
4654245.538,-1.287512,0.74439,-3.328484
4654245.639,-1.28816,0.74439,-3.449476
4654245.739,-1.289458,0.7437412,-3.5669
4654245.839,-1.289458,0.7437412,-3.680431
4654245.938,-1.28816,0.7440656,-3.791692
4654246.04,-1.286538,0.7437412,-3.897762
4654246.139,-1.287512,0.7440656,-4.000265
4654246.239,-1.289133,0.7430924,-4.099199
4654246.339,-1.286538,0.7437412,-4.194241
4654246.439,-1.28816,0.7434168,-4.284417
4654246.538,-1.288485,0.7437412,-4.371025
4654246.639,-1.28589,0.7440656,-4.453416
4654246.739,-1.286863,0.7440656,-4.530942
4654246.84,-1.287187,0.74439,-4.604251
4654246.938,-1.286538,0.7447143,-4.672694
4654247.039,-1.28589,0.74439,-4.737244
4654247.139,-1.286538,0.74439,-4.796605
4654247.239,-1.289133,0.7440656,-4.851748
4654247.339,-1.290431,0.7440656,-4.901378
4654247.439,-1.292702,0.74439,-4.94679
4654247.539,-1.29108,0.74439,-4.987012
4654247.639,-1.28816,0.7447143,-5.022369
4654247.738,-1.288485,0.7440656,-5.052536
4654247.839,-1.286863,0.74439,-5.077837
4654247.939,-1.289133,0.7440656,-5.098922
4654248.039,-1.29108,0.74439,-5.113843
4654248.139,-1.289458,0.7437412,-5.123898
4654248.239,-1.28816,0.7437412,-5.129413
4654248.339,-1.287836,0.7437412,-5.129413
4654248.439,-1.28816,0.7434168,-5.125196
4654248.539,-1.28816,0.7434168,-5.11514
4654248.639,-1.288809,0.7437412,-5.09957
4654248.74,-1.288809,0.7440656,-5.080108
4654248.839,-1.286863,0.7447143,-5.054807
4654248.941,-1.284917,0.7440656,-5.02464
4654249.039,-1.284592,0.74439,-4.990256
4654249.14,-1.283943,0.74439,-4.949709
4654249.238,-1.285241,0.7437412,-4.904946
4654249.34,-1.286863,0.74439,-4.855641
4654249.439,-1.286538,0.74439,-4.800821
4654249.539,-1.285241,0.7437412,-4.741785
4654249.639,-1.28589,0.7434168,-4.673991
4654249.744,-1.285241,0.7434168,-4.609765
4654249.838,-1.286538,0.7437412,-4.536781
4654249.94,-1.28816,0.7440656,-4.459579
4654250.037,-1.289133,0.74439,-4.37654
4654250.139,-1.289782,0.74439,-4.290256
4654250.239,-1.290431,0.7447143,-4.199755
4654250.34,-1.289458,0.74439,-4.105038
4654250.439,-1.28816,0.7447143,-4.006104
4654250.539,-1.287187,0.7437412,-3.903601
4654250.639,-1.287187,0.7440656,-3.797206
4654250.74,-1.287512,0.74439,-3.686594
4654250.838,-1.289782,0.7453631,-3.572414
4654250.94,-1.291404,0.7450387,-3.455315
4654251.039,-1.29335,0.7447143,-3.333999
4654251.14,-1.292377,0.74439,-3.209763
4654251.239,-1.292377,0.7440656,-3.082608
4654251.339,-1.291728,0.7437412,-2.951885
4654251.439,-1.293999,0.7440656,-2.818242
4654251.538,-1.291728,0.7437412,-2.682329
4654251.638,-1.293675,0.7437412,-2.542847
4654251.739,-1.290755,0.7434168,-2.401419
4654251.839,-1.289458,0.7437412,-2.257721
4654251.94,-1.29108,0.7434168,-2.111752
4654252.038,-1.292053,0.7437412,-1.963512
4654252.14,-1.291728,0.7434168,-1.813974
4654252.238,-1.292377,0.7437412,-1.661842
4654252.34,-1.288485,0.7430924,-1.508412
4654252.439,-1.286863,0.7434168,-1.35336
4654252.538,-1.286863,0.7434168,-1.19701
4654252.638,-1.28816,0.7434168,-1.039363
4654252.74,-1.288485,0.7437412,-0.8813918
4654252.839,-1.290107,0.7434168,-0.7214739
4654252.939,-1.28816,0.7437412,-0.5618803
4654253.039,-1.286538,0.7440656,-0.4019623
4654253.137,-1.286214,0.7440656,-0.2394491
4654253.239,-1.287512,0.7440656,-0.07920652
4654253.338,-1.286863,0.7440656,0.08006304
4654253.439,-1.286538,0.7440656,0.2419277
4654253.54,-1.287836,0.7434168,0.4034681
4654253.64,-1.287512,0.7427681,0.563711
4654253.74,-1.287836,0.7424437,0.7233053
4654253.839,-1.288485,0.7424437,0.882251
4654253.94,-1.288809,0.7424437,1.041197
4654254.04,-1.287836,0.7427681,1.198845
4654254.139,-1.289458,0.7430924,1.355196
4654254.239,-1.289133,0.7427681,1.509601
4654254.339,-1.286863,0.7430924,1.662708
4654254.439,-1.287512,0.7434168,1.814842
4654254.54,-1.289133,0.7430924,1.965355
4654254.641,-1.286863,0.7430924,2.113272
4654254.74,-1.287836,0.7434168,2.259244
4654254.84,-1.286538,0.7434168,2.40262
4654254.939,-1.284592,0.7437412,2.543726
4654255.039,-1.285241,0.7440656,2.682885
4654255.139,-1.28589,0.74439,2.819126
4654255.239,-1.286538,0.74439,2.952447
4654255.339,-1.286538,0.7440656,3.082848
4654255.439,-1.284592,0.7440656,3.21033
4654255.539,-1.285565,0.7447143,3.334244
4654255.639,-1.284268,0.7440656,3.455564
4654255.74,-1.283619,0.7447143,3.572666
4654255.839,-1.284917,0.7450387,3.687173
4654255.939,-1.285565,0.74439,3.797463
4654256.037,-1.284917,0.7437412,3.903537
4654256.138,-1.284917,0.7437412,4.006366
4654256.238,-1.284592,0.74439,4.105628
4654256.337,-1.284268,0.7450387,4.199699
4654256.438,-1.28297,0.7447143,4.2915
4654256.539,-1.28297,0.74439,4.377786
4654256.638,-1.282646,0.74439,4.459855
4654256.738,-1.280375,0.74439,4.537383
4654256.839,-1.280375,0.7447143,4.611019
4654256.939,-1.281024,0.74439,4.679788
4654257.04,-1.281673,0.7447143,4.744665
4654257.139,-1.281997,0.74439,4.80273
4654257.237,-1.283619,0.7440656,4.857876
4654257.338,-1.284917,0.7437412,4.907507
4654257.437,-1.283943,0.7437412,4.952921
4654257.538,-1.28297,0.7440656,4.99282
4654257.639,-1.283619,0.7440656,5.028502
4654257.739,-1.28589,0.7437412,5.05867
4654257.839,-1.28589,0.7437412,5.084297
4654257.939,-1.286538,0.7437412,5.104733
4654258.039,-1.286214,0.7440656,5.11933
4654258.141,-1.284268,0.7434168,5.129711
4654258.239,-1.283619,0.7434168,5.135225
4654258.339,-1.283295,0.7430924,5.13555
4654258.439,-1.284592,0.7430924,5.131333
4654258.54,-1.282322,0.7434168,5.12225
4654258.639,-1.28297,0.7434168,5.106679
4654258.74,-1.283295,0.7434168,5.087541
4654258.839,-1.284592,0.7434168,5.061914
4654258.94,-1.286538,0.7434168,5.031097
4654259.038,-1.287187,0.7434168,4.996388
4654259.139,-1.287187,0.7427681,4.956489
4654259.24,-1.286214,0.7427681,4.911075
4654259.339,-1.286214,0.7427681,4.861768
4654259.438,-1.286214,0.7427681,4.807596
4654259.54,-1.286214,0.7424437,4.748233
4654259.64,-1.286538,0.7430924,4.68433
4654259.739,-1.286538,0.7430924,4.616209
4654259.839,-1.286538,0.7437412,4.543222
4654259.938,-1.286863,0.7437412,4.465694
4654260.039,-1.287512,0.74439,4.382976
4654260.139,-1.285565,0.7434168,4.297339
4654260.241,-1.284268,0.7434168,4.206511
4654260.339,-1.285565,0.7434168,4.111467
4654260.439,-1.286863,0.7430924,4.01253
4654260.539,-1.284917,0.7427681,3.9097
4654260.638,-1.284917,0.7434168,3.802978
4654260.739,-1.284268,0.7437412,3.692039
4654260.839,-1.282646,0.7440656,3.578505
4654260.939,-1.282646,0.7440656,3.460754
4654261.04,-1.286214,0.74439,3.339759
4654261.139,-1.286214,0.7447143,3.214872
4654261.241,-1.286538,0.74439,3.087389
4654261.339,-1.286538,0.74439,2.956664
4654261.438,-1.284917,0.74439,2.823667
4654261.539,-1.284592,0.7440656,2.687427
4654261.64,-1.284268,0.7437412,2.547943
4654261.741,-1.284592,0.7440656,2.406513
4654261.839,-1.282646,0.7437412,2.262487
4654261.938,-1.28297,0.7430924,2.116192
4654262.04,-1.283943,0.7440656,1.969247
4654262.138,-1.28297,0.7440656,1.81841
4654262.239,-1.283619,0.74439,1.666601
4654262.339,-1.283943,0.7447143,1.513169
4654262.439,-1.284592,0.7447143,1.358115
