Time	Channel1	Channel2	Channel3
4.660546938E+6	-1.426993E+0	7.213591E-1	-4.706753E+0
4.660547038E+6	-1.426020E+0	7.213591E-1	-4.768384E+0
4.660547138E+6	-1.425047E+0	7.210347E-1	-4.825474E+0
4.660547238E+6	-1.426669E+0	7.207103E-1	-4.878347E+0
4.660547338E+6	-1.426020E+0	7.203859E-1	-4.925706E+0
4.660547438E+6	-1.426993E+0	7.200616E-1	-4.968847E+0
4.660547538E+6	-1.427642E+0	7.203859E-1	-5.006151E+0
4.660547638E+6	-1.427967E+0	7.194128E-1	-5.038912E+0
4.660547738E+6	-1.425696E+0	7.200616E-1	-5.066809E+0
4.660547839E+6	-1.425696E+0	7.203859E-1	-5.089839E+0
4.660547938E+6	-1.425696E+0	7.203859E-1	-5.107031E+0
4.660548037E+6	-1.424398E+0	7.203859E-1	-5.120655E+0
4.660548139E+6	-1.425696E+0	7.207103E-1	-5.128115E+0
4.660548239E+6	-1.426993E+0	7.210347E-1	-5.130710E+0
4.660548338E+6	-1.424723E+0	7.203859E-1	-5.128440E+0
4.660548439E+6	-1.425696E+0	7.203859E-1	-5.120979E+0
4.660548538E+6	-1.425696E+0	7.200616E-1	-5.108653E+0
4.660548638E+6	-1.423425E+0	7.203859E-1	-5.090812E+0
4.660548739E+6	-1.422777E+0	7.203859E-1	-5.067782E+0
4.660548837E+6	-1.422777E+0	7.210347E-1	-5.040534E+0
4.660548938E+6	-1.421479E+0	7.213591E-1	-5.008097E+0
4.660549037E+6	-1.421479E+0	7.223322E-1	-4.971118E+0
4.660549137E+6	-1.422777E+0	7.220078E-1	-4.928949E+0
4.660549237E+6	-1.422128E+0	7.216835E-1	-4.881266E+0
4.660549339E+6	-1.420830E+0	7.220078E-1	-4.828718E+0
4.660549437E+6	-1.421803E+0	7.213591E-1	-4.772277E+0
4.660549538E+6	-1.421479E+0	7.213591E-1	-4.710321E+0
4.660549638E+6	-1.419857E+0	7.213591E-1	-4.644149E+0
4.660549738E+6	-1.421479E+0	7.210347E-1	-4.573111E+0
4.660549839E+6	-1.421803E+0	7.213591E-1	-4.497531E+0
4.660549937E+6	-1.420830E+0	7.210347E-1	-4.418384E+0
4.660550039E+6	-1.422452E+0	7.207103E-1	-4.333722E+0
4.660550137E+6	-1.423750E+0	7.210347E-1	-4.245168E+0
4.660550237E+6	-1.424398E+0	7.210347E-1	-4.153045E+0
4.660550337E+6	-1.423101E+0	7.207103E-1	-4.056057E+0
4.660550439E+6	-1.422777E+0	7.210347E-1	-3.955177E+0
4.660550539E+6	-1.422452E+0	7.210347E-1	-3.850404E+0
4.660550637E+6	-1.418560E+0	7.213591E-1	-3.742062E+0
4.660550737E+6	-1.421155E+0	7.203859E-1	-3.629829E+0
4.660550838E+6	-1.420830E+0	7.210347E-1	-3.515000E+0
4.660550938E+6	-1.418560E+0	7.203859E-1	-3.395630E+0
4.660551038E+6	-1.420506E+0	7.210347E-1	-3.273016E+0
4.660551138E+6	-1.422128E+0	7.207103E-1	-3.147159E+0
4.660551238E+6	-1.420830E+0	7.207103E-1	-3.017084E+0
4.660551339E+6	-1.420182E+0	7.216835E-1	-2.886036E+0
4.660551438E+6	-1.419208E+0	7.213591E-1	-2.751096E+0
4.660551540E+6	-1.418235E+0	7.210347E-1	-2.613561E+0
4.660551639E+6	-1.418884E+0	7.210347E-1	-2.473431E+0
4.660551737E+6	-1.420506E+0	7.216835E-1	-2.331030E+0
4.660551838E+6	-1.421155E+0	7.213591E-1	-2.185385E+0
4.660551937E+6	-1.420182E+0	7.216835E-1	-2.037470E+0
4.660552038E+6	-1.419533E+0	7.216835E-1	-1.888905E+0
4.660552139E+6	-1.420182E+0	7.220078E-1	-1.738395E+0
4.660552237E+6	-1.421479E+0	7.220078E-1	-1.585289E+0
4.660552338E+6	-1.423101E+0	7.226566E-1	-1.431210E+0
4.660552438E+6	-1.422128E+0	7.220078E-1	-1.275185E+0
4.660552538E+6	-1.421803E+0	7.216835E-1	-1.118187E+0
4.660552638E+6	-1.424074E+0	7.213591E-1	-9.598910E-1
4.660552738E+6	-1.423425E+0	7.210347E-1	-8.019194E-1
4.660552837E+6	-1.423750E+0	7.210347E-1	-6.410284E-1
4.660552938E+6	-1.426020E+0	7.210347E-1	-4.811104E-1
4.660553037E+6	-1.422777E+0	7.216835E-1	-3.198948E-1
4.660553138E+6	-1.420506E+0	7.210347E-1	-1.583547E-1
4.660553238E+6	-1.421803E+0	7.213591E-1	9.148170E-4
4.660553338E+6	-1.422128E+0	7.203859E-1	1.621307E-1
4.660553438E+6	-1.422452E+0	7.207103E-1	3.220491E-1
4.660553537E+6	-1.422777E+0	7.203859E-1	4.835896E-1
4.660553637E+6	-1.424074E+0	7.210347E-1	6.441569E-1
4.660553738E+6	-1.421803E+0	7.210347E-1	8.034269E-1
4.660553839E+6	-1.420830E+0	7.216835E-1	9.626970E-1
4.660553939E+6	-1.420182E+0	7.213591E-1	1.120021E+0
4.660554038E+6	-1.419533E+0	7.203859E-1	1.277669E+0
4.660554138E+6	-1.418235E+0	7.210347E-1	1.432074E+0
4.660554238E+6	-1.420182E+0	7.213591E-1	1.587127E+0
4.660554338E+6	-1.418884E+0	7.216835E-1	1.739586E+0
4.660554438E+6	-1.417911E+0	7.220078E-1	1.890098E+0
4.660554537E+6	-1.417911E+0	7.220078E-1	2.038989E+0
4.660554638E+6	-1.417262E+0	7.220078E-1	2.186258E+0
4.660554738E+6	-1.414992E+0	7.213591E-1	2.330607E+0
4.660554837E+6	-1.416613E+0	7.213591E-1	2.473659E+0
4.660554938E+6	-1.416289E+0	7.207103E-1	2.614116E+0
4.660555038E+6	-1.415965E+0	7.207103E-1	2.751979E+0
4.660555138E+6	-1.417911E+0	7.210347E-1	2.885948E+0
4.660555238E+6	-1.417911E+0	7.210347E-1	3.017972E+0
4.660555338E+6	-1.419208E+0	7.210347E-1	3.146103E+0
4.660555438E+6	-1.420182E+0	7.213591E-1	3.271963E+0
4.660555538E+6	-1.420182E+0	7.207103E-1	3.394904E+0
4.660555639E+6	-1.421479E+0	7.207103E-1	3.513628E+0
4.660555737E+6	-1.422128E+0	7.200616E-1	3.629433E+0
4.660555838E+6	-1.421803E+0	7.203859E-1	3.741994E+0
4.660555938E+6	-1.420506E+0	7.200616E-1	3.850338E+0
4.660556039E+6	-1.419857E+0	7.200616E-1	3.955114E+0
4.660556138E+6	-1.420182E+0	7.203859E-1	4.055997E+0
4.660556239E+6	-1.420506E+0	7.207103E-1	4.152015E+0
4.660556338E+6	-1.420182E+0	7.207103E-1	4.245437E+0
4.660556439E+6	-1.421155E+0	7.213591E-1	4.334319E+0
4.660556538E+6	-1.420506E+0	7.207103E-1	4.418983E+0
4.660556638E+6	-1.418560E+0	7.210347E-1	4.498781E+0
4.660556738E+6	-1.418235E+0	7.216835E-1	4.574039E+0
4.660556838E+6	-1.418560E+0	7.213591E-1	4.645079E+0
4.660556939E+6	-1.417911E+0	7.220078E-1	4.712227E+0
4.660557038E+6	-1.415316E+0	7.216835E-1	4.773535E+0
4.660557137E+6	-1.414667E+0	7.216835E-1	4.830627E+0
4.660557238E+6	-1.411748E+0	7.213591E-1	4.882205E+0
4.660557338E+6	-1.410126E+0	7.213591E-1	4.929565E+0
4.660557440E+6	-1.411423E+0	7.207103E-1	4.972708E+0
4.660557538E+6	-1.408504E+0	7.210347E-1	5.009688E+0
4.660557639E+6	-1.408180E+0	7.210347E-1	5.042451E+0
4.660557739E+6	-1.408504E+0	7.210347E-1	5.070673E+0
4.660557840E+6	-1.407531E+0	7.207103E-1	5.093704E+0
4.660557940E+6	-1.405585E+0	7.200616E-1	5.111221E+0
4.660558039E+6	-1.405585E+0	7.207103E-1	5.123872E+0
4.660558138E+6	-1.404287E+0	7.203859E-1	5.131333E+0
4.660558238E+6	-1.405909E+0	7.200616E-1	5.133928E+0
4.660558338E+6	-1.408828E+0	7.203859E-1	5.131333E+0
4.660558438E+6	-1.408504E+0	7.207103E-1	5.124196E+0
4.660558538E+6	-1.408828E+0	7.210347E-1	5.111869E+0
4.660558638E+6	-1.409153E+0	7.203859E-1	5.093704E+0
4.660558738E+6	-1.409477E+0	7.210347E-1	5.071321E+0
4.660558838E+6	-1.409153E+0	7.207103E-1	5.043748E+0
4.660558938E+6	-1.410775E+0	7.213591E-1	5.011634E+0
4.660559039E+6	-1.409802E+0	7.207103E-1	4.974654E+0
4.660559138E+6	-1.410775E+0	7.210347E-1	4.932160E+0
4.660559237E+6	-1.411748E+0	7.210347E-1	4.885448E+0
4.660559337E+6	-1.412072E+0	7.210347E-1	4.833547E+0
4.660559440E+6	-1.411748E+0	7.210347E-1	4.777104E+0
4.660559538E+6	-1.409802E+0	7.213591E-1	4.715146E+0
4.660559638E+6	-1.409477E+0	7.213591E-1	4.648647E+0
4.660559737E+6	-1.410775E+0	7.210347E-1	4.577931E+0
4.660559839E+6	-1.411099E+0	7.210347E-1	4.501701E+0
4.660559938E+6	-1.410775E+0	7.213591E-1	4.421902E+0
4.660560037E+6	-1.410126E+0	7.213591E-1	4.337887E+0
4.660560139E+6	-1.411099E+0	7.213591E-1	4.250303E+0
4.660560238E+6	-1.412072E+0	7.213591E-1	4.157205E+0
4.660560338E+6	-1.412721E+0	7.210347E-1	4.059890E+0
4.660560439E+6	-1.412072E+0	7.210347E-1	3.959655E+0
4.660560537E+6	-1.410775E+0	7.216835E-1	3.855204E+0
4.660560638E+6	-1.411423E+0	7.213591E-1	3.746211E+0
4.660560738E+6	-1.412721E+0	7.207103E-1	3.634299E+0
4.660560838E+6	-1.412721E+0	7.203859E-1	3.517845E+0
4.660560938E+6	-1.412721E+0	7.203859E-1	3.398797E+0
4.660561038E+6	-1.413694E+0	7.203859E-1	3.275856E+0
4.660561138E+6	-1.413370E+0	7.203859E-1	3.149346E+0
4.660561238E+6	-1.413045E+0	7.200616E-1	3.020891E+0
4.660561339E+6	-1.413045E+0	7.207103E-1	2.888868E+0
4.660561438E+6	-1.413045E+0	7.210347E-1	2.754249E+0
4.660561537E+6	-1.413045E+0	7.207103E-1	2.616063E+0
4.660561638E+6	-1.412072E+0	7.210347E-1	2.475930E+0
4.660561738E+6	-1.413045E+0	7.213591E-1	2.332878E+0
4.660561838E+6	-1.413370E+0	7.210347E-1	2.187555E+0
4.660561939E+6	-1.414018E+0	7.210347E-1	2.040935E+0
4.660562037E+6	-1.412397E+0	7.207103E-1	1.891396E+0
4.660562138E+6	-1.411423E+0	7.200616E-1	1.741208E+0
4.660562237E+6	-1.412072E+0	7.203859E-1	1.588101E+0
4.660562339E+6	-1.412072E+0	7.210347E-1	1.434020E+0
4.660562438E+6	-1.412397E+0	7.216835E-1	1.278318E+0
4.660562538E+6	-1.414343E+0	7.223322E-1	1.120994E+0
4.660562638E+6	-1.413694E+0	7.216835E-1	9.626970E-1
4.660562738E+6	-1.412721E+0	7.223322E-1	8.034269E-1
4.660562839E+6	-1.412397E+0	7.223322E-1	6.441569E-1
4.660562937E+6	-1.413694E+0	7.220078E-1	4.832652E-1
4.660563039E+6	-1.413694E+0	7.216835E-1	3.230223E-1
4.660563137E+6	-1.414992E+0	7.216835E-1	1.601844E-1
4.660563239E+6	-1.415640E+0	7.216835E-1	1.887951E-3
4.660563339E+6	-1.414667E+0	7.203859E-1	-1.590034E-1
4.660563438E+6	-1.414992E+0	7.207103E-1	-3.205435E-1
4.660563538E+6	-1.416289E+0	7.200616E-1	-4.811104E-1
4.660563638E+6	-1.416613E+0	7.200616E-1	-6.410284E-1
4.660563737E+6	-1.416613E+0	7.203859E-1	-8.009463E-1
4.660563838E+6	-1.417911E+0	7.200616E-1	-9.595667E-1
4.660563938E+6	-1.416938E+0	7.203859E-1	-1.117863E+0
4.660564039E+6	-1.416938E+0	7.210347E-1	-1.273888E+0
4.660564138E+6	-1.416289E+0	7.210347E-1	-1.428940E+0
4.660564238E+6	-1.416289E+0	7.210347E-1	-1.583992E+0
4.660564340E+6	-1.417262E+0	7.220078E-1	-1.736773E+0
4.660564438E+6	-1.418235E+0	7.220078E-1	-1.886959E+0
4.660564538E+6	-1.418884E+0	7.210347E-1	-2.036496E+0
4.660564639E+6	-1.421479E+0	7.213591E-1	-2.182466E+0
4.660564738E+6	-1.420506E+0	7.213591E-1	-2.327137E+0
4.660564838E+6	-1.421479E+0	7.216835E-1	-2.469538E+0
4.660564938E+6	-1.420506E+0	7.220078E-1	-2.609668E+0
4.660565037E+6	-1.421155E+0	7.216835E-1	-2.747204E+0
4.660565138E+6	-1.421479E+0	7.213591E-1	-2.881819E+0
4.660565238E+6	-1.424074E+0	7.210347E-1	-3.013840E+0
4.660565338E+6	-1.425047E+0	7.213591E-1	-3.142617E+0
4.660565437E+6	-1.426345E+0	7.213591E-1	-3.268475E+0
4.660565539E+6	-1.427318E+0	7.210347E-1	-3.390764E+0
4.660565638E+6	-1.429913E+0	7.213591E-1	-3.509810E+0
4.660565738E+6	-1.429913E+0	7.210347E-1	-3.625936E+0
4.660565838E+6	-1.429264E+0	7.213591E-1	-3.738170E+0
4.660565939E+6	-1.427967E+0	7.223322E-1	-3.846187E+0
4.660566039E+6	-1.427318E+0	7.223322E-1	-3.951284E+0
4.660566138E+6	-1.426345E+0	7.220078E-1	-4.051840E+0
4.660566238E+6	-1.425372E+0	7.216835E-1	-4.147855E+0
4.660566338E+6	-1.426345E+0	7.213591E-1	-4.240627E+0
4.660566438E+6	-1.428940E+0	7.216835E-1	-4.329181E+0
4.660566538E+6	-1.429589E+0	7.213591E-1	-4.413518E+0
4.660566637E+6	-1.429264E+0	7.213591E-1	-4.493639E+0
4.660566738E+6	-1.426993E+0	7.216835E-1	-4.568894E+0
4.660566838E+6	-1.425696E+0	7.213591E-1	-4.639932E+0
4.660566937E+6	-1.424723E+0	7.207103E-1	-4.706104E+0
4.660567038E+6	-1.424398E+0	7.203859E-1	-4.768060E+0
4.660567139E+6	-1.424398E+0	7.203859E-1	-4.825474E+0
4.660567237E+6	-1.425696E+0	7.203859E-1	-4.878023E+0
4.660567338E+6	-1.426669E+0	7.200616E-1	-4.925706E+0
4.660567439E+6	-1.426345E+0	7.200616E-1	-4.968847E+0
4.660567538E+6	-1.425696E+0	7.200616E-1	-5.005826E+0
4.660567637E+6	-1.426020E+0	7.203859E-1	-5.038588E+0
4.660567738E+6	-1.422777E+0	7.203859E-1	-5.066809E+0
4.660567839E+6	-1.424398E+0	7.203859E-1	-5.089515E+0
4.660567937E+6	-1.424398E+0	7.207103E-1	-5.108004E+0
4.660568038E+6	-1.423101E+0	7.203859E-1	-5.120330E+0
4.660568138E+6	-1.424723E+0	7.207103E-1	-5.128115E+0
4.660568238E+6	-1.426020E+0	7.210347E-1	-5.130386E+0
4.660568339E+6	-1.425696E+0	7.213591E-1	-5.128115E+0
4.660568438E+6	-1.426345E+0	7.213591E-1	-5.120330E+0
4.660568538E+6	-1.426020E+0	7.213591E-1	-5.108653E+0
4.660568638E+6	-1.425696E+0	7.213591E-1	-5.090812E+0
4.660568738E+6	-1.425696E+0	7.207103E-1	-5.068430E+0
4.660568838E+6	-1.426669E+0	7.213591E-1	-5.040534E+0
4.660568939E+6	-1.425696E+0	7.213591E-1	-5.008097E+0
4.660569038E+6	-1.425372E+0	7.216835E-1	-4.970794E+0
4.660569138E+6	-1.425696E+0	7.210347E-1	-4.928625E+0
4.660569238E+6	-1.426993E+0	7.210347E-1	-4.881266E+0
4.660569338E+6	-1.426669E+0	7.210347E-1	-4.828718E+0
4.660569438E+6	-1.426345E+0	7.210347E-1	-4.772601E+0
4.660569538E+6	-1.425696E+0	7.213591E-1	-4.709997E+0
4.660569638E+6	-1.426669E+0	7.207103E-1	-4.644149E+0
4.660569738E+6	-1.427967E+0	7.207103E-1	-4.573111E+0
4.660569837E+6	-1.429913E+0	7.213591E-1	-4.497856E+0
4.660569938E+6	-1.430237E+0	7.207103E-1	-4.417735E+0
4.660570038E+6	-1.429589E+0	7.213591E-1	-4.334046E+0
4.660570137E+6	-1.428291E+0	7.213591E-1	-4.245168E+0
4.660570238E+6	-1.426993E+0	7.213591E-1	-4.152397E+0
4.660570338E+6	-1.426020E+0	7.210347E-1	-4.056057E+0
4.660570439E+6	-1.428291E+0	7.207103E-1	-3.955177E+0
4.660570537E+6	-1.428291E+0	7.203859E-1	-3.850728E+0
4.660570639E+6	-1.428940E+0	7.207103E-1	-3.742387E+0
4.660570738E+6	-1.427967E+0	7.203859E-1	-3.629829E+0
4.660570839E+6	-1.427642E+0	7.200616E-1	-3.513702E+0
4.660570940E+6	-1.426669E+0	7.213591E-1	-3.394981E+0
4.660571038E+6	-1.428291E+0	7.213591E-1	-3.272367E+0
4.660571138E+6	-1.428291E+0	7.210347E-1	-3.146510E+0
4.660571238E+6	-1.429264E+0	7.210347E-1	-3.016760E+0
4.660571337E+6	-1.428615E+0	7.203859E-1	-2.885388E+0
4.660571438E+6	-1.427318E+0	7.200616E-1	-2.750123E+0
4.660571538E+6	-1.426993E+0	7.200616E-1	-2.612588E+0
4.660571637E+6	-1.426993E+0	7.203859E-1	-2.472782E+0
4.660571737E+6	-1.425047E+0	7.203859E-1	-2.329408E+0
4.660571838E+6	-1.423750E+0	7.203859E-1	-2.185061E+0
4.660571939E+6	-1.423101E+0	7.200616E-1	-2.037470E+0
4.660572038E+6	-1.422128E+0	7.203859E-1	-1.888581E+0
4.660572138E+6	-1.420830E+0	7.207103E-1	-1.737746E+0
4.660572237E+6	-1.422452E+0	7.203859E-1	-1.585289E+0
4.660572337E+6	-1.420506E+0	7.203859E-1	-1.430562E+0
4.660572438E+6	-1.420506E+0	7.203859E-1	-1.274861E+0
4.660572538E+6	-1.420182E+0	7.203859E-1	-1.117863E+0
4.660572638E+6	-1.419208E+0	7.207103E-1	-9.595667E-1
4.660572738E+6	-1.419208E+0	7.200616E-1	-8.006219E-1
4.660572838E+6	-1.420506E+0	7.194128E-1	-6.410284E-1
4.660572937E+6	-1.419857E+0	7.200616E-1	-4.811104E-1
4.660573038E+6	-1.419533E+0	7.200616E-1	-3.198948E-1
4.660573137E+6	-1.419208E+0	7.203859E-1	-1.586791E-1
4.660573238E+6	-1.419533E+0	7.200616E-1	1.239195E-3
4.660573338E+6	-1.419208E+0	7.203859E-1	1.621307E-1
4.660573439E+6	-1.419208E+0	7.197372E-1	3.233466E-1
4.660573538E+6	-1.418884E+0	7.203859E-1	4.826164E-1
4.660573637E+6	-1.417587E+0	7.210347E-1	6.441569E-1
4.660573737E+6	-1.418560E+0	7.207103E-1	8.034269E-1
4.660573839E+6	-1.419857E+0	7.200616E-1	9.630214E-1
4.660573938E+6	-1.418884E+0	7.200616E-1	1.120345E+0
4.660574038E+6	-1.419208E+0	7.200616E-1	1.277994E+0
4.660574137E+6	-1.419533E+0	7.200616E-1	1.433371E+0
4.660574238E+6	-1.417911E+0	7.207103E-1	1.587776E+0
4.660574339E+6	-1.417262E+0	7.207103E-1	1.739586E+0
4.660574438E+6	-1.418235E+0	7.207103E-1	1.890423E+0
4.660574539E+6	-1.418235E+0	7.203859E-1	2.039638E+0
4.660574638E+6	-1.418884E+0	7.203859E-1	2.186582E+0
4.660574738E+6	-1.418560E+0	7.203859E-1	2.331905E+0
4.660574837E+6	-1.417262E+0	7.203859E-1	2.473984E+0
4.660574938E+6	-1.415316E+0	7.203859E-1	2.613468E+0
4.660575039E+6	-1.414343E+0	7.203859E-1	2.751654E+0
4.660575138E+6	-1.412721E+0	7.207103E-1	2.885948E+0
4.660575238E+6	-1.412397E+0	7.203859E-1	3.017647E+0
4.660575338E+6	-1.412072E+0	7.207103E-1	3.146751E+0
4.660575438E+6	-1.411748E+0	7.200616E-1	3.272287E+0
4.660575538E+6	-1.411748E+0	7.197372E-1	3.394580E+0
4.660575638E+6	-1.409802E+0	7.203859E-1	3.513628E+0
4.660575738E+6	-1.408828E+0	7.203859E-1	3.629433E+0
4.660575837E+6	-1.410775E+0	7.203859E-1	3.741994E+0
4.660575939E+6	-1.408504E+0	7.203859E-1	3.850662E+0
4.660576038E+6	-1.410126E+0	7.197372E-1	3.955438E+0
4.660576137E+6	-1.409153E+0	7.207103E-1	4.055997E+0
4.660576238E+6	-1.408504E+0	7.210347E-1	4.152988E+0
4.660576338E+6	-1.406882E+0	7.203859E-1	4.244788E+0
4.660576438E+6	-1.407855E+0	7.203859E-1	4.333670E+0
4.660576537E+6	-1.406882E+0	7.207103E-1	4.418658E+0
4.660576637E+6	-1.408828E+0	7.207103E-1	4.497808E+0
4.660576738E+6	-1.408504E+0	7.210347E-1	4.573714E+0
4.660576838E+6	-1.408180E+0	7.210347E-1	4.644755E+0
4.660576938E+6	-1.408504E+0	7.216835E-1	4.711578E+0
4.660577038E+6	-1.408504E+0	7.216835E-1	4.772238E+0
4.660577139E+6	-1.410775E+0	7.216835E-1	4.829978E+0
4.660577237E+6	-1.410450E+0	7.213591E-1	4.882529E+0
4.660577338E+6	-1.409802E+0	7.213591E-1	4.930862E+0
4.660577439E+6	-1.410126E+0	7.216835E-1	4.972059E+0
4.660577538E+6	-1.411423E+0	7.223322E-1	5.010012E+0
4.660577639E+6	-1.412072E+0	7.220078E-1	5.043100E+0
4.660577739E+6	-1.412721E+0	7.216835E-1	5.070673E+0
4.660577838E+6	-1.413045E+0	7.210347E-1	5.093704E+0
4.660577939E+6	-1.411748E+0	7.207103E-1	5.111545E+0
4.660578038E+6	-1.411748E+0	7.207103E-1	5.124521E+0
4.660578139E+6	-1.411748E+0	7.200616E-1	5.132955E+0
4.660578238E+6	-1.413370E+0	7.203859E-1	5.135550E+0
4.660578338E+6	-1.413694E+0	7.207103E-1	5.132630E+0
4.660578439E+6	-1.414992E+0	7.207103E-1	5.125169E+0
4.660578538E+6	-1.413370E+0	7.207103E-1	5.113167E+0
4.660578639E+6	-1.411423E+0	7.207103E-1	5.095650E+0
4.660578737E+6	-1.411748E+0	7.207103E-1	5.072619E+0
4.660578838E+6	-1.410775E+0	7.213591E-1	5.044722E+0
4.660578938E+6	-1.409153E+0	7.203859E-1	5.011959E+0
4.660579038E+6	-1.408504E+0	7.203859E-1	4.975303E+0
4.660579138E+6	-1.410126E+0	7.203859E-1	4.933133E+0
4.660579238E+6	-1.409802E+0	7.207103E-1	4.886097E+0
4.660579338E+6	-1.409153E+0	7.207103E-1	4.833547E+0
4.660579438E+6	-1.408828E+0	7.203859E-1	4.776455E+0
4.660579538E+6	-1.410450E+0	7.207103E-1	4.714822E+0
4.660579638E+6	-1.411423E+0	7.207103E-1	4.648323E+0
4.660579738E+6	-1.412721E+0	7.207103E-1	4.578256E+0
4.660579837E+6	-1.414018E+0	7.207103E-1	4.501701E+0
4.660579937E+6	-1.414018E+0	7.203859E-1	4.422227E+0
4.660580038E+6	-1.413045E+0	7.197372E-1	4.337562E+0
4.660580138E+6	-1.413370E+0	7.197372E-1	4.249330E+0
4.660580239E+6	-1.414018E+0	7.203859E-1	4.156880E+0
4.660580338E+6	-1.414667E+0	7.207103E-1	4.060214E+0
4.660580438E+6	-1.414667E+0	7.207103E-1	3.959655E+0
4.660580538E+6	-1.415965E+0	7.203859E-1	3.854879E+0
4.660580639E+6	-1.414667E+0	7.200616E-1	3.746211E+0
4.660580739E+6	-1.415316E+0	7.203859E-1	3.633974E+0
4.660580838E+6	-1.416289E+0	7.200616E-1	3.518169E+0
4.660580938E+6	-1.414992E+0	7.207103E-1	3.398472E+0
4.660581038E+6	-1.414343E+0	7.210347E-1	3.276180E+0
4.660581137E+6	-1.414992E+0	7.213591E-1	3.150320E+0
4.660581239E+6	-1.412397E+0	7.213591E-1	3.020567E+0
4.660581338E+6	-1.410126E+0	7.207103E-1	2.888543E+0
4.660581437E+6	-1.411099E+0	7.207103E-1	2.753925E+0
4.660581538E+6	-1.410775E+0	7.210347E-1	2.616712E+0
4.660581637E+6	-1.412397E+0	7.213591E-1	2.475930E+0
4.660581737E+6	-1.414667E+0	7.216835E-1	2.333851E+0
4.660581838E+6	-1.413045E+0	7.213591E-1	2.188529E+0
4.660581938E+6	-1.413694E+0	7.213591E-1	2.042233E+0
4.660582038E+6	-1.415316E+0	7.207103E-1	1.893342E+0
4.660582137E+6	-1.413694E+0	7.207103E-1	1.742181E+0
4.660582238E+6	-1.413370E+0	7.207103E-1	1.589398E+0
4.660582338E+6	-1.414343E+0	7.210347E-1	1.434993E+0
4.660582437E+6	-1.414992E+0	7.213591E-1	1.279291E+0
4.660582538E+6	-1.413694E+0	7.220078E-1	1.122292E+0
4.660582638E+6	-1.416289E+0	7.220078E-1	9.636701E-1
4.660582739E+6	-1.416613E+0	7.220078E-1	8.037513E-1
4.660582838E+6	-1.417587E+0	7.213591E-1	6.435082E-1
4.660582939E+6	-1.417262E+0	7.213591E-1	4.835896E-1
4.660583039E+6	-1.417262E+0	7.210347E-1	3.233466E-1
4.660583138E+6	-1.416613E+0	7.207103E-1	1.618063E-1
4.660583238E+6	-1.418235E+0	7.200616E-1	2.536707E-3
4.660583338E+6	-1.418884E+0	7.207103E-1	-1.586791E-1
4.660583438E+6	-1.420830E+0	7.210347E-1	-3.205435E-1
4.660583538E+6	-1.420506E+0	7.210347E-1	-4.811104E-1
4.660583637E+6	-1.419857E+0	7.213591E-1	-6.410284E-1
4.660583737E+6	-1.417911E+0	7.213591E-1	-8.006219E-1
4.660583837E+6	-1.416938E+0	7.207103E-1	-9.592423E-1
4.660583939E+6	-1.417587E+0	7.216835E-1	-1.117538E+0
4.660584037E+6	-1.418884E+0	7.216835E-1	-1.273888E+0
4.660584138E+6	-1.419533E+0	7.220078E-1	-1.429589E+0
4.660584239E+6	-1.419533E+0	7.220078E-1	-1.583667E+0
4.660584338E+6	-1.420830E+0	7.220078E-1	-1.735800E+0
4.660584437E+6	-1.419857E+0	7.220078E-1	-1.887283E+0
4.660584538E+6	-1.419857E+0	7.216835E-1	-2.035848E+0
4.660584639E+6	-1.420830E+0	7.213591E-1	-2.182790E+0
4.660584739E+6	-1.418560E+0	7.216835E-1	-2.327786E+0
4.660584838E+6	-1.419857E+0	7.216835E-1	-2.469538E+0
4.660584938E+6	-1.420830E+0	7.210347E-1	-2.609993E+0
4.660585038E+6	-1.419208E+0	7.213591E-1	-2.747204E+0
4.660585137E+6	-1.419857E+0	7.216835E-1	-2.882144E+0
4.660585237E+6	-1.421155E+0	7.210347E-1	-3.013840E+0
4.660585338E+6	-1.419533E+0	7.213591E-1	-3.143266E+0
4.660585438E+6	-1.420182E+0	7.216835E-1	-3.268475E+0
4.660585538E+6	-1.420506E+0	7.213591E-1	-3.391089E+0
4.660585638E+6	-1.420506E+0	7.213591E-1	-3.510134E+0
4.660585738E+6	-1.421803E+0	7.207103E-1	-3.625612E+0
4.660585838E+6	-1.421803E+0	7.207103E-1	-3.738170E+0
4.660585939E+6	-1.418235E+0	7.207103E-1	-3.851052E+0
4.660586043E+6	-1.417262E+0	7.207103E-1	-3.950311E+0
4.660586138E+6	-1.415640E+0	7.207103E-1	-4.050867E+0
4.660586238E+6	-1.416938E+0	7.210347E-1	-4.147855E+0
4.660586338E+6	-1.416613E+0	7.216835E-1	-4.240627E+0
4.660586437E+6	-1.417262E+0	7.216835E-1	-4.329181E+0
4.660586538E+6	-1.418235E+0	7.213591E-1	-4.413843E+0
4.660586638E+6	-1.418884E+0	7.216835E-1	-4.493963E+0
4.660586737E+6	-1.417587E+0	7.213591E-1	-4.569542E+0
4.660586838E+6	-1.419857E+0	7.213591E-1	-4.640580E+0
4.660586937E+6	-1.417911E+0	7.213591E-1	-4.706753E+0
4.660587039E+6	-1.417587E+0	7.210347E-1	-4.768384E+0
4.660587138E+6	-1.418884E+0	7.213591E-1	-4.826123E+0
4.660587237E+6	-1.418560E+0	7.213591E-1	-4.878347E+0
4.660587337E+6	-1.416938E+0	7.210347E-1	-4.926030E+0
