Time	Channel1	Channel2	Channel3
4.695942739E+6	-1.673844E+0	6.710804E-1	3.716790E-1
4.695942839E+6	-1.676115E+0	6.710804E-1	2.107874E-1
4.695942938E+6	-1.679358E+0	6.707560E-1	5.086902E-2
4.695943037E+6	-1.678385E+0	6.707560E-1	-1.103468E-1
4.695943138E+6	-1.678385E+0	6.707560E-1	-2.715625E-1
4.695943239E+6	-1.678061E+0	6.710804E-1	-4.324538E-1
4.695943338E+6	-1.678061E+0	6.707560E-1	-5.923718E-1
4.695943437E+6	-1.679034E+0	6.707560E-1	-7.522898E-1
4.695943537E+6	-1.681629E+0	6.704316E-1	-9.115589E-1
4.695943639E+6	-1.680980E+0	6.707560E-1	-1.069530E+0
4.695943737E+6	-1.682278E+0	6.710804E-1	-1.227178E+0
4.695943839E+6	-1.682602E+0	6.710804E-1	-1.383203E+0
4.695943938E+6	-1.682278E+0	6.710804E-1	-1.537606E+0
4.695944038E+6	-1.680980E+0	6.707560E-1	-1.690711E+0
4.695944139E+6	-1.681953E+0	6.714047E-1	-1.841546E+0
4.695944238E+6	-1.681629E+0	6.710804E-1	-1.990759E+0
4.695944337E+6	-1.681629E+0	6.714047E-1	-2.138675E+0
4.695944438E+6	-1.681305E+0	6.704316E-1	-2.284320E+0
4.695944539E+6	-1.681305E+0	6.701072E-1	-2.427045E+0
4.695944639E+6	-1.678061E+0	6.701072E-1	-2.567824E+0
4.695944738E+6	-1.677736E+0	6.704316E-1	-2.706008E+0
4.695944838E+6	-1.677736E+0	6.704316E-1	-2.841921E+0
4.695944938E+6	-1.676763E+0	6.704316E-1	-2.974591E+0
4.695945039E+6	-1.675141E+0	6.704316E-1	-3.104665E+0
4.695945139E+6	-1.678385E+0	6.704316E-1	-3.231172E+0
4.695945238E+6	-1.680656E+0	6.707560E-1	-3.354434E+0
4.695945338E+6	-1.680331E+0	6.704316E-1	-3.474777E+0
4.695945438E+6	-1.680331E+0	6.707560E-1	-3.591552E+0
4.695945538E+6	-1.680980E+0	6.704316E-1	-3.705084E+0
4.695945638E+6	-1.680007E+0	6.701072E-1	-3.814074E+0
4.695945738E+6	-1.680007E+0	6.704316E-1	-3.920144E+0
4.695945838E+6	-1.680656E+0	6.704316E-1	-4.022322E+0
4.695945938E+6	-1.680331E+0	6.697829E-1	-4.120283E+0
4.695946037E+6	-1.680980E+0	6.704316E-1	-4.214352E+0
4.695946138E+6	-1.683251E+0	6.697829E-1	-4.303880E+0
4.695946238E+6	-1.682278E+0	6.701072E-1	-4.389515E+0
4.695946338E+6	-1.680007E+0	6.704316E-1	-4.470284E+0
4.695946439E+6	-1.679683E+0	6.714047E-1	-4.547485E+0
4.695946538E+6	-1.680656E+0	6.707560E-1	-4.620145E+0
4.695946638E+6	-1.682278E+0	6.707560E-1	-4.687615E+0
4.695946738E+6	-1.682278E+0	6.710804E-1	-4.750543E+0
4.695946838E+6	-1.681629E+0	6.704316E-1	-4.809255E+0
4.695946937E+6	-1.678710E+0	6.707560E-1	-4.863101E+0
4.695947038E+6	-1.680007E+0	6.704316E-1	-4.912731E+0
4.695947138E+6	-1.682602E+0	6.707560E-1	-4.956846E+0
4.695947238E+6	-1.683251E+0	6.707560E-1	-4.996095E+0
4.695947338E+6	-1.681629E+0	6.704316E-1	-5.030479E+0
4.695947437E+6	-1.682278E+0	6.707560E-1	-5.059672E+0
4.695947539E+6	-1.680656E+0	6.704316E-1	-5.084000E+0
4.695947638E+6	-1.680980E+0	6.701072E-1	-5.103139E+0
4.695947739E+6	-1.684224E+0	6.697829E-1	-5.117735E+0
4.695947838E+6	-1.683575E+0	6.701072E-1	-5.126493E+0
4.695947938E+6	-1.682602E+0	6.701072E-1	-5.131359E+0
4.695948038E+6	-1.682926E+0	6.701072E-1	-5.130386E+0
4.695948138E+6	-1.683900E+0	6.704316E-1	-5.124223E+0
4.695948238E+6	-1.681305E+0	6.701072E-1	-5.113518E+0
4.695948339E+6	-1.679034E+0	6.701072E-1	-5.097300E+0
4.695948439E+6	-1.679034E+0	6.701072E-1	-5.076540E+0
4.695948537E+6	-1.679034E+0	6.704316E-1	-5.050590E+0
4.695948639E+6	-1.678710E+0	6.707560E-1	-5.019450E+0
4.695948739E+6	-1.679683E+0	6.704316E-1	-4.983444E+0
4.695948838E+6	-1.679358E+0	6.704316E-1	-4.942573E+0
4.695948939E+6	-1.676115E+0	6.701072E-1	-4.896836E+0
4.695949038E+6	-1.676439E+0	6.701072E-1	-4.845585E+0
4.695949138E+6	-1.677736E+0	6.697829E-1	-4.789793E+0
4.695949237E+6	-1.676439E+0	6.704316E-1	-4.729783E+0
4.695949337E+6	-1.677088E+0	6.697829E-1	-4.665233E+0
4.695949438E+6	-1.679683E+0	6.697829E-1	-4.595817E+0
4.695949538E+6	-1.678061E+0	6.701072E-1	-4.521535E+0
4.695949638E+6	-1.677412E+0	6.697829E-1	-4.443361E+0
4.695949739E+6	-1.674817E+0	6.701072E-1	-4.360321E+0
4.695949838E+6	-1.673844E+0	6.694585E-1	-4.272740E+0
4.695949938E+6	-1.673520E+0	6.694585E-1	-4.181590E+0
4.695950040E+6	-1.675141E+0	6.694585E-1	-4.086549E+0
4.695950138E+6	-1.678710E+0	6.701072E-1	-3.986317E+0
4.695950238E+6	-1.677412E+0	6.697829E-1	-3.882841E+0
4.695950338E+6	-1.676115E+0	6.704316E-1	-3.775473E+0
4.695950438E+6	-1.676763E+0	6.701072E-1	-3.664212E+0
4.695950539E+6	-1.674817E+0	6.704316E-1	-3.549384E+0
4.695950639E+6	-1.673520E+0	6.701072E-1	-3.431636E+0
4.695950738E+6	-1.675466E+0	6.704316E-1	-3.309670E+0
4.695950837E+6	-1.677088E+0	6.704316E-1	-3.184786E+0
4.695950939E+6	-1.675790E+0	6.704316E-1	-3.057307E+0
4.695951038E+6	-1.675466E+0	6.710804E-1	-2.925935E+0
4.695951138E+6	-1.675790E+0	6.707560E-1	-2.792292E+0
4.695951239E+6	-1.675141E+0	6.704316E-1	-2.654757E+0
4.695951339E+6	-1.675790E+0	6.704316E-1	-2.514626E+0
4.695951438E+6	-1.674817E+0	6.704316E-1	-2.373199E+0
4.695951538E+6	-1.675466E+0	6.707560E-1	-2.228851E+0
4.695951639E+6	-1.674817E+0	6.704316E-1	-2.082558E+0
4.695951740E+6	-1.676439E+0	6.701072E-1	-1.933994E+0
4.695951839E+6	-1.675790E+0	6.694585E-1	-1.784132E+0
4.695951938E+6	-1.674168E+0	6.694585E-1	-1.631026E+0
4.695952039E+6	-1.674168E+0	6.697829E-1	-1.477596E+0
4.695952138E+6	-1.674168E+0	6.694585E-1	-1.321571E+0
4.695952238E+6	-1.674493E+0	6.694585E-1	-1.165546E+0
4.695952338E+6	-1.672871E+0	6.694585E-1	-1.007250E+0
4.695952439E+6	-1.673195E+0	6.697829E-1	-8.489541E-1
4.695952538E+6	-1.673844E+0	6.697829E-1	-6.890362E-1
4.695952638E+6	-1.673520E+0	6.694585E-1	-5.294426E-1
4.695952737E+6	-1.673520E+0	6.694585E-1	-3.685514E-1
4.695952839E+6	-1.673844E+0	6.688097E-1	-2.073357E-1
4.695952937E+6	-1.672546E+0	6.691341E-1	-4.676873E-2
4.695953038E+6	-1.673520E+0	6.688097E-1	1.134740E-1
4.695953138E+6	-1.673520E+0	6.694585E-1	2.750143E-1
4.695953238E+6	-1.673844E+0	6.694585E-1	4.349328E-1
4.695953338E+6	-1.673844E+0	6.701072E-1	5.951758E-1
4.695953438E+6	-1.673520E+0	6.701072E-1	7.550945E-1
4.695953536E+6	-1.673520E+0	6.694585E-1	9.143645E-1
4.695953638E+6	-1.673844E+0	6.694585E-1	1.072986E+0
4.695953737E+6	-1.674493E+0	6.701072E-1	1.230959E+0
4.695953839E+6	-1.674168E+0	6.707560E-1	1.385688E+0
4.695953939E+6	-1.672871E+0	6.707560E-1	1.541714E+0
4.695954039E+6	-1.673520E+0	6.714047E-1	1.693200E+0
4.695954138E+6	-1.672871E+0	6.707560E-1	1.845010E+0
4.695954238E+6	-1.671249E+0	6.710804E-1	1.994225E+0
4.695954338E+6	-1.671573E+0	6.707560E-1	2.141169E+0
4.695954437E+6	-1.669627E+0	6.710804E-1	2.287789E+0
4.695954538E+6	-1.668654E+0	6.710804E-1	2.431165E+0
4.695954640E+6	-1.668005E+0	6.704316E-1	2.571947E+0
4.695954739E+6	-1.667681E+0	6.704316E-1	2.710133E+0
4.695954838E+6	-1.670600E+0	6.701072E-1	2.846049E+0
4.695954938E+6	-1.669627E+0	6.704316E-1	2.978721E+0
4.695955038E+6	-1.666059E+0	6.704316E-1	3.108799E+0
4.695955138E+6	-1.664437E+0	6.701072E-1	3.235308E+0
4.695955237E+6	-1.665086E+0	6.694585E-1	3.359222E+0
4.695955338E+6	-1.663788E+0	6.697829E-1	3.478919E+0
4.695955438E+6	-1.665735E+0	6.704316E-1	3.596021E+0
4.695955537E+6	-1.665410E+0	6.704316E-1	3.708582E+0
4.695955638E+6	-1.664761E+0	6.714047E-1	3.818224E+0
4.695955737E+6	-1.662491E+0	6.707560E-1	3.924622E+0
4.695955838E+6	-1.659571E+0	6.710804E-1	4.026802E+0
4.695955939E+6	-1.657949E+0	6.710804E-1	4.124766E+0
4.695956039E+6	-1.659247E+0	6.707560E-1	4.218513E+0
4.695956138E+6	-1.662166E+0	6.701072E-1	4.308692E+0
4.695956237E+6	-1.662166E+0	6.697829E-1	4.394978E+0
4.695956338E+6	-1.659571E+0	6.694585E-1	4.476723E+0
4.695956438E+6	-1.657949E+0	6.697829E-1	4.553602E+0
4.695956539E+6	-1.657625E+0	6.701072E-1	4.625616E+0
4.695956637E+6	-1.656976E+0	6.704316E-1	4.693088E+0
4.695956737E+6	-1.657949E+0	6.701072E-1	4.755694E+0
4.695956839E+6	-1.660544E+0	6.701072E-1	4.814732E+0
4.695956937E+6	-1.660869E+0	6.704316E-1	4.869229E+0
4.695957038E+6	-1.660544E+0	6.701072E-1	4.917887E+0
4.695957138E+6	-1.659247E+0	6.701072E-1	4.961679E+0
4.695957238E+6	-1.657949E+0	6.704316E-1	5.001578E+0
4.695957339E+6	-1.658274E+0	6.697829E-1	5.035639E+0
4.695957438E+6	-1.657625E+0	6.701072E-1	5.065158E+0
4.695957539E+6	-1.656976E+0	6.701072E-1	5.089162E+0
4.695957637E+6	-1.656003E+0	6.701072E-1	5.107652E+0
4.695957738E+6	-1.655030E+0	6.694585E-1	5.122574E+0
4.695957838E+6	-1.652435E+0	6.697829E-1	5.131657E+0
4.695957938E+6	-1.652435E+0	6.697829E-1	5.135550E+0
4.695958038E+6	-1.654057E+0	6.701072E-1	5.134577E+0
4.695958137E+6	-1.655679E+0	6.704316E-1	5.128738E+0
4.695958240E+6	-1.654706E+0	6.701072E-1	5.118033E+0
4.695958338E+6	-1.653408E+0	6.697829E-1	5.101814E+0
4.695958438E+6	-1.654381E+0	6.704316E-1	5.080728E+0
4.695958537E+6	-1.655030E+0	6.694585E-1	5.054778E+0
4.695958638E+6	-1.655354E+0	6.697829E-1	5.023637E+0
4.695958739E+6	-1.655030E+0	6.694585E-1	4.987305E+0
4.695958837E+6	-1.655354E+0	6.697829E-1	4.946757E+0
4.695958937E+6	-1.656003E+0	6.701072E-1	4.900694E+0
4.695959037E+6	-1.656328E+0	6.701072E-1	4.850739E+0
4.695959138E+6	-1.654706E+0	6.697829E-1	4.794945E+0
4.695959238E+6	-1.656003E+0	6.697829E-1	4.734934E+0
4.695959339E+6	-1.657625E+0	6.694585E-1	4.669732E+0
4.695959438E+6	-1.659571E+0	6.697829E-1	4.600963E+0
4.695959539E+6	-1.660544E+0	6.701072E-1	4.526679E+0
4.695959638E+6	-1.660869E+0	6.694585E-1	4.447529E+0
4.695959740E+6	-1.660220E+0	6.697829E-1	4.365135E+0
4.695959837E+6	-1.661518E+0	6.697829E-1	4.278200E+0
4.695959939E+6	-1.661842E+0	6.704316E-1	4.186399E+0
4.695960039E+6	-1.662815E+0	6.701072E-1	4.090382E+0
4.695960139E+6	-1.663140E+0	6.697829E-1	3.990796E+0
4.695960238E+6	-1.662491E+0	6.691341E-1	3.887642E+0
4.695960338E+6	-1.661842E+0	6.694585E-1	3.780271E+0
4.695960438E+6	-1.665410E+0	6.701072E-1	3.669332E+0
4.695960540E+6	-1.665086E+0	6.701072E-1	3.554176E+0
4.695960637E+6	-1.666383E+0	6.697829E-1	3.435452E+0
4.695960739E+6	-1.665735E+0	6.694585E-1	3.314133E+0
4.695960839E+6	-1.664113E+0	6.697829E-1	3.189246E+0
4.695960938E+6	-1.663464E+0	6.697829E-1	3.060790E+0
4.695961039E+6	-1.663788E+0	6.697829E-1	2.930389E+0
4.695961138E+6	-1.663464E+0	6.697829E-1	2.795446E+0
4.695961238E+6	-1.661518E+0	6.701072E-1	2.658881E+0
4.695961338E+6	-1.663140E+0	6.707560E-1	2.518748E+0
4.695961439E+6	-1.662166E+0	6.707560E-1	2.377318E+0
4.695961537E+6	-1.662166E+0	6.710804E-1	2.232320E+0
4.695961639E+6	-1.663788E+0	6.704316E-1	2.085700E+0
4.695961738E+6	-1.665086E+0	6.707560E-1	1.937782E+0
4.695961838E+6	-1.665410E+0	6.704316E-1	1.786946E+0
4.695961939E+6	-1.666708E+0	6.707560E-1	1.634487E+0
4.695962040E+6	-1.667356E+0	6.710804E-1	1.480731E+0
4.695962138E+6	-1.667032E+0	6.707560E-1	1.325353E+0
4.695962238E+6	-1.664761E+0	6.714047E-1	1.168353E+0
4.695962339E+6	-1.665410E+0	6.710804E-1	1.010705E+0
4.695962440E+6	-1.666708E+0	6.707560E-1	8.520837E-1
4.695962538E+6	-1.668654E+0	6.707560E-1	6.928137E-1
4.695962638E+6	-1.670925E+0	6.704316E-1	5.325707E-1
4.695962738E+6	-1.672222E+0	6.704316E-1	3.720034E-1
4.695962839E+6	-1.671249E+0	6.701072E-1	2.104630E-1
4.695962938E+6	-1.674168E+0	6.704316E-1	5.022026E-2
4.695963039E+6	-1.675790E+0	6.701072E-1	-1.103468E-1
4.695963137E+6	-1.674168E+0	6.701072E-1	-2.715625E-1
4.695963238E+6	-1.676115E+0	6.697829E-1	-4.331025E-1
4.695963338E+6	-1.675141E+0	6.691341E-1	-5.930205E-1
4.695963438E+6	-1.672546E+0	6.691341E-1	-7.529385E-1
4.695963537E+6	-1.673520E+0	6.694585E-1	-9.125320E-1
4.695963638E+6	-1.675790E+0	6.697829E-1	-1.070504E+0
4.695963738E+6	-1.675790E+0	6.707560E-1	-1.227178E+0
4.695963839E+6	-1.672871E+0	6.707560E-1	-1.383527E+0
4.695963938E+6	-1.672871E+0	6.704316E-1	-1.537606E+0
4.695964038E+6	-1.673195E+0	6.707560E-1	-1.690711E+0
4.695964137E+6	-1.672222E+0	6.707560E-1	-1.841871E+0
4.695964238E+6	-1.673520E+0	6.704316E-1	-1.990759E+0
4.695964338E+6	-1.674817E+0	6.707560E-1	-2.138350E+0
4.695964438E+6	-1.671573E+0	6.701072E-1	-2.283995E+0
4.695964538E+6	-1.672546E+0	6.704316E-1	-2.427694E+0
4.695964637E+6	-1.675141E+0	6.704316E-1	-2.567824E+0
4.695964738E+6	-1.675466E+0	6.701072E-1	-2.706332E+0
4.695964837E+6	-1.675466E+0	6.694585E-1	-2.842246E+0
4.695964938E+6	-1.673195E+0	6.701072E-1	-2.974591E+0
4.695965037E+6	-1.674168E+0	6.697829E-1	-3.104665E+0
4.695965138E+6	-1.675790E+0	6.697829E-1	-3.231172E+0
4.695965237E+6	-1.676763E+0	6.707560E-1	-3.354759E+0
4.695965338E+6	-1.676763E+0	6.701072E-1	-3.474777E+0
4.695965438E+6	-1.676439E+0	6.704316E-1	-3.591552E+0
4.695965537E+6	-1.678385E+0	6.701072E-1	-3.705084E+0
4.695965638E+6	-1.680007E+0	6.697829E-1	-3.814398E+0
4.695965738E+6	-1.678710E+0	6.697829E-1	-3.920144E+0
4.695965838E+6	-1.679034E+0	6.701072E-1	-4.021998E+0
4.695965938E+6	-1.679358E+0	6.707560E-1	-4.119959E+0
4.695966037E+6	-1.679034E+0	6.714047E-1	-4.213703E+0
4.695966139E+6	-1.680656E+0	6.710804E-1	-4.304204E+0
4.695966238E+6	-1.679683E+0	6.707560E-1	-4.389515E+0
4.695966338E+6	-1.679358E+0	6.707560E-1	-4.470608E+0
4.695966438E+6	-1.680980E+0	6.714047E-1	-4.547809E+0
4.695966539E+6	-1.683575E+0	6.717291E-1	-4.620145E+0
4.695966639E+6	-1.684224E+0	6.710804E-1	-4.687939E+0
4.695966738E+6	-1.682278E+0	6.704316E-1	-4.751517E+0
4.695966838E+6	-1.680980E+0	6.707560E-1	-4.809904E+0
4.695966938E+6	-1.681305E+0	6.704316E-1	-4.864075E+0
4.695967038E+6	-1.681629E+0	6.697829E-1	-4.912731E+0
4.695967138E+6	-1.683251E+0	6.701072E-1	-4.957170E+0
4.695967238E+6	-1.684224E+0	6.704316E-1	-4.996095E+0
4.695967337E+6	-1.682602E+0	6.694585E-1	-5.030479E+0
4.695967438E+6	-1.682278E+0	6.694585E-1	-5.059997E+0
4.695967538E+6	-1.681953E+0	6.697829E-1	-5.084325E+0
4.695967638E+6	-1.682926E+0	6.704316E-1	-5.103463E+0
4.695967737E+6	-1.683251E+0	6.701072E-1	-5.118060E+0
4.695967838E+6	-1.681953E+0	6.697829E-1	-5.127142E+0
4.695967938E+6	-1.681305E+0	6.697829E-1	-5.131035E+0
4.695968038E+6	-1.682926E+0	6.701072E-1	-5.130710E+0
4.695968138E+6	-1.683900E+0	6.704316E-1	-5.124547E+0
4.695968239E+6	-1.684224E+0	6.697829E-1	-5.113843E+0
4.695968338E+6	-1.684873E+0	6.704316E-1	-5.097300E+0
4.695968438E+6	-1.683900E+0	6.694585E-1	-5.076540E+0
4.695968538E+6	-1.681953E+0	6.697829E-1	-5.050265E+0
4.695968638E+6	-1.681953E+0	6.697829E-1	-5.019126E+0
4.695968738E+6	-1.680980E+0	6.694585E-1	-4.983444E+0
4.695968839E+6	-1.679683E+0	6.688097E-1	-4.942573E+0
4.695968938E+6	-1.680331E+0	6.684853E-1	-4.896836E+0
4.695969038E+6	-1.680980E+0	6.684853E-1	-4.846234E+0
4.695969137E+6	-1.680007E+0	6.691341E-1	-4.790442E+0
4.695969237E+6	-1.679683E+0	6.694585E-1	-4.730432E+0
4.695969338E+6	-1.679683E+0	6.694585E-1	-4.665557E+0
4.695969439E+6	-1.679683E+0	6.697829E-1	-4.595492E+0
4.695969538E+6	-1.679683E+0	6.701072E-1	-4.522184E+0
4.695969638E+6	-1.678385E+0	6.704316E-1	-4.443685E+0
4.695969738E+6	-1.677736E+0	6.707560E-1	-4.360645E+0
4.695969838E+6	-1.676439E+0	6.710804E-1	-4.273064E+0
4.695969937E+6	-1.675790E+0	6.710804E-1	-4.180942E+0
4.695970037E+6	-1.676439E+0	6.707560E-1	-4.086224E+0
4.695970138E+6	-1.676439E+0	6.701072E-1	-3.985992E+0
4.695970237E+6	-1.677088E+0	6.707560E-1	-3.883166E+0
4.695970338E+6	-1.676115E+0	6.704316E-1	-3.775797E+0
4.695970437E+6	-1.675466E+0	6.701072E-1	-3.664212E+0
4.695970537E+6	-1.676439E+0	6.694585E-1	-3.549708E+0
4.695970638E+6	-1.676763E+0	6.697829E-1	-3.431311E+0
4.695970739E+6	-1.675790E+0	6.697829E-1	-3.309670E+0
4.695970838E+6	-1.676763E+0	6.697829E-1	-3.184786E+0
4.695970939E+6	-1.676763E+0	6.694585E-1	-3.056333E+0
4.695971038E+6	-1.676439E+0	6.697829E-1	-2.925286E+0
4.695971138E+6	-1.676115E+0	6.697829E-1	-2.791643E+0
4.695971238E+6	-1.677736E+0	6.704316E-1	-2.654432E+0
4.695971339E+6	-1.678710E+0	6.701072E-1	-2.515275E+0
4.695971437E+6	-1.677736E+0	6.697829E-1	-2.372874E+0
4.695971538E+6	-1.677412E+0	6.704316E-1	-2.228851E+0
4.695971638E+6	-1.678061E+0	6.701072E-1	-2.082233E+0
4.695971738E+6	-1.676115E+0	6.701072E-1	-1.933345E+0
4.695971839E+6	-1.674817E+0	6.697829E-1	-1.783483E+0
4.695971939E+6	-1.675466E+0	6.701072E-1	-1.631351E+0
4.695972038E+6	-1.676115E+0	6.697829E-1	-1.476947E+0
4.695972139E+6	-1.673844E+0	6.701072E-1	-1.321571E+0
4.695972237E+6	-1.673195E+0	6.697829E-1	-1.165546E+0
4.695972337E+6	-1.673195E+0	6.701072E-1	-1.007899E+0
4.695972439E+6	-1.672871E+0	6.697829E-1	-8.492785E-1
4.695972538E+6	-1.672546E+0	6.701072E-1	-6.890362E-1
4.695972638E+6	-1.672222E+0	6.704316E-1	-5.297670E-1
4.695972738E+6	-1.671249E+0	6.710804E-1	-3.685514E-1
4.695972838E+6	-1.669303E+0	6.707560E-1	-2.073357E-1
4.695972939E+6	-1.669303E+0	6.710804E-1	-4.741749E-2
4.695973038E+6	-1.668978E+0	6.710804E-1	1.134740E-1
4.695973138E+6	-1.667356E+0	6.704316E-1	2.743655E-1
4.695973239E+6	-1.667032E+0	6.704316E-1	4.352572E-1
4.695973339E+6	-1.664113E+0	6.704316E-1	5.964733E-1
4.695973439E+6	-1.663788E+0	6.701072E-1	7.554188E-1
4.695973538E+6	-1.667032E+0	6.701072E-1	9.150133E-1
4.695973639E+6	-1.666708E+0	6.701072E-1	1.072986E+0
4.695973738E+6	-1.665410E+0	6.701072E-1	1.230634E+0
4.695973839E+6	-1.665086E+0	6.704316E-1	1.386985E+0
4.695973939E+6	-1.664113E+0	6.694585E-1	1.542039E+0
4.695974039E+6	-1.663464E+0	6.694585E-1	1.694497E+0
4.695974137E+6	-1.662166E+0	6.697829E-1	1.845983E+0
4.695974238E+6	-1.662491E+0	6.701072E-1	1.994549E+0
4.695974338E+6	-1.660220E+0	6.704316E-1	2.142466E+0
4.695974437E+6	-1.661842E+0	6.707560E-1	2.287789E+0
4.695974538E+6	-1.663788E+0	6.710804E-1	2.430841E+0
4.695974638E+6	-1.661518E+0	6.704316E-1	2.571623E+0
4.695974738E+6	-1.660869E+0	6.697829E-1	2.710458E+0
4.695974838E+6	-1.661193E+0	6.691341E-1	2.845725E+0
4.695974938E+6	-1.659896E+0	6.691341E-1	2.978397E+0
4.695975038E+6	-1.658923E+0	6.691341E-1	3.108150E+0
4.695975139E+6	-1.660869E+0	6.694585E-1	3.235308E+0
4.695975239E+6	-1.659571E+0	6.704316E-1	3.358898E+0
4.695975339E+6	-1.655679E+0	6.697829E-1	3.478595E+0
4.695975438E+6	-1.657625E+0	6.701072E-1	3.595373E+0
4.695975538E+6	-1.659896E+0	6.701072E-1	3.708907E+0
4.695975639E+6	-1.658923E+0	6.704316E-1	3.818873E+0
4.695975738E+6	-1.657949E+0	6.701072E-1	3.925270E+0
4.695975837E+6	-1.657301E+0	6.704316E-1	4.027451E+0
4.695975938E+6	-1.655354E+0	6.704316E-1	4.125415E+0
4.695976038E+6	-1.655354E+0	6.704316E-1	4.219162E+0
4.695976138E+6	-1.658274E+0	6.701072E-1	4.308692E+0
4.695976238E+6	-1.657301E+0	6.704316E-1	4.394654E+0
4.695976338E+6	-1.656003E+0	6.694585E-1	4.476399E+0
4.695976437E+6	-1.658274E+0	6.697829E-1	4.552954E+0
4.695976538E+6	-1.657949E+0	6.701072E-1	4.625616E+0
4.695976637E+6	-1.655679E+0	6.701072E-1	4.693737E+0
4.695976737E+6	-1.655354E+0	6.701072E-1	4.757316E+0
4.695976838E+6	-1.656652E+0	6.701072E-1	4.815381E+0
4.695976939E+6	-1.657949E+0	6.701072E-1	4.869229E+0
4.695977038E+6	-1.657949E+0	6.701072E-1	4.917563E+0
4.695977137E+6	-1.656328E+0	6.704316E-1	4.961355E+0
4.695977238E+6	-1.654381E+0	6.701072E-1	5.000281E+0
4.695977337E+6	-1.652759E+0	6.704316E-1	5.034341E+0
4.695977438E+6	-1.651462E+0	6.694585E-1	5.064185E+0
4.695977538E+6	-1.652435E+0	6.701072E-1	5.088514E+0
4.695977637E+6	-1.654057E+0	6.694585E-1	5.107652E+0
4.695977738E+6	-1.656328E+0	6.701072E-1	5.121925E+0
4.695977838E+6	-1.656976E+0	6.697829E-1	5.131008E+0
4.695977939E+6	-1.656003E+0	6.701072E-1	5.135550E+0
4.695978038E+6	-1.655679E+0	6.701072E-1	5.135225E+0
4.695978138E+6	-1.653733E+0	6.697829E-1	5.129386E+0
4.695978238E+6	-1.654057E+0	6.701072E-1	5.118357E+0
4.695978338E+6	-1.654706E+0	6.697829E-1	5.101814E+0
4.695978439E+6	-1.655030E+0	6.704316E-1	5.080404E+0
4.695978538E+6	-1.655679E+0	6.701072E-1	5.053804E+0
4.695978637E+6	-1.656003E+0	6.704316E-1	5.022988E+0
4.695978738E+6	-1.655679E+0	6.707560E-1	4.987630E+0
4.695978839E+6	-1.655030E+0	6.707560E-1	4.946433E+0
4.695978938E+6	-1.654706E+0	6.701072E-1	4.900694E+0
4.695979037E+6	-1.656003E+0	6.707560E-1	4.850090E+0
4.695979139E+6	-1.655030E+0	6.697829E-1	4.794296E+0
4.695979237E+6	-1.654381E+0	6.701072E-1	4.734609E+0
4.695979338E+6	-1.656328E+0	6.701072E-1	4.669083E+0
4.695979437E+6	-1.655679E+0	6.697829E-1	4.599665E+0
4.695979538E+6	-1.655679E+0	6.704316E-1	4.526030E+0
4.695979638E+6	-1.656976E+0	6.704316E-1	4.447529E+0
4.695979737E+6	-1.656976E+0	6.704316E-1	4.365459E+0
4.695979838E+6	-1.657301E+0	6.710804E-1	4.276903E+0
4.695979938E+6	-1.658923E+0	6.710804E-1	4.186399E+0
4.695980038E+6	-1.657301E+0	6.707560E-1	4.090706E+0
4.695980137E+6	-1.656976E+0	6.707560E-1	3.990796E+0
4.695980238E+6	-1.658274E+0	6.701072E-1	3.886669E+0
4.695980338E+6	-1.659247E+0	6.697829E-1	3.779298E+0
4.695980438E+6	-1.657949E+0	6.701072E-1	3.668359E+0
4.695980538E+6	-1.660220E+0	6.697829E-1	3.552878E+0
4.695980637E+6	-1.661193E+0	6.697829E-1	3.434479E+0
4.695980739E+6	-1.660544E+0	6.697829E-1	3.313484E+0
4.695980839E+6	-1.661842E+0	6.701072E-1	3.187948E+0
4.695980938E+6	-1.660869E+0	6.697829E-1	3.059817E+0
4.695981039E+6	-1.660869E+0	6.704316E-1	2.930064E+0
4.695981137E+6	-1.659896E+0	6.704316E-1	2.794797E+0
4.695981238E+6	-1.660869E+0	6.697829E-1	2.658232E+0
4.695981338E+6	-1.660869E+0	6.701072E-1	2.518100E+0
4.695981438E+6	-1.662166E+0	6.704316E-1	2.376021E+0
4.695981537E+6	-1.661518E+0	6.707560E-1	2.231671E+0
4.695981638E+6	-1.662815E+0	6.710804E-1	2.085375E+0
4.695981739E+6	-1.662491E+0	6.710804E-1	1.937458E+0
4.695981839E+6	-1.662491E+0	6.704316E-1	1.786621E+0
4.695981938E+6	-1.665086E+0	6.704316E-1	1.634811E+0
4.695982039E+6	-1.666059E+0	6.701072E-1	1.480082E+0
4.695982137E+6	-1.664437E+0	6.704316E-1	1.324056E+0
4.695982238E+6	-1.667356E+0	6.704316E-1	1.167380E+0
4.695982338E+6	-1.667681E+0	6.704316E-1	1.010056E+0
4.695982439E+6	-1.668005E+0	6.704316E-1	8.514350E-1
4.695982540E+6	-1.667356E+0	6.704316E-1	6.918406E-1
4.695982637E+6	-1.668330E+0	6.710804E-1	5.312732E-1
4.695982739E+6	-1.668330E+0	6.714047E-1	3.713546E-1
4.695982838E+6	-1.667356E+0	6.710804E-1	2.098143E-1
4.695982939E+6	-1.667356E+0	6.714047E-1	5.022026E-2
4.695983039E+6	-1.669627E+0	6.714047E-1	-1.109955E-1
4.695983137E+6	-1.668005E+0	6.710804E-1	-2.718869E-1
