Time	Channel1	Channel2	Channel3
4.730999437E+6	1.887951E-3	-1.173592E-2	3.391985E+0
4.730999538E+6	1.563573E-3	-1.141154E-2	3.391985E+0
4.730999638E+6	1.239195E-3	-1.206030E-2	3.391985E+0
4.730999739E+6	1.563573E-3	-1.173592E-2	3.392309E+0
4.730999838E+6	1.563573E-3	-1.173592E-2	3.392309E+0
4.730999938E+6	1.887951E-3	-1.206030E-2	3.391985E+0
4.731000039E+6	1.563573E-3	-1.173592E-2	3.392309E+0
4.731000138E+6	1.887951E-3	-1.141154E-2	3.391985E+0
4.731000237E+6	1.239195E-3	-1.173592E-2	3.391660E+0
4.731000338E+6	1.563573E-3	-1.141154E-2	3.392309E+0
4.731000438E+6	2.212329E-3	-1.173592E-2	3.392309E+0
4.731000538E+6	2.212329E-3	-1.270905E-2	3.392633E+0
4.731000639E+6	2.212329E-3	-1.173592E-2	3.392309E+0
4.731000738E+6	1.887951E-3	-1.206030E-2	3.392309E+0
4.731000838E+6	1.563573E-3	-1.206030E-2	3.392309E+0
4.731000938E+6	1.887951E-3	-1.238468E-2	3.392309E+0
4.731001038E+6	1.563573E-3	-1.206030E-2	3.392309E+0
4.731001138E+6	1.887951E-3	-1.173592E-2	3.392633E+0
4.731001239E+6	1.887951E-3	-1.173592E-2	3.392633E+0
4.731001338E+6	1.887951E-3	-1.173592E-2	3.392633E+0
4.731001439E+6	1.887951E-3	-1.206030E-2	3.392309E+0
4.731001538E+6	1.887951E-3	-1.206030E-2	3.392309E+0
4.731001638E+6	1.887951E-3	-1.270905E-2	3.392633E+0
4.731001737E+6	2.212329E-3	-1.303343E-2	3.392309E+0
4.731001839E+6	1.887951E-3	-1.368219E-2	3.392309E+0
4.731001938E+6	1.563573E-3	-1.335781E-2	3.392633E+0
4.731002038E+6	1.239195E-3	-1.303343E-2	3.392633E+0
4.731002137E+6	1.563573E-3	-1.238468E-2	3.392633E+0
4.731002239E+6	1.887951E-3	-1.238468E-2	3.392633E+0
4.731002338E+6	2.536707E-3	-1.141154E-2	3.392633E+0
4.731002438E+6	2.536707E-3	-1.141154E-2	3.392633E+0
4.731002538E+6	2.212329E-3	-1.206030E-2	3.392309E+0
4.731002637E+6	2.212329E-3	-1.238468E-2	3.392958E+0
4.731002738E+6	1.563573E-3	-1.270905E-2	3.392633E+0
4.731002838E+6	1.563573E-3	-1.206030E-2	3.392633E+0
4.731002938E+6	1.563573E-3	-1.270905E-2	3.392633E+0
4.731003039E+6	1.563573E-3	-1.141154E-2	3.217142E+0
4.731003137E+6	5.904391E-4	-1.076279E-2	9.695089E-1
4.731003238E+6	1.239195E-3	-1.076279E-2	3.230223E-1
4.731003338E+6	1.239195E-3	-1.108717E-2	1.228809E-1
4.731003439E+6	1.563573E-3	-1.173592E-2	5.638344E-2
4.731003538E+6	1.563573E-3	-1.206030E-2	3.237948E-2
4.731003639E+6	1.563573E-3	-1.173592E-2	2.232376E-2
4.731003739E+6	1.887951E-3	-1.173592E-2	1.713371E-2
4.731003838E+6	2.212329E-3	-1.173592E-2	1.421431E-2
4.731003938E+6	1.887951E-3	-1.141154E-2	1.291680E-2
4.731004038E+6	1.563573E-3	-1.141154E-2	1.129491E-2
4.731004138E+6	1.563573E-3	-1.173592E-2	1.064615E-2
4.731004239E+6	1.239195E-3	-1.206030E-2	9.024265E-3
4.731004337E+6	1.239195E-3	-1.206030E-2	9.024265E-3
4.731004438E+6	2.212329E-3	-1.238468E-2	8.051131E-3
4.731004539E+6	1.887951E-3	-1.206030E-2	8.051131E-3
4.731004638E+6	1.887951E-3	-1.238468E-2	7.726753E-3
4.731004739E+6	1.239195E-3	-1.206030E-2	7.077997E-3
4.731004839E+6	1.563573E-3	-1.206030E-2	6.753619E-3
4.731004939E+6	1.239195E-3	-1.206030E-2	6.104864E-3
4.731005039E+6	1.239195E-3	-1.173592E-2	5.780486E-3
4.731005139E+6	2.660612E-4	-1.141154E-2	5.780486E-3
4.731005238E+6	5.904391E-4	-1.173592E-2	5.456108E-3
4.731005337E+6	5.904391E-4	-1.206030E-2	5.780486E-3
4.731005439E+6	9.148170E-4	-1.206030E-2	5.131730E-3
4.731005537E+6	5.904391E-4	-1.173592E-2	5.131730E-3
4.731005638E+6	1.563573E-3	-1.206030E-2	5.131730E-3
4.731005737E+6	1.239195E-3	-1.206030E-2	5.131730E-3
4.731005838E+6	1.563573E-3	-1.173592E-2	4.482974E-3
4.731005938E+6	1.563573E-3	-1.206030E-2	4.482974E-3
4.731006038E+6	1.563573E-3	-1.206030E-2	4.158596E-3
4.731006138E+6	1.563573E-3	-1.238468E-2	4.482974E-3
4.731006237E+6	1.563573E-3	-1.238468E-2	4.158596E-3
4.731006339E+6	1.887951E-3	-1.141154E-2	4.158596E-3
4.731006437E+6	1.887951E-3	-1.141154E-2	4.158596E-3
4.731006539E+6	1.239195E-3	-1.108717E-2	4.158596E-3
4.731006640E+6	9.148170E-4	-1.043841E-2	3.834218E-3
4.731006738E+6	1.239195E-3	-1.141154E-2	3.834218E-3
4.731006840E+6	1.563573E-3	-1.173592E-2	3.509840E-3
4.731006938E+6	1.239195E-3	-1.141154E-2	3.185462E-3
4.731007038E+6	1.239195E-3	-1.108717E-2	3.834218E-3
4.731007139E+6	1.887951E-3	-1.206030E-2	3.509840E-3
4.731007239E+6	1.239195E-3	-1.206030E-2	3.509840E-3
4.731007338E+6	1.887951E-3	-1.173592E-2	3.509840E-3
4.731007438E+6	1.563573E-3	-1.173592E-2	2.861084E-3
4.731007538E+6	1.563573E-3	-1.206030E-2	3.509840E-3
4.731007637E+6	2.212329E-3	-1.173592E-2	3.185462E-3
4.731007740E+6	2.212329E-3	-1.270905E-2	3.185462E-3
4.731007839E+6	1.563573E-3	-1.238468E-2	3.185462E-3
4.731007940E+6	1.563573E-3	-1.238468E-2	3.185462E-3
4.731008037E+6	1.563573E-3	-1.206030E-2	3.185462E-3
4.731008138E+6	1.239195E-3	-1.303343E-2	2.861084E-3
4.731008238E+6	1.239195E-3	-1.270905E-2	2.861084E-3
4.731008338E+6	9.148170E-4	-1.270905E-2	2.861084E-3
4.731008438E+6	9.148170E-4	-1.270905E-2	2.536707E-3
4.731008538E+6	1.239195E-3	-1.270905E-2	2.861084E-3
4.731008637E+6	1.239195E-3	-1.206030E-2	2.212329E-3
4.731008737E+6	1.239195E-3	-1.206030E-2	2.861084E-3
4.731008839E+6	1.563573E-3	-1.141154E-2	2.212329E-3
4.731008937E+6	1.887951E-3	-1.206030E-2	2.861084E-3
4.731009037E+6	1.887951E-3	-1.173592E-2	2.536707E-3
4.731009138E+6	2.212329E-3	-1.206030E-2	2.536707E-3
4.731009239E+6	2.212329E-3	-1.173592E-2	2.536707E-3
4.731009338E+6	1.887951E-3	-1.238468E-2	2.536707E-3
4.731009438E+6	1.563573E-3	-1.173592E-2	2.212329E-3
4.731009538E+6	1.239195E-3	-1.206030E-2	2.536707E-3
4.731009638E+6	1.239195E-3	-1.238468E-2	2.212329E-3
4.731009738E+6	2.212329E-3	-1.238468E-2	2.212329E-3
4.731009838E+6	1.563573E-3	-1.206030E-2	2.212329E-3
4.731009937E+6	1.563573E-3	-1.206030E-2	2.536707E-3
4.731010038E+6	1.563573E-3	-1.141154E-2	2.536707E-3
4.731010138E+6	1.239195E-3	-1.206030E-2	2.536707E-3
4.731010240E+6	1.563573E-3	-1.206030E-2	2.212329E-3
4.731010339E+6	1.563573E-3	-1.206030E-2	2.212329E-3
4.731010438E+6	1.239195E-3	-1.173592E-2	2.212329E-3
4.731010539E+6	1.239195E-3	-1.238468E-2	2.212329E-3
4.731010638E+6	9.148170E-4	-1.173592E-2	2.212329E-3
4.731010739E+6	5.904391E-4	-1.173592E-2	1.887951E-3
4.731010839E+6	5.904391E-4	-1.141154E-2	1.887951E-3
4.731010938E+6	9.148170E-4	-1.141154E-2	1.887951E-3
4.731011038E+6	1.239195E-3	-1.206030E-2	2.212329E-3
4.731011138E+6	1.239195E-3	-1.238468E-2	2.212329E-3
4.731011237E+6	9.148170E-4	-1.206030E-2	1.887951E-3
4.731011339E+6	9.148170E-4	-1.173592E-2	1.563573E-3
4.731011438E+6	5.904391E-4	-1.173592E-2	2.212329E-3
4.731011537E+6	5.904391E-4	-1.173592E-2	1.887951E-3
4.731011638E+6	5.904391E-4	-1.238468E-2	1.887951E-3
4.731011738E+6	9.148170E-4	-1.173592E-2	1.887951E-3
4.731011837E+6	9.148170E-4	-1.141154E-2	1.563573E-3
4.731011937E+6	1.563573E-3	-1.108717E-2	1.887951E-3
4.731012037E+6	1.239195E-3	-1.141154E-2	1.563573E-3
4.731012138E+6	1.239195E-3	-1.076279E-2	1.887951E-3
4.731012239E+6	1.239195E-3	-1.141154E-2	1.563573E-3
4.731012338E+6	1.239195E-3	-1.141154E-2	1.887951E-3
4.731012440E+6	1.239195E-3	-1.141154E-2	1.887951E-3
4.731012539E+6	1.239195E-3	-1.141154E-2	1.563573E-3
4.731012639E+6	1.563573E-3	-1.238468E-2	2.212329E-3
4.731012737E+6	1.887951E-3	-1.206030E-2	1.563573E-3
4.731012839E+6	1.887951E-3	-1.206030E-2	1.563573E-3
4.731012939E+6	1.563573E-3	-1.173592E-2	1.563573E-3
4.731013037E+6	1.887951E-3	-1.173592E-2	1.802959E-1
4.731013138E+6	2.536707E-3	-1.238468E-2	2.427597E+0
4.731013239E+6	2.536707E-3	-1.335781E-2	3.072792E+0
4.731013339E+6	1.887951E-3	-1.303343E-2	3.271639E+0
4.731013438E+6	1.887951E-3	-1.303343E-2	3.337813E+0
4.731013538E+6	1.887951E-3	-1.238468E-2	3.362141E+0
4.731013638E+6	2.212329E-3	-1.206030E-2	3.372197E+0
4.731013738E+6	2.212329E-3	-1.173592E-2	3.376739E+0
4.731013839E+6	1.887951E-3	-1.206030E-2	3.379658E+0
4.731013938E+6	1.887951E-3	-1.238468E-2	3.381929E+0
4.731014038E+6	2.212329E-3	-1.238468E-2	3.382902E+0
4.731014138E+6	1.563573E-3	-1.303343E-2	3.383551E+0
4.731014238E+6	1.563573E-3	-1.303343E-2	3.384848E+0
4.731014338E+6	9.148170E-4	-1.303343E-2	3.385497E+0
4.731014440E+6	9.148170E-4	-1.206030E-2	3.385821E+0
4.731014538E+6	9.148170E-4	-1.206030E-2	3.386470E+0
4.731014638E+6	1.563573E-3	-1.206030E-2	3.387119E+0
4.731014737E+6	1.887951E-3	-1.238468E-2	3.387443E+0
4.731014840E+6	1.887951E-3	-1.173592E-2	3.387443E+0
4.731014938E+6	1.887951E-3	-1.270905E-2	3.388092E+0
4.731015039E+6	2.212329E-3	-1.238468E-2	3.388416E+0
4.731015139E+6	2.212329E-3	-1.335781E-2	3.388416E+0
4.731015238E+6	2.212329E-3	-1.238468E-2	3.389065E+0
4.731015339E+6	2.212329E-3	-1.270905E-2	3.389389E+0
4.731015438E+6	2.212329E-3	-1.335781E-2	3.389389E+0
4.731015538E+6	1.887951E-3	-1.335781E-2	3.389065E+0
4.731015639E+6	1.563573E-3	-1.303343E-2	3.389714E+0
4.731015738E+6	1.887951E-3	-1.270905E-2	3.389714E+0
4.731015838E+6	1.887951E-3	-1.238468E-2	3.389714E+0
4.731015938E+6	2.212329E-3	-1.238468E-2	3.390038E+0
4.731016037E+6	2.212329E-3	-1.238468E-2	3.389714E+0
4.731016138E+6	2.861084E-3	-1.270905E-2	3.390363E+0
4.731016238E+6	1.887951E-3	-1.238468E-2	3.390363E+0
4.731016338E+6	1.887951E-3	-1.270905E-2	3.390038E+0
4.731016438E+6	1.563573E-3	-1.270905E-2	3.390038E+0
4.731016538E+6	1.563573E-3	-1.238468E-2	3.390363E+0
4.731016638E+6	9.148170E-4	-1.206030E-2	3.390687E+0
4.731016738E+6	1.239195E-3	-1.206030E-2	3.390687E+0
4.731016838E+6	1.239195E-3	-1.206030E-2	3.391011E+0
4.731016938E+6	1.563573E-3	-1.238468E-2	3.390687E+0
4.731017038E+6	1.563573E-3	-1.173592E-2	3.390687E+0
4.731017137E+6	1.239195E-3	-1.173592E-2	3.391336E+0
4.731017238E+6	2.212329E-3	-1.141154E-2	3.391336E+0
4.731017339E+6	1.887951E-3	-1.173592E-2	3.391660E+0
4.731017438E+6	2.212329E-3	-1.173592E-2	3.391336E+0
4.731017538E+6	1.887951E-3	-1.206030E-2	3.391336E+0
4.731017638E+6	1.887951E-3	-1.206030E-2	3.391336E+0
4.731017738E+6	1.563573E-3	-1.206030E-2	3.391336E+0
4.731017838E+6	1.887951E-3	-1.238468E-2	3.391660E+0
4.731017939E+6	1.239195E-3	-1.303343E-2	3.391336E+0
4.731018038E+6	1.239195E-3	-1.238468E-2	3.391985E+0
4.731018138E+6	9.148170E-4	-1.335781E-2	3.391660E+0
4.731018238E+6	9.148170E-4	-1.303343E-2	3.391660E+0
4.731018338E+6	9.148170E-4	-1.303343E-2	3.392309E+0
4.731018439E+6	9.148170E-4	-1.238468E-2	3.391660E+0
4.731018538E+6	5.904391E-4	-1.238468E-2	3.391985E+0
4.731018639E+6	9.148170E-4	-1.238468E-2	3.391985E+0
4.731018738E+6	5.904391E-4	-1.238468E-2	3.391985E+0
4.731018839E+6	9.148170E-4	-1.173592E-2	3.391660E+0
4.731018938E+6	5.904391E-4	-1.206030E-2	3.391660E+0
4.731019037E+6	5.904391E-4	-1.206030E-2	3.391660E+0
4.731019138E+6	5.904391E-4	-1.206030E-2	3.391985E+0
4.731019237E+6	9.148170E-4	-1.238468E-2	3.391660E+0
4.731019339E+6	1.239195E-3	-1.270905E-2	3.392309E+0
4.731019437E+6	1.563573E-3	-1.206030E-2	3.391985E+0
4.731019538E+6	9.148170E-4	-1.270905E-2	3.391985E+0
4.731019639E+6	1.563573E-3	-1.238468E-2	3.392309E+0
4.731019738E+6	1.887951E-3	-1.303343E-2	3.392309E+0
4.731019839E+6	1.887951E-3	-1.270905E-2	3.392309E+0
4.731019938E+6	1.887951E-3	-1.141154E-2	3.391985E+0
4.731020038E+6	1.563573E-3	-1.108717E-2	3.392309E+0
4.731020139E+6	1.563573E-3	-1.173592E-2	3.391985E+0
4.731020238E+6	1.563573E-3	-1.173592E-2	3.392309E+0
4.731020338E+6	1.563573E-3	-1.206030E-2	3.392633E+0
4.731020438E+6	1.887951E-3	-1.206030E-2	3.392309E+0
4.731020537E+6	1.887951E-3	-1.173592E-2	3.392309E+0
4.731020638E+6	1.887951E-3	-1.173592E-2	3.392633E+0
4.731020738E+6	1.887951E-3	-1.173592E-2	3.392309E+0
4.731020837E+6	2.212329E-3	-1.141154E-2	3.392309E+0
4.731020938E+6	1.887951E-3	-1.206030E-2	3.392633E+0
4.731021038E+6	1.239195E-3	-1.206030E-2	3.392633E+0
4.731021137E+6	1.563573E-3	-1.238468E-2	3.392309E+0
4.731021237E+6	1.239195E-3	-1.206030E-2	3.392309E+0
4.731021337E+6	1.563573E-3	-1.270905E-2	3.392309E+0
4.731021437E+6	1.563573E-3	-1.173592E-2	3.392633E+0
4.731021539E+6	1.563573E-3	-1.173592E-2	3.392309E+0
4.731021637E+6	1.239195E-3	-1.173592E-2	3.392309E+0
4.731021737E+6	1.239195E-3	-1.206030E-2	3.392958E+0
4.731021838E+6	1.239195E-3	-1.238468E-2	3.392633E+0
4.731021937E+6	1.239195E-3	-1.303343E-2	3.392633E+0
4.731022038E+6	1.563573E-3	-1.238468E-2	3.392958E+0
4.731022139E+6	1.887951E-3	-1.270905E-2	3.392958E+0
4.731022237E+6	2.212329E-3	-1.173592E-2	3.392633E+0
4.731022338E+6	2.212329E-3	-1.238468E-2	3.392958E+0
4.731022440E+6	2.212329E-3	-1.206030E-2	3.392633E+0
4.731022538E+6	1.887951E-3	-1.238468E-2	3.392958E+0
4.731022638E+6	2.212329E-3	-1.173592E-2	3.392958E+0
4.731022737E+6	1.887951E-3	-1.206030E-2	3.392633E+0
4.731022838E+6	1.887951E-3	-1.206030E-2	3.392633E+0
4.731022937E+6	1.887951E-3	-1.141154E-2	3.392633E+0
4.731023037E+6	1.887951E-3	-1.108717E-2	3.212601E+0
4.731023137E+6	9.148170E-4	-1.043841E-2	9.672383E-1
4.731023238E+6	1.887951E-3	-1.043841E-2	3.220491E-1
4.731023338E+6	1.887951E-3	-1.076279E-2	1.225566E-1
4.731023439E+6	1.563573E-3	-1.141154E-2	5.670782E-2
4.731023537E+6	1.239195E-3	-1.270905E-2	3.237948E-2
4.731023639E+6	1.239195E-3	-1.238468E-2	2.264814E-2
4.731023738E+6	2.660612E-4	-1.206030E-2	1.745809E-2
4.731023839E+6	9.148170E-4	-1.206030E-2	1.486307E-2
4.731023938E+6	1.563573E-3	-1.238468E-2	1.259242E-2
4.731024038E+6	1.563573E-3	-1.206030E-2	1.129491E-2
4.731024138E+6	1.563573E-3	-1.238468E-2	1.032178E-2
4.731024238E+6	1.239195E-3	-1.238468E-2	9.673021E-3
4.731024338E+6	1.239195E-3	-1.303343E-2	9.024265E-3
4.731024437E+6	1.563573E-3	-1.206030E-2	8.051131E-3
4.731024537E+6	9.148170E-4	-1.270905E-2	7.726753E-3
4.731024638E+6	1.239195E-3	-1.206030E-2	7.402375E-3
4.731024738E+6	1.239195E-3	-1.238468E-2	7.077997E-3
4.731024839E+6	1.563573E-3	-1.270905E-2	6.753619E-3
4.731024940E+6	9.148170E-4	-1.270905E-2	6.104864E-3
4.731025038E+6	1.887951E-3	-1.173592E-2	5.780486E-3
4.731025137E+6	1.563573E-3	-1.206030E-2	6.104864E-3
4.731025239E+6	1.887951E-3	-1.173592E-2	5.456108E-3
4.731025338E+6	1.239195E-3	-1.206030E-2	5.131730E-3
4.731025438E+6	1.563573E-3	-1.206030E-2	5.456108E-3
4.731025538E+6	9.148170E-4	-1.141154E-2	4.807352E-3
4.731025637E+6	1.887951E-3	-1.173592E-2	4.807352E-3
4.731025739E+6	2.212329E-3	-1.141154E-2	4.482974E-3
4.731025838E+6	1.563573E-3	-1.141154E-2	4.482974E-3
4.731025938E+6	1.563573E-3	-1.270905E-2	4.482974E-3
4.731026039E+6	1.887951E-3	-1.238468E-2	4.158596E-3
4.731026139E+6	1.887951E-3	-1.238468E-2	4.482974E-3
4.731026238E+6	1.563573E-3	-1.270905E-2	4.158596E-3
4.731026339E+6	1.239195E-3	-1.270905E-2	4.158596E-3
4.731026437E+6	1.239195E-3	-1.270905E-2	3.834218E-3
4.731026539E+6	9.148170E-4	-1.303343E-2	3.834218E-3
4.731026640E+6	1.563573E-3	-1.270905E-2	4.158596E-3
4.731026738E+6	1.563573E-3	-1.270905E-2	3.834218E-3
4.731026839E+6	1.563573E-3	-1.303343E-2	3.834218E-3
4.731026938E+6	1.239195E-3	-1.238468E-2	3.509840E-3
4.731027039E+6	2.212329E-3	-1.238468E-2	3.509840E-3
4.731027139E+6	1.239195E-3	-1.173592E-2	3.509840E-3
4.731027239E+6	1.887951E-3	-1.206030E-2	3.185462E-3
4.731027339E+6	1.563573E-3	-1.206030E-2	3.509840E-3
4.731027437E+6	1.887951E-3	-1.238468E-2	3.185462E-3
4.731027538E+6	1.563573E-3	-1.238468E-2	3.185462E-3
4.731027638E+6	2.212329E-3	-1.173592E-2	3.185462E-3
4.731027738E+6	1.887951E-3	-1.173592E-2	3.185462E-3
4.731027838E+6	2.536707E-3	-1.238468E-2	2.861084E-3
4.731027940E+6	1.563573E-3	-1.206030E-2	2.861084E-3
4.731028038E+6	1.887951E-3	-1.206030E-2	3.185462E-3
4.731028139E+6	2.212329E-3	-1.206030E-2	3.185462E-3
4.731028239E+6	2.212329E-3	-1.206030E-2	2.861084E-3
4.731028338E+6	1.887951E-3	-1.303343E-2	3.185462E-3
4.731028438E+6	2.212329E-3	-1.335781E-2	2.536707E-3
4.731028538E+6	1.563573E-3	-1.303343E-2	2.536707E-3
4.731028640E+6	1.887951E-3	-1.335781E-2	2.536707E-3
4.731028740E+6	1.563573E-3	-1.270905E-2	3.185462E-3
4.731028839E+6	2.212329E-3	-1.270905E-2	2.212329E-3
4.731028938E+6	2.212329E-3	-1.303343E-2	2.536707E-3
4.731029038E+6	2.536707E-3	-1.270905E-2	2.536707E-3
4.731029139E+6	1.563573E-3	-1.238468E-2	2.536707E-3
4.731029239E+6	2.212329E-3	-1.303343E-2	2.861084E-3
4.731029339E+6	1.887951E-3	-1.270905E-2	2.536707E-3
4.731029439E+6	2.536707E-3	-1.335781E-2	2.536707E-3
4.731029538E+6	2.212329E-3	-1.270905E-2	2.536707E-3
4.731029638E+6	2.212329E-3	-1.238468E-2	2.212329E-3
4.731029738E+6	1.563573E-3	-1.206030E-2	1.887951E-3
4.731029839E+6	2.212329E-3	-1.173592E-2	2.212329E-3
4.731029937E+6	2.212329E-3	-1.173592E-2	1.887951E-3
4.731030038E+6	2.861084E-3	-1.141154E-2	2.536707E-3
4.731030138E+6	1.887951E-3	-1.173592E-2	2.212329E-3
4.731030237E+6	1.887951E-3	-1.206030E-2	2.212329E-3
4.731030338E+6	1.563573E-3	-1.238468E-2	1.887951E-3
4.731030437E+6	1.887951E-3	-1.206030E-2	1.887951E-3
4.731030538E+6	1.887951E-3	-1.270905E-2	2.212329E-3
4.731030638E+6	2.212329E-3	-1.238468E-2	1.887951E-3
4.731030739E+6	2.536707E-3	-1.270905E-2	2.212329E-3
4.731030838E+6	2.861084E-3	-1.238468E-2	1.887951E-3
4.731030938E+6	1.887951E-3	-1.238468E-2	2.212329E-3
4.731031037E+6	2.212329E-3	-1.238468E-2	1.887951E-3
4.731031138E+6	1.563573E-3	-1.270905E-2	2.212329E-3
4.731031239E+6	1.563573E-3	-1.270905E-2	1.887951E-3
4.731031338E+6	1.563573E-3	-1.238468E-2	1.563573E-3
4.731031437E+6	1.239195E-3	-1.206030E-2	1.887951E-3
4.731031539E+6	1.563573E-3	-1.238468E-2	1.887951E-3
4.731031639E+6	1.887951E-3	-1.238468E-2	1.887951E-3
4.731031738E+6	1.563573E-3	-1.238468E-2	1.887951E-3
4.731031839E+6	1.563573E-3	-1.303343E-2	1.563573E-3
4.731031937E+6	5.904391E-4	-1.206030E-2	2.212329E-3
4.731032037E+6	9.148170E-4	-1.238468E-2	1.887951E-3
4.731032139E+6	9.148170E-4	-1.238468E-2	1.887951E-3
4.731032238E+6	1.239195E-3	-1.206030E-2	1.563573E-3
4.731032338E+6	1.563573E-3	-1.206030E-2	1.563573E-3
4.731032438E+6	1.563573E-3	-1.206030E-2	1.563573E-3
4.731032537E+6	1.239195E-3	-1.270905E-2	1.563573E-3
4.731032638E+6	1.239195E-3	-1.303343E-2	1.887951E-3
4.731032738E+6	9.148170E-4	-1.238468E-2	1.887951E-3
4.731032840E+6	1.239195E-3	-1.238468E-2	1.563573E-3
4.731032938E+6	2.536707E-3	-1.238468E-2	1.563573E-3
4.731033038E+6	2.861084E-3	-1.270905E-2	1.608332E-1
4.731033139E+6	3.185462E-3	-1.335781E-2	2.420461E+0
4.731033238E+6	2.861084E-3	-1.400657E-2	3.070197E+0
4.731033337E+6	1.887951E-3	-1.303343E-2	3.272287E+0
4.731033438E+6	2.536707E-3	-1.368219E-2	3.337813E+0
4.731033539E+6	2.536707E-3	-1.335781E-2	3.362466E+0
4.731033638E+6	2.212329E-3	-1.335781E-2	3.372522E+0
4.731033738E+6	1.563573E-3	-1.270905E-2	3.377063E+0
4.731033837E+6	1.239195E-3	-1.238468E-2	3.379658E+0
4.731033940E+6	1.239195E-3	-1.238468E-2	3.381280E+0
4.731034037E+6	9.148170E-4	-1.238468E-2	3.383226E+0
4.731034138E+6	5.904391E-4	-1.206030E-2	3.383875E+0
4.731034238E+6	1.887951E-3	-1.270905E-2	3.385173E+0
4.731034339E+6	1.563573E-3	-1.206030E-2	3.386146E+0
4.731034438E+6	1.887951E-3	-1.238468E-2	3.385821E+0
4.731034538E+6	1.239195E-3	-1.238468E-2	3.386470E+0
4.731034637E+6	1.239195E-3	-1.238468E-2	3.386794E+0
4.731034739E+6	1.563573E-3	-1.238468E-2	3.387443E+0
4.731034839E+6	1.239195E-3	-1.206030E-2	3.388092E+0
4.731034937E+6	1.563573E-3	-1.238468E-2	3.388092E+0
4.731035039E+6	1.563573E-3	-1.206030E-2	3.388416E+0
4.731035138E+6	1.887951E-3	-1.173592E-2	3.388741E+0
4.731035239E+6	1.887951E-3	-1.173592E-2	3.388741E+0
4.731035338E+6	1.239195E-3	-1.173592E-2	3.388741E+0
4.731035438E+6	1.239195E-3	-1.173592E-2	3.389065E+0
4.731035537E+6	9.148170E-4	-1.173592E-2	3.389714E+0
4.731035638E+6	1.239195E-3	-1.173592E-2	3.389714E+0
4.731035740E+6	1.563573E-3	-1.173592E-2	3.390363E+0
4.731035840E+6	1.887951E-3	-1.173592E-2	3.389714E+0
4.731035939E+6	1.887951E-3	-1.141154E-2	3.390363E+0
4.731036038E+6	2.212329E-3	-1.206030E-2	3.390038E+0
4.731036138E+6	1.887951E-3	-1.173592E-2	3.390038E+0
4.731036238E+6	1.887951E-3	-1.206030E-2	3.390687E+0
4.731036338E+6	1.239195E-3	-1.141154E-2	3.390038E+0
4.731036438E+6	1.887951E-3	-1.238468E-2	3.390687E+0
4.731036538E+6	1.239195E-3	-1.173592E-2	3.390687E+0
4.731036638E+6	1.563573E-3	-1.238468E-2	3.391011E+0
4.731036738E+6	1.563573E-3	-1.173592E-2	3.390687E+0
4.731036840E+6	1.239195E-3	-1.206030E-2	3.391011E+0
4.731036938E+6	5.904391E-4	-1.206030E-2	3.390687E+0
4.731037037E+6	1.239195E-3	-1.206030E-2	3.391011E+0
4.731037138E+6	1.563573E-3	-1.173592E-2	3.391336E+0
4.731037237E+6	1.563573E-3	-1.238468E-2	3.391336E+0
4.731037338E+6	1.239195E-3	-1.206030E-2	3.391660E+0
4.731037438E+6	1.563573E-3	-1.238468E-2	3.391336E+0
4.731037538E+6	1.239195E-3	-1.173592E-2	3.391660E+0
4.731037639E+6	1.887951E-3	-1.173592E-2	3.391336E+0
4.731037737E+6	1.563573E-3	-1.206030E-2	3.391660E+0
4.731037839E+6	2.212329E-3	-1.173592E-2	3.391336E+0
4.731037938E+6	2.212329E-3	-1.173592E-2	3.391660E+0
4.731038037E+6	2.212329E-3	-1.173592E-2	3.391660E+0
4.731038139E+6	2.212329E-3	-1.173592E-2	3.391336E+0
4.731038239E+6	2.212329E-3	-1.206030E-2	3.391660E+0
4.731038338E+6	2.212329E-3	-1.238468E-2	3.391660E+0
4.731038439E+6	1.887951E-3	-1.238468E-2	3.391336E+0
4.731038537E+6	1.887951E-3	-1.270905E-2	3.391336E+0
4.731038638E+6	1.887951E-3	-1.303343E-2	3.392309E+0
4.731038738E+6	1.887951E-3	-1.270905E-2	3.391336E+0
4.731038839E+6	1.563573E-3	-1.303343E-2	3.391660E+0
4.731038938E+6	1.887951E-3	-1.368219E-2	3.392309E+0
4.731039038E+6	1.887951E-3	-1.368219E-2	3.391985E+0
4.731039138E+6	1.887951E-3	-1.303343E-2	3.391660E+0
4.731039238E+6	1.563573E-3	-1.303343E-2	3.391660E+0
4.731039338E+6	1.563573E-3	-1.303343E-2	3.391660E+0
4.731039438E+6	2.212329E-3	-1.400657E-2	3.392309E+0
4.731039538E+6	1.887951E-3	-1.303343E-2	3.391660E+0
4.731039638E+6	2.861084E-3	-1.335781E-2	3.392309E+0
4.731039738E+6	2.861084E-3	-1.270905E-2	3.392309E+0
4.731039839E+6	2.536707E-3	-1.335781E-2	3.391985E+0
4.731039939E+6	2.861084E-3	-1.335781E-2	3.392309E+0
4.731040038E+6	2.861084E-3	-1.303343E-2	3.392309E+0
4.731040138E+6	2.212329E-3	-1.270905E-2	3.392309E+0
4.731040238E+6	1.887951E-3	-1.270905E-2	3.391985E+0
4.731040338E+6	1.563573E-3	-1.206030E-2	3.392633E+0
4.731040438E+6	1.239195E-3	-1.206030E-2	3.392309E+0
