Time,Channel1,Channel2,Channel3
4733287.038,0.004482974,-0.009789654,0.003834218
4733287.138,0.006429241,-0.003950852,0.003185462
4733287.241,0.007402375,-0.00265334,0.00350984
4733287.337,0.007402375,-0.009789654,0.003185462
4733287.438,0.006753619,-0.008492142,0.002861084
4733287.538,0.006104864,-0.01173592,0.00350984
4733287.639,0.001563573,-0.009789654,0.003185462
4733287.74,0.000914817,-0.009465276,0.002861084
4733287.841,-0.001680206,-0.01465532,0.002861084
4733287.94,0.000914817,-0.01692597,0.003185462
4733288.039,0.0002660612,-0.01595283,0.002861084
4733288.139,0.002861084,-0.0149797,0.002861084
4733288.238,0.003834218,-0.01303343,0.002536707
4733288.339,0.004482974,-0.01757472,0.003185462
4733288.437,0.004158596,-0.01984537,0.002536707
4733288.54,-0.002004584,-0.02308915,0.002861084
4733288.639,-0.009140898,-0.02406228,0.002536707
4733288.739,-0.009789654,-0.02568417,0.002536707
4733288.84,-0.01108717,-0.02438666,0.002536707
4733288.938,-0.01433094,-0.02016975,0.002212329
4733289.039,-0.01335781,-0.01725035,0.002861084
4733289.137,-0.0149797,-0.01562846,0.002536707
4733289.24,-0.01400657,-0.01627721,0.002212329
4733289.341,-0.01076279,-0.01660159,0.002212329
4733289.439,-0.007194631,-0.01725035,0.002536707
4733289.539,-0.006221497,-0.01270905,0.002536707
4733289.64,-0.004923985,-0.01692597,0.002212329
4733289.739,-0.003626474,-0.01627721,0.002212329
4733289.84,-0.004923985,-0.01919661,0.002212329
4733289.939,0.000914817,-0.01854786,0.002212329
4733290.038,-5.831672e-05,-0.0178991,0.002536707
4733290.14,0.000914817,-0.01984537,0.002212329
4733290.238,0.001239195,-0.02146726,0.002536707
4733290.34,-0.003626474,-0.02503541,0.001887951
4733290.439,-0.008492142,-0.02406228,0.001887951
4733290.538,-0.01433094,-0.02438666,0.001887951
4733290.639,-0.0120603,-0.02179164,0.001887951
4733290.739,-0.008492142,-0.02114288,0.001887951
4733290.84,-0.007843386,-0.02016975,0.002212329
4733290.939,-0.01141154,-0.01887223,0.001887951
4733291.039,-0.00881652,-0.01757472,0.001563573
4733291.14,-0.008492142,-0.01757472,0.001887951
4733291.239,-0.007194631,-0.01530408,0.001887951
4733291.338,-0.004599607,-0.01725035,0.001887951
4733291.439,-0.003626474,-0.01887223,0.002212329
4733291.547,-0.003302096,-0.01757472,0.001887951
4733291.64,-0.001680206,-0.01465532,0.001887951
4733291.739,-0.00103145,-0.01562846,0.001887951
4733291.839,-0.002328962,-0.01854786,0.001887951
4733291.939,-0.008167764,-0.01530408,0.001887951
4733292.038,-0.007843386,-0.01725035,0.001887951
4733292.14,-0.006545875,-0.01400657,0.001563573
4733292.238,-0.007194631,-0.01303343,0.001887951
4733292.339,-0.002004584,-0.01011403,0.002212329
4733292.439,0.0005904391,-0.009789654,0.001563573
4733292.538,0.003185462,-0.01043841,0.001887951
4733292.64,0.000914817,-0.01011403,0.001887951
4733292.74,0.001887951,-0.00881652,0.001887951
4733292.84,0.002212329,-0.003302096,0.001563573
4733292.94,0.002861084,-0.00265334,0.001563573
4733293.039,0.002861084,-0.004599607,0.8430011
4733293.137,0.000914817,-0.007843386,2.618009
4733293.238,0.0002660612,-0.005572741,3.127288
4733293.338,-0.004923985,-0.007519008,3.290128
4733293.438,-0.005572741,-0.005572741,3.344625
4733293.537,-0.01108717,-0.002004584,3.365061
4733293.64,-0.01141154,0.000914817,3.373495
4733293.738,-0.0120603,-0.002004584,3.377712
4733293.838,-0.009465276,-0.003302096,3.380631
4733293.938,-0.01238468,-0.00265334,3.382253
4733294.038,-0.01303343,-0.008492142,3.383551
4733294.139,-0.01238468,-0.007519008,3.384199
4733294.237,-0.007194631,-0.01173592,3.385173
4733294.339,-0.004599607,-0.01141154,3.385821
4733294.439,-0.008167764,-0.01400657,3.38647
4733294.538,-0.008167764,-0.01433094,3.386794
4733294.64,-0.004599607,-0.01562846,3.387443
4733294.739,-0.002328962,-0.01043841,3.387768
4733294.838,-0.005248363,-0.006545875,3.387768
4733294.938,-0.004599607,-0.006870253,3.388416
4733295.038,-0.007194631,-0.01043841,3.388416
4733295.138,-0.006221497,-0.01433094,3.388741
4733295.24,-0.006870253,-0.01595283,3.388741
4733295.341,-0.005248363,-0.01465532,3.389065
4733295.437,-0.008167764,-0.01433094,3.389065
4733295.539,-0.005248363,-0.01368219,3.389389
4733295.638,-0.00265334,-0.01238468,3.389714
4733295.739,-0.00103145,-0.01725035,3.389714
4733295.838,0.0002660612,-0.01725035,3.390038
4733295.939,-0.001355828,-0.01757472,3.389714
4733296.038,-0.005572741,-0.01984537,3.390038
4733296.137,-0.00881652,-0.01725035,3.390363
4733296.238,-0.003302096,-0.0149797,3.390038
4733296.34,-0.003950852,-0.01270905,3.390363
4733296.438,-0.007519008,-0.01303343,3.390363
4733296.54,-0.008167764,-0.01303343,3.391011
4733296.639,-0.009140898,-0.01530408,3.391011
4733296.739,-0.01400657,-0.01725035,3.390687
4733296.84,-0.009789654,-0.0149797,3.391336
4733296.937,-0.006221497,-0.01530408,3.391011
4733297.039,-0.006545875,-0.01627721,3.391336
4733297.139,-0.01076279,-0.01173592,3.391336
4733297.238,-0.01141154,-0.01141154,3.391011
4733297.339,-0.006545875,-0.006221497,3.391336
4733297.439,-0.005248363,-0.003302096,3.391336
4733297.539,-0.004923985,-0.008167764,3.391336
4733297.639,-0.008167764,-0.01465532,3.39166
4733297.739,-0.009789654,-0.01627721,3.391336
4733297.84,-0.01108717,-0.01595283,3.391985
4733297.938,-0.009789654,-0.01660159,3.39166
4733298.039,-0.01141154,-0.01335781,3.39166
4733298.138,-0.008492142,-0.0149797,3.391336
4733298.238,-0.01238468,-0.01173592,3.391985
4733298.339,-0.01043841,-0.01757472,3.39166
4733298.439,-0.008167764,-0.01854786,3.39166
4733298.539,-0.005897119,-0.01822348,3.39166
4733298.638,-0.006545875,-0.01725035,3.392309
4733298.737,-0.007519008,-0.01984537,3.39166
4733298.838,-0.003626474,-0.01854786,3.391985
4733298.938,-0.004275229,-0.02244039,3.392309
4733299.039,-0.003302096,-0.02179164,3.392309
4733299.139,-0.006870253,-0.02276477,3.392309
4733299.239,-0.006221497,-0.02600855,3.391985
4733299.339,-0.007843386,-0.02827919,3.391985
4733299.439,-0.01141154,-0.02471104,3.392309
4733299.539,-0.01692597,-0.02438666,3.391985
4733299.638,-0.009789654,-0.02146726,3.391985
4733299.738,-0.006870253,-0.0178991,3.392309
4733299.838,-0.003302096,-0.01822348,3.392633
4733299.939,-0.007519008,-0.0208185,3.391985
4733300.038,-0.00881652,-0.02244039,3.392309
4733300.139,-0.009465276,-0.01854786,3.392633
4733300.239,-0.005572741,-0.01660159,3.391985
4733300.34,-0.002328962,-0.01238468,3.392633
4733300.44,-0.001355828,-0.01043841,3.392309
4733300.538,0.002536707,-0.01108717,3.392633
4733300.64,0.003834218,-0.01011403,3.392633
4733300.739,0.003834218,-0.00881652,3.392633
4733300.841,0.003185462,-0.01303343,3.392309
4733300.938,0.006753619,-0.01465532,3.392633
4733301.038,0.002536707,-0.01627721,3.392633
4733301.14,0.00513173,-0.01854786,3.392633
4733301.238,0.00513173,-0.01400657,3.392633
4733301.337,0.004158596,-0.01043841,3.392633
4733301.438,0.002536707,-0.005897119,3.392309
4733301.538,0.0002660612,-0.01011403,3.392633
4733301.639,-0.00265334,-0.0120603,3.392633
4733301.738,-0.007519008,-0.01433094,3.392633
4733301.838,-0.006545875,-0.01108717,3.392309
4733301.938,-0.007843386,-0.01433094,3.392958
4733302.038,-0.007194631,-0.01530408,3.392633
4733302.138,-0.006221497,-0.01660159,3.392633
4733302.238,-0.006545875,-0.0178991,3.392309
4733302.34,-0.01238468,-0.02049412,3.392633
4733302.438,-0.0120603,-0.01984537,3.392958
4733302.539,-0.01465532,-0.02049412,3.392633
4733302.639,-0.009465276,-0.02568417,3.392958
4733302.739,-0.009465276,-0.02503541,3.392958
4733302.84,-0.00881652,-0.02535979,3.392958
4733302.937,-0.01173592,-0.02146726,3.392958
4733303.037,-0.008492142,-0.02276477,2.546645
4733303.139,-0.006221497,-0.01757472,0.7839642
4733303.239,0.0005904391,-0.01530408,0.2662561
4733303.339,0.0002660612,-0.01757472,0.1043914
4733303.439,-0.0007070725,-0.01952099,0.04957151
4733303.54,0.0005904391,-0.01595283,0.02946007
4733303.639,-0.00265334,-0.0178991,0.02102625
4733303.739,0.001563573,-0.01725035,0.01616058
4733303.839,-5.831672e-05,-0.01400657,0.01421431
4733303.94,0.001887951,-0.01173592,0.01226804
4733304.039,0.0002660612,-0.01303343,0.01064615
4733304.138,0.00350984,-0.01433094,0.01032178
4733304.237,0.0005904391,-0.01368219,0.008699887
4733304.337,0.0002660612,-0.01692597,0.008699887
4733304.439,-0.0007070725,-0.01562846,0.008375509
4733304.539,0.001563573,-0.01562846,0.007402375
4733304.637,-0.001680206,-0.01270905,0.007402375
4733304.739,-0.003950852,-0.01757472,0.007077997
4733304.839,-0.0007070725,-0.0208185,0.006753619
4733304.94,-0.001355828,-0.02211601,0.006104864
4733305.039,-5.831672e-05,-0.01952099,0.006429241
4733305.139,-0.0003826946,-0.01725035,0.005780486
4733305.239,0.001887951,-0.0149797,0.005456108
4733305.339,0.0005904391,-0.0120603,0.00513173
4733305.438,-0.00265334,-0.01303343,0.004482974
4733305.539,-0.004599607,-0.0120603,0.00513173
4733305.64,-0.001355828,-0.01530408,0.004807352
4733305.738,-0.002004584,-0.01433094,0.004807352
4733305.84,-0.003302096,-0.01595283,0.004482974
4733305.939,-0.003302096,-0.01141154,0.004482974
4733306.04,-0.003626474,-0.01173592,0.004482974
4733306.139,-0.00265334,-0.01757472,0.004158596
4733306.239,0.0005904391,-0.01952099,0.003834218
4733306.338,-0.001680206,-0.01627721,0.004158596
4733306.438,-0.001355828,-0.01757472,0.003834218
4733306.539,-0.002004584,-0.01725035,0.003834218
4733306.638,-0.002977718,-0.01400657,0.003834218
4733306.739,-0.002977718,-0.01238468,0.003834218
4733306.838,-0.005572741,-0.007519008,0.00350984
4733306.94,-0.003626474,-0.007194631,0.00350984
4733307.038,-0.005572741,-0.005897119,0.003185462
4733307.139,-0.006870253,-0.007194631,0.00350984
4733307.239,-0.004923985,-0.006870253,0.003185462
4733307.339,-0.003302096,-0.0120603,0.00350984
4733307.44,-0.004923985,-0.0149797,0.002861084
4733307.54,-0.006870253,-0.01595283,0.003185462
4733307.638,-0.005572741,-0.01433094,0.00350984
4733307.74,0.001239195,-0.01108717,0.002861084
4733307.839,0.002536707,-0.009140898,0.003185462
4733307.938,0.00350984,-0.008167764,0.002536707
4733308.037,0.004807352,-0.01011403,0.003185462
4733308.137,-0.002328962,-0.01692597,0.002536707
4733308.239,-0.002977718,-0.0208185,0.002861084
4733308.339,-0.002328962,-0.01887223,0.002861084
4733308.438,-0.003626474,-0.01595283,0.002536707
4733308.538,-0.00881652,-0.01335781,0.002536707
4733308.639,-0.01011403,-0.01173592,0.002536707
4733308.738,-0.009465276,-0.009140898,0.002536707
4733308.837,-0.005897119,-0.01043841,0.002536707
4733308.938,-0.006545875,-0.01173592,0.002536707
4733309.037,-0.006870253,-0.01530408,0.002212329
4733309.139,-0.002004584,-0.0208185,0.002212329
4733309.239,0.001239195,-0.02471104,0.002861084
4733309.338,-0.00103145,-0.01887223,0.002536707
4733309.438,-0.003302096,-0.01984537,0.002536707
4733309.54,-0.006870253,-0.01822348,0.002536707
4733309.639,-0.007519008,-0.01887223,0.002212329
4733309.738,-0.00881652,-0.01660159,0.002536707
4733309.84,-0.008167764,-0.01562846,0.002212329
4733309.939,-0.004599607,-0.02016975,0.002212329
4733310.039,-0.004599607,-0.02211601,0.002212329
4733310.139,-0.003626474,-0.02244039,0.002536707
4733310.238,-0.002977718,-0.01919661,0.002536707
4733310.34,-5.831672e-05,-0.01757472,0.002212329
4733310.44,-5.831672e-05,-0.01757472,0.001887951
4733310.539,-0.001355828,-0.01887223,0.001887951
4733310.639,-0.00265334,-0.0149797,0.002536707
4733310.739,-0.00265334,-0.01530408,0.001887951
4733310.839,0.0002660612,-0.0149797,0.001887951
4733310.938,-0.00103145,-0.01465532,0.001887951
4733311.038,-0.0003826946,-0.02114288,0.002212329
4733311.138,-0.004275229,-0.02276477,0.002212329
4733311.239,-0.003302096,-0.02308915,0.001887951
4733311.339,-0.0003826946,-0.02438666,0.001887951
4733311.439,-0.004275229,-0.02016975,0.001887951
4733311.54,-0.005897119,-0.01660159,0.001887951
4733311.638,-0.008492142,-0.01303343,0.001887951
4733311.74,-0.004275229,-0.01562846,0.002212329
4733311.839,-0.002004584,-0.01303343,0.001887951
4733311.938,-0.002977718,-0.01400657,0.001887951
4733312.04,-0.005248363,-0.01173592,0.001887951
4733312.139,-0.004923985,-0.01108717,0.001563573
4733312.239,-0.005248363,-0.01433094,0.001887951
4733312.338,-0.004599607,-0.0149797,0.002212329
4733312.438,-0.004923985,-0.01952099,0.001887951
4733312.539,-0.007843386,-0.02016975,0.001239195
4733312.639,-0.009789654,-0.01757472,0.001563573
4733312.739,-0.006545875,-0.01822348,0.001887951
4733312.838,-0.005248363,-0.01335781,0.001563573
4733312.938,-0.006870253,-0.0149797,0.001563573
4733313.04,-0.004275229,-0.01465532,0.8481912
4733313.139,-0.003950852,-0.01887223,2.611197
4733313.239,-0.004599607,-0.0178991,3.128586
4733313.339,-0.005572741,-0.01465532,3.291102
4733313.44,-0.005897119,-0.01530408,3.344625
4733313.538,-0.007194631,-0.01433094,3.364736
4733313.64,-0.01108717,-0.01303343,3.373495
4733313.74,-0.00881652,-0.0120603,3.378036
4733313.84,-0.007519008,-0.01238468,3.380631
4733313.939,-0.007194631,-0.009465276,3.382253
4733314.04,-0.007519008,-0.007843386,3.383551
4733314.139,-0.006221497,-0.007194631,3.384524
4733314.238,-0.006870253,-0.01043841,3.385173
4733314.339,-0.003302096,-0.0120603,3.385821
4733314.439,-0.005897119,-0.01270905,3.38647
4733314.539,-0.003302096,-0.01400657,3.387119
4733314.64,-0.001680206,-0.01108717,3.386794
4733314.739,-0.002004584,-0.0120603,3.388092
4733314.84,-0.001680206,-0.01108717,3.387768
4733314.939,-0.001680206,-0.01400657,3.388416
4733315.037,0.001887951,-0.01238468,3.388741
4733315.139,-5.831672e-05,-0.01465532,3.389065
4733315.238,0.0002660612,-0.01465532,3.389065
4733315.338,-5.831672e-05,-0.01952099,3.389389
4733315.439,-0.001355828,-0.01952099,3.389389
4733315.538,-0.0003826946,-0.01725035,3.389714
4733315.638,0.004807352,-0.01465532,3.389714
4733315.738,0.004807352,-0.01952099,3.390038
4733315.839,0.001563573,-0.02114288,3.390038
4733315.938,-0.003626474,-0.01660159,3.389389
4733316.039,-0.003626474,-0.01725035,3.390363
4733316.138,-0.005248363,-0.01530408,3.390038
4733316.239,-0.004923985,-0.01173592,3.390687
4733316.34,-0.001680206,-0.007194631,3.391011
4733316.439,-0.005248363,-0.006870253,3.391011
4733316.539,-0.003626474,-0.007843386,3.390687
4733316.639,-0.004599607,-0.009465276,3.390363
4733316.738,-0.002977718,-0.0120603,3.391011
4733316.839,-0.0003826946,-0.01433094,3.391011
4733316.938,0.003834218,-0.01627721,3.39166
4733317.038,0.004158596,-0.01335781,3.391011
4733317.141,0.003185462,-0.00881652,3.391336
4733317.239,-0.0007070725,-0.004275229,3.391336
4733317.34,-0.002004584,-0.006545875,3.39166
4733317.439,-0.003302096,-0.005897119,3.391336
4733317.539,-0.005248363,-0.008167764,3.391336
4733317.64,-0.003950852,-0.006221497,3.39166
4733317.739,-0.004923985,-0.004275229,3.39166
4733317.837,-0.004275229,-0.005897119,3.39166
4733317.939,-0.006870253,-0.006870253,3.39166
4733318.04,-0.01011403,-0.01108717,3.39166
4733318.139,-0.01011403,-0.01270905,3.391985
4733318.241,-0.005248363,-0.01660159,3.391985
4733318.338,-0.002977718,-0.01562846,3.39166
4733318.438,0.001563573,-0.01562846,3.391985
4733318.538,0.001563573,-0.01660159,3.39166
4733318.641,0.003185462,-0.01822348,3.391985
4733318.739,0.0005904391,-0.01627721,3.39166
4733318.838,-0.006870253,-0.01595283,3.391985
4733318.939,-0.007843386,-0.01270905,3.391985
4733319.039,-0.006545875,-0.01238468,3.391985
4733319.138,-0.001680206,-0.01530408,3.391985
4733319.24,-0.00265334,-0.01335781,3.391985
4733319.34,0.001563573,-0.01270905,3.391985
4733319.44,0.00513173,-0.009789654,3.392309
4733319.539,0.008375509,-0.01433094,3.392309
4733319.638,0.006753619,-0.01141154,3.392309
4733319.74,0.000914817,-0.0178991,3.392309
4733319.84,-0.003302096,-0.01692597,3.392309
4733319.939,-0.004275229,-0.01692597,3.392633
4733320.038,-0.00265334,-0.01335781,3.391985
4733320.14,-0.004923985,-0.01692597,3.392309
4733320.24,-0.00103145,-0.01660159,3.392958
4733320.34,-0.002004584,-0.01887223,3.392958
4733320.439,-0.001680206,-0.02016975,3.392633
4733320.538,-0.001355828,-0.01952099,3.392633
4733320.639,-0.001680206,-0.0149797,3.392309
4733320.738,-0.001355828,-0.01530408,3.391985
4733320.838,-0.0003826946,-0.01303343,3.392633
4733320.937,0.0002660612,-0.01108717,3.392633
4733321.037,-0.003950852,-0.01270905,3.392633
4733321.139,-0.001355828,-0.01368219,3.392633
4733321.24,-0.002328962,-0.01919661,3.392633
4733321.339,-0.00265334,-0.02276477,3.392309
4733321.438,-0.004599607,-0.01887223,3.392958
4733321.539,-0.005572741,-0.01530408,3.392309
4733321.638,-0.009465276,-0.01108717,3.392633
4733321.74,-0.008167764,-0.008492142,3.392633
4733321.839,-0.004923985,-0.009789654,3.392958
4733321.939,-0.00103145,-0.01465532,3.392633
4733322.039,-5.831672e-05,-0.01595283,3.392633
4733322.138,0.002536707,-0.01335781,3.392958
4733322.239,0.007077997,-0.01108717,3.392633
4733322.338,0.002861084,-0.01303343,3.392633
4733322.438,0.000914817,-0.01465532,3.392958
4733322.539,-5.831672e-05,-0.01270905,3.392958
4733322.639,0.004482974,-0.01011403,3.393282
4733322.739,0.004158596,-0.009465276,3.392958
4733322.838,0.004158596,-0.01108717,3.392958
4733322.939,0.001239195,-0.0120603,3.392633
4733323.039,-0.00103145,-0.01660159,2.533021
4733323.139,-0.008167764,-0.01368219,0.7790985
4733323.24,-0.01173592,-0.01562846,0.2652829
4733323.339,-0.01562846,-0.01465532,0.1037426
4733323.438,-0.01108717,-0.01465532,0.04957151
4733323.539,-0.01043841,-0.01368219,0.02978445
4733323.638,-0.004923985,-0.01141154,0.02070187
4733323.739,-0.00265334,-0.005572741,0.01713371
4733323.839,0.0002660612,-0.008167764,0.01388993
4733323.938,0.002212329,-0.008167764,0.01226804
4733324.038,-0.004275229,-0.01108717,0.01097053
4733324.138,-0.004923985,-0.01108717,0.009997399
4733324.24,-0.006870253,-0.01141154,0.009348643
4733324.34,-0.01173592,-0.009465276,0.008699887
4733324.44,-0.01627721,-0.00881652,0.008051131
4733324.538,-0.01757472,-0.00881652,0.007402375
4733324.639,-0.01530408,-0.01108717,0.007402375
4733324.74,-0.01011403,-0.01368219,0.006753619
4733324.838,-0.006870253,-0.01433094,0.007077997
4733324.938,-0.008167764,-0.01400657,0.006104864
4733325.039,-0.004275229,-0.01141154,0.006104864
4733325.139,-0.003302096,-0.0120603,0.005780486
4733325.239,-0.005572741,-0.01400657,0.005780486
4733325.339,-0.004923985,-0.01433094,0.005456108
4733325.439,-0.002004584,-0.01725035,0.005456108
4733325.54,-0.003302096,-0.01660159,0.004807352
4733325.638,-0.003302096,-0.01595283,0.00513173
4733325.739,-0.003626474,-0.01595283,0.004807352
4733325.839,-0.004923985,-0.01562846,0.004482974
4733325.939,-0.009140898,-0.01854786,0.004482974
4733326.039,-0.01173592,-0.02406228,0.004482974
4733326.139,-0.009789654,-0.0266573,0.004158596
4733326.239,-0.009789654,-0.0266573,0.004158596
4733326.337,-0.008167764,-0.02698168,0.004158596
4733326.437,-0.01076279,-0.02535979,0.004158596
4733326.539,-0.009789654,-0.01854786,0.00350984
4733326.639,-0.002977718,-0.01660159,0.003834218
4733326.739,0.000914817,-0.01368219,0.004158596
4733326.839,-5.831672e-05,-0.01595283,0.003834218
4733326.939,0.001887951,-0.01400657,0.003185462
4733327.039,0.0002660612,-0.01562846,0.00350984
4733327.139,-0.0007070725,-0.01270905,0.00350984
4733327.238,-0.002328962,-0.01141154,0.00350984
4733327.34,-0.003950852,-0.005572741,0.003185462
4733327.439,-0.003302096,-0.004599607,0.003185462
4733327.539,-0.002004584,-0.007519008,0.00350984
4733327.638,0.004482974,-0.01076279,0.003185462
4733327.739,0.003185462,-0.01335781,0.003185462
4733327.838,-0.001680206,-0.01433094,0.003185462
4733327.939,-0.004599607,-0.01303343,0.003185462
4733328.039,-0.00881652,-0.01238468,0.003185462
