Time	Channel1	Channel2	Channel3
4.732890539E+6	1.239195E-3	-1.660159E-2	2.212329E-3
4.732890639E+6	-2.653340E-3	-1.789910E-2	2.536707E-3
4.732890737E+6	-4.923985E-3	-1.692597E-2	2.212329E-3
4.732890839E+6	-3.626474E-3	-1.141154E-2	1.887951E-3
4.732890937E+6	-2.653340E-3	-1.108717E-2	1.887951E-3
4.732891039E+6	-3.626474E-3	-1.076279E-2	1.887951E-3
4.732891137E+6	-5.897119E-3	-1.335781E-2	2.212329E-3
4.732891238E+6	-2.653340E-3	-1.173592E-2	1.887951E-3
4.732891340E+6	-3.626474E-3	-1.206030E-2	1.887951E-3
4.732891438E+6	-3.626474E-3	-1.789910E-2	1.887951E-3
4.732891538E+6	-7.070725E-4	-1.952099E-2	2.212329E-3
4.732891639E+6	2.660612E-4	-2.049412E-2	1.887951E-3
4.732891738E+6	4.158596E-3	-2.341353E-2	1.887951E-3
4.732891838E+6	5.904391E-4	-2.471104E-2	1.887951E-3
4.732891939E+6	5.904391E-4	-2.600855E-2	1.887951E-3
4.732892038E+6	5.904391E-4	-2.406228E-2	1.887951E-3
4.732892137E+6	9.148170E-4	-2.244039E-2	1.887951E-3
4.732892239E+6	-7.070725E-4	-1.887223E-2	1.563573E-3
4.732892338E+6	-2.977718E-3	-1.692597E-2	1.887951E-3
4.732892438E+6	-5.572741E-3	-1.757472E-2	1.563573E-3
4.732892539E+6	-6.221497E-3	-2.276477E-2	1.887951E-3
4.732892638E+6	-1.043841E-2	-2.633293E-2	1.887951E-3
4.732892740E+6	-9.789654E-3	-2.438666E-2	1.887951E-3
4.732892839E+6	-1.011403E-2	-2.211601E-2	1.563573E-3
4.732892939E+6	-8.492142E-3	-1.725035E-2	1.239195E-3
4.732893038E+6	-8.167764E-3	-1.822348E-2	7.388755E-1
4.732893137E+6	-8.816520E-3	-1.822348E-2	2.580056E+0
4.732893238E+6	-9.140898E-3	-1.822348E-2	3.118855E+0
4.732893338E+6	-7.843386E-3	-1.984537E-2	3.287209E+0
4.732893438E+6	-9.465276E-3	-1.627721E-2	3.343327E+0
4.732893538E+6	-7.194631E-3	-1.627721E-2	3.364412E+0
4.732893639E+6	-4.275229E-3	-1.465532E-2	3.372846E+0
4.732893740E+6	-4.923985E-3	-1.433094E-2	3.377712E+0
4.732893839E+6	-7.519008E-3	-1.173592E-2	3.380307E+0
4.732893937E+6	-1.238468E-2	-1.270905E-2	3.381929E+0
4.732894039E+6	-1.141154E-2	-1.465532E-2	3.382902E+0
4.732894138E+6	-9.789654E-3	-1.433094E-2	3.384199E+0
4.732894237E+6	-1.270905E-2	-1.141154E-2	3.385173E+0
4.732894338E+6	-1.497970E-2	-1.173592E-2	3.385497E+0
4.732894438E+6	-1.725035E-2	-1.465532E-2	3.386146E+0
4.732894538E+6	-1.465532E-2	-1.530408E-2	3.386470E+0
4.732894638E+6	-1.238468E-2	-1.141154E-2	3.387443E+0
4.732894739E+6	-5.897119E-3	-7.194631E-3	3.387443E+0
4.732894838E+6	-3.950852E-3	-8.816520E-3	3.388092E+0
4.732894939E+6	2.660612E-4	-1.043841E-2	3.388416E+0
4.732895039E+6	-1.680206E-3	-9.140898E-3	3.388416E+0
4.732895138E+6	-3.950852E-3	-1.173592E-2	3.388741E+0
4.732895239E+6	-5.248363E-3	-1.076279E-2	3.389065E+0
4.732895338E+6	-6.221497E-3	-1.465532E-2	3.389065E+0
4.732895439E+6	-3.950852E-3	-1.497970E-2	3.389389E+0
4.732895538E+6	-6.870253E-3	-1.562846E-2	3.389714E+0
4.732895639E+6	-7.519008E-3	-1.887223E-2	3.389714E+0
4.732895739E+6	-1.076279E-2	-1.530408E-2	3.390038E+0
4.732895840E+6	-1.043841E-2	-1.789910E-2	3.389714E+0
4.732895939E+6	-1.011403E-2	-1.789910E-2	3.389714E+0
4.732896039E+6	-9.140898E-3	-1.952099E-2	3.390038E+0
4.732896138E+6	-2.977718E-3	-1.433094E-2	3.390363E+0
4.732896238E+6	-7.070725E-4	-1.400657E-2	3.390038E+0
4.732896338E+6	-1.355828E-3	-1.692597E-2	3.390038E+0
4.732896439E+6	-3.950852E-3	-1.335781E-2	3.390687E+0
4.732896538E+6	-7.843386E-3	-1.270905E-2	3.390687E+0
4.732896638E+6	-5.897119E-3	-8.816520E-3	3.390363E+0
4.732896739E+6	-9.465276E-3	-8.492142E-3	3.390687E+0
4.732896838E+6	-8.492142E-3	-1.108717E-2	3.390687E+0
4.732896938E+6	-1.043841E-2	-1.660159E-2	3.390687E+0
4.732897038E+6	-1.076279E-2	-1.562846E-2	3.391336E+0
4.732897138E+6	-9.140898E-3	-1.562846E-2	3.391336E+0
4.732897238E+6	-1.206030E-2	-1.757472E-2	3.391011E+0
4.732897338E+6	-1.303343E-2	-1.725035E-2	3.391011E+0
4.732897438E+6	-1.108717E-2	-1.497970E-2	3.391660E+0
4.732897540E+6	-4.923985E-3	-1.076279E-2	3.391336E+0
4.732897639E+6	-5.572741E-3	-1.108717E-2	3.391336E+0
4.732897739E+6	-1.355828E-3	-1.270905E-2	3.391336E+0
4.732897839E+6	-2.977718E-3	-9.789654E-3	3.391336E+0
4.732897939E+6	-3.302096E-3	-1.206030E-2	3.391660E+0
4.732898037E+6	-5.572741E-3	-7.843386E-3	3.391660E+0
4.732898138E+6	-4.599607E-3	-9.789654E-3	3.391660E+0
4.732898238E+6	9.148170E-4	-1.043841E-2	3.391336E+0
4.732898338E+6	1.887951E-3	-1.270905E-2	3.391336E+0
4.732898438E+6	4.158596E-3	-1.530408E-2	3.391660E+0
4.732898538E+6	1.887951E-3	-1.789910E-2	3.391985E+0
4.732898638E+6	-5.831672E-5	-1.952099E-2	3.391985E+0
4.732898739E+6	-3.302096E-3	-1.952099E-2	3.391985E+0
4.732898839E+6	-2.977718E-3	-2.211601E-2	3.391985E+0
4.732898939E+6	-2.653340E-3	-1.822348E-2	3.391985E+0
4.732899038E+6	-3.626474E-3	-1.660159E-2	3.391660E+0
4.732899140E+6	-3.302096E-3	-1.400657E-2	3.391985E+0
4.732899237E+6	-2.004584E-3	-1.368219E-2	3.391985E+0
4.732899338E+6	-1.031450E-3	-1.433094E-2	3.391985E+0
4.732899438E+6	-5.831672E-5	-1.465532E-2	3.391985E+0
4.732899538E+6	5.904391E-4	-1.725035E-2	3.391985E+0
4.732899639E+6	-5.831672E-5	-1.433094E-2	3.392309E+0
4.732899739E+6	-6.870253E-3	-1.789910E-2	3.391985E+0
4.732899837E+6	-4.923985E-3	-1.627721E-2	3.391985E+0
4.732899938E+6	-5.897119E-3	-2.244039E-2	3.391985E+0
4.732900038E+6	-7.843386E-3	-2.179164E-2	3.391985E+0
4.732900138E+6	-9.465276E-3	-1.952099E-2	3.392633E+0
4.732900237E+6	-8.492142E-3	-2.016975E-2	3.391985E+0
4.732900338E+6	-5.572741E-3	-2.081850E-2	3.391985E+0
4.732900437E+6	-5.897119E-3	-2.244039E-2	3.392309E+0
4.732900538E+6	-4.923985E-3	-2.471104E-2	3.391985E+0
4.732900639E+6	-7.843386E-3	-2.373790E-2	3.392309E+0
4.732900738E+6	-7.843386E-3	-2.730606E-2	3.392309E+0
4.732900838E+6	-7.519008E-3	-2.665730E-2	3.392309E+0
4.732900939E+6	-5.248363E-3	-2.795482E-2	3.392633E+0
4.732901039E+6	-7.070725E-4	-1.887223E-2	3.392633E+0
4.732901137E+6	9.148170E-4	-1.757472E-2	3.392309E+0
4.732901237E+6	-1.680206E-3	-1.562846E-2	3.392309E+0
4.732901338E+6	-3.950852E-3	-1.141154E-2	3.392633E+0
4.732901438E+6	-6.221497E-3	-1.076279E-2	3.392958E+0
4.732901537E+6	-4.923985E-3	-9.789654E-3	3.392633E+0
4.732901638E+6	-5.572741E-3	-1.043841E-2	3.392633E+0
4.732901738E+6	-3.626474E-3	-1.335781E-2	3.392633E+0
4.732901839E+6	-3.302096E-3	-1.789910E-2	3.392633E+0
4.732901939E+6	-5.248363E-3	-1.562846E-2	3.392633E+0
4.732902039E+6	-2.653340E-3	-1.368219E-2	3.392633E+0
4.732902138E+6	-3.302096E-3	-1.400657E-2	3.392633E+0
4.732902238E+6	-5.831672E-5	-1.530408E-2	3.392633E+0
4.732902338E+6	1.563573E-3	-1.530408E-2	3.392633E+0
4.732902437E+6	-4.599607E-3	-1.270905E-2	3.392958E+0
4.732902538E+6	-1.043841E-2	-1.335781E-2	3.392633E+0
4.732902637E+6	-1.043841E-2	-1.465532E-2	3.392958E+0
4.732902738E+6	-1.335781E-2	-1.725035E-2	3.392633E+0
4.732902839E+6	-1.011403E-2	-1.562846E-2	3.392633E+0
4.732902939E+6	-7.519008E-3	-1.627721E-2	3.392958E+0
4.732903039E+6	-1.680206E-3	-1.400657E-2	2.652069E+0
4.732903137E+6	-3.950852E-3	-1.497970E-2	8.121851E-1
4.732903237E+6	-3.302096E-3	-1.497970E-2	2.750143E-1
4.732903339E+6	-5.572741E-3	-1.270905E-2	1.066620E-1
4.732903439E+6	-5.897119E-3	-8.492142E-3	5.119340E-2
4.732903538E+6	-5.248363E-3	-7.843386E-3	2.978445E-2
4.732903640E+6	-5.572741E-3	-1.108717E-2	2.135063E-2
4.732903738E+6	-2.653340E-3	-1.238468E-2	1.680933E-2
4.732903839E+6	-4.923985E-3	-1.303343E-2	1.388993E-2
4.732903939E+6	-5.572741E-3	-1.173592E-2	1.259242E-2
4.732904040E+6	-7.519008E-3	-7.843386E-3	1.097053E-2
4.732904139E+6	-7.194631E-3	-7.194631E-3	9.997399E-3
4.732904239E+6	-4.923985E-3	-2.653340E-3	9.673021E-3
4.732904339E+6	-6.221497E-3	-3.950852E-3	9.024265E-3
4.732904439E+6	-1.355828E-3	-3.626474E-3	8.051131E-3
4.732904538E+6	-3.626474E-3	-6.870253E-3	7.726753E-3
4.732904639E+6	-3.950852E-3	-1.173592E-2	7.077997E-3
4.732904738E+6	-8.167764E-3	-8.167764E-3	7.077997E-3
4.732904839E+6	-6.870253E-3	-1.076279E-2	6.753619E-3
4.732904939E+6	-5.897119E-3	-9.465276E-3	6.104864E-3
4.732905039E+6	-8.492142E-3	-1.108717E-2	6.104864E-3
4.732905138E+6	-4.275229E-3	-9.789654E-3	6.104864E-3
4.732905239E+6	-5.831672E-5	-6.870253E-3	5.456108E-3
4.732905338E+6	4.482974E-3	-9.140898E-3	5.131730E-3
4.732905438E+6	2.861084E-3	-1.595283E-2	5.456108E-3
4.732905539E+6	2.536707E-3	-1.919661E-2	4.482974E-3
4.732905638E+6	-5.831672E-5	-1.919661E-2	5.131730E-3
4.732905739E+6	-1.031450E-3	-2.341353E-2	4.482974E-3
4.732905838E+6	4.158596E-3	-2.244039E-2	4.807352E-3
4.732905938E+6	1.887951E-3	-2.503541E-2	4.482974E-3
4.732906038E+6	6.429241E-3	-1.984537E-2	4.482974E-3
4.732906139E+6	4.158596E-3	-1.627721E-2	4.158596E-3
4.732906239E+6	4.482974E-3	-1.433094E-2	4.158596E-3
4.732906339E+6	4.158596E-3	-1.757472E-2	3.509840E-3
4.732906439E+6	4.807352E-3	-2.049412E-2	3.834218E-3
4.732906538E+6	3.509840E-3	-2.114288E-2	3.834218E-3
4.732906638E+6	-5.831672E-5	-2.016975E-2	3.834218E-3
4.732906738E+6	-2.977718E-3	-1.984537E-2	3.509840E-3
4.732906838E+6	-2.328962E-3	-1.822348E-2	3.509840E-3
4.732906938E+6	-5.831672E-5	-1.887223E-2	3.185462E-3
4.732907037E+6	-2.653340E-3	-1.627721E-2	3.509840E-3
4.732907139E+6	-6.870253E-3	-1.919661E-2	2.861084E-3
4.732907238E+6	-4.923985E-3	-2.016975E-2	3.509840E-3
4.732907339E+6	-3.826946E-4	-2.081850E-2	3.509840E-3
4.732907440E+6	3.509840E-3	-1.854786E-2	3.185462E-3
4.732907539E+6	7.077997E-3	-2.016975E-2	3.185462E-3
4.732907639E+6	9.673021E-3	-1.497970E-2	2.861084E-3
4.732907738E+6	4.807352E-3	-1.562846E-2	2.861084E-3
4.732907838E+6	1.887951E-3	-1.660159E-2	3.185462E-3
4.732907938E+6	-2.004584E-3	-1.919661E-2	2.536707E-3
4.732908038E+6	-6.870253E-3	-2.244039E-2	3.185462E-3
4.732908139E+6	-8.492142E-3	-2.049412E-2	2.536707E-3
4.732908237E+6	-1.011403E-2	-2.276477E-2	2.861084E-3
4.732908338E+6	-1.043841E-2	-1.789910E-2	2.536707E-3
4.732908438E+6	-1.173592E-2	-1.660159E-2	2.536707E-3
4.732908540E+6	-9.789654E-3	-1.368219E-2	2.212329E-3
4.732908639E+6	-1.141154E-2	-1.335781E-2	2.536707E-3
4.732908740E+6	-1.011403E-2	-1.108717E-2	2.536707E-3
4.732908839E+6	-1.206030E-2	-6.545875E-3	2.212329E-3
4.732908938E+6	-1.368219E-2	-1.043841E-2	2.536707E-3
4.732909038E+6	-1.108717E-2	-1.011403E-2	2.861084E-3
4.732909137E+6	-1.108717E-2	-1.043841E-2	2.212329E-3
4.732909238E+6	-6.221497E-3	-1.043841E-2	2.861084E-3
4.732909338E+6	-5.248363E-3	-1.627721E-2	2.212329E-3
4.732909440E+6	-7.519008E-3	-1.789910E-2	2.536707E-3
4.732909538E+6	-7.843386E-3	-1.660159E-2	2.212329E-3
4.732909639E+6	-7.519008E-3	-1.400657E-2	2.536707E-3
4.732909739E+6	-7.843386E-3	-1.335781E-2	2.212329E-3
4.732909838E+6	-5.248363E-3	-1.206030E-2	2.212329E-3
4.732909938E+6	-5.248363E-3	-1.303343E-2	2.536707E-3
4.732910038E+6	-7.843386E-3	-1.043841E-2	2.212329E-3
4.732910138E+6	-7.519008E-3	-1.270905E-2	2.212329E-3
4.732910238E+6	-1.011403E-2	-1.627721E-2	1.887951E-3
4.732910338E+6	-1.465532E-2	-1.497970E-2	1.887951E-3
4.732910439E+6	-1.108717E-2	-1.368219E-2	2.212329E-3
4.732910539E+6	-5.897119E-3	-1.043841E-2	2.212329E-3
4.732910640E+6	-2.977718E-3	-5.248363E-3	1.887951E-3
4.732910739E+6	-5.572741E-3	-3.302096E-3	1.887951E-3
4.732910838E+6	-7.519008E-3	-5.897119E-3	2.212329E-3
4.732910938E+6	-1.011403E-2	-6.870253E-3	2.212329E-3
4.732911037E+6	-1.270905E-2	-9.789654E-3	2.212329E-3
4.732911138E+6	-1.238468E-2	-1.270905E-2	1.887951E-3
4.732911239E+6	-7.194631E-3	-1.303343E-2	1.887951E-3
4.732911338E+6	-1.031450E-3	-1.595283E-2	2.212329E-3
4.732911438E+6	-1.355828E-3	-1.433094E-2	1.563573E-3
4.732911539E+6	-2.977718E-3	-1.368219E-2	1.887951E-3
4.732911640E+6	-4.599607E-3	-1.270905E-2	1.563573E-3
4.732911738E+6	-1.680206E-3	-1.433094E-2	1.887951E-3
4.732911837E+6	-2.004584E-3	-1.497970E-2	1.887951E-3
4.732911938E+6	-3.826946E-4	-1.562846E-2	1.563573E-3
4.732912038E+6	2.660612E-4	-1.562846E-2	1.563573E-3
4.732912138E+6	-4.275229E-3	-1.530408E-2	1.887951E-3
4.732912237E+6	-2.977718E-3	-1.692597E-2	1.563573E-3
4.732912340E+6	-2.977718E-3	-1.660159E-2	1.887951E-3
4.732912440E+6	-3.826946E-4	-1.725035E-2	1.887951E-3
4.732912539E+6	-2.004584E-3	-1.465532E-2	2.212329E-3
4.732912638E+6	5.904391E-4	-1.108717E-2	1.563573E-3
4.732912739E+6	-1.031450E-3	-1.141154E-2	1.887951E-3
4.732912840E+6	-5.248363E-3	-1.789910E-2	1.887951E-3
4.732912938E+6	-8.167764E-3	-2.341353E-2	1.887951E-3
4.732913039E+6	-7.519008E-3	-2.795482E-2	7.437412E-1
4.732913138E+6	-4.599607E-3	-3.054984E-2	2.582327E+0
4.732913237E+6	-5.897119E-3	-2.763044E-2	3.121774E+0
4.732913340E+6	-2.653340E-3	-1.952099E-2	3.288182E+0
4.732913439E+6	-4.599607E-3	-1.530408E-2	3.343327E+0
4.732913539E+6	-6.221497E-3	-1.562846E-2	3.364412E+0
4.732913639E+6	-5.831672E-5	-1.854786E-2	3.373170E+0
4.732913738E+6	1.887951E-3	-1.757472E-2	3.377712E+0
4.732913838E+6	6.753619E-3	-1.725035E-2	3.380307E+0
4.732913939E+6	5.780486E-3	-1.465532E-2	3.381929E+0
4.732914039E+6	4.807352E-3	-1.562846E-2	3.383551E+0
4.732914138E+6	3.834218E-3	-1.465532E-2	3.384199E+0
4.732914238E+6	1.239195E-3	-1.530408E-2	3.385173E+0
4.732914340E+6	1.563573E-3	-1.303343E-2	3.385173E+0
4.732914439E+6	-1.031450E-3	-1.141154E-2	3.386470E+0
4.732914539E+6	-2.977718E-3	-1.433094E-2	3.386470E+0
4.732914639E+6	-4.599607E-3	-1.497970E-2	3.387119E+0
4.732914738E+6	-4.923985E-3	-1.530408E-2	3.387443E+0
4.732914838E+6	-2.328962E-3	-1.335781E-2	3.387768E+0
4.732914939E+6	-6.545875E-3	-1.595283E-2	3.388092E+0
4.732915038E+6	-4.275229E-3	-1.303343E-2	3.388416E+0
4.732915138E+6	-8.167764E-3	-1.335781E-2	3.388741E+0
4.732915238E+6	-9.789654E-3	-1.530408E-2	3.388741E+0
4.732915339E+6	-1.173592E-2	-1.692597E-2	3.389714E+0
4.732915437E+6	-1.141154E-2	-2.049412E-2	3.389389E+0
4.732915539E+6	-1.368219E-2	-1.984537E-2	3.389389E+0
4.732915639E+6	-1.919661E-2	-1.692597E-2	3.389714E+0
4.732915738E+6	-1.465532E-2	-1.141154E-2	3.390038E+0
4.732915838E+6	-1.400657E-2	-1.141154E-2	3.390038E+0
4.732915940E+6	-1.173592E-2	-1.173592E-2	3.390363E+0
4.732916039E+6	-6.870253E-3	-9.789654E-3	3.390038E+0
4.732916139E+6	-1.173592E-2	-1.497970E-2	3.390363E+0
4.732916238E+6	-1.433094E-2	-1.108717E-2	3.390363E+0
4.732916339E+6	-1.206030E-2	-1.400657E-2	3.390363E+0
4.732916439E+6	-5.248363E-3	-1.011403E-2	3.391011E+0
4.732916538E+6	-4.599607E-3	-1.108717E-2	3.390363E+0
4.732916638E+6	-5.572741E-3	-1.141154E-2	3.390687E+0
4.732916738E+6	-5.248363E-3	-1.335781E-2	3.391011E+0
4.732916838E+6	-4.923985E-3	-1.789910E-2	3.390687E+0
4.732916940E+6	-4.599607E-3	-1.692597E-2	3.391011E+0
4.732917037E+6	-7.843386E-3	-1.757472E-2	3.391011E+0
4.732917140E+6	-7.519008E-3	-1.660159E-2	3.391011E+0
4.732917238E+6	-1.173592E-2	-1.433094E-2	3.391011E+0
4.732917338E+6	-5.897119E-3	-1.562846E-2	3.391336E+0
4.732917439E+6	-4.923985E-3	-1.497970E-2	3.391660E+0
4.732917538E+6	-6.870253E-3	-1.854786E-2	3.391336E+0
4.732917637E+6	-2.653340E-3	-2.016975E-2	3.391660E+0
4.732917739E+6	-7.070725E-4	-1.270905E-2	3.391660E+0
4.732917838E+6	4.482974E-3	-1.270905E-2	3.391660E+0
4.732917939E+6	4.482974E-3	-8.492142E-3	3.391660E+0
4.732918038E+6	5.780486E-3	-6.870253E-3	3.391985E+0
4.732918139E+6	3.185462E-3	-4.923985E-3	3.391985E+0
4.732918239E+6	3.185462E-3	-4.923985E-3	3.391985E+0
4.732918338E+6	5.131730E-3	-3.950852E-3	3.391985E+0
4.732918438E+6	5.456108E-3	-2.653340E-3	3.391660E+0
4.732918538E+6	2.212329E-3	-1.355828E-3	3.391985E+0
4.732918637E+6	-1.031450E-3	-1.355828E-3	3.391985E+0
4.732918737E+6	-3.626474E-3	-4.923985E-3	3.391985E+0
4.732918838E+6	-3.626474E-3	-2.328962E-3	3.391985E+0
4.732918937E+6	-1.680206E-3	-5.572741E-3	3.391985E+0
4.732919037E+6	-2.977718E-3	-5.897119E-3	3.392309E+0
4.732919138E+6	-3.302096E-3	-1.108717E-2	3.392309E+0
4.732919238E+6	-5.831672E-5	-1.303343E-2	3.391985E+0
4.732919337E+6	1.239195E-3	-1.627721E-2	3.391985E+0
4.732919439E+6	1.887951E-3	-1.627721E-2	3.391660E+0
4.732919539E+6	3.509840E-3	-2.049412E-2	3.392309E+0
4.732919638E+6	5.904391E-4	-2.081850E-2	3.392309E+0
4.732919739E+6	-2.328962E-3	-1.854786E-2	3.392309E+0
4.732919839E+6	-5.248363E-3	-1.919661E-2	3.391985E+0
4.732919938E+6	-7.070725E-4	-2.049412E-2	3.392309E+0
4.732920039E+6	-2.653340E-3	-1.984537E-2	3.391985E+0
4.732920140E+6	-5.572741E-3	-2.081850E-2	3.392309E+0
4.732920239E+6	-7.519008E-3	-1.725035E-2	3.392309E+0
4.732920339E+6	-1.043841E-2	-1.952099E-2	3.392633E+0
4.732920439E+6	-9.140898E-3	-1.757472E-2	3.392309E+0
4.732920538E+6	-7.519008E-3	-1.887223E-2	3.392309E+0
4.732920638E+6	-3.302096E-3	-1.660159E-2	3.392633E+0
4.732920737E+6	-2.653340E-3	-1.400657E-2	3.392633E+0
4.732920839E+6	-1.031450E-3	-1.238468E-2	3.392633E+0
4.732920938E+6	2.212329E-3	-1.076279E-2	3.392633E+0
4.732921038E+6	2.861084E-3	-1.270905E-2	3.392633E+0
4.732921139E+6	5.904391E-4	-1.076279E-2	3.392633E+0
4.732921237E+6	-7.070725E-4	-1.206030E-2	3.392633E+0
4.732921338E+6	-2.004584E-3	-1.692597E-2	3.392633E+0
4.732921437E+6	5.904391E-4	-1.660159E-2	3.392633E+0
4.732921538E+6	6.104864E-3	-1.530408E-2	3.392633E+0
4.732921639E+6	1.097053E-2	-1.043841E-2	3.392309E+0
4.732921737E+6	8.699887E-3	-8.167764E-3	3.392958E+0
4.732921837E+6	4.807352E-3	-8.167764E-3	3.392633E+0
4.732921937E+6	1.239195E-3	-7.519008E-3	3.392309E+0
4.732922037E+6	7.402375E-3	-7.843386E-3	3.392633E+0
4.732922138E+6	9.348643E-3	-8.492142E-3	3.392309E+0
4.732922239E+6	1.259242E-2	-1.043841E-2	3.392633E+0
4.732922338E+6	7.402375E-3	-7.843386E-3	3.392633E+0
4.732922439E+6	1.563573E-3	-5.897119E-3	3.392958E+0
4.732922539E+6	2.660612E-4	-5.897119E-3	3.393282E+0
4.732922640E+6	-2.004584E-3	-8.167764E-3	3.392958E+0
4.732922737E+6	-2.328962E-3	-6.545875E-3	3.392309E+0
4.732922838E+6	-1.031450E-3	-5.897119E-3	3.392958E+0
4.732922938E+6	2.660612E-4	-1.108717E-2	3.392958E+0
4.732923038E+6	-3.826946E-4	-6.870253E-3	2.645257E+0
4.732923138E+6	-3.826946E-4	-4.923985E-3	8.112120E-1
4.732923239E+6	-1.031450E-3	-4.599607E-3	2.746899E-1
4.732923338E+6	-3.950852E-3	-5.897119E-3	1.069864E-1
4.732923438E+6	-1.680206E-3	-9.140898E-3	5.119340E-2
4.732923538E+6	-6.545875E-3	-6.545875E-3	3.010883E-2
4.732923638E+6	-6.545875E-3	-6.545875E-3	2.135063E-2
4.732923738E+6	-7.070725E-4	-5.248363E-3	1.648496E-2
4.732923838E+6	-2.004584E-3	-7.843386E-3	1.421431E-2
4.732923939E+6	-3.626474E-3	-6.545875E-3	1.226804E-2
4.732924038E+6	-4.599607E-3	-1.076279E-2	1.097053E-2
4.732924138E+6	-5.831672E-5	-1.465532E-2	9.997399E-3
4.732924238E+6	1.239195E-3	-1.270905E-2	9.024265E-3
4.732924340E+6	2.212329E-3	-1.076279E-2	9.024265E-3
4.732924439E+6	-2.977718E-3	-9.789654E-3	8.375509E-3
4.732924539E+6	-8.167764E-3	-1.368219E-2	7.726753E-3
4.732924638E+6	-8.167764E-3	-1.238468E-2	7.402375E-3
4.732924739E+6	-1.141154E-2	-1.108717E-2	7.077997E-3
4.732924840E+6	-6.221497E-3	-9.465276E-3	7.077997E-3
4.732924938E+6	-6.870253E-3	-1.108717E-2	6.429241E-3
4.732925038E+6	-2.328962E-3	-1.433094E-2	5.780486E-3
4.732925138E+6	-1.680206E-3	-1.173592E-2	5.780486E-3
4.732925239E+6	-2.004584E-3	-1.433094E-2	5.780486E-3
4.732925339E+6	-1.031450E-3	-1.530408E-2	5.456108E-3
4.732925438E+6	-7.070725E-4	-1.822348E-2	5.131730E-3
4.732925538E+6	-7.070725E-4	-1.627721E-2	5.131730E-3
4.732925638E+6	-2.004584E-3	-1.335781E-2	5.131730E-3
4.732925738E+6	-1.355828E-3	-1.141154E-2	4.807352E-3
4.732925839E+6	-2.328962E-3	-8.492142E-3	4.482974E-3
4.732925942E+6	-3.626474E-3	-9.465276E-3	4.482974E-3
4.732926222E+6	-1.173592E-2	-1.952099E-2	3.834218E-3
4.732926408E+6	-1.108717E-2	-1.919661E-2	3.834218E-3
4.732926484E+6	-7.843386E-3	-2.146726E-2	3.834218E-3
4.732926722E+6	-9.789654E-3	-1.627721E-2	4.158596E-3
4.732926922E+6	-5.248363E-3	-1.238468E-2	3.509840E-3
4.732927180E+6	-5.572741E-3	-1.368219E-2	3.509840E-3
4.732927421E+6	-2.977718E-3	-1.173592E-2	2.861084E-3
4.732927670E+6	-1.465532E-2	-1.368219E-2	3.185462E-3
4.732927901E+6	-1.303343E-2	-1.789910E-2	3.509840E-3
4.732928124E+6	-6.870253E-3	-2.276477E-2	2.861084E-3
4.732928399E+6	-8.167764E-3	-1.919661E-2	2.861084E-3
4.732928589E+6	-6.545875E-3	-1.887223E-2	2.536707E-3
4.732928815E+6	-3.302096E-3	-1.400657E-2	2.861084E-3
4.732928915E+6	9.148170E-4	-1.530408E-2	2.861084E-3
4.732929066E+6	-4.599607E-3	-2.081850E-2	2.536707E-3
4.732929159E+6	-4.275229E-3	-1.854786E-2	2.536707E-3
4.732929238E+6	-4.275229E-3	-1.497970E-2	2.536707E-3
4.732929338E+6	-2.653340E-3	-1.400657E-2	2.861084E-3
4.732929438E+6	-4.599607E-3	-1.141154E-2	2.212329E-3
4.732929539E+6	-7.519008E-3	-9.789654E-3	2.536707E-3
4.732929638E+6	-4.923985E-3	-7.843386E-3	2.212329E-3
4.732929738E+6	-2.977718E-3	-8.816520E-3	2.212329E-3
4.732929838E+6	-3.302096E-3	-1.303343E-2	2.212329E-3
4.732929938E+6	-6.545875E-3	-1.433094E-2	2.212329E-3
4.732930038E+6	-4.923985E-3	-1.368219E-2	2.212329E-3
4.732930138E+6	-5.572741E-3	-1.108717E-2	2.212329E-3
4.732930238E+6	-5.897119E-3	-8.167764E-3	2.212329E-3
4.732930338E+6	-6.545875E-3	-8.492142E-3	2.212329E-3
4.732930438E+6	-2.653340E-3	-4.275229E-3	2.212329E-3
4.732930539E+6	-2.328962E-3	-2.328962E-3	1.887951E-3
4.732930640E+6	-3.302096E-3	-5.572741E-3	2.212329E-3
4.732930737E+6	-1.076279E-2	-1.303343E-2	1.887951E-3
4.732930839E+6	-1.141154E-2	-1.822348E-2	1.887951E-3
4.732930938E+6	-1.627721E-2	-2.049412E-2	2.212329E-3
4.732931037E+6	-1.238468E-2	-1.303343E-2	1.887951E-3
4.732931138E+6	-1.206030E-2	-1.108717E-2	2.212329E-3
4.732931239E+6	-7.194631E-3	-1.400657E-2	1.887951E-3
4.732931338E+6	-7.194631E-3	-1.789910E-2	1.887951E-3
4.732931438E+6	-4.599607E-3	-2.308915E-2	1.887951E-3
4.732931538E+6	-4.923985E-3	-2.049412E-2	2.212329E-3
4.732931638E+6	-6.221497E-3	-1.952099E-2	1.887951E-3
4.732931737E+6	-5.248363E-3	-1.725035E-2	1.887951E-3
4.732931839E+6	-6.545875E-3	-1.497970E-2	1.563573E-3
4.732931938E+6	-3.626474E-3	-1.757472E-2	1.887951E-3
4.732932038E+6	-7.070725E-4	-1.627721E-2	2.212329E-3
4.732932138E+6	-2.977718E-3	-1.725035E-2	1.887951E-3
