Time,Channel1,Channel2,Channel3
4728435.639,-1.135703,0.7813691,3.389389
4728435.738,-1.137001,0.7816935,3.389714
4728435.838,-1.136352,0.7813691,3.389714
4728435.938,-1.136676,0.7816935,3.390038
4728436.038,-1.135379,0.7820179,3.390038
4728436.139,-1.135703,0.7816935,3.390038
4728436.237,-1.135379,0.7813691,3.390363
4728436.339,-1.135379,0.7813691,3.390363
4728436.439,-1.137325,0.7816935,3.390687
4728436.539,-1.134406,0.7816935,3.390038
4728436.637,-1.134406,0.7810448,3.390363
4728436.738,-1.135055,0.7816935,3.391011
4728436.839,-1.136352,0.7816935,3.390687
4728436.939,-1.136352,0.7816935,3.391011
4728437.039,-1.136028,0.7816935,3.390687
4728437.138,-1.135703,0.7813691,3.390687
4728437.238,-1.136028,0.7807204,3.391011
4728437.338,-1.135703,0.7816935,3.391336
4728437.438,-1.137001,0.7807204,3.391336
4728437.538,-1.137001,0.7813691,3.391011
4728437.638,-1.136676,0.7810448,3.391011
4728437.739,-1.137001,0.7813691,3.391336
4728437.84,-1.136028,0.7807204,3.391336
4728437.937,-1.136676,0.7807204,3.391336
4728438.039,-1.13992,0.7800716,3.391336
4728438.139,-1.141218,0.7810448,3.391336
4728438.238,-1.142191,0.7807204,3.39166
4728438.339,-1.141542,0.7813691,3.39166
4728438.439,-1.138298,0.7810448,3.39166
4728438.538,-1.136028,0.7810448,3.39166
4728438.638,-1.135055,0.7807204,3.391985
4728438.738,-1.137001,0.7807204,3.391336
4728438.838,-1.135703,0.7800716,3.391985
4728438.938,-1.136028,0.780396,3.391985
4728439.038,-1.133433,0.7810448,3.391985
4728439.14,-1.134406,0.7813691,3.39166
4728439.237,-1.133757,0.7816935,3.391985
4728439.339,-1.13473,0.7816935,3.391985
4728439.438,-1.135055,0.7816935,3.392309
4728439.538,-1.134406,0.7813691,3.391985
4728439.639,-1.134406,0.780396,3.392309
4728439.738,-1.136028,0.780396,3.392309
4728439.838,-1.13473,0.7800716,3.391985
4728439.938,-1.134406,0.7810448,3.392309
4728440.038,-1.13473,0.7810448,3.392309
4728440.138,-1.135055,0.7810448,3.391985
4728440.238,-1.135703,0.7813691,3.392309
4728440.338,-1.139271,0.7813691,3.392309
4728440.438,-1.138947,0.7810448,3.391985
4728440.54,-1.137974,0.7810448,3.391985
4728440.637,-1.138623,0.7810448,3.392309
4728440.738,-1.138623,0.7813691,3.392309
4728440.838,-1.137974,0.7813691,3.391985
4728440.938,-1.136028,0.7820179,3.392309
4728441.038,-1.135703,0.7820179,3.392309
4728441.138,-1.136676,0.7816935,3.392633
4728441.238,-1.137001,0.7813691,3.392633
4728441.338,-1.137001,0.7810448,3.392309
4728441.438,-1.137325,0.7807204,3.392633
4728441.539,-1.135055,0.7810448,3.392309
4728441.637,-1.13473,0.7813691,3.392633
4728441.738,-1.136028,0.7810448,3.392633
4728441.837,-1.137001,0.7807204,3.392309
4728441.938,-1.137974,0.7807204,3.392309
4728442.037,-1.137325,0.7807204,3.392309
4728442.138,-1.136352,0.7813691,3.392633
4728442.237,-1.135703,0.7813691,3.392633
4728442.338,-1.13765,0.7807204,3.392633
4728442.438,-1.138623,0.7807204,3.392633
4728442.538,-1.141542,0.7810448,3.392309
4728442.638,-1.140569,0.7810448,3.392633
4728442.737,-1.140245,0.7813691,3.392633
4728442.838,-1.139596,0.7813691,3.392633
4728442.938,-1.13992,0.7813691,3.392633
4728443.038,-1.141542,0.7813691,3.392633
4728443.138,-1.14284,0.7820179,1.244907
4728443.238,-1.144137,0.7826667,0.4057387
4728443.338,-1.14511,0.7820179,0.1491556
4728443.438,-1.144786,0.7813691,0.06546603
4728443.538,-1.144461,0.7816935,0.03594763
4728443.637,-1.143813,0.7810448,0.02394565
4728443.738,-1.143164,0.7813691,0.01843122
4728443.837,-1.143488,0.7813691,0.01551182
4728443.938,-1.143813,0.7820179,0.01324118
4728444.038,-1.146408,0.7816935,0.01161929
4728444.138,-1.14803,0.7820179,0.01064615
4728444.238,-1.147381,0.7813691,0.009673021
4728444.34,-1.146083,0.7820179,0.009024265
4728444.438,-1.14511,0.7816935,0.008375509
4728444.539,-1.144786,0.7813691,0.008051131
4728444.637,-1.144461,0.7807204,0.007402375
4728444.738,-1.147705,0.7807204,0.007077997
4728444.839,-1.14803,0.7807204,0.006753619
4728444.938,-1.14803,0.7810448,0.006429241
4728445.038,-1.146408,0.7816935,0.006104864
4728445.137,-1.146083,0.7816935,0.006104864
4728445.237,-1.146083,0.7813691,0.006104864
4728445.337,-1.148678,0.7813691,0.005780486
4728445.437,-1.148354,0.7816935,0.005456108
4728445.539,-1.14803,0.7813691,0.005456108
4728445.637,-1.148354,0.7813691,0.00513173
4728445.738,-1.148678,0.7807204,0.00513173
4728445.837,-1.149327,0.7807204,0.004482974
4728445.938,-1.148678,0.7807204,0.004482974
4728446.038,-1.149003,0.7807204,0.004807352
4728446.138,-1.149003,0.780396,0.004158596
4728446.238,-1.148354,0.7807204,0.004158596
4728446.338,-1.147381,0.7810448,0.004158596
4728446.438,-1.149327,0.7816935,0.004482974
4728446.538,-1.14803,0.7807204,0.004482974
4728446.638,-1.149651,0.7807204,0.003834218
4728446.737,-1.147705,0.7807204,0.00350984
4728446.837,-1.14803,0.7813691,0.003834218
4728446.938,-1.148354,0.7810448,0.003834218
4728447.038,-1.148354,0.7810448,0.00350984
4728447.138,-1.149327,0.7807204,0.00350984
4728447.238,-1.147705,0.7810448,0.00350984
4728447.339,-1.147056,0.7810448,0.003185462
4728447.438,-1.144786,0.7810448,0.00350984
4728447.538,-1.14511,0.780396,0.003185462
4728447.638,-1.144786,0.780396,0.003185462
4728447.739,-1.144461,0.7807204,0.00350984
4728447.839,-1.14284,0.780396,0.003185462
4728447.938,-1.14284,0.780396,0.003185462
4728448.038,-1.142515,0.7807204,0.002861084
4728448.138,-1.143164,0.7810448,0.003185462
4728448.238,-1.140245,0.780396,0.003185462
4728448.338,-1.13765,0.780396,0.002861084
4728448.437,-1.136676,0.7810448,0.003185462
4728448.538,-1.138623,0.7807204,0.002536707
4728448.638,-1.140893,0.7813691,0.002536707
4728448.738,-1.140893,0.7810448,0.002536707
4728448.84,-1.13992,0.780396,0.002536707
4728448.938,-1.137974,0.7807204,0.002536707
4728449.037,-1.136676,0.780396,0.002536707
4728449.138,-1.138947,0.7807204,0.002536707
4728449.237,-1.138298,0.7810448,0.002536707
4728449.337,-1.138947,0.7810448,0.002536707
4728449.438,-1.139271,0.7810448,0.002536707
4728449.538,-1.138298,0.7813691,0.002212329
4728449.638,-1.138623,0.7810448,0.002212329
4728449.739,-1.138947,0.7820179,0.002212329
4728449.837,-1.13992,0.7813691,0.002212329
4728449.937,-1.137974,0.7813691,0.002212329
4728450.038,-1.137974,0.7813691,0.002536707
4728450.137,-1.136352,0.7820179,0.002536707
4728450.238,-1.136028,0.7810448,0.002212329
4728450.339,-1.137001,0.7810448,0.002212329
4728450.438,-1.13765,0.7810448,0.002212329
4728450.537,-1.13765,0.7807204,0.002212329
4728450.638,-1.138623,0.7810448,0.002212329
4728450.737,-1.138947,0.7810448,0.002212329
4728450.84,-1.138298,0.7810448,0.002212329
4728450.938,-1.138947,0.7810448,0.002212329
4728451.038,-1.139271,0.7810448,0.002536707
4728451.139,-1.139596,0.7810448,0.002212329
4728451.237,-1.140569,0.7810448,0.002212329
4728451.338,-1.142191,0.7813691,0.002212329
4728451.439,-1.142191,0.7816935,0.001887951
4728451.539,-1.142515,0.7823423,0.002212329
4728451.637,-1.142515,0.7816935,0.001887951
4728451.738,-1.142515,0.7816935,0.002212329
4728451.838,-1.14284,0.7810448,0.001887951
4728451.938,-1.143488,0.7807204,0.001887951
4728452.038,-1.143813,0.7810448,0.001887951
4728452.138,-1.144137,0.7807204,0.001887951
4728452.238,-1.143813,0.7807204,0.001887951
4728452.338,-1.144137,0.7800716,0.001563573
4728452.437,-1.14511,0.7800716,0.001887951
4728452.537,-1.144786,0.7807204,0.001563573
4728452.638,-1.143488,0.7810448,0.001887951
4728452.738,-1.141866,0.7813691,0.001563573
4728452.838,-1.141218,0.7810448,0.001563573
4728452.938,-1.142515,0.7813691,0.001563573
4728453.038,-1.145435,0.7810448,0.001563573
4728453.138,-1.144786,0.780396,2.159334
4728453.239,-1.14511,0.7797473,2.991372
4728453.338,-1.14284,0.7800716,3.246012
4728453.439,-1.142191,0.7800716,3.32873
4728453.539,-1.142515,0.780396,3.358573
4728453.639,-1.144137,0.780396,3.3709
4728453.743,-1.14511,0.780396,3.37609
4728453.839,-1.144461,0.780396,3.379009
4728453.937,-1.143488,0.7797473,3.380956
4728454.037,-1.143488,0.7800716,3.382577
4728454.137,-1.144461,0.7797473,3.383551
4728454.237,-1.144786,0.7797473,3.384848
4728454.338,-1.143813,0.7800716,3.385497
4728454.438,-1.143813,0.7800716,3.385821
4728454.537,-1.144137,0.780396,3.38647
4728454.638,-1.144461,0.780396,3.387119
4728454.739,-1.141866,0.780396,3.387443
4728454.837,-1.13992,0.780396,3.388092
4728454.938,-1.140245,0.780396,3.387768
4728455.038,-1.141218,0.7807204,3.388416
4728455.137,-1.14284,0.780396,3.388416
4728455.239,-1.143488,0.7810448,3.388741
4728455.339,-1.143488,0.7813691,3.389065
4728455.438,-1.142191,0.7810448,3.389389
4728455.538,-1.141542,0.7807204,3.389389
4728455.637,-1.139596,0.780396,3.389714
4728455.739,-1.140569,0.7807204,3.389389
4728455.838,-1.143813,0.7800716,3.389714
4728455.938,-1.14511,0.780396,3.390038
4728456.037,-1.14284,0.780396,3.389389
4728456.138,-1.140893,0.7810448,3.389714
4728456.238,-1.140569,0.7813691,3.390363
4728456.338,-1.143164,0.7810448,3.390363
4728456.437,-1.144461,0.7810448,3.390687
4728456.538,-1.14511,0.7813691,3.390687
4728456.638,-1.142515,0.7810448,3.391011
4728456.739,-1.138947,0.7813691,3.391011
4728456.839,-1.138623,0.7816935,3.390687
4728456.937,-1.140245,0.7820179,3.390687
4728457.038,-1.141542,0.7810448,3.390687
4728457.137,-1.143164,0.7813691,3.390687
4728457.238,-1.143164,0.7810448,3.391011
4728457.337,-1.140245,0.7807204,3.391011
4728457.438,-1.139271,0.780396,3.391336
4728457.538,-1.137001,0.7807204,3.39166
4728457.638,-1.137325,0.7807204,3.391336
4728457.741,-1.138298,0.780396,3.39166
4728457.839,-1.139271,0.7800716,3.391336
4728457.937,-1.138947,0.780396,3.39166
4728458.038,-1.139271,0.780396,3.39166
4728458.138,-1.137001,0.7807204,3.39166
4728458.237,-1.137001,0.7807204,3.39166
4728458.338,-1.137974,0.7807204,3.39166
4728458.437,-1.140569,0.780396,3.391985
4728458.539,-1.140569,0.7807204,3.391985
4728458.638,-1.141866,0.7807204,3.391985
4728458.738,-1.139596,0.780396,3.391985
4728458.839,-1.137325,0.780396,3.391985
4728458.937,-1.136676,0.7807204,3.391985
4728459.037,-1.136352,0.7807204,3.391985
4728459.139,-1.138298,0.7800716,3.39166
4728459.237,-1.138947,0.7807204,3.391985
4728459.338,-1.138298,0.7807204,3.392309
4728459.438,-1.136676,0.7807204,3.392309
4728459.538,-1.137001,0.7807204,3.391985
4728459.64,-1.137974,0.7807204,3.392309
4728459.737,-1.137001,0.780396,3.391985
4728459.838,-1.137001,0.7800716,3.392309
4728459.94,-1.136028,0.7800716,3.392309
4728460.038,-1.135055,0.780396,3.392633
4728460.138,-1.134406,0.7807204,3.392309
4728460.238,-1.137325,0.7810448,3.392309
4728460.338,-1.137325,0.7810448,3.392309
4728460.438,-1.136028,0.7810448,3.391985
4728460.538,-1.135379,0.7810448,3.392309
4728460.638,-1.136352,0.780396,3.391985
4728460.738,-1.137325,0.7807204,3.392309
4728460.837,-1.139271,0.780396,3.392309
4728460.938,-1.138623,0.7807204,3.392309
4728461.038,-1.137974,0.7810448,3.391985
4728461.138,-1.136676,0.7810448,3.392633
4728461.238,-1.13765,0.7816935,3.392633
4728461.337,-1.139271,0.7813691,3.392633
4728461.437,-1.140893,0.7807204,3.392958
4728461.539,-1.140893,0.7807204,3.392309
4728461.639,-1.138298,0.7810448,3.392309
4728461.743,-1.138298,0.7810448,3.392633
4728461.839,-1.137325,0.7807204,3.392309
4728461.938,-1.137974,0.7807204,3.392633
4728462.038,-1.140245,0.7813691,3.392309
4728462.138,-1.141542,0.7807204,3.392633
4728462.238,-1.141542,0.7810448,3.392633
4728462.337,-1.139596,0.780396,3.392633
4728462.438,-1.139596,0.7807204,3.392633
4728462.538,-1.138623,0.780396,3.392958
4728462.638,-1.138623,0.780396,3.392958
4728462.739,-1.139596,0.7813691,3.392633
4728462.837,-1.140245,0.7816935,3.392633
4728462.937,-1.138947,0.7810448,3.392958
4728463.038,-1.136676,0.7807204,3.392958
4728463.138,-1.138298,0.7807204,1.240366
4728463.238,-1.139271,0.7810448,0.40509
4728463.338,-1.142191,0.7813691,0.1481824
4728463.438,-1.143813,0.7807204,0.06579041
4728463.537,-1.145759,0.7807204,0.03594763
4728463.638,-1.146732,0.780396,0.02394565
4728463.739,-1.143813,0.7813691,0.01810685
4728463.839,-1.143813,0.7810448,0.01518745
4728463.938,-1.14511,0.7810448,0.01324118
4728464.038,-1.147381,0.780396,0.01194367
4728464.138,-1.149976,0.7800716,0.01064615
4728464.237,-1.150625,0.7800716,0.009997399
4728464.337,-1.149976,0.780396,0.008699887
4728464.438,-1.149651,0.7807204,0.008051131
4728464.539,-1.148354,0.780396,0.008051131
4728464.638,-1.150949,0.7797473,0.007726753
4728464.738,-1.151922,0.780396,0.007077997
4728464.838,-1.152247,0.780396,0.006429241
4728464.937,-1.151273,0.7813691,0.006429241
4728465.038,-1.148354,0.7810448,0.006104864
4728465.139,-1.147705,0.7816935,0.005780486
4728465.238,-1.147705,0.7813691,0.005456108
4728465.338,-1.149976,0.7810448,0.005456108
4728465.438,-1.149651,0.780396,0.005456108
4728465.538,-1.147381,0.7810448,0.00513173
4728465.637,-1.146732,0.7807204,0.004807352
4728465.738,-1.14511,0.7810448,0.00513173
4728465.837,-1.146408,0.7813691,0.004807352
4728465.938,-1.147381,0.7813691,0.004807352
4728466.037,-1.149003,0.7810448,0.004482974
4728466.138,-1.149651,0.7813691,0.004158596
4728466.238,-1.149976,0.7813691,0.004158596
4728466.337,-1.149651,0.7813691,0.003834218
4728466.438,-1.149651,0.7813691,0.003834218
4728466.539,-1.148678,0.7810448,0.003834218
4728466.637,-1.150949,0.7810448,0.003834218
4728466.739,-1.151273,0.7813691,0.00350984
4728466.838,-1.151598,0.7813691,0.003834218
4728466.938,-1.152247,0.7813691,0.003834218
4728467.037,-1.150625,0.7810448,0.00350984
4728467.139,-1.152247,0.7807204,0.00350984
4728467.237,-1.150949,0.7810448,0.00350984
4728467.338,-1.151922,0.780396,0.003185462
4728467.438,-1.149327,0.7797473,0.003185462
4728467.54,-1.147705,0.7800716,0.003185462
4728467.639,-1.147056,0.7807204,0.002861084
4728467.737,-1.147056,0.7810448,0.002861084
4728467.839,-1.147705,0.780396,0.003185462
4728467.938,-1.145759,0.780396,0.002861084
4728468.038,-1.146408,0.7807204,0.003185462
4728468.137,-1.145435,0.780396,0.003185462
4728468.238,-1.145435,0.7807204,0.002861084
4728468.338,-1.144137,0.7807204,0.002536707
4728468.438,-1.144461,0.7807204,0.002536707
4728468.539,-1.145759,0.7810448,0.003185462
4728468.638,-1.146732,0.7807204,0.002861084
4728468.739,-1.148678,0.780396,0.003185462
4728468.839,-1.147705,0.7800716,0.002861084
4728468.937,-1.144461,0.780396,0.002536707
4728469.039,-1.143488,0.780396,0.002536707
4728469.138,-1.144786,0.7800716,0.002536707
4728469.237,-1.146408,0.7800716,0.002861084
4728469.339,-1.147705,0.780396,0.002536707
4728469.438,-1.147381,0.7797473,0.002536707
4728469.539,-1.147705,0.7800716,0.002212329
4728469.639,-1.147381,0.780396,0.002536707
4728469.74,-1.146083,0.780396,0.002536707
4728469.837,-1.145759,0.7810448,0.001887951
4728469.938,-1.146083,0.7807204,0.002212329
4728470.038,-1.146083,0.7813691,0.002536707
4728470.138,-1.148678,0.7807204,0.001887951
4728470.237,-1.148678,0.780396,0.002536707
4728470.339,-1.149003,0.7807204,0.001887951
4728470.437,-1.147705,0.7807204,0.002212329
4728470.537,-1.145435,0.7816935,0.002212329
4728470.638,-1.143488,0.7813691,0.002212329
4728470.738,-1.146408,0.780396,0.001563573
4728470.838,-1.147056,0.7807204,0.002212329
4728470.938,-1.149003,0.7810448,0.001887951
4728471.037,-1.148678,0.7813691,0.001887951
4728471.138,-1.149651,0.7813691,0.001887951
4728471.238,-1.14803,0.7813691,0.001887951
4728471.338,-1.148354,0.7807204,0.002212329
4728471.439,-1.1503,0.7807204,0.001239195
4728471.537,-1.150625,0.780396,0.001563573
4728471.638,-1.1503,0.7807204,0.001563573
4728471.738,-1.1503,0.7807204,0.001563573
4728471.838,-1.150625,0.7813691,0.001887951
4728471.937,-1.150949,0.7813691,0.001563573
4728472.038,-1.151922,0.7810448,0.001887951
4728472.138,-1.151922,0.7807204,0.001887951
4728472.238,-1.150949,0.7810448,0.001887951
4728472.338,-1.150949,0.7807204,0.001239195
4728472.437,-1.149976,0.7800716,0.001887951
4728472.538,-1.150949,0.780396,0.001887951
4728472.638,-1.150949,0.7797473,0.001563573
4728472.738,-1.149651,0.7800716,0.001563573
4728472.838,-1.14803,0.7800716,0.001563573
4728472.938,-1.146408,0.7800716,0.001563573
4728473.038,-1.149976,0.7797473,0.001563573
4728473.138,-1.1503,0.7790985,2.161605
4728473.24,-1.152895,0.7790985,2.99267
4728473.338,-1.152895,0.7797473,3.246337
4728473.438,-1.151598,0.7797473,3.329054
4728473.538,-1.148678,0.7797473,3.358573
4728473.638,-1.14803,0.7800716,3.370251
4728473.743,-1.148678,0.780396,3.37609
4728473.838,-1.151922,0.7810448,3.379334
4728473.939,-1.15322,0.7810448,3.381604
4728474.038,-1.15322,0.7813691,3.382253
4728474.139,-1.153868,0.7800716,3.383875
4728474.237,-1.151598,0.7807204,3.384848
4728474.337,-1.151598,0.7807204,3.385821
4728474.439,-1.151598,0.7800716,3.385821
4728474.538,-1.153544,0.780396,3.386794
4728474.638,-1.154842,0.780396,3.386794
4728474.737,-1.154842,0.7800716,3.387443
4728474.838,-1.154517,0.780396,3.387768
4728474.938,-1.153544,0.7794229,3.388092
4728475.038,-1.152571,0.7794229,3.388416
4728475.138,-1.149327,0.7797473,3.388416
4728475.238,-1.1503,0.7800716,3.388741
4728475.337,-1.149651,0.780396,3.388741
4728475.438,-1.149976,0.7800716,3.388741
4728475.538,-1.151922,0.780396,3.389714
4728475.638,-1.150949,0.7800716,3.389714
4728475.738,-1.152247,0.780396,3.390038
4728475.839,-1.151922,0.7807204,3.390038
4728475.938,-1.15322,0.780396,3.389714
4728476.037,-1.151922,0.7807204,3.389714
4728476.138,-1.1503,0.7813691,3.390038
4728476.238,-1.149651,0.7810448,3.390363
4728476.337,-1.1503,0.7816935,3.390687
4728476.438,-1.151273,0.7820179,3.390363
4728476.538,-1.151598,0.7816935,3.390363
4728476.638,-1.150949,0.7807204,3.390363
4728476.738,-1.149003,0.7810448,3.390363
4728476.838,-1.147056,0.7813691,3.390687
4728476.938,-1.146408,0.7813691,3.390687
4728477.038,-1.150625,0.7813691,3.390687
4728477.138,-1.151273,0.7807204,3.391336
4728477.237,-1.1503,0.7807204,3.391011
4728477.337,-1.149003,0.7797473,3.391336
4728477.438,-1.146408,0.7797473,3.391336
4728477.538,-1.145435,0.7800716,3.391336
4728477.638,-1.147056,0.780396,3.391336
4728477.742,-1.149651,0.7800716,3.391336
4728477.837,-1.149976,0.780396,3.39166
4728477.938,-1.148354,0.7800716,3.391336
4728478.038,-1.14803,0.7807204,3.39166
4728478.137,-1.148678,0.780396,3.39166
4728478.238,-1.148354,0.780396,3.39166
4728478.338,-1.149003,0.7800716,3.39166
4728478.438,-1.147705,0.7797473,3.39166
4728478.537,-1.148354,0.7800716,3.39166
4728478.638,-1.151273,0.7807204,3.391985
4728478.739,-1.150949,0.780396,3.391985
4728478.837,-1.150949,0.780396,3.391985
4728478.938,-1.149651,0.7810448,3.39166
4728479.038,-1.149976,0.7807204,3.39166
4728479.138,-1.150625,0.7810448,3.392309
4728479.237,-1.152571,0.7810448,3.391985
4728479.339,-1.152571,0.7807204,3.392309
4728479.439,-1.152247,0.780396,3.392309
4728479.538,-1.151598,0.780396,3.391985
4728479.638,-1.150949,0.7800716,3.391985
4728479.737,-1.1503,0.7807204,3.391985
4728479.837,-1.149327,0.780396,3.392309
4728479.938,-1.149327,0.780396,3.391985
4728480.038,-1.147705,0.780396,3.392309
4728480.138,-1.147705,0.7810448,3.391985
4728480.237,-1.147056,0.7807204,3.392309
4728480.337,-1.145759,0.7807204,3.391985
4728480.438,-1.147705,0.780396,3.392633
4728480.537,-1.147381,0.7797473,3.392633
4728480.637,-1.148354,0.7794229,3.392309
4728480.738,-1.14803,0.7800716,3.392633
4728480.838,-1.146408,0.780396,3.392309
4728480.938,-1.146732,0.7800716,3.392633
4728481.037,-1.148354,0.7800716,3.392633
4728481.138,-1.1503,0.7797473,3.392633
4728481.239,-1.147056,0.7797473,3.392958
4728481.337,-1.146083,0.7794229,3.392309
4728481.438,-1.144786,0.7797473,3.392309
4728481.538,-1.145759,0.7794229,3.392958
4728481.638,-1.14511,0.7797473,3.392633
4728481.741,-1.147056,0.7800716,3.392633
4728481.838,-1.147381,0.7797473,3.392633
4728481.939,-1.146408,0.7800716,3.392958
4728482.038,-1.146732,0.7797473,3.392633
4728482.138,-1.14511,0.7800716,3.392633
4728482.238,-1.146732,0.7800716,3.392958
4728482.337,-1.146083,0.780396,3.392633
4728482.438,-1.145435,0.7797473,3.392633
4728482.538,-1.145759,0.780396,3.392958
4728482.638,-1.147705,0.780396,3.392633
4728482.738,-1.147705,0.7807204,3.392633
4728482.838,-1.147056,0.7810448,3.392633
4728482.938,-1.14803,0.7800716,3.392958
4728483.038,-1.147705,0.7800716,3.392633
4728483.139,-1.149003,0.780396,1.238095
4728483.238,-1.149976,0.7816935,0.4041168
