Time	Channel1	Channel2	Channel3
4.728538739E+6	-1.137650E+0	7.800716E-1	3.391660E+0
4.728538838E+6	-1.138947E+0	7.800716E-1	3.392309E+0
4.728538938E+6	-1.140569E+0	7.803960E-1	3.391660E+0
4.728539039E+6	-1.143488E+0	7.800716E-1	3.391985E+0
4.728539137E+6	-1.143813E+0	7.800716E-1	3.392309E+0
4.728539238E+6	-1.144137E+0	7.794229E-1	3.391660E+0
4.728539338E+6	-1.141866E+0	7.790985E-1	3.391985E+0
4.728539437E+6	-1.141218E+0	7.790985E-1	3.391985E+0
4.728539539E+6	-1.144137E+0	7.790985E-1	3.391985E+0
4.728539638E+6	-1.145110E+0	7.797473E-1	3.391985E+0
4.728539738E+6	-1.145435E+0	7.794229E-1	3.391985E+0
4.728539839E+6	-1.143488E+0	7.800716E-1	3.391985E+0
4.728539937E+6	-1.142191E+0	7.797473E-1	3.391985E+0
4.728540038E+6	-1.141542E+0	7.797473E-1	3.392309E+0
4.728540138E+6	-1.141866E+0	7.800716E-1	3.392309E+0
4.728540238E+6	-1.142840E+0	7.807204E-1	3.392633E+0
4.728540337E+6	-1.143488E+0	7.807204E-1	3.392309E+0
4.728540438E+6	-1.144137E+0	7.803960E-1	3.392309E+0
4.728540538E+6	-1.142191E+0	7.794229E-1	3.391985E+0
4.728540638E+6	-1.142515E+0	7.797473E-1	3.392309E+0
4.728540739E+6	-1.141542E+0	7.787741E-1	3.392633E+0
4.728540839E+6	-1.142840E+0	7.797473E-1	3.392309E+0
4.728540939E+6	-1.143488E+0	7.790985E-1	3.392309E+0
4.728541038E+6	-1.143488E+0	7.797473E-1	3.392309E+0
4.728541139E+6	-1.144786E+0	7.794229E-1	3.392309E+0
4.728541237E+6	-1.143488E+0	7.797473E-1	3.392309E+0
4.728541338E+6	-1.147056E+0	7.797473E-1	3.392309E+0
4.728541438E+6	-1.147381E+0	7.794229E-1	3.392633E+0
4.728541539E+6	-1.148678E+0	7.800716E-1	3.392309E+0
4.728541637E+6	-1.146408E+0	7.797473E-1	3.391985E+0
4.728541741E+6	-1.145759E+0	7.803960E-1	3.392309E+0
4.728541839E+6	-1.147705E+0	7.797473E-1	3.392309E+0
4.728541938E+6	-1.147381E+0	7.797473E-1	3.392958E+0
4.728542038E+6	-1.149327E+0	7.797473E-1	3.392633E+0
4.728542138E+6	-1.148354E+0	7.800716E-1	3.392633E+0
4.728542238E+6	-1.147705E+0	7.803960E-1	3.392958E+0
4.728542338E+6	-1.146083E+0	7.807204E-1	3.392633E+0
4.728542438E+6	-1.146408E+0	7.807204E-1	3.392633E+0
4.728542539E+6	-1.146408E+0	7.810448E-1	3.392958E+0
4.728542638E+6	-1.145759E+0	7.803960E-1	3.392633E+0
4.728542737E+6	-1.144461E+0	7.803960E-1	3.392958E+0
4.728542838E+6	-1.142191E+0	7.803960E-1	3.392633E+0
4.728542938E+6	-1.142515E+0	7.800716E-1	3.392633E+0
4.728543038E+6	-1.143164E+0	7.794229E-1	3.392958E+0
4.728543138E+6	-1.146408E+0	7.810448E-1	1.228364E+0
4.728543237E+6	-1.146083E+0	7.816935E-1	4.031437E-1
4.728543336E+6	-1.145759E+0	7.816935E-1	1.481824E-1
4.728543438E+6	-1.144461E+0	7.810448E-1	6.579041E-2
4.728543538E+6	-1.142191E+0	7.810448E-1	3.594763E-2
4.728543639E+6	-1.140893E+0	7.803960E-1	2.394565E-2
4.728543737E+6	-1.141218E+0	7.803960E-1	1.810685E-2
4.728543838E+6	-1.143164E+0	7.803960E-1	1.518745E-2
4.728543938E+6	-1.144137E+0	7.803960E-1	1.324118E-2
4.728544038E+6	-1.143813E+0	7.803960E-1	1.161929E-2
4.728544138E+6	-1.140893E+0	7.797473E-1	1.097053E-2
4.728544239E+6	-1.138623E+0	7.797473E-1	9.673021E-3
4.728544337E+6	-1.137974E+0	7.794229E-1	8.699887E-3
4.728544439E+6	-1.138947E+0	7.794229E-1	8.375509E-3
4.728544538E+6	-1.139271E+0	7.797473E-1	7.726753E-3
4.728544637E+6	-1.141218E+0	7.800716E-1	7.077997E-3
4.728544739E+6	-1.140245E+0	7.803960E-1	7.402375E-3
4.728544838E+6	-1.139271E+0	7.803960E-1	6.753619E-3
4.728544939E+6	-1.140569E+0	7.800716E-1	6.429241E-3
4.728545038E+6	-1.140569E+0	7.803960E-1	6.104864E-3
4.728545139E+6	-1.141218E+0	7.803960E-1	5.456108E-3
4.728545237E+6	-1.142840E+0	7.797473E-1	6.104864E-3
4.728545338E+6	-1.143813E+0	7.797473E-1	5.456108E-3
4.728545438E+6	-1.142840E+0	7.797473E-1	5.131730E-3
4.728545539E+6	-1.143488E+0	7.790985E-1	5.131730E-3
4.728545637E+6	-1.142840E+0	7.790985E-1	5.131730E-3
4.728545745E+6	-1.143488E+0	7.803960E-1	4.807352E-3
4.728545837E+6	-1.142191E+0	7.800716E-1	4.807352E-3
4.728545938E+6	-1.141866E+0	7.803960E-1	4.482974E-3
4.728546038E+6	-1.142515E+0	7.800716E-1	4.482974E-3
4.728546139E+6	-1.141542E+0	7.797473E-1	4.482974E-3
4.728546237E+6	-1.139596E+0	7.800716E-1	4.158596E-3
4.728546338E+6	-1.137974E+0	7.797473E-1	4.158596E-3
4.728546438E+6	-1.140569E+0	7.807204E-1	4.158596E-3
4.728546537E+6	-1.140245E+0	7.803960E-1	3.834218E-3
4.728546638E+6	-1.141542E+0	7.807204E-1	3.509840E-3
4.728546739E+6	-1.141218E+0	7.800716E-1	3.834218E-3
4.728546839E+6	-1.140893E+0	7.803960E-1	3.509840E-3
4.728546939E+6	-1.139920E+0	7.797473E-1	3.834218E-3
4.728547038E+6	-1.140569E+0	7.794229E-1	3.509840E-3
4.728547139E+6	-1.140893E+0	7.790985E-1	3.185462E-3
4.728547239E+6	-1.139596E+0	7.797473E-1	3.509840E-3
4.728547338E+6	-1.138947E+0	7.803960E-1	3.509840E-3
4.728547438E+6	-1.138623E+0	7.800716E-1	3.509840E-3
4.728547538E+6	-1.138298E+0	7.803960E-1	3.509840E-3
4.728547637E+6	-1.138947E+0	7.797473E-1	3.185462E-3
4.728547738E+6	-1.138947E+0	7.794229E-1	2.861084E-3
4.728547838E+6	-1.139271E+0	7.800716E-1	2.861084E-3
4.728547938E+6	-1.139271E+0	7.800716E-1	2.861084E-3
4.728548038E+6	-1.138947E+0	7.807204E-1	2.861084E-3
4.728548138E+6	-1.139271E+0	7.803960E-1	3.185462E-3
4.728548238E+6	-1.138298E+0	7.803960E-1	3.185462E-3
4.728548338E+6	-1.137001E+0	7.800716E-1	3.185462E-3
4.728548438E+6	-1.137325E+0	7.797473E-1	2.536707E-3
4.728548538E+6	-1.138623E+0	7.797473E-1	2.861084E-3
4.728548638E+6	-1.139920E+0	7.803960E-1	2.536707E-3
4.728548738E+6	-1.141542E+0	7.803960E-1	2.861084E-3
4.728548839E+6	-1.140893E+0	7.800716E-1	2.861084E-3
4.728548938E+6	-1.141866E+0	7.807204E-1	2.861084E-3
4.728549038E+6	-1.141866E+0	7.810448E-1	2.536707E-3
4.728549138E+6	-1.140569E+0	7.807204E-1	2.861084E-3
4.728549238E+6	-1.140245E+0	7.810448E-1	2.536707E-3
4.728549339E+6	-1.141542E+0	7.810448E-1	2.212329E-3
4.728549438E+6	-1.143813E+0	7.810448E-1	2.536707E-3
4.728549538E+6	-1.145435E+0	7.810448E-1	2.536707E-3
4.728549641E+6	-1.144137E+0	7.810448E-1	2.536707E-3
4.728549740E+6	-1.141218E+0	7.803960E-1	2.212329E-3
4.728549840E+6	-1.137974E+0	7.800716E-1	2.536707E-3
4.728549938E+6	-1.138298E+0	7.800716E-1	2.212329E-3
4.728550038E+6	-1.138947E+0	7.803960E-1	2.212329E-3
4.728550138E+6	-1.140893E+0	7.803960E-1	2.212329E-3
4.728550238E+6	-1.142191E+0	7.803960E-1	1.887951E-3
4.728550338E+6	-1.142515E+0	7.803960E-1	2.212329E-3
4.728550439E+6	-1.140569E+0	7.807204E-1	2.212329E-3
4.728550540E+6	-1.139596E+0	7.803960E-1	2.212329E-3
4.728550638E+6	-1.139596E+0	7.807204E-1	1.887951E-3
4.728550738E+6	-1.140893E+0	7.800716E-1	2.212329E-3
4.728550838E+6	-1.141542E+0	7.807204E-1	1.887951E-3
4.728550937E+6	-1.139596E+0	7.803960E-1	2.212329E-3
4.728551038E+6	-1.138623E+0	7.807204E-1	2.212329E-3
4.728551138E+6	-1.137325E+0	7.803960E-1	1.887951E-3
4.728551237E+6	-1.137325E+0	7.807204E-1	1.887951E-3
4.728551338E+6	-1.137974E+0	7.803960E-1	1.887951E-3
4.728551439E+6	-1.137001E+0	7.803960E-1	1.887951E-3
4.728551539E+6	-1.135379E+0	7.803960E-1	1.887951E-3
4.728551637E+6	-1.135379E+0	7.810448E-1	2.212329E-3
4.728551741E+6	-1.134406E+0	7.810448E-1	1.887951E-3
4.728551839E+6	-1.133433E+0	7.800716E-1	2.212329E-3
4.728551937E+6	-1.132784E+0	7.800716E-1	1.887951E-3
4.728552038E+6	-1.134406E+0	7.800716E-1	1.563573E-3
4.728552139E+6	-1.137325E+0	7.803960E-1	1.887951E-3
4.728552239E+6	-1.138298E+0	7.803960E-1	1.887951E-3
4.728552337E+6	-1.137974E+0	7.807204E-1	1.887951E-3
4.728552438E+6	-1.137325E+0	7.807204E-1	1.887951E-3
4.728552537E+6	-1.134406E+0	7.813691E-1	1.563573E-3
4.728552637E+6	-1.133757E+0	7.807204E-1	1.887951E-3
4.728552739E+6	-1.136676E+0	7.807204E-1	1.887951E-3
4.728552840E+6	-1.139596E+0	7.807204E-1	1.887951E-3
4.728552939E+6	-1.139596E+0	7.797473E-1	1.563573E-3
4.728553039E+6	-1.139596E+0	7.807204E-1	1.563573E-3
4.728553140E+6	-1.139596E+0	7.790985E-1	2.170363E+0
4.728553238E+6	-1.137974E+0	7.790985E-1	2.994941E+0
4.728553338E+6	-1.139271E+0	7.787741E-1	3.246661E+0
4.728553438E+6	-1.139920E+0	7.794229E-1	3.329054E+0
4.728553538E+6	-1.141866E+0	7.794229E-1	3.358573E+0
4.728553639E+6	-1.141542E+0	7.794229E-1	3.370251E+0
4.728553742E+6	-1.142191E+0	7.800716E-1	3.376090E+0
4.728553838E+6	-1.141542E+0	7.797473E-1	3.379334E+0
4.728553937E+6	-1.142191E+0	7.794229E-1	3.380956E+0
4.728554039E+6	-1.143164E+0	7.797473E-1	3.382577E+0
4.728554137E+6	-1.142515E+0	7.800716E-1	3.383551E+0
4.728554237E+6	-1.141866E+0	7.800716E-1	3.384848E+0
4.728554338E+6	-1.142840E+0	7.794229E-1	3.385173E+0
4.728554440E+6	-1.144461E+0	7.800716E-1	3.385821E+0
4.728554537E+6	-1.145110E+0	7.800716E-1	3.386470E+0
4.728554637E+6	-1.145110E+0	7.800716E-1	3.386794E+0
4.728554738E+6	-1.143813E+0	7.794229E-1	3.387443E+0
4.728554838E+6	-1.144461E+0	7.800716E-1	3.387768E+0
4.728554939E+6	-1.144137E+0	7.800716E-1	3.388092E+0
4.728555039E+6	-1.144461E+0	7.803960E-1	3.388092E+0
4.728555138E+6	-1.146408E+0	7.807204E-1	3.388416E+0
4.728555238E+6	-1.147381E+0	7.810448E-1	3.388741E+0
4.728555338E+6	-1.148354E+0	7.810448E-1	3.388741E+0
4.728555438E+6	-1.147056E+0	7.807204E-1	3.389065E+0
4.728555539E+6	-1.146083E+0	7.797473E-1	3.389389E+0
4.728555638E+6	-1.145110E+0	7.800716E-1	3.389065E+0
4.728555737E+6	-1.146408E+0	7.794229E-1	3.389714E+0
4.728555839E+6	-1.147381E+0	7.794229E-1	3.389714E+0
4.728555938E+6	-1.147381E+0	7.790985E-1	3.390038E+0
4.728556039E+6	-1.148030E+0	7.794229E-1	3.389714E+0
4.728556138E+6	-1.145435E+0	7.797473E-1	3.390038E+0
4.728556238E+6	-1.145435E+0	7.797473E-1	3.390363E+0
4.728556341E+6	-1.144137E+0	7.790985E-1	3.390363E+0
4.728556437E+6	-1.146083E+0	7.800716E-1	3.390363E+0
4.728556538E+6	-1.147705E+0	7.800716E-1	3.390038E+0
4.728556639E+6	-1.147381E+0	7.797473E-1	3.390687E+0
4.728556738E+6	-1.145759E+0	7.803960E-1	3.390687E+0
4.728556838E+6	-1.146408E+0	7.803960E-1	3.390687E+0
4.728556937E+6	-1.147381E+0	7.797473E-1	3.391011E+0
4.728557038E+6	-1.147381E+0	7.803960E-1	3.390687E+0
4.728557138E+6	-1.145759E+0	7.800716E-1	3.391336E+0
4.728557238E+6	-1.144461E+0	7.803960E-1	3.390687E+0
4.728557337E+6	-1.145759E+0	7.794229E-1	3.390687E+0
4.728557438E+6	-1.144461E+0	7.800716E-1	3.391336E+0
4.728557538E+6	-1.145759E+0	7.800716E-1	3.391336E+0
4.728557637E+6	-1.145435E+0	7.800716E-1	3.391336E+0
4.728557746E+6	-1.145759E+0	7.800716E-1	3.391011E+0
4.728557837E+6	-1.145759E+0	7.803960E-1	3.391660E+0
4.728557937E+6	-1.146408E+0	7.803960E-1	3.391011E+0
4.728558038E+6	-1.146083E+0	7.803960E-1	3.391336E+0
4.728558139E+6	-1.146408E+0	7.803960E-1	3.391336E+0
4.728558238E+6	-1.148354E+0	7.807204E-1	3.391660E+0
4.728558338E+6	-1.149003E+0	7.807204E-1	3.391985E+0
4.728558438E+6	-1.149003E+0	7.800716E-1	3.391660E+0
4.728558538E+6	-1.146732E+0	7.803960E-1	3.391660E+0
4.728558637E+6	-1.145759E+0	7.797473E-1	3.391985E+0
4.728558738E+6	-1.146732E+0	7.803960E-1	3.391985E+0
4.728558837E+6	-1.149003E+0	7.797473E-1	3.391985E+0
4.728558938E+6	-1.147056E+0	7.790985E-1	3.391985E+0
4.728559038E+6	-1.147056E+0	7.790985E-1	3.391985E+0
4.728559138E+6	-1.145759E+0	7.790985E-1	3.391985E+0
4.728559238E+6	-1.143813E+0	7.797473E-1	3.391985E+0
4.728559338E+6	-1.143488E+0	7.803960E-1	3.391660E+0
4.728559439E+6	-1.145110E+0	7.800716E-1	3.391985E+0
4.728559538E+6	-1.144461E+0	7.803960E-1	3.392309E+0
4.728559638E+6	-1.142515E+0	7.800716E-1	3.391660E+0
4.728559738E+6	-1.139920E+0	7.794229E-1	3.391985E+0
4.728559838E+6	-1.138947E+0	7.790985E-1	3.392309E+0
4.728559939E+6	-1.138623E+0	7.797473E-1	3.391985E+0
4.728560038E+6	-1.139271E+0	7.800716E-1	3.392633E+0
4.728560139E+6	-1.141542E+0	7.800716E-1	3.392309E+0
4.728560239E+6	-1.142840E+0	7.797473E-1	3.392633E+0
4.728560339E+6	-1.142515E+0	7.794229E-1	3.392309E+0
4.728560439E+6	-1.139271E+0	7.797473E-1	3.391985E+0
4.728560539E+6	-1.138298E+0	7.800716E-1	3.391985E+0
4.728560639E+6	-1.138298E+0	7.807204E-1	3.392309E+0
4.728560738E+6	-1.140569E+0	7.807204E-1	3.392633E+0
4.728560838E+6	-1.142191E+0	7.807204E-1	3.392633E+0
4.728560937E+6	-1.143813E+0	7.807204E-1	3.392309E+0
4.728561038E+6	-1.140245E+0	7.807204E-1	3.392309E+0
4.728561137E+6	-1.139596E+0	7.803960E-1	3.392309E+0
4.728561237E+6	-1.139271E+0	7.797473E-1	3.392633E+0
4.728561337E+6	-1.141866E+0	7.800716E-1	3.392633E+0
4.728561439E+6	-1.143488E+0	7.810448E-1	3.392633E+0
4.728561539E+6	-1.142515E+0	7.803960E-1	3.392309E+0
4.728561638E+6	-1.141542E+0	7.800716E-1	3.392958E+0
4.728561739E+6	-1.140245E+0	7.803960E-1	3.392958E+0
4.728561838E+6	-1.140569E+0	7.803960E-1	3.392633E+0
4.728561937E+6	-1.141542E+0	7.803960E-1	3.392309E+0
4.728562037E+6	-1.141866E+0	7.803960E-1	3.392633E+0
4.728562139E+6	-1.141542E+0	7.803960E-1	3.392958E+0
4.728562238E+6	-1.140245E+0	7.800716E-1	3.392633E+0
4.728562338E+6	-1.140245E+0	7.797473E-1	3.392633E+0
4.728562438E+6	-1.141542E+0	7.800716E-1	3.392633E+0
4.728562537E+6	-1.141218E+0	7.800716E-1	3.392309E+0
4.728562640E+6	-1.142515E+0	7.797473E-1	3.392633E+0
4.728562738E+6	-1.142515E+0	7.797473E-1	3.392958E+0
4.728562838E+6	-1.144137E+0	7.800716E-1	3.392633E+0
4.728562937E+6	-1.144137E+0	7.797473E-1	3.392633E+0
4.728563037E+6	-1.143813E+0	7.800716E-1	3.392633E+0
4.728563138E+6	-1.144786E+0	7.800716E-1	1.221876E+0
4.728563238E+6	-1.145435E+0	7.803960E-1	3.989268E-1
4.728563337E+6	-1.144137E+0	7.800716E-1	1.472093E-1
4.728563439E+6	-1.144786E+0	7.797473E-1	6.481727E-2
4.728563538E+6	-1.143813E+0	7.800716E-1	3.562326E-2
4.728563638E+6	-1.144461E+0	7.800716E-1	2.362127E-2
4.728563738E+6	-1.142191E+0	7.797473E-1	1.843122E-2
4.728563838E+6	-1.143813E+0	7.800716E-1	1.518745E-2
4.728563937E+6	-1.144137E+0	7.803960E-1	1.324118E-2
4.728564038E+6	-1.144786E+0	7.803960E-1	1.194367E-2
4.728564138E+6	-1.145435E+0	7.800716E-1	1.064615E-2
4.728564238E+6	-1.145759E+0	7.807204E-1	9.997399E-3
4.728564338E+6	-1.145110E+0	7.803960E-1	9.348643E-3
4.728564438E+6	-1.144786E+0	7.803960E-1	8.699887E-3
4.728564539E+6	-1.144461E+0	7.803960E-1	8.051131E-3
4.728564640E+6	-1.144786E+0	7.800716E-1	7.402375E-3
4.728564739E+6	-1.145435E+0	7.803960E-1	6.753619E-3
4.728564838E+6	-1.145435E+0	7.797473E-1	7.077997E-3
4.728564937E+6	-1.144786E+0	7.797473E-1	6.753619E-3
4.728565037E+6	-1.144137E+0	7.794229E-1	6.429241E-3
4.728565137E+6	-1.144461E+0	7.790985E-1	6.104864E-3
4.728565238E+6	-1.142515E+0	7.803960E-1	5.456108E-3
4.728565339E+6	-1.143488E+0	7.810448E-1	5.780486E-3
4.728565438E+6	-1.142191E+0	7.807204E-1	5.131730E-3
4.728565538E+6	-1.142515E+0	7.807204E-1	5.456108E-3
4.728565638E+6	-1.142515E+0	7.810448E-1	5.131730E-3
4.728565746E+6	-1.142515E+0	7.807204E-1	5.131730E-3
4.728565838E+6	-1.141866E+0	7.800716E-1	4.807352E-3
4.728565938E+6	-1.141542E+0	7.803960E-1	4.158596E-3
4.728566038E+6	-1.143164E+0	7.803960E-1	4.482974E-3
4.728566138E+6	-1.143813E+0	7.800716E-1	4.158596E-3
4.728566238E+6	-1.144137E+0	7.803960E-1	4.482974E-3
4.728566338E+6	-1.143488E+0	7.800716E-1	4.158596E-3
4.728566439E+6	-1.144461E+0	7.800716E-1	4.158596E-3
4.728566537E+6	-1.143164E+0	7.800716E-1	3.509840E-3
4.728566637E+6	-1.142515E+0	7.800716E-1	4.158596E-3
4.728566737E+6	-1.142191E+0	7.807204E-1	3.834218E-3
4.728566839E+6	-1.142515E+0	7.800716E-1	3.509840E-3
4.728566938E+6	-1.141866E+0	7.800716E-1	3.509840E-3
4.728567039E+6	-1.141866E+0	7.800716E-1	3.509840E-3
4.728567138E+6	-1.139920E+0	7.803960E-1	3.509840E-3
4.728567239E+6	-1.139920E+0	7.800716E-1	3.185462E-3
4.728567338E+6	-1.140569E+0	7.800716E-1	2.861084E-3
4.728567438E+6	-1.140569E+0	7.797473E-1	3.185462E-3
4.728567538E+6	-1.140569E+0	7.797473E-1	3.509840E-3
4.728567638E+6	-1.139596E+0	7.800716E-1	3.509840E-3
4.728567738E+6	-1.138623E+0	7.807204E-1	3.185462E-3
4.728567840E+6	-1.141542E+0	7.807204E-1	3.185462E-3
4.728567938E+6	-1.141866E+0	7.803960E-1	3.185462E-3
4.728568038E+6	-1.141866E+0	7.803960E-1	2.861084E-3
4.728568139E+6	-1.141542E+0	7.800716E-1	2.861084E-3
4.728568238E+6	-1.141218E+0	7.807204E-1	3.185462E-3
4.728568337E+6	-1.141218E+0	7.807204E-1	2.536707E-3
4.728568438E+6	-1.142515E+0	7.810448E-1	3.185462E-3
4.728568538E+6	-1.143488E+0	7.803960E-1	2.861084E-3
4.728568639E+6	-1.142515E+0	7.803960E-1	2.861084E-3
4.728568739E+6	-1.140893E+0	7.803960E-1	2.536707E-3
4.728568840E+6	-1.141218E+0	7.803960E-1	2.861084E-3
4.728568938E+6	-1.141218E+0	7.803960E-1	2.536707E-3
4.728569038E+6	-1.144786E+0	7.807204E-1	2.212329E-3
4.728569138E+6	-1.144137E+0	7.803960E-1	2.536707E-3
4.728569238E+6	-1.145110E+0	7.807204E-1	2.536707E-3
4.728569338E+6	-1.143813E+0	7.800716E-1	2.536707E-3
4.728569439E+6	-1.143488E+0	7.797473E-1	2.536707E-3
4.728569538E+6	-1.143164E+0	7.803960E-1	2.861084E-3
4.728569639E+6	-1.143813E+0	7.810448E-1	2.536707E-3
4.728569738E+6	-1.145110E+0	7.816935E-1	2.536707E-3
4.728569840E+6	-1.144461E+0	7.810448E-1	2.212329E-3
4.728569937E+6	-1.143164E+0	7.810448E-1	2.212329E-3
4.728570038E+6	-1.142191E+0	7.813691E-1	2.536707E-3
4.728570137E+6	-1.143488E+0	7.810448E-1	2.536707E-3
4.728570237E+6	-1.143813E+0	7.807204E-1	2.212329E-3
4.728570339E+6	-1.144786E+0	7.807204E-1	2.212329E-3
4.728570437E+6	-1.144461E+0	7.810448E-1	2.536707E-3
4.728570538E+6	-1.143164E+0	7.813691E-1	1.887951E-3
4.728570638E+6	-1.141542E+0	7.813691E-1	1.887951E-3
4.728570738E+6	-1.142840E+0	7.803960E-1	2.212329E-3
4.728570839E+6	-1.143813E+0	7.807204E-1	2.536707E-3
4.728570939E+6	-1.145110E+0	7.800716E-1	1.887951E-3
4.728571037E+6	-1.143813E+0	7.803960E-1	2.212329E-3
4.728571138E+6	-1.142191E+0	7.800716E-1	1.887951E-3
4.728571237E+6	-1.143164E+0	7.800716E-1	1.887951E-3
4.728571338E+6	-1.143164E+0	7.800716E-1	1.887951E-3
4.728571438E+6	-1.144786E+0	7.797473E-1	2.212329E-3
4.728571538E+6	-1.146408E+0	7.797473E-1	2.212329E-3
4.728571637E+6	-1.145435E+0	7.800716E-1	1.887951E-3
4.728571738E+6	-1.145110E+0	7.800716E-1	1.563573E-3
4.728571839E+6	-1.145435E+0	7.800716E-1	2.212329E-3
4.728571938E+6	-1.145110E+0	7.803960E-1	1.887951E-3
4.728572037E+6	-1.146732E+0	7.810448E-1	1.887951E-3
4.728572138E+6	-1.148354E+0	7.803960E-1	1.887951E-3
4.728572238E+6	-1.146408E+0	7.810448E-1	1.887951E-3
4.728572338E+6	-1.144786E+0	7.800716E-1	1.887951E-3
4.728572438E+6	-1.142840E+0	7.800716E-1	1.887951E-3
4.728572538E+6	-1.143164E+0	7.794229E-1	1.887951E-3
4.728572637E+6	-1.144786E+0	7.794229E-1	1.887951E-3
4.728572737E+6	-1.143813E+0	7.797473E-1	1.887951E-3
4.728572839E+6	-1.145435E+0	7.803960E-1	1.563573E-3
4.728572938E+6	-1.142840E+0	7.803960E-1	1.563573E-3
4.728573038E+6	-1.143813E+0	7.803960E-1	1.887951E-3
4.728573139E+6	-1.143164E+0	7.800716E-1	2.172958E+0
4.728573238E+6	-1.144137E+0	7.797473E-1	2.995589E+0
4.728573340E+6	-1.143488E+0	7.790985E-1	3.246986E+0
4.728573438E+6	-1.145435E+0	7.797473E-1	3.329054E+0
4.728573537E+6	-1.143488E+0	7.800716E-1	3.358573E+0
4.728573638E+6	-1.143813E+0	7.797473E-1	3.370251E+0
4.728573740E+6	-1.145110E+0	7.794229E-1	3.376090E+0
4.728573837E+6	-1.147056E+0	7.794229E-1	3.379334E+0
4.728573938E+6	-1.147381E+0	7.797473E-1	3.381604E+0
4.728574039E+6	-1.147381E+0	7.797473E-1	3.382577E+0
4.728574137E+6	-1.146732E+0	7.803960E-1	3.383875E+0
4.728574238E+6	-1.145759E+0	7.800716E-1	3.384524E+0
4.728574338E+6	-1.144461E+0	7.800716E-1	3.385173E+0
4.728574438E+6	-1.145759E+0	7.800716E-1	3.385821E+0
4.728574537E+6	-1.146083E+0	7.800716E-1	3.386794E+0
4.728574639E+6	-1.146083E+0	7.794229E-1	3.386794E+0
4.728574739E+6	-1.146408E+0	7.794229E-1	3.387768E+0
4.728574839E+6	-1.146083E+0	7.800716E-1	3.387768E+0
4.728574939E+6	-1.145759E+0	7.800716E-1	3.387768E+0
4.728575037E+6	-1.144786E+0	7.797473E-1	3.388416E+0
4.728575138E+6	-1.145110E+0	7.800716E-1	3.388416E+0
4.728575239E+6	-1.144461E+0	7.800716E-1	3.388741E+0
4.728575337E+6	-1.144461E+0	7.803960E-1	3.389065E+0
4.728575439E+6	-1.144461E+0	7.803960E-1	3.389065E+0
4.728575537E+6	-1.143813E+0	7.807204E-1	3.389389E+0
4.728575637E+6	-1.145110E+0	7.803960E-1	3.389389E+0
4.728575738E+6	-1.143813E+0	7.803960E-1	3.389714E+0
4.728575838E+6	-1.144137E+0	7.800716E-1	3.389389E+0
4.728575938E+6	-1.145759E+0	7.810448E-1	3.389714E+0
4.728576037E+6	-1.146732E+0	7.800716E-1	3.389714E+0
4.728576138E+6	-1.146408E+0	7.800716E-1	3.390363E+0
4.728576238E+6	-1.145435E+0	7.800716E-1	3.390363E+0
4.728576339E+6	-1.145435E+0	7.803960E-1	3.390038E+0
4.728576439E+6	-1.146083E+0	7.800716E-1	3.390038E+0
4.728576538E+6	-1.145759E+0	7.803960E-1	3.390363E+0
4.728576637E+6	-1.148354E+0	7.800716E-1	3.390687E+0
4.728576738E+6	-1.148678E+0	7.803960E-1	3.390687E+0
4.728576840E+6	-1.148030E+0	7.807204E-1	3.390687E+0
4.728576938E+6	-1.145759E+0	7.810448E-1	3.390687E+0
4.728577038E+6	-1.146732E+0	7.810448E-1	3.390687E+0
4.728577138E+6	-1.147705E+0	7.807204E-1	3.390687E+0
4.728577238E+6	-1.148030E+0	7.800716E-1	3.391011E+0
4.728577338E+6	-1.147056E+0	7.797473E-1	3.391336E+0
4.728577438E+6	-1.145435E+0	7.807204E-1	3.391011E+0
4.728577539E+6	-1.146732E+0	7.807204E-1	3.391660E+0
4.728577638E+6	-1.148354E+0	7.810448E-1	3.391336E+0
4.728577745E+6	-1.150625E+0	7.803960E-1	3.391660E+0
4.728577839E+6	-1.151598E+0	7.810448E-1	3.391336E+0
4.728577938E+6	-1.151273E+0	7.803960E-1	3.391660E+0
4.728578039E+6	-1.150300E+0	7.803960E-1	3.391336E+0
4.728578138E+6	-1.147705E+0	7.803960E-1	3.391336E+0
4.728578239E+6	-1.145435E+0	7.807204E-1	3.391660E+0
4.728578338E+6	-1.144786E+0	7.803960E-1	3.391660E+0
4.728578440E+6	-1.145435E+0	7.803960E-1	3.391985E+0
4.728578539E+6	-1.143164E+0	7.803960E-1	3.391985E+0
4.728578638E+6	-1.141542E+0	7.807204E-1	3.391985E+0
4.728578738E+6	-1.142840E+0	7.810448E-1	3.391660E+0
4.728578838E+6	-1.144137E+0	7.810448E-1	3.392309E+0
4.728578938E+6	-1.143813E+0	7.803960E-1	3.391985E+0
4.728579039E+6	-1.144137E+0	7.807204E-1	3.392309E+0
4.728579138E+6	-1.142191E+0	7.807204E-1	3.392309E+0
4.728579237E+6	-1.140569E+0	7.807204E-1	3.391985E+0
4.728579337E+6	-1.141542E+0	7.803960E-1	3.391985E+0
4.728579438E+6	-1.141218E+0	7.800716E-1	3.391985E+0
4.728579537E+6	-1.144137E+0	7.790985E-1	3.391985E+0
4.728579638E+6	-1.143488E+0	7.797473E-1	3.391660E+0
4.728579738E+6	-1.144137E+0	7.797473E-1	3.391985E+0
