Time	Channel1	Channel2	Channel3
4.445252433E+4	-9.920044E-1	1.407217E-1	4.146206E-2
4.445262336E+4	-9.907068E-1	1.403974E-1	4.567897E-2
4.445272439E+4	-9.894093E-1	1.397486E-1	4.989589E-2
4.445282433E+4	-9.884362E-1	1.403974E-1	5.346404E-2
4.445292534E+4	-9.877875E-1	1.400730E-1	5.735658E-2
4.445302535E+4	-9.864899E-1	1.397486E-1	6.124911E-2
4.445312335E+4	-9.864899E-1	1.407217E-1	6.416852E-2
4.445322438E+4	-9.855168E-1	1.397486E-1	6.741230E-2
4.445332436E+4	-9.845437E-1	1.403974E-1	7.000732E-2
4.445342422E+4	-9.838949E-1	1.397486E-1	7.260234E-2
4.445352439E+4	-9.832462E-1	1.400730E-1	7.487299E-2
4.445362437E+4	-9.829218E-1	1.400730E-1	7.681926E-2
4.445372431E+4	-9.816243E-1	1.403974E-1	7.811677E-2
4.445382434E+4	-9.812999E-1	1.400730E-1	7.973866E-2
4.445392338E+4	-9.812999E-1	1.400730E-1	8.103617E-2
4.445402427E+4	-9.803268E-1	1.407217E-1	8.136055E-2
4.445412423E+4	-9.793537E-1	1.403974E-1	8.168493E-2
4.445422435E+4	-9.796780E-1	1.403974E-1	8.168493E-2
4.445432428E+4	-9.793537E-1	1.403974E-1	8.168493E-2
4.445442433E+4	-9.790293E-1	1.400730E-1	8.071179E-2
4.445452640E+4	-9.793537E-1	1.403974E-1	8.006304E-2
4.445462437E+4	-9.793537E-1	1.397486E-1	7.811677E-2
4.445472446E+4	-9.796780E-1	1.400730E-1	7.714364E-2
4.445482440E+4	-9.803268E-1	1.403974E-1	7.519737E-2
4.445492431E+4	-9.809755E-1	1.403974E-1	7.292672E-2
4.445502434E+4	-9.806512E-1	1.400730E-1	7.033170E-2
4.445512326E+4	-9.812999E-1	1.400730E-1	6.741230E-2
4.445522427E+4	-9.816243E-1	1.403974E-1	6.514165E-2
4.445532429E+4	-9.822730E-1	1.403974E-1	6.157349E-2
4.445542431E+4	-9.825974E-1	1.403974E-1	5.768096E-2
4.445552436E+4	-9.838949E-1	1.403974E-1	5.411280E-2
4.445562434E+4	-9.845437E-1	1.403974E-1	5.022026E-2
4.445572336E+4	-9.851924E-1	1.407217E-1	4.600335E-2
4.445582547E+4	-9.855168E-1	1.407217E-1	4.146206E-2
4.445592436E+4	-9.868143E-1	1.403974E-1	3.756952E-2
4.445602414E+4	-9.868143E-1	1.400730E-1	3.237948E-2
4.445612419E+4	-9.884362E-1	1.403974E-1	2.783818E-2
4.445622427E+4	-9.894093E-1	1.400730E-1	2.297252E-2
4.445632423E+4	-9.900581E-1	1.400730E-1	1.778247E-2
4.445642536E+4	-9.913556E-1	1.407217E-1	1.259242E-2
4.445652570E+4	-9.923287E-1	1.400730E-1	7.726753E-3
4.445662439E+4	-9.933019E-1	1.400730E-1	3.185462E-3
4.445672540E+4	-9.949237E-1	1.400730E-1	-2.653340E-3
4.445682441E+4	-9.958969E-1	1.400730E-1	-7.519008E-3
4.445692432E+4	-9.971944E-1	1.403974E-1	-1.270905E-2
4.445702424E+4	-9.984919E-1	1.403974E-1	-1.789910E-2
4.445712407E+4	-9.997894E-1	1.400730E-1	-2.308915E-2
4.445722426E+4	-1.000438E+0	1.400730E-1	-2.763044E-2
4.445732523E+4	-1.001411E+0	1.400730E-1	-3.249611E-2
4.445742486E+4	-1.002709E+0	1.407217E-1	-3.768615E-2
4.445752303E+4	-1.004331E+0	1.403974E-1	-4.222744E-2
4.445762530E+4	-1.004655E+0	1.403974E-1	-4.579560E-2
4.445772438E+4	-1.005953E+0	1.400730E-1	-5.033689E-2
4.445782538E+4	-1.006926E+0	1.403974E-1	-5.422942E-2
4.445792334E+4	-1.008223E+0	1.407217E-1	-5.779758E-2
4.445802335E+4	-1.009196E+0	1.403974E-1	-6.201449E-2
4.445812397E+4	-1.009521E+0	1.400730E-1	-6.493389E-2
4.445822407E+4	-1.010494E+0	1.407217E-1	-6.785329E-2
4.445832396E+4	-1.011467E+0	1.400730E-1	-7.044831E-2
4.445842438E+4	-1.011791E+0	1.403974E-1	-7.336771E-2
4.445852621E+4	-1.012764E+0	1.403974E-1	-7.563836E-2
4.445862404E+4	-1.013738E+0	1.403974E-1	-7.758463E-2
4.445872406E+4	-1.014062E+0	1.407217E-1	-7.888214E-2
4.445882400E+4	-1.014062E+0	1.400730E-1	-8.050403E-2
4.445892432E+4	-1.014386E+0	1.403974E-1	-8.115278E-2
4.445902334E+4	-1.015359E+0	1.400730E-1	-8.212592E-2
4.445912416E+4	-1.015035E+0	1.400730E-1	-8.245029E-2
4.445922425E+4	-1.016008E+0	1.403974E-1	-8.245029E-2
4.445932426E+4	-1.016333E+0	1.403974E-1	-8.245029E-2
4.445942433E+4	-1.016333E+0	1.403974E-1	-8.147716E-2
4.445952534E+4	-1.016008E+0	1.403974E-1	-8.017965E-2
4.445962337E+4	-1.016657E+0	1.403974E-1	-7.888214E-2
4.445972443E+4	-1.016008E+0	1.403974E-1	-7.823338E-2
4.445982435E+4	-1.015359E+0	1.403974E-1	-7.563836E-2
4.445992327E+4	-1.015684E+0	1.407217E-1	-7.369209E-2
4.446002456E+4	-1.015684E+0	1.403974E-1	-7.109707E-2
4.446012332E+4	-1.014711E+0	1.400730E-1	-6.817767E-2
4.446022426E+4	-1.014386E+0	1.403974E-1	-6.558265E-2
4.446032437E+4	-1.014062E+0	1.400730E-1	-6.201449E-2
4.446042440E+4	-1.012764E+0	1.400730E-1	-5.812196E-2
4.446052339E+4	-1.012440E+0	1.403974E-1	-5.455380E-2
4.446062335E+4	-1.011791E+0	1.400730E-1	-5.033689E-2
4.446072640E+4	-1.010169E+0	1.403974E-1	-4.676873E-2
4.446082439E+4	-1.009845E+0	1.400730E-1	-4.190306E-2
4.446092318E+4	-1.008872E+0	1.400730E-1	-3.801053E-2
4.446102422E+4	-1.007899E+0	1.397486E-1	-3.346924E-2
4.446112432E+4	-1.007250E+0	1.403974E-1	-2.827919E-2
4.446122530E+4	-1.006277E+0	1.403974E-1	-2.341353E-2
4.446132439E+4	-1.004979E+0	1.403974E-1	-1.887223E-2
4.446142416E+4	-1.003682E+0	1.407217E-1	-1.335781E-2
4.446152439E+4	-1.002709E+0	1.403974E-1	-8.167764E-3
4.446162634E+4	-1.001736E+0	1.403974E-1	-3.302096E-3
4.446172440E+4	-1.000114E+0	1.403974E-1	1.887951E-3
4.446182431E+4	-9.994650E-1	1.403974E-1	7.077997E-3
4.446192319E+4	-9.978431E-1	1.403974E-1	1.226804E-2
4.446202425E+4	-9.971944E-1	1.400730E-1	1.778247E-2
4.446212430E+4	-9.965456E-1	1.403974E-1	2.232376E-2
4.446222528E+4	-9.952481E-1	1.400730E-1	2.686505E-2
4.446232431E+4	-9.939506E-1	1.403974E-1	3.237948E-2
4.446242437E+4	-9.929775E-1	1.403974E-1	3.659639E-2
4.446252440E+4	-9.916800E-1	1.400730E-1	4.081330E-2
4.446263034E+4	-9.900581E-1	1.403974E-1	4.535459E-2
4.446272442E+4	-9.897337E-1	1.403974E-1	4.957151E-2
4.446282439E+4	-9.887606E-1	1.403974E-1	5.378842E-2
4.446292426E+4	-9.877875E-1	1.403974E-1	5.735658E-2
4.446302423E+4	-9.868143E-1	1.400730E-1	6.092474E-2
4.446312516E+4	-9.861656E-1	1.403974E-1	6.416852E-2
4.446322433E+4	-9.851924E-1	1.403974E-1	6.741230E-2
4.446332452E+4	-9.851924E-1	1.400730E-1	7.000732E-2
4.446342336E+4	-9.838949E-1	1.403974E-1	7.260234E-2
4.446352539E+4	-9.829218E-1	1.397486E-1	7.487299E-2
4.446362438E+4	-9.822730E-1	1.400730E-1	7.681926E-2
4.446372441E+4	-9.822730E-1	1.400730E-1	7.844115E-2
4.446382433E+4	-9.816243E-1	1.403974E-1	7.941428E-2
4.446392322E+4	-9.806512E-1	1.407217E-1	8.038742E-2
4.446402425E+4	-9.803268E-1	1.403974E-1	8.136055E-2
4.446412324E+4	-9.796780E-1	1.407217E-1	8.168493E-2
4.446422428E+4	-9.796780E-1	1.403974E-1	8.168493E-2
4.446432532E+4	-9.793537E-1	1.407217E-1	8.168493E-2
4.446442435E+4	-9.793537E-1	1.403974E-1	8.038742E-2
4.446452435E+4	-9.787049E-1	1.407217E-1	7.973866E-2
4.446462537E+4	-9.790293E-1	1.400730E-1	7.876553E-2
4.446472438E+4	-9.800024E-1	1.403974E-1	7.714364E-2
4.446482326E+4	-9.796780E-1	1.400730E-1	7.519737E-2
4.446492431E+4	-9.806512E-1	1.407217E-1	7.260234E-2
4.446502432E+4	-9.809755E-1	1.403974E-1	7.033170E-2
4.446512423E+4	-9.809755E-1	1.403974E-1	6.773667E-2
4.446522436E+4	-9.809755E-1	1.403974E-1	6.449289E-2
4.446532431E+4	-9.819487E-1	1.403974E-1	6.124911E-2
4.446542434E+4	-9.822730E-1	1.400730E-1	5.768096E-2
4.446552437E+4	-9.829218E-1	1.397486E-1	5.411280E-2
4.446562436E+4	-9.838949E-1	1.400730E-1	5.022026E-2
4.446572441E+4	-9.845437E-1	1.403974E-1	4.632773E-2
4.446582533E+4	-9.855168E-1	1.403974E-1	4.211081E-2
4.446592425E+4	-9.868143E-1	1.403974E-1	3.692077E-2
4.446602426E+4	-9.877875E-1	1.400730E-1	3.270385E-2
4.446612531E+4	-9.881118E-1	1.400730E-1	2.783818E-2
4.446622331E+4	-9.890850E-1	1.403974E-1	2.264814E-2
4.446632435E+4	-9.910312E-1	1.403974E-1	1.778247E-2
4.446642503E+4	-9.920044E-1	1.403974E-1	1.291680E-2
4.446652444E+4	-9.929775E-1	1.403974E-1	7.726753E-3
4.446662435E+4	-9.939506E-1	1.400730E-1	2.861084E-3
4.446672335E+4	-9.942750E-1	1.400730E-1	-2.653340E-3
4.446682430E+4	-9.955725E-1	1.400730E-1	-7.519008E-3
4.446692324E+4	-9.975188E-1	1.400730E-1	-1.270905E-2
4.446702430E+4	-9.988163E-1	1.403974E-1	-1.822348E-2
4.446712236E+4	-9.997894E-1	1.403974E-1	-2.276477E-2
4.446722430E+4	-1.001736E+0	1.403974E-1	-2.795482E-2
4.446732538E+4	-1.002709E+0	1.400730E-1	-3.249611E-2
4.446742503E+4	-1.002709E+0	1.403974E-1	-3.736177E-2
4.446752407E+4	-1.004331E+0	1.403974E-1	-4.157869E-2
4.446762436E+4	-1.005628E+0	1.400730E-1	-4.611998E-2
4.446772539E+4	-1.006277E+0	1.407217E-1	-5.001251E-2
4.446782530E+4	-1.007574E+0	1.407217E-1	-5.390504E-2
4.446792410E+4	-1.008223E+0	1.410461E-1	-5.779758E-2
4.446802424E+4	-1.009196E+0	1.407217E-1	-6.169011E-2
4.446812431E+4	-1.010494E+0	1.403974E-1	-6.493389E-2
4.446822334E+4	-1.011467E+0	1.403974E-1	-6.817767E-2
4.446832528E+4	-1.012440E+0	1.403974E-1	-7.109707E-2
4.446842409E+4	-1.013089E+0	1.407217E-1	-7.336771E-2
4.446852641E+4	-1.013738E+0	1.403974E-1	-7.531398E-2
4.446862438E+4	-1.014386E+0	1.400730E-1	-7.758463E-2
4.446872337E+4	-1.014711E+0	1.403974E-1	-7.953089E-2
4.446882428E+4	-1.015035E+0	1.403974E-1	-8.050403E-2
4.446892420E+4	-1.015684E+0	1.400730E-1	-8.147716E-2
4.446902430E+4	-1.015035E+0	1.400730E-1	-8.180154E-2
4.446912438E+4	-1.015684E+0	1.400730E-1	-8.212592E-2
