Time	Channel1	Channel2	Channel3
4.276322419E+4	-9.887606E-1	1.420192E-1	1.161929E-2
4.276334860E+4	-9.884362E-1	1.420192E-1	1.421431E-2
4.276342348E+4	-9.874631E-1	1.420192E-1	1.680933E-2
4.276352349E+4	-9.864899E-1	1.413705E-1	1.940436E-2
4.276362447E+4	-9.864899E-1	1.416949E-1	2.167500E-2
4.276372517E+4	-9.858412E-1	1.420192E-1	2.427003E-2
4.276382456E+4	-9.845437E-1	1.420192E-1	2.654067E-2
4.276392349E+4	-9.838949E-1	1.420192E-1	2.913570E-2
4.276402351E+4	-9.838949E-1	1.420192E-1	3.140634E-2
4.276415146E+4	-9.832462E-1	1.420192E-1	3.367699E-2
4.276422351E+4	-9.825974E-1	1.420192E-1	3.627201E-2
4.276432550E+4	-9.822730E-1	1.426680E-1	3.854266E-2
4.276442355E+4	-9.816243E-1	1.420192E-1	4.081330E-2
4.276452349E+4	-9.806512E-1	1.420192E-1	4.275957E-2
4.276462447E+4	-9.806512E-1	1.420192E-1	4.503022E-2
4.276472550E+4	-9.800024E-1	1.420192E-1	4.730086E-2
4.276482448E+4	-9.793537E-1	1.416949E-1	4.957151E-2
4.276492454E+4	-9.783805E-1	1.416949E-1	5.119340E-2
4.276502443E+4	-9.783805E-1	1.423436E-1	5.346404E-2
4.276512547E+4	-9.777318E-1	1.420192E-1	5.508593E-2
4.276522445E+4	-9.774074E-1	1.420192E-1	5.735658E-2
4.276532547E+4	-9.774074E-1	1.423436E-1	5.930285E-2
4.276542350E+4	-9.770830E-1	1.420192E-1	6.092474E-2
4.276552444E+4	-9.764343E-1	1.420192E-1	6.254663E-2
4.276562547E+4	-9.757855E-1	1.423436E-1	6.416852E-2
4.276572447E+4	-9.754611E-1	1.420192E-1	6.546603E-2
4.276582446E+4	-9.751368E-1	1.420192E-1	6.676354E-2
4.276592320E+4	-9.751368E-1	1.420192E-1	6.870981E-2
4.276602352E+4	-9.744880E-1	1.423436E-1	7.000732E-2
4.276612447E+4	-9.741636E-1	1.423436E-1	7.162921E-2
4.276622551E+4	-9.738392E-1	1.413705E-1	7.227797E-2
4.276632449E+4	-9.735149E-1	1.420192E-1	7.325110E-2
4.276642323E+4	-9.728661E-1	1.420192E-1	7.487299E-2
4.276652447E+4	-9.728661E-1	1.423436E-1	7.617050E-2
4.276662325E+4	-9.728661E-1	1.420192E-1	7.649488E-2
4.276672422E+4	-9.728661E-1	1.423436E-1	7.779239E-2
4.276682326E+4	-9.722174E-1	1.423436E-1	7.811677E-2
4.276692427E+4	-9.722174E-1	1.416949E-1	7.876553E-2
4.276702630E+4	-9.725417E-1	1.416949E-1	8.006304E-2
4.276712427E+4	-9.718930E-1	1.420192E-1	8.038742E-2
4.276722422E+4	-9.718930E-1	1.416949E-1	8.038742E-2
4.276732447E+4	-9.718930E-1	1.423436E-1	8.071179E-2
4.276742550E+4	-9.712442E-1	1.416949E-1	8.168493E-2
4.276752348E+4	-9.712442E-1	1.416949E-1	8.168493E-2
4.276762442E+4	-9.715686E-1	1.416949E-1	8.168493E-2
4.276772528E+4	-9.709199E-1	1.416949E-1	8.168493E-2
4.276782554E+4	-9.705955E-1	1.420192E-1	8.200931E-2
4.276792446E+4	-9.702711E-1	1.420192E-1	8.168493E-2
4.276802349E+4	-9.699467E-1	1.420192E-1	8.136055E-2
4.276812446E+4	-9.699467E-1	1.423436E-1	8.168493E-2
4.276822549E+4	-9.696223E-1	1.420192E-1	8.071179E-2
4.276832346E+4	-9.692980E-1	1.416949E-1	8.071179E-2
4.276842547E+4	-9.692980E-1	1.420192E-1	8.006304E-2
4.276852463E+4	-9.689736E-1	1.420192E-1	7.973866E-2
4.276862453E+4	-9.692980E-1	1.420192E-1	7.844115E-2
4.276872448E+4	-9.692980E-1	1.420192E-1	7.811677E-2
4.276882552E+4	-9.692980E-1	1.416949E-1	7.714364E-2
4.276892444E+4	-9.702711E-1	1.420192E-1	7.617050E-2
4.276902441E+4	-9.696223E-1	1.420192E-1	7.584612E-2
4.276912348E+4	-9.705955E-1	1.423436E-1	7.422423E-2
4.276922446E+4	-9.705955E-1	1.420192E-1	7.292672E-2
4.276932449E+4	-9.709199E-1	1.420192E-1	7.162921E-2
4.276942444E+4	-9.715686E-1	1.423436E-1	7.098045E-2
4.276952349E+4	-9.718930E-1	1.420192E-1	6.903419E-2
4.276962354E+4	-9.728661E-1	1.416949E-1	6.806105E-2
4.276972447E+4	-9.722174E-1	1.416949E-1	6.676354E-2
4.276982449E+4	-9.725417E-1	1.423436E-1	6.514165E-2
4.276992544E+4	-9.725417E-1	1.416949E-1	6.351976E-2
4.277002450E+4	-9.731905E-1	1.420192E-1	6.189787E-2
4.277012446E+4	-9.735149E-1	1.420192E-1	5.995160E-2
4.277022347E+4	-9.744880E-1	1.416949E-1	5.832971E-2
4.277032446E+4	-9.744880E-1	1.420192E-1	5.638344E-2
4.277042549E+4	-9.751368E-1	1.423436E-1	5.443718E-2
4.277052548E+4	-9.754611E-1	1.423436E-1	5.249091E-2
4.277062745E+4	-9.761099E-1	1.423436E-1	5.054464E-2
4.277072353E+4	-9.761099E-1	1.416949E-1	4.859837E-2
4.277082442E+4	-9.767586E-1	1.420192E-1	4.632773E-2
4.277092445E+4	-9.774074E-1	1.420192E-1	4.438146E-2
4.277102549E+4	-9.777318E-1	1.420192E-1	4.211081E-2
4.277112350E+4	-9.774074E-1	1.420192E-1	3.984017E-2
4.277122548E+4	-9.783805E-1	1.420192E-1	3.756952E-2
4.277132447E+4	-9.783805E-1	1.420192E-1	3.529888E-2
4.277142734E+4	-9.790293E-1	1.420192E-1	3.302823E-2
4.277152417E+4	-9.796780E-1	1.420192E-1	3.043321E-2
4.277162410E+4	-9.800024E-1	1.420192E-1	2.816256E-2
4.277172400E+4	-9.809755E-1	1.420192E-1	2.589192E-2
4.277182342E+4	-9.809755E-1	1.420192E-1	2.329689E-2
4.277192407E+4	-9.819487E-1	1.420192E-1	2.102625E-2
4.277202321E+4	-9.822730E-1	1.420192E-1	1.810685E-2
4.277212423E+4	-9.822730E-1	1.420192E-1	1.583620E-2
4.277222518E+4	-9.832462E-1	1.423436E-1	1.324118E-2
4.277232319E+4	-9.838949E-1	1.420192E-1	1.064615E-2
4.277242420E+4	-9.848681E-1	1.423436E-1	8.375509E-3
4.277252520E+4	-9.855168E-1	1.416949E-1	5.780486E-3
4.277262551E+4	-9.858412E-1	1.420192E-1	2.861084E-3
4.277272547E+4	-9.868143E-1	1.413705E-1	2.660612E-4
4.277282345E+4	-9.877875E-1	1.416949E-1	-2.004584E-3
4.277292448E+4	-9.877875E-1	1.416949E-1	-4.599607E-3
4.277302448E+4	-9.887606E-1	1.416949E-1	-7.194631E-3
4.277312553E+4	-9.894093E-1	1.416949E-1	-9.789654E-3
4.277322447E+4	-9.897337E-1	1.423436E-1	-1.270905E-2
4.277332446E+4	-9.907068E-1	1.413705E-1	-1.497970E-2
4.277342446E+4	-9.910312E-1	1.416949E-1	-1.725035E-2
4.277352445E+4	-9.916800E-1	1.416949E-1	-1.952099E-2
4.277362352E+4	-9.926531E-1	1.420192E-1	-2.244039E-2
4.277372445E+4	-9.929775E-1	1.416949E-1	-2.471104E-2
4.277382554E+4	-9.929775E-1	1.416949E-1	-2.730606E-2
4.277392324E+4	-9.936262E-1	1.420192E-1	-2.957670E-2
4.277402324E+4	-9.945994E-1	1.416949E-1	-3.184735E-2
4.277412319E+4	-9.949237E-1	1.420192E-1	-3.444237E-2
4.277422444E+4	-9.955725E-1	1.420192E-1	-3.703740E-2
4.277432349E+4	-9.962213E-1	1.416949E-1	-3.930804E-2
4.277442448E+4	-9.968700E-1	1.420192E-1	-4.125431E-2
4.277452449E+4	-9.971944E-1	1.420192E-1	-4.417371E-2
4.277462425E+4	-9.978431E-1	1.416949E-1	-4.579560E-2
4.277472418E+4	-9.988163E-1	1.420192E-1	-4.774187E-2
4.277482320E+4	-9.991406E-1	1.420192E-1	-5.001251E-2
4.277492319E+4	-9.994650E-1	1.420192E-1	-5.195878E-2
4.277502419E+4	-1.000114E+0	1.420192E-1	-5.390504E-2
4.277512319E+4	-1.000438E+0	1.416949E-1	-5.617569E-2
4.277522449E+4	-1.000763E+0	1.420192E-1	-5.779758E-2
4.277532446E+4	-1.001411E+0	1.416949E-1	-5.941947E-2
4.277542456E+4	-1.001411E+0	1.420192E-1	-6.104136E-2
4.277552441E+4	-1.002384E+0	1.416949E-1	-6.298762E-2
4.277562449E+4	-1.002709E+0	1.420192E-1	-6.493389E-2
4.277572447E+4	-1.003033E+0	1.420192E-1	-6.590702E-2
4.277582448E+4	-1.003358E+0	1.420192E-1	-6.785329E-2
4.277592549E+4	-1.004006E+0	1.420192E-1	-6.947518E-2
4.277602448E+4	-1.004655E+0	1.420192E-1	-7.077269E-2
4.277612550E+4	-1.004655E+0	1.416949E-1	-7.174583E-2
4.277622448E+4	-1.004979E+0	1.420192E-1	-7.304334E-2
4.277632351E+4	-1.005304E+0	1.416949E-1	-7.434085E-2
4.277642349E+4	-1.005628E+0	1.416949E-1	-7.531398E-2
4.277652451E+4	-1.005304E+0	1.416949E-1	-7.661149E-2
4.277662450E+4	-1.005953E+0	1.416949E-1	-7.758463E-2
4.277672346E+4	-1.006277E+0	1.416949E-1	-7.855776E-2
4.277682448E+4	-1.005953E+0	1.416949E-1	-7.920652E-2
4.277692452E+4	-1.006277E+0	1.413705E-1	-7.985527E-2
4.277702350E+4	-1.006601E+0	1.416949E-1	-8.050403E-2
4.277712449E+4	-1.006277E+0	1.423436E-1	-8.115278E-2
4.277722350E+4	-1.006277E+0	1.420192E-1	-8.147716E-2
4.277732447E+4	-1.006277E+0	1.423436E-1	-8.180154E-2
4.277742446E+4	-1.006277E+0	1.416949E-1	-8.212592E-2
4.277752446E+4	-1.007250E+0	1.420192E-1	-8.245029E-2
4.277762447E+4	-1.006926E+0	1.420192E-1	-8.277467E-2
4.277772447E+4	-1.007250E+0	1.420192E-1	-8.277467E-2
4.277782445E+4	-1.007250E+0	1.420192E-1	-8.245029E-2
4.277792445E+4	-1.007574E+0	1.420192E-1	-8.245029E-2
4.277802449E+4	-1.007899E+0	1.420192E-1	-8.245029E-2
4.277812453E+4	-1.007250E+0	1.420192E-1	-8.212592E-2
4.277822523E+4	-1.007574E+0	1.416949E-1	-8.147716E-2
4.277832423E+4	-1.007899E+0	1.420192E-1	-8.180154E-2
4.277842429E+4	-1.007250E+0	1.420192E-1	-8.082840E-2
4.277852522E+4	-1.007574E+0	1.420192E-1	-8.050403E-2
4.277862324E+4	-1.007250E+0	1.416949E-1	-7.985527E-2
4.277872416E+4	-1.006926E+0	1.416949E-1	-7.888214E-2
4.277882417E+4	-1.006601E+0	1.416949E-1	-7.790900E-2
4.277892347E+4	-1.006926E+0	1.423436E-1	-7.661149E-2
4.277902650E+4	-1.006277E+0	1.413705E-1	-7.628711E-2
4.277912451E+4	-1.005953E+0	1.420192E-1	-7.498960E-2
4.277922448E+4	-1.005953E+0	1.413705E-1	-7.369209E-2
4.277932446E+4	-1.005628E+0	1.416949E-1	-7.271896E-2
4.277942451E+4	-1.005304E+0	1.420192E-1	-7.142145E-2
4.277952449E+4	-1.005304E+0	1.416949E-1	-7.012394E-2
