Time	Channel1	Channel2	Channel3
5.267868053E+6	-3.533056E-1	2.831237E-1	2.161929E+0
5.267868154E+6	-3.536300E-1	2.831237E-1	2.014661E+0
5.267868253E+6	-3.546032E-1	2.834481E-1	1.864797E+0
5.267868354E+6	-3.542788E-1	2.831237E-1	1.714284E+0
5.267868454E+6	-3.542788E-1	2.827994E-1	1.560853E+0
5.267868554E+6	-3.536300E-1	2.824750E-1	1.406772E+0
5.267868652E+6	-3.529813E-1	2.827994E-1	1.250421E+0
5.267868753E+6	-3.546032E-1	2.827994E-1	1.093746E+0
5.267868853E+6	-3.562250E-1	2.834481E-1	9.351248E-1
5.267868954E+6	-3.559007E-1	2.840969E-1	7.765035E-1
5.267869054E+6	-3.559007E-1	2.844212E-1	6.165848E-1
5.267869154E+6	-3.565494E-1	2.837725E-1	4.550442E-1
5.267869254E+6	-3.549275E-1	2.834481E-1	2.941526E-1
5.267869354E+6	-3.559007E-1	2.831237E-1	1.332610E-1
5.267869454E+6	-3.539544E-1	2.831237E-1	-2.730606E-2
5.267869553E+6	-3.529813E-1	2.837725E-1	-1.885218E-1
5.267869655E+6	-3.533056E-1	2.837725E-1	-3.487644E-1
5.267869753E+6	-3.523325E-1	2.837725E-1	-5.103043E-1
5.267869854E+6	-3.523325E-1	2.834481E-1	-6.698980E-1
5.267869954E+6	-3.536300E-1	2.844212E-1	-8.291671E-1
5.267870054E+6	-3.529813E-1	2.840969E-1	-9.881118E-1
5.267870154E+6	-3.536300E-1	2.837725E-1	-1.145435E+0
5.267870254E+6	-3.536300E-1	2.831237E-1	-1.301135E+0
5.267870353E+6	-3.552519E-1	2.831237E-1	-1.456836E+0
5.267870455E+6	-3.562250E-1	2.834481E-1	-1.610591E+0
5.267870554E+6	-3.559007E-1	2.831237E-1	-1.763372E+0
5.267870653E+6	-3.549275E-1	2.827994E-1	-1.913558E+0
5.267870754E+6	-3.552519E-1	2.831237E-1	-2.062771E+0
5.267870855E+6	-3.549275E-1	2.827994E-1	-2.209064E+0
5.267870954E+6	-3.542788E-1	2.831237E-1	-2.353412E+0
5.267871053E+6	-3.529813E-1	2.827994E-1	-2.495813E+0
5.267871155E+6	-3.520081E-1	2.827994E-1	-2.635294E+0
5.267871253E+6	-3.513594E-1	2.824750E-1	-2.772181E+0
5.267871353E+6	-3.523325E-1	2.827994E-1	-2.906148E+0
5.267871454E+6	-3.533056E-1	2.827994E-1	-3.037195E+0
5.267871553E+6	-3.516838E-1	2.824750E-1	-3.165648E+0
5.267871654E+6	-3.523325E-1	2.827994E-1	-3.291181E+0
5.267871753E+6	-3.526569E-1	2.818262E-1	-3.413146E+0
5.267871854E+6	-3.533056E-1	2.824750E-1	-3.531867E+0
5.267871954E+6	-3.536300E-1	2.827994E-1	-3.647021E+0
5.267872054E+6	-3.533056E-1	2.831237E-1	-3.758606E+0
5.267872154E+6	-3.526569E-1	2.824750E-1	-3.866298E+0
5.267872254E+6	-3.526569E-1	2.831237E-1	-3.969774E+0
5.267872354E+6	-3.526569E-1	2.827994E-1	-4.069681E+0
5.267872452E+6	-3.523325E-1	2.834481E-1	-4.165696E+0
5.267872553E+6	-3.516838E-1	2.831237E-1	-4.258143E+0
5.267872654E+6	-3.510350E-1	2.834481E-1	-4.346048E+0
5.267872754E+6	-3.513594E-1	2.834481E-1	-4.429413E+0
5.267872854E+6	-3.500619E-1	2.831237E-1	-4.508884E+0
5.267872954E+6	-3.497375E-1	2.831237E-1	-4.583491E+0
5.267873054E+6	-3.494131E-1	2.827994E-1	-4.652907E+0
5.267873154E+6	-3.497375E-1	2.824750E-1	-4.718755E+0
5.267873254E+6	-3.490887E-1	2.821506E-1	-4.780386E+0
5.267873354E+6	-3.510350E-1	2.821506E-1	-4.836178E+0
5.267873454E+6	-3.513594E-1	2.821506E-1	-4.888078E+0
5.267873554E+6	-3.490887E-1	2.824750E-1	-4.934464E+0
5.267873653E+6	-3.484400E-1	2.834481E-1	-4.976308E+0
5.267873754E+6	-3.487644E-1	2.824750E-1	-5.012962E+0
5.267873853E+6	-3.477912E-1	2.824750E-1	-5.045075E+0
5.267873955E+6	-3.474669E-1	2.821506E-1	-5.071999E+0
5.267874054E+6	-3.490887E-1	2.824750E-1	-5.094056E+0
5.267874153E+6	-3.477912E-1	2.831237E-1	-5.110599E+0
5.267874254E+6	-3.468181E-1	2.834481E-1	-5.122601E+0
5.267874355E+6	-3.474669E-1	2.837725E-1	-5.129737E+0
5.267874454E+6	-3.468181E-1	2.834481E-1	-5.131683E+0
5.267874552E+6	-3.464937E-1	2.827994E-1	-5.128115E+0
5.267874653E+6	-3.477912E-1	2.824750E-1	-5.119682E+0
5.267874752E+6	-3.474669E-1	2.831237E-1	-5.106707E+0
5.267874853E+6	-3.464937E-1	2.831237E-1	-5.087893E+0
5.267874955E+6	-3.471425E-1	2.827994E-1	-5.064214E+0
5.267875054E+6	-3.474669E-1	2.827994E-1	-5.035344E+0
5.267875155E+6	-3.487644E-1	2.821506E-1	-5.002582E+0
5.267875254E+6	-3.507106E-1	2.824750E-1	-4.963982E+0
5.267875353E+6	-3.487644E-1	2.821506E-1	-4.920840E+0
5.267875454E+6	-3.481156E-1	2.818262E-1	-4.872508E+0
5.267875553E+6	-3.481156E-1	2.821506E-1	-4.819635E+0
5.267875654E+6	-3.464937E-1	2.811775E-1	-4.761572E+0
5.267875755E+6	-3.477912E-1	2.815018E-1	-4.698968E+0
5.267875854E+6	-3.497375E-1	2.821506E-1	-4.632471E+0
5.267875953E+6	-3.481156E-1	2.827994E-1	-4.560460E+0
5.267876054E+6	-3.487644E-1	2.821506E-1	-4.483908E+0
5.267876154E+6	-3.494131E-1	2.821506E-1	-4.403787E+0
5.267876254E+6	-3.477912E-1	2.818262E-1	-4.318801E+0
5.267876353E+6	-3.481156E-1	2.821506E-1	-4.229922E+0
5.267876453E+6	-3.490887E-1	2.818262E-1	-4.136827E+0
5.267876553E+6	-3.477912E-1	2.818262E-1	-4.038541E+0
5.267876653E+6	-3.474669E-1	2.824750E-1	-3.937336E+0
5.267876753E+6	-3.494131E-1	2.827994E-1	-3.831914E+0
5.267876853E+6	-3.484400E-1	2.824750E-1	-3.721951E+0
5.267876953E+6	-3.471425E-1	2.824750E-1	-3.609069E+0
5.267877053E+6	-3.474669E-1	2.821506E-1	-3.492618E+0
5.267877154E+6	-3.461693E-1	2.818262E-1	-3.372599E+0
5.267877253E+6	-3.451962E-1	2.818262E-1	-3.249661E+0
5.267877353E+6	-3.468181E-1	2.821506E-1	-3.123479E+0
5.267877454E+6	-3.484400E-1	2.821506E-1	-2.993729E+0
5.267877554E+6	-3.474669E-1	2.821506E-1	-2.861059E+0
5.267877653E+6	-3.481156E-1	2.821506E-1	-2.725795E+0
5.267877754E+6	-3.481156E-1	2.821506E-1	-2.587611E+0
5.267877853E+6	-3.451962E-1	2.818262E-1	-2.446832E+0
5.267877954E+6	-3.455206E-1	2.821506E-1	-2.303133E+0
5.267878054E+6	-3.461693E-1	2.827994E-1	-2.158462E+0
5.267878153E+6	-3.461693E-1	2.821506E-1	-2.010546E+0
5.267878254E+6	-3.451962E-1	2.821506E-1	-1.862631E+0
5.267878354E+6	-3.458450E-1	2.821506E-1	-1.710174E+0
5.267878454E+6	-3.458450E-1	2.827994E-1	-1.557068E+0
5.267878554E+6	-3.445475E-1	2.834481E-1	-1.402341E+0
5.267878654E+6	-3.458450E-1	2.831237E-1	-1.246640E+0
5.267878755E+6	-3.451962E-1	2.831237E-1	-1.089317E+0
5.267878854E+6	-3.448718E-1	2.827994E-1	-9.316702E-1
5.267878953E+6	-3.458450E-1	2.827994E-1	-7.714280E-1
5.267879054E+6	-3.455206E-1	2.831237E-1	-6.115101E-1
5.267879154E+6	-3.458450E-1	2.831237E-1	-4.515920E-1
5.267879253E+6	-3.461693E-1	2.827994E-1	-2.907008E-1
5.267879353E+6	-3.461693E-1	2.831237E-1	-1.288363E-1
5.267879453E+6	-3.455206E-1	2.824750E-1	2.978445E-2
5.267879554E+6	-3.458450E-1	2.827994E-1	1.913247E-1
5.267879653E+6	-3.451962E-1	2.827994E-1	3.525407E-1
5.267879755E+6	-3.448718E-1	2.824750E-1	5.134324E-1
5.267879853E+6	-3.438987E-1	2.824750E-1	6.746485E-1
5.267879954E+6	-3.435743E-1	2.827994E-1	8.342429E-1
5.267880054E+6	-3.438987E-1	2.824750E-1	9.915667E-1
5.267880153E+6	-3.438987E-1	2.824750E-1	1.149864E+0
5.267880254E+6	-3.445475E-1	2.824750E-1	1.306863E+0
5.267880354E+6	-3.445475E-1	2.821506E-1	1.461592E+0
5.267880453E+6	-3.442231E-1	2.818262E-1	1.616322E+0
5.267880554E+6	-3.451962E-1	2.824750E-1	1.767483E+0
5.267880653E+6	-3.445475E-1	2.827994E-1	1.918320E+0
5.267880754E+6	-3.432499E-1	2.827994E-1	2.066561E+0
5.267880854E+6	-3.451962E-1	2.821506E-1	2.213506E+0
5.267880954E+6	-3.442231E-1	2.824750E-1	2.357531E+0
5.267881053E+6	-3.432499E-1	2.834481E-1	2.499934E+0
5.267881155E+6	-3.445475E-1	2.831237E-1	2.639418E+0
5.267881254E+6	-3.419524E-1	2.834481E-1	2.776956E+0
5.267881355E+6	-3.409793E-1	2.834481E-1	2.910601E+0
5.267881454E+6	-3.429256E-1	2.834481E-1	3.042300E+0
5.267881554E+6	-3.422768E-1	2.834481E-1	3.170756E+0
5.267881654E+6	-3.406549E-1	2.834481E-1	3.295319E+0
5.267881753E+6	-3.442231E-1	2.834481E-1	3.417935E+0
5.267881853E+6	-3.435743E-1	2.831237E-1	3.536984E+0
5.267881954E+6	-3.432499E-1	2.831237E-1	3.652464E+0
5.267882053E+6	-3.438987E-1	2.827994E-1	3.764052E+0
5.267882155E+6	-3.438987E-1	2.827994E-1	3.871747E+0
5.267882253E+6	-3.426012E-1	2.827994E-1	3.975225E+0
5.267882354E+6	-3.442231E-1	2.834481E-1	4.075784E+0
5.267882454E+6	-3.448718E-1	2.840969E-1	4.171802E+0
5.267882553E+6	-3.455206E-1	2.831237E-1	4.263603E+0
5.267882654E+6	-3.468181E-1	2.821506E-1	4.351511E+0
5.267882754E+6	-3.458450E-1	2.824750E-1	4.434878E+0
5.267882855E+6	-3.451962E-1	2.824750E-1	4.513379E+0
5.267882953E+6	-3.448718E-1	2.827994E-1	4.588312E+0
5.267883054E+6	-3.442231E-1	2.831237E-1	4.658379E+0
5.267883154E+6	-3.435743E-1	2.831237E-1	4.724553E+0
5.267883255E+6	-3.445475E-1	2.834481E-1	4.785538E+0
5.267883353E+6	-3.451962E-1	2.831237E-1	4.841656E+0
5.267883454E+6	-3.448718E-1	2.827994E-1	4.893234E+0
5.267883555E+6	-3.448718E-1	2.827994E-1	4.940594E+0
5.267883654E+6	-3.445475E-1	2.837725E-1	4.982115E+0
5.267883755E+6	-3.445475E-1	2.840969E-1	5.019095E+0
5.267883854E+6	-3.455206E-1	2.834481E-1	5.050885E+0
5.267883954E+6	-3.468181E-1	2.827994E-1	5.077160E+0
5.267884054E+6	-3.461693E-1	2.837725E-1	5.098894E+0
5.267884155E+6	-3.458450E-1	2.837725E-1	5.116087E+0
5.267884254E+6	-3.464937E-1	2.827994E-1	5.128089E+0
5.267884354E+6	-3.455206E-1	2.827994E-1	5.134901E+0
5.267884454E+6	-3.461693E-1	2.831237E-1	5.137172E+0
5.267884553E+6	-3.468181E-1	2.834481E-1	5.133603E+0
5.267884653E+6	-3.474669E-1	2.831237E-1	5.124196E+0
5.267884754E+6	-3.481156E-1	2.827994E-1	5.111869E+0
5.267884854E+6	-3.471425E-1	2.827994E-1	5.093704E+0
5.267884954E+6	-3.471425E-1	2.824750E-1	5.069375E+0
5.267885053E+6	-3.464937E-1	2.821506E-1	5.040829E+0
5.267885154E+6	-3.477912E-1	2.818262E-1	5.007093E+0
5.267885254E+6	-3.490887E-1	2.821506E-1	4.969464E+0
5.267885355E+6	-3.490887E-1	2.827994E-1	4.926321E+0
5.267885454E+6	-3.490887E-1	2.834481E-1	4.878636E+0
5.267885554E+6	-3.494131E-1	2.831237E-1	4.824788E+0
5.267885655E+6	-3.471425E-1	2.821506E-1	4.766723E+0
5.267885753E+6	-3.484400E-1	2.827994E-1	4.704766E+0
5.267885855E+6	-3.497375E-1	2.827994E-1	4.637618E+0
5.267885954E+6	-3.503862E-1	2.827994E-1	4.565929E+0
5.267886053E+6	-3.503862E-1	2.827994E-1	4.490023E+0
5.267886153E+6	-3.503862E-1	2.827994E-1	4.408927E+0
5.267886253E+6	-3.494131E-1	2.831237E-1	4.324587E+0
5.267886354E+6	-3.494131E-1	2.827994E-1	4.235706E+0
5.267886454E+6	-3.487644E-1	2.827994E-1	4.142608E+0
5.267886553E+6	-3.477912E-1	2.827994E-1	4.044644E+0
5.267886654E+6	-3.490887E-1	2.834481E-1	3.942787E+0
5.267886754E+6	-3.481156E-1	2.834481E-1	3.836714E+0
5.267886853E+6	-3.468181E-1	2.840969E-1	3.727397E+0
5.267886954E+6	-3.461693E-1	2.831237E-1	3.614511E+0
5.267887054E+6	-3.455206E-1	2.834481E-1	3.497733E+0
5.267887154E+6	-3.458450E-1	2.831237E-1	3.377712E+0
5.267887253E+6	-3.461693E-1	2.834481E-1	3.254771E+0
5.267887354E+6	-3.448718E-1	2.824750E-1	3.127613E+0
5.267887454E+6	-3.442231E-1	2.821506E-1	2.998184E+0
5.267887553E+6	-3.448718E-1	2.824750E-1	2.865837E+0
5.267887655E+6	-3.461693E-1	2.824750E-1	2.729921E+0
5.267887754E+6	-3.451962E-1	2.821506E-1	2.591734E+0
5.267887853E+6	-3.445475E-1	2.821506E-1	2.449980E+0
5.267887954E+6	-3.438987E-1	2.824750E-1	2.307901E+0
5.267888054E+6	-3.451962E-1	2.824750E-1	2.162254E+0
5.267888154E+6	-3.448718E-1	2.824750E-1	2.014985E+0
5.267888254E+6	-3.468181E-1	2.824750E-1	1.865446E+0
5.267888354E+6	-3.455206E-1	2.827994E-1	1.713960E+0
5.267888456E+6	-3.455206E-1	2.827994E-1	1.561826E+0
5.267888553E+6	-3.461693E-1	2.827994E-1	1.405799E+0
5.267888654E+6	-3.448718E-1	2.821506E-1	1.249773E+0
5.267888754E+6	-3.435743E-1	2.827994E-1	1.093746E+0
5.267888854E+6	-3.455206E-1	2.827994E-1	9.344760E-1
5.267888954E+6	-3.458450E-1	2.831237E-1	7.758547E-1
5.267889053E+6	-3.448718E-1	2.824750E-1	6.152872E-1
5.267889155E+6	-3.464937E-1	2.834481E-1	4.550442E-1
5.267889254E+6	-3.468181E-1	2.827994E-1	2.941526E-1
5.267889354E+6	-3.474669E-1	2.831237E-1	1.329367E-1
5.267889455E+6	-3.481156E-1	2.831237E-1	-2.698168E-2
5.267889554E+6	-3.471425E-1	2.834481E-1	-1.881974E-1
5.267889654E+6	-3.461693E-1	2.834481E-1	-3.487644E-1
5.267889754E+6	-3.455206E-1	2.831237E-1	-5.096556E-1
5.267889854E+6	-3.442231E-1	2.827994E-1	-6.698980E-1
5.267889955E+6	-3.455206E-1	2.827994E-1	-8.294915E-1
5.267890054E+6	-3.455206E-1	2.827994E-1	-9.881118E-1
5.267890153E+6	-3.448718E-1	2.831237E-1	-1.145759E+0
5.267890254E+6	-3.448718E-1	2.831237E-1	-1.302109E+0
5.267890353E+6	-3.448718E-1	2.827994E-1	-1.457809E+0
5.267890453E+6	-3.445475E-1	2.824750E-1	-1.611888E+0
5.267890553E+6	-3.429256E-1	2.821506E-1	-1.764345E+0
5.267890654E+6	-3.432499E-1	2.824750E-1	-1.914531E+0
5.267890754E+6	-3.413037E-1	2.824750E-1	-2.062771E+0
5.267890854E+6	-3.419524E-1	2.827994E-1	-2.209713E+0
5.267890955E+6	-3.422768E-1	2.827994E-1	-2.354060E+0
5.267891054E+6	-3.419524E-1	2.831237E-1	-2.495813E+0
5.267891155E+6	-3.426012E-1	2.834481E-1	-2.635619E+0
5.267891253E+6	-3.409793E-1	2.834481E-1	-2.772505E+0
5.267891355E+6	-3.416281E-1	2.834481E-1	-2.906796E+0
5.267891454E+6	-3.426012E-1	2.831237E-1	-3.037844E+0
5.267891554E+6	-3.419524E-1	2.834481E-1	-3.166297E+0
5.267891654E+6	-3.438987E-1	2.837725E-1	-3.292479E+0
5.267891753E+6	-3.442231E-1	2.831237E-1	-3.412497E+0
5.267891854E+6	-3.429256E-1	2.831237E-1	-3.531219E+0
5.267891953E+6	-3.429256E-1	2.837725E-1	-3.646047E+0
5.267892054E+6	-3.416281E-1	2.831237E-1	-3.758606E+0
5.267892154E+6	-3.403305E-1	2.827994E-1	-3.865325E+0
5.267892253E+6	-3.396818E-1	2.837725E-1	-3.969774E+0
5.267892352E+6	-3.413037E-1	2.834481E-1	-4.069681E+0
5.267892453E+6	-3.409793E-1	2.831237E-1	-4.165372E+0
5.267892554E+6	-3.422768E-1	2.827994E-1	-4.257494E+0
5.267892652E+6	-3.422768E-1	2.827994E-1	-4.345724E+0
5.267892753E+6	-3.380599E-1	2.824750E-1	-4.429088E+0
5.267892854E+6	-3.380599E-1	2.827994E-1	-4.508236E+0
5.267892953E+6	-3.383843E-1	2.827994E-1	-4.582842E+0
5.267893052E+6	-3.374111E-1	2.827994E-1	-4.653231E+0
5.267893153E+6	-3.396818E-1	2.827994E-1	-4.718755E+0
5.267893253E+6	-3.419524E-1	2.827994E-1	-4.780062E+0
5.267893353E+6	-3.406549E-1	2.824750E-1	-4.835854E+0
5.267893453E+6	-3.400062E-1	2.818262E-1	-4.887754E+0
5.267893553E+6	-3.387087E-1	2.824750E-1	-4.934788E+0
5.267893654E+6	-3.367624E-1	2.821506E-1	-4.976308E+0
5.267893754E+6	-3.380599E-1	2.827994E-1	-5.013287E+0
5.267893854E+6	-3.409793E-1	2.827994E-1	-5.045075E+0
5.267893954E+6	-3.403305E-1	2.831237E-1	-5.071999E+0
5.267894054E+6	-3.406549E-1	2.824750E-1	-5.094056E+0
5.267894154E+6	-3.400062E-1	2.827994E-1	-5.110599E+0
5.267894256E+6	-3.374111E-1	2.827994E-1	-5.122601E+0
5.267894354E+6	-3.370868E-1	2.821506E-1	-5.129413E+0
5.267894454E+6	-3.377355E-1	2.824750E-1	-5.132008E+0
5.267894553E+6	-3.374111E-1	2.824750E-1	-5.127791E+0
5.267894654E+6	-3.367624E-1	2.821506E-1	-5.119682E+0
5.267894755E+6	-3.374111E-1	2.821506E-1	-5.106058E+0
5.267894853E+6	-3.351405E-1	2.827994E-1	-5.087893E+0
5.267894955E+6	-3.348161E-1	2.827994E-1	-5.064214E+0
5.267895054E+6	-3.367624E-1	2.827994E-1	-5.035669E+0
5.267895153E+6	-3.361136E-1	2.834481E-1	-5.002582E+0
5.267895254E+6	-3.367624E-1	2.831237E-1	-4.963982E+0
5.267895355E+6	-3.383843E-1	2.827994E-1	-4.920516E+0
5.267895453E+6	-3.364380E-1	2.827994E-1	-4.872508E+0
5.267895554E+6	-3.364380E-1	2.827994E-1	-4.819311E+0
5.267895654E+6	-3.367624E-1	2.821506E-1	-4.761897E+0
5.267895754E+6	-3.357893E-1	2.821506E-1	-4.698644E+0
5.267895853E+6	-3.367624E-1	2.821506E-1	-4.631822E+0
5.267895954E+6	-3.374111E-1	2.827994E-1	-4.560460E+0
5.267896054E+6	-3.361136E-1	2.824750E-1	-4.483583E+0
5.267896153E+6	-3.374111E-1	2.818262E-1	-4.403138E+0
5.267896254E+6	-3.390330E-1	2.821506E-1	-4.318152E+0
5.267896354E+6	-3.367624E-1	2.824750E-1	-4.228625E+0
5.267896454E+6	-3.361136E-1	2.827994E-1	-4.135853E+0
5.267896553E+6	-3.370868E-1	2.827994E-1	-4.037892E+0
5.267896654E+6	-3.367624E-1	2.824750E-1	-3.936687E+0
5.267896755E+6	-3.364380E-1	2.834481E-1	-3.831266E+0
5.267896853E+6	-3.380599E-1	2.834481E-1	-3.721951E+0
5.267896954E+6	-3.367624E-1	2.840969E-1	-3.609069E+0
5.267897053E+6	-3.357893E-1	2.837725E-1	-3.492294E+0
5.267897153E+6	-3.370868E-1	2.837725E-1	-3.372924E+0
5.267897254E+6	-3.374111E-1	2.834481E-1	-3.249337E+0
5.267897354E+6	-3.367624E-1	2.837725E-1	-3.122830E+0
5.267897454E+6	-3.387087E-1	2.824750E-1	-2.993405E+0
5.267897553E+6	-3.380599E-1	2.821506E-1	-2.860735E+0
5.267897654E+6	-3.370868E-1	2.821506E-1	-2.724822E+0
5.267897755E+6	-3.380599E-1	2.821506E-1	-2.586962E+0
5.267897854E+6	-3.351405E-1	2.821506E-1	-2.446832E+0
5.267897954E+6	-3.338430E-1	2.824750E-1	-2.303133E+0
5.267898054E+6	-3.357893E-1	2.821506E-1	-2.157813E+0
5.267898153E+6	-3.351405E-1	2.827994E-1	-2.010546E+0
5.267898253E+6	-3.348161E-1	2.821506E-1	-1.861009E+0
5.267898354E+6	-3.377355E-1	2.821506E-1	-1.709525E+0
5.267898454E+6	-3.370868E-1	2.821506E-1	-1.556744E+0
5.267898555E+6	-3.361136E-1	2.824750E-1	-1.401692E+0
5.267898655E+6	-3.364380E-1	2.818262E-1	-1.245667E+0
5.267898755E+6	-3.361136E-1	2.824750E-1	-1.088344E+0
5.267898853E+6	-3.344918E-1	2.824750E-1	-9.300484E-1
5.267898952E+6	-3.361136E-1	2.824750E-1	-7.714280E-1
5.267899053E+6	-3.370868E-1	2.818262E-1	-6.118344E-1
5.267899154E+6	-3.354649E-1	2.821506E-1	-4.512676E-1
5.267899253E+6	-3.361136E-1	2.824750E-1	-2.900520E-1
5.267899354E+6	-3.367624E-1	2.821506E-1	-1.291607E-1
5.267899454E+6	-3.348161E-1	2.824750E-1	3.075759E-2
5.267899554E+6	-3.357893E-1	2.818262E-1	1.922978E-1
5.267899653E+6	-3.387087E-1	2.821506E-1	3.531894E-1
5.267899754E+6	-3.383843E-1	2.824750E-1	5.134324E-1
5.267899854E+6	-3.396818E-1	2.827994E-1	6.739998E-1
5.267899954E+6	-3.413037E-1	2.821506E-1	8.339185E-1
5.267900055E+6	-3.390330E-1	2.821506E-1	9.922155E-1
5.267900155E+6	-3.383843E-1	2.821506E-1	1.149539E+0
5.267900254E+6	-3.393574E-1	2.824750E-1	1.306863E+0
5.267900354E+6	-3.380599E-1	2.831237E-1	1.461592E+0
5.267900454E+6	-3.390330E-1	2.834481E-1	1.615673E+0
5.267900554E+6	-3.416281E-1	2.827994E-1	1.767807E+0
5.267900652E+6	-3.400062E-1	2.824750E-1	1.918320E+0
5.267900755E+6	-3.396818E-1	2.827994E-1	2.067535E+0
5.267900854E+6	-3.406549E-1	2.818262E-1	2.213830E+0
5.267900954E+6	-3.396818E-1	2.827994E-1	2.357855E+0
5.267901053E+6	-3.383843E-1	2.831237E-1	2.500583E+0
5.267901153E+6	-3.409793E-1	2.834481E-1	2.640067E+0
5.267901253E+6	-3.387087E-1	2.824750E-1	2.777280E+0
5.267901356E+6	-3.393574E-1	2.824750E-1	2.911574E+0
5.267901455E+6	-3.393574E-1	2.824750E-1	3.042625E+0
5.267901554E+6	-3.383843E-1	2.831237E-1	3.170756E+0
5.267901652E+6	-3.377355E-1	2.827994E-1	3.296940E+0
5.267901753E+6	-3.364380E-1	2.818262E-1	3.418260E+0
5.267901853E+6	-3.361136E-1	2.818262E-1	3.536984E+0
5.267901954E+6	-3.370868E-1	2.818262E-1	3.651815E+0
5.267902054E+6	-3.390330E-1	2.821506E-1	3.762754E+0
5.267902154E+6	-3.367624E-1	2.815018E-1	3.871423E+0
5.267902253E+6	-3.364380E-1	2.808531E-1	3.975550E+0
5.267902353E+6	-3.351405E-1	2.815018E-1	4.076109E+0
5.267902455E+6	-3.338430E-1	2.815018E-1	4.172126E+0
5.267902554E+6	-3.335186E-1	2.808531E-1	4.263278E+0
5.267902655E+6	-3.351405E-1	2.818262E-1	4.351835E+0
5.267902754E+6	-3.354649E-1	2.821506E-1	4.435526E+0
5.267902853E+6	-3.354649E-1	2.818262E-1	4.514352E+0
5.267902954E+6	-3.361136E-1	2.818262E-1	4.588636E+0
5.267903054E+6	-3.361136E-1	2.824750E-1	4.658054E+0
5.267903154E+6	-3.351405E-1	2.824750E-1	4.724553E+0
5.267903254E+6	-3.354649E-1	2.824750E-1	4.785538E+0
5.267903353E+6	-3.367624E-1	2.824750E-1	4.840683E+0
5.267903453E+6	-3.364380E-1	2.824750E-1	4.892260E+0
5.267903554E+6	-3.380599E-1	2.831237E-1	4.939296E+0
5.267903652E+6	-3.387087E-1	2.831237E-1	4.980818E+0
5.267903756E+6	-3.380599E-1	2.834481E-1	5.017473E+0
5.267903853E+6	-3.393574E-1	2.831237E-1	5.049587E+0
5.267903953E+6	-3.396818E-1	2.831237E-1	5.076836E+0
5.267904055E+6	-3.390330E-1	2.827994E-1	5.099218E+0
5.267904154E+6	-3.400062E-1	2.834481E-1	5.115438E+0
5.267904254E+6	-3.409793E-1	2.827994E-1	5.128089E+0
5.267904355E+6	-3.409793E-1	2.834481E-1	5.135550E+0
5.267904454E+6	-3.409793E-1	2.831237E-1	5.137172E+0
5.267904554E+6	-3.403305E-1	2.834481E-1	5.134252E+0
5.267904654E+6	-3.406549E-1	2.831237E-1	5.125494E+0
5.267904754E+6	-3.419524E-1	2.837725E-1	5.111869E+0
5.267904854E+6	-3.409793E-1	2.831237E-1	5.093055E+0
5.267904954E+6	-3.413037E-1	2.834481E-1	5.069699E+0
5.267905053E+6	-3.403305E-1	2.824750E-1	5.041802E+0
5.267905155E+6	-3.409793E-1	2.824750E-1	5.007742E+0
5.267905255E+6	-3.406549E-1	2.827994E-1	4.969464E+0
5.267905355E+6	-3.419524E-1	2.824750E-1	4.926321E+0
5.267905452E+6	-3.406549E-1	2.824750E-1	4.877339E+0
5.267905554E+6	-3.416281E-1	2.824750E-1	4.824140E+0
5.267905653E+6	-3.416281E-1	2.824750E-1	4.766723E+0
5.267905754E+6	-3.409793E-1	2.824750E-1	4.704441E+0
5.267905854E+6	-3.419524E-1	2.818262E-1	4.637294E+0
5.267905955E+6	-3.416281E-1	2.824750E-1	4.565280E+0
5.267906055E+6	-3.422768E-1	2.818262E-1	4.489699E+0
5.267906155E+6	-3.426012E-1	2.815018E-1	4.408603E+0
5.267906255E+6	-3.426012E-1	2.824750E-1	4.324263E+0
5.267906354E+6	-3.419524E-1	2.824750E-1	4.234408E+0
5.267906453E+6	-3.413037E-1	2.827994E-1	4.140661E+0
5.267906554E+6	-3.419524E-1	2.831237E-1	4.043346E+0
5.267906651E+6	-3.429256E-1	2.824750E-1	3.941165E+0
5.267906754E+6	-3.426012E-1	2.827994E-1	3.836065E+0
5.267906855E+6	-3.416281E-1	2.827994E-1	3.726423E+0
5.267906954E+6	-3.409793E-1	2.824750E-1	3.613862E+0
5.267907054E+6	-3.406549E-1	2.824750E-1	3.497085E+0
5.267907154E+6	-3.403305E-1	2.827994E-1	3.378036E+0
5.267907253E+6	-3.419524E-1	2.824750E-1	3.254446E+0
5.267907353E+6	-3.416281E-1	2.824750E-1	3.127937E+0
5.267907453E+6	-3.409793E-1	2.827994E-1	2.998509E+0
5.267907553E+6	-3.403305E-1	2.827994E-1	2.865188E+0
5.267907655E+6	-3.396818E-1	2.831237E-1	2.730894E+0
5.267907753E+6	-3.400062E-1	2.827994E-1	2.592383E+0
5.267907854E+6	-3.403305E-1	2.827994E-1	2.451926E+0
5.267907953E+6	-3.406549E-1	2.831237E-1	2.307252E+0
5.267908054E+6	-3.400062E-1	2.831237E-1	2.161929E+0
5.267908154E+6	-3.396818E-1	2.831237E-1	2.015634E+0
5.267908254E+6	-3.387087E-1	2.824750E-1	1.864797E+0
5.267908354E+6	-3.393574E-1	2.824750E-1	1.713311E+0
5.267908453E+6	-3.400062E-1	2.824750E-1	1.560204E+0
