Time	Channel1	Channel2	Channel3
5.274618852E+6	-3.403305E-1	2.750143E-1	-8.466835E-1
5.274618952E+6	-3.422768E-1	2.750143E-1	-6.867656E-1
5.274619054E+6	-3.422768E-1	2.753387E-1	-5.271720E-1
5.274619153E+6	-3.442231E-1	2.753387E-1	-3.662807E-1
5.274619253E+6	-3.438987E-1	2.756630E-1	-2.050651E-1
5.274619353E+6	-3.426012E-1	2.753387E-1	-4.449809E-2
5.274619454E+6	-3.438987E-1	2.746899E-1	1.160690E-1
5.274619552E+6	-3.445475E-1	2.746899E-1	2.772849E-1
5.274619655E+6	-3.442231E-1	2.750143E-1	4.381766E-1
5.274619753E+6	-3.461693E-1	2.746899E-1	5.980952E-1
5.274619852E+6	-3.455206E-1	2.746899E-1	7.583383E-1
5.274619953E+6	-3.432499E-1	2.746899E-1	9.172839E-1
5.274620054E+6	-3.458450E-1	2.746899E-1	1.075257E+0
5.274620153E+6	-3.468181E-1	2.743655E-1	1.232256E+0
5.274620253E+6	-3.474669E-1	2.737168E-1	1.388283E+0
5.274620353E+6	-3.487644E-1	2.737168E-1	1.542363E+0
5.274620453E+6	-3.481156E-1	2.737168E-1	1.695795E+0
5.274620553E+6	-3.461693E-1	2.737168E-1	1.847929E+0
5.274620654E+6	-3.458450E-1	2.743655E-1	1.996820E+0
5.274620753E+6	-3.461693E-1	2.743655E-1	2.145386E+0
5.274620854E+6	-3.474669E-1	2.743655E-1	2.298494E+0
5.274620959E+6	-3.474669E-1	2.740411E-1	2.433112E+0
5.274621053E+6	-3.497375E-1	2.740411E-1	2.575191E+0
5.274621154E+6	-3.494131E-1	2.740411E-1	2.713377E+0
5.274621253E+6	-3.484400E-1	2.743655E-1	2.848969E+0
5.274621352E+6	-3.471425E-1	2.740411E-1	2.981317E+0
5.274621453E+6	-3.464937E-1	2.743655E-1	3.111394E+0
5.274621553E+6	-3.468181E-1	2.743655E-1	3.237578E+0
5.274621653E+6	-3.468181E-1	2.746899E-1	3.361168E+0
5.274621752E+6	-3.471425E-1	2.740411E-1	3.481190E+0
5.274621854E+6	-3.471425E-1	2.743655E-1	3.597968E+0
5.274621953E+6	-3.474669E-1	2.740411E-1	3.711177E+0
5.274622053E+6	-3.461693E-1	2.743655E-1	3.821792E+0
5.274622154E+6	-3.458450E-1	2.740411E-1	3.927541E+0
5.274622252E+6	-3.448718E-1	2.740411E-1	4.029073E+0
5.274622353E+6	-3.451962E-1	2.746899E-1	4.127037E+0
5.274622453E+6	-3.471425E-1	2.746899E-1	4.225325E+0
5.274622558E+6	-3.490887E-1	2.746899E-1	4.310963E+0
5.274622654E+6	-3.481156E-1	2.750143E-1	4.396925E+0
5.274622753E+6	-3.474669E-1	2.753387E-1	4.478994E+0
5.274622852E+6	-3.461693E-1	2.750143E-1	4.554576E+0
5.274622954E+6	-3.442231E-1	2.750143E-1	4.627887E+0
5.274623053E+6	-3.455206E-1	2.746899E-1	4.695359E+0
5.274623152E+6	-3.458450E-1	2.750143E-1	4.758289E+0
5.274623253E+6	-3.451962E-1	2.750143E-1	4.816679E+0
5.274623353E+6	-3.455206E-1	2.743655E-1	4.870202E+0
5.274623453E+6	-3.455206E-1	2.750143E-1	4.918860E+0
5.274623552E+6	-3.445475E-1	2.746899E-1	4.962328E+0
5.274623653E+6	-3.451962E-1	2.743655E-1	5.001903E+0
5.274623753E+6	-3.464937E-1	2.746899E-1	5.036936E+0
5.274623853E+6	-3.455206E-1	2.753387E-1	5.066131E+0
5.274623953E+6	-3.464937E-1	2.756630E-1	5.090136E+0
5.274624053E+6	-3.451962E-1	2.756630E-1	5.108950E+0
5.274624153E+6	-3.448718E-1	2.753387E-1	5.123223E+0
5.274624253E+6	-3.455206E-1	2.750143E-1	5.131981E+0
5.274624353E+6	-3.445475E-1	2.743655E-1	5.135874E+0
5.274624452E+6	-3.435743E-1	2.746899E-1	5.135225E+0
5.274624552E+6	-3.448718E-1	2.743655E-1	5.129062E+0
5.274624655E+6	-3.445475E-1	2.746899E-1	5.118357E+0
5.274624753E+6	-3.448718E-1	2.740411E-1	5.102462E+0
5.274624853E+6	-3.458450E-1	2.743655E-1	5.081702E+0
5.274624953E+6	-3.448718E-1	2.740411E-1	5.055426E+0
5.274625053E+6	-3.451962E-1	2.743655E-1	5.023961E+0
5.274625152E+6	-3.461693E-1	2.737168E-1	4.987630E+0
5.274625253E+6	-3.451962E-1	2.743655E-1	4.946433E+0
5.274625353E+6	-3.455206E-1	2.750143E-1	4.901019E+0
5.274625453E+6	-3.477912E-1	2.750143E-1	4.850739E+0
5.274625553E+6	-3.481156E-1	2.753387E-1	4.795594E+0
5.274625653E+6	-3.490887E-1	2.743655E-1	4.735258E+0
5.274625753E+6	-3.487644E-1	2.750143E-1	4.670057E+0
5.274625854E+6	-3.484400E-1	2.750143E-1	4.600638E+0
5.274625953E+6	-3.484400E-1	2.746899E-1	4.526679E+0
5.274626053E+6	-3.484400E-1	2.746899E-1	4.448502E+0
5.274626153E+6	-3.477912E-1	2.750143E-1	4.364811E+0
5.274626253E+6	-3.481156E-1	2.750143E-1	4.277876E+0
5.274626353E+6	-3.490887E-1	2.753387E-1	4.187048E+0
5.274626453E+6	-3.481156E-1	2.743655E-1	4.091355E+0
5.274626553E+6	-3.471425E-1	2.746899E-1	3.991445E+0
5.274626653E+6	-3.461693E-1	2.746899E-1	3.887966E+0
5.274626753E+6	-3.451962E-1	2.746899E-1	3.779622E+0
5.274626853E+6	-3.458450E-1	2.746899E-1	3.668359E+0
5.274626954E+6	-3.458450E-1	2.743655E-1	3.553527E+0
5.274627052E+6	-3.468181E-1	2.746899E-1	3.434479E+0
5.274627153E+6	-3.468181E-1	2.746899E-1	3.313160E+0
5.274627253E+6	-3.471425E-1	2.743655E-1	3.187624E+0
5.274627353E+6	-3.468181E-1	2.743655E-1	3.060141E+0
5.274627453E+6	-3.471425E-1	2.740411E-1	2.928442E+0
5.274627554E+6	-3.458450E-1	2.743655E-1	2.794797E+0
5.274627654E+6	-3.455206E-1	2.746899E-1	2.657584E+0
5.274627753E+6	-3.451962E-1	2.750143E-1	2.517126E+0
5.274627853E+6	-3.461693E-1	2.753387E-1	2.375696E+0
5.274627953E+6	-3.464937E-1	2.756630E-1	2.231022E+0
5.274628052E+6	-3.484400E-1	2.753387E-1	2.084078E+0
5.274628153E+6	-3.477912E-1	2.756630E-1	1.936160E+0
5.274628253E+6	-3.471425E-1	2.753387E-1	1.785972E+0
5.274628352E+6	-3.471425E-1	2.750143E-1	1.633189E+0
5.274628453E+6	-3.461693E-1	2.753387E-1	1.479433E+0
5.274628553E+6	-3.468181E-1	2.753387E-1	1.323407E+0
5.274628652E+6	-3.477912E-1	2.750143E-1	1.166731E+0
5.274628753E+6	-3.468181E-1	2.750143E-1	1.009083E+0
5.274628853E+6	-3.455206E-1	2.750143E-1	8.504618E-1
5.274628953E+6	-3.455206E-1	2.753387E-1	6.911918E-1
5.274629053E+6	-3.455206E-1	2.756630E-1	5.299757E-1
5.274629154E+6	-3.464937E-1	2.750143E-1	3.703815E-1
5.274629253E+6	-3.468181E-1	2.746899E-1	2.088411E-1
5.274629352E+6	-3.458450E-1	2.746899E-1	4.827400E-2
5.274629453E+6	-3.455206E-1	2.746899E-1	-1.126174E-1
5.274629552E+6	-3.451962E-1	2.746899E-1	-2.731844E-1
5.274629653E+6	-3.438987E-1	2.746899E-1	-4.350488E-1
5.274629752E+6	-3.426012E-1	2.753387E-1	-5.952912E-1
5.274629853E+6	-3.432499E-1	2.750143E-1	-7.552091E-1
5.274629953E+6	-3.422768E-1	2.753387E-1	-9.138295E-1
5.274630053E+6	-3.442231E-1	2.750143E-1	-1.072450E+0
5.274630153E+6	-3.458450E-1	2.756630E-1	-1.228799E+0
5.274630253E+6	-3.455206E-1	2.750143E-1	-1.384825E+0
5.274630353E+6	-3.445475E-1	2.753387E-1	-1.539876E+0
5.274630454E+6	-3.432499E-1	2.753387E-1	-1.697848E+0
5.274630557E+6	-3.426012E-1	2.750143E-1	-1.844141E+0
5.274630652E+6	-3.419524E-1	2.750143E-1	-1.993030E+0
5.274630753E+6	-3.419524E-1	2.746899E-1	-2.140621E+0
5.274630853E+6	-3.426012E-1	2.753387E-1	-2.285617E+0
5.274630954E+6	-3.438987E-1	2.746899E-1	-2.428991E+0
5.274631053E+6	-3.448718E-1	2.746899E-1	-2.570095E+0
5.274631152E+6	-3.438987E-1	2.746899E-1	-2.708279E+0
5.274631252E+6	-3.422768E-1	2.746899E-1	-2.843543E+0
5.274631353E+6	-3.432499E-1	2.750143E-1	-2.976537E+0
5.274631453E+6	-3.422768E-1	2.756630E-1	-3.106612E+0
5.274631552E+6	-3.426012E-1	2.753387E-1	-3.232794E+0
5.274631653E+6	-3.448718E-1	2.750143E-1	-3.356056E+0
5.274631753E+6	-3.445475E-1	2.743655E-1	-3.476724E+0
5.274631853E+6	-3.442231E-1	2.756630E-1	-3.593499E+0
5.274631953E+6	-3.458450E-1	2.753387E-1	-3.706381E+0
5.274632054E+6	-3.445475E-1	2.756630E-1	-3.815696E+0
5.274632153E+6	-3.422768E-1	2.756630E-1	-3.922415E+0
5.274632253E+6	-3.432499E-1	2.756630E-1	-4.023620E+0
5.274632353E+6	-3.435743E-1	2.769605E-1	-4.121581E+0
5.274632453E+6	-3.445475E-1	2.769605E-1	-4.215650E+0
5.274632552E+6	-3.458450E-1	2.769605E-1	-4.305501E+0
5.274632654E+6	-3.448718E-1	2.763118E-1	-4.390488E+0
5.274632753E+6	-3.445475E-1	2.756630E-1	-4.472230E+0
5.274632853E+6	-3.442231E-1	2.759874E-1	-4.548782E+0
5.274632953E+6	-3.451962E-1	2.753387E-1	-4.621118E+0
5.274633053E+6	-3.455206E-1	2.756630E-1	-4.688588E+0
5.274633152E+6	-3.464937E-1	2.753387E-1	-4.752490E+0
5.274633253E+6	-3.464937E-1	2.756630E-1	-4.810553E+0
5.274633354E+6	-3.455206E-1	2.746899E-1	-4.864399E+0
5.274633453E+6	-3.445475E-1	2.743655E-1	-4.914028E+0
5.274633552E+6	-3.432499E-1	2.746899E-1	-4.957494E+0
5.274633653E+6	-3.419524E-1	2.750143E-1	-4.996744E+0
5.274633753E+6	-3.438987E-1	2.746899E-1	-5.030479E+0
5.274633853E+6	-3.455206E-1	2.753387E-1	-5.060321E+0
5.274633952E+6	-3.461693E-1	2.750143E-1	-5.084974E+0
5.274634052E+6	-3.451962E-1	2.753387E-1	-5.104112E+0
5.274634152E+6	-3.445475E-1	2.750143E-1	-5.118060E+0
5.274634252E+6	-3.438987E-1	2.750143E-1	-5.127142E+0
5.274634353E+6	-3.445475E-1	2.740411E-1	-5.131359E+0
5.274634452E+6	-3.448718E-1	2.743655E-1	-5.130062E+0
5.274634553E+6	-3.451962E-1	2.746899E-1	-5.124223E+0
5.274634654E+6	-3.448718E-1	2.746899E-1	-5.113194E+0
5.274634753E+6	-3.451962E-1	2.746899E-1	-5.097300E+0
5.274634853E+6	-3.435743E-1	2.750143E-1	-5.076540E+0
5.274634953E+6	-3.448718E-1	2.756630E-1	-5.050265E+0
5.274635053E+6	-3.458450E-1	2.750143E-1	-5.018801E+0
5.274635153E+6	-3.458450E-1	2.746899E-1	-4.982471E+0
5.274635252E+6	-3.455206E-1	2.750143E-1	-4.941924E+0
5.274635353E+6	-3.464937E-1	2.753387E-1	-4.896188E+0
5.274635452E+6	-3.455206E-1	2.750143E-1	-4.845261E+0
5.274635552E+6	-3.455206E-1	2.750143E-1	-4.789793E+0
5.274635653E+6	-3.468181E-1	2.753387E-1	-4.729783E+0
5.274635753E+6	-3.471425E-1	2.750143E-1	-4.664584E+0
5.274635854E+6	-3.458450E-1	2.746899E-1	-4.595168E+0
5.274635951E+6	-3.474669E-1	2.743655E-1	-4.520886E+0
5.274636053E+6	-3.461693E-1	2.740411E-1	-4.442063E+0
5.274636154E+6	-3.455206E-1	2.750143E-1	-4.359996E+0
5.274636254E+6	-3.455206E-1	2.750143E-1	-4.271767E+0
5.274636352E+6	-3.451962E-1	2.746899E-1	-4.180942E+0
5.274636453E+6	-3.438987E-1	2.746899E-1	-4.085575E+0
5.274636552E+6	-3.451962E-1	2.746899E-1	-3.985668E+0
5.274636653E+6	-3.458450E-1	2.750143E-1	-3.881868E+0
5.274636753E+6	-3.442231E-1	2.743655E-1	-3.774824E+0
5.274636852E+6	-3.448718E-1	2.746899E-1	-3.663239E+0
5.274636952E+6	-3.435743E-1	2.743655E-1	-3.547762E+0
5.274637052E+6	-3.419524E-1	2.746899E-1	-3.429689E+0
5.274637153E+6	-3.448718E-1	2.737168E-1	-3.308049E+0
5.274637252E+6	-3.442231E-1	2.743655E-1	-3.182840E+0
5.274637353E+6	-3.426012E-1	2.740411E-1	-3.054712E+0
5.274637453E+6	-3.435743E-1	2.746899E-1	-2.923664E+0
5.274637553E+6	-3.445475E-1	2.746899E-1	-2.789373E+0
5.274637654E+6	-3.419524E-1	2.753387E-1	-2.652486E+0
5.274637752E+6	-3.429256E-1	2.750143E-1	-2.513005E+0
5.274637853E+6	-3.422768E-1	2.753387E-1	-2.370604E+0
5.274637954E+6	-3.393574E-1	2.753387E-1	-2.226581E+0
5.274638053E+6	-3.409793E-1	2.750143E-1	-2.079638E+0
5.274638153E+6	-3.406549E-1	2.746899E-1	-1.931399E+0
5.274638253E+6	-3.390330E-1	2.750143E-1	-1.780888E+0
5.274638352E+6	-3.396818E-1	2.740411E-1	-1.628756E+0
5.274638453E+6	-3.403305E-1	2.737168E-1	-1.475001E+0
5.274638552E+6	-3.396818E-1	2.740411E-1	-1.319300E+0
5.274638652E+6	-3.383843E-1	2.743655E-1	-1.163275E+0
5.274638752E+6	-3.383843E-1	2.743655E-1	-1.004655E+0
5.274638853E+6	-3.370868E-1	2.733924E-1	-8.463591E-1
5.274638952E+6	-3.367624E-1	2.743655E-1	-6.864412E-1
5.274639052E+6	-3.387087E-1	2.740411E-1	-5.271720E-1
5.274639153E+6	-3.374111E-1	2.740411E-1	-3.659564E-1
5.274639253E+6	-3.364380E-1	2.743655E-1	-2.047407E-1
5.274639353E+6	-3.364380E-1	2.743655E-1	-4.417371E-2
5.274639453E+6	-3.351405E-1	2.740411E-1	1.160690E-1
5.274639553E+6	-3.374111E-1	2.750143E-1	2.776093E-1
5.274639652E+6	-3.400062E-1	2.750143E-1	4.385010E-1
5.274639753E+6	-3.393574E-1	2.746899E-1	5.980952E-1
5.274639852E+6	-3.380599E-1	2.750143E-1	7.589870E-1
5.274639952E+6	-3.377355E-1	2.753387E-1	9.182570E-1
5.274640053E+6	-3.383843E-1	2.750143E-1	1.076878E+0
5.274640153E+6	-3.383843E-1	2.746899E-1	1.234202E+0
5.274640252E+6	-3.400062E-1	2.746899E-1	1.389580E+0
5.274640353E+6	-3.403305E-1	2.740411E-1	1.544309E+0
5.274640452E+6	-3.393574E-1	2.743655E-1	1.697417E+0
5.274640554E+6	-3.396818E-1	2.746899E-1	1.848253E+0
5.274640652E+6	-3.383843E-1	2.743655E-1	1.997793E+0
5.274640753E+6	-3.387087E-1	2.746899E-1	2.145386E+0
5.274640853E+6	-3.396818E-1	2.743655E-1	2.291357E+0
5.274640953E+6	-3.400062E-1	2.746899E-1	2.434085E+0
5.274641053E+6	-3.403305E-1	2.746899E-1	2.575515E+0
5.274641153E+6	-3.419524E-1	2.756630E-1	2.713377E+0
5.274641253E+6	-3.406549E-1	2.753387E-1	2.849293E+0
5.274641353E+6	-3.387087E-1	2.753387E-1	2.982290E+0
5.274641452E+6	-3.409793E-1	2.756630E-1	3.111394E+0
5.274641553E+6	-3.409793E-1	2.750143E-1	3.237578E+0
5.274641652E+6	-3.413037E-1	2.743655E-1	3.361493E+0
5.274641753E+6	-3.416281E-1	2.740411E-1	3.481839E+0
5.274641853E+6	-3.416281E-1	2.740411E-1	3.598292E+0
5.274641952E+6	-3.390330E-1	2.740411E-1	3.711502E+0
5.274642053E+6	-3.396818E-1	2.737168E-1	3.821792E+0
5.274642153E+6	-3.387087E-1	2.746899E-1	3.927865E+0
5.274642253E+6	-3.390330E-1	2.750143E-1	4.030046E+0
5.274642353E+6	-3.409793E-1	2.750143E-1	4.127686E+0
5.274642453E+6	-3.406549E-1	2.750143E-1	4.225974E+0
5.274642558E+6	-3.403305E-1	2.753387E-1	4.310638E+0
5.274642652E+6	-3.409793E-1	2.756630E-1	4.396600E+0
5.274642753E+6	-3.393574E-1	2.753387E-1	4.478021E+0
5.274642854E+6	-3.390330E-1	2.756630E-1	4.554900E+0
5.274642953E+6	-3.406549E-1	2.750143E-1	4.627238E+0
5.274643053E+6	-3.409793E-1	2.750143E-1	4.695034E+0
5.274643153E+6	-3.426012E-1	2.750143E-1	4.757965E+0
5.274643254E+6	-3.432499E-1	2.753387E-1	4.816679E+0
5.274643354E+6	-3.422768E-1	2.746899E-1	4.870851E+0
5.274643453E+6	-3.413037E-1	2.750143E-1	4.919833E+0
5.274643553E+6	-3.413037E-1	2.746899E-1	4.963625E+0
5.274643652E+6	-3.409793E-1	2.750143E-1	5.002552E+0
5.274643752E+6	-3.419524E-1	2.750143E-1	5.037261E+0
5.274643853E+6	-3.429256E-1	2.753387E-1	5.066455E+0
5.274643953E+6	-3.432499E-1	2.753387E-1	5.090784E+0
5.274644054E+6	-3.432499E-1	2.750143E-1	5.110248E+0
5.274644153E+6	-3.435743E-1	2.750143E-1	5.124521E+0
5.274644254E+6	-3.438987E-1	2.746899E-1	5.133603E+0
5.274644352E+6	-3.438987E-1	2.746899E-1	5.137496E+0
5.274644453E+6	-3.445475E-1	2.753387E-1	5.135874E+0
5.274644553E+6	-3.451962E-1	2.750143E-1	5.130035E+0
5.274644653E+6	-3.468181E-1	2.750143E-1	5.119006E+0
5.274644753E+6	-3.471425E-1	2.743655E-1	5.102787E+0
5.274644853E+6	-3.461693E-1	2.746899E-1	5.081053E+0
5.274644953E+6	-3.451962E-1	2.746899E-1	5.055102E+0
5.274645053E+6	-3.435743E-1	2.743655E-1	5.023961E+0
5.274645153E+6	-3.455206E-1	2.750143E-1	4.988279E+0
5.274645253E+6	-3.471425E-1	2.743655E-1	4.947082E+0
5.274645352E+6	-3.461693E-1	2.750143E-1	4.901668E+0
5.274645453E+6	-3.455206E-1	2.753387E-1	4.850415E+0
5.274645553E+6	-3.438987E-1	2.750143E-1	4.795269E+0
5.274645653E+6	-3.435743E-1	2.750143E-1	4.735258E+0
5.274645753E+6	-3.435743E-1	2.746899E-1	4.670381E+0
5.274645854E+6	-3.445475E-1	2.746899E-1	4.599989E+0
5.274645953E+6	-3.451962E-1	2.750143E-1	4.525705E+0
5.274646053E+6	-3.442231E-1	2.750143E-1	4.446880E+0
5.274646153E+6	-3.438987E-1	2.753387E-1	4.364486E+0
5.274646253E+6	-3.448718E-1	2.756630E-1	4.277551E+0
5.274646353E+6	-3.432499E-1	2.753387E-1	4.185426E+0
5.274646452E+6	-3.435743E-1	2.756630E-1	4.090382E+0
5.274646553E+6	-3.442231E-1	2.756630E-1	3.990471E+0
5.274646653E+6	-3.438987E-1	2.753387E-1	3.886993E+0
5.274646753E+6	-3.438987E-1	2.746899E-1	3.779298E+0
5.274646853E+6	-3.458450E-1	2.746899E-1	3.667386E+0
5.274646952E+6	-3.442231E-1	2.743655E-1	3.552554E+0
5.274647053E+6	-3.419524E-1	2.737168E-1	3.434479E+0
5.274647153E+6	-3.429256E-1	2.743655E-1	3.312835E+0
5.274647252E+6	-3.413037E-1	2.746899E-1	3.186975E+0
5.274647353E+6	-3.419524E-1	2.746899E-1	3.059493E+0
5.274647454E+6	-3.448718E-1	2.753387E-1	2.928118E+0
5.274647552E+6	-3.438987E-1	2.746899E-1	2.794148E+0
5.274647652E+6	-3.429256E-1	2.756630E-1	2.656935E+0
5.274647754E+6	-3.419524E-1	2.753387E-1	2.517126E+0
5.274647853E+6	-3.406549E-1	2.746899E-1	2.375048E+0
5.274647953E+6	-3.390330E-1	2.746899E-1	2.230698E+0
5.274648053E+6	-3.409793E-1	2.753387E-1	2.083754E+0
5.274648152E+6	-3.413037E-1	2.750143E-1	1.935512E+0
5.274648253E+6	-3.413037E-1	2.746899E-1	1.784999E+0
5.274648354E+6	-3.422768E-1	2.750143E-1	1.632865E+0
5.274648453E+6	-3.422768E-1	2.746899E-1	1.478460E+0
5.274648553E+6	-3.406549E-1	2.750143E-1	1.323407E+0
5.274648653E+6	-3.409793E-1	2.743655E-1	1.166731E+0
5.274648753E+6	-3.390330E-1	2.740411E-1	1.009083E+0
5.274648853E+6	-3.390330E-1	2.746899E-1	8.498131E-1
5.274648953E+6	-3.406549E-1	2.746899E-1	6.905431E-1
5.274649052E+6	-3.406549E-1	2.746899E-1	5.299757E-1
5.274649152E+6	-3.406549E-1	2.746899E-1	3.697327E-1
5.274649252E+6	-3.419524E-1	2.740411E-1	2.081924E-1
5.274649353E+6	-3.406549E-1	2.746899E-1	4.794962E-2
5.274649453E+6	-3.396818E-1	2.756630E-1	-1.122931E-1
5.274649553E+6	-3.413037E-1	2.753387E-1	-2.735088E-1
5.274649652E+6	-3.400062E-1	2.759874E-1	-4.350488E-1
5.274649753E+6	-3.387087E-1	2.756630E-1	-5.952912E-1
5.274649853E+6	-3.400062E-1	2.753387E-1	-7.552091E-1
5.274649953E+6	-3.403305E-1	2.750143E-1	-9.144783E-1
5.274650055E+6	-3.403305E-1	2.750143E-1	-1.072125E+0
5.274650153E+6	-3.403305E-1	2.756630E-1	-1.229773E+0
5.274650252E+6	-3.403305E-1	2.756630E-1	-1.385473E+0
5.274650352E+6	-3.393574E-1	2.756630E-1	-1.540201E+0
5.274650452E+6	-3.390330E-1	2.753387E-1	-1.693307E+0
5.274650553E+6	-3.393574E-1	2.756630E-1	-1.844790E+0
5.274650652E+6	-3.390330E-1	2.756630E-1	-1.993679E+0
5.274650753E+6	-3.406549E-1	2.750143E-1	-2.140946E+0
5.274650853E+6	-3.377355E-1	2.750143E-1	-2.286266E+0
5.274650953E+6	-3.361136E-1	2.750143E-1	-2.429316E+0
5.274651053E+6	-3.367624E-1	2.750143E-1	-2.570419E+0
5.274651154E+6	-3.364380E-1	2.753387E-1	-2.707306E+0
5.274651253E+6	-3.370868E-1	2.756630E-1	-2.843219E+0
5.274651353E+6	-3.380599E-1	2.753387E-1	-2.975888E+0
5.274651453E+6	-3.367624E-1	2.750143E-1	-3.106612E+0
5.274651552E+6	-3.361136E-1	2.756630E-1	-3.232469E+0
5.274651652E+6	-3.364380E-1	2.756630E-1	-3.356056E+0
5.274651753E+6	-3.364380E-1	2.756630E-1	-3.476075E+0
5.274651854E+6	-3.357893E-1	2.756630E-1	-3.592850E+0
5.274651954E+6	-3.364380E-1	2.753387E-1	-3.706706E+0
5.274652054E+6	-3.374111E-1	2.753387E-1	-3.816020E+0
5.274652154E+6	-3.377355E-1	2.746899E-1	-3.921442E+0
5.274652253E+6	-3.380599E-1	2.743655E-1	-4.023620E+0
5.274652353E+6	-3.387087E-1	2.750143E-1	-4.121581E+0
5.274652453E+6	-3.390330E-1	2.753387E-1	-4.215974E+0
5.274652553E+6	-3.400062E-1	2.753387E-1	-4.305501E+0
5.274652652E+6	-3.393574E-1	2.756630E-1	-4.390812E+0
5.274652753E+6	-3.387087E-1	2.753387E-1	-4.472554E+0
5.274652853E+6	-3.387087E-1	2.753387E-1	-4.549107E+0
5.274652952E+6	-3.393574E-1	2.746899E-1	-4.621442E+0
5.274653053E+6	-3.383843E-1	2.753387E-1	-4.688912E+0
5.274653153E+6	-3.393574E-1	2.746899E-1	-4.752490E+0
5.274653252E+6	-3.387087E-1	2.750143E-1	-4.810877E+0
5.274653353E+6	-3.370868E-1	2.743655E-1	-4.864723E+0
5.274653453E+6	-3.354649E-1	2.753387E-1	-4.914028E+0
5.274653553E+6	-3.348161E-1	2.750143E-1	-4.957494E+0
5.274653653E+6	-3.357893E-1	2.753387E-1	-4.996744E+0
5.274653753E+6	-3.364380E-1	2.750143E-1	-5.031127E+0
5.274653853E+6	-3.390330E-1	2.750143E-1	-5.060645E+0
5.274653953E+6	-3.383843E-1	2.750143E-1	-5.084649E+0
5.274654054E+6	-3.364380E-1	2.750143E-1	-5.103463E+0
5.274654153E+6	-3.361136E-1	2.746899E-1	-5.118060E+0
5.274654252E+6	-3.361136E-1	2.753387E-1	-5.127142E+0
5.274654353E+6	-3.361136E-1	2.753387E-1	-5.131035E+0
5.274654453E+6	-3.383843E-1	2.753387E-1	-5.130386E+0
5.274654553E+6	-3.390330E-1	2.756630E-1	-5.124223E+0
5.274654653E+6	-3.390330E-1	2.753387E-1	-5.113194E+0
5.274654753E+6	-3.383843E-1	2.753387E-1	-5.096975E+0
5.274654853E+6	-3.380599E-1	2.753387E-1	-5.076540E+0
5.274654953E+6	-3.380599E-1	2.756630E-1	-5.049941E+0
5.274655053E+6	-3.380599E-1	2.750143E-1	-5.018801E+0
5.274655153E+6	-3.387087E-1	2.743655E-1	-4.982796E+0
5.274655253E+6	-3.390330E-1	2.737168E-1	-4.941924E+0
5.274655352E+6	-3.403305E-1	2.740411E-1	-4.895863E+0
5.274655452E+6	-3.380599E-1	2.740411E-1	-4.844936E+0
5.274655553E+6	-3.393574E-1	2.746899E-1	-4.789144E+0
5.274655653E+6	-3.396818E-1	2.750143E-1	-4.728810E+0
5.274655753E+6	-3.380599E-1	2.750143E-1	-4.664260E+0
5.274655853E+6	-3.377355E-1	2.753387E-1	-4.594519E+0
5.274655953E+6	-3.380599E-1	2.753387E-1	-4.520237E+0
5.274656053E+6	-3.370868E-1	2.753387E-1	-4.441739E+0
5.274656154E+6	-3.387087E-1	2.753387E-1	-4.359023E+0
5.274656253E+6	-3.406549E-1	2.753387E-1	-4.271442E+0
5.274656353E+6	-3.406549E-1	2.753387E-1	-4.180293E+0
5.274656453E+6	-3.413037E-1	2.753387E-1	-4.084602E+0
5.274656553E+6	-3.409793E-1	2.750143E-1	-3.984695E+0
5.274656653E+6	-3.422768E-1	2.746899E-1	-3.881219E+0
5.274656753E+6	-3.413037E-1	2.743655E-1	-3.774176E+0
5.274656852E+6	-3.413037E-1	2.743655E-1	-3.662591E+0
5.274656953E+6	-3.413037E-1	2.746899E-1	-3.547762E+0
5.274657053E+6	-3.406549E-1	2.750143E-1	-3.429365E+0
5.274657153E+6	-3.409793E-1	2.750143E-1	-3.307724E+0
5.274657252E+6	-3.396818E-1	2.750143E-1	-3.182840E+0
5.274657352E+6	-3.393574E-1	2.743655E-1	-3.054712E+0
5.274657453E+6	-3.400062E-1	2.743655E-1	-2.923340E+0
5.274657553E+6	-3.400062E-1	2.740411E-1	-2.789373E+0
5.274657652E+6	-3.400062E-1	2.746899E-1	-2.652162E+0
5.274657753E+6	-3.409793E-1	2.743655E-1	-2.512680E+0
5.274657852E+6	-3.400062E-1	2.740411E-1	-2.370279E+0
5.274657953E+6	-3.396818E-1	2.740411E-1	-2.225932E+0
5.274658052E+6	-3.396818E-1	2.743655E-1	-2.079963E+0
5.274658152E+6	-3.413037E-1	2.750143E-1	-1.931399E+0
5.274658252E+6	-3.396818E-1	2.750143E-1	-1.781861E+0
5.274658352E+6	-3.393574E-1	2.746899E-1	-1.629729E+0
5.274658452E+6	-3.393574E-1	2.743655E-1	-1.466243E+0
5.274658559E+6	-3.396818E-1	2.740411E-1	-1.319300E+0
5.274658653E+6	-3.406549E-1	2.740411E-1	-1.162627E+0
5.274658753E+6	-3.419524E-1	2.733924E-1	-1.004655E+0
5.274658853E+6	-3.409793E-1	2.740411E-1	-8.466835E-1
5.274658952E+6	-3.403305E-1	2.740411E-1	-6.867656E-1
5.274659052E+6	-3.400062E-1	2.746899E-1	-5.268476E-1
5.274659153E+6	-3.406549E-1	2.750143E-1	-3.659564E-1
5.274659254E+6	-3.416281E-1	2.750143E-1	-2.044163E-1
